X,Y,Z
1.36230469,1.70996094,1.13476563
1.4296875,1.91113281,1.17382813
1.31542969,2.0078125,1.26367188
1.33007813,1.46191406,0.98486328
1.15722656,1.1484375,0.95361328
1.1875,0.88085938,0.84130859
1.42089844,0.99365234,0.34790039
1.30664063,1.0859375,0.11248779
0.98730469,1.30859375,0.1640625
0.85888672,1.05859375,0.06829834
0.98486328,0.63476563,-0.22436523
1.18457031,0.59521484,-0.3503418
1.03222656,0.69677734,-0.48071289
0.76464844,0.65380859,-0.796875
0.83251953,0.22912598,-1.0859375
0.87158203,-0.15747070000000002,-1.17382813
0.62255859,-0.18566895,-0.94921875
0.27246094,0.09045410000000001,-0.77929688
0.06433105,0.27197266,-0.77880859
-0.03738403,0.45947266,-0.90917969
-0.24096679999999995,0.57324219,-1.01464844
-0.42285156,0.16540527,-1.13476563
-0.44848633,-0.47680664,-1.1875
-0.37597656,-0.86328125,-1.54785156
-0.50732422,-1.16894531,-2.08984375
-0.73828125,-1.08984375,-2.20507813
-1.05273438,0.26391602,-1.33886719
-1.03222656,2.37304688,-1.671875
-1.06933594,1.30371094,-2.90234375
-0.93066406,-1.16015625,-3.25195313
-1.11328125,-1.51074219,-3.07421875
-1.34082031,-0.96923828,-2.73242188
-1.68457031,-1.05566406,-2.45507813
-1.53125,-1.50878906,-2.296875
-1.35351563,-1.22167969,-2.0703125
-1.51855469,-0.78222656,-1.89257813
-1.57421875,-0.85253906,-1.703125
-1.69433594,-1.28222656,-1.45507813
-1.85058594,-1.6875,-1.10644531
-2.015625,-1.83105469,-1.02734375
-2.0703125,-1.74707031,-1.21582031
-1.95703125,-1.51171875,-1.4375
-1.88964844,-1.35742188,-1.52050781
-1.97265625,-1.42089844,-1.28027344
-1.96777344,-1.58984375,-1.04101563
-1.95703125,-1.67871094,-0.82763672
-1.96386719,-2.05859375,-0.63916016
-1.86132813,-2.23046875,-0.42944336
-1.81542969,-1.98925781,-0.29003906
-1.88085938,-1.97070313,-0.33276367
-1.91796875,-1.65527344,-0.3371582
-1.75390625,-0.9296875,-0.2512207
-1.54589844,-0.59277344,-0.40258789
-1.47070313,-0.17431641,-0.47485352
-1.42089844,-0.16320801,-0.26196289
-1.29003906,-0.83398438,-0.23754883
-1.12011719,-1.59472656,-0.34570313
-1.06640625,-1.51074219,-0.18835449
-1.17578125,-0.99462891,-0.01278687
-1.14746094,-0.4699707,-0.02224731
-1.04394531,-0.00685883,-0.11761475
-0.94628906,0.29394531,-0.18115234
-0.94775391,0.26611328,-0.14172363
-0.96484375,-0.0199585,-0.03012085
-0.96289063,-0.18286133,0.00551224
-0.97460938,-0.20446777,-0.06500244
-1.03320313,-0.09741211,-0.10101318
-1.20996094,0.15747070000000002,-0.34912109
-1.27832031,0.86816406,-0.43359375
-1.20605469,1.73730469,-0.50537109
-1.30078125,2.00976563,-0.51513672
-1.38378906,1.96289063,-0.61621094
-1.17675781,1.06933594,-0.89160156
-1.19433594,0.07354736,-0.91699219
-1.29394531,-0.44360352,-0.53222656
-1.15039063,0.31567383,-0.47875977
-0.45751953,2.74804688,-0.9296875
-0.49804688,2.99804688,-1.25195313
-0.4362793,2.64453125,-1.56445313
-0.29296875,2.14257813,-1.80761719
-0.19482422,1.60253906,-1.71484375
-0.24743652,1.11914063,-1.17480469
-0.39868164,0.67089844,-0.59033203
-0.12408447,0.28173828,-0.51757813
0.23315429999999995,0.34838867,-0.78564453
0.1875,0.89697266,-0.96435547
0.10559082,1.02929688,-1.22949219
0.33422852,0.67431641,-1.40429688
0.30541992,0.10717773,-1.75195313
0.4699707,-0.95898438,-1.85351563
0.67285156,-1.578125,-1.53710938
0.57714844,-1.25488281,-0.60009766
0.26171875,-0.76416016,0.42431641
0.10644531,-0.57128906,1.13964844
0.14611816,-0.69042969,1.25195313
0.22167969,-1.27734375,1.0
0.09222412,-1.80566406,0.61621094
0.19458008,-2.140625,0.08239746
0.31445313,-2.11914063,-0.25439453
0.17956543,-2.1875,-0.53076172
-0.32006836,-2.01953125,-0.31030273
-0.67871094,-1.33300781,0.57470703
-0.76318359,-0.70019531,0.89550781
-0.80908203,-0.55371094,0.80810547
-0.91601563,-0.36914063,0.39404297
-1.19042969,0.04431152,0.26123047
-1.12402344,0.56689453,0.35644531
-0.95458984,-0.36425781,0.28662109
-0.92773438,-1.82324219,0.05169678
-0.94873047,-1.86621094,0.07165527
-0.95361328,-1.20214844,0.23925781
-1.02636719,0.03128052,0.62255859
-0.92382813,0.97753906,0.77392578
-0.92675781,0.80322266,0.41992188
-0.9765625,0.37011719,-0.09692383
-0.89453125,0.13513184,-0.05657959
-0.79150391,-0.35302734,0.08453369
-0.875,-1.03808594,-0.00366783
-0.73486328,-1.80761719,-0.46386719
-0.81933594,-1.76367188,-0.41064453
-0.83007813,-0.85107422,-0.05157471
-0.93310547,-0.26220703,-0.05200195
-1.07617188,-0.20214844,-0.05319214
-1.06835938,-0.50439453,0.37060547
-0.83203125,-1.00878906,0.64648438
-0.87451172,-1.46972656,0.85839844
-0.74365234,-1.67773438,0.36230469
-0.60595703,-1.44238281,-0.45214844
-0.69091797,-0.99658203,-0.57324219
-0.80371094,-0.82324219,-0.33935547
-0.70751953,-0.91943359,-0.2800293
-0.75146484,-0.2310791,-0.33300781
-0.890625,1.03808594,0.01596069
-0.74121094,1.77148438,0.15539551
-0.54150391,1.56835938,-0.11315918
-0.31958008,0.69726563,-0.59765625
-0.3449707,0.10095215,-0.86669922
-0.32470703,0.0274353,-0.81005859
-0.17138672,0.22070313,-0.76318359
-0.26196289,0.4140625,-0.74023438
-0.30957031,0.43383789,-0.60888672
-0.23718262,0.36499023,-0.54785156
-0.12359619,0.53808594,-0.54492188
-0.08581543,0.55175781,-0.66455078
-0.05715942,0.08172607,-0.72021484
-0.15405273,-0.47338867,-0.76416016
-0.25805664,-0.80615234,-0.32885742
-0.31689453,-0.74755859,0.01202393
-0.33325195,-0.77441406,0.13964844
-0.52001953,-0.58935547,0.20556641
-0.43041992,-0.45043945,0.2479248
-0.20446777,-0.21997070000000005,-0.40722656
-0.49829102,-0.11395264,-0.75927734
-0.51855469,0.06240845,-0.68164063
-0.41040039,0.25244141,-0.48168945
-0.43579102,0.32299805,-0.10217285
-0.33837891,0.20349121,-0.17272949
-0.25415039,-0.16638184,-0.41040039
-0.20056152,-0.52587891,-0.04290771
-0.28295898,-0.24877929999999995,0.18225098
-0.35375977,0.04742432,0.23181152
-0.20422363,0.49047852,-0.01291656
-0.11639404,0.97021484,-0.36523438
-0.18774414,1.05664063,-0.60986328
-0.2109375,0.56933594,-0.89941406
-0.15979004,-0.2512207,-0.95703125
-0.11657715,-0.64453125,-0.70019531
-0.18273926,-0.49438477,-0.48120117
-0.27734375,-0.06640625,0.08874512
-0.26220703,0.22241211,0.41967773
-0.17358398,0.07269287,0.02493286
-0.21362305,-0.23205566,-0.25952148
-0.22717285,-0.35473633,-0.26635742
-0.19213867,-0.33129883,-0.45727539
-0.23400879,-0.32470703,-0.56005859
-0.33642578,-0.0480957,-0.37255859
-0.44946289,0.05725098,-0.20800781
-0.4855957,-0.27978516,-0.14562988
-0.44506836,-0.4309082,0.00766373
-0.32763672,-0.23693848,-0.07147217
-0.37304688,-0.24438477,-0.23168945
-0.30859375,-0.36962891,-0.31689453
-0.34228516,-0.22875977,-0.33984375
-0.38305664,0.02449036,-0.29150391
-0.28515625,0.06231689,-0.27783203
-0.30664063,0.07879639,-0.40356445
-0.41796875,0.13317871,-0.35253906
-0.32446289,0.14489746,-0.26147461
-0.1953125,0.16638184,-0.25830078
-0.21923828,0.10876465,-0.17724609
-0.23364258,-0.07092285,-0.20434570000000002
-0.28808594,-0.49365234,-0.30932617
-0.34472656,-0.54003906,-0.02729797
-0.25854492,-0.08917236,0.17761229999999997
-0.28759766,0.25146484,0.1227417
-0.36474609,0.14013672,-0.11749268
-0.30078125,-0.07672119,-0.23742676
-0.25097656,-0.19763184,-0.33740234
-0.21105957,-0.26098633,-0.50927734
-0.27246094,-0.2722168,-0.56201172
-0.30175781,-0.05670166,-0.55273438
-0.33886719,0.24255371,-0.54638672
-0.42236328,0.47900391,-0.41137695
-0.36572266,0.51855469,-0.32373047
-0.40332031,0.51953125,-0.38916016
-0.4230957,0.70361328,-0.4987793
-0.40844727,0.64208984,-0.50292969
-0.32519531,0.34008789,-0.43310547
-0.31030273,0.08502197,-0.35571289
-0.29248047,-0.01068115,-0.29589844
-0.2232666,0.00313759,-0.19580078
-0.17053223,0.03204346,-0.13525391
-0.12438965,-0.06701660000000001,-0.19665527
-0.0307312,-0.16113281,-0.25390625
0.04849243,-0.28344727,-0.29370117
0.11572266,-0.32617188,-0.4934082
0.17138672,-0.40185547,-0.65087891
0.17126465,-0.54931641,-0.57128906
0.19763184,-0.5390625,-0.50195313
0.22241211,-0.73486328,-0.546875
0.13342285,-0.90429688,-0.74658203
0.09191895,-0.76855469,-0.88037109
-0.0021285999999999996,-0.57519531,-0.75488281
-0.22302246,-0.39355469,-0.48730469
-0.4609375,-0.12695313,-0.17895508
-0.63916016,0.05554199,-0.19006348
-0.64355469,0.004257199999999999,-0.4597168
-0.65869141,-0.24499512,-0.61962891
-0.70703125,-0.48046875,-0.53955078
-0.79150391,-0.54492188,-0.40209961
-0.84277344,-0.42480469,-0.27148438
-0.72607422,-0.2232666,-0.37207031
-0.51171875,-0.08691406,-0.49902344
-0.48217773,0.00130081,-0.36547852
-0.54785156,0.15112305,-0.26391602
-0.55419922,0.26171875,-0.20593262
-0.49414063,0.34912109,-0.33837891
-0.4453125,0.44604492,-0.58007813
-0.45336914,0.41162109,-0.47363281
-0.45581055,0.34033203,-0.3671875
-0.39233398,0.26879883,-0.44384766
-0.359375,0.19140625,-0.55615234
-0.36621094,0.17822266,-0.45263672
-0.4543457,0.21496582,-0.30493164
-0.59033203,0.375,-0.26855469
-0.67773438,0.5859375,-0.21752929999999995
-0.69677734,0.64892578,-0.18310547
-0.76025391,0.54589844,-0.17065429999999998
-0.84179688,0.54052734,-0.20043945
-0.90722656,0.60888672,-0.28955078
-0.84179688,0.66015625,-0.40844727
-0.66943359,0.76757813,-0.49169922
-0.59472656,0.84912109,-0.46459961
-0.64257813,0.92431641,-0.41796875
-0.61035156,1.14648438,-0.35986328
-0.46826172,1.42089844,-0.28613281
-0.35180664,1.78222656,-0.18237305
-0.2364502,1.94628906,-0.28833008
-0.09039307,1.86914063,-0.4987793
0.12280273,1.6328125,-0.56542969
0.36499023,1.26171875,-0.55517578
0.578125,0.96240234,-0.53222656
0.796875,0.90380859,-0.51708984
1.10253906,1.02148438,-0.5859375
1.10058594,1.06445313,-0.55273438
1.05664063,1.05957031,-0.52636719
1.11328125,1.09863281,-0.58251953
1.22265625,1.18652344,-0.61572266
1.31152344,1.19042969,-0.73876953
1.40625,1.07617188,-0.87646484
1.47265625,0.87548828,-1.06445313
1.49707031,0.59326172,-1.28417969
1.37792969,0.28369141,-1.43359375
1.23730469,0.04040527,-1.45214844
1.18945313,-0.13830566,-1.390625
1.10253906,-0.25976563,-1.35644531
1.01757813,-0.39599609,-1.26757813
0.94042969,-0.51074219,-1.16113281
0.88134766,-0.68164063,-1.1171875
0.83203125,-0.89355469,-1.18652344
0.78710938,-1.0703125,-1.24121094
0.79296875,-1.30273438,-1.20214844
0.71337891,-1.48925781,-1.27148438
0.64404297,-1.61230469,-1.26269531
0.59521484,-1.79199219,-1.26367188
0.53027344,-1.9140625,-1.39160156
0.40600586,-2.07421875,-1.39160156
0.3659668,-2.1640625,-1.328125
0.33642578,-2.12109375,-1.21289063
0.24365234,-2.04492188,-1.0625
0.26489258,-1.9296875,-1.02246094
0.25512695,-1.78808594,-1.00878906
0.22558594,-1.64160156,-1.02441406
0.24536133,-1.45605469,-1.05664063
0.18432617,-1.37792969,-1.02734375
-0.16162109,-1.10644531,-1.18847656
-0.23486328,-1.00878906,-1.21777344
-0.23400879,-0.9609375,-1.24121094
-0.3449707,-0.95898438,-1.19433594
-0.72070313,-1.04589844,-1.00878906
-0.9453125,-1.00976563,-0.9453125
-1.00878906,-0.82714844,-0.92871094
-1.05761719,-0.75341797,-0.82958984
-1.03710938,-0.69873047,-0.74072266
-1.12695313,-0.49731445,-0.63525391
-1.27929688,-0.28222656,-0.56835938
-1.36816406,-0.14758301,-0.50878906
-1.39355469,-0.13427734,-0.42333984
-1.48828125,-0.31445313,-0.35546875
-1.625,-0.62841797,-0.30322266
-1.67480469,-0.80224609,-0.29931641
-1.74316406,-0.83837891,-0.27978516
-1.87304688,-0.76416016,-0.1529541
-1.87402344,-0.46411133,0.03588867
-1.765625,-0.10327148,0.17675781
-1.82714844,0.0107193,0.2388916
-1.88378906,0.20336914,0.07250977
-1.70605469,0.31420898,0.00135326
-1.6796875,0.10412598,0.21057129
-1.69726563,-0.18493652,0.44262695
-1.71484375,-0.46704102,0.55078125
-1.76464844,-0.81835938,0.46704102
-1.59179688,-1.11816406,0.19018555
-1.40917969,-1.34082031,-0.12744141
-1.48632813,-1.26171875,-0.32910156
-1.48535156,-0.80615234,-0.30761719
-1.140625,-0.26586914,-0.20190429999999998
-1.13183594,0.01522827,-0.01114655
-1.296875,0.10186768,0.16455078
-1.25390625,0.090271,0.28735352
-0.97021484,-0.04092407,-0.01792908
-0.95214844,-0.58837891,-0.19799805
-1.05078125,-1.02148438,0.12585449
-0.82910156,-0.484375,0.18395996
-0.87792969,0.02201843,0.14868164
-0.63378906,0.04129028,0.08618164
-0.66308594,-0.15759277,0.10028076
-0.71630859,-0.05975342,-0.14367676
-0.56884766,0.19567871,-0.28735352
-0.44433594,0.390625,-0.27856445
-0.44335938,0.37133789,-0.17395020000000003
-0.54492188,0.3371582,-0.18200684
-0.57324219,0.23022461,-0.3215332
-0.55517578,0.09143066,-0.49487305
-0.56591797,0.15478516,-0.58007813
-0.60253906,0.30273438,-0.49316406
-0.56201172,0.32275391,-0.39501953
-0.51806641,0.38525391,-0.41650391
-0.51611328,0.42773438,-0.49169922
-0.45068359,0.3190918,-0.55029297
-0.39282227,0.22692871,-0.58300781
-0.5078125,0.12261963,-0.59472656
-0.52587891,-0.03240967,-0.65380859
-0.50634766,-0.08496094,-0.62060547
-0.46166992,-0.17407227,-0.55712891
-0.42553711,-0.1875,-0.57275391
-0.41625977,-0.17761229999999997,-0.50634766
-0.4050293,-0.20629883,-0.4675293
-0.44213867,-0.2376709,-0.46826172
-0.30786133,-0.17993164,-0.48339844
-0.3046875,-0.1328125,-0.48046875
-0.40209961,-0.12634277,-0.39599609
-0.43188477,-0.14587402,-0.38183594
-0.41552734,-0.18395996,-0.44824219
-0.35205078,-0.19848633,-0.50439453
-0.42993164,-0.25170898,-0.46069336
-0.515625,-0.34667969,-0.45629883
-0.49682617,-0.35327148,-0.52197266
-0.56787109,-0.22668457,-0.42919922
-0.61035156,-0.21252441,-0.37402344
-0.6875,-0.21826172,-0.36279297
-0.796875,-0.26049805,-0.32446289
-0.96533203,-0.26586914,-0.26904297
-0.91015625,-0.08874512,-0.23327637
-0.89941406,0.0224762,-0.24633789
-0.98583984,-0.01402283,-0.26342773
-1.10839844,-0.01376343,-0.26049805
-1.12402344,-0.07733154,-0.19042969
-1.15039063,-0.23364258,-0.10327148
-1.18847656,-0.35595703,-0.0461731
-1.26464844,-0.49243164,0.08050537
-1.30566406,-0.60644531,0.03890991
-1.32128906,-0.53515625,-0.04797363
-1.26953125,-0.47216797,-0.0541687
-1.21386719,-0.57861328,-0.10559082
-1.16796875,-0.66210938,-0.20129395
-1.12597656,-0.80371094,-0.24157715
-1.078125,-0.91259766,-0.29125977
-1.04101563,-1.02441406,-0.26123047
-1.05957031,-1.06738281,-0.24084473
-1.00976563,-1.00292969,-0.32202148
-1.08007813,-0.97558594,-0.36328125
-1.10351563,-0.97363281,-0.34863281
-0.98925781,-1.05859375,-0.37841797
-0.96191406,-1.18554688,-0.48486328
-0.95605469,-1.32324219,-0.58300781
-0.93066406,-1.49414063,-0.61425781
-0.91162109,-1.67871094,-0.58447266
-0.87109375,-1.75585938,-0.63330078
-0.81298828,-1.64550781,-0.68554688
-0.7734375,-1.51855469,-0.67089844
-0.828125,-1.45898438,-0.69726563
-0.83105469,-1.40429688,-0.74267578
-0.80224609,-1.43164063,-0.78027344
-0.87890625,-1.53125,-0.84863281
-1.03417969,-1.54003906,-0.87548828
-1.08398438,-1.640625,-0.89160156
-1.07910156,-1.8203125,-0.99804688
-1.07617188,-2.02539063,-1.17382813
-1.07519531,-2.24609375,-1.26464844
-1.04785156,-2.34765625,-1.35058594
-1.05273438,-2.34765625,-1.484375
-1.14355469,-2.36132813,-1.5390625
-1.25488281,-2.19335938,-1.51757813
-1.2109375,-1.91992188,-1.59082031
-1.10839844,-1.78613281,-1.72265625
-1.16894531,-1.65136719,-1.8671875
-1.21875,-1.3671875,-1.84765625
-1.14355469,-1.1484375,-1.74609375
-1.08691406,-0.92333984,-1.73730469
-0.99902344,-0.67578125,-1.90527344
-0.97167969,-0.53173828,-2.09179688
-0.96435547,-0.40869141,-2.16992188
-0.94433594,-0.03421021,-2.0859375
-0.82519531,0.64404297,-1.9140625
-0.54736328,1.26269531,-1.8671875
-0.13342285,1.63574219,-1.93164063
0.26342773,1.83886719,-2.01367188
0.72216797,1.8671875,-2.13867188
1.1015625,1.36035156,-2.53515625
1.19238281,0.81591797,-3.08203125
1.04980469,1.02734375,-3.30859375
1.08007813,1.58789063,-3.16210938
1.35644531,2.23632813,-2.79296875
1.53613281,2.75585938,-2.25390625
1.71679688,2.98828125,-1.87402344
1.95800781,2.80273438,-1.64355469
2.19140625,2.33398438,-1.38769531
2.37109375,1.79199219,-1.2421875
2.44726563,1.38964844,-1.17285156
2.30273438,0.83105469,-1.29199219
1.98925781,0.77441406,-1.27734375
1.78417969,0.88867188,-1.21289063
1.65722656,0.94433594,-0.93603516
1.69042969,0.921875,-0.70996094
1.82324219,0.89794922,-0.515625
1.83007813,0.89941406,-0.41235352
1.7265625,0.85644531,-0.36743164
1.54589844,0.79150391,-0.27709961
1.37109375,0.72705078,-0.23010254
1.25683594,0.48071289,-0.33862305
1.14941406,0.39941406,-0.40869141
1.07617188,0.49560547,-0.41088867
1.02246094,0.58691406,-0.39990234
0.86425781,0.79541016,-0.37719727
0.69189453,1.03027344,-0.26074219
0.54931641,1.20800781,-0.19628906
0.42773438,1.29492188,-0.2800293
0.25708008,1.37695313,-0.35913086
0.11846924,1.41992188,-0.38769531
0.06573486,1.390625,-0.43017578
0.04833984,1.35253906,-0.44580078
0.03536987,1.28710938,-0.41625977
0.00593948,1.11816406,-0.39135742
0.01339722,0.85644531,-0.50244141
-0.04489136,0.53466797,-0.65429688
-0.18054199,0.23168945,-0.67285156
-0.1484375,0.1986084,-0.54541016
-0.04388428,0.37841797,-0.45727539
-0.05419922,0.51220703,-0.3581543
-0.07165527,0.53222656,-0.29833984
-0.07165527,0.515625,-0.28295898
-0.1015625,0.47021484,-0.22351074
-0.12744141,0.41137695,-0.20471191
-0.19921875,0.35131836,-0.21508789
-0.19470215,0.20214844,-0.28979492
-0.21215820000000005,0.01739502,-0.42919922
-0.22351074,-0.04928589,-0.56933594
-0.13562012,0.06274414,-0.64355469
-0.10485839999999998,0.19116211,-0.70507813
-0.17700195,0.2734375,-0.75634766
-0.18664551,0.35473633,-0.81738281
-0.31396484,0.42456055,-0.85595703
-0.3984375,0.60351563,-0.77832031
-0.4609375,0.65673828,-0.75488281
-0.4465332,0.48364258,-0.86962891
-0.36694336,0.359375,-0.94238281
-0.25390625,0.17016602,-0.97070313
-0.24389648,-0.02290344,-0.91845703
-0.14770508,-0.08306885,-0.90185547
-0.11175537,-0.03915405,-0.82324219
-0.09259033,-0.01835632,-0.72900391
-0.04779053,-0.03793335,-0.63085938
-0.01319885,0.04177856,-0.53369141
0.07611084,0.09967041,-0.55908203
0.05728149,-0.02241516,-0.57080078
-0.03570557,-0.12310791,-0.59716797
-0.11846924,-0.16638184,-0.53222656
-0.12127686,-0.21923828,-0.41894531
-0.06585693,-0.22143555,-0.45288086
-0.03466797,-0.25415039,-0.62158203
-0.07360839999999999,-0.27661133,-0.6640625
-0.1751709,-0.19116211,-0.59082031
-0.16638184,-0.13098145,-0.46875
-0.15490723,-0.09417725,-0.38916016
-0.13867188,-0.04989624,-0.36010742
-0.03881836,-0.01531982,-0.29199219
0.03207397,-0.1072998,-0.20568848
0.07562256,-0.11486816,-0.12127686
0.08666992,-0.20581055,-0.06738281
-0.00873566,-0.38720703,-0.09191895
-0.1282959,-0.49536133,0.00835419
-0.13000488,-0.43164063,0.05358887
-0.121521,-0.37719727,0.05419922
-0.11248779,-0.3828125,-0.04708862
-0.13122559,-0.33056641,-0.13354492
-0.25683594,-0.37646484,-0.16723633
-0.30737305,-0.42919922,-0.26000977
-0.36791992,-0.34545898,-0.45336914
-0.51074219,-0.27416992,-0.5546875
-0.56640625,-0.3059082,-0.546875
-0.578125,-0.33789063,-0.54980469
-0.53076172,-0.32275391,-0.5390625
-0.55224609,-0.30615234,-0.47753906
-0.57568359,-0.36743164,-0.42211914
-0.50683594,-0.38476563,-0.41650391
-0.44506836,-0.39355469,-0.40087891
-0.49951172,-0.46850586,-0.30786133
-0.47607422,-0.53710938,-0.29345703
-0.33837891,-0.54150391,-0.25732422
-0.26367188,-0.55810547,-0.23730469
-0.19409179999999998,-0.61083984,-0.20214844
-0.16760254,-0.64648438,-0.14465332
-0.1673584,-0.63330078,-0.11230469
-0.13085938,-0.61230469,0.01657104
-0.06274414,-0.59521484,0.10748291
-0.01348877,-0.55566406,0.09832764
-0.04785156,-0.42993164,0.16125488
-0.02229309,-0.38769531,0.17138672
-0.01573181,-0.45043945,0.17883301
-0.04742432,-0.46069336,0.15515137
-0.05038452,-0.42529297,0.17675781
0.01849365,-0.37548828,0.19824219
0.04895019999999999,-0.34716797,0.16455078
0.02651978,-0.42919922,0.19580078
0.03265381,-0.4128418,0.23217773
-0.01424408,-0.31518555,0.21630859
-0.13574219,-0.17028809,0.15270996
-0.18347168,-0.07843018,0.05499268
-0.20983887,-0.07067871,-0.02619934
-0.19348145,-0.16381836,-0.04739380000000001
-0.12481689,-0.22900391,-0.26049805
-0.12438965,-0.15502929999999998,-0.28442383
-0.09820557,-0.08337402,-0.27758789
-0.06311035,0.02177429,-0.27612305
-0.07891846,0.14123535,-0.20617676
-0.07135010000000001,0.22692871,-0.17321777
-0.04266357,0.25463867,-0.18786621
-0.05755615,0.22717285,-0.12548828
-0.09490967,0.25390625,-0.11981201
-0.12164307,0.30566406,-0.112854
-0.17114258,0.32543945,-0.0397644
-0.27954102,0.34179688,0.10852051
-0.4128418,0.37573242,0.23596191
-0.59277344,0.34643555,0.37792969
-0.70410156,0.33740234,0.48071289
-0.76318359,0.31323242,0.57714844
-0.86279297,0.29736328,0.66992188
-0.98242188,0.3503418,0.77490234
-1.02734375,0.33496094,0.87255859
-0.95556641,0.28491211,0.90478516
-0.82861328,0.17846679999999998,0.91552734
-0.71191406,0.1451416,0.86181641
-0.54101563,0.13940429999999998,0.70898438
-0.40161133,0.10656738,0.58740234
-0.23193359,0.10906982,0.52636719
-0.06311035,0.14929199,0.53076172
0.1151123,0.16711426,0.48071289
0.1151123,0.16711426,0.48071289
0.42602539,0.25976563,0.38476563
0.74072266,0.46948242,0.18737793
0.72802734,0.44873047,0.16943359
0.984375,0.73144531,-0.05282593
1.09277344,0.73828125,-0.12939453
1.2109375,0.63671875,-0.19812012
1.40527344,0.61914063,-0.33154297
1.49316406,0.59375,-0.44091797
1.5703125,0.63769531,-0.53173828
1.62988281,0.74462891,-0.62744141
1.65039063,0.79150391,-0.71289063
1.50585938,0.80761719,-0.73339844
1.33984375,0.94189453,-0.74902344
1.14355469,1.10253906,-0.71191406
0.93652344,1.25292969,-0.66308594
0.81542969,1.43066406,-0.66943359
0.73974609,1.52734375,-0.67871094
0.70361328,1.49707031,-0.77587891
0.58447266,1.39355469,-0.79785156
0.43847656,1.26367188,-0.74511719
0.3137207,1.171875,-0.7890625
0.23986816,1.11328125,-0.859375
0.2076416,1.13671875,-0.97460938
0.15991211,1.10546875,-1.07226563
0.12536621,1.06835938,-1.03417969
0.09429932,1.05371094,-1.00683594
0.0329895,0.98144531,-0.81640625
-0.06109619,0.93408203,-0.63818359
-0.14208984,0.87988281,-0.55273438
-0.33618164,0.90576172,-0.56591797
-0.44726563,0.88232422,-0.66552734
-0.40039063,0.79296875,-0.81787109
-0.33520508,0.67480469,-1.03320313
-0.35571289,0.53222656,-1.15332031
-0.38842773,0.45654297,-1.19140625
-0.46118164,0.43969727,-1.16992188
-0.54736328,0.68505859,-1.20410156
-0.75537109,1.0625,-1.10644531
-0.91113281,1.19824219,-0.96826172
-0.82275391,1.02539063,-1.00878906
-0.81298828,0.89453125,-1.11816406
-0.82617188,0.78710938,-1.16894531
-0.74072266,0.59619141,-1.29296875
-0.74023438,0.53759766,-1.45019531
-0.84863281,0.71777344,-1.54003906
-1.01660156,1.02832031,-1.54199219
-1.16503906,1.24121094,-1.38867188
-1.31445313,1.4453125,-1.15136719
-1.44921875,1.48339844,-0.95898438
-1.58105469,1.2421875,-0.97949219
-1.72949219,0.75537109,-1.17675781
-1.73535156,0.25366211,-1.31640625
-1.64257813,-0.11633301,-1.2890625
-1.63574219,-0.29467773,-1.26660156
-1.68847656,-0.22192383,-1.51660156
-1.63085938,0.00340271,-1.63867188
-1.70507813,0.22094727,-1.49023438
-1.91992188,0.30151367,-1.18652344
-2.09570313,0.15441895,-0.95507813
-2.25390625,-0.25097656,-0.828125
-2.41796875,-0.74072266,-0.78613281
-2.44140625,-1.20214844,-0.83349609
-2.40820313,-1.72070313,-0.99511719
-2.3125,-1.97851563,-1.15136719
-2.2265625,-2.04296875,-1.24121094
-2.15039063,-2.00585938,-1.28320313
-2.1640625,-1.74804688,-1.31542969
-2.26757813,-1.37988281,-1.23632813
-2.38671875,-1.17578125,-0.97167969
-2.375,-1.38476563,-0.77001953
-2.27148438,-1.76367188,-0.81396484
-2.0546875,-2.10546875,-0.99853516
-1.96582031,-2.52539063,-1.18847656
-1.90429688,-2.84375,-1.26269531
-1.69628906,-2.6796875,-1.42675781
-1.48242188,-1.69042969,-1.37597656
-1.66210938,-1.3984375,-0.94921875
-1.63085938,-1.04296875,-0.86376953
-1.35546875,-1.03222656,-1.27929688
-1.23925781,-1.03808594,-1.53613281
-1.13867188,-0.90820313,-1.70703125
-1.00195313,-0.89111328,-1.82421875
-0.98535156,-1.06347656,-1.79101563
-1.04003906,-1.20019531,-1.63378906
-0.98583984,-1.07226563,-1.61328125
-0.77441406,-0.64208984,-1.6015625
-0.609375,-0.12878418,-1.42871094
-0.68017578,0.23352051,-1.13769531
-0.71826172,0.14196777,-0.96533203
-0.66699219,-0.18969727,-1.03808594
-1.05371094,-0.5703125,-0.54003906
-1.1171875,-0.3737793,-0.66259766
-0.64306641,0.35180664,-0.07501221
-0.22619629,-0.31689453,-0.31347656
0.03710938,-0.94384766,-1.13867188
0.29614258,-0.65527344,-1.17480469
0.33813477,0.09588623,-0.82958984
0.43505859,0.77734375,-0.73242188
0.3605957,1.43652344,-0.64794922
0.16064453,1.40722656,-0.73876953
0.21032715,0.87792969,-0.60986328
0.35791016,0.25170898,-0.43847656
0.37475586,-0.28955078,-0.51269531
0.43334961,-0.18066406,-0.62939453
0.39428711,0.39038086,-0.14331055
0.23620605,0.86572266,0.026916500000000003
0.23278809,1.12695313,0.01925659
0.33642578,0.98876953,-0.02737427
0.36474609,0.92333984,-0.11218262
0.30297852,0.82763672,-0.14550781
0.29467773,0.69628906,-0.20971679999999995
0.421875,0.60205078,-0.36791992
0.57714844,0.62451172,-0.38354492
0.6328125,0.72900391,-0.40771484
0.60546875,0.89355469,-0.57421875
