X,Y,Z
-1.32128906,1.30175781,-1.921875
-1.93359375,1.25,-1.87792969
-2.1953125,0.71875,-2.52148438
-1.40234375,1.61621094,-2.796875
-1.25097656,1.765625,-1.46484375
-1.57421875,0.64941406,-0.45361328
-1.45996094,-0.52636719,-0.14355469
-1.02148438,-1.53320313,0.02339172
-0.63476563,-1.9375,-0.04541016
-0.31689453,-1.640625,-0.30761719
0.0916748,-1.16699219,-0.64501953
0.4140625,-0.86621094,-1.23535156
0.58496094,-0.64990234,-2.08007813
0.81787109,-0.02561951,-2.61328125
0.44165039,0.55126953,-1.13378906
0.0715332,-0.01070404,-0.66748047
-0.26269531,-0.88525391,-0.81689453
-0.38720703,-1.53222656,-1.26171875
-0.10076904,-1.85644531,-1.8515625
0.23132324,-1.11425781,-2.55273438
0.03149414,0.4777832,-2.68164063
-0.62744141,1.33105469,-2.62109375
-1.3359375,1.45800781,-2.29492188
-1.90234375,1.16503906,-1.70898438
-2.390625,0.11486816,-1.36523438
-2.3984375,-0.91943359,-1.94921875
-2.3828125,-0.9296875,-2.22265625
-2.3515625,-0.59472656,-2.09570313
-2.38085938,-0.49560547,-1.65820313
-2.1015625,-0.24279785,-1.55957031
-1.79589844,-0.60693359,-1.56152344
-1.47167969,-1.46484375,-1.37890625
-0.83447266,-2.11328125,-1.42871094
-0.578125,-3.40234375,-1.4375
-0.71240234,-4.26953125,-1.50488281
-0.65966797,-3.59375,-1.44921875
-0.71240234,-2.92578125,-1.49902344
-0.58203125,-2.43164063,-1.86035156
-0.39477539,-1.57910156,-1.81542969
-0.15270996,-0.94384766,-1.60839844
0.16772461,-0.96777344,-1.67285156
0.3684082,-1.49902344,-1.50292969
0.39770508,-2.17578125,-1.37304688
0.29858398,-2.59570313,-1.53027344
-0.2064209,-2.28125,-1.4140625
-0.38232422,-1.76367188,-1.02441406
-0.32250977,-1.86621094,-0.45068359
-0.33056641,-2.1484375,-0.08331299
-0.22424316,-2.10546875,-0.2064209
-0.06091309,-1.68261719,-0.40600586
-0.14697266,-1.50878906,-0.28955078
-0.17724609,-1.6484375,-0.14111328
-0.02374268,-1.62402344,-0.27392578
0.0401001,-1.45800781,-0.46020508
-0.09918213,-1.52832031,-0.45556641
-0.32348633,-1.58496094,-0.46118164
-0.51416016,-1.11230469,-0.38232422
-0.56103516,-0.38061523,-0.22241211
-0.57666016,0.04779053,-0.07208252
-0.53710938,0.18627929999999998,-0.03857422
-0.36010742,0.21972656,-0.12927246
-0.2578125,-0.01887512,-0.23864746
-0.23352051,-0.37866211,-0.28027344
-0.17419434,-0.43383789,-0.40576172
-0.05935669,-0.21838379,-0.55957031
-0.00628662,-0.01269531,-0.43164063
0.01144409,-0.09997559,-0.24072266
0.08044434,-0.39160156,-0.26025391
0.22424316,-0.56689453,-0.23242188
0.31835938,-0.50146484,-0.27197266
0.38427734,-0.36962891,-0.36206055
0.37475586,-0.30517578,-0.40161133
0.35644531,-0.31738281,-0.48754883
0.39086914,-0.3972168,-0.59619141
0.31518555,-0.59326172,-0.71728516
0.21032715,-0.72705078,-0.85791016
0.23095703,-0.64111328,-0.87792969
0.23999023,-0.49926758,-0.88769531
0.23339844,-0.38696289,-0.97216797
0.25244141,-0.4284668,-1.02148438
0.28149414,-0.5,-1.00585938
0.35180664,-0.53955078,-1.04785156
0.37426758,-0.49316406,-1.06152344
0.23254395,-0.40795898,-0.93847656
-0.21289063,-0.30322266,-0.96630859
-0.30126953,-0.48583984,-1.02636719
-0.29833984,-0.75537109,-1.03710938
-0.30273438,-0.97167969,-1.11523438
-0.30297852,-1.10449219,-1.16113281
-0.32373047,-1.13574219,-1.13964844
-0.31689453,-1.09375,-1.13964844
-0.33764648,-0.92626953,-1.08691406
-0.40625,-0.68115234,-1.04199219
-0.42431641,-0.52832031,-0.99707031
-0.44677734,-0.51757813,-1.00683594
-0.43237305,-0.61425781,-1.05371094
-0.40771484,-0.74511719,-1.15136719
-0.30200195,-0.94970703,-1.23535156
-0.15380859,-1.13183594,-1.22851563
-0.03314209,-1.21191406,-1.24707031
-0.00980377,-1.24804688,-1.11230469
-0.05557251,-1.31640625,-0.82763672
0.00422287,-1.22265625,-0.71044922
0.06646729,-0.97119141,-0.72314453
0.11914063,-0.70556641,-0.64453125
0.18701172,-0.515625,-0.54931641
0.18481445,-0.55664063,-0.50341797
0.22570801,-0.75878906,-0.49072266
0.33105469,-1.08398438,-0.53076172
0.39086914,-1.44140625,-0.89990234
0.39477539,-1.67675781,-1.2734375
0.2956543,-1.54101563,-1.41992188
0.01097107,-0.99755859,-1.25878906
-0.33105469,-0.37011719,-1.02929688
-0.64257813,0.12988281,-1.14648438
-0.85449219,0.2902832,-1.31542969
-0.90625,0.11572266,-1.32324219
-0.84716797,-0.27441406,-1.50683594
-0.78808594,-0.77294922,-2.01367188
-0.89794922,-1.39160156,-2.18945313
-1.21191406,-2.17382813,-2.15429688
-1.63867188,-2.79492188,-1.95605469
-2.015625,-2.8046875,-1.90136719
-2.20703125,-2.40820313,-1.90527344
-2.34179688,-1.921875,-2.04492188
-2.44140625,-1.33789063,-2.23242188
-2.58203125,-1.11425781,-2.17773438
-2.73828125,-1.25976563,-2.08984375
-2.91601563,-1.41503906,-1.89257813
-2.9296875,-1.52832031,-1.67675781
-2.92773438,-1.63964844,-1.265625
-3.0546875,-2.2734375,-1.64355469
-3.10351563,-1.64941406,-3.84179688
-3.27929688,-0.82324219,-1.33984375
-4.61328125,-3.70703125,0.33374023
-4.5,-3.36132813,-0.02412415
-2.6875,0.83740234,0.4050293
-2.75195313,1.60351563,1.75390625
-3.99609375,-0.05493164,1.08398438
-4.796875,-1.41796875,0.59423828
-4.51171875,-1.07910156,0.03500366
-2.31054688,-0.51953125,0.18457031
-0.68554688,-0.23352051,-1.09179688
0.25048828,-0.95214844,-1.46875
0.02780151,-2.09179688,-1.58398438
-0.22973633,-1.828125,-1.70117188
-0.04602051,-1.38378906,-1.48144531
0.3894043,-0.96337891,-1.35546875
0.69091797,-0.93505859,-1.30371094
0.82470703,-0.92138672,-1.21289063
1.09375,-0.69775391,-1.25390625
1.30175781,-0.76318359,-1.32617188
1.31835938,-1.31445313,-1.42871094
1.38964844,-2.02929688,-1.58105469
1.37597656,-2.09960938,-1.08105469
1.08984375,-1.80664063,-0.61279297
0.86230469,-1.70410156,-0.46923828
0.88720703,-1.48828125,-0.79296875
1.05664063,-0.99560547,-1.17773438
0.94677734,-0.81933594,-1.4921875
0.88085938,-0.91210938,-1.87402344
0.77099609,-1.46191406,-1.9453125
0.3359375,-1.48632813,-1.82324219
0.40698242,-1.5234375,-2.00585938
0.52441406,-1.65234375,-2.27539063
0.37084961,-1.69726563,-2.22265625
0.09979248,-1.36523438,-2.2421875
0.08563232,-0.63574219,-2.5625
0.26831055,-0.06964111,-2.50195313
0.38623047,0.0723877,-2.64257813
0.29858398,-0.38696289,-2.77148438
0.26708984,-0.93652344,-2.453125
0.15075684,-1.14453125,-2.1171875
-0.01164246,-0.82470703,-1.66113281
-0.16308594,-0.58642578,-1.06933594
-0.21008301,-0.82666016,-1.19042969
-0.36547852,-0.80224609,-1.74511719
0.2479248,-0.39477539,-2.53515625
-0.01835632,-0.95458984,-2.75390625
-0.29443359,-1.26269531,-2.8671875
-0.10528564,-0.3671875,-2.84960938
-0.0612793,0.44775391,-2.43164063
-0.20031738,0.14855957,-2.13085938
-0.05404663,-0.28222656,-2.32226563
0.00943756,-1.94628906,-2.59570313
-0.09918213,-2.91210938,-2.3125
-0.03068542,-1.90136719,-1.76953125
0.11425781,-1.08789063,-1.99707031
0.32641602,-0.98486328,-2.34375
0.35253906,-1.67871094,-1.99023438
-0.17578125,-2.08203125,-2.03710938
-0.04586792,-1.9609375,-1.875
0.23474121,-2.19335938,-1.1796875
0.31176758,-1.6953125,-1.29785156
0.1998291,-0.61328125,-1.10351563
0.62890625,-0.14501953,-1.54296875
0.93017578,-0.75341797,-1.87695313
0.49145508,-1.06445313,-2.18945313
0.18334961,-0.67578125,-2.13867188
-0.00888824,-0.54980469,-1.93652344
0.21752929999999995,-2.046875,-2.27734375
-0.23413086,-6.296875,-1.25097656
-1.41992188,-4.27734375,-0.24389648
0.02767944,2.20703125,-0.25439453
0.77490234,2.8125,-0.34130859
0.24633789,-0.08319092,-0.41333008
-0.23278809,-2.8515625,-0.35961914
-0.58398438,-3.33203125,-0.25268555
-0.24096679999999995,-1.51757813,-0.25634766
0.36865234,-1.09570313,-0.38208008
0.43334961,-0.84228516,-0.95361328
-0.14038086,-0.14099121,-0.54443359
-0.38671875,0.06222534,-0.01009369
-1.45117188,0.63769531,-0.32714844
-1.26953125,1.50292969,-1.32128906
-0.28369141,-0.84130859,-1.0
-0.12255859,-2.46289063,-1.57324219
-0.19836426,-1.76269531,-1.43945313
-0.00875092,-0.86328125,-1.18066406
-0.11828613,-0.82519531,-1.37207031
-0.43920898,-1.17285156,-1.78417969
-0.35473633,-1.69824219,-2.0625
-0.20532227,-1.87890625,-2.33007813
-0.09301758,-1.20410156,-2.1640625
-0.14892578,-1.07714844,-1.75585938
-0.22192383,-1.05078125,-1.40917969
-0.29248047,-0.99414063,-1.47949219
-0.33666992,-0.79443359,-1.69824219
-0.33105469,-1.4453125,-1.49511719
-0.55761719,-1.60839844,-1.36914063
-0.45874023,-1.83300781,-1.48046875
-0.15600586,-2.13476563,-2.53125
-0.30273438,-2.12695313,-2.64648438
-0.41625977,-1.95019531,-2.62695313
-0.41088867,-1.12890625,-2.86523438
-0.40991211,-0.22106934,-2.86523438
-0.36499023,0.01844788,-3.05273438
-0.13061523,0.03787231,-3.40039063
0.05407715,-0.36206055,-3.25195313
-0.14257813,-0.96826172,-2.63085938
-0.63085938,-1.79882813,-1.63378906
-0.89501953,-2.24023438,-1.265625
-0.3984375,-1.36035156,-1.63085938
-0.19702148,-0.48657227,-1.21875
-0.05096436,-1.25292969,-0.84130859
0.26782227,-2.03320313,-1.8984375
-0.05471802,-1.54589844,-2.1640625
-0.59472656,-0.86621094,-2.16210938
-1.22949219,-0.37036133,-2.27539063
-1.78125,-1.2890625,-0.36035156
-1.56542969,-1.73144531,0.70751953
-1.01953125,-0.60839844,0.49560547
-0.9375,0.05383301,-0.67675781
-0.80664063,-0.34472656,-1.07226563
-0.78222656,-1.27832031,-1.19824219
-0.95117188,-1.36523438,-1.16308594
-1.05371094,-1.01269531,-1.22753906
-1.08007813,-0.67285156,-1.1640625
-1.05859375,-1.42773438,-0.93798828
-1.05664063,-1.95800781,-0.32348633
-1.50292969,-1.55664063,0.10369873
-1.46582031,-1.06445313,-0.11987305
-1.18457031,-1.07617188,-0.17370605
-1.04882813,-1.36328125,-0.54150391
-0.90039063,-1.22265625,-1.0234375
-0.65917969,-0.45947266,-1.37109375
-0.66259766,-0.45410156,-1.61816406
-0.99121094,-1.10058594,-1.51757813
-1.53222656,-0.59277344,-1.68066406
-1.89453125,-0.35546875,-0.52246094
-1.93945313,-0.43457031,0.26123047
-1.46484375,-0.35595703,-0.23254395
-1.25585938,-0.39331055,-1.05859375
-0.98486328,-0.12268066,-1.64746094
-0.60644531,0.08459473,-2.03320313
-0.48779297,-0.12548828,-2.30859375
-0.48242188,-0.53808594,-2.15625
-0.64453125,-0.9765625,-1.67675781
-0.91162109,-1.12695313,-1.07421875
-0.80859375,-0.62207031,-0.70898438
-0.65136719,-0.05941772,-0.43530273
-0.77880859,-0.12310791,-0.27905273
-0.76025391,-0.31054688,-0.44067383
-0.55908203,-0.81054688,-0.18676758
-0.48803711,-1.02636719,-0.04852295
-1.54296875,-0.31176758,-0.00875854
-1.39355469,-1.29003906,-1.02148438
-1.26855469,-2.3828125,-1.83007813
-1.59960938,-2.43164063,0.59423828
-1.05078125,-1.09667969,0.12609863
-0.74267578,-1.03320313,-0.41723633
-1.19042969,-1.90429688,-0.08123779
-1.48046875,-1.95703125,-0.18811035
-1.00976563,-1.68945313,-1.19824219
-0.98339844,-1.6875,-1.19433594
-0.70410156,-0.56933594,-2.01367188
-0.48364258,-0.55566406,-2.38867188
-0.72363281,-0.94238281,-2.19921875
-0.88574219,-1.32910156,-1.95996094
-0.77539063,-1.32519531,-1.78027344
-0.67919922,-1.20800781,-1.45996094
-0.66992188,-1.09082031,-1.20117188
-0.70996094,-0.94335938,-1.14648438
-0.74414063,-0.81689453,-0.93994141
-0.65185547,-0.90869141,-0.72607422
-0.54541016,-1.15429688,-0.8125
-0.21704102,-0.86572266,-1.11523438
-0.04891968,-0.76660156,-1.33496094
-0.05865479,-1.24414063,-1.4296875
-0.27734375,-1.58984375,-1.30664063
-0.48852539,-1.0625,-1.17089844
-0.77392578,-0.62158203,-0.93164063
-1.02539063,-0.85351563,-0.80371094
-1.05957031,-0.87060547,-0.71435547
-1.0703125,-0.73681641,-0.70214844
-1.06347656,-0.89941406,-0.67480469
-0.97998047,-0.95263672,-0.58154297
-0.93212891,-0.95556641,-0.58300781
-0.76757813,-0.93066406,-1.03417969
-0.17590332,-1.02246094,-2.40039063
0.16552734,-1.40332031,-2.83007813
-0.10083008,-1.64550781,-2.51953125
-0.56201172,-1.6875,-1.85546875
-0.86035156,-1.0234375,-1.0703125
-0.97900391,-0.43041992,-0.47607422
-1.16015625,-0.87451172,-0.43139648
-0.90722656,-1.55371094,-0.90869141
-0.40307617,-1.6171875,-1.48339844
-0.10314941,-1.52636719,-1.91601563
-0.15124512,-1.33300781,-1.83496094
-0.38793945,-0.90136719,-1.36523438
-0.62548828,-0.5078125,-0.65283203
-0.71044922,-0.45068359,-0.52587891
-0.77978516,-0.90478516,-0.97949219
-1.0078125,-1.18847656,0.39379883
-1.50390625,-0.3605957,2.30273438
0.20092773,0.47827148,-1.50390625
-0.73193359,-2.4375,-2.66601563
-0.87890625,-3.046875,-3.03320313
-0.2746582,-0.79980469,-2.42773438
-0.73095703,0.12536621,-1.42871094
-1.25878906,-0.05032349,-0.7421875
-1.41308594,-1.02832031,0.02729797
-1.7890625,-2.3125,0.63867188
-1.51855469,-1.75976563,0.90869141
-1.02636719,-1.05273438,0.48925781
-0.80273438,-1.07128906,-0.59912109
-0.52490234,-0.90185547,-1.28613281
-0.26660156,-0.48388672,-2.15039063
-0.02330017,-0.71191406,-2.93164063
-0.02131653,-1.04492188,-3.74804688
-0.11920166,-0.79589844,-3.609375
-0.43652344,-0.44458008,-2.69726563
-0.93896484,-0.72216797,-1.53515625
-1.36425781,-1.42578125,-1.125
-1.48535156,-1.66113281,-1.171875
-1.25976563,-1.40625,-1.67578125
-0.91845703,-1.33496094,-2.19921875
-0.78222656,-1.69726563,-2.828125
-0.83447266,-2.04492188,-2.9609375
-0.92138672,-1.5625,-2.60546875
-0.80810547,-0.51708984,-2.296875
-0.84667969,-0.18566895,-1.95703125
-0.9140625,-0.66699219,-1.87792969
-0.9609375,-0.88720703,-1.8125
-1.0,-0.59619141,-1.65625
-0.96337891,-0.38647461,-1.859375
-0.88037109,-0.96972656,-2.05273438
-0.81054688,-1.79199219,-2.5
-0.56884766,-1.66796875,-2.52734375
-0.44628906,-1.57128906,-2.59960938
-0.45605469,-1.31640625,-2.32226563
-0.38818359,-1.41308594,-1.9140625
-0.25878906,-1.67675781,-1.70996094
-0.14953613,-1.95800781,-1.66796875
-0.07659912,-2.00390625,-1.71582031
0.00904083,-1.828125,-1.93554688
0.22534179999999995,-1.55371094,-2.19921875
0.40283203,-1.35351563,-2.1953125
0.45068359,-1.38574219,-2.01171875
0.41796875,-1.33496094,-1.921875
0.49145508,-1.00878906,-1.87304688
0.41064453,-0.90429688,-1.703125
0.26196289,-1.30078125,-1.52148438
0.21704102,-1.9375,-1.41503906
0.32592773,-2.27148438,-1.34667969
0.28833008,-2.25195313,-1.42578125
0.10528564,-1.84863281,-1.39355469
0.00334358,-1.30957031,-1.37011719
-0.03265381,-0.84472656,-1.43945313
-0.03552246,-0.46069336,-1.39746094
0.00209045,-0.22277832,-1.49804688
-0.0690918,-0.38891602,-1.49414063
-0.22644043,-1.01464844,-1.34082031
-0.22766113,-1.63964844,-1.27050781
-0.09350586,-1.7265625,-1.24609375
-0.04974365,-1.30664063,-1.13769531
-0.22680664,-0.78759766,-1.01464844
-0.51611328,-0.62353516,-0.95898438
-0.61914063,-0.66796875,-1.22851563
-0.57470703,-0.99462891,-1.51171875
-0.49829102,-1.6171875,-1.40820313
-0.57470703,-1.84863281,-1.11914063
-0.67578125,-1.81835938,-0.57324219
-0.83886719,-1.4140625,-0.24865723
-0.84472656,-0.76660156,-0.48168945
-1.03320313,-0.90185547,-0.68701172
-1.47460938,-1.88085938,-0.93652344
-1.56835938,-2.25976563,-1.46875
-1.36035156,-2.19921875,-1.53417969
-1.19238281,-1.68652344,-1.47753906
-1.24511719,-1.02246094,-0.75732422
-1.41113281,-0.63476563,-0.32543945
-1.296875,-0.08782959,-0.06143188
-1.16992188,0.10192871,0.12280273
-1.15527344,-1.15234375,0.265625
-0.65429688,-3.19726563,-0.4597168
-0.5,-2.828125,-1.17578125
-0.48999023,-1.23046875,-1.57714844
-0.44506836,-0.49853516,-1.59375
-0.67919922,-0.19689941,-1.49707031
-0.93701172,0.17358398,-1.50292969
-1.04785156,0.18896484,-1.36914063
-1.06347656,-0.35229492,-1.34570313
-1.04296875,-0.79199219,-1.00683594
-0.90136719,-0.75195313,-1.60253906
-0.90673828,-0.96533203,-1.62597656
-0.88769531,-1.09472656,-1.61328125
-0.81103516,-1.11523438,-1.47460938
-0.75683594,-0.87207031,-1.39941406
-0.70996094,-0.64941406,-1.33007813
-0.61279297,-0.68847656,-1.46679688
-0.63916016,-0.87451172,-1.390625
-0.53125,-0.93603516,-1.30761719
-0.44580078,-0.93359375,-1.44628906
-0.55078125,-0.90234375,-1.46191406
-0.62304688,-0.77099609,-1.40527344
-0.65283203,-0.84375,-1.38964844
-0.68945313,-1.17480469,-1.32617188
-0.60205078,-1.25488281,-1.421875
-0.61279297,-1.19824219,-1.34082031
-0.60302734,-1.06347656,-1.49902344
-0.64550781,-1.09570313,-1.33984375
-0.65673828,-0.95800781,-1.2890625
-0.69970703,-0.95410156,-1.42773438
-0.70263672,-1.03417969,-1.59179688
-0.66064453,-1.14160156,-1.71777344
-0.59521484,-1.12207031,-1.56738281
-0.58886719,-0.96289063,-1.421875
-0.57128906,-0.90380859,-1.28125
-0.59814453,-0.97460938,-1.20996094
-0.66992188,-1.03027344,-1.17675781
-0.6953125,-1.04003906,-1.26074219
-0.72607422,-0.97753906,-1.30859375
-0.71191406,-1.0,-1.37792969
-0.75830078,-0.921875,-1.32128906
-0.64453125,-0.51367188,-1.40722656
-0.79882813,-1.21484375,-0.99707031
-0.87841797,-1.43359375,-1.20898438
-0.78857422,-1.01171875,-0.96972656
-0.81982422,-1.08105469,-0.65869141
-0.82275391,-1.04394531,-0.47216797
-0.79443359,-0.96435547,-0.37817383
-0.83837891,-0.78173828,-0.56835938
-0.85839844,-0.59033203,-1.16894531
-0.98974609,-0.72265625,-1.13476563
-1.01464844,-0.94921875,-0.82714844
-0.92333984,-0.81640625,-0.85351563
-0.85351563,-0.79296875,-0.89990234
-0.79248047,-0.84326172,-0.88085938
-0.76806641,-0.84570313,-0.84521484
-0.67333984,-0.921875,-0.79980469
-0.58007813,-1.10058594,-0.75976563
-0.49853516,-1.17578125,-0.86035156
-0.55126953,-1.046875,-0.99560547
-0.63916016,-1.0546875,-1.18164063
-0.5546875,-1.10644531,-1.39257813
-0.62304688,-1.12011719,-1.51855469
-0.66748047,-1.203125,-1.578125
-0.62353516,-1.28417969,-1.578125
-0.60498047,-1.22167969,-1.49511719
-0.69580078,-1.14746094,-1.33007813
-0.70751953,-0.95703125,-1.22265625
-0.73242188,-0.80126953,-1.05566406
-0.73876953,-0.88330078,-0.92626953
-0.66162109,-0.92431641,-1.02929688
-0.62939453,-1.00097656,-1.28320313
-0.63964844,-1.01660156,-1.296875
-0.63330078,-1.02832031,-1.24023438
-0.65185547,-1.07617188,-1.05761719
-0.63525391,-1.06640625,-0.84179688
-0.60498047,-1.00488281,-0.91308594
-0.66894531,-0.87011719,-0.78808594
-0.75146484,-0.71679688,-0.58447266
-0.75097656,-0.62890625,-0.48754883
-0.80029297,-0.68066406,-0.49121094
-0.84326172,-0.82666016,-0.64746094
-0.875,-0.99169922,-0.73046875
-0.87109375,-0.99365234,-0.765625
-0.84521484,-0.95751953,-0.77929688
-0.89550781,-0.97607422,-0.81738281
-0.84130859,-1.06054688,-0.96533203
-0.77197266,-1.00976563,-1.2421875
-0.78564453,-0.89941406,-1.38769531
-0.80322266,-1.03417969,-1.52734375
-0.70947266,-1.27832031,-1.44140625
-0.57568359,-1.42871094,-1.49902344
-0.41967773,-1.48242188,-1.83007813
-0.29541016,-1.53027344,-2.046875
-0.20568848,-1.62792969,-2.0859375
-0.121521,-1.67382813,-2.05273438
-0.09356689,-1.60742188,-1.93359375
-0.08404541,-1.54394531,-1.94433594
-0.11987305,-1.41601563,-1.97851563
-0.18725586,-1.42382813,-2.26757813
-0.13037109,-1.49902344,-2.4296875
-0.10021973,-1.55859375,-2.52734375
-0.11102295,-1.59277344,-2.53320313
-0.15808105,-1.52441406,-2.51953125
-0.23913574,-1.53710938,-2.45507813
-0.35375977,-1.55664063,-2.31054688
-0.4519043,-1.546875,-2.2265625
-0.50488281,-1.45117188,-2.21484375
-0.52978516,-1.50390625,-2.25390625
-0.41308594,-1.56835938,-2.41992188
-0.26269531,-1.57519531,-2.58007813
-0.25341797,-1.50390625,-2.43554688
-0.29003906,-1.38671875,-2.203125
-0.26928711,-1.35742188,-1.96679688
-0.33959961,-1.35546875,-1.72167969
-0.453125,-1.39160156,-1.58691406
-0.52783203,-1.31933594,-1.52441406
-0.58691406,-1.12695313,-1.43945313
-0.61181641,-1.02929688,-1.25
-0.64257813,-0.89111328,-0.94824219
-0.65478516,-0.77148438,-0.67919922
-0.63964844,-0.69482422,-0.36474609
-0.66748047,-0.57080078,0.04516602
-0.58544922,-0.31079102,0.24987793
-0.57958984,-0.05847168,0.39086914
-0.62890625,0.09204102,0.56396484
-0.65380859,0.23364258,0.73876953
-0.65283203,0.23925781,0.79443359
-0.59863281,0.16430664,0.7109375
-0.49804688,0.20056152,0.56689453
-0.48779297,0.27416992,0.46459961
-0.5703125,0.27246094,0.54785156
-0.65966797,0.18139648,0.59716797
-0.77490234,0.12072754,0.52880859
-0.87841797,0.06854248,0.35742188
-0.95605469,0.03903198,0.13244629
-0.99609375,0.03213501,-0.08087158
-0.95654297,0.07427979,-0.20458984
-0.97167969,0.04342651,-0.16809082
-1.01464844,-0.1295166,-0.18627929999999998
-0.96044922,-0.3605957,-0.29321289
-0.93359375,-0.54882813,-0.41674805
-0.92675781,-0.6875,-0.57177734
-0.91748047,-0.7734375,-0.69238281
-0.87060547,-0.78027344,-0.75585938
-0.82128906,-0.81591797,-0.76904297
-0.81542969,-0.94677734,-0.84472656
-0.74951172,-1.05078125,-1.03320313
-0.65136719,-1.14257813,-1.2109375
-0.56640625,-1.19335938,-1.26757813
-0.51367188,-1.22363281,-1.25195313
-0.50537109,-1.28417969,-1.30078125
-0.37109375,-1.29589844,-1.47265625
-0.34106445,-1.31933594,-1.63183594
-0.35961914,-1.56933594,-1.72851563
-0.32861328,-1.77734375,-1.92285156
-0.27905273,-1.8046875,-2.11914063
-0.22131348,-1.78320313,-2.24023438
-0.21069336,-1.73242188,-2.34179688
-0.15612793,-1.68457031,-2.43945313
-0.14880371,-1.63671875,-2.54296875
-0.10296631,-1.69433594,-2.65820313
-0.09771729,-1.734375,-2.7421875
-0.10943604,-1.75488281,-2.875
-0.07366943,-1.7109375,-3.01367188
-0.08856201,-1.63964844,-3.09960938
-0.09924316,-1.6171875,-3.13476563
-0.15393066,-1.60351563,-3.13476563
-0.09735107,-1.46386719,-3.09570313
-0.09197998,-1.42089844,-3.0859375
-0.10180664,-1.48535156,-3.1796875
-0.06713867,-1.47753906,-3.2109375
-0.12298584,-1.56933594,-3.21484375
-0.1050415,-1.63574219,-3.14453125
-0.15441895,-1.58105469,-3.26171875
-0.18701172,-1.66113281,-3.3125
-0.11895752,-1.66210938,-3.27148438
-0.08209229,-1.57617188,-3.0234375
-0.14404297,-1.42773438,-2.63476563
-0.19970703,-1.34082031,-2.41992188
-0.27270508,-1.23242188,-2.25976563
-0.30908203,-0.95361328,-2.21679688
-0.28442383,-0.76074219,-2.16210938
-0.3203125,-0.95019531,-1.9609375
-0.40600586,-1.20019531,-1.78710938
-0.46435547,-1.29003906,-1.57128906
-0.55078125,-1.234375,-1.4296875
-0.6484375,-1.14453125,-1.22949219
-0.72167969,-1.03125,-0.89599609
-0.74169922,-0.89306641,-0.59716797
-0.6796875,-0.80712891,-0.32666016
-0.64697266,-0.70556641,-0.13562012
-0.67382813,-0.48730469,0.06274414
-0.66113281,-0.32397461,0.20458984
-0.66894531,-0.1998291,0.44091797
-0.72509766,-0.17260742,0.76074219
-0.75634766,-0.23303223,1.03417969
-0.78125,-0.20385742,1.2265625
-0.83105469,-0.13745117,1.28613281
-0.91503906,0.01148224,1.22851563
-0.97705078,0.33837891,1.15722656
-1.14355469,0.453125,1.24902344
-1.23339844,0.38134766,1.21484375
-1.234375,0.30761719,1.00390625
-1.31054688,0.23461914,0.71728516
-1.32910156,0.08605957,0.41943359
-1.31152344,0.01360321,0.22839355
-1.31640625,-0.09979248,0.08459473
-1.34277344,-0.21105957,0.01306915
-1.34082031,-0.17651367,-0.03173828
-1.29296875,-0.11883545,-0.07519531
-1.23242188,-0.05474854,-0.15319824
-1.15625,-0.05871582,-0.36230469
-1.05273438,-0.19287109,-0.48413086
-0.92480469,-0.3371582,-0.48852539
-0.81201172,-0.43676758,-0.59863281
-0.69042969,-0.44555664,-0.87255859
-0.5625,-0.49560547,-1.08398438
-0.41137695,-0.66308594,-1.25585938
-0.29858398,-0.88525391,-1.43261719
-0.22668457,-1.08105469,-1.68457031
-0.12377930000000001,-1.25390625,-1.91113281
-0.06195068,-1.421875,-2.15625
-0.07006836,-1.5234375,-2.3984375
-0.00680542,-1.53613281,-2.54492188
-0.02992249,-1.64355469,-2.63085938
-0.08892822,-1.87695313,-2.6640625
-0.1282959,-2.0,-2.81835938
-0.17199707,-1.96386719,-2.984375
-0.12408447,-2.02929688,-2.99804688
-0.09906006,-2.0703125,-3.0703125
-0.08923339999999999,-2.01367188,-3.1328125
-0.06854248,-1.99804688,-3.1640625
-0.11419678,-1.98730469,-3.14257813
-0.14721679999999998,-2.02734375,-3.06640625
-0.16992188,-2.12890625,-3.0390625
-0.22009277,-2.17382813,-2.859375
-0.20458984,-2.14453125,-2.80859375
-0.24096679999999995,-2.15429688,-2.96289063
-0.30566406,-2.14257813,-3.01757813
-0.38012695,-2.0390625,-2.91992188
-0.55517578,-1.56152344,-2.78515625
-0.55078125,-1.55566406,-2.7421875
-0.62695313,-1.59375,-2.38671875
-0.63867188,-1.63476563,-2.27148438
-0.64501953,-1.74804688,-2.07421875
-0.62841797,-1.953125,-2.046875
-0.62988281,-2.04492188,-2.09960938
-0.65332031,-1.90625,-1.98535156
-0.63769531,-1.59277344,-1.83886719
-0.60546875,-1.29101563,-1.63867188
-0.65234375,-1.00390625,-1.41308594
-0.71142578,-0.79882813,-1.22851563
-0.76220703,-0.71923828,-1.0078125
-0.79150391,-0.71679688,-0.87011719
-0.85742188,-0.63720703,-0.77734375
-0.87792969,-0.48120117,-0.58251953
-0.85107422,-0.28491211,-0.20861816
-0.84472656,-0.24938965,0.16015625
-0.82421875,-0.1640625,0.34570313
-0.86474609,-0.06082153,0.43920898
-0.85058594,0.17736816,0.50830078
-0.89404297,0.41845703,0.64550781
-1.00488281,0.43725586,0.81640625
-0.97558594,0.25268555,0.82617188
-0.91748047,0.17419434,0.62451172
-0.921875,0.15869141,0.41650391
