X,Y,Z
-0.34594727,1.38964844,-0.86865234
-0.68847656,0.69287109,-0.68261719
-0.57275391,0.85546875,-1.01757813
-0.03640747,0.40234375,-1.18847656
0.09124756,0.1262207,-1.17871094
0.10296631,0.73828125,-1.26269531
0.48974609,0.93798828,-1.60351563
0.88623047,0.32006836,-1.66601563
0.99902344,-0.02301025,-1.38769531
1.03125,-0.08734131,-1.453125
1.40429688,0.10235596,-1.67089844
1.76464844,0.56884766,-1.7890625
1.97363281,1.22265625,-1.75683594
1.99609375,1.87304688,-1.4765625
1.95019531,2.29101563,-1.09472656
1.98339844,2.33203125,-0.52539063
2.31054688,1.91210938,-0.6328125
2.93164063,1.43261719,-0.68603516
3.390625,1.4609375,-0.49951172
3.77734375,1.64355469,-0.80371094
4.16015625,1.86328125,-0.79052734
4.25390625,2.23828125,-0.54736328
4.3984375,2.62109375,-0.31347656
4.6015625,2.453125,-0.05853271
4.6015625,2.09375,-0.01474762
4.55078125,1.65234375,-0.19287109
4.640625,1.40136719,-0.5
4.65625,1.15625,-0.56103516
4.609375,0.88525391,-0.44824219
4.26171875,0.84326172,0.02906799
3.93359375,1.6484375,0.36474609
3.5390625,1.67578125,0.20776367
3.11523438,1.27929688,0.55810547
3.52539063,1.66601563,0.52392578
3.90234375,2.44921875,0.37524414
3.296875,1.359375,0.07983398
2.84960938,0.03890991,0.85302734
2.23046875,-1.03320313,2.79101563
1.25390625,-2.30859375,3.703125
1.54394531,-2.47070313,2.96484375
2.203125,-1.421875,1.91308594
2.41210938,0.89160156,1.5
2.47851563,2.27148438,0.90478516
2.65429688,2.09570313,0.31665039
2.78320313,0.71191406,-0.14672852
2.92382813,-0.88232422,-0.28613281
3.02929688,-1.58789063,-0.07904053
2.984375,-1.08789063,0.04507446
2.84765625,0.14831543,0.38989258
2.48242188,1.2734375,1.14746094
2.0234375,2.125,2.12304688
1.62402344,2.0625,2.75976563
1.65332031,0.68945313,2.35546875
2.30078125,-0.94824219,1.43945313
2.46679688,-1.04882813,1.11523438
1.23339844,-0.62890625,3.02539063
0.01847839,-1.76757813,4.078125
0.63964844,-2.09375,3.13671875
1.3984375,-0.81787109,2.48046875
0.93310547,0.58886719,2.59960938
0.57568359,1.38671875,2.53710938
0.40991211,1.37890625,2.52929688
0.59667969,0.84375,2.22851563
1.10351563,0.32397461,1.69238281
1.70898438,0.62011719,1.06152344
1.76660156,0.99609375,1.06542969
2.03710938,0.59228516,0.97802734
2.42382813,-0.01212311,0.80078125
2.42578125,-0.18041992,0.96875
2.41992188,-0.17663574,1.09179688
2.6875,0.08398438,0.75390625
2.86523438,0.7265625,0.36352539
2.453125,0.81054688,0.49194336
2.03320313,0.18469238,0.91259766
1.91308594,-0.83886719,1.26464844
1.76953125,-1.71777344,1.24804688
1.74414063,-1.94628906,1.04785156
1.53320313,-1.66503906,1.45800781
1.12988281,-0.81005859,2.19335938
1.15039063,0.69921875,2.4140625
1.19921875,1.40527344,1.48046875
0.82617188,1.34863281,0.84716797
0.60546875,1.16113281,0.50976563
0.27880859,0.62109375,-0.05383301
-0.31274414,-0.28393555,-0.27416992
-1.01269531,-0.80664063,0.21691895
-1.28710938,-0.17480469,0.70605469
-1.21484375,0.83642578,0.46411133
-1.109375,1.30761719,-0.12719727
-1.03710938,0.88867188,-0.50097656
-0.73974609,-0.04113769999999999,-1.04882813
-0.57177734,-0.39111328,-1.13769531
-0.60302734,-0.38549805,-0.43261719
-0.76269531,-0.56103516,0.61376953
-0.96875,-0.83154297,1.43554688
-1.10449219,-1.35546875,2.22070313
-0.99365234,-1.86816406,2.24023438
-0.63671875,-0.69726563,2.3125
-0.25976563,1.03222656,2.03515625
-0.11468506,0.51416016,0.81445313
0.38793945,-0.43530273,0.40625
0.2734375,-0.97119141,0.19287109
-0.29321289,-0.99804688,0.16235352
-0.81103516,-0.82617188,0.87011719
-0.84765625,-0.49584961,0.84130859
-0.46020508,0.43041992,0.11907959
-0.80126953,1.66699219,0.60400391
-0.82714844,1.35449219,0.00025177
-0.61474609,0.45239258,-0.41723633
-0.50439453,0.14453125,-0.22509766
-0.56884766,0.12548828,0.12109375
-0.72265625,-0.09271239999999999,0.54931641
-0.94042969,-0.44750977,1.20898438
-1.109375,-0.64648438,1.16894531
-0.85058594,-0.19067383,0.98583984
-0.53027344,0.20300293,0.66015625
-0.34912109,0.02508545,0.26953125
-0.24609375,-0.17871094,-0.09222412
-0.25610352,-0.06176758,-0.32250977
-0.48193359,0.05651855,-0.24853516
-0.66064453,0.09057617,-0.12017822
-0.65429688,0.05053711,-0.121521
-0.60986328,-0.17297363,-0.00868225
-0.45361328,-0.17822266,0.10803223
-0.20507813,0.08117676,0.02529907
0.05535889,0.19482422,-0.01290131
0.06008911,-0.0559082,0.38598633
-0.19702148,-0.56152344,0.50439453
-0.35351563,-0.54492188,0.34326172
-0.50292969,-0.07360839999999999,0.24609375
-0.65722656,0.00875854,0.08575439
-0.60693359,-0.19580078,-0.10089111
-0.47485352,-0.1262207,-0.03701782
0.03555298,0.28173828,0.04785156
0.49511719,0.62597656,0.05456543
0.43481445,0.97998047,0.42919922
0.30712891,0.85595703,0.18847656
0.3125,0.32128906,-0.23400879
0.16430664,0.00831604,0.21618652
0.54394531,-0.84472656,-2.171875
0.34399414,-0.35229492,-2.34570313
-0.3359375,0.78857422,-1.04980469
-0.52880859,0.47192383,-0.47827148
-0.54003906,0.51464844,0.32275391
-0.63427734,-0.17529297,0.34204102
-0.3503418,-1.4375,0.08172607
-0.14599609,-1.02636719,-0.18579102
-0.21728516,0.36523438,0.27050781
-0.13354492,-0.52148438,0.13989258
0.16894531,-1.50390625,-0.18884277
-0.050354,-1.03710938,0.11627197
-0.76025391,0.31176758,1.10839844
-0.40820313,-0.00179768,0.22998047
-0.34472656,0.41943359,0.19628906
-0.02772522,0.98632813,0.24206543
-0.12213135,1.59082031,0.40014648
-0.14025879,0.86621094,0.39819336
-0.02574158,-0.28100586,0.52441406
-0.09265137,-0.16040039,0.21166992
-0.62451172,1.00585938,0.45996094
-0.89404297,1.10058594,-0.02656555
-0.90527344,0.78027344,-0.46850586
-1.21484375,-0.30883789,-1.16992188
-1.91210938,-1.2578125,-1.26171875
-2.4453125,-1.20507813,0.40283203
-2.04296875,-1.16601563,0.18530273
-1.85546875,-0.96826172,-0.71582031
-1.87792969,0.056427,-1.59570313
-2.46875,0.41772461,-0.84472656
-2.88867188,-0.9140625,-0.54345703
-2.984375,-2.00195313,-0.95605469
-3.06445313,-2.34179688,-1.37109375
-3.28320313,-2.43164063,-1.39941406
-3.3203125,-2.32617188,-1.38085938
-3.35351563,-2.19921875,-1.20019531
-3.45507813,-2.18359375,-1.13769531
-3.40625,-2.38476563,-1.27734375
-3.31445313,-2.48828125,-1.35546875
-3.3359375,-2.33789063,-1.52148438
-3.42578125,-2.1484375,-1.59863281
-3.5234375,-2.14453125,-1.53320313
-3.56835938,-2.01171875,-1.36035156
-3.74023438,-1.55078125,-0.49145508
-3.73046875,-1.17773438,0.47119141
-2.29296875,-1.49609375,0.28271484
-1.91992188,-2.0859375,-0.64648438
-1.79199219,-1.8203125,-1.52734375
-1.72070313,-1.43164063,-1.99414063
-1.70214844,-1.28515625,-2.28515625
-1.58203125,-1.24902344,-2.59570313
-1.21289063,-0.95703125,-2.26171875
-0.70654297,-0.46484375,-1.26464844
-0.29125977,-0.13757324,-0.22265625
-0.00853729,-0.12445068,0.22705078
0.09893799,-0.35986328,0.12182617
-0.02105713,-0.70996094,-0.11340332
-0.09448242,-0.75244141,-0.4831543
-0.11621094,-0.34057617,-1.02734375
-0.20141602,0.29614258,-1.46875
-0.26953125,0.97558594,-1.89160156
-0.28271484,1.58398438,-2.31640625
-0.34228516,1.77246094,-2.66796875
-0.28808594,1.58105469,-2.91210938
-0.08331299,1.41894531,-3.04492188
0.07879639,1.44433594,-2.90625
0.00010604,1.36425781,-2.6171875
-0.0189209,1.46386719,-2.5078125
0.12310791,2.0546875,-2.29492188
0.35424805,2.70507813,-2.05664063
0.63623047,2.82226563,-1.98730469
1.01757813,2.74414063,-2.12109375
1.45703125,2.6484375,-2.23242188
1.84472656,2.37304688,-2.06640625
2.18554688,2.2265625,-1.88867188
2.59960938,2.56835938,-1.87304688
3.03710938,3.04296875,-1.68359375
3.16796875,3.27148438,-1.0546875
2.99023438,3.06640625,-0.578125
2.95117188,2.8515625,-0.51611328
3.16601563,2.84765625,-0.64160156
3.54296875,2.81835938,-1.11230469
3.83984375,2.734375,-1.57324219
3.89257813,2.79101563,-1.68652344
3.54296875,2.93945313,-1.11621094
2.89257813,2.94140625,-0.21008301
2.375,2.93945313,-0.26855469
2.46875,3.15820313,-1.22167969
2.97265625,3.21875,-1.93164063
3.25976563,2.9453125,-2.09960938
3.2421875,2.53710938,-2.1015625
2.97851563,2.32617188,-2.24023438
2.71484375,2.02148438,-1.99707031
2.50390625,1.46972656,-1.51757813
2.52539063,1.27148438,-1.83007813
2.578125,1.12792969,-2.09179688
2.79296875,1.01269531,-2.00976563
3.12890625,1.15722656,-1.98730469
3.12890625,1.15722656,-1.98730469
3.38476563,0.90917969,-2.15429688
3.60351563,0.57861328,-2.34570313
3.85546875,0.19128418,-2.4921875
3.97851563,-0.58837891,-1.36328125
3.83007813,-0.76220703,-1.05761719
3.6796875,-0.734375,-1.12695313
3.53125,-0.57128906,-1.04394531
3.25390625,-0.37353516,-1.13867188
2.9296875,-0.17932129,-1.28710938
2.60546875,-0.06045532,-1.24804688
2.3515625,-0.44116211,-1.19921875
2.13867188,-1.1015625,-1.19628906
2.00195313,-1.35839844,-1.33789063
2.01367188,-0.95898438,-1.33300781
1.93164063,-0.51074219,-0.91699219
1.73925781,0.02275085,-0.56347656
1.65820313,0.70507813,-0.39526367
1.45605469,0.79541016,-0.40283203
1.41601563,0.41894531,-0.70214844
1.58398438,-0.08923339999999999,-0.96240234
1.60839844,-0.53808594,-0.91162109
1.64160156,-0.54248047,-0.99267578
1.73144531,-0.52685547,-0.81542969
1.82128906,-0.68798828,-0.51464844
1.74316406,-0.67138672,-0.90478516
1.69726563,-0.41113281,-1.07128906
1.77148438,0.55371094,-0.97460938
1.74902344,1.84765625,-1.08203125
1.57226563,2.32226563,-1.18457031
1.27050781,1.73242188,-1.58496094
1.31542969,0.85205078,-1.94042969
1.23925781,-0.40551758,-1.62402344
1.01074219,-1.22167969,-1.20703125
0.90478516,-1.01171875,-1.07519531
0.79394531,-0.79443359,-0.69677734
0.80859375,-0.62792969,-0.50732422
0.77880859,-0.24194336,-0.64355469
0.69384766,0.21142578,-0.78662109
0.66455078,0.22949219,-1.02246094
0.69628906,0.27905273,-1.41601563
0.58203125,0.25244141,-1.47363281
0.57714844,0.32397461,-1.48925781
0.68505859,0.53662109,-1.62109375
0.82666016,0.83251953,-1.7890625
1.18457031,1.45117188,-2.08007813
1.0625,1.79394531,-2.3359375
0.28662109,1.83886719,-2.59765625
-0.43383789,2.03320313,-2.88476563
-0.35424805,2.63867188,-2.90820313
0.25024414,3.34570313,-2.41015625
0.69628906,3.70507813,-1.51074219
0.57958984,3.421875,-0.65527344
0.34887695,2.43554688,-0.35229492
0.74658203,1.4921875,-1.109375
1.17382813,1.02441406,-1.93164063
1.08300781,0.76757813,-2.01171875
0.62402344,0.79003906,-1.75097656
0.10437012,1.02246094,-1.84863281
-0.35107422,1.38867188,-2.03320313
-0.58886719,1.56054688,-2.12890625
-0.69384766,1.40917969,-2.47460938
-0.87646484,1.04199219,-2.61132813
-1.03417969,0.57226563,-2.5
-0.95556641,0.21875,-2.43359375
-0.6953125,-0.30224609,-2.4765625
-0.21936035,-0.93847656,-2.4296875
0.43188477,-1.234375,-2.11914063
0.89355469,-1.39453125,-1.67285156
1.00683594,-1.59765625,-1.44433594
1.11621094,-1.70800781,-1.33984375
1.23144531,-1.71191406,-1.07128906
1.26660156,-1.625,-0.68115234
1.24121094,-1.34375,-0.328125
1.23339844,-1.09082031,-0.17333984
1.4296875,-0.78759766,-0.34692383
1.54101563,-0.7734375,-0.56347656
1.43261719,-1.03125,-1.01757813
1.43652344,-1.265625,-1.21582031
1.53320313,-1.33496094,-0.96240234
1.70800781,-1.39453125,-0.84228516
1.90917969,-1.74902344,-0.68212891
1.99316406,-1.90234375,-0.48608398
2.05859375,-1.36328125,-0.5234375
1.90429688,-0.70019531,-0.45361328
1.78222656,-0.51171875,-0.24157715
1.92871094,-0.51269531,-0.3762207
2.06835938,-0.62158203,-0.63818359
1.90820313,-0.69628906,-0.81884766
1.5625,-1.234375,-0.74902344
1.53613281,-1.48925781,-1.00976563
1.25390625,-1.48242188,-1.23339844
0.91015625,-0.95361328,-1.33789063
0.58984375,-0.28466797,-1.41308594
0.40209961,0.18786621,-1.64257813
0.51367188,0.61474609,-1.73632813
0.89550781,0.93164063,-2.19335938
1.33691406,1.52246094,-2.81640625
1.13085938,2.34960938,-3.19921875
-0.08483887,2.90234375,-3.30664063
-0.93017578,2.80273438,-3.49609375
-0.42041016,2.234375,-3.75195313
0.68896484,1.83300781,-3.4375
1.01953125,2.3359375,-2.60742188
0.37475586,3.13476563,-1.80273438
-0.17468262,3.20117188,-1.43652344
-0.17382813,2.4609375,-1.40917969
-0.03253174,1.2578125,-1.37207031
0.49682617,0.01153564,-1.30664063
0.9375,-0.51171875,-1.32421875
0.76416016,-0.04855347,-1.01757813
0.52441406,0.52246094,-1.07910156
0.64550781,0.38476563,-1.55175781
0.96386719,-0.37255859,-1.89550781
1.08398438,-0.63671875,-2.23632813
1.078125,0.08276367,-2.1640625
0.9140625,0.61083984,-2.02734375
0.8203125,0.93408203,-2.125
0.71240234,0.97705078,-2.1796875
0.65234375,0.64941406,-2.11914063
0.69824219,0.44482422,-2.05078125
0.41503906,0.05606079,-1.90625
0.29907227,-0.23193359,-1.75488281
0.50341797,-0.13671875,-1.53125
0.53710938,-0.51513672,-1.41992188
0.55517578,-0.63476563,-1.54101563
0.53466797,-0.76074219,-1.4375
0.34667969,-0.95800781,-1.25683594
0.29296875,-1.05371094,-1.01367188
0.4309082,-1.42285156,-0.80322266
0.43994141,-1.79101563,-1.0546875
0.296875,-1.99707031,-1.35351563
0.34643555,-1.86621094,-1.40332031
0.44921875,-1.40527344,-1.18945313
0.31958008,-0.96630859,-0.62988281
0.12854004,-0.57373047,-0.12561035
0.13183594,-0.21606445,0.10345459
0.13720703,0.09197998,0.12670898
0.14978027,0.35058594,0.09222412
0.24975586,0.44946289,-0.12548828
0.30810547,0.52734375,-0.38769531
0.35180664,0.65332031,-0.63427734
0.21838379,0.82470703,-0.3984375
0.00076628,0.43408203,0.03329468
-0.23254395,0.33300781,-0.20092773
-0.43212891,0.65576172,-0.04153442
-0.50878906,1.06933594,-0.14379883
-0.66064453,1.31152344,-0.06072998
-0.71337891,1.35351563,-0.11541748
-0.95947266,1.36132813,-0.14050293
-1.01074219,1.29785156,-0.59912109
-0.79980469,1.01660156,-1.02832031
-0.80419922,0.8046875,-0.86962891
-1.37304688,0.81396484,-0.97607422
-1.84765625,0.82861328,-1.11621094
-1.11523438,0.64746094,-0.98779297
-0.00813293,0.82910156,-1.203125
0.34204102,1.26855469,-1.02148438
0.16186523,1.46875,-0.60058594
-0.33105469,1.52148438,-0.32250977
-0.60205078,1.51269531,-0.23254395
-0.40454102,1.14746094,-0.32226563
0.06069946,0.78173828,-0.71582031
0.47631836,0.46850586,-1.25976563
0.53515625,-0.13623047,-1.75585938
0.28027344,-0.90869141,-2.16992188
-0.15771484,-1.53808594,-2.47851563
-0.59472656,-1.72265625,-2.28515625
-1.01367188,-1.28027344,-1.82617188
-1.16113281,-0.24475098,-1.46777344
-1.02636719,1.0625,-0.61669922
-0.90429688,1.11425781,-0.37524414
-0.51611328,0.75,-0.57275391
0.12597656,0.16967773,-1.29882813
0.71191406,-0.37329102,-2.3125
1.10742188,-1.12695313,-2.66015625
0.96044922,-2.09570313,-2.265625
0.41772461,-2.6328125,-1.58398438
0.07794189,-2.07617188,-1.23632813
0.02865601,-0.76025391,-0.90576172
0.01208496,0.30004883,-0.76953125
-0.05474854,0.40527344,-0.94433594
-0.01005554,-0.09350586,-1.34375
0.05731201,-0.99951172,-1.64941406
-0.09918213,-1.94433594,-2.1171875
-0.34570313,-2.68554688,-2.47460938
-0.62402344,-3.26367188,-2.5625
-1.12304688,-3.59375,-2.3359375
-1.67089844,-3.05273438,-1.56054688
-1.98632813,-1.98535156,-0.94091797
-1.89746094,-1.05175781,-0.59863281
-1.60742188,-0.23095703,-0.44116211
-1.43847656,0.67578125,-0.79443359
-1.23339844,0.85009766,-1.06054688
-1.39160156,0.00676727,-1.21972656
-1.55859375,-1.31054688,-1.46191406
-1.64160156,-2.68945313,-1.65917969
-1.69921875,-3.13476563,-1.67675781
-1.82714844,-2.4921875,-1.36035156
-2.07421875,-1.48144531,-1.18554688
-2.56054688,-0.58203125,-1.13671875
-3.27539063,-0.05389404,-1.3359375
-2.9921875,-0.33837891,-1.39746094
-1.55957031,-1.62304688,-1.56738281
-1.10644531,-1.98144531,-1.45410156
-1.13671875,-1.44726563,-0.98974609
-1.42871094,-1.40820313,-1.03808594
-2.04882813,-1.01269531,-1.16699219
-2.63671875,-0.64550781,-0.93505859
-2.83398438,-0.75585938,-0.671875
-2.76367188,-0.88232422,-0.71435547
-2.41992188,-0.69238281,-0.86767578
-1.99121094,-0.61230469,-0.93945313
-1.95019531,-0.80078125,-0.92285156
-1.88574219,-1.04101563,-0.94140625
-1.91601563,-0.9375,-0.9765625
-2.0,-0.55419922,-0.93994141
-2.0703125,-0.39233398,-1.08007813
-2.1328125,-0.42822266,-1.27734375
-2.21484375,-0.62060547,-1.26757813
-2.484375,-0.82128906,-1.28222656
-2.56640625,-0.88720703,-1.5390625
-2.48242188,-0.89306641,-1.81640625
-2.42382813,-0.72167969,-2.1875
-2.4140625,-0.53955078,-2.26757813
-2.703125,-0.7578125,-1.81738281
-3.0,-1.18652344,-1.70800781
-3.08398438,-1.33398438,-1.79101563
-2.97070313,-1.27050781,-1.91308594
-2.90039063,-1.21972656,-1.95214844
-2.80273438,-0.90576172,-1.83398438
-2.60351563,-0.85595703,-1.47851563
-2.38476563,-0.71826172,-1.33496094
-2.1796875,-0.15869141,-1.1484375
-1.94238281,-0.06427002,-1.13085938
-1.79882813,-0.39672852,-1.02929688
-1.69824219,-0.75634766,-1.01660156
-1.73339844,-0.95947266,-1.18554688
-1.65429688,-0.8671875,-1.44726563
-1.09570313,-0.3984375,-0.78125
-1.17089844,-0.36083984,-0.16687012
-1.37109375,-0.09857178,0.19140625
-1.27929688,0.55908203,0.01997375
-1.203125,0.625,-0.16479492
-1.09375,-0.01982117,-0.21215820000000005
-1.24609375,-0.66210938,-1.04492188
-1.88085938,-1.03320313,-0.21643066
-2.00390625,0.90429688,0.23571777
-0.90136719,1.92089844,-0.28442383
-0.48144531,0.87890625,-0.88916016
-0.62158203,-0.03900146,-1.03808594
-0.78613281,-0.02505493,-0.9453125
-1.14355469,0.23388672,-0.77587891
-1.1796875,-0.40307617,-1.22558594
-1.30859375,0.00301361,-1.00195313
-1.18066406,0.05239868,-0.92578125
-0.91503906,-0.14685059,-0.80810547
-0.76660156,-0.35546875,-0.75048828
-0.50878906,-0.40356445,-0.96435547
-0.42114258,-0.58935547,-0.81835938
-0.68896484,-0.4855957,-0.50048828
-0.90283203,0.19775391,-0.33520508
-0.40966797,0.72314453,-0.38427734
-0.17419434,0.86083984,-0.62939453
-0.1270752,0.57568359,-0.74414063
0.01252747,0.24267578,-1.01757813
-0.22412109,0.04785156,-0.84716797
-0.65087891,-0.31054688,-0.58300781
-0.76708984,-0.71484375,-0.63427734
-0.75927734,-0.83691406,-0.82617188
-0.58740234,-0.77539063,-1.18847656
-0.3918457,-0.44946289,-1.546875
-0.39160156,-0.24560547,-1.56835938
-0.55712891,-0.42993164,-1.40527344
-0.62207031,-0.6953125,-1.49511719
-0.45239258,-0.81542969,-1.69628906
-0.07916260000000001,-0.77929688,-2.05078125
-0.03033447,-0.78662109,-1.80371094
-0.42822266,-1.15527344,-1.2734375
-0.80664063,-1.57910156,-1.11328125
-0.95361328,-1.65234375,-1.22265625
-0.80957031,-1.27929688,-1.76855469
-0.52441406,-0.68603516,-2.50585938
-0.55029297,-0.28051758,-2.77734375
-0.93847656,-0.31298828,-2.77734375
-1.18847656,-0.63232422,-3.06640625
-1.24316406,-0.98339844,-3.2890625
-1.27832031,-1.20605469,-3.46875
-1.35449219,-1.31347656,-3.58203125
-1.47167969,-1.43457031,-3.5
-1.6640625,-1.51953125,-3.39648438
-1.66796875,-1.53808594,-3.234375
-1.58691406,-1.54101563,-3.24414063
-1.35546875,-1.66796875,-3.19140625
-0.97753906,-1.96679688,-3.04296875
-0.66601563,-2.0859375,-2.72265625
-0.52050781,-2.10742188,-2.45898438
-0.13720703,-2.09570313,-2.15234375
-0.00805664,-1.78222656,-1.89941406
-0.15148926,-1.36132813,-1.76855469
-0.09143066,-1.08984375,-1.609375
0.06262207,-0.95166016,-1.55175781
0.14038086,-0.97265625,-1.48632813
0.30664063,-1.09667969,-1.54589844
0.60253906,-1.15136719,-1.70996094
0.99804688,-1.19433594,-1.73730469
1.21386719,-1.23730469,-1.58789063
1.19042969,-1.18261719,-1.31152344
1.21191406,-0.97070313,-0.97412109
1.19238281,-0.6015625,-0.58886719
0.95751953,-0.24328613,-0.21008301
0.70947266,0.02828979,-0.01250458
0.58398438,0.16308594,-0.0614624
0.57177734,0.34350586,-0.29833984
0.59375,0.53125,-0.73095703
0.69091797,0.74951172,-1.12011719
0.83544922,0.97802734,-1.39257813
0.93798828,1.26171875,-1.61328125
0.98730469,1.70214844,-1.61230469
0.82080078,2.24023438,-1.0859375
0.60595703,2.8125,-0.55273438
0.62646484,3.2109375,-0.5078125
0.71630859,3.21289063,-0.78613281
0.65722656,2.91210938,-1.13183594
0.44799805,2.49804688,-1.5390625
0.3581543,2.09960938,-2.00976563
0.26098633,1.77246094,-2.328125
-0.10125732,1.39550781,-2.45703125
-0.41235352,1.01953125,-2.48828125
-0.64013672,0.76171875,-2.27929688
-0.75244141,0.68652344,-1.84765625
-0.81005859,0.73974609,-1.30566406
-0.81347656,0.81835938,-0.71630859
-0.86376953,0.99365234,-0.19287109
-0.94921875,1.31640625,0.29956055
-1.04101563,1.50878906,0.60986328
-0.97753906,1.58789063,0.85400391
-0.78710938,1.53417969,1.1328125
-0.61523438,1.546875,1.27734375
-0.75097656,1.62695313,1.26074219
-0.92578125,1.75097656,1.17480469
-1.04296875,1.93359375,1.01953125
-1.07910156,2.03125,0.90576172
-1.07128906,1.97363281,0.82470703
-0.94726563,1.83203125,0.73339844
-0.83105469,1.72265625,0.56933594
-0.70556641,1.60839844,0.41943359
-0.46972656,1.421875,0.3425293
-0.18554688,1.14550781,0.30053711
0.08758545,0.92236328,0.28173828
0.29248047,0.72802734,0.30078125
0.45556641,0.62402344,0.36010742
0.66357422,0.55517578,0.38525391
0.84228516,0.48193359,0.42602539
0.9921875,0.43505859,0.44433594
1.14648438,0.41333008,0.42773438
1.32519531,0.40258789,0.40991211
1.52441406,0.38720703,0.3762207
1.70507813,0.37939453,0.32446289
1.79492188,0.39819336,0.23364258
1.91015625,0.43676758,0.15893555
2.0546875,0.48803711,0.04302979
2.171875,0.53955078,-0.04223633
2.23828125,0.66162109,-0.1328125
2.16796875,0.81787109,-0.24060059
2.03710938,0.90917969,-0.37988281
1.98339844,1.00683594,-0.4987793
1.96875,1.11230469,-0.62353516
1.91503906,1.23046875,-0.80175781
1.88671875,1.34960938,-0.93017578
1.86132813,1.46289063,-1.08496094
1.84765625,1.57324219,-1.20019531
1.75488281,1.69824219,-1.32910156
1.6171875,1.83300781,-1.46972656
1.53515625,1.96777344,-1.60644531
1.41503906,2.09179688,-1.76953125
1.24609375,2.24023438,-1.93164063
1.04980469,2.4140625,-2.08398438
0.828125,2.61132813,-2.28125
0.62011719,2.78125,-2.48828125
0.46728516,2.84765625,-2.7578125
0.38574219,2.87109375,-2.99804688
0.34960938,2.90039063,-3.1953125
0.30615234,2.93945313,-3.40039063
0.32983398,3.0078125,-3.58789063
0.48095703,3.04101563,-3.70117188
0.66601563,3.07226563,-3.73242188
0.94384766,3.1015625,-3.72070313
1.20117188,3.20117188,-3.63476563
1.12988281,3.33203125,-3.53710938
0.15686035,3.45898438,-3.57617188
-1.54003906,3.60351563,-3.81054688
-2.70703125,3.85351563,-3.90234375
-2.078125,4.12890625,-3.70507813
-0.15393066,4.21875,-3.4765625
0.77685547,4.13671875,-3.41601563
0.87060547,3.88867188,-3.46484375
1.00878906,3.61132813,-3.33203125
1.12890625,3.42382813,-3.03710938
0.98095703,3.27929688,-2.8984375
0.50537109,3.06835938,-3.06445313
-0.2376709,2.89453125,-3.41210938
-0.92138672,2.78125,-3.87695313
-1.42578125,2.7265625,-4.2734375
-1.78125,2.640625,-4.4921875
-1.94824219,2.58789063,-4.5546875
-1.97753906,2.54882813,-4.51171875
-1.80761719,2.52539063,-4.32421875
-1.4609375,2.53515625,-3.93359375
-1.08691406,2.52148438,-3.45703125
-0.80273438,2.3671875,-3.01953125
-0.48413086,2.16210938,-2.75585938
-0.1907959,2.00976563,-2.5703125
-0.11578369,1.69433594,-2.45703125
-0.25732422,1.32324219,-2.37109375
-0.51611328,1.04003906,-2.33203125
-0.88867188,0.63134766,-2.33789063
-1.15625,0.39355469,-2.37890625
-1.41601563,0.1192627,-2.44921875
-1.53222656,-0.53613281,-2.53710938
-1.55957031,-0.95898438,-2.53710938
-1.515625,-1.24707031,-2.38085938
-1.41503906,-1.40917969,-2.12695313
-1.30859375,-1.42285156,-1.96679688
-1.22949219,-1.40722656,-1.84667969
-1.14648438,-1.41796875,-1.79199219
-1.07910156,-1.51171875,-1.62402344
-1.04199219,-1.67285156,-1.42578125
-0.99853516,-1.76855469,-1.34667969
-0.85644531,-1.8671875,-1.23828125
-0.69580078,-2.08007813,-1.22753906
-0.59228516,-2.36132813,-1.21484375
-0.46972656,-2.68554688,-1.1875
-0.27172852,-2.95117188,-1.0859375
-0.18188477,-3.1796875,-0.96386719
-0.15661621,-3.359375,-0.87597656
-0.2265625,-3.49414063,-0.77197266
-0.33569336,-3.58789063,-0.71826172
-0.49560547,-3.68359375,-0.75585938
-0.65625,-3.80664063,-0.82226563
-0.82470703,-3.93164063,-0.87109375
-1.03222656,-4.046875,-0.94628906
-1.2421875,-4.0859375,-0.92822266
-1.43164063,-4.1015625,-0.87402344
-1.59960938,-4.11328125,-0.83007813
-1.81152344,-4.0625,-0.97314453
-2.26953125,-4.0703125,-1.28808594
-2.859375,-4.15625,-1.56640625
-3.33203125,-4.16015625,-1.63671875
-3.31835938,-4.01171875,-1.51269531
-2.78320313,-3.61132813,-1.20996094
-2.203125,-3.02734375,-0.87158203
-2.13476563,-2.46875,-0.63134766
-2.3046875,-1.93359375,-0.38549805
-2.40039063,-1.45117188,-0.0397644
-2.05859375,-1.16699219,0.43115234
-1.47070313,-0.89599609,0.76855469
-1.02636719,-0.64453125,1.00488281
-1.01953125,-0.4375,1.18652344
-1.38574219,-0.28564453,1.31152344
-1.88671875,-0.12127686,1.30761719
-2.27148438,-0.06634521,1.18945313
-2.62109375,-0.15686035,0.97949219
-2.765625,-0.40454102,0.69140625
-2.671875,-0.74414063,0.34179688
-2.48828125,-1.04296875,-0.02153015
-2.19335938,-1.27539063,-0.29321289
-1.828125,-1.37597656,-0.36669922
-1.35253906,-1.33007813,-0.26806641
-0.81445313,-1.06542969,0.09387207
-0.34277344,-0.48803711,0.61279297
0.17932129,0.33496094,0.91943359
0.56445313,1.00195313,1.15429688
0.78515625,1.40332031,1.38574219
1.01757813,1.66210938,1.54101563
1.28808594,1.99511719,1.52246094
