X,Y,Z
-0.23681641,1.22265625,-0.18652344
-0.08026123,1.5546875,-0.2890625
-0.34643555,1.13183594,-0.34155273
-0.32177734,0.46191406,-0.40161133
-0.43432617,0.19238281,-0.42138672
-0.52441406,0.30761719,-0.48193359
-0.63330078,0.42114258,-0.58447266
-0.5703125,0.10351563,-0.45922852
-0.52001953,0.14685059,-0.3112793
-0.55517578,0.70214844,-0.24768066
-0.69091797,1.23242188,-0.56640625
-0.51513672,1.015625,-0.37158203
-0.18530273,0.7109375,-0.12493896
-0.13647461,0.4831543,-0.00735092
-0.19763184,0.34741211,-0.0091095
-0.45288086,0.26342773,0.02191162
-1.06640625,-0.05255127,0.40258789
-0.76025391,-0.14160156,0.45043945
-0.51611328,-0.12731934,0.2746582
-0.49682617,0.01517487,0.13366699
-0.52148438,0.03936768,0.24328613
-0.63623047,0.17260742,0.27270508
-0.40234375,0.36816406,0.15441895
-0.66015625,0.18127441,0.05886841
-0.61474609,0.22070313,-0.16516113
-0.35009766,0.40258789,-0.3449707
-0.37231445,0.48681641,-0.41430664
-0.44995117,0.30834961,-0.3918457
-0.5859375,0.30078125,-0.3112793
-0.80517578,0.06463623,-0.27319336
-0.81542969,-0.24108887,-0.31982422
-0.28662109,0.16003418,-0.11938477
-0.18591309,0.77246094,0.08483887
-0.27636719,1.09863281,-0.01454926
-0.28857422,0.90429688,-0.04669189
-0.609375,0.41088867,0.057983400000000004
-0.66894531,-0.01148224,0.13488770000000003
-0.63330078,-0.28833008,0.14465332
-0.58837891,-0.18957520000000003,-0.01799011
-0.42456055,0.01654053,-0.22033691
-0.25756836,0.25878906,-0.08398438
-0.37329102,0.24597168,0.08630371
-0.33300781,0.007553100000000001,0.06137085
-0.25024414,-0.13854979999999997,-0.04006958
-0.29443359,-0.19250488,0.06280518
-0.16027832,-0.29394531,0.28540039
-0.12402344,-0.54052734,0.49243164
-0.18737793,-0.68701172,0.76171875
-0.30249023,-0.70703125,0.89599609
-0.33325195,-0.58349609,0.84472656
-0.44921875,-0.3894043,0.6640625
-0.34765625,-0.35375977,0.36791992
-0.34106445,-0.35009766,0.10614014
-0.44775391,-0.3137207,0.09899902
-0.51757813,-0.12286377,0.03338623
-0.46875,0.06921387,-0.03237915
-0.6484375,0.25439453,0.09814453
-0.82373047,0.15051270000000003,0.27783203
-0.66943359,-0.10015869,0.21350098
-0.67138672,-0.31054688,-0.04284668
-0.74414063,-0.45361328,-0.09741211
-0.69873047,-0.48022461,-0.22009277
-0.57861328,-0.46801758,-0.15881348
-0.35791016,-0.24621582,0.03753662
-0.34106445,-0.24536133,0.24877929999999995
-0.84472656,-0.48681641,0.17749023
-1.25878906,-0.66943359,-0.09265137
-1.35253906,-0.82568359,-0.37939453
-1.28710938,-0.76025391,-0.78222656
-1.40234375,-0.76953125,-1.09863281
-1.14550781,-0.54394531,-1.27929688
-1.03515625,-0.33569336,-1.234375
-1.26757813,-0.0980835,-1.00585938
-1.39355469,0.01148987,-1.24804688
-1.47753906,-0.10327148,-1.49414063
-1.70996094,-0.2578125,-1.92578125
-1.87402344,-0.34692383,-2.74023438
-2.05664063,-0.37011719,-3.49804688
-2.51953125,-0.43920898,-3.90234375
-2.80078125,-0.39453125,-4.12109375
-1.88574219,-0.05560303,-3.77929688
-1.1484375,-0.24743652,-3.578125
-0.47875977,-0.3359375,-3.33007813
-0.765625,-0.15808105,-3.30664063
-1.75585938,-0.5,-4.0
-2.63476563,-1.23632813,-5.1328125
-3.421875,-1.84960938,-6.01171875
-3.9921875,-2.15039063,-6.2734375
-4.03125,-2.16210938,-5.87890625
-3.79296875,-2.13867188,-4.68359375
-3.58398438,-2.20703125,-3.48046875
-3.2421875,-2.2890625,-2.66796875
-2.88085938,-2.296875,-2.63085938
-2.63476563,-2.36328125,-3.203125
-2.62695313,-2.43945313,-3.94921875
-2.56640625,-2.52148438,-4.671875
-2.12109375,-2.41015625,-5.21875
-1.82714844,-2.19140625,-5.37109375
-1.72070313,-1.90136719,-5.3046875
-1.61230469,-1.61425781,-4.5625
-1.59375,-1.27050781,-3.52148438
-1.84375,-1.08105469,-2.93164063
-2.09960938,-1.03710938,-2.640625
-2.26953125,-1.09375,-2.07617188
-2.171875,-1.02929688,-1.89355469
-1.93652344,-0.54785156,-2.05078125
-1.93554688,0.20446777,-1.73046875
-2.25585938,1.3984375,-0.83544922
-2.74609375,2.76953125,0.38671875
-3.1953125,4.390625,1.71289063
-3.265625,6.17578125,3.5078125
-2.96484375,7.32421875,5.6796875
-2.6875,7.4921875,7.65625
-2.80859375,7.05859375,9.2578125
-3.38476563,6.69921875,10.2734375
-3.72070313,6.19140625,11.1640625
-3.578125,6.0078125,11.5703125
-3.34375,6.5625,11.78125
-3.24609375,7.046875,12.9921875
-2.9921875,7.03125,15.0234375
-2.7578125,6.6171875,16.59375
-2.51953125,5.97265625,16.96875
-2.2265625,5.45703125,16.734375
-1.82226563,5.78125,16.375
-1.63964844,6.73828125,16.15625
-1.68261719,7.3515625,15.796875
-1.96679688,7.1328125,15.0
-2.3515625,6.62109375,13.9140625
-2.68164063,6.37890625,12.296875
-2.87109375,6.375,10.7421875
-3.19335938,6.3515625,9.765625
-3.58789063,5.9140625,8.7421875
-4.1328125,5.83203125,7.5234375
-4.46875,6.25390625,6.6015625
-4.5703125,6.33203125,5.8203125
-4.33203125,5.9765625,4.6640625
-4.83984375,5.8984375,3.65429688
-4.66796875,5.71875,2.88867188
-4.34375,5.07421875,1.90234375
-4.2421875,4.27734375,1.24609375
-4.12109375,3.76171875,0.77929688
-3.99023438,3.24804688,0.30444336
-3.92773438,2.65625,-0.27758789
-3.83007813,2.43945313,-1.04101563
-3.68945313,2.16992188,-1.76757813
-3.70703125,1.76660156,-2.375
-3.53125,1.43554688,-2.93945313
-3.30664063,1.37792969,-3.26367188
-3.29101563,1.09179688,-3.3359375
-3.29882813,0.57226563,-3.34765625
-3.4375,0.02357483,-3.41210938
-3.12109375,-0.40063477,-3.86914063
-2.69726563,-0.73242188,-4.5
-2.23046875,-2.16992188,-5.48828125
-2.2890625,-2.515625,-6.1015625
-2.25976563,-2.6328125,-6.4609375
-2.1328125,-2.2578125,-6.765625
-2.1171875,-1.98242188,-6.59765625
-2.10351563,-1.95410156,-6.296875
-1.98535156,-1.82714844,-5.95703125
-1.8671875,-1.58398438,-5.70703125
-1.94238281,-1.40039063,-5.578125
-2.26171875,-1.09765625,-5.4375
-2.66796875,-0.70019531,-5.25390625
-2.73632813,-0.0668335,-5.10546875
-2.95898438,0.00740051,-4.796875
-3.05273438,-0.22009277,-4.25
-2.98242188,-0.32543945,-3.98828125
-2.82226563,-0.3190918,-3.64453125
-2.78710938,-0.43017578,-3.08203125
-2.44921875,0.00556564,-2.88867188
-2.00390625,0.2265625,-2.828125
-1.98144531,-0.04003906,-2.39453125
-1.83300781,0.05187988,-1.95410156
-1.57421875,0.30664063,-1.48144531
-1.6015625,0.18054199,-1.48632813
-1.33691406,0.12030029,-1.86230469
-1.29003906,-0.08673096,-1.85253906
-1.46484375,-0.49121094,-1.53613281
-1.59375,-1.13769531,-1.13476563
-1.56640625,-1.17675781,-0.73974609
-1.51464844,-0.64355469,-0.4675293
-1.48730469,-0.23461914,-0.30712891
-1.30859375,-0.00727844,-0.23364258
-0.84814453,0.04898071,-0.35131836
-0.56152344,0.11950684,-0.50830078
-0.63085938,-0.00183582,-0.69482422
-0.97460938,-0.40454102,-0.94189453
-0.77099609,-0.32055664,-1.35351563
-0.64599609,0.15319824,-1.4140625
-0.57128906,0.41601563,-1.42089844
-0.23864746,0.60693359,-1.60449219
-0.38891602,0.41821289,-1.41308594
-0.51904297,0.16931152,-1.05273438
-0.62646484,0.0645752,-0.64208984
-0.62646484,0.04986572,-0.34594727
-0.66455078,0.06793213,-0.2467041
-0.69873047,0.05169678,-0.34057617
-0.94140625,-0.13183594,-0.45556641
-0.88330078,-0.44848633,-0.29101563
-0.79736328,-0.30786133,-0.54736328
-0.62451172,0.06677246,-0.62841797
-0.81201172,0.42041016,-0.68017578
-0.64013672,0.61474609,-0.37524414
0.04226685,0.60058594,-0.73681641
-0.37329102,0.71044922,-0.63623047
-0.29394531,0.68994141,-0.48461914
-0.29199219,0.13525391,-0.65039063
-0.25463867,-0.31884766,-0.77539063
-0.42407227,-0.34301758,-0.68603516
-0.30249023,-0.13476563,-0.39672852
-0.4609375,0.13269043,0.24182129
-0.47094727,0.29052734,0.53173828
-0.32543945,0.35717773,0.38720703
-0.48950195,0.38989258,0.03598022
-0.61474609,0.07574463,0.11846924
-0.5546875,-0.19323729999999997,0.27563477
-0.56640625,-0.11071777,0.07745361
-0.36743164,0.42724609,0.28686523
-0.40112305,0.68798828,0.65625
-0.31933594,0.95019531,0.57714844
-0.36743164,0.76123047,0.54589844
-0.25585938,0.34716797,0.51025391
-0.63232422,-0.56884766,0.2467041
-0.00013947,0.10534668,0.47363281
-0.20117188,0.39819336,0.49536133
0.12597656,0.61376953,0.36889648
-0.05020142,0.61669922,0.19812012
-0.0680542,-0.013755799999999999,0.34790039
-0.01707458,-0.20153809,0.33618164
-0.01350403,-0.07226563,0.14465332
-0.03018188,-0.12695313,0.28515625
-0.04846191,-0.00160503,0.69091797
-0.13793945,0.03756714,0.73388672
0.04116821,0.21386719,0.54248047
-0.12866211,0.16552734,0.42822266
-0.14074707,0.36987305,0.4309082
-0.13049316,0.54052734,0.32714844
-0.0859375,0.62060547,0.29296875
0.05023193,0.58007813,0.48339844
-0.05770874,0.75,0.53955078
-0.00526428,0.68945313,0.33374023
-0.03970337,-0.05111694,0.11651611
-0.09429932,-0.23022461,-0.11694336
-0.01499176,-0.00670242,0.1114502
-0.15063477,0.23193359,0.07946777
-0.18762207,0.15258789,0.0456543
0.12359619,0.46411133,0.03552246
-0.06988525,0.4375,-0.01087189
-0.13208008,0.2890625,-0.04571533
-0.26977539,0.27026367,-0.05374146
-0.45483398,0.17834473,0.02589417
-0.35595703,0.09521484,0.03436279
-0.14416504,0.27636719,0.12817383
-0.12658691,0.58984375,0.39697266
-0.28051758,0.66845703,0.39941406
-0.38305664,0.50195313,0.15722656
-0.61621094,0.2668457,0.11077881
-1.07421875,-0.07318115,0.03747559
-1.18554688,-0.22778320000000005,-0.10473633
-1.26171875,-0.17004395,-0.24536133
-1.16503906,-0.13818359,-0.40258789
-0.92675781,-0.03741455,-0.65722656
-1.00683594,-0.16540527,-0.72314453
-1.32421875,0.023880000000000002,-0.65673828
-1.69824219,0.01261902,-0.4309082
-2.0703125,-0.15197754,-0.29443359
-2.24023438,-0.09594727,-0.54296875
-2.015625,0.02207947,-0.86279297
-1.87890625,0.17907715,-1.02539063
-1.60058594,0.27514648,-1.42773438
-1.43457031,0.01939392,-1.53222656
-1.45019531,-0.01264191,-1.36230469
-1.32421875,0.11883545,-1.40039063
-1.51660156,-0.15686035,-1.10546875
-1.78515625,-0.27539063,-1.12988281
-1.45800781,-0.03704834,-1.41601563
-0.99121094,0.07165527,-1.63867188
-0.86181641,0.29418945,-2.0234375
-0.32421875,0.67333984,-2.29296875
-0.55371094,0.08239746,-2.38867188
-0.29785156,-0.26708984,-1.98730469
-0.07073975,-0.65625,-1.8828125
-0.04962158,-0.74414063,-1.7421875
0.02630615,-0.53320313,-1.8046875
0.33520508,-0.66699219,-2.0859375
0.95117188,-0.36865234,-2.578125
1.11230469,-0.01618958,-2.78125
1.09375,-0.35961914,-2.453125
1.37207031,-0.86962891,-2.08789063
1.48730469,-0.76855469,-1.54394531
1.29003906,-0.60742188,-1.12792969
1.11132813,-1.02050781,-0.87304688
0.88671875,-1.38476563,-1.01074219
0.95654297,-0.59033203,-1.61035156
1.46972656,0.35400391,-2.34375
0.69140625,-0.73730469,-1.60839844
0.67675781,-0.35668945,-1.17871094
0.56640625,-0.0501709,-0.81738281
0.39379883,-0.29321289,-0.57128906
0.25073242,-0.60058594,-0.67480469
0.54199219,0.35839844,-1.38574219
1.02539063,1.66699219,-2.02929688
0.79980469,0.88330078,-1.63867188
0.32348633,-0.33862305,-1.01171875
0.20239258,-0.31762695,-0.82568359
0.33203125,-0.15856934,-0.72363281
0.63085938,-0.24133301,-0.44555664
0.82177734,-0.09124756,-0.32836914
1.47949219,-0.07403564,-0.46972656
1.85058594,0.34423828,-0.69287109
1.79394531,0.66650391,-0.66601563
1.61425781,0.55029297,-0.15270996
1.36523438,-0.19140625,0.24157715
1.37695313,-1.09179688,0.65966797
1.36035156,-1.40039063,0.95068359
1.38476563,-1.47070313,1.00390625
1.74511719,-1.39257813,0.828125
1.81347656,-0.91357422,0.796875
2.00195313,-0.04638672,0.89746094
2.19921875,0.4284668,1.08789063
2.20507813,0.27124023,1.36132813
1.98828125,-0.18713379,1.58007813
1.57421875,-0.63183594,2.02734375
1.28320313,-0.53222656,2.29492188
0.93896484,-0.42724609,1.828125
0.74511719,-0.69873047,1.22949219
0.78857422,-0.48071289,0.86083984
0.82568359,0.31689453,0.81494141
1.06835938,0.44824219,1.02441406
1.17578125,0.03851318,1.24609375
1.02734375,-0.06359863,1.19335938
0.81005859,0.12304688,1.21777344
0.70214844,0.37768555,1.70703125
0.80322266,0.56591797,2.171875
0.6640625,0.81396484,2.0625
0.97412109,0.91845703,1.85253906
1.14746094,0.63134766,1.66210938
1.19824219,0.59570313,1.29785156
1.14160156,0.37011719,0.99414063
0.92431641,-0.12902832,0.66894531
0.50878906,-0.27514648,0.83056641
0.50537109,-0.08496094,1.66210938
1.07617188,0.33374023,2.5546875
1.17578125,0.921875,2.97265625
1.0234375,1.015625,2.953125
0.96142578,0.40258789,2.59375
0.91455078,0.05834961,2.46679688
0.63427734,-0.07818604,2.74023438
0.53076172,-0.73144531,3.11914063
0.64111328,-1.14746094,3.19921875
0.75195313,-1.41699219,3.37890625
0.89453125,-1.44433594,3.66601563
0.93945313,-1.47460938,3.8828125
0.60888672,-1.68164063,3.87890625
0.42285156,-1.78613281,3.72265625
0.94335938,-2.02734375,3.6953125
0.83837891,-2.1875,3.98242188
0.30078125,-2.26953125,4.328125
0.24987793,-2.453125,5.3671875
0.68652344,-2.72070313,6.10546875
0.94921875,-3.359375,6.08984375
1.0078125,-4.01953125,5.7265625
0.96728516,-4.07421875,4.8828125
0.96630859,-3.95117188,4.25
1.07226563,-3.38671875,4.36328125
0.97949219,-2.55664063,4.625
0.93603516,-1.97558594,4.7578125
1.12011719,-1.62695313,4.67578125
1.44628906,-1.27832031,4.3046875
1.66601563,-1.17089844,2.10351563
1.48242188,-1.11816406,1.08496094
1.31542969,-0.88720703,0.57275391
1.05175781,-0.26220703,0.46166992
1.05859375,0.52148438,0.83837891
1.03320313,0.98242188,1.28515625
0.86474609,1.31835938,1.11523438
0.65673828,1.81640625,0.60791016
0.42089844,1.98535156,-0.12109375
0.19812012,1.56933594,-1.13378906
-0.53710938,1.00976563,-2.01367188
-1.37695313,0.56347656,-2.81445313
-2.1484375,0.35546875,-3.48828125
-2.62890625,0.55517578,-3.61132813
-2.50390625,1.18945313,-3.203125
-1.90625,2.515625,-2.5859375
-1.29980469,4.06640625,-2.20703125
-0.84814453,5.0859375,-2.07421875
-0.64013672,5.37890625,-1.71289063
-0.90820313,4.74609375,-1.61230469
-1.09765625,3.6484375,-2.03710938
-1.04492188,2.828125,-2.73242188
-0.84960938,2.1171875,-3.28125
-0.53613281,1.42480469,-3.09570313
-0.60205078,1.0859375,-2.17578125
-0.83447266,1.14355469,-1.51757813
-0.84277344,1.23046875,-1.49316406
-0.74755859,1.17480469,-1.82519531
-0.47314453,1.21582031,-2.48632813
-0.38891602,1.47070313,-2.70117188
-0.27758789,1.75488281,-2.33789063
-0.02992249,1.73535156,-1.62695313
-0.00247765,1.60449219,-1.08984375
0.09100342,1.47070313,-0.87011719
0.09185791,1.19238281,-0.68847656
-0.09271239999999999,0.64208984,-0.64599609
-0.10302734,0.45629883,-1.078125
0.15698242,0.20825195,-1.44921875
0.09954834,0.14599609,-1.28710938
-0.07501221,0.28100586,-0.94873047
-0.23852539,-0.07147217,-0.61474609
-0.40161133,-0.03842163,-0.42700195
0.02662659,0.38085938,-0.22753906
0.10192871,0.58447266,0.01091766
0.02339172,0.60839844,-0.01499176
-0.0557251,0.33447266,-0.3762207
-0.02062988,0.18139648,-0.62060547
0.01478577,0.24926758,-0.80029297
-0.0267334,0.26953125,-0.70117188
-0.43652344,0.10870361,-0.44213867
-0.62109375,0.34130859,-0.06359863
-0.40991211,0.85351563,0.22619629
-0.19409179999999998,0.96289063,0.07806396
-0.24780273,0.58154297,-0.33056641
-0.3112793,0.14929199,-0.54248047
-0.11169434,0.05252075,-0.67919922
-0.19714355,0.25927734,-0.61865234
-0.29345703,0.29443359,-0.40576172
-0.55615234,0.14208984,-0.35644531
-0.56054688,-0.02891541,0.04901123
-0.20349121,-0.17797852,0.46386719
0.22973633,-0.11425781,0.53662109
0.55224609,-0.04089355,0.62695313
0.3659668,-0.44213867,0.65283203
-0.05169678,-0.79199219,0.73046875
-0.13391113,-0.88525391,0.57958984
-0.17663574,-0.8359375,0.45166016
-0.35205078,-0.44335938,0.76904297
-0.2286377,0.13854979999999997,0.69726563
0.03857422,0.86425781,0.36645508
0.42626953,1.15332031,0.29638672
0.59375,1.29980469,0.61279297
0.69677734,1.4609375,0.76855469
0.82958984,0.73730469,0.68652344
0.35888672,-0.89208984,0.34570313
0.35766602,-0.90136719,0.35766602
0.02180481,0.21618652,0.17102051
-0.02760315,1.09863281,0.34082031
0.04156494,1.90136719,0.48291016
-0.037323,1.83789063,0.52001953
-0.25415039,0.95263672,0.26000977
-0.42358398,0.02737427,-0.0484314
-0.33544922,-0.43164063,-0.11981201
-0.03140259,-0.53613281,-0.03030396
0.35595703,-0.34643555,0.07244873
0.56591797,-0.01982117,0.23706055
0.68359375,0.57763672,0.35644531
0.38476563,0.77636719,0.2052002
0.16467285,0.80273438,0.05667114
-0.03274536,0.97070313,0.04095459
-0.14965820000000002,1.18945313,0.18103027
-0.10919189,1.34375,0.515625
0.02320862,1.41113281,0.61083984
0.21679688,1.41699219,0.62255859
0.29370117,1.4296875,0.50488281
0.20922852,1.02734375,0.46875
0.11468506,0.625,0.46923828
-0.08380127,0.34667969,0.51074219
-0.15576172,0.14575195,0.51367188
-0.23730469,0.08660889,0.54833984
-0.24060059,0.22802734,0.63427734
-0.18017578,0.43774414,0.58984375
0.00943756,0.35058594,0.51416016
0.22949219,0.25048828,0.44042969
0.18273926,0.23352051,0.34692383
-0.05438232,0.00770569,0.26318359
-0.22692871,-0.39575195,0.04003906
-0.17993164,-0.21008301,-0.01741028
-0.22241211,0.42114258,0.09863281
-0.31689453,0.82910156,0.09539795
-0.22387695,1.15820313,0.21313477
-0.10089111,1.13671875,0.2800293
-0.06091309,0.85107422,0.11871338
-0.01585388,0.31933594,0.06262207
-0.06002808,-0.23498535,-0.03137207
-0.14343262,-0.34545898,-0.00817108
-0.2722168,-0.06787109,-0.16284179999999998
-0.43554688,0.01637268,-0.1137085
-0.57324219,0.2088623,0.10998535
-0.53320313,0.56933594,0.24438477
-0.32617188,0.87939453,0.28808594
-0.13366699,0.95214844,0.22094727
-0.17932129,0.38720703,0.19396973
-0.0110321,0.15087891,0.3059082
0.39208984,0.43237305,0.14916992
0.33691406,0.16198729999999997,0.23413086
0.00127697,0.11450195,0.43359375
-0.11523438,0.44970703,0.31542969
-0.00206184,0.68896484,-0.02255249
0.04452515,0.36523438,-0.34423828
-0.14013672,-0.0098114,-0.38085938
-0.02264404,0.13256836,-0.0161438
0.16650391,0.72167969,0.19287109
0.04290771,0.67089844,0.05749512
-0.16601563,0.32104492,-0.27709961
-0.16479492,0.22644043,-0.48168945
-0.18688965,0.17871094,-0.61279297
-0.35229492,-0.18981934,-0.82763672
-0.36035156,-0.4909668,-0.83154297
0.00142193,-0.50634766,-0.70117188
0.60302734,-0.18029785,-0.57568359
0.71142578,0.16210938,-0.42260742
0.46630859,0.36645508,-0.52148438
0.1451416,0.23962402,-0.66113281
0.35839844,0.80664063,-0.91943359
0.45654297,1.89648438,-2.20507813
-0.41748047,0.89208984,-1.93554688
-0.08538818,0.50878906,-0.85644531
0.35742188,1.03222656,0.01985168
1.0546875,1.9453125,0.06072998
1.40234375,2.24609375,-0.51708984
1.40234375,2.24609375,-0.51708984
0.25317383,0.41040039,-0.89160156
0.09729004,0.05722046,-0.55517578
-0.08843994,0.14025879,-0.2668457
0.27636719,-0.26489258,-0.73339844
0.98828125,-0.17431641,-1.00488281
1.07128906,0.39306641,-1.01171875
1.00488281,0.81298828,-1.11425781
1.16992188,1.08203125,-1.17382813
1.42675781,1.1796875,-1.1015625
0.76611328,0.31079102,-1.62890625
0.68359375,0.16564941,-1.34765625
0.97949219,0.0760498,-1.05175781
1.32714844,0.4140625,-1.15039063
1.22949219,0.97119141,-1.31054688
1.16796875,1.24414063,-1.30566406
1.51074219,1.52148438,-1.65332031
1.203125,1.45800781,-2.21875
0.90820313,0.87939453,-2.03515625
1.19726563,0.53515625,-1.36816406
1.28027344,0.81152344,-0.81884766
1.64941406,1.01953125,-0.48388672
2.1875,1.01074219,-0.61132813
2.41015625,0.95458984,-1.02734375
2.48828125,1.11914063,-1.16992188
2.41601563,1.03613281,-1.23828125
2.1875,0.88378906,-1.10351563
2.3046875,1.05175781,-0.91552734
2.09765625,1.17285156,-0.43847656
2.08203125,1.33007813,0.20507813
2.1171875,1.63574219,0.09899902
2.0234375,1.58984375,-0.17724609
1.91308594,1.04785156,-0.26098633
1.98242188,0.68798828,-0.35205078
2.01367188,0.36328125,-0.50878906
2.06054688,0.04882813,-0.61474609
2.15429688,-0.10980225,-0.31445313
2.453125,0.08361816,0.0925293
2.55664063,0.17858887,0.33886719
2.359375,0.08612061,0.41479492
2.3515625,0.25708008,0.40722656
2.21484375,0.46191406,0.34472656
1.83984375,0.55371094,0.3984375
1.796875,0.62646484,0.59326172
1.91113281,0.71142578,0.85644531
2.17773438,1.02148438,1.40039063
2.55078125,1.41210938,1.23925781
2.20117188,1.56347656,0.15942383
2.06835938,1.01171875,1.07617188
2.6328125,1.96386719,1.63574219
2.7265625,3.42773438,1.76464844
1.92675781,3.89257813,1.16894531
1.72558594,3.84960938,0.81201172
1.49121094,3.00390625,0.85058594
1.91894531,2.8984375,1.10546875
2.23242188,3.25390625,1.24804688
1.95800781,1.96777344,1.01757813
1.96972656,1.07421875,0.3815918
1.77050781,0.61376953,0.23730469
1.53710938,0.33447266,0.37646484
1.41308594,0.50439453,0.54882813
1.51367188,1.04394531,0.91943359
1.53808594,0.60205078,1.60351563
1.41503906,0.0668335,1.80566406
1.60058594,-0.34204102,1.06347656
1.54492188,-0.75439453,0.43164063
1.66894531,-0.83935547,-0.00817108
2.65039063,0.02975464,-0.27294922
3.37109375,1.41308594,-0.27392578
3.63671875,2.72851563,-0.42675781
3.4609375,2.73242188,-0.33129883
3.265625,2.5234375,-0.13647461
3.02734375,2.97851563,0.12890625
2.37890625,3.20117188,0.63916016
1.86816406,3.00390625,0.62744141
1.36035156,2.59960938,0.30859375
1.24511719,2.32421875,0.40893555
1.26660156,2.01171875,0.62841797
1.6796875,1.37890625,0.49707031
2.50976563,0.56591797,-0.39648438
2.671875,-0.3762207,-0.89550781
2.64453125,-0.93798828,-1.64648438
2.60742188,-0.72167969,-1.64941406
2.55078125,-0.32470703,-1.46484375
2.51757813,0.05233765,-1.56738281
2.58007813,0.68652344,-1.89941406
2.51757813,1.73242188,-1.640625
2.25,2.3125,-1.08789063
2.05078125,1.97265625,-0.95263672
1.86425781,1.16015625,-0.54296875
0.91748047,-0.40429688,0.79150391
0.27612305,-1.24902344,1.26269531
0.64746094,-0.67236328,0.58349609
1.36328125,0.13232422,0.06866455
1.82714844,0.36816406,-0.4855957
1.92675781,0.17736816,-1.62207031
1.81054688,0.27172852,-1.89941406
1.65722656,0.34301758,-1.56054688
1.68652344,0.32861328,-0.75439453
1.48144531,0.08697510000000001,0.26025391
1.07519531,-0.47070313,1.55175781
0.97363281,-0.60302734,1.67382813
0.99609375,-0.23657227,1.58886719
0.97705078,0.46337891,1.33496094
0.94287109,1.31640625,0.66650391
1.10546875,2.0390625,0.06304932
1.06835938,1.43457031,0.75732422
1.14648438,0.56298828,1.25292969
1.0078125,0.47094727,1.63964844
0.74121094,0.00601196,1.97167969
0.70507813,-0.35717773,1.84570313
0.38720703,-0.99755859,1.45898438
0.33105469,-1.12207031,1.16699219
0.4230957,-0.70800781,1.046875
0.44677734,-0.11419678,1.12597656
0.48193359,0.57519531,1.19433594
0.45922852,0.64257813,1.18554688
0.61767578,0.26245117,1.02832031
0.59619141,-0.02145386,1.07714844
0.62548828,-0.03826904,1.07421875
0.65283203,-0.07525635,1.35644531
0.43774414,-0.64941406,1.79785156
0.20910645,-0.97705078,1.83203125
2.867e-05,-0.79199219,1.6953125
-0.09320068,-0.33081055,1.578125
-0.23803711,0.15246582,1.38378906
-0.31445313,0.55078125,0.98339844
-0.24645996,0.55615234,0.45214844
-0.08520508,0.47216797,0.1151123
-0.10229492,0.40161133,0.17932129
-0.40063477,-0.05160522,0.59033203
-0.77001953,-0.64892578,0.82617188
-0.80371094,-1.05957031,0.83447266
-0.60205078,-1.25683594,0.88623047
-0.5234375,-1.23925781,0.72558594
-0.34814453,-1.05859375,0.20935059
-0.07183838,-0.79394531,0.10430908
-0.11547852,-0.63964844,0.05371094
-0.24194336,-0.47485352,-0.24035645
-0.4140625,-0.48852539,-0.11523438
-0.6328125,-0.61230469,-0.13867188
-0.53369141,-0.63037109,-0.22521973
-0.31152344,-0.27197266,-0.15405273
-0.35058594,-0.39794922,0.14501953
-0.44360352,-0.73291016,0.31079102
-0.54394531,-0.84814453,0.09124756
-0.66552734,-0.93066406,0.00983429
-0.74658203,-0.79003906,0.01722717
-0.61523438,-0.44165039,-0.10772705
-0.52539063,-0.18200684,-0.16699219
-0.57958984,-0.10412598,-0.02764893
-0.51953125,0.08203125,-0.22070313
-0.61132813,0.20043945,0.046875
-0.77734375,0.02600098,0.26171875
-0.63330078,-0.17724609,0.36938477
-0.59667969,-0.82275391,0.16711426
-0.72021484,-1.8203125,-0.03601074
-0.90332031,-1.83105469,0.06604004
-0.93701172,-1.45800781,0.26635742
-0.97119141,-1.21679688,0.47265625
-1.1484375,-0.95166016,0.546875
-0.97021484,-0.45458984,0.46386719
-0.86914063,0.10797119,0.58349609
-0.88574219,0.3503418,0.67041016
-0.87353516,0.04870605,0.68457031
-0.73828125,-0.24572754,0.74023438
-0.66796875,-0.15734863,0.73095703
-0.53515625,-0.10559082,0.62597656
-0.4140625,-0.03417969,0.60205078
-0.47045898,-0.08221436,0.57177734
-0.3684082,-0.27392578,0.52246094
-0.3840332,-0.52490234,0.45703125
-0.40209961,-0.48950195,0.28271484
-0.37988281,-0.52490234,0.24414063
-0.46264648,-0.45825195,0.14331055
-0.48852539,-0.25610352,0.03701782
-0.41894531,0.08435059,0.01457977
-0.37939453,0.14587402,-0.09820557
-0.25830078,0.29516602,-0.08544922
-0.04812622,0.34448242,0.06835938
0.04562378,0.32006836,0.17175293
0.03900146,0.34643555,0.10943604
0.02304077,0.44311523,0.00784302
0.02008057,0.38745117,-0.08605957
0.07427979,0.27636719,-0.03869629
0.11669922,0.0067215,0.10247803
0.30004883,-0.06121826,0.21606445
0.28979492,0.10546875,0.28344727
0.25292969,0.21081543,0.38745117
0.40991211,0.25854492,0.50830078
0.32568359,0.22546387,0.4831543
0.26074219,0.07971191,0.48461914
0.21459961,-0.03805542,0.61279297
0.14587402,-0.02862549,0.50537109
0.21752929999999995,-0.06494141,0.39916992
0.34912109,0.19616699,0.40649414
0.296875,0.4362793,0.37060547
0.23205566,0.23034668,0.20629883
-0.05084229,-0.16870117,-0.36474609
-0.32861328,-0.19519043,-0.32641602
