X,Y,Z
0.39794922,-0.11505127,0.71826172
0.06622314,-0.48828125,0.80029297
-0.29882813,-0.85107422,0.54833984
-0.40649414,-0.81494141,0.38085938
-0.44311523,-0.78222656,0.3137207
-0.37475586,-0.64453125,0.46923828
-0.3659668,-0.15930176,0.76464844
-0.55273438,0.07739258,1.04101563
-0.83251953,-0.60498047,1.18066406
-1.48242188,-0.63623047,1.28808594
-1.78027344,-0.42333984,1.16113281
-1.8515625,-0.17736816,1.09472656
-2.0,-0.71435547,0.74023438
-2.17578125,-1.078125,0.42895508
-2.12304688,-0.89453125,0.09442139
-2.06640625,-0.22216797,-0.62011719
-2.0546875,-0.36865234,-0.77685547
-2.09960938,-0.3815918,-0.78076172
-2.11132813,-0.18457031,-0.83740234
-2.2109375,-0.25952148,-0.63330078
-2.31640625,-0.33081055,-0.44580078
-2.36328125,-0.54833984,-0.38476563
-2.63867188,-0.81445313,-0.46972656
-2.5546875,-0.60888672,-0.30981445
-2.421875,-0.52978516,0.00386429
-2.54101563,-0.82470703,0.1361084
-2.58789063,-0.78613281,0.50341797
-2.83007813,-0.75732422,0.62011719
-3.00195313,-1.08789063,0.40185547
-2.92578125,-1.28613281,-0.17443848
-2.44921875,-1.65820313,-0.67578125
-2.25,-1.34277344,-0.56640625
-2.375,-0.54785156,-0.23608398
-2.55078125,-0.4909668,0.18725586
-2.578125,-1.23632813,0.30371094
-2.51171875,-1.12207031,0.49707031
-2.43554688,-0.78613281,0.546875
-2.2109375,-0.45825195,0.26977539
-1.90820313,-0.27783203,0.02677917
-1.6015625,-0.40771484,0.03509521
-1.52246094,-0.42919922,0.11016846
-1.6484375,-0.80371094,0.02194214
-1.7578125,-0.91064453,-0.1003418
-1.85644531,-0.91650391,-0.16088867
-1.18261719,-0.68310547,-0.21484375
-1.13769531,-0.47900391,-0.4909668
-1.11621094,-0.12988281,-0.72900391
-0.92919922,0.19445801,-0.62939453
-0.84423828,0.6328125,-0.38354492
-0.984375,0.9609375,-0.02224731
-1.10253906,0.66748047,0.0136261
-1.40234375,-0.13513184,0.25512695
-1.30371094,-0.05355835,0.54199219
-1.05566406,0.56445313,0.57861328
-0.98095703,0.74316406,0.41894531
-0.78759766,0.86669922,0.70898438
-0.78857422,0.71630859,0.80029297
-0.94873047,0.15612793,0.66162109
-1.01660156,-0.43701172,0.43408203
-1.01269531,-0.58056641,0.12976074
-0.98730469,-0.12463379,0.16247559
-0.93847656,0.30175781,0.4296875
-0.85400391,0.38305664,0.61523438
-0.74414063,0.01223755,0.578125
-0.48852539,-0.23376465,0.40258789
-0.39111328,-0.04959106,0.32226563
-0.39501953,-0.02610779,0.18957520000000003
-0.32861328,-0.05935669,-0.14221191
-0.19372559,0.00281143,-0.33056641
-0.11010742,-0.02947998,-0.50830078
-0.03041077,0.15405273,-0.42895508
0.04437256,0.45751953,-0.2512207
0.0136261,0.15563965,-0.15002441
0.16223145,0.19055176,-0.62304688
-0.49462891,1.30859375,-1.95507813
-1.09375,1.4453125,-0.56689453
-0.21728516,-1.03808594,0.22009277
-0.05099487,-0.984375,-0.36425781
-0.3347168,1.06933594,-0.26953125
-0.12414551,0.95458984,0.40185547
0.18603516,-0.02598572,0.78857422
0.08526611,-0.34594727,0.89501953
-0.02139282,-0.05493164,1.10644531
-0.10754395,-0.06756592,1.50195313
-0.03158569,-0.12347412,1.58105469
-0.33618164,-0.17150879,1.54296875
-0.35424805,-0.02784729,1.78417969
-0.20007324,0.14648438,1.62207031
-0.33862305,0.20947266,1.2890625
-0.42016602,0.19067383,1.07128906
-0.64941406,0.08123779,1.13085938
-0.85400391,-0.65576172,1.40136719
-1.015625,-1.59277344,1.421875
-1.39550781,-2.00390625,1.20507813
-1.71972656,-2.12890625,0.21582031
-1.99804688,-2.890625,-2.13671875
-2.08203125,-2.48828125,-4.7109375
-1.63183594,-0.45581055,-5.16796875
-1.24414063,1.06152344,-5.359375
-2.69921875,0.92919922,-5.16015625
-3.89257813,-0.54248047,-5.4765625
-4.0703125,-0.43725586,-6.84375
-4.66015625,0.42285156,-6.27734375
-5.66796875,0.58496094,-5.4453125
-6.25390625,0.87109375,-5.3671875
-6.7109375,1.734375,-5.33203125
-6.77734375,2.93164063,-5.26171875
-6.74609375,3.73632813,-4.7265625
-7.0234375,3.82421875,-4.125
-7.12109375,3.46289063,-3.63867188
-7.22265625,3.00195313,-3.40039063
-6.89453125,2.828125,-3.03710938
-6.5390625,2.60546875,-2.93164063
-6.07421875,1.99316406,-3.1875
-5.29296875,1.41503906,-2.81640625
-4.703125,1.265625,-2.09765625
-4.09375,0.34008789,-1.55371094
-3.296875,-0.89160156,-1.76757813
-2.73828125,-0.78320313,-1.45507813
-2.58007813,-0.52734375,-0.52587891
-2.51953125,-1.0,0.59326172
-2.43554688,-1.70117188,1.5078125
-2.58789063,-1.86816406,2.25195313
-2.99414063,-1.35546875,2.25390625
-3.19726563,-0.97509766,1.26953125
-2.39257813,-0.70947266,-0.41088867
-1.07324219,-0.03399658,-1.14746094
-0.03753662,1.31542969,-0.12426758
0.01028442,2.12109375,2.15234375
0.05880737,2.26367188,4.45703125
0.44970703,1.95410156,5.49609375
0.67724609,2.03320313,5.67578125
0.73339844,2.58007813,5.51171875
1.20898438,2.81640625,5.31640625
1.64941406,3.62304688,4.86328125
2.390625,4.44921875,3.76367188
2.67578125,3.98242188,3.71289063
2.68945313,3.32226563,3.74414063
2.95703125,2.82421875,3.52539063
3.25390625,2.70898438,3.46484375
3.484375,2.67382813,3.58203125
3.78515625,2.53515625,3.3671875
4.140625,2.234375,2.86132813
4.30078125,1.78808594,2.515625
4.31640625,0.86572266,2.18164063
4.0546875,-0.23376465,1.98339844
3.90039063,-0.98925781,1.79785156
3.796875,-0.31298828,1.85839844
3.53320313,0.48901367,2.11523438
3.43945313,0.2364502,2.36328125
3.39257813,0.05859375,2.37890625
3.31054688,0.18530273,2.39257813
3.12695313,0.49633789,2.29296875
2.87890625,0.44165039,2.05859375
2.64257813,-0.26049805,2.1953125
2.37109375,-0.56933594,2.2890625
2.18554688,-0.19116211,2.40039063
2.125,0.43139648,2.34960938
2.09570313,0.70605469,2.0703125
2.16015625,0.59960938,1.890625
2.21875,0.4362793,1.6953125
2.28515625,0.20861816,1.41308594
2.34960938,0.20861816,1.04980469
2.40820313,0.55664063,0.85449219
2.37695313,0.71875,0.75878906
2.3046875,0.49853516,0.83203125
2.21289063,0.33251953,0.7421875
2.1171875,0.06738281,0.53125
1.953125,-0.11840819999999999,0.63330078
1.65136719,-0.19274902,0.66796875
1.41210938,-0.66357422,0.39599609
1.296875,-0.33764648,-0.07879639
1.22558594,-0.06732178,-0.23962402
1.38769531,-0.35449219,-0.37548828
1.43164063,-0.05950928,-0.42504883
1.24121094,0.26855469,-0.20532227
1.19238281,0.20288086,0.23522949
1.09570313,0.23352051,0.78320313
1.01367188,0.24914551,1.05664063
1.04199219,0.09222412,0.90527344
1.08886719,0.23693848,0.59814453
1.14355469,0.42871094,0.03326416
1.25292969,0.41503906,-0.72070313
1.27929688,0.52929688,-1.25097656
1.328125,0.45068359,-1.36328125
1.37988281,0.22998047,-1.21875
1.19335938,0.19946289,-0.88671875
0.99658203,0.16625977,-0.51757813
0.96630859,0.16967773,-0.04034424
0.91064453,0.18029785,0.33862305
0.85644531,0.14172363,0.58154297
0.91894531,0.08435059,0.52294922
0.69287109,0.10546875,0.33203125
0.74755859,0.06182861,0.01829529
0.68310547,-0.20288086,-0.26953125
0.65234375,-0.40332031,-0.23596191
0.68164063,-0.19372559,0.03668213
0.43920898,0.12988281,0.23608398
0.42749023,0.15917969,0.22521973
0.50439453,0.34423828,0.15026855
0.53466797,0.62841797,0.34741211
0.47070313,0.47900391,0.50634766
0.39990234,0.18664551,0.54833984
0.54589844,-0.24121094,0.46166992
0.328125,-0.39892578,0.23803711
0.16992188,0.03900146,0.16381836
0.17846679999999998,0.62841797,0.31225586
0.15527344,1.04199219,0.69140625
0.11932373,1.34667969,1.16796875
-0.00138855,1.58203125,1.59082031
-0.06286621,1.67089844,1.76855469
-0.13500977,1.54589844,1.74511719
-0.17871094,1.66210938,1.75292969
-0.18566895,1.72851563,1.50878906
-0.20471191,1.83789063,1.32226563
-0.040802,2.08984375,1.28125
0.125,2.44140625,1.23535156
0.05441284,2.79882813,1.54882813
-0.06066895,2.71875,2.05078125
-0.27099609,2.33007813,2.4140625
-0.21997070000000005,2.1015625,2.5078125
-0.13452148,1.68066406,2.3984375
-0.07653809,1.13476563,2.06054688
0.24743652,0.66552734,1.51074219
0.49121094,0.46972656,1.05273438
0.71875,0.21276855,0.61083984
0.86425781,-0.1161499,0.34472656
0.91162109,-0.13879395,0.30664063
0.84277344,-0.36791992,0.30151367
0.79394531,-0.88525391,0.37109375
0.74707031,-1.23242188,0.27099609
0.64941406,-1.26464844,0.13293457
0.68359375,-1.17578125,0.01296997
0.80615234,-1.1875,-0.15258789
0.94775391,-1.20117188,-0.34179688
1.14355469,-1.17773438,-0.48657227
1.39355469,-1.20507813,-0.62451172
1.72558594,-1.32324219,-1.0078125
1.81835938,-1.45019531,-0.96679688
1.98046875,-1.33300781,-0.88134766
2.14257813,-1.06738281,-0.7734375
2.23828125,-0.92382813,-0.75585938
2.30859375,-0.84033203,-0.54833984
2.37109375,-0.71875,-0.25805664
2.30273438,-0.7578125,0.01824951
2.22070313,-0.74707031,0.17102051
2.17382813,-0.52783203,0.14233398
2.13671875,-0.35742188,0.15869141
1.97265625,-0.34570313,0.14562988
1.90039063,-0.26074219,0.22094727
1.84277344,0.03570557,0.39355469
1.79199219,0.07666016,0.54150391
1.82714844,-0.1763916,0.62744141
1.74804688,-0.50634766,0.67773438
1.66503906,-0.61914063,0.5703125
1.57910156,-0.20825195,0.63818359
1.56542969,0.44970703,0.89892578
1.5078125,0.90625,1.24609375
1.45117188,1.09472656,1.66015625
1.25488281,1.20117188,2.10546875
1.125,1.11914063,2.33203125
1.15039063,0.85742188,2.296875
1.16601563,0.86474609,2.296875
1.01074219,1.62402344,2.58203125
0.52148438,2.75585938,3.1015625
-0.07385254,3.09960938,3.43945313
-0.31518555,2.8515625,3.48242188
-0.27783203,2.890625,3.31835938
-0.1842041,2.94335938,3.09765625
-0.09472656,2.8046875,2.75585938
0.37329102,2.50585938,1.31738281
0.51708984,2.05273438,0.81738281
0.76171875,1.45703125,0.57373047
0.87353516,1.22851563,0.62792969
0.84130859,1.34472656,0.92919922
0.8203125,1.40234375,1.11132813
0.68701172,1.33300781,1.04101563
0.57470703,1.36328125,0.85693359
0.48364258,1.37792969,0.5
0.50732422,0.26269531,-1.24023438
0.57421875,-0.03549194,-1.67773438
0.74267578,-0.33740234,-1.93457031
1.15136719,-0.42456055,-1.94238281
1.27050781,-0.63085938,-2.0078125
1.30371094,-0.84033203,-2.21679688
1.35449219,-0.99511719,-2.1171875
1.36230469,-0.94970703,-1.890625
1.31640625,-1.17285156,-1.77441406
1.23242188,-1.37402344,-1.75683594
1.00878906,-1.52148438,-1.85546875
0.87939453,-1.18652344,-1.74414063
0.87890625,-0.52148438,-1.60449219
0.87988281,-0.10815430000000001,-1.44726563
0.90429688,0.18005371,-1.125
0.72460938,0.33203125,-0.51220703
0.40893555,0.51660156,-0.14221191
0.25048828,0.41748047,0.02410889
0.05462646,0.34716797,0.09228516
-0.16809082,0.50683594,0.21484375
-0.28076172,0.60595703,0.16589355
-0.37255859,0.64599609,0.09033203
-0.40942383,0.88232422,0.18835449
-0.51025391,1.15722656,0.43334961
-0.49707031,1.203125,0.72021484
-0.4440918,0.81396484,1.10644531
-0.25,0.36694336,1.59960938
-0.30273438,0.61083984,2.16992188
-0.77734375,0.86816406,2.43359375
-1.24316406,0.36499023,2.25195313
-1.37695313,-0.09228516,2.02148438
-1.30371094,-0.53417969,2.11132813
-1.109375,-1.03417969,2.34375
-0.85400391,-1.49902344,2.3671875
-0.49169922,-1.79492188,2.20117188
-0.01342773,-1.88964844,2.10742188
0.45410156,-1.92285156,2.07226563
0.66113281,-1.76855469,2.15039063
0.69726563,-1.20410156,2.34570313
0.52978516,-0.72265625,2.35351563
0.40649414,-0.72802734,2.265625
0.5078125,-1.00878906,2.12890625
0.63037109,-1.27832031,1.90625
0.73632813,-1.50292969,1.45996094
0.73535156,-1.70117188,1.05859375
0.82763672,-1.85839844,0.85498047
0.95849609,-1.8984375,0.69726563
1.08496094,-1.79785156,0.50097656
1.234375,-1.734375,0.46801758
1.35449219,-1.66992188,0.43457031
1.30664063,-1.3203125,0.25708008
1.37109375,-0.93554688,0.1829834
1.33203125,-0.78808594,0.04486084
1.19140625,-0.8046875,-0.26586914
0.74365234,-0.08044434,-0.72851563
0.43286133,0.02349854,-0.9765625
0.22631836,-0.15136719,-0.93310547
0.14697266,-0.2208252,-0.80761719
0.0723877,-0.28417969,-0.86523438
0.11035156,-0.36914063,-1.38671875
0.13708496,-0.390625,-1.97949219
0.07739258,-0.15661621,-2.15429688
-0.25488281,0.19165039,-1.78320313
-0.66259766,0.36279297,-1.30859375
-0.91894531,0.2142334,-1.14550781
-0.63867188,-0.13049316,-1.57617188
-0.00751495,-0.41772461,-2.09570313
0.33544922,-0.46728516,-2.25585938
0.19665527,-0.14855957,-2.09765625
-0.03970337,0.26538086,-1.61425781
-0.18859863,0.42993164,-1.42675781
-0.31713867,0.44628906,-1.41503906
-0.51611328,0.40844727,-1.49511719
-0.70361328,0.36645508,-1.55078125
-0.86083984,0.41943359,-1.58886719
-1.13769531,0.37304688,-1.5625
-1.49316406,0.49536133,-1.24511719
-1.84472656,0.38037109,-1.12109375
-2.11328125,0.33032227,-1.09375
-2.0546875,0.72705078,-1.05957031
-1.84277344,0.86962891,-0.91552734
-1.66503906,0.83935547,-0.70361328
-1.67871094,1.08007813,-0.52294922
-1.89160156,0.97607422,-0.35522461
-1.921875,0.59326172,-0.38964844
-1.86132813,0.40063477,-0.56201172
-1.83789063,0.19152832,-0.63964844
-1.78320313,-0.17578125,-0.96826172
-1.70605469,-0.36816406,-1.16699219
-1.5546875,-0.10266113,-0.89892578
-1.64257813,0.16271973,-0.77148438
-1.90136719,-0.02125549,-0.83544922
-1.85546875,-0.12719727,-0.90576172
-1.75390625,-0.17492676,-0.76708984
-1.62304688,-0.57470703,-0.38012695
-1.42382813,-0.72900391,-0.40405273
-1.08398438,-0.43676758,-0.57958984
-0.96386719,-0.00953674,-0.2824707
-1.15722656,0.22741699,-0.17590332
-1.36816406,0.04150391,-0.11315918
-1.43554688,-0.18762207,-0.30322266
-1.42480469,-0.42041016,-0.49462891
-1.29589844,-0.45166016,-0.40576172
-1.06738281,-0.17297363,-0.30517578
-0.76904297,0.12536621,0.00333595
-0.70654297,0.33374023,0.42578125
-0.78417969,0.33349609,0.74658203
-0.8359375,0.24060059,0.671875
-0.84570313,0.10308838,0.3840332
-0.703125,-0.04147339,0.26416016
-0.45214844,-0.31958008,0.05526733
-0.29174805,-0.2722168,-0.07659912
-0.26879883,0.06762695,0.05029297
-0.44604492,0.02963257,0.03408813
-1.19824219,-1.07617188,-0.30688477
-1.17773438,-0.42895508,1.48046875
0.47827148,1.21582031,1.99316406
0.33544922,1.56152344,1.68261719
0.121521,0.13586426,1.45410156
0.07141113,0.3137207,1.51757813
-0.03189087,0.60644531,1.38183594
-0.02978516,0.58349609,1.13574219
-0.06835938,0.45629883,1.28808594
0.10015869,0.40039063,1.54980469
0.12042236,0.29956055,1.48730469
-0.024475099999999996,0.09143066,1.546875
0.01526642,0.09460449,1.49707031
0.02020264,0.2232666,1.39941406
-0.05334473,0.38549805,1.28515625
-0.18664551,0.45410156,1.20605469
-0.30029297,0.33203125,1.20019531
-0.38427734,0.09997559,1.13671875
-0.45751953,0.13110352,0.78076172
-0.36914063,0.53466797,0.15209961
-0.25366211,1.16113281,-0.60498047
-0.64990234,0.97802734,-1.2421875
-1.01953125,0.28442383,-1.296875
-1.34277344,-0.15600586,-1.13574219
-1.49023438,0.32788086,-1.140625
-1.45703125,1.20214844,-1.60351563
-1.23242188,1.56445313,-1.61816406
-1.4140625,1.59472656,-1.33886719
-1.64453125,1.54785156,-1.80859375
-1.93164063,1.52636719,-2.4296875
-2.1171875,1.82128906,-2.53125
-2.19921875,2.30078125,-2.79492188
-1.75488281,2.47851563,-3.40625
-1.23828125,3.16992188,-3.37890625
-1.16015625,3.421875,-2.9765625
-1.84765625,3.0,-2.50976563
-1.89648438,2.09960938,-2.75585938
-1.51855469,1.51953125,-3.13671875
-0.64355469,1.92285156,-3.234375
-0.40405273,2.4375,-3.06640625
-0.27685547,2.41015625,-2.8203125
0.07299805,1.77148438,-2.61132813
0.46337891,0.98095703,-2.60742188
0.91992188,0.55078125,-2.55664063
1.35351563,-0.19555664,-2.52929688
1.76757813,-0.90966797,-2.49609375
2.04882813,-1.25390625,-2.3046875
2.27148438,-1.52441406,-2.00976563
2.40039063,-1.8671875,-1.7890625
2.51953125,-2.01953125,-1.22460938
2.4453125,-2.24414063,-0.10253906
2.49804688,-2.65625,1.01367188
2.69921875,-3.125,1.36621094
2.78320313,-3.3671875,1.40429688
2.46679688,-3.35742188,1.18652344
2.18359375,-2.98046875,1.29296875
1.86621094,-2.203125,1.18652344
1.16113281,-1.41503906,1.55859375
0.31298828,-0.82177734,2.32617188
-0.47680664,-0.68554688,2.88671875
-0.95458984,-1.04882813,3.34960938
-1.29589844,-1.27246094,3.91992188
-1.63964844,-1.15234375,4.46484375
-1.82226563,-0.87597656,4.91796875
-1.921875,-0.58007813,5.26953125
-2.09765625,-0.35107422,5.359375
-2.22851563,-0.29711914,5.109375
-2.2578125,-0.18359375,4.65625
-2.3359375,-0.19384766,4.09765625
-2.3671875,-0.2902832,3.17382813
-2.54296875,-0.09777832,2.75976563
-2.41015625,0.45898438,3.15039063
-1.99902344,0.92675781,3.38867188
-1.33105469,1.05273438,3.49023438
-0.68896484,0.72167969,3.37304688
-0.56152344,0.31005859,3.02539063
-0.45532227,-0.15429688,2.5234375
-0.71044922,-0.27124023,2.40039063
-0.75634766,-0.26879883,2.27148438
-0.74511719,-0.4699707,1.73535156
-0.91015625,-0.41235352,1.5078125
-1.37988281,-0.00516891,1.36035156
-2.27734375,0.55615234,1.17480469
-3.01367188,0.93164063,0.92236328
-3.04296875,0.91015625,0.60205078
-2.18359375,0.60986328,0.28393555
-1.10058594,0.28735352,0.05276489
-0.35131836,0.19873047,-0.16125488
0.1050415,0.21960449,-0.33837891
0.27197266,0.13305664,-0.54785156
0.39282227,-0.02290344,-0.84130859
0.40478516,-0.12841797,-0.97705078
0.29833984,-0.18896484,-0.94921875
0.11669922,-0.22766113,-0.94384766
0.20275879,-0.20678711,-0.78466797
0.43920898,-0.22314453,-0.53759766
0.88867188,-0.25537109,-0.42089844
1.24414063,-0.27270508,-0.41918945
1.41015625,-0.08520508,-0.4543457
1.55273438,0.07678223,-0.47558594
1.63964844,0.10467529,-0.55517578
1.65234375,0.06216431,-0.59667969
1.59960938,-0.02844238,-0.56445313
1.52246094,-0.07763672,-0.4140625
1.35742188,-0.07714844,-0.30566406
1.12890625,-0.12194824,-0.23400879
1.00488281,-0.27368164,-0.22802734
1.02246094,-0.45385742,-0.25366211
1.14257813,-0.55273438,-0.2265625
1.39746094,-0.54931641,-0.17504883
1.74609375,-0.45874023,-0.13977051
2.03125,-0.41430664,0.04412842
2.22070313,-0.36865234,0.30615234
2.38867188,-0.33959961,0.578125
2.49023438,-0.25854492,0.76953125
2.4296875,-0.17456055,0.88037109
2.31054688,-0.18786621,1.01953125
2.3046875,-0.20141602,1.14355469
2.09179688,-0.10449219,1.33398438
1.95214844,-0.04638672,1.41699219
1.60742188,0.06130981,1.52539063
1.47851563,0.05993652,1.54589844
1.32421875,-0.04696655,1.48632813
1.27148438,-0.23754883,1.34277344
1.23828125,-0.29272461,1.19628906
1.17578125,-0.18786621,1.12597656
1.09570313,-0.09545898,1.03808594
1.07128906,-0.06274414,0.99609375
1.01855469,-0.03948975,1.01074219
1.05078125,-0.007164,1.05371094
1.20605469,-0.00528336,1.19238281
1.41796875,-0.05148315,1.07714844
1.40917969,-0.18200684,0.62841797
1.38964844,-0.07208252,0.47924805
1.13867188,-0.02539063,0.33203125
-0.22058105,0.11865234,0.00348282
-1.07714844,0.21508789,0.00127792
-1.62304688,0.29931641,0.0226593
-1.91113281,0.3137207,0.20336914
-2.03125,0.38085938,0.29956055
-1.91796875,0.49853516,0.37768555
-1.44824219,0.55908203,0.55371094
-0.53564453,0.44970703,0.60986328
0.35644531,0.3190918,0.40551758
1.01464844,0.11871338,0.2746582
1.37792969,-0.07531738,0.14770508
1.30273438,-0.08599854,-0.21069336
1.65820313,-0.46044922,-0.19641113
1.78417969,-0.77539063,-0.50878906
1.22558594,-0.67675781,-0.62011719
0.71972656,-0.52734375,-0.72949219
0.32739258,-0.69677734,-0.89257813
0.20727539,-1.11230469,-0.80322266
0.21374512,-1.44726563,-0.96191406
0.12841797,-1.50976563,-1.13867188
0.03747559,-1.51367188,-1.17773438
0.14648438,-1.4296875,-1.22167969
0.21875,-0.97949219,-1.18457031
0.25170898,-0.37939453,-1.09570313
0.38305664,0.12536621,-0.63574219
0.67333984,0.48608398,0.15551758
0.68798828,0.76220703,0.82080078
0.12915039,0.44677734,0.54492188
-0.66455078,-0.84082031,-0.59960938
-1.04980469,-2.16992188,-1.48632813
-0.95556641,-2.77929688,-1.98535156
-0.640625,-2.26367188,-1.75195313
-0.47070313,-1.41210938,-1.33203125
-0.67041016,-1.24902344,-1.29296875
-1.04785156,-1.85839844,-1.47949219
-1.48144531,-2.71484375,-1.87402344
-1.92871094,-3.08398438,-2.58984375
-2.28515625,-3.02148438,-3.1875
-2.36914063,-2.875,-3.45898438
-2.02929688,-2.76367188,-3.328125
-1.96875,-2.37304688,-2.77148438
-2.13671875,-1.91992188,-2.11914063
-2.421875,-1.80371094,-1.91699219
-2.69726563,-2.08398438,-2.23046875
-2.55664063,-1.97949219,-2.40625
-2.39648438,-1.87011719,-2.3046875
-2.11328125,-1.71972656,-2.00976563
-1.94042969,-1.33007813,-1.37109375
-2.05078125,-1.22558594,-0.87695313
-2.20507813,-1.44140625,-0.64550781
-2.45507813,-1.71191406,-0.51611328
-2.74414063,-1.9140625,-0.44335938
-2.87304688,-1.75488281,-0.52099609
-2.92382813,-1.45019531,-0.49755859
-2.96484375,-1.42285156,-0.33813477
-2.93945313,-1.47753906,-0.30200195
-2.73046875,-1.25097656,-0.44335938
-2.57617188,-0.96435547,-0.78076172
-2.49804688,-1.00488281,-1.26464844
-2.44335938,-1.21972656,-1.29882813
-2.36132813,-1.29589844,-0.94335938
-2.27929688,-1.09570313,-0.52050781
-2.25976563,-1.05371094,-0.14208984
-2.05859375,-0.80712891,-0.1227417
-2.49414063,-1.51367188,0.00491714
-2.25,-1.51953125,-0.09606934
-2.22851563,-1.93457031,-0.42675781
-2.39648438,-2.06054688,-0.27807617
-2.58789063,-1.50097656,0.31494141
-2.23632813,-1.30078125,0.73974609
-2.17382813,-0.890625,0.31079102
-2.43359375,0.42431641,0.26269531
-2.4765625,0.25097656,0.51660156
-1.9765625,-0.98876953,0.67675781
-1.83398438,-1.46777344,1.02246094
-1.7109375,-1.28710938,1.22460938
-1.3203125,-1.47753906,1.125
-1.15332031,-1.97949219,0.76904297
-1.22460938,-1.48046875,0.62890625
-1.24414063,0.33276367,0.32104492
-1.0703125,2.03125,0.38793945
-0.89453125,2.58007813,0.29394531
-0.70068359,2.19335938,-0.10021973
-0.68554688,1.2265625,-0.22705078
-0.82080078,0.66210938,0.0423584
-0.89501953,-0.94433594,1.10742188
-0.96533203,-2.79296875,2.17578125
-0.97753906,-2.92578125,2.46289063
-0.81933594,-2.02929688,2.109375
-0.42407227,-0.34545898,1.73046875
-0.17810059,1.33300781,1.12890625
-0.27246094,2.06835938,0.56494141
-0.43286133,1.42382813,0.04788208
-0.80224609,-0.05203247,-0.42407227
-0.93066406,-0.97021484,-0.57324219
-1.02441406,-0.63085938,-0.93408203
-1.20214844,0.1114502,-0.89746094
-1.20507813,0.62255859,-1.12011719
-1.1328125,0.50683594,-1.56054688
-1.32226563,-1.0703125,-1.28027344
-1.62695313,-2.578125,-0.84912109
-1.56738281,-2.61523438,-1.0
-1.48535156,-2.07226563,-1.67871094
-1.55664063,-1.54492188,-2.296875
-1.37695313,-1.49316406,-2.39648438
-1.33984375,-1.02832031,-2.29492188
-1.38574219,-0.77587891,-2.16210938
-1.17480469,-1.10351563,-1.69335938
-1.19335938,-0.71972656,-1.12792969
-1.23144531,-1.06347656,-0.67138672
-1.42480469,-1.6484375,-0.65576172
-1.16308594,-1.82421875,-0.32519531
-0.76416016,-2.04296875,-0.06188965
-0.76757813,-1.62402344,-0.52783203
-0.87060547,-0.34619141,-0.72363281
-0.94189453,0.17529297,-0.70751953
-0.73095703,-0.43188477,-0.82910156
-0.42724609,-0.84082031,-1.0078125
-0.4543457,-0.76367188,-1.12011719
-0.53369141,-0.67822266,-1.1328125
-0.48583984,-0.76855469,-1.03027344
-0.4765625,-0.55175781,-0.82421875
-0.44140625,-0.4453125,-0.79736328
-0.43261719,-0.87548828,-1.05566406
-0.45214844,-1.28222656,-1.203125
-0.46606445,-1.40625,-1.22851563
-0.33691406,-1.08886719,-1.08007813
-0.20275879,-0.63037109,-1.02734375
-0.01705933,-0.80664063,-1.33691406
-0.13476563,-0.82275391,-1.31347656
-0.36425781,-0.74902344,-1.12207031
-0.33203125,-1.13964844,-0.34643555
-0.34155273,-1.45898438,-0.52148438
-0.14794922,-0.77587891,-0.72167969
-0.01620483,-0.13671875,-0.72216797
-0.08624268,-0.46777344,-0.72216797
-0.1998291,-0.81884766,-0.65136719
-0.18603516,-0.61572266,-0.51074219
-0.17675781,-0.23242188,-0.30541992
-0.19116211,-0.32739258,-0.29956055
-0.31835938,-0.63525391,-0.29589844
-0.3503418,-0.39257813,-0.2734375
-0.4597168,0.15893555,-0.16162109
-0.70703125,0.24829102,0.13623047
-0.43261719,0.16369629,0.37768555
-0.03044128,0.30810547,0.73632813
-0.09210205,0.43847656,1.15820313
-0.43969727,0.14904785,1.29785156
-0.45068359,-0.13903809,1.17480469
-0.29760742,-0.07891846,0.93115234
-0.36645508,0.18200684,0.57617188
-0.39208984,0.33911133,0.17016602
-0.34545898,0.35644531,-0.15979004
-0.51123047,0.18176270000000003,-0.31347656
-0.58105469,0.11151123,-0.23583984
-0.51025391,0.12109375,0.00121593
-0.48681641,-0.10742188,0.07141113
-0.37646484,0.02758789,0.22790527
-0.33496094,0.12646484,0.36962891
-0.34545898,-0.01473999,0.55712891
-0.31005859,0.03469849,0.81103516
-0.21191406,0.39135742,0.92529297
-0.19067383,0.66601563,0.91162109
-0.16821289,0.59423828,1.28027344
-0.08087158,0.58154297,1.20117188
-0.04251099,0.87109375,1.13476563
0.0279541,0.82373047,1.26464844
0.05154419,0.85986328,0.97314453
-0.01248932,0.62060547,0.89794922
0.14282227,0.26489258,0.95117188
0.18200684,-0.04025269,0.80859375
0.39477539,0.93310547,1.03613281
0.16040039,1.57910156,1.22460938
-0.05004883,0.14343262,1.59472656
0.04992676,-1.28417969,1.47753906
0.08776855,-1.66699219,0.93701172
0.12756348,-1.03125,0.93603516
0.18359375,-0.44506836,0.98291016
0.44750977,-0.03015137,0.90576172
0.49926758,0.39501953,0.77734375
0.50048828,0.68457031,0.71533203
0.50292969,0.93798828,0.97314453
0.45947266,0.93261719,1.56347656
0.45141602,0.75341797,2.02734375
0.3527832,0.51025391,2.3515625
0.3918457,0.46801758,2.79101563
0.4609375,0.60302734,3.4609375
0.46655273,0.91650391,3.9921875
0.48706055,1.66210938,4.25390625
0.74951172,3.16992188,4.50390625
1.44726563,5.48046875,3.98242188
2.37695313,8.453125,2.47851563
