X,Y,Z
1.42089844,4.9765625,1.65332031
1.40917969,4.63671875,1.16894531
1.22265625,4.52734375,1.03125
1.08203125,4.5859375,0.86279297
1.12988281,4.62109375,0.72119141
1.13671875,4.5703125,0.52392578
1.0546875,4.4921875,0.31665039
0.86181641,4.44140625,0.13171387
0.63183594,4.41015625,0.00670242
0.39550781,4.43359375,-0.2220459
0.19995117,4.4140625,-0.36108398
0.27392578,4.19140625,-0.32080078
0.54101563,3.99804688,-0.21862793
0.70849609,3.80664063,0.01209259
0.87548828,3.71484375,0.13525391
0.95458984,3.72070313,0.20324707
0.87744141,3.62109375,0.19152832
0.68994141,3.41210938,0.08532715
0.53808594,3.22460938,-0.22790527
0.38720703,2.98632813,-0.57958984
0.31518555,2.72460938,-0.86669922
0.31152344,2.55664063,-1.06933594
0.30273438,2.35742188,-1.22558594
0.29711914,2.12695313,-1.33691406
0.30053711,1.8671875,-1.35449219
0.30175781,1.64648438,-1.47265625
0.41796875,1.41699219,-1.55078125
0.52636719,1.28027344,-1.54980469
0.5390625,1.140625,-1.48339844
0.4309082,0.95361328,-1.50976563
0.23278809,0.86816406,-1.55957031
0.18530273,1.05273438,-1.52734375
0.33081055,1.07324219,-1.52636719
0.33959961,1.03222656,-1.53222656
0.36987305,0.90673828,-1.51464844
0.11010742,0.78857422,-1.35351563
-0.18859863,0.61230469,-1.22167969
-0.22460938,0.51220703,-1.35644531
-0.18835449,0.53271484,-1.42285156
-0.26464844,0.48583984,-1.48046875
-0.29101563,0.36523438,-1.62011719
-0.20397949,0.26293945,-1.63671875
-0.24438477,-0.00079155,-1.31835938
-0.33618164,-0.36010742,-0.80859375
-0.29296875,-0.46899414,-0.37304688
-0.33447266,-0.45996094,-0.51220703
-0.29882813,-0.38208008,-0.84521484
-0.31689453,-0.42431641,-1.01074219
-0.52099609,-0.55517578,-0.79492188
-0.48071289,-0.59130859,-0.44091797
-0.28833008,-0.52978516,-0.26489258
-0.26342773,-0.51464844,-0.1829834
-0.28393555,-0.60742188,0.04367065
-0.38867188,-0.74072266,0.3581543
-0.40917969,-0.82324219,0.58740234
-0.47875977,-0.80957031,0.74121094
-0.43847656,-0.6875,0.68261719
-0.26538086,-0.83691406,0.66455078
-0.26464844,-1.16210938,0.70361328
-0.31445313,-1.39355469,0.83935547
-0.42700195,-1.44042969,0.98291016
-0.42724609,-1.27832031,0.94140625
-0.42749023,-1.05664063,0.85644531
-0.51416016,-1.02441406,0.86572266
-0.54492188,-1.11816406,0.89648438
-0.46679688,-1.02636719,0.83203125
-0.31176758,-0.62744141,0.54101563
-0.26953125,-0.12695313,0.08105469
-0.29077148,0.0173645,-0.43066406
-0.26904297,0.07446289,-0.97216797
-0.23278809,0.24304199,-1.21679688
-0.14978027,0.18774414,-1.08300781
-0.0383606,0.37768555,-0.83007813
-0.05160522,0.46826172,-0.72607422
-0.03625488,0.17590332,-0.79785156
-0.13720703,-0.07434082,-0.9609375
-0.20983887,-0.25537109,-1.22460938
-0.15808105,-0.34936523,-1.29980469
-0.26416016,-0.58251953,-1.17285156
-0.18444824,-0.09143066,-1.17285156
-0.14941406,0.53369141,-1.08105469
-0.09411621,0.96533203,-0.88818359
-0.00354195,1.21972656,-0.71728516
0.15588379,1.33691406,-0.87890625
0.18066406,1.47558594,-1.54101563
-0.19213867,1.21289063,-2.65625
-1.70507813,-2.44140625,-3.328125
-3.71289063,-7.015625,0.00991821
-3.27539063,-5.6640625,2.51953125
-1.25585938,-2.56445313,3.23046875
-0.99414063,-0.90332031,2.72460938
-1.42480469,-0.42260742,1.9375
-1.265625,-0.46508789,1.22070313
-0.703125,0.06408691,0.67529297
-0.4387207,0.73828125,-0.19775391
-0.44287109,1.11523438,-0.984375
-0.59326172,1.2265625,-1.17871094
-0.76660156,1.35058594,-1.06054688
-0.75048828,1.39160156,-1.03125
-0.78515625,1.18261719,-0.96289063
-1.12304688,0.66162109,-0.66650391
-1.46582031,-0.24804688,-0.27319336
-1.34277344,-1.06933594,0.18359375
-1.18945313,-1.11328125,0.56542969
-1.23632813,-0.97998047,0.86865234
-1.32910156,-1.20605469,1.08007813
-1.43261719,-1.1328125,1.14160156
-1.38085938,-0.81298828,1.10351563
-1.13964844,-0.39819336,0.89257813
-1.15429688,-0.15869141,0.89746094
-1.19921875,-0.39404297,1.0625
-1.08691406,-0.39355469,1.22363281
-1.17578125,-0.06646729,1.19238281
-1.40527344,0.20800781,1.0625
-1.23242188,0.48828125,1.125
-0.83349609,0.96240234,1.21972656
-0.67578125,1.36328125,1.26464844
-0.63525391,1.29785156,1.25292969
-0.62353516,1.23632813,1.31054688
-0.40673828,1.32617188,1.35839844
-0.28955078,1.42382813,1.2890625
-0.20739746,1.59570313,1.00683594
-0.11352539,1.55957031,0.61474609
-0.26293945,1.32324219,0.21984863
-0.39477539,0.86376953,-0.03692627
-0.53710938,0.71826172,-0.24450684
-0.63818359,0.28320313,-0.33105469
-0.49438477,-0.056427,-0.3972168
-0.36572266,0.20727539,-0.31640625
-0.1439209,0.77490234,-0.26611328
-0.06213379,1.40234375,-0.09686279
-0.01314545,1.52246094,0.03604126
0.05187988,1.44433594,0.33349609
0.17883301,1.37890625,0.36767578
0.3046875,1.38085938,-0.02174377
0.55761719,2.0,-0.34008789
0.68457031,1.76367188,-0.75146484
0.68212891,1.29882813,-1.08300781
0.57617188,1.22558594,-1.06738281
0.66357422,0.73779297,-1.32519531
0.47998047,0.35522461,-1.58496094
0.32397461,0.25341797,-1.51074219
0.47192383,0.47094727,-1.26074219
0.66601563,0.95068359,-1.03222656
0.7421875,0.76953125,-1.01953125
0.78271484,0.56835938,-1.296875
0.78613281,0.77197266,-1.51171875
0.73242188,0.94873047,-1.51269531
0.66552734,1.50292969,-1.21289063
0.50146484,1.56933594,-1.06933594
0.32739258,1.3046875,-1.20898438
0.35400391,1.57519531,-1.08496094
0.43041992,1.73632813,-0.87304688
0.56445313,2.15039063,-1.10351563
0.21289063,1.46582031,-1.23632813
0.04946899,0.85009766,-1.79101563
-0.19555664,0.45629883,-1.91699219
-0.36938477,0.16064453,-1.015625
0.26416016,-0.06216431,-0.44238281
0.86083984,0.63427734,0.01094818
1.30273438,0.87841797,-0.04327393
1.30273438,0.87841797,-0.04327393
1.59765625,1.09765625,-0.57958984
1.49121094,2.39453125,0.25854492
1.7890625,2.03710938,0.4440918
1.68945313,1.61914063,0.59667969
1.97363281,1.44433594,0.35668945
2.1171875,1.08886719,0.13232422
2.11328125,1.39257813,-0.07348633
2.0390625,1.38183594,-0.03955078
1.703125,2.35742188,-0.51123047
1.61816406,2.34960938,-0.48022461
1.30078125,0.47387695,-0.48364258
1.31054688,0.30029297,-0.40429688
1.28710938,-0.006591800000000001,-0.57714844
1.02539063,-0.25219727,-0.78613281
0.77978516,-0.86572266,-1.01367188
0.57568359,-1.62109375,-1.03320313
0.39306641,-1.99023438,-0.70458984
0.55761719,-2.375,-0.30639648
0.70166016,-2.61328125,-0.15747070000000002
0.79882813,-1.171875,-0.08557129
1.11425781,0.4543457,-0.22351074
1.40820313,1.14257813,-0.66796875
1.34179688,1.28808594,-0.796875
1.41699219,1.56347656,-0.91357422
1.61425781,1.20703125,-0.89208984
1.29003906,0.89453125,-0.44213867
1.12792969,0.76220703,-0.29174805
1.265625,0.57080078,-0.19152832
1.36425781,0.67626953,-0.20080566
1.42578125,0.67919922,-0.11981201
1.59667969,0.73583984,-0.03582764
1.76269531,0.87744141,-0.37866211
1.94042969,0.64160156,-0.92578125
2.00585938,0.83203125,-1.10839844
2.09960938,0.81494141,-1.21191406
2.265625,-0.6484375,-1.83398438
2.30664063,-0.86376953,-2.13867188
2.45898438,-0.44335938,-2.0
2.3828125,-0.60058594,-1.53613281
2.0390625,-0.72265625,-0.49194336
2.03320313,0.01499176,0.22009277
2.40820313,0.4074707,0.03305054
2.17578125,0.15808105,-0.06958008
2.3125,0.24707031,-0.2746582
2.36523438,0.18688965,-0.61767578
2.08398438,-0.46166992,-1.125
1.8515625,-0.89404297,-1.01171875
1.64550781,-0.33349609,-0.64648438
1.95019531,0.13244629,-0.78417969
1.90722656,0.47436523,-1.02441406
2.35546875,0.59814453,-2.08984375
2.72265625,0.62646484,-3.28320313
2.72265625,0.77099609,-3.95898438
2.6953125,0.75,-4.4765625
2.38085938,0.60644531,-3.98242188
2.05859375,1.02636719,-2.43554688
1.56054688,1.54589844,-0.72021484
0.85449219,1.75195313,1.33496094
-0.10296631,0.77148438,3.05078125
-0.50634766,-0.57080078,3.64648438
0.16638184,-0.42675781,3.08789063
-0.13305664,0.07647705,2.38476563
0.05880737,-0.1270752,1.91894531
1.07617188,-0.31396484,1.66699219
1.29492188,0.10162354,0.74902344
0.65917969,-0.06890869,0.16198729999999997
0.81835938,-1.16308594,0.2512207
1.20800781,-0.82421875,1.29589844
1.46191406,0.65673828,1.17578125
0.97705078,0.53369141,1.1875
0.98876953,0.18310547,1.6640625
1.56738281,0.62255859,2.03125
1.51464844,0.99414063,2.390625
1.21777344,0.50097656,2.328125
1.140625,0.07177734,1.875
0.93066406,-0.29785156,2.1484375
1.31152344,0.05004883,2.02929688
1.18554688,0.57080078,2.0703125
0.73046875,0.55175781,0.94287109
0.37353516,1.48144531,0.42138672
0.52148438,2.57421875,1.125
0.73242188,1.58300781,1.49707031
0.85986328,0.94824219,2.03320313
0.81103516,0.63330078,2.33203125
0.82177734,0.36743164,2.61328125
0.64453125,0.019104,2.5
0.42993164,-0.52392578,2.54882813
0.54785156,-0.50732422,2.4453125
0.6484375,-0.5546875,2.4765625
0.6875,-0.3371582,2.25390625
0.50537109,-0.21130371,2.36523438
0.49560547,0.11743164,2.33203125
0.75732422,1.328125,2.34765625
0.75732422,1.35742188,2.0390625
0.39941406,0.45336914,2.0234375
0.56347656,0.58300781,2.05859375
0.79199219,0.16271973,1.70996094
0.61621094,-0.96533203,1.50097656
0.25170898,-1.32226563,1.76269531
-0.01448822,-1.53125,1.83789063
-0.15234375,-1.15429688,1.90234375
-0.15771484,-0.66503906,1.81542969
-0.14440918,0.10485839999999998,1.95898438
0.09320068,0.72070313,1.80859375
0.10797119,0.85253906,1.48925781
-0.03796387,1.04882813,1.17871094
-0.05032349,1.63964844,1.21191406
0.01997375,2.015625,1.03027344
-0.04058838,2.07226563,1.00390625
0.09857178,1.953125,0.57128906
0.02516174,2.00585938,0.62402344
0.03152466,1.35742188,0.01646423
0.1149292,1.30273438,-0.08776855
0.13024902,1.29394531,0.00163746
0.31567383,0.81103516,-0.35131836
0.2109375,0.80859375,-0.52441406
-0.10620117,0.51367188,-0.51806641
-0.14599609,-0.03378296,-0.69189453
-0.03927612,-0.62890625,-0.92529297
-0.16064453,-0.87792969,-0.82226563
-0.21606445,-0.74267578,-0.76513672
-0.05395508,-0.40405273,-0.83740234
-0.05984497,-0.33740234,-1.26855469
-0.24340820000000005,-0.49609375,-1.85644531
-0.24243164,-0.24108887,-1.97460938
-0.18981934,-0.26660156,-1.98144531
-0.31982422,-0.33251953,-2.01757813
-0.28955078,0.12408447,-1.8984375
-0.24963379,0.55126953,-1.12890625
-0.23632813,0.47143555,-0.58154297
-0.4934082,0.06304932,-0.40014648
-0.79248047,-0.13037109,-0.15673828
-0.61474609,-0.00222015,-0.22290039
-0.43432617,0.06896973,-0.28979492
-0.58935547,-0.20568848,-0.18835449
-0.63964844,-0.37646484,-0.08105469
-0.48657227,-0.31689453,-0.15893555
-0.39892578,-0.28637695,-0.22180176
-0.3684082,-0.05047607,0.11761475
-1.20898438,0.27001953,0.63964844
-0.33056641,0.31298828,0.72558594
-0.17736816,0.25097656,0.84472656
-0.26977539,0.34130859,0.80175781
-0.06329346,0.3762207,0.85839844
-0.31738281,0.24328613,1.12890625
-0.13562012,0.37670898,1.20800781
-0.30102539,0.29370117,1.2265625
-0.01698303,0.32641602,1.43066406
0.01552582,0.02194214,1.09667969
-0.04629517,-0.04434204,0.92480469
-0.12988281,0.46777344,1.63574219
-0.08142089999999999,0.59521484,0.34130859
-0.98193359,0.60058594,0.08740234
-0.68164063,0.22131348,1.35253906
0.30517578,0.10742188,0.5390625
-0.41040039,-1.40527344,-0.80419922
-1.97851563,-2.6171875,-2.19140625
-2.18359375,-0.95800781,-0.94042969
-0.11352539,-1.92675781,-1.453125
-0.81542969,-2.22851563,-0.61230469
0.28173828,0.47802734,0.94873047
1.91015625,2.2265625,1.32421875
1.76074219,2.90039063,0.30834961
0.91601563,3.05273438,-1.70996094
0.2166748,3.1015625,-2.78320313
-0.00782013,2.3203125,-3.02734375
-0.33666992,1.51074219,-2.36132813
-0.29663086,0.00843811,-1.77832031
-0.96191406,0.07617188,-1.16601563
-0.6171875,0.95996094,0.44677734
-0.08721924,1.58203125,1.65917969
-0.43383789,2.02734375,1.76464844
0.00624466,1.21289063,1.29296875
0.01404572,0.60107422,0.87158203
0.51367188,0.43823242,1.26269531
0.22351074,-0.33544922,1.93164063
0.17211914,-0.37353516,1.99707031
0.21838379,0.66992188,2.58789063
0.22692871,0.74023438,2.65625
0.20874023,0.66992188,2.55273438
0.30615234,0.95166016,2.56054688
-0.20690918,0.63476563,2.28125
-1.0,0.21044922,1.96386719
-1.21289063,0.54296875,1.70703125
-1.640625,0.34033203,1.26757813
-2.04492188,0.004203800000000001,0.40112305
-2.58789063,-1.03515625,-0.40820313
-3.20117188,-1.78320313,-1.58007813
-3.27929688,-1.3125,-2.12890625
-3.49023438,-0.38818359,-2.24609375
-3.4609375,0.40625,-1.78320313
-3.41601563,1.16894531,-1.23242188
-3.80859375,1.15136719,-0.86865234
-3.98242188,0.90234375,-1.15625
-4.14453125,0.515625,-1.52636719
-4.57421875,-0.02539063,-1.90625
-4.8046875,-0.35058594,-2.32617188
-4.51171875,-0.3359375,-2.5703125
-4.15625,0.21582031,-2.38867188
-4.1015625,0.89306641,-1.66796875
-4.29296875,1.24414063,-0.96191406
-4.23046875,1.42089844,-0.53808594
-4.1328125,1.39160156,-0.40673828
-4.3828125,1.33691406,-0.33813477
-3.96875,1.51953125,-0.26611328
-3.04296875,1.7265625,-0.81201172
-2.96484375,1.76855469,-1.36230469
-2.93554688,1.78222656,-1.83691406
-2.58007813,2.09960938,-2.29101563
-2.16601563,2.50585938,-2.49023438
-1.86132813,2.06835938,-2.5234375
-1.58886719,1.30859375,-2.359375
-0.89355469,0.52929688,-2.31445313
-0.23486328,-0.07189941,-2.3828125
0.40527344,-0.20129395,-2.23632813
0.95117188,-0.30737305,-1.94628906
1.07617188,-0.38989258,-1.30078125
1.15527344,-0.34326172,-0.56201172
1.18066406,-0.20825195,0.74121094
1.15234375,0.07745361,1.25488281
1.48144531,0.49511719,1.07226563
1.68457031,0.60302734,0.98583984
1.66601563,-0.04110718,0.45410156
1.625,-0.91894531,-0.40039063
1.76660156,-1.42773438,-1.25488281
1.58691406,-1.52832031,-1.32128906
1.14453125,-1.59472656,-0.69628906
0.89794922,-1.53808594,-0.35595703
1.19042969,-1.0859375,-0.1796875
1.54296875,-0.27026367,-0.05377197
1.796875,0.27709961,-0.11212158
2.05273438,0.125,-0.36108398
1.87109375,-0.11279297,-0.28295898
1.5546875,-0.5390625,-0.28662109
1.29589844,-0.37304688,-0.99023438
1.6484375,1.22070313,-1.71875
2.1953125,2.72265625,-1.86621094
2.20507813,3.32617188,-1.92871094
1.88769531,3.48828125,-1.9765625
2.03125,3.35351563,-1.92089844
2.26171875,2.5703125,-1.92871094
2.41015625,1.78710938,-2.10742188
2.4609375,1.29199219,-1.89160156
2.4765625,1.08203125,-1.5703125
2.6015625,2.0625,-1.12304688
2.96875,2.9921875,-0.78955078
3.421875,3.50195313,-0.11700439
3.3515625,3.29882813,0.00403976
2.99414063,2.79882813,0.09356689
2.75390625,1.83886719,0.42016602
2.6875,0.67773438,0.77880859
2.77734375,0.14794922,0.55371094
2.64257813,-0.17333984,0.23498535
2.26757813,-0.33203125,-0.00980377
2.03125,-0.39819336,-0.20825195
1.92089844,-0.35375977,-0.52099609
1.71679688,-0.49169922,-0.37280273
1.59863281,-0.58789063,-0.10333252
1.5390625,-0.40014648,-0.08905029
1.49707031,0.05578613,-0.17541504
1.47460938,0.43261719,-0.18444824
1.34863281,0.38354492,-0.17578125
1.1875,0.12658691,-0.12231445
0.8984375,-0.3671875,0.26513672
0.41601563,-0.85351563,0.78466797
0.13977051,-1.09179688,1.08105469
0.23022461,-0.84716797,0.93310547
0.46411133,-0.030212400000000004,0.54296875
0.55078125,0.57519531,0.29052734
0.57861328,0.47143555,0.0949707
0.48510742,0.21081543,0.29174805
0.28173828,-0.13220215,0.81835938
0.2722168,-0.19372559,1.12597656
0.48486328,0.23327637,1.05664063
0.50390625,0.63037109,1.05175781
0.55566406,1.1328125,1.13183594
0.68701172,1.30957031,0.94873047
0.53173828,1.22851563,0.93212891
0.43994141,1.13769531,1.00878906
0.42163086,0.84179688,0.92089844
0.40917969,0.60302734,0.72558594
0.39013672,0.41064453,0.81347656
0.54248047,0.38208008,1.02636719
0.70703125,0.54785156,1.16796875
0.83105469,0.68798828,1.18652344
0.90722656,0.90625,1.20703125
0.92578125,0.890625,1.17773438
0.94873047,0.80029297,0.95996094
0.78857422,0.53320313,0.71386719
0.60742188,-0.17199707,0.53808594
0.56152344,-0.33911133,0.76464844
0.69238281,-0.22387695,0.84716797
0.75732422,-0.22668457,0.69384766
0.71679688,-0.121521,0.59570313
0.70556641,-0.10974121,0.24914551
0.61181641,-0.23571777,-0.11663818
0.609375,-0.41040039,-0.50292969
0.74267578,-0.546875,-1.02636719
0.74804688,-0.01777649,-1.46582031
0.81298828,1.37597656,-1.90917969
0.75390625,2.83007813,-2.30664063
0.43237305,3.56835938,-2.23242188
0.17395020000000003,3.55859375,-1.73242188
-0.01452637,2.94140625,-1.55078125
0.10681152,2.21484375,-1.74804688
-0.06591797,1.56542969,-1.80859375
-0.26611328,1.16210938,-2.00390625
-0.09527588,0.87011719,-1.92871094
0.105896,0.53808594,-1.45703125
0.44116211,0.19335938,-1.08886719
1.05664063,0.12524414,-0.87548828
1.26367188,-0.00148869,-0.40698242
1.45605469,-0.37475586,0.02711487
1.40429688,-0.73828125,0.22351074
1.57714844,-0.84912109,0.05575562
1.58984375,-0.9453125,-0.20629883
1.65234375,-1.04394531,-0.66015625
1.5,-1.02246094,-1.17773438
1.60839844,-0.84716797,-1.54296875
1.69921875,-0.62255859,-1.84082031
1.74511719,-0.37670898,-2.19726563
1.82226563,-0.02879333,-2.50976563
1.82421875,0.42993164,-2.68945313
1.72363281,0.77929688,-2.64453125
1.66113281,0.74560547,-2.34960938
1.63671875,0.37768555,-1.984375
1.70605469,-0.15344238,-1.69921875
1.703125,-0.50927734,-1.24511719
1.70214844,-0.97509766,-0.82763672
1.82324219,-1.31542969,-0.53710938
1.96484375,-1.32226563,-0.41772461
2.01953125,-1.15136719,-0.35986328
2.015625,-1.01074219,-0.40039063
2.07617188,-0.98779297,-0.42773438
2.13671875,-1.00488281,-0.45239258
2.16796875,-1.04101563,-0.69091797
2.17773438,-0.81591797,-0.578125
2.1484375,-0.81494141,-0.57763672
2.125,-0.85205078,-0.10455322
2.0078125,-0.94433594,-0.02024841
2.02148438,-0.92871094,0.14758301
2.09179688,-0.76123047,0.17236328
1.95605469,-0.60058594,0.16918945
1.73828125,-0.62988281,0.26806641
1.61230469,-0.66943359,0.44433594
1.47753906,-0.67382813,0.59814453
1.38574219,-0.40258789,0.57275391
1.37304688,-0.00208473,0.51416016
1.12304688,0.3046875,0.68115234
1.10644531,0.30175781,0.70703125
1.14941406,0.15014648,0.60205078
1.07910156,0.01360321,0.57763672
1.12890625,0.01553345,0.41772461
1.16015625,0.14672852,0.21691895
1.11132813,0.23376465,0.10607910000000002
1.1875,0.30395508,-0.08831787
1.19238281,0.42651367,-0.23376465
1.1015625,0.62255859,-0.35473633
1.04296875,0.77490234,-0.31787109
1.05664063,1.01464844,-0.34228516
1.04394531,1.09667969,-0.50732422
0.97070313,0.91210938,-0.62158203
0.76660156,0.99902344,-0.66162109
0.66796875,1.44433594,-1.08496094
0.38720703,2.00585938,-1.68359375
-0.02450562,2.56640625,-2.31835938
-0.27563477,3.21289063,-2.72851563
-0.29272461,3.83203125,-2.87109375
-0.20336914,4.02734375,-2.86132813
-0.19738770000000003,3.65234375,-2.65234375
-0.13012695,3.2421875,-2.25390625
0.01246643,2.77734375,-1.72753906
0.18847656,2.125,-1.28125
0.36181641,1.04003906,-1.08886719
0.47753906,-0.09100342,-0.88720703
0.51464844,-0.50488281,-0.41479492
0.48681641,-0.55615234,0.23999023
0.80615234,-0.45825195,0.65722656
0.85986328,-0.41845703,0.96875
0.61279297,-1.32519531,0.89257813
0.29980469,-2.15820313,0.73193359
0.20422363,-2.16015625,0.6328125
0.09082031,-1.87890625,0.53857422
-0.12744141,-1.57617188,0.50048828
-0.23388672,-1.22949219,0.56542969
-0.28808594,-0.6796875,0.73779297
-0.09344482,-0.19812012,0.66210938
0.07147217,-0.08996582,0.43994141
0.26318359,-0.11706543,0.02429199
0.45336914,-0.02835083,-0.34448242
0.58740234,-0.07507324,-0.38574219
0.78125,-0.31689453,-0.10888672
0.85302734,-0.80908203,0.35327148
0.99072266,-1.45117188,0.60009766
1.11230469,-2.02734375,0.70068359
1.11816406,-2.36328125,0.78076172
1.19140625,-2.47851563,0.89404297
1.24023438,-2.23632813,1.01367188
1.35253906,-1.58789063,1.19824219
1.46679688,-0.97119141,1.29589844
1.51269531,-0.45996094,1.21972656
1.58007813,0.01032257,1.11425781
1.56542969,0.12841797,0.99072266
1.67382813,0.09967041,0.83886719
1.66503906,0.06658936,0.81689453
1.50878906,0.02085876,0.87988281
1.4140625,0.09509277,0.85449219
1.17871094,0.18566895,0.90722656
0.84375,0.15063477,0.96142578
0.68017578,0.41748047,0.97167969
0.49536133,0.90722656,1.13085938
0.46972656,1.23535156,1.38671875
0.45458984,1.27246094,1.35742188
0.44702148,1.20117188,1.18652344
0.36254883,1.19335938,1.11914063
0.51855469,1.27246094,0.92578125
0.80126953,1.52148438,0.17016602
0.82861328,1.70605469,-0.51806641
0.65917969,1.65527344,-0.96337891
0.48974609,1.734375,-1.09570313
0.50048828,1.79785156,-1.21777344
0.52685547,1.79101563,-1.22949219
0.52050781,1.83984375,-1.09960938
0.47363281,1.97070313,-0.84228516
0.3269043,1.984375,-0.49316406
0.33203125,1.85253906,-0.31079102
0.42651367,1.91503906,-0.36987305
0.54541016,2.328125,-0.61865234
0.15673828,2.47851563,-0.86279297
-0.08984375,2.59960938,-1.08789063
-0.3659668,2.49609375,-1.06347656
-0.54443359,2.8046875,-0.86425781
-0.41821289,3.30664063,-0.56591797
-0.29980469,3.00195313,-0.33178711
-0.21936035,2.31835938,-0.34106445
0.0322876,1.93945313,-0.37011719
-0.00722122,1.20214844,-0.53320313
-0.03451538,0.44970703,-0.7265625
0.22998047,0.29418945,-0.97998047
0.33300781,0.23718262,-1.28710938
0.21838379,0.31933594,-1.51171875
0.29663086,0.32275391,-1.90332031
0.28051758,0.33862305,-2.2578125
0.28442383,0.49633789,-2.36328125
0.29663086,0.58251953,-2.23046875
0.30224609,0.35229492,-2.03125
0.45141602,-0.10308838,-2.03125
0.40917969,-0.63720703,-1.95019531
0.56347656,-0.99072266,-1.96289063
0.64160156,-1.4375,-1.921875
0.68017578,-1.78417969,-1.78613281
0.7421875,-2.1015625,-1.63476563
0.83691406,-2.23828125,-1.61914063
0.87792969,-2.22851563,-1.52441406
0.84326172,-2.30273438,-1.33984375
0.83056641,-2.37695313,-1.23828125
0.65478516,-2.28515625,-1.01367188
0.56884766,-2.26171875,-0.86376953
0.58984375,-2.125,-0.87890625
0.4453125,-1.734375,-0.77734375
0.24438477,-1.3359375,-0.55664063
0.10479736,-1.0625,-0.44946289
0.10980225,-1.00390625,-0.72949219
-0.03173828,-1.07128906,-1.15527344
-0.29858398,-1.06054688,-1.62207031
-0.51123047,-0.82519531,-2.05859375
-0.77539063,-0.46948242,-2.20898438
-0.90136719,-0.074646,-1.76757813
-0.34960938,0.41625977,-1.14160156
-0.06610107,0.90917969,-0.65722656
0.05661011,1.32128906,-0.24951172
0.20080566,1.62695313,0.04776001
0.14978027,1.63183594,0.21557617
0.06188965,1.54785156,0.18872070000000002
0.07171631,1.24707031,0.05453491
-0.05767822,0.63964844,-0.03338623
-0.08953857,0.0980835,-0.16809082
0.02104187,-0.27929688,-0.3112793
0.0703125,-0.57275391,-0.34887695
0.13330078,-0.64599609,-0.40625
0.11920166,-0.56347656,-0.29736328
0.13757324,-0.45507813,-0.18469238
0.12854004,-0.32470703,-0.10461426
0.10760498,-0.23559570000000005,0.10180664
0.02485657,-0.29125977,0.33862305
-0.04818726,-0.40820313,0.34960938
-0.10540771,-0.40649414,0.08258057
-0.13513184,-0.25512695,0.01113892
-0.25854492,-0.14770508,0.15161133
-0.50146484,-0.11022949,-0.01072693
-0.60351563,0.26538086,-0.23291016
-0.84765625,0.77392578,-0.36157227
-1.41113281,0.91943359,-0.45629883
-2.09570313,0.65625,-0.63574219
-2.60742188,0.28857422,-0.77783203
-2.84960938,0.04177856,-0.88525391
-2.82226563,-0.32739258,-0.85400391
-2.67578125,-0.73486328,-0.87792969
-2.59179688,-1.02832031,-0.53759766
-2.57421875,-1.37011719,-0.02648926
-2.34960938,-1.54003906,0.46557617
-2.03515625,-1.73828125,0.87548828
-1.81445313,-1.85644531,0.75488281
-1.45605469,-1.73632813,0.48657227
-1.21386719,-1.82519531,0.41162109
-1.29394531,-2.0234375,0.32470703
-1.36425781,-2.04492188,0.25268555
-1.40625,-2.04492188,0.35058594
-1.53808594,-2.23828125,0.52197266
-1.74316406,-2.45117188,0.734375
-1.9453125,-2.52148438,0.80566406
-2.1953125,-2.42578125,0.7578125
-2.546875,-2.296875,0.62939453
-2.97851563,-2.19335938,0.44482422
-3.43359375,-1.70800781,0.09197998
-3.96875,-1.00292969,-0.26904297
-4.4921875,-0.69873047,-0.43603516
-5.10546875,-0.89746094,-0.44824219
-5.47265625,-1.28515625,-0.61279297
-5.484375,-1.49707031,-0.88330078
-5.23828125,-1.3828125,-0.90771484
-4.875,-1.16113281,-0.74121094
-4.58203125,-1.12109375,-0.5546875
-4.390625,-1.22363281,-0.42456055
-4.3046875,-1.2890625,-0.24523926
-4.2890625,-1.19140625,-0.112854
-4.2578125,-1.12011719,-0.07678223
-4.24609375,-1.03125,-0.18676758
-4.3125,-0.92724609,-0.32592773
-4.3984375,-0.88232422,-0.51953125
-4.484375,-0.72558594,-0.73144531
-4.5078125,-0.40551758,-0.77636719
-4.4765625,-0.05160522,-0.76611328
-4.203125,0.29541016,-0.77441406
-3.84765625,0.71435547,-0.75634766
-3.55273438,1.15039063,-0.66308594
-3.22070313,1.48046875,-0.58056641
-3.0,1.68359375,-0.49780273
-2.76367188,1.8671875,-0.48828125
-2.47851563,2.11523438,-0.54248047
-2.3046875,2.28515625,-0.65869141
-2.18945313,2.34960938,-0.75488281
-2.03515625,2.58789063,-1.00390625
-2.03515625,2.58789063,-1.00390625
-1.95898438,2.59375,-1.43945313
-1.84375,2.54101563,-1.67089844
-1.61132813,2.5234375,-1.90722656
-1.39648438,2.48242188,-2.09179688
-1.29199219,2.44140625,-2.23242188
-1.21484375,2.34765625,-2.30664063
-0.98193359,2.36328125,-2.4296875
-0.73632813,2.47070313,-2.43164063
-0.30737305,2.56445313,-2.27734375
-0.08874512,2.65820313,-2.23242188
-0.10296631,2.69726563,-2.296875
-0.06021118,2.7578125,-2.22265625
0.48291016,2.84375,-2.04882813
0.65332031,2.78320313,-1.984375
0.88476563,2.67382813,-1.97851563
0.99072266,2.46289063,-1.88867188
1.04882813,2.26171875,-1.85253906
1.00488281,1.96289063,-1.74511719
1.03515625,1.65429688,-1.64941406
1.08984375,1.515625,-1.56054688
