X,Y,Z
-1.89257813,-3.1484375,-2.14257813
-1.91113281,-3.34179688,-2.36328125
-2.24414063,-3.62890625,-2.296875
-2.18945313,-3.37304688,-2.05078125
-2.18554688,-2.6328125,-1.55859375
-2.19726563,-2.09960938,-1.31835938
-1.87695313,-2.27539063,-1.14648438
-1.71777344,-2.31054688,-1.17382813
-1.61230469,-2.23242188,-1.06445313
-1.71289063,-2.25,-1.078125
-1.66601563,-2.46289063,-1.22753906
-1.39453125,-2.47070313,-1.28125
-1.39550781,-2.296875,-1.375
-1.38671875,-2.21289063,-1.49023438
-1.34375,-2.16210938,-1.42578125
-1.45410156,-2.33203125,-1.13964844
-1.50878906,-2.5703125,-0.78466797
-1.66992188,-2.49023438,-0.11602783
-1.5703125,-2.56835938,0.03982544
-1.46679688,-2.85546875,-0.21105957
-1.34082031,-2.55664063,-0.61083984
-1.41699219,-2.05859375,-0.82763672
-1.66601563,-1.83007813,-1.1796875
-1.65820313,-2.11523438,-1.39648438
-1.44824219,-2.4609375,-1.39941406
-1.32226563,-2.60351563,-1.34863281
-1.53808594,-2.65429688,-1.23535156
-1.609375,-2.671875,-1.1796875
-1.59277344,-2.78320313,-1.20996094
-1.55371094,-2.78515625,-1.1875
-1.48828125,-2.76367188,-1.12890625
-1.46386719,-2.66992188,-1.11621094
-1.40332031,-2.68164063,-1.08886719
-1.31835938,-2.54101563,-1.08496094
-1.3359375,-2.42773438,-1.12402344
-1.359375,-2.75585938,-1.18164063
-1.28710938,-2.890625,-1.35351563
-1.30761719,-2.91015625,-1.46777344
-1.19042969,-2.67578125,-1.28027344
-1.19335938,-2.71875,-1.05664063
-1.17773438,-2.65625,-0.88330078
-1.35644531,-3.24023438,-0.72216797
-1.25,-3.109375,-0.73632813
-1.27050781,-2.38085938,-0.74267578
-1.35351563,-2.29296875,-0.90283203
-1.18847656,-2.984375,-1.25976563
-0.87060547,-3.07617188,-1.77050781
-0.70507813,-2.50976563,-2.05078125
-0.82861328,-2.2734375,-2.06835938
-0.89013672,-2.59765625,-1.92871094
-0.97314453,-3.03710938,-1.82324219
-0.99169922,-3.03710938,-1.84375
-0.96679688,-2.9453125,-1.93847656
-0.93164063,-2.828125,-1.81347656
-0.95068359,-2.75195313,-1.61425781
-1.11230469,-3.00390625,-1.50097656
-1.11132813,-3.0859375,-1.21191406
-1.15527344,-2.71679688,-0.91796875
-1.05664063,-2.34960938,-0.69970703
-1.01171875,-2.42578125,-0.5546875
-0.96289063,-2.80664063,-0.65478516
-0.99072266,-2.75,-0.64550781
-1.12402344,-2.49414063,-0.64892578
-1.09179688,-2.35351563,-0.63330078
-1.10058594,-2.34960938,-0.67285156
-1.2265625,-2.49609375,-0.72363281
-1.43945313,-2.42382813,-0.83935547
-1.76367188,-2.13085938,-0.82275391
-1.65136719,-2.53125,-0.99560547
-1.28222656,-3.12890625,-1.32714844
-1.10546875,-3.10742188,-1.60253906
-1.34863281,-2.6796875,-1.98730469
-1.69628906,-2.13867188,-2.109375
-1.74316406,-1.97558594,-2.05078125
-1.40527344,-2.43945313,-2.17382813
-1.12792969,-3.04101563,-2.36914063
-1.29785156,-2.95507813,-2.16796875
-1.57128906,-2.39257813,-1.66015625
-1.59960938,-2.15039063,-1.125
-1.2890625,-2.42773438,-0.79443359
-1.02148438,-2.86132813,-0.66748047
-1.16308594,-2.65429688,-0.59716797
-1.42382813,-2.45703125,-0.69921875
-1.51855469,-2.79492188,-0.82421875
-1.26757813,-2.77734375,-0.921875
-1.31152344,-2.671875,-1.16601563
-1.35644531,-2.52148438,-1.42871094
-1.42480469,-2.296875,-1.51367188
-1.5390625,-2.25,-1.49023438
-1.59570313,-2.28515625,-1.51074219
-1.59570313,-2.28515625,-1.51074219
-1.80566406,-2.29882813,-1.26171875
-1.80566406,-2.29882813,-1.26171875
-1.69921875,-2.5390625,-1.81054688
-1.70605469,-2.53125,-1.81933594
-1.78320313,-1.93261719,-1.8125
-1.78125,-2.109375,-1.75195313
-1.79492188,-2.265625,-1.6171875
-1.94628906,-2.40429688,-1.57617188
-2.03515625,-2.484375,-1.60742188
-2.00976563,-2.30273438,-1.65039063
-1.88183594,-2.08398438,-1.80859375
-1.88574219,-2.05859375,-1.90429688
-1.83886719,-1.87207031,-1.94726563
-1.84765625,-1.79492188,-1.86523438
-1.89648438,-2.04882813,-1.70507813
-1.84765625,-2.23242188,-1.50585938
-2.01757813,-2.27539063,-1.38378906
-1.99707031,-1.953125,-1.46484375
-1.7890625,-1.19628906,-1.60058594
-1.59667969,-0.72900391,-1.64160156
-1.44042969,-0.73486328,-1.65332031
-1.33886719,-1.25683594,-1.6953125
-1.32714844,-2.14257813,-1.61425781
-1.37402344,-2.9140625,-1.57617188
-1.35351563,-3.29296875,-1.49023438
-1.30957031,-3.3828125,-1.36035156
-1.39453125,-3.20117188,-1.17578125
-1.57519531,-3.02148438,-1.10253906
-1.61523438,-2.84960938,-1.21191406
-1.66699219,-2.51171875,-1.36328125
-1.54492188,-2.00976563,-1.46777344
-1.10253906,-1.45019531,-1.47851563
-0.84960938,-1.55566406,-1.67480469
-1.63964844,-1.80175781,-1.81933594
-2.17773438,-1.75195313,-1.44628906
-1.78320313,-1.80859375,-1.61132813
-1.63574219,-1.67871094,-1.88574219
-1.90820313,-1.73046875,-2.0625
-1.67480469,-1.76660156,-2.23632813
-0.98730469,-2.05078125,-2.5
-0.84423828,-2.56445313,-2.93359375
-0.84423828,-3.0546875,-3.09570313
-0.59375,-3.46289063,-3.1640625
-0.43408203,-3.765625,-3.26953125
-0.48266602,-3.97265625,-3.23828125
-0.21252441,-4.0703125,-3.265625
0.40234375,-3.90234375,-3.51171875
0.64208984,-3.78515625,-3.86914063
0.61816406,-3.66992188,-3.76171875
0.89746094,-3.33007813,-4.12109375
1.20800781,-3.12109375,-4.05859375
1.16992188,-2.953125,-3.28320313
1.59472656,-2.07421875,-3.92578125
1.29101563,-1.92871094,-4.35546875
0.68261719,-3.46875,-4.24609375
1.81933594,-2.39257813,-3.9296875
2.3828125,0.171875,-4.05078125
1.49511719,-0.2421875,-3.56835938
1.44824219,-1.49707031,-3.01171875
1.31542969,-2.57421875,-2.703125
0.87109375,-3.10742188,-2.046875
1.11816406,-2.92382813,-1.76074219
1.0703125,-3.2578125,-1.59960938
0.95849609,-3.76757813,-1.69921875
1.02636719,-3.72265625,-2.15234375
0.97460938,-3.89453125,-2.61523438
0.79394531,-4.08203125,-2.50195313
0.78222656,-3.92382813,-2.26953125
0.80419922,-3.69921875,-2.22265625
0.68310547,-3.57617188,-2.20117188
0.22851563,-3.875,-0.828125
0.13269043,-3.94921875,0.0259552
-0.18041992,-2.76171875,0.60400391
-0.64550781,-3.66210938,1.11816406
-0.20422363,-3.765625,0.37573242
-0.37255859,-3.72070313,-0.25512695
-0.46313477,-3.74804688,-0.984375
-0.71191406,-3.89453125,-1.18847656
-0.53759766,-3.96875,-1.44921875
-0.60888672,-3.95507813,-1.49316406
-0.50097656,-3.95507813,-1.38867188
-0.37646484,-3.79492188,-1.12695313
-0.52001953,-3.5625,-0.62011719
-0.33789063,-3.28710938,-0.43945313
-0.89160156,-3.05664063,0.08306885
-0.625,-3.3671875,0.29931641
-0.45507813,-3.86328125,0.4987793
-0.21350098,-3.8671875,0.64697266
0.31225586,-3.38085938,0.75537109
0.51171875,-3.20507813,1.06640625
0.50390625,-3.33007813,1.00390625
0.29785156,-3.82617188,1.12402344
0.34936523,-4.03515625,1.15722656
0.46801758,-3.67382813,0.93847656
0.33422852,-3.66015625,0.62207031
0.14196777,-3.82617188,0.19543457
-0.04995728,-3.8515625,-0.265625
-0.2322998,-3.97070313,-0.72314453
-0.41943359,-3.97460938,-1.2890625
-0.63232422,-3.98046875,-1.45605469
-0.63085938,-3.98242188,-1.66210938
-0.89013672,-4.171875,-1.71484375
-1.06542969,-4.41015625,-1.73535156
-1.24023438,-4.296875,-1.68847656
-1.53125,-3.88476563,-1.52148438
-1.6640625,-3.55859375,-1.59765625
-1.83691406,-3.63476563,-1.52539063
-1.95214844,-3.65039063,-1.61425781
-2.10351563,-3.8046875,-1.64160156
-2.01171875,-3.71289063,-1.66796875
-1.80957031,-3.27929688,-1.83398438
-1.91113281,-3.1875,-1.40722656
-1.69140625,-3.23046875,-1.52929688
-2.15039063,-3.16992188,-1.1796875
-2.36914063,-3.46679688,-0.52832031
-2.11132813,-3.80078125,-0.87304688
-2.54101563,-3.47851563,-0.30200195
-2.35742188,-3.55664063,-0.52392578
-2.50585938,-3.59570313,-0.87646484
-2.74414063,-3.78515625,-0.81640625
-2.4296875,-3.796875,-1.14941406
-2.55859375,-3.10351563,-0.76464844
-2.18554688,-2.79882813,-0.74707031
-2.046875,-2.22070313,-0.80957031
-2.2734375,-2.77539063,-0.54931641
-2.33984375,-3.16210938,-0.61083984
-2.671875,-3.4453125,-0.77636719
-2.84570313,-3.25976563,-0.75830078
-2.77734375,-2.74804688,-0.47338867
-2.58203125,-2.34960938,-0.76855469
-2.81640625,-2.53320313,-1.15234375
-2.59570313,-2.53710938,-1.13183594
-2.53320313,-2.078125,-1.27441406
-2.73242188,-2.13476563,-1.4609375
-2.85742188,-2.44335938,-1.58984375
-3.07617188,-2.84375,-1.8046875
-3.11914063,-3.02734375,-2.0703125
-2.99023438,-2.93554688,-2.44140625
-2.97265625,-2.67578125,-2.640625
-3.00585938,-2.5546875,-2.49804688
-3.32226563,-2.53710938,-2.34960938
-3.73046875,-2.81640625,-2.39453125
-3.80273438,-3.45117188,-2.4296875
-3.70117188,-3.61523438,-2.42773438
-3.66992188,-3.41601563,-2.56054688
-3.6171875,-3.25585938,-2.3515625
-3.54101563,-2.95898438,-2.10546875
-3.50195313,-2.99804688,-2.12890625
-3.20703125,-3.36523438,-2.125
-3.03710938,-3.4765625,-1.93652344
-2.88671875,-3.53320313,-1.96972656
-2.65429688,-3.37304688,-1.75195313
-2.59765625,-2.953125,-1.20800781
-2.71679688,-2.6015625,-0.79541016
-2.625,-2.5625,-0.52832031
-2.58789063,-2.640625,-0.36279297
-2.61523438,-2.85742188,-0.62841797
-2.45117188,-2.82421875,-0.93408203
-2.70703125,-1.97070313,-1.8828125
-3.72460938,-0.46948242,-1.31445313
-3.375,-0.92382813,-0.06701660000000001
-2.45898438,-3.00976563,-1.2421875
-2.35546875,-2.82617188,-1.84082031
-2.40039063,-2.52734375,-1.62988281
-2.20898438,-3.33398438,-1.4375
-1.85449219,-3.9765625,-2.04296875
-1.43164063,-3.92773438,-2.1953125
-1.1171875,-3.74609375,-1.57226563
-0.94921875,-3.72460938,-1.16796875
-1.16015625,-3.26367188,-1.00097656
-1.34375,-2.59179688,-0.68701172
-1.30664063,-2.33203125,-0.59130859
-1.390625,-2.3125,-0.52197266
-1.48632813,-2.22070313,-0.55371094
-1.59863281,-2.23828125,-0.61767578
-1.66796875,-2.23046875,-0.57861328
-1.87597656,-2.29882813,-0.52490234
-2.04296875,-2.56640625,-0.60253906
-2.2109375,-2.88671875,-0.58691406
-2.43554688,-2.71679688,-0.25463867
-2.625,-2.5546875,-0.41577148
-3.14257813,-2.73632813,-0.77441406
-3.95507813,-3.31445313,-1.87207031
-5.171875,-3.88671875,-3.30664063
-6.1796875,-3.37304688,-4.046875
-6.94140625,-1.71679688,-4.59765625
-7.66796875,0.05279541,-5.92578125
-7.9609375,0.65283203,-8.09375
-8.5390625,0.78955078,-8.7265625
-8.984375,0.89892578,-7.54296875
-8.4140625,0.09161377,-6.67578125
-7.5234375,-1.80957031,-6.8984375
-6.55078125,-2.95507813,-6.66796875
-4.09375,-2.29492188,-6.59375
-4.09375,-2.29492188,-6.59375
-3.52734375,-2.24609375,-6.69921875
-2.91992188,-3.1484375,-6.91015625
-2.59179688,-4.8515625,-6.8203125
-2.61132813,-4.984375,-6.39453125
-2.63867188,-4.98046875,-6.02734375
-2.65625,-4.890625,-5.67578125
-2.71289063,-4.62109375,-5.2890625
-2.8046875,-4.515625,-4.953125
-2.60546875,-4.26953125,-4.73828125
-2.27148438,-4.1875,-4.59765625
-2.16210938,-4.18359375,-4.484375
-2.26367188,-4.12890625,-4.39453125
-2.67578125,-4.02734375,-4.15625
-3.16992188,-3.9453125,-3.93554688
-3.50976563,-3.51171875,-3.89453125
-3.77539063,-2.41601563,-3.59179688
-3.91210938,-1.18359375,-2.99609375
-3.71875,0.12988281,-2.56445313
-3.30664063,1.64648438,-2.16992188
-2.99023438,3.3515625,-0.83496094
-2.52539063,4.33984375,0.51025391
-1.93164063,4.15625,1.43554688
-1.81835938,3.47070313,1.8125
-1.90039063,1.91894531,1.26464844
-2.31835938,-0.25415039,0.390625
-3.13671875,-2.09375,0.29370117
-2.4921875,-2.09960938,0.44311523
-2.71679688,-2.07226563,0.98828125
-3.06835938,-1.84472656,2.0546875
-2.77734375,-0.29711914,3.140625
-2.55273438,0.80126953,3.95507813
-2.50976563,1.17578125,4.6796875
-2.29882813,1.22363281,5.29296875
-2.04296875,1.04785156,5.43359375
-1.68945313,1.00683594,5.07421875
-1.40234375,0.74267578,4.27734375
-1.26074219,0.04830933,3.43554688
-1.11425781,-1.23828125,2.35351563
-1.03808594,-1.79101563,2.19726563
-0.94921875,-2.08203125,2.078125
-0.81396484,-2.38671875,1.92285156
-0.76171875,-2.77929688,1.79785156
-0.64355469,-2.67578125,1.671875
-0.47875977,-2.61914063,1.59472656
-0.4699707,-3.12695313,1.921875
-0.13745117,-3.33398438,1.59472656
0.03186035,-3.15625,1.25878906
-0.1239624,-3.24609375,1.07421875
-0.45654297,-3.53125,0.8359375
-0.66503906,-4.0234375,0.609375
-0.59277344,-4.08203125,0.20043945
-0.66845703,-3.578125,-0.27172852
-0.67382813,-2.98046875,-0.64355469
-0.64697266,-2.41601563,-1.05078125
-0.8515625,-2.53320313,-1.37011719
-1.06835938,-2.66992188,-1.57226563
-1.0703125,-2.47070313,-1.63769531
-1.15917969,-2.39453125,-1.64355469
-1.23046875,-2.47460938,-1.6796875
-1.31054688,-2.1640625,-1.68066406
-1.39941406,-1.90722656,-1.80273438
-1.3359375,-2.03125,-2.06835938
-1.2265625,-2.27539063,-2.3515625
-1.20019531,-2.38671875,-2.57226563
-1.26367188,-2.58007813,-2.65625
-1.29003906,-3.24609375,-2.59960938
-1.42382813,-4.01171875,-2.33789063
-1.49707031,-4.26171875,-2.06445313
-1.48144531,-4.25,-1.97460938
-1.48535156,-4.68359375,-1.88183594
-1.84667969,-5.421875,-1.1875
-2.36523438,-5.484375,-0.69287109
-2.109375,-5.2890625,-1.109375
-2.1875,-5.85546875,-1.24023438
-2.42382813,-6.55859375,-1.09667969
-2.24414063,-6.16796875,-0.97900391
-2.6640625,-5.703125,-0.41040039
-3.19335938,-5.2421875,0.15405273
-2.76757813,-4.3671875,0.49731445
-2.21484375,-3.5234375,0.43359375
-2.30273438,-3.015625,0.19995117
-2.09765625,-3.02148438,-0.30541992
-2.05859375,-3.25195313,-0.59814453
-2.01367188,-3.203125,-0.79589844
-1.89257813,-2.9140625,-1.0
-1.85449219,-2.76367188,-1.32226563
-1.703125,-2.93554688,-1.68261719
-1.70507813,-2.7421875,-1.68554688
-1.52050781,-2.63671875,-1.32910156
-1.42871094,-2.890625,-1.01171875
-1.71972656,-3.42578125,-1.04296875
-1.51464844,-3.76757813,-1.00878906
-1.62988281,-3.61523438,-0.64550781
-1.48242188,-3.67773438,-0.43432617
-1.859375,-3.8515625,-0.29956055
-1.69824219,-3.6328125,-0.17443848
-1.7578125,-3.05664063,0.01763916
-1.53613281,-2.234375,0.12127686
-1.08398438,-1.99414063,0.06945801
-1.29101563,-2.07421875,-0.08990479
-1.33105469,-2.39453125,-0.37573242
-1.19238281,-2.68554688,-0.71923828
-1.31347656,-2.82617188,-0.81640625
-1.32324219,-2.8203125,-0.91162109
-1.41894531,-2.65429688,-0.94628906
-1.42578125,-2.35546875,-1.01464844
-1.45605469,-2.32617188,-1.00292969
-1.390625,-2.41992188,-1.15722656
-1.22167969,-2.11328125,-1.45996094
-1.16210938,-2.04882813,-1.61914063
-1.01855469,-2.1796875,-1.75585938
-0.84179688,-2.28320313,-1.92871094
-0.75146484,-2.50390625,-2.01367188
-0.57714844,-2.71875,-2.11523438
-0.25732422,-2.69335938,-2.1953125
0.07958984,-2.60351563,-2.27148438
0.46118164,-2.52539063,-2.3515625
0.87109375,-2.23828125,-2.33007813
1.29003906,-1.79101563,-1.89746094
1.40722656,-1.63183594,-1.72363281
1.42578125,-1.46191406,-1.62011719
1.56347656,-1.42480469,-1.70605469
1.61328125,-1.54882813,-1.78613281
1.59863281,-1.78125,-1.79882813
1.53515625,-2.0234375,-1.69335938
1.43554688,-2.18945313,-1.52246094
1.35058594,-2.36132813,-1.41113281
1.30859375,-2.57226563,-1.34375
1.24707031,-2.9375,-1.27636719
1.10058594,-3.30859375,-1.19238281
1.06542969,-3.37890625,-1.02148438
1.1484375,-3.62304688,-0.98535156
1.015625,-3.671875,-0.83398438
0.98583984,-3.47070313,-1.03515625
1.02929688,-3.64453125,-1.25488281
1.0,-3.71875,-1.51660156
1.04492188,-3.48632813,-1.73535156
1.06738281,-3.56054688,-1.83691406
1.07324219,-3.55859375,-1.8203125
1.02148438,-3.453125,-1.60351563
0.97753906,-3.359375,-1.38964844
0.94238281,-3.35742188,-1.28320313
0.81542969,-3.29492188,-1.22070313
0.82421875,-3.35742188,-1.12988281
0.75976563,-3.4921875,-0.96972656
0.76464844,-3.47265625,-0.9140625
0.62255859,-3.64648438,-0.69628906
0.62792969,-3.87695313,-0.74414063
0.59082031,-3.88476563,-0.81396484
0.58300781,-3.84375,-0.7421875
0.68115234,-3.796875,-0.69384766
0.75097656,-3.63085938,-0.51220703
0.89404297,-3.60546875,-0.66357422
0.64941406,-3.63476563,-0.53808594
0.55859375,-3.63671875,-0.49951172
0.61376953,-3.63476563,-0.62402344
0.48413086,-3.859375,-0.69775391
0.48168945,-4.296875,-0.51904297
0.60644531,-4.12109375,-0.46020508
0.58496094,-3.56835938,-0.3527832
0.69042969,-3.44335938,-0.41137695
0.64404297,-3.4921875,-0.35205078
0.65136719,-3.20703125,-0.12524414
0.73095703,-2.84570313,0.05459595
0.78320313,-2.421875,0.14355469
0.80078125,-2.22460938,0.03918457
0.65039063,-2.23828125,-0.10375977
0.66943359,-2.26953125,-0.31591797
0.6171875,-2.16015625,-0.47045898
0.50927734,-1.85644531,-0.56494141
0.20300293,-1.51660156,-0.50878906
-0.14428711,-1.04199219,-0.36254883
-0.35791016,-0.46582031,-0.29516602
-0.74121094,0.09558105,-0.22875977
-1.05957031,0.34814453,-0.27563477
-1.22851563,0.359375,-0.35888672
-1.203125,-0.19445801,-0.48681641
-1.25,-0.74560547,-0.51318359
-1.45800781,-1.64550781,-0.59667969
-1.49121094,-2.18945313,-0.62792969
-1.34667969,-2.88671875,-0.76660156
-1.16210938,-3.03515625,-0.59228516
-0.93701172,-3.02929688,-0.640625
-0.71044922,-2.96484375,-0.81298828
-0.47924805,-2.86523438,-1.08496094
-0.47045898,-2.99023438,-1.24511719
-0.48901367,-3.24023438,-1.55664063
-0.54150391,-3.47851563,-1.91699219
-0.58837891,-3.51171875,-2.21484375
-0.81542969,-3.484375,-2.50195313
-0.91992188,-3.66015625,-2.73632813
-0.89160156,-3.47851563,-2.88085938
-0.84667969,-3.16796875,-2.90625
-0.8828125,-3.36132813,-2.87109375
-0.65966797,-3.22460938,-2.79296875
-0.30712891,-2.640625,-2.76367188
-0.2644043,-2.72851563,-2.60546875
-0.04095459,-3.03515625,-2.375
0.24560547,-3.23828125,-2.0859375
0.46582031,-3.52539063,-1.87304688
0.61425781,-4.07421875,-1.71972656
0.69140625,-4.4765625,-1.34472656
0.83837891,-4.47265625,-1.06445313
0.87353516,-4.41796875,-0.90722656
1.02441406,-4.234375,-0.50146484
1.11328125,-4.5,-0.42016602
1.14355469,-4.55078125,-0.45458984
1.25,-4.5546875,-0.56005859
1.2890625,-4.2109375,-0.42016602
1.35644531,-3.98046875,-0.63574219
1.02929688,-3.96484375,-0.49707031
1.15429688,-3.72851563,-0.34228516
1.04003906,-3.47265625,-0.29345703
0.9140625,-3.31835938,-0.76074219
0.75585938,-3.21679688,-1.03027344
0.68017578,-3.09765625,-1.3828125
0.31469727,-2.96679688,-1.28710938
0.21228027,-2.70703125,-1.19042969
0.11883545,-2.39453125,-1.18164063
-0.04318237,-2.02734375,-1.0703125
0.02879333,-1.76367188,-1.03125
-0.03204346,-1.87890625,-0.93554688
-0.01032257,-1.92089844,-0.99951172
0.00991058,-1.87011719,-1.23144531
0.07946777,-2.10546875,-1.41796875
0.15344238,-2.4453125,-1.65917969
0.3293457,-2.34570313,-1.67578125
0.38061523,-1.78027344,-1.41015625
0.19946289,-1.41894531,-1.24707031
0.06420898,-1.31738281,-1.53125
0.04241943,-1.44433594,-2.05273438
0.04925537,-1.47949219,-2.4453125
0.14160156,-1.39355469,-2.58789063
0.10687256,-1.30761719,-2.3046875
-0.18078613,-1.33203125,-1.94628906
-0.46118164,-1.46777344,-1.6796875
-0.73486328,-1.5859375,-1.63476563
-0.83349609,-1.69726563,-1.75488281
-0.83251953,-2.23242188,-1.69824219
-0.66113281,-2.64648438,-1.578125
-0.47924805,-2.51757813,-1.44433594
-0.41552734,-2.54296875,-1.25976563
-0.52636719,-2.43945313,-1.04589844
-0.52490234,-2.62109375,-1.12597656
-0.44433594,-2.96484375,-1.44824219
-0.24902344,-2.87695313,-1.74023438
0.16601563,-2.31835938,-2.25
0.57910156,-1.70996094,-2.7890625
0.81347656,-1.54394531,-2.98046875
0.88574219,-1.52636719,-3.18164063
0.76220703,-1.59472656,-3.34960938
0.62792969,-1.73046875,-3.3671875
0.54638672,-1.99121094,-3.38476563
0.27099609,-2.54882813,-3.50195313
0.19873047,-2.82617188,-3.42382813
0.296875,-3.13476563,-3.56835938
0.20751953,-3.43359375,-3.46484375
0.08874512,-3.43554688,-2.91796875
0.02050781,-3.58789063,-2.36914063
0.27612305,-4.18359375,-2.40039063
0.31542969,-4.57421875,-2.47070313
0.28173828,-4.578125,-2.33203125
0.42407227,-4.40625,-2.23828125
0.50537109,-4.26171875,-2.1875
0.04739380000000001,-3.4453125,-1.23339844
-0.16333008,-3.91210938,-1.515625
0.36621094,-3.49414063,-1.52832031
0.07324219,-2.98046875,-1.32324219
-0.12329102,-3.39648438,-1.40429688
0.00368881,-3.35546875,-1.62890625
-0.03848267,-3.25,-1.79785156
-0.46337891,-3.47460938,-2.26367188
-0.68554688,-3.53515625,-2.38476563
-0.90039063,-3.72265625,-2.29492188
-1.12109375,-4.05078125,-2.27929688
-1.28125,-4.234375,-2.30859375
-1.44726563,-4.73828125,-2.54101563
-1.76367188,-5.234375,-2.80664063
-1.90820313,-5.2421875,-2.9296875
-2.00585938,-5.0390625,-2.89648438
-2.13867188,-4.72265625,-2.6484375
-2.15429688,-4.0078125,-2.20507813
-2.18164063,-3.22851563,-1.86621094
-2.22070313,-3.03515625,-1.74511719
-2.34570313,-3.19140625,-1.70214844
-2.66210938,-3.48828125,-1.55859375
-3.08984375,-3.61914063,-1.44140625
-3.39648438,-3.54296875,-1.50585938
-3.671875,-3.44335938,-1.70019531
-3.796875,-3.15234375,-1.94140625
-3.8125,-2.77539063,-2.18164063
-3.8515625,-2.6328125,-2.4453125
-3.7421875,-2.61914063,-2.55664063
-3.61132813,-2.47851563,-2.66601563
-3.36523438,-2.37304688,-2.80664063
-3.17578125,-2.421875,-2.99414063
-3.0625,-2.65820313,-3.2578125
-2.97070313,-2.78710938,-3.4453125
-2.671875,-2.78710938,-3.48632813
-2.23242188,-2.68554688,-3.27148438
-1.78808594,-2.48242188,-3.3671875
-1.45019531,-2.45898438,-3.15429688
-1.30078125,-2.88476563,-2.82421875
-1.17089844,-3.20117188,-2.64648438
-1.01855469,-2.91992188,-2.60546875
-0.98583984,-2.57617188,-2.66796875
-1.06347656,-2.59765625,-2.68554688
-1.27246094,-2.79882813,-2.88671875
-1.45800781,-2.91015625,-3.0859375
-1.69335938,-2.92578125,-3.22460938
-1.93457031,-2.96484375,-3.29882813
-2.19921875,-2.98828125,-3.24804688
-2.359375,-2.91210938,-3.109375
-2.39648438,-2.72265625,-2.8984375
-2.40234375,-2.46484375,-2.73632813
-2.30664063,-2.33789063,-2.73828125
-2.23242188,-2.40820313,-2.81445313
-2.203125,-2.51367188,-2.92382813
-2.18945313,-2.46484375,-3.11914063
-2.16210938,-2.421875,-3.44921875
-2.12890625,-2.34570313,-3.66601563
-2.1953125,-2.04101563,-3.58203125
-2.3125,-1.71289063,-3.49023438
-2.36914063,-1.30761719,-3.31835938
-2.3359375,-0.81640625,-3.17578125
-2.2109375,-0.44726563,-3.04492188
-2.06835938,0.02400208,-3.03125
-1.86132813,0.37670898,-3.11914063
-1.70800781,0.50488281,-3.24609375
-1.70507813,0.47314453,-3.39257813
-1.64648438,0.4128418,-3.52734375
-1.50097656,0.390625,-3.66796875
-1.35253906,0.59765625,-3.6875
-1.23535156,0.83447266,-3.59179688
-1.14257813,0.96923828,-3.49414063
-0.97119141,1.02929688,-3.37695313
-0.78662109,1.20898438,-3.21484375
-0.51904297,1.46289063,-3.07226563
-0.16601563,1.72167969,-2.92578125
0.07824707,1.93847656,-2.75585938
0.17834473,1.95898438,-2.546875
0.36645508,1.91308594,-2.49414063
0.29370117,1.74609375,-2.39453125
0.28320313,1.15722656,-2.31835938
0.04895019999999999,0.39208984,-2.28125
-0.18395996,-0.15734863,-2.12109375
-0.3371582,-0.61083984,-2.1640625
-0.27197266,-0.45556641,-2.19726563
-0.21777344,-0.47973633,-2.2890625
-0.19104004,-0.47509766,-2.2890625
-0.14880371,-0.46459961,-2.2109375
-0.07202148,-0.54833984,-2.11523438
0.03683472,-0.70117188,-2.03515625
0.09155273,-0.79101563,-2.00585938
0.07080078,-0.88378906,-1.88378906
-0.00613785,-1.0390625,-1.73925781
0.01150513,-1.13867188,-1.6171875
0.09759521,-1.13867188,-1.49804688
0.08734131,-1.06933594,-1.43066406
0.05517578,-0.96533203,-1.40820313
0.02038574,-0.87890625,-1.39355469
-0.05743408,-0.79980469,-1.34277344
-0.09210205,-0.74365234,-1.24902344
-0.11474609,-0.66162109,-1.09960938
-0.14208984,-0.62402344,-0.95117188
-0.19592285,-0.64208984,-0.87646484
-0.31445313,-0.74414063,-0.87548828
-0.4934082,-0.95605469,-0.93603516
-0.67480469,-1.203125,-0.97216797
-0.87207031,-1.41308594,-0.92871094
-1.03125,-1.64746094,-0.83886719
-1.15429688,-1.92578125,-0.765625
-1.14257813,-2.23632813,-0.72509766
-1.14941406,-2.49414063,-0.69726563
-1.14160156,-2.74414063,-0.64404297
-1.08007813,-2.97265625,-0.59716797
-1.03613281,-3.16210938,-0.58251953
-1.08691406,-3.359375,-0.59765625
-1.1328125,-3.52929688,-0.63818359
-1.13085938,-3.69335938,-0.65380859
-1.1015625,-3.78710938,-0.64111328
-1.0546875,-3.79296875,-0.68408203
-1.046875,-3.86914063,-0.70654297
-1.10351563,-3.95703125,-0.71923828
-1.18359375,-4.03125,-0.79248047
-1.18945313,-4.09375,-0.84179688
-1.15039063,-4.15234375,-0.92236328
-1.1015625,-4.1796875,-1.00683594
-1.04101563,-4.22265625,-1.07421875
-1.03125,-4.2734375,-1.16796875
-1.01074219,-4.296875,-1.26074219
-0.99511719,-4.25390625,-1.35644531
-0.99414063,-4.16796875,-1.42382813
-0.96435547,-4.08984375,-1.49023438
-0.91308594,-4.015625,-1.578125
-0.85205078,-3.89453125,-1.62207031
-0.78613281,-3.79101563,-1.671875
-0.75439453,-3.70703125,-1.75683594
-0.75634766,-3.65039063,-1.80566406
-0.765625,-3.60546875,-1.88769531
-0.74951172,-3.51757813,-1.97070313
-0.76757813,-3.41210938,-2.01953125
