X,Y,Z
0.17211914,-4.546875,0.32666016
0.08282471,-4.30078125,0.06622314
0.37402344,-4.6875,-0.22192383
0.27148438,-4.94921875,-0.51953125
0.42138672,-5.046875,-0.80859375
0.9296875,-3.24414063,-1.15332031
0.5546875,-3.1015625,-1.98339844
0.4855957,-4.41796875,-1.83300781
1.49707031,-2.84570313,-1.63964844
0.67871094,-3.453125,-2.0859375
0.83935547,-5.125,-1.89746094
0.84765625,-4.12109375,-1.3125
1.41796875,-1.39453125,-0.96289063
1.01269531,-1.55859375,-1.27441406
0.43554688,-4.3359375,-1.34765625
1.20703125,-3.73632813,-1.08984375
1.30273438,-2.4609375,-0.96728516
1.36328125,-2.8671875,-0.85839844
1.63476563,-3.17382813,-0.88867188
1.77929688,-3.63085938,-1.05566406
1.95605469,-3.8671875,-1.29101563
1.92382813,-3.10546875,-1.24121094
1.80371094,-1.7734375,-0.79003906
1.90332031,-1.45507813,-0.53369141
1.58203125,-2.49609375,-0.57275391
1.12890625,-3.20898438,-0.74902344
0.87011719,-3.10546875,-1.13769531
0.29321289,-4.1796875,-1.42578125
0.50634766,-4.1796875,-1.59472656
0.24438477,-4.796875,-1.56347656
1.28222656,-2.32226563,-2.046875
0.20019531,-3.77734375,-1.703125
1.71191406,-2.34570313,-2.2421875
0.02061462,-3.68359375,-1.7578125
1.33984375,-3.62695313,-1.81738281
0.52294922,-2.85351563,-1.49902344
0.92871094,-3.11328125,-1.22265625
0.87988281,-2.50195313,-0.90234375
0.61181641,-2.4609375,-0.99609375
0.44580078,-2.18359375,-1.07226563
0.52880859,-1.77832031,-1.10839844
0.45629883,-1.41894531,-1.11328125
0.31079102,-1.61230469,-1.33984375
0.22790527,-1.83007813,-1.8671875
0.17810059,-2.09765625,-2.3515625
0.17321777,-2.57226563,-2.56835938
0.35449219,-2.83007813,-2.671875
0.55322266,-2.79296875,-2.73242188
0.71533203,-2.35546875,-2.75
0.89794922,-2.19335938,-2.71484375
1.16015625,-2.46484375,-2.47460938
1.26953125,-2.3984375,-2.25976563
1.296875,-2.64453125,-2.1953125
1.2578125,-2.15039063,-1.86328125
1.5859375,-2.13476563,-1.80273438
1.16601563,-2.88476563,-1.65722656
1.1640625,-2.54101563,-2.203125
0.83105469,-3.46484375,-2.54492188
1.046875,-3.390625,-3.41796875
0.88134766,-3.26757813,-3.27734375
1.21679688,-2.18554688,-3.26757813
1.37109375,-1.69140625,-3.35351563
1.14648438,-1.765625,-3.42578125
0.79443359,-2.0234375,-3.58007813
0.79052734,-1.67285156,-3.21289063
1.32617188,-1.11132813,-3.23242188
0.88964844,-0.67871094,-3.48242188
0.39208984,-0.8984375,-3.99414063
0.25439453,-1.28808594,-4.109375
0.01290894,-0.90039063,-4.00390625
-0.16345215,-0.08721924,-3.84960938
-0.13977051,0.27514648,-3.65234375
-0.17724609,0.54980469,-3.41601563
-0.38525391,1.08691406,-3.25
-0.33544922,1.41894531,-3.15429688
-0.06124878,1.41699219,-2.91992188
0.17980957,0.98535156,-2.953125
0.53955078,0.06787109,-2.84375
0.98730469,-0.73828125,-2.81640625
0.87304688,-1.26367188,-2.65820313
0.91845703,-0.96386719,-2.1171875
1.94140625,-0.35961914,-2.265625
1.69335938,-1.13476563,-2.90039063
0.63964844,-1.63476563,-2.828125
0.38134766,-1.29589844,-2.14257813
0.3605957,-1.23144531,-1.5546875
0.53759766,-1.32128906,-1.54492188
0.57861328,-1.68359375,-1.88476563
0.33251953,-2.53710938,-1.91796875
-0.09887695,-3.2265625,-1.8125
-0.42114258,-3.70703125,-2.734375
-0.96044922,-4.31640625,-2.734375
-0.98779297,-4.87890625,-2.61132813
-1.10644531,-5.87109375,-2.6484375
-1.65332031,-6.39453125,-2.37695313
-1.48828125,-5.87890625,-2.328125
-1.06054688,-4.58984375,-2.1640625
-1.0234375,-3.29882813,-2.19335938
-0.97607422,-2.94921875,-2.26757813
-1.12207031,-3.50390625,-2.41992188
-1.39160156,-4.2265625,-2.421875
-1.64453125,-4.28515625,-2.2890625
-1.77539063,-4.41796875,-2.34765625
-1.82519531,-4.796875,-1.93652344
-1.64257813,-5.1015625,-1.58984375
-1.41992188,-5.375,-1.9609375
-1.46777344,-4.3203125,-1.86621094
-1.22363281,-2.58203125,-1.84375
-0.859375,-1.43066406,-1.74414063
-0.57324219,-1.14550781,-1.91015625
-0.44311523,-1.25878906,-2.00195313
-0.34594727,-1.08398438,-2.11914063
-0.16442871,-0.74169922,-2.40429688
-0.10601807,-0.62353516,-2.58007813
-0.09179688,-1.11230469,-2.64648438
-0.49169922,-2.25195313,-2.44140625
-0.72119141,-3.1015625,-2.4921875
-0.99511719,-3.68554688,-2.23046875
-0.99951172,-4.28515625,-2.99414063
-1.43261719,-5.12890625,-3.42773438
-2.01953125,-4.9765625,-3.43164063
-1.453125,-4.515625,-3.95703125
-1.52050781,-3.90429688,-4.03515625
-1.31445313,-3.34179688,-4.19140625
-1.19921875,-2.828125,-4.25
-1.38183594,-2.88671875,-3.70703125
-0.38989258,-3.22851563,-4.10546875
-1.33398438,-3.51171875,-3.53320313
-1.03613281,-3.88476563,-3.37109375
-0.93652344,-3.8203125,-3.28125
-1.19238281,-3.18359375,-2.984375
-1.20703125,-2.79101563,-2.703125
-1.203125,-2.5546875,-2.4609375
-1.03417969,-2.60546875,-2.58398438
-1.48828125,-3.07421875,-1.87597656
-1.2265625,-3.04492188,-1.69824219
-1.27148438,-3.2109375,-1.66992188
-1.27539063,-3.43164063,-1.61132813
-1.10351563,-3.2265625,-1.45996094
-1.3125,-3.04101563,-1.37207031
-1.64941406,-2.94921875,-1.2421875
-1.49902344,-2.75,-1.29785156
-1.35449219,-2.43359375,-1.27734375
-1.18945313,-2.1328125,-1.46777344
-1.23632813,-1.90917969,-1.2109375
-1.515625,-1.70605469,-0.32128906
-0.44946289,-1.2109375,-0.60693359
0.07244873,-1.28808594,-1.90332031
-1.48339844,-2.23046875,-1.52050781
-0.7578125,-2.078125,-0.48046875
0.14465332,-1.84375,-1.17773438
-0.88867188,-1.79492188,-1.41992188
-0.48779297,-2.23828125,-1.68457031
-0.33422852,-2.29882813,-1.48535156
-0.58447266,-2.03320313,-1.32617188
-0.74755859,-2.03515625,-1.29980469
-0.80957031,-2.22265625,-1.56445313
-0.81396484,-2.4140625,-1.80175781
-0.74951172,-2.79492188,-2.06054688
-0.77294922,-3.01757813,-2.04101563
-0.73535156,-2.953125,-2.24804688
-0.75341797,-3.09179688,-2.59179688
-0.60986328,-2.8515625,-2.77929688
-0.65380859,-3.0,-2.99023438
-0.62402344,-3.1796875,-3.16796875
-0.37963867,-2.84765625,-3.0
-0.28564453,-2.46484375,-2.65625
-0.26806641,-2.22460938,-2.27929688
-0.22900391,-2.29492188,-2.09375
-0.28149414,-2.65625,-2.0625
-0.27709961,-2.6640625,-1.98046875
-0.30419922,-2.75195313,-1.97753906
-0.20141602,-2.7109375,-2.015625
-0.39672852,-2.4296875,-1.88964844
-0.45800781,-2.36132813,-1.91015625
-0.41455078,-2.44726563,-1.73828125
-0.4152832,-2.30273438,-1.49414063
-0.57910156,-2.25390625,-1.57128906
-0.74462891,-2.296875,-1.60839844
-0.88867188,-2.43554688,-1.69628906
-1.01757813,-2.609375,-1.84765625
-0.96435547,-2.796875,-1.87792969
-0.83886719,-3.03515625,-2.05273438
-0.77001953,-3.16796875,-2.31640625
-0.66259766,-2.95117188,-2.41015625
-0.62744141,-2.6796875,-2.39453125
-0.53613281,-2.734375,-2.35742188
-0.51708984,-2.85351563,-2.35546875
-0.4921875,-2.85742188,-2.32421875
-0.53515625,-3.11914063,-2.26953125
-0.50634766,-3.2109375,-2.22070313
-0.38867188,-2.57421875,-2.0625
-0.39599609,-1.87109375,-1.85839844
-0.38989258,-1.984375,-1.8984375
-0.28125,-2.04492188,-1.73339844
-0.26293945,-2.1484375,-1.76171875
-0.2109375,-2.31835938,-1.85058594
-0.22131348,-2.453125,-1.95703125
-0.20275879,-2.4765625,-2.00195313
-0.15734863,-2.43164063,-2.01171875
-0.18371582,-2.50195313,-1.8828125
-0.15319824,-2.45117188,-1.75585938
-0.14721679999999998,-2.234375,-1.67285156
-0.19458008,-2.29882813,-1.83007813
-0.23071289,-2.59960938,-2.02734375
-0.2956543,-2.74609375,-2.18554688
-0.26757813,-2.83398438,-2.24414063
-0.29516602,-2.7578125,-2.16601563
-0.34057617,-2.69335938,-2.20898438
-0.40795898,-2.953125,-2.38476563
-0.3125,-2.99414063,-2.31445313
-0.34179688,-2.93945313,-2.078125
-0.37280273,-2.7578125,-1.953125
-0.43920898,-2.62109375,-1.75488281
-0.35498047,-2.4609375,-1.6171875
-0.32055664,-2.52148438,-1.671875
-0.3828125,-2.88867188,-1.79101563
-0.39257813,-3.02734375,-1.86328125
-0.43847656,-2.953125,-1.89355469
-0.42114258,-3.02734375,-2.06054688
-0.48779297,-3.14257813,-2.10742188
-0.52392578,-3.19335938,-2.26367188
-0.50683594,-2.31054688,-2.1953125
-0.52832031,-1.70703125,-2.078125
-0.62304688,-2.5390625,-2.015625
-0.21228027,-2.70703125,-2.28515625
-0.43432617,-1.76269531,-1.37304688
-0.34936523,-1.87207031,-1.61523438
-0.41137695,-2.04492188,-1.67285156
-0.24768066,-2.2890625,-1.83007813
-0.33618164,-2.49023438,-1.86914063
-0.40991211,-2.55078125,-1.85839844
-0.46411133,-2.73632813,-1.72167969
-0.43261719,-2.6796875,-1.73632813
-0.38549805,-2.47851563,-1.6875
-0.3503418,-2.4765625,-1.7734375
-0.35131836,-2.62890625,-1.83496094
-0.34741211,-2.7265625,-1.90625
-0.47485352,-2.79492188,-1.95019531
-0.56054688,-3.0625,-1.96875
-0.56982422,-3.171875,-2.03320313
-0.56689453,-2.85546875,-1.94628906
-0.609375,-2.7109375,-1.86914063
-0.59716797,-2.65625,-1.83007813
-0.64990234,-2.64648438,-1.78808594
-0.66259766,-2.68945313,-1.72949219
-0.69482422,-2.7890625,-1.76855469
-0.64111328,-2.69140625,-1.86230469
-0.65087891,-2.62109375,-1.98242188
-0.68701172,-2.83984375,-2.19335938
-0.62011719,-3.1640625,-2.19335938
-0.57470703,-3.12109375,-2.09570313
-0.54589844,-2.75585938,-2.01757813
-0.58349609,-2.36328125,-1.77636719
-0.72900391,-2.56054688,-1.54589844
-0.44946289,-2.7421875,-1.73828125
-0.57519531,-3.02539063,-1.81054688
-0.5078125,-3.1484375,-1.97363281
-0.52001953,-2.94921875,-2.04101563
-0.70068359,-2.2734375,-1.85546875
-0.45874023,-2.0078125,-1.86914063
-0.51513672,-2.125,-1.83300781
-0.55566406,-2.81445313,-2.11132813
-0.41821289,-2.60742188,-2.140625
-0.24914551,-2.15625,-2.078125
-0.50439453,-1.95410156,-1.97558594
-0.58886719,-2.15429688,-1.86035156
-0.61767578,-2.54882813,-1.82910156
-0.77490234,-3.015625,-1.90429688
-0.78613281,-3.21484375,-1.93164063
-0.83105469,-3.01171875,-1.86523438
-0.96337891,-3.11914063,-1.79492188
-1.01757813,-3.33398438,-1.86328125
-0.84472656,-3.52734375,-2.125
-0.52246094,-3.421875,-2.57226563
-0.64257813,-2.43359375,-2.25
-0.81787109,-2.2890625,-2.37109375
-0.82617188,-3.19726563,-2.3671875
-0.79980469,-3.11523438,-1.91015625
-0.33129883,-2.47265625,-1.79199219
-0.83154297,-2.03320313,-1.44433594
-0.640625,-1.85058594,-1.57714844
-1.03125,-1.85351563,-1.35644531
-1.04101563,-1.84667969,-1.36816406
-1.06347656,-1.60742188,-1.43164063
-1.1796875,-1.70800781,-1.73144531
-1.15625,-2.02734375,-1.97949219
-1.03613281,-2.28125,-2.0625
-1.16308594,-2.49609375,-2.02539063
-1.34179688,-2.69921875,-1.81347656
-1.50195313,-2.95507813,-1.88671875
-1.64160156,-3.26953125,-2.05273438
-1.75488281,-3.48632813,-2.20507813
-1.81054688,-3.5078125,-2.234375
-1.78222656,-3.33984375,-2.03710938
-1.69921875,-3.08007813,-1.83105469
-1.69140625,-2.74609375,-1.73925781
-1.79296875,-2.67382813,-1.69921875
-1.84765625,-2.85546875,-1.78515625
-1.91015625,-3.00976563,-1.88769531
-1.91503906,-2.92773438,-2.0703125
-1.88476563,-2.6484375,-2.1640625
-1.91308594,-2.5859375,-2.05078125
-1.79882813,-2.53320313,-2.07617188
-1.8046875,-2.47851563,-1.98730469
-1.87890625,-2.58984375,-1.94140625
-1.81445313,-2.7265625,-1.88574219
-1.82617188,-2.75390625,-1.80664063
-1.80175781,-2.70117188,-1.7578125
-1.91210938,-2.58007813,-1.734375
-1.79492188,-2.59570313,-1.9296875
-1.82519531,-2.6015625,-2.0078125
-1.86523438,-2.62304688,-2.01757813
-1.8671875,-2.69140625,-2.0078125
-1.87011719,-2.89453125,-1.91992188
-1.80664063,-2.99609375,-1.87304688
-1.74609375,-3.06835938,-1.98242188
-1.67089844,-2.98632813,-1.91601563
-1.44921875,-2.84375,-2.05078125
-1.22070313,-2.73828125,-2.14453125
-0.90478516,-2.6640625,-2.31640625
-0.69189453,-2.546875,-2.38671875
-0.68945313,-2.59765625,-2.29492188
-0.62255859,-2.55664063,-2.35742188
-0.58203125,-2.47851563,-2.35546875
-0.70751953,-2.48828125,-2.32226563
-0.85742188,-2.47460938,-2.19335938
-0.69775391,-2.70898438,-2.484375
-0.80419922,-2.48046875,-2.27148438
-0.88330078,-2.65234375,-2.47851563
-0.92138672,-2.484375,-2.29492188
-1.01855469,-2.57421875,-2.04101563
-1.04589844,-2.9609375,-1.8203125
-0.79736328,-3.06640625,-1.93847656
-0.72558594,-3.22265625,-2.16015625
-0.71142578,-3.50585938,-2.515625
-0.65625,-3.3515625,-2.79101563
-0.69384766,-2.85351563,-2.89453125
-1.09082031,-2.46875,-2.61523438
-1.01660156,-2.36328125,-2.70507813
-1.04785156,-3.0234375,-3.10546875
-1.59667969,-2.54882813,-2.0390625
-1.34765625,-1.45214844,-1.796875
-1.34375,-1.85253906,-1.93652344
-1.44433594,-2.484375,-1.93359375
-1.32324219,-2.71875,-1.91503906
-1.1875,-2.8671875,-2.05664063
-1.14941406,-3.33789063,-1.99023438
-1.08984375,-3.88867188,-1.80273438
-1.08105469,-4.08984375,-1.80078125
-1.18847656,-3.77929688,-1.67773438
-0.81591797,-3.23828125,-1.72460938
-0.71435547,-3.07421875,-1.83691406
-0.73486328,-3.00976563,-1.94726563
-0.6640625,-2.83789063,-1.93261719
-0.41186523,-2.71289063,-1.91308594
0.03781128,-2.5859375,-1.94433594
0.24731445,-2.6640625,-1.82519531
0.52001953,-2.84179688,-1.34667969
0.93603516,-3.26757813,-1.234375
0.74658203,-3.78125,-1.41210938
0.52099609,-3.72460938,-1.734375
0.44238281,-3.51757813,-1.99804688
0.08410645,-2.81640625,-1.61523438
0.15063477,-1.78808594,-1.54785156
-0.10522461,-2.015625,-1.77246094
-0.47998047,-2.1640625,-1.55175781
0.13366699,-1.56640625,-2.64453125
-0.57714844,-1.73828125,-2.8125
-0.86767578,-2.14257813,-2.37695313
-0.44946289,-1.89941406,-2.08984375
-0.57421875,-1.23925781,-2.0234375
-1.26953125,-1.36523438,-1.75683594
-1.26367188,-1.90429688,-1.1484375
-0.60791016,-2.36132813,-0.91064453
-0.35205078,-2.04296875,-0.81152344
0.05722046,-1.33398438,-1.28710938
0.04718018,-1.27929688,-1.93554688
0.02728271,-1.84082031,-2.83984375
-0.11181641,-1.77441406,-2.84960938
0.10571289,-2.21679688,-2.48242188
0.45043945,-2.453125,-2.19140625
0.51220703,-2.3828125,-1.93261719
0.70800781,-2.67382813,-2.01757813
0.82910156,-2.65039063,-2.24414063
0.87207031,-2.15429688,-2.53710938
1.03027344,-2.04492188,-2.63671875
1.06640625,-2.06445313,-2.72265625
1.07128906,-2.00195313,-3.00585938
1.20605469,-1.91796875,-2.96484375
1.29394531,-1.76464844,-2.99804688
1.17382813,-2.06445313,-2.99804688
1.03417969,-2.3828125,-3.08984375
0.90087891,-2.421875,-3.3046875
0.77539063,-2.1171875,-3.55078125
0.74121094,-2.04492188,-3.86523438
0.65771484,-2.42382813,-4.03125
0.47363281,-2.72070313,-3.91601563
0.32568359,-2.50976563,-3.27148438
0.52783203,-2.078125,-2.73828125
0.54003906,-2.15234375,-2.22265625
0.20068359,-2.59375,-1.89648438
0.11169434,-2.03515625,-1.11035156
-0.14404297,-2.32617188,-1.015625
0.17028809,-2.53125,-1.62890625
0.15393066,-2.90820313,-2.1640625
0.24304199,-2.72265625,-2.43359375
0.16821289,-3.6171875,-3.05664063
0.13891602,-2.60351563,-2.05664063
0.85107422,-2.36132813,-2.00390625
0.1072998,-4.015625,-2.65234375
0.07354736,-1.71972656,-1.04882813
0.73583984,-2.36523438,-0.71777344
-0.25073242,-3.70898438,-0.99414063
0.47412109,-2.18945313,-0.23242188
-0.01470947,-3.48046875,-1.19042969
0.16296387,-2.359375,-0.61669922
0.42138672,-2.86523438,-0.99072266
0.36499023,-2.77148438,-0.98388672
0.40087891,-3.01171875,-1.37011719
0.24719238,-3.09960938,-1.62890625
-0.36230469,-3.41015625,-0.47094727
-0.36206055,-4.05859375,1.04296875
0.71972656,-3.1796875,-0.4699707
0.13305664,-1.65917969,-0.31982422
-0.27758789,-2.82617188,-0.21496582
-0.23803711,-3.77148438,-0.21875
-0.43920898,-3.85546875,-0.23583984
-0.34106445,-3.78710938,-1.37695313
-0.74951172,-4.6015625,-1.37597656
-0.3828125,-4.61328125,-0.17089844
0.36914063,-3.5546875,-0.95751953
-1.00097656,-2.75976563,0.23156738
0.45483398,-3.48242188,-1.40722656
-1.15917969,-3.41015625,-0.42016602
0.29003906,-3.79101563,-1.74316406
-0.35327148,-3.15039063,-0.97949219
-0.2512207,-1.8203125,0.25732422
0.81347656,-2.8046875,-1.38964844
-0.87890625,-2.74023438,-1.00390625
-0.24487305,-3.11132813,-0.29101563
0.71533203,-3.671875,-1.25976563
-0.2076416,-3.3125,-0.34863281
0.61328125,-3.03710938,-0.640625
0.70556641,-2.90625,-0.97949219
0.58251953,-2.19726563,-1.42871094
0.82324219,-3.10351563,-1.68261719
0.95068359,-3.140625,-1.68359375
0.82373047,-1.29394531,-1.42089844
1.03320313,-1.74609375,-1.46679688
1.05273438,-2.57617188,-1.62011719
0.88671875,-1.8984375,-1.61328125
0.70654297,-2.109375,-1.47753906
-0.24316406,-4.23828125,-1.65527344
-1.20800781,-2.76367188,-1.50683594
-0.0211792,-1.69824219,-1.24707031
0.40136719,-2.2421875,-1.42480469
-0.27514648,-2.28710938,-1.83300781
-0.44042969,-3.03125,-1.95605469
0.03096008,-3.13476563,-2.36523438
-0.20861816,-3.20507813,-2.37304688
-0.44140625,-3.80273438,-2.36132813
-0.2890625,-4.00390625,-2.58203125
-0.46630859,-4.09765625,-2.40039063
-0.38012695,-3.58203125,-2.36914063
-0.52880859,-3.19921875,-2.0546875
-0.40966797,-3.85546875,-2.23632813
-0.77099609,-5.03515625,-2.34375
-0.60644531,-3.93164063,-2.02148438
-0.44482422,-2.68164063,-1.8359375
-0.90576172,-2.9453125,-1.10839844
-1.03320313,-4.0625,-1.51269531
-1.47753906,-3.86523438,-1.11425781
-1.24511719,-2.14453125,-0.66162109
-0.98242188,-1.390625,-0.22668457
-0.99023438,-1.79980469,-0.57421875
-1.51855469,-2.82226563,-0.32226563
-0.68261719,-1.99121094,-0.24267578
-0.67333984,-0.93164063,-0.53173828
-1.23632813,-1.89453125,-1.16796875
-0.93261719,-1.97167969,-0.99121094
-0.83349609,-1.75292969,-1.15136719
-1.09570313,-2.69921875,-1.39550781
-1.04589844,-2.91210938,-1.3203125
-0.74365234,-2.54101563,-1.26171875
-0.67138672,-2.51171875,-1.23339844
-0.70166016,-2.75,-1.15625
-0.60742188,-2.82226563,-1.08984375
-0.70751953,-2.55859375,-1.10546875
-0.68847656,-1.95214844,-1.015625
-0.48999023,-1.44140625,-0.98632813
-0.44482422,-1.82226563,-1.40625
-0.96728516,-3.80078125,-2.06640625
-1.2421875,-5.7421875,-2.38671875
-1.08886719,-5.73046875,-2.8984375
-1.62890625,-5.015625,-2.671875
-1.84570313,-4.96875,-2.20507813
-1.42480469,-3.88085938,-1.63671875
-1.27539063,-2.85351563,-1.35839844
-1.37792969,-2.359375,-1.08691406
-1.30078125,-2.26953125,-1.21289063
-1.59570313,-2.77539063,-1.03808594
-1.17675781,-2.4296875,-1.41601563
-1.61425781,-2.17773438,-1.26367188
-1.6171875,-2.7578125,-1.17675781
-1.45214844,-2.6484375,-1.06445313
-1.6171875,-2.546875,-0.95605469
-1.73339844,-2.796875,-0.83398438
-1.609375,-2.65625,-0.72412109
-1.54296875,-2.77929688,-0.87060547
-1.64453125,-2.79882813,-1.01367188
-1.54003906,-2.65234375,-1.27636719
-1.39160156,-2.62695313,-1.71972656
-1.29296875,-2.59179688,-2.14648438
-1.39746094,-2.53710938,-1.97460938
-1.03710938,-2.87890625,-2.4296875
-1.16796875,-3.14648438,-3.19921875
-1.50488281,-3.12304688,-3.05273438
-1.38085938,-3.20703125,-3.00195313
-1.41113281,-2.96289063,-2.6015625
-1.40234375,-2.953125,-2.17382813
-1.26269531,-3.11914063,-2.18554688
-1.37109375,-3.24414063,-2.13867188
-1.37109375,-3.24414063,-2.13867188
-1.37695313,-2.96875,-1.98730469
-1.3828125,-3.15039063,-2.11523438
-0.99707031,-2.40625,-1.77929688
-0.79589844,-2.11914063,-1.48828125
-0.78808594,-2.10742188,-1.49804688
-0.89404297,-2.08789063,-0.92822266
-0.97900391,-2.31054688,-0.77783203
-1.05175781,-2.44726563,-1.02050781
-1.01464844,-2.66210938,-1.64941406
-0.88867188,-2.56054688,-1.87890625
-0.82763672,-2.60351563,-2.24804688
-0.89648438,-2.97460938,-2.74023438
-1.02734375,-3.00585938,-2.76953125
-1.19824219,-3.83398438,-2.84570313
-0.91308594,-3.69726563,-3.29882813
-1.13476563,-2.78515625,-3.61132813
-1.08300781,-3.3125,-5.9921875
-1.65136719,-2.00390625,-6.66796875
-2.015625,-0.45898438,-7.01953125
-2.51757813,-3.20898438,-7.0078125
-2.64257813,-3.66601563,-3.39453125
-1.24121094,-4.65625,-1.25390625
-1.0,-3.390625,-0.69580078
-1.3203125,-2.70703125,0.4453125
-0.75488281,-3.30664063,0.43969727
-1.21484375,-2.81835938,-0.50146484
-1.45703125,-1.57910156,-0.52685547
-1.22753906,-0.95947266,-1.12207031
-1.44335938,-0.61767578,-1.44042969
-1.37597656,-1.29882813,-1.38085938
-1.29589844,-1.69628906,-0.88232422
-1.27636719,-1.82324219,-0.2064209
-1.50097656,-2.82617188,0.01115417
-1.546875,-2.76953125,0.13842773
-1.79296875,-2.93945313,-0.1328125
-2.00976563,-3.0546875,-0.50439453
-2.015625,-2.82421875,-1.015625
-2.25,-2.70898438,-1.84570313
-2.49023438,-2.72851563,-2.08789063
-2.48632813,-2.46484375,-2.32617188
-2.4296875,-2.31835938,-2.59570313
-2.31445313,-2.390625,-3.37890625
-3.05273438,-3.61132813,-3.61914063
-3.3984375,-3.50390625,-3.91796875
-3.89648438,-2.70507813,-3.78125
-4.26953125,-3.09179688,-5.015625
-4.421875,-0.74902344,-6.20703125
-5.1640625,-1.50292969,-8.109375
-5.90234375,-3.69140625,-7.91796875
-4.70703125,-0.25878906,-7.73828125
-5.171875,0.51806641,-6.5
-5.64453125,-1.76074219,-5.96484375
-5.38671875,-3.3203125,-5.68359375
-5.0546875,-2.83789063,-5.12109375
-4.4375,-1.66894531,-4.58203125
-4.0546875,-1.39355469,-4.08203125
-3.88671875,-1.91894531,-3.54296875
-3.43554688,-2.62695313,-3.296875
-2.98632813,-2.875,-3.28125
-2.58398438,-2.88867188,-3.42773438
-2.28320313,-2.7421875,-3.74804688
-2.09960938,-2.72070313,-3.98242188
-1.92871094,-2.81835938,-4.26953125
-1.75488281,-2.79882813,-4.48828125
-1.53125,-2.49804688,-4.390625
-1.58691406,-2.25195313,-4.3203125
-1.44140625,-2.12109375,-4.3828125
-1.31445313,-1.90625,-4.23828125
-1.26953125,-1.54785156,-3.70117188
-1.32519531,-1.15332031,-3.09765625
-1.47363281,-0.93798828,-2.58789063
-1.58691406,-0.76708984,-2.05273438
-1.58886719,-0.65429688,-1.68457031
-1.40039063,-0.92675781,-1.71875
-1.0859375,-1.43457031,-1.76757813
-0.93017578,-2.16796875,-1.875
-0.84082031,-2.765625,-1.98339844
-0.75439453,-3.078125,-2.07226563
-0.69775391,-3.16210938,-2.19921875
-0.55908203,-2.76367188,-2.14648438
-0.39794922,-2.23828125,-1.99414063
-0.26049805,-2.00195313,-1.6171875
-0.14501953,-1.8984375,-1.14746094
-0.18103027,-1.83886719,-1.22949219
-0.04556274,-1.70117188,-1.46191406
-0.14904785,-1.66699219,-1.40332031
-0.32446289,-1.67089844,-1.25195313
-0.26953125,-2.09375,-1.60351563
-0.26025391,-3.05078125,-1.9609375
0.0682373,-2.55273438,-2.76171875
0.86523438,-0.78857422,-3.67578125
1.40820313,0.36645508,-4.03515625
1.39746094,0.6875,-4.01953125
1.03125,0.54394531,-3.51367188
0.95019531,0.40820313,-3.8515625
1.24316406,1.02636719,-4.12109375
1.27636719,1.75683594,-3.875
1.41015625,1.51660156,-3.28320313
1.41601563,0.62060547,-3.00195313
1.52050781,-0.11309814,-2.54101563
1.53417969,-0.63574219,-2.35742188
1.47460938,-0.78125,-2.42578125
1.57617188,-0.69189453,-2.45703125
1.65527344,-0.64599609,-2.3984375
1.56445313,-0.78808594,-2.54492188
1.41503906,-1.31738281,-2.87890625
1.43945313,-1.91113281,-3.30859375
1.43945313,-1.91113281,-3.30859375
1.36914063,-2.64648438,-2.50585938
1.43066406,-3.35546875,-2.43945313
1.30761719,-3.96679688,-2.41210938
1.15332031,-4.06640625,-2.16015625
1.12890625,-3.74023438,-2.24609375
1.01269531,-3.85546875,-2.8203125
0.69580078,-3.84375,-3.23632813
0.54492188,-4.2109375,-3.08789063
0.55712891,-4.23828125,-3.140625
0.578125,-4.39453125,-3.28710938
0.45288086,-4.5234375,-3.63671875
0.13269043,-4.92578125,-3.77929688
-0.1373291,-5.8359375,-3.41992188
-0.11083984,-6.3046875,-2.74804688
0.0453186,-6.046875,-2.34960938
0.21411133,-4.9609375,-2.14257813
0.14147949,-4.05078125,-1.89550781
0.38525391,-3.421875,-1.83105469
0.62695313,-2.70703125,-1.67675781
0.53222656,-2.05273438,-1.36328125
0.33837891,-1.93261719,-0.95410156
-0.00959778,-2.45703125,-0.45629883
-0.18627929999999998,-3.078125,-0.16027832
-0.17578125,-3.78320313,-0.16162109
-0.25048828,-4.5078125,-0.3449707
-0.46459961,-5.0078125,-0.43774414
-0.56689453,-5.21484375,-0.52001953
-0.52832031,-5.234375,-0.57421875
-0.35205078,-4.73046875,-0.53173828
-0.24462891,-3.98242188,-0.20104979999999997
-0.17126465,-3.38476563,-0.08587646
-0.16894531,-2.67773438,-0.15832520000000003
-0.20422363,-2.2265625,-0.31347656
-0.18017578,-2.25585938,-0.65380859
-0.16296387,-2.41601563,-0.81933594
-0.16430664,-2.5390625,-0.49902344
-0.37475586,-2.3046875,-0.49121094
-0.44140625,-1.85644531,-1.34082031
-0.54736328,-2.66210938,-1.875
-0.81347656,-3.68164063,-2.05859375
-0.81787109,-3.6171875,-2.16992188
-0.95751953,-3.21289063,-2.03710938
-1.14355469,-2.95898438,-1.87695313
-1.17675781,-2.72070313,-1.67578125
-1.08007813,-2.515625,-1.58007813
-1.05859375,-2.46289063,-1.54882813
-0.8984375,-2.3359375,-1.51660156
-0.78515625,-2.27539063,-1.16699219
-0.73974609,-2.45507813,-1.05957031
-0.7265625,-2.42382813,-1.06445313
-0.83496094,-2.296875,-0.98339844
-0.88037109,-2.5078125,-0.84570313
-0.765625,-2.5703125,-0.7265625
