X,Y,Z
0.53808594,-0.20874023,-0.09570313
0.44189453,-0.42724609,0.37866211
0.61962891,-0.04830933,0.04574585
0.41967773,-0.40722656,-0.08563232
0.50537109,-1.02441406,-0.11468506
0.71435547,-1.42773438,-0.28076172
0.9765625,-0.78759766,-0.50146484
0.79833984,1.2265625,-0.49707031
0.57080078,-0.40380859,0.03485107
0.61669922,-1.55175781,-0.29077148
0.30786133,-0.32861328,-0.90087891
-0.17651367,-0.01942444,-0.89941406
-0.56054688,-1.71484375,-0.82324219
-0.3371582,-3.34375,-0.18505859
0.48999023,0.01308441,0.63525391
1.33203125,2.84960938,1.27734375
1.43847656,1.40527344,0.74169922
0.09185791,-1.234375,0.08563232
-0.3581543,-1.55859375,-0.48486328
0.38623047,-0.24731445,-0.39038086
1.07910156,0.8359375,-0.02207947
0.83691406,0.49609375,0.01464081
0.52929688,-0.61279297,0.18054199
0.46728516,-1.0546875,0.31152344
0.4753418,-0.51806641,0.23791504
0.71386719,0.78173828,0.32470703
1.02148438,1.89160156,0.74658203
1.05957031,1.60546875,0.82275391
0.72949219,0.40161133,0.875
0.95654297,-0.06561279,1.55859375
0.89111328,-0.26879883,2.09960938
0.60791016,-1.21191406,1.89453125
0.51171875,-2.43359375,1.75976563
0.52978516,-1.21582031,1.18847656
0.921875,1.80078125,0.54833984
0.77978516,2.63867188,0.38842773
0.59179688,1.77050781,0.35327148
0.91748047,0.80566406,0.91748047
1.01171875,0.17614746,1.23046875
1.14746094,-0.34863281,1.04199219
1.04394531,-1.1484375,0.36035156
0.52783203,-1.66113281,-0.15417479999999997
0.88134766,-1.27148438,0.28588867
1.03417969,-0.95214844,-0.08270264
0.64160156,-0.49609375,-0.08526611
0.35888672,0.15869141,0.29663086
0.43383789,-0.28881836,0.2364502
0.26953125,-0.38647461,0.12060547
0.09661865,0.02561951,0.48632813
0.12976074,-0.20019531,0.69140625
0.41699219,-0.64355469,0.91845703
0.59375,-0.51855469,1.25390625
0.59375,-0.51855469,1.25390625
0.70898438,-0.32397461,0.98828125
0.68603516,-0.21435547,0.56054688
0.49438477,-0.31298828,0.35302734
-0.20239258,-0.18652344,0.41308594
0.24987793,1.09277344,0.04177856
0.85107422,0.82226563,-0.44067383
0.88769531,-0.3190918,-0.86621094
1.41796875,0.27539063,-1.52929688
1.7578125,0.56201172,-1.984375
1.31152344,-0.78759766,-1.57324219
0.95849609,-1.94042969,-0.82177734
0.33178711,-2.15234375,-0.55078125
-0.74707031,-3.6015625,2.12695313
0.00359154,-1.78222656,2.3203125
1.32519531,2.92773438,0.36767578
0.70117188,3.3203125,-0.92578125
0.06768799,0.84375,-1.13769531
0.36767578,-0.43359375,-1.01269531
0.76416016,0.37866211,-0.31738281
0.85791016,-0.66357422,0.25634766
0.66796875,-1.64648438,0.41601563
0.74609375,-0.2298584,0.44482422
0.75732422,1.31445313,0.82568359
0.66894531,1.04785156,1.52148438
0.58154297,0.29296875,1.56445313
0.56103516,0.24206543,0.86669922
0.70263672,0.84228516,0.62744141
0.52832031,0.23901367,0.69726563
0.49414063,-0.62597656,0.796875
0.72070313,-0.765625,0.97753906
0.69140625,-0.38793945,1.06347656
0.79980469,0.02374268,0.85058594
0.83251953,0.37890625,0.70849609
0.61914063,0.52001953,0.70703125
0.69726563,0.12359619,0.40844727
0.69287109,0.18115234,0.07971191
0.18457031,0.69970703,-0.86279297
0.57763672,-0.05136108,-0.06921387
0.93359375,-0.35107422,0.28735352
0.76171875,-0.69970703,0.09173584
0.41992188,-0.91992188,-0.28588867
0.58642578,-0.34375,-0.14709473
0.72021484,-0.16320801,-0.00811768
0.57373047,-0.89941406,0.06051636
0.08105469,-1.51757813,0.34399414
-0.42236328,-2.109375,1.51757813
0.34570313,-0.71728516,1.08886719
0.93017578,1.32324219,0.43969727
0.62207031,0.86669922,-0.18432617
0.58691406,-0.25048828,-0.2980957
0.64160156,-0.53857422,-0.029693599999999997
0.61376953,-0.33349609,0.12371826
0.89355469,-0.47949219,0.49047852
0.91845703,-1.38867188,0.63525391
0.72167969,-0.8359375,0.48144531
0.85742188,0.38916016,0.11810303
0.81884766,0.86767578,-0.07910156
1.23046875,0.60742188,0.32446289
1.07128906,0.51660156,0.0617981
0.81347656,0.81787109,-0.31738281
0.74072266,0.18933105,-0.05352783
0.43286133,-0.87597656,0.30664063
0.43530273,-1.35058594,0.6015625
0.47338867,-1.07714844,0.45361328
0.3972168,0.28344727,-0.41088867
0.6015625,1.38378906,-0.97314453
0.77783203,1.34472656,-0.73486328
0.75830078,-0.15417479999999997,-0.42529297
1.03808594,-1.39550781,-0.11749268
0.88330078,-1.80175781,0.20019531
0.76757813,-1.32324219,0.59667969
0.30981445,-0.95556641,1.13867188
0.33764648,-0.87451172,1.24121094
0.5,0.27832031,0.90478516
0.31396484,1.0390625,0.60595703
0.23083496,0.74755859,0.73876953
0.35571289,-0.18957520000000003,1.12695313
0.64160156,-0.90673828,1.46289063
0.9921875,-0.94384766,1.80273438
1.01367188,-0.62207031,1.51660156
0.06695557,1.98046875,-1.54101563
-0.27197266,-2.04296875,0.21691895
0.46948242,-2.98046875,0.46801758
0.27807617,0.25366211,-0.24182129
0.73486328,0.22058105,0.05194092
0.84765625,-1.20214844,0.39501953
1.00976563,-1.01660156,0.62158203
1.3515625,-0.34033203,0.36352539
0.97460938,-0.50488281,-0.05676269999999999
0.52148438,-0.95996094,0.36010742
0.51318359,-0.88037109,1.19335938
0.68505859,0.16113281,1.17382813
0.79248047,0.32275391,1.07910156
0.60888672,-0.10797119,0.95556641
0.6875,0.42456055,0.55175781
0.7109375,0.69384766,0.21240234
0.65869141,0.27319336,0.46704102
0.94091797,-0.35546875,0.38598633
0.8203125,-1.10253906,0.30883789
0.48803711,-1.02734375,0.23242188
0.34790039,-0.34594727,-0.14624023
0.06130981,-0.12658691,-0.02772522
0.03146362,0.67773438,-0.18444824
0.24108887,1.01464844,-0.19396973
0.19714355,-0.14086914,0.19519043
0.29174805,-1.49511719,0.27172852
0.32275391,-1.40429688,0.19909668
0.47802734,-0.40429688,0.30664063
0.50732422,-0.57470703,0.39746094
0.29980469,-0.79589844,0.44116211
0.4609375,-0.69238281,0.26245117
0.62451172,-0.25219727,-0.07452393
0.40454102,0.84716797,-1.28027344
0.87646484,1.95019531,-1.41699219
1.31054688,0.65332031,0.11773682
1.21191406,-2.23242188,1.15722656
0.92578125,-1.66992188,0.35302734
0.87695313,0.36132813,0.23962402
0.79736328,0.00628662,1.21191406
0.49926758,-0.77001953,1.58007813
0.29516602,-0.07818604,1.33398438
0.31616211,0.10394287,1.25878906
0.25610352,-0.61962891,1.48339844
0.2890625,-1.04296875,1.31738281
0.55957031,-0.59472656,0.99560547
0.99072266,0.20861816,1.05566406
1.00683594,-0.17504883,0.66308594
0.84326172,-0.234375,0.28955078
0.67041016,-0.14880371,0.53955078
0.51269531,-0.30908203,0.64990234
0.49560547,-0.17211914,0.56640625
0.46875,-0.36767578,0.76953125
0.51123047,-1.12890625,0.59667969
0.61181641,-1.375,0.234375
0.73876953,-0.81054688,-0.16027832
0.81835938,-0.98779297,0.14770508
0.66455078,-0.97167969,0.54492188
0.52685547,-0.80273438,0.83447266
0.4453125,-0.65527344,0.57128906
0.40820313,-0.28588867,-0.06768799
0.66162109,0.34106445,-0.27124023
0.984375,0.14526367,-0.21362305
0.73388672,-0.23559570000000005,-0.04382324
0.63232422,-0.14147949,0.0486145
0.64746094,0.11401367,-0.04785156
0.49047852,-0.26416016,0.17749023
0.48071289,-0.15966797,0.26831055
0.47387695,0.40966797,0.40722656
0.62304688,0.35888672,0.69287109
0.66113281,0.09533691,0.49365234
0.78515625,0.04293823,0.30932617
0.84228516,-0.16210938,0.51611328
0.64355469,-0.86132813,0.48632813
0.54638672,-1.01269531,0.30371094
0.58203125,-0.50830078,0.07147217
0.41845703,-0.27099609,-0.25415039
0.57421875,-0.22644043,0.16870117
0.52734375,-0.51220703,0.16723633
0.67480469,-0.171875,0.24804688
0.85693359,-0.63427734,0.60546875
0.65917969,-1.42285156,0.57080078
0.63525391,-0.60986328,-0.53027344
0.66308594,1.1484375,-1.95605469
0.93701172,1.87304688,-1.44726563
0.79296875,-0.61572266,0.10607910000000002
0.65820313,-1.65820313,0.50927734
0.62792969,-1.02636719,0.515625
0.54833984,-0.31445313,0.67822266
0.37133789,0.10632324,1.36621094
0.38647461,-0.65820313,1.27636719
0.32958984,-0.34301758,0.52197266
0.45288086,0.32983398,0.53222656
0.75683594,0.72998047,0.21777344
0.89501953,1.15039063,-0.01350403
1.02050781,0.35327148,0.07110596
0.98828125,-0.82714844,0.00201607
0.65039063,-1.04882813,0.29833984
0.43408203,-0.73876953,0.62548828
0.33642578,-0.2890625,0.89208984
0.28222656,-0.73486328,1.32617188
0.29541016,-0.85839844,1.10058594
0.45532227,-0.14001465,0.78759766
0.64257813,0.05703735,0.65869141
0.83349609,-0.36914063,0.38574219
0.77685547,-0.81005859,0.16455078
0.89355469,-0.84960938,-0.12878418
0.40576172,0.34545898,-0.81738281
0.80273438,-1.97460938,0.68945313
0.60546875,-0.36669922,0.00099182
0.39941406,1.19140625,-0.4284668
0.2980957,0.43774414,-0.02032471
0.34863281,0.48535156,0.77636719
0.57470703,-0.21203613,1.08886719
0.61962891,-0.52929688,0.95751953
0.71582031,-0.43457031,0.34716797
0.71875,-0.10467529,-0.12255859
0.64550781,0.43798828,-0.27172852
0.66992188,0.12023926,-0.20483398
0.68457031,-0.640625,0.02874756
0.45947266,-1.19921875,-0.3671875
0.49169922,-0.66943359,-0.37597656
0.91650391,0.58105469,0.38500977
1.03222656,-0.79443359,1.30078125
0.94677734,-0.93066406,0.30541992
0.92138672,0.80419922,-0.77685547
0.75732422,-0.31030273,-0.37768555
0.52490234,-0.85205078,0.46313477
0.4206543,-1.6640625,0.84130859
0.49682617,-0.79248047,0.48168945
0.51123047,-0.40600586,0.41723633
0.51464844,-0.72900391,0.46630859
0.76757813,0.29418945,0.22387695
1.09472656,1.45019531,0.11572266
0.92041016,0.00665283,0.95507813
0.74951172,-1.49023438,0.50195313
0.75732422,-0.04290771,0.24658203
0.83300781,-0.04364014,0.60595703
0.69091797,-0.63769531,0.21276855
0.46069336,-0.53710938,-0.64501953
0.50585938,-0.46264648,0.06793213
0.79052734,-1.18457031,-0.11071777
0.79052734,1.00683594,-0.51318359
0.95996094,0.60791016,1.03125
0.82470703,-1.51074219,0.88769531
0.77001953,-0.12683105,0.03805542
0.92773438,0.80908203,0.04910278
0.85546875,-0.07794189,0.47070313
0.59082031,-0.43945313,0.27661133
0.49267578,-0.28417969,0.03445435
0.49267578,-0.28417969,0.03445435
0.46606445,-0.24609375,-0.05801392
0.46411133,-0.20495605,-0.22924805
0.62255859,-0.04724121,-0.4609375
0.54443359,0.34033203,-1.13085938
0.2878418,-0.5625,0.15307617
0.14587402,-3.72265625,0.46801758
-0.37329102,-1.26855469,-0.45336914
-0.16833496,1.23925781,0.21435547
0.22729492,0.49951172,1.13867188
0.18908691,0.57714844,1.09082031
0.38330078,2.1640625,0.54443359
0.43432617,1.57324219,1.47851563
0.56787109,-0.37353516,2.08789063
0.94384766,-0.43212891,1.81152344
1.02929688,0.08660889,1.09179688
0.93896484,0.00714493,0.89208984
1.01757813,-0.52392578,1.12402344
1.08105469,-1.56054688,1.09667969
0.81103516,-2.60351563,0.49291992
0.48168945,-2.0390625,-0.4296875
0.38647461,0.03585815,-0.86865234
0.31982422,1.05859375,0.01620483
0.32666016,0.72949219,0.67822266
0.47753906,0.18017578,0.73828125
0.52636719,-0.69384766,1.69042969
1.00195313,0.95996094,1.16503906
1.234375,3.65234375,0.02093506
0.89648438,2.66210938,-0.32226563
0.73339844,-0.28320313,-0.57617188
0.64746094,-1.00195313,-0.77441406
0.62451172,-0.97021484,-0.01443481
0.33056641,-1.08007813,0.32446289
0.105896,-0.42089844,0.38964844
0.52734375,1.09863281,-0.34936523
0.07751465,1.53027344,-0.89648438
-0.14282227,0.42480469,-0.54003906
0.27563477,0.3815918,-0.016845699999999998
0.52050781,0.24658203,0.5390625
0.3190918,-1.07421875,1.44628906
0.67089844,-2.19140625,1.20507813
0.59326172,-0.40380859,0.35131836
0.44189453,-0.20825195,1.15527344
0.49804688,-1.45214844,0.67626953
0.64550781,-0.19177246,0.24291992
0.51171875,0.47631836,0.63427734
0.77880859,-0.40332031,0.46484375
0.85009766,-0.35009766,0.14270020000000003
0.67578125,-0.30859375,0.18176270000000003
0.67236328,-0.71875,0.31054688
0.72949219,-1.02929688,0.53808594
0.90722656,-1.16113281,0.62744141
0.74267578,-1.07226563,0.33520508
0.63378906,-0.65136719,0.112854
0.76464844,-0.70507813,-0.03041077
0.80126953,-1.0,0.01558685
0.74267578,-1.37597656,0.02235413
0.39306641,-2.08789063,0.08782959
0.72509766,-2.57421875,0.64160156
1.46386719,-0.640625,-0.60302734
0.94238281,2.46289063,-1.22070313
1.09277344,2.92578125,-0.63720703
1.47460938,1.60351563,-0.70214844
1.42480469,-0.65478516,0.03347778
1.47753906,-3.16796875,0.50537109
0.78417969,-4.15625,0.16833496
0.87939453,-3.640625,0.4934082
1.17285156,-3.109375,0.66357422
0.37231445,-2.76171875,0.26489258
-0.32275391,-1.75097656,0.71435547
-0.05123901,-0.53808594,1.36230469
-0.01454926,0.48120117,1.63671875
0.97216797,0.4987793,2.26171875
1.2109375,1.51660156,1.03710938
0.85449219,1.85058594,0.18273926
1.0625,1.29296875,0.18908691
0.78417969,-0.07800293,0.43725586
1.02441406,-1.07128906,0.10168457
1.12011719,-1.83007813,-0.0435791
0.94580078,-1.90527344,-0.10430908
0.83496094,-1.57421875,0.13122559
0.99902344,-1.1484375,0.07073975
1.12988281,-1.51171875,-0.050354
0.70458984,-2.0078125,0.63037109
0.34643555,-1.75390625,1.36816406
0.54003906,-0.70898438,0.85449219
0.52636719,-0.04110718,0.54492188
0.09332275,0.05422974,0.59228516
-0.05950928,0.44165039,0.25756836
-0.19787598,1.29199219,0.21130371
-0.48413086,1.8984375,0.42724609
-0.64160156,1.69042969,0.76757813
-0.17492676,1.65136719,0.49389648
0.28295898,1.56835938,0.00872803
0.49389648,1.30175781,-0.35498047
0.04351807,1.30761719,-0.73974609
-0.23034668,1.70703125,-0.79638672
0.01589966,1.94628906,-0.15515137
0.27539063,3.01953125,0.3203125
0.77148438,4.4375,0.37182617
1.046875,3.8671875,0.92626953
0.69482422,2.99609375,1.23535156
0.09271239999999999,2.57617188,1.57519531
0.25439453,0.5625,2.55273438
0.74560547,-0.65576172,2.86914063
0.55322266,0.33544922,2.1015625
0.19458008,1.69238281,1.28320313
-0.08526611,3.78710938,0.25390625
0.02630615,5.38671875,-0.10699463
0.02488708,5.08984375,-0.12432861
-0.48950195,3.265625,0.46826172
-0.47265625,1.41601563,1.75683594
-0.22998047,0.82568359,2.05273438
-0.50048828,2.39648438,0.9609375
-0.87792969,2.33007813,1.23730469
-0.97021484,1.20800781,1.22265625
-0.79052734,0.76904297,0.68652344
-0.40283203,0.82324219,0.48339844
-0.05438232,-0.3659668,0.00758743
0.20935059,-1.82421875,-0.36010742
0.86181641,-3.04296875,0.09893799
1.38964844,-4.2421875,1.15917969
1.71386719,-2.921875,1.07910156
1.19824219,-2.25976563,0.71386719
0.70996094,-3.08984375,0.40283203
0.22216797,-2.4765625,-0.38378906
-0.05377197,-0.30493164,-1.22460938
0.07623291,0.28051758,-1.31445313
0.11743164,-0.23352051,-0.67382813
0.16552734,-0.73779297,0.26635742
-0.2052002,-0.74023438,1.4140625
-0.95654297,-0.78173828,2.19140625
-1.2421875,-1.36523438,1.97363281
-1.10546875,-1.13867188,1.0
-1.13769531,-0.52783203,-0.17565918
-1.12890625,-0.06707764,-0.98486328
-1.4609375,1.17285156,-0.83056641
-1.72070313,2.18945313,-0.14379883
-1.14453125,2.71679688,0.17004395
-0.45874023,2.83007813,-0.29174805
-0.19665527,1.99707031,-0.65771484
0.35424805,0.92871094,-1.49414063
1.02929688,0.90429688,-1.87402344
1.72558594,1.04589844,-1.54492188
2.37890625,1.24023438,-1.59082031
2.65625,1.12402344,-1.79980469
2.6328125,-0.09094238,-1.34179688
2.1328125,-0.77929688,-0.32910156
2.265625,0.06616211,0.04040527
2.90234375,2.48632813,-0.08776855
2.921875,4.3828125,0.44189453
2.23828125,4.12109375,1.14160156
1.99414063,1.49023438,1.46289063
1.88867188,-1.4375,1.64550781
1.11425781,-2.72265625,2.0078125
0.55175781,-2.6953125,2.47460938
1.14648438,-1.43457031,2.35742188
0.82910156,-1.56445313,1.06054688
0.12475586,-1.27246094,0.57763672
-0.11553955,-0.19848633,0.72021484
0.68896484,-0.64990234,0.77978516
0.90429688,-0.34545898,1.38769531
0.53417969,0.65234375,1.61816406
0.39135742,0.86279297,1.35839844
0.56347656,0.39770508,1.15429688
0.61669922,0.00289345,0.61035156
0.55566406,-0.3515625,0.32177734
0.56787109,-0.45825195,0.15759277
0.73730469,-0.70996094,-0.51220703
0.70507813,-1.27050781,-0.23608398
0.20812988,-1.25585938,-0.03924561
0.75634766,-1.11425781,0.40942383
1.34375,-0.80615234,0.70507813
1.0859375,-0.72167969,0.55224609
0.81738281,-0.71630859,0.26220703
0.68652344,-1.14746094,0.04391479
0.62890625,-1.00292969,0.28417969
0.86865234,-0.07916260000000001,0.23620605
1.23828125,0.78710938,0.28173828
1.25976563,0.95117188,0.24023438
0.95898438,1.02246094,-0.02760315
0.78759766,0.55566406,0.19616699
0.80322266,0.00654221,0.40625
0.63720703,-0.73828125,0.19665527
0.29418945,-1.06054688,0.3190918
0.55175781,-0.72265625,0.65625
0.93994141,-0.1517334,0.85693359
0.84228516,0.13977051,0.87646484
1.00878906,0.2310791,0.41772461
0.99169922,0.30395508,-0.24267578
0.84082031,0.18823242,-0.10418701
0.9921875,0.12573242,0.07550049
0.72509766,-0.45043945,0.41674805
0.40942383,-1.21679688,0.68896484
0.26586914,-1.75878906,0.58447266
0.43066406,-1.37695313,0.9296875
0.68408203,-0.46557617,0.80371094
0.64501953,0.40722656,0.81640625
0.84667969,0.89697266,0.79882813
1.11328125,0.90527344,0.55322266
0.91943359,0.31689453,-0.20190429999999998
0.68212891,-0.31542969,-0.44946289
0.65283203,-0.66748047,-0.48388672
0.64501953,-0.79589844,0.11633301
0.71972656,-0.9921875,0.75585938
0.77636719,-1.21191406,0.80810547
0.75390625,-1.26953125,0.86621094
0.60449219,-0.80273438,0.73779297
0.72558594,-0.08508301,0.31591797
0.75488281,0.43603516,-0.02426147
0.54541016,-0.08776855,-0.28271484
0.47680664,-0.79589844,0.3190918
0.59765625,-0.66894531,0.46679688
0.81396484,-0.26245117,0.78515625
0.7578125,-0.62890625,1.30175781
0.77246094,-0.85839844,1.02148438
0.88037109,-0.12371826,0.94384766
0.68652344,0.27050781,0.60693359
0.28686523,0.07293701,0.10528564
0.38623047,0.39257813,0.03384399
0.53320313,0.72216797,-0.14855957
0.64599609,0.84375,0.03652954
0.78320313,0.11016846,0.73046875
0.89306641,-1.05566406,1.26464844
0.70654297,-1.29003906,1.18847656
0.57861328,-0.75830078,0.38671875
0.36938477,-0.26245117,0.35668945
0.49804688,-0.0021019000000000003,0.68408203
0.56835938,0.20825195,0.35986328
0.38598633,0.52539063,0.59423828
0.62011719,0.37988281,1.10546875
1.06933594,-0.07006836,0.94580078
1.03222656,0.02679443,0.10565186
1.11132813,0.52734375,-0.0668335
1.15039063,0.45703125,0.07043457
0.78125,-0.65478516,0.03771973
0.62402344,-1.10351563,-0.05422974
0.52929688,-0.4519043,0.01782227
0.54248047,0.04147339,0.10797119
0.52050781,0.06573486,0.38818359
0.42089844,0.13244629,0.56005859
0.30126953,-0.14941406,0.53125
0.38037109,-0.45288086,0.55957031
1.18359375,-0.04348755,0.98681641
0.92089844,0.46899414,0.25073242
0.48779297,-1.12792969,0.3059082
0.83203125,-0.9375,0.16223145
0.80957031,0.85498047,-0.25830078
0.70166016,1.31835938,-0.13867188
0.78466797,1.03320313,0.36523438
0.703125,0.06884766,0.86132813
0.60009766,-1.02050781,1.03515625
0.77636719,-1.84863281,1.35253906
1.12792969,-1.36035156,0.49731445
0.97265625,-0.30786133,-0.64404297
0.57226563,-0.41650391,-0.81445313
0.57714844,-0.43408203,-0.5546875
0.7265625,0.25268555,-0.45678711
0.56835938,0.35668945,-0.34985352
0.68505859,0.08807373,0.39477539
0.87158203,-0.57958984,0.41870117
0.65478516,-1.09765625,0.25683594
0.64990234,-0.4621582,-0.03292847
0.77832031,0.16467285,0.28930664
0.77978516,-0.1842041,0.99609375
0.75146484,-0.47412109,1.30664063
0.72753906,0.18701172,1.12207031
0.67724609,0.90625,0.85058594
0.69140625,0.70117188,0.87304688
0.65771484,0.03262329,0.95263672
0.74755859,-0.50927734,0.36499023
0.71484375,-0.57617188,-0.2166748
0.58935547,-0.38549805,-0.29296875
0.67822266,-0.59521484,-0.22106934
0.68457031,0.05673218,-0.26245117
0.59033203,1.05957031,-0.31274414
0.75634766,0.86425781,-0.10552979
0.99755859,0.54052734,0.80029297
1.14746094,-0.18041992,1.31738281
1.3671875,-0.32373047,1.72949219
1.21484375,0.03967285,1.50585938
0.78466797,-0.58007813,1.19335938
1.1171875,-1.09472656,-0.10546875
0.56933594,-0.72998047,-0.55566406
0.7265625,-0.80761719,-0.2824707
1.13867188,-0.70751953,-0.359375
0.67919922,-0.83203125,-0.50390625
0.56103516,-1.10351563,-0.4777832
0.67285156,-0.70117188,-0.1114502
0.43334961,-0.4519043,0.31665039
0.43334961,-0.20703125,0.52587891
0.51708984,0.75878906,0.31738281
0.53369141,1.44335938,0.0894165
0.57373047,0.40625,0.35107422
0.71386719,-0.265625,0.73388672
0.75244141,-0.05215454,0.70507813
0.65185547,-0.00564575,0.61376953
0.61523438,0.21789551,0.76269531
0.60791016,0.3894043,1.13574219
0.79150391,0.58984375,1.10546875
0.82373047,0.01272583,0.65039063
0.90722656,-0.54052734,-0.06701660000000001
1.06054688,-0.14990234,-0.984375
1.0234375,0.20690918,-1.07226563
0.85498047,-0.42919922,-0.74121094
0.64453125,-0.63623047,-0.40258789
0.43945313,-0.2467041,-0.34350586
0.42675781,0.51171875,-0.11749268
0.54931641,0.22021484,0.52539063
0.51806641,-0.421875,0.88623047
0.66113281,-0.40893555,0.86230469
0.87597656,0.02371216,0.06970215
1.08203125,0.94970703,-0.34716797
0.65527344,-0.29199219,0.89208984
0.61962891,-1.39941406,0.41625977
0.73339844,0.31884766,-0.65576172
0.68212891,0.46582031,-0.76269531
0.57421875,0.05502319,-0.63378906
0.71533203,0.06756592,-0.71191406
0.74511719,0.25292969,-0.82421875
0.64990234,0.55908203,-0.88525391
0.72021484,0.62158203,-0.66943359
0.69873047,-0.26391602,-0.25976563
0.75488281,-0.296875,-0.33544922
0.71582031,0.42602539,-0.4765625
0.69873047,0.19006348,-0.17651367
0.43774414,-0.94873047,0.24377441
0.37231445,-0.04553223,-0.04699707
0.57373047,1.29101563,-0.05062866
0.53076172,0.64453125,0.71484375
0.63427734,-0.35986328,1.09765625
0.66162109,-0.58789063,0.73583984
0.67871094,0.0980835,0.24157715
0.734375,0.75341797,0.20373535
0.7265625,0.39990234,0.00633621
0.40942383,0.00050783,-0.03509521
0.44799805,-0.296875,0.22180176
0.60595703,-0.44140625,-0.04776001
0.52441406,0.01068878,-0.03399658
0.44604492,0.12036133,0.21130371
0.56347656,-0.18530273,0.41455078
0.64990234,-0.15234375,0.37939453
0.67431641,-0.22094727,0.41870117
0.78613281,-0.03039551,0.03787231
0.78076172,0.28588867,-0.37402344
0.75537109,0.10986328,-0.18188477
0.78613281,-0.60791016,0.12731934
0.81640625,-0.75439453,0.04690552
0.65869141,-0.59814453,-0.29199219
0.671875,-0.04370117,-0.82421875
0.66552734,0.84716797,-1.11132813
0.56835938,-0.00140476,-0.32666016
0.63964844,-1.47851563,0.16674805
0.69091797,-1.03710938,-0.58349609
1.02734375,1.31347656,-1.61425781
1.12792969,1.828125,-0.64746094
0.56884766,-0.75537109,1.20214844
0.09991455,-1.58203125,1.09960938
0.02728271,0.84033203,0.48632813
0.30688477,2.8125,0.2722168
0.21557617,1.66699219,0.62988281
0.40527344,0.04867554,0.99902344
0.69189453,0.17919922,0.77539063
0.68701172,0.23620605,0.40380859
0.53222656,-0.65039063,0.59179688
0.78808594,-2.25976563,0.97363281
0.76855469,-3.1484375,0.88671875
0.57226563,-4.203125,0.89111328
0.45483398,-4.5234375,0.55078125
0.42382813,-3.63671875,-0.06872559
-0.18664551,-3.08203125,-0.02156067
-0.04797363,-2.76757813,-0.10876465
0.79833984,-1.68164063,-0.67724609
0.74902344,-0.36987305,-0.234375
1.01757813,0.48706055,0.26464844
0.82714844,0.61132813,0.59472656
1.40917969,1.36914063,1.18554688
2.0390625,2.37109375,1.08007813
2.08398438,2.03515625,0.93017578
1.90625,1.4375,0.88525391
1.9609375,0.42260742,0.81689453
1.9921875,-0.05123901,0.33032227
2.0546875,-0.43457031,-0.22119141
1.62304688,-0.73339844,-0.58447266
1.42089844,-1.12207031,-1.24023438
1.3671875,-1.81347656,-1.78222656
1.23730469,-1.96972656,-2.015625
0.14208984,-1.67089844,-1.88476563
0.32592773,-1.37890625,-2.06445313
0.21826172,-1.453125,-1.68261719
-0.87548828,-0.80126953,-1.05175781
-1.0390625,-0.08062744,0.38623047
1.13964844,0.2052002,0.02003479
0.39428711,1.29785156,-0.90283203
0.06402588,0.96582031,-1.36328125
0.42553711,0.81787109,-2.13085938
0.23168945,0.78271484,-2.08203125
-0.06689453,0.42724609,-1.24609375
-0.04309082,0.26660156,-0.47509766
0.07061768,0.37475586,0.45141602
0.45019531,0.81640625,1.35839844
0.63037109,0.83886719,1.93847656
0.91015625,0.59716797,1.72363281
0.87304688,0.73535156,0.72509766
0.82275391,0.87109375,-0.53320313
0.63085938,0.72119141,-0.99414063
0.20349121,0.07592773,-0.21179199
0.08642578,-0.24255371,0.46289063
0.09490967,-0.39453125,1.41992188
0.33911133,0.22009277,1.88574219
0.17407227,1.31640625,2.17382813
0.15429688,1.61523438,2.21289063
0.22009277,2.34960938,1.77148438
0.14074707,3.43945313,0.29370117
0.13244629,3.6328125,-1.50976563
-0.78955078,1.82226563,-0.45117188
0.46777344,-0.76074219,2.6640625
1.19140625,0.82275391,1.18945313
-0.5859375,2.87695313,1.16894531
-0.32739258,0.52929688,2.52929688
0.54492188,-0.76513672,1.86914063
0.59814453,1.10742188,1.11816406
0.25390625,2.2265625,1.49609375
0.07391357,1.14550781,1.25488281
0.10583496,-1.06054688,0.76318359
-0.10064697,-2.15429688,0.921875
-0.30053711,-1.31054688,0.82128906
-0.51660156,0.17675781,0.99804688
-0.43823242,0.96582031,1.28222656
-0.37597656,0.86181641,0.93652344
-0.54394531,0.79296875,0.46044922
-0.79296875,1.25878906,0.98486328
-1.10546875,1.96289063,1.74902344
-1.45898438,2.1328125,1.91308594
-1.66601563,1.40625,1.6328125
-2.02539063,0.29492188,1.58300781
-2.16601563,-0.34082031,1.53710938
-2.3828125,0.06860352,1.11328125
-2.52539063,0.33203125,0.74707031
-1.87597656,1.00195313,0.2902832
-1.06445313,2.35351563,0.51708984
-0.77880859,3.51953125,1.29980469
-0.671875,4.03125,1.65429688
-0.55859375,3.91796875,1.70410156
-0.2980957,4.08984375,1.84375
0.17993164,4.43359375,1.62695313
0.53271484,4.30859375,1.19042969
0.89697266,3.83398438,0.72851563
1.32421875,3.45117188,0.29003906
1.66992188,3.109375,-0.29052734
1.90332031,2.5078125,-0.85205078
2.11914063,1.6640625,-1.46386719
1.91796875,1.02929688,-1.77734375
1.6953125,0.76904297,-1.79882813
1.5234375,0.19653320000000002,-1.98828125
1.60742188,0.01864624,-2.13671875
1.57910156,0.51513672,-2.43554688
