X,Y,Z
-0.55908203,0.50634766,-2.97265625
-0.56494141,0.95214844,-2.00390625
-0.51708984,1.79882813,-1.18554688
-0.50830078,1.9609375,-1.171875
-1.36816406,0.86865234,-0.99804688
-1.72949219,-0.01733398,-1.11230469
-1.75292969,-0.25,-1.46191406
-1.29589844,0.21533203,-1.91015625
-0.97021484,0.45019531,-1.69628906
-0.76708984,0.64111328,-1.03808594
-0.77978516,0.80224609,-0.74902344
-1.14160156,-0.15466309,-0.84375
-1.12695313,-0.61425781,-1.14160156
-1.38574219,-0.00836945,-1.2890625
-1.38769531,0.5234375,-1.30566406
-1.06542969,1.3046875,-1.95605469
-0.98388672,1.28027344,-2.453125
-0.88134766,0.48291016,-2.29296875
-0.49194336,0.09777832,-2.19921875
-0.23388672,-0.24401855,-1.92675781
0.14025879,-0.11273193,-1.54882813
0.48681641,0.70654297,-1.28808594
0.39038086,1.20507813,-1.25195313
0.20397949,0.88964844,-1.07910156
0.30395508,0.25463867,-0.46337891
0.68164063,-0.18542479999999997,-0.20959473
0.87988281,-0.03552246,-0.55029297
0.83300781,0.39233398,-0.82568359
0.82910156,0.30419922,-0.6484375
1.02539063,0.10357666,0.35571289
0.75341797,-0.08374023,1.36328125
0.65820313,-0.07897949,1.45214844
0.74755859,-0.17993164,1.51660156
0.98974609,0.19128418,1.4375
1.05566406,0.703125,1.953125
0.87402344,0.32568359,1.86132813
0.78320313,-0.009887700000000001,1.84375
0.63964844,0.03451538,1.41308594
0.49023438,0.20812988,0.85986328
0.71337891,0.63232422,0.47436523
0.78222656,1.15429688,0.22363281
0.71923828,0.75830078,0.01107025
0.88769531,0.28808594,-0.46606445
0.87695313,0.38452148,-1.10742188
0.84716797,0.27075195,-1.046875
0.71240234,0.01335144,-0.60400391
0.54199219,0.36230469,-0.43041992
0.49145508,0.54443359,-0.44946289
0.43286133,0.17333984,-0.22192383
0.30249023,-0.21252441,-0.105896
0.41699219,-0.21130371,-0.29516602
0.31860352,0.12939453,-0.2590332
0.17919922,0.57128906,-0.24780273
0.04959106,0.81054688,-0.14807129
-0.13708496,1.09667969,0.29956055
-0.41235352,1.43847656,0.69189453
-0.40942383,1.36816406,0.99511719
-0.3449707,1.11328125,1.08300781
-0.24035645,1.09277344,1.05957031
-0.10522461,1.16503906,1.0234375
-0.01654053,1.07910156,0.8125
-0.42700195,0.90234375,0.76904297
-0.63867188,1.03515625,0.80859375
-0.80517578,1.29003906,0.90722656
-1.01367188,1.55957031,0.90527344
-1.31933594,1.92675781,0.72949219
-1.48144531,1.76464844,0.22131348
-0.90039063,1.79394531,-0.13696289
-0.81835938,2.05078125,0.02568054
-1.25097656,2.2578125,0.26147461
-1.23925781,2.33398438,0.21215820000000005
-1.31738281,2.16601563,-0.12536621
-1.7890625,1.97167969,-0.50585938
-2.16210938,1.80957031,-0.87158203
-2.26367188,1.82617188,-1.01269531
-2.20703125,1.63867188,-1.49414063
-0.24145508,2.27929688,-2.3046875
-0.22290039,3.02539063,-2.453125
-0.48291016,3.22070313,-2.77734375
-0.50439453,3.08007813,-3.06640625
-0.71289063,2.78125,-3.1875
-1.11914063,2.34765625,-3.34960938
-1.01953125,1.67773438,-3.47265625
-0.71484375,0.875,-3.41992188
-0.29370117,0.31762695,-3.29296875
0.34545898,0.12145996,-3.20703125
0.83251953,-0.16186523,-3.46484375
1.20507813,-0.016922,-3.66601563
1.26660156,0.58105469,-4.03515625
1.11328125,0.85498047,-4.59765625
1.03613281,0.73876953,-4.94921875
0.96484375,0.55810547,-4.75390625
1.03222656,0.20959473,-4.5859375
1.34863281,-0.18444824,-4.453125
1.52246094,-0.36303711,-4.3359375
1.26953125,-0.34301758,-4.45703125
1.23730469,-0.82275391,-4.7265625
1.41992188,-1.12109375,-4.3671875
1.48535156,-1.21777344,-3.89257813
1.48242188,-1.21972656,-3.24609375
1.53808594,-0.90136719,-2.76367188
1.51367188,-0.53662109,-2.59179688
1.45898438,-0.41162109,-2.71875
1.45996094,-0.52490234,-2.859375
1.31933594,-0.37988281,-2.84375
1.06933594,-0.60693359,-2.0859375
1.42480469,-0.90136719,-1.42773438
2.09960938,-0.89550781,-0.76220703
2.23828125,-1.1015625,0.03616333
2.03515625,-1.26757813,0.40234375
1.63769531,-1.25390625,0.80371094
1.39648438,-1.41992188,1.57519531
1.30566406,-1.296875,2.1640625
1.08691406,-1.24023438,2.65039063
0.99804688,-1.5703125,2.95117188
1.01757813,-1.92578125,3.109375
0.95947266,-1.79003906,3.44726563
1.0703125,-1.80761719,3.4921875
0.95849609,-1.65332031,3.8046875
0.66845703,-1.07421875,5.03125
0.52783203,-0.74365234,5.3359375
0.64404297,-0.87792969,5.47265625
0.82861328,-1.27832031,5.359375
1.01171875,-1.69042969,5.12109375
1.1328125,-1.69726563,4.51953125
1.19824219,-1.32519531,4.0234375
1.21289063,-1.18847656,3.78515625
1.1015625,-1.10449219,3.765625
0.97753906,-0.86865234,3.69140625
0.74902344,-0.80029297,4.1953125
1.22558594,-0.29321289,3.9609375
1.49316406,0.30297852,3.53125
1.57714844,-0.25415039,3.72265625
1.35742188,-0.37670898,4.0625
1.02832031,-0.70019531,3.76367188
1.07617188,-1.16894531,3.37695313
1.296875,-1.44921875,3.203125
1.66894531,-1.50390625,3.23046875
1.66894531,-1.5859375,3.37695313
1.65820313,-1.87597656,3.27539063
1.66210938,-2.06054688,3.515625
1.54101563,-2.05664063,3.91992188
1.40527344,-2.06640625,4.62890625
1.29882813,-1.88769531,5.703125
1.07714844,-2.09570313,6.57421875
0.90478516,-2.7734375,7.62890625
0.73046875,-3.33984375,8.7109375
0.29785156,-3.171875,9.171875
0.09405518,-2.97265625,8.8984375
-0.11383057,-3.23242188,8.25
-0.74511719,-3.26171875,8.171875
-0.73193359,-2.83789063,8.90625
-0.71923828,-2.02539063,9.7265625
-0.51806641,-1.46777344,10.15625
-0.04022217,-1.21484375,10.0546875
0.40039063,-1.06933594,9.6875
0.87597656,-0.8515625,9.2265625
1.28222656,-0.59570313,8.59375
1.65136719,-0.28149414,8.09375
1.96386719,0.00097132,7.43359375
2.3125,0.0725708,6.67578125
2.58203125,0.01527405,5.84765625
2.74609375,-0.16479492,5.15234375
2.93164063,-0.29931641,4.1328125
2.99023438,-0.41503906,3.421875
3.03710938,-0.40771484,2.80664063
3.1953125,0.07470703,1.44726563
3.31835938,0.41064453,0.005710600000000001
3.35546875,0.3515625,-0.94042969
3.33984375,0.22644043,-1.86816406
3.3125,-0.1038208,-2.67382813
3.25585938,-0.49145508,-3.03515625
2.91796875,-0.77197266,-2.71679688
2.29882813,-0.72070313,-2.69726563
2.24804688,-0.10491943,-2.99023438
2.07226563,0.70263672,-3.35546875
1.60351563,1.3828125,-4.16796875
1.33398438,2.23242188,-5.00390625
1.34277344,2.88476563,-6.3046875
0.97949219,2.78710938,-7.16796875
0.46484375,1.95117188,-7.546875
0.21765137,1.09960938,-7.75390625
-0.11737061,0.73486328,-7.63671875
-0.65234375,0.79345703,-7.05078125
-1.08203125,0.93603516,-6.5078125
-1.45605469,1.04296875,-6.27734375
-1.81152344,0.98632813,-6.18359375
-1.83398438,0.97705078,-5.9296875
-1.68261719,1.15234375,-5.44921875
-1.73925781,1.27832031,-4.515625
-1.8203125,1.16113281,-4.0390625
-1.79589844,0.85009766,-4.4140625
-1.515625,0.69335938,-4.7890625
-1.34082031,1.10058594,-4.5
-1.61035156,1.62792969,-4.03125
-1.21777344,1.68359375,-3.54492188
-1.16308594,1.33398438,-2.921875
-1.74707031,0.93359375,-2.66796875
-1.68261719,0.44458008,-2.41601563
-1.29492188,0.22485352,-2.07226563
-0.61035156,0.63818359,-1.49707031
-0.44824219,0.83935547,-1.03613281
-0.2220459,1.05371094,-0.62841797
0.02848816,1.1796875,-0.23632813
-0.18994141,0.77392578,0.00937653
-0.2746582,0.23901367,-0.04733276
-0.21520996,-0.04742432,-0.06542969
-0.23913574,0.13098145,-0.00769043
-0.30297852,0.62207031,0.34106445
-0.37792969,0.78955078,0.765625
-0.35083008,0.65185547,0.89941406
-0.29663086,0.37133789,0.59130859
-0.11889648,0.55517578,0.2286377
-0.02139282,1.17578125,0.05084229
-0.07843018,1.69628906,0.22741699
-0.03430176,2.06445313,0.70068359
0.03985596,1.84570313,0.8828125
0.13000488,1.01855469,0.76806641
0.06640625,0.69970703,0.58837891
-0.06634521,0.68652344,0.35180664
0.09649658,0.71972656,0.2298584
0.53125,0.83740234,0.41186523
0.97900391,1.16699219,0.83056641
0.85839844,1.13183594,0.67236328
0.68603516,1.16308594,0.734375
0.52929688,1.29589844,0.59765625
0.47265625,1.33984375,0.12249756
0.47412109,1.31445313,-0.41992188
0.56542969,1.31640625,-0.76904297
0.66845703,1.34375,-0.84033203
0.74511719,1.32519531,-0.68652344
0.94091797,1.26660156,-0.52539063
0.95068359,1.203125,-0.35864258
0.93554688,1.50585938,-0.10223389
0.89990234,1.46191406,-0.05230713
0.39233398,0.36645508,-0.20910645
0.45117188,0.04147339,-0.39013672
0.48583984,-0.4987793,-0.59228516
0.48242188,-0.74365234,-0.57666016
0.37573242,-0.77197266,-0.25268555
0.41210938,-0.86425781,0.16174316
0.49633789,-0.72705078,0.43701172
0.20605469,-0.65625,0.28588867
0.16125488,-0.59667969,0.08221436
0.46362305,-0.34936523,-0.30053711
0.42333984,-0.19494629,-0.70361328
0.55859375,-0.62451172,-0.87988281
0.73974609,-1.02441406,-0.98193359
0.32128906,-1.27636719,-0.87646484
0.27441406,-1.5078125,-0.54345703
0.49169922,-1.49316406,-0.34790039
0.51123047,-1.37402344,-0.44433594
0.34643555,-1.3203125,-0.46411133
0.41088867,-1.11621094,-0.26855469
0.23156738,-0.95410156,0.16455078
-0.10345459,-1.30273438,0.48388672
-0.51904297,-2.203125,1.21289063
-0.71386719,-2.84960938,1.25390625
-0.24560547,-2.18945313,0.82958984
0.03967285,-1.22167969,0.66064453
-0.05996704,-0.22875977,0.92138672
-0.55078125,0.17150879,1.109375
-0.67871094,0.08209229,0.82861328
-0.328125,-0.27832031,0.77001953
0.06945801,-0.8125,0.5859375
0.3371582,-0.56347656,0.63818359
0.07183838,-0.01051331,0.67919922
-0.20837402,0.45410156,0.68115234
-0.44824219,0.35449219,0.67626953
-0.54589844,-0.18920898,0.58154297
-0.62353516,-0.37866211,0.68115234
-0.48999023,-0.2298584,1.01171875
-0.26831055,-0.13354492,1.30957031
-0.26245117,-0.19433594,1.5546875
-0.50146484,-0.3659668,1.79101563
-0.61474609,-0.4362793,2.15625
-0.49902344,-0.47851563,2.37695313
-0.71484375,-0.20910645,2.25976563
-0.82861328,0.27026367,2.2109375
-0.51367188,0.59228516,2.23046875
-0.54833984,0.78271484,1.98632813
-0.72021484,0.35302734,1.75390625
-0.6953125,-0.34228516,1.44628906
-0.921875,-0.73144531,1.08886719
-1.16796875,-0.86474609,0.98828125
-1.1484375,-0.66992188,1.30371094
-1.27734375,-0.40625,1.43652344
-1.59179688,-0.32910156,1.21679688
-1.88085938,-0.2286377,1.02832031
-2.05664063,-0.12438965,0.85058594
-1.66699219,-0.16223145,0.5078125
-1.22070313,-0.37451172,0.07781982
-1.57617188,-0.22583008,-0.23669434
-1.97167969,0.20190429999999998,-0.53857422
-2.09960938,0.27001953,-1.02539063
-2.28320313,0.07348633,-1.54980469
-2.6484375,0.1451416,-1.95214844
-2.7265625,0.43261719,-2.3125
-2.62890625,0.82910156,-2.93554688
-2.3671875,1.23730469,-3.84375
-2.37890625,1.63769531,-4.04296875
-2.26953125,2.16796875,-3.984375
-2.40234375,2.47460938,-3.8828125
-2.50585938,2.41601563,-3.6953125
-1.93945313,2.2421875,-3.57421875
-1.75,1.73144531,-3.32617188
-1.50878906,1.19824219,-3.26367188
-1.12988281,1.13964844,-3.42578125
-0.87158203,1.12402344,-3.90039063
-0.97265625,0.76074219,-4.16796875
-1.1328125,0.22546387,-4.71484375
-1.35253906,-0.19299316,-4.75390625
-1.26660156,-0.60839844,-4.328125
-0.77001953,-1.05859375,-3.875
-0.05941772,-1.36035156,-3.58203125
0.57519531,-1.45117188,-3.50976563
0.68408203,-1.63085938,-3.46484375
0.54052734,-1.70410156,-3.51367188
0.31640625,-1.75976563,-3.59570313
0.2980957,-2.00976563,-3.85742188
0.40869141,-2.109375,-3.7265625
0.51611328,-1.6875,-3.35546875
0.55859375,-1.37109375,-3.47070313
0.63769531,-1.35644531,-3.48242188
0.82714844,-1.39257813,-3.5
1.0078125,-1.03417969,-3.54492188
1.03222656,-0.93066406,-2.9375
0.96386719,-1.17871094,-2.45507813
0.921875,-1.19433594,-2.03320313
0.84326172,-1.26269531,-1.79394531
0.97900391,-1.49707031,-1.70019531
1.26367188,-1.82714844,-1.609375
1.52050781,-1.6875,-1.14453125
1.85742188,-1.22949219,-0.61181641
1.88769531,-0.95214844,-0.05560303
1.95898438,-1.27539063,0.15075684
2.01953125,-1.7734375,0.24267578
1.95800781,-1.89257813,0.8125
1.9453125,-1.68554688,1.64355469
1.94726563,-1.54296875,2.43945313
2.08398438,-1.53613281,3.0703125
2.0,-1.88378906,3.63867188
2.09375,-1.96484375,3.58984375
2.10351563,-2.43945313,3.3125
2.1484375,-2.82226563,2.8359375
1.90625,-2.53515625,2.93554688
1.52832031,-2.27148438,3.15820313
1.24804688,-2.06835938,3.62304688
1.14941406,-1.87988281,4.0234375
1.23046875,-1.95605469,3.9921875
1.40527344,-1.96777344,4.0234375
1.47363281,-2.07226563,4.359375
1.21972656,-2.3046875,4.4609375
0.92773438,-2.48046875,4.40625
0.65039063,-2.53320313,4.63671875
0.41015625,-2.73046875,4.5859375
0.33935547,-3.140625,3.96289063
0.49121094,-3.24414063,3.59570313
0.77197266,-3.42382813,3.4296875
0.95996094,-3.50390625,3.0390625
1.03125,-3.25195313,2.67773438
1.18066406,-2.52148438,2.50390625
1.40527344,-1.64550781,2.37695313
1.33789063,-1.11523438,2.60742188
1.47949219,-0.73388672,2.828125
1.76855469,-0.33300781,2.91015625
1.82128906,-0.17724609,2.99804688
1.51074219,-0.18322754,3.04101563
1.77832031,-0.07360839999999999,2.69726563
1.30078125,-0.13439941,2.21289063
0.69628906,-0.19921875,1.59472656
0.24487305,-0.32421875,0.73291016
0.63769531,-0.25732422,0.9375
1.34082031,-0.8125,0.84667969
1.33984375,-1.19921875,1.11816406
1.26757813,-1.25195313,1.58203125
1.00683594,-1.65625,2.06835938
1.00683594,-1.65625,2.06835938
0.19116211,-3.13671875,3.796875
-0.02326965,-3.7421875,3.7890625
-0.29467773,-4.8984375,3.43164063
-0.84521484,-4.8515625,3.21289063
-1.61425781,-5.1171875,3.22460938
-1.6328125,-5.1875,3.6484375
-1.28515625,-4.390625,3.92578125
-1.18066406,-3.40625,4.1328125
-1.1953125,-2.97851563,4.296875
-1.29589844,-3.70898438,4.4140625
-1.07226563,-4.265625,4.13671875
-0.94921875,-3.96484375,4.01171875
-0.45068359,-3.26757813,4.12890625
0.01428986,-3.046875,3.92578125
0.57958984,-3.16015625,3.72265625
0.97705078,-2.9765625,3.50390625
1.22851563,-2.5703125,3.08203125
1.56152344,-2.40820313,3.12109375
1.66992188,-1.99511719,3.35546875
1.54492188,-1.46484375,3.02734375
2.14257813,-1.00488281,1.83300781
2.59375,-0.68945313,1.05371094
2.93359375,-0.11462402,1.09277344
2.97851563,0.47607422,1.02050781
3.27929688,1.03808594,0.71972656
3.23242188,1.20605469,0.75830078
2.79492188,1.48339844,0.60107422
2.31445313,2.38476563,-0.02516174
1.828125,2.90429688,-1.17871094
1.59277344,3.64648438,-3.05273438
1.71679688,4.40625,-4.171875
1.69238281,4.13671875,-4.953125
1.37988281,3.3828125,-5.6953125
0.86914063,3.16601563,-5.4296875
0.15551758,3.02539063,-4.9296875
-0.42041016,2.984375,-5.11328125
-0.56787109,2.97460938,-5.4609375
-0.27832031,3.23632813,-5.25
0.04577637,3.99804688,-4.84375
-0.13012695,4.40625,-3.98242188
-0.43554688,4.44140625,-3.01171875
-0.30395508,3.8828125,-2.73046875
-0.32250977,2.86914063,-2.515625
-0.46704102,2.09570313,-2.23242188
-0.08477783,1.62011719,-2.08007813
0.40820313,1.453125,-1.8359375
0.3215332,1.17285156,-2.28710938
-0.5625,0.47119141,-0.83544922
-0.00698853,0.37353516,0.18823242
0.01386261,1.28808594,-0.20507813
-0.93505859,0.53808594,1.34667969
0.3671875,-1.4375,1.52929688
-0.05783081,-1.10253906,0.32788086
-0.82128906,1.03417969,-1.06054688
-0.83886719,1.29785156,-1.57519531
-0.82275391,0.33764648,-0.82958984
-0.14672852,0.38452148,0.17089844
0.51123047,0.47705078,0.99023438
0.98144531,0.08331299,1.82324219
0.83544922,0.23815918,2.1015625
0.59619141,0.43115234,1.66503906
0.82910156,1.00292969,1.50292969
1.08105469,1.57519531,1.55859375
1.20410156,1.578125,1.31640625
1.57421875,1.46972656,0.56103516
0.953125,1.08398438,-0.18273926
0.37792969,0.80322266,-0.37402344
-0.15783691,0.57861328,-0.49072266
-0.59375,0.37158203,-0.43823242
-0.72753906,-0.01826477,-0.27270508
-0.72167969,-0.10467529,-0.05056763
-0.44604492,0.09173584,0.00301361
-0.23718262,0.1192627,0.00071526
-0.37036133,-0.05404663,-0.01301575
-0.49584961,-0.35449219,0.06060791
-0.43432617,-0.34399414,-0.03050232
-0.45336914,0.23303223,-0.20507813
-0.74853516,0.86962891,-0.31762695
-0.78271484,0.73974609,-0.25073242
-0.59423828,0.68945313,-0.48730469
-0.58789063,0.53466797,-0.36206055
-0.23059082,0.22265625,-0.14746094
-0.20837402,-0.02619934,-0.01715088
-0.31860352,0.11535645,-0.25366211
-0.32397461,0.46020508,-0.05374146
-0.14501953,0.58544922,0.08508301
-0.18359375,0.40576172,-0.38378906
-0.23913574,0.18176270000000003,0.08197021
0.04699707,0.18579102,0.03268433
0.14526367,0.49853516,0.02502441
0.08868408,0.43066406,-0.00915527
0.21325684,0.640625,-0.15539551
0.30200195,0.53759766,-0.46069336
0.47460938,0.72460938,-0.05151367
0.78955078,0.18884277,-0.1295166
1.04882813,0.61669922,0.26098633
1.28710938,0.18725586,-0.45727539
1.37792969,0.62841797,-0.4753418
1.43261719,0.92724609,-0.20861816
1.51367188,1.02539063,-0.12780762
1.80859375,0.85253906,-0.43676758
2.03515625,0.43457031,-0.62207031
1.85253906,-0.03973389,-0.48925781
1.671875,-0.36572266,-0.42944336
1.63964844,-0.52294922,-0.83447266
1.70800781,-0.03421021,-0.69091797
1.62207031,0.37817383,-0.609375
2.26367188,1.23632813,-0.91748047
2.90820313,2.18164063,-0.73730469
3.09570313,2.32226563,-0.46240234
3.21289063,2.0,-0.39111328
3.30078125,1.68066406,-0.30932617
3.41210938,1.17382813,-0.47021484
3.35546875,0.80322266,-0.39990234
3.25585938,0.51074219,0.10742188
3.29296875,0.56982422,0.484375
3.54882813,0.82714844,0.4765625
3.68164063,0.93994141,0.60009766
3.8046875,0.92822266,0.55175781
3.828125,1.04199219,0.24645996
3.98046875,1.28320313,-0.1953125
4.08203125,1.08105469,-0.74072266
3.7265625,-0.18713379,-0.74121094
3.45703125,-1.26367188,0.31420898
3.98828125,-0.2980957,0.02871704
4.15234375,0.47753906,-0.63623047
4.46484375,0.73925781,-1.26855469
3.9140625,0.61132813,-3.0
2.42382813,0.0456543,-0.95800781
3.39648438,-0.55273438,0.31201172
2.93554688,0.25170898,0.53808594
2.90820313,0.15405273,1.29589844
2.9296875,-0.52685547,1.90820313
2.61328125,-1.15429688,1.9921875
2.34960938,-1.50195313,1.60058594
2.39648438,-0.6640625,1.02246094
2.31445313,0.45654297,0.97412109
2.17773438,1.07714844,1.80371094
3.828125,0.30493164,-0.13037109
3.57421875,-0.39746094,-0.99462891
1.5,0.83398438,0.75976563
1.21972656,0.60742188,1.18652344
1.55859375,-0.10888672,0.99951172
1.07324219,0.64599609,2.03515625
0.13464355,0.15258789,3.17773438
0.25073242,-0.81201172,3.10742188
0.76025391,-0.99902344,2.40820313
0.84179688,-0.3659668,1.890625
1.0859375,0.91259766,1.53515625
1.375,2.32421875,1.21191406
1.57421875,3.359375,2.5390625
1.98828125,-0.24096679999999995,0.50244141
2.0234375,-3.15429688,-3.36328125
-0.37890625,-2.09960938,-3.3828125
-1.53808594,0.73974609,-0.01913452
-0.26074219,0.80761719,1.79199219
0.86962891,0.1517334,2.88671875
1.0234375,-0.75976563,3.16796875
1.20605469,-1.83984375,2.4296875
1.28222656,-1.68554688,1.00683594
0.70605469,-1.72070313,1.22070313
1.25878906,-2.33398438,0.93798828
1.3828125,-2.56640625,0.44775391
0.83154297,-2.45703125,0.32006836
0.70166016,-2.5390625,0.66162109
0.79638672,-2.57617188,1.63964844
1.23730469,-1.390625,0.88623047
0.54833984,0.64599609,-0.15148926
-0.03408813,1.69433594,-0.065979
-0.77783203,0.82470703,0.80859375
0.13867188,-0.79150391,1.21875
0.45678711,-2.00390625,0.19030762
-0.26391602,-1.89355469,0.41333008
-0.45141602,-1.765625,0.82861328
-0.22570801,-1.36035156,1.05664063
-0.27270508,-0.8828125,1.57910156
-0.11224365,-0.63183594,2.1875
0.16687012,-1.00390625,2.09375
-0.03713989,-1.25488281,1.57714844
-0.30297852,-1.4453125,1.3125
-0.10217285,-1.95507813,1.27539063
-0.35644531,-2.11523438,1.29785156
0.09161377,-1.18261719,1.18652344
0.07330322,-0.54882813,1.41894531
-0.11560059,-0.78857422,1.68066406
-0.21508789,-0.765625,1.69433594
-0.34179688,-0.28881836,1.95117188
-0.52490234,0.18823242,1.26757813
-0.86328125,0.18139648,1.15625
-1.00585938,-0.39990234,0.80615234
-0.97363281,-1.08105469,0.62353516
-1.06542969,-1.21679688,1.02832031
-0.859375,-0.93359375,1.54199219
-1.0625,-1.04492188,1.88085938
-1.42675781,-1.41894531,1.90820313
-1.39453125,-1.45605469,1.94335938
-1.06933594,-1.21777344,1.80175781
-0.91796875,-0.5859375,1.46289063
-0.62255859,-0.11907959,1.23242188
-0.40673828,-0.08599854,1.15429688
-0.31201172,0.98730469,1.640625
-0.20678711,0.625,1.65820313
-0.13098145,-0.26367188,1.43652344
-0.13793945,-0.76220703,1.21972656
-0.25878906,-1.30273438,0.82080078
-0.09979248,-1.13476563,0.6640625
-0.25,-1.04101563,0.64990234
-0.29931641,-1.10839844,0.4855957
-0.48730469,-1.42773438,0.36035156
-0.15771484,-1.07714844,0.5703125
-0.25537109,-0.96582031,0.46264648
-0.26928711,-1.36425781,0.27563477
-0.20910645,-1.5703125,0.46289063
-0.27978516,-1.3046875,0.54101563
-0.44458008,-0.921875,0.72705078
-0.43286133,-0.60644531,0.671875
-0.33813477,-0.06634521,0.50097656
-0.20227051,0.43774414,0.52441406
-0.05673218,0.56835938,0.65478516
-0.17553711,0.40771484,0.64746094
-0.20007324,-0.00624847,0.89941406
-0.33032227,-0.35131836,1.11621094
-0.73535156,-0.68261719,1.17578125
-0.78417969,-0.98144531,0.98583984
-0.49169922,-0.76660156,0.48828125
-0.19421387,-0.07653809,0.66162109
-0.26489258,0.09057617,0.92578125
-0.14855957,-0.12768555,1.45507813
-0.21533203,0.15783691,1.48144531
-0.40161133,0.35229492,1.2265625
-0.47265625,0.00894928,0.78662109
-0.38891602,-0.30737305,0.49755859
-0.20556641,-0.24914551,0.76953125
-0.04464722,-0.12658691,0.91064453
-0.13867188,-0.08892822,1.125
-0.23498535,-0.17651367,1.26269531
-0.27246094,-0.33154297,1.18945313
-0.26757813,-0.09625244,0.98388672
-0.2668457,-0.12976074,0.77978516
-0.14965820000000002,-0.38500977,0.48828125
-0.06222534,-0.41235352,0.20117188
0.10894775,-0.20556641,0.15649414
0.17333984,-0.00250244,0.42919922
0.07983398,-0.04452515,0.62841797
0.16235352,-0.03268433,0.62792969
0.22900391,0.02032471,0.41967773
0.10748291,-0.09173584,0.35913086
0.13256836,-0.39990234,0.42895508
0.2064209,-0.52490234,0.31518555
0.28222656,-0.48461914,0.26611328
0.36401367,-0.44335938,0.43701172
0.30419922,-0.45922852,0.55712891
0.31762695,-0.46289063,0.58789063
0.26220703,-0.56494141,0.69775391
0.21630859,-0.64550781,0.59716797
0.27026367,-0.49414063,0.53759766
0.45361328,-0.10076904,0.72021484
0.39526367,0.26611328,0.78320313
0.3671875,0.15026855,0.56494141
0.14916992,0.22045898,0.2878418
0.06039429,0.13562012,0.30444336
0.23449707,-0.04000854,0.33666992
0.09088135,0.09033203,-0.1361084
-0.40795898,-0.23352051,-0.14331055
-0.16809082,-0.66455078,-0.72412109
-0.3671875,0.02713013,-0.98486328
-0.24047852,-0.12939453,-0.92285156
-0.31396484,-0.37939453,-0.45703125
-0.16906738,-0.54101563,0.28417969
-0.05392456,-1.05761719,0.21997070000000005
0.31835938,-0.68212891,0.82617188
0.54882813,-0.38183594,0.73535156
0.34545898,0.18237305,0.99755859
0.38256836,0.5,1.28222656
0.11157227,0.47705078,1.13574219
0.19519043,0.16613770000000003,1.24609375
0.38574219,0.05676269999999999,1.25683594
0.49072266,0.04421997,1.57421875
0.4934082,0.16345215,1.58300781
0.51171875,0.35327148,1.6171875
0.31469727,0.63232422,1.34667969
0.08325195,0.74414063,1.16601563
0.09985352,0.69189453,1.07324219
-0.09790039,0.01194763,0.78857422
-0.11401367,-0.25024414,0.69287109
-0.21984863,-0.37817383,0.65234375
-0.15344238,0.13867188,0.60595703
-0.0479126,0.52783203,0.66992188
-0.15527344,0.39282227,0.64501953
-0.27294922,0.3527832,0.30322266
-0.39941406,0.47729492,0.19287109
-0.64453125,0.3503418,0.08874512
-0.78710938,0.13122559,0.11920166
-0.97802734,0.05487061,0.27124023
-1.1640625,-0.62011719,0.0198822
-1.20996094,-1.33886719,0.04516602
-1.50585938,-1.13964844,0.84667969
-1.63769531,-1.13964844,0.70507813
-1.77929688,-1.12597656,0.33813477
-2.01171875,-0.94482422,-0.11853027
-2.33984375,-1.25097656,-0.59667969
-2.62109375,-1.74414063,-0.90136719
-2.73242188,-1.81347656,-0.96679688
-2.73242188,-1.5703125,-0.90917969
-2.52539063,-0.84130859,-0.27050781
-2.33398438,0.14868164,0.28930664
-2.48632813,0.82568359,0.15124512
-2.828125,0.98291016,-0.61230469
-3.13671875,1.02929688,-1.48535156
-3.39257813,0.61181641,-1.73828125
-3.734375,0.2454834,-1.37597656
-3.84179688,0.07159424,-1.23242188
-3.71875,0.06750488,-1.11230469
-3.57226563,0.33007813,-0.72802734
-3.35351563,0.62939453,-0.63330078
-3.21679688,0.6171875,-0.60986328
-3.12109375,0.515625,-0.45605469
-2.74804688,0.40380859,-0.36254883
-2.13867188,0.08587646,-0.55322266
-1.9140625,-0.60546875,-0.65722656
-1.4140625,-0.75585938,-0.39575195
-1.03515625,-0.63867188,-0.27294922
-0.60302734,-0.41650391,-0.79492188
-0.53710938,-0.62402344,-1.51464844
-0.62744141,-0.90478516,-1.32910156
-0.453125,-1.046875,-1.04394531
-0.15747070000000002,-1.22070313,-0.94921875
0.22778320000000005,-1.29980469,-0.57128906
0.2512207,-1.37011719,-0.32958984
0.1282959,-1.50585938,0.17346191
0.20666504,-1.42578125,0.69335938
0.5078125,-1.10449219,1.37695313
0.55615234,-1.5078125,2.39453125
0.73632813,-1.89941406,2.68164063
0.84863281,-1.36523438,1.93359375
0.7265625,-1.35839844,1.54589844
0.68701172,-1.74121094,1.42871094
0.85058594,-2.33398438,1.66894531
1.14160156,-2.11914063,2.25195313
1.45996094,-1.34570313,2.765625
1.73339844,-0.59423828,2.90429688
1.72070313,-0.49072266,2.5546875
1.55761719,-0.56347656,2.15039063
1.39941406,-0.48339844,1.66601563
1.23925781,-0.43457031,1.1171875
1.14453125,-0.58691406,0.71923828
1.21679688,-0.76123047,0.78710938
1.2109375,-0.52246094,1.11914063
1.19238281,0.25048828,1.34960938
1.04394531,1.05566406,1.26464844
