X,Y,Z
-0.1171875,-0.54345703,-1.33886719
-0.15344238,-0.60742188,-1.39941406
-0.15991211,-0.72753906,-1.38574219
-0.20153809,-0.70605469,-1.29980469
-0.2734375,-0.72705078,-1.18554688
-0.31616211,-0.80517578,-1.04492188
-0.36328125,-0.81787109,-0.9765625
-0.46972656,-0.88232422,-0.93164063
-0.38354492,-0.88134766,-1.03027344
-0.28100586,-0.80322266,-1.31054688
-0.31054688,-0.70068359,-1.58398438
-0.36425781,-0.73779297,-1.76660156
-0.41601563,-0.70703125,-1.86816406
-0.4855957,-0.47436523,-1.64941406
-0.6015625,-0.59033203,-1.23925781
-0.69482422,-0.9140625,-1.00878906
-0.74804688,-1.07128906,-0.82958984
-0.66796875,-0.92089844,-1.11035156
-0.67773438,-0.70654297,-1.46875
-1.00195313,-0.46704102,-1.453125
-1.34570313,-0.4440918,-1.65625
-1.60742188,-0.48242188,-2.03125
-1.6875,-0.12286377,-1.93652344
-1.63085938,-0.06726074,-1.67578125
-1.53417969,-0.2668457,-1.50878906
-1.47851563,-0.24365234,-1.1171875
-1.55273438,-0.38500977,-0.69873047
-1.72070313,-0.5390625,-0.46191406
-1.70507813,-0.83300781,-0.87548828
-1.52636719,-1.21386719,-1.66210938
-1.36523438,-1.46582031,-1.86132813
-1.21972656,-1.58105469,-1.88964844
-1.21972656,-1.21972656,-1.828125
-1.21484375,-0.56494141,-1.45703125
-1.09472656,-0.34985352,-1.20019531
-1.10546875,-0.27856445,-0.60400391
-1.12597656,-0.14855957,-0.37451172
-1.2109375,-0.50244141,-0.4753418
-1.31445313,-0.86572266,-0.65771484
-1.40625,-1.19726563,-0.64501953
-1.55664063,-1.38378906,-0.52734375
-1.60351563,-1.41796875,-0.59863281
-1.40917969,-1.09179688,-0.56689453
-1.08496094,-0.47998047,-0.32421875
-1.08300781,0.13891602,0.15270996
-1.21875,0.43847656,0.53125
-1.23144531,0.35913086,0.21386719
-1.35351563,0.09460449,-0.12097168
-1.45605469,-0.21289063,-0.18579102
-1.51269531,-0.38574219,0.14599609
-1.625,-0.21069336,0.61230469
-1.71289063,0.52587891,0.80761719
-1.72949219,1.39746094,1.11914063
-1.31347656,2.25585938,1.22265625
-1.09570313,2.5390625,0.95458984
-1.23925781,2.53515625,0.90429688
-1.21972656,2.30859375,0.47167969
-1.33007813,1.96972656,0.55517578
-1.20019531,1.91601563,0.80761719
-0.55810547,2.21875,1.01269531
0.06640625,2.61328125,1.45898438
0.85498047,3.32617188,1.62109375
1.49023438,4.12109375,1.41308594
1.78320313,4.4921875,1.13769531
1.84082031,3.89648438,1.07128906
2.06445313,2.87890625,1.15527344
2.63476563,1.83300781,1.28320313
3.109375,0.73486328,1.37890625
3.11523438,-0.39916992,1.24511719
3.0078125,-0.56201172,0.62695313
3.1484375,-0.44750977,-0.14868164
2.9765625,-0.88916016,-1.4765625
2.84765625,-0.6171875,-2.7890625
3.16015625,-0.09100342,-3.66796875
3.140625,-0.01548004,-3.73828125
2.5546875,0.09771729,-3.2890625
2.08984375,-0.18664551,-2.1796875
2.32617188,-1.09570313,-1.20703125
2.13476563,-1.60253906,-1.83300781
1.60742188,-1.70117188,-2.68164063
1.43066406,-2.1953125,-3.28710938
1.28613281,-2.59570313,-4.16015625
1.17480469,-2.63867188,-4.92578125
1.13867188,-2.15429688,-5.5859375
1.09863281,-1.69921875,-5.36328125
0.79052734,-1.41796875,-4.62109375
0.39575195,-1.0625,-4.01171875
0.24841309,-1.15136719,-4.02734375
0.05242919999999999,-1.76660156,-4.04296875
-0.08776855,-2.41015625,-3.93554688
-0.07409668,-3.16015625,-4.20703125
-0.11340332,-4.0234375,-4.4453125
-0.24584961,-4.0859375,-4.37109375
-0.25244141,-3.3046875,-4.2265625
-0.24414063,-2.70703125,-3.88671875
-0.50878906,-2.19140625,-3.71484375
-0.74462891,-1.64941406,-3.69726563
-1.11425781,-1.37402344,-3.48046875
-1.359375,-1.54003906,-3.41796875
-1.12695313,-2.03320313,-3.44335938
-0.90039063,-2.38671875,-3.2734375
-0.90576172,-2.48046875,-3.11523438
-1.125,-2.76953125,-3.03125
-1.32519531,-3.32226563,-3.00195313
-1.48828125,-3.4921875,-3.01367188
-1.6171875,-3.23632813,-2.82617188
-1.7421875,-2.69140625,-2.43554688
-1.77832031,-2.09765625,-2.06835938
-1.85839844,-1.52539063,-2.06835938
-1.95605469,-1.21972656,-2.34375
-2.1015625,-1.17382813,-2.56445313
-2.14648438,-1.19726563,-2.59179688
-2.20507813,-1.35058594,-2.59375
-2.30078125,-1.66113281,-2.48828125
-2.40625,-1.70410156,-2.08789063
-2.53515625,-1.24121094,-1.64355469
-2.35742188,-0.70019531,-1.39453125
-2.12109375,-0.26538086,-1.24316406
-1.95605469,1.12304688,-2.09960938
-2.26757813,2.265625,-2.06054688
-2.30859375,2.66015625,-1.34863281
-2.51367188,1.64453125,-1.33789063
-2.47851563,0.86376953,-0.27539063
-1.66699219,0.48876953,0.88134766
-0.31079102,0.21386719,1.16308594
0.49414063,0.07452393,0.93945313
0.48120117,0.4609375,0.26611328
0.28955078,0.24804688,-0.70410156
0.02694702,-0.16369629,-1.64550781
-0.14733887,0.2166748,-2.09375
-0.19714355,0.95849609,-2.01367188
-0.17956543,2.25,-1.67773438
-0.19665527,3.2421875,-1.43066406
-0.05175781,3.37890625,-1.17578125
0.41064453,2.75,-1.34179688
1.0234375,1.29589844,-2.203125
1.30371094,-0.63818359,-2.90234375
1.29101563,-1.81835938,-2.63085938
1.17285156,-2.86132813,-2.16796875
1.04589844,-4.2578125,-2.13867188
1.29003906,-5.359375,-1.65917969
1.65039063,-4.73828125,-1.49023438
1.50097656,-4.0078125,-0.9296875
0.90625,-2.81054688,-0.00263977
-0.75585938,-1.64648438,1.17578125
-1.99707031,-1.50097656,-0.62402344
-1.16503906,0.76513672,-1.73925781
-1.54199219,2.6640625,-1.3125
-1.90039063,3.46289063,-1.70507813
-1.15820313,2.16601563,-2.23828125
-0.546875,0.6484375,-2.3984375
-0.93554688,0.47753906,-1.60058594
-0.81933594,0.82421875,-0.74853516
-0.16040039,0.92431641,-0.859375
0.30664063,-0.16442871,-1.21777344
0.38671875,-1.11132813,-1.85742188
0.17663574,-1.08496094,-2.3671875
-0.02958679,-0.82128906,-2.59179688
-0.07519531,-0.24816895,-2.671875
-0.40820313,0.5078125,-2.2265625
-0.27319336,1.20410156,-1.28515625
-0.4362793,1.71289063,-0.78759766
-0.55517578,1.10058594,-1.25292969
-0.87646484,0.20849609,-1.9921875
-0.9921875,-0.19311523,-2.2421875
-0.81445313,-0.37036133,-2.28125
-0.53515625,-0.61132813,-2.0703125
-0.30102539,-0.70556641,-1.87304688
-0.27783203,-0.55029297,-1.69628906
-0.24609375,-0.55859375,-1.671875
-0.06744385,-0.71972656,-1.75878906
0.11968994,-0.90478516,-1.98339844
0.14343262,-0.84667969,-2.23046875
0.05621338,-0.79833984,-2.18164063
0.31225586,-0.79394531,-2.640625
0.51904297,0.37036133,-3.3515625
0.67480469,0.4050293,-2.5546875
0.80761719,-0.53320313,-2.359375
0.98535156,-1.125,-2.6328125
1.22460938,-0.99658203,-2.8515625
1.21582031,-0.66455078,-2.74804688
1.09667969,-0.99414063,-2.58398438
1.16113281,-1.9296875,-2.6171875
1.38574219,-2.70117188,-2.80859375
1.53808594,-2.8359375,-2.92578125
1.53808594,-2.46875,-2.9140625
1.57324219,-1.9140625,-2.85742188
1.61425781,-1.19433594,-2.7265625
1.80859375,-0.77050781,-2.49609375
2.00390625,-0.92871094,-2.37304688
1.9140625,-1.21777344,-2.49609375
1.61230469,-1.828125,-2.43945313
1.56347656,-1.85644531,-2.38085938
1.42089844,-2.03515625,-2.15039063
1.21582031,-2.52929688,-1.90332031
0.88964844,-3.3515625,-1.59863281
0.80419922,-3.82617188,-1.16699219
0.92285156,-3.59960938,-0.78955078
0.85791016,-2.70703125,-0.3137207
0.65429688,-1.85839844,0.26782227
0.32324219,-1.25097656,0.54248047
0.11663818,-0.97216797,0.29394531
-0.00520325,-1.19628906,-0.01457214
-0.30029297,-1.16113281,-0.02220154
-0.75244141,-0.0041275,0.00052643
-1.328125,1.65429688,0.63085938
-1.42871094,2.55273438,1.32714844
-1.3671875,2.23828125,1.40527344
-1.52148438,0.99267578,1.64453125
-1.7890625,0.0680542,1.64550781
-2.05664063,-0.75244141,1.65917969
-2.27148438,-1.5,1.72460938
-2.4765625,-1.79882813,1.69335938
-2.74023438,-1.76269531,1.56347656
-2.88085938,-1.60644531,1.34472656
-2.84960938,-1.33105469,1.078125
-2.75390625,-0.84570313,0.90576172
-2.69921875,-0.41577148,0.66015625
-2.80078125,-0.48706055,0.40161133
-2.88671875,-0.85058594,0.22973633
-2.82226563,-1.15722656,0.15270996
-2.75390625,-1.296875,0.28491211
-2.86523438,-1.46679688,0.32836914
-2.96679688,-1.60351563,0.09552002
-3.04296875,-1.68847656,-0.24743652
-3.11132813,-1.65234375,-0.47338867
-3.10351563,-1.56152344,-0.66455078
-3.06640625,-1.40234375,-1.25976563
-3.13085938,-1.12597656,-1.67089844
-3.20117188,-0.8671875,-1.7109375
-3.06835938,-0.71875,-1.45117188
-2.82617188,-0.96337891,-0.91894531
-2.47460938,-1.54589844,-0.67578125
-2.3515625,-2.19921875,-0.78027344
-2.43554688,-2.67773438,-1.08300781
-2.57226563,-2.95898438,-1.59765625
-2.60742188,-2.94335938,-1.85351563
-2.44921875,-2.76171875,-2.01367188
-2.20898438,-2.49414063,-2.0859375
-2.04882813,-2.1875,-1.83398438
-1.96191406,-1.93359375,-1.75976563
-1.85546875,-1.66796875,-1.67871094
-1.70214844,-1.37792969,-1.65234375
-1.55957031,-1.19726563,-1.53320313
-1.52441406,-1.17578125,-1.36914063
-1.28808594,-1.21582031,-1.53125
-1.09082031,-1.30566406,-1.79394531
-0.96972656,-1.44921875,-1.72167969
-0.83447266,-1.56347656,-1.55273438
-0.64892578,-1.48144531,-1.421875
-0.51611328,-1.3359375,-1.26855469
-0.4777832,-1.05078125,-1.1328125
-0.42919922,-0.81054688,-0.9609375
-0.32397461,-0.6328125,-0.74365234
-0.21496582,-0.33178711,-0.44677734
-0.04949951,-0.04293823,-0.43017578
0.11676025,0.02386475,-0.35473633
0.41479492,-0.19006348,-0.54199219
0.60791016,-0.41088867,-0.77246094
0.69287109,-0.70849609,-0.65966797
0.76123047,-1.02734375,-0.55175781
0.81347656,-1.24707031,-0.58789063
0.90478516,-1.13964844,-0.59130859
0.90869141,-0.70605469,-0.49023438
0.58496094,0.35229492,-0.02192688
0.56689453,0.4140625,-0.0272522
0.62695313,0.27075195,-0.34570313
0.70410156,-0.12133789,-0.49243164
0.78466797,-0.78076172,-0.56298828
0.75048828,-1.265625,-0.71826172
0.70410156,-1.38671875,-0.80957031
0.61328125,-1.23632813,-0.78222656
0.4375,-0.93261719,-0.53271484
0.29272461,-0.65478516,-0.21289063
0.26367188,-0.4543457,0.08013916
0.38256836,-0.31884766,0.19335938
0.53222656,-0.20776367,0.0287323
0.57617188,-0.01040649,-0.32348633
0.71044922,0.13903809,-0.65332031
0.77636719,0.23962402,-0.86669922
0.70898438,0.25756836,-0.91210938
0.59082031,0.31689453,-0.94238281
0.45336914,0.38208008,-1.0078125
0.41845703,0.45654297,-0.93359375
0.57177734,0.65380859,-0.86572266
0.703125,0.94091797,-0.74658203
0.83496094,1.14453125,-0.64355469
0.70214844,1.01855469,-0.58251953
0.58642578,0.91308594,-0.55126953
0.58251953,1.20410156,-0.51806641
0.39501953,1.66210938,-0.42773438
0.07092285,1.82226563,-0.22705078
-0.13513184,1.51855469,-0.19018555
-0.12219238,1.03710938,-0.33129883
0.04901123,0.47485352,-0.37255859
0.31298828,-0.10247803,-0.37207031
0.56835938,-0.53320313,-0.30444336
0.78955078,-0.70654297,-0.31713867
0.92431641,-0.58496094,-0.48583984
1.01757813,-0.28466797,-0.52441406
1.0234375,-0.10089111,-0.45532227
1.00488281,-0.09692383,-0.56201172
0.90869141,-0.09332275,-0.66894531
0.85107422,-0.20629883,-0.89160156
0.71972656,-0.46630859,-1.19140625
0.63671875,-0.88720703,-1.48144531
0.52929688,-1.11523438,-1.57519531
0.47607422,-1.08398438,-1.515625
0.38867188,-0.86181641,-1.39550781
0.24536133,-0.57470703,-1.13964844
0.01406097,-0.40600586,-0.75341797
-0.06835938,-0.47460938,-0.55322266
0.01451874,-0.79150391,-0.54736328
0.08380127,-1.19433594,-0.69433594
0.10961914,-1.43359375,-0.87548828
0.17858887,-1.66015625,-1.03613281
0.29370117,-1.8828125,-1.13476563
0.44604492,-2.05859375,-1.28320313
0.49755859,-2.18945313,-1.23632813
0.55175781,-2.15039063,-1.13574219
0.63378906,-2.01367188,-1.1015625
0.67480469,-1.69042969,-1.00488281
0.63525391,-1.43847656,-0.95605469
0.53955078,-1.36914063,-0.86425781
0.49316406,-1.43847656,-0.86767578
0.4855957,-1.62695313,-0.97558594
0.46582031,-1.63769531,-1.17480469
0.41943359,-1.53613281,-1.38476563
0.32983398,-1.44726563,-1.50976563
0.27685547,-1.41992188,-1.64160156
0.21704102,-1.3203125,-1.7109375
0.06640625,-1.15234375,-1.72460938
-0.14172363,-1.03027344,-1.67480469
-0.28710938,-0.85791016,-1.60058594
-0.33935547,-0.60302734,-1.58203125
-0.42773438,-0.53955078,-1.53027344
-0.46191406,-0.46166992,-1.52050781
-0.53027344,-0.33007813,-1.53125
-0.68994141,-0.36010742,-1.55175781
-0.96923828,-0.39648438,-1.62988281
-1.30664063,-0.36816406,-1.78613281
-1.50292969,-0.28369141,-1.76855469
-1.09179688,0.79589844,-1.96679688
-1.01367188,0.80859375,-1.9375
-1.9609375,1.20507813,-1.8203125
-1.92578125,0.85205078,-1.74316406
-1.51660156,0.45336914,-1.43066406
-1.22753906,0.33691406,-1.22753906
-1.10253906,0.40771484,-1.23242188
-1.140625,0.54003906,-1.12695313
-1.15332031,0.55371094,-1.0625
-1.10839844,0.48779297,-0.97753906
-0.97851563,0.41088867,-0.73291016
-0.88183594,0.12902832,-0.47412109
-0.73925781,-0.09765625,-0.30102539
-0.59863281,-0.16674805,-0.20922852
-0.65966797,-0.28662109,-0.2154541
-0.92626953,-0.3605957,-0.40625
-1.17480469,-0.47924805,-0.80859375
-1.25390625,-0.65039063,-1.4609375
-1.09472656,-0.94628906,-1.97949219
-0.91503906,-1.15625,-2.20703125
-0.75097656,-1.12402344,-2.296875
-0.65527344,-1.11035156,-2.1015625
-0.48583984,-1.20410156,-1.79882813
-0.22778320000000005,-1.27050781,-1.62011719
0.11016846,-1.33496094,-1.41015625
0.42480469,-1.46679688,-1.20214844
0.59570313,-1.56640625,-1.08496094
0.6953125,-1.71777344,-1.00585938
0.66503906,-1.8828125,-0.84472656
0.56298828,-2.10351563,-0.71923828
0.56933594,-2.27539063,-0.8046875
0.68896484,-2.38085938,-1.03222656
0.79052734,-2.30273438,-1.05371094
0.83203125,-2.12890625,-0.87353516
0.88476563,-2.14453125,-0.77490234
0.88720703,-2.22265625,-0.67480469
0.81152344,-2.22265625,-0.57226563
0.73779297,-2.2734375,-0.52099609
0.70166016,-2.30664063,-0.42480469
0.71386719,-2.05273438,-0.39331055
0.6640625,-1.90625,-0.53369141
0.64550781,-2.09765625,-0.44873047
0.73144531,-2.00195313,-0.58251953
0.73779297,-1.90625,-0.69921875
0.85888672,-1.81835938,-0.58984375
0.94970703,-1.49511719,-0.47167969
0.97021484,-1.1328125,-0.32910156
0.97363281,-0.87695313,-0.17260742
0.85351563,-0.68164063,-0.02558899
0.66601563,-0.50390625,0.05264282
0.47827148,-0.28833008,-0.0269928
0.28515625,-0.20788574,-0.26953125
0.09179688,-0.07666016,-0.48144531
-0.12902832,0.10949707,-0.69921875
-0.22912598,0.10339355,-0.79443359
-0.15832520000000003,0.19421387,-0.91210938
-0.00338173,0.84228516,-1.03710938
-0.11218262,2.00585938,-0.97851563
-0.73828125,2.83789063,-0.72070313
-1.76074219,2.86523438,-0.59863281
-2.06445313,2.140625,-0.64404297
-1.53417969,1.55859375,-0.79052734
-1.21484375,1.43261719,-0.89892578
-1.38085938,1.578125,-0.73974609
-1.54589844,1.75976563,-0.54541016
-1.51855469,1.75097656,-0.47119141
-1.34667969,1.41601563,-0.33251953
-1.10742188,0.94628906,-0.17236328
-0.86376953,0.47973633,-0.18225098
-0.56347656,0.00840759,-0.23400879
-0.15380859,-0.32788086,-0.41186523
0.15820313,-0.37524414,-0.59082031
0.22790527,-0.24719238,-0.66455078
0.22814941,-0.17993164,-0.80371094
0.12164307,-0.05154419,-0.95117188
-0.04388428,0.07287598,-1.14355469
-0.23278809,0.15222168,-1.29882813
-0.40063477,-0.03152466,-1.4140625
-0.47436523,-0.42871094,-1.45019531
-0.47729492,-0.74609375,-1.49316406
-0.49243164,-0.92822266,-1.53320313
-0.4987793,-1.03222656,-1.56835938
-0.51806641,-1.06542969,-1.54589844
-0.54345703,-1.0234375,-1.5703125
-0.53564453,-1.01074219,-1.65136719
-0.53466797,-1.06640625,-1.75195313
-0.52392578,-1.125,-1.95214844
-0.59667969,-1.12402344,-2.10351563
-0.66748047,-1.16210938,-2.20507813
-0.67626953,-1.32128906,-2.27148438
-0.63916016,-1.51660156,-2.30859375
-0.54150391,-1.74121094,-2.31640625
-0.42724609,-1.90136719,-2.25195313
-0.30664063,-1.89453125,-2.16601563
-0.19836426,-1.76464844,-2.14257813
-0.20935059,-1.67285156,-2.16992188
-0.18322754,-1.68945313,-2.29882813
-0.18896484,-1.70507813,-2.38867188
-0.22106934,-1.74023438,-2.49804688
-0.35083008,-1.76074219,-2.54101563
-0.46337891,-1.84765625,-2.515625
-0.54443359,-1.81152344,-2.44921875
-0.640625,-1.63183594,-2.34960938
-0.73046875,-1.50585938,-2.3046875
-0.78076172,-1.39941406,-2.2421875
-0.94726563,-1.7890625,-1.28515625
-0.99121094,-1.69140625,-1.52539063
-1.01074219,-1.54492188,-1.609375
-1.02148438,-1.51953125,-1.55371094
-1.01171875,-1.73730469,-1.41503906
-0.93505859,-1.96484375,-1.20410156
-0.84667969,-1.77148438,-0.96240234
-0.93554688,-0.99951172,-0.68798828
-1.42285156,-0.39160156,-0.5234375
-1.91796875,-0.26245117,-0.56591797
-2.0390625,-0.3984375,-0.82617188
-1.86523438,-0.71044922,-1.08984375
-1.46582031,-0.78759766,-1.10644531
-1.3359375,-0.43432617,-0.87988281
-1.66699219,-0.22814941,-0.46289063
-1.84179688,-0.31396484,-0.26269531
-1.53613281,-0.52050781,-0.21887207
-1.13964844,-0.65722656,-0.14074707
-0.88427734,-0.8125,-0.04354858
-0.77050781,-1.0546875,0.03656006
-0.62597656,-1.37792969,0.06927489999999999
-0.46386719,-1.62011719,-0.02313232
-0.25683594,-1.68066406,-0.08264160000000001
-0.030212400000000004,-1.53515625,-0.13696289
-0.08636475,-1.29394531,-0.22717285
-0.52099609,-1.31933594,-0.0043335
-0.81054688,-1.39550781,-0.07122803
-0.88818359,-1.55957031,-0.18457031
-0.90429688,-1.74707031,-0.21826172
-0.88916016,-1.86230469,-0.19934082
-0.84277344,-1.859375,-0.12249756
-0.79833984,-1.68945313,0.00204468
-0.70654297,-1.48632813,0.15649414
-0.51855469,-1.32714844,0.31542969
-0.31176758,-1.25488281,0.48046875
-0.02896118,-1.32324219,0.57519531
0.26757813,-1.42480469,0.73779297
0.49121094,-1.49804688,0.91308594
0.69384766,-1.56933594,0.95263672
0.73193359,-1.61425781,1.0078125
0.6484375,-1.51269531,1.09375
0.51123047,-1.28515625,1.06542969
0.44946289,-1.30957031,0.83544922
0.41650391,-1.39746094,0.57470703
0.43017578,-1.33105469,0.44042969
0.44458008,-1.21972656,0.41723633
0.33935547,-1.28515625,0.54394531
0.25537109,-1.49609375,0.64306641
0.19006348,-1.71582031,0.72558594
0.18383789,-1.91796875,0.70654297
0.35424805,-2.06835938,0.33544922
0.37866211,-2.04296875,0.03594971
0.37890625,-1.92382813,-0.16967773
0.3293457,-1.68359375,-0.24829102
0.21643066,-1.50878906,-0.23742676
0.07635498,-1.53417969,-0.26538086
-0.03793335,-1.64746094,-0.23205566
-0.10473633,-1.703125,-0.23913574
-0.13623047,-1.80273438,-0.38208008
-0.21179199,-1.98828125,-0.70996094
-0.26171875,-2.13671875,-1.06542969
-0.23596191,-2.20898438,-1.4140625
-0.23193359,-2.24804688,-1.67578125
-0.22277832,-2.203125,-1.76171875
-0.24523926,-2.31835938,-1.43359375
-0.36694336,-2.58007813,-1.10644531
-0.45727539,-2.70117188,-0.94580078
-0.51367188,-2.546875,-0.98242188
-0.56933594,-2.21875,-1.25390625
-0.68457031,-1.765625,-1.62988281
-0.83154297,-1.55566406,-2.09179688
-0.85449219,-1.70214844,-2.3515625
-0.98486328,-2.07617188,-2.29101563
-1.15625,-2.29296875,-2.171875
-1.21191406,-2.234375,-1.80957031
-1.35449219,-2.03125,-1.49511719
-1.47949219,-1.96679688,-1.32421875
-1.57910156,-2.07617188,-1.25683594
-1.58007813,-2.09960938,-1.5234375
-1.51855469,-1.98339844,-1.78613281
-1.54394531,-1.83691406,-2.00195313
-1.5390625,-1.73828125,-2.30078125
-1.6953125,-1.74902344,-2.3671875
-1.86914063,-1.88183594,-2.484375
-2.09960938,-2.10742188,-2.6171875
-2.25585938,-2.109375,-2.48828125
-2.3671875,-2.09375,-2.37695313
-2.421875,-2.06835938,-2.45898438
-2.36132813,-1.84570313,-2.34570313
-2.42578125,-1.71289063,-2.13867188
-2.52929688,-1.63867188,-1.93652344
-2.63085938,-1.65039063,-1.82519531
-2.65820313,-1.84472656,-1.78710938
-2.61132813,-2.1484375,-1.859375
-2.44726563,-2.3125,-2.01757813
-2.32226563,-2.02734375,-2.203125
-2.40234375,-1.51757813,-2.078125
-2.80273438,-1.04980469,-1.74023438
-3.10351563,-1.02734375,-1.640625
-3.16992188,-1.36523438,-1.79296875
-3.1484375,-1.79003906,-2.16796875
-2.96289063,-2.16992188,-2.36523438
-3.02734375,-2.296875,-2.37695313
-3.00585938,-2.28320313,-2.38476563
-2.77148438,-2.19335938,-2.25585938
-2.63085938,-1.72949219,-2.1328125
-2.53515625,-1.24804688,-2.0234375
-2.421875,-1.140625,-2.02148438
-2.32421875,-1.27929688,-2.03515625
-2.20703125,-1.52929688,-1.95996094
-2.22070313,-1.77148438,-1.85839844
-2.17382813,-2.07617188,-1.74414063
-2.078125,-2.31054688,-1.64160156
-2.01757813,-2.34375,-1.56445313
-1.90136719,-2.11914063,-1.44238281
-1.90136719,-2.11914063,-1.44238281
-1.63769531,-1.515625,-1.16503906
-1.51269531,-1.56640625,-0.5625
-1.58496094,-2.11914063,-0.46411133
-1.61914063,-2.58203125,-0.51123047
-1.51660156,-2.71679688,-0.70849609
-1.40820313,-2.53515625,-0.83300781
-1.35546875,-2.16601563,-0.796875
-1.37109375,-1.859375,-0.94433594
-1.72265625,-0.63720703,-0.02633667
-1.52441406,-0.41625977,-0.10571289
-1.46484375,-1.53222656,-0.18811035
-1.34765625,-1.67773438,-0.36791992
-1.24902344,-1.58300781,-0.45092773
-1.46972656,-1.51660156,-0.68164063
-1.83203125,-1.3984375,-0.47070313
-1.67089844,-1.58007813,-0.13317871
-1.44824219,-1.95507813,-0.32861328
-1.28613281,-2.08398438,-0.49829102
-1.21777344,-2.02929688,-0.62841797
-1.125,-1.765625,-0.64697266
-1.20898438,-1.71875,-0.61865234
-1.34960938,-1.85742188,-0.51318359
-1.45996094,-2.234375,-0.48486328
-1.65625,-2.06835938,-0.08465576
-1.19042969,-1.61328125,-0.31494141
-1.02636719,-1.19921875,-0.71875
-1.04003906,-0.78076172,-0.68017578
-1.28417969,-0.96289063,-0.65917969
-1.44238281,-1.03417969,-0.65039063
-1.40625,-1.11425781,-0.48583984
-1.48730469,-1.125,-0.43237305
-1.50976563,-1.03320313,-0.42871094
-1.49121094,-0.83789063,-0.38525391
-1.38378906,-0.52441406,-0.45141602
-1.25292969,-0.16723633,-0.84570313
-1.06542969,-0.08648682,-0.80810547
-1.47851563,-0.32617188,-0.17419434
-2.4921875,-0.89941406,0.16967773
-2.6875,-0.89746094,0.12756348
-2.578125,-0.52441406,0.10412598
-2.79296875,-0.59472656,0.05953979
-3.00195313,-0.34863281,-0.03439331
-3.02539063,0.07299805,-0.05593872
-3.01953125,0.48681641,0.13452148
-3.04296875,1.24121094,0.34082031
-3.11523438,1.90722656,0.36816406
-3.28320313,2.32617188,0.57177734
-3.34375,2.828125,0.40161133
-3.16210938,3.15234375,0.19018555
-2.98046875,3.14453125,0.28637695
-2.93554688,2.79492188,0.30151367
-2.82617188,2.50195313,-0.0080719
-2.62304688,2.47070313,-0.22021484
-2.5703125,2.515625,-0.33862305
-2.56054688,2.89257813,-0.61914063
-2.46679688,3.25976563,-1.02734375
-2.3671875,3.22851563,-1.46386719
-2.13671875,2.97851563,-2.04882813
-1.75488281,2.8671875,-2.52539063
-1.59179688,2.8203125,-2.84765625
-1.76953125,2.61328125,-2.74804688
-2.02929688,2.31054688,-2.80078125
-2.3125,2.10351563,-3.19921875
-2.67773438,1.97363281,-3.65820313
-2.87695313,2.16601563,-4.1640625
-2.7734375,2.66015625,-4.69921875
-2.72070313,3.1953125,-5.30859375
-2.84179688,3.0625,-5.8203125
-3.00585938,1.84960938,-6.14453125
-2.8828125,0.37353516,-6.47265625
-2.80859375,-1.1015625,-6.81640625
-2.80859375,-1.1015625,-6.81640625
-1.27832031,-4.03125,-7.0390625
-1.03125,-4.5,-7.125
-0.86328125,-5.01953125,-7.23046875
-0.85546875,-5.16796875,-7.33203125
-0.98193359,-5.35546875,-7.484375
-0.99755859,-5.6796875,-7.6328125
-1.08398438,-5.94921875,-7.69921875
-1.23535156,-6.171875,-7.63671875
-1.37109375,-6.31640625,-7.3359375
-1.63476563,-6.23828125,-6.7890625
-2.03515625,-5.48828125,-5.953125
-2.44140625,-4.15625,-5.3203125
-2.6171875,-3.81054688,-4.5859375
-2.69921875,-4.21875,-4.015625
-2.55859375,-4.54296875,-3.89453125
-2.10742188,-4.8828125,-4.125
-1.88183594,-5.4765625,-4.38671875
-2.17382813,-5.8671875,-4.4921875
-2.63671875,-5.53515625,-4.4453125
-2.63867188,-4.26953125,-4.27734375
-2.43359375,-2.671875,-3.83398438
-2.53125,-1.48339844,-3.00976563
-3.02148438,-1.29199219,-1.9921875
-3.37304688,-1.88574219,-1.26171875
-3.2578125,-2.52539063,-0.96386719
-3.02539063,-2.85546875,-0.89013672
-2.83398438,-2.93554688,-0.91748047
-2.85351563,-2.77734375,-1.33496094
-2.77929688,-2.1328125,-2.27539063
-2.84570313,-1.47753906,-3.046875
-3.3203125,-1.3828125,-2.93164063
-4.12109375,-1.83007813,-1.98535156
-4.69921875,-2.47460938,-0.98779297
-4.52734375,-2.8515625,-0.14746094
-4.05078125,-2.7734375,0.26245117
-3.55273438,-2.43359375,0.26904297
-3.07617188,-1.7578125,-0.02392578
-2.83398438,-0.81787109,-0.48950195
-2.875,-0.54443359,-0.91845703
-2.98046875,-1.23925781,-1.19042969
-3.13085938,-2.16210938,-1.1796875
-3.23242188,-2.86914063,-0.93261719
-3.17382813,-3.29882813,-0.50634766
-2.92382813,-3.3359375,-0.28027344
-2.81445313,-2.92578125,-0.13549805
-2.828125,-1.82128906,0.07867432
-2.76757813,-0.56201172,0.18078613
-2.70507813,0.19824219,0.09399414
-2.703125,0.30981445,-0.08575439
-2.63867188,-0.26342773,-0.23071289
-2.41015625,-1.20605469,-0.39233398
-2.16601563,-1.95214844,-0.44213867
-2.03515625,-2.421875,-0.41625977
-2.0390625,-2.63867188,-0.30761719
-1.8203125,-2.47070313,-0.29394531
-1.46875,-1.95019531,-0.38671875
-1.3359375,-1.45800781,-0.47119141
-1.41210938,-1.26660156,-0.55126953
