X,Y,Z
-1.66894531,-1.29980469,-0.55175781
-1.63183594,-1.09277344,-0.4621582
-1.57128906,-0.91699219,-0.47827148
-1.48925781,-0.82568359,-0.48266602
-1.34570313,-0.80078125,-0.50292969
-1.21679688,-0.87597656,-0.6171875
-1.07910156,-0.97705078,-0.70703125
-0.88476563,-1.08398438,-0.79052734
-0.68994141,-1.20507813,-0.87841797
-0.51953125,-1.12207031,-0.98779297
-0.31665039,-0.27246094,-1.72167969
-0.90771484,0.77001953,-1.30859375
-1.59082031,-0.43505859,0.70654297
-1.29492188,-1.71289063,2.0078125
-0.40625,-2.07617188,1.62988281
-0.01802063,-2.27148438,0.85839844
0.08117676,-1.37695313,0.04589844
0.43896484,-0.2286377,-0.796875
0.76708984,0.4855957,-1.19628906
0.86621094,0.55175781,-1.23828125
0.86962891,0.05676269999999999,-1.10449219
0.89599609,-0.26074219,-0.95166016
0.97265625,-0.14221191,-0.92529297
1.11621094,0.13476563,-0.89453125
1.23144531,0.2590332,-0.78955078
1.36523438,0.41918945,-0.69140625
1.49902344,0.38305664,-0.64746094
1.6953125,0.0647583,-0.76269531
1.97363281,-0.29858398,-0.96337891
2.16015625,-0.40039063,-1.27441406
2.2578125,-0.23510742,-1.49023438
2.1171875,0.00132084,-1.43652344
1.921875,0.29223633,-1.09472656
1.74023438,0.58642578,-0.63769531
1.6328125,0.94873047,-0.18579102
1.29785156,1.36035156,0.18066406
0.953125,1.63574219,0.53173828
1.25976563,1.57519531,0.15783691
1.27734375,1.58691406,0.18920898
0.69433594,2.03710938,-0.34057617
0.52001953,2.31835938,-0.39013672
0.4206543,2.25976563,-0.29321289
0.3581543,2.04882813,-0.06256104
0.26269531,1.7421875,-0.06143188
0.37719727,1.33886719,-0.16149902
0.46972656,0.96191406,-0.03512573
0.34619141,0.35913086,0.14208984
0.15649414,0.04403687,0.2220459
-0.04946899,0.08129883,0.4296875
-0.04696655,0.14526367,0.47998047
-0.01986694,0.09173584,0.48388672
-0.03796387,-0.01042938,0.20776367
0.19750977,0.71923828,-0.42407227
-0.01860046,0.99169922,-0.31591797
-0.08233643,0.74462891,-0.02374268
-0.15795898,0.25439453,0.29931641
-0.19274902,-0.21655273,0.18908691
0.20166016,0.07440186,-0.04083252
0.24377441,0.49804688,-0.02952576
0.1986084,0.57617188,-0.07263184
0.23559570000000005,0.44702148,-0.25195313
0.21655273,0.17468262,-0.35839844
0.22766113,-0.08984375,-0.25952148
0.21887207,-0.24365234,0.07275391
0.30737305,-0.43994141,0.1842041
0.54199219,-0.53955078,0.01234436
0.58203125,-0.71923828,-0.24206543
0.38745117,-0.89550781,-0.44360352
0.33203125,-0.71191406,-0.40136719
0.37817383,-0.3112793,-0.14538574
0.51708984,0.08697510000000001,-0.00959778
0.57714844,0.31762695,0.07196045
0.40307617,0.20581055,0.10815430000000001
0.27319336,-0.06896973,0.01290131
0.23315429999999995,-0.22375488,-0.05743408
0.34277344,-0.18872070000000002,-0.26367188
0.42163086,-0.23876953,-0.49829102
0.31616211,-0.46484375,-0.77636719
0.29052734,-0.52441406,-0.96435547
0.19641113,-0.69580078,-0.86230469
-0.11315918,-0.35449219,-0.50585938
-0.4128418,0.25048828,0.12719727
-0.61035156,0.47045898,0.73144531
-0.73095703,0.05374146,0.68701172
-0.87451172,-0.63574219,0.38012695
-0.9921875,-1.33496094,0.31860352
-1.02734375,-1.68652344,0.21862793
-0.99462891,-1.35253906,0.24438477
-0.68945313,-0.82763672,0.10284424
-0.59228516,-0.60595703,-0.15942383
-0.5078125,-0.80273438,-0.43530273
-0.54199219,-0.82617188,-0.68408203
-0.46020508,-0.29663086,-0.81542969
-0.29174805,0.3125,-0.72070313
-0.01774597,0.4765625,-0.77783203
0.109375,-0.34301758,-1.0078125
-0.06640625,-1.2890625,-1.08496094
-0.05697632,-1.68359375,-0.92724609
-0.0011549000000000002,-1.84960938,-0.94042969
0.14233398,-1.66894531,-0.74658203
0.30175781,-0.97753906,-0.42919922
0.50878906,0.10083008,-0.78564453
0.7109375,0.79150391,-1.14746094
0.76611328,0.84960938,-0.32226563
0.52490234,0.48095703,-0.06585693
0.13818359,-0.07208252,-0.07220459
0.11242676,-0.50634766,-0.31591797
0.22351074,-0.25292969,-0.46240234
0.03143311,-0.31689453,-0.43115234
-0.26733398,-0.73144531,-0.56738281
-0.30761719,-0.88916016,-0.39257813
-0.18554688,-0.64013672,-0.20227051
-0.21020508,0.0234375,0.10815430000000001
-0.37158203,0.74804688,0.37402344
-0.51660156,1.09375,0.4128418
-0.49291992,1.03613281,0.30688477
-0.27685547,0.60595703,-0.18664551
-0.11083984,0.00274467,-0.45922852
-0.18261719,-0.34643555,-0.36987305
-0.40795898,-0.26293945,-0.10290527
-0.53710938,0.08831787,0.20178223
-0.42089844,0.30444336,0.27246094
-0.31982422,0.28686523,0.11608887
-0.24145508,0.37963867,-0.15930176
-0.08215332,0.625,-0.35888672
0.01599121,0.73144531,-0.2421875
0.05981445,0.40673828,-0.15283203
0.02107239,-0.29589844,-0.02941895
-0.11975098,-0.74511719,0.20251465
-0.20410156,-0.57568359,0.33422852
-0.12939453,-0.07415771,0.27441406
0.10290527,0.25512695,-0.06124878
0.28564453,0.40698242,-0.37207031
0.421875,0.37402344,-0.52880859
0.50488281,0.12719727,-0.63671875
0.54394531,-0.18383789,-0.77880859
0.55664063,-0.32592773,-0.7734375
0.57763672,-0.23669434,-0.75488281
0.6015625,-0.03933716,-0.890625
0.59912109,0.16394043,-1.07226563
0.5390625,0.59033203,-0.84716797
0.57324219,1.19726563,-0.92382813
0.55957031,1.86035156,-1.16699219
0.47192383,2.15820313,-1.18652344
0.3815918,2.00195313,-1.125
0.44702148,1.66796875,-1.13183594
0.59960938,1.35742188,-1.06738281
0.76171875,1.10351563,-1.22070313
0.94677734,0.85253906,-1.48242188
1.12792969,0.82421875,-1.65917969
1.20507813,1.12988281,-1.4296875
1.08203125,1.40722656,-0.87109375
0.92333984,1.46679688,-0.53857422
0.88964844,1.31835938,-0.47045898
0.91308594,1.078125,-0.42944336
0.82666016,0.73046875,-0.3190918
0.7109375,0.37744141,-0.1607666
0.63671875,0.15197754,-0.04348755
0.63232422,0.12890625,-0.02192688
0.65234375,0.36108398,0.02572632
0.59716797,0.55859375,0.08221436
0.55419922,0.40869141,-0.06719971
0.64501953,0.04464722,-0.27856445
0.55957031,-0.2644043,-0.27050781
0.40039063,-0.39916992,-0.0461731
0.28320313,-0.64306641,-0.036804199999999995
0.22631836,-0.81054688,0.04086304
0.17700195,-0.61181641,0.16333008
0.10986328,-0.38183594,-0.05053711
0.10241699,-0.40917969,-0.34741211
0.14086914,-0.44580078,-0.66357422
0.17773438,-0.56689453,-0.76660156
0.15112305,-1.01171875,-0.68261719
-0.07067871,-1.52929688,-0.44726563
-0.23706055,-1.72265625,-0.41455078
-0.3125,-1.74707031,-0.53369141
-0.40283203,-1.67382813,-0.45654297
-0.46386719,-0.703125,0.03839111
-0.45874023,-0.04428101,0.06542969
-0.38085938,0.2590332,0.13891602
-0.38598633,0.11352539,0.13171387
-0.35351563,-0.49072266,-0.26000977
-0.12011719,-0.93603516,-0.83398438
0.00227928,-0.74853516,-1.21679688
-0.15222168,-0.36010742,-1.18945313
-0.33300781,-0.11114502,-0.61181641
-0.44433594,0.23779297,0.2578125
-0.53222656,0.41430664,0.89794922
-0.43286133,0.2800293,0.90429688
-0.1875,-0.07904053,0.34448242
0.21923828,-0.48803711,-0.27880859
0.36328125,-0.37915039,-0.62353516
0.37158203,-0.24157715,-0.578125
0.21520996,-0.25683594,-0.33813477
0.03344727,-0.37670898,0.0557251
0.05145264,-0.24951172,0.60205078
0.03738403,0.35009766,1.13964844
0.14282227,0.71435547,1.05175781
0.31079102,0.56591797,0.64892578
0.3737793,-0.05288696,0.3034668
0.48852539,-0.81787109,-0.09832764
0.56445313,-1.09375,-0.50244141
0.41455078,-0.96679688,-0.57080078
0.25,-1.02636719,-0.58398438
0.29321289,-1.08496094,-0.61669922
0.36254883,-0.49560547,-0.29638672
0.27832031,0.5546875,-0.08404541
0.25927734,0.83935547,0.09179688
0.34448242,0.64306641,-0.23522949
0.42822266,0.51757813,-0.73339844
0.36914063,0.46606445,-0.7734375
0.29003906,0.04428101,-0.66113281
0.21435547,-0.59082031,-0.50683594
0.12103271,-0.82617188,-0.59423828
0.09100342,-0.70947266,-0.71533203
0.10540771,-0.11279297,-0.68457031
0.18273926,0.69335938,-0.62695313
0.19470215,1.19824219,-0.53222656
0.11749268,1.35449219,-0.39160156
0.21276855,1.34277344,-0.37329102
0.33984375,1.17285156,-0.4050293
0.35717773,0.84716797,-0.38500977
0.34375,0.54882813,-0.4140625
0.26293945,0.52197266,-0.49926758
0.22705078,0.70898438,-0.14685059
0.12561035,0.59228516,0.06585693
-0.14343262,0.3112793,0.22729492
-0.12200928,0.76269531,0.07977295
0.05734253,1.33984375,0.01017761
0.0134964,1.41796875,0.01705933
-0.01448059,0.796875,-0.01704407
0.14123535,0.6015625,-0.07513428
0.06112671,0.47216797,-0.14746094
-0.00827026,0.07647705,-0.08459473
-0.08544922,-0.13061523,0.00579453
-0.20117188,-0.10357666,0.12176514
-0.13989258,-0.10058594,0.33398438
-0.09063721,0.01966858,0.40771484
-0.05105591,0.1015625,0.46948242
-0.06173706,0.12609863,0.49780273
-0.07440186,0.20605469,0.36352539
-0.0958252,0.29858398,0.19250488
-0.20983887,0.19799805,0.04412842
-0.19177246,-0.02442932,-0.09313965
-0.19262695,-0.10302734,-0.14184570000000002
-0.17163086,-0.09063721,-0.121521
-0.10754395,-0.13793945,-0.13208008
0.00273323,-0.19921875,-0.12536621
0.04443359,-0.15942383,-0.10736084
0.07763672,-0.02801514,-0.08868408
0.09283447,0.14587402,-0.07720947
0.11114502,0.23657227,-0.10101318
0.13391113,0.22399902,-0.16479492
0.16345215,0.00055933,-0.30712891
0.1685791,0.00418091,-0.30834961
0.25244141,-0.04507446,-0.34716797
0.22119141,-0.00835419,-0.29492188
0.15625,0.10955811,-0.21533203
0.15405273,0.23498535,-0.16162109
0.17456055,0.2590332,-0.17578125
0.14428711,0.19677734,-0.2076416
0.14465332,0.16760254,-0.25048828
0.12915039,0.09191895,-0.31982422
0.11755371,0.02566528,-0.3137207
0.11267089999999998,-0.01745605,-0.32788086
0.17211914,-0.04644775,-0.26611328
0.15686035,-0.04705811,-0.26513672
0.14855957,-0.11004639,-0.20373535
0.12670898,-0.08697510000000001,-0.18322754
0.13305664,-0.07324219,-0.21020508
0.12976074,-0.03552246,-0.17944336
0.09527588,0.01405334,-0.18395996
0.13952637,-0.00114346,-0.10626221
0.08947754,0.06204224,-0.07067871
0.08068848,0.13037109,-0.02729797
0.10388184,0.12036133,0.04397583
0.08953857,0.09649658,0.04486084
0.11584473,0.03671265,0.03799438
0.12249756,0.01469421,0.00884247
0.13916016,0.05303955,-0.02540588
0.17749023,0.06027222,-0.01660156
0.17028809,0.11297607,-0.03207397
0.16308594,0.13696289,0.00771713
0.15356445,0.1270752,0.012458799999999999
0.14880371,0.13903809,0.00709534
0.07763672,0.16577148,0.15527344
-0.02806091,-0.02194214,0.19799805
0.0034256,-0.26660156,0.28710938
0.01008606,-0.18139648,0.25854492
0.02067566,0.00046635,0.23388672
-0.04519653,-0.01861572,0.06072998
-0.01308441,0.01966858,-0.03056335
0.03820801,-0.00184727,0.01754761
-0.00684357,-0.09118652,0.01580811
0.23400879,0.40234375,-0.02630615
0.33959961,0.50878906,0.21911621
0.15747070000000002,-0.38134766,-0.10931396
0.15649414,-0.71728516,-0.55371094
0.24377441,-0.28857422,-0.61572266
0.26928711,0.03417969,-0.53076172
0.31738281,0.09045410000000001,-0.49584961
0.2376709,0.15063477,-0.47021484
0.23071289,0.11419678,-0.32861328
0.3215332,0.3125,-0.2644043
0.37426758,0.32470703,-0.28881836
0.28955078,-0.12341309,-0.22924805
0.23559570000000005,0.07922363,0.08905029
0.22521973,0.57714844,0.07269287
0.16796875,0.11230469,-0.06951904
0.10339355,-0.76513672,-0.40966797
0.11840819999999999,-1.16894531,-0.62841797
0.23388672,-1.30273438,-0.76708984
0.16052246,-1.10449219,-0.78466797
-0.10858154,-0.49633789,0.11114502
-0.32446289,0.49511719,0.74169922
-0.40209961,1.38964844,0.23583984
-0.56884766,0.78857422,0.49316406
0.11950684,-0.06793213,0.56494141
0.01750183,-0.00208092,0.52197266
-0.375,-0.61181641,0.12219238
-0.47900391,-0.91308594,0.04772949
-0.25756836,-0.65185547,-0.03848267
-0.296875,-0.45654297,0.71533203
-0.85839844,0.40942383,1.41894531
-0.53125,1.35839844,0.38769531
-0.10467529,0.20214844,1.24707031
0.06671143,-0.65332031,0.41259766
0.04885864,-0.35107422,-0.27050781
0.21777344,0.10107422,-0.15197754
0.3918457,-0.09576416,-0.12524414
0.02131653,0.52001953,0.42919922
-0.49511719,2.0546875,0.74951172
-0.46557617,2.50390625,0.64794922
-0.1907959,1.75585938,0.51367188
-0.06732178,0.75292969,0.55615234
-0.04367065,0.01039124,0.15734863
0.01294708,-0.2512207,-0.72509766
0.23925781,-0.30664063,-1.6796875
0.38256836,-0.02865601,-1.53125
0.27832031,0.21850586,-0.78417969
0.01418304,0.70703125,0.19396973
-0.04983521,1.32421875,0.59130859
0.05395508,1.31152344,0.67919922
0.24865723,1.22949219,0.33032227
0.40600586,1.17578125,-0.56005859
0.52392578,0.94140625,-0.84814453
0.60058594,0.90771484,-1.20214844
0.578125,0.90673828,-1.77832031
0.49560547,0.46118164,-1.69628906
0.32373047,-0.03527832,-1.24804688
0.41479492,-0.08813477,-0.99511719
0.56494141,-0.00722504,-0.83886719
0.65136719,0.2421875,-0.82128906
0.72070313,0.37768555,-0.86328125
0.78466797,0.52099609,-1.15820313
0.77490234,0.65332031,-1.83886719
0.61523438,0.6171875,-2.0625
0.68457031,0.63134766,-1.36230469
0.70117188,1.28125,-0.21777344
0.83203125,1.86621094,-0.26538086
1.1640625,1.95703125,-1.01660156
1.52929688,1.84082031,-1.24609375
1.38867188,1.140625,-1.41015625
1.04882813,0.26953125,-1.08203125
0.85009766,-0.95019531,-0.53466797
0.43212891,-1.78222656,0.3527832
0.63427734,-0.57861328,-0.21777344
0.99804688,1.31054688,-0.53222656
0.95605469,1.45703125,-0.40039063
0.91455078,-0.28735352,-0.28808594
0.91796875,-2.31054688,0.19104004
0.71777344,-3.0546875,0.76025391
0.9140625,-1.72949219,0.65527344
0.87207031,0.29882813,1.25195313
0.53564453,1.5234375,1.92773438
0.08264160000000001,2.27148438,1.86425781
-0.1517334,2.22851563,0.99902344
0.04510498,1.86035156,0.53759766
0.24133301,1.26660156,0.64453125
0.21655273,0.59082031,0.81347656
0.24914551,0.48657227,0.46362305
0.09967041,0.71923828,0.83642578
0.13391113,0.54443359,1.5546875
0.4152832,-0.01134491,1.6171875
0.47021484,0.24902344,1.19042969
0.33544922,0.95849609,1.46289063
0.41333008,1.61621094,0.73681641
0.44018555,1.79785156,1.37597656
0.40063477,1.26953125,1.48339844
0.33813477,0.57617188,0.75537109
0.82714844,0.54443359,-0.05279541
1.40332031,0.53027344,-0.75830078
1.37304688,0.4465332,-0.58691406
1.04003906,0.78759766,-0.26367188
0.7890625,1.609375,0.08911133
0.70068359,2.5234375,0.26904297
0.81298828,3.0703125,-0.24865723
1.01367188,1.78125,0.19592285
1.10546875,0.3215332,-0.02230835
1.34375,-1.43261719,-1.03515625
1.07910156,-2.37695313,-1.96679688
0.47241211,-1.9375,-2.02148438
0.01820374,-0.43261719,-2.015625
-0.25512695,1.17578125,-1.76074219
-0.28125,1.8515625,-1.24121094
-0.15014648,1.56640625,-0.72509766
0.02926636,1.09179688,-0.67822266
0.12890625,0.90673828,-0.65087891
0.21264648,0.99902344,-0.62255859
0.36743164,0.99169922,-0.81689453
0.50048828,0.01238251,-1.39550781
0.17443848,-1.16992188,-1.8828125
-0.34301758,-1.41699219,-1.86230469
-0.51806641,-0.74316406,-1.54101563
-0.25732422,0.12988281,-1.21972656
-0.19250488,0.56933594,-0.86621094
-0.11047363,0.16198729999999997,-0.88916016
-0.01698303,-0.08221436,-0.75537109
0.1295166,0.00075531,-0.73583984
0.22485352,-0.35888672,-1.29980469
0.09533691,-1.15136719,-1.21875
-0.05413818,-1.33789063,-1.37890625
-0.44848633,-0.89648438,-1.609375
-0.63232422,-0.35449219,-1.37304688
-0.42333984,0.17663574,-1.29980469
-0.328125,0.55761719,-1.14160156
-0.51660156,0.44726563,-1.01171875
-0.4621582,-0.01469421,-1.05664063
-0.22021484,0.03070068,-1.125
0.01364136,0.22668457,-1.27148438
-0.00138378,0.43383789,-1.28808594
-0.24060059,0.31591797,-1.49414063
-0.22399902,-0.01942444,-1.3984375
-0.27587891,0.20349121,-1.19726563
-0.44799805,0.26049805,-1.31347656
-0.25415039,0.13098145,-1.45898438
-0.23681641,0.26538086,-1.35546875
-0.37768555,-0.1295166,-1.09667969
-0.33007813,-0.2565918,-0.96582031
-0.30834961,-0.03640747,-1.00976563
-0.4921875,-0.00766373,-0.71435547
-0.50292969,-0.30297852,-0.70263672
-0.33251953,-0.08862305,-0.83642578
-0.34545898,0.02700806,-0.76025391
-0.51660156,0.01689148,-0.53222656
-0.50097656,0.01789856,-0.54833984
-0.4765625,0.04815674,-0.42675781
-0.48535156,0.2421875,-0.23754883
-0.58154297,0.0357666,-0.30932617
-0.4699707,-0.10235596,-0.07171631
-0.57519531,-0.45336914,-0.0647583
-0.65869141,-0.74121094,-0.27490234
-0.43115234,-0.46191406,-0.01820374
-0.68603516,-0.07037354,-0.03927612
-0.69238281,0.0994873,-0.0682373
-0.59912109,0.06634521,-0.02272034
-0.60839844,-0.03613281,-0.03396606
-0.59472656,-0.09478760000000001,0.03068542
-0.53759766,-0.09338379,0.12841797
-0.63964844,-0.0021019000000000003,0.24658203
-0.49169922,0.15747070000000002,0.20056152
-0.44799805,0.10058594,0.11254883
-0.32128906,0.09649658,-0.00889587
-0.28833008,-0.06121826,-0.02433777
-0.3034668,-0.09143066,0.08874512
-0.30932617,0.0760498,0.08978271
-0.31323242,0.10821533,0.37866211
-0.37231445,-0.19470215,0.37841797
-0.29614258,-0.40478516,0.26000977
-0.28930664,-0.17297363,0.42749023
-0.25585938,0.05535889,0.32836914
-0.26757813,0.27294922,0.1307373
-0.36230469,0.07623291,0.10095215
-0.06161499,-0.06433105,-0.28222656
-0.09790039,0.51269531,-0.18701172
-0.10437012,0.2824707,-0.01855469
-0.07513428,0.19116211,0.02536011
-0.04049683,0.1763916,0.06756592
0.07098389,0.34936523,0.19042969
0.0075798,0.39306641,0.21752929999999995
0.05847168,0.25439453,0.26611328
0.08111572,0.19555664,0.14453125
0.11584473,0.10919189,0.1842041
0.01869202,0.2364502,0.23242188
-0.02128601,0.21850586,0.15979004
0.09735107,0.20166016,0.13708496
0.09875488,0.14953613,0.14172363
0.02407837,0.13586426,0.20373535
0.05245972,0.18457031,0.21069336
0.18383789,0.30761719,0.17663574
0.14355469,0.31591797,0.23034668
0.10516357,0.22851563,0.28295898
0.10028076,0.23095703,0.33422852
0.15942383,0.44433594,0.29833984
0.22631836,0.61523438,0.23706055
0.21520996,0.56835938,0.32324219
0.21069336,0.41113281,0.38598633
0.29101563,0.33935547,0.34863281
0.27758789,0.34399414,0.28222656
0.3190918,0.21765137,0.35205078
0.31054688,0.11627197,0.31445313
0.2902832,0.06713867,0.25488281
0.27978516,-0.04776001,0.27587891
0.27001953,-0.00227928,0.30419922
0.24719238,0.01208496,0.30615234
0.23376465,0.14611816,0.33886719
0.22900391,0.23950195,0.37719727
0.18835449,0.15808105,0.46826172
0.22424316,0.15576172,0.54492188
0.27685547,0.10791016,0.5234375
0.23559570000000005,0.06445313,0.4765625
0.18762207,0.08465576,0.42480469
0.17333984,0.09289551,0.36132813
0.12536621,0.07373047,0.28466797
0.11346436,0.09051514,0.30395508
0.13110352,0.03686523,0.34228516
0.1071167,0.1182251,0.35644531
0.11669922,0.20446777,0.39013672
0.15734863,0.27856445,0.39013672
0.14538574,0.22119141,0.35888672
0.17272949,0.19995117,0.36230469
0.16552734,0.17358398,0.35986328
0.14880371,0.14489746,0.31445313
0.10943604,0.06829834,0.32373047
0.15966797,-0.02127075,0.31445313
0.19018555,-0.00380898,0.24926758
0.15405273,0.03622437,0.25585938
0.14172363,0.08282471,0.25366211
0.14599609,0.09826660000000001,0.23925781
0.18164063,0.18359375,0.24609375
0.25048828,0.23376465,0.24731445
0.27685547,0.17736816,0.22875977
0.31396484,0.11993408,0.23327637
0.35009766,0.1270752,0.2142334
0.29003906,0.07208252,0.20214844
0.20568848,0.00679779,0.26757813
0.17700195,0.04031372,0.25805664
0.20568848,0.13122559,0.21264648
0.11474609,0.14562988,0.23425293
0.10119629,0.20568848,0.21984863
0.1262207,0.20410156,0.21618652
0.07763672,0.14965820000000002,0.22753906
0.03302002,0.15747070000000002,0.21386719
0.02104187,0.1529541,0.17932129
-0.0032444,0.10809326,0.21484375
0.02548218,0.06634521,0.20532227
0.00476074,0.10784912,0.22265625
0.07116699,0.0993042,0.20178223
0.13903809,0.11035156,0.24731445
0.1796875,0.16345215,0.30078125
0.21057129,0.16259766,0.37011719
0.24853516,0.20214844,0.37255859
0.26220703,0.23632813,0.44482422
0.24157715,0.26513672,0.47460938
0.20092773,0.18652344,0.41235352
0.24560547,0.13146973,0.40087891
0.27832031,0.13403320000000002,0.34155273
0.2590332,0.16589355,0.28173828
0.23413086,0.26831055,0.31225586
0.17492676,0.26660156,0.35571289
0.13464355,0.19421387,0.41625977
0.13061523,0.17834473,0.48266602
0.15002441,0.1842041,0.55859375
0.12609863,0.17504883,0.55078125
0.14697266,0.19372559,0.57128906
0.14221191,0.16259766,0.54248047
0.12683105,0.11236572,0.48242188
0.14135742,0.14819336,0.44140625
0.1270752,0.12670898,0.41455078
0.11755371,0.06140137,0.35595703
0.13647461,0.00633621,0.37719727
0.16467285,0.02787781,0.39794922
0.2142334,0.10089111,0.34570313
0.22033691,0.18933105,0.37841797
0.20043945,0.20410156,0.40307617
0.24902344,0.21118164,0.3828125
0.24963379,0.20397949,0.32397461
0.21447754,0.14685059,0.30102539
0.20092773,0.10516357,0.29858398
0.17028809,0.08874512,0.26416016
0.18371582,0.05044556,0.23962402
0.13977051,0.02650452,0.22460938
0.08874512,0.00018179,0.23840332
0.11669922,-0.00939178,0.23059082
0.18518066,0.04904175,0.22680664
0.17736816,0.11846924,0.2668457
0.17431641,0.09692383,0.27587891
0.20495605,0.05752563,0.28564453
0.19274902,0.09570313,0.30175781
0.16845703,0.12121582,0.23706055
0.20422363,0.11590576,0.18872070000000002
0.19226074,0.06781006,0.1953125
0.19311523,0.01290131,0.18969727
0.22875977,0.10174561,0.16040039
0.22058105,0.18151855,0.21630859
0.23217773,0.1282959,0.28417969
0.26074219,0.11682129,0.24353027
0.22692871,0.15319824,0.26757813
0.19287109,0.15124512,0.28173828
0.18835449,0.1015625,0.29833984
0.20397949,0.09649658,0.27636719
0.21362305,0.13598633,0.26928711
0.22521973,0.16528320000000002,0.28686523
0.23400879,0.19934082,0.23486328
0.26660156,0.09466553,0.20153809
0.31640625,0.03753662,0.20715332
0.29931641,0.10125732,0.22827148
0.28833008,0.1282959,0.27416992
0.24536133,0.16088867,0.29589844
0.25878906,0.18762207,0.32543945
0.26367188,0.15100098,0.359375
0.29467773,0.16516113,0.36865234
0.23498535,0.17956543,0.37573242
0.23974609,0.14343262,0.42114258
0.21630859,0.21875,0.42675781
0.19470215,0.22802734,0.40014648
0.20190429999999998,0.19372559,0.39599609
0.15161133,0.20800781,0.37426758
0.14416504,0.16149902,0.34472656
0.15856934,0.16870117,0.35668945
0.14184570000000002,0.13037109,0.40673828
0.14416504,0.06335449,0.43554688
0.15380859,0.05136108,0.43798828
0.15563965,0.04455566,0.48632813
0.17004395,0.03018188,0.46948242
0.15808105,0.02540588,0.43115234
0.14123535,0.02301025,0.39038086
0.11016846,0.01103973,0.36889648
0.15307617,0.06915283,0.35913086
0.16638184,0.17443848,0.36621094
0.19763184,0.21044922,0.39916992
0.22167969,0.24389648,0.40356445
0.23388672,0.26782227,0.33837891
0.23303223,0.16308594,0.30151367
0.23779297,0.1295166,0.28491211
0.22497559,0.09588623,0.2442627
0.16674805,0.02627563,0.21313477
0.16186523,-0.04922485,0.23132324
0.17846679999999998,-0.08850098,0.25463867
0.20007324,-0.02523804,0.23950195
0.16894531,0.04415894,0.29931641
0.17846679999999998,0.09204102,0.33764648
0.17370605,0.19970703,0.27050781
0.18933105,0.20971679999999995,0.30834961
0.20129395,0.19299316,0.3347168
0.21801758,0.18334961,0.3203125
0.24194336,0.17138672,0.30371094
0.25146484,0.15466309,0.3203125
0.22790527,0.11773682,0.3046875
0.21594238,0.08660889,0.24963379
0.24230957,0.12963867,0.2590332
0.19445801,0.21594238,0.25439453
0.16809082,0.23742676,0.26879883
0.17883301,0.17712402,0.30273438
0.16687012,0.15576172,0.33398438
0.17883301,0.13549805,0.38330078
0.23632813,0.11877441,0.41918945
0.22912598,0.07092285,0.44799805
0.21289063,0.08636475,0.4375
0.22485352,0.10791016,0.40869141
0.18652344,0.06002808,0.36816406
0.16015625,0.016922,0.34887695
0.13391113,0.05523682,0.31298828
0.14331055,0.09631348,0.35620117
0.16003418,0.07952881,0.43286133
0.16479492,0.06137085,0.49658203
0.16479492,0.07531738,0.54003906
0.19836426,0.09307861,0.50585938
0.21057129,0.14404297,0.48388672
0.18896484,0.11535645,0.41674805
0.17224121,0.06744385,0.38818359
0.18664551,0.03396606,0.39526367
0.18896484,0.03634644,0.37841797
0.14562988,0.0423584,0.37548828
0.15527344,0.05673218,0.34667969
0.15527344,0.02320862,0.33959961
0.15283203,0.03997803,0.34204102
0.12890625,0.08544922,0.3203125
0.16870117,0.08734131,0.29248047
0.19262695,0.14001465,0.27075195
0.22509766,0.12805176,0.28491211
0.23254395,0.10888672,0.31567383
0.19689941,0.07775879,0.35131836
0.19824219,0.07330322,0.33886719
0.22009277,0.06848145,0.31445313
0.2310791,0.02783203,0.30712891
0.21435547,0.03022766,0.27587891
0.22155762,0.00389862,0.29516602
0.21508789,0.01655579,0.328125
0.21740723,0.08117676,0.34741211
0.22229004,0.13146973,0.37133789
0.19116211,0.13623047,0.34960938
0.16418457,0.18811035,0.30957031
0.17150879,0.15856934,0.30224609
0.1607666,0.10919189,0.28198242
0.13183594,0.020401,0.23498535
0.10571289,-0.0216217,0.21276855
0.09423828,-0.06118774,0.18847656
0.1149292,-0.07446289,0.1673584
0.13574219,-0.03900146,0.16577148
0.09204102,-0.02648926,0.2052002
0.09576416,0.02355957,0.16308594
0.12451172,0.06878662,0.12927246
0.08404541,0.05328369,0.09271239999999999
0.08209229,0.09533691,0.07263184
0.06744385,0.05566406,0.08044434
0.06713867,0.015625,0.04656982
0.04559326,-0.01806641,0.02243042
0.00656128,-0.08087158,0.01156616
0.01451874,-0.07281494,0.04486084
-0.00631714,-0.03105164,0.0425415
-0.00783539,-0.01933289,0.05337524
0.01515198,0.01364136,0.07537842
0.02871704,-0.007110600000000001,0.0635376
0.02583313,-0.02793884,0.06579589999999999
0.01248932,0.01707458,0.06640625
0.04571533,0.06951904,0.02906799
0.03240967,0.0871582,0.02938843
0.03131104,0.02891541,-0.02093506
0.00880432,-0.00844574,-0.04901123
0.00577164,-0.03775024,-0.03979492
-0.00772858,-0.01029205,-0.03149414
-0.04006958,0.01055908,0.0059967
-0.01667786,-0.01849365,0.05493164
-0.02363586,-0.01664734,0.04730225
-0.02342224,-0.01283264,0.05548096
-0.00385094,0.03582764,0.07360839999999999
-0.00484085,0.03683472,0.00801849
0.01502991,0.02238464,0.0050621
0.00921631,-0.01216125,0.03903198
-0.00031924,-0.00447845,0.02220154
