X,Y,Z
-0.43408203,0.4074707,0.2734375
-0.36035156,0.34960938,0.28515625
-0.3659668,0.34228516,0.22595215
-0.52929688,0.34570313,0.06445313
-0.6875,0.2644043,0.12414551
-0.78515625,0.20141602,0.50244141
-0.92236328,-0.00079393,1.19140625
-1.046875,-0.328125,1.453125
-1.24414063,-0.38378906,1.39257813
-1.36132813,-0.06057739,1.515625
-1.43457031,0.31054688,1.48144531
-1.55175781,0.57080078,1.45898438
-1.82226563,0.60839844,1.78222656
-2.1328125,0.43847656,2.16210938
-2.34375,0.25097656,2.6796875
-2.5078125,0.13293457,3.0625
-2.67382813,0.03988647,3.16015625
-3.11328125,0.14208984,2.62304688
-3.92578125,0.60302734,1.77441406
-4.81640625,1.01855469,1.00878906
-5.36328125,1.29882813,0.88964844
-5.05078125,1.21386719,1.64453125
-3.59375,0.91748047,2.76953125
-2.08398438,0.68457031,3.83789063
-1.06054688,0.73144531,4.66015625
0.99609375,1.18066406,4.30078125
1.12695313,1.31445313,3.81054688
0.92089844,1.23535156,3.484375
0.50976563,0.80371094,3.05859375
0.11633301,0.20397949,2.734375
-0.25341797,-0.13940429999999998,2.32421875
-0.63330078,-0.26269531,1.81347656
-1.00097656,-0.37231445,1.4453125
-1.15332031,-0.41650391,1.20214844
-1.06152344,-0.48535156,0.94433594
-0.96923828,-0.54345703,0.94238281
-0.83496094,-0.56494141,0.90478516
-0.69189453,-0.57226563,0.67675781
-0.58056641,-0.68017578,0.34301758
-0.34399414,-0.84228516,-0.11840819999999999
-0.14245605,-0.84814453,-0.38598633
-0.04370117,-0.88085938,-0.49169922
-0.02836609,-0.96435547,-0.62646484
-0.02461243,-1.03710938,-0.78027344
0.0302887,-1.11328125,-0.89160156
0.12194824,-1.18164063,-0.98925781
0.14477539,-1.32226563,-1.16992188
0.21252441,-1.38867188,-1.40429688
0.29785156,-1.29394531,-1.58886719
0.41821289,-1.13867188,-1.61230469
0.56201172,-1.09277344,-1.52734375
0.72167969,-1.12890625,-1.50292969
0.77099609,-1.09472656,-1.44824219
0.82226563,-1.00097656,-1.50585938
0.84960938,-0.93164063,-1.49023438
0.79003906,-0.96484375,-1.60351563
0.79150391,-1.10058594,-1.78027344
0.83984375,-1.16992188,-1.90917969
1.03417969,-1.15820313,-2.00390625
1.29394531,-1.07324219,-1.77050781
1.50292969,-0.99853516,-1.34570313
1.74023438,-0.92919922,-0.84912109
1.984375,-0.88476563,-0.60058594
2.15429688,-0.86621094,-0.57128906
2.27539063,-0.77148438,-0.65429688
2.4609375,-0.88916016,-0.93359375
2.57226563,-0.99267578,-1.265625
2.55078125,-0.80712891,-1.57226563
2.61328125,-0.60742188,-1.46777344
2.73632813,-0.29199219,-0.96875
2.67578125,-0.16833496,-0.18640137
2.49609375,-0.25024414,0.28125
2.3671875,-0.45019531,0.42333984
2.1484375,-0.25830078,0.20788574
1.54882813,0.10070801,-0.14770508
0.859375,0.23498535,-0.61035156
0.22729492,0.31640625,-0.71289063
-0.17797852,0.30444336,-0.45922852
-0.30151367,0.22973633,0.06494141
-0.17077637,0.22607422,0.59326172
0.20690918,0.34399414,1.12890625
0.36230469,0.64306641,1.66015625
0.26782227,0.88916016,1.67578125
-0.06082153,0.87353516,1.11132813
-0.43237305,0.75830078,0.03872681
-0.62207031,0.71044922,-1.01269531
-0.84570313,0.8203125,-1.37597656
-0.99609375,0.87207031,-1.18554688
-0.80078125,0.68701172,-0.87695313
-0.59130859,0.63671875,-0.45361328
-0.44189453,0.59667969,-0.26049805
-0.06347656,0.74707031,-0.296875
0.21972656,0.93310547,-0.25683594
0.40429688,0.87402344,-0.13208008
0.64208984,0.70996094,0.13903809
0.79589844,0.69482422,0.328125
0.671875,0.41748047,0.23937988
0.54150391,0.10351563,0.01924133
0.43505859,-0.00679016,-0.01593018
0.20227051,0.19262695,0.06140137
0.13964844,0.14245605,0.04708862
0.11456299,-0.1361084,-0.12609863
0.21936035,-0.22790527,-0.43139648
0.2052002,-0.07775879,-0.57568359
0.15014648,0.14331055,-0.59277344
0.01317596,0.40917969,-0.32836914
-0.0060463,0.35961914,-0.07098389
0.14697266,0.22607422,-0.05999756
0.30688477,0.21655273,-0.0173645
0.37890625,0.37353516,0.12902832
0.16809082,0.38647461,0.00306129
0.01016235,0.10870361,-0.03616333
0.22351074,-0.03485107,0.19812012
0.15600586,-0.05789185,0.44970703
-0.24902344,-0.18566895,0.39428711
-0.52392578,-0.36206055,-0.28637695
-0.50390625,-0.49389648,-0.96972656
-0.43041992,-0.38183594,-1.8046875
-0.32617188,0.09991455,-2.74609375
-0.22253418,0.51269531,-2.7421875
0.04748535,0.58447266,-1.7421875
0.62402344,0.86474609,-1.04785156
1.125,0.04516602,-0.60058594
1.73046875,-0.76220703,-0.15893555
2.06835938,-1.40820313,0.96044922
2.2890625,-0.94580078,2.30664063
2.75195313,0.60351563,4.28515625
2.09960938,2.07226563,5.125
1.83691406,1.66796875,4.29296875
1.97949219,0.73876953,2.87890625
1.33789063,0.15832520000000003,1.640625
0.7421875,-0.52783203,0.18737793
0.26513672,-0.77148438,-1.04199219
0.24401855,0.20739746,-0.91992188
0.19104004,1.2890625,-0.12878418
0.55908203,1.27539063,0.06677246
1.04296875,1.85644531,0.59863281
0.53369141,2.18359375,0.87890625
0.31494141,1.34765625,0.10217285
0.19970703,0.68505859,-0.70263672
0.32202148,0.46240234,-0.88623047
0.38549805,0.05807495,-0.85644531
0.41601563,-0.48901367,-0.63525391
0.85351563,-0.96484375,0.71728516
1.25585938,-0.69189453,2.61132813
1.296875,0.00415039,3.40625
1.44726563,0.22497559,3.33789063
1.34667969,-0.31274414,2.79492188
1.015625,-0.92431641,1.78515625
0.36499023,-1.12597656,0.82226563
0.27172852,-1.09082031,0.66796875
0.37280273,-1.12695313,0.79248047
0.47558594,-0.64404297,0.93701172
0.79150391,-0.23706055,0.29125977
1.00683594,0.22216797,-0.17224121
0.72460938,1.16699219,-0.1116333
0.54150391,1.4375,-0.18212891
0.39135742,0.93017578,-0.19677734
0.4453125,0.44604492,-0.0838623
0.62890625,0.18920898,0.34667969
0.80078125,0.30566406,1.08105469
0.97802734,0.35717773,1.48046875
1.10449219,0.09228516,1.56445313
1.65136719,0.46459961,1.59179688
1.6796875,0.90771484,1.06152344
1.27636719,1.54785156,-0.89160156
0.41015625,2.23828125,-2.95703125
-1.25097656,2.15625,-3.8359375
-1.87402344,2.18164063,-4.359375
-1.90039063,2.7109375,-3.61914063
-1.73242188,3.04492188,-2.98632813
-2.21289063,2.01757813,-2.3671875
-2.79492188,1.41210938,-1.6015625
-3.41992188,0.84960938,-1.26171875
-4.0,0.02580261,-0.40234375
-4.0625,-0.47607422,0.16613770000000003
-3.671875,-1.25097656,0.22021484
-3.22265625,-1.70410156,0.04373169
-2.50195313,-0.92578125,0.60498047
-2.14453125,-1.15136719,0.82470703
-1.72265625,-1.61132813,1.13476563
-1.4921875,-1.234375,1.875
-1.17089844,-0.77490234,2.25585938
-0.94726563,-0.33227539,1.75585938
-0.97558594,0.50097656,1.29296875
-0.89355469,0.92675781,0.79931641
-0.41333008,0.80029297,0.32080078
0.26538086,0.77832031,0.11602783
0.54492188,0.98974609,-0.00059509
0.59228516,1.0859375,-0.24645996
0.47827148,0.95556641,-0.25390625
0.4296875,0.87304688,-0.16613770000000003
0.53710938,0.94384766,-0.06524658
0.78515625,0.71679688,-0.03939819
0.96289063,0.24902344,0.00505829
1.1171875,-0.05581665,0.07122803
1.34179688,0.02822876,0.23364258
1.7109375,0.13977051,0.28027344
1.93945313,0.06530762,0.6015625
2.05859375,0.25170898,0.80224609
1.95214844,0.3527832,0.93994141
1.70117188,0.14306641,1.39648438
1.4296875,-0.15075684,1.49902344
1.12792969,-0.40209961,1.54882813
1.08496094,-0.36010742,1.73828125
1.23339844,-0.11132813,2.00585938
1.5390625,-0.03485107,2.3359375
1.85839844,-0.21801758,2.34765625
1.9375,-0.24975586,2.2109375
1.93652344,-0.47827148,1.92382813
2.21289063,-0.75537109,1.4609375
2.421875,-0.94580078,0.91015625
2.50585938,-1.01171875,0.77197266
2.70703125,-0.83642578,0.91992188
2.83789063,-0.75634766,1.02636719
2.76757813,-0.58984375,0.90869141
2.578125,-0.61328125,0.98828125
2.8671875,-0.83496094,0.86669922
3.23242188,-0.89257813,0.77246094
3.23632813,-0.77001953,0.81591797
3.19335938,-0.54150391,0.92382813
3.5,-0.56347656,0.91845703
3.61328125,-0.46020508,1.04589844
3.4609375,-0.01351929,1.36914063
3.37695313,-0.09124756,1.63378906
3.515625,-0.36328125,1.64160156
3.66992188,-0.44726563,1.44433594
3.81835938,-0.47900391,1.06347656
4.01953125,-0.56640625,0.86132813
4.19921875,-0.26782227,1.046875
4.41796875,0.11785889,0.93261719
4.69921875,0.40356445,0.53613281
4.80859375,0.32006836,-0.08087158
4.7109375,-0.13549805,-0.7890625
4.49609375,-0.50195313,-1.21972656
4.359375,-0.50585938,-1.47558594
4.19921875,-0.10205078,-2.03710938
4.0546875,0.58154297,-2.296875
3.90039063,1.00878906,-1.70214844
3.84375,0.64306641,-1.53710938
3.59179688,0.19519043,-1.6328125
3.32226563,-0.09899902,-1.54101563
2.83789063,-0.32983398,-1.03710938
2.65039063,-0.41967773,-0.47924805
2.62109375,-0.41870117,-0.4206543
2.609375,-0.38696289,-0.62548828
2.859375,0.11224365,-0.79638672
3.078125,0.48583984,-0.98583984
3.04492188,0.36206055,-0.94628906
3.05664063,0.64746094,-1.08496094
2.63476563,0.26953125,-1.16015625
2.16992188,-0.36547852,-0.65185547
2.12890625,0.15905762,-0.023880000000000002
2.26367188,1.25,0.14501953
2.375,1.88964844,-0.03161621
2.375,1.66894531,-0.3840332
2.10742188,0.90527344,-0.9140625
1.47753906,0.19165039,-1.30175781
1.43847656,1.21191406,-0.97509766
1.51074219,2.12304688,-0.74804688
1.51269531,2.54101563,-0.75292969
1.59472656,2.81445313,-0.7265625
1.38378906,2.57226563,-0.62207031
1.18164063,2.14648438,-0.53710938
0.93261719,1.9140625,-0.58349609
0.70703125,1.20605469,-0.78759766
0.46484375,0.67333984,-0.71826172
0.43139648,0.73632813,-0.41259766
0.36181641,1.0,-0.07769775
0.37939453,1.89355469,0.19274902
0.25854492,3.31054688,0.2668457
0.06396484,4.0234375,0.06188965
0.08868408,3.81640625,-0.22119141
0.21105957,3.17382813,-0.51416016
0.34667969,2.67578125,-0.80957031
0.20251465,1.96484375,-0.83740234
0.25708008,1.59472656,-1.12304688
0.18066406,1.30078125,-1.0546875
0.2232666,1.38867188,-1.05859375
0.20129395,1.64648438,-1.06640625
0.30151367,2.29492188,-0.66601563
0.48242188,3.09765625,-0.38183594
0.56542969,3.29882813,-0.36743164
0.59179688,2.91796875,-0.35961914
0.54492188,2.3984375,-0.45092773
0.48071289,1.87890625,-0.59619141
0.53759766,1.41308594,-0.60107422
0.67871094,1.27148438,-0.40161133
0.65917969,1.11230469,-0.16357422
0.58056641,0.90136719,0.01924133
0.59326172,1.22753906,0.14184570000000002
0.64453125,1.75488281,0.05535889
0.76220703,2.00585938,-0.17395020000000003
0.91113281,2.09960938,-0.25488281
1.03515625,2.22265625,-0.24023438
1.0390625,2.00390625,-0.19494629
1.08203125,1.49609375,-0.03536987
1.0703125,1.27734375,0.18139648
0.95361328,1.22363281,0.31469727
0.8828125,1.12988281,0.50585938
0.87060547,1.24316406,0.59667969
0.93554688,1.40625,0.51318359
0.89453125,1.50292969,0.49487305
0.87939453,1.52734375,0.48364258
0.98535156,1.56347656,0.27392578
1.13574219,1.4296875,0.05917358
1.14746094,1.48925781,-0.06689453
1.14257813,1.59765625,0.01077271
1.11035156,1.796875,0.34936523
1.08300781,1.76757813,0.45288086
0.96191406,1.75878906,0.46777344
0.85693359,1.70507813,0.49707031
0.86132813,1.66210938,0.35205078
0.61962891,0.92529297,0.24926758
0.7578125,0.85986328,0.13745117
0.75683594,0.83300781,0.09771729
0.74267578,0.83496094,0.18981934
0.70800781,0.79785156,0.17150879
0.53125,0.55419922,0.15881348
0.48535156,0.66064453,0.22570801
0.60107422,0.81835938,0.20397949
0.72265625,0.67431641,0.13916016
0.67089844,0.56640625,0.20129395
0.51025391,0.27050781,0.33984375
0.47021484,0.11468506,0.48828125
0.41894531,0.13830566,0.62939453
0.37817383,0.24816895,0.63183594
0.46069336,0.38964844,0.55761719
0.4621582,0.43164063,0.61230469
0.60986328,0.40014648,0.47631836
0.69091797,0.31079102,0.36132813
0.67724609,0.27099609,0.38061523
0.65820313,0.21862793,0.39086914
0.47949219,0.09417725,0.49365234
0.31030273,0.05053711,0.51269531
0.34838867,0.07800293,0.47045898
0.3515625,0.27636719,0.49853516
0.27734375,0.30859375,0.625
0.30639648,0.23962402,0.73486328
0.34033203,0.14562988,0.6796875
0.20861816,0.11560059,0.55224609
0.21325684,0.08148193,0.39794922
0.37963867,0.11236572,0.33398438
0.33984375,0.06933594,0.26831055
0.17614746,0.21862793,0.01824951
-0.01806641,0.39477539,0.24194336
0.26904297,0.22290039,0.45825195
0.31030273,0.2130127,0.57666016
0.30102539,0.13085938,0.56445313
0.33007813,0.10272217,0.4140625
0.37768555,0.23620605,0.46069336
0.55859375,0.36206055,0.45776367
0.55273438,0.22888184,0.50488281
0.51757813,0.02883911,0.44482422
0.4152832,-0.06579589999999999,0.40161133
0.35571289,0.04971313,0.4375
0.39379883,0.16796875,0.54736328
0.35644531,0.15808105,0.50341797
0.20971679999999995,0.07043457,0.30078125
0.00748444,0.23413086,0.22998047
0.10626221,0.40380859,0.42529297
0.31713867,0.40161133,0.54833984
0.35327148,0.20910645,0.58740234
0.30249023,0.15942383,0.3659668
0.19091797,0.32348633,0.21752929999999995
0.09313965,0.46264648,0.20190429999999998
0.11663818,0.40332031,0.25805664
0.2220459,0.26928711,0.24328613
0.28710938,0.39892578,0.18884277
0.14758301,0.53710938,0.13879395
-0.00258446,0.68945313,0.07214355
-0.08929443,1.07128906,0.28417969
-0.14550781,1.24511719,0.63867188
-0.20422363,0.97363281,0.64599609
-0.35595703,0.67236328,0.59472656
-0.44628906,0.54736328,0.68115234
-0.43725586,0.63867188,0.40869141
-0.43188477,0.93896484,0.14575195
-0.17382813,1.23730469,0.00720978
0.01026917,1.33398438,-0.03225708
-0.03387451,1.13867188,0.1149292
-0.22009277,0.90625,0.33911133
-0.36303711,0.88574219,0.59570313
-0.41113281,1.08203125,0.69580078
-0.56835938,1.05957031,0.76806641
-0.5,1.07324219,0.73388672
-0.40844727,1.27246094,0.65966797
-0.41992188,1.04785156,0.64501953
-0.35107422,0.6484375,0.69042969
-0.046875,0.63964844,0.65527344
-0.04360962,0.63183594,0.68457031
0.06494141,0.92138672,0.65039063
0.11376953,1.41601563,0.53222656
0.36499023,1.703125,0.46923828
0.56103516,1.79003906,0.3684082
0.42700195,0.93896484,0.51123047
0.22851563,-0.51855469,0.63867188
0.30419922,-1.18457031,0.73876953
0.10205078,-1.42871094,0.99462891
-0.03390503,-1.48535156,0.98925781
0.18823242,-1.296875,0.88867188
0.30639648,-0.50488281,0.92724609
0.67382813,0.67529297,0.45166016
1.25195313,0.73339844,-0.02359009
1.58007813,0.43603516,-0.22094727
1.72558594,0.3112793,-0.08837891
1.57128906,-0.03311157,-0.03533936
1.4375,-0.37084961,-0.09680176
1.47363281,-0.28491211,-0.08947754
1.39160156,0.3762207,0.41577148
1.27832031,0.35351563,0.18994141
1.74902344,-0.09918213,-0.49267578
1.91992188,-0.10992432,-0.81689453
2.00195313,-0.06115723,-1.45019531
2.05078125,-0.74707031,-2.17382813
2.03515625,-1.05664063,-1.87597656
1.984375,-1.09960938,-1.34277344
2.30664063,-0.61767578,-1.14355469
2.65234375,-0.61962891,-0.88525391
2.80078125,-0.56396484,-0.94921875
2.76757813,-1.21875,-1.26757813
2.74804688,-2.1796875,-1.72070313
2.7421875,-2.55664063,-1.73046875
3.25390625,-2.4921875,-1.73632813
3.67773438,-2.41796875,-2.04882813
3.8828125,-2.63867188,-2.80078125
4.1484375,-3.171875,-3.47265625
4.18359375,-3.3671875,-3.32226563
4.171875,-3.41015625,-2.59375
4.18359375,-2.85742188,-1.54199219
4.0625,-1.58984375,-0.45483398
3.71289063,-0.45996094,0.25683594
3.54882813,0.42407227,0.40527344
3.66796875,0.81591797,0.59863281
3.46875,0.79833984,1.04882813
3.37890625,0.28564453,1.36035156
3.1953125,0.67919922,1.80859375
2.70117188,1.20019531,1.44140625
2.04296875,1.49707031,2.19140625
1.38476563,1.92871094,2.7734375
1.37988281,1.21972656,3.23828125
1.23632813,0.85986328,3.13476563
0.84570313,0.41308594,2.81445313
0.86816406,0.01698303,2.27539063
0.98242188,-0.28808594,1.86230469
1.17480469,-0.58251953,1.44140625
1.06347656,-0.40112305,1.09863281
0.67089844,-0.08837891,0.95214844
0.39379883,-0.02090454,0.984375
0.0760498,-0.03053284,1.19140625
-0.42797852,-0.29760742,1.48339844
-0.83544922,-0.34570313,1.84375
-1.0546875,0.07977295,2.23632813
-1.35839844,0.43041992,2.5546875
-1.52148438,0.45068359,2.71875
-1.58300781,0.40185547,2.63867188
-1.57128906,0.34619141,2.5
-1.51855469,0.24743652,2.28710938
-1.41699219,0.13330078,2.08984375
-1.328125,-0.20776367,1.69140625
-1.19824219,-0.58203125,1.27832031
-1.06347656,-0.51611328,1.0234375
-0.984375,-0.28393555,0.95263672
-0.99414063,-0.07275391,1.0390625
-1.05273438,-0.3112793,1.1328125
-1.04589844,-0.75390625,1.0859375
-1.07519531,-1.15429688,1.03808594
-0.9453125,-1.80761719,0.93798828
-0.93554688,-1.90039063,0.88378906
-1.0546875,-1.5,1.12402344
-1.1640625,-1.04003906,1.26074219
-1.2578125,-0.69287109,1.09667969
-1.20996094,-0.36132813,0.78808594
-1.14355469,-0.25341797,0.47338867
-1.31640625,-0.43823242,0.09326172
-1.44824219,-0.89941406,-0.41967773
-1.48242188,-1.40429688,-0.95947266
-1.47070313,-1.36816406,-1.04394531
-1.54882813,-0.86083984,-0.79443359
-1.60546875,-0.40820313,-0.54052734
-1.67285156,-0.10064697,-0.30126953
-1.68164063,0.05355835,0.10308838
-1.43261719,-0.15466309,-0.11254883
-1.49609375,-0.27270508,-0.31323242
-1.453125,-0.2734375,-0.98242188
-1.453125,-0.5078125,-1.22265625
-1.81542969,-0.57617188,-0.9140625
-2.12109375,-0.56884766,-0.79248047
-2.49414063,-0.59033203,-0.74707031
-2.7421875,-0.60546875,-0.64355469
-2.70703125,-0.87646484,-1.17871094
-2.49804688,-1.125,-1.09179688
-2.62890625,-0.98876953,-0.85107422
-2.890625,-1.40722656,-0.46533203
-2.84375,-1.23632813,-0.45874023
-2.6484375,-1.17382813,-0.41552734
-2.37695313,-0.95458984,-0.03662109
-2.09179688,-0.71826172,0.19604492
-1.82714844,-0.36645508,0.34912109
-1.73828125,-0.16040039,0.44433594
-1.56445313,-0.33911133,0.62255859
-1.48046875,-0.13415527,0.89160156
-1.46386719,0.21704102,0.73046875
-1.4921875,0.44067383,0.95654297
-1.53320313,0.73339844,1.25683594
-1.52636719,0.50048828,1.33300781
-1.328125,-0.05264282,1.47949219
-0.99853516,-0.14526367,1.42871094
-0.91162109,-0.40112305,0.69775391
-0.54345703,-0.59423828,0.30957031
-0.18432617,-0.30273438,0.40356445
-0.29541016,0.17419434,0.44995117
-0.42993164,0.05004883,0.32592773
-0.44384766,-0.03701782,-1.25390625
-0.99121094,0.82275391,-2.453125
-1.04492188,1.11621094,-0.46411133
-0.70947266,-0.86572266,0.26196289
-0.52490234,-1.38183594,-0.13195801
-0.69384766,-0.61474609,0.20458984
-0.72558594,0.0176239,0.55322266
-0.76416016,0.31811523,0.5
-1.12402344,0.44824219,1.18554688
-1.17285156,0.515625,1.62597656
-1.22167969,0.64013672,0.66308594
-1.7890625,0.46313477,-0.94628906
-2.0234375,0.05691528,-1.71875
-2.74023438,-0.43823242,-2.47070313
-3.53710938,-1.38476563,-4.06640625
-3.8984375,-1.64160156,-5.1953125
-4.09375,-1.0703125,-5.80078125
-4.1015625,-0.65673828,-6.734375
-3.85351563,-0.05499268,-7.5390625
-3.8203125,0.890625,-7.4765625
-4.09765625,1.53125,-6.9765625
-4.4921875,1.68359375,-6.4921875
-4.50390625,1.63867188,-6.26953125
-4.67578125,1.76269531,-5.8203125
-5.0234375,1.98730469,-5.05078125
-5.71875,1.68457031,-4.1875
-6.1796875,1.04980469,-3.74023438
-6.03515625,0.47363281,-3.41992188
-5.7734375,-0.00800323,-3.13085938
-5.72265625,-0.3203125,-3.33398438
-5.50390625,-0.69384766,-3.83789063
-4.99609375,-1.05664063,-4.453125
-4.30859375,-1.16503906,-4.9765625
-3.59375,-0.83056641,-4.8046875
-3.1875,-0.39648438,-4.26953125
-3.11523438,-0.15246582,-3.3359375
-3.15820313,-0.15832520000000003,-1.69824219
-3.16015625,-0.41845703,0.20092773
-2.9609375,-0.51025391,0.80859375
-2.47851563,-0.26025391,0.78027344
-1.828125,0.35473633,0.52636719
-1.41503906,1.19238281,-0.37353516
-1.625,2.3125,-0.41674805
-2.14257813,2.890625,1.48828125
-2.71289063,3.171875,3.91210938
-2.87109375,3.9140625,5.41015625
-2.98046875,4.49609375,6.63671875
-2.38671875,4.69140625,6.5234375
-1.83203125,4.8515625,5.12890625
-1.53613281,4.5625,3.57226563
-1.30078125,4.0390625,2.58984375
-0.73535156,3.6796875,2.234375
-0.26269531,3.71484375,2.92382813
0.33178711,4.125,4.515625
1.18164063,5.51171875,5.93359375
1.48730469,5.0390625,5.41015625
1.54199219,3.984375,4.69140625
1.49414063,3.078125,3.42578125
1.57324219,2.78125,2.19726563
1.734375,2.36328125,1.60351563
1.96679688,1.81152344,1.53417969
2.2734375,1.54296875,1.80761719
2.51757813,1.49707031,2.60351563
2.74414063,1.48339844,3.28125
3.01367188,1.20214844,3.41796875
3.05859375,0.86376953,3.06445313
3.03320313,0.73632813,2.3984375
2.96679688,0.66064453,1.70996094
2.78320313,0.40625,1.5546875
2.62695313,-0.25683594,1.63769531
2.74609375,-0.93212891,1.44335938
2.81835938,-0.91992188,1.56054688
2.73632813,-0.48071289,1.91796875
2.5703125,-0.25683594,2.2109375
2.33398438,-0.25830078,2.33398438
2.01367188,-0.33398438,2.50585938
1.84960938,-0.17358398,2.48242188
1.68164063,0.18103027,2.3046875
1.45898438,0.25268555,2.36132813
1.35839844,0.2479248,2.51953125
1.14160156,0.35400391,2.50195313
1.01855469,0.62695313,2.10742188
1.00488281,1.25097656,1.42382813
0.82714844,1.88867188,1.16113281
0.48657227,1.87597656,1.39746094
0.25805664,1.66699219,1.66210938
0.23803711,1.68554688,1.84765625
0.28173828,1.66308594,2.11132813
0.34155273,1.5859375,2.42773438
0.54296875,1.45019531,2.375
0.68554688,1.00390625,1.97851563
0.89892578,0.49389648,1.34863281
1.20898438,0.1439209,0.28491211
0.97070313,-0.98828125,-0.6796875
0.88720703,-1.89941406,-0.19494629
1.21972656,-0.90917969,0.09368896
0.69482422,-0.60742188,2.30664063
0.82958984,-0.32080078,2.48632813
0.18530273,1.0,1.12597656
0.45410156,-0.02192688,0.98974609
1.046875,-0.93505859,1.46484375
1.25,0.05432129,2.59375
1.21582031,1.42578125,2.38085938
1.53613281,1.9921875,1.86035156
2.11328125,1.29492188,1.62597656
2.34960938,0.42871094,0.95458984
2.47265625,0.01066589,0.70458984
2.61523438,-0.18127441,0.78173828
2.62109375,-0.20996094,0.83154297
2.5,-0.24938965,1.17382813
2.41210938,-0.25854492,1.24902344
2.29882813,-0.19677734,0.97509766
2.14453125,-0.53320313,0.54833984
2.18359375,-0.89453125,0.09838867
2.40429688,-0.05761719,-0.29321289
2.3125,0.94335938,-0.72607422
1.98046875,0.51464844,-0.94482422
1.84375,0.06756592,-0.98291016
1.64257813,-0.01044464,-0.65429688
1.25097656,-0.32177734,-0.32006836
0.90429688,-0.40087891,0.25854492
0.78466797,-0.70410156,0.35058594
0.92382813,-0.58544922,0.04315186
1.01269531,0.03765869,-0.36767578
0.95751953,0.2722168,-0.60693359
1.07421875,0.79931641,-0.54833984
0.94433594,1.03222656,-0.12866211
0.83691406,1.04101563,0.67138672
0.96533203,1.09277344,1.2265625
0.82226563,0.75634766,1.63769531
0.77392578,0.37866211,1.53808594
0.85351563,0.84033203,0.95068359
0.99707031,0.85253906,-0.01977539
0.93652344,1.43847656,0.20153809
0.82324219,1.99121094,0.67871094
0.77392578,2.18554688,1.11230469
0.94921875,2.30078125,1.61328125
1.1796875,2.3984375,1.7265625
1.34277344,2.37890625,1.59472656
1.23339844,2.29101563,1.25292969
0.63671875,2.07617188,0.98974609
0.16149902,2.203125,0.60302734
0.04217529,2.38671875,0.2890625
0.12744141,2.078125,0.34594727
0.36889648,1.48632813,0.53125
0.73193359,0.92285156,0.8203125
1.09863281,0.46850586,1.00488281
1.42871094,0.23327637,0.91699219
1.60058594,0.28295898,0.83300781
1.47265625,0.71484375,0.78271484
1.28613281,1.0078125,0.89306641
1.38183594,0.74804688,0.86523438
1.57324219,0.5546875,0.74609375
1.71875,0.4140625,0.63085938
1.9453125,0.26733398,0.48071289
2.25,0.36279297,0.35083008
2.4140625,0.45239258,0.15429688
2.46484375,0.48803711,-0.00728989
2.60742188,0.52490234,-0.18029785
2.62109375,0.53515625,-0.31860352
2.58984375,0.26879883,-0.35473633
2.625,-0.05682373,-0.203125
2.6640625,-0.29736328,0.00881958
2.71289063,-0.48217773,0.36816406
2.75390625,-0.56835938,0.73535156
2.71875,-0.34814453,0.87939453
2.78515625,-0.17736816,0.84765625
2.85742188,-0.25341797,0.63378906
2.9609375,-0.03283691,0.42993164
3.03710938,0.32714844,0.4387207
3.12304688,0.34521484,0.49975586
3.12304688,0.39379883,0.71386719
3.04296875,0.43261719,0.91748047
2.96679688,0.34960938,0.99804688
2.91015625,0.28735352,1.09277344
2.95703125,0.52490234,1.12695313
2.98046875,0.9296875,1.10742188
3.00585938,0.96142578,1.20019531
2.95703125,0.65625,1.50585938
2.8671875,0.61474609,1.68945313
2.90820313,0.96679688,1.81445313
2.8828125,1.17285156,1.86914063
2.8359375,1.09277344,1.73730469
2.86328125,1.13378906,1.51757813
2.828125,1.30273438,1.3828125
2.63867188,1.54589844,1.28808594
2.36328125,1.8984375,1.328125
2.22460938,2.3125,1.34570313
2.05859375,3.04492188,1.33398438
1.44042969,3.87695313,1.30175781
0.82763672,3.64257813,1.08886719
0.67822266,2.81640625,0.69335938
0.85009766,2.4765625,0.7109375
1.06542969,2.49414063,0.69433594
0.96630859,2.57421875,0.81884766
0.74365234,2.24609375,1.00878906
0.65966797,1.88964844,1.00097656
0.80859375,1.70019531,0.74609375
1.13476563,1.55566406,0.44140625
1.39746094,1.60742188,0.46191406
1.44433594,1.73632813,0.55078125
1.46582031,1.80175781,0.73828125
1.40234375,1.89550781,0.77636719
1.25292969,1.61816406,0.58203125
1.1640625,1.14648438,-0.1137085
1.109375,1.37304688,-0.25683594
1.05273438,1.73828125,-0.2890625
1.00390625,1.58496094,-0.49316406
1.22167969,1.27050781,-0.49926758
1.38867188,1.18457031,-0.43652344
1.36914063,1.18457031,-0.3671875
1.44140625,0.93652344,-0.24816895
1.46191406,0.71630859,-0.24133301
1.46777344,0.68164063,-0.36865234
1.55566406,0.83984375,-0.52978516
1.58496094,0.89941406,-0.46313477
1.45507813,0.89111328,-0.27734375
1.38964844,1.03808594,-0.18713379
1.30664063,1.45996094,-0.17150879
1.12988281,1.59765625,-0.484375
1.08007813,1.49609375,-0.85693359
1.01074219,1.4296875,-0.89013672
0.86279297,1.45703125,-0.70166016
0.72216797,1.31835938,-0.43139648
0.61425781,1.31445313,-0.38525391
0.61230469,1.51171875,-0.35595703
0.63525391,1.71484375,-0.29174805
0.60058594,1.80566406,-0.11230469
