X,Y,Z
1.21484375,2.8046875,1.50976563
1.00390625,2.63671875,1.57226563
0.796875,2.3671875,1.33398438
0.44262695,1.80859375,1.27050781
0.39819336,1.27832031,1.34960938
0.26220703,1.02832031,1.26464844
0.10980225,1.2890625,1.24511719
0.06008911,0.78222656,1.54101563
-0.05270386,0.11883545,1.82226563
-0.22521973,-0.01557159,2.05664063
-0.27270508,-0.13000488,2.01757813
-0.34082031,-0.05224609,1.86523438
-0.49047852,-0.34863281,1.69433594
-0.48388672,-1.0234375,1.74316406
-0.44677734,-1.60253906,1.77734375
-0.37768555,-1.80175781,1.921875
-0.29516602,-1.69140625,2.140625
-0.34375,-1.67871094,2.38867188
-0.43969727,-1.84375,2.63476563
-0.55712891,-1.75390625,2.6875
-0.75537109,-1.44140625,2.33203125
-0.796875,-1.52929688,1.94140625
-0.96191406,-1.62597656,1.65136719
-1.06347656,-1.58789063,1.45410156
-1.11328125,-1.75976563,1.32421875
-1.14550781,-1.87792969,1.38867188
-1.05859375,-1.92480469,1.30175781
-0.90332031,-1.84472656,1.16894531
-0.78027344,-1.546875,1.12109375
-0.83349609,-1.11132813,0.94628906
-1.09863281,-0.57714844,0.95605469
-1.47753906,0.10296631,1.140625
-1.82226563,0.63476563,1.38476563
-1.95605469,0.61279297,1.5859375
-1.87207031,0.24169922,1.52636719
-1.52734375,-0.40112305,1.15039063
-0.578125,-0.17700195,0.16918945
-0.09313965,-0.14465332,-0.42016602
0.32788086,-0.13671875,-0.96923828
0.50976563,0.02964783,-1.1796875
0.51171875,0.13891602,-0.85546875
0.72509766,0.01167297,-0.38647461
0.79833984,0.28808594,-0.13061523
0.83154297,0.31591797,-0.23632813
0.98339844,-0.23242188,-0.46557617
1.08984375,-0.62255859,-0.64892578
1.07519531,-0.76220703,-1.0234375
1.21484375,-0.87011719,-1.32617188
1.39746094,-0.84814453,-1.47460938
1.55664063,-0.57470703,-1.44238281
1.65625,-0.50195313,-1.34375
1.86621094,-0.56347656,-1.20117188
2.05859375,-0.28955078,-1.15429688
2.1484375,-0.05297852,-1.41699219
2.10351563,0.09649658,-1.38671875
2.02734375,-0.12487793,-1.16992188
2.08789063,-0.14086914,-0.95898438
2.23242188,0.24609375,-0.84570313
2.37890625,0.40087891,-0.52539063
2.29296875,0.02090454,-0.12469482
2.15234375,-0.15820313,0.19567871
2.2109375,0.08007813,0.33032227
2.12304688,0.5859375,0.2878418
2.02929688,0.4777832,0.27392578
1.96582031,-0.00562668,0.42919922
2.1484375,0.09222412,0.68994141
2.28125,0.54052734,0.73632813
2.2421875,0.58935547,0.62646484
2.37890625,0.17077637,0.44213867
2.42773438,-0.10723877,0.20141602
2.28515625,-0.08685303,-0.00965118
2.12304688,-0.01313782,0.008331299999999998
2.14453125,0.42797852,0.41625977
2.1328125,0.72216797,0.84375
1.95605469,0.76318359,1.14355469
1.74902344,0.80664063,1.41503906
1.4765625,1.05859375,1.45410156
1.46582031,1.23730469,0.96582031
1.73925781,1.40820313,0.82568359
1.49414063,1.95703125,0.92822266
1.14257813,2.95507813,1.40527344
0.44018555,4.05078125,2.32226563
0.72216797,4.08984375,2.40429688
1.08300781,4.14453125,2.0390625
1.31738281,3.96679688,1.47753906
1.34375,3.42773438,0.78271484
1.39160156,2.71875,0.16723633
1.56835938,2.16796875,-0.3112793
1.79101563,1.84375,-0.46728516
1.83105469,1.33886719,-0.36669922
1.96289063,0.95556641,-0.16516113
1.97070313,1.03613281,0.11157227
1.91503906,1.05175781,0.3527832
1.77832031,1.03027344,0.28198242
1.63671875,0.94042969,0.01896667
1.5234375,0.84326172,-0.29736328
1.48144531,0.81298828,-0.68896484
1.34375,0.43408203,-0.88671875
1.42773438,0.14819336,-0.99267578
1.45410156,0.00353813,-1.12207031
1.61230469,-0.0737915,-1.11816406
1.86328125,0.04043579,-1.04003906
2.01953125,0.19775391,-0.97265625
2.10546875,0.140625,-0.90185547
2.20117188,-0.15014648,-0.71679688
2.3359375,-0.3684082,-0.68310547
2.18164063,-0.44360352,-0.67919922
1.95117188,-0.12963867,-0.45874023
1.8515625,0.36450195,-0.53515625
1.70898438,0.61572266,-0.71728516
1.61230469,0.47143555,-0.94091797
1.57714844,0.37451172,-0.94433594
1.56542969,0.58886719,-0.65917969
1.57714844,0.79931641,-0.20373535
1.57714844,0.69238281,0.30615234
1.54882813,0.55664063,0.6875
1.52148438,0.69189453,0.81591797
1.35449219,0.82470703,0.77392578
1.21191406,0.59326172,0.46826172
1.11328125,0.52929688,0.14526367
0.92675781,0.76318359,-0.20812988
0.68310547,0.84814453,-0.35595703
0.48486328,0.53955078,-0.36914063
0.45922852,0.40795898,-0.23608398
0.50683594,0.66503906,0.01660156
0.53466797,1.06738281,0.49365234
0.51904297,1.59277344,0.88330078
0.46020508,2.01367188,1.06933594
0.35864258,2.31445313,1.04980469
0.13647461,2.45898438,0.93261719
-0.17724609,2.23828125,0.57861328
-0.37011719,1.89550781,0.29858398
-0.35888672,1.51367188,0.15356445
-0.14916992,0.91845703,0.19470215
0.15100098,0.60449219,0.46484375
0.41430664,0.69287109,0.62011719
0.70068359,0.92919922,0.58349609
0.87011719,0.93896484,0.37646484
1.02539063,0.71386719,0.1229248
1.18652344,0.546875,-0.13574219
1.20703125,0.65136719,-0.35839844
1.16894531,0.83886719,-0.56884766
0.84423828,1.17871094,-0.56445313
0.56640625,1.140625,-0.80273438
0.41918945,0.72949219,-1.32226563
0.30175781,0.55126953,-1.64160156
0.39306641,0.56835938,-1.94726563
0.48339844,0.53369141,-2.25
0.56591797,0.515625,-2.25
0.71533203,0.73388672,-2.03320313
0.83007813,0.9609375,-1.93945313
0.87402344,1.08007813,-1.90625
0.93603516,1.07421875,-1.99707031
0.96533203,0.98291016,-2.16601563
0.98486328,0.89892578,-2.1796875
0.99707031,0.75097656,-2.16015625
0.79296875,0.55908203,-2.15039063
0.62011719,0.37524414,-2.171875
0.43115234,0.21911621,-2.3828125
0.33056641,0.296875,-2.46484375
0.25415039,0.60742188,-2.3203125
0.20385742,0.84863281,-2.1484375
0.13916016,1.19824219,-1.9921875
0.14050293,1.55078125,-1.87304688
0.08142089999999999,1.50292969,-1.70019531
-0.11889648,1.45507813,-1.74121094
-0.20947266,1.56445313,-1.8046875
-0.28662109,1.625,-1.84863281
-0.22583008,1.42382813,-1.82910156
-0.02983093,1.13378906,-1.76269531
0.18395996,0.97705078,-1.69824219
0.50048828,1.03613281,-1.45507813
0.68164063,1.27734375,-1.34765625
0.57568359,1.47949219,-1.30957031
0.38671875,1.64648438,-1.50195313
0.30688477,1.73339844,-1.63183594
0.15539551,1.64941406,-1.86425781
0.01713562,1.54882813,-1.79785156
-0.03131104,1.39355469,-1.63769531
-0.09747314,1.32910156,-1.51855469
-0.32226563,1.5859375,-1.34570313
-0.94726563,1.88671875,-1.25878906
-1.35742188,1.92382813,-1.3125
-1.54003906,1.8359375,-1.48730469
-1.66210938,1.79199219,-1.80078125
-1.59960938,1.82324219,-1.92871094
-1.52050781,1.81738281,-1.82714844
-1.39746094,1.796875,-1.61328125
-1.27734375,1.75390625,-1.48046875
-1.19921875,1.82519531,-1.29492188
-1.15917969,1.82910156,-1.1875
-1.15234375,1.59179688,-1.08398438
-1.18945313,1.54882813,-1.08691406
-1.33984375,1.60839844,-1.13964844
-1.35839844,1.62988281,-1.13476563
-1.39453125,1.40136719,-1.19628906
-1.38769531,1.17578125,-1.25488281
-1.45117188,1.05078125,-1.21191406
-1.42382813,1.16308594,-1.05859375
-1.36035156,1.25390625,-0.89257813
-1.61816406,1.1796875,-0.87011719
-1.70996094,1.44824219,-0.54150391
-1.80273438,1.74707031,-0.12634277
-1.83398438,1.984375,0.27441406
-1.83886719,1.67382813,0.13879395
-1.77636719,1.28613281,-0.02787781
-1.50390625,1.359375,0.11993408
-1.36132813,1.38867188,0.3347168
-1.22558594,1.17871094,0.51513672
-1.28613281,0.47192383,0.22802734
-2.06640625,-0.3840332,0.18151855
-0.98046875,1.76660156,1.2265625
-0.02955627,3.59960938,1.30566406
-0.45947266,2.71289063,1.3046875
-0.47949219,1.38671875,1.40625
-0.27587891,1.53515625,1.32519531
-0.26342773,2.19140625,1.3046875
-0.70703125,1.63769531,0.68847656
-0.67236328,1.4140625,0.45068359
-0.57470703,1.66503906,0.41088867
-0.76318359,1.5859375,0.38183594
-0.796875,1.23242188,0.25634766
-0.91210938,1.2265625,0.3371582
-1.17773438,1.44433594,0.41674805
-1.22460938,1.39648438,0.27319336
-1.36523438,1.29980469,-0.00385475
-1.50195313,1.25585938,-0.08544922
-1.59179688,1.25488281,-0.32104492
-1.75683594,1.22265625,-0.63232422
-1.8359375,1.1875,-0.765625
-1.87792969,1.13769531,-0.74755859
-1.95019531,1.15917969,-1.12402344
-1.99511719,1.31835938,-1.71777344
-1.99121094,1.62988281,-2.05859375
-2.01757813,1.80078125,-2.17382813
-2.01953125,1.70703125,-2.38671875
-1.97949219,1.57910156,-2.55664063
-1.91015625,1.51855469,-2.6484375
-1.83007813,1.35644531,-2.83984375
-1.76757813,0.99121094,-3.08789063
-1.75488281,0.66015625,-3.23632813
-1.6640625,0.17236328,-3.59375
-1.55566406,-0.24865723,-4.18359375
-1.37890625,-0.11798096,-4.078125
-1.10253906,0.08361816,-3.84960938
-0.82324219,0.09527588,-3.61328125
-0.50585938,-0.20349121,-3.56835938
-0.17712402,-0.85302734,-4.28125
-0.10229492,-1.02929688,-4.484375
-0.09606934,-0.62890625,-3.94921875
0.27832031,-0.31298828,-3.43945313
0.52099609,-0.39355469,-3.1875
0.75195313,-0.75683594,-3.16796875
0.80566406,-0.63818359,-2.6640625
0.85107422,-0.4309082,-2.08789063
1.07226563,-0.45141602,-1.95605469
1.22851563,-0.65576172,-2.11914063
1.11035156,-1.02734375,-2.05078125
0.953125,-1.42871094,-1.56445313
0.87255859,-1.66796875,-1.08300781
0.76708984,-1.671875,-0.36474609
0.68652344,-1.29882813,0.18737793
0.72900391,-0.75488281,0.30664063
0.9296875,-0.54541016,-0.12097168
0.99707031,-0.46166992,-0.55078125
1.11035156,0.18139648,-0.51757813
0.83447266,0.97119141,-0.23803711
0.42944336,1.25976563,0.19396973
0.33544922,0.81982422,-0.01925659
0.10943604,0.12237549,-0.19970703
-0.38671875,0.34863281,0.3371582
-0.85302734,1.24511719,1.07519531
-0.79882813,2.125,1.81152344
-0.79150391,2.81835938,2.45507813
-0.99707031,3.30273438,2.75390625
-0.38647461,3.64648438,3.08984375
-0.13928223,4.01171875,3.04101563
-0.69189453,4.34765625,3.00195313
-0.74414063,4.75,2.91992188
-0.91064453,5.34375,2.69921875
-0.95410156,5.80859375,2.61328125
-0.82568359,6.17578125,2.34375
-0.71679688,6.375,2.0859375
-0.7734375,6.65234375,1.94042969
-0.57470703,6.71875,1.6640625
-0.43945313,6.8671875,1.50097656
-0.12445068,6.34765625,1.23242188
0.01019287,6.07421875,1.2265625
0.01358032,5.91796875,1.27929688
0.12805176,5.62109375,1.35449219
0.024139400000000002,5.59765625,1.33984375
0.02529907,5.5859375,1.34082031
0.22021484,5.19921875,1.42382813
0.3815918,5.125,1.60253906
0.51171875,5.1171875,1.99804688
0.59765625,4.9296875,2.35742188
0.57080078,4.84375,2.53710938
0.55859375,4.92578125,2.6875
0.58496094,5.046875,2.81640625
0.63574219,5.11328125,2.87304688
0.72949219,5.15625,2.83984375
0.68798828,5.15625,2.69726563
0.72753906,5.1640625,2.51953125
0.83837891,5.203125,2.29882813
0.92675781,5.21875,1.96289063
0.92822266,5.2421875,1.53222656
0.80908203,5.2109375,1.11425781
0.64355469,5.16015625,0.76708984
0.46582031,5.171875,0.43334961
0.37084961,5.17578125,0.16369629
0.30395508,5.1484375,-0.06555176
0.18591309,5.0625,-0.22509766
0.09362793,4.84765625,-0.43847656
-0.00905609,4.6171875,-0.62695313
-0.09820557,4.44140625,-0.80712891
-0.21459961,4.2734375,-1.03027344
-0.29589844,4.125,-1.18164063
-0.37109375,3.93945313,-1.37792969
-0.38989258,3.77148438,-1.55566406
-0.47460938,3.62109375,-1.61035156
-0.51708984,3.46484375,-1.68457031
-0.52294922,3.3203125,-1.74121094
-0.51855469,3.21289063,-1.83007813
-0.55566406,3.09960938,-1.96484375
-0.77197266,2.98632813,-2.1171875
-0.93164063,2.89453125,-2.2421875
-1.02050781,2.80078125,-2.33203125
-0.99414063,2.66992188,-2.41992188
-0.74072266,2.50390625,-2.5
-0.44018555,2.29882813,-2.5625
-0.20031738,2.11914063,-2.58984375
-0.00871277,1.93164063,-2.57421875
0.06530762,1.83203125,-2.5703125
-0.05227661,1.78125,-2.54492188
-0.13378906,1.72558594,-2.49609375
-0.17895508,1.62597656,-2.43554688
-0.09411621,1.56054688,-2.37109375
0.03216553,1.53613281,-2.30273438
0.12634277,1.46679688,-2.20117188
0.30078125,1.41503906,-2.0625
0.38818359,1.32714844,-1.9921875
0.40039063,1.21191406,-1.95800781
0.3972168,1.13671875,-1.95703125
0.3737793,1.08105469,-1.95703125
0.28222656,1.06152344,-2.03125
0.20617676,1.06347656,-2.06835938
0.17431641,1.06054688,-2.0859375
0.16528320000000002,1.12109375,-2.10546875
0.16442871,1.14257813,-2.0546875
0.19592285,1.14160156,-2.01171875
0.21887207,1.18652344,-2.0
0.24768066,1.20703125,-1.96679688
0.32763672,1.20605469,-1.92773438
0.37866211,1.24902344,-1.9453125
0.3972168,1.31445313,-1.94433594
0.4387207,1.34667969,-1.91796875
0.52685547,1.44238281,-1.78613281
0.53222656,1.46679688,-1.79101563
0.63525391,1.54980469,-1.68847656
0.66015625,1.61523438,-1.70898438
0.6171875,1.71386719,-1.69628906
0.59912109,1.80566406,-1.62890625
0.63818359,1.88964844,-1.56933594
0.69482422,1.95996094,-1.54199219
0.78417969,2.01367188,-1.43945313
0.86669922,2.0625,-1.29492188
0.93603516,2.109375,-1.07519531
1.02246094,2.18359375,-0.79931641
1.04199219,2.20117188,-0.44824219
1.11816406,2.17773438,-0.26025391
1.27441406,2.19140625,-0.15197754
1.21484375,2.2421875,-0.05410767
1.04003906,2.31054688,0.12408447
0.70117188,2.328125,0.22607422
-0.02412415,2.38867188,0.26660156
-1.08203125,2.42773438,0.43359375
-1.59570313,2.36523438,0.54785156
-1.203125,2.08007813,0.65966797
-0.2565918,1.70996094,0.66259766
0.56152344,1.48535156,0.63720703
0.89892578,1.4296875,0.55761719
0.82324219,1.34082031,0.48974609
0.58447266,1.20703125,0.31542969
0.22412109,1.23046875,0.23620605
-0.21020508,1.4609375,0.43676758
-0.27294922,1.58691406,0.76416016
0.07458496,1.62304688,1.04882813
0.54052734,1.85351563,1.42089844
0.98144531,2.01757813,1.74023438
1.34667969,1.94433594,1.82910156
1.58007813,1.77636719,1.69726563
1.71679688,1.59960938,1.52539063
1.78320313,1.35742188,1.4140625
1.73144531,1.12792969,1.3515625
1.62207031,0.96044922,1.31640625
1.48535156,0.84082031,1.37597656
1.40820313,0.73144531,1.41210938
1.390625,0.56640625,1.44628906
1.41699219,0.35107422,1.50097656
1.54785156,0.20825195,1.56933594
1.71582031,0.11602783,1.58300781
1.88671875,0.12249756,1.62695313
2.10742188,0.18029785,1.67089844
2.296875,0.28540039,1.80273438
2.45703125,0.46020508,2.04492188
2.59179688,0.57470703,2.45117188
2.72265625,0.60009766,2.72265625
2.87304688,0.64111328,2.80273438
2.96875,0.70214844,2.72070313
3.0859375,0.72412109,2.54492188
3.171875,0.90527344,2.3671875
3.046875,1.14160156,2.30273438
2.87890625,1.26953125,2.42578125
2.82421875,1.46484375,2.78515625
2.78125,1.765625,3.08007813
2.64257813,2.06445313,3.27539063
2.52539063,2.27148438,3.32421875
2.59570313,2.421875,3.11132813
2.72460938,2.4375,2.8515625
2.76953125,2.39257813,2.54101563
2.70898438,2.44335938,2.32421875
2.6640625,2.47851563,2.18359375
2.63867188,2.45117188,2.06640625
2.6640625,2.34765625,1.90625
2.65039063,2.234375,1.72265625
2.45507813,2.14257813,1.40332031
1.8984375,2.0625,1.06640625
0.33422852,1.99804688,0.53515625
-0.22998047,2.01953125,0.32666016
-0.66259766,2.06835938,0.27807617
-0.93261719,2.16992188,0.30273438
-0.78613281,2.16601563,0.32324219
-0.20104979999999997,2.0625,0.35009766
0.38330078,1.9375,0.41210938
0.8203125,1.71191406,0.39697266
1.12890625,1.45898438,0.28564453
1.26171875,1.15332031,0.12695313
1.17480469,0.78710938,-0.18225098
0.96386719,0.42431641,-0.55615234
0.57421875,0.03634644,-1.07910156
0.09442139,-0.23730469,-1.48730469
-0.31567383,-0.59277344,-1.41796875
-0.63378906,-0.48168945,-1.00488281
-0.82666016,-0.01396179,-0.37695313
-1.02539063,0.08319092,-0.06106567
-1.17578125,-0.16003418,-0.56396484
-1.24609375,-0.62255859,-1.30078125
-1.16992188,-0.96679688,-1.94140625
-1.15234375,-1.29394531,-2.3828125
-1.11816406,-1.48828125,-2.44726563
-0.94873047,-1.42285156,-1.96191406
-0.77929688,-1.16015625,-1.39550781
-0.56445313,-0.86914063,-1.328125
-0.63427734,-0.88378906,-1.3828125
-0.66503906,-1.01464844,-1.48242188
-0.61865234,-0.84082031,-1.40332031
-0.52148438,-0.62890625,-1.01953125
-0.41870117,-0.69970703,-0.49389648
-0.02261353,-0.89697266,0.03918457
0.24572754,-1.15332031,0.07611084
0.11553955,-1.32128906,-0.14074707
-0.20690918,-1.00976563,-0.28320313
-0.58935547,-0.42553711,-0.15368652
-0.99023438,-0.27124023,0.10766602
-1.51171875,-0.81982422,0.04873657
-1.75683594,-1.37011719,-0.17199707
-1.59960938,-1.33691406,-0.1114502
-1.33984375,-1.26269531,-0.2130127
-0.90429688,-1.05175781,-0.45068359
-0.63427734,-0.97509766,-0.44140625
-0.30126953,-0.75048828,-0.17150879
-0.13574219,-0.24804688,0.27441406
-0.34399414,-0.11096191,0.625
-0.82958984,-0.23876953,0.76904297
-1.46289063,-0.08752441,0.77099609
-2.11132813,0.11676025,0.26416016
-2.47070313,0.15368652,-0.11627197
-2.41992188,0.14624023,-0.22387695
-2.15625,0.16564941,0.01231384
-1.8984375,0.18005371,0.39990234
-1.66015625,0.42553711,0.56640625
-1.58496094,0.53955078,0.59667969
-1.56933594,0.64208984,0.65332031
-1.61425781,0.88720703,0.55810547
-1.57519531,1.11816406,0.17163086
-1.5,1.43945313,-0.28881836
-1.35644531,1.56054688,-0.71386719
-1.47070313,1.67578125,-0.79296875
-1.33496094,1.05175781,-0.60253906
-1.19726563,0.26416016,-0.28662109
-1.33105469,0.00231171,0.23742676
-1.27636719,-0.29150391,0.21276855
-1.12304688,-0.63232422,-0.09667969
-1.078125,-0.52587891,-0.13562012
-1.08496094,0.04998779,0.15588379
-1.22558594,-0.03912354,0.81494141
-1.54589844,-1.11328125,1.3984375
-1.49316406,-1.19824219,1.64453125
-0.66552734,-0.27880859,1.86425781
0.10058594,0.84960938,1.49902344
0.10076904,0.84863281,1.50195313
0.04272461,2.83789063,1.609375
0.09710693,3.39453125,1.453125
0.23352051,3.34765625,1.140625
0.07092285,2.38085938,1.21289063
-0.09442139,1.22070313,1.42578125
0.12878418,0.51464844,1.64746094
0.3503418,0.29418945,1.92480469
0.62792969,0.73242188,2.05664063
0.77539063,1.203125,2.0625
0.81445313,0.88818359,1.42871094
0.62109375,0.43823242,0.61132813
0.14904785,0.14733887,0.23718262
-0.09216309,0.19799805,0.45507813
-0.06420898,-0.14160156,0.74169922
-0.0637207,-0.98095703,0.8046875
-0.05261230000000001,-1.03417969,0.54541016
-0.10626221,-0.73095703,0.19494629
-0.29443359,-0.31738281,-0.10601807
-0.4934082,0.51367188,-0.01052856
-0.70361328,0.69580078,0.23291016
-0.69091797,0.49829102,0.44018555
-0.47998047,0.21008301,0.53125
-0.32055664,0.09082031,0.56933594
-0.2401123,0.2232666,0.48828125
-0.00632858,0.33984375,0.3203125
0.11291504,0.59716797,0.22399902
0.14404297,0.54443359,0.26342773
0.20971679999999995,0.18762207,0.19921875
0.19970703,0.44262695,-0.01169586
0.22851563,0.41162109,-0.03375244
0.25805664,0.44140625,-0.08581543
0.28442383,0.31738281,-0.33178711
0.22534179999999995,0.09240723,-0.38964844
0.26318359,0.01911926,-0.4987793
0.33813477,0.02122498,-0.51074219
0.52880859,0.25732422,-0.13061523
0.55859375,0.36254883,0.02502441
0.56738281,0.53613281,-0.00441742
0.52001953,0.38378906,0.06292725
0.31079102,-0.01016235,0.20043945
0.26416016,-0.30859375,0.3581543
0.36865234,0.14318848,0.70605469
0.55712891,0.46411133,1.0234375
0.86816406,0.67480469,0.86035156
0.87744141,0.61035156,0.52148438
0.82275391,0.83691406,0.32373047
0.83740234,1.48339844,0.35375977
0.78662109,1.71386719,0.57324219
0.87109375,1.51757813,0.74365234
0.73974609,1.10644531,0.68505859
0.67431641,0.83203125,0.65429688
0.75683594,0.90136719,0.73535156
0.78808594,0.99169922,0.90869141
0.68603516,0.46923828,0.61279297
0.64501953,0.39282227,0.85058594
0.6484375,0.33520508,1.06152344
0.65625,0.14379883,1.08007813
0.40673828,-0.21191406,0.7890625
0.2644043,0.12237549,0.67333984
0.25756836,0.88916016,0.78857422
0.1953125,1.0625,0.80126953
0.08288574,0.53662109,0.66894531
0.00901794,0.19934082,0.59277344
-0.11517334,0.08551025,0.42163086
-0.13195801,0.15136719,0.47119141
-0.22546387,-0.00937653,0.3659668
-0.25439453,0.21398926,0.2800293
-0.24047852,0.59375,0.05480957
-0.25537109,0.75439453,0.1920166
-0.09533691,0.99804688,0.23022461
-0.06616211,1.23339844,0.07781982
-0.2310791,1.46582031,0.15649414
-0.12512207,1.60644531,0.07366943
-0.1763916,1.21777344,0.13659668
-0.3112793,0.79394531,0.28320313
-0.24267578,0.84277344,0.51025391
-0.09014893,0.95996094,0.546875
0.04205322,0.87255859,1.16796875
0.0994873,1.00585938,1.40429688
0.11932373,0.89746094,1.4921875
0.32421875,0.85107422,1.60546875
0.52490234,1.12695313,1.80664063
0.51953125,1.43164063,1.76953125
0.43432617,1.80859375,1.671875
0.47363281,1.99023438,1.71484375
0.64453125,1.78515625,1.69824219
0.74414063,1.51757813,1.51171875
0.7578125,1.38574219,1.39941406
0.91503906,1.59960938,1.27832031
0.95556641,1.82324219,1.2109375
0.96923828,1.74804688,1.23535156
1.05566406,1.796875,1.27441406
1.03613281,2.05859375,1.5390625
1.08007813,2.3203125,1.92675781
1.14746094,2.2890625,2.3359375
1.03515625,1.96484375,2.86132813
0.94775391,1.38085938,2.51367188
0.91943359,1.42382813,1.96777344
1.08203125,2.21289063,2.04296875
1.40625,4.08984375,2.12695313
1.57421875,5.9296875,2.84179688
1.35742188,5.8984375,3.0546875
1.53027344,6.12890625,2.56054688
1.68261719,5.87109375,1.6484375
2.08007813,5.34765625,0.01535034
1.88183594,5.125,-0.84912109
1.47167969,5.22265625,-0.8359375
1.93066406,5.40234375,-0.09533691
1.28320313,3.58984375,-0.39306641
0.46313477,-0.5234375,-0.24609375
0.97753906,-2.140625,0.12408447
1.38378906,-0.56152344,0.35131836
1.66015625,1.16992188,0.6015625
2.3046875,1.86132813,0.79199219
2.97070313,1.62207031,0.84326172
3.17382813,0.71972656,0.72851563
3.6015625,-0.42529297,0.47119141
4.36328125,-1.29199219,0.05389404
4.80859375,-1.80957031,-0.28271484
5.19140625,-1.83886719,-0.45703125
5.30078125,-1.91503906,-0.62548828
4.98828125,-2.17578125,-0.43408203
4.89453125,-1.97363281,-0.24682617
4.546875,-1.68457031,-0.421875
3.66601563,-1.71484375,-1.07519531
3.4765625,-1.96777344,-1.61523438
3.22460938,-1.66113281,-1.69433594
2.36328125,-1.09375,-1.40136719
1.79101563,-0.52978516,-0.78857422
1.55273438,-0.19458008,0.03527832
1.18652344,-0.19091797,0.78173828
0.79052734,-0.25561523,0.92578125
0.12023926,-0.71191406,1.14648438
-0.41918945,-0.99023438,0.94482422
-1.01367188,-1.23730469,0.68457031
-1.76367188,-1.29785156,1.12890625
-2.49414063,-1.17480469,1.62695313
-2.80859375,-0.71777344,1.43457031
-3.18945313,-0.25463867,0.92382813
-3.359375,0.18945313,0.36352539
-3.10742188,0.51171875,0.11932373
-3.34179688,0.59033203,0.18469238
-3.72070313,0.5546875,0.60009766
-3.83007813,0.24475098,1.13671875
-3.90429688,-0.10949707,1.359375
-3.73046875,0.26147461,1.50292969
-3.20898438,0.55957031,1.74902344
-3.02148438,0.47973633,1.54394531
-2.81835938,0.453125,1.02539063
-2.52734375,0.46875,0.55419922
-2.50976563,0.61523438,0.07641602
-2.50976563,0.61523438,0.07641602
-2.24414063,1.1640625,0.22595215
-2.15625,1.30078125,0.62988281
-2.08203125,0.98779297,0.89257813
-2.328125,0.51074219,0.86669922
-2.12890625,0.27368164,0.78027344
-1.84277344,0.18029785,0.62890625
-1.609375,0.40087891,0.58544922
-1.20117188,0.41601563,0.44091797
-1.1328125,-0.23291016,0.0703125
-1.37890625,-0.64892578,0.28564453
-1.49316406,-0.61279297,0.94189453
-1.31152344,-0.71875,1.13671875
-1.26269531,-1.05859375,1.14160156
-0.88671875,-0.37402344,1.16601563
-0.609375,0.26123047,0.68652344
-0.61523438,0.26025391,0.58544922
-0.55419922,0.47851563,0.41137695
-0.29052734,0.91357422,0.20581055
-0.171875,0.78369141,0.0925293
-0.43286133,0.50292969,0.18676758
-0.55029297,0.38793945,0.10235596
-0.45776367,0.70849609,0.06469727
-0.21276855,1.98632813,-0.18334961
-0.19592285,2.171875,-0.40771484
-0.28417969,1.31640625,-0.04776001
-0.33740234,0.81103516,0.73388672
-0.15087891,0.38085938,-1.03320313
-0.55859375,-0.17236328,-0.73730469
-0.18835449,-1.04980469,-0.37744141
0.12927246,-0.5078125,0.18835449
-0.00461578,0.11267089999999998,0.24914551
0.50585938,0.28515625,-0.04479980000000001
0.27636719,-0.02015686,0.17858887
-0.2364502,0.23291016,0.16601563
0.06246948,0.85498047,-0.23144531
0.20349121,0.80957031,-0.63232422
0.56396484,1.3828125,-1.97558594
0.390625,1.47363281,-2.765625
-0.078125,0.93554688,-1.67675781
-0.22473145,1.46679688,-0.58544922
-0.14587402,1.24511719,-0.20104979999999997
-0.20861816,0.28588867,-0.17907715
-0.23559570000000005,0.17785645,0.16918945
-0.16943359,-0.20849609,0.68408203
-0.2800293,-0.45751953,0.85253906
-0.23937988,-0.31738281,0.73291016
-0.15002441,0.14782715,0.39697266
-0.15869141,0.32666016,0.14147949
-0.06234741,0.45239258,0.01829529
0.16918945,0.64746094,-0.35571289
0.28076172,0.84326172,-0.49438477
0.20532227,0.79101563,-0.63476563
0.03811646,-0.00743484,-0.58496094
0.10961914,0.31274414,-0.30737305
-0.09228516,0.20971679999999995,-0.08685303
-0.54199219,-1.28320313,-0.03094482
-0.76025391,-0.25170898,-0.09661865
-0.31347656,0.25366211,0.10443115
-0.33959961,-0.30444336,-0.26782227
-0.18908691,-0.03469849,-0.63085938
-0.09686279,1.09667969,-0.69580078
-0.03387451,0.85205078,-0.93115234
0.05041504,0.08630371,-1.21386719
0.06652832,0.48144531,-1.375
-0.14184570000000002,0.52490234,-1.45703125
-0.20568848,0.09570313,-1.11914063
-0.25878906,0.59033203,-0.984375
-0.2298584,0.9609375,-0.76806641
-0.08740234,0.12939453,-0.44360352
-0.14648438,0.01855469,-0.35644531
-0.07867432,-0.19409179999999998,-0.57861328
0.07110596,-0.30664063,-1.58398438
0.01514435,-0.02862549,-2.03710938
-0.22583008,0.1842041,-1.91894531
-0.44091797,0.06646729,-1.38964844
-0.52734375,-0.39379883,-0.91357422
-0.37939453,-0.15270996,-0.734375
-0.26635742,0.38525391,-0.80810547
-0.37133789,-0.62597656,-0.68066406
-0.14257813,-0.36132813,-0.28540039
0.04705811,0.19702148,-0.10980225
0.17919922,0.51367188,-0.13854979999999997
0.33276367,0.27807617,-0.28076172
