X,Y,Z
0.69970703,2.80273438,-1.61035156
0.67431641,2.61132813,-1.68164063
0.70800781,2.484375,-1.8125
0.79589844,2.38867188,-1.93261719
0.82275391,2.31835938,-2.03125
0.87255859,2.234375,-2.15429688
1.00195313,2.20507813,-2.20507813
1.078125,2.2265625,-2.22851563
1.078125,2.26953125,-2.28515625
1.13183594,2.375,-2.34570313
1.0390625,2.4921875,-2.43945313
0.79980469,2.51171875,-2.56835938
0.48535156,2.58789063,-2.7109375
0.26879883,2.61132813,-2.8046875
0.08520508,2.47460938,-2.90234375
-0.18542479999999997,2.34375,-2.97265625
-0.39550781,2.203125,-2.9765625
-0.52197266,2.06054688,-2.97265625
-0.54150391,1.90527344,-3.10742188
-0.54101563,1.63867188,-3.19921875
-0.71337891,1.390625,-3.37109375
-1.0625,1.11132813,-3.78710938
-1.43457031,0.87988281,-4.3359375
-1.92089844,0.77685547,-4.65234375
-2.37695313,0.58154297,-4.765625
-2.58398438,0.25463867,-4.75
-2.57421875,-0.02566528,-4.6015625
-2.33789063,-0.07537842,-4.140625
-1.94335938,-0.00334167,-3.52148438
-1.50976563,0.26318359,-2.93554688
-1.23242188,0.50537109,-2.45898438
-1.42675781,0.34423828,-2.1328125
-1.57910156,0.09259033,-1.78320313
-1.55859375,-0.14636229999999997,-1.41308594
-1.2421875,-0.39868164,-1.13769531
-0.83642578,-0.72753906,-0.98193359
-0.51220703,-1.18164063,-0.92675781
-0.19689941,-1.63183594,-1.01953125
-0.00158882,-2.01171875,-1.21582031
0.1953125,-2.234375,-1.40332031
0.25488281,-2.31835938,-1.47949219
0.28442383,-2.23242188,-1.49511719
0.22265625,-2.11914063,-1.47167969
0.05056763,-1.95996094,-1.44238281
-0.22180176,-1.84375,-1.40722656
-0.45019531,-1.63867188,-1.3203125
-0.55322266,-1.45996094,-1.28320313
-0.53076172,-1.25585938,-1.25390625
-0.45751953,-0.97802734,-1.1484375
-0.28466797,-0.76806641,-0.96337891
0.01081085,-0.55810547,-0.72167969
0.36523438,-0.47021484,-0.46435547
0.62792969,-0.41772461,-0.24743652
0.75830078,-0.34277344,-0.03845215
0.87402344,-0.26025391,0.13317871
0.90771484,-0.14367676,0.21508789
0.95556641,0.12158203,0.23706055
0.921875,0.29638672,0.21740723
0.8125,0.47607422,0.22485352
0.68164063,0.79296875,0.10583496
0.69189453,0.94726563,0.10375977
0.71875,1.08203125,0.08184814
0.66308594,1.18164063,0.11431885
0.54443359,1.22460938,0.13403320000000002
0.42675781,1.3125,0.21191406
0.32592773,1.42285156,0.22558594
0.21374512,1.57324219,0.20593262
-0.01797485,1.73632813,0.15063477
-0.30908203,1.92871094,0.01887512
-0.57763672,2.03320313,-0.16052246
-0.84619141,2.07617188,-0.32055664
-1.04589844,2.18164063,-0.41357422
-1.17480469,2.28320313,-0.53076172
-1.12695313,2.35742188,-0.60058594
-0.94775391,2.375,-0.69628906
-0.64501953,2.44335938,-0.79101563
-0.29321289,2.49414063,-0.88818359
0.01927185,2.56640625,-1.01757813
-0.02029419,2.6875,-1.04785156
-0.62451172,2.91601563,-1.00292969
-1.33105469,3.3359375,-0.79882813
-1.99804688,3.84765625,-0.34008789
-2.12695313,4.2109375,0.30908203
-1.45703125,4.5390625,0.88134766
-0.41943359,4.72265625,1.06445313
0.39404297,4.5234375,0.75
0.80517578,4.15625,0.1114502
1.0234375,3.70898438,-0.54443359
1.08203125,3.328125,-1.09375
0.95166016,3.0,-1.52539063
0.69824219,2.76757813,-1.72265625
0.18212891,2.59570313,-1.67285156
-0.36547852,2.61328125,-1.55664063
-0.72900391,2.74414063,-1.32910156
-0.98779297,2.74414063,-1.20996094
-1.15527344,2.66015625,-1.23925781
-1.15429688,2.41992188,-1.41796875
-1.00488281,2.09960938,-1.6875
-0.77050781,1.84765625,-1.98828125
-0.55664063,1.6484375,-2.23046875
-0.44677734,1.46484375,-2.39257813
-0.37475586,1.35449219,-2.49023438
-0.38623047,1.29980469,-2.55664063
-0.49755859,1.25390625,-2.65820313
-0.71875,1.25976563,-2.75976563
-0.83691406,1.26855469,-2.890625
-0.98779297,1.22167969,-3.08203125
-1.09179688,1.0859375,-3.28515625
-1.20703125,0.93994141,-3.52539063
-1.41308594,0.74707031,-3.734375
-1.29589844,0.63378906,-3.95898438
-1.39746094,0.45507813,-4.078125
-1.33984375,0.33544922,-4.1328125
-1.41503906,0.18200684,-4.24609375
-1.44140625,-0.02149963,-4.296875
-1.50488281,-0.10485839999999998,-4.2578125
-1.67773438,-0.15185547,-4.171875
-1.91601563,-0.34887695,-4.13671875
-2.01757813,-0.64257813,-4.0703125
-2.15820313,-0.92578125,-4.0546875
-2.27148438,-1.23242188,-4.0859375
-2.20898438,-1.51074219,-4.10546875
-2.28125,-1.69140625,-4.09375
-2.4296875,-1.85839844,-3.9921875
-2.51367188,-2.06445313,-3.8046875
-2.47265625,-2.29492188,-3.63476563
-2.40039063,-2.515625,-3.47070313
-2.23828125,-2.68945313,-3.3359375
-2.06445313,-2.76367188,-3.17773438
-1.94433594,-2.83984375,-3.08398438
-2.54296875,-2.81640625,-3.33984375
-3.21679688,-2.79882813,-3.53320313
-3.80273438,-2.75390625,-3.64453125
-3.80664063,-2.76953125,-3.55859375
-3.11523438,-2.84960938,-3.24414063
-2.22851563,-2.71679688,-2.80859375
-1.52929688,-2.37890625,-2.28710938
-0.98339844,-2.00390625,-1.859375
-0.63574219,-1.64648438,-1.52246094
-0.58349609,-1.49707031,-1.3515625
-0.65478516,-1.43164063,-1.29101563
-0.87109375,-1.36230469,-1.24023438
-1.2421875,-1.22167969,-1.16503906
-1.65039063,-1.01367188,-1.078125
-1.93359375,-0.83203125,-0.99902344
-1.93261719,-0.68359375,-0.94091797
-1.640625,-0.58007813,-0.89160156
-1.26660156,-0.52441406,-0.83398438
-0.84472656,-0.48339844,-0.76074219
-0.40063477,-0.4621582,-0.69384766
0.06170654,-0.45825195,-0.70556641
0.36010742,-0.46899414,-0.72802734
0.53955078,-0.46533203,-0.83935547
0.58056641,-0.42431641,-1.02050781
0.50048828,-0.31591797,-1.22070313
0.34204102,-0.17822266,-1.33886719
0.16113281,0.04959106,-1.30566406
0.04208374,0.32128906,-1.24121094
0.02587891,0.56347656,-1.11425781
0.09362793,0.76806641,-0.91503906
0.19287109,0.94384766,-0.74853516
0.27832031,1.11035156,-0.60888672
0.40087891,1.25878906,-0.50390625
0.46948242,1.40039063,-0.39941406
0.61865234,1.49121094,-0.23742676
0.81201172,1.59960938,0.01286316
1.01953125,1.74414063,0.32275391
1.17578125,1.93847656,0.61621094
1.05859375,2.1875,0.76855469
0.80712891,2.41601563,0.92089844
0.52050781,2.5546875,1.07910156
0.24511719,2.578125,1.17382813
0.01360321,2.50390625,1.25683594
-0.08563232,2.34570313,1.40527344
-0.1104126,2.34179688,1.80566406
0.03915405,2.36914063,2.24804688
0.16418457,2.70507813,2.59570313
0.08538818,3.20507813,2.8125
-0.07037354,3.5078125,2.8359375
-0.20019531,3.7109375,2.99023438
-0.11022949,3.93554688,3.26367188
-0.05944824,4.08203125,3.99414063
-0.30249023,3.95117188,4.7734375
-1.4765625,3.671875,4.40234375
-3.53710938,3.84960938,3.83984375
-5.296875,4.6484375,4.1171875
-5.359375,5.4609375,4.95703125
-3.66796875,5.92578125,5.85546875
-1.80273438,5.65625,6.65234375
-0.74365234,4.484375,7.1328125
-0.22180176,3.3046875,6.58984375
-0.41455078,2.59570313,5.7734375
-1.11328125,2.12109375,4.8515625
-1.95703125,2.22460938,4.01171875
-2.7578125,2.984375,3.53320313
-3.65429688,3.515625,3.12109375
-4.78515625,3.56054688,3.02539063
-5.83984375,3.21289063,3.046875
-6.25,2.69726563,2.51757813
-6.296875,2.29101563,1.55175781
-5.6328125,2.51757813,0.93408203
-5.01953125,2.6953125,0.96972656
-4.9765625,1.77441406,0.89990234
-5.0546875,1.1640625,0.56982422
-4.73046875,0.72705078,0.13903809
-4.73828125,0.43164063,-0.55908203
-4.52734375,0.20019531,-1.19140625
-4.40625,0.15246582,-1.42480469
-4.56640625,0.0456543,-1.5
-4.71484375,-0.08770752,-1.79785156
-4.71875,-0.390625,-2.05664063
-4.578125,-0.65185547,-2.3515625
-4.51953125,-0.79589844,-2.91992188
-4.48046875,-0.99121094,-3.4453125
-4.171875,-1.09179688,-3.54296875
-3.88671875,-0.99707031,-3.40234375
-3.703125,-0.85449219,-3.23242188
-3.57617188,-0.89599609,-2.84179688
-3.40429688,-1.10449219,-2.9921875
-3.21679688,-1.1015625,-3.39453125
-2.99414063,-0.92529297,-3.52539063
-3.0,-0.67724609,-3.8046875
-2.78320313,-0.73535156,-4.0234375
-2.6171875,-0.828125,-4.12109375
-2.41210938,-0.87402344,-4.23046875
-2.40234375,-0.75830078,-3.9140625
-2.3515625,-0.53125,-3.33984375
-2.27539063,-0.45556641,-3.01953125
-2.12890625,-0.39770508,-3.21679688
-2.08789063,-0.22412109,-3.48242188
-2.09375,-0.26171875,-3.5234375
-2.0390625,-0.27197266,-3.43359375
-1.99609375,-0.16760254,-3.24609375
-1.97558594,-0.05795288,-3.05859375
-1.92089844,-0.18395996,-3.31835938
-1.72167969,-0.37451172,-3.84179688
-1.4453125,-0.52880859,-4.5625
-1.11621094,-0.66162109,-5.0078125
-0.95214844,-0.63867188,-4.71875
-0.984375,-0.26513672,-3.7578125
-0.99804688,0.015182499999999998,-2.86132813
-0.96679688,0.16198729999999997,-2.28515625
-1.046875,0.12658691,-2.16796875
-0.97998047,0.00992584,-2.08398438
-0.84863281,0.09204102,-2.04296875
-1.20898438,0.17053223,-1.7578125
-1.43847656,-0.05303955,-1.39746094
-1.75,-0.39233398,-1.50585938
-1.90136719,-0.55419922,-1.76269531
-2.2265625,-0.28222656,-1.62695313
-2.51171875,0.00012875,-1.57128906
-2.4765625,0.08929443,-2.03710938
-2.51367188,0.06173706,-2.40820313
-2.51757813,0.30908203,-2.60742188
-2.515625,0.55712891,-2.59179688
-2.34765625,1.13476563,-1.95996094
-2.09179688,0.49584961,-1.05957031
-1.80078125,-0.359375,-0.8984375
-1.83886719,-0.17749023,-0.86523438
-1.91015625,0.38769531,-0.57568359
-1.88671875,0.74023438,-0.47094727
-1.90625,0.90136719,-0.58496094
-1.78027344,0.48950195,-0.73291016
-1.69433594,-0.06878662,-0.77587891
-1.59082031,-0.38671875,-0.96972656
-1.72851563,-0.47753906,-1.20605469
-1.83789063,-0.48632813,-1.41113281
-1.76269531,-0.34423828,-1.6640625
-1.68457031,0.18151855,-1.36914063
-1.7265625,-0.18542479999999997,-0.78320313
-1.35449219,-0.47851563,-0.70507813
-0.70263672,0.16577148,-0.49755859
-0.55517578,0.40649414,-0.16967773
-0.72558594,0.13854979999999997,-0.42333984
-0.66357422,-0.1239624,-1.01269531
-0.71630859,-0.08581543,-0.71875
-1.00976563,0.65966797,0.18273926
-1.0546875,0.94726563,1.34570313
-0.97119141,-0.02780151,3.35742188
-1.18261719,-0.70898438,2.92578125
-1.30273438,-1.015625,1.859375
-1.42089844,-0.53271484,1.26269531
-1.3671875,0.23657227,1.14160156
-1.20019531,0.80859375,0.56201172
-1.16210938,1.09863281,-0.21044922
-1.02929688,1.13867188,-0.74023438
-1.03320313,0.97949219,-0.81347656
-0.83496094,0.62841797,-0.85058594
-0.79003906,0.39990234,-0.90820313
-0.88769531,-0.0291748,-1.36523438
-0.77148438,-0.35058594,-1.58203125
-0.70166016,-0.23132324,-1.27246094
-0.70703125,-0.36938477,-0.94921875
-0.64550781,-0.05145264,-0.32592773
-0.60693359,0.07226563,-0.17370605
-0.75,0.03604126,-0.51953125
-0.93164063,0.23486328,-0.72802734
-0.95068359,1.02148438,-0.93310547
-1.41699219,2.26367188,-1.40332031
-2.66601563,2.58007813,-2.65429688
-3.66601563,2.08984375,-2.91796875
-3.88671875,1.70019531,-2.87109375
-3.98828125,1.26074219,-2.4375
-4.10546875,0.9609375,-2.16015625
-3.93554688,1.06640625,-2.38476563
-4.39453125,0.84863281,-1.796875
-4.6875,1.14550781,-1.22949219
-4.76171875,0.48876953,-0.96582031
-4.8984375,-0.01773071,-0.26855469
-4.9140625,-0.50244141,-0.19665527
-5.0234375,-1.38476563,-0.03475952
-4.83203125,-1.65917969,-0.08355713
-4.3125,-1.39355469,0.16235352
-3.88867188,-1.02148438,0.7578125
-3.59765625,-0.43212891,0.84033203
-3.4921875,-0.00462341,1.0
-3.16992188,0.48388672,0.78076172
-2.69140625,0.91308594,0.51855469
-2.22460938,0.99560547,0.41577148
-1.8046875,0.96044922,0.11364746
-1.39257813,0.52001953,-0.14331055
-0.95166016,0.28173828,-0.38110352
-0.76708984,0.32861328,-0.50585938
-0.86035156,0.68017578,-0.29248047
-0.96044922,1.16601563,0.00576782
-1.046875,1.38378906,0.17541504
-1.14160156,1.484375,0.25390625
-1.17480469,1.52734375,0.53808594
-1.27832031,1.44238281,0.86083984
-1.3671875,1.1796875,0.81884766
-1.31640625,0.90234375,0.78173828
-1.16699219,0.69677734,0.57275391
-1.00195313,0.67578125,0.37133789
-1.03222656,0.71630859,0.44433594
-1.31542969,0.71630859,0.53710938
-1.43261719,0.68017578,0.50146484
-1.44628906,0.27368164,0.72949219
-1.45703125,0.05596924,0.84960938
-1.34082031,0.01009369,0.81347656
-1.02832031,-0.17883301,0.77832031
-0.79638672,-0.52539063,0.65869141
-0.52392578,-0.76025391,0.41894531
-0.29589844,-0.54980469,0.40112305
-0.16821289,-0.23022461,0.72412109
-0.12536621,-0.08129883,0.76367188
-0.08734131,0.018402099999999998,0.7109375
-0.10174561,-0.06628418,0.70996094
-0.02336121,-0.25219727,0.74511719
0.08416748,-0.33154297,0.95654297
0.11834717,-0.42944336,1.21875
0.41308594,-0.32226563,1.56738281
0.49609375,-0.12585449,1.71289063
0.57421875,-0.2890625,1.60546875
0.84130859,-0.2824707,1.43847656
0.92578125,0.00671005,1.20703125
1.19824219,0.0980835,0.97460938
1.53222656,0.2322998,0.91357422
1.68261719,0.46411133,0.83203125
1.64550781,0.56640625,0.89208984
1.60449219,0.48217773,0.98876953
1.71191406,0.29956055,0.91259766
1.68945313,-0.05252075,0.76904297
1.68261719,-0.34863281,0.62011719
1.82910156,-0.47412109,0.4050293
1.81933594,-0.45288086,0.14123535
1.63085938,-0.60253906,-0.27856445
1.69921875,-0.796875,-0.74365234
1.79296875,-0.93896484,-1.04882813
1.66015625,-0.56591797,-1.00878906
1.29199219,-0.10327148,-0.26318359
1.21582031,0.050354,0.65771484
1.10742188,0.1262207,0.8984375
0.89746094,-0.03665161,0.77246094
1.03027344,-0.28540039,0.63916016
1.40429688,-0.43579102,0.59179688
1.68847656,-0.46142578,0.28100586
1.86914063,-0.15380859,-0.26416016
1.71289063,-0.03912354,-0.6796875
1.54296875,-0.38525391,-0.73632813
1.50878906,-0.51171875,-0.88330078
1.46875,-0.05639648,-0.83300781
1.46289063,-0.13635254,-0.47631836
1.09277344,-0.77001953,-0.43188477
1.14550781,-1.21484375,-0.17150879
0.91064453,-0.63134766,-0.06506348
0.81201172,-0.16699219,-0.0612793
0.84863281,0.27978516,-0.42626953
0.80517578,1.10058594,-0.71240234
0.72558594,2.13671875,-0.88867188
0.80126953,2.83789063,-1.06640625
1.02539063,3.86914063,-1.57519531
1.25390625,4.59765625,-1.82324219
1.25683594,3.55078125,-1.91210938
1.08789063,2.09765625,-2.02929688
0.15405273,0.86328125,-2.11914063
-0.7109375,-0.07525635,-1.421875
-0.32055664,-0.62304688,-0.52929688
-0.60400391,0.11456299,-0.29443359
-0.56884766,1.02636719,-0.14135742
-0.4909668,1.04785156,-0.18054199
-0.40722656,1.19628906,-0.53857422
-0.63720703,0.80566406,-0.94628906
-0.54833984,1.578125,-1.46777344
-0.56689453,2.66796875,-1.87988281
-0.61376953,2.48242188,-1.94140625
-0.76171875,1.63085938,-1.81445313
-1.04785156,0.81542969,-1.54101563
-1.21972656,0.19628906,-0.9375
-1.25683594,-0.10467529,-0.39379883
-1.140625,-0.19665527,-0.03088379
-1.11621094,-0.40234375,0.27197266
-1.32519531,-0.77099609,0.4987793
-1.67285156,-1.02734375,0.54150391
-1.71875,-1.14648438,0.50976563
-1.70507813,-1.05761719,0.67822266
-1.74121094,-0.87939453,0.79736328
-1.71875,-0.73046875,0.61425781
-1.42871094,-0.37231445,0.26831055
-1.16894531,0.34765625,0.00393677
-1.08300781,1.00585938,0.08905029
-1.13476563,1.37597656,0.11114502
-1.15527344,1.68554688,-0.04580688
-1.09570313,1.84765625,-0.11199951
-1.0234375,1.234375,-0.18981934
-0.87695313,0.50097656,0.0715332
-0.93261719,0.14343262,0.28051758
-1.015625,-0.13928223,0.2800293
-1.13964844,-0.38525391,0.19189453
-1.20214844,-0.31298828,0.01486969
-1.140625,-0.0087204,-0.10668945
-1.07128906,0.28955078,-0.05184937
-0.97558594,0.47607422,0.06262207
-0.48510742,0.25097656,0.08337402
-0.48388672,0.11895752,-0.12438965
-0.43969727,0.03979492,-0.06292725
-0.42236328,0.07635498,0.1038208
-0.41088867,0.12683105,0.22595215
-0.2310791,0.08984375,0.2890625
-0.24475098,0.05090332,0.17456055
-0.15795898,0.07531738,0.08782959
-0.05136108,0.0980835,0.04833984
-0.03128052,0.21838379,-0.01615906
0.01686096,0.22851563,-0.09130859
-0.028991700000000002,0.1517334,-0.2130127
-0.17382813,0.14074707,-0.13684082
-0.26171875,0.01657104,0.11474609
-0.23168945,-0.14111328,0.28613281
-0.20605469,-0.09191895,0.26953125
-0.25634766,-0.18395996,0.39160156
-0.2298584,-0.20288086,0.41601563
-0.13708496,-0.07269287,0.29711914
-0.00755692,0.05056763,0.20800781
0.14404297,0.16369629,0.25
0.14501953,0.21398926,0.2578125
0.08325195,0.18481445,0.15454102
0.07476807,0.04058838,0.14123535
0.02835083,-0.01591492,-0.00884247
0.00338364,-0.04574585,-0.0541687
-0.03726196,-0.02549744,-0.03662109
0.05154419,-0.04156494,-0.09790039
0.12841797,-0.03234863,-0.05838013
0.10693359,0.00997925,0.00281334
0.10955811,-0.0059433,-0.08709717
0.15844727,-0.00084019,-0.18359375
0.11340332,0.13134766,-0.16235352
0.03701782,0.00736237,-0.14355469
0.05551147,-0.11932373,-0.00499725
0.06213379,0.00974274,0.03329468
0.02957153,0.03042603,0.01552582
-0.02166748,-0.09881592,-0.03497314
0.00843048,-0.06866455,-0.19445801
0.15136719,0.03768921,-0.20874023
0.14306641,0.09210205,-0.01302338
0.06628418,-0.02400208,0.17138672
0.0484314,-0.31738281,0.29931641
-0.009033200000000002,-0.38842773,0.33520508
-0.03488159,-0.31176758,0.28955078
-0.04925537,-0.12139893,0.23730469
-0.08935547,0.10229492,0.27563477
-0.04568481,0.31982422,0.4296875
-0.00168896,0.2364502,0.41674805
-0.01467133,-0.01649475,0.29833984
0.07318115,-0.25756836,0.15417479999999997
0.07318115,-0.3293457,-0.00684738
0.01574707,-0.28125,-0.09613037
0.10430908,-0.23071289,-0.08251953
0.13024902,-0.11004639,-0.09783936
0.14929199,-0.05941772,0.00597763
0.21313477,-0.08300781,0.10754395
0.20532227,-0.0758667,0.08947754
0.24804688,-0.17297363,0.0645752
0.2800293,-0.19702148,-0.00551605
0.2644043,-0.20495605,-0.05706787
0.32836914,-0.23669434,-0.00312424
0.33642578,-0.22998047,0.06610107
0.27246094,-0.11889648,0.17858887
0.22216797,0.02742004,0.18127441
0.21679688,0.01319122,0.18444824
0.23498535,-0.0607605,0.06378174
0.24121094,-0.10827637,0.05383301
0.21179199,-0.17907715,0.07788086
0.15649414,-0.14343262,0.06439209
0.05999756,-0.00046635,0.04888916
0.03988647,0.14245605,0.2064209
0.07513428,0.27490234,0.29956055
0.06085205,0.35107422,0.33984375
0.03869629,0.27734375,0.39160156
-0.02156067,0.04928589,0.37475586
-0.08697510000000001,-0.14880371,0.27758789
-0.12768555,-0.22351074,0.20617676
-0.23425293,-0.13159179999999998,0.16711426
-0.25976563,-0.10882568,0.16918945
-0.17224121,-0.07391357,0.14855957
-0.12536621,-0.0612793,0.04922485
-0.12017822,-0.04479980000000001,-0.08624268
-0.16870117,-0.02738953,-0.1484375
-0.19287109,0.0723877,-0.10620117
-0.16882324,0.11956787,-0.07415771
-0.16455078,0.17700195,0.0030899
-0.17773438,0.16955566,0.09478760000000001
-0.20617676,0.10632324,0.08843994
-0.25952148,0.06298828,0.15161133
-0.33740234,0.03164673,0.19250488
-0.37182617,-0.14807129,0.050354
-0.37792969,-0.23059082,-0.06149292
-0.40771484,-0.11224365,-0.16699219
-0.35205078,0.0647583,-0.11169434
-0.37207031,0.18017578,0.13110352
-0.44067383,0.14794922,0.30395508
-0.53515625,0.12878418,0.2578125
-0.66210938,0.19067383,0.09082031
-0.83984375,0.33520508,-0.11602783
-0.95507813,0.36254883,-0.33203125
-0.75537109,0.24340820000000005,-0.27685547
-0.59863281,0.09704589999999999,0.11279297
-0.61035156,-0.03158569,0.48974609
-0.81640625,0.0010128000000000001,0.54736328
-0.98388672,0.26586914,0.31469727
-1.02636719,0.64111328,-0.08874512
-0.98486328,0.99853516,-0.27563477
-0.82470703,1.17382813,-0.16430664
-0.73339844,1.18847656,-0.05703735
-0.76806641,1.17089844,0.08752441
-0.93945313,1.16992188,0.22717285
-0.9921875,0.95410156,0.16894531
-1.15429688,0.48706055,-0.09753418
-1.21289063,0.18164063,-0.53857422
-1.109375,-0.01954651,-0.8828125
-0.79199219,-0.19970703,-0.89111328
-0.53271484,0.01476288,-0.48754883
-0.51660156,0.59228516,0.22778320000000005
-0.6328125,1.10253906,0.72070313
-0.90527344,1.38964844,0.88964844
-0.93115234,1.32324219,0.61425781
-0.55566406,1.11914063,-0.16381836
0.03775024,1.02148438,-0.80273438
0.61181641,1.046875,-0.89306641
0.91894531,1.13867188,-0.78955078
0.66357422,1.36816406,-0.38208008
0.56787109,1.47167969,-0.06112671
0.47705078,1.43945313,0.28955078
0.19787598,0.88964844,0.45214844
0.45263672,0.24890137,0.33569336
1.04101563,0.3684082,-0.18945313
1.36523438,0.54541016,-0.55712891
1.77441406,0.73925781,-0.52880859
1.90625,1.23828125,-0.30078125
1.78320313,0.97460938,0.57666016
1.90234375,0.38574219,0.29492188
2.09179688,-0.32543945,-0.04232788
2.25390625,-0.68701172,-0.36694336
2.22070313,-0.98925781,-0.49389648
2.453125,-1.09570313,-0.43408203
2.57617188,-0.77441406,-0.48266602
2.80273438,-0.73291016,-0.67724609
2.93164063,-0.63916016,-1.00976563
2.94921875,-0.65234375,-1.05957031
3.02539063,-0.67431641,-1.09375
2.95507813,-0.94677734,-1.10742188
2.79296875,-1.140625,-0.91015625
2.47851563,-1.92871094,-0.55322266
2.49804688,-1.90332031,-0.03512573
2.38476563,-1.46289063,0.51513672
2.2109375,-1.53710938,0.50439453
2.23046875,-1.59863281,0.11529541
2.0859375,-1.56835938,-0.29980469
1.9609375,-1.66699219,-0.66015625
1.98046875,-1.76269531,-0.953125
1.8046875,-1.9609375,-1.21484375
1.54785156,-2.17578125,-1.640625
1.27246094,-2.28710938,-1.73046875
1.12304688,-2.42382813,-1.39746094
1.05566406,-2.13085938,-0.95556641
0.99121094,-1.67675781,-0.56738281
0.83056641,-1.09765625,-0.105896
0.87597656,-0.52392578,0.10650635
1.09960938,-0.33422852,0.02516174
1.19140625,-0.19274902,0.00502777
1.05664063,0.02880859,0.26098633
0.83691406,-0.16040039,0.29907227
0.73095703,-0.53271484,0.1640625
0.57763672,-0.57324219,0.17199707
0.46020508,-0.86669922,-0.05975342
0.42822266,-0.92529297,0.04376221
0.43334961,-0.67919922,0.30078125
0.53710938,-0.52441406,0.49633789
0.67675781,-0.546875,0.63964844
0.56054688,-0.4543457,0.89892578
0.35766602,-0.34008789,0.88476563
0.09326172,-0.26074219,0.56005859
-0.22631836,-0.07446289,0.56396484
-0.60595703,0.3996582,1.00585938
-0.79931641,0.65039063,0.94091797
-0.97753906,0.64111328,0.85107422
-1.24707031,0.28808594,0.92382813
-1.37695313,-0.12115479,0.890625
-1.51171875,-0.32128906,0.73144531
-1.54199219,-0.47558594,0.73828125
-1.44726563,-0.60693359,0.83398438
-1.44042969,-0.77783203,0.68798828
-1.56835938,-0.91064453,0.58984375
-1.515625,-0.83789063,0.6171875
-1.44140625,-0.55029297,0.8671875
-1.49121094,-0.37573242,0.99560547
-1.50878906,-0.40527344,1.25292969
-1.58496094,-0.24206543,1.65820313
-1.78320313,-0.30639648,1.57714844
-1.91113281,-0.56054688,1.36621094
-2.07226563,-0.875,1.10839844
-2.08398438,-0.74951172,0.83251953
-2.03710938,-0.44116211,0.68603516
-1.90820313,-0.21203613,0.34423828
-1.90820313,-0.21203613,0.34423828
-1.9296875,-0.47070313,-0.17541504
-2.359375,-0.1182251,0.14978027
-2.30078125,-0.13952637,0.15356445
-2.47070313,0.18115234,0.30200195
-2.47265625,-0.22814941,0.08068848
-2.33984375,-0.5390625,-0.50537109
-2.48632813,-0.71337891,-0.5234375
-2.44335938,-0.84228516,-0.32250977
-2.265625,-0.91162109,-0.49902344
-2.31054688,-0.72753906,-0.46191406
-2.28320313,-0.28198242,-0.87207031
-2.5859375,-0.04486084,-1.10742188
-2.81445313,-0.05679321,-1.03710938
-2.6484375,-0.65380859,-1.37402344
-2.48046875,-0.94628906,-1.46582031
-2.5,-0.65380859,-0.76367188
-2.66992188,-0.41333008,0.16552734
-2.73632813,-0.14819336,0.625
-2.6015625,0.10571289,0.16479492
-2.44726563,0.08776855,-0.86474609
-2.65625,-0.10748291,-1.04589844
-2.22265625,-0.46313477,-1.35351563
-1.8046875,-0.24462891,-1.10644531
-1.68652344,0.03137207,-0.55712891
-1.45800781,0.14770508,-0.31030273
-1.35351563,0.41552734,-0.03881836
-1.46679688,0.46069336,-0.61132813
-1.77636719,0.12866211,-0.85400391
-1.73535156,-0.09350586,-0.71582031
-1.57324219,0.06536865,-0.60595703
-1.47363281,0.24499512,-0.3359375
-1.25976563,0.24938965,-0.22363281
-1.12304688,0.27758789,-0.0328064
-1.18652344,0.2512207,0.08312988
-1.27636719,0.07202148,0.0574646
-1.34277344,-0.08935547,0.04849243
-1.33007813,-0.30761719,-0.04162598
-1.11132813,-0.39038086,0.05776978
-0.79296875,-0.11102295,0.38745117
-0.73974609,0.16882324,0.59228516
-0.80126953,0.1986084,0.921875
-0.84472656,0.22814941,0.91552734
-0.86914063,-0.08428955,0.57519531
-0.97265625,-0.22814941,0.32641602
-0.86279297,-0.59667969,0.19238281
-0.64355469,-0.63867188,0.21923828
-0.59521484,-0.73095703,0.27514648
-0.6875,-0.59082031,0.55908203
-0.84277344,-0.30249023,0.57666016
-0.93261719,-0.39672852,0.41430664
-0.93066406,-0.50488281,0.08874512
-0.85351563,-0.59667969,-0.06945801
-0.76171875,-0.4855957,-0.04788208
-0.73876953,-0.42944336,0.13916016
-0.58203125,-0.38842773,0.35742188
-0.57617188,-0.08752441,0.25195313
-0.51025391,0.07232666,0.024475099999999996
-0.64404297,0.34545898,-1.33789063
-0.78173828,1.20898438,-4.0703125
-1.51171875,1.6953125,-1.31738281
-0.86328125,-0.03320313,1.00488281
-0.23950195,-1.13183594,-0.13366699
-0.35253906,-0.20666504,-0.57958984
-1.01660156,0.66455078,0.39648438
-1.51464844,0.2800293,0.55078125
-1.72558594,-0.51123047,0.68994141
-1.79296875,-0.83789063,0.97607422
-1.99707031,-0.84179688,0.31665039
-2.14648438,-0.62158203,-0.2565918
-2.5625,-0.55175781,-0.78857422
-3.171875,-0.96679688,-1.41601563
-3.74804688,-1.99707031,-2.65039063
-4.5625,-2.15820313,-3.66796875
-5.01953125,0.11322021,-3.99023438
-5.0390625,-0.36987305,-4.08984375
-5.22265625,-0.49121094,-4.16015625
-5.56640625,-0.39477539,-4.671875
-5.921875,0.22253418,-5.05078125
