X,Y,Z
-0.00348091,-0.00660324,0.00229836
0.00763702,-0.00378799,-0.00654602
0.00471878,-0.00556183,-0.00804901
-0.01184845,0.01029968,-0.01748657
0.00872803,0.02003479,-0.01142883
0.00569916,0.007267,-0.00597763
-0.00133228,0.0043869,-0.00322533
-0.01843262,-0.00897217,0.00786591
0.00169754,0.00738144,-0.02313232
-0.00062609,0.01741028,0.00503159
0.016662599999999996,0.01567078,0.00452805
0.0020771,-0.01390076,0.0040741
0.008255,-0.00387573,0.04458618
-0.00549316,-0.00564194,-0.00296021
0.01013184,-0.00507736,-0.01558685
0.00050402,-0.00672531,-0.00110626
-0.00600815,0.00687408,-0.00745773
0.00748062,-0.00029969,-0.00671387
0.00673294,0.00188446,-0.00819397
-0.00901794,-0.00691986,0.00123882
-0.01457977,-0.01053619,0.0032692
-0.00450516,-0.00517273,0.03308105
-0.00188541,-0.01108551,-0.01113892
0.00907135,0.00079584,0.00505066
-0.01553345,0.00933075,-0.01052856
-0.01397705,-0.00883484,0.01421356
0.00034595,-0.00148773,0.01495361
-0.01039886,0.00080347,-0.01238251
-0.01151276,-0.00358582,-0.00468063
0.00256348,0.00754547,-0.02575684
0.01737976,-0.01259613,-0.00594711
-0.00804901,-0.01564026,0.02264404
-0.00933838,-0.01400757,-0.00330925
0.01098633,0.00677872,-0.00943756
0.00126839,0.008255,-0.00418854
0.00856781,-0.00322342,0.00845337
-0.00519943,-0.00286102,0.02914429
0.00393295,0.00819397,0.00038528
0.00785065,-0.00985718,0.0003469
0.00921631,-0.00671768,-0.00830078
-0.00462723,0.009033200000000002,-0.0096283
-0.00627518,0.01238251,-0.01296234
0.00296974,-0.01255035,0.00988007
-0.0059433,-0.00698853,0.00888824
0.01026154,-0.01168823,0.01236725
0.0242157,0.02384949,0.00035644
-0.00836182,0.00423813,-0.00398636
-0.0067748999999999995,0.00730896,0.006462100000000001
0.02189636,-0.00203705,-0.01786804
-0.01467133,-0.0018300999999999999,-0.01823425
0.008331299999999998,-0.00380135,0.01159668
-0.00111389,-0.01419067,-0.00894928
-0.01177216,-0.00200272,0.00702286
-0.00843811,0.00035214,0.02786255
-0.00968933,0.00032616,-0.00937653
-0.01733398,0.01322174,0.00878906
-0.00052643,-0.00749207,-0.00285912
0.02752686,0.00833893,0.0146637
0.01831055,0.00104141,0.02827454
-0.0029068,-0.00333405,0.01681519
0.00600052,0.00130653,-0.01286316
-0.00967407,-0.00744247,-0.01373291
-9.423e-05,-0.00669479,0.00272179
-0.00869751,-0.00602722,-0.00185871
0.01794434,-0.00109959,-0.012458799999999999
0.00754166,-0.00529861,-0.004749300000000001
-0.00613785,-0.00907898,-0.01719666
-0.00983429,0.00475693,0.00390625
-0.0002327,0.00212669,-0.00079107
0.01051331,0.01050568,0.00359154
0.02023315,-0.02070618,0.01184845
-0.00333214,-0.00570679,0.00850677
-0.00786591,-0.00225449,0.00624466
-0.00490952,0.00230026,-0.00945282
-0.01303101,-0.00654602,-0.00850677
0.0033474000000000004,-0.0037365000000000002,-0.00335121
0.0073203999999999995,0.00525284,-0.00516891
-0.00202751,0.01119232,0.01258087
0.00675583,-0.00066614,-0.00161362
-0.00899506,0.00370789,-0.02084351
0.0005187999999999999,0.00333786,0.00494003
0.00907898,0.01593018,-0.01278687
-0.0069046,0.01002502,-0.01366425
-0.01263428,0.00257492,0.01571655
0.01690674,-0.01450348,-0.00881195
0.01306152,-0.00658798,-0.01223755
0.0117569,-0.00807953,-0.01316833
0.0040741,0.01852417,0.01184082
-0.01786804,-0.00056267,-0.01519012
-0.01393127,-0.00481415,-0.00720978
-0.00392151,0.00428391,0.00643539
-0.00999451,0.01678467,-0.00497818
-0.02609253,-0.00853729,-0.00015771
-0.02133179,0.01600647,0.00416565
0.00879669,0.01441193,0.01236725
-0.00500488,0.00219536,0.00035906
0.00626755,-0.00448608,0.00032306
0.01422882,0.00026155,-0.01693726
-0.00873566,0.0045433,-0.00663376
0.013679499999999999,0.00624466,-0.01673889
0.004619600000000001,0.00548935,0.01660156
-0.00443268,-0.00365639,-0.00013912
0.00247383,-0.00544357,-0.00443268
0.00222588,0.01663208,0.00247192
0.00869751,0.00766373,-0.0139389
-0.00508118,0.00043129999999999997,0.01115417
0.01050568,0.00900269,0.00788116
-0.00993347,-0.01559448,-0.00367546
-0.00678253,0.00320053,-0.00330734
-0.01041412,0.0071906999999999995,0.00133228
0.01113892,0.01040649,0.01635742
0.00787354,0.013679499999999999,-0.01112366
-0.0036850000000000003,-0.01138306,-0.00139618
-0.01408386,-0.01670837,-0.00772095
0.00235558,-0.01379395,0.03027344
-0.01296234,0.01774597,-0.00721359
-0.01166534,0.01597595,-0.02587891
0.00456238,-0.0006938,0.0176239
0.00626373,-0.00277901,0.00725174
-0.00298119,0.01904297,6.413e-05
0.01654053,-0.00353432,-0.01308441
-0.00662994,0.00326157,0.01192474
0.0048027,0.00724411,0.01072693
0.01724243,-0.02578735,0.00104046
0.00690842,-0.01244354,0.009552
-0.00455475,-0.00473404,0.01074982
-0.01896667,0.01045227,0.01235962
0.00015473,0.01371765,-0.00610733
0.01306152,-0.01350403,-0.00334167
0.00960541,-0.02938843,-0.0116272
-0.01982117,-0.00177002,0.00780487
0.00585175,-0.00374794,-0.03820801
-0.001194,0.0073967,0.01084137
0.00969696,-0.01702881,-0.0096283
0.00653076,-0.01522827,0.01070404
0.01664734,0.00137329,0.00747681
-0.00159264,0.01532745,0.00562668
0.0007205,-0.01205444,0.0050621
0.00707626,-0.01721191,-0.01053619
-0.00224686,-0.006877899999999999,0.02067566
-0.01582336,-0.0079422,0.01372528
-0.01638794,0.00792694,0.0037384000000000002
0.01533508,0.00284767,-0.00741959
-0.00343323,0.00471878,0.00193787
-0.019363400000000003,0.00037456,-0.0096283
0.01057434,0.002491,-0.02590942
0.00305176,9.912e-05,-0.01470184
-0.012329099999999999,-0.02360535,-0.01538086
0.00397873,-0.00185871,-0.00738144
-0.0071906999999999995,-0.00813293,-0.0044899
0.00214577,-0.02024841,0.01965332
0.00192356,0.00120926,0.00906372
0.00819397,0.014015200000000002,0.02323914
0.00091171,0.02122498,-0.02432251
-0.00133419,0.008331299999999998,0.01042175
-0.00335503,0.01611328,0.01368713
-0.02659607,0.00373459,-0.00704575
-0.00669479,-0.02464294,-0.00203133
0.00043559,-0.00279045,-0.01259613
0.0003922,0.008255,-0.02641296
0.00035286,0.00097084,-0.00654221
0.0024662,0.00947571,0.01565552
0.01514435,0.00206757,0.00762558
0.02224731,-0.01968384,0.00686264
0.00063515,-0.00263405,0.00186825
-0.00804138,-0.00237083,-0.01985168
-0.00290298,0.00218582,-0.01355743
-0.01768494,-0.0001874,0.00071955
-0.01591492,-0.00662994,0.011421200000000001
-0.01217651,0.0048027,0.01027679
0.00627518,0.01509094,0.00278664
0.02494812,0.00924683,-0.00181484
0.0116806,0.00186443,0.00698471
0.00404739,0.00598526,0.00197601
-0.00102806,-0.00204468,-0.00335312
-0.00091076,0.00676727,0.00129509
-0.02452087,0.00393677,-0.00314331
-0.00482941,-0.00292015,-0.0028285999999999997
-0.01296234,-0.01124573,0.00606918
-0.00520325,-0.00150299,-0.00315285
0.00823975,-0.00990295,-0.00284576
0.00741577,-0.00460434,-0.00040746
0.02926636,-0.00566864,0.00936127
-0.00277519,0.01776123,-0.00705719
0.01042175,0.00522232,-0.00419617
-0.01646423,0.00469971,0.00484085
-0.00189495,-0.0043869,0.00865936
-0.00170517,0.00035977,-0.01158905
-0.01867676,0.00678635,-0.00610733
0.00257492,0.01472473,0.02035522
-0.00629807,0.01325226,0.02478027
-0.00208664,0.0031929000000000003,-0.00211525
0.00672913,0.01144409,-0.01051331
0.00390244,-0.004776,-0.01808167
0.00351143,0.00646973,0.00096083
0.00650787,-0.01177216,-0.00417709
0.00798798,0.00017858,-0.0059166
0.00719452,0.00016069,-0.00748062
1.073e-05,0.00229836,-0.00026965
9.66e-06,0.00206757,0.01483917
-0.00876617,-0.00775909,-0.01102448
-0.0121994,-0.0026741,-0.01853943
-0.01528931,0.00190163,0.01777649
-0.01591492,-0.01766968,-0.01416016
0.01248932,0.00378799,0.00511169
-0.00168228,0.00341034,-0.01693726
0.00925446,0.01383972,0.02352905
-0.00028563,0.00383949,0.0211792
0.00836182,-0.00731659,0.02336121
-0.0186615,-0.01925659,-0.01166534
0.004749300000000001,0.02145386,-0.00403595
0.01934814,0.00206947,0.01359558
-0.00411987,0.00186348,0.01223755
-0.01013947,-0.00258636,0.0196228
0.00164604,-0.00663757,-0.00387192
0.01225281,0.00264359,-0.01210022
-0.00429153,-0.00841522,0.00010645
0.00473785,-0.00536728,-0.00206757
-0.00435257,0.01455688,-0.03417969
-0.006072999999999999,0.00448227,-0.00921631
0.00240517,0.01655579,0.02096558
3.099e-05,0.00625229,-0.02204895
0.03234863,0.00562668,-0.00691986
0.00110245,-0.01216888,-0.00622559
-0.01193237,0.00197411,-0.00775909
-0.01074219,0.00823975,0.03179932
-0.00104332,-0.00976563,-0.00155067
0.00336838,-0.00878906,-0.02078247
0.00733948,-0.02514648,0.00714493
-0.01062775,-0.00109005,0.01719666
-0.00955963,0.01625061,0.01332855
-0.00639725,-0.00688171,-0.03108215
0.00716782,0.00457764,3.01e-05
0.00860596,-0.00449753,-0.01289368
0.00774384,0.00887299,-0.01376343
0.00912476,0.01013947,0.00699997
-0.02186584,-0.00804901,0.01061249
-0.01321411,-0.00508881,0.01602173
0.00749588,-0.01103973,0.01010895
-0.008331299999999998,0.00514221,-0.01029205
0.0032711,0.00678253,0.00150967
0.00078535,0.0060997,0.00997162
0.00932312,-0.01390076,-0.01256561
-0.00238037,-0.0060463,-0.00915527
0.00862885,-0.00543976,0.00037813
-0.00946808,0.00371933,-0.00396729
-0.01921082,-0.00521088,0.01151276
0.0107193,-0.00253677,-0.00256157
0.00964355,0.01064301,0.00200272
-0.00576019,0.0028038,-0.00419235
0.00557709,0.004673,-0.00592804
0.00932312,-0.00225639,0.00759125
-0.01099396,-0.017105099999999998,0.00683212
-0.01850891,0.00829315,-0.00677872
0.01134491,0.00315857,-0.00179195
0.01017761,-0.00787354,-0.00377846
-0.014534,0.0036850000000000003,-0.00124741
-0.01092529,0.00116158,0.00103188
0.01171112,-0.00110817,0.00308228
-0.002388,-0.00961304,-0.01014709
0.00860596,0.00213051,-0.00698853
0.00128078,-0.00238991,0.02818298
-0.00025511,-0.00430679,0.00753021
0.01054382,-0.00603104,0.01539612
-0.00027013,0.00164223,-0.02243042
0.01052856,0.0079422,-0.02449036
0.0030116999999999995,0.02006531,0.01242065
0.00271034,0.0051383999999999996,-0.01683044
-0.00615692,0.00033689,0.00209045
-0.00412369,0.00048828,-0.01295471
-0.005867,0.01120758,-0.00519562
0.00118351,-0.02006531,0.00178528
0.00107098,-0.00294685,0.00160313
0.01173401,-0.013420099999999999,-0.00071144
-0.01570129,0.01885986,0.00846863
-0.01628113,0.01050568,-0.00530243
-0.00170517,0.00728989,-0.00045729
-0.01230621,0.00225258,-0.01333618
0.00400162,0.01279449,0.02461243
0.0010890999999999997,-0.00708389,-0.00246239
0.01386261,0.015106200000000002,-0.01514435
0.01032257,0.00713348,0.00576019
0.01029968,0.01611328,-7.302e-05
-0.00150204,0.01235199,-0.01299286
-0.00349617,0.0003469,0.00338936
-0.00529861,-0.00184155,0.00951385
0.01030731,-0.01242828,0.00425339
0.00281525,-0.03701782,0.01244354
-0.01039124,0.00113487,0.00473785
-0.026474,0.03964233,-0.006462100000000001
-0.01907349,0.0178833,-0.01493073
0.02807617,-0.02267456,0.01456451
0.02311707,-0.03979492,0.00880432
0.01049042,0.02464294,-0.00709534
-0.00348282,0.01355743,0.01515198
-0.00959778,0.01220703,0.00933075
0.00704956,-0.01353455,0.01573181
-0.00227165,-0.01218414,-0.02461243
-0.00419998,0.01488495,-0.00061464
-0.03118896,-0.01249695,-0.01191711
-0.01291656,0.01025391,0.01945496
0.03146362,0.00707626,-0.0018816
0.01538849,0.00637054,-0.02107239
0.00953674,-0.00073051,0.0154953
0.00019109,-0.02246094,-0.00318527
-0.01059723,0.00132179,0.01221466
-0.00953674,-0.01173401,-0.01055145
-0.01504517,0.02174377,-0.03103638
-0.00277138,0.02603149,0.01299286
0.00610733,0.00830841,0.00523758
0.00980377,-0.00544739,-0.00390434
0.0282135,-0.00920868,0.00294876
0.02323914,0.00247955,0.00265312
0.01875305,0.0043869,0.01100159
-0.01322937,-0.0239563,-0.00518036
-0.00328827,-0.00432968,0.01687622
-0.01373291,-0.01036072,-0.00419617
-0.00530624,-0.0006361,-0.01890564
-0.02189636,0.00371933,-0.01268768
-0.00463104,-0.00096178,0.0058136
0.00444794,0.00128841,0.02030945
0.01673889,0.01483154,0.00180531
0.00429153,0.019699099999999997,-0.03067017
-0.00475311,0.01342773,-0.01037598
0.00433731,-0.02023315,-0.01364136
-0.00255775,-0.03329468,0.01571655
-0.00661087,-0.00625992,0.01199341
0.00264359,-0.00344849,0.00648117
-0.00839233,0.00551224,0.00152397
-0.0032444,0.011421200000000001,0.01213837
-0.01583862,0.00381851,-0.01061249
0.00728226,-0.00733185,-0.0073967
0.00437164,0.00416565,0.00841522
-0.01114655,0.01020813,0.0118866
-0.00572205,0.00918579,-0.01300049
-0.00084066,-0.00249863,-0.00954437
0.00355148,-0.00440216,-0.03875732
-0.00753784,-0.00179577,0.00820923
0.00398636,-0.00377083,0.01815796
0.00143337,-0.01631165,-0.00519562
-0.01378632,-0.00391388,0.00609589
-0.00379372,0.00509262,0.00764084
0.01593018,0.0088501,-0.01467133
0.00356293,0.00365829,0.00618362
0.00535965,0.01622009,0.01849365
-0.00163746,-0.00910187,-0.01782227
-0.01439667,-0.01465607,-0.02250671
-1.585e-05,-0.00240135,-0.00517273
-0.01078796,-7.33e-06,-0.00034738
-0.00970459,0.00214767,0.00614929
0.00849915,0.00839233,-0.00092745
-0.00096893,0.00540161,0.00347328
0.01631165,-0.00374031,-0.00119495
0.00820923,-0.00121117,-0.00107479
0.01815796,-0.0053978,-0.01603699
-0.00088596,-0.01132202,0.00063705
-0.00941467,-0.00803375,0.01780701
0.00058603,-0.00997162,-0.00258827
-0.00378036,-0.00035548,-0.00663757
0.0181427,0.01690674,0.00910187
-0.00952148,0.01091003,-0.01334381
-0.00852203,-0.00094414,-0.00554276
0.00094509,0.00130463,0.01009369
0.00300407,0.00548172,0.00046587
-0.00575256,-0.011497499999999999,-0.00091505
0.00555801,0.0047226,0.01425171
-0.00146008,-0.00651932,-9.936e-05
-0.00562286,-0.01017761,-0.00655365
0.0014019,0.0080719,0.00702667
-0.00519943,-0.0035038000000000005,-0.00444412
0.00607681,-0.00956726,-0.01047516
0.00331497,-0.00645447,0.00349808
-0.01209259,0.00711441,0.00314903
0.00203705,-0.00436783,0.01360321
0.00829315,-0.016845699999999998,0.01224518
0.007370000000000001,0.0006094,-0.01356506
0.01094055,-0.00375938,0.01579285
-0.02246094,0.00307846,0.00990295
-0.00944519,0.00492477,-0.01262665
0.00655746,-0.00199699,-0.00490952
0.00294113,0.0201416,0.00140858
0.00695419,0.02890015,0.01419067
0.0127182,-0.00199699,0.00200272
0.00066805,-0.01893616,-0.00251961
0.00060129,-0.01273346,0.00634766
0.00054121,-0.00715256,-0.02659607
-0.02967834,0.00217819,0.00621796
-0.00516129,0.00411224,0.00559616
0.0267334,-0.0043869,-0.00518417
-0.008255,0.01113129,-0.00466537
-0.00958252,0.0100174,-0.00204468
-0.01939392,0.00686264,0.01108551
-0.00022471,-0.00456238,-0.00510788
-0.01528168,-0.00195313,0.00401688
-0.01589966,0.00255013,0.01438904
0.00291634,0.01306915,0.00217819
-0.02107239,0.00960541,-0.02819824
0.0111618,0.00431824,-0.00383949
0.01004791,0.02111816,-0.012069700000000001
-0.00172615,-0.0003798,-0.01517487
0.00921631,-0.00465012,-0.01365662
0.00398636,0.00012314,0.00278854
-0.0050087,0.01083374,0.01113892
-0.00019944,-0.00317574,0.00786591
-0.00879669,0.00791168,0.009239200000000001
0.00285339,0.00496674,0.00616074
-0.0038929000000000004,0.0087738,0.00338936
0.00724411,-0.00287628,0.00089169
0.00651932,-0.00904846,0.01372528
0.01448822,0.00047112,0.01881409
0.007423399999999999,-0.016845699999999998,0.00834656
-0.00187016,-0.00520325,0.01797485
0.00477982,0.00608444,0.01832581
-0.00431442,-0.00744629,0.01219177
-0.00603867,0.00622177,-0.00626373
-0.0032711,-0.00514221,0.00082493
-0.00078917,0.00829315,0.01151276
-0.00501633,-0.01407623,-0.00902557
0.01486969,0.00456619,-0.01242828
0.01985168,0.01272583,-0.00041795
-0.01655579,0.00284004,0.02116394
0.00017214,-0.01251984,0.00182247
-0.008461,-0.01342773,-0.01343536
0.00961304,0.01377106,-0.01425171
-0.00426865,0.00807953,-0.01282501
0.00689316,-0.01849365,0.00136375
-0.00456619,-0.012329099999999999,0.00122738
-0.00410843,-0.00679016,-0.01181793
0.01353455,0.00681305,-0.00632858
0.01647949,0.02120972,-0.00138855
0.00402451,-0.00671768,0.00950623
-0.00068378,-0.0060463,-0.00867462
-0.00276947,-0.00975037,0.01158142
-0.00895691,-0.00231361,0.00180531
-0.01236725,-0.01069641,-0.01991272
-0.002491,0.01829529,-0.02653503
-0.02378845,0.0013876,0.02783203
0.00013685,0.00340271,0.0142746
-0.00484467,0.00447845,0.01328278
0.00423813,0.01260376,0.01411438
0.00812531,0.004879,0.00408554
0.01777649,-0.01651001,0.01106262
-0.00553894,-0.02131653,-0.00512314
-0.013549799999999999,-0.01478577,0.01907349
-0.0121994,-0.01114655,-0.00652313
-0.004516600000000001,0.00288963,0.01136017
0.00670624,-0.00170803,-0.0026989
-0.00688934,-0.01015472,-0.00888824
0.00456238,0.01452637,-0.00369072
0.00841522,0.00230026,-0.00332069
-0.0118103,-0.01085663,-0.01160431
0.00875854,0.01177216,0.00032592
-0.00719833,-0.00017583,0.01106262
3.7000000000000006e-06,0.00200653,-0.00942993
0.01077271,-0.00034714,-0.0063324
0.00538635,0.00614929,0.00937653
-0.01238251,-0.00308228,-0.00017369
-0.00037456,0.0144577,-0.0023098000000000003
-0.01105499,-0.00631714,0.01300049
0.00081968,0.00292969,-0.00983429
0.00504684,0.0004828,0.00622559
-0.01053619,0.00689697,0.00559998
0.00128651,0.00405121,0.0007329
0.00117111,-0.00278854,-0.00149632
0.00536346,0.00395203,0.026657099999999996
0.0026721999999999996,0.00786591,-0.00185871
0.00025058,-0.00369072,-0.00813293
0.01099396,-0.01409149,-0.00301361
0.00124168,0.00715637,-0.0136261
0.0075798,-0.00648499,0.00496674
0.01113129,0.00277901,-0.00630188
0.00353432,0.00464249,0.00509644
0.00102615,-0.00012791,0.01966858
0.00092363,-0.01088715,-0.01461029
0.0029850000000000002,-0.00548935,-0.00238037
-0.00592804,0.01013947,0.00431824
-0.00316811,0.0048027,-0.0047226
0.00145721,-0.00429535,-0.00424957
-0.01377106,-0.01463318,-0.00597763
0.00699615,0.00190639,0.00108051
-0.00016522,0.00171566,0.00312614
-0.01300049,-0.0070343,-0.01441193
-0.00523758,0.00874329,-0.01081085
0.00174904,0.00571823,-0.0118866
-0.00273323,0.00083923,-0.01285553
-0.01107788,0.00721741,0.00566483
-0.00777054,-0.01282501,0.01155853
0.00162411,-0.00723267,-0.01113892
0.00146198,0.00210762,-0.00140762
0.00346947,-0.00456238,0.01811218
-0.00333977,-0.01702881,0.00122929
-0.01153564,-0.00666809,-0.01396179
-0.01038361,0.02415466,0.02404785
0.00788879,0.00666428,0.015182499999999998
-0.00582504,-0.0112381,0.00936127
-0.00524139,-0.00365067,0.00196075
0.0189209,-0.0053978,-0.00471115
0.02133179,-0.00054979,0.02160645
