X,Y,Z
-0.85400391,-0.125,-0.12469482
-0.67675781,0.45117188,-0.24511719
-0.51123047,0.50927734,-0.20751953
-0.49902344,0.14782715,-0.01664734
-0.3659668,0.10052489999999999,0.11676025
-0.14562988,0.63330078,0.06311035
0.04431152,1.11132813,0.1194458
0.16186523,1.40527344,0.15917969
0.29394531,1.51269531,0.16369629
0.390625,1.41015625,0.01357269
0.39306641,1.11328125,-0.13793945
0.44750977,0.69433594,-0.25268555
0.43432617,0.48706055,-0.32275391
0.31030273,0.72070313,-0.58935547
0.31201172,0.71337891,-0.57373047
0.1015625,0.78466797,-0.94580078
0.14819336,0.47705078,-0.99511719
0.17468262,0.35400391,-0.89990234
0.0802002,0.32006836,-0.79150391
0.01268768,0.29394531,-0.86035156
-0.10247803,0.41015625,-0.96826172
-0.2298584,0.62304688,-1.0859375
-0.37207031,0.64794922,-1.31445313
-0.64501953,1.13964844,-1.55957031
-0.64404297,1.86425781,-0.79052734
-0.57470703,1.50097656,-0.56005859
-1.09765625,0.86181641,-0.48413086
-1.33007813,0.5625,-0.28344727
-1.18457031,0.37402344,-0.18615723
-0.86328125,0.21997070000000005,-0.26049805
-0.51708984,-0.06143188,-0.73583984
-0.42041016,-0.16540527,-0.99951172
-0.34570313,-0.24194336,-0.890625
-0.47705078,-0.2232666,-0.7578125
-0.80957031,0.07708739999999999,-0.64160156
-1.17480469,0.01334381,-0.72705078
-1.29394531,-0.35864258,-1.20800781
-1.3203125,-0.82373047,-1.42578125
-1.30761719,-1.30175781,-1.49316406
-1.3515625,-1.58203125,-1.70410156
-1.34863281,-1.47851563,-1.83105469
-1.43457031,-1.12109375,-1.78222656
-1.59179688,-0.55712891,-1.65722656
-1.76269531,-0.17150879,-1.37011719
-1.94140625,-0.21069336,-1.25097656
-2.04296875,-0.50585938,-1.28613281
-2.01367188,-0.92333984,-1.42285156
-1.95605469,-1.32128906,-1.54394531
-1.87597656,-1.45117188,-1.69628906
-1.765625,-1.44238281,-1.96386719
-1.60253906,-1.45996094,-2.3046875
-1.44628906,-1.71484375,-2.71484375
-1.33300781,-1.40917969,-2.67773438
-1.29199219,-0.40454102,-2.32421875
-1.33203125,0.3828125,-1.88085938
-1.28222656,0.63330078,-1.59765625
-1.12597656,0.27075195,-1.62207031
-0.86132813,-0.40258789,-2.12109375
-0.68945313,-1.57226563,-2.65429688
-0.78173828,-2.09765625,-2.90039063
-0.79248047,-1.3828125,-2.80664063
-0.83105469,-0.06280518,-2.47851563
-0.953125,0.80419922,-2.25585938
-0.92138672,1.10742188,-2.24414063
-0.84814453,1.02636719,-2.21289063
-0.85058594,0.65283203,-2.140625
-0.95019531,0.30566406,-2.09570313
-0.91943359,-0.15563965,-2.33398438
-0.86279297,-0.921875,-2.40820313
-0.88378906,-0.98925781,-2.59960938
-0.84082031,-0.59326172,-2.765625
-0.85400391,0.12927246,-2.49804688
-0.94140625,1.17675781,-2.1171875
-0.89794922,1.65722656,-1.77929688
-0.99267578,1.40039063,-1.49804688
-0.82128906,0.43432617,-1.84765625
-0.31811523,-1.13867188,-2.51367188
0.12164307,-2.2109375,-3.21289063
0.31225586,-2.30664063,-3.36914063
-0.25268555,-0.34667969,-2.52734375
-0.97705078,3.02929688,-1.50195313
-1.375,4.8359375,-0.87744141
-1.40136719,3.97460938,-0.52783203
-0.93164063,1.87890625,-0.76904297
0.05273438,0.37524414,-1.3046875
0.86669922,-0.28149414,-1.50390625
1.25683594,0.06622314,-1.55859375
1.01171875,0.81054688,-0.97558594
0.64599609,1.38183594,-0.06536865
0.44921875,1.55566406,1.05761719
0.49755859,1.43457031,1.51367188
0.69580078,1.60546875,2.02734375
0.88769531,1.296875,2.23828125
0.95507813,1.35058594,2.32226563
0.94726563,1.53125,1.953125
1.01074219,1.02734375,1.34277344
0.84375,0.80908203,0.90429688
0.38793945,1.51171875,0.93847656
-0.19604492,2.38671875,1.22949219
-0.69628906,2.74804688,1.29296875
-1.03808594,2.94140625,1.27734375
-1.27050781,3.16601563,1.25488281
-1.30371094,3.26953125,0.94287109
-0.95849609,2.58203125,-0.15820313
-0.28808594,0.76220703,-1.80664063
-0.17871094,-0.67578125,-2.34179688
-0.5703125,-0.00821686,-1.76171875
-0.82275391,1.90429688,-1.33203125
-1.02832031,3.43359375,-0.73925781
-1.16015625,3.921875,0.14306641
-1.04882813,3.59960938,0.8203125
-0.84423828,2.98046875,1.14453125
-0.35180664,2.13867188,0.85302734
0.3034668,0.74316406,0.20910645
0.49536133,-0.4284668,-0.296875
0.34082031,-0.40869141,-0.21911621
0.25683594,0.88818359,-0.03088379
0.36108398,2.38085938,0.27441406
0.46972656,3.0859375,0.65527344
0.45336914,2.99804688,1.01953125
0.43212891,2.28515625,1.22460938
0.45166016,1.3359375,1.32617188
0.48535156,0.6484375,1.25390625
0.62353516,0.32739258,1.03222656
0.97412109,0.05230713,0.55859375
1.26855469,-0.35449219,0.18664551
1.3203125,-0.56054688,-0.05264282
1.23535156,-0.21398926,-0.18798828
1.05175781,0.46240234,-0.03120422
0.82226563,1.03222656,0.37084961
0.80126953,1.3125,0.76367188
0.82519531,1.13867188,1.00097656
0.84033203,0.74707031,1.11328125
0.89111328,0.44702148,1.13964844
0.9609375,0.33398438,1.07128906
1.00390625,0.27270508,0.87011719
1.02832031,0.16943359,0.60302734
0.89941406,0.04855347,0.45727539
0.67236328,0.21179199,0.44433594
0.47167969,0.64453125,0.51416016
0.17395020000000003,0.45922852,-0.25585938
0.06274414,0.42163086,-0.19506836
-0.01524353,0.24633789,-0.18237305
-0.07940674,0.12170410000000002,-0.12512207
-0.02954102,0.02514648,-0.17712402
0.00275993,-0.03909302,-0.27050781
-0.0254364,-0.05871582,-0.38476563
-0.12609863,0.10266113,-0.46240234
-0.30175781,0.43505859,-0.36279297
-0.43579102,0.97363281,-0.18872070000000002
-0.51171875,1.359375,0.00532913
-0.57714844,1.32617188,0.10498047
-0.54199219,0.93554688,0.03019714
-0.49438477,0.44433594,-0.08618164
-0.45922852,0.00098419,-0.20971679999999995
-0.42041016,-0.17114258,-0.32299805
-0.39233398,-0.18273926,-0.28662109
-0.4375,0.11383057,-0.06066895
-0.50341797,0.60839844,0.22070313
-0.453125,0.88574219,0.40722656
-0.40332031,0.87890625,0.45605469
-0.45922852,0.80908203,0.44506836
-0.61376953,0.77246094,0.54492188
-0.70068359,0.65917969,0.69433594
-0.68896484,0.43652344,0.71728516
-0.52880859,0.22143555,0.54785156
-0.27514648,0.13342285,0.33447266
-0.11016846,0.21337891,0.18164063
-0.03530884,0.49902344,0.12548828
-0.0451355,0.86132813,0.26000977
0.07635498,1.08691406,0.40917969
0.21960449,1.05859375,0.54296875
0.22277832,0.75341797,0.57666016
0.41748047,0.58105469,0.54003906
0.72265625,0.4284668,0.35131836
0.91015625,0.36865234,0.18286133
0.93408203,0.71240234,0.04107666
0.87597656,0.69335938,-0.08514404
0.88574219,0.69335938,-0.20861816
0.95605469,0.66308594,-0.37133789
1.03613281,0.57568359,-0.5390625
0.99951172,0.50195313,-0.70263672
0.9140625,0.40332031,-0.87451172
0.90966797,0.52441406,-1.08398438
0.84179688,0.72705078,-1.22558594
0.69482422,0.83251953,-1.37402344
0.61181641,0.859375,-1.57910156
0.48852539,1.07226563,-1.61523438
0.34545898,1.10058594,-1.69433594
0.27099609,1.04101563,-1.77441406
0.12963867,0.95068359,-1.79882813
0.02838135,0.91650391,-1.83984375
-0.03164673,0.89892578,-1.89941406
-0.14428711,0.96630859,-2.03320313
-0.16027832,1.04980469,-2.30859375
-0.29516602,1.0859375,-2.48242188
-0.59570313,1.12011719,-2.64648438
-0.88671875,0.95458984,-2.96875
-1.07519531,0.70507813,-3.23046875
-1.24511719,0.41723633,-3.28125
-1.3515625,-0.03155518,-3.265625
-1.48535156,-0.40380859,-3.15039063
-1.56152344,-0.58789063,-2.97070313
-1.59179688,-0.55371094,-2.78320313
-1.68554688,-0.52001953,-2.60546875
-1.69921875,-0.51904297,-2.61132813
-1.64160156,-0.49121094,-2.86523438
-1.67578125,-0.453125,-2.99023438
-1.77539063,-0.43530273,-3.06835938
-1.83691406,-0.60791016,-3.13476563
-1.98925781,-0.81542969,-3.09375
-2.1953125,-0.73193359,-2.86914063
-2.48046875,-0.41748047,-2.60742188
-2.68945313,-0.22009277,-2.62304688
-2.875,-0.51660156,-2.90429688
-3.1484375,-0.95068359,-3.36914063
-2.91601563,-0.93017578,-3.69335938
-2.6796875,-0.76269531,-3.71484375
-2.68945313,-0.72509766,-3.4765625
-2.64453125,-0.57666016,-3.06445313
-2.56445313,-0.51025391,-2.6171875
-2.3515625,-0.43774414,-2.08789063
-2.21679688,-0.45825195,-1.76171875
-2.12695313,-0.84277344,-1.80371094
-1.72363281,-1.22753906,-2.22070313
-1.36132813,-0.76611328,-2.5546875
-1.21484375,0.05484009,-2.58203125
-1.12695313,0.42749023,-2.46679688
-1.05371094,0.44506836,-2.33984375
-0.98876953,0.20788574,-2.1875
-1.10742188,-0.08422852,-1.828125
-1.45605469,-1.11816406,-1.50976563
-1.58203125,-0.98681641,-1.46972656
-1.51953125,0.875,-1.20019531
-1.07714844,2.20117188,-1.09570313
-0.62158203,2.28320313,-0.97314453
-0.51269531,1.75292969,-0.73388672
-0.3659668,1.65722656,-0.34008789
-0.36425781,1.69140625,-0.06774902
-0.46386719,1.55078125,-0.41552734
-0.71044922,1.28320313,-0.99707031
-0.61914063,0.77929688,-1.14453125
-0.56542969,0.49511719,-1.171875
-0.61132813,0.54736328,-1.09277344
-0.88574219,0.51855469,-1.05371094
-1.04492188,0.74853516,-0.98193359
-1.01660156,0.95019531,-0.97167969
-1.08984375,0.98876953,-1.01660156
-1.17382813,1.15136719,-1.02050781
-1.25292969,1.16601563,-0.98876953
-1.24414063,0.91503906,-1.05957031
-1.24609375,0.49267578,-1.2421875
-1.22070313,0.19885254,-1.35351563
-1.15429688,-0.07354736,-1.30859375
-1.16503906,-1.37109375,-0.94091797
-1.27832031,-1.51269531,-0.80322266
-1.39160156,-1.31347656,-0.70654297
-1.46289063,-0.91162109,-0.51367188
-1.62011719,-0.84619141,-0.3137207
-2.0390625,-0.94873047,-0.1986084
-2.44140625,-0.96289063,-0.15893555
-2.5078125,-0.94384766,-0.19628906
-2.51757813,-0.80224609,-0.19482422
-2.5546875,-0.56738281,-0.22717285
-2.46289063,-0.42749023,-0.34765625
-2.27148438,-0.51416016,-0.42260742
-2.3203125,-1.125,-0.44189453
-2.28710938,-1.62011719,-0.52978516
-2.22070313,-1.60058594,-0.68505859
-2.26367188,-1.30273438,-0.74023438
-2.28515625,-0.77880859,-0.81542969
-2.34570313,-0.17004395,-1.02050781
-2.3984375,-0.0329895,-1.22363281
-1.76660156,-0.20471191,-0.84716797
-1.68261719,-0.3269043,-1.12402344
-1.59179688,-0.13647461,-1.32519531
-1.44921875,-0.09967041,-1.484375
-1.35351563,-0.16381836,-1.70703125
-1.2734375,-0.46582031,-1.80664063
-1.17773438,0.02429199,-1.9609375
-1.22070313,0.671875,-2.23632813
-1.16601563,1.26953125,-2.47851563
-1.35644531,1.61425781,-2.6640625
-1.47949219,1.41601563,-2.77148438
-1.29492188,1.05957031,-2.78710938
-1.04785156,0.95214844,-2.89257813
-0.65087891,1.21289063,-3.14257813
-0.3112793,1.42871094,-3.42773438
-0.19946289,1.76855469,-3.54101563
-0.01591492,1.73242188,-3.703125
0.39526367,0.78271484,-4.2109375
0.85546875,1.00097656,-4.515625
0.88720703,1.99707031,-4.27734375
1.11914063,2.06445313,-4.515625
1.55273438,1.56640625,-4.98828125
2.11328125,1.27929688,-4.91796875
2.67578125,1.57519531,-4.4375
2.93554688,1.9609375,-4.28125
2.99414063,2.14453125,-4.24609375
3.18945313,2.3125,-4.47265625
3.24023438,2.71289063,-4.3515625
2.94140625,2.9375,-4.0
3.01171875,2.78710938,-3.62695313
3.34570313,2.61328125,-3.27929688
3.33203125,2.60546875,-3.0
3.08203125,2.19140625,-2.50390625
3.00976563,1.66015625,-2.22460938
2.9609375,1.15136719,-1.99707031
2.85546875,0.67822266,-1.57324219
2.90429688,0.38598633,-1.1484375
3.1328125,0.61376953,-1.18457031
3.21289063,1.07714844,-1.60546875
3.1015625,1.57324219,-1.97363281
2.94726563,1.84765625,-2.203125
2.75976563,1.84667969,-1.84277344
2.6484375,1.84667969,-1.29003906
2.46679688,2.07226563,-0.72119141
2.36523438,2.59570313,-0.2644043
1.77636719,2.6328125,-0.01367188
1.46972656,1.41796875,-0.04681396
1.92285156,0.94580078,-0.08673096
1.91796875,1.10449219,-0.02220154
1.55273438,1.70214844,-0.28735352
1.28320313,2.43554688,-0.3581543
1.24121094,2.93945313,-0.23339844
1.25976563,2.9921875,-0.06793213
1.26953125,2.85546875,0.1998291
1.26855469,2.66210938,0.41821289
1.41308594,2.34570313,0.45996094
1.63085938,1.79980469,0.49902344
1.34375,1.14257813,0.51660156
0.88183594,0.81005859,0.37207031
0.69824219,0.62353516,0.14245605
0.66650391,0.21838379,-0.16162109
0.69189453,0.13146973,-0.37255859
0.67138672,0.21813965,-0.27954102
0.54638672,0.14477539,-0.00553131
0.28417969,0.27099609,-0.33935547
0.03686523,0.77148438,-0.30151367
-0.40600586,0.94921875,1.20117188
-1.11425781,0.62841797,1.92773438
-1.41308594,0.61767578,0.921875
-0.79882813,0.51220703,0.37036133
-0.28686523,-0.37426758,0.44775391
-0.47973633,-1.22265625,0.32861328
-1.04589844,-1.37402344,0.03030396
-1.3984375,-1.21386719,-0.20532227
-1.15429688,-0.82080078,-0.21020508
-0.81103516,-0.3659668,-0.25439453
-0.82714844,-0.23413086,-0.29858398
-0.90722656,-0.25830078,-0.3503418
-0.90820313,-0.19335938,-0.49584961
-0.875,-0.04104614,-0.49682617
-0.78027344,0.04562378,-0.42626953
-0.97998047,0.09967041,-0.19030762
-1.21289063,0.671875,0.06063843
-1.04980469,0.9296875,0.09973145
-1.08886719,0.45166016,0.22875977
-1.29785156,0.04467773,0.60791016
-1.20019531,-0.09985352,0.44873047
-0.93310547,-0.25390625,-0.02226257
-0.64404297,-0.12963867,-0.29736328
-0.46264648,0.27392578,-0.4934082
-0.2668457,0.72216797,-0.83007813
-0.08276367,0.83691406,-0.984375
-0.22998047,0.68066406,-0.66796875
-0.37255859,0.60791016,-0.12097168
-0.31640625,0.38256836,-0.20593262
-0.18395996,0.03741455,-0.23059082
-0.05993652,-0.40625,-0.34570313
-0.02967834,-0.68066406,-0.38427734
-0.04165649,-0.52246094,-0.44921875
-0.00907898,-0.12188721,-0.50390625
0.07647705,0.22778320000000005,-0.53222656
0.0647583,0.33837891,-0.52001953
0.03948975,0.17614746,-0.50048828
0.03839111,-0.12512207,-0.57666016
0.08148193,-0.44262695,-0.77832031
0.11816406,-0.20104979999999997,-0.16967773
0.39477539,0.38037109,0.05245972
0.06750488,0.24853516,-0.18701172
0.04629517,0.18701172,-0.24401855
0.42236328,0.39013672,-0.58007813
0.46850586,0.36450195,-0.79541016
0.39453125,0.23059082,-0.73046875
0.26245117,0.02993774,-0.63525391
0.24975586,-0.16516113,-0.52734375
0.34643555,-0.39746094,-0.40283203
0.34179688,-0.48974609,-0.34277344
0.25634766,-0.30712891,-0.43603516
0.20800781,-0.01852417,-0.47680664
0.25048828,0.07177734,-0.58105469
0.23095703,-0.08898926,-0.60791016
0.28149414,-0.06341553,-0.64746094
0.36572266,0.02452087,-0.64404297
0.34008789,-0.04055786,-0.59716797
0.2980957,-0.11248779,-0.52392578
0.18371582,-0.12524414,-0.49633789
0.1227417,-0.16760254,-0.50146484
0.14270020000000003,-0.14025879,-0.52099609
0.17382813,0.02574158,-0.63085938
0.15832520000000003,0.09777832,-0.78320313
0.12585449,0.00618362,-0.71972656
0.15844727,-0.06646729,-0.60595703
0.16418457,-0.08856201,-0.58300781
0.26293945,-0.00234604,-0.71826172
0.28295898,0.05053711,-0.72314453
0.19506836,0.05654907,-0.62988281
0.23266602,0.11114502,-0.68701172
0.26708984,0.09100342,-0.68017578
0.25317383,0.03656006,-0.65625
0.22521973,-0.08184814,-0.63671875
0.19409179999999998,-0.19616699,-0.63330078
0.20776367,-0.22412109,-0.65673828
0.17602539,0.14746094,-0.54443359
0.17858887,0.17651367,-0.64746094
0.1875,0.06060791,-0.74462891
0.20202637,-0.11914063,-0.72900391
0.19970703,-0.18847656,-0.76025391
0.20214844,-0.16882324,-0.74169922
0.22119141,-0.16284179999999998,-0.79443359
0.18786621,-0.15051270000000003,-0.75292969
0.19409179999999998,-0.07177734,-0.65478516
0.22143555,-0.00457382,-0.68603516
0.20019531,0.07440186,-0.74072266
0.15417479999999997,0.07641602,-0.76855469
0.13464355,0.17883301,-0.76318359
0.10510254,0.27734375,-0.671875
0.03781128,0.18774414,-0.61767578
0.04278564,0.13500977,-0.63916016
0.01407623,-0.00492477,-0.51708984
-0.09283447,-0.23339844,-0.46240234
-0.11828613,-0.34863281,-0.46386719
-0.07952881,-0.22106934,-0.39672852
-0.05325317,0.08703613,-0.23901367
-0.08514404,0.29248047,-0.09112549
-0.08996582,0.31176758,-0.43798828
-0.06878662,0.03598022,-0.60302734
-0.02806091,-0.18310547,-0.59960938
0.00830078,-0.07421875,-0.65380859
-0.01265717,0.18103027,-0.59423828
-0.04592896,0.34570313,-0.58105469
-0.07501221,0.34204102,-0.58300781
-0.10058594,0.2421875,-0.51367188
-0.12255859,0.22070313,-0.52490234
-0.17651367,0.15332031,-0.68457031
-0.22460938,0.24865723,-0.83642578
-0.12377930000000001,0.41162109,-0.73291016
-0.01887512,0.44165039,-0.71484375
-0.0008234999999999999,0.34594727,-0.82568359
0.00207901,0.12792969,-0.89599609
-0.02966309,0.01609802,-0.85742188
-0.11126709,0.06713867,-0.73388672
-0.21447754,0.12988281,-0.72119141
-0.20800781,0.27807617,-0.81591797
-0.1451416,0.35595703,-0.90478516
-0.15356445,0.22778320000000005,-0.93408203
-0.09698486,0.0506897,-0.984375
0.01580811,0.06030273,-0.9921875
0.01054382,0.18493652,-0.91943359
0.01641846,0.28076172,-0.87646484
-0.04354858,0.33276367,-0.89648438
-0.07507324,0.35083008,-0.86865234
-0.00896454,0.41796875,-0.80419922
0.03561401,0.47216797,-0.84765625
0.04495239,0.41796875,-0.86669922
0.10101318,0.24401855,-0.96630859
0.11047363,0.04165649,-0.99658203
0.08514404,-0.16418457,-1.02246094
0.16601563,-0.07904053,-1.14746094
0.12744141,0.05004883,-1.2265625
-0.1161499,-0.51123047,-1.07910156
-0.09271239999999999,-0.63720703,-0.82763672
-0.03323364,-0.07427979,-0.64746094
-0.21337891,0.23571777,-0.51269531
-0.33984375,0.05291748,-0.52783203
-0.36328125,-0.44848633,-0.57666016
-0.31787109,-0.82763672,-0.69287109
-0.27416992,-0.67431641,-0.56689453
-0.27880859,-0.27929688,-0.38110352
-0.16772461,0.21228027,-0.60351563
-0.043396,0.57226563,-0.63574219
0.09869385,0.58935547,-0.921875
0.18664551,0.59863281,-0.96679688
0.04739380000000001,0.48339844,-0.58984375
-0.13500977,0.03097534,-0.29248047
-0.15576172,-0.38354492,-0.14465332
-0.02192688,-0.44995117,-0.21362305
0.13024902,-0.29980469,0.32080078
0.18725586,-0.15063477,0.54101563
0.09143066,0.21862793,0.11444092
0.16992188,0.53076172,0.13574219
0.35571289,0.74267578,0.19445801
0.57617188,0.72216797,0.00597382
0.71630859,0.44116211,-0.38916016
0.80908203,-0.24255371,-0.93212891
0.87255859,-0.18005371,-1.00585938
1.05859375,0.14746094,-1.27246094
1.15234375,0.66015625,-0.98681641
0.94580078,1.12011719,-0.59472656
0.80566406,1.12304688,-0.77050781
0.7890625,0.66503906,-0.84277344
0.58105469,0.22473145,-0.60498047
0.24340820000000005,0.0690918,-0.28979492
0.2980957,-0.38500977,-0.00773239
0.63330078,-1.19140625,-0.25976563
0.67919922,-1.63085938,-0.88134766
0.6015625,-0.96972656,-1.31054688
0.57666016,0.2668457,-2.05859375
0.60302734,1.32421875,-2.22265625
0.45825195,1.48339844,-1.90136719
0.27636719,0.73242188,-1.26855469
0.20422363,-0.2878418,-0.92919922
-0.00050545,-1.15039063,-1.11621094
-0.22546387,-1.5703125,-1.06347656
-0.35180664,-1.24414063,-0.92626953
-0.34423828,-0.35571289,-1.01855469
-0.32055664,0.3815918,-1.4296875
-0.61230469,0.71972656,-1.63183594
-1.12597656,-0.02381897,-1.38867188
-1.28320313,-0.97216797,-1.47558594
-0.89453125,-1.03125,-1.35449219
-0.41650391,-0.61914063,-1.16601563
-0.43481445,-0.62451172,-0.91796875
-0.81494141,-0.88720703,-0.82275391
-0.88427734,-0.84521484,-1.15625
-0.65136719,-0.58007813,-1.58691406
-0.38549805,-0.17932129,-1.84472656
-0.21716309,0.19445801,-0.82080078
-0.54785156,0.05252075,-1.18945313
-1.04589844,0.09045410000000001,-1.3203125
-1.29199219,0.69873047,-0.44775391
-1.34667969,0.26318359,-0.10815430000000001
-1.02148438,-1.04589844,-1.02539063
-0.47998047,-1.4921875,-1.55566406
-0.07598877,-1.00585938,-1.36523438
-0.33837891,-0.76611328,-0.84130859
-1.01660156,-1.42089844,-0.02201843
-1.33691406,-2.15234375,-0.23913574
-0.88769531,-2.16015625,-1.04101563
-0.03503418,-1.66601563,-1.33496094
0.52587891,-1.01855469,-0.53222656
0.25878906,-0.42724609,0.22998047
-0.46582031,-0.18286133,0.44335938
-0.84228516,-0.28955078,0.42504883
-0.66748047,-0.45214844,0.43554688
-0.19824219,-0.53564453,0.27392578
0.16113281,-0.53955078,0.20080566
0.22033691,-0.46142578,0.09088135
0.23840332,-0.31347656,-0.23242188
0.32006836,-0.13183594,-0.35351563
0.31542969,-0.07012939,-0.2956543
0.13293457,-0.23010254,-0.05664063
-0.0191803,-0.31738281,0.16479492
-0.06585693,-0.18640137,0.2479248
0.00235558,0.04501343,0.27514648
0.0645752,0.2286377,0.24938965
0.10009766,0.40698242,0.28442383
0.09667969,0.54541016,0.07824707
0.08142089999999999,0.53466797,-0.18444824
0.12731934,0.45507813,-0.27490234
0.07171631,0.29467773,-0.43530273
-0.05221558,-0.08148193,-0.38818359
-0.09356689,-0.40234375,-0.46826172
-0.10986328,-0.54101563,-0.66210938
-0.15417479999999997,-0.32592773,-0.64404297
-0.08514404,0.36230469,-0.61279297
-0.0340271,1.02148438,-0.66210938
-0.11779785,0.98974609,-0.60351563
-0.22229004,0.51660156,-0.38745117
-0.15478516,0.08966064,-0.35327148
-0.04840088,-0.41308594,-0.40673828
-0.25,-1.03515625,-0.58935547
-0.19714355,-0.53271484,-0.67919922
0.03491211,0.13220215,-0.73925781
0.00907898,0.47802734,-0.49975586
-0.23217773,0.35742188,-0.42016602
-0.24536133,0.08831787,-0.53271484
-0.09216309,-0.12536621,-0.43798828
-0.03622437,-0.41796875,-0.2668457
-0.11181641,-0.73974609,-0.11682129
-0.17053223,-0.75976563,-0.34179688
0.01048279,-0.38208008,-0.59765625
0.21875,-0.12670898,-0.74609375
0.12408447,-0.02427673,-0.87011719
0.01832581,-0.14965820000000002,-0.72167969
-0.02876282,-0.41455078,-0.390625
-0.07427979,-0.46582031,-0.42871094
0.12548828,-0.16748047,-1.00097656
0.31835938,-0.02700806,-1.07324219
0.17761229999999997,-0.14672852,-0.75732422
0.17993164,-0.11059569999999999,-0.60302734
0.23571777,-0.06042480000000001,-0.47192383
0.10723877,-0.13488770000000003,-0.40576172
0.19128418,-0.02836609,-0.49633789
0.16223145,0.01603699,-0.20800781
0.10479736,-0.01625061,-0.00377846
0.23718262,0.06161499,-0.16772461
0.20239258,0.11322021,-0.30029297
0.19323729999999997,0.16125488,-0.50976563
0.35498047,0.25024414,-0.83544922
0.39282227,0.25952148,-0.90673828
0.2265625,0.20324707,-0.56201172
0.15222168,0.03182983,-0.4375
0.24438477,-0.13854979999999997,-0.40942383
0.36621094,-0.12927246,-0.30639648
0.265625,-0.09240723,-0.33178711
0.03588867,-0.07598877,-0.45068359
0.10809326,-0.10235596,-0.61572266
0.28393555,-0.02978516,-0.92871094
0.23828125,0.05386353,-1.11621094
-0.00293732,0.11706543,-0.86621094
-0.11151123,0.20373535,-0.47998047
0.07788086,0.21630859,-0.2800293
0.1307373,-0.00658798,-0.31542969
-0.00083494,-0.23559570000000005,-0.52832031
0.12597656,-0.09954834,-0.65234375
0.21691895,0.01771545,-0.63818359
0.1307373,-0.07867432,-0.68408203
0.16235352,-0.06298828,-0.84326172
0.05944824,0.00588989,-0.80859375
-0.06204224,0.02366638,-0.50732422
-0.01992798,-0.06213379,-0.26147461
0.10913086,-0.18383789,-0.33642578
0.23156738,-0.23962402,-0.53369141
0.11968994,-0.31103516,-0.64892578
0.10437012,-0.23999023,-0.78320313
0.19299316,-0.12976074,-0.83935547
0.17687988,-0.09649658,-0.82275391
0.11303711,-0.05981445,-0.72802734
0.03068542,-0.08300781,-0.49072266
0.07775879,-0.15917969,-0.5390625
0.23754883,-0.18249512,-0.69970703
0.17724609,-0.16491699,-0.73632813
0.19421387,-0.05285645,-0.84570313
0.23144531,0.03918457,-0.82421875
0.15576172,0.01345825,-0.69287109
0.14208984,-0.00328445,-0.61230469
0.15466309,0.11840819999999999,-0.52197266
0.13232422,0.07012939,-0.55810547
0.10827637,0.03152466,-0.57275391
0.06225586,0.07775879,-0.58447266
0.03536987,0.15759277,-0.5390625
0.01878357,0.10009766,-0.52294922
0.02020264,-0.03039551,-0.60302734
-0.00062704,-0.02146912,-0.50390625
-0.05807495,-0.10302734,-0.61328125
-0.01259613,-0.074646,-0.67089844
0.04135132,0.00626755,-0.67431641
0.04855347,0.17224121,-0.61132813
-0.00019896,0.20166016,-0.53710938
-0.04760742,0.06384277,-0.53662109
-0.00212288,-0.07800293,-0.421875
0.0980835,-0.13317871,-0.45239258
0.14660645,-0.0243988,-0.54296875
0.0637207,0.10162354,-0.54736328
0.02865601,0.07733154,-0.56103516
0.13476563,0.01067352,-0.58496094
0.06964111,0.03256226,-0.55957031
0.02020264,0.09558105,-0.50439453
0.08154297,0.10040283,-0.65478516
0.01309204,0.06585693,-0.59082031
0.02745056,0.10247803,-0.46166992
0.07818604,-0.01448822,-0.51806641
0.08837891,-0.24035645,-0.60839844
0.12524414,-0.31860352,-0.73144531
0.20129395,-0.21447754,-0.93164063
0.1137085,-0.07757568,-0.94677734
0.00014687,0.05059814,-0.84716797
-0.08654785,0.19030762,-0.67285156
-0.05084229,0.13574219,-0.54541016
0.0181427,-0.10272217,-0.43774414
0.15087891,-0.13696289,-0.67480469
0.23291016,-0.07440186,-0.96289063
0.11242676,-0.11108398,-0.80078125
0.08795166,-0.23425293,-0.60449219
0.20776367,-0.10357666,-0.95751953
0.22607422,0.15332031,-1.13964844
0.11773682,-0.10717773,-0.87890625
0.03323364,-0.34326172,-0.81152344
-0.00856781,-0.0552063,-0.56103516
-0.00582886,0.26367188,-0.58935547
0.05917358,0.48510742,-0.8203125
-0.07580566,0.40454102,-0.47949219
-0.33984375,0.00483322,-0.13269043
-0.328125,-0.296875,-0.15356445
-0.17529297,-0.31201172,-0.24096679999999995
0.01791382,-0.09979248,-0.74658203
0.21191406,0.16455078,-0.98486328
0.01098633,0.32055664,-0.36328125
-0.08001709,0.25585938,-0.6796875
0.11676025,-0.06549072,-0.55175781
0.40795898,-0.27148438,-0.39086914
0.42553711,-0.09362793,-0.33081055
0.33081055,-0.03071594,-0.38085938
0.28588867,-0.32470703,-0.72509766
0.35180664,-0.36230469,-0.89599609
0.27246094,-0.04003906,-0.73583984
-0.04458618,0.29541016,-0.37695313
-0.27319336,0.25317383,-0.08947754
-0.10546875,-0.03607178,-0.17395020000000003
0.05804443,-0.09790039,-0.39868164
0.03649902,0.24780273,-0.53857422
0.02288818,0.59912109,-0.77978516
-0.014328,0.60253906,-0.56494141
