X,Y,Z
-0.67431641,1.40332031,0.79589844
-0.5390625,1.18359375,0.73095703
-0.10888672,0.96630859,0.62548828
0.13317871,1.10351563,0.66601563
0.15502929999999998,1.59863281,0.77490234
0.09869385,1.59667969,1.24804688
-0.08209229,1.49511719,1.90234375
-0.69335938,1.56054688,2.06835938
-0.91064453,1.2109375,1.52441406
-1.00585938,0.99755859,1.06640625
-1.3125,0.60888672,1.03027344
-1.59765625,-0.20422363,0.89306641
-1.47363281,-0.6328125,0.82910156
-1.32226563,-1.00878906,1.22167969
-1.03710938,-0.8515625,1.29003906
-0.99462891,-0.32763672,1.40039063
-0.9765625,0.10418701,1.56152344
-0.73632813,0.3894043,1.44335938
-0.55566406,0.55322266,1.42480469
-0.47045898,0.34472656,1.50488281
-0.17785645,0.18969727,1.93457031
0.04385376,-0.06143188,2.48046875
0.28833008,-0.20581055,2.88867188
0.67333984,0.34643555,2.94140625
0.98144531,0.44311523,2.81445313
1.23242188,0.16650391,2.44726563
1.19921875,0.18127441,2.43554688
1.09375,-0.13208008,2.31054688
1.22753906,-0.40673828,2.18164063
1.2265625,-0.28393555,2.11914063
1.08691406,0.03192139,1.78027344
1.04101563,0.12963867,1.42578125
1.15820313,-0.1295166,1.37988281
1.36621094,-0.01828003,1.44140625
1.47753906,0.2479248,1.78027344
1.46679688,0.05493164,1.62109375
1.70898438,-0.05249023,1.05566406
1.78027344,-0.25390625,0.69238281
1.73535156,-0.04324341,0.36157227
1.66503906,0.20141602,0.0302887
1.50195313,0.17553711,-0.26049805
1.32324219,0.05776978,-0.44970703
1.32617188,-0.02134705,-0.39746094
1.49804688,0.03939819,-0.26733398
1.70019531,0.06420898,-0.5
1.85644531,-0.07116699,-0.91064453
2.12695313,0.06726074,-1.48339844
2.09179688,0.28393555,-1.73144531
1.94433594,0.30932617,-1.78417969
1.6640625,-0.00321007,-1.60449219
1.58789063,0.05975342,-1.29492188
1.45507813,0.27001953,-1.05371094
1.47070313,0.4987793,-1.02148438
1.45605469,0.73828125,-1.08300781
1.58691406,0.86865234,-1.14550781
1.80078125,0.68652344,-1.24316406
1.88964844,0.68261719,-1.30566406
1.78027344,0.90673828,-1.125
1.69824219,0.98925781,-1.08105469
1.43066406,1.06933594,-0.97265625
1.43652344,1.22265625,-0.85302734
1.34667969,1.27441406,-0.73876953
1.3984375,1.19921875,-0.77978516
1.37792969,1.00292969,-0.83984375
1.32128906,0.90966797,-0.83691406
1.40625,0.89990234,-0.77539063
1.18457031,0.78173828,-0.71435547
0.9453125,0.93310547,-0.63964844
0.99853516,1.13476563,-0.51025391
0.67578125,1.19140625,-0.11138916
0.50195313,1.08496094,0.24157715
0.48876953,1.00878906,0.42749023
0.41455078,1.06835938,0.38183594
0.29638672,1.17382813,0.16821289
0.15783691,1.32910156,0.01416016
0.08239746,1.37304688,0.06732178
-0.04467773,1.16308594,0.27978516
-0.09405518,0.99902344,0.47241211
-0.1104126,1.06933594,0.68896484
-0.25561523,1.25488281,0.79443359
-0.30151367,1.3828125,0.71972656
-0.40234375,1.47070313,0.60791016
-0.56103516,1.11132813,0.37768555
-0.30493164,3.36132813,1.6015625
-0.0715332,1.91699219,1.13183594
-0.08746338,0.97998047,1.0078125
0.01307678,1.33203125,1.14160156
0.17443848,0.97998047,0.95068359
0.25024414,0.69287109,0.81005859
0.21508789,0.48486328,0.77050781
0.21105957,0.28491211,0.73535156
0.28881836,0.32788086,0.61328125
0.34594727,0.32666016,0.49047852
0.37255859,0.07055664,0.38989258
0.36938477,-0.13513184,0.28833008
0.37231445,-0.1529541,0.14050293
0.35961914,-0.17590332,0.07684326
0.31884766,-0.03222656,0.15124512
0.10827637,0.03930664,0.46166992
0.0645752,0.53027344,0.90722656
0.09783936,3.69140625,2.34960938
0.0154953,2.94140625,2.89453125
0.39233398,1.37402344,1.64648438
0.58056641,1.0078125,0.95068359
0.50292969,0.76513672,0.90771484
0.52099609,0.42578125,0.96337891
0.53125,0.47436523,0.89746094
0.390625,0.49145508,0.84716797
0.26904297,0.50244141,0.92578125
0.07696533,0.47241211,0.91308594
-0.02783203,0.3371582,0.91845703
0.04489136,0.30322266,0.82568359
-0.01919556,0.38183594,0.77880859
-0.13623047,0.27783203,0.72070313
-0.36083984,0.06347656,0.46899414
-0.54003906,-0.16223145,0.21765137
-0.67626953,-0.4453125,-0.03814697
-0.98095703,-1.078125,-0.1451416
-1.07421875,-0.86035156,-0.47924805
-1.3203125,-0.38134766,-0.92285156
-1.69628906,-0.11077881,-1.12597656
-1.90917969,0.00068569,-1.33007813
-1.60058594,-0.39086914,-1.70703125
-2.21875,-1.15527344,-2.02148438
-1.80175781,-0.44946289,-1.51660156
-1.52734375,0.20397949,-1.41503906
-1.79980469,-0.34912109,-1.5078125
-1.31835938,-0.64550781,-1.39355469
-1.24023438,-0.88476563,-1.38183594
-1.11425781,-0.85986328,-1.5859375
-1.23144531,-0.99023438,-1.85351563
-0.82226563,-1.01074219,-2.0
-0.44702148,-0.78320313,-1.99902344
-0.0994873,-0.61425781,-2.02148438
0.20129395,-0.23937988,-2.07226563
0.38305664,0.11456299,-1.60351563
0.44726563,-0.07171631,-1.33203125
0.59375,0.05282593,-1.73046875
0.44946289,0.24719238,-0.86328125
0.49975586,0.55761719,-0.22155762
0.359375,0.37011719,-0.10485839999999998
0.54101563,0.44018555,0.11993408
0.9453125,1.31054688,0.34545898
0.82226563,1.890625,0.51660156
0.59375,1.890625,1.32910156
0.65527344,1.98828125,2.47070313
0.76123047,2.61132813,2.80664063
1.05175781,3.16796875,2.7734375
1.60546875,3.8125,2.92773438
1.86816406,3.97851563,2.91601563
1.89550781,4.0546875,2.41601563
1.65136719,4.33203125,2.0546875
1.35058594,4.44140625,2.18945313
1.25,4.33984375,2.29101563
1.14160156,4.1328125,2.60546875
0.46435547,2.21484375,3.43945313
0.58447266,1.4453125,3.90429688
0.75,0.83886719,4.0703125
0.77832031,0.46191406,4.140625
0.55908203,1.61914063,5.390625
0.10949707,2.1015625,4.59765625
-1.140625,-0.23535156,5.26171875
-1.484375,-2.23242188,5.2734375
-0.83496094,-2.47265625,4.42578125
-0.56738281,-2.19335938,2.98046875
-1.07128906,-2.359375,1.390625
-1.72558594,-3.046875,0.25097656
-1.74121094,-3.61132813,-0.2590332
-1.77050781,-3.640625,-0.39648438
-1.99609375,-3.49414063,0.020401
-1.72949219,-3.19921875,0.40063477
-1.62207031,-2.11328125,0.76708984
-1.82519531,-0.53808594,1.07421875
-1.80761719,-1.47949219,0.43457031
-1.28417969,-1.97753906,-0.12939453
-1.37207031,-0.82177734,-0.36645508
-1.5234375,-0.79980469,-1.01464844
-1.54882813,-6.3359375,-0.96142578
1.44433594,2.50390625,-0.26831055
-2.82617188,7.0546875,0.46020508
-0.89208984,-0.19543457,-0.30444336
0.02713013,-1.96191406,-0.51660156
-0.64306641,0.27734375,-0.20996094
-0.74169922,0.77490234,-0.09918213
-0.55957031,0.18896484,-0.27441406
-0.39648438,-0.03781128,-0.4609375
-0.44238281,0.10101318,-0.63623047
-0.3762207,0.15991211,-0.74365234
-0.21496582,-0.00637817,-0.86425781
-0.1439209,-0.15014648,-0.890625
-0.14294434,-0.24316406,-0.85253906
-0.06890869,-0.35229492,-0.78125
-0.01750183,-0.4152832,-0.67089844
0.01849365,-0.3918457,-0.54296875
0.01281738,-0.23352051,-0.34790039
0.0328064,-0.07476807,-0.19873047
0.06793213,-0.10131836,-0.16186523
0.06658936,-0.30322266,-0.29589844
0.05923462,-0.54296875,-0.4140625
0.02261353,-0.54833984,-0.44799805
0.04953003,-0.38867188,-0.42333984
0.00149632,-0.33789063,-0.30224609
-0.0552063,-0.24707031,-0.15075684
-0.10009766,-0.05151367,0.05514526
-0.16870117,0.24645996,0.30981445
-0.2388916,0.29638672,0.38378906
-0.24841309,0.16906738,0.18591309
-0.20751953,0.18164063,0.11187744
-0.23339844,0.22717285,0.03808594
-0.24694824,0.05892944,0.01371002
-0.22131348,0.06433105,0.06701660000000001
-0.22375488,0.19677734,0.06982422
-0.21057129,0.19348145,0.0703125
-0.20507813,0.10766602,0.07055664
-0.19738770000000003,0.03096008,0.04864502
-0.17541504,0.04574585,0.01532745
-0.23999023,0.40820313,-0.25512695
-0.29370117,0.58154297,-0.22338867
-0.23168945,0.72998047,-0.25634766
-0.23254395,0.73242188,-0.24267578
-0.29199219,0.49804688,-0.22900391
-0.2980957,0.36450195,-0.31762695
-0.23950195,0.29516602,-0.32592773
-0.11218262,0.27978516,-0.22009277
-0.0597229,0.36108398,-0.11291504
-0.07995605,0.4206543,-0.09649658
-0.13928223,0.5,-0.14404297
-0.21472168,0.59472656,-0.16113281
-0.28930664,0.64550781,-0.14172363
-0.33325195,0.69726563,-0.17712402
-0.31713867,0.62207031,-0.17822266
-0.31640625,0.62792969,-0.18493652
-0.20153809,0.60205078,-0.37524414
-0.13012695,0.68066406,-0.40161133
-0.07543945,0.77392578,-0.31298828
-0.04574585,0.75244141,-0.24731445
-0.04159546,0.80126953,-0.25976563
-0.03396606,1.10546875,-0.18676758
-0.05764771,1.39648438,-0.11791992
-0.10321045,1.47363281,-0.17089844
-0.12976074,1.55761719,-0.22241211
-0.02233887,1.72167969,-0.26098633
0.17407227,1.91699219,-0.35961914
0.29736328,1.95996094,-0.31494141
0.41772461,2.0078125,-0.28491211
0.53808594,2.00390625,-0.06359863
0.77978516,2.203125,0.12536621
0.90283203,2.50585938,0.23144531
0.96044922,2.58984375,0.27587891
1.00585938,2.40039063,0.16870117
1.11621094,2.36132813,0.05581665
1.171875,2.3984375,0.05172729
1.26074219,2.22460938,0.08056641
1.38574219,1.97949219,0.13745117
1.5,1.88378906,0.16113281
1.546875,1.75976563,0.13488770000000003
1.546875,1.70800781,0.24694824
1.59375,1.87207031,0.37060547
1.49121094,2.02734375,0.43603516
1.47070313,2.11523438,0.39404297
1.40722656,2.15039063,0.35522461
1.26855469,2.0390625,0.30078125
1.29296875,1.83789063,0.18164063
1.42382813,1.72167969,0.17480469
1.45996094,1.67578125,0.37402344
1.32714844,1.74023438,0.59033203
1.19628906,1.81542969,0.6796875
1.15722656,2.02539063,0.59277344
1.03320313,2.21679688,0.49169922
0.92919922,2.140625,0.55322266
0.85253906,2.04882813,0.71972656
0.67236328,1.96777344,1.25976563
0.71875,2.0859375,1.6796875
1.09863281,2.14453125,1.67871094
1.51464844,2.04296875,1.6640625
1.79980469,2.06835938,1.76464844
1.80859375,2.04101563,2.00195313
1.69628906,1.79394531,2.43359375
1.65722656,1.7890625,2.85546875
1.63769531,1.79492188,3.2421875
1.68164063,1.66992188,3.53125
1.82714844,1.58398438,3.53320313
2.140625,1.71484375,3.25195313
2.27734375,1.76660156,2.98632813
2.109375,1.45800781,2.55664063
2.06054688,1.53222656,2.25
1.60644531,1.05859375,2.56445313
1.109375,0.05804443,2.81835938
1.09179688,-0.12597656,2.6171875
1.03808594,0.08050537,2.22851563
0.92626953,-0.52734375,1.72167969
1.13085938,-1.51855469,0.89257813
1.38671875,-2.11328125,0.14038086
1.22070313,-2.36914063,-0.03335571
0.74707031,-2.4921875,-0.00377274
0.36401367,-2.578125,-0.07299805
0.13293457,-2.4765625,-0.36303711
-0.16931152,-2.5,-0.69873047
-0.37231445,-2.59765625,-1.22558594
-0.41381836,-2.73046875,-2.0390625
-0.87646484,-3.00585938,-2.91992188
-1.15722656,-3.24804688,-3.3125
-2.0234375,-3.38476563,-3.3203125
-2.75585938,-3.20507813,-3.35351563
-3.09570313,-3.02539063,-3.75585938
-3.14453125,-2.84570313,-4.109375
-3.50390625,-2.49414063,-3.99804688
-3.625,-2.15234375,-3.8359375
-3.65429688,-1.67480469,-3.703125
-3.890625,-1.109375,-3.52539063
-3.83203125,-0.91503906,-3.24609375
-3.65039063,-1.02246094,-3.40429688
-3.80859375,-1.19140625,-3.67382813
-3.90429688,-1.16015625,-3.98632813
-3.79882813,-0.95214844,-4.203125
-3.43359375,-0.60009766,-4.1640625
-2.98828125,-0.32519531,-3.83984375
-2.92773438,-0.09649658,-3.51757813
-2.91210938,0.18188477,-3.4375
-2.93945313,0.26464844,-3.22460938
-2.73046875,0.23718262,-2.83984375
-2.45898438,0.29541016,-2.61132813
-2.23046875,0.40917969,-2.58984375
-1.90039063,0.63427734,-2.45703125
-1.59667969,0.94921875,-2.1015625
-1.65820313,0.80273438,-1.40039063
-1.86035156,0.20263672,-1.05273438
-1.97753906,-0.10595703,-1.24023438
-1.859375,-0.03320313,-1.27832031
-1.65820313,0.13781738,-0.83203125
-1.34765625,0.35546875,-0.19104004
-1.0625,0.86914063,0.42041016
-1.09863281,1.19433594,0.85791016
-1.03515625,1.22851563,0.82324219
-1.16308594,1.05078125,0.35522461
-1.46875,0.65380859,-0.26220703
-1.68945313,0.32275391,-0.53369141
-1.90625,0.34423828,-0.45483398
-1.69433594,0.92236328,-0.42626953
-1.28222656,1.37402344,-0.20715332
-1.23535156,1.3984375,-0.07989502
-1.17089844,1.16015625,0.0007515
-0.79101563,0.85351563,0.17724609
-0.96533203,0.55517578,0.65087891
-1.10058594,0.35009766,0.92871094
-0.98632813,0.45874023,1.09277344
-1.18457031,0.07281494,0.86865234
-1.21289063,-0.4140625,0.49169922
-0.86816406,-0.24987793,0.15197754
-0.84619141,-0.02005005,0.02458191
-0.98974609,-0.15429688,-0.09106445
-1.06445313,-0.28930664,-0.10626221
-1.02441406,-0.27075195,-0.28320313
-1.1484375,0.14086914,-0.0213623
-1.47363281,0.40991211,0.24658203
-1.58203125,0.13500977,0.14538574
-1.29980469,-0.11553955,0.04837036
-1.06054688,-0.06549072,-0.23681641
-0.890625,-0.19604492,-0.40161133
-0.65332031,-0.22192383,-0.48217773
-1.05566406,-0.4362793,-0.12341309
-1.24023438,-0.75830078,0.41308594
-1.05273438,0.01638794,0.94580078
-1.36523438,0.29833984,1.34960938
-1.36914063,-0.18859863,1.05859375
-1.92382813,-0.74414063,0.66601563
-2.08398438,-0.14770508,0.59912109
-1.35644531,1.76074219,0.06750488
-1.33300781,1.87402344,-0.33911133
-1.79492188,1.58300781,-0.08184814
-1.67382813,1.5390625,0.73291016
-2.36523438,0.2734375,0.76806641
-1.890625,-1.55859375,-0.10595703
-1.88378906,-2.76171875,-0.31665039
-1.66601563,-1.51171875,-0.60986328
-1.015625,2.09960938,-0.51074219
-1.31835938,3.6328125,-0.13427734
-2.09765625,1.78515625,0.07830811
-2.35546875,-0.54833984,-0.05535889
-2.03320313,-0.70654297,-0.40014648
-1.40625,1.11425781,-0.44677734
-1.30664063,2.23242188,-0.43554688
-1.75683594,2.41796875,0.03344727
-2.28125,2.4296875,1.25976563
-2.77734375,2.08007813,1.99609375
-3.0234375,1.93554688,2.13671875
-2.9921875,1.90332031,2.05078125
-2.84765625,1.88085938,1.55664063
-2.86328125,1.86132813,1.46875
-2.9453125,2.42578125,1.98339844
-3.08984375,2.42382813,1.89257813
-3.0,2.16015625,1.38671875
-3.22265625,2.10546875,1.10351563
-3.34570313,2.07226563,0.72900391
-3.56835938,1.59667969,-0.1640625
-3.72851563,1.21679688,-1.20703125
-3.72070313,1.12109375,-1.6796875
-4.0078125,0.78515625,-1.54785156
-3.93945313,-0.14331055,-1.38671875
-3.47851563,-0.53515625,-1.40917969
-3.05859375,0.31982422,-1.08886719
-2.6796875,1.06152344,-0.52001953
-2.76367188,1.13964844,-0.15393066
-3.0,0.70361328,-0.14978027
-2.98242188,0.0082016,-0.24963379
-2.82226563,-0.62304688,-0.48193359
-2.75390625,-0.30322266,-1.03027344
-2.31054688,0.4128418,-1.90917969
-1.96972656,0.49829102,-2.27734375
-2.15429688,-0.32836914,-2.18359375
-2.02929688,-1.00097656,-2.00390625
-1.4609375,-0.56835938,-1.89648438
-1.14257813,0.47949219,-1.40625
-1.33691406,1.37304688,-1.04101563
-2.01757813,1.20117188,-0.82421875
-2.3515625,-0.00261116,-0.79296875
-2.11132813,-0.71972656,-0.92773438
-2.04101563,-0.51367188,-1.23046875
-1.45703125,-0.17614746,-1.65917969
-0.67285156,-0.11584473,-1.66992188
-0.22753906,-0.23217773,-1.26464844
0.017181400000000003,-0.40527344,-0.69238281
-0.26220703,-0.04391479,-0.30541992
-0.86767578,0.30737305,-0.12005615
-1.08984375,-0.16284179999999998,-0.20690918
-1.14453125,-0.63330078,-0.6015625
-1.31835938,-0.75830078,-0.75537109
-1.12402344,-1.10644531,-0.67041016
-0.68261719,-1.11328125,-0.98291016
-0.63037109,-0.90673828,-1.46777344
-0.39770508,-0.56982422,-1.98144531
-0.45922852,-0.47802734,-1.84570313
-0.60986328,-0.89160156,-1.36523438
-0.88720703,-1.32714844,-0.953125
-1.25683594,-1.38867188,-0.60791016
-1.30957031,-1.65429688,-0.69677734
-0.84082031,-1.68847656,-1.29003906
-0.4921875,-1.41308594,-2.1015625
-0.33081055,-1.21484375,-2.65429688
-0.22058105,-1.96386719,-2.59375
0.10943604,-2.73242188,-2.08984375
0.33129883,-2.69335938,-1.58984375
0.45361328,-2.51757813,-1.65527344
0.76416016,-2.25390625,-1.76269531
0.65136719,-1.21972656,-1.69628906
0.62841797,-1.39453125,-1.31738281
0.45507813,-1.17578125,-1.18652344
0.23559570000000005,-1.05371094,-1.2421875
0.46459961,-1.14550781,-2.09960938
1.02050781,-1.08300781,-2.52148438
1.1796875,-0.92285156,-2.08007813
0.97216797,-0.58740234,-1.39550781
0.66064453,-0.85693359,-0.41967773
0.58105469,-1.03710938,0.05081177
0.70751953,-1.18457031,-0.24963379
0.86181641,-1.22167969,-0.29443359
0.76171875,-0.86767578,-0.35791016
0.72363281,-0.47045898,-0.55761719
0.96923828,-0.84082031,-0.71777344
0.90869141,-0.83056641,-0.49487305
0.80126953,-0.26757813,-0.37670898
1.18554688,0.52783203,-0.47558594
1.47167969,0.81005859,-0.02418518
1.24121094,0.08660889,0.55078125
0.92871094,-0.36767578,1.08398438
0.91503906,0.32080078,1.20800781
1.02636719,0.87744141,0.93261719
1.00292969,0.65527344,0.37182617
1.06738281,0.67236328,-0.12207031
1.04589844,1.05761719,-0.53027344
0.95068359,1.40820313,-0.33203125
1.09863281,1.671875,0.06579589999999999
1.40527344,1.87597656,0.39990234
1.80175781,2.13085938,0.77197266
2.06835938,2.01757813,0.90478516
2.10742188,1.68945313,0.83544922
2.01171875,1.46972656,0.72949219
1.828125,1.93945313,0.77001953
1.37988281,2.40234375,0.80273438
1.02148438,2.24804688,1.015625
0.61376953,1.99023438,1.16210938
0.77783203,1.77441406,1.09277344
1.08300781,1.53222656,0.8828125
1.015625,1.71386719,0.76855469
0.92724609,1.95214844,0.97802734
0.93164063,1.64160156,1.03222656
0.92871094,1.33203125,0.92529297
0.74414063,1.33398438,0.76708984
0.41674805,1.43847656,0.36035156
0.68066406,1.61132813,0.04376221
1.08691406,1.40429688,0.0859375
1.02929688,1.15625,0.30737305
0.98876953,1.48144531,0.15454102
1.15625,2.0234375,-0.18542479999999997
1.49804688,2.12109375,-0.42260742
1.73144531,1.65917969,-0.28735352
1.56640625,1.52734375,-0.2565918
1.42871094,1.53222656,-0.58007813
1.51367188,1.23242188,-0.99951172
1.39257813,1.10839844,-1.17480469
1.18945313,1.02832031,-1.14648438
1.11328125,1.25878906,-0.95019531
1.01074219,1.55273438,-0.84277344
0.96435547,1.59375,-0.86621094
0.89160156,1.32714844,-0.84130859
0.73046875,0.86376953,-0.52978516
0.71337891,0.68457031,-0.41162109
0.51611328,0.58007813,-0.49291992
0.34472656,0.28588867,-0.80126953
0.13488770000000003,0.040802,-0.96533203
-0.20812988,-0.00527191,-0.93066406
-0.59082031,0.07348633,-0.42773438
-0.52929688,0.09576416,-0.66552734
-0.02467346,-0.34643555,-0.16918945
0.05221558,-1.55273438,0.32250977
-0.81298828,-2.07226563,0.92626953
-1.67089844,-1.46679688,1.51660156
-1.4609375,-1.15527344,0.31762695
-1.56640625,-1.08691406,-0.36621094
-2.21679688,-1.0703125,0.05004883
-2.19726563,-1.97558594,0.59814453
-1.65722656,-3.44726563,0.99316406
-1.73339844,-4.47265625,1.04980469
-2.44335938,-5.13671875,1.33398438
-1.93554688,-4.70703125,1.90429688
-0.61035156,-4.19140625,1.38769531
0.13757324,-3.21289063,0.51806641
0.84863281,-2.06835938,-0.31933594
1.44335938,-2.49414063,-2.10546875
2.11328125,-2.72851563,-3.17382813
2.4375,-0.86474609,-1.34863281
2.34960938,1.09667969,-0.38208008
2.35742188,0.79052734,-0.98095703
2.76757813,1.05957031,-1.61621094
2.74023438,1.21777344,-1.03320313
2.32421875,1.34667969,-0.78613281
1.95019531,2.02539063,-1.25390625
1.69824219,3.23242188,-1.74414063
1.38476563,4.04296875,-1.73535156
0.89990234,4.18359375,-1.37207031
0.48535156,3.98632813,-0.86279297
0.10308838,3.46875,-0.08740234
-1.04394531,2.875,-0.60644531
-1.19433594,3.70117188,-1.51269531
-1.75195313,5.38671875,-2.26757813
-2.4609375,6.484375,-2.45507813
-2.56835938,4.31640625,0.05838013
-0.38891602,2.52539063,2.08789063
0.56103516,2.44921875,2.26367188
0.45092773,1.11035156,1.45898438
-0.11761475,-1.26074219,0.88232422
0.21118164,-2.48242188,0.05950928
0.78076172,-2.08789063,-1.07226563
0.66601563,-1.16699219,-1.37109375
-0.11584473,0.48339844,-1.71191406
-0.65087891,0.11035156,-2.52929688
-0.3215332,-1.24707031,-2.40234375
0.31274414,-0.86962891,-1.07519531
0.71533203,0.30517578,-0.03430176
1.09863281,1.3515625,1.81933594
1.33105469,1.79492188,3.46289063
1.80078125,1.48828125,3.0078125
1.83984375,0.86328125,2.25976563
2.02148438,1.31054688,1.68261719
2.10546875,1.52929688,1.72753906
1.91699219,1.07714844,1.74414063
2.04882813,0.83154297,1.18359375
2.1484375,0.37524414,1.22460938
2.09570313,-0.21813965,0.90234375
1.81835938,-0.00980377,0.37109375
1.5625,0.31420898,0.04656982
1.29980469,0.39208984,-0.04391479
0.90185547,0.30737305,-0.16027832
0.94482422,-0.64697266,0.76953125
0.12878418,-0.20056152,1.71191406
-0.24353027,1.19238281,1.79101563
0.4921875,0.6328125,0.90380859
1.06347656,-0.08789063,-0.07067871
1.07714844,-0.11846924,-0.70556641
1.28808594,1.81347656,-0.39160156
1.30957031,0.9453125,-0.60693359
1.02050781,-0.13171387,-0.625
0.75732422,-0.46118164,-0.93505859
0.36865234,0.00818634,-0.76757813
0.1685791,0.91503906,-0.52685547
0.34936523,1.29589844,-0.41625977
0.42138672,1.46484375,-0.2064209
0.56298828,0.92480469,-0.62207031
0.63134766,0.07568359,-1.19433594
0.31347656,0.05505371,-1.09472656
-0.265625,0.58789063,-0.875
-0.66308594,0.83544922,-0.9453125
-0.640625,0.88867188,-0.74951172
-0.44165039,0.88867188,-0.37329102
-0.49243164,1.19824219,-0.02758789
-0.42236328,1.30957031,-0.36254883
-0.21386719,0.67578125,-1.43457031
-0.45263672,0.30981445,-1.34472656
-1.06640625,0.23132324,-0.52539063
-1.546875,0.4140625,-0.06286621
-1.52246094,0.92724609,0.0994873
-1.36035156,1.36621094,0.20727539
-1.21484375,1.49414063,0.03053284
-0.83984375,1.13183594,-0.69335938
-0.75048828,0.87207031,-0.67431641
-1.08300781,0.68261719,-0.47045898
-1.26757813,0.88476563,-0.19384766
-1.3359375,1.46582031,0.25415039
-1.29492188,1.43359375,0.49414063
-1.21777344,1.2421875,0.34814453
-1.10546875,1.37011719,0.20019531
-0.93115234,1.15332031,-0.05160522
-0.74853516,0.56787109,-0.27954102
-0.74316406,0.22265625,-0.59619141
-0.87353516,-0.10101318,-0.81982422
-0.99414063,0.1842041,-0.3581543
-1.19726563,0.78271484,0.05352783
-1.05175781,1.0234375,-0.22814941
-0.76757813,0.90820313,-0.58642578
-0.73730469,0.63085938,-0.81347656
-0.74414063,0.51611328,-0.97119141
-0.84765625,0.30004883,-1.02246094
-1.015625,0.07446289,-0.84960938
-1.07519531,0.07531738,-0.93066406
-1.14355469,0.18261719,-0.98095703
-1.15429688,0.16821289,-0.90478516
-1.07519531,0.121521,-0.92822266
-0.97851563,0.25170898,-0.87304688
-0.98388672,0.4465332,-0.84765625
-0.85644531,0.45019531,-0.92724609
-0.84277344,0.37939453,-0.88134766
-0.86816406,0.23205566,-0.93554688
-0.86523438,0.31420898,-1.11132813
-0.88232422,0.64794922,-1.03125
-0.8828125,0.71679688,-0.85009766
-0.76513672,0.52148438,-0.83203125
-0.62353516,0.53662109,-0.85009766
-0.50488281,0.61279297,-0.81103516
-0.4609375,0.58984375,-0.65869141
-0.40966797,0.56298828,-0.55859375
-0.40966797,0.56298828,-0.55859375
-0.51953125,0.47509766,-0.46728516
-0.5,0.54589844,-0.4831543
-0.45898438,0.5078125,-0.49438477
-0.48388672,0.48950195,-0.51318359
-0.44848633,0.41723633,-0.875
-0.52929688,0.38916016,-0.82519531
-0.64257813,0.21032715,-0.71386719
-0.64941406,-0.03543091,-0.67919922
-0.67675781,-0.07421875,-0.64501953
-0.57080078,-0.12084961,-0.79296875
-0.50146484,-0.19311523,-0.66308594
-0.48217773,-0.16760254,-0.37426758
-0.59375,-0.08514404,-0.33178711
-0.70605469,-0.14660645,-0.50488281
-0.70361328,0.05130005,-0.74804688
-0.71191406,0.45336914,-0.70703125
-0.68701172,0.64697266,-0.58984375
-0.58349609,0.63232422,-0.45166016
-0.63378906,0.01509094,-0.36694336
-0.61914063,-0.17724609,-0.30102539
-0.58837891,-0.19470215,-0.21862793
-0.58105469,-0.14941406,-0.12176514
-0.54248047,-0.12414551,-0.15405273
-0.50976563,-0.18530273,-0.11096191
-0.46240234,-0.25341797,-0.09741211
-0.46704102,-0.35449219,-0.05737305
-0.46191406,-0.3046875,-0.06994629
-0.51904297,-0.20715332,-0.04187012
-0.55517578,-0.25366211,0.11682129
-0.56298828,-0.27954102,0.09881592
-0.53955078,-0.29125977,-0.04031372
-0.58984375,-0.2800293,-0.25683594
-0.57568359,-0.30517578,-0.40405273
-0.53027344,-0.23156738,-0.34375
-0.46289063,-0.20617676,-0.20812988
-0.45043945,-0.23632813,-0.14685059
-0.39746094,-0.31860352,-0.18566895
-0.34716797,-0.23388672,-0.12145996
-0.38354492,-0.15478516,-0.06152344
-0.38964844,-0.16308594,-0.22277832
-0.44873047,-0.07086182,-0.32446289
-0.4050293,-0.04342651,-0.39770508
-0.36303711,-0.01418304,-0.37451172
-0.32373047,-0.09460449,-0.20166016
-0.25195313,-0.12133789,0.03497314
-0.23999023,-0.18786621,0.03665161
-0.25195313,-0.21984863,-0.03359985
-0.24963379,-0.07122803,-0.12524414
-0.26342773,-0.03964233,-0.24707031
-0.29711914,-0.12768555,-0.24060059
-0.26831055,-0.2454834,-0.22229004
-0.27319336,-0.22900391,-0.21606445
-0.27539063,-0.25097656,-0.22412109
-0.24877929999999995,-0.19519043,-0.18041992
-0.26074219,-0.16210938,-0.17858887
-0.234375,-0.15637207,-0.17663574
-0.21044922,-0.09136963,-0.18896484
-0.24877929999999995,0.03366089,-0.19177246
-0.30371094,-0.07781982,-0.27954102
-0.3203125,-0.22290039,-0.35473633
-0.3659668,-0.26635742,-0.31933594
-0.38989258,-0.25268555,-0.28125
-0.36816406,-0.24804688,-0.28833008
-0.29736328,-0.2467041,-0.35180664
-0.27587891,-0.18212891,-0.41870117
-0.33813477,-0.19885254,-0.29907227
-0.34057617,-0.30639648,-0.21057129
-0.31420898,-0.31152344,-0.08612061
-0.28393555,-0.30883789,-0.11480713
-0.2878418,-0.26245117,-0.20593262
-0.22644043,-0.12915039,-0.33496094
-0.22644043,-0.13342285,-0.33422852
-0.20129395,-0.11694336,-0.03102112
-0.20849609,-0.1986084,-0.03274536
-0.21801758,-0.30151367,-0.09191895
-0.21325684,-0.22961426,-0.10565186
-0.20373535,-0.13623047,-0.15771484
