X,Y,Z
0.12335205,1.77539063,0.32641602
0.04626465,1.26464844,0.29663086
0.18554688,1.20410156,-0.29516602
0.32275391,1.19628906,-1.28515625
0.40820313,1.06933594,-1.66210938
0.30541992,0.79736328,-1.54785156
0.17138672,0.69580078,-1.36621094
0.18725586,0.77929688,-1.29980469
0.34057617,1.078125,-1.125
0.40527344,1.32910156,-0.78320313
0.31933594,1.05175781,-0.54443359
0.18310547,0.54589844,-0.51367188
0.07348633,0.13635254,-0.37158203
0.08441162,0.19299316,-0.08135986
0.08361816,0.36816406,0.22058105
-0.37695313,-0.93505859,0.61816406
-1.09277344,-2.265625,0.55175781
-0.90234375,-1.17675781,0.70361328
-0.06500244,0.91894531,0.76855469
-0.030212400000000004,2.07226563,0.67529297
-0.28051758,1.04101563,0.36499023
-0.46850586,0.15258789,-0.004203800000000001
-0.42944336,-0.15710449,-0.25244141
-0.30981445,-0.50341797,-0.35253906
-0.22192383,-0.60791016,-0.39941406
-0.20922852,-0.23095703,-0.41113281
-0.04315186,0.18334961,-0.29516602
0.11828613,0.56738281,-0.06500244
0.14819336,0.80029297,0.24804688
0.17053223,1.15332031,0.49853516
0.11303711,1.50195313,0.54541016
0.12072754,1.65332031,0.45141602
0.17150879,2.0390625,0.24658203
0.21752929999999995,2.08398438,0.1229248
0.16052246,1.75878906,-0.03146362
0.15405273,1.34863281,-0.07855225
0.07470703,0.90771484,0.05462646
0.11022949,1.0703125,-0.01171875
0.31738281,1.66113281,-0.13269043
0.43676758,1.78710938,-0.26831055
0.50195313,1.83691406,-0.30102539
0.52587891,1.59863281,-0.38427734
0.40869141,0.74462891,-0.31762695
0.37719727,0.32397461,-0.21875
0.32739258,0.45166016,-0.13818359
0.43286133,0.63574219,-0.17761229999999997
0.5703125,0.71679688,-0.09033203
0.52880859,0.61865234,0.00620651
0.3425293,-0.04992676,-0.16052246
0.00896454,-0.93798828,-0.38891602
-0.12609863,-1.37890625,-0.87744141
-0.31469727,-1.29394531,-1.22753906
-0.57226563,-0.88085938,-0.671875
-0.54980469,-0.43530273,0.20117188
-0.65087891,-0.31787109,0.71386719
-0.6796875,-0.05410767,0.81494141
-0.56103516,0.33520508,0.66943359
-0.39233398,0.26660156,0.51757813
-0.48193359,0.27905273,0.38793945
-0.60058594,0.34277344,0.3215332
-0.53173828,1.04003906,0.58105469
-0.52246094,1.46777344,0.54248047
-0.4519043,1.29199219,0.48413086
-0.24597168,1.36230469,0.38671875
-0.26538086,1.08984375,0.22607422
-0.29394531,0.55175781,-0.08477783
-0.29614258,0.01972961,-0.21240234
-0.13305664,0.12194824,-0.328125
-0.12023926,-0.29614258,-0.30151367
-0.06280518,-0.26245117,-0.08697510000000001
-0.09069824,0.24804688,0.13476563
0.08264160000000001,0.72558594,0.04006958
0.05331421,0.78076172,-0.14672852
-0.12780762,0.45751953,-0.01094055
0.03134155,0.83740234,-0.00986481
-0.14465332,1.17578125,0.1763916
-0.38818359,0.81982422,0.20739746
-0.39941406,0.65966797,0.13403320000000002
-0.45019531,0.72363281,0.14636229999999997
-0.29418945,0.59033203,0.19934082
-0.42675781,0.27636719,0.0635376
-0.4074707,0.45825195,0.0003922
-0.54882813,-0.4074707,0.36914063
-0.42822266,-0.73388672,0.31176758
-0.44189453,-0.72998047,0.21813965
-0.34399414,-0.83496094,0.30151367
-0.30004883,-0.79638672,0.31958008
-0.37133789,-0.70068359,0.39648438
-0.43212891,-0.23681641,0.3762207
-0.2232666,0.82226563,0.31616211
0.04812622,1.51074219,0.09637451
0.21374512,1.77734375,0.01202393
-0.10327148,1.09863281,0.09893799
0.03393555,0.50195313,-0.18041992
0.20019531,0.97900391,-0.50537109
0.19213867,1.18359375,-0.53662109
0.16162109,0.84277344,-0.53613281
0.09204102,0.58203125,-0.55175781
0.12158203,0.65722656,-0.58203125
0.12109375,0.67236328,-0.51318359
0.16027832,0.71728516,-0.43017578
0.17443848,0.73730469,-0.25878906
0.09869385,0.79589844,-0.19018555
0.04779053,0.70117188,-0.18017578
-0.01210785,0.58837891,-0.13244629
0.00901031,0.68212891,-0.15771484
0.05795288,0.93310547,-0.2644043
0.05886841,0.94335938,-0.19506836
0.03857422,0.74951172,-0.13171387
0.02508545,0.64697266,-0.16992188
0.08953857,0.67480469,-0.1307373
0.07702637,0.73681641,-0.10137939
0.0425415,0.75488281,-0.04248047
0.04830933,0.75976563,0.04067993
-0.02276611,0.76806641,0.13500977
-0.05096436,0.72949219,0.21142578
-0.0914917,0.64404297,0.18176270000000003
-0.09381104,0.546875,0.13464355
-0.14855957,0.51074219,0.11090088
-0.1361084,0.64208984,0.07995605
-0.17102051,0.85400391,0.12731934
-0.21508789,0.78076172,0.23291016
-0.24145508,0.62255859,0.25341797
-0.20788574,0.61669922,0.07128906
-0.20019531,0.65039063,-0.11682129
-0.25585938,0.53857422,-0.11987305
-0.12719727,0.49560547,-0.01529694
-0.05526733,0.68652344,0.08862305
-0.11676025,0.72802734,0.10809326
-0.07037354,0.72363281,0.18798828
-0.05548096,0.79345703,0.17944336
-0.08331299,0.84033203,0.18017578
-0.15014648,0.71630859,0.15124512
-0.14587402,0.66894531,0.24877929999999995
-0.06274414,0.58105469,0.05361938
-0.23266602,0.36181641,0.06890869
-0.08984375,0.43066406,-0.04168701
-0.07281494,0.41333008,-0.11517334
-0.121521,0.4387207,-0.07202148
-0.09075928,0.43383789,-0.07916260000000001
-0.10473633,0.39599609,-0.05657959
-0.03820801,0.36694336,-0.006591800000000001
0.01899719,0.31884766,-0.04296875
0.02479553,0.26049805,-0.14831543
0.04345703,0.28393555,-0.08282471
0.04864502,0.40991211,-0.06866455
0.11981201,0.7421875,-0.05511475
0.13354492,0.91650391,-0.02957153
0.23828125,1.00585938,0.01881409
0.23742676,0.97265625,0.08874512
0.17663574,0.859375,0.08740234
0.09863281,0.73925781,0.08081055
0.11053467,0.79003906,-0.00175953
0.19555664,0.80810547,-0.14294434
0.16967773,0.88720703,-0.30932617
0.18591309,0.92675781,-0.29345703
0.19592285,0.73632813,-0.27587891
0.16394043,0.54492188,-0.22937012
0.18518066,0.57617188,-0.25561523
0.11346436,0.53613281,-0.33374023
0.07861328,0.42993164,-0.36010742
0.19885254,0.47875977,-0.36889648
0.21276855,0.57861328,-0.40039063
0.17700195,0.67773438,-0.42041016
0.21716309,0.75341797,-0.40332031
0.22155762,0.85986328,-0.40795898
0.23840332,0.8125,-0.56005859
-0.00586319,0.70654297,-0.53173828
-0.08551025,0.67919922,-0.50292969
-0.05072021,0.69189453,-0.40942383
0.04769897,1.01953125,-0.30371094
0.25244141,1.46777344,-0.28466797
0.42138672,1.70898438,-0.24072266
0.61328125,1.77539063,-0.23339844
0.75976563,1.63574219,-0.26831055
0.86181641,1.25585938,-0.40014648
0.77050781,0.87695313,-0.53173828
0.70263672,0.63378906,-0.63916016
0.69091797,0.58007813,-0.66064453
0.68896484,0.92578125,-0.52392578
0.77539063,1.38671875,-0.21459961
0.84960938,1.57617188,0.00349617
0.84228516,1.46777344,0.05801392
0.76318359,1.390625,0.07818604
0.72558594,1.28710938,0.08416748
0.69287109,0.96777344,0.10107422
0.61914063,0.72265625,0.08459473
0.4597168,0.47265625,-0.10028076
0.32177734,0.24389648,-0.18518066
0.14672852,0.45117188,-0.01294708
0.0960083,0.85449219,0.0949707
0.00686646,1.00683594,0.24560547
0.01334381,0.87597656,0.4621582
-0.04632568,0.80761719,0.62744141
-0.2310791,0.66650391,0.58203125
-0.37890625,0.36254883,0.50830078
-0.46289063,0.03744507,0.40625
-0.51513672,-0.04278564,0.38525391
-0.54150391,0.15234375,0.45751953
-0.48046875,0.27734375,0.49169922
-0.47045898,0.328125,0.34106445
-0.60839844,0.27099609,0.19482422
-0.75634766,0.06152344,0.16601563
-0.81884766,0.18713379,0.20825195
-0.68408203,0.35083008,0.21691895
-0.76611328,0.35131836,0.21557617
-0.85546875,0.3034668,0.23620605
-0.85742188,0.234375,0.23986816
-0.96972656,0.22216797,0.08520508
-0.97265625,0.26635742,-0.1640625
-1.07324219,0.28613281,-0.18957520000000003
-1.19726563,0.32226563,-0.13708496
-1.21386719,0.31665039,-0.05014038
-1.2890625,0.27880859,-0.05664063
-1.25,0.29882813,-0.04293823
-1.20996094,0.515625,-0.01428986
-0.98632813,0.734375,0.19116211
-0.765625,0.95654297,0.41796875
-0.62109375,1.19921875,0.57177734
-0.22497559,1.23339844,0.61425781
0.08337402,1.06152344,0.61816406
0.41113281,0.81445313,0.47631836
0.953125,0.70458984,0.37817383
1.31347656,0.64941406,0.22961426
1.26074219,0.21728516,0.00791931
1.57128906,-0.26025391,-0.33764648
1.58984375,-0.39526367,-0.30639648
1.63964844,-0.11376953,-0.14147949
1.45898438,0.46557617,-0.07867432
1.22753906,0.98486328,-0.05429077
1.06054688,1.50976563,-0.06542969
1.02441406,2.17578125,0.04019165
1.13476563,2.37304688,-0.31469727
0.78808594,1.58007813,-0.35668945
0.44482422,0.99267578,-0.15991211
0.36108398,0.77490234,-0.19494629
0.36962891,0.40869141,-0.58154297
0.32299805,0.00057316,-0.78808594
0.15246582,-0.44042969,-0.82568359
-0.1137085,-0.93212891,-0.86279297
-0.47583008,-0.82910156,-0.20324707
-0.16064453,-0.60302734,-0.08740234
-0.13867188,-0.02578735,0.45629883
-0.33129883,1.16113281,0.92578125
-1.35058594,0.70751953,0.96191406
-1.63574219,0.73632813,0.77832031
-0.97070313,1.10839844,0.4465332
-1.16894531,1.17675781,0.61816406
-1.32617188,0.63476563,0.34692383
-1.21484375,-0.19799805,0.04391479
-1.29199219,-0.52294922,-0.11914063
-1.515625,-0.45922852,-0.23388672
-1.390625,-0.06848145,-0.58398438
-1.04492188,0.43310547,-0.85644531
-0.92919922,0.2644043,-0.72998047
-1.08007813,-0.25830078,-0.45605469
-1.078125,-0.47705078,-0.3918457
-1.05371094,-0.49780273,-0.29516602
-0.89013672,-0.43188477,-0.34277344
-0.65625,-0.38305664,-0.5546875
-0.44604492,-0.32495117,-0.56738281
-0.16162109,-0.203125,-0.58886719
0.06420898,-0.13366699,-0.62744141
0.08740234,-0.26049805,-0.58300781
0.07080078,-0.31420898,-0.39916992
0.20178223,-0.22827148,-0.33642578
0.14233398,-0.08728027,0.01683044
0.11157227,0.59570313,0.44995117
0.03948975,1.01464844,0.69287109
-0.24902344,0.77441406,0.82568359
-0.36645508,0.52685547,0.99658203
-0.32055664,0.40551758,1.01074219
-0.35107422,0.44750977,0.74462891
-0.25366211,0.34399414,0.578125
-0.07666016,0.47143555,0.61572266
0.043396,0.85107422,0.57568359
0.05413818,0.85693359,0.58837891
0.18481445,0.72460938,0.67480469
0.32543945,1.14453125,0.72314453
0.47607422,1.40820313,0.65185547
0.46606445,1.29882813,0.55371094
0.33666992,0.69628906,0.42456055
0.33129883,0.49462891,0.35400391
0.27685547,0.41796875,0.20959473
0.20031738,0.35253906,0.07495117
0.06463623,0.17370605,-0.09075928
-0.08129883,0.10095215,-0.23608398
-0.01089478,0.42236328,-0.28710938
-0.08789063,0.69335938,-0.34350586
-0.16235352,0.58007813,-0.2980957
-0.2890625,0.53613281,-0.15429688
-0.25854492,0.71826172,-0.13452148
-0.19824219,0.81738281,-0.08355713
-0.12200928,0.82226563,-0.03515625
-0.11993408,0.61962891,-0.1307373
-0.15820313,0.3125,-0.17382813
0.06854248,0.50244141,-0.10675049
0.07177734,0.51123047,-0.12573242
-0.01454163,0.16296387,-0.12817383
-0.04031372,-0.09405518,-0.04205322
-0.12329102,-0.1986084,0.20251465
-0.00269508,-0.04003906,0.23156738
-0.12768555,-0.26367188,0.24682617
-0.18078613,-0.31201172,0.04135132
-0.12432861,-0.26538086,0.0317688
-0.13525391,-0.18554688,-0.06402588
-0.16552734,-0.07067871,-0.10101318
-0.15026855,0.02893066,-0.15319824
-0.22351074,0.05700684,-0.22436523
-0.26855469,-0.05575562,-0.17687988
-0.29125977,-0.03701782,-0.15686035
-0.37597656,0.003582,-0.04653931
-0.44873047,-0.10656738,0.12329102
-0.47680664,-0.14355469,0.31469727
-0.45581055,0.08843994,0.52246094
-0.41235352,0.26733398,0.67626953
-0.45605469,0.31347656,0.71582031
-0.44091797,0.39794922,0.73779297
-0.39013672,0.48999023,0.76367188
-0.34057617,0.59179688,0.87939453
-0.27124023,0.53076172,0.88623047
-0.29956055,0.32714844,0.86181641
-0.29614258,0.23815918,0.77636719
-0.13830566,0.18591309,0.57617188
-0.10748291,-0.00569153,0.38134766
-0.05099487,-0.11474609,0.21386719
-0.05062866,-0.19714355,0.08551025
-0.00382233,-0.24914551,-0.08697510000000001
0.05877686,-0.22937012,-0.22705078
0.00653076,-0.07183838,-0.40673828
-0.07806396,-0.0541687,-0.58154297
-0.20690918,-0.25317383,-0.42578125
-0.24682617,-0.13842773,-0.17846679999999998
-0.3034668,-0.0004034,-0.07427979
-0.36694336,0.03314209,0.11560059
-0.33520508,0.13696289,0.2734375
-0.25244141,0.32006836,0.2734375
-0.21472168,0.45336914,0.30981445
-0.23999023,0.56347656,0.25561523
-0.32983398,0.60009766,0.3737793
-0.30444336,0.47729492,0.35717773
-0.34008789,0.44140625,0.32006836
-0.35986328,0.27075195,0.38305664
-0.38989258,0.23852539,0.44335938
-0.40576172,0.23547363,0.48730469
-0.46875,0.18566895,0.52734375
-0.48168945,0.26806641,0.69433594
-0.53564453,0.39697266,0.72802734
-0.58251953,0.18359375,0.58496094
-0.51660156,-0.07434082,0.35717773
-0.63330078,-0.04013062,0.27758789
-0.66992188,-0.07617188,0.17358398
-0.77978516,-0.14660645,0.26757813
-0.85546875,0.30273438,0.56640625
-0.82324219,0.66650391,0.67871094
-0.9140625,0.39746094,0.42529297
-1.03808594,0.09521484,0.33422852
-1.0,0.31567383,0.45361328
-1.03417969,0.43505859,0.57617188
-1.04980469,0.38720703,0.64648438
-1.13867188,0.35668945,0.80712891
-1.08691406,0.59472656,0.96777344
-1.01660156,0.66064453,0.91064453
-0.95751953,0.67724609,0.86865234
-0.85693359,0.62841797,0.61230469
-0.87988281,0.46020508,-0.0703125
-1.015625,0.16784668,-0.26220703
-0.97167969,0.1875,-0.08618164
-0.85205078,0.56054688,-0.14770508
-0.81298828,0.63183594,-0.34448242
-0.80322266,0.70605469,-0.25390625
-0.68261719,0.75878906,-0.09912109
-0.47216797,1.08398438,-0.08288574
-0.59179688,1.05273438,-0.05859375
-0.4453125,0.86962891,0.01834106
-0.52783203,0.84667969,0.17321777
-0.49804688,0.71289063,0.21520996
-0.42724609,0.47827148,0.14685059
-0.44189453,0.44165039,0.10418701
-0.42822266,0.52587891,0.11694336
-0.26953125,0.51904297,0.26733398
-0.22521973,0.54248047,0.35742188
-0.13525391,0.66503906,0.20104979999999997
0.01777649,0.81152344,-0.06616211
0.18957520000000003,1.01953125,-0.06292725
0.31274414,0.99462891,-0.04830933
0.32397461,0.60595703,-0.00418472
0.42919922,0.55615234,0.16381836
0.52832031,0.52001953,0.0715332
0.51416016,0.28149414,0.0994873
0.57373047,0.27270508,0.36401367
0.640625,0.22717285,0.3046875
0.72509766,-0.29736328,0.04345703
0.69580078,-0.61328125,-0.10534668
0.75439453,-0.47045898,-0.01986694
0.80224609,0.11401367,0.24914551
0.76074219,0.61035156,0.51708984
0.64746094,0.31884766,0.69824219
0.63476563,-0.04980469,0.96582031
0.69091797,0.2208252,0.90478516
0.60302734,0.47607422,0.69824219
0.62451172,0.59423828,0.6796875
0.67089844,0.49902344,0.64404297
0.47924805,-0.03167725,0.76855469
0.68066406,0.25073242,0.50048828
0.69042969,0.76123047,0.1270752
0.54736328,0.79931641,0.01843262
0.38818359,0.62060547,0.37182617
0.16223145,0.30688477,1.00292969
0.34448242,0.88720703,1.46777344
0.11578369,1.18164063,1.76660156
-0.19262695,0.42260742,1.73730469
-0.06420898,0.40136719,1.59179688
-0.10021973,1.26953125,1.41503906
-0.12176514,1.67871094,1.27246094
-0.05389404,1.33398438,1.11816406
0.12420654,0.98828125,1.13964844
0.23400879,0.59814453,0.94238281
0.44067383,0.50292969,0.95117188
0.37084961,0.39379883,0.80615234
0.29785156,0.24609375,0.80029297
0.37084961,0.21069336,0.83642578
0.48925781,0.02981567,0.78662109
0.41015625,0.13500977,0.85791016
0.47998047,0.52832031,0.85205078
0.44140625,0.78955078,0.796875
0.4152832,1.1484375,0.90820313
0.61181641,1.35058594,0.84179688
0.47631836,0.92578125,0.57373047
0.32177734,0.15441895,0.29443359
0.26904297,-0.33813477,0.12158203
0.17309570000000002,-0.06988525,0.31225586
0.25561523,0.16894531,0.10424805
-0.09606934,0.30615234,0.13537598
-0.33520508,-0.69824219,0.17102051
-0.07128906,-1.05371094,-0.02928162
-0.32958984,-0.49023438,-0.02359009
-0.73144531,-0.68603516,0.33886719
-0.54589844,-1.03125,0.55371094
-0.38647461,-0.91015625,0.38818359
-0.56640625,-0.78710938,0.34057617
-0.60400391,-1.14257813,0.21350098
-0.71923828,-1.4765625,-0.09222412
-0.80566406,-1.48632813,-0.17370605
-0.79248047,-1.15136719,-0.22375488
-0.77539063,-0.97314453,-0.12268066
-0.67675781,-0.80712891,-0.23632813
-0.84912109,-0.68115234,-0.19677734
-0.80957031,-0.06555176,-0.20141602
-1.1953125,0.40869141,-0.10546875
-1.14160156,0.42114258,0.07592773
-1.0,0.21447754,0.21740723
-1.00976563,-0.10247803,0.33032227
-0.97265625,-0.24096679999999995,0.38769531
-0.88916016,-0.28344727,0.46459961
-0.62402344,-0.33544922,0.33007813
-0.44897461,-0.62109375,0.16088867
-0.30200195,-1.06347656,-0.05575562
-0.04086304,-1.18066406,-0.20812988
-0.17333984,-1.1015625,-0.28686523
-0.05209351,-1.01757813,-0.3059082
-0.09539795,-0.81738281,-0.46850586
-0.25976563,-0.62158203,-0.32543945
-0.26293945,-0.05307007,-0.04855347
-0.51855469,0.10839844,0.0194397
-0.59863281,-0.12207031,0.0758667
-0.59423828,-0.20837402,0.0362854
-0.66308594,-0.10461426,-0.26293945
-0.71972656,0.23291016,0.36108398
0.00889587,0.56640625,0.85351563
-0.15673828,0.76660156,1.20703125
-0.04354858,0.59082031,1.50585938
0.14599609,-0.11993408,1.42871094
0.26855469,-0.70654297,1.19824219
0.18627929999999998,-0.796875,0.90771484
0.18469238,-0.61865234,0.63134766
-0.07824707,-0.01950073,0.62255859
-0.15661621,0.88085938,0.28735352
-0.703125,1.16308594,-0.25415039
-0.50439453,1.83300781,-0.24072266
-0.46166992,1.36914063,0.41040039
0.0242157,0.66943359,0.80126953
-0.00424194,0.52539063,0.94433594
0.09533691,-0.04937744,1.07519531
0.0406189,0.15771484,1.07617188
0.00577164,0.46264648,0.92333984
0.03878784,0.62744141,0.76904297
-0.13220215,0.58691406,0.48510742
-0.03662109,0.86279297,0.33862305
-0.0154953,1.24414063,0.1986084
-0.024993900000000003,1.16015625,0.44116211
-0.01597595,0.91601563,0.72119141
-0.01190186,0.43408203,0.875
0.01856995,0.15991211,0.94287109
-0.05432129,0.05474854,0.61474609
-0.24731445,0.11102295,0.63476563
-0.26855469,0.58984375,0.5625
-0.52539063,0.92626953,0.46484375
-0.34423828,0.90771484,0.47460938
-0.29833984,0.79101563,0.50732422
-0.28173828,0.45019531,0.59619141
-0.04940796,0.02806091,0.54443359
-0.04605103,-0.29370117,0.57226563
0.01076508,-0.51953125,0.48779297
0.016845699999999998,-0.67529297,0.36987305
0.06304932,-0.57275391,0.25488281
-0.04373169,0.12384033,-0.03463745
0.10113525,0.18127441,-0.09924316
0.13159179999999998,0.44238281,-0.15185547
-0.15759277,0.08441162,0.14233398
0.00158119,-0.14721679999999998,0.15490723
-0.05679321,-0.15136719,0.02153015
0.0637207,0.05630493,0.022994999999999998
0.16210938,0.22216797,0.04815674
0.13098145,0.17126465,0.07672119
0.23596191,-0.15905762,-0.02351379
0.22070313,-0.4675293,0.13513184
0.30810547,-0.64013672,0.01515961
0.50048828,-0.58056641,-0.03170776
0.61865234,-0.66259766,-0.33813477
0.31884766,-0.86083984,-0.28491211
0.64404297,-1.11621094,-0.32836914
0.54345703,-0.91162109,-0.42431641
0.73876953,-0.47216797,-0.82617188
-0.42700195,0.79003906,-1.84570313
-0.80273438,0.76123047,0.01847839
1.75683594,0.73388672,0.53125
0.75585938,0.02520752,0.08154297
0.27734375,-0.61669922,-0.08441162
0.109375,-0.27416992,-0.09997559
0.41821289,-0.3046875,0.03909302
0.46704102,-0.41748047,-0.16064453
0.26538086,-0.77246094,-0.56835938
0.16394043,-1.07226563,-0.73388672
0.41381836,-0.52441406,-0.48095703
0.2220459,0.08508301,-0.82666016
-0.20336914,0.10333252,-0.77294922
-0.21398926,0.48852539,-0.65087891
-0.63769531,0.63623047,-0.71826172
-1.61425781,-0.50732422,-0.87744141
-1.74804688,0.12841797,-0.53564453
-1.77832031,1.15234375,-0.17333984
-1.84082031,1.03125,0.14306641
-2.07421875,1.25195313,0.26538086
-2.6171875,1.08300781,-0.12976074
-2.95703125,0.77783203,0.26098633
-2.13476563,0.98388672,0.26904297
-1.78515625,0.56103516,0.640625
-1.01367188,-0.07781982,1.16992188
-0.77978516,-0.77490234,1.390625
-0.73046875,-1.42480469,1.453125
-0.48852539,-1.015625,1.58007813
-0.72167969,-0.19812012,1.51855469
-0.703125,0.67675781,1.51269531
-0.54931641,0.76611328,1.5546875
-0.49951172,1.0078125,1.49609375
-0.43969727,1.31542969,1.25292969
-0.5078125,1.98925781,1.18164063
-0.41821289,2.28320313,1.06347656
-0.42382813,2.140625,0.70605469
-0.77734375,1.828125,0.62695313
-0.81298828,1.77539063,0.3347168
-1.31640625,1.88183594,0.21325684
-1.49511719,2.3671875,0.04696655
-1.98242188,1.83496094,-0.32983398
-2.04296875,0.68359375,-0.45117188
-2.27539063,0.41430664,-0.71289063
-2.58398438,0.71777344,-0.88818359
-2.1796875,1.08984375,-0.60693359
-1.97265625,0.71484375,-0.60693359
-1.86523438,-0.39233398,-0.82910156
-1.66601563,-0.94580078,-0.81542969
-1.40429688,-1.32714844,-0.70605469
-1.24316406,-0.68115234,-0.4831543
-1.09082031,-1.03613281,-0.20153809
-0.68994141,-1.48144531,0.05563354
-0.83203125,-0.99951172,0.171875
-0.56542969,-0.79882813,0.42993164
-0.25024414,-0.0226593,0.77880859
0.02844238,-0.28344727,0.84472656
0.11016846,-0.86279297,1.04589844
0.34008789,-0.83740234,1.08105469
0.41137695,-0.20593262,1.12792969
0.67919922,0.33129883,1.18261719
0.56054688,0.84326172,1.25878906
0.27490234,1.54199219,0.95361328
0.23937988,0.85205078,0.42871094
-0.17602539,1.06933594,0.12249756
0.08544922,0.37133789,0.10717773
0.02133179,-0.4206543,0.08050537
-0.265625,-0.32055664,0.12597656
-0.23693848,0.31274414,0.37841797
0.03665161,0.53320313,0.4465332
-0.18725586,0.22741699,0.18786621
-0.22668457,-0.13061523,-0.04855347
-0.23657227,0.10278319999999999,-0.27026367
-0.06903076,0.03671265,-0.11791992
0.03289795,-0.05731201,-0.19006348
-0.08135986,-0.3137207,-0.18469238
-0.40063477,0.19775391,0.15002441
-0.06610107,0.67919922,0.17578125
0.11798096,0.54199219,0.38793945
0.29174805,0.38183594,0.63671875
0.22619629,0.34545898,0.87304688
-0.19433594,0.80957031,1.22265625
0.26269531,0.94775391,0.92529297
0.40185547,0.42211914,0.29956055
0.34619141,0.29907227,-0.0597229
0.04107666,0.26391602,-0.35571289
-0.03848267,0.07861328,-0.33935547
-0.1842041,0.41357422,0.19104004
-0.1842041,0.41357422,0.19104004
0.3684082,1.16210938,0.08740234
-0.07952881,1.27832031,0.25927734
-0.59521484,1.05273438,0.58837891
-0.3137207,0.67041016,0.84082031
-0.40966797,-0.11199951,1.12402344
-0.04550171,-0.76806641,1.47167969
0.58349609,-1.13867188,1.75878906
-0.51171875,0.25585938,1.76171875
-0.58984375,0.86376953,1.35644531
0.91845703,0.54589844,1.2265625
-0.40722656,0.68505859,1.32226563
0.05255127,0.45727539,1.2890625
0.31445313,-0.26220703,1.40429688
-0.07250977,0.13366699,1.62890625
-0.07116699,0.44677734,1.93261719
0.02224731,0.81884766,2.59960938
-0.3269043,1.1796875,3.02734375
-0.15478516,1.15234375,2.98828125
0.24414063,1.90917969,3.046875
0.01396942,1.72460938,3.375
-0.44750977,1.30761719,3.30078125
0.0115509,0.39575195,3.18945313
0.08282471,0.89599609,2.85351563
1.44042969,2.72460938,2.06640625
1.62988281,2.48828125,1.34667969
1.36328125,2.29296875,0.54492188
1.36621094,2.19921875,-0.33886719
1.69140625,1.29785156,-1.20605469
1.79785156,0.29736328,-2.12695313
1.484375,-0.6171875,-3.1171875
0.92431641,0.02122498,-2.51953125
0.87988281,1.19140625,-1.62988281
0.99804688,1.21582031,-0.77490234
1.14941406,0.51074219,-0.69921875
0.88232422,0.17260742,-0.49511719
0.90576172,-0.105896,0.06829834
1.01367188,-0.41064453,-0.10211182
0.84814453,-0.8359375,-0.36035156
0.9296875,-1.04199219,-0.54150391
0.9609375,-1.05371094,-0.86474609
0.89941406,-1.02441406,-0.99169922
0.98925781,-1.05566406,-1.14550781
0.93457031,-1.09765625,-1.02929688
0.69824219,-1.15234375,-0.82421875
0.43823242,-1.17773438,-0.60498047
0.30981445,-1.20410156,-0.14721679999999998
0.31958008,-1.05273438,0.16394043
0.22387695,-0.75976563,0.27246094
0.07080078,-0.58496094,0.34667969
0.03274536,-0.54199219,0.35473633
-0.31689453,-0.50244141,0.22729492
-0.30004883,-0.39160156,0.03573608
-0.58447266,-0.35351563,-0.0574646
-0.66210938,-0.19604492,-0.14221191
-0.69580078,0.2668457,-0.05133057
-0.75146484,0.66650391,0.09753418
-0.65576172,0.96435547,0.2578125
-0.69433594,0.94042969,0.31542969
-1.13769531,0.66992188,0.48632813
-1.24804688,0.90527344,0.71191406
-1.57226563,1.01171875,0.87011719
-1.49511719,0.65234375,0.77490234
-1.46289063,0.40161133,0.70947266
-1.42285156,0.31958008,0.58984375
-1.3125,0.22070313,0.49707031
-1.02246094,0.17663574,0.4453125
-0.87158203,0.25024414,0.48486328
-0.78662109,0.29418945,0.47192383
-0.56005859,0.13305664,0.37792969
-0.3425293,-0.19104004,0.29663086
-0.09118652,-0.421875,0.13024902
-0.00687027,-0.42504883,0.13085938
-0.03509521,-0.29199219,0.29272461
-0.1026001,-0.42382813,0.42602539
-0.10852051,-0.51806641,0.51123047
-0.21203613,-0.46704102,0.58496094
-0.1484375,-0.44628906,0.58056641
-0.1451416,-0.40454102,0.51025391
-0.11676025,-0.48730469,0.48681641
0.00533676,-0.59277344,0.41577148
0.11602783,-0.43603516,0.40429688
0.09265137,-0.23876953,0.36083984
0.10894775,-0.32983398,0.2668457
0.22753906,-0.61572266,0.17138672
0.30786133,-0.80175781,-0.01407623
0.42700195,-0.85595703,-0.07922363
0.50341797,-0.60498047,0.06970215
0.47094727,-0.68115234,-0.03320313
0.265625,-0.93701172,-0.21435547
0.31616211,-1.07617188,-0.52294922
0.45507813,-1.13671875,-0.79443359
0.49072266,-0.93261719,-0.96582031
0.5234375,-0.35595703,-0.73632813
0.55908203,0.54589844,-0.45727539
0.38232422,0.98632813,-0.2310791
0.23632813,0.93408203,-0.23144531
0.27734375,0.58496094,-0.66748047
0.2512207,0.53808594,-0.79541016
0.35791016,0.66210938,-0.71679688
0.58935547,0.61816406,-0.86132813
0.53027344,0.24768066,-0.98388672
0.23718262,-0.13842773,-0.81494141
0.43579102,0.18078613,-0.59863281
0.34472656,0.69042969,-0.35717773
0.15490723,1.09082031,0.06872559
0.09667969,1.22753906,0.41601563
-0.16589355,1.3203125,0.52294922
-0.52294922,1.46777344,0.69628906
-0.67138672,1.07714844,0.91601563
-0.39575195,1.38183594,0.97265625
-0.57861328,1.734375,0.77050781
-0.77636719,2.06445313,0.78125
-0.45507813,3.3671875,0.43017578
