X,Y,Z
-0.68310547,-0.07855225,-0.22766113
-0.51660156,-0.49414063,-0.41259766
-0.46679688,-0.72460938,-0.51757813
-0.48168945,-0.71386719,-0.63769531
-0.42602539,-0.5078125,-0.73095703
-0.21582031,-0.24975586,-0.87841797
-0.20800781,-0.14355469,-0.90283203
-0.28417969,0.07482910000000001,-1.09277344
-0.34228516,0.23156738,-1.13964844
-0.45947266,-0.30126953,-1.12988281
-0.52099609,-0.74072266,-0.90820313
-0.50390625,-0.82128906,-0.86621094
-0.38476563,-0.43066406,-0.77294922
-0.27758789,0.09521484,-0.56396484
-0.12976074,0.09960938,-0.07293701
-0.06256104,-0.28417969,-0.09399414
-0.45410156,-0.38208008,0.08325195
-0.59912109,-0.14306641,0.25830078
-0.46630859,0.05975342,0.32861328
-0.41455078,-0.01377106,0.41357422
-0.38208008,0.11724854,0.38818359
-0.40722656,-0.04241943,0.37011719
-0.2668457,-0.2578125,-0.01260376
-0.28149414,-0.22607422,-0.08093262
-0.47412109,0.16845703,-0.00429153
-0.58203125,0.47314453,0.10180664
-0.55419922,0.44799805,0.21411133
-0.58251953,0.40380859,0.23046875
-0.80615234,0.47241211,0.059204099999999996
-0.85302734,0.64160156,-0.29492188
-0.58203125,0.90673828,-0.91308594
-0.34472656,0.84179688,-1.10546875
-0.25073242,0.59570313,-0.99023438
-0.34936523,0.40332031,-0.80517578
-0.46875,0.23620605,-0.45556641
-0.42236328,-0.09558105,-0.50195313
-0.38305664,-0.37402344,-0.76708984
-0.26538086,-0.30004883,-0.70947266
-0.28613281,-0.46899414,-0.43798828
-0.15002441,-0.5,-0.54150391
0.4128418,-0.46118164,-1.38085938
0.07977295,-0.99707031,-0.92480469
-1.06835938,-1.03222656,0.73339844
-1.60253906,-0.35375977,0.82519531
-0.68457031,0.31835938,-0.16149902
-0.60205078,-0.25097656,-0.10650635
-0.4128418,-0.57421875,-0.44970703
-0.24511719,-0.46875,-0.42431641
-0.02793884,-0.18664551,-0.55224609
0.03668213,-0.05343628,-0.90234375
-0.06152344,-0.25366211,-0.82373047
0.02862549,-0.56933594,-0.96142578
0.14025879,-0.56298828,-1.03710938
-0.24829102,-0.30981445,0.50244141
-0.91650391,-0.27832031,2.72265625
-1.15234375,-1.04394531,2.78125
-1.203125,-2.01171875,1.51269531
-1.25878906,-2.65039063,1.21484375
-1.64941406,-3.703125,2.02734375
-2.5546875,-4.24609375,3.24609375
-3.1875,-3.25,0.68261719
-3.1953125,-1.05957031,-1.02539063
-2.91015625,0.75292969,0.07757568
-2.5703125,1.75878906,0.55615234
-2.19726563,1.87304688,-0.27319336
-1.6796875,1.10351563,-0.90771484
-0.89746094,0.27563477,-1.53808594
0.0282135,0.2902832,-2.56445313
0.58447266,1.05078125,-2.265625
0.46362305,1.71582031,-1.06738281
0.05944824,2.10546875,-0.2467041
-0.02728271,2.35546875,-0.15197754
0.22045898,1.96191406,-0.38623047
0.58740234,1.39746094,-0.66162109
0.84375,1.21777344,-0.57373047
1.01855469,0.90820313,-0.37841797
1.02050781,0.70019531,-0.63623047
0.96142578,1.00683594,-0.59033203
0.85986328,1.21289063,-0.21008301
0.64550781,1.05273438,-0.39111328
0.65673828,1.13964844,-0.62890625
0.83935547,1.14453125,-0.07781982
0.96826172,0.73193359,-0.34594727
0.84326172,0.05395508,-0.52099609
0.71142578,-0.41748047,-0.18664551
0.75292969,-0.69873047,-0.07714844
0.99902344,-1.20605469,-0.87255859
0.68457031,-1.25,-1.04101563
0.34130859,-0.45483398,-0.53662109
0.23571777,0.27905273,-0.5
0.22106934,0.46313477,-0.72412109
0.34155273,0.19445801,-0.97119141
0.31860352,-0.10083008,-1.30273438
0.03985596,-0.2388916,-0.98339844
-0.21765137,-0.2512207,-0.58496094
-0.37255859,-0.14929199,-0.40722656
-0.41186523,0.1116333,-0.34741211
-0.54882813,0.31274414,-0.15075684
-0.671875,0.4753418,-0.42504883
-0.72998047,0.74511719,-1.08398438
-0.81005859,0.97460938,-1.43359375
-1.05664063,1.171875,-1.4375
-1.35449219,1.0703125,-1.34082031
-1.49023438,0.46923828,-1.14941406
-1.34375,0.15734863,-1.29296875
-1.33984375,0.35424805,-1.21777344
-1.38085938,0.67480469,-0.91357422
-1.30859375,0.921875,-0.70361328
-1.2890625,0.89990234,-0.83056641
-1.28710938,0.76757813,-1.04003906
-1.08886719,0.3581543,-1.2890625
-0.86523438,-0.37182617,-1.34179688
-0.7578125,-0.90771484,-1.20605469
-0.90527344,-1.0703125,-1.00097656
-0.64355469,-0.3125,-0.87255859
-0.56347656,0.26269531,-0.71630859
-0.68261719,0.10461426,-0.52783203
-0.72314453,-0.80273438,-0.64746094
-0.62109375,-2.1328125,-0.87158203
-0.49316406,-3.01367188,-1.04492188
-0.29833984,-2.65429688,-1.08203125
-0.38183594,-1.52148438,-0.77197266
-0.53662109,-0.29589844,-0.42114258
-0.65625,0.30444336,-0.26074219
-0.86035156,0.15319824,-0.37280273
-0.77490234,-0.32836914,-0.31054688
-0.40039063,-1.13769531,-0.86083984
-0.30639648,-1.18164063,-1.24804688
-0.43457031,-0.51025391,-0.60205078
-0.62011719,-0.47875977,-0.18286133
-0.64697266,-1.30761719,0.06204224
-0.01409149,-2.16992188,-0.88574219
-0.05728149,-1.84179688,-1.48144531
-0.34008789,-0.92773438,-0.92773438
-0.6953125,0.18017578,0.03134155
-0.86181641,1.00292969,0.56054688
-0.67089844,1.07226563,0.55957031
-0.51464844,0.38208008,0.18664551
-0.66845703,-0.63134766,-0.18554688
-0.24377441,-0.20178223,-0.2565918
-0.18530273,-0.38134766,-0.16613770000000003
-0.58691406,-1.00097656,-0.68896484
-0.74804688,-0.82519531,-0.59130859
-0.77783203,-0.05917358,-0.00879669
-0.80957031,0.63330078,-0.14794922
-1.07128906,0.52197266,-0.2130127
-0.90527344,0.37426758,0.00588989
-0.76708984,0.59667969,0.08343506
-0.95458984,0.56640625,0.07708739999999999
-1.03125,-0.05297852,-0.02076721
-0.85253906,-0.22705078,-0.13305664
-0.79736328,-0.09625244,-0.05288696
-0.79345703,0.00607681,0.03829956
-0.82275391,-0.057983400000000004,-0.10546875
-1.00878906,-0.03399658,-0.25097656
-0.88525391,0.51074219,-0.40258789
-0.64697266,1.5390625,-0.84716797
-0.88232422,1.92285156,-0.93603516
-0.99365234,1.5,-0.98291016
-0.91894531,0.97900391,-0.82421875
-0.84472656,0.65283203,-0.83789063
-0.80029297,0.38085938,-1.1328125
-0.60791016,0.10314941,-1.72460938
-0.74511719,0.28320313,-2.0625
-1.09570313,0.97705078,-1.78808594
-1.33789063,1.65234375,-1.25
-1.5,2.20898438,-0.80224609
-1.56152344,2.43945313,-0.65966797
-1.36425781,2.20703125,-0.83398438
-0.94726563,1.60546875,-1.16601563
-0.74169922,1.07421875,-1.27734375
-0.64892578,0.70654297,-1.25
-0.56201172,0.29516602,-1.10449219
-0.375,-0.13964844,-0.74414063
-0.24353027,-0.31640625,-0.2890625
-0.0574646,-0.15893555,0.27978516
-0.04598999,0.09075928,0.88037109
0.02786255,0.17724609,1.05175781
0.16772461,0.18176270000000003,0.95214844
0.38305664,0.09625244,0.82080078
0.42089844,-0.16748047,0.49658203
0.4206543,-0.59814453,0.46826172
0.11932373,-0.93310547,0.7109375
0.15673828,-1.11816406,0.75097656
0.19140625,-1.03613281,0.69042969
0.23120117,-0.95947266,0.34912109
0.44287109,-0.97753906,-0.04489136
0.48510742,-1.11816406,-0.35205078
0.1239624,-1.16796875,-0.46826172
-0.02767944,-0.79345703,-0.2824707
0.10388184,-0.2800293,0.08465576
-0.03845215,0.16992188,0.54541016
-0.25024414,0.26977539,0.68212891
-0.27368164,0.17529297,0.62255859
-0.4074707,0.03022766,0.82128906
-0.28027344,-0.26123047,0.80712891
-0.50927734,-0.02703857,0.15832520000000003
-0.93017578,-0.09521484,0.18469238
-1.10449219,-1.1484375,0.42773438
-1.02929688,-1.89160156,0.04412842
-1.0703125,-1.81347656,-0.3762207
-1.21484375,-0.74365234,-0.34838867
-1.00585938,0.58154297,-0.30957031
-0.80175781,1.05175781,-0.22827148
-0.72070313,0.59716797,-0.80566406
-0.75634766,-0.06088257,-1.36132813
-0.77294922,-0.28833008,-1.4609375
-0.75244141,-0.41308594,-1.30859375
-0.77001953,-0.32495117,-1.38378906
-0.84716797,-0.19616699,-1.05859375
-0.70507813,-0.16723633,-1.08105469
-0.56445313,-0.2109375,-1.07128906
-0.36743164,0.45336914,-1.13867188
-0.31445313,1.18066406,-1.140625
-0.2590332,1.50195313,-1.54394531
-0.20178223,1.1875,-1.59765625
-0.14257813,0.08605957,-1.48535156
-0.22216797,-1.02832031,-1.35839844
-0.45947266,-1.52246094,-1.50585938
-0.71435547,-1.59179688,-1.3828125
-0.74853516,-1.11523438,-1.12304688
-0.70068359,-0.56689453,-0.53417969
-0.40795898,-0.43041992,-0.14965820000000002
0.02796936,-0.64160156,0.01176453
0.1262207,-0.40234375,0.06384277
0.08740234,-0.26611328,-0.01512146
0.18188477,-0.52685547,-0.37329102
0.1640625,-0.61962891,-1.05175781
-0.31298828,-1.12890625,-1.55566406
-0.74316406,-1.72070313,-0.81054688
-0.71240234,-1.67089844,-0.01230621
-0.61767578,-1.29101563,0.2565918
-0.69042969,-0.61181641,0.62402344
-0.73046875,0.19165039,0.71923828
-0.61816406,0.67480469,0.38598633
-0.62255859,0.51513672,0.09381104
-0.53125,-0.00137424,-0.15795898
-0.47827148,-0.33789063,-0.27978516
-0.43798828,-0.63818359,-0.35302734
-0.47192383,-0.85986328,-0.16992188
-0.46020508,-0.71582031,-0.00426865
-0.5625,-0.2166748,0.2590332
-0.57568359,0.06842041,0.29345703
-0.37768555,0.10546875,-0.04003906
-0.30859375,0.00333786,-0.32226563
-0.29956055,-0.33569336,-0.76318359
-0.28076172,-0.65527344,-0.94824219
-0.37597656,-0.43896484,-0.640625
-0.68652344,-0.52587891,0.04574585
-0.73828125,-1.10351563,0.18395996
-0.49194336,0.13623047,-0.71386719
-0.54931641,0.671875,-1.12597656
-0.49438477,0.31933594,-0.84375
-0.28662109,-0.01202393,-1.18359375
-0.42163086,0.39575195,-1.28222656
-0.46850586,1.125,-0.92431641
-0.36669922,1.99414063,-0.75292969
-0.25195313,3.08203125,-0.79199219
-0.0914917,3.46289063,-0.68310547
-0.09844971,2.51757813,-0.48901367
-0.15893555,0.74462891,-0.18310547
-0.3359375,-0.70068359,-0.07489014
-0.66992188,-1.40820313,-0.11810303
-0.90087891,-1.42871094,0.34667969
-0.8203125,-0.71679688,0.74121094
-0.66699219,0.34179688,0.61962891
-0.58203125,1.34570313,-0.18164063
-0.20178223,1.61425781,-1.82617188
0.46044922,0.43945313,-2.41210938
0.27490234,-1.546875,-1.56445313
-0.51953125,-1.72363281,-0.66943359
-0.57763672,-0.71826172,-0.59375
-0.32885742,0.04910278,-0.50927734
-0.03433228,0.65722656,-0.18591309
0.04476929,1.11425781,0.0880127
-0.21679688,1.00097656,0.17150879
-0.30004883,0.19909668,0.12817383
0.11566162,-0.06732178,-0.30786133
0.13916016,0.06555176,-0.20483398
0.22680664,0.20031738,-0.0881958
0.17431641,0.48999023,-0.33886719
-0.04382324,0.31445313,-0.40405273
-0.12091064,0.43847656,-0.31665039
-0.23791504,0.89599609,-0.18835449
-0.32861328,1.07617188,-0.22485352
-0.24645996,0.90673828,-0.54785156
-0.09020996,0.36401367,-0.66894531
-0.14648438,-0.69042969,-0.73730469
-0.23596191,-1.22265625,-0.97119141
-0.31469727,-0.79150391,-0.65771484
-0.39501953,-0.46557617,-0.51806641
-0.75927734,-0.72753906,-0.55322266
-0.75488281,-0.65087891,-0.38549805
-0.48291016,0.02519226,-0.13024902
-0.46166992,0.39038086,0.57177734
-0.60791016,-0.11547852,1.0078125
-0.84033203,-0.67529297,1.046875
-0.83349609,-0.29296875,0.82763672
-0.56787109,-0.36645508,0.31054688
-0.26318359,-1.11132813,-0.46630859
-0.16967773,-1.06054688,-0.50390625
-0.19348145,-0.22680664,-0.34912109
-0.42138672,0.27832031,-0.22509766
-0.546875,0.2578125,-0.08923339999999999
-0.51904297,0.09393311,-0.07275391
-0.34082031,-0.16369629,-0.28808594
-0.3605957,-0.22009277,-0.46655273
-0.10668945,-0.30493164,-1.03808594
0.051391599999999996,-0.18066406,-1.34179688
-0.10211182,-0.04797363,-1.24609375
-0.52539063,-0.51123047,-0.98193359
-0.75390625,-1.01660156,-0.90673828
-0.7578125,-0.94970703,-0.94091797
-0.64746094,-0.63378906,-1.20605469
-0.51318359,-0.15881348,-0.97119141
-0.51318359,-0.15881348,-0.97119141
-0.57763672,0.70751953,0.50585938
-1.00585938,-0.14379883,0.765625
-0.83789063,0.04281616,-0.03707886
-0.57080078,0.54589844,-0.09063721
-0.36450195,0.97900391,0.21862793
-0.35473633,1.09570313,0.07543945
-0.62451172,0.81640625,0.13305664
-0.53955078,0.16784668,-1.80078125
0.21264648,-0.25927734,-1.89746094
0.29589844,-0.54541016,0.58837891
-0.68847656,-0.86816406,0.72265625
-1.1640625,-0.30883789,0.73242188
-1.09863281,0.3815918,1.2734375
-0.66845703,0.20483398,-0.81396484
-0.0043335,0.33129883,-0.83789063
0.13867188,0.42041016,0.12121582
-0.70849609,0.27929688,3.60742188
-2.25976563,-0.44824219,3.8203125
-2.71875,-0.61962891,1.26171875
-1.43652344,0.90380859,0.31884766
-0.34838867,2.23046875,0.47338867
-0.69921875,1.78222656,0.39697266
-1.17773438,0.671875,-0.23742676
-0.96337891,0.23974609,-0.9140625
-0.29223633,0.36279297,-1.06738281
0.19140625,1.08984375,-0.80126953
0.3203125,1.84570313,-0.40673828
0.03848267,2.28125,-0.00076771
-0.44311523,2.37304688,0.05352783
-0.39746094,2.0390625,-0.5625
0.38818359,1.18164063,-1.66992188
1.08007813,0.33227539,-2.00390625
1.11035156,-0.71875,-1.50683594
0.71923828,-1.20117188,-1.35546875
0.234375,-1.04492188,-0.54589844
-0.11071777,-0.37402344,0.37792969
-0.10552979,0.7890625,0.40161133
0.03308105,1.98632813,0.24536133
0.18334961,2.54492188,-0.13708496
0.35986328,1.51953125,-0.86279297
0.41210938,-0.53710938,-1.33984375
0.38989258,-1.83789063,-1.17578125
0.15991211,-1.72363281,-0.69873047
0.02130127,-0.46655273,-0.88671875
0.05303955,0.4387207,-1.19042969
0.05709839,0.63720703,-1.07324219
0.02516174,0.51123047,-1.01953125
-0.01931763,0.33886719,-1.02734375
-0.01756287,0.24523926,-1.12109375
-0.07885742,-0.10949707,-0.74072266
-0.17663574,-0.45703125,-0.31176758
-0.46630859,-0.6015625,-0.24499512
-0.59423828,-1.03125,-0.68164063
-0.7890625,-1.53710938,-0.88916016
-1.41796875,-1.44042969,-0.97216797
-1.65917969,-0.81201172,-0.93408203
-2.13085938,-0.41015625,-0.63378906
-2.09765625,0.30102539,-0.62207031
-1.88183594,1.20410156,-0.84375
-1.85449219,1.50292969,-0.90869141
-1.73242188,1.31933594,-0.68408203
-1.52246094,1.00683594,-0.62207031
-1.26269531,0.57177734,-0.79492188
-0.92089844,0.17810059,-1.05078125
-0.79541016,0.27270508,-1.1328125
-0.80810547,0.61962891,-1.36425781
-0.81542969,0.84765625,-1.70898438
-0.90478516,0.58447266,-1.80078125
-1.14648438,0.32861328,-1.62597656
-1.27148438,0.70556641,-1.66015625
-1.17675781,1.31542969,-1.91308594
-0.42480469,1.66210938,-2.14257813
-0.20910645,1.32910156,-1.92480469
-0.23730469,0.85302734,-1.58691406
-0.34228516,0.49755859,-1.41113281
-0.28930664,0.12866211,-1.39550781
-0.0894165,0.12133789,-1.24414063
0.17199707,0.29443359,-1.10839844
0.36279297,0.2479248,-0.90625
0.34399414,-0.09045410000000001,-0.42114258
0.52832031,-0.54101563,-0.43115234
0.87646484,-0.87695313,-0.85351563
1.20214844,-0.59960938,-1.62109375
1.22460938,0.23071289,-2.09765625
0.94238281,0.71386719,-1.36328125
0.16638184,-0.30541992,0.4375
-0.47167969,-1.49707031,1.99316406
-0.37866211,-1.45507813,2.48046875
-0.15893555,-1.32421875,2.3671875
-0.04049683,-1.81933594,1.68847656
-0.09893799,-2.28515625,0.96875
-0.23999023,-2.38085938,0.65039063
-0.40893555,-2.3125,0.70898438
-0.60009766,-2.10351563,0.80712891
-0.66796875,-1.50488281,0.89355469
-0.92089844,-0.57226563,1.47070313
-1.09863281,0.10455322,1.87988281
-1.1484375,0.18115234,1.70605469
-1.21679688,-0.32104492,1.48339844
-1.55761719,-1.16503906,1.21191406
-1.85351563,-1.68261719,-0.30932617
-1.36816406,-0.14587402,-0.45727539
-0.96386719,0.93603516,-0.31201172
-1.15136719,1.64257813,-1.01171875
-1.04296875,2.51367188,-1.20214844
-0.77148438,2.69140625,-0.93359375
-0.78955078,2.05273438,-0.65136719
-0.73632813,0.73828125,-0.32202148
-0.61230469,-0.65625,-0.25756836
-0.57519531,-1.23828125,-0.14575195
-0.45922852,-1.02734375,-0.39355469
-0.22998047,-0.07171631,-1.1640625
-0.01609802,1.28710938,-1.69042969
0.03123474,1.87011719,-1.56054688
-0.16882324,1.04589844,-1.06054688
-0.08636475,-0.51904297,-0.58740234
0.10931396,-1.27832031,-0.56542969
-0.01716614,-1.23144531,0.39355469
-0.10174561,-1.12109375,-0.08355713
-0.21069336,-0.84082031,-0.09887695
-0.36132813,-0.73046875,-0.17553711
-0.69921875,-1.26757813,0.12756348
-0.39697266,-1.171875,-0.59277344
-0.40673828,-0.11749268,-0.84082031
-0.54296875,0.58837891,-0.34106445
-0.52783203,0.33032227,0.03967285
-0.33520508,-0.6015625,-0.20654297
-0.20617676,-1.23730469,-0.38989258
-0.19213867,-1.43554688,-0.64501953
-0.10095215,-1.30078125,-1.0
-0.09417725,-0.96533203,-0.96289063
-0.08325195,-0.75195313,-0.88427734
-0.3527832,-0.76367188,-0.70507813
-0.75830078,-0.88671875,-0.49511719
-0.80761719,-1.11035156,-0.34155273
-0.71533203,-1.2421875,-0.49023438
-0.72753906,-0.88574219,-0.49121094
-0.92236328,-0.84179688,-0.20922852
-1.09570313,-1.26464844,0.42529297
-1.17285156,-1.59082031,0.38549805
-1.00585938,-1.453125,-0.20349121
-0.67138672,-0.35131836,-0.28881836
-0.55322266,-0.07897949,-0.59375
-0.74072266,-0.64257813,-0.74511719
-0.78222656,-1.00195313,-0.16674805
-0.65185547,-0.90283203,-0.40161133
-0.47924805,-0.03405762,-0.59814453
-0.39526367,1.265625,-0.34155273
-0.76220703,1.98925781,-0.55566406
-0.70263672,1.63671875,-0.56933594
-0.43041992,1.12695313,-0.56298828
-0.16772461,0.57763672,-1.38574219
0.03201294,0.25537109,-1.89648438
0.08935547,0.37866211,-1.2109375
-0.06063843,1.20214844,-0.58935547
-0.19641113,2.11914063,0.32983398
-0.45166016,2.046875,0.94384766
-0.86474609,0.85449219,1.43457031
-0.95849609,0.02694702,0.65283203
-0.48852539,-0.05255127,0.00023007
-0.14892578,0.05657959,-0.54736328
-0.21960449,-0.02416992,-0.55078125
-0.46240234,-0.16699219,-0.18151855
-0.45043945,-0.18640137,-0.09667969
-0.25756836,0.02165222,-0.37060547
-0.04614258,0.41918945,-0.46459961
-0.05307007,0.75732422,0.02845764
-0.20935059,0.82226563,0.23266602
-0.01353455,0.85400391,-0.41113281
0.15454102,0.60058594,-0.89355469
0.07757568,-0.08483887,-1.36132813
-0.02233887,-0.41625977,-1.3984375
-0.09143066,0.00750732,-1.015625
-0.06121826,0.66943359,-0.97607422
-0.10723877,0.93505859,-0.97607422
-0.34619141,0.671875,-0.78466797
-0.4206543,0.06469727,-0.74121094
-0.19848633,-0.31323242,-0.82763672
-0.0186615,-0.12426758,-0.80175781
-0.09899902,0.19873047,-0.54638672
-0.34912109,0.85205078,-0.45410156
-0.52539063,1.48242188,-0.76757813
-0.71923828,1.53417969,-1.12011719
-0.80810547,0.97705078,-1.26269531
-0.63574219,-0.05007935,-1.22265625
-0.56494141,-0.85107422,-1.140625
-0.671875,-0.98095703,-0.83105469
-0.68212891,-0.57861328,-0.43823242
-0.57714844,-0.31835938,-0.16418457
-0.61767578,-0.28833008,0.18408203
-0.64160156,-0.46337891,0.22180176
-0.49462891,-0.61669922,0.06658936
-0.26708984,-0.55859375,0.09417725
0.00977325,-0.63134766,-0.02607727
0.07788086,-0.88476563,-0.08251953
-0.05654907,-1.06347656,-0.26708984
0.05712891,-0.72119141,-0.66064453
0.12103271,-0.47753906,-0.82080078
-0.26782227,-0.41992188,-0.1607666
-0.73242188,-0.08782959,0.99560547
-0.77490234,0.14770508,0.61425781
-0.1229248,0.07971191,-0.53955078
0.21228027,-0.30493164,-0.93994141
0.18066406,-0.52441406,-1.3125
-0.21569824,-0.70410156,-0.2076416
-2.10546875,-2.48632813,5.6796875
-3.33007813,-3.95117188,5.94921875
-2.75976563,-3.04101563,2.20898438
-1.89453125,-1.6328125,0.20935059
-1.77539063,-1.04785156,-0.29980469
-2.5703125,-0.50732422,-0.23303223
-3.15234375,-0.33984375,-0.41186523
-2.50585938,-0.23925781,-0.92626953
-1.52734375,0.23193359,-1.15234375
-1.2109375,0.81494141,-0.70263672
-0.97119141,1.85644531,-0.60693359
-0.62597656,3.01367188,-0.46362305
-0.40283203,3.3828125,0.02651978
-0.21557617,2.734375,0.11389160000000002
0.08465576,1.80371094,-0.04794312
0.53564453,0.82080078,-0.08673096
0.92919922,0.19104004,0.10064697
1.06054688,-0.10015869,0.36547852
1.109375,-0.13574219,0.0703125
1.06445313,0.14331055,-0.47216797
1.046875,0.43286133,-0.48657227
0.99560547,0.45141602,-0.54345703
0.11932373,0.72509766,0.50439453
-0.01567078,0.29248047,0.3527832
0.13342285,-0.55078125,0.01983643
0.44995117,-1.09375,-0.26464844
0.50585938,-0.83447266,-0.765625
0.52636719,-0.26123047,-0.78613281
0.48168945,-0.34350586,-0.4777832
0.28662109,-0.62890625,-0.79052734
0.32739258,-0.93994141,-1.06738281
0.26098633,-1.15917969,-0.88623047
0.20190429999999998,-0.70751953,-0.93310547
0.21826172,0.33642578,-1.15039063
-0.06982422,0.30004883,-1.13671875
-0.45117188,-0.57128906,-1.15234375
-0.56298828,-0.81298828,-1.0546875
-0.77783203,-0.74121094,-0.94628906
-0.78955078,-0.53710938,-1.01171875
-0.78613281,0.37060547,-1.20996094
-0.93994141,1.59667969,-1.00976563
-0.99902344,2.30859375,-0.80419922
-1.14941406,2.80859375,-0.83349609
-1.66210938,2.57226563,-0.57373047
-1.81152344,1.75195313,-0.46411133
-1.41308594,0.20068359,-1.46972656
-1.47460938,-1.07617188,-2.21484375
-1.74707031,-0.34204102,-2.13085938
-2.08789063,0.56933594,-1.5
-2.09375,1.14746094,-0.78320313
-1.85839844,1.61035156,-0.63085938
-1.76074219,1.55957031,-0.96386719
-1.68554688,0.95361328,-1.35742188
-1.55957031,0.49829102,-1.59277344
-1.47265625,0.48266602,-1.61328125
-1.34863281,0.87109375,-1.50878906
-1.34960938,1.28222656,-1.24316406
-1.39550781,1.38769531,-1.01660156
-1.26171875,1.09082031,-1.109375
-1.00195313,0.88232422,-1.30859375
-0.60986328,0.94335938,-1.63769531
-0.32104492,0.90429688,-1.62597656
-0.15368652,0.69726563,-1.50683594
-0.09783936,0.39111328,-1.14746094
0.02052307,0.14526367,-0.76269531
0.04364014,0.02726746,-0.41992188
0.17443848,-0.08074951,-0.31274414
0.38696289,-0.15600586,-0.26904297
0.58398438,-0.26171875,-0.31274414
0.72460938,-0.52294922,-0.12719727
0.83447266,-0.77539063,0.04470825
0.88867188,-1.01660156,0.11560059
0.96240234,-1.21679688,0.12695313
0.86279297,-1.14550781,-0.01725769
0.45947266,-1.05273438,0.4753418
-0.1149292,-1.32421875,1.17773438
-0.42553711,-1.67675781,1.52636719
-0.45874023,-1.80273438,1.51953125
-0.41674805,-1.82226563,1.20996094
-0.48071289,-1.98144531,0.90136719
-0.53369141,-1.93847656,0.60839844
-0.64453125,-1.47265625,0.26831055
-1.06835938,-0.90966797,0.46118164
-1.42871094,-1.09960938,1.22363281
-1.67871094,-1.13183594,1.51171875
-1.92675781,-0.43481445,1.38867188
-1.61816406,0.07110596,1.1015625
-1.20117188,0.41748047,0.484375
-1.08789063,0.97851563,-0.32641602
-1.32324219,0.98828125,-1.0703125
-1.33203125,0.84814453,-1.84667969
-1.06445313,0.92529297,-1.80371094
-0.67236328,0.99414063,-1.6015625
-1.36621094,0.08929443,-0.71044922
-1.08300781,-0.19409179999999998,0.51513672
-0.85351563,-0.45825195,0.05133057
-0.49291992,-0.04724121,-0.69433594
-0.15014648,0.18737793,-1.09277344
0.03128052,0.13293457,-1.28027344
0.13806152,0.01202393,-1.80273438
0.34179688,1.01269531,-2.24414063
0.13903809,1.34667969,-1.49804688
-0.04803467,0.30078125,-1.18554688
-0.23400879,-0.9921875,-0.66503906
-0.59765625,-2.01953125,-0.38989258
-0.51708984,-1.86425781,-0.95947266
-0.24291992,-0.78173828,-1.0703125
-0.11126709,0.13159179999999998,-0.53173828
0.01805115,0.59765625,-0.92333984
0.2578125,1.23535156,-1.24609375
-0.17834473,1.01855469,-0.87158203
-0.22033691,0.34692383,-1.59863281
0.37597656,-0.57470703,-2.03125
0.04678345,-1.37304688,-0.65039063
-0.74560547,-1.95800781,0.20996094
-0.41723633,-1.52832031,-0.83349609
-0.35449219,-0.69238281,-1.04785156
-0.82421875,0.22314453,-0.04458618
-0.95947266,0.89453125,0.59716797
-0.77685547,0.8046875,0.19750977
-0.52734375,0.22595215,-0.62548828
-0.3671875,-0.50244141,-0.61621094
-0.45288086,-1.00097656,-0.23596191
-0.84375,-1.09863281,0.18847656
-1.10449219,-0.99755859,0.47851563
-1.08886719,-0.58300781,0.63964844
-0.93066406,0.05685425,0.57275391
-0.76416016,0.34472656,0.27832031
-0.63085938,0.1998291,0.07684326
-0.63964844,-0.15795898,-0.32568359
-0.52685547,-0.29541016,-0.6328125
-0.45654297,-0.09533691,-0.51171875
-0.44995117,0.25561523,-0.45507813
-0.60205078,0.41040039,-0.21899414
-0.81005859,0.11364746,0.06945801
-0.71142578,-0.03173828,-0.18847656
-0.44140625,0.19226074,-0.39038086
-0.48632813,0.04846191,-0.38574219
-0.57080078,-0.19750977,-0.42163086
-0.57910156,-0.36181641,-0.46679688
-0.82519531,-0.40209961,-0.1262207
-0.87207031,-0.21520996,0.02297974
-1.06445313,-0.38525391,1.08984375
-1.48828125,0.05810547,0.56982422
-0.71191406,0.93408203,-0.62597656
-0.44213867,0.64453125,-0.31176758
-0.72460938,0.04852295,-0.53808594
-0.40356445,-0.09533691,-0.60400391
-0.46435547,-0.0461731,-0.61523438
-0.57568359,0.011421200000000001,-0.40014648
-0.68847656,0.10174561,-0.23974609
-0.85595703,-0.01182556,-0.06192017
-0.94921875,-0.06140137,0.15600586
-1.0390625,0.4050293,0.57421875
-1.24804688,0.77685547,0.70507813
-1.1640625,0.44921875,0.25830078
-0.71289063,-0.13659668,-0.20629883
-0.43530273,-0.3581543,-0.85693359
-0.43652344,-0.16979979999999997,-1.25976563
-0.3046875,0.3894043,-1.29882813
0.19409179999999998,0.02500916,-1.46386719
0.01049805,-0.51611328,-0.83105469
-0.34472656,-0.18225098,-0.27563477
-0.27075195,0.08752441,-0.62841797
0.06921387,0.59375,-0.53710938
0.0479126,0.39672852,-0.09954834
-0.06359863,-0.54638672,0.00260544
-0.00259018,-1.10742188,-0.39428711
0.24023438,-0.6640625,-0.60839844
0.03137207,0.46484375,0.21081543
-0.45336914,0.97753906,0.87548828
-0.31958008,0.62890625,0.34155273
0.42871094,-0.56689453,-0.66796875
0.13781738,-0.93945313,-0.70800781
-0.34399414,-0.62207031,-0.18835449
-0.63525391,0.38085938,0.06030273
-0.55175781,1.37890625,-0.08374023
-0.29052734,1.58496094,-0.38916016
