X,Y,Z
-0.0191803,-0.01705933,0.00839996
-0.0043335,-0.01319885,0.00756454
-0.00605392,0.01178741,0.00465775
0.01824951,-0.00231552,0.01496124
-0.01373291,-0.00639343,-0.00592041
-0.00589752,0.00717163,0.00328827
0.02053833,0.01076508,-0.01211548
0.00121593,0.00108242,0.00631714
-0.01183319,-0.00764465,0.03582764
0.00658417,0.0060463,0.004257199999999999
-0.01776123,-0.00317383,-0.00909424
0.00339508,0.00576019,0.00474167
0.01159668,0.0158844,-0.00650024
-0.00894928,-0.00508499,-0.00584793
-0.016662599999999996,-0.00457764,0.02058411
0.00438309,0.00880432,0.00344658
-0.00036216,-0.01145935,0.00525665
0.00181103,0.00045156,-0.01896667
-0.00267792,0.00040627,-0.02137756
-0.00887299,-0.01255798,-0.01062012
-0.00137138,-0.00047922,0.00884247
0.00305557,-0.02400208,-0.0092926
0.01567078,0.00208664,-0.00405884
0.00764465,0.00833893,-0.00365257
-0.00819397,0.00104332,0.01178741
0.00770187,0.00093937,-0.00015855
0.00043917,0.00730515,0.00846863
0.00254822,-0.00635147,-0.01391602
-0.00416565,0.00936127,0.00255203
-0.01451874,0.00411987,0.00014317
-0.00660706,0.00801086,-0.0063324
0.00050211,0.0136261,-0.00353622
0.01553345,-0.00497055,-0.00964355
0.00966644,-0.00447464,-0.00221825
0.00439453,-0.00617981,-0.008461
-0.00466156,0.00089931,-0.00976563
8.643e-05,-0.00132275,0.00843811
0.00868988,-0.01841736,0.01190186
-0.00940704,-0.0122757,0.02793884
-0.00846863,-0.00458145,0.01652527
-0.00331306,-0.00197029,-0.00881195
-0.00083971,0.00040674,-0.0036335
0.00355339,-0.01255798,-0.0118866
-0.01187897,0.0016222,0.00438309
-0.0020771,0.01007843,0.01040649
0.02182007,0.00906372,0.00720978
-0.00406265,0.00172997,0.01294708
-0.00580978,0.005867,0.00518799
-0.01599121,0.01389313,0.00036144
-0.01224518,0.00173569,0.00463486
-0.00886536,0.00802612,0.00847626
0.00920105,-0.01423645,0.00761032
0.01689148,0.01734924,-0.00607681
0.0173645,0.00053358,0.00314713
0.0091629,-0.0016737000000000002,-0.02732849
-0.00036788,-0.01012421,-0.02890015
0.00821686,0.01024628,0.00199127
-0.014144899999999998,0.00491333,-0.00682449
-0.01272583,0.00872803,-0.01690674
0.00146961,0.01432037,-0.00875854
0.00563049,-0.02157593,0.00073385
-0.01428223,-0.01502228,0.02218628
-0.00208282,0.02095032,-0.00803375
0.02612305,-0.00053358,-0.00938416
0.0105896,-0.00478745,-0.0213623
-0.02062988,-0.01292419,-0.02139282
0.00295639,-0.00515747,-0.01925659
0.01127625,0.00828552,-0.00225067
-0.00277519,0.00099277,0.0022831
-0.01757813,-0.00772095,-0.015182499999999998
-0.01580811,0.00166607,-0.02227783
0.00082922,0.00793457,0.01010895
0.01367188,0.00283623,0.03277588
-0.01139069,-0.00175476,0.00797272
-0.00163555,0.0134964,0.00502396
0.00930023,0.00137901,-0.02348328
-0.00667953,-0.02236938,-0.02114868
0.00260544,-0.00721359,0.03482056
0.00449753,-0.01079559,0.02487183
0.0062027,-0.01834106,0.01377106
0.00773621,-0.00573349,-0.00052881
-0.02311707,0.00991821,0.01676941
-0.00788116,0.02832031,0.00862885
-0.01570129,0.02763367,-0.01161957
0.01171112,0.00548553,-0.016922
0.01914978,0.00709152,-0.00445938
0.01286316,0.00205994,0.00244331
0.00080395,-0.00029922,-0.00210953
0.00072336,-0.01103973,-0.01051331
0.00926971,-0.00993347,-0.01377106
0.00403214,-0.00679016,-0.00593185
-0.00069571,-0.01895142,-0.00320244
0.00152779,-0.01490021,0.00573349
-0.00263977,0.00150204,0.00270653
-0.00022173,0.0078125,0.00243568
0.00191784,-0.00369644,0.015106200000000002
-0.01765442,0.00959778,0.01574707
-0.01158905,-0.00428391,-0.01597595
-0.00181198,0.00691223,-0.01869202
0.01776123,0.00191402,0.01548767
0.00302315,0.00816345,0.005321500000000001
-0.02098083,0.00088406,-0.03182983
-0.00595093,-0.01213074,0.01012421
0.02049255,0.00200844,0.00911713
0.00982666,0.00611496,0.0146637
0.00663757,0.00763321,0.00242615
-0.00264359,0.00040817,-0.00643158
0.00408173,-0.00824738,0.00067329
-0.01140594,-0.007423399999999999,0.00922394
0.01558685,-0.01314545,0.00399017
0.024658199999999998,-0.00104427,-0.00719452
-0.02734375,-0.00740433,0.00645065
0.00554276,0.00410843,0.01010895
0.00930023,-0.00922394,0.00479126
0.00836945,0.01538849,0.02584839
0.00745392,0.01167297,0.00818634
0.00886536,-0.00241852,-0.00340271
-0.01356506,-2.301e-05,-0.01599121
0.00933075,-0.00217438,0.01145935
-0.01313782,0.00666046,-0.00691986
-0.00108624,0.01669312,-0.00621796
-0.00313187,-0.00220299,-0.00559616
-0.00497055,0.00447845,0.0121994
-0.01524353,0.00187683,-0.02133179
0.01213074,0.00384331,0.00018632
-0.00417709,0.01202393,0.00448608
-0.00375938,-0.00856018,0.00403595
-0.00553894,0.00091028,-0.0071373
-0.00498581,0.00512695,-0.01288605
-0.01094818,0.00030637,0.0099411
-0.00553513,-0.00401688,0.00032949
-0.00067425,-0.00576782,0.00029635
0.00370216,-0.03533936,0.01319122
-0.01820374,0.00049686,-0.00320625
-0.00777435,-0.00817108,-0.00719452
0.00376129,-0.00730896,-0.01294708
-0.00307655,-0.00226974,-0.00303459
-0.00707626,-0.01280975,0.00157738
-0.01068115,-0.01799011,-0.01150513
0.00762177,-0.00973511,-0.00173855
-0.00175667,0.01921082,0.01997375
0.0199585,0.00867462,0.00075054
0.00503922,-0.00080538,-0.0144043
0.00238037,0.0186615,-0.00434494
-0.00647354,0.01248932,-0.01468658
0.00276947,-0.00380325,0.00616455
0.00033832,0.009498600000000001,-0.01599121
-0.00184917,0.00424194,0.00714874
-0.00812531,-0.00910187,0.01289368
0.00345612,-0.00604248,0.00945282
0.00522614,-0.00108814,0.02142334
-0.00821686,0.00763702,-0.00441742
-0.00309181,0.00256538,-0.00397491
0.01229858,0.00015426,0.00503922
-0.00185776,0.00444794,-0.02346802
0.00047421,-0.00458145,-0.00174236
0.00042677,-0.00843048,-0.01879883
0.00038409,-0.00543594,0.0024662
0.00680923,-0.00058413,0.00437164
-0.00894928,0.00162792,0.00823975
-0.01446533,-0.0006609,0.00526428
-9.03e-05,0.01017761,-0.00603104
-0.00869751,0.00269508,0.02256775
-0.01644897,-0.00834656,-0.00984192
-0.01049042,0.00971985,-0.00454712
0.00133896,0.00229073,-0.00193691
0.02275085,0.01498413,-0.02113342
0.01400757,-0.00590134,-0.01039886
0.00746918,-0.00090122,-0.00260925
-0.00832367,-0.00937653,0.00195503
-0.01395416,-0.01490021,0.00606918
-0.00394058,0.00597382,0.01623535
-0.00354767,0.00753021,0.01675415
-0.00103951,-0.00830078,7.27e-06
0.00765991,0.00114822,-0.01292419
0.01765442,0.00965118,-0.005165100000000001
0.0008173,-0.01285553,0.01258087
0.01150513,0.00350761,0.01348114
0.0038929000000000004,0.00315666,0.01213074
-0.00510025,-0.00573349,-0.00201225
0.01847839,-0.0091629,-0.00766373
-0.01567078,0.004673,-0.01335907
0.00312614,0.01713562,-0.00125217
0.0049324,0.00891876,-0.00758743
0.00874329,0.01018524,-0.00036645
0.00787354,-0.01237488,-0.00032973
-0.0144577,-0.00682831,0.02986145
0.00852966,-0.00399017,-0.00543594
0.00976563,-0.00785065,-0.00275421
0.00447845,-0.01998901,0.02552795
-0.01104736,-0.00291443,0.01435852
-0.01209259,0.00599289,-0.023696900000000003
0.00849915,0.01615906,-0.01055908
-0.00741577,0.00806427,-0.00734329
-0.00988007,-0.00854492,0.03518677
0.01480103,-0.01200104,-0.0006361
0.00685883,-2.962e-05,-0.00272751
-0.0067482,0.00214958,0.00615692
0.00469589,-0.01314545,0.01846313
0.00638199,0.01617432,0.02523804
0.00358963,0.02101135,0.01409912
-0.01184845,0.00383759,-0.01531982
-0.00205612,-0.00084019,-0.00732803
-0.02124023,0.01216888,0.00848389
-0.02127075,-0.0019722000000000003,-0.00744247
0.00108242,-0.00547409,-0.02972412
0.00526047,-0.00276566,-0.02244568
0.00904083,0.0125885,-0.00512314
-0.00909424,-0.00159454,-0.02400208
0.00474167,-0.00789642,-0.00221062
0.01503754,0.00581741,-0.02999878
-0.00155163,0.01164246,-0.00544357
0.00075722,-0.01321411,0.01017761
0.00930023,-0.02697754,0.01131439
-0.00024819,0.01450348,0.01664734
-0.00453186,0.01734924,0.01067352
-0.00836182,0.01340485,-0.00976563
0.007553100000000001,0.00991058,0.02568054
0.04342651,-0.02554321,-0.03503418
-0.16296387,0.17333984,0.34936523
-0.04904175,0.17626953,0.63916016
7.737e-05,0.002285,-0.39868164
-0.06192017,0.08502197,-0.66992188
-0.06082153,-0.08978271,0.32519531
0.13867188,-0.10992432,0.51318359
0.04986572,0.01363373,-0.16491699
-0.04696655,-0.05435181,-0.42529297
-0.03071594,0.07171631,0.12127686
0.02458191,0.02575684,0.30688477
0.06481934,-0.01989746,-0.12231445
-0.01794434,0.0355835,-0.24755859
-0.04794312,-0.02613831,0.10040283
0.0496521,-0.02374268,0.17907715
-0.08392334,-0.04766846,-0.12457275
-0.07122803,-0.06878662,0.12915039
0.01348114,0.14611816,0.10534668
-0.02001953,-0.07403564,-0.06463623
0.04937744,-0.04528809,0.14355469
0.02766418,0.01928711,0.07177734
-0.01780701,0.01451111,-0.06939697
0.00373459,-0.01421356,-0.03591919
-0.00105286,-0.01660156,0.07415771
-0.01780701,0.05279541,0.03347778
-0.03915405,0.02630615,-0.05740356
-0.01042938,-0.033508300000000005,-0.01192474
-0.02479553,-0.03591919,0.06707764
-0.03436279,0.08856201,0.03594971
0.03025818,-0.00240898,-0.04064941
0.02058411,-0.07623291,0.01670837
-0.01053619,0.00512695,0.09088135
-0.00096226,0.06732178,-0.04071045
0.00143147,0.02906799,-0.03115845
-0.00574875,-0.04992676,0.02868652
-0.00811005,-0.07824707,0.01186371
0.00863647,-0.02082825,0.06689453
-0.02487183,0.00310135,0.05493164
-0.03204346,-0.02322388,-0.06713867
-0.00811005,0.07489014,-0.00728607
0.03237915,0.02459717,0.08361816
0.04434204,0.01263428,-0.0049057
0.00125694,0.02938843,-0.01687622
0.00125694,0.00066662,0.06210327
-0.013107299999999997,0.03417969,0.01663208
-0.05114746,-0.00411606,-0.02642822
-0.03439331,-0.06396484,0.03579712
-0.02961731,-0.03283691,0.02862549
0.00389099,-0.00651169,0.00469208
-0.0056838999999999995,-0.0089035,0.00230026
0.01339722,0.00542068,-0.0144577
0.02296448,-0.00654602,-0.00727463
0.037323,0.00302696,0.01187134
0.037323,0.01977539,0.00708771
-0.02250671,0.01737976,0.016662599999999996
-0.03433228,0.05307007,0.00714493
-0.03192139,0.04110718,-0.00721741
-0.01757813,-0.03311157,0.00953674
-0.01278687,-0.0737915,0.04064941
0.00396347,-0.05465698,-0.00242805
-0.00558472,-0.01151276,-0.01200867
-0.00079918,-0.00433731,-0.00961304
-0.01037598,0.00045037,-0.03353882
-0.00558472,0.04351807,-0.00243378
0.00638199,0.03634644,-0.00243378
0.00396729,0.00281715,-0.0191803
-0.01278687,-0.016326900000000002,0.00953674
-0.00321198,-0.00197029,0.02389526
-0.0199585,-0.00197029,0.02868652
-0.03433228,-0.02590942,-0.00243187
-0.01274872,-0.01623535,0.02627563
-0.01992798,0.02685547,0.03344727
-0.00556946,0.00770187,0.01430511
0.01597595,0.03640747,0.023880000000000002
0.00639725,0.01488495,0.00712967
0.02308655,-0.00425339,0.01908875
0.00154781,-0.02580261,-0.00724411
0.00394058,-0.00664902,0.03344727
-0.01280975,0.00053167,0.02865601
-0.02705383,0.01481628,-0.01439667
-0.03182983,0.01721191,-0.03115845
-0.01986694,0.01721191,0.00475311
0.01124573,0.01242828,0.02868652
0.04714966,0.00285149,0.00953674
0.02784729,-0.00191402,0.01669312
0.01348877,0.00287247,0.00473022
-0.00804901,-0.01148987,0.00233841
-0.01284027,-0.00909424,0.00712585
-0.00804901,-0.00909424,0.00233841
-0.01756287,-0.01140594,0.03105164
-0.03433228,-0.00662231,0.01429749
-0.01039124,0.02928162,-0.00724411
0.00788116,0.0198822,0.01502228
-0.00330544,0.00830841,-0.00333405
0.02072144,-0.01837158,0.02284241
0.01649475,-0.00361252,0.02487183
-0.01531219,0.01182556,0.00946045
-0.02670288,0.00849152,-0.00440979
-0.00464249,-0.00954437,0.01325989
-0.017105099999999998,-0.008590700000000001,0.00977325
-0.0304718,-0.020660400000000002,0.0066451999999999995
-0.01450348,-0.00351143,0.00382614
0.01280212,0.01407623,0.00559616
0.02005005,-0.00023997,0.01579285
0.00511932,0.02778625,0.00559998
0.00675964,0.02500916,-0.00572968
-0.02407837,-0.00118732,-0.00946808
-0.00443268,-0.01184082,0.00656128
0.01319122,0.00224686,-0.00056076
0.01617432,-0.02598572,0.01026154
-0.00051594,-0.016922,-0.0036850000000000003
0.00814819,0.00200462,-0.00116253
0.00518417,-0.01111603,-0.01828003
0.00035167,0.02220154,-0.01643372
-0.01907349,0.0221405,0.01966858
-0.00639343,0.00914764,0.01124573
-0.00359917,-0.01545715,-0.03509521
0.00802612,-0.00710297,0.01247406
0.00076103,0.00222397,-0.00600433
-0.00577545,-0.01522827,-0.00109577
-0.01812744,0.00783539,-0.0074501
-0.01200104,0.01351166,0.01698303
0.00425339,0.02069092,0.01960754
-0.01340485,0.00569916,0.03271484
-0.00991058,0.00513077,-0.01792908
0.02124023,0.00461578,0.00971222
0.01264954,0.01062012,-0.01280212
-0.00152206,-0.00767517,-0.01152039
0.0115509,-0.00259972,0.00901794
-0.00898743,0.00627518,-0.00265503
-0.01023865,-0.00942993,-0.0088501
-0.00921631,-0.00848389,0.02650452
-0.01468658,-0.01190186,0.0044632
0.01908875,-0.01502228,-0.01751709
0.01503754,-0.01567078,-0.01146698
0.01998901,0.00743866,-0.00385666
-0.00785828,0.03039551,0.01806641
-0.00704956,-0.00922394,0.01841736
-0.00849915,-0.01261139,-0.02867126
-0.00980377,-0.01135254,0.01081848
0.0062561000000000005,-0.00375366,-0.01826477
-0.00298691,-0.024917599999999998,-0.02290344
0.00589752,0.00129128,0.02030945
-0.00115299,0.02055359,0.01612854
-0.00319099,0.00988007,-0.00703049
0.01651001,0.01104736,0.00013626
0.00409317,0.00563049,0.01304626
0.0015192,-0.03140259,0.00309944
0.00352097,-0.00242424,-0.01013184
-0.00544739,0.00212669,-0.00696564
-0.03074646,-0.00239372,0.00880432
-0.00613403,0.01077271,-0.00930786
0.00737762,0.00322723,0.00885773
-0.00197601,-0.00786591,-0.00279999
-0.00393295,-0.00492477,0.01686096
0.01369476,0.00849152,0.00010175
0.00801086,-0.00743866,-0.00852203
-0.0164032,0.02552795,0.00959015
-0.00615311,0.03158569,-0.01075745
0.00953674,0.021957400000000002,-0.0032196
0.0150528,-0.01254272,0.01002502
0.009239200000000001,-0.01559448,0.01333618
-0.00887299,-0.0161438,-0.0224762
-0.00582886,-0.04037476,-0.0202179
-0.00740051,-0.02127075,-0.0009675
-0.01374817,-0.00753403,-0.00466156
0.00698853,0.02975464,0.02166748
0.00844574,0.02030945,0.00011492
-0.020401,0.01396942,-0.0020504
-0.04205322,0.01257324,-0.00615311
-0.03570557,0.00485611,-0.01415253
0.02383423,-0.02355957,-0.01705933
0.02575684,-0.03411865,0.02125549
0.02319336,-0.04794312,0.02775574
0.025177,-0.02375793,0.01420593
0.02696228,0.01092529,-0.01522064
-0.00373268,0.03344727,0.03155518
-0.00120449,0.01287079,0.00039554
0.009681700000000001,0.00727463,-0.06640625
0.00871277,-0.00422287,0.00053549
0.02723694,0.01558685,0.03710938
-0.01203918,0.02250671,-0.06781006
-0.03451538,0.05688477,-0.02011108
-0.01599121,0.01456451,0.12194824
-0.01224518,-0.05368042,-0.04968262
-0.02610779,-0.0116806,-0.06408691
-0.04269409,-0.03182983,0.09521484
0.00250626,-0.05233765,0.03399658
0.01087189,-0.00187683,-0.10943604
0.011940000000000001,0.0112381,-0.03384399
0.05813599,0.00365067,0.07727051
0.08422852,0.01831055,0.01348114
0.01982117,0.04019165,-0.05465698
-0.05541992,0.07275391,-0.01255798
-0.05203247,0.04180908,0.03393555
-0.02528381,-0.02268982,0.00684357
0.00312233,-0.05682373,-0.01326752
-0.00580597,-0.06408691,-0.011940000000000001
-0.00522614,-0.06842041,0.03448486
0.01252747,0.00303268,0.00304031
0.00481415,-0.00373268,-0.03604126
0.02148438,0.0181427,-0.00442886
0.03656006,0.05511475,0.01540375
0.03076172,0.04312134,-0.014144899999999998
0.01690674,-0.00211143,-0.00842285
-0.02571106,0.02825928,0.02041626
-0.03591919,0.03817749,0.00765991
-0.03878784,-0.0044136,-0.02110291
-0.02198792,-0.03198242,0.00038886
-0.00255203,-0.024475099999999996,0.00681305
0.00201035,-0.03494263,0.00182343
0.00826263,-0.00127888,0.00163651
0.01820374,0.01823425,0.00577927
0.02716064,0.02287292,-0.01634216
0.01151276,0.01628113,-0.01255035
0.00174904,0.00172615,-0.01345062
0.02301025,-0.0134964,-0.01641846
0.00563431,-0.04660034,0.00244713
-0.02293396,-0.01609802,0.0129776
-0.03787231,-0.00803375,0.01167297
-0.03622437,0.00785065,-0.00888062
-0.02386475,0.03065491,0.01142883
6.413e-05,0.00388908,0.02105713
0.02375793,-0.02018738,0.01679993
0.02137756,0.00767517,0.01081085
0.01062012,0.02198792,0.00111294
0.01596069,0.00255203,0.01176453
0.00143719,-0.01924133,-0.00018108
-0.00947571,-0.0216217,0.00845337
-0.00206757,-0.0022316,-0.02470398
-0.00186062,-0.01062775,0.01222992
-0.00595856,0.00339508,0.02824402
-0.03335571,0.02027893,0.00602722
-0.00417709,0.00964355,-0.00749969
0.00701141,0.00652313,-0.0045929
0.02354431,-0.00059032,0.01741028
0.02325439,-0.0091095,-0.01235199
0.01231384,-0.00389099,-0.05636597
-0.01261139,0.01157379,0.00959015
-0.01135254,0.01257324,0.058166499999999996
0.01779175,-0.05331421,-0.04458618
-0.01835632,0.01872253,-0.02285767
0.00839233,0.00934601,0.03964233
-0.03121948,0.01702881,-0.02894592
-0.00440216,-0.00405884,-0.02389526
0.00894165,0.01565552,-0.00426102
-0.00272179,0.00117111,0.00478363
-0.00891113,-0.00971222,-0.01722717
0.01782227,-0.00874329,-0.01766968
-0.00764847,-0.00140762,-0.00297546
0.00603104,0.01160431,0.00163937
0.0054245,-0.01325226,-0.00283241
0.00057554,-0.04638672,-0.01332092
0.00482559,-0.02452087,0.02032471
-0.01288605,-0.00267792,0.00967407
-0.00294876,-0.00666046,-0.00852966
-0.02635193,0.02200317,0.01386261
-0.00217247,0.03488159,-0.00475693
-0.00841522,0.01631165,-0.00428009
-0.00326729,-0.00469971,0.02845764
0.00782013,0.00224495,0.01483917
0.02427673,-0.00228691,0.00473785
0.01538086,-0.01498413,-0.01727295
0.00953674,-0.00702286,-0.02632141
0.01073456,-0.01924133,-0.02368164
-0.00967407,-0.0022049,0.00237465
-0.01516724,0.00878143,0.019363400000000003
-0.01580811,0.01221466,0.00020003
-0.012069700000000001,0.01314545,0.00233459
-0.00440216,-0.0053978,-0.01082611
0.0239563,-0.00696945,0.0031662
-0.0021285999999999996,0.00234413,0.02438354
0.00454712,0.01072693,0.01548767
0.00193787,0.00965118,0.00101566
0.00389862,0.00868988,-0.00554657
0.0078125,-0.02011108,-0.02870178
-0.0102005,-0.02241516,1.723e-05
-0.00056601,-0.01585388,-0.01075745
0.01026154,0.01157379,-0.01183319
-0.0144577,0.00611115,-0.01280212
-0.0043602,-0.00950623,0.01000977
-0.00177002,0.03451538,0.03268433
-0.01020813,0.02676392,0.02081299
-0.00918579,0.02624512,-0.00495911
0.00465393,-0.01300049,0.00199699
0.01705933,-0.03311157,-0.00469589
0.04119873,-0.05349731,0.04101563
0.02200317,-0.06323242,0.01321411
-0.01465607,-0.02458191,-0.00103188
-0.03042603,0.04681396,-0.01385498
-0.01651001,0.07843018,-0.03393555
-0.00839996,0.05764771,-0.00900269
-0.00109673,0.02603149,-0.00164032
0.011940000000000001,-0.00457001,-0.00147629
-2.688e-05,-0.03857422,0.01589966
0.0107193,-0.06030273,-0.00081778
-0.01189423,-0.02627563,-0.01795959
-0.01716614,0.01082611,0.01829529
-0.01759338,0.00543213,-0.00292206
0.01000214,-0.00587845,-0.01124573
0.00685501,-0.00309753,-0.00582123
0.02770996,-0.03079224,0.00553131
0.04431152,0.01968384,-0.00148392
0.01404572,0.00909424,0.00943756
-0.01320648,0.02110291,-0.00443268
-0.02470398,0.02537537,-0.00611496
-0.01361847,0.0357666,-0.01196289
-0.01655579,-0.02381897,0.01508331
-0.01490784,-0.06451416,0.03726196
0.01027679,-0.02792358,-0.00738907
-0.0036335,-0.01423645,-0.00235748
0.00965118,0.00226402,-0.00427628
0.00653458,0.01927185,-0.00815582
0.00372696,0.03027344,-0.01811218
0.00981903,0.05093384,0.00308609
-0.00621033,0.04351807,0.00497055
-0.01420593,0.01977539,-0.01276398
0.00400162,-0.02081299,-0.00839233
0.00360298,-0.07476807,0.01183319
-0.01818848,-0.04550171,0.00199509
-0.0056076,0.01506805,0.01041412
-0.01366425,0.02432251,-0.00570679
-0.00583267,0.00681686,-0.00728989
0.00551987,0.01905823,-0.00871277
0.0221405,0.00849915,-0.0229187
0.02423096,-0.01818848,-0.00985718
-0.00834656,-0.00991058,0.01266479
-0.01828003,-0.00461578,0.00278282
-0.012145999999999999,-0.00630569,-0.01042175
-0.02371216,-0.01420593,-0.01153564
0.00020361,0.00014317,0.01331329
0.0044899,0.03244019,-0.02032471
0.03771973,0.04415894,0.02412415
0.06488037,0.00964355,0.11608887
-0.02142334,-0.05380249,-0.07623291
-0.00218391,0.04205322,-0.06835938
-0.00627518,-0.01599121,0.08709717
-0.02072144,-0.00577927,0.00297546
-0.01637268,0.02053833,-0.05545044
0.00249672,-0.01382446,0.04919434
0.02593994,-0.02752686,0.04425049
0.04058838,0.02046204,-0.00970459
0.03005981,0.00549698,-0.01304626
0.01618958,0.00281525,0.011940000000000001
-0.01127625,0.04776001,-0.01940918
-0.03598022,0.01713562,-0.01316071
0.00852966,-0.01472473,0.00754547
0.02059937,-0.043396,-0.01690674
0.15881348,-0.27685547,-0.29248047
-0.09246826,0.05575562,0.14074707
-0.05267334,0.17297363,0.70507813
0.00355721,-0.13574219,-0.30957031
-0.10986328,0.2644043,-0.56201172
-0.09130859,0.06402588,0.22998047
0.15161133,-0.10302734,0.32202148
0.1151123,-0.03060913,-0.22094727
-0.02592468,0.01311493,-0.12457275
-0.03970337,0.01311493,0.18640137
-0.01751709,0.0154953,0.03543091
0.00765991,-0.01322174,-0.07452393
-0.02940369,-0.09698486,-0.05047607
-0.022216800000000002,-0.03955078,0.12188721
-0.00785065,-0.05392456,0.03329468
-0.00780869,0.03924561,-0.05282593
-0.041320800000000005,-0.00862885,-0.00495148
0.01612854,-0.03735352,0.08837891
0.08551025,0.12298584,-0.00016367
-0.02217102,0.0703125,-0.08630371
-0.05545044,0.02005005,0.02859497
0.02592468,0.05117798,0.0357666
0.01156616,-0.01106262,-0.05279541
-0.02911377,-0.11401367,0.01422882
-0.00279045,-0.08526611,0.05731201
-0.01708984,-0.04431152,0.02854919
-0.04821777,0.00354767,0.007007600000000001
-0.021881099999999997,0.06100464,0.01419067
-0.01470184,0.03704834,0.00461197
0.01641846,0.07293701,-0.00735474
0.01870728,0.11077881,-0.00727463
0.01870728,-0.03396606,0.03317261
0.01631165,-0.0279541,0.03292847
-0.02438354,-0.00401688,-0.02928162
-0.03634644,-0.06622314,0.00901031
-0.02429199,-0.0539856,0.02572632
-0.02906799,-0.02766418,-0.02693176
-0.01470947,-0.00612259,-0.00060797
-0.017105099999999998,0.02978516,0.02333069
0.00443649,0.04412842,-0.02693176
0.02346802,0.02487183,-0.02932739
0.02346802,0.02966309,0.00179672
0.02107239,0.03924561,-0.03408813
-0.00046134,0.00812531,-0.00777817
-0.01721191,-0.01580811,0.01615906
-0.02429199,-0.02285767,0.01374817
-0.02191162,-0.03720093,0.00656891
-0.03146362,-0.030029300000000002,-0.00540161
0.00397873,0.00959015,0.01882935
0.00355721,2.515e-05,-0.01105499
-0.00756836,0.03231812,-0.03363037
0.01042175,0.03771973,-0.00443268
0.01583862,0.02102661,0.02832031
-0.00943756,0.0189209,0.03625488
-0.00632477,-0.00024629,-0.01474762
0.01369476,-0.01745605,0.01904297
0.00155449,-0.04803467,0.02360535
-0.00075531,-0.0539856,0.00831604
-0.01791382,-0.01628113,0.00963593
-0.05465698,0.00260162,-0.01068878
-0.02334595,0.05834961,0.00545502
0.00484467,-0.01856995,-0.00585938
0.02806091,-0.02964783,0.05072021
0.02310181,-0.03314209,0.00473022
0.00139904,0.0625,-0.04522705
-0.01381683,0.05197144,-0.00839996
-0.00382233,0.02954102,-0.01832581
-0.00990295,0.02227783,0.00073528
-0.02613831,-0.02949524,-0.0014925000000000001
-0.00624847,0.00142765,-0.00779343
-0.02285767,-0.00302315,-0.01132202
-0.02056885,-0.02426147,0.00273323
0.01811218,-0.01537323,0.00246048
0.01844788,-0.02244568,-0.00640106
0.02513123,-0.00296783,-0.01438904
0.02693176,-0.00697708,-0.01079559
-0.02314758,0.036804199999999995,0.04412842
0.01577759,-0.01856995,-0.01197815
-0.01380157,0.01559448,-0.06463623
-0.02095032,0.03973389,0.03234863
0.02853394,-0.06118774,-0.00104809
0.00845337,0.00955963,-0.04403687
-0.02255249,0.00860596,0.01638794
-0.00952148,-0.02026367,0.02983093
-0.00207329,0.00971985,-0.01837158
0.0153656,-0.01495361,-0.01223755
0.0181427,-0.00914764,0.00837708
0.0034008000000000003,0.01760864,0.01184845
-0.00986481,-0.00783539,0.01712036
-0.00453949,-0.00915527,0.00032759
0.00022149,-0.01039886,-0.01262665
0.00881195,-0.02227783,0.01448059
-0.00498962,-0.00282097,0.00657272
0.00627899,-0.02407837,-0.015625
0.00991821,-9.423e-05,-0.00115013
0.00892639,0.01930237,-0.00103569
-0.00489044,0.02598572,0.00553131
0.00421524,0.01046753,0.00928497
0.01241302,0.00726318,0.00404739
0.00466919,0.00223732,0.0079422
0.0063591,-0.00660324,0.00715256
-0.02012634,0.01774597,0.02581787
-0.0267334,-0.00771713,-0.00260735
-0.0089798,-0.00263786,0.00627136
-0.00802612,-0.00878906,-0.00728607
-0.00938416,-0.04022217,0.00852203
0.00878906,0.00042105,0.00551605
-0.00932312,0.01114655,-0.01011658
-0.01054382,0.00572586,-0.02633667
-0.00941467,0.00728607,-0.02153015
0.00229836,-0.00421524,-0.00214767
0.02145386,0.01344299,-0.00408554
0.00853729,-0.0051383999999999996,0.01570129
-0.02677917,-0.00893402,0.00982666
-0.01325226,-0.00368118,0.00884247
0.00531006,0.02468872,0.01872253
-0.00383759,-0.00578308,-0.00898743
0.00300789,-0.00089502,-0.01670837
0.00055313,-0.0158844,4.065e-05
0.00053024,-0.012069700000000001,-0.01074219
-0.00598526,-0.00224686,-0.01612854
-0.00323296,0.0109024,-0.00374794
0.014328,0.01843262,0.003088
0.01504517,-0.00064754,-0.02307129
0.00278282,-0.00271416,-0.00568771
-0.01907349,-0.00026035,-0.01623535
0.01514435,-0.00669861,-0.01461792
-0.00360107,0.00259018,0.01914978
-0.0031929000000000003,-0.00837708,0.00646591
0.01220703,-0.03555298,-0.00279617
0.00882721,-0.01905823,0.02980042
0.01655579,-0.01715088,0.01173401
-0.00017118,0.02980042,-0.0174408
0.00630188,0.03102112,-0.011367799999999999
-0.00510025,-0.00870514,-0.01669312
0.02987671,-0.0035305,0.00220871
0.01826477,-0.01179504,0.01922607
-0.00294304,-0.00415039,0.00652695
-0.01122284,0.03277588,0.00589752
-0.01225281,0.01657104,-0.00546265
-0.01963806,-0.00015891,-0.01137543
0.01247406,-0.01737976,0.03713989
