X,Y,Z
-2.49023438,-1.31835938,-2.11523438
-2.28515625,-1.73730469,-2.47460938
-2.19335938,-1.96777344,-2.70507813
-2.12304688,-1.91113281,-2.47460938
-1.86132813,-1.65039063,-1.96289063
-1.359375,-1.50195313,-1.71679688
-0.57373047,-1.53320313,-1.64453125
-0.19262695,-1.87988281,-1.578125
-0.328125,-2.37890625,-1.52441406
-0.46020508,-2.79492188,-1.58203125
-0.60400391,-2.703125,-1.80957031
-0.95800781,-2.08203125,-1.9375
-1.49609375,-1.28027344,-1.54101563
-1.34277344,-0.58691406,-0.63623047
-0.38500977,-0.03509521,0.14807129
0.61914063,0.18444824,0.41186523
1.25683594,0.20117188,0.80029297
1.74707031,0.04278564,1.14160156
1.80664063,-0.22631836,0.98193359
1.48046875,-0.22534179999999995,0.57421875
1.15917969,0.22814941,0.88134766
1.03222656,0.8828125,1.46582031
1.10058594,1.52148438,1.69824219
1.21484375,2.33007813,1.78417969
1.15820313,2.41796875,2.08789063
1.16796875,1.92382813,1.81445313
1.046875,1.75195313,1.33496094
0.88427734,1.76269531,0.55029297
1.05859375,2.35546875,-0.80517578
0.91015625,3.24804688,-1.51757813
-0.01756287,3.95507813,-0.81542969
-0.75634766,4.45703125,-0.48803711
-0.09197998,3.99609375,-1.95898438
0.84130859,3.24609375,-3.90234375
1.41113281,2.06640625,-3.68945313
1.70800781,-0.31494141,-3.09765625
2.11914063,-2.11328125,-2.8515625
2.99023438,-2.5390625,-2.23046875
3.97460938,-1.82519531,-1.11621094
4.5390625,0.11767578,-0.38256836
4.71875,1.66699219,0.59716797
4.44921875,0.00629807,0.77978516
4.1015625,-3.42382813,-0.27490234
4.16015625,-4.79296875,-0.63378906
4.109375,-2.65820313,1.24609375
3.29101563,-1.22851563,2.484375
2.87304688,-0.97070313,2.97070313
2.65039063,-1.87597656,3.0390625
2.68164063,-2.953125,3.21289063
2.6171875,-3.29492188,3.296875
2.16601563,-3.83984375,3.0234375
1.49414063,-4.42578125,2.84960938
1.265625,-4.02734375,2.59570313
0.83007813,-3.015625,2.74023438
-0.21472168,-2.44335938,3.59570313
-1.29492188,-1.765625,4.80859375
-1.86523438,-1.47070313,5.3984375
-1.86914063,-1.52441406,5.86328125
-1.30957031,-1.7578125,5.54296875
-0.72851563,-1.96289063,4.45703125
-0.44311523,-2.3828125,3.265625
-0.75537109,-3.2421875,2.23046875
-1.10742188,-2.97851563,1.18164063
-1.52636719,-0.98193359,0.78125
-2.00585938,1.22949219,0.93359375
-2.61914063,2.28515625,1.08398438
-3.01367188,1.60742188,0.7265625
-3.25390625,0.21813965,-0.35913086
-2.83398438,-1.07519531,-1.72363281
-2.33007813,-1.15820313,-2.69726563
-2.0859375,0.04763794,-2.75195313
-1.90332031,1.55664063,-2.5703125
-1.76855469,2.32421875,-2.37109375
-2.0234375,1.77832031,-2.02148438
-1.89355469,0.51416016,-1.57324219
-1.6953125,-0.51416016,-1.11132813
-1.55664063,-0.44628906,-1.4296875
-1.50585938,1.61621094,-2.37304688
-1.81054688,4.4140625,-2.38476563
-1.93359375,5.33984375,-1.56933594
-1.58789063,4.2109375,-0.43481445
-1.08007813,2.5,0.34643555
-0.70800781,0.62353516,0.33227539
-0.16564941,-0.92626953,0.19775391
0.32666016,-0.75878906,0.40673828
0.66894531,0.65869141,0.75146484
0.52392578,1.28222656,1.20605469
0.18005371,0.36132813,0.99951172
0.14587402,-1.20996094,0.55517578
0.27148438,-2.6015625,0.08398438
0.25146484,-3.55664063,0.24035645
0.04998779,-4.0546875,0.57373047
-0.23876953,-4.13671875,0.88330078
-0.65527344,-3.3203125,0.88867188
-1.68945313,-1.609375,1.06152344
-2.14453125,-0.77490234,1.22070313
-2.55859375,-1.02539063,1.46191406
-2.98046875,-1.15234375,1.63964844
-3.38867188,-0.76269531,1.46386719
-3.09765625,-1.68066406,1.26269531
-3.21679688,-1.50683594,1.70605469
-3.359375,0.19787598,2.38476563
-3.79492188,1.04980469,2.83398438
-3.85546875,1.37011719,2.87109375
-3.88476563,1.3828125,2.58203125
-3.29882813,0.98583984,2.18554688
-3.04101563,0.34301758,1.58691406
-2.22265625,-1.23632813,1.22753906
-2.140625,-0.95947266,1.59472656
-2.11132813,-0.1517334,1.66796875
-2.18359375,-0.07922363,1.98925781
-2.04296875,-0.4362793,2.17382813
-1.99414063,-0.58105469,2.36328125
-1.74707031,-0.3972168,2.84765625
-1.29394531,-0.27246094,2.84179688
-0.82714844,-0.84863281,1.83398438
-0.49291992,-1.49023438,0.01299286
-0.296875,-1.56347656,-1.00488281
-0.38427734,-1.22363281,-1.0703125
-0.890625,-0.29248047,-0.35839844
-1.04882813,0.72412109,0.16284179999999998
-0.95947266,1.40429688,0.29907227
-0.76660156,1.6171875,0.24743652
-0.67236328,1.35546875,0.20837402
-0.56494141,1.0859375,0.19091797
-0.37524414,1.12011719,0.31469727
-0.27197266,1.08007813,0.2590332
-0.23010254,0.75830078,0.10308838
-0.17199707,0.15063477,-0.03302002
-0.21398926,-0.50537109,-0.17858887
-0.4597168,-0.65039063,-0.43457031
-0.62988281,-0.32568359,-0.65722656
-0.70068359,0.41748047,-0.71533203
-0.86279297,1.20507813,-0.60546875
-0.99853516,1.32128906,-0.30151367
-0.79199219,0.88720703,-0.24243164
-0.54589844,0.12225342,-0.18103027
-0.4375,-0.48364258,-0.11486816
-0.41723633,-0.63085938,-0.11212158
-0.37988281,-0.42749023,-0.06204224
-0.59375,-0.24951172,0.22839355
-0.58398438,-0.09155273,0.27416992
-0.46826172,-0.13781738,-0.0769043
-0.62109375,-0.39306641,-0.31811523
-0.85009766,-0.71923828,-0.18237305
-0.78271484,-1.02441406,-0.07275391
-0.57519531,-1.15039063,0.12084961
-0.42382813,-1.20019531,0.37036133
-0.31518555,-1.04199219,0.48510742
-0.30932617,-0.76318359,0.49829102
-0.41064453,-0.890625,0.43432617
-0.44213867,-1.29492188,0.26123047
-0.28100586,-1.72363281,-0.03701782
-0.08599854,-2.16992188,-0.3215332
0.14355469,-2.91992188,-0.76757813
0.54980469,-3.46289063,-1.28125
0.63769531,-3.43945313,-1.6328125
0.51806641,-2.91210938,-1.51660156
0.72314453,-2.046875,-0.52148438
0.95361328,-1.1484375,0.54736328
0.83837891,-0.67333984,1.296875
0.56103516,-0.82958984,1.5625
0.67919922,-1.4296875,1.109375
0.80664063,-1.73046875,0.59570313
0.59521484,-1.60253906,0.04232788
0.140625,-1.22265625,-0.32202148
-0.28833008,-0.63232422,-0.2479248
-0.63183594,0.02824402,-0.00357437
-0.99609375,0.45263672,0.26342773
-1.06445313,0.69287109,0.26269531
-1.1015625,0.48901367,0.07171631
-1.11425781,-0.0960083,-0.58837891
-1.25390625,-0.26635742,-0.67773438
-1.45703125,-0.36035156,-0.67871094
-1.51757813,-0.28198242,-0.69726563
-1.43457031,-0.00601959,-0.77880859
-1.29003906,0.35107422,-0.61230469
-1.125,0.60302734,-0.31616211
-1.03125,0.54931641,0.01837158
-1.01074219,0.45092773,0.2902832
-0.94335938,0.41259766,0.33374023
-0.84912109,0.39160156,0.2220459
-0.78710938,0.21337891,0.02160645
-0.73242188,0.05288696,-0.12207031
-0.72119141,0.14685059,-0.21862793
-0.63867188,0.5078125,-0.26025391
-0.515625,0.98339844,-0.24047852
-0.39672852,1.30761719,-0.10888672
-0.34423828,1.2421875,0.13525391
-0.30541992,0.95703125,0.2668457
-0.35424805,0.58642578,0.27978516
-0.45776367,0.25805664,0.23620605
-0.46679688,-0.04837036,0.07727051
-0.44165039,-0.29443359,-0.11444092
-0.49682617,-0.5234375,-0.3215332
-0.57177734,-0.73339844,-0.59765625
-0.69628906,-0.85205078,-0.79931641
-0.75732422,-0.8984375,-0.69335938
-0.61425781,-0.82519531,-0.69921875
-0.26953125,-0.55859375,-0.86083984
0.01018524,-0.4597168,-0.94873047
0.1517334,-0.49267578,-0.80712891
0.06347656,-0.73632813,-0.55664063
-0.10388184,-1.06347656,-0.40405273
-0.23535156,-1.33398438,-0.28417969
-0.27807617,-1.51660156,-0.16931152
-0.12164307,-1.53125,-0.23486328
0.26757813,-1.39257813,-0.26342773
0.65722656,-1.2109375,-0.18164063
0.86035156,-1.14648438,0.00136852
0.75390625,-1.17089844,0.20324707
0.4375,-1.07519531,0.39819336
0.06726074,-0.85693359,0.47021484
-0.22583008,-0.74072266,0.44580078
-0.41967773,-0.796875,0.34619141
-0.55224609,-0.85839844,0.2800293
-0.67919922,-0.93603516,0.27709961
-0.69482422,-1.01757813,0.12438965
-0.57177734,-1.02636719,0.01698303
-0.4362793,-0.91894531,-0.00476074
-0.46044922,-0.87597656,0.13220215
-0.42089844,-0.93603516,0.33081055
-0.31787109,-0.91552734,0.42871094
-0.32421875,-0.78759766,0.43115234
-0.36157227,-0.56054688,0.49243164
-0.33276367,-0.27954102,0.51513672
-0.24865723,-0.171875,0.47875977
-0.22692871,-0.21533203,0.68164063
-0.23474121,0.01451874,0.97314453
-0.23181152,0.40087891,1.06542969
-0.20361328,0.60595703,1.05761719
-0.21130371,0.7109375,0.98779297
-0.27563477,0.72949219,0.88330078
-0.25854492,0.6484375,0.84130859
-0.2565918,0.51416016,0.93310547
-0.26879883,0.42773438,1.0625
-0.24511719,0.3515625,1.24804688
-0.26367188,0.34082031,1.25585938
-0.18798828,0.37426758,1.18164063
-0.01533508,0.42797852,0.97705078
0.22766113,0.45800781,0.57275391
0.3449707,0.50683594,0.51855469
0.41015625,0.52734375,0.60986328
0.42578125,0.3894043,0.73291016
0.47290039,0.17993164,0.78857422
0.55126953,0.052948,0.78076172
0.61767578,0.0546875,0.74462891
0.66552734,0.09002686,0.66357422
0.70214844,0.16601563,0.56835938
0.76513672,0.3059082,0.5
0.75244141,0.49951172,0.4855957
0.68164063,0.63574219,0.51708984
0.5859375,0.71386719,0.59130859
0.52001953,0.70898438,0.62011719
0.52929688,0.63671875,0.63330078
0.53710938,0.53222656,0.55224609
0.52783203,0.38818359,0.47631836
0.48999023,0.32885742,0.43798828
0.44506836,0.37451172,0.44995117
0.42456055,0.43212891,0.53369141
0.41674805,0.4597168,0.52832031
0.42114258,0.49267578,0.51855469
0.44433594,0.484375,0.54736328
0.4597168,0.46850586,0.56152344
0.37646484,0.44042969,0.60449219
0.27832031,0.36401367,0.64160156
0.21618652,0.27124023,0.640625
0.22888184,0.20556641,0.68066406
0.2734375,0.21765137,0.72705078
0.33081055,0.20178223,0.72265625
0.39135742,0.17224121,0.72314453
0.39282227,0.15771484,0.80664063
0.33959961,0.13134766,0.87841797
0.30419922,0.13793945,0.94238281
0.3762207,0.17468262,1.04785156
0.44116211,0.17687988,1.14355469
0.48657227,0.23327637,1.13183594
0.30419922,0.13671875,0.66113281
0.2421875,0.09051514,0.72021484
0.23535156,0.13745117,0.67529297
0.23828125,0.16235352,0.578125
0.20739746,0.18945313,0.47460938
0.16638184,0.29980469,0.35058594
0.05731201,0.46728516,0.34423828
-0.13745117,0.57910156,0.36230469
-0.39697266,0.62988281,0.42797852
-0.484375,0.56103516,0.54980469
-0.43359375,0.44433594,0.60986328
-0.41308594,0.37060547,0.59912109
-0.45166016,0.36889648,0.63476563
-0.49609375,0.34057617,0.69433594
-0.57080078,0.30688477,0.69726563
-0.63867188,0.22717285,0.66601563
-0.62988281,0.17065429999999998,0.65625
-0.63769531,0.1262207,0.66894531
-0.71289063,0.09442139,0.59716797
-0.84179688,0.06335449,0.62402344
-0.9140625,0.07366943,0.72021484
-0.95410156,0.04147339,0.79980469
-0.98291016,0.03103638,0.78369141
-1.03515625,0.0612793,0.75341797
-1.07617188,0.12255859,0.75878906
-1.08300781,0.16674805,0.72753906
-1.02246094,0.16760254,0.65380859
-0.96240234,0.21166992,0.65673828
-1.015625,0.2467041,0.70996094
-0.81542969,0.21899414,0.51806641
-0.78222656,0.31445313,0.46728516
-0.66992188,0.37182617,0.35205078
-0.4519043,0.60107422,0.18310547
-0.48046875,0.62451172,0.22595215
-0.46191406,0.58935547,0.22631836
-0.49487305,0.51025391,0.36083984
-0.36938477,0.36303711,0.37915039
-0.13708496,0.36083984,0.37231445
0.0136261,0.44921875,0.27001953
0.13757324,0.51318359,0.01501465
0.25195313,0.5,-0.26464844
0.26147461,0.43798828,-0.43896484
0.10888672,0.2746582,-0.40844727
0.02684021,0.10418701,-0.25952148
0.05206299,0.10107422,0.02049255
0.05566406,0.20629883,0.38085938
0.0553894,0.2479248,0.65429688
0.13378906,0.06610107,0.60693359
0.35107422,-0.20568848,0.3996582
0.58935547,-0.42529297,0.11035156
0.68066406,-0.45947266,-0.16479492
0.76171875,-0.44067383,-0.37744141
0.79736328,-0.40917969,-0.50537109
0.69091797,-0.42919922,-0.46069336
0.41699219,-0.46069336,-0.35327148
0.09570313,-0.54150391,-0.11437988
-0.01927185,-0.56005859,-0.14318848
0.2244873,-0.56835938,-0.37573242
0.53515625,-0.60498047,-0.62841797
0.66113281,-0.58642578,-0.70703125
0.78515625,-0.63818359,-0.70751953
0.95703125,-0.74169922,-0.60839844
1.09375,-0.86181641,-0.4140625
1.17675781,-0.91845703,-0.25341797
1.24121094,-0.93945313,-0.07000732
1.2265625,-0.98632813,0.15063477
1.12109375,-1.05566406,0.41381836
1.015625,-0.97753906,0.57568359
1.015625,-0.76464844,0.51904297
1.07421875,-0.51904297,0.36157227
1.15917969,-0.40405273,0.1192627
1.17382813,-0.46972656,-0.13256836
1.06933594,-0.58447266,-0.22839355
0.87158203,-0.68066406,-0.07000732
0.57861328,-0.8046875,0.0645752
0.43530273,-0.83886719,0.29589844
0.31469727,-0.78222656,0.36621094
0.26586914,-0.68847656,0.27124023
0.23852539,-0.59033203,0.234375
0.21520996,-0.45410156,0.12481689
0.26977539,-0.27783203,-0.00927734
0.37866211,-0.10620117,-0.07287598
0.40795898,-0.06341553,-0.05163574
0.46826172,-0.04187012,0.08770752
0.54101563,-0.03970337,0.18322754
0.57470703,0.02156067,0.25732422
0.55615234,0.02688599,0.29980469
0.47363281,-0.06433105,0.23657227
0.4387207,-0.21630859,0.20166016
0.39428711,-0.29443359,0.16198729999999997
0.45141602,-0.20056152,0.11962891
0.51513672,-0.04229736,0.11468506
0.45581055,0.0607605,0.07763672
0.39575195,0.05825806,0.01820374
0.35595703,-0.06768799,0.00734329
0.40087891,-0.22094727,-0.08044434
0.44238281,-0.29248047,-0.24804688
0.34423828,-0.22021484,-0.31176758
0.20788574,-0.14636229999999997,-0.24926758
0.16845703,-0.08007813,-0.27197266
0.22595215,-0.06542969,-0.49926758
0.33764648,-0.07800293,-0.84863281
0.47363281,-0.06744385,-1.07714844
0.58984375,-0.03128052,-1.43359375
0.3659668,-0.06481934,-1.6796875
-0.16845703,-0.12573242,-1.82226563
-0.57568359,-0.0925293,-2.04882813
-0.40429688,0.06280518,-2.43359375
0.16088867,0.23669434,-2.58398438
0.50634766,0.43212891,-2.26757813
0.47045898,0.62792969,-1.74414063
0.51269531,0.73486328,-1.36816406
0.66894531,0.64404297,-1.20800781
0.87548828,0.3215332,-1.07519531
0.95605469,-0.15563965,-0.88037109
0.9921875,-0.61621094,-0.58154297
1.14160156,-0.96044922,-0.35546875
1.40332031,-1.12792969,-0.22497559
1.47167969,-1.13867188,-0.07196045
1.26757813,-0.93017578,0.05151367
0.94677734,-0.63232422,0.00764084
0.7109375,-0.60986328,-0.17358398
0.53417969,-0.75683594,-0.47802734
0.41748047,-0.81884766,-0.86816406
0.25244141,-0.82373047,-1.18652344
0.03411865,-0.85595703,-1.31738281
-0.15039063,-1.00878906,-1.28125
-0.08880615,-1.21875,-1.18457031
0.22412109,-1.25585938,-1.07910156
0.56689453,-1.05859375,-0.84960938
0.76074219,-0.77929688,-0.47412109
0.86425781,-0.52050781,0.03918457
0.90820313,-0.41796875,0.515625
0.92089844,-0.55224609,0.83837891
0.81982422,-0.83740234,1.06445313
0.83154297,-1.04882813,0.97607422
0.89111328,-1.06054688,0.74121094
0.99755859,-0.99121094,0.51611328
1.03515625,-1.07617188,0.62255859
0.98193359,-1.16503906,0.65966797
1.09570313,-1.26074219,0.64892578
1.12207031,-1.39941406,0.73632813
1.13476563,-1.47070313,0.72509766
1.18652344,-1.38378906,0.61035156
1.28613281,-1.29882813,0.46557617
1.38476563,-1.25878906,0.29199219
1.53222656,-1.16699219,0.09906006
1.6328125,-1.17480469,-0.00715256
1.71386719,-1.26367188,0.01660156
1.68847656,-1.33984375,0.05926514
1.58300781,-1.26855469,0.0682373
1.49121094,-0.99072266,0.09906006
1.44238281,-0.63525391,0.0174408
1.31835938,-0.17687988,-0.13720703
1.14941406,0.30102539,-0.31494141
1.01074219,0.60498047,-0.46337891
0.93457031,0.67871094,-0.71337891
0.83349609,0.74658203,-0.75244141
0.68701172,0.61035156,-0.67529297
0.65771484,0.26049805,-0.73046875
0.69482422,-0.00680161,-0.67041016
0.74658203,-0.02636719,-0.75244141
0.97412109,0.35473633,-1.16308594
0.83203125,1.03417969,-1.61328125
-0.02410889,1.34277344,-1.99707031
-0.67480469,1.25390625,-2.40234375
-0.50244141,1.06933594,-2.58007813
-0.10705566,1.19433594,-2.42382813
-0.09985352,1.51757813,-2.04101563
-0.61474609,1.53222656,-2.1328125
-0.56787109,1.49609375,-2.30664063
-0.43334961,1.20703125,-2.1953125
-0.25878906,0.58105469,-1.85449219
-0.00474167,0.15698242,-1.27832031
0.19921875,-0.03833008,-0.67041016
0.578125,-0.06610107,-0.22778320000000005
1.02832031,0.04275513,0.20861816
1.29199219,0.00954437,0.43432617
1.29101563,-0.24645996,0.37084961
1.19140625,-0.52441406,0.00018334
1.20410156,-0.76318359,-0.39672852
1.19140625,-0.93896484,-0.81054688
1.125,-0.98828125,-1.25195313
0.99023438,-0.86376953,-1.66113281
0.90478516,-0.55615234,-1.94433594
0.80029297,-0.35351563,-1.98046875
0.65039063,-0.46679688,-1.9375
0.48364258,-0.67138672,-1.72460938
0.39086914,-0.64404297,-1.27832031
0.38134766,-0.47851563,-0.85595703
0.38769531,-0.42333984,-0.70361328
0.41674805,-0.51708984,-0.76220703
0.33862305,-0.68994141,-0.86669922
0.28515625,-0.80371094,-1.13574219
0.26586914,-1.02539063,-1.38671875
0.20141602,-1.46484375,-1.58007813
0.20483398,-1.80957031,-1.52636719
0.359375,-1.71484375,-1.27832031
0.4230957,-1.33984375,-0.86572266
0.28222656,-1.17285156,-0.51660156
0.06488037,-1.17871094,-0.40307617
-0.1083374,-0.95410156,-0.41748047
-0.27294922,-0.60595703,-0.63525391
-0.37866211,-0.39355469,-1.01855469
-0.40966797,-0.41943359,-1.31640625
-0.38720703,-0.56933594,-1.4375
-0.42553711,-0.66015625,-1.33496094
-0.4284668,-0.58886719,-1.02929688
-0.43286133,-0.36303711,-0.66015625
-0.3371582,-0.05447388,-0.28198242
-0.20019531,0.14733887,-0.02909851
-0.08306885,0.11157227,0.20227051
0.08489989999999999,-0.07128906,0.32177734
0.1229248,-0.15148926,0.30444336
0.00371742,-0.0847168,0.26293945
-0.10577393,-0.03451538,0.14611816
-0.20324707,0.08862305,-0.23413086
-0.30834961,0.32617188,-0.58740234
-0.50585938,0.60546875,-0.87939453
-1.00097656,0.59033203,-1.08496094
-1.76269531,0.17407227,-1.09472656
-2.07421875,-0.24963379,-0.97265625
-1.40039063,-0.26953125,-0.609375
-0.2800293,0.21606445,-0.13403320000000002
0.20971679999999995,0.92089844,0.44189453
0.26513672,1.47070313,0.77050781
0.22399902,1.41699219,0.81982422
0.27856445,0.93847656,0.68408203
0.31811523,0.30322266,0.59667969
0.33911133,-0.37915039,0.55371094
0.44921875,-0.97167969,0.40185547
0.54541016,-1.37011719,0.25439453
0.51611328,-1.45703125,0.08996582
0.39672852,-1.1015625,0.0194397
0.38964844,-0.51416016,-0.02191162
0.64355469,-0.02359009,-0.12139893
1.12402344,0.31030273,-0.25708008
1.63671875,0.41845703,-0.34643555
1.96875,0.35400391,-0.36621094
2.20703125,0.41967773,-0.29907227
2.4375,0.67041016,-0.12329102
2.72265625,0.94970703,0.07055664
2.92578125,1.07226563,0.29589844
3.09570313,1.19042969,0.5234375
3.27929688,1.36328125,0.61376953
3.51953125,1.54296875,0.30786133
3.60742188,1.53808594,-0.14697266
3.46875,1.42578125,-0.38696289
3.07421875,1.3046875,-0.54052734
2.8359375,1.35546875,-0.76318359
2.71875,1.49121094,-0.93554688
2.5859375,1.55371094,-1.01660156
2.45898438,1.51660156,-1.07519531
2.38476563,1.27246094,-1.26757813
2.29296875,1.06054688,-1.53125
2.1796875,0.94921875,-1.72167969
2.06445313,0.98681641,-1.74316406
1.99023438,1.21972656,-1.63476563
1.95605469,1.53027344,-1.46972656
2.03515625,1.76953125,-1.37597656
2.19140625,1.88867188,-1.45214844
2.21679688,1.92382813,-1.69335938
2.08789063,1.80566406,-1.984375
1.88183594,1.62988281,-2.09960938
1.61914063,1.53320313,-2.05273438
1.36230469,1.54492188,-1.91503906
1.21875,1.57421875,-1.87988281
1.06152344,1.50878906,-1.91894531
0.87646484,1.43554688,-2.078125
0.76611328,1.41210938,-2.56445313
0.42260742,1.26367188,-3.0390625
-0.03640747,0.98974609,-3.31640625
-0.27563477,0.72216797,-3.26757813
-0.33544922,0.59326172,-3.09570313
-0.32592773,0.42260742,-2.8984375
-0.4230957,0.39697266,-2.74414063
-0.59814453,0.56933594,-2.80859375
-0.65869141,0.81640625,-3.03125
-0.60449219,0.90234375,-3.20507813
-0.76904297,0.81152344,-3.29882813
-1.06445313,0.43139648,-3.50390625
-1.26757813,0.1986084,-3.609375
-1.20214844,0.30493164,-3.48242188
-1.12402344,0.60791016,-3.09179688
-1.09667969,1.08789063,-2.84570313
-1.28222656,1.32714844,-2.9375
-1.58789063,0.91992188,-2.9609375
-1.68261719,0.2578125,-2.90625
-1.58984375,-0.29418945,-2.87304688
-1.44921875,-0.45068359,-2.65234375
-1.46484375,-0.33251953,-2.44726563
-1.52050781,-0.42041016,-2.21875
-1.57421875,-0.50341797,-2.16796875
-1.74023438,-0.30883789,-2.11523438
-1.81152344,-0.08209229,-2.11914063
-1.96972656,-0.34179688,-2.18164063
-2.05273438,-1.00097656,-2.22460938
-2.02539063,-1.47558594,-2.3359375
-2.02734375,-1.36621094,-2.2421875
-1.97753906,-0.86621094,-2.00195313
-2.04882813,-0.66357422,-2.05859375
-2.21289063,-0.61376953,-2.12890625
-2.18164063,-0.66943359,-2.15625
-2.23242188,-0.79492188,-1.93847656
-2.28710938,-0.97265625,-1.66210938
-2.00976563,-1.24902344,-1.61425781
-1.48730469,-1.53808594,-1.68261719
-1.40625,-1.703125,-1.76074219
-1.44824219,-1.78222656,-1.35058594
-1.17871094,-1.89648438,-1.34863281
-1.12109375,-1.60742188,-1.41113281
-1.53417969,-1.09667969,-0.92871094
-1.53417969,-1.09667969,-0.92871094
-1.81835938,-0.54541016,-0.46020508
-1.45800781,0.26708984,-0.98193359
-1.43945313,0.33813477,-1.01367188
-1.26660156,1.45019531,-0.37060547
-1.06152344,1.79296875,0.07800293
-0.69726563,2.01367188,0.01737976
-0.43359375,2.546875,-0.37548828
-0.44506836,2.8125,-0.60595703
-0.46728516,2.6015625,-0.94287109
-0.41894531,2.15234375,-1.18945313
-0.25830078,1.50292969,-1.87890625
0.1206665,1.29785156,-2.70507813
0.72705078,1.98046875,-2.71679688
1.31542969,3.02539063,-2.63476563
1.62011719,3.60742188,-2.42382813
1.93945313,3.38085938,-2.27539063
2.38867188,2.20898438,-2.02929688
2.41796875,1.49707031,-1.26953125
1.93066406,1.23925781,0.25854492
1.75097656,1.21679688,1.25976563
1.70605469,1.18261719,1.6953125
1.48144531,1.19824219,2.30664063
1.37890625,1.37109375,2.95898438
1.24707031,1.58398438,2.94921875
0.99951172,1.52832031,2.75195313
0.64501953,1.11035156,2.87109375
0.63037109,0.38769531,2.40625
0.38012695,-0.22436523,1.65429688
-0.2734375,-0.59326172,2.04101563
-1.29882813,-1.78222656,3.23828125
-1.98730469,-2.82421875,2.84375
-1.76367188,-2.76171875,1.47167969
-1.41503906,-2.25976563,1.16503906
-1.62597656,-1.7734375,1.68554688
-1.78613281,-0.97363281,1.38183594
-1.79882813,0.38720703,0.4597168
-1.70605469,1.2265625,-0.17529297
-1.66308594,1.0234375,-0.2722168
-1.59667969,0.06787109,-0.09704589999999999
-1.46679688,-1.2421875,0.15368652
-1.31738281,-2.22851563,0.22875977
-1.19042969,-2.28515625,0.296875
-0.97802734,-1.58203125,0.30224609
-0.734375,-0.81884766,0.18920898
-0.46020508,-0.42895508,0.05316162
-0.18957520000000003,-0.10821533,-0.01389313
0.21313477,0.42993164,-0.16430664
0.81542969,1.13085938,-0.50683594
1.16601563,1.49121094,-0.66210938
1.23144531,1.57128906,-0.68554688
1.39941406,1.57714844,-0.69091797
1.53027344,1.42773438,-0.60839844
1.45019531,1.203125,-0.53466797
1.34277344,1.0078125,-0.68847656
1.15625,0.98779297,-0.37890625
1.02441406,1.15625,-0.09259033
0.82275391,1.18554688,0.27587891
0.70068359,1.12109375,0.60644531
0.65234375,0.94042969,0.61865234
0.61279297,0.79736328,0.54296875
0.39355469,0.52978516,0.59130859
0.21057129,0.17687988,0.60498047
0.14660645,-0.06994629,0.53857422
0.12103271,-0.1920166,0.42407227
0.09039307,0.02604675,0.37915039
0.10766602,0.4387207,0.31420898
0.12023926,0.79980469,0.23669434
0.13500977,0.98828125,0.05261230000000001
0.19519043,1.03125,0.02609253
0.21459961,1.03125,-0.00095654
0.15429688,0.96972656,0.00725937
0.06408691,0.73144531,0.034729
0.14294434,0.51220703,0.07019043
0.1685791,0.37890625,0.14526367
0.12109375,0.27441406,0.10272217
0.14685059,0.16052246,0.06842041
0.13195801,-0.01094055,-0.00023769999999999998
0.09619141,-0.19934082,-0.06604004
0.19494629,-0.29223633,0.04885864
0.21948242,-0.25366211,0.18444824
0.18664551,-0.17248535,0.38671875
0.17993164,-0.11767578,0.49194336
0.15844727,-0.15490723,0.49047852
0.07958984,-0.11193848,0.33911133
0.08312988,0.09625244,0.15454102
0.17700195,0.25830078,-0.08734131
0.09100342,0.09783936,0.10644531
0.05776978,0.17773438,0.24377441
0.14111328,0.46728516,0.45947266
0.07208252,0.85742188,0.78173828
0.08013916,0.77441406,1.07421875
-0.10760498,0.35742188,1.26367188
-0.15185547,0.12408447,1.39160156
-0.10546875,-0.18579102,1.3515625
-0.09356689,-0.5234375,1.20996094
-0.07232666,-0.68896484,0.95361328
-0.04376221,-0.66845703,0.5625
-0.01776123,-0.41748047,0.22827148
-0.03083801,-0.26000977,0.17395020000000003
-0.02133179,0.04440308,0.44360352
0.07189941,0.58154297,0.89501953
0.0350647,0.9453125,1.20996094
-0.20092773,0.77587891,1.59179688
-0.16198729999999997,0.12731934,1.921875
-0.027770999999999997,-0.43847656,1.98925781
-0.09069824,-0.67626953,1.74316406
-0.09204102,-0.55078125,1.12988281
-0.18469238,-0.14721679999999998,0.65478516
-0.30175781,0.38842773,0.37060547
-0.23522949,0.62939453,0.23352051
-0.059204099999999996,0.69921875,0.45556641
0.44921875,1.1015625,0.71630859
0.68505859,1.24609375,1.03417969
0.66699219,0.82519531,1.17480469
0.69238281,0.31665039,1.16113281
0.73095703,-0.0824585,0.86523438
0.6328125,-0.05389404,0.26367188
0.421875,0.33959961,-0.30249023
0.37133789,1.11914063,-0.74511719
0.50439453,1.75683594,-0.66113281
0.54785156,1.59570313,-0.61132813
0.80371094,1.22460938,-0.89306641
1.05175781,0.91601563,-1.02246094
1.00585938,0.39477539,-0.9921875
0.92382813,0.66943359,-0.75732422
0.86767578,0.91015625,-0.92724609
0.76806641,1.05175781,-1.08203125
0.68457031,1.09667969,-0.80957031
0.66699219,0.88623047,-0.72460938
0.43676758,0.3972168,-0.77587891
0.38623047,-0.0451355,-0.75976563
0.19104004,-0.18530273,-0.70117188
