X,Y,Z
-0.96923828,0.16027832,-0.07061768
-0.359375,1.0625,0.19787598
-0.53466797,1.359375,0.28979492
-0.55224609,0.6171875,-0.18908691
-0.31665039,0.13415527,-0.55664063
-0.34863281,0.15417479999999997,-0.34692383
-0.51904297,0.24755859,-0.17724609
-0.75537109,0.39892578,-0.03930664
-0.64501953,0.75097656,-0.26904297
-0.23144531,1.8203125,-0.63769531
0.29980469,3.015625,-0.50732422
0.26123047,3.59570313,-0.97900391
-0.34838867,2.38476563,-0.28930664
-0.34326172,1.35449219,-0.04507446
-0.04626465,0.72900391,-0.34448242
-0.29882813,0.06060791,-0.10009766
-0.67919922,-0.02276611,0.38256836
-0.57519531,-0.10394287,0.48168945
-0.02050781,-0.18920898,-0.04159546
0.4831543,0.28540039,-0.07037354
0.13952637,0.92480469,0.42041016
-0.45776367,1.21386719,0.64208984
-0.51318359,0.86328125,0.67041016
-0.52392578,0.44433594,0.45043945
-0.484375,0.3112793,0.54443359
-0.44335938,0.57763672,0.40087891
-0.08856201,0.20434570000000002,0.07525635
-0.00747681,0.69287109,-0.20776367
-0.04968262,1.00683594,-0.32666016
-0.08007813,0.93408203,-0.45800781
-0.32128906,1.01171875,-0.06500244
-0.29077148,0.81738281,0.41186523
-0.29443359,0.58496094,0.62890625
-0.31640625,0.49291992,0.83203125
-0.14929199,0.31640625,0.52880859
-0.24023438,-0.20397949,-0.13891602
-0.24023438,-0.20397949,-0.13891602
-0.43481445,-0.49731445,-0.4284668
0.05541992,1.21875,-0.9296875
0.04711914,1.20117188,-0.86523438
0.02523804,2.42773438,-1.27441406
-0.26464844,0.91552734,-0.80126953
-0.00193787,0.37255859,-0.44702148
-0.11767578,0.29589844,-0.16662598
-0.47583008,-0.13452148,-0.01279449
-0.27685547,-0.37426758,0.11254883
-0.04989624,-0.27392578,0.05007935
-0.14208984,-0.25292969,0.15808105
-0.19970703,-0.0609436,0.05648804
-0.23693848,0.41186523,-0.37036133
-0.18652344,0.38842773,-0.58984375
-0.26342773,-0.26123047,-0.46557617
-0.32617188,-0.84814453,-0.41918945
-0.29345703,-0.79003906,-0.39892578
-0.16186523,-0.50976563,-0.09661865
-0.0380249,0.24291992,-0.00757599
-0.02360535,0.97753906,-0.12731934
0.06890869,1.18945313,-0.31494141
0.12280273,1.05078125,-0.84423828
0.16381836,0.74658203,-1.30175781
0.16784668,0.51611328,-1.31152344
0.18249512,0.26635742,-1.13378906
0.19848633,-0.12042236,-0.95849609
0.08355713,-0.18896484,-0.94433594
-0.15856934,-0.04312134,-0.76757813
-0.70263672,0.06903076,-0.17675781
-0.20129395,0.90771484,-0.15380859
0.47241211,2.30664063,-0.53027344
0.19799805,2.64648438,-0.81689453
0.022994999999999998,1.87109375,-0.84912109
0.25463867,1.60644531,-1.16796875
0.35864258,1.95898438,-1.54882813
0.48950195,2.83007813,-1.80957031
-0.01148224,3.55078125,-1.73046875
-0.50390625,2.81640625,-0.90380859
-0.48925781,0.76025391,0.66943359
-0.31640625,-0.6328125,1.17675781
0.17883301,-0.35546875,0.97998047
0.69287109,0.68066406,0.20556641
0.29492188,1.62890625,-1.11621094
-0.15234375,1.41992188,-1.21289063
-0.45336914,0.39453125,-1.02734375
-0.18493652,0.09362793,-0.79052734
0.09899902,0.14477539,0.14672852
-0.10858154,-0.12561035,0.69628906
-0.65917969,-0.73144531,0.68310547
-0.86181641,-1.28515625,0.36010742
-1.07910156,-1.13476563,1.08886719
-1.22265625,0.39111328,1.20410156
-1.1015625,1.31347656,0.40991211
-0.97021484,0.02693176,0.02384949
-0.23547363,0.34301758,-0.34448242
-0.36181641,1.49121094,-0.52050781
-0.15893555,1.27734375,-0.85498047
-0.12780762,0.76904297,-1.31640625
-0.18164063,0.06616211,-1.30566406
-0.09954834,0.04464722,-1.23535156
-0.14099121,0.39453125,-0.92626953
-0.01768494,0.52001953,-0.31176758
-0.03991699,0.59277344,-0.26855469
-0.26367188,0.59765625,-0.38549805
-0.33227539,0.24865723,-0.33959961
-0.35375977,-0.18737793,-0.37011719
-0.41772461,-0.56298828,-0.41748047
-0.30078125,-0.59375,-0.44311523
-0.30078125,-0.59375,-0.44311523
-0.10394287,0.44873047,-0.31860352
0.00269318,0.79931641,-0.62890625
-0.34912109,-0.01582336,-1.27636719
-1.12207031,-0.95019531,-0.578125
-1.11132813,-1.19140625,0.77197266
-0.38452148,-0.21179199,1.16699219
-0.39990234,1.25878906,1.22753906
-0.75830078,1.15917969,1.07519531
-0.4777832,0.61425781,0.58056641
0.00178337,1.10742188,0.17163086
0.26806641,1.97558594,0.16516113
0.14025879,1.48730469,0.11676025
0.05969238,0.64013672,-0.33911133
0.29736328,1.07714844,-0.73828125
0.3972168,1.70996094,-0.95458984
0.41210938,1.59960938,-1.36132813
0.12963867,0.640625,-1.65820313
0.01759338,-0.2800293,-1.53027344
0.26074219,-0.21313477,-1.13378906
0.15759277,0.58251953,-0.42944336
0.07885742,0.80224609,0.0894165
0.23669434,0.34130859,0.21350098
0.20214844,0.34448242,0.31225586
0.03427124,0.88574219,0.08782959
-0.11590576,1.20117188,-0.31640625
-0.26196289,0.98242188,-0.48803711
-0.40258789,0.34277344,-0.28369141
-0.44238281,0.04412842,-0.1796875
-0.41064453,0.26123047,-0.31079102
-0.37988281,0.46850586,-0.30004883
-0.36401367,0.76025391,-0.20629883
-0.26879883,1.06445313,-0.0960083
-0.28710938,1.06835938,-0.04153442
-0.5390625,1.00097656,-0.24084473
-0.56054688,0.75292969,-0.04989624
-0.50390625,0.57666016,0.13488770000000003
-0.48706055,0.17248535,-0.19616699
-0.50146484,-0.4140625,-0.51318359
-0.63671875,-0.70410156,-0.60644531
-0.66503906,-0.56787109,-0.98632813
-0.47290039,0.12963867,-0.53662109
-0.61474609,0.64697266,-0.109375
-0.03475952,0.72558594,0.21105957
0.32055664,1.20019531,0.44262695
0.27685547,1.04394531,-0.21643066
0.02693176,0.73388672,-1.29589844
0.11010742,0.44750977,-1.60839844
-0.01812744,0.13537598,-1.67480469
-0.13439941,0.04406738,-1.04980469
-0.01817322,0.63330078,-0.45800781
0.02629089,1.16308594,-0.61132813
-0.00488663,1.35253906,-0.55566406
0.12353516,1.06542969,-0.56640625
0.10089111,0.94335938,-0.72460938
-0.01551056,1.02050781,-0.37280273
0.05133057,0.89794922,0.19897461
-0.08911133,0.62890625,0.56787109
-0.21557617,0.83691406,0.59667969
-0.22778320000000005,0.67089844,0.50634766
-0.1361084,0.38330078,0.23559570000000005
-0.07702637,0.43554688,0.30981445
-0.11517334,0.17529297,0.4987793
-0.08746338,0.03915405,0.23071289
-0.23693848,0.2644043,0.33520508
-0.37597656,0.31274414,0.43725586
-0.2734375,0.35253906,0.15966797
-0.4152832,0.72802734,-0.09875488
-0.26586914,1.1640625,-0.52587891
0.06048584,1.30664063,-0.83691406
0.12310791,0.85400391,-0.92041016
0.07409668,0.31689453,-0.76708984
0.05130005,0.31518555,-0.53027344
-0.018402099999999998,0.3059082,-0.39648438
-0.20910645,0.16918945,-0.15222168
-0.22888184,0.17150879,-0.21606445
-0.07928467,0.13940429999999998,-0.38818359
-0.07739258,0.11553955,-0.41455078
-0.21154785,0.26318359,-0.57861328
-0.20300293,0.44921875,-0.78222656
-0.19433594,0.52539063,-0.89355469
-0.21923828,0.51220703,-0.85693359
-0.2421875,0.50634766,-0.65234375
-0.2980957,0.41015625,-0.59814453
-0.30541992,0.22009277,-0.71191406
-0.26196289,0.19067383,-0.78808594
-0.28051758,0.36816406,-0.91455078
-0.33227539,0.42675781,-0.76953125
-0.20166016,0.26831055,-0.40576172
-0.1439209,0.32763672,-0.29516602
-0.06585693,0.69091797,-0.43310547
-0.07360839999999999,1.08984375,-0.74609375
-0.27075195,0.88818359,-0.76123047
-0.25463867,0.58642578,-0.67041016
-0.41186523,0.42529297,-0.52392578
-0.30664063,0.79296875,-0.18432617
-0.16113281,1.25097656,-0.09832764
-0.10150146,1.11035156,-0.22338867
-0.00205994,1.20507813,-0.20495605
-0.01396942,1.00195313,-0.36962891
-0.02458191,0.61669922,-0.21215820000000005
-0.07775879,0.35693359,0.23364258
-0.27124023,0.18603516,0.69970703
-0.39233398,-0.12347412,1.16992188
-0.39257813,-0.07714844,1.08691406
-0.29052734,0.68212891,0.7109375
-0.04739380000000001,1.36621094,0.07928467
0.12780762,2.28710938,-0.41210938
0.01091766,1.86816406,-0.77539063
-0.00910187,0.55566406,-1.33984375
-0.08154297,0.14123535,-1.04101563
-0.02615356,0.30053711,-0.57177734
0.06939697,0.3449707,-0.37768555
0.04928589,0.18640137,-0.2722168
0.07421875,0.42895508,0.02900696
0.32885742,1.00195313,-0.01985168
-0.03076172,0.93408203,-0.4753418
0.01960754,0.13903809,-0.77636719
-0.04156494,-0.16333008,-0.53564453
-0.34204102,-0.20776367,-0.18188477
-0.53515625,-0.03552246,0.09637451
-0.24108887,1.00683594,0.56787109
-0.13989258,1.04785156,0.68261719
-0.16589355,0.89257813,0.40917969
0.12139893,1.14160156,-0.24780273
0.26342773,1.03320313,-0.51806641
0.08264160000000001,0.50683594,-1.0
-0.12463379,-0.26489258,-1.08007813
-0.13598633,-0.08117676,-0.91601563
-0.20532227,0.00256348,-0.80859375
-0.22973633,-0.24584961,-0.97363281
-0.13256836,-0.19238281,-0.98925781
0.11236572,0.15417479999999997,-0.64697266
0.31567383,0.28979492,-0.32128906
0.14562988,0.22021484,-0.04101563
0.05245972,0.01516724,0.2220459
-0.0423584,-0.36303711,0.66943359
0.05258179,0.06231689,0.7265625
-0.01617432,0.36035156,0.56542969
-0.09667969,0.26147461,0.1361084
-0.15710449,0.20739746,-0.38989258
-0.02307129,0.54296875,-0.86181641
-0.10076904,0.65478516,-0.9765625
-0.31982422,0.45703125,-0.66845703
-0.27368164,0.29931641,-0.27514648
-0.31689453,0.2734375,-0.11077881
-0.41503906,0.28881836,-0.33569336
-0.1907959,0.39990234,-0.32788086
-0.16284179999999998,0.578125,-0.25537109
-0.05291748,0.77099609,-0.26098633
-0.05380249,0.64648438,-0.48876953
-0.15051270000000003,0.3605957,-0.39599609
-0.09045410000000001,0.37719727,-0.19091797
-0.03561401,0.63769531,0.03192139
-0.07940674,0.89208984,0.15368652
0.04895019999999999,1.10449219,-0.15246582
0.27441406,1.45117188,-0.40332031
0.4362793,1.71582031,-0.60595703
0.65332031,2.36523438,-0.89550781
0.84814453,3.11328125,-0.61425781
0.37988281,3.30664063,-0.05233765
-0.07525635,3.3984375,-0.91162109
-0.29272461,2.10546875,-1.75878906
-0.35766602,0.07476807,-1.79980469
-0.11138916,-1.22460938,-1.62597656
-0.02990723,-0.87597656,-1.46679688
-0.04876709,1.52734375,-1.27441406
-0.12048339999999998,1.28515625,-0.90234375
-0.41113281,0.3605957,-0.12225342
-0.37402344,-0.30444336,1.046875
-0.09216309,-0.69238281,0.98632813
-1.03222656,-1.50878906,0.45581055
-1.10351563,-2.38085938,0.671875
-0.32373047,-1.63867188,0.74609375
0.08709717,0.47558594,0.390625
0.21240234,1.17675781,0.13378906
0.0181427,0.36035156,0.30517578
0.3359375,-0.12915039,0.2578125
0.25683594,0.18798828,0.33691406
0.26098633,0.59326172,0.07165527
0.37451172,0.50390625,-0.55175781
0.44750977,0.41625977,-0.92480469
0.41113281,0.59130859,-1.02050781
0.37866211,1.11523438,-1.13574219
0.26391602,1.62207031,-0.65673828
0.45410156,1.60546875,-0.45019531
0.48925781,1.23242188,-0.03582764
0.78076172,1.18554688,0.4128418
0.79052734,1.11328125,0.44311523
0.59277344,0.2956543,0.25512695
0.12695313,-0.97167969,-0.14599609
-0.10406494,-1.58691406,-0.34814453
0.03686523,-0.90966797,-0.53710938
-0.12719727,-0.26269531,-0.40039063
-0.31079102,-0.37280273,0.20666504
-0.18005371,-0.44287109,0.49707031
-0.08380127,0.02200317,0.31591797
-0.27783203,-0.1373291,0.23449707
-0.38061523,-0.55615234,-0.38110352
-0.47851563,-0.70751953,-0.63476563
-0.39379883,-0.40185547,-0.32373047
-0.41870117,0.1763916,-0.18518066
-0.34326172,0.21179199,-0.27050781
-0.4543457,-0.105896,-0.48583984
-0.78076172,0.55810547,0.41625977
-0.72851563,0.57373047,0.37939453
-0.67773438,0.10736084,0.34521484
-0.53759766,0.05731201,0.34594727
-0.29052734,0.76757813,0.02598572
-0.22241211,1.0546875,0.29077148
-0.18762207,1.01367188,0.40795898
-0.11383057,0.77197266,0.20446777
-0.15490723,0.47070313,0.17138672
-0.09594727,0.67675781,-0.07409668
0.05770874,0.91943359,-0.59033203
0.48730469,1.4296875,-1.0078125
0.61865234,1.93359375,-0.99365234
0.47949219,1.88378906,-0.74658203
0.55957031,1.22851563,-0.54980469
0.72070313,0.63134766,-0.56640625
0.61474609,0.30078125,-0.25341797
0.52392578,0.43359375,0.33105469
0.39282227,0.72753906,0.71337891
0.30175781,0.79541016,0.68847656
0.29003906,0.80664063,0.27416992
0.29443359,0.85742188,-0.03335571
0.22546387,0.92041016,-0.09265137
0.25439453,0.85058594,-0.06793213
0.16125488,0.64013672,0.1151123
0.13305664,0.58105469,0.22875977
0.19055176,0.4934082,0.1361084
0.28076172,0.37744141,-0.11016846
0.17175293,0.40234375,-0.20996094
-0.14208984,0.65380859,-0.41455078
-0.10620117,0.72460938,-0.52587891
-0.01782227,0.55566406,-0.99316406
0.12359619,0.69775391,-0.98925781
0.35449219,1.07910156,-0.40722656
0.41503906,1.18554688,-0.09222412
0.36010742,0.57861328,-0.09088135
0.38867188,0.25463867,-0.41357422
0.09155273,0.00989532,-0.72802734
-0.1270752,-0.35327148,-1.38574219
-0.69628906,-0.21166992,-1.05175781
-0.35595703,-0.39892578,-0.18237305
0.15515137,0.20336914,0.50585938
0.07019043,0.94677734,0.66357422
-0.10632324,1.03027344,0.36889648
0.22375488,1.27539063,-0.78955078
0.0690918,1.08105469,-1.41894531
-0.12158203,0.6953125,-0.921875
0.06982422,-0.03295898,-1.46679688
-0.21362305,-0.32348633,-1.66015625
-0.59130859,-0.54101563,-1.18554688
-0.53857422,-0.54541016,-0.31420898
-0.19592285,-0.24633789,0.47021484
-0.10418701,0.57568359,0.06671143
-0.20690918,1.140625,-0.3918457
-0.44677734,1.22558594,-0.54248047
-0.74658203,0.92236328,-0.375
-0.66357422,0.06689453,-0.20458984
-0.29833984,-0.06762695,-0.390625
-0.32226563,0.23425293,-0.56298828
-0.47558594,0.09832764,-0.39990234
-0.48632813,-0.17163086,0.01482391
-0.35693359,0.41333008,0.02859497
-0.24523926,1.30664063,0.12719727
-0.04864502,1.73730469,0.04876709
0.11962891,1.5625,0.12188721
0.27050781,0.95556641,0.03118896
0.24133301,-0.47485352,-0.1842041
0.30297852,-0.75732422,-0.34838867
0.26660156,-0.14306641,-0.34936523
0.26171875,0.28100586,-0.25854492
0.3425293,0.50732422,-0.39941406
0.30322266,0.61914063,-0.46313477
0.27026367,0.53857422,-0.44970703
-0.13220215,0.48193359,0.30957031
-0.37646484,0.38891602,0.78662109
-0.28735352,0.84228516,0.23449707
0.17431641,0.82373047,-0.01455688
0.33129883,0.59912109,-0.01670837
0.06732178,0.69580078,0.11975098
0.03372192,0.66259766,0.18505859
0.00198364,0.4987793,0.23742676
-0.03735352,0.51855469,0.15283203
0.04034424,0.71826172,-0.10076904
0.00940704,0.78759766,-0.19702148
-0.02949524,0.72900391,-0.12182617
-0.09606934,0.72851563,0.09436035
-0.00338936,0.625,0.20507813
0.11248779,0.63232422,0.08026123
-0.00616455,0.46508789,-0.09906006
-0.04818726,0.35644531,-0.16235352
-0.09082031,0.38256836,-0.25146484
-0.1451416,0.35253906,-0.25170898
0.13220215,0.97851563,-0.42895508
0.03433228,1.31738281,-0.67236328
0.07745361,0.69726563,-0.53466797
0.30029297,0.38232422,-0.27197266
0.22375488,0.77001953,-0.06335449
0.16235352,0.83740234,0.05569458
0.28515625,0.4699707,-0.23571777
0.2467041,0.54541016,-0.56347656
0.15454102,0.609375,-0.68798828
0.19396973,0.37866211,-0.80078125
0.18371582,0.26220703,-0.72802734
0.0328064,0.22717285,-0.48608398
-0.05081177,0.22961426,-0.36816406
-0.0247345,0.20849609,-0.34106445
-0.05950928,0.02581787,-0.30639648
-0.13403320000000002,-0.13659668,-0.07733154
-0.11425781,-0.12097168,0.04556274
-0.26831055,-0.29931641,0.09057617
-0.27514648,-0.49194336,-0.02142334
-0.04916382,-0.15917969,-0.02230835
-0.00760269,0.3215332,0.15673828
0.03488159,0.57373047,0.25219727
-0.05432129,0.63964844,0.24169922
-0.10064697,0.53222656,0.31005859
-0.03085327,0.43969727,0.2322998
-0.0824585,0.42993164,0.08831787
-0.13635254,0.30419922,0.16979979999999997
-0.04364014,0.27783203,0.20983887
-0.02445984,0.42114258,0.13745117
-0.00743484,0.53076172,0.12939453
0.12231445,0.76660156,0.05395508
0.1328125,1.08496094,-0.17102051
0.11480713,1.28808594,-0.15673828
0.15478516,1.1328125,-0.04263306
0.14990234,0.84228516,-0.06579589999999999
0.08758545,0.59716797,-0.12731934
0.12841797,0.37670898,-0.22424316
0.19799805,0.27734375,-0.41748047
0.16149902,0.36303711,-0.57324219
0.22045898,0.53369141,-0.85498047
0.23815918,1.1328125,-0.81103516
0.23852539,1.12304688,-0.78613281
0.19323729999999997,0.61962891,-0.49707031
0.27441406,0.81201172,-0.50585938
0.29174805,1.03515625,-0.69482422
0.22436523,0.93505859,-0.79833984
0.18249512,0.81982422,-0.85742188
0.17846679999999998,0.66503906,-0.81054688
0.1361084,0.58398438,-0.79589844
-0.02854919,0.70800781,-0.70507813
-0.22729492,0.60839844,-0.60058594
-0.16333008,0.48730469,-0.51367188
-0.12377930000000001,0.2668457,-0.37451172
0.04760742,0.43383789,-0.41748047
0.05407715,0.59765625,-0.41381836
-0.19323729999999997,-0.41650391,0.05645752
-0.16040039,-0.95410156,0.24060059
-0.26196289,-0.31591797,0.21105957
-0.22143555,0.10607910000000002,0.14855957
-0.08044434,0.08190918,0.08862305
-0.04284668,0.16027832,0.03189087
0.10797119,0.59667969,-0.10791016
0.17382813,1.07910156,-0.23828125
0.08929443,1.25390625,-0.25048828
0.03213501,1.05566406,-0.18469238
0.013679499999999999,0.74658203,-0.28881836
-0.01464081,0.62597656,-0.22595215
-0.06341553,0.53710938,-0.03240967
-0.06732178,0.48828125,-0.02961731
0.00911713,0.41455078,-0.17675781
0.0017519000000000002,0.44433594,-0.20104979999999997
0.02876282,0.62353516,-0.24682617
0.09204102,0.73925781,-0.29931641
0.18884277,0.86425781,-0.30712891
0.23742676,1.0078125,-0.09197998
0.14892578,0.91943359,0.08221436
0.15832520000000003,0.65820313,0.05517578
0.25756836,0.68359375,0.06646729
0.18664551,0.81054688,0.01791382
0.07006836,0.69189453,-0.00603867
-0.04562378,0.55078125,-0.09490967
0.0071373,0.60058594,-0.19323729999999997
0.04907227,0.56152344,-0.10003662
0.09271239999999999,0.61621094,-0.20422363
0.16674805,0.70458984,-0.49316406
0.24157715,0.6953125,-0.68457031
0.36499023,0.94580078,-0.63232422
0.30981445,1.09960938,-0.39526367
0.12341309,0.99072266,-0.36010742
0.06311035,0.69335938,-0.41357422
0.09649658,0.48632813,-0.38183594
0.13000488,0.37963867,-0.3190918
0.11120605,0.3425293,-0.40258789
0.15771484,0.22924805,-0.55859375
0.18920898,0.21154785,-0.71582031
0.19641113,0.36083984,-0.79101563
0.21740723,0.74560547,-0.60302734
0.15100098,0.97314453,-0.109375
0.06652832,0.69433594,0.38867188
0.10522461,0.43725586,0.48168945
0.13195801,0.31762695,0.44628906
0.17004395,0.3269043,0.24304199
0.29833984,0.61425781,0.0401001
0.14782715,0.703125,-0.07421875
0.01063538,0.69091797,-0.47631836
0.00994873,0.62255859,-0.921875
0.059204099999999996,0.45727539,-0.796875
0.07775879,0.33984375,-0.6015625
0.40307617,0.77441406,-0.11413574
0.41748047,1.26953125,0.01134491
0.36938477,1.59667969,-0.13366699
0.33764648,1.70898438,-0.20092773
0.24279785,1.61425781,-0.10369873
0.08007813,1.11816406,-0.1161499
0.05178833,0.34643555,-0.31396484
0.22802734,-0.0803833,-0.52294922
0.27734375,-0.06652832,-0.45068359
0.22839355,0.25195313,-0.19995117
0.25170898,0.71826172,-0.07641602
0.32763672,1.03515625,-0.15771484
0.45410156,1.29003906,-0.35473633
0.4375,1.52148438,-0.33959961
0.31689453,1.40917969,-0.56005859
0.11175537,0.81445313,-0.76025391
0.00021613,0.33154297,-0.85400391
0.03198242,0.21069336,-0.91113281
0.07879639,0.10162354,-0.84814453
0.06225586,-0.13830566,-0.66845703
0.07537842,-0.37133789,-0.38012695
0.07189941,-0.00111103,-0.28393555
0.01878357,0.67871094,-0.25634766
-0.00359535,1.22070313,-0.15612793
0.03302002,1.67675781,-0.27612305
0.06222534,1.67773438,-0.55371094
0.06585693,1.25878906,-0.75
0.06500244,0.51904297,-0.95263672
0.17382813,0.17126465,-1.03417969
0.08447266,0.60253906,-1.04199219
-0.00405502,1.16601563,-0.68457031
0.0269928,0.97167969,-0.44165039
-0.03268433,0.34790039,-0.48950195
-0.04528809,0.03887939,-0.44140625
-0.01979065,-0.00595093,-0.296875
-0.04367065,0.12213135,-0.55761719
-0.17211914,0.11743164,-0.60742188
-0.13464355,0.01921082,-0.68798828
-0.11840819999999999,-0.20410156,-0.61132813
-0.17163086,-0.41699219,-0.48022461
-0.17553711,-0.45776367,-0.40893555
-0.00717545,-0.07250977,-0.20837402
0.03964233,0.55761719,-0.18505859
-0.08538818,0.63574219,-0.19189453
-0.07269287,0.38085938,-0.01239777
0.04354858,0.15771484,-0.16430664
0.04995728,0.40820313,-0.4609375
-0.27807617,0.48291016,-0.53710938
-0.44287109,0.07440186,-0.47900391
-0.4831543,-0.34228516,-0.31005859
-0.48266602,-0.37451172,-0.23266602
-0.53857422,-0.28613281,-0.14550781
-0.52246094,-0.2322998,-0.00746536
-0.53027344,-0.42480469,0.20275879
-0.6015625,-0.80175781,0.22473145
-0.65283203,-1.12890625,0.11352539
-0.66259766,-1.45117188,-0.01707458
-0.70263672,-1.59863281,-0.140625
-0.67431641,-1.27539063,-0.28027344
-0.65527344,-0.84277344,-0.20373535
-0.7265625,-0.65429688,-0.0949707
-0.703125,-0.76806641,0.06567383
-0.703125,-0.76806641,0.06567383
-0.43652344,-0.46606445,0.16015625
-0.39477539,-0.68359375,0.06164551
-0.30029297,-1.00097656,-0.49438477
-0.24047852,-1.1171875,-0.625
-0.12988281,-0.99853516,-0.79052734
-0.22229004,-0.97558594,-0.92529297
-0.25854492,-0.98486328,-1.015625
-0.17028809,-1.08398438,-1.20605469
-0.06939697,-0.90332031,-1.32714844
0.06860352,-0.57421875,-1.55273438
0.18957520000000003,-0.23864746,-1.64648438
0.30615234,0.05700684,-1.50292969
0.29785156,0.19494629,-1.47363281
0.38574219,0.30297852,-1.38476563
0.39379883,0.31396484,-1.3203125
0.36474609,0.21997070000000005,-1.36914063
0.28344727,0.26708984,-1.58300781
0.3996582,0.81738281,-1.58398438
0.41186523,1.49511719,-1.17285156
0.30615234,1.61328125,-1.07617188
0.3581543,1.66308594,-1.11328125
0.45458984,2.00976563,-1.14746094
0.46875,1.99609375,-0.97607422
0.52294922,1.57421875,-0.85400391
0.63330078,1.24707031,-0.63378906
0.62792969,1.09960938,-0.30908203
0.55810547,1.10351563,-0.44458008
0.35791016,0.875,-0.78027344
0.13623047,0.98779297,-0.92871094
0.09771729,1.5390625,-0.76416016
0.18237305,2.03515625,-0.35864258
0.20935059,2.40234375,-0.03372192
0.29663086,2.51367188,0.52490234
0.22570801,2.18164063,0.53271484
0.17382813,1.58203125,0.13867188
-0.02746582,0.79638672,-0.17553711
-0.22338867,0.60107422,-0.60009766
-0.44018555,0.52294922,-0.55517578
-0.66455078,0.5,-0.26196289
-0.63085938,0.87890625,0.00977325
-0.48999023,1.41015625,0.27783203
-0.53369141,1.58105469,0.1920166
-0.40795898,1.47851563,-0.04812622
-0.45214844,1.08691406,-0.02775574
-0.57177734,0.70849609,-0.03372192
-0.50488281,0.2512207,0.29638672
-0.79199219,0.26904297,0.43408203
-0.66601563,0.46240234,0.47119141
-0.60546875,0.20458984,0.30908203
-0.59033203,0.14990234,-0.27294922
-0.6796875,0.23657227,-0.43554688
-0.85253906,0.22460938,0.03240967
-0.91210938,0.46972656,0.07006836
-0.96435547,0.43701172,0.03265381
-0.98681641,0.13256836,0.14929199
-0.98535156,0.15930176,0.01792908
-1.10253906,0.43798828,0.07141113
-0.98535156,0.52978516,-0.03863525
-0.82275391,0.79736328,-0.61035156
-0.98046875,0.64746094,-0.52392578
-1.08300781,0.36328125,-0.03698730000000001
-1.0546875,0.24853516,0.08612061
-1.00683594,0.38818359,0.30639648
-0.77539063,0.53662109,0.25439453
-0.58300781,0.59277344,0.06192017
-0.52880859,0.60546875,0.21569824
-0.52880859,0.48828125,0.23522949
-0.37915039,0.6015625,0.04724121
-0.34106445,0.68066406,0.1373291
-0.36767578,0.55322266,0.15625
-0.33984375,0.72314453,0.10308838
-0.29980469,0.24621582,-0.00904083
-0.26757813,0.30200195,-0.15673828
-0.32397461,0.61572266,0.11584473
-0.38183594,0.64941406,0.36450195
-0.42016602,0.54492188,0.35717773
-0.33544922,0.46264648,0.07629395
-0.13464355,1.00585938,0.24291992
-0.02961731,1.03222656,0.16479492
-0.08374023,0.50195313,-0.04901123
-0.06622314,0.24560547,-0.60205078
-0.08538818,0.29516602,-0.80664063
-0.21374512,0.40014648,-0.85498047
-0.15600586,1.00878906,-0.48730469
-0.17004395,1.1484375,-0.03158569
-0.19250488,0.50683594,0.18151855
-0.01779175,0.59716797,0.43066406
-0.01264191,0.91162109,0.49902344
-0.02471924,0.81640625,0.37451172
-0.15161133,0.60888672,0.08764648
-0.29199219,0.5234375,-0.10974121
-0.40600586,0.25024414,-0.11395264
-0.37475586,-0.1439209,-0.17736816
-0.30297852,0.08959961,-0.28393555
-0.44628906,0.40429688,-0.42114258
-0.45703125,0.69287109,0.11279297
-0.34033203,0.58105469,0.51123047
-0.39257813,0.39526367,0.37084961
-0.42358398,0.24890137,0.17443848
-0.34008789,0.26782227,0.03530884
-0.21716309,0.44824219,-0.03747559
-0.34790039,0.41772461,-0.11755371
-0.29638672,0.21582031,-0.18200684
-0.2376709,0.20349121,-0.26123047
-0.2746582,0.3034668,-0.22277832
-0.25097656,0.61767578,-0.01165009
-0.32275391,0.72753906,0.16125488
-0.42553711,0.55273438,0.2076416
-0.36816406,0.27416992,0.17663574
-0.3828125,0.18713379,0.07818604
-0.46826172,0.25195313,0.07550049
-0.5703125,0.25854492,0.15686035
-0.53857422,0.22973633,0.07141113
-0.48608398,0.28271484,-0.21936035
-0.47802734,0.37695313,-0.37060547
-0.54003906,0.55566406,-0.26074219
-0.60791016,0.68261719,-0.10241699
-0.6484375,0.67236328,0.09863281
-0.76513672,0.46362305,0.21472168
-0.95019531,0.23876953,0.19250488
-1.32324219,0.23400879,0.09906006
-1.83300781,0.24951172,-0.07495117
-2.33007813,0.43212891,0.1361084
-2.75195313,0.50488281,0.19152832
-3.12304688,0.51611328,0.10778809
-3.41601563,0.24609375,-0.01470184
-3.53320313,-0.06878662,-0.04864502
-3.53710938,-0.10046387,-0.25585938
-3.51757813,0.04418945,-0.62304688
-3.50976563,0.14257813,-0.98974609
-3.38085938,0.14013672,-1.35449219
-3.234375,0.25219727,-1.69042969
-3.12695313,0.30834961,-2.09375
-3.0234375,0.16845703,-2.62695313
-2.93359375,0.12585449,-2.96875
-2.7890625,0.55810547,-2.91210938
-2.54101563,0.69287109,-2.8203125
-2.359375,0.28051758,-2.90820313
-2.1953125,-0.11102295,-2.87109375
-1.98730469,-0.48876953,-2.91992188
-1.25488281,-0.60791016,-3.08984375
-1.328125,-0.70068359,-3.03710938
-0.63671875,-1.08398438,-3.453125
