X,Y,Z
-1.75585938,0.62841797,-2.67382813
-1.58886719,0.84765625,-2.46484375
-1.5859375,-0.03399658,-2.83984375
-1.34277344,-0.89941406,-3.046875
-0.88037109,-0.92871094,-3.078125
-0.67871094,-0.61425781,-2.93164063
-0.44970703,-0.85253906,-2.80859375
-0.03164673,-1.44628906,-3.02734375
0.46069336,-2.36328125,-3.24023438
1.28613281,-2.8984375,-2.9140625
2.1484375,-2.51367188,-2.24804688
2.625,-1.81738281,-1.40625
2.859375,-1.33007813,-0.52490234
2.88671875,-1.49023438,0.22021484
2.83203125,-2.21484375,1.22265625
2.91796875,-2.35742188,1.89746094
3.24609375,-2.09765625,2.03125
3.8671875,-1.54980469,2.32226563
4.640625,0.1137085,2.43359375
4.875,0.56201172,2.69335938
4.98046875,1.11523438,3.13476563
4.80859375,2.16210938,3.81640625
4.5234375,3.29296875,4.4375
4.3203125,3.7578125,4.78125
4.078125,3.84179688,4.70703125
3.80859375,3.69140625,4.203125
3.5703125,3.58203125,3.59765625
3.58007813,3.88867188,3.31640625
3.73046875,4.23046875,3.26953125
3.94335938,4.2109375,3.33984375
4.05078125,3.75390625,3.109375
4.05859375,3.046875,2.71875
4.12890625,2.54492188,2.38867188
4.1796875,2.34570313,2.15039063
4.08203125,2.04101563,1.82714844
3.94726563,1.64746094,1.50292969
3.77148438,1.55664063,1.28222656
3.6171875,1.63183594,1.15332031
3.5546875,1.70800781,1.04589844
3.4453125,1.81152344,1.03027344
3.23046875,1.74902344,0.9140625
2.97265625,1.62695313,0.59863281
2.54296875,1.76953125,0.36499023
2.2421875,2.0859375,0.25463867
2.16015625,2.484375,0.27416992
2.10546875,2.84570313,0.2800293
1.98828125,3.02148438,0.17626953
1.81152344,2.85546875,0.07226563
1.54589844,2.640625,0.00183296
1.38867188,2.59570313,-0.051208500000000004
1.32128906,2.4921875,-0.21582031
1.22460938,2.31835938,-0.39404297
1.06054688,2.2109375,-0.53027344
0.87890625,2.02734375,-0.71972656
0.54833984,1.73046875,-0.97119141
0.41455078,1.46289063,-1.15136719
0.43847656,1.29882813,-1.31445313
0.52539063,1.0703125,-1.47949219
0.60791016,0.81494141,-1.65429688
0.62255859,0.72949219,-1.79394531
0.69482422,0.58349609,-1.8515625
0.67529297,0.35058594,-1.88085938
0.74707031,0.16967773,-1.93261719
0.70361328,0.02568054,-2.03710938
0.62939453,-0.08319092,-2.04492188
0.59619141,-0.02861023,-2.0703125
0.58398438,0.17199707,-2.11328125
0.49291992,0.3293457,-2.10351563
0.45214844,0.51513672,-2.0234375
0.37597656,0.62255859,-1.8984375
0.31884766,0.73144531,-1.75390625
0.22094727,0.78857422,-1.60253906
0.04086304,0.69726563,-1.47265625
-0.18896484,0.49121094,-1.17089844
-0.30517578,0.33447266,-0.64697266
-0.40942383,0.26513672,-0.35522461
-0.43334961,0.12780762,-0.29492188
-0.4921875,0.14916992,-0.24414063
-0.57128906,0.23425293,-0.24169922
-0.73779297,0.18261719,-0.31445313
-0.953125,0.10467529,-0.37744141
-1.15039063,0.09265137,-0.29760742
-1.33398438,-0.19128418,0.03039551
-1.50390625,-0.75878906,0.53710938
-1.50488281,-1.31445313,1.00390625
-1.33691406,-1.53027344,1.13378906
-1.24609375,-1.61328125,1.1328125
-1.15039063,-1.65332031,0.92138672
-1.27441406,-1.86425781,1.00390625
-1.36328125,-1.72070313,2.11523438
-1.05859375,-1.9140625,2.95507813
-0.79052734,-2.38671875,3.26367188
-0.84130859,-2.56054688,3.58789063
-0.85351563,-2.5,3.75
-0.71728516,-2.42578125,3.94140625
-0.43896484,-2.29882813,4.12109375
-0.10687256,-2.0390625,4.3203125
0.15087891,-1.70703125,4.328125
0.29370117,-1.52539063,4.14453125
0.25244141,-1.4375,4.01953125
0.15808105,-1.24023438,3.8359375
0.15771484,-1.06445313,3.48242188
0.14831543,-1.01464844,3.296875
0.27612305,-1.109375,3.38867188
0.37133789,-1.05175781,3.17382813
0.33056641,-0.96337891,2.79296875
0.31420898,-0.79003906,2.5078125
0.1763916,-0.66455078,2.17578125
0.11798096,-0.44580078,1.84570313
0.11346436,-0.22021484,1.53027344
0.20690918,0.00968933,1.16113281
0.27856445,-0.07836914,0.71435547
0.42456055,-0.04302979,0.39916992
0.3737793,-0.06567383,0.04113769999999999
0.24597168,-0.17456055,-0.2980957
0.1685791,-0.25341797,-0.57617188
0.1227417,-0.27539063,-0.70166016
-0.00878906,-0.14685059,-0.71728516
-0.32202148,-0.01809692,-0.79785156
-0.5390625,0.05697632,-1.05371094
-0.60791016,0.05938721,-1.4296875
-0.61572266,0.09295654,-1.79882813
-0.82226563,0.18395996,-2.06054688
-1.00488281,0.27416992,-2.42773438
-0.97753906,0.28393555,-2.671875
-0.72949219,0.3762207,-2.54101563
-0.41430664,0.39672852,-2.32226563
-0.00616837,0.31274414,-2.12109375
0.30200195,0.30297852,-1.91113281
0.41113281,0.24938965,-1.87207031
0.4453125,-0.07843018,-2.03710938
0.49389648,-0.31738281,-2.30859375
0.49536133,-0.09204102,-2.29296875
0.24914551,0.2824707,-2.01171875
-0.04019165,0.42358398,-1.67285156
-0.13476563,0.36889648,-1.5234375
-0.25952148,0.024139400000000002,-1.45605469
-0.43603516,-0.27148438,-1.56542969
-0.61279297,-0.3659668,-1.91113281
-0.66943359,-0.43603516,-1.75195313
-0.65625,-0.50488281,-1.27148438
-0.74072266,-0.43359375,-0.98583984
-0.82568359,-0.56933594,-0.89794922
-0.78710938,-0.75537109,-0.93847656
-0.79736328,-0.80175781,-0.90917969
-0.91845703,-0.75927734,-1.04394531
-0.99267578,-0.65429688,-1.21582031
-1.08496094,-0.40112305,-1.42675781
-1.19433594,-0.13586426,-1.59082031
-1.4375,-0.022735599999999998,-1.72460938
-1.62207031,0.08319092,-1.61328125
-1.76367188,0.11560059,-1.43457031
-1.83886719,0.13256836,-1.41210938
-1.83007813,0.30249023,-1.32128906
-2.03710938,0.19067383,-0.9609375
-2.13476563,-0.30322266,-1.22460938
-2.046875,-0.47973633,-1.515625
-1.94824219,-0.32617188,-1.765625
-1.86816406,-0.27539063,-1.7265625
-1.73632813,-0.43554688,-1.25292969
-1.60644531,-0.38745117,-0.83544922
-1.68652344,-0.26538086,-0.67871094
-1.90917969,-0.21630859,-0.796875
-2.10742188,-0.17785645,-1.02929688
-2.32617188,-0.3034668,-1.29199219
-2.55859375,-0.546875,-1.28808594
-2.38476563,-0.69189453,-1.16210938
-2.43554688,-0.65722656,-0.80517578
-2.64453125,-0.84716797,-0.06616211
-1.77148438,-0.4375,-0.12536621
-1.55859375,0.57470703,0.07305908
-1.80664063,0.53125,0.60693359
-1.67285156,0.27978516,0.54248047
-2.1015625,0.11608887,0.34887695
-2.2578125,-0.121521,-0.05047607
-2.36914063,-0.52685547,-0.60253906
-2.56640625,-0.79785156,-0.60253906
-2.33398438,-0.26342773,-0.27709961
-2.14453125,0.27709961,0.03530884
-2.18359375,-0.18200684,-0.48632813
-2.26953125,-0.94628906,-1.05175781
-2.51953125,-0.97265625,-0.85986328
-2.640625,-0.50878906,-0.65332031
-2.953125,-0.04251099,-0.42553711
-3.16210938,0.52294922,-0.38012695
-3.11523438,0.96337891,-0.87744141
-3.37109375,1.22265625,-1.01269531
-3.7109375,1.08300781,-0.94970703
-3.59375,0.66455078,-0.75537109
-3.46289063,0.13598633,-0.57617188
-3.27539063,-0.22631836,-0.47924805
-3.00585938,-0.16015625,-0.40649414
-2.79882813,0.296875,-0.34130859
-2.66210938,0.75244141,-0.68359375
-2.70898438,1.078125,-1.46679688
-2.78515625,1.4296875,-2.28710938
-2.96679688,1.35644531,-2.64257813
-2.8203125,1.52734375,-2.8125
-2.68554688,1.75585938,-2.74023438
-2.640625,1.75195313,-2.60742188
-2.546875,1.50878906,-2.23242188
-2.421875,1.23144531,-1.80957031
-2.48046875,1.14746094,-1.15527344
-2.27148438,1.078125,-1.13378906
-2.40625,0.82470703,-1.37207031
-2.56640625,0.19250488,-1.20019531
-2.49414063,-0.24169922,-0.97216797
-2.171875,-0.38549805,-0.43017578
-1.61425781,-0.43408203,-0.11462402
-0.96728516,-0.52197266,-0.27368164
-0.71191406,-0.44921875,-0.91113281
-0.70019531,-0.30517578,-1.34179688
-0.94824219,-0.28808594,-1.36230469
-1.19042969,-0.07366943,-0.88037109
-0.75732422,0.08282471,-0.10137939
-0.23510742,0.05810547,0.50488281
0.22412109,0.01998901,0.62402344
0.48706055,-0.34082031,0.55761719
0.44189453,-0.46533203,0.04104614
0.32861328,-0.32446289,-0.42822266
0.29077148,-0.30419922,-0.33569336
-0.03631592,-0.84814453,0.23986816
0.13061523,-1.31738281,1.1796875
0.09448242,-1.3671875,1.73144531
-0.16381836,-1.38378906,1.84863281
0.04324341,-1.23242188,1.69628906
0.32495117,-1.12304688,1.50488281
0.54052734,-0.97167969,0.96044922
0.84033203,-0.59277344,0.61083984
1.27539063,-0.43774414,0.42041016
1.32421875,-0.01511383,0.35253906
1.42578125,0.30200195,0.58251953
1.45214844,0.2644043,0.97265625
1.29003906,0.41235352,1.65136719
0.96679688,0.92675781,1.859375
0.76123047,1.05078125,1.91601563
0.79492188,0.72558594,1.76269531
0.70996094,0.38427734,1.578125
0.55175781,-0.00952148,2.0703125
0.32519531,-0.51269531,2.609375
0.48071289,-0.92578125,2.76367188
0.75585938,-0.70214844,2.50585938
0.4609375,-0.41186523,2.57617188
0.22094727,-0.5390625,1.98144531
0.13989258,-0.8203125,1.63574219
0.29370117,-0.69091797,1.57421875
0.34814453,-0.50488281,1.65136719
-0.11853027,-1.13867188,1.44238281
-0.33447266,-1.77929688,1.28808594
0.32641602,-1.49609375,1.56933594
0.98583984,-0.78027344,2.12695313
0.90625,-0.51464844,1.99804688
0.66210938,-0.68847656,1.7109375
0.74267578,-0.96923828,1.8359375
0.64111328,-0.46435547,1.98632813
0.26928711,-0.04348755,2.140625
0.30981445,-0.4831543,1.99316406
0.42260742,-0.29272461,1.41113281
0.38818359,0.00195026,1.26757813
-0.024475099999999996,-0.12243652,0.84472656
-0.23242188,-0.17199707,0.45898438
0.0164032,-0.15063477,0.57324219
0.42236328,0.26196289,1.13183594
0.68603516,1.30957031,1.49316406
0.69140625,1.56738281,1.59277344
0.53417969,1.05859375,0.3059082
-0.3737793,1.04882813,-0.03799438
-0.62988281,-0.18249512,0.20776367
-0.25341797,-1.07714844,-0.19384766
-0.17028809,-0.57226563,-0.32202148
-0.53857422,-0.08795166,-0.29272461
-0.17797852,0.01609802,0.12731934
0.09045410000000001,0.83837891,0.86230469
0.39941406,2.34375,1.75195313
0.73339844,2.48828125,1.75488281
0.0647583,1.44628906,1.36914063
0.07873535,-0.07250977,0.31958008
0.17663574,-1.75976563,-0.11303711
0.29223633,-1.59960938,-0.58789063
0.55419922,-0.05932617,-0.65722656
0.77294922,1.0625,-1.02929688
0.77490234,1.06054688,-1.01171875
0.81835938,0.98095703,-0.75488281
1.11425781,0.74853516,0.041320800000000005
1.05664063,0.51953125,0.13464355
0.83544922,0.28491211,-0.12463379
1.2109375,-0.30957031,-0.40966797
1.65136719,-0.8671875,-0.45996094
1.81835938,-0.89013672,-0.62695313
1.67382813,-0.54394531,-1.24023438
1.75878906,-0.27978516,-2.02539063
1.96289063,-0.34643555,-2.51757813
2.09179688,-0.31079102,-2.66015625
2.1796875,0.23071289,-2.79296875
1.98144531,0.58496094,-2.85742188
1.90136719,0.56982422,-2.8203125
1.96484375,0.46850586,-2.56445313
2.01953125,0.44067383,-2.11914063
1.73828125,-0.0574646,-1.94238281
1.65039063,-0.112854,-1.85546875
2.05859375,0.68652344,-1.69238281
1.9921875,1.14355469,-1.36328125
1.87402344,1.1015625,-1.87402344
2.10546875,0.71240234,-2.22460938
1.84277344,0.49365234,-1.95019531
1.55664063,0.63427734,-1.69921875
1.875,0.62207031,-1.65820313
1.93847656,0.66650391,-1.62890625
1.44628906,1.07128906,-1.22265625
0.84814453,0.85107422,0.11083984
0.56152344,-0.30078125,0.94970703
0.83203125,0.18945313,0.75537109
0.83251953,0.62109375,0.79882813
0.72509766,1.24414063,0.32202148
0.96044922,1.98144531,-0.24902344
1.13867188,1.89941406,-0.53808594
1.09472656,1.32421875,-0.71337891
0.94482422,0.88623047,-0.46630859
0.51708984,1.18359375,-0.625
0.28735352,1.38964844,-0.82617188
0.43139648,1.10253906,-1.18847656
0.35253906,0.76025391,-1.3515625
0.22875977,0.64453125,-1.11132813
0.58300781,-0.0534668,-0.79199219
1.19921875,0.25390625,-0.85839844
1.23242188,1.07128906,-0.98828125
1.11230469,1.453125,-1.51855469
1.21582031,0.61914063,-1.72167969
1.50488281,-0.45898438,-2.11328125
1.39453125,-0.4621582,-2.38671875
0.88867188,-0.46899414,-2.05859375
1.03515625,-0.48291016,-1.64941406
0.74316406,-0.07366943,-1.32226563
0.07159424,-0.04550171,-0.54492188
0.34350586,0.21459961,-0.00046802
0.97949219,0.34423828,0.02330017
1.01660156,0.8828125,-0.10192871
1.1953125,1.03613281,-0.64599609
1.62207031,0.42944336,-1.05957031
1.70117188,0.37768555,-1.28222656
1.57910156,0.51611328,-1.44433594
0.45239258,-0.3137207,-1.43164063
-0.56884766,-2.24023438,-1.13964844
-0.08740234,-3.40234375,-0.84814453
0.44799805,0.90722656,-0.92724609
0.62792969,1.94042969,-1.27929688
1.35742188,3.11523438,-0.87646484
1.96875,4.64453125,-0.23278809
1.01757813,3.8125,0.69140625
0.18078613,-0.03765869,1.00683594
0.38110352,-3.86328125,0.95556641
0.5234375,-4.453125,0.05111694
0.05288696,-2.24804688,-0.97167969
-0.72070313,-0.00023973,-1.09570313
-0.48608398,1.46679688,-1.3359375
0.47900391,3.59570313,-0.93603516
0.01916504,3.55078125,-0.24487305
-0.46630859,0.66455078,-0.00784302
-0.31860352,-2.25585938,0.22534179999999995
-0.3137207,-3.48632813,0.99707031
-0.33764648,-2.35351563,1.51367188
-0.3125,0.17541504,1.44238281
-0.23303223,1.18554688,1.26855469
0.04696655,0.84912109,0.49047852
0.34960938,1.65332031,-0.48706055
0.48632813,2.61328125,0.02522278
0.53710938,2.00585938,0.55224609
0.49731445,0.77197266,-0.16796875
0.30053711,-0.39013672,-0.71972656
0.34204102,-0.72265625,-0.63769531
0.33984375,-0.54785156,-0.90283203
0.05587769,-0.49267578,-1.04101563
0.04699707,-0.2244873,-0.87207031
-0.02430725,-0.18139648,-0.83251953
0.10443115,-0.41333008,-0.36938477
-0.05929565,-0.24719238,-0.07781982
-0.05773926,1.17480469,0.88671875
0.26489258,2.5625,2.49414063
0.17492676,3.07421875,2.1796875
0.08825684,3.26171875,0.54150391
0.63818359,1.86230469,-0.52050781
1.0859375,0.64355469,-1.15429688
1.40722656,0.89453125,-1.53515625
1.44726563,1.38476563,-1.55273438
0.70117188,0.36962891,-0.59863281
0.16369629,-2.0703125,0.64257813
0.09637451,-3.05273438,1.13183594
0.03817749,-2.14257813,1.08886719
0.28735352,-0.96728516,0.73925781
0.5,-0.13110352,0.26611328
0.75,1.49609375,-0.11657715
0.96972656,3.4609375,-0.30737305
0.74804688,3.3203125,-0.06130981
0.62011719,2.03515625,0.02888489
0.53710938,1.28222656,-0.12854004
0.38745117,1.03027344,-0.1842041
0.3112793,0.67333984,-0.22521973
0.43432617,-0.20373535,-0.49902344
0.31445313,-1.6328125,-1.04980469
0.20202637,-2.4140625,-1.37011719
0.22521973,-1.89746094,-1.56835938
0.17712402,-1.30859375,-1.66113281
0.12597656,-1.03417969,-1.59472656
-0.02349854,-0.84179688,-1.26855469
-0.21887207,-0.62890625,-0.47705078
-0.20935059,-0.27661133,-0.14746094
-0.40258789,-0.08679199,-0.40454102
-0.20202637,0.23193359,-0.8046875
0.2980957,1.890625,-1.06738281
0.15747070000000002,3.84765625,-1.3125
0.08319092,3.97265625,-1.00390625
0.61474609,1.89941406,0.03091431
0.25,0.61083984,0.34448242
0.04367065,-0.62939453,0.59667969
-0.01507568,-0.48217773,0.70214844
-0.13916016,-0.11865234,0.55761719
-0.26928711,-0.40991211,-0.11743164
-0.3815918,0.15026855,-0.61181641
-0.30126953,0.81933594,-0.24133301
-0.14013672,0.30859375,-0.11730957
-0.00109291,-0.17504883,-0.22729492
0.04464722,-0.07244873,-0.22460938
0.16186523,-0.090271,-0.37109375
0.26464844,-0.25830078,-0.38671875
0.33984375,0.18212891,-0.26025391
0.52001953,0.94189453,-0.044616699999999995
0.73486328,1.28808594,-0.1439209
0.97509766,1.29882813,-0.39526367
1.20800781,1.32617188,-0.80859375
1.3984375,1.34179688,-0.97265625
1.36035156,1.13378906,-0.82568359
0.95458984,0.72460938,-0.66503906
0.37988281,0.0925293,-0.49560547
0.22973633,-0.33569336,-0.42504883
0.36645508,-0.30859375,-0.54052734
0.36401367,-0.11260986,-0.578125
0.22900391,-0.11993408,-0.23791504
0.34082031,-0.18408203,-0.70605469
0.40063477,-0.05599976,-1.35546875
0.54052734,0.38720703,-1.66503906
0.61865234,1.2890625,-1.30761719
0.63623047,2.10742188,-0.67529297
0.39819336,2.15429688,-0.01696777
0.17761229999999997,1.40917969,0.83935547
-0.10797119,0.80078125,1.15917969
0.0017661999999999999,0.66943359,1.12207031
0.0625,0.29736328,1.36914063
0.00695038,-0.11602783,1.29296875
0.27709961,0.11621094,0.26733398
0.98876953,1.140625,-0.68652344
1.03710938,2.24023438,-1.25097656
1.10253906,2.70117188,-0.94091797
1.18164063,1.98046875,-0.015182499999999998
0.90771484,0.86914063,0.04220581
0.52441406,0.25292969,0.02459717
0.26196289,0.07537842,0.57958984
0.50634766,0.34985352,-0.10644531
0.87695313,1.70019531,-1.13964844
0.63134766,1.74707031,-1.2890625
0.52636719,-0.12548828,-1.13769531
0.34643555,-1.16992188,-0.91650391
0.19738770000000003,-0.93798828,-0.65673828
0.11804199,-0.4909668,-0.89111328
0.13098145,-0.44287109,-0.95410156
0.36816406,-1.02929688,-0.85644531
0.15917969,-0.95996094,-0.80810547
-0.00463486,-0.46362305,-0.40478516
-0.04019165,-0.32885742,-0.01432037
0.24084473,0.18176270000000003,-0.25390625
0.60107422,1.50195313,-1.06835938
0.4934082,2.375,-1.40332031
0.515625,1.984375,-0.72363281
0.64892578,1.48828125,0.09533691
0.59912109,1.546875,-0.21899414
-0.15490723,0.32226563,0.09185791
-0.42407227,-0.94873047,0.2980957
-0.04653931,1.05175781,-0.95605469
-0.05758667,1.04296875,-0.92333984
-0.39306641,-0.29858398,0.38085938
0.05166626,-1.02734375,0.65820313
0.10235596,-1.0078125,0.38525391
-0.09265137,-0.97851563,0.11767578
-0.04064941,-1.12988281,-0.41064453
0.02612305,-1.75585938,-0.97851563
-0.04324341,-1.50488281,-0.89453125
0.11853027,0.13952637,-0.57617188
0.33300781,1.69921875,-0.33398438
0.53564453,2.10742188,-0.4296875
0.4934082,2.00976563,-0.97363281
0.50390625,1.50195313,-1.47167969
0.80371094,0.98583984,-1.21386719
1.02734375,1.40039063,-0.82763672
1.05957031,1.6328125,-0.61279297
1.23144531,1.50488281,-0.95947266
1.1953125,1.20019531,-1.45996094
1.00878906,0.40063477,-1.28222656
0.76855469,-0.21179199,-0.78222656
1.18164063,0.5859375,-0.34399414
1.14355469,1.62402344,0.30395508
0.74951172,0.97509766,0.38769531
0.89697266,0.33154297,0.671875
0.82470703,-0.29833984,0.75048828
0.99755859,0.20837402,-0.63769531
1.39648438,2.00976563,-1.72558594
1.27929688,2.87695313,-2.44726563
0.88427734,2.08398438,-1.99609375
1.07324219,0.26074219,-0.00375938
1.20800781,-0.25561523,1.25390625
0.91064453,0.62109375,1.69042969
0.82958984,1.09472656,1.14355469
0.18713379,-0.37426758,-0.45336914
-0.57080078,-1.06738281,-1.7109375
-0.33740234,1.30761719,-2.67578125
0.22595215,3.37890625,-3.44140625
-0.03903198,1.75390625,-2.75976563
0.07006836,-0.9296875,-1.59570313
0.24377441,-0.33496094,-0.68164063
0.33129883,1.55273438,-0.45288086
0.63720703,1.72949219,-0.19543457
0.81591797,1.00390625,-0.11157227
0.83447266,1.453125,-0.81982422
1.09863281,2.49609375,-1.20117188
0.53417969,2.34179688,-1.7109375
-1.52148438,0.03845215,-1.265625
-3.00195313,-4.1171875,0.81298828
0.41430664,-5.41796875,1.64355469
0.66992188,-2.125,1.00976563
-0.09704589999999999,1.41210938,1.16992188
0.27880859,2.07617188,0.63134766
0.62988281,2.0234375,-0.51464844
1.1171875,1.55175781,-1.26269531
0.75488281,-0.04541016,-1.70410156
0.11334229,-0.22546387,-2.86328125
0.20471191,0.92626953,-2.8984375
1.06933594,2.08789063,-2.65820313
0.70996094,2.625,-1.6484375
1.15039063,2.34765625,-1.97167969
1.04492188,1.53125,-3.01171875
0.28369141,-0.45703125,-2.57617188
0.17578125,-1.90332031,-1.89550781
0.21984863,-2.0546875,-0.67919922
0.30126953,-1.32617188,0.18481445
0.2722168,0.08575439,0.62060547
0.54052734,0.53808594,1.18652344
0.6015625,0.87060547,1.97265625
0.60498047,0.86328125,1.97753906
0.23535156,0.67333984,0.9140625
0.14270020000000003,-0.01585388,-0.02400208
0.14794922,0.43554688,-0.81591797
0.33789063,1.60253906,-1.13085938
0.38061523,1.67871094,-0.35424805
0.4777832,1.76367188,0.11151123
0.14978027,1.03125,-0.39770508
-0.07806396,-0.65673828,-0.57177734
-0.06646729,-1.04394531,-0.10479736
-0.07342529,-0.61523438,0.43969727
0.08563232,-0.39208984,0.28344727
-0.16784668,-0.37353516,-0.24609375
-0.26635742,-0.57177734,-0.44824219
0.24230957,-0.30004883,-0.4206543
0.33447266,0.45019531,-0.32495117
0.10882568,0.34228516,0.00988007
-0.12646484,-0.51416016,0.17602539
-0.20092773,-0.52978516,0.35791016
-0.19116211,-0.04260254,-0.24060059
-0.43212891,-0.32739258,-0.06872559
-0.28442383,0.66845703,0.55712891
-0.20068359,1.71679688,0.84960938
0.01451874,2.0078125,0.07000732
-0.16296387,2.26757813,0.32226563
-0.25463867,1.78125,1.4296875
-0.44702148,1.27246094,1.421875
-0.68017578,1.60058594,1.57617188
-0.29443359,2.41015625,2.06054688
0.53466797,1.56835938,1.17675781
1.17089844,-0.36376953,0.46264648
1.26464844,-0.6640625,-0.47314453
1.37304688,-0.1015625,-1.37890625
1.43652344,-0.64892578,-1.71289063
1.27734375,0.27758789,-1.39453125
1.37695313,2.6171875,-0.58642578
1.76464844,2.64453125,-0.79638672
1.015625,0.77099609,-1.06347656
0.55908203,-0.1673584,-1.1875
0.68994141,0.34350586,-1.33007813
0.74902344,1.18457031,-1.78027344
0.59667969,0.88671875,-2.16210938
0.50439453,0.65527344,-2.13085938
0.29296875,0.57080078,-2.14648438
0.20141602,0.30175781,-1.86816406
0.31201172,0.59179688,-1.91992188
0.34570313,0.82226563,-2.03710938
0.49536133,0.00943756,-1.53125
0.64794922,-0.93212891,-1.17480469
0.94042969,-0.95800781,-0.94042969
0.72021484,-1.39453125,-0.80322266
0.53955078,-1.33984375,-0.78076172
0.08325195,-0.94384766,-0.32861328
-0.00816345,-0.66699219,-0.00408554
0.08508301,-0.0635376,-0.0484314
0.34179688,0.56054688,-0.31298828
0.42700195,0.76074219,-0.24938965
0.27368164,0.04153442,-0.35766602
0.29638672,-0.49121094,-1.23339844
0.28125,-0.63818359,-1.61132813
0.01817322,-1.03417969,-0.90576172
-0.09539795,-0.54492188,-0.44970703
-0.1373291,0.58837891,-0.09594727
-0.23217773,0.85205078,0.4140625
-0.32226563,1.28613281,0.38208008
-0.07299805,1.90527344,0.35888672
0.06903076,1.73535156,0.31494141
0.22216797,0.63525391,-1.31640625
0.45776367,0.81591797,-1.07714844
0.57373047,1.69140625,-0.74023438
0.16027832,2.12109375,-0.24816895
-0.41015625,2.48828125,-0.69824219
-0.80371094,2.73046875,-0.88378906
-0.71289063,2.32226563,-0.79443359
-0.68164063,1.43457031,-1.13378906
-0.55126953,1.75683594,-1.43457031
-0.25439453,2.58007813,-0.84521484
-0.19470215,2.08789063,-0.01508331
0.10998535,1.234375,0.09796143
0.71289063,1.40722656,-0.16748047
0.74755859,1.12597656,-0.24243164
0.40600586,0.78857422,-0.37255859
0.19482422,0.78466797,-0.86621094
-0.00879669,0.88574219,-1.40527344
-0.22558594,0.77246094,-1.24023438
-0.37817383,1.38378906,-1.27832031
-0.70751953,1.89941406,-1.48339844
-1.20800781,1.75390625,-0.44238281
-1.69824219,0.93896484,-0.04995728
-2.12890625,0.51660156,-0.77148438
-1.65234375,1.16210938,-1.67773438
-1.375,1.82617188,-1.19628906
-0.49560547,1.54003906,-2.46679688
0.11425781,0.72753906,-1.79296875
1.24707031,-0.07189941,-1.39550781
2.40039063,1.33984375,-1.34375
1.70410156,1.44726563,-0.08868408
1.79589844,0.35253906,0.39599609
1.95800781,0.74365234,0.25317383
1.66210938,1.55859375,0.0475769
1.9453125,1.5703125,-0.25732422
2.01757813,0.59765625,-0.85400391
1.41210938,0.14648438,-1.2890625
0.57470703,-0.59619141,-0.52294922
1.1015625,-2.35351563,-0.10986328
2.13671875,-2.77148438,-0.46850586
1.84375,-1.63183594,-0.04507446
1.22460938,-0.30810547,0.7890625
1.28417969,0.89697266,3.33789063
0.83837891,2.79492188,2.6875
-2.1484375,2.41992188,1.63476563
-0.82763672,0.11059569999999999,0.48950195
1.53515625,-0.28466797,0.14868164
0.96142578,0.68164063,0.21325684
0.06744385,2.27148438,0.17919922
-0.09967041,2.7734375,0.00417328
0.50390625,2.28125,-0.36621094
0.84277344,1.51367188,-0.29516602
0.47265625,0.66210938,-0.10040283
-0.1295166,-0.29956055,-0.41455078
-0.34399414,-0.75537109,-0.68847656
-0.21813965,-0.20837402,-0.86621094
-0.1685791,0.07409668,-0.62597656
0.16662598,-0.08837891,-0.1307373
0.34790039,-0.11706543,0.04925537
0.59033203,0.24523926,-0.14636229999999997
0.85888672,0.76171875,-0.37695313
0.74658203,1.03320313,-0.56787109
0.65039063,1.1640625,-0.4284668
0.65332031,0.91113281,-0.22607422
0.7734375,0.5078125,-0.71435547
1.09472656,0.72070313,-0.95703125
1.40917969,1.51660156,-1.140625
1.57324219,2.71484375,-1.15527344
1.56054688,3.11328125,-0.96435547
1.00585938,1.1171875,-0.97314453
0.89648438,-0.13134766,-1.15136719
0.79833984,-0.66210938,-1.22265625
0.53027344,-0.3137207,-0.83984375
0.31518555,-0.36938477,0.0340271
0.46069336,-1.08984375,0.59863281
0.41870117,-1.47363281,0.61376953
0.3581543,-1.13476563,0.52929688
0.30004883,-0.60009766,0.42626953
0.24084473,-0.49560547,-0.00301743
0.41577148,0.05523682,-0.36889648
0.05102539,0.99804688,-0.35498047
-0.09191895,1.11328125,-0.46679688
0.08697510000000001,0.33691406,-0.4206543
-0.08288574,-0.59570313,-0.4543457
-0.390625,-0.80029297,-0.27246094
-0.54101563,-0.50390625,0.21008301
-0.19067383,0.18493652,0.39526367
-0.03900146,0.67626953,0.20019531
-0.1373291,0.609375,0.16833496
-0.00914001,0.39819336,0.16149902
0.17077637,0.43652344,-0.01104736
0.23156738,1.12402344,-0.24243164
0.12011719,1.51660156,-0.10534668
0.36108398,1.01757813,0.13842773
0.52929688,0.63134766,0.03237915
0.55517578,0.32958984,-0.06616211
0.57617188,0.05459595,0.11755371
0.4140625,-0.14416504,0.18017578
0.26806641,-0.23559570000000005,-0.10766602
0.36181641,0.06292725,-0.4855957
0.61523438,0.71435547,-1.15722656
0.80078125,1.42480469,-1.35449219
0.66601563,1.73339844,-0.86230469
0.79199219,1.86230469,-0.44213867
0.78173828,1.46582031,-0.36352539
0.7734375,1.01074219,-0.74707031
0.8203125,0.69775391,-0.30761719
2.05859375,0.54199219,-0.02297974
3.265625,1.94628906,-0.76953125
1.72949219,3.1171875,-1.79785156
1.56738281,1.53320313,-2.89257813
0.71923828,-0.64599609,-3.16015625
