X,Y,Z
0.17065429999999998,-1.3125,-0.58837891
0.30859375,-0.90966797,-0.90576172
0.60449219,-0.24829102,-1.02832031
0.81884766,-0.01820374,-0.88769531
0.97460938,-0.15405273,-0.92236328
1.15234375,-0.25390625,-1.03125
1.29394531,-0.17944336,-1.0234375
1.35839844,-0.18603516,-0.98486328
1.48828125,0.06854248,-0.89794922
1.61914063,0.3527832,-1.26464844
1.6875,0.23632813,-1.57519531
1.47363281,9.215e-05,-1.71386719
1.30859375,-0.140625,-1.8203125
1.45214844,-0.14929199,-1.71289063
1.39453125,-0.24340820000000005,-1.38378906
1.41796875,-0.59716797,-1.07421875
1.18359375,-0.83203125,-0.54248047
0.69238281,-0.74511719,-0.07598877
0.79589844,-0.10150146,-0.42944336
1.08886719,0.70654297,-0.70703125
1.14257813,1.36328125,-0.7265625
1.26953125,1.54492188,-0.87695313
1.16113281,1.35742188,-0.90966797
0.94189453,0.97119141,-0.84716797
0.86914063,0.95751953,-0.7890625
1.06640625,1.46777344,-0.66552734
1.26367188,1.81738281,-0.52734375
1.17578125,1.62011719,-0.22070313
0.89501953,1.18554688,0.17553711
0.91552734,1.02050781,0.34814453
0.92822266,1.18261719,0.33227539
0.96972656,1.61035156,0.29541016
0.90917969,1.98144531,0.34545898
0.81933594,2.26757813,0.52392578
0.76367188,2.43945313,0.6796875
0.54003906,2.34765625,0.68603516
0.27954102,1.93066406,0.58984375
0.28149414,1.515625,0.44677734
0.3996582,1.40234375,0.39868164
0.48193359,1.47070313,0.4375
0.51367188,1.33691406,0.31591797
0.58642578,1.21582031,0.13659668
0.58007813,0.92480469,0.10705566
0.51074219,0.63623047,-0.01535797
0.50292969,0.48022461,-0.25488281
0.53613281,0.30053711,-0.49609375
0.45776367,-0.07006836,-0.71826172
0.38378906,-0.44555664,-0.90576172
0.34741211,-0.58056641,-1.07714844
0.37768555,-0.33813477,-1.35546875
0.26391602,-0.09338379,-1.44726563
-0.015106200000000002,0.18774414,-1.16503906
-0.16198729999999997,0.23461914,-1.12109375
-0.28710938,-0.11547852,-1.15820313
-0.57617188,-0.54638672,-1.17382813
-0.65283203,-0.75390625,-1.13085938
-0.66552734,-0.76123047,-1.3828125
-0.46679688,-0.21447754,-1.25390625
-0.28930664,0.49047852,-0.91552734
-0.20703125,0.76220703,-0.65966797
-0.07159424,1.09277344,-0.40087891
-0.02693176,1.52929688,-0.38623047
-0.17065429999999998,1.32617188,-0.34448242
-0.25415039,0.83300781,-0.25561523
-0.24035645,0.63964844,-0.1484375
-0.25,0.38696289,-0.04373169
-0.31176758,-0.30151367,0.04058838
-0.25927734,-0.30883789,0.06335449
-0.18933105,0.02758789,-0.07208252
-0.13317871,0.06280518,-0.23291016
-0.07659912,0.16613770000000003,-0.20239258
-0.10961914,0.15161133,0.21960449
-0.20544434,0.02830505,0.49926758
-0.25244141,0.10467529,0.39575195
-0.33374023,0.51953125,0.14953613
-0.48925781,0.91601563,-0.14990234
-0.69335938,0.84960938,-0.27441406
-0.60595703,0.99414063,-0.26904297
-0.48193359,1.30859375,-0.17077637
-0.33984375,1.77246094,0.02922058
-0.2980957,2.11132813,0.41381836
-0.41967773,1.92578125,0.54492188
-0.484375,1.56738281,0.49926758
-0.33837891,1.6328125,0.3034668
-0.09692383,1.79003906,-0.08264160000000001
0.04794312,1.49414063,-0.29516602
0.21447754,0.90820313,-0.37036133
0.31201172,0.41333008,-0.31713867
0.47290039,0.31762695,-0.22192383
0.62109375,0.43994141,-0.47387695
0.75,0.52880859,-0.78320313
0.66894531,0.51123047,-0.64941406
0.59179688,0.71044922,-0.06591797
0.33276367,1.17675781,0.56103516
0.18347168,1.28027344,0.5390625
0.52392578,1.73828125,-0.14953613
0.76464844,2.47070313,-0.80859375
0.74707031,2.67578125,-1.20898438
0.81591797,2.29101563,-1.40332031
0.796875,1.5546875,-1.44238281
0.82958984,1.02929688,-1.41894531
1.13671875,1.17089844,-1.890625
1.27539063,1.57128906,-1.90136719
1.19824219,1.51074219,-1.640625
1.06445313,0.75537109,-1.25292969
0.83007813,-0.52539063,-0.86425781
0.72753906,-1.12402344,-0.81103516
0.68798828,-0.68603516,-1.14746094
0.68310547,0.23510742,-1.57714844
0.70800781,1.14746094,-1.60253906
0.40234375,1.35644531,-1.44238281
0.33081055,0.71044922,-1.24121094
0.09240723,-0.3737793,-1.06347656
-0.14428711,-1.36230469,-0.52880859
-0.18273926,-0.55615234,0.20996094
-0.18273926,-0.55615234,0.20996094
-0.859375,0.54101563,0.09527588
-1.11132813,0.84570313,0.2722168
-1.47753906,1.12988281,0.36206055
-1.55957031,1.98046875,0.47314453
-1.44921875,3.02929688,0.37524414
-1.49316406,3.56640625,0.29394531
-1.546875,3.02539063,0.45751953
-1.36132813,1.9140625,0.28442383
-1.29296875,1.36816406,-0.25537109
-1.13671875,1.26855469,-0.70654297
-0.75292969,1.21484375,-0.79980469
-0.45507813,1.11132813,-0.65429688
-0.41894531,0.83691406,-0.63769531
-0.37866211,0.55957031,-0.80712891
-0.21679688,0.17492676,-1.06738281
-0.15307617,0.11236572,-1.10351563
-0.09246826,0.37695313,-0.890625
0.08172607,0.43725586,-0.50097656
0.21179199,0.4934082,-0.11724854
0.42993164,0.60058594,0.09783936
0.63525391,0.73828125,0.15478516
0.85253906,1.13085938,0.27612305
0.86816406,1.25,0.27954102
1.02441406,1.27539063,0.36962891
1.00976563,1.30761719,0.40380859
0.83105469,1.18652344,0.31762695
0.76464844,0.76757813,0.38525391
0.70410156,0.90869141,0.63427734
0.55664063,1.27734375,1.1328125
0.64599609,1.23632813,1.26367188
0.68945313,1.48535156,1.23632813
0.63134766,1.50585938,1.19140625
0.60498047,1.14746094,1.00195313
0.54199219,1.28125,0.77783203
0.41821289,1.39355469,0.48144531
0.31420898,1.29394531,0.18383789
0.32006836,1.41210938,0.14221191
0.47998047,1.70996094,0.01436615
0.52099609,1.57226563,-0.16943359
0.67578125,1.41796875,-0.3359375
0.79492188,1.19335938,-0.59228516
0.89306641,1.171875,-0.81787109
1.00390625,1.12792969,-1.03320313
1.0390625,0.81494141,-1.09570313
1.00585938,0.91064453,-0.94335938
1.046875,1.0625,-0.86328125
0.95947266,1.015625,-1.02832031
0.79101563,0.58886719,-1.22753906
0.45776367,-0.34155273,-1.07128906
0.17272949,-0.32177734,-0.3996582
0.08489989999999999,0.20690918,0.30932617
0.04373169,0.30249023,0.75683594
0.07476807,0.46044922,0.80371094
0.07580566,0.43920898,0.66162109
-0.07226563,0.11523438,0.62109375
0.05944824,0.66650391,0.46875
0.14208984,1.11230469,0.18847656
0.13293457,1.00292969,0.09301758
0.07385254,1.03027344,-0.03518677
0.15161133,1.11816406,-0.09484863
0.09130859,1.17089844,-0.11022949
0.00547791,1.08105469,-0.14453125
0.04248047,1.10253906,-0.17541504
0.14746094,1.14160156,-0.296875
0.13696289,1.02539063,-0.39624023
0.0881958,0.68310547,-0.48413086
0.02445984,0.45092773,-0.50341797
-0.00861359,0.4362793,-0.58837891
-0.08459473,0.45800781,-0.53417969
0.0625,0.26269531,-0.68457031
-0.15502929999999998,0.50341797,-0.08843994
-0.07702637,0.74755859,0.49731445
0.09002686,0.77783203,0.86572266
0.39697266,0.98242188,0.42407227
-0.06915283,0.42602539,-0.33276367
0.02500916,1.18261719,0.5234375
0.21362305,1.68164063,0.55761719
-0.13989258,1.4140625,0.25610352
-0.04995728,1.32617188,0.24829102
-0.02571106,1.37207031,0.21447754
-0.003944400000000001,1.43261719,-0.02502441
-0.08984375,1.63183594,-0.26782227
-0.15417479999999997,1.49121094,-0.31445313
-0.32080078,1.24707031,-0.36547852
-0.47827148,1.04394531,-0.3112793
-0.45483398,1.07714844,-0.49584961
-0.46826172,1.42382813,-0.48217773
-0.52001953,1.47753906,-0.41772461
-0.60107422,1.22070313,-0.33105469
-0.60449219,1.12597656,-0.04507446
-0.70654297,1.05664063,0.38183594
-0.71630859,1.09863281,0.69775391
-0.81542969,1.06445313,0.97216797
-0.81005859,0.95507813,1.00195313
-0.83007813,0.83154297,0.8984375
-0.74462891,0.68798828,0.63183594
-0.72216797,0.64794922,0.11352539
-0.61181641,0.64794922,-0.23461914
-0.50634766,0.79638672,-0.4609375
-0.44067383,1.18554688,-0.67236328
-0.40454102,1.30761719,-0.76904297
-0.11853027,1.54296875,-0.88476563
-0.03234863,1.65820313,-0.81152344
0.09826660000000001,1.62109375,-0.68896484
0.30297852,1.66113281,-0.81787109
0.45825195,1.9765625,-0.91308594
0.41552734,1.7890625,-0.59960938
0.38989258,1.43945313,-0.578125
0.34228516,1.3359375,-0.69433594
0.17590332,1.14746094,-0.44921875
0.14892578,0.85205078,-0.08050537
0.2109375,0.77587891,0.00553894
0.23986816,1.06445313,-0.10913086
0.23986816,0.95800781,-0.46508789
0.12268066,0.95361328,-0.41699219
-0.01535797,0.50488281,-0.16748047
-0.24194336,-0.39697266,0.23413086
-0.24291992,-0.50732422,0.56298828
0.05868530000000001,0.59082031,0.46411133
0.27807617,1.36914063,0.21752929999999995
0.22143555,1.03613281,-0.06634521
0.23754883,0.40429688,-0.17895508
0.22851563,0.10644531,-0.00611496
0.27197266,-0.029434199999999997,0.31176758
0.34472656,0.54833984,0.46435547
0.48632813,0.87890625,0.34082031
0.75927734,0.84375,0.18615723
0.57763672,0.37597656,0.15820313
0.67285156,0.14746094,-0.36108398
1.04101563,1.25585938,-0.60058594
0.96972656,0.6953125,-0.47875977
0.76416016,0.15856934,-0.32446289
0.69433594,0.15332031,-0.27734375
0.75097656,0.17504883,-0.60107422
0.79052734,0.2076416,-0.79882813
0.84375,1.01367188,-0.79931641
0.94482422,1.45214844,-0.76904297
0.89111328,1.59570313,-0.79296875
0.68457031,1.50683594,-1.04882813
0.41503906,1.515625,-1.08300781
0.33251953,1.60839844,-1.06738281
0.15368652,1.09765625,-0.74755859
0.03826904,0.56982422,-0.41894531
0.00078917,0.97753906,-0.10070801
0.15637207,1.17578125,0.04763794
0.11877441,1.00683594,0.23486328
0.01025391,0.79345703,0.14416504
-0.14306641,0.47705078,-0.12512207
-0.3112793,0.21350098,-0.43139648
-0.38110352,0.16357422,-0.49975586
-0.26977539,0.52001953,-0.32763672
-0.40551758,0.72021484,-0.00422287
-0.54003906,0.81201172,0.13513184
-0.60986328,0.9453125,0.09973145
-0.6171875,0.96972656,0.03884888
-0.51660156,1.24804688,0.01081848
-0.51025391,1.58203125,0.00867462
-0.53076172,1.796875,0.27612305
-0.69189453,2.15625,0.71240234
-0.99560547,2.25,1.11621094
-1.13964844,1.93554688,1.39550781
-1.09375,0.98193359,1.4375
-1.13476563,0.23083496,1.05761719
-1.16796875,0.20202637,1.05566406
-1.06054688,-0.15332031,-0.04248047
-0.94091797,-0.05352783,-0.40527344
-0.84765625,0.20458984,-0.26000977
-0.90283203,0.34155273,0.07135010000000001
-0.859375,0.32348633,0.24023438
-0.85205078,0.15917969,0.19018555
-0.87011719,0.19555664,0.02607727
-0.60058594,0.70800781,-0.08892822
-0.36328125,1.08105469,-0.023696900000000003
-0.18920898,1.20898438,0.27026367
-0.19616699,1.09277344,0.3371582
-0.20983887,0.90332031,0.31665039
-0.19165039,0.71875,0.15600586
-0.28417969,0.3972168,-0.09344482
-0.36157227,0.14282227,-0.16821289
-0.34765625,0.27099609,-0.05560303
-0.21508789,0.56884766,0.04782104
-0.10595703,0.73730469,0.08526611
-0.06567383,0.66650391,-0.10095215
-0.02954102,0.52197266,-0.27514648
0.07037354,0.30737305,-0.33300781
0.08312988,0.08886719,-0.33837891
0.07965088,-0.09954834,-0.32373047
0.13623047,-0.27368164,-0.28808594
0.19116211,-0.45849609,-0.34741211
0.38696289,-0.57324219,-0.61572266
0.58935547,-0.43383789,-0.6953125
0.84472656,-0.3605957,-0.5546875
1.02734375,-0.359375,-0.39379883
1.19824219,-0.47387695,-0.20373535
1.38769531,-0.4777832,0.0355835
1.56640625,-0.37207031,0.20825195
1.51464844,-0.46166992,0.26538086
1.55664063,-0.64697266,0.28369141
1.64746094,-0.4609375,0.27148438
1.70019531,-0.03173828,0.27490234
1.67773438,0.34716797,0.34472656
1.65917969,0.65087891,0.37060547
1.58496094,0.93554688,0.50048828
1.46582031,1.24511719,0.74316406
1.3203125,1.37988281,0.87597656
1.21679688,1.45996094,0.94970703
1.15332031,1.45117188,0.95507813
1.12402344,1.39355469,0.78125
1.0625,1.38964844,0.55566406
1.00195313,1.43457031,0.4543457
0.93945313,1.49609375,0.27075195
0.82714844,1.20800781,-0.03823853
0.61376953,0.98876953,-0.33056641
0.46386719,1.09960938,-0.35424805
0.30615234,1.30371094,-0.20593262
0.03662109,1.34472656,-0.05130005
-0.13842773,1.29003906,0.10797119
-0.15649414,1.43652344,0.12255859
-0.15795898,1.63085938,0.16101074
-0.13684082,1.7109375,0.23986816
-0.15490723,1.65039063,0.32250977
-0.15942383,1.83789063,0.37524414
-0.14624023,2.36328125,0.3918457
-0.16137695,2.70507813,0.46118164
-0.32226563,2.77148438,0.51513672
-0.54345703,2.45898438,0.38720703
-0.62597656,2.01171875,0.03744507
-0.5,1.68457031,-0.41967773
-0.3996582,1.47363281,-0.70214844
-0.42504883,1.19726563,-0.70654297
-0.48193359,0.67578125,-0.78125
-0.72216797,0.33178711,-0.89892578
-0.7421875,0.15820313,-1.20019531
-0.53662109,0.19555664,-1.45703125
-0.52392578,0.33325195,-1.27148438
-0.63134766,0.41259766,-0.86572266
-0.7421875,0.56005859,-0.49951172
-0.85302734,0.65576172,-0.31835938
-0.89697266,0.57470703,-0.40136719
-0.79638672,0.50976563,-0.64257813
-0.72998047,0.54736328,-0.70068359
-0.68017578,0.69580078,-0.62304688
-0.68505859,0.66601563,-0.64941406
-0.67089844,0.33813477,-0.88867188
-0.63134766,0.13635254,-1.06152344
-0.66015625,0.19934082,-0.8359375
-0.67236328,0.48706055,-0.49438477
-0.66748047,0.75439453,-0.43115234
-0.79638672,0.64306641,-0.69384766
-0.82666016,0.18310547,-1.0234375
-0.86865234,-0.41894531,-1.45019531
-1.21875,-0.51464844,-0.76269531
-0.97363281,-0.19946289,-0.26098633
-0.41479492,1.10839844,0.04782104
-0.39111328,1.08398438,-0.22058105
-0.49047852,0.45629883,-0.37060547
-0.32299805,0.5625,-0.19042969
-0.29516602,0.72900391,-0.06561279
-0.46508789,0.50048828,-0.03356934
-0.4543457,0.58740234,-0.15405273
-0.49658203,0.58837891,-0.24877929999999995
-0.49536133,0.38598633,-0.28955078
-0.50244141,0.44946289,-0.17822266
-0.50732422,0.70751953,-0.16064453
-0.49560547,0.9765625,-0.13830566
-0.36816406,1.02050781,-0.25170898
-0.48901367,0.97314453,-0.25317383
-0.60644531,0.95361328,-0.11468506
-0.4597168,0.92724609,-0.00511932
-0.31933594,0.90283203,0.06896973
-0.37768555,0.69042969,0.05490112
-0.14660645,1.01464844,0.0247345
0.07220459,1.19824219,0.03833008
0.10125732,0.84228516,-0.08905029
0.02677917,0.51269531,-0.09667969
0.10491943,0.72314453,0.03034973
0.07171631,0.78173828,0.006591800000000001
-0.11541748,0.70507813,0.17944336
-0.05267334,0.81738281,0.36425781
0.05865479,0.85253906,0.39404297
0.08959961,0.89160156,0.36132813
0.10296631,1.234375,0.32470703
0.02282715,1.2890625,0.31079102
-0.09735107,0.87109375,0.25561523
-0.20068359,0.70556641,0.12158203
-0.50878906,0.82666016,0.0949707
-0.64013672,1.046875,0.09558105
-0.578125,1.53222656,0.14648438
-0.57666016,2.07421875,0.20349121
-0.68212891,2.27539063,-0.04135132
-0.80664063,2.05859375,-0.30688477
-0.93994141,1.63476563,-0.4140625
-0.97900391,1.36425781,-0.36938477
-1.03222656,1.07226563,-0.55810547
-0.98583984,0.65722656,-0.77880859
-0.76025391,0.58984375,-0.73925781
-0.60253906,0.52294922,-0.91650391
-0.42529297,0.64501953,-0.76171875
-0.23730469,1.03027344,-0.36401367
-0.15283203,1.34765625,-0.17712402
-0.22338867,1.35058594,0.00212097
-0.10839844,1.45800781,-0.07897949
-0.05834961,1.79101563,-0.08007813
-0.01452637,2.13671875,-0.10308838
-0.01805115,2.26171875,-0.16723633
0.0703125,2.3203125,-0.23339844
0.22241211,2.25390625,-0.23156738
0.44897461,2.08203125,-0.34741211
0.67382813,2.140625,-0.53027344
0.85791016,2.33203125,-0.66015625
1.11035156,2.7734375,-0.82470703
1.15429688,2.92773438,-0.8984375
1.09667969,2.57226563,-0.87060547
1.24609375,2.14648438,-0.91943359
1.25390625,1.66015625,-0.88378906
1.41601563,1.12695313,-0.67773438
1.38476563,0.73388672,-0.72412109
1.41992188,0.43408203,-0.77148438
1.43261719,0.11334229,-0.81640625
1.43164063,-0.15161133,-0.72558594
1.32617188,-0.55761719,-0.64892578
1.29980469,-1.0859375,-0.75830078
1.39941406,-1.51074219,-0.90771484
1.37890625,-1.63769531,-0.90234375
1.31347656,-1.67285156,-0.69140625
1.15136719,-1.71484375,-0.45727539
1.01757813,-1.49707031,-0.25610352
0.87109375,-0.89355469,0.02314758
0.61035156,-0.42260742,0.3737793
0.34008789,-0.47558594,0.63476563
0.19592285,-0.53027344,0.75244141
-0.05535889,-0.53271484,0.72509766
-0.16516113,-0.46630859,0.63574219
-0.36425781,-0.4519043,0.61035156
-0.69238281,-0.50244141,0.60253906
-0.86035156,-0.4309082,0.68310547
-1.01660156,-0.28222656,0.77539063
-1.06542969,-0.03591919,0.64013672
-0.77929688,0.40014648,0.5625
-0.60986328,1.32324219,0.46704102
-0.71191406,1.85253906,0.63916016
-0.79492188,1.54785156,0.58105469
-0.68896484,1.11328125,0.28295898
-0.90332031,0.53857422,0.32128906
-1.16113281,-0.03103638,0.43212891
-1.36425781,-0.66601563,0.96630859
-1.16601563,-0.70849609,0.99072266
-0.5078125,0.4206543,0.53173828
-0.4765625,1.46191406,0.02655029
-0.66601563,1.35644531,-0.63769531
-0.58349609,0.72607422,-0.73144531
-0.578125,0.21252441,-0.065979
-0.85351563,-0.18371582,0.22741699
-0.66601563,0.61914063,-0.36914063
-0.59814453,1.71289063,-0.53417969
-0.64404297,1.16796875,-0.48608398
-0.54345703,0.31298828,-0.65087891
-0.71484375,0.12646484,-0.79003906
-0.62695313,0.44775391,-0.78125
-0.29248047,0.74804688,-0.43505859
0.05749512,0.91699219,-0.12359619
0.43286133,1.09765625,-0.05490112
0.88134766,1.1015625,-0.30444336
0.90527344,0.85839844,-0.63964844
0.74365234,0.41308594,-0.8125
0.87255859,0.27319336,-0.75048828
0.99365234,0.27880859,-0.51074219
0.95996094,0.03500366,-0.35302734
0.69091797,-0.52587891,0.05102539
0.69384766,-0.81396484,0.61279297
0.86425781,-0.33886719,0.83886719
0.91113281,0.57080078,0.78710938
0.8984375,1.13769531,0.78125
0.70507813,0.82666016,0.92138672
0.3671875,0.40014648,1.08203125
0.26245117,0.68896484,1.078125
0.13049316,0.93359375,1.06835938
-0.01393127,1.06933594,1.05566406
-0.16174316,1.30175781,1.13378906
-0.13134766,1.45898438,0.97607422
-0.25317383,1.45703125,0.86816406
-0.42993164,1.09082031,0.93847656
-0.32104492,0.95117188,0.83154297
-0.16516113,1.140625,0.56640625
-0.14746094,0.96923828,0.3125
-0.16552734,0.61035156,-0.02133179
-0.07843018,0.49902344,-0.10791016
0.07373047,0.42919922,0.01538086
0.15222168,0.27319336,0.10083008
0.20056152,0.24499512,0.06622314
0.26416016,0.33642578,-0.00827789
0.25146484,0.44360352,0.12036133
0.30712891,0.55712891,0.22216797
0.33081055,0.47412109,0.21813965
0.09967041,0.25732422,0.23181152
0.06713867,0.32128906,0.13024902
0.03039551,0.64697266,0.12469482
-0.13256836,1.09472656,0.16979979999999997
-0.19506836,1.24023438,0.18615723
-0.30883789,1.19042969,0.16577148
-0.52050781,1.37207031,0.33862305
-0.64160156,1.74902344,0.62695313
-0.69189453,2.16796875,0.70898438
-0.69824219,2.42382813,0.69091797
-0.73925781,2.31835938,0.59765625
-0.78710938,1.92089844,0.61962891
-0.83398438,1.48339844,0.51464844
-0.76708984,0.86523438,0.17419434
-0.63916016,0.31298828,-0.10815430000000001
-0.63232422,0.22851563,-0.26977539
-0.63330078,0.33129883,-0.32177734
-0.49829102,0.50878906,-0.49414063
-0.37988281,0.55322266,-0.62890625
-0.25170898,0.61523438,-0.7109375
-0.19152832,0.51855469,-0.83642578
-0.09100342,0.39111328,-1.04199219
0.11267089999999998,0.47949219,-1.15234375
0.16430664,0.36279297,-1.04980469
0.26074219,0.20153809,-1.04296875
0.33251953,-0.06427002,-1.421875
0.34765625,-0.14892578,-1.34375
0.58837891,-0.00377083,-1.13476563
0.63720703,0.15307617,-0.74169922
0.81298828,0.14343262,-0.27685547
0.84619141,-0.03811646,-0.10241699
0.82568359,-0.23608398,-0.05496216
0.88818359,-0.24182129,-0.17614746
0.84863281,-0.33447266,-0.49731445
0.77880859,-0.12915039,-0.52246094
0.77978516,0.35131836,-0.37817383
0.58886719,0.40356445,-0.2142334
0.38818359,0.24658203,0.04055786
0.38183594,0.54443359,0.26879883
0.37915039,0.96875,0.34643555
0.24707031,1.37011719,0.4777832
0.21142578,1.16894531,0.39526367
0.16345215,0.92041016,0.48242188
0.14709473,1.06445313,0.51318359
0.14245605,1.26660156,0.47314453
0.14379883,1.30371094,0.40429688
0.11126709,1.24023438,0.43896484
0.059204099999999996,1.28027344,0.59667969
-0.19543457,1.24707031,0.77490234
-0.37695313,1.15820313,0.92382813
-0.34082031,1.15527344,0.98876953
-0.38208008,1.36230469,0.99121094
-0.40795898,1.67675781,0.93847656
-0.36254883,1.609375,0.93212891
-0.3894043,1.48242188,0.74755859
-0.40258789,1.2421875,0.56152344
-0.48461914,1.21777344,0.38647461
-0.63574219,1.16601563,0.08184814
-0.72167969,0.97998047,-0.13488770000000003
-0.72021484,0.79199219,-0.16210938
-0.79882813,0.75732422,-0.2244873
-0.92919922,0.58837891,-0.39770508
-0.93652344,0.50390625,-0.50976563
-0.86669922,0.81054688,-0.34838867
-0.88330078,1.13574219,-0.13574219
-0.98632813,1.21777344,0.0793457
-1.01464844,1.13867188,0.34033203
-0.87304688,1.23339844,0.52441406
-0.74609375,1.2578125,0.42895508
-0.72802734,1.24511719,0.40039063
-0.59472656,1.00585938,0.54443359
-0.65136719,0.98583984,0.52880859
-0.42260742,0.73046875,0.45922852
-0.38696289,0.46679688,0.26367188
-0.35473633,0.19604492,-0.09509277
-0.31079102,0.15197754,-0.21118164
-0.26904297,0.15148926,-0.15930176
-0.21264648,0.15087891,-0.10925293
-0.21032715,0.07110596,-0.12231445
-0.29492188,-0.21691895,-0.11712646
-0.33056641,-0.61132813,0.02888489
-0.2800293,-0.62597656,0.18151855
-0.24084473,-0.48510742,0.20825195
-0.18164063,-0.50292969,0.14660645
-0.15454102,-0.51025391,0.08813477
-0.17089844,-0.34741211,-0.06365967
-0.03347778,-0.09265137,-0.28295898
0.0475769,0.04785156,-0.27246094
0.12524414,0.1083374,-0.21289063
0.16394043,0.05648804,-0.05340576
0.10400391,-0.17932129,0.15075684
0.05706787,-0.49145508,0.31274414
0.07403564,-0.47021484,0.47265625
0.14196777,-0.17590332,0.51318359
0.2208252,0.0557251,0.46606445
0.27587891,0.07409668,0.46069336
0.30981445,0.13757324,0.43530273
0.32299805,0.20690918,0.45996094
0.27954102,0.13586426,0.50390625
0.30078125,0.06762695,0.48388672
0.24987793,0.08734131,0.55810547
0.16455078,0.16284179999999998,0.63232422
0.09716797,0.29125977,0.65673828
0.03045654,0.32226563,0.64941406
0.04541016,0.41113281,0.63183594
0.02746582,0.67138672,0.61328125
-0.00862885,0.91210938,0.55175781
-0.07501221,0.83349609,0.45043945
-0.14599609,0.58740234,0.44335938
-0.21057129,0.53466797,0.39111328
-0.23742676,0.64257813,0.33642578
-0.32055664,0.75244141,0.34130859
-0.35253906,0.69482422,0.42749023
-0.38378906,0.59521484,0.49462891
-0.38989258,0.56640625,0.51269531
-0.41674805,0.51757813,0.44970703
-0.29638672,0.41650391,0.42407227
-0.26733398,0.33740234,0.38549805
-0.25756836,0.28320313,0.3581543
-0.23388672,0.27075195,0.36547852
-0.20544434,0.22131348,0.37402344
-0.11193848,0.17297363,0.36401367
-0.0479126,0.1373291,0.40917969
0.00804901,0.17480469,0.43823242
0.04156494,0.08575439,0.41210938
0.08666992,0.01529694,0.40332031
0.18151855,0.05395508,0.34985352
0.31884766,0.26928711,0.36889648
0.3671875,0.5,0.32202148
0.35644531,0.33569336,0.15612793
0.33203125,0.16369629,0.04608154
0.34838867,0.21057129,-0.00503922
0.37646484,0.28491211,0.04074097
0.34960938,0.42919922,0.19384766
0.36181641,0.71289063,0.33227539
0.37939453,0.99902344,0.39916992
0.36108398,1.2421875,0.3371582
0.21411133,1.20605469,0.12768555
0.12200928,0.91845703,-0.22143555
0.112854,0.72802734,-0.52050781
0.10223389,0.6875,-0.50976563
0.16149902,0.82226563,-0.35205078
0.23779297,1.04785156,-0.15197754
0.22912598,1.03222656,-0.12719727
0.24694824,0.94482422,-0.14013672
0.25561523,1.05761719,-0.21923828
0.21972656,1.03710938,-0.36132813
0.22009277,0.91455078,-0.55566406
0.24731445,0.78466797,-0.78125
0.13879395,0.70898438,-0.84082031
0.07287598,0.74414063,-0.75341797
0.18774414,0.83056641,-0.671875
0.23974609,0.97607422,-0.58105469
0.35693359,1.17773438,-0.57226563
0.48071289,1.31347656,-0.63818359
0.56298828,1.34179688,-0.64941406
0.53173828,1.24902344,-0.65283203
0.52587891,1.13476563,-0.58984375
0.56640625,0.98730469,-0.51855469
0.56738281,0.81933594,-0.40771484
0.64550781,0.76318359,-0.49902344
0.77246094,0.72119141,-0.94921875
0.88330078,0.71337891,-1.17578125
0.91064453,0.49707031,-0.99609375
0.98144531,0.03152466,-0.73291016
1.05859375,-0.27416992,-0.52148438
1.13769531,-0.41064453,-0.43481445
1.14160156,-0.7421875,-0.45458984
1.11132813,-1.32519531,-0.58886719
1.12890625,-1.73828125,-0.77148438
1.03320313,-1.703125,-0.890625
0.89160156,-1.34082031,-1.02539063
0.70019531,-1.10546875,-0.87451172
0.45043945,-0.53027344,-0.58886719
-0.04293823,-0.15039063,-0.39794922
-0.49975586,-0.20141602,-0.49072266
-0.86132813,-0.44604492,-0.67675781
-1.03808594,-0.23937988,-0.56884766
-1.04980469,0.46069336,-0.19067383
-1.09277344,1.20996094,0.32739258
-1.20703125,1.85351563,0.72412109
-1.33105469,2.1796875,0.67822266
-1.31347656,2.421875,0.42724609
-1.22167969,2.32421875,0.24340820000000005
-1.11425781,2.07617188,0.3815918
-1.10351563,1.74707031,0.76367188
-1.11621094,1.33984375,0.75878906
-1.18359375,1.25683594,0.56298828
-1.07617188,1.39355469,0.50634766
-0.85009766,1.63867188,0.41333008
-0.68798828,1.52734375,0.16284179999999998
-0.62109375,1.23632813,0.20336914
-0.55810547,1.01757813,0.32617188
-0.61425781,0.88720703,0.33032227
-0.49560547,0.81494141,0.27709961
-0.27636719,0.83837891,0.36914063
-0.27026367,0.89257813,0.46289063
-0.31298828,0.6171875,0.45361328
-0.25537109,0.41967773,0.62109375
-0.16284179999999998,0.31420898,0.58691406
-0.04162598,0.38037109,0.44335938
-0.05212402,0.62939453,0.54443359
-0.0894165,0.99853516,0.36523438
-0.22265625,0.89746094,0.20666504
-0.34399414,0.64794922,0.05899048
-0.31298828,0.59570313,-0.04144287
-0.33935547,0.64306641,-0.14916992
-0.38867188,0.62841797,-0.09521484
-0.39111328,0.53076172,-0.09033203
-0.38525391,0.375,-0.01856995
-0.38989258,0.17407227,0.06579589999999999
-0.3737793,-0.15393066,0.03659058
-0.47167969,-0.40820313,-0.01335907
-0.62451172,-0.50439453,-0.00164986
-0.67333984,-0.41333008,0.03918457
-0.63232422,-0.19921875,-0.00075912
-0.50292969,0.11456299,0.12054443
