X,Y,Z
-0.93066406,-0.58789063,-1.48632813
-0.90478516,-0.36889648,-1.35449219
-0.83154297,-0.29077148,-1.3203125
-0.66064453,-0.40283203,-1.38476563
-0.47070313,-0.4375,-1.3671875
-0.38061523,-0.42138672,-1.30957031
-0.3449707,-0.36767578,-1.33886719
-0.36401367,-0.39428711,-1.34277344
-0.26538086,-0.53710938,-1.35058594
-0.13085938,-0.62988281,-1.30371094
-0.00224495,-0.45678711,-1.35644531
0.15051270000000003,-0.32055664,-1.49316406
0.40942383,-0.23242188,-1.65820313
0.48657227,-0.09918213,-1.5078125
0.51318359,0.06240845,-1.26855469
0.55126953,0.23425293,-1.09863281
0.59960938,0.37182617,-1.15625
0.58203125,0.44604492,-1.21289063
0.69677734,0.5390625,-1.26367188
0.82714844,0.70166016,-1.14160156
0.80761719,0.81933594,-0.93554688
0.74755859,0.81982422,-0.84472656
0.81787109,0.62402344,-1.04785156
1.07421875,0.62939453,-1.27539063
1.25292969,1.17871094,-1.14550781
1.30859375,1.671875,-0.84570313
1.41601563,1.72363281,-0.64599609
1.43359375,1.51757813,-0.54589844
1.36425781,1.31640625,-0.48876953
1.31347656,1.24804688,-0.42041016
1.37597656,1.1875,-0.47363281
1.45117188,1.10839844,-0.50292969
1.35351563,1.32714844,-0.24157715
1.34277344,1.72460938,0.08239746
1.45117188,1.91210938,0.27514648
1.50976563,1.91699219,0.46704102
1.49023438,1.84277344,0.57177734
1.43261719,1.62011719,0.62744141
1.36621094,1.41113281,0.67626953
1.36914063,1.23535156,0.56396484
1.34863281,1.0234375,0.53613281
1.36621094,0.86474609,0.53857422
1.41601563,0.8984375,0.52099609
1.29785156,0.98291016,0.62792969
1.24414063,1.17285156,0.85058594
1.19238281,1.31640625,1.00878906
1.12695313,1.25878906,1.09179688
1.02636719,0.97851563,1.08007813
0.86572266,0.65869141,1.0
0.75537109,0.53027344,0.92822266
0.68847656,0.47094727,0.95458984
0.61767578,0.59619141,0.98535156
0.56054688,0.79443359,1.06152344
0.50244141,0.91650391,1.20117188
0.48730469,1.05859375,1.23925781
0.46386719,1.1953125,1.265625
0.42358398,1.03710938,1.26171875
0.40722656,0.73632813,1.18652344
0.36328125,0.56103516,1.13867188
0.375,0.60546875,1.03417969
0.39257813,0.70214844,0.94628906
0.3347168,0.64306641,0.80810547
0.25683594,0.56005859,0.77197266
0.20971679999999995,0.51318359,0.76367188
0.15478516,0.4765625,0.74316406
0.07354736,0.43554688,0.64355469
0.0188446,0.390625,0.49536133
-0.08581543,0.36132813,0.40087891
-0.1763916,0.33007813,0.33886719
-0.22973633,0.39013672,0.24035645
-0.26489258,0.39941406,0.11743164
-0.31567383,0.3059082,0.08520508
-0.31176758,0.20581055,-0.07025146
-0.42797852,-0.06848145,-0.20935059
-0.40136719,-0.15661621,-0.20532227
-0.3972168,-0.05905151,-0.21923828
-0.37182617,-0.01208496,-0.20654297
-0.36303711,0.00481796,-0.37011719
-0.48681641,-0.15148926,-0.55615234
-0.48535156,-0.27319336,-0.73876953
-0.52392578,-0.55908203,-0.87353516
-0.54589844,-0.51318359,-1.01953125
-0.54638672,-0.39697266,-1.10839844
-0.57763672,-0.34619141,-1.03222656
-0.45751953,-0.29785156,-0.97558594
-0.35107422,-0.22131348,-0.95605469
-0.3125,-0.11804199,-0.95556641
-0.20947266,-0.12048339999999998,-0.95166016
-0.13684082,-0.22509766,-0.95068359
-0.28637695,-0.31469727,-0.98388672
-0.29785156,-0.32373047,-1.078125
-0.08679199,-0.22705078,-1.09082031
-0.06732178,-0.14807129,-1.24316406
-0.01913452,-0.14465332,-1.17382813
0.12939453,-0.11114502,-1.0625
0.24230957,-0.01123047,-0.94042969
0.26489258,0.03817749,-0.90380859
0.24804688,-0.03448486,-0.86181641
0.28930664,-0.203125,-0.62304688
0.38012695,-0.19372559,-0.54394531
0.48779297,-0.06060791,-0.48046875
0.62109375,0.05371094,-0.3034668
0.64746094,0.07269287,-0.28076172
0.70556641,0.13269043,-0.15429688
0.75634766,0.23132324,-0.07562256
0.77832031,0.29858398,-0.0375061
0.82373047,0.3203125,0.02989197
0.92089844,0.3293457,0.0838623
0.95556641,0.38037109,0.19421387
0.95996094,0.47338867,0.375
0.96533203,0.56054688,0.54345703
0.95507813,0.69238281,0.62548828
0.92675781,0.82226563,0.68505859
0.90380859,0.86621094,0.6328125
0.96728516,0.78515625,0.59619141
1.01464844,0.67236328,0.5625
1.03320313,0.57714844,0.50292969
1.04980469,0.50341797,0.51318359
1.07421875,0.54199219,0.50830078
1.08203125,0.66894531,0.55029297
0.99462891,0.75732422,0.63183594
0.88769531,0.79492188,0.63623047
0.75683594,0.82080078,0.64550781
0.66943359,0.90234375,0.62841797
0.63916016,0.92675781,0.55908203
0.63037109,0.88916016,0.49414063
0.58105469,0.84765625,0.45629883
0.49780273,0.83886719,0.44433594
0.43774414,0.82519531,0.47753906
0.37011719,0.73583984,0.47265625
0.3347168,0.63623047,0.47070313
0.36303711,0.52587891,0.44921875
0.26708984,0.35375977,0.50439453
0.24084473,0.34057617,0.51464844
0.17858887,0.36865234,0.56005859
0.11401367,0.41894531,0.51074219
0.09265137,0.37255859,0.44726563
-0.0276947,0.20617676,0.41772461
-0.13464355,0.22998047,0.40698242
-0.20458984,0.39746094,0.31567383
-0.24060059,0.4675293,0.23535156
-0.26904297,0.45727539,0.1607666
-0.26782227,0.49145508,0.19409179999999998
-0.23144531,0.63134766,0.19738770000000003
-0.15698242,0.7265625,0.1842041
-0.02745056,0.80712891,0.18969727
0.09539795,0.92089844,0.16271973
0.17797852,1.08984375,0.0612793
0.23681641,1.08105469,-0.04217529
0.27929688,1.02050781,-0.10876465
0.30053711,0.99267578,-0.18835449
0.32397461,1.0078125,-0.17687988
0.42358398,1.06640625,-0.19787598
0.51757813,1.03613281,-0.19970703
0.61816406,0.96630859,-0.17700195
0.75292969,0.91015625,-0.06970215
0.82275391,0.92871094,0.02658081
0.83251953,0.89990234,0.20373535
0.80175781,0.83886719,0.41333008
0.84814453,0.76269531,0.59521484
0.96289063,0.80029297,0.54052734
0.93994141,0.86572266,0.49755859
0.87695313,0.796875,0.44189453
0.82617188,0.66015625,0.31616211
0.73388672,0.69433594,0.22253418
0.71337891,0.75585938,0.38500977
0.77050781,0.91992188,0.47802734
0.75195313,1.04394531,0.46240234
0.61474609,1.15625,0.3449707
0.45947266,1.21582031,0.20788574
0.27636719,1.09765625,0.01220703
0.12390137,0.87597656,-0.26342773
0.01384735,0.72558594,-0.45019531
-0.0635376,0.58984375,-0.65576172
-0.07971191,0.47485352,-0.81152344
-0.01075745,0.53076172,-0.80517578
-0.02146912,0.68945313,-0.75390625
-0.19934082,0.84716797,-0.78710938
-0.51904297,0.8984375,-0.81201172
-0.87402344,0.64794922,-0.93505859
-0.99023438,0.29003906,-1.05371094
-0.91552734,-0.08850098,-1.15234375
-0.88769531,-0.46899414,-1.22070313
-0.99658203,-0.67871094,-1.24902344
-1.01269531,-0.64208984,-1.35644531
-1.08105469,-0.69921875,-1.41699219
-1.19238281,-0.70703125,-1.33886719
-1.265625,-0.69042969,-1.27441406
-1.38964844,-0.75390625,-1.12890625
-1.41210938,-0.77197266,-1.04980469
-1.47753906,-0.75097656,-1.08691406
-1.51074219,-0.82861328,-1.10742188
-1.63574219,-1.10058594,-1.140625
-1.6640625,-1.42480469,-1.15332031
-1.65039063,-1.60058594,-1.09667969
-1.56738281,-1.65136719,-0.82910156
-1.54492188,-1.75390625,-0.60742188
-1.55761719,-1.77539063,-0.50390625
-1.53710938,-1.76855469,-0.46435547
-1.45507813,-1.87597656,-0.43530273
-1.34960938,-2.05078125,-0.44702148
-1.25390625,-2.28515625,-0.55419922
-1.17773438,-2.47851563,-0.66015625
-1.12109375,-2.43359375,-0.72753906
-1.06445313,-2.1171875,-0.74560547
-1.05761719,-1.58886719,-0.62695313
-1.02636719,-1.03417969,-0.47485352
-0.984375,-0.65429688,-0.27075195
-0.85400391,-0.38696289,-0.1015625
-0.72021484,-0.12133789,-0.03604126
-0.64990234,0.15185547,0.09704589999999999
-0.61572266,0.33203125,0.20056152
-0.47924805,0.30126953,0.03866577
-0.26171875,0.12573242,-0.23193359
-0.11535645,-0.13305664,-0.42749023
0.08435059,-0.45214844,-0.61621094
0.24682617,-0.66210938,-0.70849609
0.34350586,-0.68408203,-0.57519531
0.48144531,-0.5234375,-0.23315429999999995
0.56103516,-0.32885742,0.27368164
0.67871094,-0.14746094,0.49121094
0.83935547,0.02401733,0.58642578
0.97412109,0.08074951,0.75292969
1.00683594,0.00395584,0.65771484
1.00683594,-0.13012695,0.3762207
0.92138672,-0.28173828,0.0352478
0.69091797,-0.28833008,-0.07452393
0.50244141,-0.39868164,0.00318146
0.36621094,-0.30224609,0.2401123
0.28271484,0.07696533,0.73730469
0.28173828,0.51123047,1.21582031
0.47192383,0.8046875,1.09082031
0.62597656,1.08691406,0.38452148
0.64746094,1.19238281,-0.04949951
0.609375,1.06152344,-0.35473633
0.52197266,1.01757813,-0.61376953
0.37304688,1.18164063,-0.73486328
0.34716797,1.25195313,-0.81982422
0.3503418,1.17285156,-0.89990234
0.3269043,1.21386719,-0.93017578
0.3034668,1.24121094,-0.80615234
0.31982422,1.13964844,-0.625
0.41992188,0.98486328,-0.44384766
0.45068359,0.84814453,-0.29150391
0.44580078,0.71484375,-0.17651367
0.45874023,0.46557617,-0.13293457
0.49243164,0.3684082,-0.20019531
0.44604492,0.48803711,-0.21179199
0.4609375,0.60693359,-0.12768555
0.34692383,0.58154297,0.06359863
0.2722168,0.26708984,0.38964844
0.38574219,0.10577393,0.38574219
0.37646484,0.27514648,0.20385742
0.17004395,0.29614258,0.14904785
0.09912109,0.28637695,0.07989502
0.12310791,0.58300781,-0.0150528
0.05889893,0.76171875,0.11199951
0.01664734,0.79736328,0.051391599999999996
-0.05032349,0.69824219,0.11059569999999999
-0.04199219,0.62011719,0.17028809
0.07788086,0.6875,0.03068542
0.14831543,0.72802734,-0.09313965
0.11938477,0.68017578,-0.19592285
0.03811646,0.67529297,-0.08630371
0.00235939,0.68798828,0.08831787
-0.03152466,0.43457031,0.33740234
-0.01806641,0.04699707,0.50683594
0.22729492,0.07574463,0.44726563
0.44116211,0.44897461,0.37231445
0.46118164,0.64941406,0.30297852
0.39794922,0.59814453,0.1239624
0.50585938,0.38476563,0.01036835
0.58837891,0.04220581,-0.03997803
0.58984375,-0.3762207,-0.21887207
0.5859375,-0.7734375,-0.40307617
0.45483398,-0.80517578,-0.38500977
0.34350586,-0.55224609,-0.21997070000000005
0.44677734,-0.17297363,0.13403320000000002
0.3984375,-0.34106445,0.48754883
0.56347656,-0.42114258,0.36938477
0.41894531,-1.02636719,0.77001953
0.34985352,-1.40527344,1.125
0.71582031,-1.00390625,0.89404297
0.59912109,-0.63671875,0.95117188
0.41333008,-0.84960938,1.14941406
0.45922852,-1.08300781,1.1796875
0.3515625,-1.25,1.16308594
0.16162109,-1.45898438,0.94824219
-0.04177856,-1.39550781,0.47509766
-0.40844727,-1.06933594,-0.08599854
-0.5625,-0.58105469,-0.13464355
-0.37133789,-0.16931152,-0.10400391
-0.47021484,-0.04293823,-0.17919922
-0.46191406,0.03204346,-0.33862305
-0.34228516,-0.01957703,-0.31958008
-0.21020508,-0.02478027,-0.23425293
-0.37109375,-0.36376953,-0.26635742
-0.79296875,-0.93408203,-0.23632813
-0.91748047,-1.01269531,-0.40258789
-0.66992188,-0.63671875,-0.61621094
-0.60058594,-0.53320313,-0.43017578
-0.64550781,-0.65087891,-0.11419678
-0.52197266,-0.76855469,-0.03759766
-0.40087891,-0.92236328,-0.09613037
-0.28955078,-1.01171875,-0.20239258
-0.24121094,-0.70898438,-0.58642578
-0.38647461,-0.33178711,-0.74853516
-0.42578125,-0.10180664,-0.73583984
-0.29663086,0.09814453,-0.60791016
-0.17102051,-0.11437988,-0.29052734
-0.07727051,-0.74121094,-0.15478516
-0.00676727,-1.21777344,-0.32617188
0.12744141,-1.48339844,-0.59228516
0.20544434,-1.30273438,-0.52148438
0.15808105,-0.75195313,-0.36376953
0.10876465,-0.01365662,-0.26708984
0.06872559,0.52929688,-0.12548828
0.15234375,0.50634766,-0.14819336
0.33837891,0.27197266,-0.08447266
0.40625,0.018402099999999998,-0.09228516
0.28955078,-0.18273926,-0.12548828
0.16992188,-0.13000488,-0.02026367
0.22387695,0.13134766,0.1229248
0.31347656,0.37670898,0.33837891
0.37939453,0.40771484,0.40332031
0.42358398,0.27392578,0.30126953
0.41992188,0.06042480000000001,0.16674805
0.46313477,-0.06048584,-0.08184814
0.61035156,0.07684326,-0.32324219
0.74023438,0.54589844,-0.67822266
0.85791016,1.25097656,-0.5625
0.85449219,1.99121094,-0.41821289
0.67626953,2.28320313,-0.296875
0.50048828,1.96582031,-0.22485352
0.59375,1.48535156,-0.27685547
0.91943359,1.07617188,-0.58496094
1.18847656,0.84375,-0.74267578
1.22070313,0.78173828,-0.95361328
1.22167969,0.89697266,-1.20214844
1.375,1.21679688,-1.16015625
1.47070313,1.6796875,-0.76513672
1.38378906,2.078125,-0.08258057
1.13476563,2.04492188,0.57910156
0.91748047,1.63867188,0.65576172
0.96142578,1.09960938,0.51220703
0.96582031,0.52587891,0.796875
0.79833984,0.12182617,0.88085938
0.765625,0.44775391,0.55615234
0.92871094,1.10839844,0.13415527
1.13476563,1.53710938,-0.38671875
1.125,1.30761719,-0.61865234
0.87353516,0.62304688,-0.32177734
0.57958984,-0.27709961,0.03521729
0.4375,-1.03710938,0.27441406
0.30615234,-1.58105469,0.3996582
0.17736816,-1.85351563,0.26171875
0.31274414,-1.68457031,-0.49243164
0.48461914,-1.19238281,-1.00585938
0.43164063,-0.71142578,-0.77880859
0.2442627,-0.58349609,-0.17236328
0.27441406,-0.859375,0.14135742
0.31298828,-1.08007813,0.40722656
0.25488281,-1.00195313,0.57128906
0.12127686,-0.78613281,0.47338867
0.0124054,-0.78564453,0.059204099999999996
-0.10717773,-0.86474609,-0.30004883
-0.64453125,-0.9765625,-0.00215149
-0.73876953,-0.76464844,0.4699707
-0.51416016,-0.03622437,0.71484375
-0.71582031,0.23925781,0.79443359
-0.75537109,-0.10479736,0.85253906
-0.63818359,-0.22680664,0.88037109
-0.74072266,-0.33227539,0.77783203
-0.61621094,-0.48388672,0.69042969
-0.43457031,-0.54296875,0.54296875
-0.37524414,-0.64550781,0.45727539
-0.55957031,-0.73632813,0.42944336
-0.57714844,-0.8359375,0.58154297
-0.55517578,-0.92236328,0.46386719
-0.41992188,-0.74365234,0.13305664
-0.21289063,-0.58154297,-0.26464844
-0.296875,-0.76171875,-0.42431641
-0.20141602,-0.78613281,-0.28710938
-0.20385742,-0.78662109,-0.05673218
-0.171875,-0.8203125,0.03927612
-0.07788086,-0.68115234,-0.07244873
-0.08709717,-0.30175781,-0.0229187
0.03622437,-0.01295471,-0.18127441
0.16467285,0.13671875,-0.29223633
0.21240234,0.02548218,-0.37866211
0.37060547,-0.29101563,-0.60498047
0.53027344,-0.42480469,-0.86962891
0.65576172,-0.25024414,-0.92871094
0.58789063,0.09448242,-0.66015625
0.48950195,0.30151367,-0.31079102
0.57421875,0.32592773,-0.08776855
0.74707031,0.32788086,-0.35302734
1.12402344,0.4387207,-0.59179688
1.35058594,0.39916992,-0.60888672
1.27441406,0.26855469,-0.45996094
1.16503906,0.16943359,-0.33007813
1.18847656,0.02990723,-0.30322266
1.25683594,0.1763916,-0.10876465
1.07324219,0.72607422,0.40698242
0.89453125,1.08886719,0.43676758
0.81787109,0.93212891,0.33984375
0.70751953,0.60546875,0.27905273
0.8046875,0.4140625,0.12902832
0.95849609,0.4050293,-0.05361938
0.85693359,0.51074219,-0.20434570000000002
0.74365234,0.6171875,-0.10754395
0.67529297,0.64013672,0.03988647
0.73535156,0.64697266,0.08959961
0.83935547,0.54248047,0.00109673
0.89892578,0.43383789,-0.26293945
0.84130859,0.27612305,-0.50048828
0.86230469,0.1038208,-0.58496094
0.75,-0.13793945,-0.33789063
0.47143555,-0.24584961,0.11791992
0.22570801,-0.00244904,0.53466797
-0.03109741,0.39599609,0.734375
-0.19494629,0.61132813,0.52001953
-0.15893555,0.86376953,0.38964844
-0.03610229,1.1015625,0.3190918
-0.12194824,0.84179688,0.2824707
-0.35253906,0.41601563,0.40649414
-0.56298828,0.13513184,0.54492188
-0.61669922,0.0440979,0.74560547
-0.72119141,0.06323242,0.79785156
-0.97363281,-0.13208008,0.85546875
-1.07714844,-0.34814453,0.94628906
-1.15527344,-0.41748047,0.83789063
-1.1328125,-0.53076172,0.83056641
-0.67626953,-0.53271484,0.53662109
-0.48022461,-0.546875,0.47900391
-0.6796875,-0.48754883,0.74951172
-0.50195313,-0.18957520000000003,0.93359375
-0.43945313,-0.11407471,0.88330078
-0.37011719,0.27661133,0.84863281
-0.34350586,0.45263672,0.84814453
-0.36914063,0.4296875,0.7421875
-0.36108398,0.10119629,0.71630859
-0.09069824,0.0451355,0.4140625
0.11743164,-0.06567383,0.02787781
0.14306641,0.02186584,-0.06488037
0.24902344,0.28344727,-0.12261963
0.21777344,0.47094727,-0.19970703
0.04934692,0.63134766,0.00041652
0.04934692,0.63134766,0.00041652
0.33105469,0.23022461,0.12054443
0.17236328,0.02536011,0.25317383
0.15930176,0.34692383,0.4128418
0.22131348,0.46655273,0.39672852
0.26660156,0.32788086,0.22253418
0.24047852,0.33081055,0.25415039
0.34082031,0.29296875,0.15014648
0.37817383,0.05145264,0.10107422
0.28540039,0.03170776,0.13000488
0.28466797,0.00995636,-0.04885864
0.28613281,-0.04190063,0.02261353
0.22070313,0.06884766,0.04138184
0.15502929999999998,0.1270752,0.02120972
0.1227417,0.1517334,0.02653503
0.06713867,0.17297363,-0.06021118
0.14624023,0.20458984,-0.14050293
0.17529297,0.11663818,-0.22839355
0.17834473,-0.02137756,-0.29199219
0.23657227,-0.11621094,-0.3359375
0.2286377,-0.09381104,-0.43408203
0.20568848,-0.0435791,-0.46533203
0.17089844,0.03781128,-0.42407227
0.17712402,0.17895508,-0.41333008
0.21447754,0.21496582,-0.4140625
0.26025391,0.18725586,-0.42895508
0.16894531,0.20202637,-0.39111328
0.2401123,0.10418701,-0.37646484
0.21948242,-0.02261353,-0.29052734
0.1295166,-0.07305908,-0.17211914
0.08044434,-0.08380127,-0.21447754
0.16662598,-0.04550171,-0.23852539
0.09960938,-0.00961304,-0.25512695
0.11877441,0.06219482,-0.30786133
0.06130981,0.03131104,-0.38085938
0.11364746,-0.05776978,-0.37963867
0.22619629,-0.03860474,-0.45605469
0.23327637,-0.05297852,-0.52539063
0.28344727,-0.06494141,-0.48242188
0.25244141,0.03317261,-0.4440918
0.18041992,0.0541687,-0.43603516
0.16601563,0.05175781,-0.35473633
0.21630859,0.06610107,-0.29956055
0.24023438,0.11401367,-0.25878906
0.16369629,0.1116333,-0.26123047
0.19555664,0.0715332,-0.27075195
0.26245117,0.04281616,-0.27075195
0.20507813,0.09783936,-0.32104492
0.23620605,0.06671143,-0.32104492
0.20983887,0.04519653,-0.30664063
0.18872070000000002,0.04089355,-0.32324219
0.17919922,0.00951385,-0.32666016
0.11700439,0.02809143,-0.30224609
0.22949219,0.02264404,-0.29174805
0.18395996,0.02192688,-0.25439453
0.15832520000000003,-0.08081055,-0.31787109
0.15698242,-0.14270020000000003,-0.33569336
0.02449036,-0.10552979,-0.34008789
-0.01829529,-0.002285,-0.28588867
0.02153015,0.17687988,-0.21508789
-0.04995728,0.27807617,-0.14904785
-0.06506348,0.24572754,-0.05999756
0.01751709,0.18029785,-0.05279541
0.00481415,0.06762695,-0.08148193
0.09533691,0.04394531,-0.22119141
0.20971679999999995,-0.01234436,-0.29394531
0.17395020000000003,-0.12670898,-0.36865234
0.23681641,-0.17395020000000003,-0.47290039
0.18786621,-0.31201172,-0.49389648
0.13928223,-0.31665039,-0.50244141
0.18103027,-0.14721679999999998,-0.43041992
0.23754883,0.07958984,-0.42041016
0.01914978,0.10308838,-0.16040039
-0.13769531,0.11181641,0.16162109
0.05670166,0.30249023,-0.00442505
0.13256836,0.08410645,-0.35620117
0.03756714,-0.27880859,-0.24243164
0.05508423,-0.09661865,-0.04782104
0.20654297,0.27929688,-0.20190429999999998
0.30541992,0.35693359,-0.30126953
0.20703125,0.19360352,-0.29833984
0.16577148,0.06518555,-0.23779297
0.16906738,0.23425293,-0.11358643
0.16784668,0.23364258,-0.11383057
0.20983887,0.19848633,-0.11169434
0.23815918,0.04385376,-0.08654785
0.21826172,-0.00326157,-0.22668457
0.20898438,0.02919006,-0.28515625
0.26049805,0.07891846,-0.19702148
0.27661133,0.13183594,-0.19470215
0.24230957,0.15039063,-0.27612305
0.23425293,0.10681152,-0.29272461
0.32910156,0.04879761,-0.28027344
0.26367188,0.01232147,-0.18139648
0.22485352,0.11724854,-0.13549805
0.34619141,0.14575195,-0.27294922
0.34326172,0.06915283,-0.27978516
0.28540039,0.00453949,-0.2956543
0.19897461,0.00214577,-0.26049805
0.18188477,-0.04370117,-0.2512207
0.17712402,-0.03890991,-0.22021484
0.16271973,0.03765869,-0.2130127
0.16027832,0.04486084,-0.18908691
0.15551758,-0.00780869,-0.15075684
0.18188477,-0.06976318,-0.1920166
0.17224121,-0.06500244,-0.20410156
0.17468262,0.01637268,-0.16577148
0.18896484,0.08337402,-0.15856934
0.16027832,0.09777832,-0.13464355
0.1171875,0.04071045,-0.15063477
0.05142212,0.04724121,-0.14343262
0.08239746,0.07684326,-0.07397461
0.13195801,0.08709717,-0.07708739999999999
0.08538818,0.00125504,-0.12017822
0.07000732,-0.06152344,-0.16259766
0.07061768,-0.19384766,-0.24047852
0.00532913,-0.28662109,-0.21997070000000005
-0.10308838,-0.39819336,-0.04711914
-0.11407471,-0.42602539,-0.06414795
-0.20617676,-0.29394531,0.00727081
-0.2154541,-0.19409179999999998,-0.08709717
-0.20385742,-0.22338867,0.44433594
-0.48974609,-0.13049316,0.79296875
-0.578125,0.3046875,0.265625
-0.37646484,0.15039063,0.22387695
-0.43896484,-0.62255859,0.24841309
-0.43994141,-0.74316406,0.04229736
-0.46264648,0.041320800000000005,0.17541504
-0.59716797,0.69042969,0.19836426
-0.765625,0.80273438,0.22473145
-0.82226563,0.88916016,0.54980469
-0.83837891,1.25390625,0.46044922
-0.859375,1.49707031,0.25854492
-0.85449219,1.20800781,0.60791016
-0.71142578,0.75146484,0.73046875
-0.703125,0.54492188,0.890625
-0.74951172,0.67626953,1.01953125
-0.69042969,0.82666016,0.71826172
-0.52246094,0.41455078,0.61328125
-0.48632813,0.05502319,0.66699219
-0.48608398,0.3059082,0.45800781
-0.51123047,0.55175781,0.26586914
-0.5078125,0.45849609,0.30737305
-0.45947266,-0.00220299,0.33374023
-0.27539063,-0.19519043,5.949e-05
0.07061768,-0.01960754,-0.25585938
0.26489258,0.2109375,0.10357666
0.16247559,0.43505859,0.25610352
0.1182251,0.74462891,0.39379883
0.10552979,0.50244141,0.25512695
0.20263672,0.24047852,-0.11224365
0.63183594,0.0340271,-0.54736328
1.06835938,-0.08306885,-0.57568359
1.25488281,0.0758667,-0.52978516
1.15332031,0.49658203,-0.59277344
1.20410156,0.88916016,-0.92675781
1.23730469,0.95947266,-0.70996094
0.75878906,0.52539063,0.17077637
0.53320313,-0.30517578,0.32543945
0.86230469,-0.89355469,-0.09155273
1.15917969,-0.99951172,-0.43847656
1.46972656,-0.61035156,-1.31640625
1.36328125,-0.35742188,-1.3828125
1.19335938,-0.3215332,-1.4140625
1.32519531,-0.32763672,-1.58007813
1.34765625,-0.45678711,-1.43652344
1.03417969,-0.68310547,-1.04101563
0.83837891,-0.78320313,-1.07910156
0.72119141,-0.640625,-1.06542969
0.51025391,-0.47338867,-0.81103516
0.21887207,-0.43188477,-0.69921875
0.14477539,-0.44946289,-0.84033203
0.25927734,-0.58105469,-1.265625
0.34521484,-0.44189453,-1.64257813
0.34228516,0.06192017,-2.0234375
0.24035645,0.77246094,-1.75683594
-0.07305908,0.66210938,-1.09082031
-0.26806641,-0.03488159,-0.81054688
0.04931641,-0.63818359,-0.91015625
0.30981445,-0.92919922,-0.87597656
0.14819336,-1.04296875,-0.46630859
0.05606079,-0.69238281,-0.3828125
0.04064941,-0.33374023,-0.45532227
-0.24340820000000005,-0.56738281,-0.08410645
-0.22570801,-0.68945313,-0.65283203
0.10693359,0.26464844,-1.12695313
0.3293457,2.12695313,-0.65722656
0.10546875,3.49414063,0.31494141
-0.05435181,2.96875,0.37988281
-0.07208252,1.10058594,0.00991821
-0.10522461,-0.90673828,0.13537598
0.08374023,-1.97265625,0.39208984
0.48779297,-1.23925781,0.2298584
0.54541016,0.25415039,0.00177479
0.32397461,0.31152344,0.42456055
-0.18310547,-1.39550781,1.44726563
-0.19726563,-1.77734375,1.18261719
0.671875,-0.03488159,0.43408203
0.80517578,0.82275391,0.92480469
0.76318359,0.84423828,0.91015625
0.86474609,0.33520508,0.50244141
0.91455078,-0.76220703,0.4284668
1.11425781,-1.3046875,0.2467041
1.04785156,-0.72949219,0.37939453
0.76708984,0.29321289,0.63623047
0.53564453,0.62304688,1.21582031
0.20800781,0.34326172,1.87695313
-0.46899414,0.38476563,1.95996094
-0.03097534,1.26757813,1.70800781
0.23718262,1.09277344,1.83886719
0.18811035,0.47143555,1.60546875
0.54345703,0.66699219,1.10253906
0.86083984,1.078125,1.234375
0.99169922,1.24609375,1.39941406
0.91503906,1.234375,1.34179688
0.82666016,1.21484375,1.21875
0.75732422,1.25,1.26757813
0.80322266,1.37597656,1.19628906
0.93164063,1.47265625,0.87060547
1.0078125,1.60839844,0.78222656
1.1796875,1.96582031,0.57666016
1.13476563,2.06640625,0.44555664
1.00878906,2.109375,0.66796875
1.49316406,2.24023438,0.29980469
1.71484375,2.234375,0.0028553000000000003
1.48339844,1.3984375,0.38891602
1.15136719,0.61865234,0.69970703
0.98486328,0.44775391,0.69335938
1.10351563,0.49267578,0.3112793
1.13671875,0.74462891,-0.2388916
1.10546875,0.99609375,-0.41918945
1.07226563,1.19042969,-0.50634766
1.17480469,1.49511719,-0.58398438
1.33007813,1.75683594,-0.81347656
1.20214844,1.5703125,-1.16894531
0.97705078,1.38183594,-1.22949219
0.98095703,1.25,-1.43847656
0.8984375,1.06152344,-1.53515625
0.68896484,0.81494141,-1.71289063
0.59130859,0.48242188,-1.81152344
0.40698242,0.453125,-1.92871094
0.07318115,0.70361328,-2.109375
-0.0329895,1.01074219,-2.35742188
-0.0329895,1.01074219,-2.35742188
-0.03796387,0.67333984,-1.1484375
0.16174316,0.81298828,-1.22949219
-0.10870361,0.97363281,-0.75537109
-0.46118164,1.06933594,-1.03515625
-0.03912354,0.93066406,-1.45898438
-0.2154541,0.5625,-1.51757813
-0.42626953,0.32519531,-1.90039063
-0.41552734,0.09124756,-1.94921875
-0.47949219,0.01409149,-1.62792969
-0.46679688,-0.02513123,-1.73925781
-0.60205078,-0.03903198,-1.76074219
-1.09375,-0.09155273,-1.22460938
-0.67382813,-0.03182983,-1.77734375
-0.54248047,0.12176514,-1.47949219
-0.66503906,-0.14880371,-1.37597656
-0.68554688,-0.41577148,-1.21191406
-0.84423828,-0.48291016,-1.19140625
-1.11328125,-0.58886719,-0.94433594
-1.11425781,-0.87304688,-0.88476563
-1.02832031,-0.79541016,-0.70947266
-0.96679688,-0.44165039,-0.80078125
-1.07714844,-0.4284668,-0.76708984
-0.85449219,-0.66015625,-0.765625
-0.81738281,-0.53320313,-0.63476563
-0.72265625,-0.39331055,-0.51025391
-0.62744141,-0.54492188,-0.58496094
-0.59423828,-0.54296875,-0.81542969
-0.70068359,-0.06384277,-0.29931641
-0.50390625,0.18408203,-0.265625
-0.45410156,0.78466797,-0.13427734
-0.48828125,0.77148438,-0.26855469
-0.58837891,0.40722656,-0.38867188
