X,Y,Z
-4.1953125,0.31884766,-0.66308594
-3.80859375,0.79736328,-0.84228516
-3.51757813,1.03222656,-0.30273438
-3.76367188,1.36523438,0.24694824
-4.640625,0.78271484,0.1595459
-5.31640625,-0.26611328,-0.49462891
-5.3828125,-0.90039063,-0.96435547
-5.0859375,-1.21875,-0.76660156
-4.57421875,-1.28320313,-0.58300781
-3.95117188,-0.828125,-0.60791016
-3.1328125,0.08575439,0.0838623
-2.47460938,0.92480469,1.56835938
-2.24414063,1.64453125,2.30273438
-2.46875,1.484375,1.45996094
-2.87304688,0.62890625,0.57470703
-3.07617188,-0.11505127,0.36157227
-3.00585938,-0.68212891,0.54785156
-2.7734375,-0.91015625,1.17089844
-2.640625,-0.65234375,2.02929688
-2.55859375,0.0243988,2.45507813
-2.14453125,0.96142578,2.2890625
-1.27734375,1.96972656,2.20703125
-0.35766602,2.703125,0.88964844
-0.13037109,3.05859375,-0.23535156
0.01914978,3.14453125,-1.39746094
0.03292847,2.46679688,-1.92382813
0.07904053,1.68261719,-1.66894531
0.27001953,1.76171875,-1.01367188
0.66015625,2.2734375,-0.51708984
1.43066406,2.66601563,-0.5234375
2.52148438,2.87695313,-1.13378906
3.57617188,3.12695313,-1.22558594
4.5859375,3.6640625,-0.42797852
5.26171875,3.87695313,0.02108765
5.5078125,2.77539063,-1.13769531
6.16796875,1.50488281,-2.93164063
7.26953125,0.60546875,-4.5078125
8.0234375,0.11962891,-5.66015625
7.875,0.25170898,-5.74609375
6.9296875,0.64941406,-5.00390625
5.96875,1.07519531,-3.89257813
5.24609375,1.90332031,-2.75390625
4.828125,2.79882813,-2.72070313
5.046875,3.109375,-3.89453125
5.51171875,2.76367188,-5.1015625
5.3203125,1.77734375,-6.203125
4.20703125,-0.24597168,-7.37109375
2.88476563,-2.44140625,-7.66796875
2.09375,-3.90039063,-6.796875
2.01171875,-3.52539063,-5.3671875
1.97167969,-0.71240234,-4.38671875
1.71679688,1.65234375,-4.03125
1.42578125,3.18359375,-2.93945313
0.88525391,3.96484375,-2.56640625
0.22766113,3.48242188,-3.97851563
0.16064453,1.8984375,-5.265625
0.53710938,-0.43505859,-5.546875
0.56103516,-2.484375,-4.65625
0.38378906,-2.93359375,-3.6015625
0.21264648,-1.35253906,-2.40625
-0.45703125,0.64501953,-1.48339844
-1.14257813,1.76855469,-1.4921875
-1.24804688,2.02734375,-1.6328125
-0.93017578,1.78613281,-1.84960938
-0.54003906,1.02441406,-2.49023438
0.02955627,-0.20239258,-2.59179688
0.48535156,-1.35546875,-3.52734375
0.57861328,-1.99902344,-4.66796875
0.14599609,-1.85449219,-3.40039063
-0.94726563,-1.17285156,-1.50976563
-1.67578125,-0.2322998,-0.72363281
-1.46191406,0.62207031,-0.47290039
-0.89111328,0.97460938,-0.40356445
-0.31396484,0.56738281,-0.94091797
0.10241699,-0.25390625,-1.64746094
0.27075195,-0.54492188,-2.62109375
-0.16137695,-0.37329102,-2.34765625
-0.86181641,-0.43774414,-1.43945313
-1.24804688,-0.52294922,-0.66503906
-1.02539063,-0.24316406,-0.03915405
-0.58642578,-0.17687988,0.02313232
-0.43164063,-0.33374023,-0.19616699
-0.57373047,-0.45043945,-0.55908203
-0.43164063,-0.70068359,-0.51464844
-0.68017578,-0.6640625,-0.48144531
-1.21289063,-1.13867188,0.40551758
-1.57421875,-1.13964844,1.15332031
-1.9609375,-1.59277344,2.90234375
-2.0390625,-1.87109375,4.0859375
-1.53808594,-1.41601563,2.99023438
-0.90136719,-1.31347656,1.74316406
-0.96191406,-1.1171875,1.046875
-1.26855469,-0.41381836,0.27636719
-1.43164063,0.33300781,-0.68896484
-1.53613281,0.87841797,-0.92919922
-1.60644531,0.95166016,-0.54638672
-1.55175781,0.40332031,-0.03244019
-1.28613281,0.44042969,-0.34912109
-0.96875,0.26733398,-0.57714844
-0.96386719,-0.69580078,-0.24584961
-1.07714844,-1.03417969,0.09368896
-0.99511719,-0.76708984,0.38964844
-0.30566406,-0.31835938,-0.00269318
-0.43286133,-0.27172852,-0.29052734
-0.68798828,-0.18872070000000002,-0.39941406
-0.83837891,-0.09790039,-0.13928223
-0.88964844,-0.00143337,0.57275391
-0.95556641,-0.14721679999999998,1.14453125
-1.16992188,-0.54150391,1.48046875
-1.40527344,-1.16210938,1.48046875
-1.54101563,-1.74511719,1.08691406
-1.41210938,-1.93652344,0.34643555
-1.37597656,-1.51855469,-0.23510742
-1.4296875,-0.2064209,-0.37963867
-1.45703125,1.6171875,-0.08074951
-1.49902344,3.23242188,0.21142578
-1.3984375,3.87890625,0.32324219
-1.57324219,3.0234375,0.58398438
-1.65917969,1.00585938,0.72412109
-1.01757813,-0.21923828,-0.14318848
-0.50488281,-0.56005859,-0.76953125
-0.67041016,-0.73242188,-0.55029297
-0.94677734,-0.53320313,-0.32617188
-0.90478516,0.11413574,-0.51171875
-0.75048828,0.95654297,-0.67724609
-0.95068359,1.97949219,-0.62792969
-0.37084961,2.578125,-0.67382813
0.20043945,2.73242188,-1.08300781
0.02073669,2.14648438,-1.46875
-0.16516113,1.00195313,-1.5546875
-0.11553955,-0.1328125,-1.38671875
0.22912598,-0.87841797,-1.40332031
0.52880859,-1.02246094,-1.69726563
0.52539063,-0.49609375,-1.96289063
0.28930664,0.25537109,-1.84960938
0.20446777,0.79394531,-1.56640625
0.49438477,0.89794922,-1.44335938
0.92236328,0.53662109,-1.30859375
1.19726563,-0.23254395,-1.06640625
1.42089844,-0.86279297,-1.17285156
1.67285156,-0.95263672,-1.69140625
1.8125,-0.63476563,-2.1015625
1.82226563,-0.10186768,-2.171875
1.81738281,0.22766113,-1.9296875
2.01757813,0.37646484,-1.92773438
2.2109375,0.33422852,-1.9296875
2.265625,0.31616211,-1.609375
2.41796875,0.34423828,-1.13574219
2.67578125,0.2454834,-0.92724609
2.82421875,0.01517487,-0.8125
2.92382813,-0.16760254,-0.94482422
3.03320313,-0.40429688,-1.01953125
3.08203125,-0.46118164,-0.87646484
3.19726563,-0.29199219,-0.28588867
3.44726563,-0.29858398,0.2479248
3.71289063,-0.65429688,0.36669922
3.93945313,-0.89550781,0.16015625
3.90234375,-0.90722656,0.18103027
3.48828125,-0.97265625,0.5390625
3.11328125,-1.17675781,0.96728516
3.18359375,-0.81201172,1.10546875
3.390625,-0.4074707,1.35546875
3.49609375,-0.55175781,1.64941406
3.58203125,-0.75146484,1.63867188
3.4609375,-0.87988281,1.45800781
3.29296875,-0.96240234,1.24804688
3.18359375,-1.12011719,0.79296875
3.01757813,-1.54199219,0.26147461
2.75390625,-1.91308594,0.26293945
2.34570313,-1.70214844,1.13476563
2.12109375,-1.00488281,2.19335938
2.22851563,-0.35058594,2.71484375
2.33789063,-0.24353027,2.91210938
2.27929688,-0.55957031,2.62890625
2.0390625,-1.171875,2.05078125
1.71777344,-2.02734375,1.54589844
1.42871094,-2.640625,1.39746094
1.24414063,-2.484375,1.57910156
0.55615234,-0.80664063,2.359375
0.41845703,-0.13500977,2.66601563
0.32202148,0.41186523,2.85546875
0.06097412,0.57519531,2.88671875
-0.10925293,0.45043945,2.875
-0.1072998,0.07244873,2.70507813
-0.11846924,-0.48388672,2.43359375
-0.14025879,-0.61523438,2.28320313
-0.1484375,-0.14331055,2.3359375
-0.15356445,0.38867188,2.37695313
-0.22692871,0.765625,2.37890625
-0.43969727,1.01269531,2.42382813
-0.55566406,0.84521484,2.32617188
-0.71191406,0.42504883,2.15234375
-0.85498047,-0.01846313,1.93554688
-0.85644531,-0.17883301,1.71972656
-0.92333984,0.21936035,1.59179688
-0.96142578,0.74804688,1.64550781
-0.98876953,0.98242188,1.84082031
-0.93164063,1.06835938,1.89746094
-0.85253906,1.1484375,1.90429688
-0.83789063,1.16210938,1.9375
-0.69677734,1.02246094,1.8359375
-0.47290039,0.68066406,1.69335938
-0.23400879,0.23535156,1.53613281
0.00670242,-0.05203247,1.38671875
0.16796875,0.07421875,1.19238281
0.20458984,0.51513672,1.01269531
0.22021484,0.85595703,0.91845703
0.24572754,0.94628906,0.90771484
0.24255371,0.92236328,0.92919922
0.19189453,0.86328125,0.95849609
0.17089844,0.80517578,0.95800781
0.27075195,0.77197266,0.93310547
0.36010742,0.79443359,0.89941406
0.34545898,0.86669922,0.74511719
0.40258789,1.09667969,0.45727539
0.46582031,1.40917969,0.07531738
0.36035156,1.51171875,-0.20458984
0.04187012,1.39550781,-0.1685791
-0.13439941,1.26953125,-0.03631592
-0.0994873,1.07226563,0.13659668
0.05432129,0.90869141,0.26123047
0.2076416,0.72705078,0.40551758
0.40380859,0.52294922,0.50927734
0.58398438,0.45458984,0.60498047
0.82128906,0.53320313,0.58935547
1.02929688,0.84423828,0.47900391
1.15039063,1.16210938,0.21789551
1.12109375,1.39746094,0.0401001
0.96826172,1.41796875,0.20068359
0.77832031,1.3046875,0.47949219
0.77587891,1.23632813,0.64501953
0.85498047,1.18066406,0.82128906
0.87060547,1.20898438,1.0078125
0.78076172,1.25195313,1.04199219
0.73535156,1.27832031,0.72949219
0.65527344,1.25488281,0.28125
0.39160156,1.07226563,0.04876709
0.06756592,0.77783203,0.09613037
-0.18371582,0.66992188,0.16394043
-0.20080566,0.78759766,0.24108887
-0.12561035,1.015625,0.34887695
-0.12609863,1.12695313,0.46289063
-0.11071777,1.09960938,0.48120117
-0.03213501,1.00390625,0.47070313
0.03433228,0.90966797,0.4855957
0.19763184,0.81835938,0.54833984
0.3815918,0.75146484,0.51318359
0.49023438,0.77050781,0.46337891
0.45532227,0.84716797,0.43823242
0.34838867,0.88964844,0.42895508
0.31591797,0.79052734,0.51025391
0.31982422,0.60839844,0.51416016
0.44116211,0.52050781,0.39599609
0.57177734,0.43530273,0.37597656
0.64892578,0.49658203,0.30712891
0.56933594,1.19824219,-0.1171875
0.35546875,1.49023438,-0.22875977
0.24230957,1.62988281,-0.33618164
0.41650391,1.66992188,-0.54345703
0.69775391,1.59082031,-0.58935547
0.55371094,1.23242188,-0.11407471
0.86669922,1.32128906,0.10211182
1.01855469,1.39355469,0.19287109
0.77685547,1.46484375,0.30810547
0.39794922,1.63476563,0.35668945
0.36669922,1.85058594,0.27807617
0.64990234,1.88867188,0.16418457
0.91601563,1.73339844,0.06317139
1.07324219,1.59960938,0.03363037
1.10546875,1.64355469,-0.01259613
1.03613281,1.63378906,-0.06542969
1.14257813,1.49121094,-0.08447266
1.44433594,1.14550781,-0.11767578
1.859375,0.82714844,-0.13879395
2.0703125,0.61669922,-0.13439941
2.18359375,0.38330078,-0.12670898
2.24414063,0.17468262,-0.18200684
2.24023438,0.00341034,-0.32495117
2.25976563,-0.12304688,-0.51318359
2.25,-0.28295898,-0.70361328
2.15234375,-0.47363281,-0.89990234
1.98535156,-0.62207031,-1.24902344
1.65527344,-0.77587891,-1.59667969
1.28808594,-0.91210938,-1.96777344
0.95214844,-0.99853516,-2.3515625
0.50878906,-1.06933594,-2.69921875
0.00990295,-0.97558594,-3.13671875
-0.42456055,-0.81933594,-3.5390625
-0.77441406,-0.74316406,-3.86132813
-0.84423828,-0.73974609,-4.1796875
-0.67480469,-0.67236328,-4.16796875
-0.37353516,-0.61474609,-3.76757813
0.01670837,-0.52441406,-3.38671875
0.22888184,-0.41796875,-2.79296875
0.31713867,-0.37915039,-1.99023438
0.40258789,-0.36962891,-1.34960938
0.52001953,-0.34570313,-1.06835938
0.77880859,-0.36010742,-1.10253906
1.1328125,-0.28173828,-1.3828125
1.375,-0.12097168,-1.59960938
1.16796875,-0.1517334,-1.01953125
1.08203125,-0.16784668,-1.0
0.85449219,-0.18737793,-0.89697266
0.57568359,-0.10168457,-0.77246094
0.30688477,-0.00297737,-0.56787109
0.15405273,-0.12902832,-0.44116211
0.1026001,-0.296875,-0.58056641
-0.00201797,-0.19799805,-0.74316406
-0.2130127,0.32543945,-0.73486328
-0.36962891,0.99902344,-0.45996094
-0.453125,1.48242188,0.17346191
-0.26269531,1.56640625,0.74365234
0.1282959,1.40039063,0.95703125
0.24621582,1.25097656,1.07617188
0.25439453,1.15820313,1.2265625
0.24255371,1.07714844,1.31933594
0.17297363,1.0546875,1.3515625
0.05654907,1.27734375,1.55371094
0.06719971,1.85253906,1.95703125
0.23486328,2.578125,2.38671875
0.47631836,3.09179688,2.64257813
0.60644531,3.18164063,2.60742188
0.46728516,2.93945313,2.41210938
0.28100586,2.63085938,2.2421875
0.21984863,2.35742188,2.1015625
0.19580078,2.20117188,1.99121094
0.08453369,2.234375,1.95703125
-0.03488159,2.31640625,1.94140625
-0.15344238,2.28515625,1.86132813
-0.33666992,2.16015625,1.7890625
-0.46289063,1.99707031,1.5703125
-0.56640625,1.79101563,1.32617188
-1.01171875,1.50878906,1.04101563
-1.49902344,1.51171875,0.78125
-2.359375,1.6015625,0.36474609
-3.35546875,1.75683594,-0.090271
-4.1640625,1.8671875,-0.40869141
-4.19140625,1.63769531,-0.52050781
-2.76757813,1.30273438,-0.66943359
-0.78125,1.39355469,-0.77587891
-0.2578125,1.65039063,-0.31591797
-0.82519531,1.78320313,0.26538086
-0.77587891,1.65722656,0.55664063
0.01369476,1.50195313,0.703125
0.81640625,1.32324219,0.83837891
1.49902344,1.06640625,0.87744141
1.78515625,0.82910156,0.90527344
1.3671875,0.74902344,1.04296875
0.49804688,0.87646484,1.26660156
-0.1307373,0.97167969,1.36523438
-0.59863281,0.91992188,1.14355469
-0.80273438,0.74072266,0.828125
-0.80322266,0.57080078,0.60595703
-0.80517578,0.38623047,0.44506836
-0.70166016,0.21203613,0.06842041
-0.32568359,0.20483398,-0.36791992
0.21520996,0.32470703,-0.40478516
0.67333984,0.37963867,-0.13171387
0.97021484,0.26318359,0.23913574
1.1875,0.16101074,0.49389648
1.43164063,0.31689453,0.6875
1.69921875,0.62744141,0.94335938
1.984375,0.90478516,1.24023438
2.24804688,1.09082031,1.49316406
2.48632813,1.16894531,1.5859375
2.57226563,1.1875,1.55175781
2.49023438,1.15625,1.49609375
2.41796875,1.0625,1.42382813
2.40234375,0.90429688,1.390625
2.45703125,0.74267578,1.43457031
2.484375,0.68457031,1.49902344
2.45703125,0.79443359,1.66796875
2.328125,1.14453125,1.79199219
2.1640625,1.47265625,1.95117188
2.1171875,1.66015625,2.02734375
2.24023438,1.7421875,2.01757813
2.38085938,1.640625,2.046875
2.4375,1.47460938,2.0859375
2.43359375,1.26757813,2.1796875
2.36328125,0.97900391,2.33789063
2.24609375,0.60058594,2.53320313
2.10742188,0.41455078,2.50390625
2.04882813,0.53369141,2.50390625
1.96679688,0.95605469,2.36914063
1.71875,1.4375,2.0859375
1.32128906,1.79003906,1.8671875
0.97265625,2.06445313,1.49511719
0.70361328,2.2890625,0.91992188
0.45727539,2.44140625,0.36938477
0.14648438,2.5,-0.10351563
-0.3737793,2.63476563,-0.6171875
-1.17382813,2.953125,-1.17089844
-2.30859375,3.43554688,-1.54882813
-3.62304688,4.046875,-1.6640625
-4.453125,4.61328125,-1.59277344
-3.90820313,4.79296875,-1.77734375
-1.9609375,4.390625,-2.12304688
-0.796875,3.77539063,-1.91992188
-1.0,3.18945313,-1.3359375
-0.96533203,2.70507813,-0.87939453
-0.35595703,2.44140625,-0.36523438
0.21435547,2.21875,0.34790039
0.40356445,1.93164063,0.95996094
0.26953125,1.73632813,1.33691406
-0.19311523,1.828125,1.46484375
-0.5859375,2.09375,1.36425781
-0.54052734,2.09960938,1.00976563
-0.16357422,1.43261719,0.04678345
-0.08227539,1.08398438,-0.18640137
-0.03829956,0.90185547,-0.30834961
0.0715332,0.72070313,-0.36914063
0.20434570000000002,0.58496094,-0.30883789
0.44897461,0.58740234,-0.21313477
0.71972656,0.55371094,-0.14123535
0.90869141,0.40209961,-0.01742554
1.00488281,0.24987793,0.02394104
1.08105469,0.03381348,0.02294922
1.1484375,-0.1796875,0.01100159
1.18554688,-0.30688477,-0.00153923
1.16015625,-0.38818359,0.06732178
1.09667969,-0.53271484,0.23278809
0.9453125,-0.6328125,0.35375977
0.79101563,-0.63818359,0.36914063
0.54248047,-0.75195313,0.4440918
0.18774414,-1.00878906,0.609375
-0.03436279,-1.26367188,0.68896484
0.00174522,-1.5078125,0.64697266
0.18859863,-1.62304688,0.52294922
0.34814453,-1.55957031,0.41943359
0.41699219,-1.28417969,0.49243164
0.50244141,-1.02148438,0.64306641
0.57519531,-0.81494141,0.77197266
0.56689453,-0.70263672,0.83740234
0.47290039,-0.67333984,0.89013672
0.38793945,-0.63623047,0.97558594
0.3659668,-0.68457031,0.94824219
0.29199219,-0.77783203,0.83642578
0.16394043,-0.8671875,0.78857422
0.22424316,-0.83105469,0.63037109
0.11566162,-1.00292969,0.53320313
0.01037598,-1.06542969,0.44726563
-0.13928223,-0.92919922,0.40722656
-0.3972168,-0.70361328,0.43945313
-0.58056641,-0.48852539,0.44213867
-0.60009766,-0.36230469,0.40112305
-0.52539063,-0.30444336,0.39306641
-0.37792969,-0.15966797,0.50146484
-0.43310547,0.06262207,0.4777832
-0.87451172,0.26367188,0.08996582
-1.6953125,0.47412109,-0.53369141
-2.66796875,0.7421875,-0.99755859
-3.38476563,0.92431641,-1.19628906
-3.04101563,1.00195313,-1.05371094
-1.19042969,1.1875,-0.81396484
0.21789551,1.65234375,-0.52978516
0.02986145,2.25195313,-0.02870178
-0.82128906,2.578125,0.41381836
-1.08300781,2.6875,0.52587891
-0.64306641,2.64453125,0.43945313
0.17089844,2.53515625,0.44555664
1.06835938,2.46875,0.24853516
1.75683594,2.33007813,0.24267578
2.11328125,2.23046875,0.67285156
2.04882813,2.19726563,1.24804688
1.52539063,2.17382813,1.734375
0.85791016,2.09960938,1.84472656
0.25195313,1.97363281,1.45410156
-0.16345215,1.83203125,0.84716797
-0.31005859,1.68359375,0.22106934
-0.29003906,1.47070313,-0.2479248
-0.23620605,1.31835938,-0.50634766
-0.1640625,1.34082031,-0.4597168
-0.01679993,1.52539063,-0.14282227
0.25439453,1.7734375,0.23974609
0.62011719,1.98828125,0.63916016
0.96777344,2.0390625,1.00976563
1.28515625,1.90917969,1.18847656
1.52441406,1.63964844,1.25878906
1.75292969,1.36914063,1.33984375
1.94335938,1.13964844,1.43847656
2.03125,1.06347656,1.33691406
2.00195313,1.20800781,1.42871094
1.91796875,1.39941406,1.51953125
1.81347656,1.40429688,1.51464844
1.69433594,1.17382813,1.26464844
1.71777344,0.92236328,1.07617188
1.78125,0.61279297,0.97705078
1.81835938,0.43823242,1.01074219
1.86425781,0.39331055,1.22363281
1.84765625,0.42358398,1.32617188
1.88574219,0.57421875,1.36132813
1.98242188,0.70605469,1.32519531
2.05664063,0.66162109,1.06835938
2.10351563,0.60498047,0.70800781
2.08203125,0.67431641,0.65380859
2.00976563,0.7421875,0.87548828
1.80566406,0.77880859,1.13085938
1.59179688,0.71533203,1.203125
1.42871094,0.58251953,1.19628906
1.26074219,0.32226563,1.06347656
1.10546875,0.07702637,0.91699219
0.95556641,-0.04144287,0.7734375
0.77880859,0.06811523,0.4777832
0.56347656,0.18847656,0.24401855
0.31616211,0.21594238,0.29907227
0.13220215,0.29516602,0.50488281
0.0136261,0.39916992,0.79003906
-0.07537842,0.28833008,1.09082031
-0.05374146,0.07037354,1.20605469
0.18615723,-0.12261963,1.11328125
0.4375,-0.39575195,0.83544922
0.58203125,-0.90185547,0.29272461
0.09936523,-1.56445313,-0.39257813
-0.90478516,-1.46386719,-0.63671875
-1.78027344,-0.83984375,-0.43530273
-2.375,-0.48046875,-0.04888916
-2.578125,-0.37963867,0.18847656
-2.40625,-0.51367188,0.1763916
-2.09960938,-0.52685547,0.11035156
-1.7890625,-0.4309082,0.09979248
-1.91210938,-0.42529297,0.16906738
-2.38085938,-0.52539063,-0.04220581
-2.74804688,-0.88183594,-0.44726563
-2.85742188,-1.11523438,-0.64257813
-2.81054688,-0.94238281,-0.51660156
-2.68359375,-0.94970703,-0.35083008
-2.58007813,-1.19921875,-0.18041992
-2.40234375,-1.47167969,-0.12731934
-2.0234375,-1.90332031,-0.13220215
-1.50292969,-2.22460938,-0.31982422
-1.05566406,-2.21875,-0.49169922
-0.68164063,-2.07226563,-0.51123047
-0.3581543,-1.92089844,-0.49902344
-0.27734375,-1.91699219,-0.55712891
-0.40258789,-1.92773438,-0.60595703
-0.44897461,-1.58789063,-0.39990234
-0.48364258,-1.08984375,-0.06045532
-0.44213867,-0.80957031,0.17956543
-0.40698242,-0.98681641,0.24951172
-0.3203125,-1.35546875,0.18933105
-0.19409179999999998,-1.78515625,0.07080078
-0.12408447,-1.85449219,-0.04528809
-0.08679199,-1.28613281,-0.20837402
-0.09625244,-0.57714844,-0.30297852
-0.09906006,-0.21801758,-0.31103516
-0.17785645,-0.18395996,-0.23999023
-0.29736328,-0.15515137,-0.12866211
-0.34301758,-0.0121994,0.07141113
-0.36254883,-0.02526855,0.17407227
-0.3515625,-0.24682617,0.09289551
-0.32299805,-0.30175781,0.00436401
-0.19946289,-0.14160156,-0.11120605
-0.17846679999999998,0.00722122,-0.30126953
-0.37304688,0.10748291,-0.42382813
-0.58203125,0.20959473,-0.35888672
-0.70263672,0.25732422,-0.18762207
-0.83544922,0.24865723,-0.04367065
-0.91503906,0.17541504,0.17993164
-0.88525391,-0.12091064,0.21801758
-0.87695313,-0.42382813,0.21032715
-0.63085938,-0.42651367,-0.14135742
-0.59667969,-0.31787109,-0.22155762
-0.67382813,-0.28613281,-0.10089111
-0.70214844,-0.30883789,-0.07397461
-0.67431641,-0.30932617,-0.02279663
-0.64208984,-0.25830078,-0.0317688
-0.69189453,-0.08892822,0.09741211
-0.58642578,-0.0619812,0.13391113
-0.56298828,-0.39941406,0.23364258
-0.63574219,-0.60058594,0.26660156
-0.57519531,-0.43041992,0.14562988
-0.41918945,0.05358887,0.09588623
-0.34960938,0.45947266,-0.0154953
-0.40454102,0.50390625,0.10473633
-0.72265625,-0.17126465,0.39013672
-0.93847656,-1.00878906,-0.09240723
-0.86425781,0.83251953,-0.06872559
-0.41577148,1.57421875,0.23303223
-0.69042969,0.5703125,-0.11248779
-0.81103516,0.15441895,-0.00356865
-0.54199219,0.09765625,0.27099609
-0.55273438,-0.10803223,0.56884766
-0.63671875,0.01252747,0.8828125
-0.57324219,0.16381836,0.98974609
-0.48657227,0.0725708,1.02050781
-0.53710938,-0.01027679,1.0703125
-0.60302734,0.03970337,1.04003906
-0.63916016,0.24414063,0.98876953
-0.63134766,0.39672852,0.88085938
-0.52246094,0.52148438,0.6328125
-0.46118164,0.54150391,0.54150391
-0.32348633,0.54199219,0.57324219
-0.14819336,0.65722656,0.51171875
-0.1796875,0.45532227,0.66601563
-0.31152344,0.02775574,1.02148438
-0.37573242,-0.29418945,1.03613281
-0.25048828,-0.31713867,1.12109375
-0.06994629,-0.08166504,1.09082031
-0.02381897,0.21508789,0.72509766
-0.09753418,0.41040039,0.41625977
-0.13244629,0.2364502,0.32421875
-0.11322021,-0.02481079,0.19836426
-0.08239746,-0.16931152,0.15051270000000003
-0.12487793,-0.32910156,0.09741211
-0.22314453,-0.3112793,0.06982422
-0.21081543,-0.34033203,0.10168457
-0.23669434,-0.58105469,0.19067383
-0.28369141,-0.7578125,0.15393066
-0.2322998,-0.81347656,-0.07910156
-0.09387207,-0.77001953,-0.30419922
-0.04675293,-0.81396484,-0.51220703
-0.11108398,-0.828125,-0.60253906
-0.23474121,-0.61865234,-0.45166016
-0.38476563,-0.44775391,-0.2565918
-0.57714844,-0.36254883,0.16650391
-0.65039063,-0.36254883,0.37768555
-0.54492188,-0.55957031,0.30615234
-0.34448242,-0.79199219,-0.10974121
-0.34838867,-0.52441406,-0.10607910000000002
-0.58105469,-0.19995117,0.33642578
-0.8203125,-0.22106934,0.74951172
-0.85498047,-0.20458984,0.96923828
-0.80615234,-0.27050781,0.88720703
-0.67382813,-0.39306641,0.56445313
-0.42480469,-0.26806641,0.27490234
-0.16015625,-0.01898193,0.18103027
-0.07287598,-0.17858887,0.01731873
0.17419434,-0.8203125,-0.3684082
0.45458984,-1.54101563,-0.60058594
0.44970703,-1.60644531,-0.38061523
0.38354492,-1.23828125,0.05133057
0.25830078,-0.61767578,0.41894531
0.18725586,0.00258446,0.70898438
0.25146484,-0.00798035,0.89501953
0.33300781,-0.01382446,0.99365234
0.34912109,0.24304199,1.10351563
0.38476563,0.21459961,1.09277344
0.30737305,0.29125977,1.21582031
0.21435547,0.46972656,1.41503906
0.32788086,0.71533203,1.58496094
0.62744141,1.18359375,1.53710938
0.78076172,1.46777344,1.58007813
0.80419922,1.59082031,1.69140625
0.70898438,1.53515625,1.99023438
0.69970703,1.68359375,2.23828125
0.65625,1.92382813,2.47265625
0.64111328,2.07421875,2.53125
0.60449219,2.03710938,2.53125
0.4753418,2.15039063,2.60546875
0.38305664,2.57226563,2.5546875
0.41210938,3.04101563,2.43164063
0.45263672,3.29492188,2.31445313
0.52880859,3.41601563,2.12109375
0.67626953,3.4140625,1.83007813
0.75537109,3.20898438,1.56835938
0.61914063,3.07421875,1.25195313
0.26342773,2.85546875,1.03222656
0.11688232,2.43359375,0.81787109
-0.22131348,2.00585938,0.76074219
-0.6171875,2.10742188,0.5234375
-0.69775391,2.62890625,0.22314453
-0.65087891,3.140625,-0.10552979
-0.36083984,3.27929688,-0.47241211
-0.18725586,3.00585938,-0.6015625
-0.08966064,2.6328125,-0.89990234
-0.05804443,2.23828125,-1.09667969
-0.07525635,1.83105469,-1.12011719
-0.16235352,1.55273438,-1.02050781
-0.06762695,1.30078125,-0.79296875
0.05853271,1.14746094,-0.5234375
0.14428711,1.07910156,-0.27319336
0.20178223,1.02734375,-0.09100342
0.04199219,1.02636719,0.0072937
-0.28930664,1.1484375,0.00171947
-0.63378906,1.24023438,-0.12463379
-1.00488281,1.26855469,-0.2722168
-1.3671875,1.28417969,-0.52050781
-1.55761719,1.328125,-0.95605469
-1.46679688,1.24121094,-1.48046875
-1.13964844,1.08984375,-1.91992188
-0.6953125,0.84179688,-2.26367188
-0.32910156,0.49682617,-2.5234375
0.00992584,0.20373535,-2.66015625
0.32397461,0.02235413,-2.68554688
0.64160156,-0.0062293999999999995,-2.52539063
0.93945313,0.0758667,-2.26367188
1.06933594,0.19824219,-1.93066406
1.06054688,0.24475098,-1.66113281
0.99169922,0.35253906,-1.43554688
0.90673828,0.41748047,-1.34863281
0.85546875,0.3996582,-1.28613281
0.79980469,0.36206055,-1.31933594
0.70458984,0.28686523,-1.32519531
0.5859375,0.1751709,-1.22167969
0.58056641,0.05126953,-1.15234375
0.55664063,-0.0254364,-1.0546875
0.40893555,-0.10351563,-0.91113281
0.16845703,-0.19262695,-0.72949219
-0.08099365,-0.18994141,-0.58056641
-0.24377441,-0.16027832,-0.47192383
-0.32080078,-0.22302246,-0.37670898
-0.10028076,-0.39672852,-0.52001953
0.02508545,-0.88964844,-0.57763672
0.15319824,-1.27832031,-0.52734375
0.39526367,-1.38769531,-0.75878906
0.40307617,-1.31933594,-0.81738281
0.45507813,-1.14355469,-0.63134766
0.4777832,-1.06347656,-0.49731445
0.32324219,-1.11816406,-0.44970703
0.28344727,-1.19726563,-0.39013672
0.35180664,-1.265625,-0.18688965
0.41674805,-1.23339844,-0.04174805
0.40429688,-1.11328125,0.09234619
0.3515625,-1.09863281,0.14880371
0.27441406,-1.21386719,0.23901367
0.20166016,-1.24804688,0.39550781
0.20568848,-1.12988281,0.57373047
0.20446777,-0.94238281,0.81347656
0.27758789,-0.796875,0.99560547
0.44042969,-0.76611328,1.06835938
0.73828125,-0.72851563,1.18652344
0.84912109,-0.70654297,1.11816406
0.91943359,-0.72900391,1.06054688
0.88378906,-0.74121094,1.0
0.765625,-0.68603516,0.953125
0.58251953,-0.57080078,0.98779297
0.50146484,-0.40795898,0.93359375
0.37231445,-0.29907227,0.81494141
0.24279785,-0.26098633,0.69580078
0.11993408,-0.31542969,0.58642578
