X,Y,Z
-0.41186523,-1.49316406,-0.96630859
-0.30273438,-1.49902344,-0.94238281
-0.28027344,-1.34375,-0.77441406
-0.30029297,-1.29785156,-0.62548828
-0.10736084,-1.33007813,-0.65966797
0.17895508,-1.34082031,-0.78027344
0.45654297,-1.31445313,-0.99804688
0.50878906,-1.31640625,-1.00195313
0.39599609,-1.47070313,-0.91308594
0.35498047,-1.765625,-0.93066406
0.3059082,-1.82128906,-0.90625
0.22412109,-1.59960938,-0.81884766
0.02766418,-1.32128906,-0.63330078
-0.22875977,-0.77001953,-0.65039063
-0.44335938,-0.30566406,-0.79394531
-0.55078125,-0.17553711,-0.96533203
-0.80615234,-0.56445313,-1.24804688
-1.10351563,-0.51171875,-1.375
-1.18554688,0.54199219,-1.17675781
-1.27441406,1.50683594,-0.90771484
-1.30078125,1.22265625,-0.92138672
-1.04199219,0.01007843,-1.08496094
-0.79882813,-0.60644531,-1.19335938
-0.92285156,-0.72021484,-1.01757813
-0.96191406,-0.64306641,-0.82910156
-1.08789063,-0.61230469,-0.88427734
-1.18945313,-0.96533203,-0.98974609
-1.27832031,-1.38476563,-0.95361328
-1.46582031,-1.41210938,-0.82519531
-1.58496094,-0.99755859,-0.73925781
-1.56933594,-0.40820313,-0.6484375
-1.53515625,-0.13952637,-0.45874023
-1.52734375,-0.32861328,-0.33764648
-1.53125,-0.875,-0.29858398
-1.59277344,-1.53515625,-0.34106445
-1.83300781,-2.09960938,-0.328125
-2.05859375,-2.171875,-0.41992188
-2.0703125,-1.67773438,-0.31005859
-2.13085938,-1.10546875,0.11730957
-2.31445313,-0.9609375,0.55371094
-2.02148438,-1.63867188,0.96582031
-1.7421875,-2.02734375,0.98583984
-1.41015625,-2.27929688,0.91015625
-1.13769531,-2.58984375,0.7734375
-0.96337891,-2.8125,0.78222656
-0.79833984,-2.66992188,0.73925781
-0.63964844,-2.4375,0.83984375
-0.47167969,-2.2734375,0.93945313
-0.26074219,-2.24023438,0.984375
-0.05081177,-2.25,0.89941406
0.1842041,-2.15820313,0.68066406
0.3984375,-1.93066406,0.39916992
0.54833984,-1.81445313,0.11206055
0.70849609,-1.83691406,-0.18493652
0.79003906,-1.91308594,-0.48022461
0.79541016,-1.96679688,-0.70556641
0.82373047,-1.68359375,-0.89746094
0.73730469,-0.88720703,-0.984375
0.58007813,0.04547119,-1.01074219
0.60205078,0.79199219,-1.31542969
0.81347656,1.20800781,-1.67578125
0.90576172,1.14550781,-1.85253906
0.87060547,0.82714844,-2.203125
0.953125,0.48901367,-2.6015625
1.22070313,-0.10137939,-3.17773438
1.35742188,-0.64257813,-3.8046875
1.36328125,-0.82763672,-4.421875
1.19140625,-0.23620605,-4.5625
0.89990234,0.81640625,-4.03125
0.49951172,1.70410156,-3.57617188
0.34277344,2.12695313,-3.27148438
0.27587891,1.94433594,-3.22070313
0.26806641,1.20996094,-3.5234375
0.2980957,0.32568359,-3.6328125
0.18591309,-0.28979492,-3.53515625
0.10778809,-0.49316406,-3.16796875
-0.03591919,-0.20947266,-2.76171875
-0.19091797,0.17687988,-2.28320313
-0.39331055,0.64013672,-1.92578125
-0.66894531,0.95214844,-1.56738281
-0.69189453,0.72509766,-1.81738281
-0.57666016,0.14294434,-2.13867188
-0.53027344,-0.50195313,-2.296875
-0.58642578,-1.11328125,-2.26757813
-0.65185547,-1.50878906,-1.94238281
-0.58398438,-1.48144531,-1.61425781
-0.49853516,-1.04003906,-1.20117188
-0.46557617,-0.4675293,-0.70068359
-0.50048828,-0.23620605,-0.60107422
-0.53857422,-0.19323729999999997,-0.58398438
-0.62060547,-0.36132813,-0.65283203
-0.55371094,-0.62792969,-0.83886719
-0.54296875,-0.68066406,-1.10058594
-0.77978516,-0.68896484,-1.10058594
-0.89453125,-0.14453125,-0.79492188
-0.97802734,-0.29101563,-0.77880859
-0.86132813,-0.41430664,-0.45605469
-0.82177734,-0.07421875,-0.13452148
-0.81347656,-0.02313232,-0.02728271
-0.38769531,-0.31494141,-0.69873047
-0.08044434,-0.43969727,-1.22949219
-0.05432129,-0.49145508,-1.49804688
-0.09802246,-0.37695313,-1.74414063
-0.25463867,-0.38598633,-1.72363281
-0.41137695,-0.41772461,-1.50488281
-0.57373047,-0.54980469,-1.10058594
-0.69921875,-0.61914063,-0.75439453
-0.74658203,-0.54296875,-0.69873047
-0.75,-1.02050781,-0.47607422
-0.66503906,-1.19921875,-0.4987793
-0.76318359,-1.87304688,-0.72021484
-1.04199219,-2.08789063,-0.86376953
-0.97949219,-1.5546875,-0.72900391
-1.03125,-1.07714844,-0.78369141
-0.98242188,-1.25878906,-0.74707031
-0.94433594,-1.75390625,-0.83300781
-0.95361328,-1.77539063,-1.05859375
-0.88232422,-1.77148438,-1.0625
-0.91796875,-1.97265625,-1.23339844
-0.89648438,-2.23828125,-1.10449219
-0.890625,-2.4140625,-0.83984375
-0.91552734,-2.38867188,-0.72509766
-1.11523438,-1.80761719,-0.61669922
-1.39355469,-1.34082031,-0.22998047
-1.57128906,-0.89208984,0.37353516
-1.54785156,-1.2109375,0.58056641
-1.265625,-1.82910156,0.19152832
-1.11914063,-1.7265625,-0.16101074
-1.09667969,-1.23828125,-0.27587891
-1.06542969,-0.97851563,-0.16503906
-1.08691406,-0.65917969,0.07208252
-1.10546875,-0.37792969,0.28417969
-1.0078125,-0.39233398,0.45825195
-0.89013672,-0.59521484,0.49926758
-0.83789063,-0.67675781,0.57275391
-0.81494141,-0.6484375,0.49658203
-0.66015625,-0.39868164,0.15783691
-0.58496094,0.05407715,-0.06024169999999999
-0.6484375,0.45581055,-0.18237305
-0.69775391,0.50488281,-0.39941406
-0.61035156,0.30566406,-0.67285156
-0.42456055,0.30273438,-0.94189453
-0.3515625,0.58642578,-1.13769531
-0.2980957,0.57958984,-1.08984375
-0.10351563,0.55712891,-1.28320313
0.2154541,0.82080078,-1.75097656
0.42163086,1.10839844,-2.140625
0.57763672,1.28808594,-2.3671875
0.71044922,1.39648438,-2.44335938
0.99462891,1.96386719,-2.546875
1.2421875,2.76953125,-2.57226563
1.26464844,3.02929688,-2.48046875
1.19726563,2.39453125,-2.22070313
1.25683594,1.31445313,-2.51757813
1.35839844,0.27246094,-2.84960938
1.47363281,-0.61279297,-3.19921875
1.64257813,-1.18066406,-3.49804688
1.71875,-1.26855469,-3.53320313
1.72460938,-0.83789063,-3.32421875
1.5390625,-0.10894775,-3.09375
1.35839844,0.43457031,-2.86132813
1.16894531,0.40917969,-2.63476563
0.92724609,-0.32324219,-2.52539063
0.79345703,-1.33886719,-2.34179688
0.74072266,-2.1953125,-2.22265625
0.72851563,-2.80273438,-2.1796875
0.69042969,-3.09570313,-2.0546875
0.54003906,-3.02734375,-1.94335938
0.30859375,-2.65625,-1.7890625
0.13793945,-2.28710938,-1.43457031
-0.07928467,-2.05859375,-0.97314453
-0.38867188,-1.97558594,-0.68359375
-0.69677734,-2.08984375,-0.43359375
-0.97558594,-2.39257813,-0.25683594
-1.24609375,-2.78125,-0.16259766
-1.41113281,-3.08984375,-0.11120605
-1.52148438,-3.16210938,-0.0340271
-1.671875,-2.94921875,0.03704834
-1.83691406,-2.48242188,0.13085938
-2.0078125,-2.16015625,0.29223633
-2.12890625,-1.9765625,0.41235352
-2.15429688,-1.94140625,0.44018555
-2.17773438,-2.171875,0.43603516
-2.09765625,-2.34375,0.42944336
-1.95898438,-2.25390625,0.35083008
-1.89257813,-2.203125,0.23620605
-1.81835938,-2.11914063,0.06671143
-1.76855469,-2.15625,0.16821289
-1.640625,-2.22460938,0.19885254
-1.51269531,-2.3046875,0.17126465
-1.51855469,-2.35546875,0.24047852
-1.57519531,-2.33203125,0.32299805
-1.64746094,-2.13085938,0.34594727
-1.68261719,-2.08203125,0.18872070000000002
-1.6875,-2.07226563,0.07269287
-1.66894531,-2.01171875,0.03010559
-1.70703125,-1.95800781,-0.06427002
-1.74804688,-1.93164063,-0.08264160000000001
-1.8359375,-1.83496094,-0.15307617
-1.76757813,-1.49902344,-0.31787109
-1.88671875,-0.78369141,-0.43383789
-2.140625,-0.42382813,-0.40332031
-2.09960938,-0.42138672,-0.42114258
-1.79394531,-0.38037109,-0.38867188
-1.49023438,0.01782227,-0.0880127
-1.26855469,0.13012695,-0.07720947
-1.1953125,-0.07055664,-0.09179688
-1.09472656,-0.40234375,-0.08190918
-1.0234375,-0.65087891,-0.20593262
-0.86035156,-0.65234375,-0.36108398
-0.82226563,-0.54882813,-0.44580078
-0.91650391,-0.56445313,-0.37109375
-0.71972656,-0.64501953,-0.28027344
-0.43676758,-0.86914063,-0.20849609
-0.39575195,-1.03320313,-0.18920898
-0.35742188,-1.08203125,-0.15002441
-0.30175781,-1.24023438,-0.04370117
-0.17053223,-1.33789063,-0.12548828
-0.13354492,-1.38867188,-0.33618164
-0.18518066,-1.51269531,-0.36230469
-0.12121582,-1.44140625,-0.31323242
-0.18103027,-1.06347656,-0.31616211
-0.31445313,-0.74853516,-0.2722168
-0.43774414,-0.70605469,-0.07476807
-0.52783203,-0.82861328,0.07684326
-0.55957031,-0.94482422,0.05075073
-0.63623047,-0.97509766,-0.30566406
-0.65771484,-0.96728516,-0.36889648
-0.72802734,-0.87744141,-0.43652344
-0.77001953,-0.78857422,-0.515625
-0.72753906,-0.70751953,-0.77734375
-0.71972656,-0.76855469,-0.98632813
-0.70507813,-0.78369141,-0.92871094
-0.57421875,-0.64160156,-0.61035156
-0.49316406,-0.59570313,-0.30883789
-0.46362305,-0.76953125,-0.19750977
-0.38500977,-1.12792969,-0.27685547
-0.25317383,-1.41015625,-0.40869141
-0.15441895,-1.55078125,-0.4050293
-0.08618164,-1.59472656,-0.34863281
0.00439453,-1.44726563,-0.39648438
0.11065674,-1.17285156,-0.45117188
0.21899414,-0.95458984,-0.55712891
0.29711914,-0.97070313,-0.62890625
0.39550781,-1.12695313,-0.67041016
0.45947266,-1.1015625,-0.64453125
0.48852539,-1.09082031,-0.64990234
0.48999023,-1.13964844,-0.68359375
0.51904297,-1.32226563,-0.73535156
0.54394531,-1.60742188,-0.88330078
0.53027344,-1.55566406,-0.83251953
0.56445313,-1.1953125,-0.62304688
0.65576172,-0.75976563,-0.42895508
0.69140625,-0.47875977,-0.25634766
0.66992188,-0.46044922,-0.02548218
0.69384766,-0.69384766,0.01438141
0.81640625,-0.92675781,-0.04067993
0.80371094,-1.1875,-0.08068848
0.88183594,-0.82128906,-0.28198242
1.32421875,0.30224609,-0.49243164
1.70605469,1.21289063,-0.58398438
1.88964844,1.45605469,-0.64892578
2.1640625,1.42578125,-0.63623047
2.25390625,1.3125,-0.69189453
1.5,0.70996094,0.06201172
1.51074219,0.74609375,-0.01704407
1.46582031,-0.28735352,-0.41552734
1.51367188,-0.84277344,0.02458191
1.62792969,-0.68554688,0.13012695
1.46386719,-0.01110077,0.04296875
1.33300781,0.34399414,-0.15075684
1.25585938,0.53417969,-0.35864258
1.22167969,0.74462891,-0.61181641
0.98632813,0.58691406,-0.74853516
0.81005859,0.08782959,-0.50585938
0.72998047,-0.46142578,-0.12866211
0.87109375,-0.69873047,0.03933716
1.0,-0.66259766,0.3918457
1.08398438,-0.61376953,0.70849609
0.99023438,-0.13476563,0.85107422
0.6640625,0.36547852,0.73925781
0.37426758,0.62353516,0.55712891
0.25244141,0.58837891,0.24951172
0.22216797,0.22778320000000005,-0.01210022
0.16918945,-0.4284668,-0.15588379
0.08343506,-1.06152344,-0.37109375
0.03775024,-1.42578125,-0.48999023
-0.05731201,-1.56542969,-0.48486328
-0.22387695,-1.4453125,-0.60009766
-0.32055664,-1.08496094,-0.93310547
-0.4921875,-0.875,-1.35742188
-0.65771484,-0.66210938,-1.53222656
-0.6015625,-0.48925781,-1.484375
-0.40527344,-0.67236328,-1.47949219
-0.28857422,-1.01953125,-1.59863281
-0.24133301,-1.34082031,-1.796875
-0.29467773,-1.77148438,-2.0234375
-0.46386719,-2.30859375,-2.22851563
-0.61181641,-2.4765625,-2.52539063
-0.59765625,-2.28125,-2.90234375
-0.47485352,-1.90722656,-3.0390625
-0.39575195,-1.79394531,-2.98242188
-0.54101563,-2.0390625,-2.6171875
-0.68457031,-2.20117188,-2.27929688
-0.78027344,-1.71582031,-1.83886719
-0.70458984,-1.11230469,-1.61914063
-0.57470703,-1.00878906,-1.765625
-0.78320313,-1.44628906,-1.94921875
-0.85253906,-1.94921875,-2.1796875
-0.47265625,-2.13867188,-2.54296875
-0.29980469,-2.13476563,-2.55859375
-0.35180664,-1.96191406,-2.42382813
-0.42944336,-1.65136719,-2.23828125
-0.55078125,-1.31835938,-1.79394531
-0.59472656,-1.08496094,-1.41796875
-0.69140625,-1.15722656,-1.20214844
-0.81982422,-1.49414063,-1.31738281
-0.75537109,-2.04296875,-1.78613281
-0.51660156,-2.64648438,-2.27929688
-0.25488281,-2.96875,-2.53125
-0.34521484,-2.59765625,-2.25585938
-0.50830078,-1.84082031,-2.00195313
-0.67822266,-1.19042969,-1.74023438
-0.72265625,-0.76513672,-1.5
-0.58056641,-0.60351563,-1.41308594
-0.52050781,-1.046875,-1.42773438
-0.82275391,-2.25390625,-1.54882813
-1.078125,-3.38867188,-2.07421875
-1.15234375,-3.94335938,-2.17773438
-1.27832031,-3.79296875,-1.59179688
-1.09765625,-3.12695313,-1.3828125
-1.02636719,-2.47851563,-1.46777344
-0.92138672,-1.85058594,-1.42578125
-0.89355469,-1.60253906,-1.76074219
-1.22167969,-1.84667969,-2.17578125
-1.546875,-1.96777344,-1.9765625
-1.53222656,-1.93652344,-1.59765625
-1.39257813,-2.21289063,-1.88183594
-1.2265625,-2.25585938,-2.08203125
-1.0546875,-1.55078125,-1.92871094
-0.94335938,-0.87548828,-2.00585938
-0.61767578,-0.42944336,-1.86132813
-1.06640625,-0.52099609,-1.70214844
-1.33691406,-0.83789063,-1.64941406
-0.90185547,-0.875,-1.58886719
-0.60986328,-1.06640625,-1.71386719
-0.76318359,-0.96240234,-1.65039063
-0.85107422,-0.62597656,-1.45019531
-0.86132813,-0.37109375,-1.26367188
-0.94580078,-0.47631836,-1.26464844
-0.95947266,-0.62255859,-1.40234375
-0.86181641,-0.64697266,-1.49804688
-0.99609375,-0.62304688,-1.546875
-1.04980469,-0.67822266,-1.65136719
-0.80859375,-0.61669922,-1.77929688
-1.41308594,-0.56201172,-1.74316406
-1.64550781,-0.66601563,-1.48046875
-1.10351563,-0.78125,-1.45117188
-1.18164063,-0.97412109,-1.37597656
-1.28515625,-1.2421875,-1.35449219
-1.09667969,-1.63769531,-1.69042969
-1.14550781,-1.81738281,-1.74707031
-1.33789063,-1.64355469,-0.91894531
-1.56347656,-1.13183594,0.3203125
-1.3125,-1.21679688,0.03579712
-1.11132813,-1.42382813,-0.53466797
-1.1328125,-1.58984375,-0.44165039
-1.22753906,-1.2109375,-0.27807617
-0.96142578,-1.24023438,-0.46240234
-1.19628906,-1.04589844,-0.40234375
-1.6328125,-0.52148438,0.48706055
-1.37207031,-0.82324219,0.62255859
-1.18066406,-1.49511719,0.04956055
-1.18261719,-0.87304688,-0.31713867
-1.05175781,0.15478516,-0.30273438
-1.03125,-0.30688477,-0.36767578
-1.36230469,-1.07128906,-0.14123535
-1.50976563,-1.7265625,0.16296387
-1.35449219,-2.33007813,0.25927734
-1.29003906,-2.65429688,0.36889648
-1.23925781,-2.55664063,0.37817383
-1.26464844,-1.72851563,0.02835083
-1.26855469,-1.18066406,-0.23217773
-1.3359375,-1.14355469,-0.10095215
-1.41601563,-1.05761719,0.07397461
-1.29199219,-0.97509766,-0.2956543
-1.13964844,-0.93212891,-0.33398438
-1.05175781,-0.75341797,-0.18994141
-0.97851563,-0.96142578,-0.24194336
-0.98828125,-1.37890625,-0.32983398
-1.02050781,-1.39746094,-0.32348633
-0.90136719,-0.85742188,-0.703125
-0.78125,-0.15039063,-0.86376953
-0.77441406,-0.25952148,-1.01367188
-0.80566406,-0.73876953,-1.16113281
-0.70507813,-0.92138672,-0.97753906
-0.57568359,-1.03222656,-0.73730469
-0.67822266,-1.13867188,-0.56689453
-0.70703125,-1.33496094,-0.70751953
-0.64648438,-1.2890625,-1.03808594
-0.64599609,-1.12988281,-1.36230469
-0.58300781,-0.91748047,-1.62988281
-0.59130859,-0.40063477,-1.45703125
-0.81103516,-0.38989258,-1.27832031
-1.03808594,-1.07226563,-1.28710938
-1.17480469,-1.49316406,-0.95556641
-1.13964844,-1.50390625,-0.84179688
-1.00585938,-1.31542969,-0.93066406
-1.03027344,-1.09765625,-0.91748047
-1.11035156,-1.359375,-0.95605469
-0.94873047,-1.43066406,-1.00878906
-0.93457031,-1.68261719,-0.875
-1.18359375,-2.60742188,-0.85400391
-1.09570313,-2.93359375,-0.82080078
-0.58740234,-1.42285156,-0.68798828
-0.78027344,-0.2109375,-0.2442627
-1.23828125,-0.30566406,-0.64501953
-1.14550781,-0.1986084,-0.48364258
-1.10351563,-0.04904175,-0.79736328
-1.0859375,-0.28417969,-1.21875
-1.27148438,-1.09179688,-0.96728516
-1.53125,-1.4765625,-0.74023438
-1.65429688,-1.53027344,-0.46606445
-1.796875,-1.44042969,0.19042969
-1.79785156,-1.00195313,0.2824707
-1.44824219,0.09796143,-0.33935547
-1.29101563,0.95214844,-0.375
-1.06640625,0.76269531,-0.63964844
-0.90380859,-0.55029297,-1.51757813
-0.85986328,-0.95654297,-1.77246094
-0.90673828,0.26489258,-0.78173828
-1.05664063,1.24414063,0.39624023
-1.31640625,0.15368652,-0.23449707
-1.04296875,-0.77734375,-0.84082031
-0.90771484,-1.14550781,-0.79150391
-1.30078125,-1.18945313,-0.3659668
-1.29492188,-0.63330078,-0.57324219
-1.19726563,-0.09368896,-1.11914063
-1.109375,0.03878784,-1.63769531
-1.09277344,-0.1751709,-1.74316406
-1.15820313,-0.24816895,-1.55566406
-1.11035156,-0.41674805,-1.60546875
-1.04589844,-0.44067383,-1.9140625
-1.03515625,-0.73193359,-1.79980469
-1.03613281,-0.83007813,-1.65527344
-0.92773438,-0.53808594,-1.68457031
-0.70751953,-0.37182617,-1.42480469
-0.72900391,-0.70361328,-1.24023438
-0.90234375,-1.12109375,-1.67480469
-0.89501953,-1.41308594,-1.85644531
-0.64550781,-1.46679688,-2.04882813
-0.50488281,-1.40429688,-2.06445313
-0.74853516,-1.56835938,-1.57324219
-1.04589844,-2.03320313,-1.24511719
-0.94775391,-2.30078125,-1.54492188
-0.47924805,-2.09375,-1.5625
-0.08453369,-1.68652344,-1.3984375
-0.12219238,-1.44433594,-1.25878906
-0.55810547,-1.34472656,-1.37109375
-0.70410156,-1.24414063,-1.32421875
-0.5234375,-1.46875,-1.01757813
-0.33837891,-1.76074219,-0.80566406
-0.34472656,-1.84863281,-0.76318359
-0.46386719,-1.95410156,-0.77490234
-0.53369141,-1.93359375,-0.67675781
-0.57373047,-1.859375,-0.74707031
-0.58349609,-1.77929688,-0.77539063
-0.49633789,-1.45214844,-0.66601563
-0.40722656,-1.27734375,-0.63525391
-0.51171875,-1.55273438,-0.33154297
-0.75048828,-2.03125,0.25561523
-0.93603516,-2.39648438,0.41137695
-0.94580078,-2.390625,0.08337402
-0.79785156,-2.01367188,-0.30053711
-0.93603516,-1.04101563,-0.29736328
-1.09863281,-0.08734131,-0.22143555
-1.04785156,0.04220581,0.13635254
-0.94677734,-0.43066406,0.41015625
-0.89208984,-1.49023438,0.29858398
-1.078125,-2.234375,0.19274902
-1.35449219,-2.12304688,0.03265381
-1.43261719,-1.40429688,0.16247559
-1.66210938,-1.36816406,0.30419922
-1.72558594,-1.15136719,0.296875
-1.52441406,-0.91552734,0.24584961
-1.40136719,-1.08691406,-0.44042969
-1.48046875,-1.11328125,-0.90771484
-1.65722656,-0.75292969,-0.90136719
-1.68945313,-0.48852539,-0.64941406
-1.76464844,-0.60400391,-0.30541992
-1.875,-0.76513672,-0.21850586
-1.90722656,-0.84228516,-0.43432617
-1.58691406,-1.05175781,-0.54492188
-1.65429688,-1.05859375,-0.50439453
-1.56933594,-0.80029297,-0.68359375
-1.83203125,-0.61230469,-0.52001953
-2.015625,-0.55664063,-0.51367188
-2.1953125,-0.59375,-0.45825195
-2.19140625,-0.93505859,-0.40698242
-1.87988281,-1.29882813,-0.49975586
-1.52636719,-1.4765625,-0.43066406
-1.36914063,-1.56640625,-0.37109375
-1.33984375,-1.34277344,-0.28125
-1.35742188,-1.03320313,-0.15576172
-1.39257813,-0.82226563,-0.25292969
-1.45605469,-0.71777344,-0.57421875
-1.54394531,-0.52783203,-0.82617188
-1.64257813,-0.42285156,-1.01855469
-1.625,-0.42919922,-1.03222656
-1.45214844,-0.64892578,-1.02929688
-1.16796875,-1.18359375,-1.28125
-1.13378906,-1.87304688,-1.43457031
-1.18554688,-2.29882813,-1.45019531
-1.14648438,-2.32421875,-1.47460938
-1.03710938,-2.21875,-1.55664063
-0.87255859,-2.18359375,-1.62402344
-0.68212891,-1.98632813,-1.77246094
-0.56640625,-1.56542969,-1.85839844
-0.52880859,-1.35351563,-1.92675781
-0.51806641,-1.40820313,-2.05664063
-0.47875977,-1.47753906,-2.34765625
-0.48291016,-1.5859375,-2.5859375
-0.41772461,-1.80371094,-2.640625
-0.32080078,-2.15234375,-2.609375
-0.30078125,-2.37695313,-2.6015625
-0.30908203,-2.33398438,-2.59570313
-0.28466797,-2.16210938,-2.62890625
-0.23156738,-1.84960938,-2.56445313
0.11120605,-1.59863281,-2.4453125
0.28344727,-1.50390625,-2.55664063
0.22094727,-1.53222656,-2.640625
0.31884766,-1.80371094,-2.74609375
0.57568359,-2.109375,-2.87109375
0.71240234,-2.37890625,-2.8515625
0.66894531,-2.59765625,-2.87890625
0.76220703,-2.76757813,-2.99609375
1.00488281,-2.89453125,-2.98632813
1.26953125,-2.94921875,-2.75195313
1.41503906,-2.88476563,-2.36914063
1.43457031,-2.5859375,-2.06640625
1.390625,-2.33789063,-2.0390625
1.25878906,-2.2109375,-2.04101563
1.18164063,-2.09375,-1.99902344
1.38378906,-2.00390625,-2.10742188
1.64160156,-1.9765625,-2.19140625
1.84082031,-1.97167969,-2.29296875
1.93945313,-1.91894531,-2.234375
2.02148438,-1.94726563,-2.26757813
2.0390625,-1.8828125,-2.13671875
1.93164063,-1.87695313,-2.03320313
1.87011719,-2.0078125,-2.10546875
1.93945313,-2.09179688,-2.14648438
1.92382813,-1.97851563,-2.05273438
1.81445313,-1.76171875,-1.95019531
1.79589844,-1.61523438,-1.89648438
1.81640625,-1.46191406,-1.82714844
1.8046875,-1.14941406,-1.59277344
1.71484375,-0.8984375,-1.27246094
1.62695313,-0.97998047,-1.13574219
1.59863281,-1.171875,-1.32421875
1.51660156,-1.14355469,-1.50585938
1.27441406,-0.96044922,-1.42675781
1.03613281,-0.58496094,-1.19433594
0.88818359,-0.21435547,-1.08300781
0.82128906,0.040802,-1.16992188
0.91259766,0.02548218,-1.24609375
1.10058594,-0.39379883,-1.34863281
1.12695313,-0.85791016,-1.38867188
0.94677734,-0.88574219,-1.09082031
0.72802734,-0.62207031,-0.76269531
0.65185547,-0.2421875,-0.89257813
0.01846313,0.96923828,-1.35839844
-0.3972168,1.48632813,-0.99414063
-0.76318359,1.65820313,-0.49658203
-0.81689453,1.23828125,-0.39404297
-0.74414063,0.21313477,-0.43676758
-0.97460938,-0.95800781,-0.16870117
-1.16210938,-1.4375,0.06854248
-0.92724609,-0.86962891,-0.30249023
-0.50488281,0.08416748,-0.35913086
-0.27514648,0.8984375,-0.95703125
0.02993774,1.62695313,-1.70996094
0.44189453,2.21484375,-2.25195313
0.61132813,2.52148438,-2.6875
0.30224609,1.69042969,-2.62109375
0.03619385,0.16528320000000002,-2.3671875
0.35620117,-0.85693359,-1.99023438
0.33374023,-1.74707031,-1.46582031
0.11199951,-1.83007813,-1.74609375
0.35107422,-1.125,-2.83007813
0.18518066,-0.71142578,-2.48828125
-0.03488159,-0.76513672,-1.3203125
0.14562988,-1.1015625,-0.49511719
0.53027344,-1.57226563,-0.03451538
0.81738281,-2.0,0.02418518
0.86181641,-2.26757813,-0.35253906
0.75244141,-2.12890625,-1.31933594
0.40551758,-1.59277344,-2.02539063
0.10296631,-1.43847656,-2.11914063
-0.3059082,-1.52929688,-1.53417969
-0.65234375,-1.21777344,-0.50341797
-0.68945313,-0.84472656,0.35131836
-0.796875,-0.53515625,0.78613281
-0.96142578,-0.34912109,0.47290039
-0.83642578,-0.16674805,-0.21679688
-0.38891602,0.27709961,-1.02832031
-0.09106445,0.53564453,-1.90820313
-0.2644043,0.54394531,-2.52539063
-0.59716797,0.30761719,-2.40625
-0.69921875,-0.24511719,-1.68457031
-0.74169922,-0.68847656,-1.14453125
-0.52978516,-0.56933594,-0.69140625
-0.19299316,-0.74707031,-0.63525391
-0.47412109,-1.46191406,-0.72070313
-0.52783203,-1.57714844,-0.54443359
0.04290771,-0.69677734,-0.62841797
0.07183838,0.07073975,-0.82373047
-0.10656738,-0.14306641,-0.70458984
-0.24072266,-0.99462891,-0.75976563
-0.10443115,-1.75097656,-0.87207031
-0.022735599999999998,-2.41992188,-0.42773438
-0.02444458,-2.37109375,-0.09100342
-0.26586914,-1.43652344,-0.17126465
-0.91894531,-0.72998047,-0.07720947
-1.31347656,-0.30224609,0.15795898
-1.43652344,0.03616333,0.08508301
-1.67089844,-0.06420898,0.14025879
-1.65820313,-0.74121094,-0.4621582
-1.5859375,-1.37109375,-1.42480469
-1.48632813,-0.8203125,-1.39355469
-1.28027344,0.08215332,-0.83496094
-1.64160156,-0.27978516,-0.57666016
-2.04101563,-1.32910156,-0.56152344
-1.95214844,-1.79492188,-0.5390625
-1.79492188,-1.34375,-0.5546875
-2.0234375,-0.52099609,-0.27856445
-2.265625,0.35131836,-0.13818359
-2.09570313,0.83251953,-0.50634766
-1.93164063,0.52734375,-0.97607422
-1.56542969,-0.20019531,-1.63183594
-1.22949219,-0.82421875,-1.86523438
-1.12792969,-1.1328125,-1.68847656
-1.00976563,-1.26757813,-1.296875
-1.19238281,-1.48730469,-0.68945313
-1.42480469,-1.69824219,-0.38696289
-1.45605469,-1.45898438,-0.41186523
-1.48339844,-1.67285156,-0.18444824
-1.25878906,-1.49511719,-0.56201172
-1.04980469,-0.84423828,-0.83007813
-0.77246094,-0.47143555,-1.05273438
-0.52392578,-0.55273438,-1.59082031
-0.42504883,-1.07226563,-1.97265625
-0.40478516,-1.3359375,-2.07421875
-0.37963867,-1.12792969,-2.06054688
-0.47338867,-0.68164063,-1.84570313
-0.57617188,-0.35668945,-1.61328125
-0.48022461,-0.4519043,-1.57324219
-0.2824707,-1.12890625,-1.80078125
-0.23876953,-1.83984375,-2.00390625
-0.05776978,-1.81835938,-2.35351563
0.23657227,-1.45800781,-2.64648438
0.49926758,-1.04882813,-2.7109375
0.43920898,-0.82519531,-2.44140625
0.35058594,-1.01953125,-1.96875
0.3972168,-1.31445313,-1.58886719
0.390625,-1.32421875,-1.47265625
0.46606445,-1.30761719,-1.62207031
0.48071289,-1.21875,-1.58984375
0.50732422,-0.80419922,-1.39257813
0.546875,-0.54248047,-1.24609375
0.55517578,-0.58203125,-1.06347656
0.74462891,-0.50683594,-0.80029297
0.65136719,-0.17309570000000002,-0.29248047
0.46728516,-0.08905029,0.04440308
0.34667969,-0.21679688,0.10809326
0.17858887,-0.30908203,-0.06884766
0.20739746,-0.64990234,-0.55126953
0.25683594,-1.02929688,-0.95605469
0.17614746,-1.16992188,-1.15917969
-0.05923462,-1.05664063,-1.16992188
-0.36157227,-0.46557617,-0.74951172
-0.63037109,0.12597656,-0.14855957
-0.56884766,0.13842773,-0.33129883
-0.52832031,-0.34838867,-0.46533203
-0.64013672,-0.82080078,-0.79394531
-0.53808594,-1.06542969,-1.24609375
-0.51904297,-0.83740234,-1.15039063
-0.60595703,-0.38330078,-1.01171875
