X,Y,Z
0.60449219,0.23498535,0.01991272
0.60986328,0.30102539,0.10913086
0.53417969,0.29907227,0.16186523
0.54101563,0.26245117,0.07525635
0.56396484,0.20874023,0.00520325
0.53125,0.14086914,-0.17797852
0.54931641,0.08697510000000001,-0.42895508
0.52587891,0.09240723,-0.64404297
0.38256836,0.21276855,-0.58740234
0.22705078,0.35913086,-0.49804688
0.12072754,0.56445313,-0.27856445
0.10534668,0.72607422,-0.19885254
0.03991699,0.81347656,-0.20104979999999997
-0.02279663,0.83300781,-0.23596191
-0.01283264,0.85742188,-0.35522461
-0.01933289,0.88232422,-0.51416016
-0.06701660000000001,0.91308594,-0.62792969
-0.13195801,0.89892578,-0.61279297
-0.17285156,0.78027344,-0.59228516
-0.09729004,0.64599609,-0.62011719
-0.11688232,0.47387695,-0.45849609
-0.12780762,0.51513672,-0.39624023
-0.17980957,0.54150391,-0.29833984
-0.23632813,0.52294922,-0.19787598
-0.18713379,0.44970703,-0.18457031
-0.17626953,0.38061523,-0.19848633
-0.26660156,0.33300781,-0.15014648
-0.22070313,0.32275391,-0.18408203
-0.10284424,0.26489258,-0.27075195
-0.05197144,0.20275879,-0.35693359
-0.06103516,0.13085938,-0.33764648
-0.12261963,0.09741211,-0.32250977
-0.10675049,0.18640137,-0.20861816
-0.04449463,0.25415039,-0.11663818
-0.00770187,0.3503418,-0.09259033
-0.04449463,0.39941406,-0.04458618
-0.12384033,0.40478516,0.07183838
-0.10095215,0.45874023,0.09777832
-0.01916504,0.48266602,0.05667114
0.04550171,0.50244141,-0.01482391
0.10693359,0.52441406,-0.09136963
0.18896484,0.51464844,-0.13598633
0.27294922,0.50683594,-0.17944336
0.33642578,0.61083984,-0.21008301
0.31030273,0.72412109,-0.18688965
0.34545898,0.85205078,-0.13159179999999998
0.33886719,0.94140625,-0.05426025
0.33374023,0.94775391,0.03149414
0.42016602,0.85009766,0.01261902
0.50976563,0.77441406,-0.00758362
0.58789063,0.79638672,-0.14123535
0.58154297,0.84033203,-0.19604492
0.45874023,0.8671875,-0.16528320000000002
0.44580078,0.89306641,-0.2130127
0.45727539,0.87207031,-0.27709961
0.40917969,0.83789063,-0.24707031
0.42358398,0.77734375,-0.18200684
0.44433594,0.71630859,-0.09289551
0.47631836,0.66308594,-0.05786133
0.4699707,0.57470703,-0.065979
0.45898438,0.49365234,-0.1295166
0.42919922,0.45849609,-0.17199707
0.37304688,0.45581055,-0.14501953
0.32788086,0.35107422,-0.20190429999999998
0.28833008,0.29858398,-0.22216797
0.28833008,0.27709961,-0.25341797
0.296875,0.25610352,-0.30517578
0.28100586,0.22973633,-0.32324219
0.22387695,0.2578125,-0.26000977
0.22375488,0.37573242,-0.18627929999999998
0.25927734,0.42456055,-0.15246582
0.29711914,0.39624023,-0.13366699
0.32080078,0.32055664,-0.19018555
0.30981445,0.23266602,-0.22619629
0.27148438,0.21630859,-0.33349609
0.20373535,0.16723633,-0.36767578
0.18066406,0.15820313,-0.37036133
0.19189453,0.22497559,-0.29858398
0.22314453,0.31445313,-0.22607422
0.22570801,0.36108398,-0.18969727
0.19470215,0.42797852,-0.10479736
0.12561035,0.46630859,-0.09197998
0.05825806,0.44506836,-0.23095703
-0.06811523,0.32495117,-0.38989258
-0.19934082,0.27294922,-0.51220703
-0.31835938,0.2668457,-0.56054688
-0.46337891,0.25512695,-0.57861328
-0.56542969,0.24206543,-0.52539063
-0.60205078,0.30004883,-0.4519043
-0.58007813,0.35766602,-0.4375
-0.56152344,0.31347656,-0.49487305
-0.56689453,0.25268555,-0.53613281
-0.60253906,0.16088867,-0.62744141
-0.69433594,0.05343628,-0.671875
-0.73681641,-0.07415771,-0.6875
-0.6171875,-0.14721679999999998,-0.63769531
-0.54052734,-0.15710449,-0.61279297
-0.50878906,-0.12005615,-0.57763672
-0.47045898,-0.11566162,-0.52783203
-0.40893555,-0.09936523,-0.53222656
-0.41503906,-0.1192627,-0.56201172
-0.43457031,-0.1451416,-0.63574219
-0.46191406,-0.20483398,-0.64013672
-0.44213867,-0.24829102,-0.65332031
-0.43017578,-0.29394531,-0.63378906
-0.4284668,-0.28417969,-0.59423828
-0.38867188,-0.26635742,-0.53027344
-0.34741211,-0.31396484,-0.49047852
-0.27075195,-0.34399414,-0.4387207
-0.18017578,-0.33496094,-0.41381836
-0.10003662,-0.29614258,-0.40600586
-0.08282471,-0.25415039,-0.35986328
-0.08764648,-0.17053223,-0.40014648
-0.08288574,-0.08331299,-0.41186523
-0.08770752,0.01959229,-0.46728516
-0.09759521,0.09509277,-0.50341797
-0.01965332,0.16149902,-0.60449219
-0.00376892,0.20800781,-0.64697266
0.00240898,0.31494141,-0.65527344
0.03689575,0.421875,-0.64404297
0.07293701,0.49023438,-0.58007813
0.11761475,0.52636719,-0.57617188
0.15429688,0.55517578,-0.58740234
0.14440918,0.53759766,-0.5625
0.14526367,0.50976563,-0.52734375
0.14025879,0.4465332,-0.50830078
0.14892578,0.36938477,-0.49511719
0.13037109,0.36523438,-0.43017578
0.16137695,0.37719727,-0.3605957
0.22314453,0.34741211,-0.31347656
0.2578125,0.28588867,-0.25
0.21997070000000005,0.234375,-0.23864746
0.16015625,0.21435547,-0.25024414
0.13586426,0.18188477,-0.28637695
0.17651367,0.13720703,-0.32519531
0.20996094,0.06872559,-0.29956055
0.21765137,0.04690552,-0.30566406
0.23730469,0.04882813,-0.26953125
0.22619629,0.04629517,-0.26708984
0.23681641,0.01531982,-0.27392578
0.24475098,-0.02772522,-0.26879883
0.19152832,0.029769900000000002,-0.32543945
0.15344238,0.08868408,-0.35131836
0.1328125,0.10754395,-0.36279297
0.15356445,0.09588623,-0.4050293
0.1607666,0.11834717,-0.47851563
0.15393066,0.16345215,-0.50683594
0.12255859,0.21313477,-0.51708984
0.09338379,0.33935547,-0.52929688
0.02554321,0.45336914,-0.50146484
0.01470947,0.4921875,-0.51904297
0.02894592,0.49511719,-0.59570313
0.03117371,0.53222656,-0.6484375
0.02032471,0.53076172,-0.640625
-0.03219604,0.49072266,-0.59667969
-0.00028634,0.48144531,-0.61376953
0.05285645,0.48217773,-0.59326172
0.01137543,0.55712891,-0.55566406
0.02227783,0.61572266,-0.47436523
0.07836914,0.61181641,-0.42407227
0.13171387,0.59960938,-0.46557617
0.1282959,0.59619141,-0.49047852
0.15051270000000003,0.5703125,-0.45092773
0.14282227,0.56298828,-0.39379883
0.12475586,0.5703125,-0.41235352
0.07916260000000001,0.56787109,-0.36328125
0.10864258,0.54296875,-0.34008789
0.16479492,0.55419922,-0.26196289
0.15832520000000003,0.57910156,-0.19616699
0.20410156,0.58447266,-0.20507813
0.20422363,0.57421875,-0.16674805
0.17932129,0.53466797,-0.18884277
0.15942383,0.54736328,-0.19689941
0.1439209,0.55419922,-0.20800781
0.08685303,0.54638672,-0.21276855
0.03692627,0.56103516,-0.24731445
0.04489136,0.53271484,-0.26831055
0.04272461,0.49145508,-0.31396484
0.01366425,0.41357422,-0.37890625
0.02464294,0.37133789,-0.390625
0.00359726,0.3425293,-0.40917969
0.00603104,0.32714844,-0.35961914
0.03436279,0.30664063,-0.34570313
0.07165527,0.25952148,-0.32714844
0.06048584,0.22827148,-0.32348633
0.04882813,0.24072266,-0.37768555
0.02458191,0.27246094,-0.45654297
-0.03601074,0.27490234,-0.4921875
-0.09942627,0.25585938,-0.4609375
-0.06008911,0.19177246,-0.46240234
0.01348877,0.11541748,-0.49169922
0.08813477,0.14050293,-0.46557617
0.0949707,0.18481445,-0.40991211
0.12231445,0.20971679999999995,-0.40869141
0.14892578,0.20288086,-0.39819336
0.20361328,0.23864746,-0.39916992
0.20227051,0.30249023,-0.44140625
0.16149902,0.38745117,-0.44018555
0.1361084,0.38549805,-0.44580078
0.16430664,0.37768555,-0.41308594
0.19006348,0.35424805,-0.44726563
0.20263672,0.33032227,-0.41381836
0.20141602,0.32495117,-0.38256836
0.21533203,0.40966797,-0.36523438
0.24462891,0.47192383,-0.3671875
0.265625,0.51855469,-0.39624023
0.26391602,0.54296875,-0.40673828
0.19641113,0.58544922,-0.47241211
0.08410645,0.5703125,-0.4777832
0.12768555,0.55712891,-0.41259766
0.18347168,0.54785156,-0.40673828
0.19873047,0.64111328,-0.33374023
0.16833496,0.734375,-0.30175781
0.16027832,0.79296875,-0.2644043
0.15332031,0.80859375,-0.28149414
0.13293457,0.77929688,-0.29345703
0.09899902,0.67236328,-0.30175781
0.13500977,0.56884766,-0.31762695
0.16662598,0.56103516,-0.2734375
0.16259766,0.66210938,-0.27026367
0.10662842,0.77197266,-0.22290039
0.03756714,0.84179688,-0.12249756
-0.01812744,0.87402344,-0.08197021
-0.08453369,0.89013672,-0.10119629
-0.12353516,0.90283203,-0.1151123
-0.10668945,0.88134766,-0.11853027
-0.11114502,0.88232422,-0.06787109
-0.07263184,0.86083984,-0.02281189
-0.01979065,0.82177734,0.06414795
-0.024139400000000002,0.84619141,0.07989502
-0.06604004,0.86962891,0.04571533
-0.14001465,0.98535156,0.05703735
-0.19763184,1.08300781,-0.00169182
-0.26977539,0.98144531,-0.07580566
-0.32568359,0.88330078,-0.16491699
-0.36279297,0.85693359,-0.20117188
-0.3671875,0.77001953,-0.26806641
-0.31933594,0.64990234,-0.38208008
-0.29321289,0.58496094,-0.49755859
-0.32275391,0.59326172,-0.62255859
-0.41992188,0.62890625,-0.72314453
-0.48925781,0.71875,-0.85644531
-0.546875,0.91503906,-0.87988281
-0.68115234,1.08496094,-0.62304688
-0.77929688,0.99951172,-0.50244141
-0.85986328,0.72119141,-0.61865234
-0.94238281,0.57568359,-0.83251953
-0.97363281,0.36181641,-0.86669922
-1.03417969,-0.02911377,-0.83837891
-1.06738281,-0.40185547,-0.95263672
-1.08398438,-0.59912109,-1.14160156
-1.14257813,-0.37768555,-1.29882813
-1.29882813,-0.08624268,-0.78076172
-1.37695313,-0.04611206,-0.43554688
-1.36816406,-0.34350586,-0.68457031
-1.24023438,-0.73974609,-0.96289063
-1.15039063,-1.11425781,-1.15722656
-1.19042969,-1.25878906,-1.27539063
-1.32714844,-1.28515625,-1.21777344
-1.37207031,-1.19726563,-0.94628906
-1.40625,-0.90673828,-0.58691406
-1.34375,-0.53417969,-0.58789063
-1.31152344,-0.56884766,-0.70800781
-1.33007813,-1.16503906,-0.62646484
-1.20410156,-1.99609375,-0.45776367
-1.00683594,-2.34179688,-0.23059082
-0.88183594,-1.99609375,-0.00803375
-0.828125,-1.37402344,0.00875854
-0.68212891,-0.91259766,-0.07104492
-0.5625,-0.82177734,-0.21704102
-0.5390625,-0.88671875,-0.43774414
-0.49072266,-1.11035156,-0.63818359
-0.32592773,-1.20996094,-1.09375
-0.06140137,-1.06054688,-1.41503906
0.17590332,-0.953125,-1.15722656
0.08642578,-0.81591797,-0.40893555
-0.18811035,-0.52001953,-0.05670166
-0.21203613,-0.38867188,-0.13244629
0.18310547,-0.35595703,-0.22802734
0.61083984,-0.50439453,-0.59716797
0.70019531,-0.88671875,-1.16796875
0.66259766,-1.02441406,-1.72851563
0.35742188,-1.12207031,-1.38476563
0.25415039,-0.84033203,-1.5
0.50292969,-0.01048279,-1.59179688
0.76855469,0.91699219,-0.99902344
0.82128906,1.49609375,-0.703125
0.74707031,1.27441406,-1.00097656
0.67626953,0.64941406,-1.28515625
0.7578125,0.17687988,-1.48925781
0.81298828,-0.04855347,-1.64160156
0.68505859,-0.27514648,-1.578125
0.49487305,-0.37451172,-1.40820313
0.45263672,-0.02946472,-1.23535156
0.62939453,0.64453125,-1.17675781
0.73974609,1.25976563,-1.15332031
0.70166016,1.4765625,-1.04882813
0.59179688,1.18847656,-1.06835938
0.66601563,0.59082031,-0.97851563
0.86328125,0.27929688,-0.76611328
0.94970703,0.40307617,-0.59619141
0.89111328,0.17663574,-0.60546875
0.86181641,-0.3112793,-0.91503906
0.92529297,-0.53222656,-1.22460938
1.00390625,-0.47460938,-1.23632813
0.93261719,-0.14257813,-0.97509766
0.79589844,0.17053223,-0.54736328
0.74511719,0.11584473,-0.30908203
0.63769531,-0.13708496,-0.21435547
0.69775391,-0.12402344,-0.61474609
0.78857422,0.10491943,-1.23046875
0.83398438,0.41943359,-1.578125
0.76806641,0.86328125,-1.5859375
0.89355469,1.30078125,-1.49023438
1.14746094,1.26074219,-1.24316406
1.01367188,0.74902344,-1.06738281
0.84960938,0.43237305,-1.24121094
0.76416016,0.2154541,-1.17675781
0.66210938,0.03591919,-0.88085938
0.64160156,0.08544922,-0.34179688
0.49902344,0.13757324,-0.26733398
0.47924805,0.07409668,-0.96386719
0.50097656,-0.26123047,-1.11621094
0.54443359,-0.36889648,-1.46289063
0.6640625,-0.04196167,-1.859375
0.67724609,0.12432861,-1.27734375
0.31835938,0.01655579,-0.30029297
0.06701660000000001,-0.12731934,-0.11303711
0.27416992,-0.12219238,-0.67236328
0.48608398,-0.11462402,-1.09277344
0.3293457,-0.05944824,-1.17578125
0.53466797,-0.39990234,-1.45703125
0.75878906,-0.49560547,-1.31054688
0.77587891,-0.24279785,-1.26855469
0.78808594,0.26000977,-0.96972656
0.76708984,0.68212891,-0.84082031
0.66943359,0.87011719,-0.88720703
0.63378906,0.80078125,-0.86523438
0.76660156,0.53564453,-1.01953125
0.76855469,0.12683105,-0.97802734
0.54150391,-0.3815918,-0.85595703
0.44018555,-0.6953125,-0.72412109
0.56640625,-0.63427734,-0.83154297
0.81494141,-0.39379883,-1.01269531
0.79638672,-0.05511475,-0.76806641
0.23693848,0.19116211,-0.41674805
-0.18066406,0.27978516,-0.07183838
-0.21582031,0.38793945,-0.09228516
-0.03152466,0.43945313,-0.21154785
0.23510742,0.21679688,-0.36816406
0.3984375,-0.55224609,-0.64892578
0.58837891,-1.15136719,-1.40429688
0.85107422,-0.81201172,-1.95703125
0.71777344,0.14599609,-1.28320313
0.2364502,1.08203125,-0.3112793
0.09545898,1.29492188,0.01226807
0.25561523,0.88867188,-0.15637207
0.35742188,0.49633789,-0.51855469
0.37963867,0.11553955,-0.61083984
0.14331055,-0.00143814,-0.45507813
0.11462402,0.05929565,-0.43139648
0.3840332,0.20690918,-0.92089844
0.46606445,0.41870117,-1.14746094
0.44067383,0.56201172,-1.05761719
0.39819336,0.82958984,-0.96679688
0.35205078,1.16113281,-0.71679688
0.09490967,0.84960938,-0.3449707
-0.2064209,0.64111328,-0.125
-0.32348633,0.82226563,-0.21801758
-0.06463623,0.43286133,-0.67382813
0.06091309,-0.21899414,-0.87744141
-0.10217285,-0.49975586,-0.80419922
-0.15344238,-0.04940796,-0.84570313
0.01730347,0.71777344,-0.96142578
0.18261719,1.28710938,-0.96142578
0.07940674,1.31542969,-0.73632813
0.09924316,0.72412109,-0.57958984
0.26733398,0.29199219,-0.84082031
0.34399414,0.16125488,-1.14160156
0.27148438,0.14050293,-0.93896484
0.12792969,-0.097229,-0.52099609
-0.02275085,-0.32080078,-0.40795898
0.08380127,-0.08990479,-0.75195313
0.36962891,0.58447266,-1.10546875
0.60546875,1.30078125,-1.13183594
0.66455078,1.31640625,-1.06835938
0.52783203,0.55419922,-1.42285156
0.42651367,-0.51269531,-1.54785156
0.42138672,-1.140625,-1.26757813
0.22412109,-1.05175781,-1.04101563
-0.10736084,-0.56738281,-0.64160156
-0.31225586,-0.10626221,-0.37084961
-0.07531738,0.30761719,-0.36108398
0.15148926,0.3034668,-0.42333984
0.08947754,-0.01117706,-0.56689453
0.13305664,-0.22961426,-0.86816406
0.41430664,-0.13574219,-1.00585938
0.54443359,0.1451416,-1.1953125
0.45166016,0.14782715,-1.2421875
0.33984375,-0.13854979999999997,-1.19042969
0.19848633,-0.43945313,-0.79443359
0.02607727,-0.34570313,-0.56933594
0.09002686,0.30737305,-0.64404297
0.22607422,0.67285156,-0.81884766
0.29370117,0.43603516,-0.8046875
0.18676758,-0.07977295,-0.72216797
0.11596680000000001,-0.40576172,-0.66308594
0.07733154,-0.45385742,-0.5625
0.25390625,-0.11273193,-0.73193359
0.33935547,0.02734375,-0.6875
0.38305664,0.00195026,-0.953125
0.51660156,-0.01168823,-1.15039063
0.46289063,-0.10864258,-1.09863281
0.29760742,-0.19543457,-0.97607422
0.19641113,-0.35864258,-1.03320313
0.2244873,-0.25976563,-1.00878906
0.2578125,-0.05596924,-0.81542969
0.25341797,0.16040039,-0.76367188
0.18383789,0.25708008,-0.75683594
0.17761229999999997,0.06958008,-0.82275391
0.30419922,-0.09741211,-1.04101563
0.35668945,-0.17919922,-1.21679688
0.38867188,-0.18798828,-1.20800781
0.42285156,-0.028030400000000004,-1.23242188
0.50585938,0.17419434,-1.38085938
0.63769531,0.37060547,-1.37988281
0.68261719,0.58398438,-1.37109375
0.63037109,0.46899414,-1.31738281
0.36767578,-0.01521301,-0.93798828
0.12841797,-0.4284668,-0.82324219
0.15234375,-0.80761719,-0.87988281
0.24328613,-0.81738281,-1.00195313
0.41967773,-0.48583984,-1.13964844
0.54541016,-0.2310791,-1.09863281
0.48632813,-0.06506348,-0.95947266
0.39672852,0.03359985,-0.953125
0.43017578,0.06988525,-1.04882813
0.51416016,0.09082031,-1.125
0.45336914,-0.09667969,-1.07324219
0.27416992,-0.50488281,-1.02246094
0.27758789,-0.62304688,-1.18554688
0.42089844,-0.38061523,-1.20117188
0.43774414,-0.26733398,-1.03027344
0.33642578,-0.08959961,-0.83837891
0.23095703,-0.02604675,-0.96630859
0.32763672,-0.16577148,-1.09179688
0.4777832,-0.21594238,-1.04003906
0.47045898,-0.22302246,-1.00585938
0.42016602,-0.23742676,-1.00683594
0.44677734,-0.2512207,-1.00976563
0.48339844,-0.17468262,-1.07421875
0.53613281,-0.07720947,-1.26660156
0.51708984,-0.14343262,-1.34082031
0.45874023,-0.34960938,-1.2734375
0.50390625,-0.2578125,-1.17871094
0.57373047,0.1373291,-0.94335938
0.375,0.30664063,-0.80517578
0.30493164,0.09069824,-0.97314453
0.45410156,-0.22631836,-1.16992188
0.57519531,-0.33325195,-1.16699219
0.45947266,-0.23620605,-1.16308594
0.42114258,-0.28613281,-1.25683594
0.52148438,-0.26831055,-1.26367188
0.46240234,-0.1270752,-1.203125
0.37817383,-0.06756592,-1.17480469
0.35668945,-0.10668945,-1.04199219
0.2800293,-0.2565918,-0.8125
0.00429153,-0.17224121,-0.69384766
0.09912109,0.29516602,-1.1640625
0.58984375,0.43139648,-1.27636719
0.68701172,0.26977539,-1.14550781
0.38574219,-0.05178833,-0.94433594
0.3503418,-0.17810059,-1.14160156
0.61230469,-0.40673828,-1.31835938
0.76611328,-0.33740234,-1.37011719
0.69873047,-0.03839111,-1.32519531
0.52978516,-0.01229858,-1.25585938
0.42260742,-0.13037109,-1.17382813
0.47143555,-0.26953125,-1.06640625
0.46020508,-0.34838867,-1.04492188
0.40332031,-0.46508789,-1.01367188
0.37573242,-0.61621094,-0.90429688
0.44995117,-0.61962891,-1.01660156
0.58105469,-0.46630859,-1.06738281
0.54199219,-0.31787109,-0.96191406
0.37670898,-0.53857422,-0.93457031
0.47241211,-0.45410156,-1.05175781
0.44628906,-0.34277344,-1.06347656
0.38452148,-0.34130859,-1.01464844
0.42504883,-0.37158203,-0.93798828
0.44555664,-0.43115234,-0.921875
0.51855469,-0.36865234,-1.03320313
0.50439453,-0.4050293,-1.11621094
0.37475586,-0.65087891,-1.11328125
0.29394531,-0.51269531,-1.18066406
0.26928711,-0.21594238,-1.1796875
0.27050781,-0.23657227,-1.32226563
0.38793945,-0.27148438,-1.54394531
0.44775391,-0.21057129,-1.51269531
0.39868164,0.00128746,-1.39746094
0.36962891,0.05056763,-1.19628906
0.38305664,0.07611084,-1.14550781
0.4206543,0.10736084,-1.24023438
0.41992188,-0.00240326,-1.27539063
0.50244141,-0.06640625,-1.34277344
0.64501953,0.04943848,-1.33496094
0.61132813,-0.11218262,-1.16308594
0.57568359,-0.26489258,-1.09179688
0.61328125,-0.07666016,-0.97021484
0.59619141,0.11633301,-0.84033203
0.52197266,0.11071777,-0.94091797
0.54638672,0.0531311,-1.00195313
0.53271484,0.00823975,-1.04785156
0.47290039,-0.18676758,-1.3515625
0.45556641,-0.54882813,-1.55664063
0.44458008,-0.59570313,-1.41601563
0.41113281,-0.1986084,-1.30078125
0.40014648,0.07080078,-1.33203125
0.29370117,0.11254883,-1.23144531
0.31713867,0.00519562,-1.27441406
0.40844727,-0.19616699,-1.35546875
0.44970703,-0.26538086,-1.36621094
0.49243164,-0.21203613,-1.4453125
0.52978516,-0.07965088,-1.49609375
0.57324219,0.06604004,-1.54394531
0.58496094,0.41015625,-1.5859375
0.46801758,0.50195313,-1.45996094
0.31347656,0.29541016,-1.15136719
0.27978516,-0.03829956,-1.13085938
0.50927734,-0.1751709,-1.28417969
0.60400391,-0.23449707,-1.21972656
0.55419922,-0.19323729999999997,-1.14160156
0.53271484,-0.06549072,-1.13476563
0.60009766,0.02735901,-1.08203125
0.640625,0.12011719,-1.09179688
0.57080078,0.15539551,-1.11425781
0.66162109,0.19482422,-1.24804688
0.81445313,0.40283203,-1.46972656
0.76074219,0.36450195,-1.32910156
0.60253906,0.0122757,-1.10351563
0.64306641,-0.04309082,-1.07519531
0.68652344,0.03053284,-1.015625
0.52539063,0.06719971,-0.94775391
0.34936523,0.15026855,-0.84765625
0.3059082,0.19970703,-0.87304688
0.34790039,0.19970703,-0.83251953
0.3125,0.06646729,-0.86230469
0.39086914,-0.06781006,-1.03613281
0.52978516,-0.11846924,-1.20605469
0.57568359,-0.15527344,-1.14941406
0.4362793,-0.2980957,-1.04980469
0.32446289,-0.24511719,-0.97021484
0.22631836,0.0147934,-0.80810547
0.1114502,0.25341797,-0.92431641
0.21191406,0.34204102,-1.05371094
0.30664063,0.28833008,-0.84765625
0.30664063,0.09857178,-0.64648438
0.24377441,0.00408173,-0.68798828
0.29663086,0.05349731,-0.83007813
0.44873047,-0.06689453,-0.96240234
0.62597656,-0.23950195,-1.05273438
0.74511719,-0.33935547,-1.19433594
0.68212891,-0.34936523,-1.17675781
0.49243164,-0.26196289,-1.33300781
0.61572266,-0.06414795,-1.70605469
0.64257813,0.02159119,-1.63085938
0.39990234,-0.01823425,-1.21679688
0.19836426,-0.03884888,-1.02539063
0.30273438,-0.14111328,-1.10839844
0.47314453,-0.42626953,-1.25
0.50146484,-0.55859375,-1.14941406
0.42114258,-0.46801758,-0.97265625
0.30981445,-0.32324219,-0.97314453
0.36938477,-0.25463867,-1.2578125
0.49194336,-0.14599609,-1.55566406
0.55712891,0.12695313,-1.74023438
0.58447266,0.18371582,-2.0625
0.66992188,0.43701172,-2.3046875
0.69775391,0.99414063,-2.15625
0.5546875,1.02148438,-1.70996094
0.45629883,0.32495117,-1.4921875
0.53173828,-0.63818359,-1.34179688
0.68115234,-1.22949219,-1.19433594
0.78466797,-1.31542969,-1.06445313
0.66503906,-1.07128906,-0.82080078
0.40600586,-0.62402344,-0.86865234
0.20190429999999998,-0.375,-1.30859375
0.19592285,-0.24633789,-1.484375
0.29931641,-0.11584473,-1.03808594
0.37084961,-0.14697266,-0.74609375
0.37207031,-0.35400391,-0.89794922
0.40014648,-0.61621094,-0.98291016
0.49975586,-0.64599609,-0.92041016
0.40893555,-0.50683594,-0.59130859
0.20214844,-0.14868164,-0.38427734
0.17041016,0.17285156,-0.37573242
0.40698242,0.55322266,-0.93798828
0.61914063,0.74462891,-1.4140625
0.55029297,0.39282227,-1.44433594
0.35351563,0.12231445,-1.06738281
0.33203125,-0.03881836,-1.01464844
0.46923828,-0.06573486,-1.18945313
0.55566406,0.01163483,-1.1953125
0.43994141,0.13952637,-0.73974609
0.24902344,0.28637695,-0.44604492
0.20178223,0.48535156,-0.41894531
0.21997070000000005,0.62695313,-0.39355469
0.20532227,0.54492188,-0.42138672
0.16003418,0.34643555,-0.74267578
0.24731445,0.2376709,-1.02832031
0.51025391,0.17578125,-1.24121094
0.70019531,0.18920898,-1.31054688
0.67675781,0.16418457,-1.25
0.58886719,-0.05062866,-1.38183594
0.52001953,-0.36206055,-1.38867188
0.515625,-0.49609375,-1.15820313
0.49658203,-0.39355469,-1.02050781
0.38842773,-0.21911621,-0.92871094
0.32592773,0.04574585,-0.89892578
0.43164063,0.41381836,-0.75048828
0.43481445,0.38183594,-0.89404297
0.46801758,0.27075195,-1.40625
0.47802734,0.20898438,-1.5703125
0.38183594,0.23779297,-1.31445313
0.29345703,0.21582031,-1.15039063
0.31665039,0.04702759,-1.31933594
0.42602539,-0.14453125,-1.41992188
0.43066406,-0.09240723,-1.26269531
0.37353516,0.23754883,-1.02050781
0.29443359,0.30224609,-1.01074219
0.3059082,0.03720093,-1.02246094
0.4465332,-0.14099121,-0.92626953
0.54150391,-0.07897949,-1.00976563
0.34863281,-0.18762207,-0.92578125
0.36547852,-0.125,-0.95996094
0.43457031,0.15820313,-1.04296875
0.390625,0.16491699,-1.00585938
0.37866211,-0.14379883,-1.00976563
0.4296875,-0.40380859,-1.20410156
0.55957031,-0.33837891,-1.27636719
0.61035156,-0.02626038,-1.09765625
0.54101563,0.29052734,-1.01855469
0.37597656,0.17944336,-0.96435547
0.35205078,0.05529785,-1.06835938
0.34155273,0.24536133,-1.12402344
0.17382813,0.41162109,-0.96484375
0.18518066,0.06234741,-1.265625
0.35888672,-0.10510254,-1.3046875
0.59130859,-0.08636475,-1.49804688
0.63623047,0.00665283,-1.79785156
0.6171875,0.17358398,-1.74023438
0.58349609,0.07757568,-1.47070313
0.55615234,-0.18566895,-1.15625
0.52148438,-0.35253906,-0.91845703
0.43554688,-0.3527832,-0.67480469
0.27368164,-0.38232422,-0.62890625
0.17053223,-0.35351563,-0.57617188
0.0501709,-0.29003906,-0.23352051
0.15820313,-0.34521484,-0.38476563
0.28198242,-0.40454102,-0.78808594
0.31274414,-0.19506836,-0.83691406
0.26171875,0.23388672,-0.76025391
0.27783203,0.27392578,-0.94287109
0.4296875,0.03399658,-1.05175781
0.34057617,-0.26318359,-0.875
0.14819336,-0.34082031,-0.48095703
0.08398438,-0.20739746,-0.35644531
-0.01278687,-0.32958984,-0.30517578
0.03796387,-0.62109375,-0.22460938
0.1050415,-0.74462891,-0.37109375
0.20739746,-0.53808594,-0.56787109
0.63037109,0.49707031,-1.56542969
0.84130859,1.96777344,-1.62109375
0.52197266,1.70605469,-1.29101563
0.28735352,0.23083496,-1.62890625
0.47875977,-0.27856445,-1.75390625
0.46044922,0.15710449,-1.17578125
0.41552734,0.57080078,-1.12402344
0.19799805,0.4362793,-1.04492188
-0.01620483,-0.06536865,-1.00488281
0.05084229,0.01171112,-1.64160156
0.1953125,0.52734375,-1.80175781
0.34521484,1.00292969,-1.87597656
0.3359375,1.22949219,-1.92480469
0.31860352,0.64990234,-1.8359375
0.30029297,0.00613022,-1.67480469
0.34350586,-0.00658417,-1.46679688
0.36352539,0.25317383,-1.28613281
0.29077148,0.39453125,-1.17675781
0.27294922,0.07000732,-1.27050781
0.44262695,-0.21313477,-1.31738281
0.54833984,-0.1998291,-1.46679688
0.51367188,0.01247406,-1.24511719
0.62011719,0.50195313,-1.0625
0.55957031,0.94580078,-0.85791016
0.48583984,0.78369141,-0.8984375
0.42553711,0.13085938,-1.09375
0.44921875,-0.18249512,-1.21679688
0.46289063,-0.14038086,-1.20703125
0.35107422,-0.026214599999999994,-1.03613281
0.41308594,0.09039307,-1.13964844
0.44091797,0.17260742,-1.0078125
0.46850586,0.11395264,-1.16210938
0.39819336,-0.08636475,-1.36425781
0.31933594,-0.13647461,-1.32519531
0.22998047,0.23706055,-0.90478516
0.13623047,0.57470703,-0.56494141
0.26513672,0.39941406,-0.89257813
0.44165039,-0.12536621,-1.29980469
0.50976563,-0.2232666,-1.28027344
0.32861328,-0.25024414,-0.82080078
0.0003109,-0.51025391,-0.43554688
0.03762817,-0.69287109,-0.640625
0.23815918,-0.81054688,-0.8515625
0.40551758,-0.51269531,-0.95898438
