X,Y,Z
0.18823242,0.49755859,-0.86279297
0.02467346,0.765625,-0.87597656
0.08453369,0.98291016,-0.90380859
0.13464355,1.10644531,-0.91894531
-0.07373047,1.06738281,-0.79345703
0.11700439,1.03710938,-0.85986328
0.0715332,0.87402344,-0.91601563
-0.03045654,0.66894531,-0.77197266
-0.01165009,0.67675781,-0.68408203
-0.00642395,0.80224609,-0.54931641
0.07495117,0.78808594,-0.35522461
0.11065674,0.61230469,-0.37060547
0.21960449,0.58642578,-0.36108398
0.21264648,0.72216797,-0.28808594
0.12329102,0.88134766,-0.22875977
0.23352051,1.18847656,-0.29760742
0.3034668,1.24902344,-0.31762695
0.23010254,0.7109375,-0.51513672
0.1763916,0.32055664,-0.54833984
-0.00541687,0.05194092,-0.24975586
0.05545044,0.07128906,-0.1484375
0.10498047,0.16125488,0.19274902
0.112854,0.11627197,0.41430664
0.29956055,0.03866577,0.16101074
0.40429688,0.19836426,-0.14550781
0.40136719,0.46972656,-0.21948242
0.38378906,0.75927734,-0.33959961
0.38378906,0.75927734,-0.33959961
0.21911621,1.19140625,-0.17089844
0.23278809,1.20410156,-0.17956543
0.28833008,0.95117188,-0.31542969
0.29980469,0.80664063,-0.27050781
0.35791016,0.81054688,-0.23547363
0.35400391,0.89550781,-0.29296875
0.28515625,0.99853516,-0.36865234
0.18652344,1.06933594,-0.49658203
0.18212891,0.95654297,-0.73193359
0.28173828,0.61669922,-0.99902344
0.41723633,0.17504883,-1.1171875
0.5,-0.17431641,-0.74511719
0.36816406,-0.28320313,0.04888916
0.15759277,0.14343262,0.28540039
0.09735107,0.64257813,0.35058594
0.21203613,0.73339844,0.45141602
0.67626953,0.72167969,0.24499512
0.89990234,0.84472656,0.25854492
0.9921875,0.88525391,0.34106445
1.01953125,0.99072266,0.26000977
0.92578125,1.05859375,0.25952148
0.84179688,0.9609375,0.20153809
0.91699219,0.79882813,0.12817383
0.86523438,0.57421875,0.05404663
0.88623047,0.41308594,-0.11749268
0.83691406,0.21398926,-0.18640137
0.77587891,0.20202637,-0.15710449
0.72998047,0.07556152,-0.15942383
0.77441406,-0.08624268,-0.11199951
0.92138672,0.00115108,-0.0836792
0.80078125,-0.02612305,0.04776001
0.69726563,-0.25610352,-0.05130005
0.75097656,-0.22412109,-0.34301758
0.75146484,-0.19628906,-0.64501953
0.78466797,-0.55419922,-1.03613281
1.04492188,-0.60253906,-1.19042969
1.25292969,-0.08093262,-1.11621094
1.35839844,0.64794922,-0.81396484
1.25097656,1.6484375,-0.31811523
1.18359375,2.36523438,-0.21118164
1.22949219,2.41796875,-0.09179688
1.54785156,2.48046875,-0.51269531
1.64941406,2.13085938,-0.39575195
1.6015625,1.62402344,-0.60107422
1.59375,1.34960938,-0.34594727
1.30566406,0.92285156,0.43530273
1.48730469,1.62695313,0.20910645
1.06445313,1.21875,0.73876953
1.05957031,0.56005859,0.72851563
1.27929688,1.17675781,0.51416016
0.9921875,1.03808594,0.76464844
1.31347656,0.85498047,-0.08880615
1.40039063,0.31982422,-0.09472656
1.58007813,0.45019531,-0.07495117
1.30957031,0.72021484,0.07189941
1.1015625,0.79589844,0.70410156
1.16894531,1.09179688,1.18457031
1.25390625,1.48242188,1.34179688
1.18652344,1.24902344,1.265625
0.99023438,0.67333984,1.421875
0.90820313,0.43920898,1.45800781
0.75244141,0.27905273,1.26171875
0.73779297,0.23364258,1.02050781
0.62451172,0.17114258,0.63916016
0.45361328,0.23913574,0.24475098
0.19421387,0.13793945,-0.08648682
-0.05874634,-0.23547363,-0.41601563
-0.16137695,-0.48950195,-0.65380859
-0.26757813,-0.48950195,-0.93017578
-0.4453125,-0.40454102,-1.24707031
-0.61816406,0.08789063,-2.1640625
-0.82568359,0.73779297,-2.12695313
-0.85253906,0.93945313,-2.15234375
-0.79833984,1.13769531,-2.46289063
-0.78662109,1.57226563,-2.7109375
-0.52636719,1.8828125,-2.90625
-0.39233398,1.8203125,-3.1640625
0.05978394,1.79199219,-3.06445313
0.14270020000000003,1.55664063,-2.66015625
0.15820313,1.27539063,-1.87890625
0.35058594,1.2109375,-1.14355469
0.18859863,0.96044922,-0.24829102
0.1239624,0.71728516,-0.19494629
0.15246582,0.64550781,-0.45947266
0.11425781,0.62548828,-0.66357422
-0.00284004,0.59326172,-0.734375
0.11401367,0.55175781,-0.69970703
0.27246094,0.38525391,-0.62939453
0.35058594,0.54931641,-0.44628906
0.37963867,0.91601563,-0.27514648
0.24389648,1.02441406,-0.05673218
0.16320801,1.20898438,0.12939453
-0.03016663,1.51367188,0.18847656
-0.03924561,1.64160156,0.17761229999999997
-0.05566406,1.70996094,0.02227783
-0.11090088,1.69921875,-0.02282715
0.04846191,1.68457031,-0.02130127
0.14733887,1.77734375,-0.10321045
0.16906738,1.80175781,-0.28881836
0.19250488,1.828125,-0.32128906
0.35424805,1.89550781,-0.16381836
0.37817383,1.78320313,-0.08361816
0.56298828,1.56152344,-0.07928467
0.58789063,1.5078125,-0.10095215
0.50878906,1.34375,-0.09851074
0.70898438,0.93701172,-0.28662109
1.13867188,0.61523438,-0.51806641
1.38476563,0.49072266,-0.64990234
1.48925781,0.38208008,-0.52050781
1.6328125,0.23461914,-0.22814941
1.77148438,0.10107422,0.00643539
1.83105469,0.13940429999999998,0.19384766
1.84472656,-0.05081177,0.38305664
2.01757813,-0.36547852,0.51953125
2.33007813,-0.53564453,0.44799805
2.546875,-0.75927734,0.11169434
2.74804688,-0.95068359,-0.07745361
2.97851563,-0.98876953,-0.08026123
3.31054688,-0.91308594,-0.11322021
3.49414063,-0.74902344,-0.15051270000000003
3.42382813,-0.41381836,0.14562988
3.16796875,0.05444336,0.36010742
2.87695313,0.25585938,0.31713867
2.62695313,0.4921875,0.08258057
2.2890625,0.83398438,0.05029297
1.86914063,1.1640625,0.06750488
1.58398438,1.60546875,-0.13769531
1.25488281,1.88964844,-0.21948242
0.83056641,1.69921875,-0.24438477
0.56689453,1.32714844,-0.15722656
0.54492188,1.19335938,0.0397644
0.63769531,1.39453125,-0.04769897
0.56835938,1.65332031,-0.20727539
0.32910156,1.69042969,-0.28637695
0.10278319999999999,1.51269531,-0.40942383
-0.00771332,1.21777344,-0.44628906
-0.09442139,0.84960938,-0.44677734
-0.15014648,0.60400391,-0.34887695
-0.33276367,0.28125,-0.25341797
-0.49536133,-0.05593872,-0.16064453
-0.51708984,-0.22167969,-0.04727173
-0.59326172,-0.16394043,0.02442932
-0.73339844,-0.35400391,0.24084473
-0.88232422,-0.77490234,0.49560547
-0.75732422,-0.84765625,0.52441406
-0.63818359,-1.00585938,0.65869141
-0.57763672,-1.11621094,0.67285156
-0.46557617,-1.07128906,0.70068359
-0.55126953,-1.25488281,0.99121094
-0.61376953,-1.31347656,1.26171875
-0.68359375,-1.25878906,1.38964844
-0.67089844,-1.17382813,1.36230469
-0.62548828,-1.20703125,1.26367188
-0.55615234,-1.27148438,1.25390625
-0.42626953,-1.27539063,1.06640625
-0.31420898,-1.07714844,0.89697266
-0.2244873,-0.97460938,1.17382813
-0.00754929,-0.79345703,1.58984375
0.28222656,-0.39892578,1.82128906
0.47509766,-0.10174561,1.82910156
0.73095703,0.26391602,1.67578125
1.04882813,0.60302734,1.87207031
1.16699219,0.20703125,1.74121094
1.10253906,-0.26904297,1.68652344
1.16601563,-0.23583984,1.17871094
1.01464844,-0.25170898,1.05566406
0.19262695,-1.11914063,2.20117188
0.40991211,-1.69824219,2.0546875
0.609375,-1.0078125,1.38671875
-0.33154297,-0.47485352,1.46777344
-0.04763794,0.26977539,0.77685547
0.3359375,1.31152344,0.36669922
-0.0357666,1.69335938,0.30981445
0.50976563,2.90234375,0.13403320000000002
0.63818359,3.3515625,-0.11627197
0.35180664,2.23632813,-0.4519043
0.40820313,0.99658203,-0.54980469
0.3371582,0.27416992,-0.10614014
0.67724609,0.46508789,0.14819336
0.72363281,1.19628906,0.52246094
0.76806641,1.57421875,0.95898438
0.93408203,1.89453125,1.10839844
0.99902344,2.20507813,0.95947266
0.89013672,2.59570313,0.80419922
0.85058594,3.01757813,1.05273438
1.09472656,3.21289063,1.02832031
0.58544922,2.50585938,1.00488281
0.48632813,1.00878906,0.78076172
1.07226563,1.25878906,0.64111328
0.91162109,1.56542969,0.65527344
0.63964844,0.95019531,0.42700195
0.67089844,0.25146484,0.24462891
0.69677734,0.16137695,0.10681152
0.49609375,0.22180176,0.0406189
0.47314453,0.09771729,-0.08099365
0.45361328,-0.04794312,-0.25146484
0.46679688,-0.23901367,-0.32421875
0.53955078,-0.24804688,-0.38891602
0.65673828,-0.13952637,-0.45654297
0.70410156,-0.16259766,-0.39550781
0.6796875,-0.27905273,-0.33227539
0.59326172,-0.54443359,-0.29272461
0.47314453,-0.92382813,-0.25170898
0.36035156,-1.2578125,-0.19470215
0.21459961,-1.39160156,-0.11975098
0.10253906,-1.23730469,-0.19555664
0.11590576,-0.8203125,-0.35986328
0.19714355,-0.37841797,-0.51464844
0.32495117,-0.06652832,-0.69335938
0.32299805,0.03117371,-0.77246094
0.2890625,-0.03207397,-0.78173828
0.43115234,0.21569824,-0.83691406
0.47558594,0.41113281,-0.90625
0.53222656,0.34863281,-0.96679688
0.69628906,0.47607422,-1.09667969
0.79638672,0.55126953,-1.18359375
0.85546875,0.42700195,-1.18847656
0.89990234,0.50683594,-1.14453125
0.97900391,0.81738281,-1.08398438
1.00097656,1.08789063,-1.02246094
0.94580078,1.26171875,-0.96777344
0.86425781,1.22851563,-0.83203125
0.83300781,1.1640625,-0.70458984
0.81591797,1.17773438,-0.51757813
0.7734375,1.12988281,-0.37719727
0.68505859,0.86767578,-0.24023438
0.67089844,0.546875,-0.15673828
0.69628906,0.5,-0.13757324
0.63134766,0.58642578,-0.20068359
0.52539063,0.703125,-0.36914063
0.49438477,0.84082031,-0.54882813
0.36962891,0.85351563,-0.59179688
0.28808594,0.66748047,-0.54150391
0.30029297,0.62402344,-0.46948242
0.32226563,0.796875,-0.34423828
0.41821289,1.00878906,-0.25878906
0.50146484,1.234375,-0.21008301
0.41650391,1.1953125,-0.16699219
0.51269531,1.05664063,-0.14440918
0.56347656,1.08691406,-0.13842773
0.61767578,1.22753906,-0.13037109
0.65185547,1.32128906,-0.16613770000000003
0.703125,1.3203125,-0.18017578
0.69189453,1.26074219,-0.21435547
0.70703125,1.11816406,-0.2421875
0.83886719,1.04980469,-0.33081055
0.88183594,1.05175781,-0.33496094
0.87548828,0.99902344,-0.31982422
0.98388672,0.99023438,-0.29541016
1.0390625,0.953125,-0.25024414
1.17578125,1.00195313,-0.20300293
1.171875,0.95507813,-0.29443359
1.0703125,0.87011719,-0.30761719
1.14550781,0.875,-0.37768555
1.12597656,0.88232422,-0.51708984
1.08300781,0.79150391,-0.55175781
1.13085938,0.72949219,-0.64794922
1.11328125,0.78027344,-0.66064453
1.09765625,0.84863281,-0.6640625
1.12304688,0.92236328,-0.63818359
1.15234375,0.94921875,-0.59716797
1.14550781,0.9453125,-0.55078125
1.09960938,0.94482422,-0.52539063
1.078125,0.90576172,-0.55517578
1.08984375,0.87695313,-0.66503906
1.08789063,0.83642578,-0.70361328
1.13085938,0.90625,-0.63916016
1.02832031,0.8515625,-0.58105469
0.984375,0.72949219,-0.51367188
0.90869141,0.64355469,-0.41918945
0.80859375,0.4597168,-0.37817383
0.79833984,0.38085938,-0.40234375
0.77636719,0.56201172,-0.45898438
0.72509766,0.734375,-0.61376953
0.58789063,0.68701172,-0.66943359
0.58154297,0.60449219,-0.68115234
0.63574219,0.6875,-0.74072266
0.40307617,0.47729492,-0.69189453
0.29760742,0.16345215,-0.70556641
0.36450195,0.16357422,-0.67138672
0.44946289,0.26464844,-0.64453125
0.45996094,0.27514648,-0.73535156
0.51171875,0.33691406,-0.83496094
0.53369141,0.30102539,-0.8359375
0.60009766,0.42480469,-0.89111328
0.62060547,0.66601563,-0.95654297
0.51904297,0.74902344,-0.94042969
0.42260742,0.65673828,-0.94628906
0.49169922,0.58154297,-0.92382813
0.51708984,0.55761719,-0.85205078
0.53955078,0.56835938,-0.76269531
0.66845703,0.82177734,-0.70898438
0.70410156,1.1015625,-0.70507813
0.69384766,1.23144531,-0.7421875
0.71337891,1.23242188,-0.75195313
0.71777344,1.171875,-0.75146484
0.64697266,0.82470703,-0.82666016
0.61279297,0.4765625,-0.77929688
0.69482422,0.44726563,-0.69433594
0.69677734,0.53808594,-0.62988281
0.56787109,0.49536133,-0.52050781
0.47802734,0.29467773,-0.3762207
0.47680664,0.09564209,-0.27197266
0.49047852,0.02742004,-0.51904297
0.4699707,0.2052002,-0.65966797
0.49707031,0.32495117,-0.68505859
0.45996094,0.27148438,-0.58886719
0.33984375,0.25537109,-0.65234375
0.26904297,0.16711426,-0.67382813
0.22399902,0.09796143,-0.5390625
0.16198729999999997,0.28466797,-0.45166016
0.05917358,0.43798828,-0.39086914
0.02346802,0.33251953,-0.41772461
-0.00230408,0.37744141,-0.60742188
-0.06665039,0.46240234,-0.75830078
-0.13256836,0.52832031,-0.91894531
-0.07098389,0.6328125,-0.80224609
-0.1137085,0.84033203,-0.52880859
-0.22802734,1.00683594,-0.18945313
-0.23620605,0.89794922,-0.04925537
-0.31591797,0.81982422,-0.09521484
-0.31591797,0.81982422,-0.09521484
-0.21752929999999995,0.94873047,-0.34155273
-0.33178711,0.64941406,-0.50292969
-0.42504883,0.27124023,-0.43603516
-0.32592773,0.38574219,-0.27880859
-0.28222656,0.3918457,-0.21166992
-0.35058594,0.38745117,-0.14587402
-0.26049805,0.56640625,-0.20129395
-0.15942383,0.63916016,-0.27490234
-0.22570801,0.54541016,-0.33056641
-0.22534179999999995,0.59228516,-0.43969727
-0.08203125,0.63671875,-0.55126953
-0.01403046,0.52490234,-0.67773438
-0.00698471,0.38452148,-0.66699219
-0.03289795,0.19897461,-0.66601563
0.03335571,0.011421200000000001,-0.66113281
0.11108398,-0.04931641,-0.58984375
0.15563965,-0.03375244,-0.41479492
0.26025391,-0.08074951,-0.31201172
0.39428711,0.05142212,-0.32104492
0.44775391,0.15930176,-0.3112793
0.46875,0.19250488,-0.26269531
0.57226563,0.01004028,-0.19628906
0.68212891,-0.052948,-0.052948
0.73046875,-0.01065063,0.07897949
0.74316406,-0.00675201,0.07922363
0.69433594,-0.03396606,0.07012939
0.70068359,-0.0682373,0.07562256
0.70898438,0.037323,0.1282959
0.69873047,0.125,0.2052002
0.6640625,0.02615356,0.23242188
0.63916016,-0.01292419,0.24499512
0.66552734,0.01489258,0.19128418
0.58496094,-0.01342773,0.17602539
0.57275391,-0.05493164,0.20812988
0.50585938,-0.03915405,0.39672852
0.48144531,0.13891602,0.84912109
0.37451172,0.2734375,1.1796875
0.20373535,0.65234375,1.3359375
-0.17724609,0.9765625,1.55957031
-0.13867188,1.57519531,1.71972656
0.82519531,2.29296875,1.79492188
0.69287109,2.5546875,1.75976563
0.43896484,1.80273438,1.44335938
0.43505859,0.62158203,0.90039063
0.38720703,0.43579102,1.02441406
0.42431641,0.70166016,0.98828125
0.39233398,0.56738281,1.078125
0.52050781,0.39697266,1.00683594
0.125,-0.19787598,0.65185547
-0.20983887,-0.24267578,0.46533203
0.14892578,0.25268555,0.31591797
0.29980469,0.43164063,0.15112305
0.18627929999999998,0.28759766,0.12548828
0.24975586,0.36401367,0.14794922
0.49951172,0.64892578,0.29541016
0.47460938,0.8828125,0.71630859
0.46313477,1.00878906,1.15527344
0.59912109,1.265625,1.703125
0.64794922,1.48925781,2.1875
0.63378906,1.57910156,2.49414063
0.76611328,1.39160156,2.62695313
0.86425781,0.97802734,2.53710938
0.88476563,0.88916016,2.421875
0.93945313,0.86132813,2.3828125
0.96142578,0.60449219,2.39453125
0.88671875,0.46118164,2.51171875
0.65283203,0.46728516,2.55859375
0.37597656,0.79785156,2.93164063
0.24243164,1.12597656,3.453125
-0.05508423,1.03515625,4.08984375
-0.12744141,0.74658203,4.80859375
0.03089905,0.88574219,5.5390625
0.00621033,1.56933594,6.390625
-0.13830566,1.91015625,7.01953125
-0.1953125,1.52050781,7.2890625
-0.33276367,1.00488281,7.33203125
-0.45654297,0.78955078,7.29296875
-0.41625977,0.5546875,7.1328125
-0.47216797,0.13439941,6.828125
-0.48193359,-0.10357666,6.515625
-0.39990234,-0.17041016,6.171875
-0.36914063,-0.1607666,5.80859375
-0.50537109,-0.00761032,5.25390625
-0.78222656,0.18225098,4.75
-1.0,0.19799805,3.91015625
-1.30273438,-0.01832581,1.74121094
-1.29296875,0.01806641,1.61523438
-1.40332031,-0.08453369,0.29418945
-1.45410156,-0.0723877,-0.02017212
-1.48632813,-0.0559082,0.02955627
-1.49902344,-0.25512695,-0.01425934
-1.34277344,-0.44726563,-0.2878418
-1.16601563,-0.33862305,-0.61230469
-0.7890625,0.07110596,-0.87353516
-0.40136719,0.38012695,-0.73046875
-0.16040039,0.71972656,-0.42529297
-0.01212311,1.02539063,-0.24121094
0.12237549,1.16601563,-0.19421387
0.3503418,1.29980469,-0.45166016
0.52099609,1.42675781,-0.80712891
0.55761719,1.56738281,-1.07910156
0.57666016,1.71777344,-1.22851563
0.72070313,2.34765625,-1.41992188
0.90869141,3.58984375,-1.76953125
0.80615234,3.953125,-1.91015625
0.83251953,3.42578125,-1.85644531
1.12011719,2.94335938,-1.66308594
1.12695313,2.69921875,-1.46582031
1.16308594,2.51171875,-1.56347656
1.14941406,2.10742188,-1.75488281
0.92480469,1.48339844,-1.80664063
0.67236328,1.13769531,-1.88378906
0.59570313,1.19824219,-2.04101563
0.47241211,1.13867188,-1.93945313
0.36816406,0.79248047,-1.58886719
0.17724609,0.39941406,-1.17480469
-0.21362305,0.16101074,-1.02050781
-0.76220703,0.00584793,-0.97851563
-1.28808594,-0.19250488,-1.32714844
-1.77636719,-0.33227539,-1.6796875
-2.16796875,-0.32080078,-1.79199219
-2.43554688,0.12432861,-1.92871094
-2.73828125,0.59130859,-1.94335938
-2.97265625,0.36303711,-1.76660156
-3.0078125,0.31884766,-1.66796875
-2.9765625,0.57177734,-1.6875
-3.03125,0.63330078,-1.84765625
-2.99804688,0.37304688,-2.13867188
-2.90429688,0.2388916,-2.21484375
-2.49804688,0.73876953,-2.09179688
-1.94628906,1.73828125,-1.85058594
-2.3671875,1.94238281,-1.58691406
-2.0859375,1.73925781,-1.84667969
-1.69140625,1.19433594,-2.02539063
-1.54394531,0.58105469,-2.1640625
-1.24804688,0.46313477,-2.18359375
-0.89257813,0.80810547,-2.03125
-0.70605469,1.0546875,-1.8828125
-0.77050781,0.95019531,-1.87011719
-0.81884766,0.57861328,-2.04882813
-0.92578125,0.35986328,-2.38085938
-0.98144531,0.05792236,-2.6484375
-1.08007813,-0.16442871,-2.88476563
-1.11230469,-0.42626953,-2.91796875
-1.36914063,-0.87304688,-2.87304688
-1.53808594,-1.17382813,-2.4765625
-1.50976563,-0.96875,-2.0234375
-1.40722656,-0.41943359,-1.88085938
-1.22949219,-0.03271484,-1.99902344
-1.23242188,0.07183838,-2.29296875
-1.50976563,0.01358032,-3.59765625
-2.04101563,-1.25683594,-3.94726563
-4.1171875,-2.27539063,1.78808594
-3.10742188,-1.25195313,4.71484375
0.35229492,-1.53125,2.10742188
-0.56787109,-1.15429688,-0.19555664
-1.703125,0.49145508,0.11389160000000002
-0.92382813,1.52539063,1.52832031
0.13549805,2.453125,2.27929688
0.34863281,3.75390625,2.59179688
0.07714844,4.33203125,2.81835938
-0.25585938,4.01953125,2.62304688
-0.52197266,2.796875,2.4296875
-0.76660156,1.50878906,2.30273438
-1.00390625,0.83789063,2.02929688
-1.34179688,0.29174805,1.75195313
-1.48828125,-0.62060547,1.640625
-1.1328125,-0.73730469,1.40234375
-0.93798828,-0.10186768,1.01171875
-0.85986328,0.64990234,0.67919922
-0.89648438,0.85058594,0.72021484
-1.13183594,0.86230469,0.56103516
-1.19824219,0.82421875,0.48999023
-1.20703125,0.74169922,0.23376465
-1.23828125,0.66210938,0.04904175
-1.06738281,0.44287109,0.0425415
-1.00878906,0.26000977,-0.16015625
-1.1015625,0.10821533,-0.4284668
-1.15722656,0.09991455,-0.42651367
-1.00097656,0.3293457,-0.34667969
-0.99755859,0.58251953,-0.44189453
-1.10644531,0.45751953,-0.65429688
-1.13671875,0.05285645,-0.34082031
-0.77246094,0.27587891,-0.18383789
-0.51171875,0.78271484,-0.22485352
-0.55126953,0.71875,-0.2565918
-0.39331055,1.06152344,-0.37475586
-0.40917969,1.25097656,-0.71386719
-0.33129883,1.1484375,-0.765625
-0.20263672,0.52539063,-0.87011719
-0.29541016,0.33032227,-0.59375
-0.47216797,0.49853516,-0.72558594
-0.87255859,-0.60351563,-0.73242188
-1.24609375,-1.40332031,-0.78955078
-1.05761719,-0.47509766,-0.68164063
-0.75390625,0.50390625,-0.59375
-0.88574219,0.49072266,-0.35864258
-0.87011719,0.09478760000000001,-0.84423828
-1.08398438,-0.48803711,-0.83398438
-0.82519531,-0.43847656,-1.14550781
-0.79345703,-0.31054688,-1.37304688
-0.91113281,-0.39355469,-1.78222656
-0.87695313,-0.71679688,-1.85253906
-0.97167969,-0.67138672,-1.65039063
-0.79882813,-0.31298828,-1.45996094
-0.64550781,-0.07415771,-1.06835938
-0.68457031,0.01992798,-0.84521484
-0.59667969,0.44384766,-0.39697266
-0.33544922,0.78173828,-0.05813599
-0.20422363,0.87402344,0.15551758
-0.030807499999999998,0.82958984,0.21740723
0.02728271,0.62792969,0.33520508
0.15051270000000003,0.07519531,0.06945801
-0.11547852,-0.76025391,-0.09503174
0.13488770000000003,-0.71875,-0.4621582
0.34155273,0.57226563,-0.4987793
0.87988281,1.51269531,-0.4921875
0.72949219,1.46875,-0.33251953
0.54736328,1.17675781,-0.1529541
0.50341797,1.28515625,-0.20727539
0.13916016,1.97949219,0.18615723
0.87890625,2.21875,0.4519043
0.80517578,2.07226563,0.26708984
0.25683594,1.87402344,0.03915405
0.36376953,1.56054688,-0.27270508
0.77001953,1.24902344,-0.41674805
1.13085938,1.14355469,-0.33911133
1.26855469,1.32421875,-0.48974609
1.46875,1.36621094,-0.7578125
1.47167969,1.12109375,-1.11523438
0.81542969,1.88378906,-0.82373047
0.81640625,3.39453125,-0.87890625
1.69335938,2.56054688,-2.1640625
1.20019531,3.87695313,-1.75585938
1.11035156,6.03125,-0.53222656
1.69824219,4.296875,-0.61328125
1.10351563,1.9921875,-0.61328125
0.67871094,1.23925781,-0.17858887
0.85302734,0.63623047,-0.05548096
0.57714844,0.54736328,-0.39331055
0.28637695,0.06878662,-0.64990234
-0.06298828,-1.94433594,-0.09228516
0.105896,-2.359375,-0.57617188
0.64306641,-1.85253906,-0.97021484
0.91455078,-1.578125,-0.98486328
1.10253906,-0.94824219,-0.5390625
1.10546875,-0.41723633,-0.03967285
1.79492188,0.1104126,-0.73876953
2.26171875,1.99609375,-0.91259766
2.22070313,3.4609375,1.94140625
3.078125,4.1484375,0.13317871
3.87695313,5.26171875,-3.00976563
2.22070313,0.64013672,0.69824219
2.19140625,0.65283203,0.65380859
2.87695313,3.328125,0.88134766
2.59960938,1.77539063,0.66552734
2.17382813,0.2980957,1.37695313
2.12695313,0.93310547,1.40136719
2.3671875,1.45214844,0.4921875
1.6015625,0.49023438,-0.01508331
0.92871094,-0.86230469,0.6484375
1.41015625,-1.63183594,-0.22607422
1.24316406,-0.74658203,-0.21008301
1.49609375,0.93896484,0.08612061
1.85351563,2.3984375,-0.07299805
1.79492188,3.43359375,0.03491211
1.88085938,4.015625,0.0925293
1.86230469,3.21875,0.40600586
1.4296875,1.45019531,0.89941406
0.78027344,-1.23242188,0.61816406
0.18481445,-4.5859375,0.29541016
0.33813477,-4.5390625,1.01757813
1.00488281,-1.01074219,1.54101563
2.34570313,2.72851563,0.59130859
2.5859375,3.36914063,-0.08374023
1.67089844,1.1953125,0.00899506
1.38964844,0.09887695,0.76611328
0.74853516,-2.4921875,2.2734375
1.02734375,-0.93066406,3.703125
1.47949219,1.78417969,2.70507813
1.75292969,0.66650391,1.62695313
1.62011719,0.48168945,1.22753906
1.45117188,0.39208984,1.22851563
1.69042969,-0.02833557,0.04489136
2.30273438,1.11328125,-0.11352539
0.68994141,0.13037109,0.22290039
-0.41040039,-3.37695313,0.72607422
-0.40576172,-4.8671875,0.93408203
-0.08392334,-4.01953125,0.66162109
0.38623047,0.41552734,0.1998291
-0.66943359,0.06610107,-0.26904297
-1.10546875,-1.08007813,-0.36450195
-1.79492188,-1.90332031,0.00033069
-0.9453125,-2.0078125,0.3984375
-0.13745117,-0.5390625,0.95703125
0.28979492,0.58007813,1.703125
0.91503906,0.81445313,1.78320313
1.58886719,0.3425293,1.19140625
1.74316406,0.84912109,1.27734375
1.79785156,1.45019531,1.9140625
2.29492188,1.39648438,2.11132813
2.1015625,1.32714844,1.67675781
1.49316406,1.515625,1.03222656
1.08203125,1.73730469,1.328125
1.03027344,1.3359375,0.95166016
0.93408203,-0.22607422,0.328125
0.24584961,-1.27832031,1.140625
0.61083984,-1.21191406,1.47460938
0.67041016,-0.18139648,0.84228516
-0.27319336,0.91601563,1.15429688
-0.11010742,1.66503906,1.27050781
0.78027344,1.63867188,0.86328125
1.05859375,0.94824219,-0.04681396
0.62646484,0.04110718,-0.83154297
0.03436279,-0.26635742,-0.13366699
0.10601807,0.04928589,0.21606445
0.20776367,0.24865723,0.52050781
0.39453125,0.19885254,0.3984375
0.14025879,-0.97265625,-0.07562256
-0.18847656,-1.27050781,0.25219727
-0.15026855,-0.59472656,0.77490234
0.01417542,0.265625,1.08496094
0.15710449,0.3359375,0.90429688
-0.20068359,-0.15551758,0.65283203
-0.40576172,-0.27856445,0.64697266
-0.36328125,0.14147949,1.03027344
-0.23840332,0.81054688,1.59570313
-0.35375977,0.97216797,2.21484375
0.34521484,1.61328125,2.28125
0.78417969,0.89941406,0.44018555
-0.37890625,0.484375,0.44335938
-0.36621094,0.93408203,0.93457031
-0.08508301,0.26171875,0.23132324
-1.18261719,-1.5859375,-0.06762695
-1.17578125,-2.546875,0.04589844
-0.56835938,-1.88183594,0.3112793
-0.83691406,-0.6171875,1.00292969
-0.81738281,0.11859131,1.42480469
-0.45288086,0.74951172,1.2890625
-0.50048828,1.57910156,1.38964844
-1.02441406,1.04785156,1.20410156
-0.87597656,0.53515625,1.14550781
-1.359375,-1.2578125,0.48706055
-0.88623047,-0.890625,0.36035156
-0.83105469,0.34887695,0.21826172
-0.84765625,0.44897461,0.04653931
-0.59570313,0.26489258,-0.34936523
-0.74511719,-0.14233398,-0.60351563
-1.03222656,-0.65478516,-0.703125
-0.84326172,-0.51318359,-0.48266602
-0.59521484,0.08520508,-0.52929688
-0.78759766,-0.12561035,-0.36108398
-0.42602539,0.00958252,-0.05801392
0.00426483,0.91650391,-0.23449707
-0.61767578,0.42138672,0.10241699
-0.20361328,0.44921875,0.40063477
-0.18554688,1.20507813,-0.10980225
-0.95996094,0.54150391,0.28491211
-0.22546387,0.71435547,0.33056641
-0.18261719,1.32910156,-0.38818359
-1.35449219,-0.30761719,0.30322266
-0.69482422,-0.37304688,0.20141602
-1.30273438,-0.68603516,0.12408447
-1.30078125,-0.89599609,0.23022461
-0.52001953,0.25732422,0.11077881
-0.56445313,1.34082031,-0.00798035
-0.88378906,1.50292969,0.10803223
-0.86767578,1.77734375,0.40942383
-0.421875,2.53710938,0.75195313
-0.44018555,1.43457031,0.52832031
-0.41235352,0.09954834,0.81152344
-0.47216797,0.63525391,0.98242188
-0.80029297,1.67285156,1.08105469
-1.10058594,1.38671875,0.89160156
-0.90722656,0.82763672,0.90185547
-0.78320313,0.97802734,0.44604492
-0.96044922,0.10571289,-0.02383423
-0.64648438,-0.40380859,0.08068848
-0.43432617,0.47094727,0.03353882
-0.55664063,0.56298828,0.07104492
-0.32495117,0.28027344,0.16088867
-0.39379883,0.21801758,0.27734375
