X,Y,Z
-1.55859375,0.953125,1.13964844
-1.55273438,0.98388672,0.69238281
-1.22753906,-0.15026855,0.51855469
-1.3203125,-0.34448242,0.54345703
-1.40820313,-0.38598633,0.67333984
-1.47363281,-0.43432617,0.97363281
-1.3671875,-0.14099121,0.85107422
-1.60058594,-0.49194336,1.07519531
-1.5078125,-0.99902344,1.74609375
-1.10742188,-0.49072266,2.08007813
-0.63574219,0.59130859,1.84277344
-0.55712891,1.66113281,1.76367188
-0.61669922,1.91601563,1.74804688
-0.61425781,1.59082031,1.59667969
-0.47875977,1.3125,1.42773438
-0.53417969,1.33398438,1.30078125
-0.73974609,2.33984375,1.13574219
-0.8828125,2.73242188,1.03515625
-0.99267578,2.27539063,0.69628906
-1.12988281,1.21484375,0.70166016
-1.46289063,0.33447266,0.87304688
-1.578125,0.29760742,0.80810547
-1.41601563,0.59082031,0.55517578
-1.38964844,0.42358398,0.39477539
-1.65136719,0.10919189,0.47216797
-1.98144531,0.03056335,0.66357422
-2.19335938,0.04528809,0.62304688
-2.3125,-0.1072998,0.58300781
-2.41210938,-0.49804688,0.46801758
-2.46289063,-0.94140625,0.41674805
-2.56054688,-1.24414063,0.32983398
-2.59765625,-1.49121094,0.19165039
-2.56835938,-1.72265625,0.22241211
-2.46484375,-1.88183594,0.39355469
-2.28125,-1.828125,0.51171875
-2.14257813,-1.68457031,0.56982422
-2.16210938,-1.51171875,0.65478516
-2.27148438,-1.29003906,0.73925781
-2.46289063,-1.22070313,0.79638672
-2.609375,-1.33496094,0.98925781
-2.6171875,-1.24316406,1.015625
-2.796875,-1.12597656,0.80517578
-3.13476563,-1.06445313,0.69091797
-3.33984375,-1.03710938,0.62011719
-3.5859375,-0.99560547,0.59082031
-3.93554688,-0.66943359,0.8671875
-4.34765625,-0.22460938,1.1328125
-4.7265625,-0.04257202,1.19824219
-5.09765625,-0.18835449,1.26464844
-5.40234375,-0.4934082,1.51269531
-5.59375,-0.68164063,1.93359375
-5.7265625,-0.96582031,2.49414063
-5.66796875,-1.0859375,2.63085938
-5.43359375,-0.70556641,2.10351563
-5.25390625,-0.1206665,1.40136719
-5.19921875,0.27441406,0.95751953
-4.984375,0.31274414,0.84912109
-4.6875,0.16809082,0.99169922
-4.30078125,-0.00629425,1.31445313
-4.15625,-0.1137085,1.8203125
-2.15039063,0.25878906,0.97558594
-2.35351563,0.42041016,0.99121094
-2.48242188,0.21704102,0.93310547
-2.40039063,-0.11798096,0.83886719
-1.91503906,-0.20239258,0.43920898
-1.20996094,0.03491211,-0.17492676
-0.63330078,0.51464844,-0.52246094
-0.52978516,0.77880859,-0.17993164
-0.79296875,0.64453125,0.39135742
-0.95117188,0.29882813,0.66064453
-0.88867188,0.04071045,0.58984375
-0.66552734,0.10437012,0.36132813
-0.34985352,0.41796875,0.21057129
-0.07684326,1.0390625,0.3671875
0.1373291,1.94628906,0.59667969
0.42944336,2.63671875,0.04638672
0.53759766,2.86914063,-0.77832031
0.4519043,2.58789063,-1.3671875
0.53271484,2.26953125,-1.765625
0.55273438,2.296875,-1.80273438
0.63085938,2.93554688,-1.26660156
0.85253906,4.078125,-0.77392578
1.15527344,5.484375,-0.92919922
1.30859375,6.28515625,-1.77148438
1.14550781,6.0546875,-2.78515625
0.87304688,5.4765625,-3.76953125
0.54736328,5.2890625,-4.3046875
0.31494141,5.38671875,-4.21484375
0.20166016,5.390625,-3.88085938
0.34082031,5.390625,-3.6015625
0.75585938,5.73828125,-3.5
1.11230469,6.26953125,-4.15625
1.47558594,6.54296875,-5.12890625
1.87988281,6.390625,-6.0546875
2.12890625,5.78125,-6.23046875
2.39453125,5.29296875,-5.38671875
2.9296875,5.56640625,-4.41796875
3.66992188,6.3359375,-3.90234375
4.20703125,6.86328125,-3.93554688
4.21484375,6.67578125,-4.25
4.0,6.1953125,-4.51171875
3.76757813,5.62890625,-4.46875
3.5859375,4.546875,-4.58203125
3.57421875,3.27539063,-4.8671875
3.8359375,2.6328125,-4.71484375
3.98828125,2.61523438,-4.1875
3.984375,2.02148438,-3.88867188
3.92578125,1.5546875,-3.81640625
4.1015625,1.59277344,-3.84570313
4.14453125,1.79882813,-3.50585938
3.98632813,1.60449219,-3.4453125
3.71679688,0.38574219,-3.95703125
3.14257813,-0.96435547,-4.015625
2.6640625,-1.66015625,-3.98828125
2.48632813,-1.63671875,-4.015625
2.43554688,-1.31542969,-4.046875
2.34179688,-1.22851563,-3.66015625
2.08789063,-1.26367188,-3.0390625
1.90039063,-1.77246094,-2.69335938
1.74316406,-2.80664063,-2.64453125
1.53320313,-3.80859375,-2.56054688
1.56347656,-4.41015625,-2.86132813
1.47851563,-4.57421875,-3.09960938
1.01660156,-4.14453125,-2.9140625
0.40405273,-3.50585938,-2.81835938
0.05209351,-2.9140625,-2.64648438
-0.15014648,-2.49609375,-2.36523438
-0.34130859,-2.58007813,-1.86328125
-0.47094727,-3.13085938,-1.62207031
-0.41162109,-3.79882813,-1.67578125
-0.25854492,-4.625,-1.68066406
-0.4855957,-5.30078125,-1.47363281
-0.89990234,-5.20703125,-1.52148438
-1.16210938,-4.0078125,-1.85058594
-1.20117188,-2.61328125,-1.86816406
-1.10351563,-1.91210938,-1.55175781
-0.88476563,-2.02539063,-1.03613281
-0.48046875,-2.19726563,-0.89941406
0.12042236,-2.171875,-1.43554688
0.42456055,-2.26367188,-1.90039063
0.07244873,-2.53515625,-1.97460938
-0.65283203,-2.82421875,-1.86816406
-0.91699219,-3.08203125,-1.8828125
-0.59082031,-2.42578125,-1.8671875
-0.22644043,-1.31542969,-1.71289063
-0.10192871,-1.13964844,-1.60351563
-0.2421875,-1.55078125,-2.10351563
-0.20178223,-1.34570313,-3.07421875
-0.12432861,-0.86230469,-3.24609375
0.04251099,-0.60058594,-2.81445313
0.04251099,-0.60058594,-2.81445313
-0.87939453,4.4296875,0.78662109
-0.89453125,3.7578125,1.85644531
-0.37182617,0.80419922,0.80029297
-0.0036850000000000003,-0.73828125,0.1114502
0.59423828,-1.52539063,0.37841797
1.21777344,-1.38867188,-0.609375
0.78662109,0.09405518,-1.375
0.22998047,1.921875,-1.58886719
0.1270752,3.69726563,-1.13183594
0.35839844,4.49609375,-0.9296875
0.7734375,3.77929688,-1.41601563
1.06054688,2.48046875,-2.08984375
1.34082031,1.49707031,-2.14648438
1.68457031,1.02246094,-1.96679688
1.83300781,1.25488281,-2.08789063
1.7578125,1.7421875,-2.11132813
1.79394531,2.30664063,-2.125
2.17382813,3.0546875,-2.453125
2.81835938,3.95507813,-2.703125
3.45507813,4.74609375,-2.78320313
3.83789063,4.96484375,-3.1640625
4.01171875,4.4921875,-3.5859375
4.078125,3.32226563,-3.83789063
4.1875,1.72460938,-3.94335938
4.28515625,-0.1104126,-4.16796875
4.234375,-1.85839844,-4.203125
4.09765625,-2.6171875,-3.65820313
3.71875,-2.69921875,-3.15039063
3.50195313,-2.609375,-3.03125
3.35546875,-2.42773438,-2.35546875
3.41015625,-2.2890625,-1.46875
3.80859375,-2.31640625,-1.07617188
3.89453125,-1.84667969,-0.46484375
3.44726563,-0.72753906,0.12524414
2.73828125,-0.18762207,0.47998047
2.20117188,-0.66796875,0.65917969
2.25,-1.37207031,0.40917969
2.71679688,-2.16015625,0.39794922
3.07421875,-2.7109375,0.71484375
3.05664063,-2.68164063,0.78417969
2.81445313,-2.515625,0.88623047
2.63867188,-2.3203125,0.86669922
2.29101563,-1.56542969,0.9453125
2.1171875,-0.50244141,1.23828125
2.16601563,-0.22143555,1.15039063
2.40039063,-1.03027344,0.76806641
2.59179688,-1.97167969,0.26757813
2.43359375,-2.3046875,-0.18884277
2.29101563,-1.85449219,-0.37036133
2.25195313,-1.11816406,-0.38183594
1.89648438,-0.45605469,-0.19958496
1.390625,-0.1003418,-0.03726196
1.26855469,-0.14807129,-0.01276398
1.26953125,-0.44311523,0.25366211
1.20703125,-0.79101563,0.45898438
1.20117188,-1.16113281,0.35986328
1.11328125,-1.54980469,0.36962891
0.734375,-1.89257813,0.4543457
0.16650391,-1.96289063,0.56396484
-0.03768921,-1.80859375,0.70703125
0.22814941,-1.27636719,0.94384766
0.05493164,-0.84228516,1.30664063
-0.26586914,-0.46557617,1.53710938
-0.15991211,-0.48095703,1.26757813
-0.06201172,-1.0078125,0.74414063
-0.12731934,-1.60546875,0.25366211
-0.36962891,-2.02929688,0.30737305
-0.51318359,-2.05273438,0.34765625
-0.56201172,-0.96289063,0.22924805
-0.53515625,-0.23193359,0.40600586
-0.49658203,-0.31347656,0.64306641
-0.0014019,-0.43994141,0.5234375
0.30224609,-0.58837891,0.52978516
0.20202637,-0.90429688,0.46337891
0.17980957,-1.26464844,0.10858154
-0.35498047,-0.20263672,-0.37890625
-0.74316406,0.47509766,-0.29663086
-1.19042969,0.55712891,-0.19238281
-0.74707031,0.02641296,-0.19970703
0.19775391,-0.27392578,-0.15222168
0.64160156,-0.42358398,-0.27758789
0.29663086,-0.33105469,-0.31103516
-0.62207031,-0.21142578,0.38085938
-1.36035156,-0.00837708,1.02148438
-1.54589844,0.50195313,1.18652344
-1.56542969,0.26660156,1.1796875
-1.50585938,-0.50341797,1.27636719
-1.39257813,-1.40332031,1.23828125
-1.2421875,-1.93261719,1.28027344
-0.92382813,-1.87988281,0.82763672
-0.95605469,-1.15136719,0.41967773
-1.26074219,-0.55664063,0.60742188
-1.52441406,0.11096191,1.21679688
-1.51757813,0.29663086,1.16308594
-1.14648438,0.36206055,1.17382813
-0.99609375,0.05932617,1.09960938
-1.02148438,-0.84570313,0.99414063
-1.12988281,-1.71484375,1.06445313
-1.20410156,-2.12109375,1.22167969
-1.13476563,-1.49902344,1.34960938
-1.1953125,0.00704193,1.33789063
-1.38574219,0.75976563,1.27050781
-0.91162109,0.28515625,1.08886719
-0.75976563,-0.25683594,0.90527344
-0.80273438,-0.96289063,1.09375
-0.72753906,-1.12597656,0.91162109
-0.84863281,-1.00390625,0.82519531
-0.95703125,-0.91699219,0.57177734
-1.29003906,-0.27172852,0.21252441
-1.55078125,-0.06829834,0.36669922
-1.12109375,-0.33129883,0.30712891
-0.79785156,-0.12207031,0.45214844
-0.77734375,0.22375488,0.78955078
-0.67773438,0.36303711,0.88330078
-0.52587891,0.45239258,0.67138672
-0.46118164,0.47973633,0.52685547
-0.67089844,0.18139648,0.2376709
-0.97167969,-0.18395996,-0.0274353
-0.96435547,-0.53222656,-0.18347168
-0.77294922,-0.79296875,-0.20605469
-0.60009766,-0.77539063,-0.09222412
-0.61132813,-0.62841797,0.19653320000000002
-0.609375,-0.60839844,0.0723877
-0.59033203,-0.51806641,-0.10656738
-0.59521484,-0.30761719,-0.40307617
-0.71240234,-0.08691406,-0.80078125
-0.74462891,-0.24926758,-0.95019531
-0.65332031,-0.80517578,-1.14160156
-0.54296875,-1.31445313,-1.38183594
-0.52783203,-0.99267578,-1.15234375
-0.62011719,-0.11877441,-1.1640625
-0.65283203,0.9609375,-0.28491211
-0.46240234,1.76464844,0.79980469
-0.24340820000000005,0.67480469,0.73388672
0.44458008,-0.72265625,0.33911133
1.24511719,-1.21777344,0.39624023
1.34472656,-0.82128906,0.07733154
0.90332031,0.13867188,-0.70947266
0.3503418,0.92626953,-0.41577148
-0.30053711,0.43725586,1.01171875
-0.37841797,-1.01171875,1.72070313
-0.10687256,-1.76953125,1.77539063
-0.37109375,-2.41601563,1.47070313
-0.73144531,-3.05078125,1.04394531
-1.09863281,-3.76367188,1.29589844
-1.4609375,-4.5546875,1.31542969
-1.91894531,-4.4296875,0.72460938
-2.4609375,-3.046875,0.45581055
-2.6875,-0.52880859,-0.72119141
-2.64648438,0.09124756,-0.98291016
-2.77929688,-0.34667969,-1.09863281
-2.8046875,-1.23144531,-1.07324219
-2.77929688,-1.91699219,-0.96875
-2.92382813,-2.13085938,-0.99169922
-3.09570313,-1.94921875,-1.06152344
-3.25976563,-1.91210938,-1.0703125
-3.32617188,-2.07226563,-1.44433594
-3.38671875,-2.43945313,-1.64550781
-3.45898438,-2.6640625,-1.39355469
-3.4375,-2.30078125,-1.08105469
-3.19726563,-1.93457031,-0.77880859
-2.9609375,-1.93164063,-0.6875
-2.80273438,-2.23242188,-0.953125
-2.69335938,-2.54882813,-1.30078125
-2.65625,-2.79492188,-1.70214844
-2.76367188,-2.96679688,-1.74707031
-2.859375,-2.95117188,-1.8125
-2.734375,-2.671875,-1.64257813
-2.53710938,-2.01757813,-0.98876953
-2.29882813,-1.43261719,-0.73046875
-1.93066406,-1.10742188,-0.77148438
-1.58398438,-1.00488281,-0.65576172
-1.53125,-1.14941406,-0.54785156
-1.70410156,-1.33300781,-0.6171875
-1.90917969,-1.16015625,-0.44482422
-1.96679688,-0.65332031,-0.19738770000000003
-1.83886719,-0.27099609,-0.30517578
-1.51855469,0.03781128,-0.43798828
-1.03808594,0.12213135,-0.6796875
-0.42431641,-0.01119232,-1.1640625
-0.14611816,0.24133301,-1.34960938
-0.97509766,0.62158203,-0.73925781
-0.81591797,0.99609375,-0.71679688
-0.71582031,2.1640625,-0.51513672
-0.82373047,3.3046875,-0.75488281
-0.35571289,4.04296875,-1.59277344
0.29956055,4.48046875,-2.02539063
0.67236328,4.3125,-2.29882813
0.66748047,3.60351563,-2.3046875
0.76806641,2.5078125,-1.70605469
0.98583984,1.46875,-1.49609375
0.97265625,1.32421875,-1.33105469
0.86425781,1.66992188,-1.21386719
0.76074219,1.99121094,-1.40917969
0.93164063,2.36328125,-1.83007813
1.31542969,2.609375,-2.2421875
1.55859375,2.79101563,-2.390625
1.69726563,2.96484375,-2.3828125
2.06054688,3.28320313,-2.484375
2.26367188,3.0625,-2.11328125
2.34960938,2.83398438,-1.91992188
2.55273438,3.0625,-1.69628906
2.61328125,2.94335938,-1.24609375
2.640625,2.6015625,-1.27734375
2.77539063,2.31445313,-1.47949219
2.86914063,2.16796875,-1.65917969
3.015625,2.1171875,-1.70703125
3.17382813,2.23046875,-1.68164063
3.26367188,2.34375,-1.64453125
3.4375,2.4140625,-1.64453125
3.609375,2.609375,-1.73535156
3.58789063,2.91210938,-1.77539063
3.40039063,3.17578125,-1.64355469
3.15429688,3.25976563,-1.60449219
3.02539063,3.40234375,-1.82519531
3.1484375,3.55859375,-1.83398438
3.42773438,3.56054688,-1.71289063
3.578125,3.45703125,-1.61425781
3.61914063,3.36914063,-1.45214844
3.62304688,3.23632813,-1.29296875
3.61914063,3.06054688,-1.26757813
3.54492188,2.890625,-1.29296875
3.54492188,2.890625,-1.29296875
3.00585938,2.9453125,-1.98144531
2.83007813,3.12109375,-2.36914063
2.63867188,3.21679688,-2.73046875
2.50976563,3.3125,-2.90234375
2.48242188,3.43945313,-2.828125
2.62695313,3.33398438,-2.63085938
2.86328125,3.05859375,-2.4296875
3.04296875,2.86132813,-1.97167969
3.22851563,2.82617188,-1.59179688
3.328125,2.75,-1.35644531
3.15429688,2.640625,-0.88476563
2.90625,2.47265625,-0.41870117
2.70117188,2.33789063,-0.2130127
2.77734375,2.32226563,-0.33666992
2.71679688,2.15625,-0.2578125
2.6953125,1.82128906,-0.23815918
2.8125,1.57128906,-0.36206055
2.95703125,1.51171875,-0.41113281
3.01953125,1.56152344,-0.27929688
2.97460938,1.56738281,-0.21899414
2.83789063,1.58691406,-0.39453125
2.6484375,1.75292969,-0.33374023
2.48242188,1.85742188,-0.29492188
2.390625,1.70605469,-0.42626953
2.34765625,1.41894531,-0.59912109
2.33398438,1.13378906,-0.44799805
2.27539063,1.14550781,-0.21179199
2.19921875,1.61132813,-0.16760254
1.9609375,1.80664063,-0.28076172
1.83886719,1.62792969,-0.546875
1.8515625,1.61425781,-0.83007813
1.90234375,1.45703125,-0.69335938
1.87304688,1.30273438,-0.30517578
1.73144531,1.29394531,-0.01540375
1.60839844,1.15917969,-0.02267456
1.50585938,0.86523438,-0.09802246
1.48535156,0.62646484,0.00119972
1.44824219,0.64941406,0.00856781
1.32128906,0.87451172,-0.09881592
1.34960938,1.14160156,-0.78222656
1.25683594,1.24902344,-1.109375
0.96191406,1.29101563,-0.73144531
0.79589844,1.44042969,-0.67431641
0.57958984,1.30078125,-0.62060547
0.56542969,0.81396484,-0.54931641
0.61865234,0.30224609,-0.55224609
0.78662109,0.13427734,-0.44946289
1.00195313,0.32226563,-0.52685547
0.89648438,0.52050781,-0.92089844
0.43164063,0.59228516,-1.51660156
-0.31152344,0.69384766,-2.00976563
-0.96679688,0.53955078,-2.36328125
-1.17773438,0.15429688,-2.54101563
-0.80712891,0.19360352,-2.46484375
0.11047363,1.00976563,-2.82421875
0.92382813,1.90234375,-3.109375
1.17773438,2.21875,-3.08398438
1.15722656,2.078125,-2.90429688
1.28417969,1.828125,-2.4609375
1.57910156,1.41601563,-2.0
1.91601563,0.83203125,-1.68066406
2.0078125,0.37792969,-1.75683594
1.71289063,0.36547852,-1.95898438
1.21484375,0.82666016,-2.41601563
0.72070313,1.08300781,-2.92578125
0.42504883,0.92773438,-2.80664063
0.35205078,0.34301758,-2.34765625
0.49023438,-0.3972168,-2.35351563
0.62304688,-0.87060547,-2.27539063
0.69677734,-0.92431641,-2.04492188
0.99951172,-0.73583984,-1.6640625
1.53125,-0.70654297,-1.30957031
1.94238281,-0.79980469,-1.33007813
2.24804688,-0.78173828,-1.45410156
2.3828125,-0.85986328,-1.41113281
2.3984375,-1.08984375,-0.97998047
2.58984375,-0.91943359,-0.71240234
2.796875,-0.5234375,-0.72265625
2.71679688,-0.46411133,-0.39282227
2.55078125,-0.43701172,-0.23596191
2.54296875,-0.42871094,-0.20947266
2.33984375,-0.2244873,-0.75732422
2.20898438,-0.50292969,-1.0546875
2.31640625,-0.49121094,-1.09570313
2.43554688,-0.32202148,-1.01855469
2.35742188,-0.06695557,-0.83105469
2.17773438,0.09429932,-0.81298828
2.22460938,0.01088715,-1.03125
2.42773438,-0.22241211,-1.1796875
2.55078125,-0.24499512,-1.4609375
2.5703125,0.06008911,-1.47363281
2.5,0.66845703,-1.27636719
2.59960938,1.28417969,-1.38671875
2.74023438,1.45605469,-1.48925781
2.6953125,1.30371094,-1.61621094
2.4609375,1.04199219,-1.82421875
2.1953125,0.81591797,-2.03125
1.98339844,0.79101563,-2.25390625
1.92578125,0.92578125,-2.33984375
1.96289063,1.34863281,-2.26171875
1.98242188,1.83300781,-2.16015625
1.81640625,1.76660156,-2.0
1.62890625,1.52050781,-2.41210938
1.328125,1.55859375,-3.26367188
0.65136719,1.76953125,-3.90429688
-0.12841797,1.86914063,-4.33984375
-0.4543457,1.90429688,-4.30859375
-0.12365723,1.8046875,-4.01953125
0.39331055,1.86621094,-3.53125
0.40185547,1.97558594,-3.23632813
0.10217285,2.17578125,-3.3359375
-0.03762817,2.44140625,-3.01171875
0.25,2.40820313,-2.72070313
0.640625,2.140625,-2.74609375
0.84667969,1.75195313,-2.5078125
0.94921875,1.27636719,-2.00390625
1.14160156,0.77832031,-1.40527344
1.47851563,0.50488281,-1.265625
1.65917969,0.42944336,-1.27050781
1.59082031,0.41772461,-1.3203125
1.41113281,0.3996582,-1.64355469
1.28808594,0.25537109,-1.92675781
1.43945313,0.21948242,-2.20703125
1.58789063,0.52685547,-2.48242188
1.484375,0.95703125,-2.484375
1.21386719,1.20507813,-2.39648438
1.11230469,1.26171875,-2.453125
1.21679688,1.02832031,-2.60546875
1.30957031,0.58642578,-2.671875
1.19042969,0.10565186,-2.47460938
1.04003906,-0.21630859,-2.28710938
0.93457031,-0.39916992,-2.19921875
0.921875,-0.59667969,-2.14257813
1.01171875,-0.82177734,-1.74121094
1.24121094,-0.92285156,-1.54394531
1.25488281,-0.97705078,-1.4453125
1.26464844,-1.08886719,-1.23535156
1.34863281,-1.24121094,-1.25976563
1.49609375,-1.32617188,-1.40234375
1.63574219,-1.29296875,-1.55566406
1.72949219,-1.17480469,-1.65820313
1.75,-1.01855469,-1.76367188
1.65820313,-0.92480469,-1.85449219
1.66210938,-0.82617188,-1.90820313
1.70898438,-0.80957031,-1.91503906
1.76464844,-0.85449219,-1.95117188
1.79785156,-0.87060547,-2.04101563
1.80175781,-0.83349609,-2.03710938
1.67675781,-0.68994141,-1.921875
1.63085938,-0.54589844,-1.91015625
1.69433594,-0.39306641,-1.95605469
1.70605469,-0.29882813,-2.00195313
1.60546875,-0.18200684,-2.11523438
1.5078125,-0.09704589999999999,-2.25
1.34375,-0.10742188,-2.34570313
1.18652344,-0.16162109,-2.37304688
1.20019531,-0.35693359,-2.68359375
1.36425781,-0.4128418,-3.09765625
1.43554688,-0.11785889,-3.4140625
1.203125,0.4284668,-3.41210938
0.74658203,0.97070313,-3.26757813
0.56640625,1.30566406,-3.41601563
1.00683594,1.5,-3.49023438
1.36230469,1.75,-3.21484375
1.26171875,1.97363281,-2.73242188
0.96142578,2.18164063,-2.29882813
0.62792969,2.40234375,-2.140625
0.52539063,2.4375,-2.21484375
0.91455078,2.27148438,-2.11328125
1.30175781,2.09765625,-1.93261719
1.3203125,1.84960938,-1.74902344
1.21777344,1.625,-1.359375
1.20996094,1.47753906,-0.77099609
1.38769531,1.26855469,-0.56054688
1.69824219,0.98242188,-0.52636719
1.91796875,0.66845703,-0.68310547
1.95117188,0.4675293,-0.95605469
1.63769531,0.40527344,-1.1328125
1.09667969,0.35375977,-1.17871094
0.72119141,0.29077148,-1.24707031
0.72021484,0.45922852,-1.41894531
0.79785156,0.77099609,-1.31542969
0.66210938,0.93115234,-0.86083984
0.40917969,0.83251953,-0.39038086
0.18518066,0.61328125,-0.03659058
0.15783691,0.34790039,0.09765625
0.31591797,0.00708389,0.16784668
0.60888672,-0.31982422,0.09429932
0.85449219,-0.54833984,0.04425049
1.06835938,-0.6015625,0.08398438
1.28027344,-0.24169922,0.10125732
1.53808594,0.15148926,0.15100098
1.59472656,0.38964844,0.1685791
1.46386719,0.3425293,0.21276855
1.36132813,0.08990479,0.25268555
1.28417969,-0.10687256,0.22119141
1.21386719,-0.18530273,0.07910156
1.22265625,-0.12298584,-0.16687012
1.20703125,0.01519775,-0.32958984
1.20898438,0.13305664,-0.39526367
1.23535156,0.21813965,-0.37011719
1.33105469,0.29882813,-0.28979492
1.44726563,0.36279297,-0.18762207
1.49707031,0.34057617,-0.10943604
1.60644531,0.29833984,-0.0309906
1.81640625,0.265625,0.00055504
1.91308594,0.29956055,0.03305054
1.97753906,0.34301758,0.0043869
2.02929688,0.31738281,-0.11383057
2.13671875,0.37548828,-0.25317383
2.1796875,0.47241211,-0.44775391
2.1171875,0.52441406,-0.58886719
2.10742188,0.53564453,-0.70019531
2.19335938,0.55957031,-0.83056641
2.1796875,0.62255859,-0.80322266
2.24609375,0.62207031,-0.81494141
2.390625,0.49975586,-0.96142578
2.37304688,0.68212891,-1.19140625
2.125,1.13183594,-1.16796875
1.62109375,1.30761719,-1.13476563
1.08886719,1.21484375,-1.40234375
1.33105469,1.296875,-1.6875
2.00585938,1.62890625,-1.953125
1.97949219,2.03125,-1.75195313
1.36816406,2.17773438,-1.30371094
1.015625,2.1015625,-1.4375
1.19628906,1.87402344,-1.89550781
1.59960938,1.29980469,-2.63476563
1.39160156,0.89794922,-3.0234375
1.05273438,0.61376953,-3.203125
0.70751953,0.40283203,-3.16601563
0.51025391,0.25805664,-2.94921875
0.60449219,0.08044434,-2.6328125
0.87548828,0.00352478,-2.3125
1.14355469,-0.10205078,-1.94824219
1.39941406,-0.22644043,-1.89160156
1.67773438,-0.27612305,-1.94042969
2.01953125,-0.36987305,-2.22265625
2.28320313,-0.58349609,-2.48046875
2.39257813,-0.6171875,-2.58984375
2.4140625,-0.43408203,-2.74414063
2.18945313,-0.28369141,-2.75
1.91699219,-0.22094727,-2.75976563
1.81542969,-0.18554688,-2.63671875
1.71191406,-0.2364502,-2.53320313
1.61816406,-0.42114258,-2.61523438
1.55664063,-0.58984375,-2.73632813
1.48632813,-0.72851563,-2.89257813
1.43652344,-0.72900391,-3.06835938
1.14746094,-0.63085938,-3.00585938
0.77734375,-0.59130859,-2.8046875
0.46948242,-0.50439453,-2.50976563
0.28417969,-0.42333984,-2.31640625
0.21533203,-0.37402344,-2.37890625
0.02922058,-0.23596191,-2.62109375
-0.13854979999999997,-0.01496887,-2.82421875
-0.19409179999999998,0.16027832,-2.921875
-0.33032227,0.26220703,-3.0078125
-0.30029297,0.17431641,-2.875
-0.15930176,0.05340576,-2.59570313
-0.1026001,-0.10931396,-2.36914063
-0.19067383,-0.29223633,-2.10351563
-0.58691406,-0.19104004,-1.86230469
-1.08300781,0.11889648,-2.00195313
-1.44140625,0.18408203,-2.30664063
-1.57910156,-0.13024902,-2.61523438
-1.47558594,-0.34326172,-2.8359375
-1.16894531,-0.20117188,-2.89648438
-0.94921875,0.09967041,-2.65820313
-0.84814453,0.47241211,-1.97558594
-0.83154297,0.72070313,-1.35449219
-0.8359375,0.62548828,-1.11035156
-0.59863281,0.33056641,-1.30078125
-0.53564453,0.30395508,-1.43652344
-0.64257813,0.54736328,-1.47949219
-0.70068359,0.71533203,-1.43554688
-0.65429688,0.81542969,-1.25292969
-0.32080078,0.96240234,-1.0703125
0.03656006,1.03613281,-0.81054688
0.24877929999999995,1.05761719,-0.61816406
0.375,0.90673828,-0.52880859
0.44628906,0.85449219,-0.41235352
0.43579102,0.91064453,-0.42504883
0.27612305,0.93310547,-0.44921875
0.13293457,0.95849609,-0.53466797
0.2956543,1.12011719,-0.83056641
0.44091797,1.34179688,-1.0234375
0.40332031,1.42871094,-0.81542969
0.36206055,1.4375,-0.65869141
0.31713867,1.32617188,-0.64306641
0.33105469,1.23632813,-0.47021484
0.38134766,1.21679688,-0.44238281
0.44897461,1.21875,-0.62792969
0.40258789,1.20507813,-0.72363281
0.31665039,1.24609375,-0.75537109
0.26220703,1.20410156,-0.84667969
0.28173828,1.11523438,-1.04296875
-0.23913574,-0.10186768,0.43066406
-0.38623047,-0.11108398,0.52050781
-0.40258789,-0.17431641,0.66210938
-0.29248047,-0.23364258,0.86425781
-0.18994141,-0.32446289,0.82763672
-0.10943604,-0.35375977,0.69482422
-0.12963867,-0.53173828,0.65625
-0.50390625,-0.41821289,0.18969727
-0.61767578,1.83496094,1.6328125
0.15344238,1.33300781,2.14257813
-0.18188477,-0.01849365,1.09179688
-0.07781982,0.22180176,0.94384766
0.01358032,0.44677734,0.94189453
-0.13623047,0.43139648,0.82861328
-0.34057617,0.36474609,0.59716797
-0.46142578,0.46337891,0.53466797
-0.52490234,0.3215332,0.75683594
-0.4519043,0.12371826,0.89892578
-0.33740234,0.29296875,0.93066406
-0.2244873,0.43969727,0.90722656
-0.15429688,0.50097656,0.75292969
-0.04806519,0.66357422,0.72314453
-0.02879333,0.64550781,0.60888672
-0.01593018,0.68945313,0.60595703
0.04766846,0.45214844,0.50683594
-0.05786133,0.00841522,0.08966064
-0.30834961,0.62939453,0.04754639
-0.04138184,1.140625,0.1920166
-0.02514648,1.3203125,0.72949219
-0.11602783,1.35644531,1.27636719
0.06903076,1.23144531,1.60351563
0.29516602,1.10546875,1.43945313
0.49536133,1.09570313,1.02246094
0.56640625,0.92333984,0.76123047
0.45507813,0.63964844,0.71826172
0.43164063,0.39819336,0.75878906
0.4753418,0.08770752,0.65478516
0.50244141,-0.10974121,0.53173828
0.58496094,0.04544067,0.39575195
0.67041016,0.2166748,0.50390625
0.63085938,0.22106934,0.56787109
0.56054688,0.12915039,0.6796875
0.52880859,0.07562256,0.80126953
0.53173828,0.03164673,0.83447266
0.50878906,-0.06311035,0.74804688
0.45483398,-0.19030762,0.59912109
0.38818359,-0.20959473,0.4921875
0.33007813,-0.05007935,0.3737793
0.19128418,0.0553894,0.23132324
0.09863281,0.01821899,0.11224365
-0.00021386,-0.05844116,0.13598633
-0.03613281,-0.09106445,0.26635742
-0.00740433,-0.18115234,0.38867188
0.02548218,-0.13085938,0.43310547
