X,Y,Z
0.66748047,0.83349609,0.37255859
0.77490234,0.80712891,0.4921875
0.796875,0.78613281,0.58544922
0.74365234,0.53271484,0.52685547
0.64160156,0.31201172,0.4440918
0.45385742,0.22741699,0.45361328
0.29296875,0.16113281,0.41210938
0.15344238,0.08306885,0.34033203
0.07397461,0.04296875,0.20751953
0.09576416,0.12731934,0.04052734
0.09777832,0.14831543,-0.18029785
0.08099365,0.24182129,-0.26489258
0.07928467,0.35253906,-0.25585938
0.23791504,0.53125,-0.23828125
0.36010742,0.87158203,-0.18200684
0.27124023,1.04199219,-0.15563965
0.09051514,0.49804688,0.25317383
0.14294434,0.27319336,0.2232666
0.19250488,0.31787109,0.20959473
0.28100586,0.46166992,0.328125
0.29101563,0.52783203,0.40942383
0.32006836,0.33740234,0.43505859
0.38989258,0.25952148,0.32348633
0.51025391,0.31054688,0.31860352
0.53662109,0.35546875,0.32202148
0.56445313,0.35205078,0.33496094
0.5625,0.32714844,0.38354492
0.47802734,0.33666992,0.32543945
0.45336914,0.36425781,0.3828125
0.49072266,0.48071289,0.43945313
0.39086914,0.55615234,0.43554688
0.26733398,0.42749023,0.42285156
0.28442383,0.32543945,0.35766602
0.28320313,0.27758789,0.21875
0.34082031,0.21228027,0.01153564
0.28393555,0.25048828,-0.02770996
0.20959473,0.27709961,0.09020996
0.12902832,0.359375,0.0055542000000000005
0.06933594,0.484375,-0.08142089999999999
-0.02276611,0.60009766,-0.05001831
-0.01589966,0.52294922,0.08087158
0.16455078,0.34790039,0.24975586
0.30761719,0.29907227,0.31738281
0.35424805,0.34082031,0.47021484
0.41479492,0.49755859,0.62597656
0.36865234,0.74072266,0.6171875
0.25683594,1.01074219,0.49047852
0.24914551,0.99951172,0.22668457
0.23974609,0.90380859,-0.01481628
0.27514648,0.96191406,-0.02790833
0.21533203,0.97167969,0.02938843
0.15588379,0.94775391,0.00267601
0.10174561,0.80419922,-0.0324707
0.02679443,0.74560547,-0.0725708
-0.02842712,0.71582031,-0.14294434
-0.02854919,0.59228516,-0.27124023
-0.02409363,0.60693359,-0.28588867
-0.12048339999999998,0.42919922,-0.46777344
-0.2310791,0.36279297,-0.51757813
-0.34838867,0.2824707,-0.56884766
-0.36938477,0.24890137,-0.71337891
-0.42797852,0.21838379,-0.74902344
-0.40649414,0.21337891,-0.65234375
-0.35302734,0.16040039,-0.57128906
-0.3347168,0.04107666,-0.50390625
-0.28686523,0.04412842,-0.44018555
-0.32373047,0.00719452,-0.32470703
-0.30517578,-0.08508301,-0.28491211
-0.25976563,-0.08111572,-0.30981445
-0.28979492,-0.17919922,-0.20056152
-0.29248047,-0.4597168,-0.19738770000000003
-0.33642578,-0.56347656,-0.17333984
-0.36035156,-0.50830078,-0.23132324
-0.33886719,-0.51953125,-0.31616211
-0.38354492,-0.578125,-0.26269531
-0.26513672,-0.50195313,-0.10235596
-0.35620117,-0.34790039,0.12097168
-0.37988281,-0.24621582,0.19555664
-0.35131836,-0.2956543,0.23449707
-0.28466797,-0.140625,0.31567383
-0.27563477,0.12902832,0.38891602
-0.32397461,0.15930176,0.36669922
-0.30273438,0.06762695,0.3371582
-0.31982422,0.016662599999999996,0.26464844
-0.34448242,0.08154297,0.35180664
-0.38427734,0.14880371,0.56884766
-0.37475586,0.23059082,0.65185547
-0.26098633,0.29833984,0.63623047
-0.13183594,0.47460938,0.47583008
-0.11724854,0.96923828,0.86376953
-0.17895508,0.76123047,1.26953125
-0.13964844,0.52197266,1.88964844
0.45825195,1.16210938,1.79101563
0.37646484,0.94726563,1.6015625
0.41308594,0.59130859,1.44726563
0.4543457,0.43505859,0.99414063
0.27539063,0.40063477,0.79833984
0.09655762,0.45385742,0.52685547
-0.13842773,0.32080078,0.49145508
-0.22790527,0.05776978,0.25634766
-0.28540039,0.01535034,0.30102539
-0.35595703,0.05270386,0.35620117
-0.44946289,-0.04077148,0.34814453
-0.42993164,-0.19421387,0.35595703
-0.28710938,-0.29345703,0.29614258
-0.1361084,-0.40771484,0.24743652
0.07232666,-0.05447388,0.59716797
0.28979492,0.375,0.69482422
0.28149414,0.40112305,1.00097656
0.4675293,0.44506836,1.25
0.59375,-0.01945496,0.76367188
0.61425781,-0.61181641,0.59863281
0.71386719,-0.32666016,0.76269531
0.67382813,0.09271239999999999,0.84228516
0.45068359,0.17749023,0.74121094
0.45263672,0.49145508,0.22998047
0.24743652,0.93896484,0.15380859
0.1071167,1.60253906,0.19799805
-0.06402588,1.61425781,0.15478516
-0.09973145,0.85449219,0.16662598
-0.02209473,0.39355469,0.07641602
-0.07049561,0.1607666,0.00572205
-0.04760742,0.02227783,0.10443115
0.13171387,0.0682373,0.10583496
0.07220459,0.06420898,0.35766602
0.20043945,-0.21813965,0.14770508
0.03890991,-0.75097656,-0.1607666
-0.24865723,-0.99609375,-0.05694580000000001
-0.45239258,-1.08398438,0.19604492
-0.87548828,-1.08007813,0.33789063
-1.38085938,-0.72558594,0.33642578
-1.54882813,0.12011719,0.20458984
-1.96386719,0.38793945,0.2734375
-2.58984375,0.14929199,0.59570313
-2.77148438,0.09295654,0.49804688
-2.61914063,0.19897461,0.38916016
-2.40820313,0.25585938,0.50585938
-2.32421875,0.43530273,0.77978516
-2.13085938,0.15246582,0.63330078
-2.1015625,-0.51269531,0.23376465
-2.1484375,-0.78564453,0.26928711
-2.25585938,-1.02636719,0.55273438
-2.09570313,-1.16113281,0.91308594
-1.89648438,-1.19726563,1.28125
-1.77539063,-1.21484375,0.70947266
-1.890625,-1.515625,0.21057129
-1.8671875,-1.36132813,0.28369141
-1.64453125,-0.88378906,0.30371094
-1.84570313,-1.046875,0.58447266
-2.09375,-1.20898438,0.69287109
-2.24414063,-1.44433594,0.19506836
-2.44335938,-1.72460938,-0.22717285
-2.52929688,-1.34570313,-0.17883301
-2.36328125,-1.23339844,-0.65429688
-3.0078125,-1.296875,-0.92529297
-2.17773438,-0.09826660000000001,-0.71972656
-1.46289063,0.16491699,0.05938721
-1.89453125,-0.29541016,0.74658203
-2.22851563,-1.37988281,0.81933594
-1.91503906,-1.59375,0.57324219
-1.4765625,-0.64111328,0.12084961
-1.16015625,0.0029583,-0.49389648
-1.00585938,0.13317871,-1.1640625
-0.85400391,0.34472656,-1.53320313
-0.80419922,0.63476563,-1.58105469
-0.68164063,0.73974609,-1.52832031
-0.61279297,0.62060547,-1.6484375
-0.59667969,0.58105469,-1.65625
-0.58740234,0.63476563,-1.60742188
-0.61230469,0.56884766,-1.60546875
-0.58886719,0.6796875,-1.74023438
-0.4609375,0.98828125,-1.77734375
-0.30053711,1.29785156,-1.63574219
-0.21765137,1.30859375,-1.45019531
-0.28588867,1.18554688,-1.453125
-0.27661133,1.03320313,-1.61328125
-0.24255371,1.09765625,-1.63769531
-0.22412109,1.3828125,-1.72460938
-0.19702148,1.66210938,-1.79101563
-0.24487305,1.92089844,-1.73046875
-0.25561523,2.23046875,-1.58691406
-0.20837402,2.3984375,-1.41503906
-0.16979979999999997,2.70507813,-1.15429688
-0.0993042,2.953125,-0.95166016
-0.00901031,3.07421875,-0.82421875
0.12231445,3.20507813,-0.62841797
0.21142578,3.30859375,-0.47045898
0.33203125,3.08007813,-0.83300781
0.42724609,3.47851563,-0.69335938
0.56152344,3.73242188,-0.34863281
0.55810547,3.73046875,-0.09692383
0.59423828,3.74609375,0.022399900000000004
0.77978516,3.81835938,0.05621338
0.93457031,3.88085938,0.09942627
1.02148438,3.90234375,0.19140625
1.05761719,3.78125,0.30200195
1.13183594,3.5546875,0.37011719
1.09765625,3.3828125,0.32470703
0.94482422,3.42773438,0.33129883
0.89746094,3.51171875,0.60546875
0.93212891,3.48046875,0.93847656
0.97216797,3.45507813,1.20800781
1.0078125,3.29492188,1.43261719
1.12304688,3.19335938,1.64746094
1.23925781,2.97070313,1.84179688
1.31835938,2.78515625,1.96191406
1.41113281,2.69726563,2.03125
1.49023438,2.64453125,2.0078125
1.54492188,2.49609375,1.93261719
1.66210938,2.38867188,1.9375
1.7890625,2.43554688,2.04296875
1.87011719,2.46289063,2.109375
1.86132813,2.44921875,2.18945313
1.77929688,2.3984375,2.27929688
1.68164063,2.38671875,2.44140625
1.50878906,2.3359375,2.56835938
1.33203125,2.34570313,2.51367188
1.13378906,2.28710938,2.42578125
1.02636719,2.24804688,2.30859375
1.04785156,2.29296875,2.19921875
0.96435547,2.26953125,2.14257813
0.86962891,2.18164063,2.15039063
0.78466797,2.15625,2.12695313
0.66796875,2.09960938,2.1015625
0.58349609,2.02148438,2.05078125
0.49560547,2.01367188,1.96972656
0.45068359,2.125,1.82421875
0.30249023,2.1484375,1.79785156
0.15612793,2.22265625,1.81347656
0.05136108,2.4140625,1.61621094
-0.06488037,2.52734375,1.45214844
-0.24829102,2.61523438,1.38085938
-0.41064453,2.53320313,1.27636719
-0.50927734,2.42382813,1.21875
-0.53173828,2.1796875,1.04101563
-0.5859375,1.81542969,0.89013672
-0.61621094,1.54882813,0.81835938
-0.59179688,1.3984375,0.72509766
-0.55517578,1.35644531,0.68017578
-0.46557617,1.39550781,0.70019531
-0.41235352,1.30761719,0.63085938
-0.54101563,1.06347656,0.56445313
-0.70507813,0.80419922,0.4609375
-0.78222656,0.41992188,0.42553711
-0.74658203,0.20935059,0.36450195
-0.76074219,0.08709717,0.31152344
-0.84765625,-0.09112549,0.23730469
-0.8828125,-0.24780273,0.1229248
-0.82910156,-0.33374023,-0.00136089
-0.77929688,-0.30224609,-0.18627929999999998
-0.77978516,-0.37182617,-0.32910156
-0.76757813,-0.47021484,-0.4855957
-0.8359375,-0.75146484,-0.62548828
-0.96582031,-1.13574219,-0.66943359
-0.95556641,-1.26269531,-0.63720703
-0.89453125,-1.27148438,-0.56005859
-0.7578125,-1.22363281,-0.35791016
-0.74316406,-1.13378906,-0.22375488
-0.83886719,-1.05664063,-0.09527588
-1.00488281,-0.90527344,0.00438309
-1.28417969,-0.93554688,0.14990234
-1.50390625,-1.11816406,0.28613281
-1.63867188,-1.26953125,0.44213867
-1.81640625,-1.38671875,0.53955078
-1.90234375,-1.27636719,0.71386719
-1.9921875,-1.02441406,0.98144531
-2.01171875,-0.81689453,1.140625
-2.03320313,-0.73193359,1.22167969
-2.19335938,-0.85205078,1.38378906
-2.34375,-1.12792969,1.53417969
-2.37695313,-1.38476563,1.68164063
-2.41601563,-1.61035156,1.81347656
-2.47460938,-1.67480469,1.97851563
-2.52148438,-1.63769531,2.00390625
-2.453125,-1.6015625,1.84375
-2.43359375,-1.640625,1.66210938
-2.47460938,-1.73046875,1.62890625
-2.484375,-1.84277344,1.6328125
-2.35546875,-1.96972656,1.67285156
-2.19921875,-1.93261719,1.65429688
-2.078125,-1.79101563,1.68847656
-1.9921875,-1.57519531,1.73632813
-1.83203125,-1.51855469,1.734375
-1.69238281,-1.56152344,1.68359375
-1.59863281,-1.35253906,1.58007813
-1.48730469,-1.12109375,1.56054688
-1.41894531,-0.953125,1.67871094
-1.41894531,-0.88427734,1.81640625
-1.51757813,-0.97363281,1.79003906
-1.70214844,-1.01464844,1.75
-1.77050781,-0.95068359,1.76269531
-1.65527344,-0.91455078,1.66503906
-1.50585938,-0.80224609,1.37207031
-1.38085938,-0.62451172,1.14257813
-1.25488281,-0.36914063,0.96386719
-1.12304688,-0.28759766,0.94775391
-0.90820313,-0.22460938,0.97607422
-0.72802734,-0.13720703,0.93066406
-0.61035156,-0.00110149,0.98388672
-0.51171875,0.17932129,1.21679688
-0.30615234,0.35864258,1.36523438
0.15283203,0.60791016,1.23339844
0.56982422,1.20410156,1.02929688
0.79150391,1.83007813,1.02734375
0.92578125,2.0625,0.98681641
1.03320313,2.01953125,0.8828125
1.09863281,1.83007813,0.88818359
1.20605469,1.59765625,1.00390625
1.44140625,1.36425781,0.93798828
1.56152344,0.89111328,0.66064453
1.70605469,0.53466797,0.53759766
2.03515625,0.4987793,0.54101563
2.43359375,0.74121094,0.59423828
2.76757813,0.76513672,0.80810547
2.96484375,0.68701172,1.00390625
3.13085938,0.62451172,0.98291016
3.18554688,0.36108398,0.85009766
3.18945313,-0.11260986,0.86767578
3.4140625,0.20861816,0.78759766
3.359375,0.08911133,0.28125
3.3125,-0.58007813,0.47192383
3.49414063,-0.60888672,0.49682617
3.51171875,-0.60888672,0.49169922
3.41015625,-0.52050781,0.56542969
3.25195313,-0.15710449,0.44921875
3.35351563,0.55566406,0.609375
3.56445313,1.43359375,0.73730469
3.38476563,1.73339844,0.78466797
3.109375,1.26269531,1.04296875
2.92382813,0.74804688,1.52734375
2.8671875,0.67822266,1.79492188
2.78320313,0.81347656,2.0859375
2.62304688,1.01757813,2.27734375
2.49023438,0.95556641,2.28320313
2.41601563,0.50927734,2.17578125
2.05664063,0.14147949,2.02929688
1.83496094,-0.20373535,1.81835938
2.015625,-0.02180481,1.74511719
2.01171875,0.35693359,1.68164063
1.66699219,0.33740234,1.64453125
1.40722656,0.15148926,1.38769531
1.40625,0.03543091,1.15039063
1.52050781,0.03359985,1.125
1.421875,0.08087158,1.02050781
0.78808594,0.05606079,0.81591797
0.86767578,0.08355713,0.83496094
0.93945313,0.20629883,0.82373047
0.90869141,0.34106445,0.84277344
0.90771484,0.31616211,0.91796875
0.81103516,0.17089844,1.00585938
0.81103516,0.17089844,1.00585938
0.45385742,0.10052489999999999,1.02050781
0.27807617,0.36669922,1.16796875
0.17761229999999997,0.54736328,1.29980469
0.17919922,0.73095703,1.29785156
0.03527832,0.81787109,1.29394531
-0.22924805,0.71191406,1.28125
-0.42797852,0.58740234,1.21289063
-0.53271484,0.73828125,1.14355469
-0.70996094,1.12597656,1.03515625
-0.74609375,1.05273438,0.91943359
-0.71044922,0.98876953,0.69726563
-0.66699219,1.06152344,0.52734375
-0.7578125,1.03417969,0.45556641
-0.82421875,1.04101563,0.50634766
-0.83203125,1.1875,0.68115234
-0.96972656,1.26171875,0.84326172
-1.22265625,1.01464844,0.99853516
-1.29980469,0.67431641,1.06640625
-1.07128906,0.39013672,0.97705078
-0.76660156,0.18200684,0.82568359
-0.55175781,0.05453491,0.81982422
-0.40966797,0.42211914,0.95166016
-0.09375,0.7734375,0.91943359
0.20227051,0.87744141,0.97363281
0.37597656,0.87353516,1.09765625
0.48413086,0.75732422,1.17578125
0.57763672,0.8359375,1.23730469
0.74902344,0.74755859,1.31738281
0.81738281,0.29785156,1.44335938
0.87988281,-0.05917358,1.36523438
0.84228516,-0.22705078,1.21191406
0.78808594,-0.32861328,1.11523438
0.68945313,-0.38989258,0.95654297
0.65136719,-0.28149414,0.7421875
0.73339844,0.08557129,0.47119141
0.67626953,0.40283203,0.28417969
0.49316406,0.51123047,0.36621094
0.41308594,0.59814453,0.43310547
0.47973633,0.78125,0.51513672
0.51074219,0.84082031,0.45068359
0.53808594,0.63525391,0.42724609
0.63037109,0.21838379,0.42944336
0.75537109,-0.22216797,0.31225586
0.89111328,-0.46264648,0.13037109
0.96777344,-0.55615234,0.14526367
1.09472656,-0.40356445,0.34399414
1.42871094,-0.06768799,0.44335938
1.70214844,0.15917969,0.42163086
1.71679688,0.14819336,0.48950195
1.77050781,0.07806396,0.4777832
1.72460938,-0.24755859,0.53222656
1.58203125,-0.81738281,0.72412109
1.51757813,-1.29296875,0.88720703
1.65722656,-1.38183594,0.92724609
1.87988281,-1.05957031,0.93847656
1.85253906,-0.97705078,0.82128906
1.79785156,-0.94873047,0.67041016
1.85253906,-0.60253906,0.55175781
1.84863281,-0.32714844,0.40307617
1.80859375,-0.15161133,0.30322266
1.88769531,0.38623047,0.20727539
1.74609375,0.68115234,0.41870117
1.53515625,0.67578125,0.63964844
1.55957031,0.72998047,0.79052734
1.45800781,0.83300781,1.13769531
1.22753906,1.01464844,0.9296875
1.171875,0.9453125,0.68652344
1.16210938,0.57470703,0.39355469
1.00097656,0.20703125,0.19213867
0.91308594,0.06536865,-0.01625061
0.76025391,0.06939697,-0.13549805
0.61474609,0.19494629,-0.02705383
0.68798828,0.38549805,0.05023193
0.82324219,0.64257813,-0.07885742
0.79345703,0.85058594,0.00247192
0.48339844,0.96435547,0.18334961
0.12902832,1.02148438,0.43603516
-0.00154972,1.11230469,0.50683594
-0.0619812,1.04785156,0.38916016
-0.14489746,0.71875,0.29638672
-0.20751953,0.29296875,-0.01451874
-0.27197266,-0.01439667,-0.28588867
-0.32226563,-0.06927489999999999,-0.17504883
-0.23559570000000005,0.03594971,0.14770508
-0.03958130000000001,0.171875,0.42407227
0.17602539,0.56103516,0.87207031
0.2298584,1.05078125,1.01953125
0.16552734,1.22265625,0.74853516
0.16113281,1.2421875,0.35327148
0.20861816,0.93798828,-0.16125488
0.11914063,0.34277344,-0.65185547
0.04074097,-0.2208252,-0.81396484
0.1373291,-0.62304688,-0.66601563
0.15063477,-0.61523438,-0.56298828
0.11932373,-0.11346436,-0.53808594
-0.00378799,0.55126953,-0.58642578
-0.22851563,1.08789063,-0.85107422
-0.39111328,1.50195313,-1.03222656
-0.45776367,1.71582031,-1.37597656
-0.94873047,1.61914063,-1.85839844
-1.12597656,1.68164063,-2.40039063
-0.52929688,1.96875,-2.71679688
-0.88183594,1.98925781,-2.43359375
-1.29296875,1.88964844,-2.06445313
-1.45507813,1.92089844,-1.65625
-1.515625,2.01171875,-1.43554688
-1.50683594,1.77734375,-1.68164063
-1.82421875,1.29882813,-1.84765625
-2.04101563,1.16894531,-1.66894531
-1.92382813,1.52246094,-1.65917969
-1.66796875,1.81542969,-2.44140625
-1.56640625,1.54003906,-3.43164063
-1.87597656,0.99072266,-3.77148438
-2.1171875,0.85253906,-3.39453125
-2.296875,1.20703125,-2.7421875
-2.0859375,1.8828125,-1.38476563
-1.36914063,2.25390625,-0.48266602
-1.25097656,1.61328125,-0.28222656
-1.27050781,0.61767578,-0.80859375
-1.14746094,0.41845703,-1.46972656
-1.42480469,0.60107422,-1.4375
-1.92578125,0.22351074,-0.91552734
-1.93261719,-0.17260742,-1.22070313
-2.25195313,-1.23144531,-2.3203125
-2.796875,-2.56835938,-3.04492188
-3.29296875,-2.48632813,-1.63867188
-3.12109375,-0.8203125,0.32592773
-2.68554688,0.83349609,0.94238281
-3.06640625,0.90576172,0.8515625
-3.38867188,-0.61572266,-0.1239624
-3.46484375,-1.03710938,-1.58105469
-3.63085938,-0.46362305,-0.79394531
-3.83398438,-1.49121094,0.34301758
-3.46679688,-2.49023438,0.38232422
-2.91015625,-2.171875,0.30175781
-2.2578125,-0.91894531,0.24658203
-1.81738281,0.22839355,0.30053711
-1.95800781,0.58447266,0.78320313
-2.03515625,0.06896973,1.421875
-2.13476563,-2.07421875,1.4140625
-1.53710938,-1.87207031,0.70019531
-1.40527344,-0.72753906,0.61767578
-1.49609375,-0.08746338,1.08496094
-1.42480469,-0.09942627,1.42578125
-1.33496094,-0.20568848,1.40429688
-1.33789063,0.01974487,1.53710938
-1.24707031,-0.15783691,1.54394531
-1.03027344,-0.38012695,1.35742188
-0.37036133,0.71679688,1.03320313
0.11334229,1.99414063,1.49316406
0.08203125,1.29003906,2.30078125
0.34033203,0.81982422,2.49609375
0.84619141,1.09179688,2.5234375
1.23242188,0.97265625,2.4140625
1.49023438,1.20703125,1.90820313
1.55078125,1.33496094,1.01953125
1.44335938,1.69433594,1.15527344
1.30566406,2.48242188,0.75830078
1.23339844,3.21679688,0.08795166
1.23535156,3.43554688,-0.72363281
1.04101563,3.04882813,-0.84375
0.99169922,2.61328125,-1.09570313
0.69677734,2.02148438,-1.13378906
0.34619141,1.38183594,-1.07714844
0.2902832,0.89306641,-1.01660156
0.14343262,0.79345703,-0.70605469
-0.00259399,1.015625,-0.67919922
-0.06616211,0.86035156,-0.83056641
-0.37011719,0.54003906,-0.72900391
-0.61669922,0.67578125,-0.50488281
-0.80224609,0.78466797,-0.55810547
-0.77441406,1.05273438,-0.57666016
-0.77783203,1.31835938,-0.87695313
-0.93505859,1.14941406,-1.27832031
-0.99316406,0.89941406,-1.55664063
-1.01855469,0.54980469,-1.72753906
-0.83398438,0.40673828,-1.90527344
-0.59082031,0.57275391,-2.08398438
-0.38525391,0.80322266,-2.05078125
-0.35571289,0.90039063,-1.62695313
-0.64501953,0.4440918,-0.99951172
-0.72265625,-0.34350586,-0.24182129
-0.55175781,-0.79345703,0.21936035
-0.55175781,-0.79345703,0.21936035
-0.50634766,-0.92529297,0.60107422
-0.43920898,-0.24511719,0.86767578
-0.44189453,0.32006836,1.08398438
-0.43798828,0.44628906,1.01855469
-0.29980469,0.26074219,0.71240234
-0.20080566,0.09490967,0.4934082
0.01673889,0.69287109,0.09637451
0.19189453,0.97607422,-0.04849243
0.16979979999999997,0.96972656,-0.05023193
0.09735107,0.75146484,-0.13964844
0.07336426,0.50830078,-0.18981934
0.04006958,0.42919922,-0.09918213
0.01306915,0.43310547,0.03341675
-0.02616882,0.71875,-0.02371216
-0.12121582,0.74902344,-0.02893066
-0.15148926,0.37695313,0.00078487
-0.1484375,0.14599609,0.21484375
-0.24621582,0.32885742,0.44677734
-0.2980957,0.48803711,0.64404297
-0.17785645,0.64892578,0.74365234
-0.19384766,0.76904297,0.85302734
-0.20996094,0.77734375,0.9140625
-0.12310791,0.54052734,0.8671875
-0.14562988,0.47338867,0.88525391
-0.15502929999999998,0.33227539,0.80908203
-0.05273438,0.28417969,0.65576172
0.00628281,0.27685547,0.5546875
-0.04824829,0.1986084,0.61816406
-0.01597595,0.19592285,0.53466797
-0.00893402,0.27246094,0.5390625
-0.05633545,0.33007813,0.59716797
-0.04840088,0.34228516,0.52734375
-0.1262207,0.16613770000000003,0.42797852
-0.15222168,-0.03866577,0.47363281
-0.15454102,-0.10980225,0.40698242
-0.19311523,-0.10595703,0.30004883
-0.23950195,-0.11383057,0.22070313
-0.2722168,-0.16027832,0.15405273
-0.27099609,-0.06237793,0.06481934
-0.33105469,0.00755692,0.04873657
-0.34887695,0.03140259,0.06744385
-0.24023438,0.00118637,0.11529541
-0.23815918,-0.00240135,0.24133301
-0.34448242,0.0430603,0.34472656
-0.32006836,0.08428955,0.32910156
-0.28369141,0.06420898,0.26391602
-0.24072266,-0.03344727,0.34155273
-0.17248535,0.03829956,0.46362305
-0.16064453,0.15942383,0.46533203
-0.03659058,0.40087891,0.34350586
0.03219604,0.64208984,0.45141602
0.05801392,0.80029297,0.59619141
0.07965088,0.74316406,0.70605469
0.02246094,0.57324219,0.73486328
0.03723145,0.49169922,0.66943359
-0.00696182,0.34106445,0.75585938
-0.1673584,0.10162354,0.69628906
-0.09289551,-0.09057617,0.42089844
-0.08575439,-0.29541016,0.17529297
-0.01154327,-0.35327148,0.08599854
-0.08703613,-0.32470703,0.17919922
-0.13256836,-0.28393555,0.38989258
-0.04113769999999999,-0.05883789,0.51220703
0.00912476,0.42895508,0.62158203
-0.07995605,0.57666016,0.68896484
-0.13305664,0.34521484,0.7421875
-0.0635376,0.31323242,0.76708984
-0.12683105,0.29736328,0.84765625
-0.16662598,0.14697266,0.84765625
-0.11218262,0.15161133,0.85107422
-0.19714355,0.15478516,0.77099609
-0.29150391,-0.09631348,0.75732422
-0.24609375,-0.18322754,0.50439453
-0.17590332,-0.23950195,0.13195801
-0.09014893,-0.27880859,-0.11785889
-0.007007600000000001,-0.14208984,-0.22741699
0.10705566,0.03234863,-0.12988281
0.11798096,0.28710938,0.05755615
0.1137085,0.71777344,0.34912109
0.17126465,1.09863281,0.52197266
0.25048828,1.50585938,0.50439453
0.40771484,1.68554688,0.39794922
0.74072266,1.9375,0.3293457
0.79785156,2.49609375,0.67138672
0.89160156,2.90039063,0.94873047
1.08300781,2.79296875,0.73095703
1.06445313,2.04882813,0.37524414
1.00878906,0.91552734,0.08734131
1.08398438,0.74023438,0.03930664
1.05175781,1.1015625,-0.01779175
0.99267578,0.76464844,-0.07641602
1.04003906,0.23132324,-0.38720703
0.671875,-0.1875,-0.4206543
0.46508789,-0.72314453,-0.02610779
0.25952148,-1.45898438,0.41796875
0.08630371,-2.03710938,0.80126953
-0.16931152,-1.99414063,1.19042969
-0.72705078,-1.62402344,1.34667969
-1.22265625,-1.38671875,1.24511719
-1.47363281,-1.54882813,0.85107422
-1.99902344,-1.95507813,0.42163086
-2.6484375,-2.3515625,0.30615234
-3.15429688,-1.79882813,0.56640625
-3.59570313,-0.80224609,1.61230469
-5.171875,-3.64257813,2.29492188
-5.4609375,-7.6328125,1.33691406
-4.97265625,-5.44921875,0.10009766
-3.83984375,-3.20507813,-0.63330078
-2.9375,-2.27148438,-1.29199219
-3.00585938,-1.72460938,-1.60253906
-2.99804688,-1.15527344,-1.00585938
-3.15820313,-0.21691895,-0.35839844
-3.57617188,0.47802734,-0.06137085
-3.83789063,0.01329803,-0.4543457
-3.48828125,-0.00535965,-1.01171875
-2.97265625,1.16210938,-1.13574219
-2.38476563,2.0546875,-1.35546875
-1.89550781,2.20117188,-1.49023438
-1.35351563,3.12890625,-1.40917969
-0.88134766,3.2109375,-1.64746094
-0.75146484,1.90136719,-1.63378906
-0.54541016,1.33886719,-1.44335938
-0.15270996,1.39648438,-1.54296875
0.39013672,1.31347656,-1.59960938
0.77001953,1.0390625,-1.06542969
0.3996582,1.26367188,-0.31665039
1.24414063,2.43945313,-0.18029785
1.546875,3.34765625,-0.13684082
1.25097656,3.55273438,-0.1071167
1.52441406,3.38671875,-0.11590576
1.60546875,3.1796875,-0.44238281
1.1328125,2.4296875,-0.43041992
1.58691406,1.29199219,0.17260742
1.94042969,1.18359375,0.66308594
1.65625,2.140625,0.70849609
1.03515625,2.68945313,0.74755859
0.92236328,2.63867188,0.30371094
1.1171875,2.46875,-0.31225586
1.04589844,2.13671875,-0.56591797
1.1015625,1.71191406,-0.62207031
0.81445313,0.96875,-0.16247559
0.53271484,0.10443115,-0.15710449
0.86767578,-0.23559570000000005,-0.62353516
0.91308594,-0.29736328,-0.63720703
0.68994141,-0.95996094,-0.3359375
0.51318359,-1.74707031,0.28466797
0.46313477,-1.92285156,1.07421875
0.46923828,-2.08789063,1.99511719
0.50439453,-2.84375,2.46875
0.56445313,-3.66992188,2.78515625
0.85058594,-4.67578125,3.32226563
1.06152344,-5.6171875,3.75195313
1.22363281,-5.9296875,4.1953125
1.22949219,-6.14453125,4.41015625
1.22070313,-6.32421875,4.07421875
1.10449219,-6.0859375,3.58203125
0.93505859,-4.96875,2.87109375
0.87158203,-3.453125,1.97265625
0.73779297,-1.30957031,1.92675781
0.30712891,-0.66259766,2.27539063
0.04302979,-0.13037109,2.3125
0.03955078,2.4609375,1.79785156
-0.50048828,3.70703125,0.55371094
-1.20898438,4.671875,-0.00875092
-2.2265625,6.65625,-0.82910156
-2.15820313,8.8125,-1.77734375
-1.63964844,10.125,-2.01953125
-2.07226563,9.7890625,-1.29980469
-0.90673828,6.0078125,-0.76708984
-1.32421875,2.45703125,1.14746094
-1.31152344,2.44140625,1.04589844
0.44824219,-0.79345703,4.140625
1.65625,-1.26367188,4.1796875
2.57617188,-1.83105469,3.74414063
3.0546875,-2.06835938,3.203125
3.09375,-2.25,2.0390625
3.01953125,-1.78613281,0.55175781
2.81054688,-0.63769531,-0.62792969
2.68164063,0.51025391,-1.72558594
2.36132813,1.74414063,-2.25976563
1.67578125,2.72460938,-2.29296875
0.90576172,2.98632813,-1.85644531
0.37744141,3.16601563,-1.578125
0.11083984,3.35351563,-1.38574219
-0.23266602,3.25390625,-0.70117188
-0.38208008,2.546875,-0.05242919999999999
-0.47509766,1.96679688,0.42895508
-0.38256836,1.66796875,0.57763672
-0.25878906,1.28710938,0.46118164
-0.0859375,0.80126953,0.27709961
0.34716797,0.64453125,-0.24499512
1.12890625,0.86572266,-0.875
1.57714844,1.07519531,-1.52441406
1.64746094,1.32910156,-1.92773438
1.65917969,1.37988281,-1.98339844
1.60058594,1.20410156,-1.83984375
1.62890625,0.78027344,-1.72167969
