X,Y,Z
1.46777344,-0.03683472,-0.39404297
1.04785156,-0.67382813,-0.2442627
0.35424805,-1.62402344,0.32958984
0.45996094,-1.48242188,1.359375
0.61230469,-1.17675781,1.07910156
0.2310791,-1.70898438,0.71191406
0.16503906,-1.71679688,1.62011719
0.46118164,1.08203125,1.36425781
0.58251953,2.95117188,0.52490234
0.59375,1.24707031,0.29174805
0.45605469,0.15161133,0.31616211
0.56494141,0.49633789,0.77880859
0.4519043,0.08251953,0.68896484
0.35888672,-0.44848633,0.21179199
0.52929688,0.04244995,0.01919556
0.61865234,0.88818359,-0.08850098
0.63769531,0.9296875,-0.47558594
0.57568359,0.22753906,-0.51513672
0.47998047,-0.51074219,-0.05361938
0.59228516,0.06317139,0.05810547
0.61474609,0.80029297,0.03897095
0.61767578,0.20166016,0.11578369
0.76171875,0.30175781,-0.30371094
0.78613281,1.44042969,-0.56591797
0.74365234,1.67480469,0.53369141
0.70996094,1.234375,-0.10705566
1.04199219,2.42382813,-2.06835938
0.73535156,2.58203125,-0.47729492
0.44897461,0.62695313,2.07421875
0.7890625,-1.46972656,2.68945313
0.89453125,-1.68652344,1.99902344
0.78662109,-0.56005859,0.92724609
0.59375,-0.54638672,-0.10180664
0.83056641,-1.38867188,-0.45825195
0.82714844,-1.54980469,-0.74951172
0.72363281,-0.99072266,-0.80175781
0.72314453,-0.36499023,-0.18701172
0.87304688,-0.08886719,0.44970703
1.02441406,-0.10644531,0.81689453
1.02441406,-0.40551758,0.95703125
1.21582031,-0.45336914,0.95849609
1.18652344,-0.42431641,0.81054688
0.66650391,-1.0,0.00574112
0.74707031,-0.64697266,-0.546875
0.64746094,-0.18981934,-0.39916992
0.39892578,-0.20556641,0.07299805
0.39428711,-0.29345703,0.84228516
0.54150391,0.51611328,1.07324219
0.50927734,1.26757813,1.19042969
0.47167969,1.29492188,0.87353516
0.48632813,0.91943359,-0.2220459
0.2052002,0.32641602,-1.53027344
-0.13562012,-0.09161377,-1.96386719
-0.22534179999999995,-0.08746338,-1.49316406
0.0723877,0.60693359,-0.63525391
0.28515625,1.08691406,0.12402344
0.18347168,1.13867188,0.63476563
0.19140625,0.34155273,1.19042969
0.47338867,-0.51318359,1.95410156
0.81396484,-0.16479492,2.29101563
0.70507813,0.76611328,2.63867188
0.51074219,0.63183594,2.52929688
0.39355469,-0.42993164,1.92089844
0.05917358,-1.26464844,1.12890625
-0.15844727,-1.6015625,0.17224121
0.04690552,-1.2890625,-0.39379883
0.34838867,-0.26293945,-0.31494141
0.62646484,0.84472656,-0.00706482
1.02050781,1.375,0.2310791
1.02050781,1.37988281,0.13354492
1.03320313,1.39355469,0.08013916
0.90478516,1.30371094,0.12145996
0.74169922,0.47363281,-0.13305664
0.54980469,-0.52441406,-0.56152344
0.37670898,-0.94287109,-0.60595703
0.3425293,-0.57666016,-0.38989258
0.39501953,0.37402344,-0.11560059
0.74511719,1.23046875,0.18249512
0.88085938,1.62890625,0.07946777
0.71972656,1.68847656,-0.29541016
0.68945313,1.40820313,-0.95703125
0.67333984,0.86230469,-1.27636719
0.40014648,-0.04040527,-0.74658203
0.30615234,-0.63964844,-0.11694336
0.39233398,-0.46655273,0.28808594
0.43505859,-0.13696289,0.55273438
0.51416016,-0.0456543,0.97167969
0.57373047,-0.12103271,1.25195313
0.35400391,0.02116394,1.18359375
0.29614258,0.27880859,1.27441406
0.34521484,0.02116394,1.41503906
0.39477539,-0.12670898,1.13183594
0.51416016,0.22497559,0.56201172
0.37280273,-0.11590576,-0.09576416
0.2878418,-0.58544922,-0.60742188
0.38745117,-0.11981201,-0.78417969
0.69091797,0.77050781,-0.39501953
0.90332031,1.08886719,0.11230469
1.07324219,1.24414063,0.10046387
0.77148438,0.74414063,0.47558594
0.48364258,-0.37817383,0.796875
0.58056641,-0.80224609,0.65625
0.78173828,-0.93798828,0.37670898
0.68310547,-0.79296875,0.15539551
0.44775391,0.0100708,-0.42749023
0.69726563,0.67041016,-0.87402344
0.92236328,0.85742188,-0.81347656
0.87011719,1.00683594,-0.3293457
0.76708984,1.29199219,0.25854492
0.69189453,1.04101563,0.79003906
0.45263672,0.08874512,0.99511719
0.16931152,-0.46191406,1.04199219
0.40087891,-0.11730957,0.91210938
0.63671875,0.10620117,0.47387695
0.69384766,0.24963379,0.53466797
0.69189453,0.73876953,0.20422363
0.49462891,1.10546875,-0.02204895
0.42480469,0.87255859,0.05078125
0.42480469,0.87255859,0.05078125
0.75390625,0.08587646,0.62597656
0.73828125,-0.43286133,0.17272949
0.546875,-1.07324219,-0.41943359
1.05273438,-0.56396484,-0.68652344
0.74853516,0.60253906,-0.93701172
0.68505859,0.92626953,-0.89648438
0.53857422,-0.06713867,-0.27929688
0.25366211,-0.82080078,0.41162109
0.03775024,-0.5703125,0.66259766
0.13513184,-0.40112305,0.61865234
0.15600586,-0.59716797,0.38745117
-0.00019336,-0.86083984,0.45385742
0.48120117,-0.62109375,0.00696564
0.91796875,-0.00869751,0.00043964
1.09375,1.46484375,-0.42138672
0.63574219,2.13867188,-0.78271484
0.18041992,1.2421875,-0.81396484
0.09448242,0.61816406,-0.55859375
0.08233643,0.57177734,0.29492188
0.19738770000000003,0.33886719,0.84765625
0.29248047,-0.19421387,0.87402344
0.24645996,-0.64111328,0.96826172
-0.03277588,-0.71044922,1.03613281
-0.23364258,0.16650391,0.72998047
0.21496582,0.77929688,0.36474609
0.64306641,0.96337891,0.03790283
0.73535156,1.14257813,-0.30249023
0.57128906,0.92724609,-0.20605469
0.90625,0.6953125,0.03536987
1.03515625,1.12011719,0.07397461
0.73242188,1.11523438,0.36865234
0.35668945,0.54052734,0.49487305
0.06494141,-0.42578125,0.60986328
-0.36157227,-1.84472656,0.81054688
-0.35522461,-1.53125,1.08984375
0.05834961,0.07702637,0.82763672
0.30053711,0.84765625,0.52539063
0.69824219,1.0546875,0.21276855
1.09765625,2.0859375,-0.15979004
0.99023438,1.375,-0.11090088
0.95751953,1.12988281,-0.29272461
0.90869141,0.94580078,-0.22753906
0.67724609,0.2590332,-0.18408203
0.48364258,-0.18725586,-0.27734375
0.46264648,-0.18530273,-0.11328125
0.45556641,-0.22131348,0.16943359
0.41430664,-0.13525391,0.25585938
0.35791016,0.28051758,0.24169922
0.16577148,0.63134766,0.24401855
0.328125,1.6796875,0.10650635
0.86474609,2.38867188,0.47338867
0.73486328,1.71386719,0.90527344
0.18969727,0.18640137,0.86035156
-0.05612183,-1.67578125,0.44360352
0.27587891,-2.375,0.12072754
0.578125,-1.45019531,0.71630859
0.71044922,0.03070068,1.29003906
0.67285156,0.55322266,1.37890625
0.80664063,0.19958496,0.68603516
0.93603516,-0.19909668,0.01550293
0.8125,-0.58105469,-0.34423828
0.62255859,-0.859375,-0.86230469
0.96044922,-0.25292969,-1.13671875
1.26171875,0.1206665,-1.06738281
0.85693359,0.06579589999999999,-0.51269531
0.42529297,-0.9375,-0.19934082
0.41650391,-1.76757813,-0.11340332
0.56054688,-0.94921875,0.70996094
0.28344727,0.04025269,0.83105469
-0.06787109,-0.69873047,0.98486328
0.12103271,-1.72460938,0.96435547
0.54833984,-1.18261719,0.99707031
0.52246094,-0.75195313,1.0703125
-0.20874023,-0.10925293,-0.62646484
-0.20129395,-0.13049316,-0.58496094
0.4296875,1.87597656,-0.77490234
0.34619141,0.86962891,-0.22851563
0.26513672,-0.1050415,0.12481689
0.08148193,-0.16442871,0.44335938
0.09130859,-0.014976499999999998,0.71337891
0.18664551,-0.43115234,0.84033203
0.1842041,-0.77978516,0.86279297
0.26147461,-0.44580078,0.87792969
0.37792969,0.22888184,0.91748047
0.66699219,0.87304688,1.13964844
0.984375,1.0390625,0.96923828
0.92480469,1.36621094,0.39160156
0.828125,1.87109375,0.15759277
0.76220703,2.14648438,0.26269531
0.46118164,1.60351563,0.62744141
0.15429688,0.70556641,1.16015625
0.25952148,-0.21472168,2.05664063
0.77441406,0.0531311,2.0234375
0.32324219,0.63427734,0.93017578
0.50878906,0.01358032,0.39306641
0.91894531,-0.0607605,-0.0824585
1.11914063,0.6953125,-0.37915039
1.20019531,1.22753906,-0.33544922
1.21972656,0.99707031,-0.23828125
1.859375,0.94970703,-0.02455139
2.30859375,1.21289063,-1.17578125
1.09179688,0.4230957,-0.89160156
0.85107422,-1.50097656,-0.30859375
0.36962891,-1.82910156,-0.2388916
-0.18347168,-0.77148438,0.19323729999999997
0.29711914,-0.04290771,0.24316406
0.60058594,-0.47143555,0.12585449
0.10974121,-0.75244141,0.66796875
-0.4140625,-0.14953613,1.09667969
-0.19592285,0.70263672,0.81787109
0.84521484,0.96240234,-0.16845703
0.77197266,0.16784668,-0.49291992
0.28076172,-0.96484375,-0.34057617
0.22546387,-1.20507813,0.09228516
0.09008789,-0.50683594,0.0723877
-0.17114258,-0.04425049,-0.09283447
-0.11395264,0.60205078,-0.00343132
0.17407227,1.34960938,0.33398438
0.40722656,1.15234375,0.42529297
0.43310547,0.31958008,-0.11029053
0.40917969,0.30639648,-1.07910156
0.20849609,0.30322266,-0.85302734
0.03741455,-0.46655273,0.4152832
0.21374512,-1.21777344,0.83935547
0.12731934,-1.11621094,0.80517578
0.18518066,-0.59375,0.74658203
0.40136719,-0.34204102,0.69189453
0.75195313,-0.08178711,0.45288086
0.58642578,-0.04055786,0.93994141
0.39404297,0.10028076,0.80175781
0.15161133,0.07519531,0.80761719
0.19519043,-0.28833008,1.00585938
0.05450439,-0.28637695,0.98388672
0.29785156,0.54833984,0.75537109
0.66162109,2.24804688,-0.05337524
0.89746094,3.07226563,-0.46313477
1.390625,2.0234375,-0.25830078
1.42773438,1.40917969,-0.4934082
1.08203125,1.10839844,-0.63916016
0.81494141,0.17260742,-0.71044922
0.73193359,-0.48803711,-0.65332031
0.58886719,-0.76513672,-0.14611816
0.57958984,-0.45581055,0.60644531
0.44262695,0.23413086,1.63476563
0.4362793,0.00016319999999999998,1.38574219
0.3269043,-0.24194336,0.61181641
0.25634766,-0.68408203,-0.08441162
0.20092773,-1.41894531,-0.21569824
0.32373047,-1.39257813,0.01225281
0.34521484,-0.79150391,0.2388916
0.38867188,-0.23632813,0.33129883
0.66308594,-0.05639648,0.56347656
0.49389648,0.17871094,0.66015625
0.22607422,0.37988281,0.79785156
0.41748047,0.63720703,-0.02017212
0.37915039,0.76074219,-0.94189453
0.48071289,0.54638672,-1.06640625
0.73242188,1.34082031,-1.78222656
0.13269043,1.22265625,-1.41308594
0.43359375,-0.18383789,-0.20898438
0.41748047,-0.45751953,0.94091797
0.36474609,-0.74511719,1.84082031
0.36645508,-1.01074219,1.93457031
0.31347656,-1.01953125,1.90429688
0.60009766,-0.3762207,1.49414063
0.6875,0.67089844,0.65332031
0.69091797,0.94384766,0.09985352
0.72460938,0.4777832,-0.19360352
0.59033203,0.04739380000000001,-0.28515625
0.67089844,-0.04483032,-0.21520996
0.70947266,-0.01199341,-0.32299805
0.54882813,-0.07830811,-0.39770508
0.63378906,-0.26538086,-0.25292969
0.57080078,-0.21118164,-0.01863098
0.45263672,-0.42089844,0.28686523
0.42797852,-0.64648438,0.43359375
0.67089844,-0.13525391,0.37158203
0.70751953,0.18041992,0.37255859
0.75,0.34179688,0.26806641
0.40063477,0.50195313,0.23376465
0.45800781,0.28686523,0.2130127
0.56640625,-0.03491211,0.12939453
0.08544922,-0.27661133,-0.05383301
-0.08508301,0.06268311,0.27905273
0.38085938,0.44213867,0.51660156
0.55957031,1.27539063,0.36572266
0.57910156,2.08984375,0.06481934
0.76464844,1.83789063,-0.06317139
0.76953125,1.12304688,-0.11798096
0.72949219,0.84375,-0.22094727
0.578125,0.59716797,-0.59960938
0.78417969,0.68945313,-0.67529297
0.93115234,0.24157715,-0.41381836
1.02832031,-0.46630859,0.92382813
0.89208984,0.51904297,0.96240234
0.87841797,0.8125,0.20385742
0.65380859,0.51171875,-0.92382813
0.42407227,0.09283447,-1.07128906
0.28173828,-0.65576172,-0.86767578
0.46777344,-0.72509766,-0.63525391
0.26123047,-0.83007813,-0.53027344
-0.25170898,-1.70019531,-0.04104614
0.00500488,-2.03710938,0.42211914
0.46362305,-0.95068359,0.55175781
0.48046875,0.74365234,0.4140625
0.5078125,1.32617188,0.67626953
0.51269531,0.27587891,0.81640625
0.38354492,0.21081543,0.59912109
0.21911621,0.60839844,0.58251953
0.45043945,-0.24707031,0.73632813
0.28735352,-1.20898438,0.68701172
-0.11712646,-1.359375,0.33959961
-0.35205078,-1.48046875,-0.09020996
0.04492188,1.00390625,-0.02531433
0.45922852,2.56054688,-0.14282227
0.77050781,1.87792969,-0.37524414
0.90771484,0.77636719,-0.45214844
0.92626953,0.54589844,-0.13781738
0.82714844,0.48510742,0.60400391
0.765625,-0.09271239999999999,1.05957031
0.54882813,-0.75390625,0.95263672
0.32714844,-1.11621094,0.73974609
0.35107422,-0.60791016,0.29248047
0.25268555,0.33886719,0.07678223
0.17407227,0.92626953,0.14331055
0.37866211,1.00683594,0.02761841
0.66601563,0.47094727,-0.04663086
0.80273438,-0.21008301,-0.03598022
0.91992188,-0.30078125,-0.08178711
0.60205078,-0.03982544,0.10955811
0.24584961,-0.49194336,0.94824219
0.37304688,-0.68017578,0.97412109
0.41040039,-0.17773438,0.50585938
0.28442383,-0.07073975,0.19714355
0.29711914,-0.2890625,-0.05300903
0.60839844,-0.72753906,-0.20935059
0.59814453,-0.68164063,-0.37329102
0.25561523,-0.2824707,-0.46606445
-0.04537964,-0.04370117,-0.40039063
-0.13745117,1.02246094,-0.4543457
0.60302734,1.32128906,0.16259766
0.875,1.8828125,0.12164307
1.24414063,2.7734375,-0.27709961
1.70898438,2.76367188,-0.03515625
1.63574219,2.40625,0.09136963
1.45800781,1.85546875,-0.70654297
1.26757813,1.50683594,-1.38476563
0.80322266,1.00683594,-1.07128906
0.68212891,-0.18688965,-0.70361328
0.90429688,-1.00390625,-0.66943359
0.92773438,-0.82324219,-0.63232422
0.71191406,-0.1307373,-0.48193359
0.64257813,0.20776367,-0.41113281
0.68115234,0.34228516,-0.45166016
0.95556641,0.28564453,-0.13000488
1.0234375,-0.28271484,0.42529297
1.00878906,0.05892944,0.70361328
1.10058594,0.97998047,0.69677734
0.83300781,0.58154297,0.16870117
0.68701172,-0.89697266,-0.12670898
1.453125,-0.75292969,-1.04394531
1.12792969,0.87060547,-1.65917969
0.70849609,1.56835938,-0.69775391
0.97216797,1.6875,0.42480469
1.1015625,1.93554688,0.51855469
0.51171875,1.89648438,0.56982422
0.31933594,1.05859375,0.65576172
0.30761719,0.22265625,0.3972168
0.05822754,-0.84716797,0.09063721
-0.22692871,-2.23046875,-0.29736328
-0.56591797,-3.51367188,0.34838867
-0.67529297,-3.70703125,1.01269531
-0.49316406,-2.06054688,1.0234375
-0.33813477,0.47119141,0.94482422
0.00010859999999999998,2.51367188,0.44604492
0.32250977,2.22070313,0.26464844
0.73828125,0.76855469,-0.06854248
0.68164063,-0.03182983,-0.16247559
0.42724609,-0.91552734,0.63330078
0.61376953,-0.74414063,0.88671875
0.69042969,0.74414063,0.34716797
0.62011719,1.46191406,0.15075684
0.69091797,-0.97216797,0.15563965
0.65332031,-0.88574219,0.18249512
0.64990234,-0.21105957,0.02229309
0.26318359,-0.94238281,-0.26464844
-0.06085205,-1.88769531,0.27954102
-0.00180244,-1.67773438,0.36987305
0.07263184,-0.28173828,0.16223145
0.14990234,0.88671875,0.34423828
0.37866211,1.27929688,0.38623047
0.72460938,1.21582031,0.23083496
0.94873047,1.63378906,-0.19128418
0.77636719,1.91992188,-0.50439453
0.609375,1.49511719,-0.55810547
0.47802734,0.57714844,-0.17907715
0.71337891,0.59912109,0.10284424
0.54492188,1.20117188,0.03552246
0.21496582,0.81542969,0.6875
0.09558105,0.38476563,1.46679688
0.56494141,0.64892578,1.15039063
1.45703125,1.50292969,0.01258087
2.109375,2.671875,-1.38769531
1.92578125,2.87890625,-2.16992188
1.00878906,1.64355469,-1.58105469
0.80126953,-0.39160156,-1.42480469
0.81396484,-1.62890625,-1.42773438
1.29882813,-1.83789063,-0.63378906
1.41503906,-0.71337891,-0.90917969
0.65283203,0.05993652,0.00381279
0.93457031,0.58984375,0.91650391
1.24804688,1.33007813,1.40429688
1.81054688,1.44335938,0.65771484
0.90234375,1.21191406,-0.09747314
0.39892578,-1.04101563,0.56494141
0.67285156,-2.02929688,0.79492188
0.14965820000000002,-1.22167969,0.35522461
-0.13330078,-0.89990234,-0.17321777
-0.09564209,-1.59277344,-0.62011719
0.06591797,-2.3125,-1.01171875
-0.18261719,-1.57519531,0.39038086
-0.18725586,2.39648438,1.38085938
-1.41503906,5.36328125,0.85839844
-0.15087891,-0.71142578,1.40820313
0.64257813,-2.5625,0.28027344
-0.0847168,-0.25097656,0.62304688
-0.10693359,-0.95361328,0.68945313
-0.04342651,-2.24023438,0.55615234
0.01651001,-1.70800781,0.62744141
-0.375,-0.82275391,0.84179688
-0.01210022,0.45581055,0.99511719
0.37207031,1.90820313,1.16113281
0.55664063,2.70117188,0.87060547
0.79492188,2.03515625,0.31933594
1.10546875,1.03613281,0.11187744
1.13085938,0.53564453,0.05130005
0.99658203,0.00640869,-0.19641113
0.84082031,-0.16638184,-0.71533203
0.45336914,-0.01799011,-0.12792969
0.41650391,-0.8359375,0.14501953
0.32714844,-0.33154297,0.62304688
0.75683594,1.23339844,1.00390625
1.44824219,2.66796875,1.04785156
1.46972656,2.66210938,-0.25708008
1.03027344,2.83203125,-1.77539063
0.86230469,2.796875,-1.1484375
0.81689453,1.24121094,0.65380859
0.89990234,-0.2722168,0.29980469
0.64013672,-0.42211914,-0.66992188
0.6875,0.734375,-1.53613281
1.04882813,0.99267578,-1.91308594
1.38671875,0.17675781,-1.69335938
1.12597656,-0.56445313,-1.45117188
0.80029297,-0.97314453,-1.3359375
-0.16101074,-2.38085938,-0.11016846
0.30175781,-3.20703125,1.57421875
0.4934082,-2.33984375,1.70800781
0.43774414,-1.06738281,1.04003906
0.44042969,-0.43139648,0.62158203
0.94091797,-0.79003906,0.24707031
0.79638672,-1.08496094,-1.46191406
0.53125,0.06018066,-1.79296875
0.69091797,0.84423828,-0.86816406
0.28466797,0.22363281,-0.43261719
0.07836914,-0.703125,-0.33740234
-0.21997070000000005,-0.86425781,-0.60009766
-0.38623047,-0.52685547,-0.55371094
-0.17321777,0.30712891,-0.05505371
-0.21386719,1.04101563,0.34985352
-0.29492188,1.11816406,0.54443359
-0.07861328,0.36987305,1.12597656
0.27734375,-0.24060059,0.96044922
0.25073242,-0.01111603,0.65185547
0.01303864,-0.24401855,0.88037109
0.12078857,-0.67480469,0.6484375
0.18041992,-0.35620117,0.4206543
0.10662842,-0.18579102,0.58105469
0.12939453,0.24365234,0.2401123
0.36083984,0.84814453,-0.28662109
0.43676758,0.47412109,-0.42578125
0.24633789,-1.08886719,-0.32470703
0.52929688,-1.4765625,-0.45214844
0.44775391,-1.22265625,-0.17504883
0.56835938,-0.22216797,-0.39672852
0.32543945,0.51269531,-0.09680176
0.30322266,0.79541016,0.07977295
0.15197754,1.27441406,-0.20227051
0.18835449,1.66796875,-0.1149292
0.38354492,2.06835938,-0.17907715
0.31054688,1.31054688,-0.12988281
0.61767578,0.31616211,0.11889648
0.39697266,0.96972656,0.31469727
0.27416992,2.24609375,0.23583984
0.75048828,2.3515625,0.30029297
0.87548828,1.68261719,0.27587891
0.60742188,0.73193359,-0.24707031
0.39135742,0.49389648,-0.86523438
0.66845703,2.48828125,-1.1796875
1.00097656,3.36132813,-0.61035156
1.39453125,1.54492188,-0.2902832
1.3515625,0.09942627,-0.44189453
1.08203125,0.1920166,-0.06781006
1.02539063,0.21105957,0.29223633
0.95849609,-0.27978516,0.37573242
0.69824219,-0.75097656,0.2578125
0.390625,-1.09472656,-0.23425293
0.17211914,-1.84277344,0.16247559
0.32080078,-1.48535156,0.84863281
0.23535156,0.13146973,1.40039063
0.24609375,0.75,1.33496094
0.15563965,1.13378906,0.92041016
0.37646484,1.55957031,0.14685059
0.71484375,1.43652344,-0.09179688
0.70654297,0.60546875,0.19921875
0.57373047,-0.2442627,0.54443359
0.75830078,-0.15283203,0.68652344
0.98876953,0.13403320000000002,0.34228516
0.96875,-0.20776367,-0.92675781
0.81542969,-0.25732422,-1.34082031
0.38842773,0.77929688,-0.89306641
0.38232422,1.84863281,-0.34326172
0.63964844,0.18981934,-0.04034424
0.33081055,-0.97119141,-0.38110352
0.7109375,-0.68701172,-0.31445313
1.07128906,0.56054688,-0.48339844
0.95556641,1.046875,-0.89453125
0.86035156,0.92089844,0.17724609
1.11523438,1.93164063,0.94335938
1.19335938,1.92675781,1.00683594
1.08300781,-0.18493652,0.80615234
1.11621094,-1.84082031,0.87646484
1.24511719,-1.06445313,0.54443359
0.91992188,0.10882568,0.06542969
0.84228516,0.56054688,-0.11651611
0.78955078,1.24804688,-0.06240845
1.35546875,1.38964844,-0.43164063
1.80566406,0.57958984,-1.35253906
1.38378906,-0.3762207,-1.90332031
0.95947266,-0.90087891,-2.36523438
0.54931641,-0.54589844,-3.08007813
-0.34741211,-1.17480469,-3.27539063
-1.12597656,-0.37597656,-0.79882813
-0.53027344,2.65820313,1.29101563
-0.33789063,2.69335938,1.53515625
-1.34082031,-0.67529297,2.69726563
-1.26269531,-2.36914063,4.73828125
-0.38305664,2.8125,0.828125
0.35888672,0.2298584,-1.25878906
1.36914063,-0.99609375,-1.88476563
0.30102539,0.60449219,-1.125
0.22265625,1.28808594,-1.04882813
0.56103516,1.63378906,-0.78173828
0.72021484,1.72167969,-0.1986084
0.41870117,0.61767578,0.00284386
0.44091797,-1.28320313,0.13464355
0.49267578,-2.17578125,0.03115845
0.35620117,-1.37304688,-0.37329102
0.24365234,-0.78613281,-0.65527344
0.78271484,-0.78662109,-1.03613281
0.56542969,-1.19726563,-1.50195313
0.06994629,-0.94433594,-1.80175781
-0.25952148,0.12915039,-1.171875
-0.79980469,0.83056641,-0.16027832
-0.70849609,0.93652344,0.95605469
-0.14697266,0.86914063,1.546875
0.09179688,0.13757324,1.17089844
-0.34228516,-1.57128906,-0.05267334
-1.32128906,-1.68554688,-0.20947266
-0.79638672,0.56298828,0.79541016
0.37011719,1.67285156,0.93994141
0.79492188,2.2109375,1.00683594
0.86035156,1.90722656,1.36914063
1.17089844,2.35546875,1.33496094
1.38378906,3.2265625,0.40283203
1.47558594,2.3671875,-0.76904297
1.47558594,0.55273438,-1.49609375
1.53222656,-0.27709961,-1.58691406
1.375,-0.47875977,-1.56640625
1.23339844,-0.63769531,-1.57226563
0.86669922,-0.515625,-1.18945313
1.09960938,0.04431152,-0.9296875
1.3515625,0.77685547,-0.86328125
1.42285156,1.0859375,-0.72216797
1.55664063,1.04980469,-0.97314453
1.19335938,0.70214844,-1.02929688
1.04589844,0.32861328,-0.77148438
1.11035156,0.2565918,-0.6171875
0.91455078,0.25,-0.48413086
0.81640625,0.49267578,-0.4440918
0.70605469,0.72998047,-0.2388916
0.63671875,0.69628906,-0.10333252
0.71337891,0.81933594,-0.17700195
0.68017578,0.81738281,-0.32519531
0.67626953,0.76660156,-0.5859375
0.61279297,0.74853516,-0.63623047
0.42919922,0.51611328,-0.44726563
0.52685547,0.46142578,-0.33129883
0.35449219,-0.09057617,0.17480469
0.36157227,-0.07794189,0.15844727
0.29272461,0.01058197,0.96386719
0.35083008,0.00268936,0.86816406
0.30810547,0.15344238,0.57226563
0.33520508,0.20593262,-0.01115417
0.38793945,0.33984375,-0.4152832
0.375,0.82910156,-0.54833984
0.34619141,1.53515625,-0.28491211
0.29443359,1.890625,0.20434570000000002
0.26904297,1.56347656,0.83056641
0.39941406,0.859375,1.21972656
0.4699707,0.5234375,1.19140625
0.40869141,0.80419922,0.78271484
0.41674805,1.61914063,0.5390625
0.48706055,1.95800781,-0.10021973
0.45678711,1.77539063,-0.10559082
0.43115234,1.70214844,0.02481079
0.6484375,1.52148438,0.28369141
0.5234375,1.4921875,0.66210938
0.63037109,1.25097656,0.79394531
0.71533203,0.86181641,0.87451172
0.70458984,0.83837891,0.87207031
1.00390625,0.90429688,0.43579102
1.02148438,1.27050781,0.01689148
1.08300781,1.81445313,-0.22351074
0.91357422,1.72167969,-0.48071289
0.70947266,1.10351563,-0.42871094
0.98242188,0.84814453,-0.18640137
0.86914063,1.14941406,0.14135742
0.6484375,1.43945313,0.04452515
0.703125,1.14355469,0.22314453
0.59082031,0.00507736,0.41430664
0.61621094,-0.2980957,0.34326172
0.77783203,0.23815918,0.24316406
0.4050293,0.43481445,0.05926514
0.14050293,-1.30371094,-0.41821289
0.54101563,-1.5078125,-0.61621094
0.59912109,-0.24084473,-0.49682617
0.54345703,0.05044556,-0.39746094
0.3918457,0.03125,-0.11199951
0.20861816,0.54736328,0.05923462
0.22119141,0.16748047,-0.01939392
0.31958008,-0.05667114,-0.19299316
-0.07788086,0.08532715,-0.61425781
-0.34130859,-0.40673828,-0.89794922
0.28686523,-0.021698,-0.70458984
0.40820313,0.45751953,-0.46557617
0.1295166,0.09155273,-0.28149414
0.18615723,0.00768661,-0.19787598
0.16711426,0.11712646,-0.07800293
0.19775391,0.28979492,0.08642578
0.10125732,0.09545898,0.27661133
0.1373291,0.00338745,0.27197266
0.34643555,0.20654297,0.21520996
0.43310547,0.02716064,0.04772949
0.44433594,-0.09069824,-0.09527588
0.51464844,-0.02008057,-0.09619141
0.55664063,-0.203125,-0.27368164
0.65039063,-0.43310547,-0.80175781
0.36230469,-0.79492188,-0.83154297
0.24816895,-0.66650391,-0.38110352
0.31762695,0.1529541,0.12768555
0.02444458,0.46411133,0.60058594
0.00748062,0.59960938,0.94677734
0.07141113,0.83105469,1.015625
0.29418945,0.58154297,0.83105469
0.46508789,0.61523438,0.46826172
0.44482422,0.49121094,0.23632813
0.45019531,0.05743408,-0.06079102
0.43847656,-0.13452148,-0.35131836
0.35668945,0.19604492,-0.05441284
0.36181641,0.55126953,0.34863281
0.34863281,0.66943359,0.78271484
0.3828125,0.53320313,0.09423828
0.35986328,0.52636719,0.09594727
0.49951172,-0.28125,-1.01367188
0.26611328,-0.67333984,-1.15527344
0.23828125,-0.49633789,-0.78271484
0.22839355,-0.35791016,-0.46630859
0.31103516,-0.11456299,-0.18615723
0.13696289,-0.31298828,0.20776367
0.34863281,0.07409668,0.51269531
0.72119141,0.89257813,0.29467773
0.70410156,0.59570313,0.09118652
0.65136719,0.00901794,0.03131104
0.44775391,0.09265137,0.19885254
0.30175781,-0.24243164,0.26586914
0.31225586,-0.87597656,0.23278809
0.29370117,-0.79003906,0.13208008
0.1282959,-0.47314453,-0.07324219
0.38598633,0.13598633,-0.22827148
0.64404297,1.27539063,-0.011421200000000001
0.41259766,1.44824219,0.12792969
0.36547852,0.61230469,0.07708739999999999
0.3046875,-0.22717285,-0.38378906
0.09692383,-0.68212891,-0.59179688
0.11090088,-0.44750977,-0.24145508
0.07958984,0.52880859,0.19140625
0.07318115,0.64501953,0.40966797
0.15844727,0.78466797,0.28466797
0.15087891,1.60253906,0.60888672
0.23339844,1.26367188,0.76220703
0.38793945,0.29516602,1.06152344
0.62890625,-0.13403320000000002,1.22363281
0.59716797,0.19946289,0.64306641
0.44482422,-0.31274414,0.08697510000000001
0.48583984,-0.71923828,-0.35424805
0.49560547,0.38354492,-0.60351563
0.42797852,1.23828125,-0.00168514
0.42382813,0.94873047,0.61425781
0.3737793,0.4453125,1.18359375
0.75390625,0.78613281,1.4453125
0.75292969,0.76269531,1.02734375
0.68310547,0.15698242,0.05694580000000001
0.93554688,0.56982422,-0.3659668
1.12109375,0.60693359,-0.86132813
1.02636719,0.99560547,-0.83984375
1.13085938,1.74511719,-0.37475586
1.01855469,1.45117188,0.04611206
0.74804688,0.49829102,0.68701172
0.78808594,-0.18688965,0.79931641
0.82080078,-0.34472656,0.10357666
