X,Y,Z
-0.94335938,-3.26757813,-1.98046875
-0.87451172,-3.20507813,-2.03710938
-0.93359375,-2.9453125,-2.03320313
-1.07714844,-2.48632813,-2.00390625
-1.41308594,-1.86816406,-1.97265625
-1.87695313,-1.64453125,-2.02929688
-2.15429688,-1.61816406,-2.25976563
-2.10742188,-1.38867188,-2.47851563
-2.03125,-1.5703125,-2.66992188
-1.82324219,-1.6875,-2.71875
-1.54296875,-1.40234375,-2.81054688
-1.41992188,-1.24414063,-2.90820313
-1.35449219,-1.51367188,-3.03320313
-1.30957031,-1.82128906,-3.16015625
-0.96923828,-1.7421875,-3.3359375
-0.66064453,-1.91308594,-3.2734375
-0.8359375,-2.40039063,-3.09375
-0.98583984,-3.22460938,-2.53320313
-0.88916016,-4.578125,-2.04882813
-0.73828125,-5.37109375,-2.0078125
-1.01464844,-6.16015625,-2.375
-1.44726563,-6.73046875,-2.52539063
-1.64453125,-6.61328125,-2.51367188
-1.76757813,-5.97265625,-2.33007813
-1.96289063,-5.01953125,-2.37109375
-2.25585938,-4.30859375,-2.4296875
-2.51757813,-3.90625,-2.46289063
-2.765625,-3.78125,-2.46679688
-3.11328125,-3.79101563,-2.35546875
-3.39648438,-3.90820313,-2.21875
-3.65429688,-4.10546875,-2.078125
-3.79101563,-4.06640625,-2.046875
-3.80273438,-3.92773438,-2.01757813
-3.81054688,-3.91015625,-1.984375
-3.76367188,-3.88671875,-1.96484375
-3.56054688,-3.671875,-2.06054688
-3.32226563,-3.49804688,-2.1484375
-3.16796875,-3.27734375,-2.23046875
-3.07226563,-3.15820313,-2.38671875
-2.94335938,-3.31835938,-2.47851563
-2.92578125,-3.78710938,-2.484375
-2.94335938,-4.1328125,-2.4609375
-2.80273438,-4.4765625,-2.42773438
-2.75585938,-4.64453125,-2.42382813
-2.81445313,-4.60546875,-2.47851563
-2.828125,-4.66015625,-2.56835938
-2.8515625,-4.734375,-2.72265625
-3.00390625,-4.625,-2.84375
-3.16015625,-4.54296875,-2.99023438
-3.18554688,-4.390625,-3.1328125
-3.21875,-4.31640625,-3.26953125
-3.27148438,-4.33984375,-3.3515625
-3.27148438,-4.46875,-3.37890625
-3.28320313,-4.515625,-3.375
-3.24023438,-4.5234375,-3.42773438
-3.19726563,-4.54296875,-3.4765625
-3.21289063,-4.55078125,-3.39257813
-3.19726563,-4.5625,-3.30078125
-3.23242188,-4.4375,-3.21289063
-3.140625,-4.046875,-3.109375
-3.15039063,-3.828125,-2.96484375
-3.09960938,-3.5703125,-2.796875
-3.20703125,-3.05859375,-2.51757813
-3.07226563,-2.84960938,-2.53320313
-3.20703125,-2.44726563,-2.42578125
-3.23242188,-2.2421875,-2.51953125
-3.19140625,-2.0625,-2.61132813
-3.16601563,-1.90039063,-2.69921875
-3.15039063,-1.79296875,-2.82617188
-3.09960938,-1.65527344,-2.86523438
-3.01367188,-1.55078125,-2.90234375
-2.92382813,-1.48144531,-2.921875
-2.74023438,-1.30566406,-2.92382813
-2.55664063,-1.09960938,-2.96875
-2.32617188,-0.90332031,-3.0234375
-2.125,-0.67431641,-3.015625
-1.95703125,-0.4921875,-3.02734375
-1.73535156,-0.36865234,-3.03320313
-1.53613281,-0.33007813,-3.08203125
-1.42675781,-0.31835938,-3.140625
-1.30566406,-0.33618164,-3.12890625
-1.19628906,-0.34960938,-3.09570313
-1.09082031,-0.39282227,-3.08007813
-0.91699219,-0.40771484,-3.05664063
-0.73730469,-0.45214844,-2.86914063
-0.63085938,-0.41821289,-2.48242188
-0.5,-0.31860352,-2.31640625
-0.41333008,-0.26464844,-2.43945313
-0.34350586,-0.35253906,-2.64257813
-0.2064209,-0.58496094,-2.86523438
-0.13085938,-0.87890625,-2.9765625
-0.09973145,-1.12695313,-3.04492188
-0.08691406,-1.3046875,-3.09375
-0.06628418,-1.51660156,-3.14257813
-0.01197815,-1.68066406,-3.140625
-0.00793457,-1.75878906,-3.11914063
-0.01113892,-1.84179688,-3.02148438
-0.00971222,-1.99804688,-2.84765625
0.04190063,-2.1171875,-2.640625
0.04110718,-2.19726563,-2.45117188
0.02891541,-2.19921875,-2.33007813
0.00792694,-2.0546875,-2.22070313
-0.05783081,-1.87207031,-2.02929688
-0.05126953,-1.77148438,-1.89550781
-0.05862427,-1.71972656,-1.79589844
-0.11340332,-1.69042969,-1.68847656
-0.17749023,-1.68945313,-1.58105469
-0.17932129,-1.69921875,-1.45605469
-0.17883301,-1.70996094,-1.33886719
-0.22387695,-1.69726563,-1.25878906
-0.21398926,-1.65917969,-1.18652344
-0.20922852,-1.59667969,-1.18554688
-0.27416992,-1.56933594,-1.22070313
-0.35644531,-1.4921875,-1.15722656
-0.39648438,-1.41503906,-1.14941406
-0.42089844,-1.37792969,-1.15429688
-0.47265625,-1.44824219,-1.19628906
-0.61132813,-1.64453125,-1.20410156
-0.65332031,-1.98339844,-1.26171875
-0.68017578,-2.35546875,-1.3671875
-0.72705078,-2.60351563,-1.41894531
-0.81884766,-2.7421875,-1.42382813
-0.86474609,-2.83789063,-1.44433594
-0.87158203,-2.9296875,-1.44433594
-0.90332031,-3.04101563,-1.4375
-0.90332031,-3.16601563,-1.44140625
-0.92285156,-3.328125,-1.45117188
-0.91162109,-3.44921875,-1.45507813
-0.90966797,-3.40234375,-1.4140625
-0.93164063,-3.34375,-1.36816406
-0.859375,-3.27148438,-1.32324219
-0.73583984,-3.1875,-1.31640625
-0.69726563,-3.09765625,-1.31640625
-0.62597656,-3.11914063,-1.27636719
-0.57421875,-3.16796875,-1.25976563
-0.61474609,-3.34375,-1.37207031
-0.57861328,-3.44335938,-1.4296875
-0.56005859,-3.7109375,-1.45605469
-0.58447266,-3.91601563,-1.50976563
-0.61474609,-3.94726563,-1.54589844
-0.66210938,-3.9296875,-1.56347656
-0.64160156,-3.921875,-1.59960938
-0.58935547,-3.9140625,-1.64550781
-0.51220703,-3.88671875,-1.65527344
-0.42285156,-3.83789063,-1.6328125
-0.38793945,-3.76367188,-1.64160156
-0.35473633,-3.70898438,-1.65527344
-0.31640625,-3.66992188,-1.68261719
-0.32080078,-3.55859375,-1.69238281
-0.29833984,-3.46679688,-1.74511719
-0.30932617,-3.36523438,-1.76660156
-0.36791992,-3.26367188,-1.75292969
-0.44311523,-3.12695313,-1.75195313
-0.58496094,-2.99609375,-1.75097656
-0.71972656,-2.90234375,-1.74511719
-0.77783203,-2.828125,-1.78222656
-0.80078125,-2.73828125,-1.77929688
-0.83300781,-2.70117188,-1.79785156
-0.86328125,-2.61132813,-1.74609375
-0.89404297,-2.48046875,-1.64746094
-0.96777344,-2.59960938,-1.59179688
-0.99658203,-2.50390625,-1.54882813
-1.0390625,-2.38867188,-1.41015625
-1.06640625,-2.32226563,-1.33398438
-1.08105469,-2.328125,-1.3046875
-1.08007813,-2.34179688,-1.25585938
-1.09472656,-2.38671875,-1.21777344
-1.07519531,-2.46875,-1.27734375
-1.05273438,-2.54882813,-1.23730469
-1.00292969,-2.64453125,-1.20410156
-1.02246094,-2.86132813,-1.27929688
-1.0390625,-3.01171875,-1.26464844
-0.98779297,-3.12695313,-1.25878906
-0.95019531,-3.234375,-1.24121094
-0.95166016,-3.328125,-1.24707031
-0.99072266,-3.40234375,-1.29199219
-0.97363281,-3.41796875,-1.38476563
-0.890625,-3.4453125,-1.49023438
-0.77099609,-3.4453125,-1.57714844
-0.65722656,-3.41992188,-1.64648438
-0.57519531,-3.33789063,-1.76367188
-0.50048828,-3.28125,-1.80175781
-0.390625,-3.22460938,-1.87890625
-0.25878906,-3.16015625,-1.93359375
-0.22045898,-3.08398438,-1.9375
-0.23413086,-3.01953125,-1.96679688
-0.2902832,-2.9921875,-2.02734375
-0.32324219,-2.97851563,-2.08789063
-0.30517578,-3.00390625,-2.21875
-0.36083984,-3.04296875,-2.33789063
-0.40161133,-3.07421875,-2.421875
-0.46142578,-3.09375,-2.53320313
-0.50390625,-3.07421875,-2.66210938
-0.49389648,-3.07421875,-2.67382813
-0.44970703,-3.01953125,-2.6953125
-0.41943359,-2.92578125,-2.68554688
-0.44384766,-2.83984375,-2.64648438
-0.42456055,-2.80664063,-2.61523438
-0.43115234,-2.76757813,-2.59570313
-0.47583008,-2.76367188,-2.62109375
-0.51757813,-2.78515625,-2.66015625
-0.56640625,-2.7734375,-2.71875
-0.67480469,-2.74804688,-2.765625
-0.78125,-2.76367188,-2.74804688
-0.81835938,-2.79882813,-2.73632813
-0.81054688,-2.80078125,-2.70117188
-0.76708984,-2.828125,-2.6484375
-0.7265625,-2.79296875,-2.58203125
-0.69824219,-2.78515625,-2.515625
-0.71337891,-2.83984375,-2.47070313
-0.67138672,-2.83789063,-2.44140625
-0.61328125,-2.8828125,-2.42578125
-0.58886719,-2.9765625,-2.41015625
-0.57666016,-2.98632813,-2.36132813
-0.62011719,-3.05078125,-2.23046875
-0.68847656,-3.09570313,-2.18164063
-0.68066406,-3.16210938,-2.109375
-0.6875,-3.2421875,-2.06835938
-0.71826172,-3.29296875,-2.01171875
-0.69335938,-3.33984375,-2.02148438
-0.76708984,-3.45117188,-1.94433594
-0.83789063,-3.49804688,-1.94238281
-0.89306641,-3.53320313,-1.93652344
-0.95263672,-3.51953125,-1.92578125
-1.03417969,-3.53320313,-1.87988281
-1.14550781,-3.53515625,-1.83105469
-1.22167969,-3.52929688,-1.85449219
-1.31738281,-3.49023438,-1.83789063
-1.46582031,-3.49023438,-1.79199219
-1.63476563,-3.49023438,-1.81152344
-1.7578125,-3.47460938,-1.81738281
-1.85742188,-3.50585938,-1.81054688
-1.93847656,-3.5390625,-1.83105469
-2.11914063,-3.5546875,-1.87207031
-2.18164063,-3.57617188,-1.85253906
-2.24609375,-3.58203125,-1.87109375
-2.25195313,-3.5859375,-1.91601563
-2.16210938,-3.54296875,-1.90527344
-2.08398438,-3.58398438,-1.921875
-2.00195313,-3.60351563,-1.92089844
-1.8984375,-3.65625,-1.90722656
-1.70214844,-3.72265625,-1.93554688
-1.45996094,-3.74023438,-1.89453125
-1.24609375,-3.8203125,-1.86621094
-1.0390625,-3.9140625,-1.8515625
-0.87597656,-4.0,-1.8125
-0.67333984,-4.0703125,-1.81835938
-0.57714844,-4.15625,-1.81542969
-0.53662109,-4.21875,-1.84082031
-0.51123047,-4.28515625,-1.85058594
-0.48461914,-4.33984375,-1.88476563
-0.43432617,-4.33984375,-1.90429688
-0.46337891,-4.32421875,-1.92382813
-0.52880859,-4.328125,-1.95800781
-0.53222656,-4.3125,-1.98535156
-0.5390625,-4.3046875,-2.04101563
-0.59423828,-4.28125,-2.09960938
-0.64257813,-4.2265625,-2.15625
-0.67333984,-4.17578125,-2.23242188
-0.64990234,-4.1015625,-2.29492188
-0.60351563,-4.0078125,-2.38085938
-0.54248047,-3.93359375,-2.40234375
-0.48803711,-3.80273438,-2.44140625
-0.41137695,-3.60351563,-2.48046875
-0.34643555,-3.42382813,-2.54101563
-0.3815918,-3.3203125,-2.63671875
-0.43041992,-3.20117188,-2.71289063
-0.42578125,-3.01367188,-2.80273438
-0.40600586,-2.83789063,-2.89453125
-0.45410156,-2.65234375,-2.91015625
-1.04296875,-1.86816406,-2.734375
-1.39160156,-1.54296875,-2.62695313
-1.68261719,-1.17675781,-2.51171875
-1.91601563,-0.90771484,-2.48632813
-1.9765625,-0.74072266,-2.484375
-1.93164063,-0.53417969,-2.58789063
-1.9921875,-0.35571289,-2.66210938
-2.015625,-0.2644043,-2.72851563
-1.96777344,-0.20971679999999995,-2.79882813
-1.89648438,-0.22265625,-2.76953125
-1.74609375,-0.21313477,-2.69726563
-1.55273438,-0.18188477,-2.671875
-1.38378906,-0.21203613,-2.73242188
-1.31542969,-0.36035156,-2.8203125
-1.33984375,-0.47265625,-2.96484375
-1.57421875,-0.79541016,-3.15429688
-1.69921875,-0.98339844,-3.19140625
-1.81738281,-1.19824219,-3.21875
-1.85253906,-1.42382813,-3.17382813
-1.83300781,-1.61914063,-3.15039063
-1.70117188,-1.80175781,-3.07617188
-1.51074219,-1.93164063,-3.09960938
-1.29980469,-1.97460938,-3.26171875
-1.08007813,-1.984375,-3.5390625
-0.83007813,-2.03125,-3.875
-0.54003906,-2.06054688,-4.140625
-0.35375977,-1.91894531,-4.1484375
-0.1673584,-1.5625,-4.0078125
-0.02363586,-1.12597656,-3.8359375
0.06854248,-0.71923828,-3.6171875
0.13818359,-0.28051758,-3.36328125
0.24536133,0.23510742,-3.0546875
0.28271484,0.64941406,-2.85351563
0.26489258,0.92822266,-2.7734375
0.21582031,1.08203125,-2.84375
0.18103027,1.15234375,-3.00976563
0.07409668,1.11132813,-3.31054688
-0.06213379,0.97949219,-3.63085938
-0.26660156,0.58886719,-3.97851563
-0.38696289,0.08789063,-4.28515625
-0.55517578,-0.32421875,-4.42578125
-0.76220703,-0.64794922,-4.5390625
-0.88427734,-1.0078125,-4.5703125
-0.89550781,-1.3515625,-4.5
-0.73095703,-1.87695313,-4.2578125
-0.72314453,-1.84765625,-4.23046875
-0.69287109,-1.97167969,-3.875
-0.86962891,-1.953125,-3.92578125
-0.80761719,-1.70019531,-4.03515625
-0.05175781,-1.54980469,-4.1953125
0.53417969,-1.35058594,-4.16796875
0.79736328,-0.83154297,-4.12890625
0.84033203,-0.23498535,-4.12890625
0.79541016,0.23254395,-4.328125
0.74560547,0.62207031,-4.57421875
0.62597656,0.97216797,-4.7578125
-0.81494141,-3.11914063,-1.390625
-0.80029297,-3.18554688,-1.46875
-0.87695313,-3.36132813,-1.58105469
-0.84814453,-3.4296875,-1.63183594
-0.77148438,-3.40234375,-1.59082031
-0.78320313,-3.45117188,-1.55957031
-0.80517578,-3.44726563,-1.54101563
-0.82177734,-3.375,-1.49023438
-0.82519531,-3.33007813,-1.52148438
-0.81103516,-3.29882813,-1.59375
-0.78808594,-3.30664063,-1.56738281
-0.73681641,-3.296875,-1.50195313
-0.73339844,-3.2421875,-1.421875
-0.74707031,-3.23242188,-1.35839844
-0.78759766,-3.25976563,-1.43652344
-0.79492188,-3.22070313,-1.61132813
-0.78027344,-3.1796875,-1.76855469
-0.79931641,-3.18359375,-1.78027344
-0.76855469,-3.14257813,-1.71875
-0.78613281,-3.15429688,-1.62402344
-0.72607422,-3.1484375,-1.5234375
-0.75830078,-3.19726563,-1.40429688
-0.78466797,-3.23242188,-1.28515625
-0.74658203,-3.25976563,-1.26953125
-0.74365234,-3.3046875,-1.31152344
-0.75439453,-3.33203125,-1.40136719
-0.79394531,-3.36132813,-1.48828125
-0.81542969,-3.33984375,-1.44140625
-0.80126953,-3.29882813,-1.36621094
-0.75439453,-3.22460938,-1.26953125
-0.72363281,-3.22070313,-1.16894531
-0.70410156,-3.24609375,-1.11523438
-0.71875,-3.27734375,-1.16796875
-0.73779297,-3.25390625,-1.30273438
-0.7265625,-3.21484375,-1.46777344
-0.796875,-3.1328125,-1.67773438
-0.75195313,-3.03125,-1.74511719
-0.70019531,-3.02148438,-1.78417969
-0.67822266,-3.15429688,-1.84179688
-0.66601563,-3.34179688,-2.0
-0.65722656,-3.421875,-2.22265625
-0.59619141,-3.4375,-2.453125
-0.59814453,-3.42382813,-2.640625
-0.66699219,-3.50195313,-2.8828125
-0.71142578,-3.70117188,-3.15820313
-0.67822266,-3.80078125,-3.47070313
-0.51953125,-3.86328125,-3.84375
-0.43164063,-3.86914063,-3.99023438
-0.44677734,-3.60546875,-3.96484375
-0.68994141,-3.40820313,-3.984375
-0.86767578,-3.37109375,-4.15234375
-0.87255859,-3.51171875,-4.4140625
-0.90283203,-3.61328125,-4.625
-0.96972656,-3.578125,-4.4296875
-0.85742188,-3.36914063,-3.90429688
-0.67773438,-3.31445313,-3.49804688
-0.64257813,-3.4296875,-3.25390625
-0.7109375,-3.51953125,-3.1015625
-0.85546875,-3.54492188,-3.09960938
-0.91845703,-3.50585938,-3.30273438
-0.9765625,-3.55859375,-3.65234375
-1.12402344,-3.74023438,-3.734375
-1.09375,-3.63085938,-3.56835938
-0.97607422,-3.40039063,-3.44921875
-0.8359375,-3.19140625,-3.50390625
-0.84375,-3.1328125,-3.55859375
-1.12304688,-3.0703125,-3.49804688
-1.30761719,-2.97265625,-3.46289063
-1.30859375,-3.02539063,-3.31835938
-1.08105469,-3.18164063,-3.328125
-0.97753906,-3.3828125,-3.40234375
-1.00878906,-3.375,-3.44140625
-1.15722656,-3.37304688,-3.5703125
-1.27832031,-3.38671875,-3.79882813
-1.25390625,-3.4296875,-4.0625
-1.38183594,-3.47851563,-4.015625
-1.62109375,-3.38671875,-3.6015625
-1.71582031,-3.37304688,-3.36914063
-1.67578125,-3.421875,-3.27929688
-1.66503906,-3.39648438,-3.27929688
-1.81347656,-3.38476563,-3.484375
-1.84179688,-3.45507813,-3.91015625
-2.03515625,-3.66992188,-3.90820313
-2.35546875,-3.61914063,-3.15820313
-2.29882813,-3.54492188,-2.43945313
-1.99316406,-3.47265625,-1.78710938
-1.82714844,-3.46289063,-1.38671875
-1.87988281,-3.50390625,-1.42578125
-2.01953125,-3.3515625,-1.74804688
-2.3671875,-2.89257813,-1.99609375
-2.55664063,-2.46875,-1.86523438
-2.69140625,-2.48632813,-1.203125
-2.61914063,-2.64453125,-0.91650391
-2.4921875,-2.90234375,-0.72851563
-2.42773438,-2.82617188,-0.52001953
-2.3828125,-2.61914063,-0.70996094
-2.43359375,-2.484375,-1.04394531
-2.56835938,-2.31054688,-1.28613281
-2.86523438,-2.24609375,-0.74707031
-2.61914063,-2.11132813,-0.14172363
-2.12109375,-2.45507813,-0.1439209
-2.0625,-2.87304688,-0.20556641
-2.17773438,-3.0625,-0.50927734
-2.01953125,-3.2734375,-1.22265625
-1.90429688,-3.17578125,-2.20507813
-2.06445313,-2.9453125,-2.4609375
-2.48242188,-2.43359375,-1.56347656
-2.38867188,-1.94335938,-0.97802734
-2.32226563,-2.08398438,-0.89111328
-2.27539063,-2.3828125,-1.14453125
-2.1171875,-2.55078125,-1.40234375
-2.34570313,-2.64453125,-1.61035156
-2.40625,-2.74023438,-1.73632813
-2.11914063,-3.05859375,-1.97851563
-1.89453125,-3.30664063,-2.23046875
-1.96777344,-3.29882813,-2.02148438
-2.06640625,-3.02734375,-1.82421875
-2.48632813,-2.6875,-1.72070313
-2.41015625,-2.65429688,-1.61425781
-2.5859375,-2.36328125,-1.56542969
-2.60546875,-2.234375,-1.41015625
-2.57617188,-2.0859375,-1.0390625
-2.33984375,-1.9609375,-0.60498047
-2.00976563,-1.96484375,-0.33666992
-1.765625,-2.06445313,-0.20532227
-1.65917969,-2.22265625,-0.16064453
-1.63574219,-2.3359375,-0.19335938
-1.64355469,-2.41015625,-0.17761229999999997
-1.56054688,-2.51367188,-0.26098633
-1.48535156,-2.68945313,-0.39648438
-1.53613281,-2.75,-0.45703125
-1.60351563,-2.77148438,-0.51708984
-1.6171875,-2.85351563,-0.48339844
-1.62890625,-3.0234375,-0.43725586
-1.65625,-3.19726563,-0.46191406
-1.625,-3.2578125,-0.39477539
-1.625,-3.27734375,-0.30419922
-1.60449219,-3.29101563,-0.27319336
-1.6484375,-3.328125,-0.22229004
-1.67871094,-3.30273438,-0.13867188
-1.70800781,-3.19335938,-0.02709961
-1.81054688,-3.03320313,0.07202148
-1.90527344,-3.02539063,0.13452148
-1.84765625,-3.0234375,0.13818359
-1.71679688,-2.89257813,0.09747314
-1.63867188,-2.78515625,0.02737427
-1.51757813,-2.765625,-0.07873535
-1.38476563,-2.77734375,-0.18457031
-1.30175781,-2.72070313,-0.14428711
-1.25390625,-2.66015625,0.03942871
-1.13085938,-2.64453125,0.12255859
-0.98925781,-2.69921875,0.14599609
-0.89599609,-2.83789063,0.1194458
-0.85009766,-2.96484375,0.02426147
-0.66113281,-3.08984375,-0.12561035
-0.43530273,-3.16015625,-0.25683594
-0.25585938,-3.23242188,-0.37670898
-0.13244629,-3.34570313,-0.51025391
-0.04815674,-3.4921875,-0.63134766
-0.07482910000000001,-3.57421875,-0.6796875
-0.19311523,-3.68164063,-0.77587891
-0.33349609,-3.78710938,-0.85107422
-0.41455078,-3.76367188,-0.89501953
-0.40966797,-3.64648438,-0.95800781
-0.36694336,-3.55078125,-1.02148438
-0.31225586,-3.4296875,-1.18164063
-0.25537109,-3.3046875,-1.38476563
-0.17663574,-3.16210938,-1.52929688
-0.18103027,-3.01171875,-1.66894531
-0.27294922,-2.90820313,-1.81152344
-0.41625977,-2.86523438,-1.91308594
-0.53613281,-2.66992188,-1.97753906
-0.66113281,-2.375,-2.00390625
-0.85400391,-2.1875,-1.99902344
-0.97021484,-2.02148438,-2.015625
-0.98388672,-1.90039063,-2.0625
-0.97119141,-1.77148438,-2.11132813
-0.98291016,-1.66699219,-2.1484375
-1.01367188,-1.55371094,-2.21484375
-0.94628906,-1.45703125,-2.21875
-0.75097656,-1.3359375,-2.12109375
-0.56689453,-1.19433594,-1.984375
-0.37963867,-1.04394531,-1.8671875
-0.19396973,-0.93261719,-1.70898438
0.04190063,-0.86572266,-1.54785156
0.31567383,-0.9453125,-1.4921875
0.53613281,-1.04980469,-1.46777344
0.66015625,-1.10742188,-1.4609375
0.79248047,-1.12402344,-1.4921875
0.89208984,-1.19042969,-1.56640625
0.99267578,-1.27246094,-1.66113281
1.04394531,-1.3671875,-1.72558594
0.98291016,-1.50292969,-1.82324219
0.86328125,-1.70898438,-1.96679688
0.74414063,-1.83789063,-2.1015625
0.68310547,-1.83398438,-2.13671875
0.61083984,-1.77148438,-2.16992188
0.43896484,-1.79199219,-2.19140625
0.05322266,-1.890625,-2.04296875
-0.44848633,-1.86523438,-1.640625
-0.8125,-1.640625,-1.38867188
-1.16503906,-1.38671875,-1.40527344
-1.53320313,-1.51660156,-1.65234375
-1.96875,-1.88183594,-2.0546875
-2.50195313,-2.21289063,-2.5
-2.99414063,-2.296875,-2.84179688
-3.0390625,-2.22851563,-3.02734375
-2.78320313,-2.02539063,-3.19335938
-2.46875,-1.76171875,-3.48632813
-2.17578125,-1.47851563,-3.7734375
-2.08007813,-1.18847656,-3.91601563
-2.07226563,-0.8828125,-3.91015625
-1.85449219,-0.67626953,-3.97460938
-1.61328125,-0.60742188,-4.1484375
-1.46679688,-0.56445313,-4.44921875
-1.48144531,-0.50976563,-4.91015625
-1.54589844,-0.39453125,-5.33203125
-1.53222656,-0.25268555,-5.73828125
-1.3828125,-0.08300781,-6.13671875
-1.15917969,-0.02894592,-6.453125
-0.99072266,-0.09100342,-6.625
-0.89306641,-0.08337402,-6.6875
-0.859375,-0.01902771,-6.70703125
-0.89990234,0.08666992,-6.63671875
-0.89941406,0.2208252,-6.54296875
-0.80908203,0.37060547,-6.39453125
-0.70019531,0.56103516,-6.19921875
-0.58496094,0.67724609,-5.8984375
-0.40429688,0.82324219,-5.66015625
-0.21069336,0.98632813,-5.4140625
0.02476501,1.13671875,-5.18359375
0.1751709,1.28808594,-5.02734375
0.1640625,1.49902344,-5.0234375
-0.0680542,1.69042969,-5.140625
-0.59960938,1.91796875,-5.3828125
-1.02441406,2.10546875,-5.48828125
-1.08789063,2.30859375,-5.578125
-0.73144531,2.45507813,-5.61328125
-0.28857422,2.37890625,-5.4296875
-0.07446289,2.26757813,-5.171875
-0.05718994,2.23046875,-4.953125
-0.12658691,2.21484375,-4.71484375
-0.19433594,2.125,-4.55859375
-0.29174805,1.94921875,-4.375
-0.40722656,1.8203125,-4.1796875
-0.47680664,1.74316406,-3.984375
-0.55810547,1.70703125,-3.83984375
-0.65771484,1.50292969,-3.75585938
-0.85205078,1.33203125,-3.70703125
-1.09082031,1.14550781,-3.72460938
-1.39355469,0.96923828,-3.69726563
-1.7421875,0.83447266,-3.6953125
-2.31640625,0.75439453,-3.79882813
-2.40039063,0.86669922,-3.9765625
-2.41015625,0.72412109,-3.95703125
-2.75,0.87548828,-4.1640625
-2.85546875,0.69238281,-4.19921875
-2.76367188,0.34472656,-4.25
-2.49609375,-0.26342773,-4.39453125
-2.17382813,-0.98242188,-4.4609375
-1.90234375,-1.58496094,-4.4375
-1.63085938,-2.00976563,-4.3984375
-1.36914063,-2.31445313,-4.29296875
-1.12207031,-2.52148438,-4.16796875
-0.92236328,-2.65039063,-4.078125
-0.82421875,-2.78515625,-3.95117188
-0.82226563,-2.90234375,-3.73046875
-0.79833984,-2.984375,-3.50976563
-0.83398438,-3.0859375,-3.29492188
-0.94580078,-3.19921875,-3.19726563
-1.04980469,-3.36914063,-3.19335938
-0.97119141,-3.44921875,-3.22070313
-1.20214844,-3.51171875,-3.18164063
-1.60253906,-3.4765625,-3.09570313
-2.2421875,-3.44140625,-3.0390625
-2.828125,-3.48828125,-3.14648438
-3.33398438,-3.625,-3.30859375
-3.41015625,-3.80859375,-3.53515625
-3.18164063,-4.05859375,-3.64453125
-2.88671875,-4.265625,-3.64453125
-2.46289063,-4.47265625,-3.58984375
-1.92285156,-4.53125,-3.48046875
-1.62890625,-4.48046875,-3.19335938
-1.50976563,-4.41796875,-2.88671875
-1.38378906,-4.2890625,-2.61132813
-1.29589844,-4.10546875,-2.35742188
-1.27734375,-4.0234375,-2.07617188
-1.33007813,-4.08203125,-1.86035156
-1.51171875,-4.3203125,-1.80371094
-1.71386719,-4.7109375,-1.859375
-1.82910156,-5.04296875,-2.00585938
-1.89453125,-5.265625,-2.16210938
-2.01171875,-5.328125,-2.31835938
-2.18164063,-5.33984375,-2.47070313
-2.375,-5.390625,-2.50585938
-2.55664063,-5.4765625,-2.43164063
-2.67382813,-5.59375,-2.20117188
-2.78320313,-5.72265625,-1.94921875
-2.625,-5.734375,-1.8046875
-2.11914063,-5.68359375,-1.66113281
-1.67578125,-5.57421875,-1.60449219
-1.17382813,-5.4765625,-1.61914063
-0.70019531,-5.46484375,-1.56542969
-0.36376953,-5.421875,-1.54394531
-0.09173584,-5.20703125,-1.49609375
0.11035156,-4.96484375,-1.36425781
0.21606445,-4.73828125,-1.25683594
0.2208252,-4.515625,-1.15234375
0.17956543,-4.3046875,-1.11132813
0.14477539,-4.05078125,-1.14160156
0.097229,-3.828125,-1.16210938
0.1104126,-3.64257813,-1.1484375
0.15759277,-3.47265625,-1.12792969
0.20495605,-3.35351563,-1.00976563
0.23498535,-3.234375,-0.80957031
0.29516602,-3.00976563,-0.60644531
0.31542969,-2.78320313,-0.52148438
0.30444336,-2.63867188,-0.48706055
0.27636719,-2.546875,-0.56738281
0.27880859,-2.42773438,-0.68261719
0.24926758,-2.25195313,-0.70507813
0.28100586,-2.0078125,-0.65185547
0.36230469,-1.703125,-0.57519531
0.43115234,-1.37207031,-0.56054688
0.48803711,-1.03613281,-0.54541016
0.44946289,-0.8046875,-0.46069336
0.33227539,-0.65087891,-0.36279297
0.09875488,-0.45800781,-0.30883789
-0.14099121,-0.28588867,-0.27172852
-0.39404297,-0.11065674,-0.23242188
-0.67431641,0.01059723,-0.21997070000000005
-0.87939453,0.09991455,-0.24877929999999995
-0.99609375,0.16979979999999997,-0.30932617
-1.078125,0.2109375,-0.35424805
-1.13867188,0.22802734,-0.46435547
-1.19824219,0.25415039,-0.55175781
-1.1953125,0.34472656,-0.62304688
-1.21484375,0.42260742,-0.71191406
-1.33984375,0.53564453,-0.77197266
-1.76660156,0.77001953,-0.83203125
-2.62695313,1.18652344,-0.72460938
-3.59375,1.72851563,-0.42382813
-4.3125,2.23046875,-0.05285645
-4.66015625,2.52929688,0.22949219
-4.5859375,2.65625,0.40673828
-4.13671875,2.5859375,0.39355469
-3.34960938,2.4375,0.23181152
-2.5,2.33007813,-0.04428101
-1.60253906,2.1953125,-0.28808594
-0.67919922,2.04882813,-0.45019531
0.26000977,1.81054688,-0.55126953
1.03320313,1.60644531,-0.71777344
1.49023438,1.37207031,-0.85107422
1.34960938,1.04199219,-0.77685547
0.75927734,0.78613281,-0.77783203
0.15014648,0.67480469,-0.91748047
-0.38696289,0.55322266,-1.15234375
