X,Y,Z
-0.02709961,-1.265625,-0.91113281
0.15502929999999998,-1.15527344,-0.91064453
0.14819336,-0.46557617,-0.72460938
0.01603699,0.28710938,-0.39038086
-0.04077148,0.65087891,-0.17980957
0.08288574,0.5390625,-0.28149414
0.26269531,0.17883301,-0.53125
0.33300781,-0.20776367,-0.71630859
0.38305664,-0.3503418,-0.765625
0.37475586,-0.35229492,-0.79101563
0.29541016,0.01514435,-0.69042969
0.42358398,0.61035156,-0.72265625
0.4909668,0.80664063,-0.89599609
0.31201172,0.54492188,-0.87548828
0.21594238,0.23242188,-0.90917969
0.30712891,-0.01661682,-0.93652344
0.41259766,0.46240234,-0.49755859
0.38989258,0.46972656,-0.48852539
-0.00806427,-0.23730469,-0.31201172
-0.00553894,-0.19885254,-0.21594238
0.15612793,0.07348633,-0.2878418
0.1607666,0.28393555,-0.27929688
0.03335571,0.21704102,-0.23681641
0.13549805,0.07183838,-0.47998047
0.35351563,-0.14978027,-0.54882813
0.42993164,-0.21765137,-0.48803711
0.44580078,-0.08117676,-0.48608398
0.38232422,-0.15979004,-0.56835938
0.39306641,-0.04449463,-0.60400391
0.4230957,-0.08953857,-0.49951172
0.29223633,-0.36132813,-0.2824707
0.23718262,-0.45385742,-0.50048828
0.30297852,-0.06414795,-0.43115234
0.46386719,0.11236572,-0.36450195
0.39575195,-0.00103283,-0.45605469
0.23657227,0.1137085,-0.41137695
0.19140625,0.1036377,-0.29370117
0.2878418,0.20739746,-0.55712891
0.32714844,0.43017578,-0.59033203
0.31860352,0.47998047,-0.61083984
0.35058594,0.34472656,-0.70556641
0.31933594,0.3046875,-0.50439453
0.17504883,0.35644531,-0.27832031
0.16186523,0.26660156,-0.63085938
0.38916016,0.34863281,-0.62939453
0.41333008,0.49975586,-0.36547852
0.20556641,0.47070313,-0.17675781
0.26171875,0.21362305,-0.19384766
0.39135742,-0.1517334,-0.3359375
0.3972168,-0.19299316,-0.36181641
0.26611328,0.00637436,-0.37646484
0.21142578,0.17370605,-0.27368164
0.08532715,0.22705078,-0.10540771
0.02919006,0.2565918,-0.2142334
0.07116699,0.27661133,-0.26733398
0.08081055,0.37255859,-0.30688477
0.04467773,0.50976563,-0.36914063
-0.0139389,0.36572266,-0.37304688
0.02600098,0.16796875,-0.17858887
0.13940429999999998,0.22814941,0.29443359
-0.07440186,0.22644043,0.35766602
-0.25512695,0.33544922,0.05529785
0.02584839,0.49169922,-0.23425293
0.19921875,0.57617188,-0.21472168
0.02993774,0.52001953,-0.57763672
-0.0607605,0.11639404,-0.81396484
0.02415466,-0.13256836,-0.66552734
0.24108887,-0.01034546,-0.66503906
0.29882813,0.56982422,-0.18481445
0.33886719,1.38574219,-0.37792969
0.57958984,1.72949219,-0.82226563
0.60986328,1.22753906,-0.50292969
0.31982422,-0.15930176,-0.36914063
0.16638184,-1.609375,-0.81591797
0.48583984,-2.40039063,-1.27050781
0.95556641,-2.09765625,-1.39550781
1.18652344,-0.90820313,-1.23730469
1.09667969,0.23217773,-1.04980469
0.97558594,1.05859375,-0.42211914
0.78076172,1.04101563,-0.38696289
0.67480469,0.20349121,-1.2265625
0.80371094,-0.48339844,-1.25878906
0.81298828,-0.57568359,-1.0625
0.79394531,-0.36450195,-0.86914063
0.72802734,-0.12176514,-0.76513672
0.75585938,0.18566895,-0.828125
0.80175781,0.7421875,-0.92089844
0.88232422,1.41308594,-1.16992188
0.91796875,2.00195313,-1.21777344
0.79736328,2.0078125,-1.03808594
0.69042969,0.95947266,-0.96289063
0.70996094,0.08129883,-0.95117188
0.65429688,-0.13452148,-0.97265625
0.45263672,-0.00313759,-0.8515625
0.27026367,0.17285156,-0.68505859
0.25073242,0.34472656,-0.54345703
0.31884766,0.52685547,-0.56445313
0.28662109,0.62158203,-0.61962891
0.22058105,0.74169922,-0.56982422
0.14294434,0.73535156,-0.38110352
0.01828003,0.45458984,-0.11279297
-0.14721679999999998,0.96191406,0.13647461
-0.13989258,1.08789063,0.01785278
-0.23095703,0.67822266,-0.27929688
-0.28027344,0.21008301,-0.32617188
-0.08544922,0.07672119,-0.15063477
-0.07684326,-0.00891876,-0.13830566
-0.07769775,-0.3203125,-0.40917969
0.18530273,-0.42871094,-0.49707031
0.28442383,-0.17126465,-0.45629883
0.23742676,-0.01637268,-0.55712891
0.47558594,0.01496124,-0.84130859
0.60546875,0.22021484,-1.02929688
0.49707031,0.28637695,-1.22949219
0.44604492,0.09478760000000001,-1.13671875
0.61083984,-0.04925537,-1.00390625
0.78076172,0.01030731,-0.97851563
0.71044922,0.00508499,-0.87011719
0.65283203,-0.14270020000000003,-0.78027344
0.84619141,-0.26782227,-0.81591797
0.87744141,-0.27954102,-0.84716797
0.64013672,-0.30395508,-0.86523438
0.32348633,-0.16210938,-0.61474609
0.04840088,-0.14819336,-0.37719727
0.0458374,-0.3112793,-0.31225586
0.23608398,-0.45874023,-0.45849609
0.33569336,-0.54492188,-0.86132813
0.32861328,-0.34912109,-0.94677734
0.35742188,-0.08642578,-1.0859375
0.38696289,-0.04293823,-1.38378906
0.35595703,-0.20495605,-1.39746094
0.3425293,-0.46435547,-1.40917969
0.40673828,-0.50927734,-1.40820313
0.49804688,-0.37084961,-1.48535156
0.52148438,-0.29418945,-1.64355469
0.42016602,-0.44213867,-1.62402344
0.328125,-0.51611328,-1.44628906
0.31591797,-0.41503906,-1.21484375
0.32324219,-0.43554688,-0.99707031
0.27124023,-0.74511719,-0.91210938
0.34204102,-1.07519531,-1.07421875
0.46777344,-1.07714844,-1.30566406
0.4675293,-0.82177734,-1.32421875
0.38623047,-0.61865234,-1.30761719
0.36962891,-0.43310547,-1.23144531
0.46630859,-0.31591797,-1.12207031
0.47827148,-0.29760742,-1.23632813
0.47583008,-0.24487305,-1.359375
0.45117188,-0.12225342,-1.34179688
0.47412109,-0.02862549,-1.23339844
0.51416016,0.00927734,-1.12109375
0.42236328,-0.11273193,-1.00585938
0.4152832,-0.27490234,-0.88427734
0.45458984,-0.31787109,-0.86816406
0.48291016,-0.25732422,-1.05664063
0.42944336,-0.18200684,-1.26367188
0.29785156,-0.11730957,-1.28710938
0.25195313,0.03753662,-1.41796875
0.29663086,0.23315429999999995,-1.50195313
0.30981445,0.33911133,-1.54003906
0.31176758,0.33935547,-1.71972656
0.32446289,0.32128906,-1.64648438
0.13208008,0.33203125,-1.01464844
-0.16027832,0.60449219,-0.53173828
-0.20251465,0.98193359,-0.94433594
0.18188477,1.33203125,-1.54785156
0.62744141,1.515625,-1.79980469
0.72119141,1.19433594,-1.43554688
0.52734375,0.67529297,-1.11816406
0.41845703,0.3215332,-0.890625
0.52050781,0.18127441,-1.37207031
0.57666016,0.015625,-1.52929688
0.62109375,-0.24816895,-1.10644531
0.53173828,-0.640625,-0.82128906
0.60595703,-0.96142578,-0.80761719
0.72460938,-0.85205078,-0.81835938
0.82861328,-0.36450195,-1.22265625
1.20996094,0.24694824,-1.76464844
1.65136719,0.62304688,-2.16601563
1.74707031,0.44091797,-2.11328125
1.28808594,-0.17724609,-1.734375
0.72949219,-0.88232422,-1.51074219
0.61083984,-1.4453125,-1.49707031
0.70068359,-1.27734375,-1.44433594
0.64404297,-0.27124023,-1.55957031
0.57861328,0.73583984,-1.70996094
0.57861328,0.73583984,-1.70996094
-0.09521484,-1.33789063,-1.79199219
0.28466797,-1.75390625,-1.43359375
0.07275391,-2.10351563,-0.86328125
-0.72021484,-1.94335938,-0.74609375
-0.76025391,-0.81884766,-1.32714844
-0.35400391,0.08654785,-1.8671875
-0.3503418,0.27172852,-2.171875
-0.2890625,-0.03059387,-2.39453125
-0.1161499,-0.40893555,-2.40039063
0.10113525,-0.7890625,-2.39453125
0.23449707,-1.21777344,-2.18554688
0.171875,-1.28027344,-1.87695313
-0.1282959,-1.31738281,-1.70996094
-0.28613281,-1.25195313,-2.01367188
-0.10723877,-0.66308594,-1.98046875
0.17651367,0.18701172,-1.54492188
0.19055176,0.78027344,-1.44238281
0.10894775,0.88330078,-1.44335938
0.17333984,0.40185547,-1.15820313
0.28393555,-0.43676758,-0.8984375
0.24523926,-0.97167969,-1.01855469
0.2644043,-0.7578125,-1.11035156
0.37280273,-0.06707764,-1.06640625
0.45410156,0.64111328,-1.046875
0.45483398,1.06738281,-1.2109375
0.39428711,1.07324219,-1.515625
0.31640625,0.41186523,-1.74414063
0.25610352,-0.37304688,-1.67675781
0.32983398,-0.57958984,-1.42382813
0.31811523,-0.30395508,-1.08984375
0.21118164,-0.01583862,-0.94677734
0.12768555,0.05828857,-0.81054688
0.14880371,0.06744385,-1.08300781
0.265625,0.11157227,-1.40625
0.38818359,0.21459961,-1.38085938
0.47998047,0.31420898,-1.47753906
0.44189453,0.08380127,-1.79589844
0.22180176,-0.23498535,-2.078125
0.00279999,-0.19995117,-1.51171875
-0.0032444,-0.15283203,-1.15625
0.13745117,-0.2644043,-0.92382813
0.05697632,-1.11914063,-1.12988281
0.06976318,-1.67871094,-1.50195313
0.20080566,-1.08398438,-1.54882813
0.04595947,-0.546875,-1.76074219
0.06829834,-0.62988281,-2.3359375
0.31640625,-0.72363281,-2.65039063
0.43188477,-0.5390625,-2.34570313
0.29858398,-0.45288086,-1.92871094
0.2746582,-0.58154297,-1.55957031
0.4050293,-0.89160156,-1.35644531
0.41723633,-1.31152344,-1.34375
0.31225586,-1.47265625,-1.52929688
0.36401367,-1.15136719,-1.91503906
0.53710938,-0.62646484,-1.85449219
0.49731445,-0.19238281,-1.57324219
0.37670898,-0.02554321,-1.5703125
0.38061523,-0.1171875,-1.54980469
0.40991211,-0.40258789,-1.453125
0.37475586,-0.66455078,-1.34570313
0.30175781,-0.76806641,-1.24902344
0.16210938,-0.59765625,-1.1015625
0.06335449,-0.07049561,-1.14746094
0.18432617,0.59619141,-1.30566406
0.3737793,0.64355469,-1.18945313
0.3503418,-0.02767944,-1.15820313
0.29101563,-0.53808594,-1.04101563
0.12438965,-0.55029297,-0.93115234
0.0021801,-0.24768066,-0.90039063
0.11938477,-0.1161499,-1.04394531
0.26928711,-0.20715332,-1.36132813
0.31640625,-0.234375,-1.33203125
0.3125,-0.26269531,-1.15136719
0.25708008,-0.39501953,-1.16992188
0.1451416,0.11645508,-1.15917969
0.1114502,0.61572266,-1.13867188
0.25073242,0.25952148,-1.30859375
0.38500977,-0.29052734,-1.62792969
0.28857422,-0.91357422,-1.72265625
0.17785645,-1.30761719,-1.46386719
0.19836426,-0.99853516,-1.30371094
0.32763672,-0.24072266,-1.4375
0.38574219,-0.24743652,-1.48730469
0.45239258,-0.97509766,-1.48046875
0.39892578,-1.45410156,-1.61328125
0.34985352,-1.24414063,-1.79199219
0.39868164,-0.69433594,-1.828125
0.51269531,-0.44360352,-2.19726563
0.48413086,-0.43725586,-2.08203125
0.24707031,-0.63818359,-1.14550781
0.04537964,-1.25683594,-0.94140625
0.1640625,-1.390625,-1.45800781
0.45629883,-0.77734375,-1.84082031
0.4921875,-0.22692871,-1.90527344
0.43969727,0.08081055,-1.84765625
0.39160156,-0.05947876,-1.5703125
0.23754883,-0.41381836,-1.30957031
0.10595703,-0.47900391,-1.22949219
0.11407471,-0.16394043,-1.19433594
0.20275879,0.03665161,-1.0390625
0.12927246,-0.11755371,-0.99804688
0.08581543,0.09442139,-0.98046875
-0.02404785,0.63037109,-0.9140625
0.00179768,0.88769531,-0.84619141
0.12731934,0.53320313,-1.10351563
0.23352051,0.06518555,-1.47363281
0.15441895,-0.08251953,-1.86035156
0.04922485,0.05435181,-2.07226563
0.15368652,0.31958008,-2.06445313
0.27514648,0.51513672,-2.02929688
0.22167969,0.53417969,-1.81347656
0.11096191,0.19445801,-1.56347656
0.05508423,-0.3125,-1.47265625
0.15124512,-0.77929688,-1.59179688
0.2980957,-1.18847656,-1.67871094
0.31030273,-1.56152344,-1.71289063
0.26513672,-1.88085938,-1.72558594
0.30444336,-1.74121094,-1.9609375
0.39941406,-0.95214844,-1.88378906
0.36621094,-0.1239624,-1.52050781
0.17382813,0.35473633,-1.26757813
0.02752686,0.18566895,-1.32128906
0.08648682,-0.83837891,-1.80859375
0.36254883,-1.55859375,-2.33398438
0.22875977,-1.51171875,-2.4140625
0.15185547,-1.79101563,-2.39453125
0.39501953,-1.69042969,-2.37304688
0.51269531,-1.03710938,-2.08984375
0.41064453,-0.24902344,-2.0078125
0.37158203,0.40258789,-1.87304688
0.40966797,0.53564453,-1.87988281
0.55517578,0.30517578,-2.29101563
0.60107422,-0.28710938,-2.37695313
0.58837891,-1.14648438,-2.16015625
0.59277344,-1.91210938,-2.18554688
0.69824219,-2.12890625,-2.140625
0.66503906,-1.66113281,-1.78710938
0.453125,-0.73974609,-1.54199219
0.30444336,-0.16052246,-1.51464844
0.36157227,0.03662109,-1.64160156
0.56298828,0.17175293,-1.7421875
0.62597656,-0.09075928,-2.02539063
0.53710938,-0.57568359,-2.29492188
0.5234375,-0.89257813,-2.18945313
0.48193359,-0.65527344,-1.85742188
0.32373047,-0.29638672,-1.52832031
0.17956543,-0.27539063,-1.3125
0.04446411,-0.3815918,-1.32519531
0.10638428,-0.59277344,-1.51953125
0.31860352,-0.75,-1.80664063
0.32885742,-0.54101563,-2.04882813
0.32275391,-0.21582031,-2.19335938
0.3515625,0.16955566,-1.99121094
0.24206543,0.50244141,-1.65820313
0.12597656,0.6015625,-1.57617188
0.05255127,0.54345703,-1.62890625
-0.01644897,0.24841309,-1.62695313
-0.02281189,-0.19750977,-1.85644531
0.07037354,-0.57421875,-2.10742188
0.12261963,-0.55175781,-2.109375
0.19616699,-0.13671875,-2.3046875
0.2746582,0.3046875,-2.43164063
0.19189453,0.47827148,-2.08789063
0.05865479,0.24267578,-1.75585938
0.0625,0.09039307,-1.71484375
0.06732178,0.10784912,-1.76660156
0.04678345,-0.06994629,-1.80859375
0.15319824,-0.34448242,-1.8671875
0.35693359,-0.62744141,-2.03710938
0.52441406,-0.66943359,-2.11328125
0.49633789,-0.44458008,-1.91601563
0.37768555,-0.1036377,-1.56347656
0.2388916,0.21362305,-1.41601563
0.31201172,-0.03100586,-1.64453125
0.37548828,-0.32617188,-1.69433594
0.390625,-0.57958984,-1.71679688
0.41552734,-0.51269531,-1.76074219
0.47070313,-0.15966797,-1.79589844
0.421875,0.09136963,-1.83203125
0.39379883,0.07763672,-1.8359375
0.53662109,-0.12286377,-1.93164063
0.66796875,-0.3137207,-1.95507813
0.70654297,-0.22973633,-1.88085938
0.49072266,0.21203613,-1.640625
0.22924805,0.44238281,-1.33984375
0.20947266,0.30395508,-1.34960938
0.31469727,0.00584793,-1.59179688
0.43261719,-0.42749023,-1.62207031
0.54150391,-0.64941406,-1.54980469
0.63330078,-0.52148438,-1.63183594
0.63037109,-0.28857422,-1.75488281
0.48754883,-0.02140808,-1.77539063
0.37768555,0.19799805,-1.671875
0.39697266,0.390625,-1.59375
0.33251953,0.42919922,-1.47167969
0.28027344,0.26147461,-1.49609375
0.35424805,-0.00162983,-1.62988281
0.53222656,-0.02215576,-1.6875
0.53125,0.01399231,-1.578125
0.25732422,-0.27099609,-1.49609375
0.22827148,-0.57324219,-1.45703125
0.44897461,-0.29467773,-1.38867188
0.54296875,0.22131348,-1.39453125
0.46850586,0.34863281,-1.58105469
0.42285156,0.08843994,-1.76269531
0.47705078,-0.20922852,-1.77246094
0.57177734,-0.33837891,-1.76171875
0.50927734,-0.38208008,-1.87890625
0.4230957,-0.19750977,-1.89355469
0.40600586,-0.12207031,-1.83789063
0.51318359,-0.11071777,-1.80761719
0.5703125,0.3215332,-1.63671875
0.33789063,0.63671875,-1.57617188
0.1328125,0.75390625,-1.36621094
0.24926758,0.63183594,-1.39550781
0.40917969,0.24926758,-1.69140625
0.54248047,-0.43530273,-1.99707031
0.58154297,-1.06054688,-1.97949219
0.58447266,-0.93164063,-1.63964844
0.41943359,-0.40087891,-1.42578125
0.3059082,0.10168457,-1.33789063
0.35595703,0.27124023,-1.09570313
0.44091797,0.48291016,-1.12011719
0.47827148,1.03613281,-1.1953125
0.42016602,1.328125,-1.38476563
0.37744141,0.85546875,-1.7890625
0.44506836,-0.18359375,-1.96972656
0.60400391,-1.04199219,-1.93359375
0.60742188,-0.95507813,-1.6484375
0.38769531,-0.38232422,-1.30566406
0.23718262,0.09564209,-1.08984375
0.26635742,0.3918457,-1.00195313
0.51367188,0.70166016,-1.15917969
0.53662109,0.84033203,-1.36035156
0.453125,0.53808594,-1.53710938
0.48071289,-0.02926636,-1.81445313
0.66992188,-0.40380859,-1.98339844
0.83837891,-0.55712891,-2.046875
0.56103516,-0.55957031,-1.62988281
0.33081055,-0.30981445,-1.19238281
0.37597656,0.05767822,-1.20410156
0.34619141,0.07580566,-1.33789063
0.55078125,-0.00658035,-1.59960938
0.69824219,0.10491943,-1.74902344
0.65283203,0.45800781,-1.69824219
0.53857422,0.74853516,-1.68359375
0.41845703,0.73925781,-1.83496094
0.34692383,0.14160156,-1.99121094
0.24475098,-0.85498047,-1.85644531
0.36865234,-0.89355469,-1.88671875
0.41088867,-0.09490967,-1.58984375
0.24694824,-0.03359985,-1.46289063
0.27026367,-0.33642578,-1.45019531
0.53320313,-0.18969727,-1.45898438
0.71728516,0.37109375,-1.42578125
0.58740234,0.61083984,-1.38574219
0.4128418,0.04013062,-1.45117188
0.50292969,-0.31323242,-1.57910156
0.53173828,-0.20715332,-1.6953125
0.57763672,0.06671143,-1.63085938
0.51855469,0.14904785,-1.52539063
0.49121094,0.01463318,-1.58007813
0.51904297,-0.20239258,-1.59863281
0.55712891,-0.15856934,-1.58789063
0.55615234,0.29907227,-1.46289063
0.47094727,0.78076172,-1.31445313
0.22277832,0.60791016,-1.34082031
0.21252441,0.31201172,-1.62597656
0.21252441,0.31201172,-1.62597656
0.74853516,-1.67773438,-2.32617188
0.55566406,-1.40917969,-2.23242188
0.25952148,-0.38085938,-1.51074219
0.04632568,0.2902832,-1.12011719
0.10321045,0.12341309,-1.08984375
0.23413086,-0.26367188,-1.05566406
0.27661133,-0.07171631,-0.98779297
0.25952148,0.2088623,-0.94189453
0.27441406,0.42285156,-1.17871094
0.25073242,0.66113281,-1.25390625
0.29931641,0.93554688,-1.33496094
0.37255859,0.8828125,-1.29492188
0.52929688,0.53125,-1.59082031
0.65966797,0.03164673,-1.87011719
0.77001953,-0.3046875,-1.85546875
0.74316406,-0.00409698,-1.76855469
0.47167969,0.83984375,-1.30761719
0.07617188,1.07519531,-0.92773438
0.10211182,0.32226563,-0.99511719
0.53955078,-0.29980469,-1.35644531
0.61523438,-0.25634766,-1.65234375
0.46923828,0.12237549,-1.50195313
0.36889648,0.20703125,-1.38964844
0.31738281,-0.19677734,-1.43554688
0.42749023,-0.34448242,-1.38964844
0.51953125,-0.23144531,-1.54589844
0.37255859,-0.02224731,-1.38671875
0.05523682,0.54589844,-1.14355469
-0.21398926,0.86279297,-0.97460938
0.06079102,0.70068359,-1.31640625
0.27954102,0.13488770000000003,-1.92578125
0.48999023,-0.40454102,-2.30859375
0.51953125,-0.35498047,-2.09960938
0.42016602,-0.05215454,-2.04296875
0.50195313,0.32006836,-2.06445313
0.53369141,0.36889648,-1.93554688
0.38745117,-0.06976318,-1.65917969
0.37036133,-0.18579102,-1.5859375
0.35107422,-0.00734711,-1.3984375
0.45263672,-0.15661621,-1.82421875
0.52832031,-0.42797852,-2.34375
0.58349609,-0.49072266,-2.03320313
0.79638672,-0.82080078,-2.328125
0.64306641,-0.61083984,-1.75878906
0.70166016,-0.33569336,-1.38769531
0.77148438,-0.58544922,-1.45214844
0.83251953,-0.38427734,-0.81884766
1.09277344,0.97900391,-0.97216797
0.37548828,2.59960938,-0.55761719
-0.14831543,1.80566406,-1.16699219
0.86230469,0.47900391,-2.79296875
1.09179688,-0.40551758,-2.86132813
1.18847656,-0.48291016,-3.33984375
0.86132813,0.30249023,-2.5078125
0.79492188,0.57421875,-2.00976563
1.05175781,0.12731934,-2.09375
1.0546875,-0.25170898,-1.75683594
0.82177734,-0.46142578,-1.47167969
0.48242188,-0.50634766,-1.30859375
0.03710938,0.66259766,-0.99560547
-0.32324219,1.40527344,-0.48071289
0.04321289,0.75244141,-1.06347656
0.53076172,-0.61669922,-2.15234375
0.47583008,-0.63085938,-2.09179688
0.44433594,0.27197266,-1.62011719
0.24072266,-0.15612793,-1.4921875
0.12078857,-0.93505859,-1.52734375
0.30175781,-0.68603516,-1.5078125
0.24865723,-0.10894775,-1.42675781
-0.09240723,0.33178711,-1.44628906
-0.31835938,0.64990234,-1.31933594
-0.21362305,0.14440918,-1.69140625
-0.07653809,-0.56347656,-2.09570313
0.1685791,-0.74755859,-2.10546875
0.34765625,-0.87060547,-2.16601563
0.13867188,-0.80175781,-1.72070313
-0.00656891,-0.23999023,-0.78515625
0.13964844,-0.46557617,-1.06640625
0.25732422,-0.77685547,-1.41503906
0.43017578,-0.39624023,-1.55273438
0.38232422,0.22180176,-1.26953125
0.14208984,-0.01307678,-1.90429688
0.14208984,-0.40161133,-2.03710938
0.45019531,-0.30761719,-2.07421875
0.68017578,0.0267334,-1.92871094
0.57519531,0.24768066,-2.05078125
0.44262695,0.35791016,-1.45898438
0.2878418,0.06268311,-1.58789063
0.3972168,-0.24914551,-1.93164063
0.86035156,-0.61669922,-2.71875
1.23242188,-0.83935547,-3.12890625
1.01855469,-0.25170898,-2.68554688
0.390625,0.48681641,-1.59375
0.17578125,0.43847656,-1.66894531
0.37182617,0.31591797,-1.53710938
0.50927734,0.4074707,-1.77148438
0.60839844,0.31689453,-1.98730469
0.39575195,0.20080566,-1.65820313
0.24145508,-0.26123047,-1.69140625
0.57080078,-0.62451172,-1.89257813
0.71240234,-0.52197266,-1.7265625
0.76513672,-0.31835938,-1.8984375
0.90332031,-0.37353516,-1.89160156
0.76318359,-0.45605469,-1.375
0.91650391,-0.12139893,-1.74902344
1.04785156,0.12988281,-2.5625
1.15332031,0.078125,-2.7421875
1.22753906,0.16418457,-2.52929688
1.00488281,0.14721679999999998,-2.38867188
0.80175781,0.19042969,-2.14648438
0.81005859,0.40942383,-1.80664063
0.85302734,0.40820313,-1.82324219
0.90136719,0.41113281,-1.67382813
0.76660156,0.04077148,-1.38476563
0.7109375,-0.47583008,-1.33007813
0.71582031,-0.4519043,-1.50097656
0.55029297,0.08502197,-1.90039063
0.38793945,0.09265137,-1.87695313
0.38061523,-0.32177734,-1.82128906
0.26293945,-0.25317383,-2.01171875
0.32543945,0.11425781,-2.31445313
0.49536133,0.43139648,-2.30859375
0.51367188,0.53417969,-2.13867188
0.125,0.009033200000000002,-1.98535156
-0.23583984,-0.57617188,-1.56738281
-0.29492188,-1.09667969,-1.4765625
-0.32177734,-1.3046875,-1.54199219
-0.25878906,-0.90332031,-1.66601563
-0.18835449,-0.46362305,-1.4921875
-0.28833008,-0.36425781,-1.28027344
-0.13464355,-0.2565918,-1.47851563
0.20471191,-0.08978271,-1.63671875
0.05627441,-0.34741211,-1.61230469
-0.47631836,-0.81787109,-1.05273438
-0.61035156,-0.57666016,-0.73144531
-0.35180664,0.01722717,-1.12988281
-0.26025391,0.23571777,-1.10742188
-0.17895508,-0.02648926,-1.12207031
0.29321289,0.18835449,-0.95117188
0.62695313,0.38549805,-1.05859375
0.64599609,0.1875,-1.28417969
0.72412109,-0.14672852,-1.17675781
0.76074219,-0.15051270000000003,-1.07128906
0.55761719,-0.09515381,-1.14453125
0.36157227,-0.375,-1.12597656
0.22741699,-0.64941406,-0.89306641
0.17529297,-0.31420898,-1.12695313
0.390625,0.44799805,-1.60058594
0.64648438,0.62597656,-1.72265625
0.62744141,-0.01029205,-1.71484375
0.29931641,-0.88476563,-1.7265625
0.00525284,-1.42480469,-1.7734375
-0.07556152,-1.47460938,-1.34863281
-0.06182861,-1.62792969,-1.03613281
-0.13220215,-1.79296875,-0.88867188
-0.34423828,-1.67871094,-0.88964844
-0.2644043,-1.29492188,-1.25
0.03790283,-1.02441406,-1.47265625
0.06176758,-1.10058594,-1.59863281
-0.13476563,-1.29199219,-1.72265625
-0.20495605,-1.29785156,-1.76757813
-0.04162598,-0.36206055,-1.56640625
-0.08929443,1.13769531,-1.0234375
-0.37670898,1.8515625,-0.61914063
-0.2980957,1.14355469,-0.71533203
0.18078613,0.39697266,-1.19042969
0.52587891,0.22216797,-1.57519531
0.60498047,0.19775391,-1.33203125
0.27832031,-0.21105957,-0.88818359
0.05715942,-0.42236328,-1.05664063
0.50488281,-0.36791992,-1.59277344
0.75683594,-0.22216797,-1.8046875
0.59277344,0.3190918,-1.734375
0.44580078,1.2265625,-1.23632813
0.38842773,1.73925781,-0.95263672
0.34619141,1.24804688,-0.99658203
0.4284668,-0.08728027,-1.50878906
0.75732422,-1.17871094,-2.046875
1.02246094,-1.05273438,-2.1875
0.76416016,-0.20361328,-2.18945313
0.10119629,0.49853516,-1.64941406
0.3034668,0.38476563,-1.58007813
0.48413086,0.30419922,-1.796875
0.4440918,0.21643066,-1.85253906
0.33544922,0.07312012,-1.78710938
0.30810547,-0.03417969,-1.61523438
0.43676758,-0.02474976,-1.70019531
0.49511719,-0.11181641,-1.93066406
0.61767578,-0.08569336,-1.84179688
0.55615234,0.04547119,-1.68164063
0.47241211,0.21020508,-1.56347656
0.40673828,0.24890137,-1.72558594
0.39038086,0.10229492,-2.03710938
0.56152344,-0.10327148,-2.06445313
0.71435547,-0.15637207,-1.70703125
0.81201172,-0.02986145,-1.30078125
0.90087891,0.07403564,-0.921875
0.90332031,0.14782715,-0.99462891
0.88427734,0.58886719,-1.21484375
0.98730469,0.97070313,-1.3125
1.00097656,1.17871094,-1.21972656
0.77197266,1.05273438,-1.06542969
0.63623047,0.72119141,-1.26171875
0.9140625,0.578125,-1.48242188
1.18457031,0.07385254,-1.50976563
1.15917969,-0.81445313,-1.54785156
1.07617188,-1.59863281,-1.5625
1.01757813,-1.8671875,-1.42285156
0.92041016,-1.4140625,-1.29296875
0.93945313,-0.45849609,-1.33886719
0.88867188,0.37841797,-0.94238281
0.39819336,0.83935547,0.13049316
-0.33837891,1.19140625,0.70800781
-0.92578125,1.30761719,0.26660156
-0.88867188,0.61279297,-0.36816406
-0.43505859,-0.53271484,-1.40820313
0.21557617,-1.19238281,-2.5546875
0.64746094,-1.1484375,-2.51367188
0.39892578,-0.94140625,-2.01757813
-0.15771484,-0.79199219,-1.30957031
-0.40087891,-0.49975586,-0.57958984
-0.33959961,0.25146484,-0.55664063
-0.19091797,1.32128906,-0.90917969
0.011291500000000001,1.63574219,-1.56835938
0.0617981,1.0390625,-1.8828125
-0.07531738,0.01075745,-2.08789063
0.19262695,-0.50878906,-1.92382813
0.64453125,-0.35693359,-1.82128906
0.77246094,-0.09686279,-1.64746094
0.59912109,-0.33740234,-1.26171875
0.41162109,-0.78417969,-0.95800781
0.43676758,-1.04394531,-0.82519531
0.63085938,-0.92480469,-0.95263672
0.63427734,-0.56347656,-1.10839844
0.4699707,-0.26538086,-1.29101563
0.33764648,-0.16479492,-1.296875
0.30712891,-0.32592773,-1.34765625
0.40258789,-0.69042969,-1.51074219
0.44995117,-0.67724609,-1.43164063
0.36987305,-0.26147461,-0.97265625
0.24279785,0.30517578,-0.65234375
0.15148926,0.40380859,-0.86279297
0.16748047,0.03265381,-1.29101563
0.29492188,-0.19677734,-1.43945313
0.33789063,-0.34814453,-1.36914063
0.23010254,-0.45727539,-1.265625
0.06738281,-0.29882813,-1.15722656
0.0340271,-0.14050293,-1.04589844
0.09399414,-0.25415039,-1.0546875
0.17114258,-0.41845703,-1.04003906
0.203125,-0.51660156,-1.1015625
0.07873535,-0.60058594,-0.97998047
-0.10180664,-0.40966797,-0.89355469
-0.16198729999999997,0.0328064,-0.92041016
-0.13476563,0.28955078,-1.1796875
-0.07757568,0.2208252,-1.39550781
-0.01113129,-0.3215332,-1.56054688
