X,Y,Z
-0.13244629,-0.40625,0.25708008
-0.02131653,-0.63378906,0.23449707
0.05725098,-0.61816406,0.20861816
0.04284668,-0.6015625,0.1763916
-0.02127075,-0.27709961,0.034729
-0.20825195,0.30834961,0.07476807
-0.29638672,0.68408203,0.26049805
-0.26611328,0.88037109,0.11083984
-0.36376953,0.72167969,-0.05780029
-0.40209961,0.10650635,-0.08563232
-0.30200195,-0.4465332,0.05697632
-0.24035645,-0.67138672,-0.03955078
-0.10351563,-0.26342773,-0.3125
-0.1071167,0.29370117,-0.21582031
-0.15270996,0.25024414,-0.01517487
-0.0960083,0.23620605,0.08288574
-0.02180481,0.22436523,0.16918945
0.021698,-0.37133789,-0.19458008
-0.09387207,-0.89794922,-0.19702148
-0.33789063,-1.01660156,0.31884766
-0.3996582,-1.23730469,0.57421875
-0.47363281,-1.30273438,0.52636719
-0.45019531,-1.18554688,0.40576172
-0.48706055,-1.11523438,0.40600586
-0.44555664,-0.67333984,0.05203247
-0.52685547,-0.11016846,0.09307861
-0.61523438,-0.31469727,0.34765625
-0.609375,-0.64941406,0.4140625
-0.50439453,-0.81347656,0.25708008
-0.44140625,-0.83105469,0.15234375
-0.546875,-0.77197266,0.40625
-0.53076172,-0.61328125,0.47705078
-0.45556641,-0.46533203,0.0680542
-0.44628906,-0.63818359,-0.23095703
-0.44824219,-0.8125,-0.09625244
-0.42993164,-0.56201172,-0.18432617
-0.36352539,0.11108398,-0.33081055
-0.41894531,0.28515625,-0.13134766
-0.40673828,-0.02407837,-0.01215363
-0.32641602,-0.24780273,-0.05447388
-0.24621582,-0.48681641,0.13159179999999998
-0.23059082,-0.77246094,0.30786133
-0.22290039,-0.75830078,0.2512207
-0.23828125,-0.74121094,0.2109375
-0.23974609,-0.61474609,0.26733398
-0.2512207,-0.42871094,0.45141602
-0.15734863,-0.54101563,0.53271484
-0.03338623,-0.33203125,0.53613281
-0.07226563,0.11785889,0.71533203
-0.11938477,0.22521973,0.70361328
-0.01930237,-0.16198729999999997,0.47216797
0.02243042,-0.44213867,0.33740234
-0.01869202,-0.46582031,0.29785156
0.03662109,-0.58349609,0.07836914
0.02946472,-0.27294922,0.21606445
-0.009498600000000001,-0.39501953,0.51269531
-0.04071045,-0.36962891,0.45751953
-0.11199951,0.01618958,0.28930664
-0.18444824,0.79052734,0.64257813
-0.20349121,0.89208984,0.53613281
0.02453613,0.25024414,0.34082031
0.11346436,-0.22717285,0.625
0.04788208,-0.37158203,0.85839844
0.0501709,-0.35522461,0.74804688
-0.037323,-0.26489258,0.83496094
-0.14709473,-0.30932617,0.95849609
-0.14807129,-0.28173828,0.72998047
-0.07080078,0.37451172,0.24499512
-0.17358398,0.88916016,0.25488281
-0.23925781,0.84667969,0.50244141
-0.21569824,0.62255859,0.44848633
-0.09979248,0.40307617,0.29711914
-0.023178099999999997,-0.05892944,0.11236572
-0.109375,-0.53173828,0.15087891
-0.22436523,-0.70996094,0.51123047
-0.34936523,-0.57470703,0.60205078
-0.38110352,-0.3815918,0.37280273
-0.35107422,-0.38061523,0.20947266
-0.25805664,-0.30615234,0.08776855
-0.18579102,-0.49658203,0.00440979
-0.18774414,-0.79296875,-0.06469727
-0.23352051,-0.69091797,0.021881099999999997
-0.32910156,-0.47119141,0.09100342
-0.35888672,-0.42236328,0.09106445
-0.39208984,-0.73681641,0.18579102
-0.37817383,-1.07128906,0.34350586
-0.2980957,-0.97851563,0.39038086
-0.2644043,-0.72851563,0.3815918
-0.25976563,-0.50732422,0.34204102
-0.27441406,-0.35205078,0.18237305
-0.29858398,-0.49609375,0.09301758
-0.2980957,-0.70947266,-0.01210785
-0.23303223,-0.55859375,-0.04739380000000001
-0.28759766,-0.11016846,0.10479736
-0.27368164,-0.01208496,0.28100586
-0.0960083,-0.24963379,0.08898926
0.1270752,-0.16650391,-0.13269043
0.22570801,-0.08172607,0.14599609
0.08599854,-0.08721924,0.57226563
-0.05987549,0.20959473,0.63134766
-0.1015625,0.49584961,0.64160156
-0.23535156,0.46411133,0.64990234
-0.25878906,-0.07958984,0.3449707
-0.25732422,-0.31616211,0.21655273
-0.26782227,-0.27416992,0.2590332
-0.29760742,-0.19592285,0.21472168
-0.3684082,-0.07897949,0.26074219
-0.18640137,-0.06750488,0.26245117
-0.06243896,-0.06530762,0.26269531
-0.03805542,-0.07757568,0.25805664
-0.02085876,0.05661011,0.3984375
-0.12420654,0.25488281,0.48388672
-0.19458008,0.29663086,0.50097656
-0.23754883,0.20434570000000002,0.47509766
-0.24853516,0.02606201,0.43432617
-0.31518555,0.08465576,0.39990234
-0.4519043,0.26049805,0.46533203
-0.53222656,0.40332031,0.515625
-0.41015625,0.15759277,0.31738281
-0.32592773,-0.05767822,0.18139648
-0.18078613,-0.38623047,0.08258057
-0.08203125,-0.49414063,0.11749268
-0.02690125,-0.52294922,0.12524414
0.02557373,-0.50146484,0.15039063
-0.02503967,-0.27050781,0.17468262
-0.09020996,-0.09741211,0.1373291
-0.15112305,-0.08514404,0.10668945
-0.22973633,-0.01864624,0.15917969
-0.26245117,-0.00665665,0.10131836
-0.26171875,-0.020660400000000002,-0.00497437
-0.20568848,-0.14892578,-0.09527588
-0.21362305,-0.25268555,-0.03019714
-0.23327637,-0.40209961,0.02363586
-0.28857422,-0.45361328,0.18139648
-0.2244873,-0.44824219,0.22314453
-0.12121582,-0.27319336,0.20947266
-0.14526367,-0.06921387,0.20141602
-0.15185547,-0.12200928,0.15502929999999998
-0.16503906,-0.22521973,0.11737061
-0.17028809,-0.18823242,0.12597656
-0.13818359,-0.18908691,0.08868408
-0.11083984,-0.38891602,0.05914307
-0.17333984,-0.625,0.06903076
-0.31640625,-0.52539063,0.14794922
-0.44311523,-0.22924805,0.22851563
-0.50341797,-0.14758301,0.20275879
-0.50390625,-0.17504883,0.22619629
-0.47143555,-0.14794922,0.27075195
-0.45458984,-0.04547119,0.22473145
-0.33862305,0.05297852,0.09851074
-0.27319336,0.01365662,-0.00286484
-0.31787109,0.08044434,0.05429077
-0.38256836,0.02723694,0.10357666
-0.35180664,-0.25097656,-0.03704834
-0.27563477,-0.51513672,0.05728149
-0.2980957,-0.51708984,0.09515381
-0.36035156,-0.55517578,0.0475769
-0.43481445,-0.53173828,0.13195801
-0.50244141,-0.4128418,0.21765137
-0.49829102,-0.44726563,0.31152344
-0.50683594,-0.38305664,0.21496582
-0.48144531,-0.32714844,0.03610229
-0.57275391,-0.46777344,0.08648682
-0.68701172,-0.65478516,0.05804443
-0.72851563,-0.84423828,0.02970886
-0.60058594,-0.75048828,0.01919556
-0.609375,-0.35766602,0.22302246
-0.66308594,-0.15002441,0.44506836
-0.60791016,-0.28173828,0.51318359
-0.49804688,-0.33422852,0.46801758
-0.34204102,-0.01379395,0.01893616
-0.24255371,0.10162354,-0.13378906
-0.15576172,-0.51855469,-0.17431641
-0.11077881,-0.953125,-0.30273438
-0.40429688,-0.16809082,0.13354492
-0.77294922,0.73242188,0.87011719
-1.00195313,0.85986328,0.98046875
-0.73925781,0.38793945,0.3503418
-0.12658691,-0.16894531,-0.3984375
0.18566895,-0.18322754,-0.44799805
0.0960083,-0.44506836,0.056427
0.06506348,-1.27148438,0.12524414
0.07482910000000001,-1.59375,0.06872559
0.16381836,-0.63037109,0.31323242
0.16870117,0.78076172,0.75439453
-0.18847656,1.44824219,1.64355469
-0.50878906,0.71826172,1.58984375
-0.43920898,-0.04455566,0.89697266
-0.11541748,0.01628113,0.21899414
0.16699219,0.11798096,-0.27490234
0.32324219,-0.32519531,-0.62548828
0.2064209,-0.28173828,-0.34399414
0.21276855,-0.15673828,-0.08410645
0.26953125,-0.15612793,0.19824219
0.3815918,-0.12792969,0.38867188
0.27050781,0.39086914,0.66308594
0.38256836,0.89648438,0.63769531
0.4206543,0.58203125,0.53808594
0.37207031,0.20996094,0.19702148
0.40771484,0.05480957,0.20629883
0.27392578,0.04916382,0.29516602
0.05749512,-0.24182129,0.125
0.01042175,-0.32958984,-0.05126953
0.22167969,-0.04125977,-0.07843018
0.14294434,0.48828125,0.38500977
-0.06359863,0.92529297,0.81884766
-0.12481689,0.41015625,0.89599609
-0.23193359,-0.84082031,0.734375
-0.30712891,-1.37207031,0.44165039
-0.00941467,-0.61474609,0.22790527
0.08294678,0.23730469,0.04019165
0.02571106,0.67675781,0.02362061
-0.08752441,0.64160156,0.45019531
-0.30908203,0.25,0.70507813
-0.36743164,0.06787109,0.63134766
-0.19628906,-0.03448486,0.49682617
-0.12683105,-0.56005859,0.28173828
-0.234375,-0.66162109,0.33154297
-0.36474609,0.11187744,0.23791504
-0.3359375,0.578125,0.16687012
-0.23730469,0.34130859,0.13146973
-0.25415039,0.27734375,0.21582031
-0.1685791,0.2902832,0.21130371
-0.16308594,-0.06240845,0.12176514
-0.10003662,-0.52539063,-0.10565186
-0.17041016,-0.5078125,-0.14050293
-0.25756836,-0.21923828,0.10668945
-0.19360352,0.37255859,-0.09613037
-0.13562012,0.39648438,-0.01231384
-0.20214844,-0.04693604,0.23803711
-0.33300781,0.05831909,0.3269043
-0.15673828,-0.19274902,0.08081055
-0.04675293,-0.52685547,-0.0142746
-0.11395264,-0.21752929999999995,-0.06488037
-0.18273926,-0.09814453,-0.01899719
-0.23254395,-0.39111328,-0.06988525
-0.28979492,-0.33227539,-0.05084229
-0.4777832,0.10369873,0.11938477
-0.59570313,0.41162109,0.15393066
-0.49633789,0.18688965,0.2142334
-0.46679688,-0.28295898,0.25244141
-0.41210938,-0.44213867,0.15734863
-0.32421875,-0.42456055,0.014144899999999998
-0.35742188,-0.24731445,-0.00956726
-0.44873047,0.11364746,0.06781006
-0.50341797,0.48168945,0.09643555
-0.58007813,0.64208984,0.08856201
-0.64697266,0.54248047,0.0430603
-0.62695313,0.42504883,0.11938477
-0.60644531,0.39941406,0.13110352
-0.48388672,0.44628906,0.04476929
-0.42919922,0.50341797,-0.04824829
-0.46386719,0.484375,-0.10638428
-0.35791016,0.56396484,-0.10052489999999999
-0.25390625,0.73583984,-0.11889648
-0.2980957,0.75097656,-0.07476807
-0.34667969,0.7578125,0.06329346
-0.19677734,0.75390625,-0.13854979999999997
0.05142212,0.67236328,-0.43725586
0.27832031,0.61865234,-0.60205078
0.32006836,0.67773438,-0.69335938
0.43505859,0.58837891,-0.72802734
0.81835938,0.10198975,-0.66259766
0.75634766,0.54199219,-0.35083008
0.671875,0.67822266,-0.26708984
0.71337891,0.55322266,-0.34082031
0.7734375,0.42602539,-0.27783203
0.78076172,0.40209961,-0.27783203
0.79296875,0.36157227,-0.41308594
0.921875,0.25683594,-0.72460938
1.05078125,-0.13220215,-1.0078125
1.04589844,-0.71142578,-1.12792969
0.81396484,-0.92529297,-0.71875
0.43481445,-0.546875,-0.04760742
0.15002441,-0.17687988,0.22412109
0.08361816,-0.12963867,0.21862793
0.12841797,0.06207275,0.31518555
0.34326172,0.28369141,0.11962891
0.43359375,-0.04864502,-0.30395508
0.46386719,-0.30322266,-0.60302734
0.53613281,-0.47314453,-0.65673828
0.54785156,-0.83789063,-0.50585938
0.41650391,-1.2890625,-0.25244141
0.28149414,-1.1640625,-0.02897644
0.2512207,-0.71484375,-0.12988281
0.22521973,-0.58984375,-0.27416992
0.15881348,-0.73144531,-0.22143555
-0.09124756,-0.90283203,0.02552795
-0.19714355,-0.90527344,0.16845703
-0.14758301,-0.93212891,0.20849609
-0.03823853,-0.93847656,0.0980835
-0.03372192,-0.83789063,0.07568359
-0.02200317,-0.59716797,0.08203125
-0.11828613,-0.51660156,-0.00334549
-0.25488281,-0.78125,-0.09643555
-0.42871094,-1.18554688,-0.05938721
-0.51416016,-1.05371094,0.13000488
-0.54492188,-0.47949219,0.44677734
-0.62402344,-0.01354218,0.67431641
-0.75830078,0.20239258,0.65283203
-0.84179688,0.13464355,0.6484375
-0.77294922,-0.13220215,0.41601563
-0.63525391,-0.38964844,0.21240234
-0.48706055,-0.5703125,0.17675781
-0.42089844,-0.85058594,0.10668945
-0.46386719,-1.09765625,0.23242188
-0.53173828,-1.06347656,0.48828125
-0.53027344,-0.81152344,0.79541016
-0.53515625,-0.48413086,0.74169922
-0.5859375,-0.18505859,0.51025391
-0.65380859,-0.10144043,0.33227539
-0.60546875,-0.18322754,-0.01719666
-0.59277344,-0.3894043,-0.18005371
-0.63916016,-0.69824219,-0.12158203
-0.59423828,-0.96777344,-0.13146973
-0.57373047,-0.86035156,-0.02171326
-0.56347656,-0.47509766,0.40258789
-0.62841797,-0.10449219,0.83300781
-0.74609375,-0.08612061,0.70507813
-0.73632813,-0.20007324,0.19409179999999998
-0.62548828,-0.49389648,-0.11376953
-0.52783203,-0.56054688,-0.30761719
-0.62353516,-0.35229492,-0.13940429999999998
-0.74169922,-0.35253906,0.20861816
-0.76269531,-0.54345703,0.52294922
-0.74902344,-0.90527344,0.47631836
-0.75830078,-1.12304688,0.38330078
-0.72949219,-0.94726563,0.36035156
-0.72607422,-0.6640625,0.16931152
-0.74316406,-0.29760742,-0.27734375
-0.72412109,0.02604675,-0.66308594
-1.20410156,0.21972656,0.26904297
-1.35253906,-0.53417969,0.40795898
-1.40039063,-1.29394531,1.19824219
-1.32226563,-1.54296875,1.47753906
-1.22851563,-1.44238281,0.75830078
-1.28222656,-1.25292969,0.22998047
-1.33691406,-1.20703125,-0.15881348
-1.09375,-0.75146484,-0.36523438
-0.93115234,0.11968994,-0.16796875
-0.95166016,0.93017578,-0.00783539
-0.93896484,1.22558594,0.27075195
-0.84814453,0.63476563,0.48950195
-0.875,-0.54785156,0.47460938
-0.72167969,-1.265625,0.46142578
-0.54052734,-1.56054688,0.3269043
-0.26635742,-1.36523438,-0.13415527
0.04730225,-0.60644531,-0.21325684
0.12213135,0.41113281,0.2401123
0.36303711,1.15625,0.26220703
0.53955078,1.21484375,0.37646484
0.47363281,0.78173828,0.52636719
0.53417969,0.14770508,0.37597656
0.63867188,-0.54003906,0.37963867
0.74169922,-1.04296875,0.45288086
0.86621094,-1.22753906,0.20007324
0.90283203,-0.90820313,-0.1171875
0.78173828,-0.05960083,-0.05328369
0.53808594,0.52099609,0.26879883
0.34667969,0.60302734,0.58447266
0.24145508,0.38500977,0.70556641
0.15405273,-0.08142089999999999,0.57421875
0.11590576,-0.40917969,0.31225586
0.10406494,-0.57470703,-0.15026855
0.07360839999999999,-0.39501953,-0.29052734
-0.05633545,-0.07360839999999999,-0.22692871
-0.16296387,0.15405273,-0.14367676
-0.22900391,0.3125,-0.10308838
-0.28735352,0.32177734,-0.00213051
-0.26586914,0.21179199,0.23046875
-0.2890625,0.11187744,0.38671875
-0.27416992,0.07092285,0.26367188
-0.31201172,0.13635254,0.16040039
-0.28320313,-0.022216800000000002,0.09527588
-0.17871094,-0.23901367,-0.14599609
-0.11785889,-0.22766113,-0.27172852
-0.12927246,-0.2064209,-0.28271484
-0.16442871,-0.20336914,-0.09588623
-0.19885254,-0.14831543,0.09527588
-0.2109375,-0.05285645,0.27294922
-0.14880371,-0.13964844,0.37084961
-0.12286377,-0.25341797,0.20239258
-0.12915039,-0.01194763,0.10638428
-0.17089844,0.36352539,0.18383789
-0.21716309,0.3059082,0.29345703
-0.20227051,0.01029205,0.25439453
-0.14489746,-0.07385254,0.05181885
-0.11364746,-0.05291748,-0.04727173
-0.20361328,-0.07550049,-0.07476807
-0.21154785,-0.02848816,-0.05966187
-0.18798828,-0.05541992,-0.09765625
-0.32128906,-0.00933075,0.13928223
-0.51318359,0.36767578,0.62353516
-0.39379883,0.38256836,0.49951172
-0.25830078,0.18566895,0.10522461
-0.35644531,0.15686035,-0.06762695
-0.40795898,0.09692383,0.05307007
-0.40551758,-0.12084961,0.11853027
-0.43554688,-0.21630859,0.05981445
-0.44458008,-0.04211426,0.11846924
-0.67919922,0.49633789,0.41210938
-0.70556641,0.44921875,0.4909668
-0.56640625,0.14306641,0.44799805
-0.57275391,-0.13879395,0.61962891
-0.61132813,-0.30200195,0.38452148
-0.51513672,-0.21875,0.03323364
-0.59521484,0.13427734,-0.13879395
-0.70410156,0.44482422,0.00587463
-0.79541016,0.18774414,0.16430664
-0.79589844,-0.10028076,0.25805664
-0.67041016,-0.20422363,0.30712891
-0.59179688,-0.20532227,0.23999023
-0.56005859,-0.32836914,0.12768555
-0.48754883,-0.42797852,0.12548828
-0.39477539,-0.30493164,0.08435059
-0.3840332,-0.16223145,0.02656555
-0.38037109,-0.29394531,-0.10687256
-0.3828125,-0.65234375,-0.23315429999999995
-0.31958008,-0.81396484,-0.28344727
-0.21289063,-0.73339844,-0.28222656
-0.07629395,-0.73876953,-0.30883789
-0.00449371,-0.73095703,-0.29760742
-0.02787781,-0.53466797,-0.10510254
-0.04818726,-0.41015625,0.10913086
-0.02641296,-0.54150391,0.01120758
0.00714493,-0.88964844,-0.23815918
0.05462646,-0.99658203,-0.30126953
0.1151123,-0.87158203,-0.31835938
0.18151855,-0.79882813,-0.28027344
0.31616211,-0.70263672,-0.265625
0.51660156,-0.81884766,-0.35302734
0.71533203,-0.86865234,-0.34887695
0.88476563,-0.28149414,-0.23510742
1.06445313,0.44384766,-0.14257813
1.13769531,0.82470703,-0.02896118
1.09375,1.04492188,0.09802246
1.19140625,1.17675781,0.16979979999999997
1.37597656,1.23925781,0.2467041
1.53710938,1.4609375,0.26611328
1.73925781,1.67285156,0.17871094
1.86914063,1.96582031,0.12854004
2.05078125,2.42773438,0.16979979999999997
2.31445313,2.82617188,0.2800293
2.51171875,3.00390625,0.26806641
2.59960938,2.66796875,0.31176758
2.44140625,2.66601563,0.39477539
2.49804688,3.30859375,0.4453125
2.56445313,3.89648438,0.58544922
2.57226563,3.88671875,0.59228516
2.6015625,3.40234375,0.51855469
2.70507813,2.95703125,0.46069336
2.80664063,2.8125,0.44555664
2.89453125,2.91210938,0.47045898
2.890625,3.17773438,0.47241211
2.76757813,3.34375,0.50683594
2.56640625,3.13671875,0.46850586
2.30859375,2.78320313,0.41113281
2.18359375,2.50390625,0.31201172
2.109375,2.37304688,0.29223633
2.04882813,2.28515625,0.17065429999999998
2.078125,2.16796875,-0.04592896
2.078125,1.98242188,-0.22229004
2.04101563,1.84570313,-0.44140625
1.99121094,1.7265625,-0.51269531
1.91113281,1.61132813,-0.59277344
1.77441406,1.45117188,-0.48974609
1.63867188,1.20117188,-0.40380859
1.55957031,0.75244141,-0.53710938
1.53808594,0.13818359,-0.82470703
1.51074219,-0.20874023,-1.16992188
1.37597656,-0.11846924,-1.45214844
1.11035156,0.25024414,-1.67480469
0.83349609,0.4609375,-1.74902344
0.44946289,0.49536133,-1.49707031
0.33789063,0.35644531,-1.5
0.27661133,0.05969238,-1.61523438
0.1361084,-0.31225586,-1.77539063
0.0383606,-0.60107422,-2.0
-0.03332519999999999,-0.74365234,-2.1328125
-0.16235352,-0.75634766,-2.12304688
-0.31420898,-0.81542969,-2.12890625
-0.31665039,-0.93554688,-2.21875
-0.36376953,-0.82617188,-2.1796875
-0.46411133,-0.55224609,-2.05664063
-0.61572266,-0.74853516,-1.98535156
-0.671875,-1.26660156,-1.91796875
-0.60595703,-1.89941406,-1.90234375
-0.53173828,-2.55859375,-1.87792969
-0.45581055,-2.50976563,-1.85644531
-0.73632813,-1.90722656,-1.70898438
-1.10644531,-1.515625,-1.65136719
-1.42871094,-1.625,-1.76074219
-1.70507813,-2.15820313,-1.79980469
-1.57421875,-2.53710938,-1.82421875
-1.29882813,-2.36523438,-1.88183594
-1.16601563,-1.91210938,-1.93457031
-1.27636719,-1.23242188,-1.7734375
-1.4453125,-0.65087891,-1.53515625
-1.5703125,-0.55078125,-1.33496094
-1.64746094,-0.91259766,-1.1171875
-1.73242188,-1.68457031,-1.17773438
-1.79101563,-2.94335938,-1.32128906
-1.54101563,-3.859375,-1.24609375
-1.63378906,-3.55273438,-1.03320313
-1.99609375,-2.4609375,-1.01855469
-2.2109375,-1.05078125,-0.94580078
-2.3671875,-0.16625977,-0.61914063
-2.36523438,-0.06091309,-0.15576172
-2.1796875,-0.63769531,0.0645752
-2.09375,-1.4765625,0.03598022
-2.22460938,-2.15234375,-0.24108887
-2.15820313,-2.47070313,-0.50341797
-2.08398438,-2.80664063,-0.84082031
-2.26953125,-2.40820313,-1.10253906
-2.23828125,-1.43652344,-1.40332031
-2.3203125,-0.49487305,-1.3984375
-2.17773438,-0.25195313,-1.10253906
-1.93261719,-1.41210938,-1.10644531
-1.93164063,-1.53710938,-0.42504883
-1.62695313,-0.52197266,-0.01741028
-1.40820313,-0.22216797,-0.14074707
-1.57421875,-0.25512695,-0.2578125
-1.74902344,-0.4206543,-0.19274902
-1.8203125,-0.29345703,0.40649414
-1.37402344,-0.23510742,-0.04629517
-0.65820313,-0.02851868,-0.69335938
-0.37646484,0.41088867,-0.99902344
-0.53417969,0.67773438,-1.07617188
-0.55566406,0.59326172,-1.17285156
-0.19177246,1.27148438,-2.11328125
-0.29516602,2.40625,-1.58984375
-1.10253906,1.63769531,0.92236328
-1.91992188,-1.84960938,1.65136719
-1.65917969,-2.8671875,2.2421875
-0.50048828,-0.95654297,0.79736328
-0.47509766,0.28955078,0.33374023
-0.88183594,-0.34375,-0.62060547
-0.79101563,-0.66992188,-0.91552734
-0.88867188,-0.54638672,-0.11016846
-0.94091797,-0.79785156,0.15393066
-0.65087891,-0.67822266,0.28295898
-0.50634766,0.08111572,0.09906006
-0.52734375,0.75683594,-0.08685303
-0.50048828,0.79541016,0.02282715
-0.421875,0.96142578,0.44897461
-0.51367188,0.49682617,0.43432617
-0.3894043,0.14306641,-0.12573242
-0.01435089,0.85986328,0.19128418
-0.02737427,1.12695313,0.49926758
-0.08959961,0.67529297,0.32763672
-0.49243164,0.5625,0.38208008
-0.52978516,1.01757813,0.34863281
-0.23913574,1.2890625,0.29589844
-0.35839844,1.4453125,0.24084473
-0.43334961,1.31640625,-0.10980225
-0.31713867,1.25683594,-0.28466797
-0.18200684,1.3046875,-0.35449219
-0.15686035,1.19726563,-0.35791016
-0.29003906,1.08203125,-0.27929688
-0.08215332,1.34375,-0.82714844
0.10253906,1.73925781,-0.89746094
-0.17675781,1.30761719,-0.32788086
-0.23352051,0.19494629,-0.59130859
0.05078125,-0.06951904,-0.51318359
0.08172607,0.72558594,-0.20703125
-0.0737915,0.92138672,0.1451416
-0.265625,0.21557617,0.00068426
-0.22473145,-0.16516113,-0.32299805
-0.28637695,-0.31616211,-0.04281616
-0.44311523,0.17785645,-0.05880737
-0.41845703,1.34570313,0.58691406
-0.53369141,1.66015625,0.31933594
-0.609375,1.3828125,0.29858398
-0.75097656,0.62451172,0.54980469
-0.71923828,0.30761719,0.54003906
-0.56982422,0.42163086,0.17456055
-0.71044922,0.42382813,-0.19458008
-0.90380859,-0.00425339,-0.15136719
-0.73876953,-0.59228516,-0.49389648
-0.53125,-0.62988281,-0.65527344
-0.53076172,-0.07073975,-0.43603516
-0.5625,0.74365234,-0.07409668
-0.52978516,1.45507813,-0.08837891
-0.45141602,1.51074219,0.12188721
-0.56054688,1.13574219,-0.09387207
-0.50146484,1.00878906,-0.47387695
-0.40917969,0.58740234,-0.55322266
-0.52148438,0.12310791,-0.31860352
-0.52246094,0.25830078,-0.32177734
-0.36962891,0.72802734,-0.06958008
-0.4675293,1.30273438,0.21386719
-0.34423828,1.43554688,-0.07440186
-0.34179688,0.94433594,-0.06591797
-0.23937988,0.56738281,-0.3215332
-0.05645752,0.72070313,-0.70507813
-0.01077271,1.00976563,-0.81445313
-0.15441895,1.22753906,-0.39794922
-0.36816406,1.25390625,-0.02984619
-0.15893555,1.11816406,-0.1907959
0.06921387,1.31835938,-0.16552734
-0.04434204,1.18359375,-0.19018555
-0.03509521,0.73974609,-0.3671875
-0.10198975,0.50830078,-0.37011719
-0.06317139,0.51757813,-0.47973633
-0.18432617,0.80371094,-0.43286133
-0.15686035,1.12890625,-0.63525391
-0.27880859,1.00097656,-0.8203125
-0.48168945,0.93945313,-0.62304688
-0.4855957,0.69775391,-0.43139648
-0.49975586,0.51953125,-0.18334961
-0.36865234,0.52929688,-0.30273438
-0.24975586,0.48901367,-0.50537109
-0.39160156,0.45581055,-0.3269043
-0.46411133,0.66308594,-0.00958252
-0.69775391,1.02636719,0.58544922
-0.90380859,1.06933594,1.11425781
-0.93554688,0.44213867,0.93310547
-0.70166016,0.10839844,0.54882813
-0.71289063,0.08392334,0.09405518
-0.75585938,0.29882813,0.2565918
-0.72558594,0.29101563,0.09643555
-0.50634766,0.60888672,-0.24121094
-0.49731445,1.0546875,-0.00156498
-0.375,-0.49902344,-0.55175781
-0.17431641,-0.33227539,-1.3671875
-0.121521,0.3371582,-1.24902344
-0.46679688,0.21704102,-0.80322266
-0.4387207,-0.24108887,-0.73779297
-0.24816895,0.65917969,-0.58886719
-0.09405518,1.60351563,-0.79052734
-0.11206055,1.49023438,-0.92919922
-0.2130127,1.25488281,-0.84960938
-0.17041016,1.14941406,-0.73339844
-0.14782715,1.08300781,-0.90380859
-0.14538574,0.98681641,-0.89208984
-0.22045898,0.63525391,-0.80810547
-0.24401855,0.62402344,-0.87158203
-0.48876953,0.953125,-0.55273438
-0.54003906,1.625,-0.37109375
-0.34350586,2.09375,-0.43774414
-0.36645508,1.63476563,-0.40454102
-0.27075195,1.109375,-0.54589844
0.00203323,1.06445313,-0.77832031
0.18640137,0.59570313,-0.52978516
0.15368652,0.05218506,-0.25366211
0.32055664,0.28027344,-0.23913574
0.26318359,0.37451172,-0.24536133
0.15588379,0.25854492,-0.48022461
0.18371582,0.85449219,-0.77490234
-0.09985352,1.77148438,-0.48242188
-0.45043945,2.10546875,-0.22668457
-0.50585938,1.83007813,-0.37719727
-0.42578125,1.27050781,-0.80517578
-0.48510742,1.05273438,-0.40039063
-0.60205078,0.88720703,-0.15820313
-0.63574219,0.92675781,-0.52197266
-0.78564453,1.06054688,-0.55957031
-1.01269531,1.30761719,-0.27050781
-1.06542969,1.66992188,-0.17358398
-1.07421875,1.64355469,-0.18725586
-1.03710938,1.45410156,-0.22717285
-0.88916016,1.171875,-0.3828125
-0.71679688,0.62890625,-0.49707031
-0.81738281,-0.03527832,-0.44824219
-0.90820313,0.04852295,-0.23388672
-1.046875,0.66796875,-0.02403259
-1.14550781,0.97949219,-0.00821686
-1.12597656,0.74804688,-0.28686523
-1.19921875,0.08374023,-0.39501953
-1.30566406,-0.3972168,-0.38696289
-1.19238281,-0.3515625,-0.67626953
-0.96191406,0.02189636,-0.6640625
-0.953125,0.43603516,-0.609375
-0.91210938,0.72558594,-0.53662109
-0.95556641,0.60205078,-0.48681641
-1.15917969,0.06048584,-0.17077637
-1.30859375,-0.1373291,-0.09332275
-1.28808594,0.0202179,-0.21386719
-1.34082031,0.24780273,-0.36328125
-1.29101563,-0.11968994,-0.76806641
-1.22070313,-0.41333008,-1.21875
-1.03320313,-0.29980469,-1.14941406
-0.94726563,-0.22509766,-1.12109375
-0.92431641,-0.16491699,-1.19726563
-0.99853516,-0.00737762,-1.00292969
-1.04296875,0.07977295,-1.22949219
-1.05664063,0.25830078,-1.25585938
-1.17285156,0.66064453,-1.04003906
-1.03515625,0.58447266,-1.07714844
-0.81787109,0.33447266,-1.22558594
-0.73193359,0.27709961,-1.01074219
-0.84375,0.08032227,-0.83544922
-0.90185547,-0.05926514,-0.63671875
-0.81933594,-0.07843018,-0.87744141
-0.87548828,0.01766968,-0.96923828
-0.88623047,-0.06658936,-1.2109375
-0.88623047,-0.06658936,-1.2109375
-1.12207031,0.71679688,-0.71923828
-1.27734375,0.68554688,-0.70703125
-1.40429688,0.38867188,-0.77539063
-1.5078125,0.2590332,-0.93066406
-1.47753906,-0.04953003,-0.99707031
-1.43945313,-0.04113769999999999,-1.10546875
-1.49414063,0.18640137,-1.18359375
-1.61132813,0.50439453,-1.44042969
-1.53613281,0.56152344,-1.53027344
