X,Y,Z
1.38671875,0.50195313,0.29443359
1.46679688,0.54492188,0.36865234
1.38183594,0.51611328,0.3449707
1.07128906,0.54101563,0.23095703
0.74023438,0.5625,0.01042938
0.24279785,0.28564453,-0.43920898
-0.32666016,-0.19067383,-0.75146484
-0.62353516,-0.32714844,-0.70996094
-0.85791016,0.02294922,-0.40649414
-0.90380859,-0.0362854,-0.20812988
-0.80712891,-0.56689453,-0.07818604
-0.77392578,-0.81152344,0.29052734
-0.76318359,-0.58154297,0.55615234
-0.70410156,-0.29125977,0.63671875
-0.62255859,-0.04351807,0.61914063
-0.59912109,0.15002441,0.57617188
-0.49365234,0.23364258,0.34033203
-0.328125,0.24694824,0.41723633
-0.17199707,0.1307373,0.33691406
-0.31054688,-0.04537964,0.13977051
-0.44238281,-0.03662109,0.30517578
-0.37670898,0.21948242,0.20947266
-0.48828125,0.33227539,0.31152344
-0.47265625,0.44555664,0.25341797
-0.43334961,0.54589844,0.24389648
-0.38256836,0.48803711,0.49609375
-0.00945282,0.50439453,0.54931641
0.26464844,0.39770508,0.49267578
0.26782227,0.12988281,0.60498047
0.28540039,0.00574875,0.3190918
0.2512207,-0.35913086,0.16162109
0.35327148,-0.44335938,0.10784912
0.34790039,-0.26586914,0.07043457
0.21850586,-0.15234375,0.12042236
0.15722656,-0.35595703,0.21289063
0.23986816,-0.52636719,0.30126953
0.31054688,-0.46044922,0.06817627
0.06072998,-0.4465332,0.21691895
0.00875854,-0.56787109,0.31616211
0.09393311,-0.58544922,0.38525391
0.12536621,-0.74755859,0.31274414
0.14123535,-1.10839844,0.19360352
0.31152344,-1.41308594,0.25488281
0.54052734,-1.20507813,0.22119141
0.6484375,-0.46606445,0.18066406
0.69091797,-0.12426758,0.16418457
0.78955078,-0.34277344,0.07141113
0.79443359,-0.38500977,0.09472656
0.92724609,0.12695313,0.00487518
1.11621094,0.68554688,0.24084473
1.40039063,0.87646484,0.44042969
1.75195313,0.94287109,0.51513672
1.88867188,0.95947266,0.44360352
1.65722656,0.76855469,0.40942383
1.41894531,0.609375,0.42700195
1.3828125,0.85498047,0.27661133
1.38867188,1.01171875,0.01353455
1.39257813,0.96630859,-0.13854979999999997
1.34472656,0.92773438,-0.08514404
1.27148438,0.83642578,0.06848145
1.17773438,0.77246094,0.26416016
0.85107422,0.68359375,0.35229492
0.53662109,0.79248047,0.25927734
0.64111328,0.93798828,-0.12756348
0.84619141,0.77050781,-0.42407227
0.97460938,0.67871094,-0.52490234
1.0234375,0.8125,-0.63769531
0.95214844,0.49316406,-0.62841797
1.04589844,-0.28027344,-0.46728516
1.34375,-0.52587891,-0.23071289
1.34472656,-0.03695679,0.07836914
0.55908203,1.21582031,0.28588867
0.54003906,1.23144531,0.16345215
0.93603516,0.91748047,-0.29150391
1.19140625,0.73876953,-0.49121094
1.29980469,0.54785156,-0.33300781
1.31835938,0.20410156,-0.4440918
1.05664063,0.06414795,-0.48706055
0.44116211,0.18078613,-0.2467041
-0.17309570000000002,0.21508789,-0.06015015
-0.48657227,0.1192627,-0.21386719
-0.60498047,0.01826477,-0.30249023
-0.59472656,-0.09259033,-0.16503906
-0.4777832,-0.31176758,-0.27612305
-0.40161133,-0.51953125,-0.33496094
-0.34033203,-0.68994141,-0.13317871
-0.30395508,-1.20703125,-0.49316406
-0.69775391,-1.87597656,-0.55761719
-1.02832031,-1.73339844,-0.47412109
-1.28417969,-1.18261719,-0.41772461
-1.38476563,-0.22607422,-0.36645508
-1.40136719,0.63085938,-0.02658081
-1.26855469,0.28393555,0.15283203
-0.80029297,-0.35009766,0.01716614
-0.3737793,-0.30859375,0.11260986
-0.41162109,-0.20776367,0.35864258
-0.63525391,1.305e-05,0.06915283
-0.77978516,-0.06329346,0.01056671
-0.68505859,-0.62207031,-0.21960449
-0.83251953,-1.12109375,-0.39575195
-1.125,0.04690552,1.02539063
-0.68945313,0.88867188,0.921875
-0.49731445,-0.16784668,0.6015625
-0.16784668,-0.84765625,0.62353516
0.11505127,-0.41064453,0.17858887
0.06304932,0.25854492,0.22460938
0.04446411,0.81201172,0.39746094
-0.01251221,0.64599609,0.21789551
-0.11138916,0.04910278,0.13598633
0.21105957,0.14147949,-0.02033997
0.47143555,0.59765625,0.08105469
0.53662109,0.05151367,0.13989258
0.55712891,-0.30151367,-0.04211426
0.43310547,-0.12060547,-0.13708496
-0.06054688,0.46166992,0.11932373
-0.07098389,0.80908203,-0.08496094
0.08642578,0.34082031,-0.23706055
0.20983887,0.33911133,-0.10516357
0.19653320000000002,0.42089844,-0.05895996
0.22558594,0.24597168,-0.14575195
0.30834961,0.29980469,-0.06927489999999999
0.26049805,0.27148438,0.17089844
0.17871094,0.21948242,0.08703613
0.08721924,0.1986084,-0.01782227
0.07891846,0.24499512,-0.15649414
0.07867432,0.28417969,-0.22131348
0.14160156,0.02955627,-0.32543945
0.27050781,-0.26489258,-0.87451172
-0.17871094,-0.39819336,-0.27124023
-0.46069336,0.03775024,0.15417479999999997
-0.38623047,-0.08514404,-0.05792236
-0.34912109,-1.31152344,-0.27856445
-0.46142578,-0.29663086,-0.42456055
-0.64746094,0.83300781,-0.021957400000000002
-0.79150391,0.08538818,0.06500244
-0.72607422,-0.71533203,-0.26733398
-0.73095703,-1.29980469,-0.43701172
-0.80859375,-1.08203125,-0.51953125
-0.88867188,-0.08154297,-0.36938477
-0.90771484,0.17053223,0.00153065
-0.78271484,-0.23510742,-0.13537598
-0.71386719,-0.64550781,-0.3215332
-0.72412109,-0.62207031,-0.21447754
-0.72900391,-0.28320313,-0.03762817
-0.59326172,-0.05706787,0.03555298
-0.53515625,-0.14697266,-0.03890991
-0.81787109,-0.18444824,-0.08795166
-0.81835938,-0.18530273,-0.09216309
-0.96630859,0.38647461,-0.14147949
-0.91845703,0.41040039,-0.11297607
-0.84326172,0.21435547,-0.06201172
-0.6796875,0.07519531,0.00616074
-0.58691406,0.38305664,0.125
-0.64990234,-0.78515625,0.3347168
-0.96142578,-1.86230469,-0.15759277
-0.80664063,1.76464844,-0.36035156
-0.83251953,1.84863281,0.14147949
-0.77246094,0.21691895,-0.43164063
-0.47949219,-0.06744385,-0.67529297
-0.15686035,-0.0531311,-0.55322266
-0.18017578,-0.10211182,-0.47290039
-0.32495117,-0.19055176,-0.32910156
-0.22338867,-0.32348633,-0.00855255
-0.08807373,-0.33276367,0.12841797
-0.0793457,-0.13305664,0.18261719
-0.22998047,-0.08807373,0.38208008
-0.39428711,-0.37744141,0.49291992
-0.15490723,-0.60351563,0.08239746
-0.09259033,-0.40112305,-0.03509521
-0.14611816,-0.48779297,0.09350586
0.12280273,-0.94189453,0.14953613
0.4128418,-1.296875,0.13964844
0.44726563,-1.2265625,0.41552734
0.70703125,-0.80175781,0.43359375
0.86083984,-0.60009766,0.46386719
0.80371094,-0.78759766,0.68945313
0.94287109,-0.9296875,0.68505859
1.07324219,-0.93359375,0.52880859
1.08398438,-0.65087891,0.81054688
1.12890625,-0.30322266,0.99951172
1.39746094,-0.68310547,0.81738281
1.71191406,-1.07128906,0.37939453
1.74707031,-0.65722656,0.03076172
1.80761719,0.51220703,-0.66357422
1.20410156,0.72265625,-0.05163574
0.49267578,0.29638672,0.30981445
0.19885254,0.62695313,-0.33227539
-0.00734711,0.64697266,-0.30004883
-0.02333069,0.39794922,-0.00852966
0.14953613,0.76757813,-0.01774597
0.42456055,1.38085938,0.037323
0.47558594,1.22753906,0.39746094
0.46972656,0.73193359,0.4387207
0.55517578,0.37524414,0.38427734
0.56787109,-0.15466309,0.69238281
0.34350586,-0.72509766,0.90478516
0.26098633,-1.17285156,0.73339844
0.32055664,-1.64941406,0.67089844
0.26171875,-1.84765625,0.66503906
0.29736328,-0.88330078,0.50878906
0.51416016,0.65576172,0.25073242
0.97851563,1.71875,0.03677368
1.43359375,2.16601563,0.02124023
1.40625,1.62597656,0.46142578
1.30273438,0.55175781,0.46191406
1.18652344,-0.21362305,0.28808594
1.1875,-0.37011719,0.66357422
1.296875,0.07781982,0.82275391
1.3125,0.57861328,0.63134766
1.19433594,0.6796875,0.80908203
1.11914063,0.78027344,1.00292969
1.04785156,1.00878906,1.05566406
0.95263672,0.96289063,0.99316406
0.65478516,0.89453125,0.99365234
0.46533203,0.77880859,0.88037109
0.25708008,0.46118164,0.42822266
0.08178711,0.17053223,0.41650391
0.11712646,0.22473145,0.63378906
0.21325684,0.18493652,0.515625
0.27246094,0.01797485,0.32373047
0.38476563,0.14099121,0.44360352
0.34179688,0.43579102,0.67822266
-0.06091309,-0.05090332,0.6171875
-0.20544434,0.19165039,0.52685547
0.30664063,0.46142578,0.77392578
0.16870117,0.06192017,0.52685547
0.14355469,-0.17871094,0.37719727
0.18859863,-0.09271239999999999,0.46923828
0.13537598,0.20263672,0.34326172
-0.03555298,0.41674805,0.22741699
-0.16308594,0.59570313,0.24926758
-0.38305664,0.66308594,0.27734375
-0.59765625,0.67578125,0.24157715
-0.51806641,0.79882813,0.23669434
-0.39013672,0.95361328,0.40649414
-0.40869141,1.04882813,0.43945313
-0.34643555,1.21679688,0.5703125
-0.41357422,1.34863281,0.93066406
-0.45800781,0.97607422,0.99365234
-0.52636719,0.77246094,1.00488281
-0.47045898,0.99365234,1.02441406
-0.3034668,0.8125,0.99316406
-0.10778809,0.2878418,0.78369141
-0.03004456,0.08648682,0.74560547
0.06884766,0.27563477,0.80029297
0.19030762,0.49755859,0.82177734
0.28833008,0.52929688,0.88623047
0.35693359,0.37255859,1.0078125
0.46362305,0.25976563,0.87255859
0.66650391,0.33764648,0.54394531
0.92138672,0.36230469,0.24328613
0.98632813,0.19934082,0.22155762
0.82519531,0.05270386,0.32568359
0.609375,0.11907959,0.72949219
0.38061523,0.2322998,0.96484375
0.15808105,0.421875,1.04882813
0.07550049,0.79589844,1.1328125
0.00109482,1.16992188,1.12695313
0.00626373,0.97363281,0.74023438
0.18164063,0.51123047,0.36499023
0.27270508,-0.09869385,-0.04345703
0.11486816,-0.48120117,-0.13818359
-0.01882935,-0.45214844,-0.03341675
-0.26806641,-0.15075684,0.40527344
-0.34912109,0.47900391,0.59228516
-0.39672852,0.921875,0.48999023
-0.22436523,0.70654297,0.25854492
0.12078857,0.30175781,-0.00685883
0.35913086,-0.02389526,-0.09893799
0.44824219,-0.26416016,-0.17895508
0.56689453,-0.58935547,-0.51757813
0.58056641,-0.4296875,-0.59326172
0.66210938,0.23901367,-0.3503418
0.68310547,0.83056641,0.06347656
0.84960938,1.33007813,0.24755859
1.0546875,1.50585938,0.04122925
1.11328125,1.22460938,-0.14794922
1.13964844,0.76123047,-0.20703125
1.1796875,0.40087891,-0.49194336
1.265625,0.53515625,-0.79052734
1.38085938,0.97998047,-0.98486328
1.48535156,0.96728516,-1.34277344
1.52929688,0.89941406,-1.58398438
1.43066406,0.89355469,-1.45996094
1.28320313,1.02832031,-1.19726563
1.13476563,1.24707031,-1.14746094
0.88378906,1.13964844,-1.2734375
0.71142578,0.56835938,-1.52734375
0.55371094,0.03890991,-1.73925781
0.47705078,0.15649414,-1.88378906
0.35791016,0.54980469,-1.92773438
0.19189453,0.61669922,-1.86132813
-0.11218262,0.30151367,-1.70996094
-0.57910156,0.17041016,-1.39941406
-1.16308594,0.26586914,-1.28222656
-1.3984375,0.22753906,-1.38574219
-1.4765625,0.01314545,-1.48730469
-1.51171875,-0.17041016,-1.4765625
-1.51855469,0.02134705,-1.27832031
-1.515625,0.10528564,-1.12402344
-1.49316406,0.03050232,-1.07617188
-1.421875,-0.11499023,-0.91992188
-1.34375,-0.30810547,-0.81445313
-1.36621094,-0.56738281,-0.61230469
-1.32226563,-0.79003906,-0.39428711
-1.14550781,-0.88085938,-0.3203125
-0.91552734,-0.796875,-0.31567383
-0.64990234,-0.80810547,-0.24865723
-0.54882813,-0.89599609,-0.19348145
-0.61816406,-0.89697266,-0.08526611
-0.7578125,-0.72558594,0.05709839
-0.84814453,-0.62158203,0.02644348
-0.859375,-0.53076172,0.04248047
-0.87695313,-0.46191406,0.03466797
-0.89257813,-0.50097656,0.05270386
-0.89013672,-0.20336914,0.08843994
-1.015625,0.27636719,0.20544434
-1.18847656,0.17492676,0.20349121
-1.27832031,-0.20471191,0.17382813
-1.34960938,-0.20251465,0.12963867
-1.41796875,-0.07684326,0.00816345
-1.44140625,-0.1137085,-0.14318848
-1.390625,-0.13574219,-0.18457031
-1.26660156,-0.02288818,-0.11773682
-1.17285156,0.21813965,-0.03387451
-1.18164063,0.41845703,0.11743164
-1.22460938,0.47119141,0.19177246
-1.26367188,0.41455078,0.16894531
-1.2109375,0.47485352,0.12011719
-1.19726563,0.80615234,0.16894531
-1.36328125,0.9453125,0.3972168
-1.43945313,0.46386719,0.41967773
-1.22949219,0.10321045,0.33374023
-1.02734375,0.03738403,0.18054199
-0.89746094,0.05993652,0.00872803
-0.77539063,0.16906738,-0.20556641
-0.78955078,0.31591797,-0.41308594
-0.81640625,0.29785156,-0.41674805
-0.83544922,0.23205566,-0.2565918
-0.88085938,-0.02404785,-0.18969727
-0.81787109,-0.35400391,-0.11376953
-0.71191406,-0.42602539,0.04064941
-0.58105469,-0.30395508,-0.01763916
-0.39477539,-0.17041016,-0.26147461
-0.27758789,-0.14611816,-0.49365234
-0.20117188,-0.2052002,-0.62402344
-0.13439941,-0.19702148,-0.53564453
-0.16796875,-0.13867188,-0.23400879
-0.18273926,-0.16674805,0.17614746
-0.14819336,-0.30566406,0.41162109
-0.10070801,-0.48828125,0.49853516
-0.03866577,-0.59033203,0.42578125
0.07391357,-0.56933594,0.29882813
0.12536621,-0.39111328,0.17443848
0.21936035,-0.34179688,0.07324219
0.36889648,-0.47143555,-0.10443115
0.44824219,-0.43725586,-0.34960938
0.40185547,-0.25878906,-0.35693359
0.36962891,-0.14965820000000002,-0.11108398
0.39428711,-0.05557251,0.29150391
0.48876953,0.08996582,0.24450684
0.37719727,-0.13696289,0.55273438
0.42285156,-0.29101563,0.56445313
0.51074219,-0.20935059,0.41357422
0.43139648,-0.02799988,0.43017578
0.40917969,0.17871094,0.53710938
0.49902344,0.42333984,0.56152344
0.45776367,0.55419922,0.62695313
0.26782227,0.48046875,0.62109375
0.10675049,0.55957031,0.54052734
0.25610352,0.71484375,0.44360352
0.39257813,0.70214844,0.24365234
0.35083008,0.50244141,0.04998779
0.18896484,0.10827637,0.07769775
0.09075928,-0.20800781,0.27783203
0.10681152,-0.35791016,0.38134766
0.14245605,-0.26171875,0.59130859
0.13793945,-0.25805664,0.6328125
0.3972168,-0.17944336,0.56640625
0.48217773,-0.07891846,0.52392578
0.52392578,-0.00481415,0.5859375
0.56298828,0.00226593,0.70751953
0.58447266,0.02142334,0.80957031
0.58789063,-0.07391357,0.76318359
0.54296875,-0.14953613,0.77587891
0.58349609,-0.11779785,0.69775391
0.63476563,0.00168991,0.50976563
0.58886719,0.11444092,0.43945313
0.67578125,0.19152832,0.40917969
0.7578125,0.23046875,0.34912109
0.77832031,0.14721679999999998,0.24926758
0.82275391,0.08807373,0.24707031
0.8125,0.12719727,0.29785156
0.74951172,0.26464844,0.33984375
0.60058594,0.40429688,0.40014648
0.42211914,0.40087891,0.29858398
0.44165039,0.43676758,0.19873047
0.43066406,0.41210938,0.20202637
0.43164063,0.4440918,0.21350098
0.45947266,0.53027344,0.21081543
0.46533203,0.51513672,0.23962402
0.42333984,0.41552734,0.26464844
0.45654297,0.39868164,0.20983887
0.4543457,0.453125,0.19055176
0.38378906,0.55175781,0.1998291
0.30737305,0.56445313,0.15100098
0.2154541,0.50146484,0.10858154
0.11981201,0.45776367,0.08740234
0.06585693,0.36279297,0.10217285
0.06835938,0.34399414,0.09478760000000001
0.02978516,0.21484375,0.10095215
-0.00639343,-0.01026154,0.07275391
0.01493835,-0.02957153,-0.020660400000000002
0.0239563,0.02052307,-0.03671265
0.01119232,-0.00106525,-0.00826263
-0.02088928,-0.03671265,-0.04025269
0.00494385,-0.05361938,-0.07067871
0.04458618,-0.0418396,-0.01132202
-0.01690674,-0.10412598,-0.05722046
-0.07855225,-0.21875,0.00664902
-0.05990601,-0.11297607,0.11486816
-0.03775024,0.00485611,-0.03475952
-0.10864258,-0.2722168,-0.19934082
-0.06170654,-0.47241211,-0.21484375
-0.06246948,-0.43237305,-0.04925537
-0.05880737,-0.21606445,0.07391357
-0.08117676,-0.13488770000000003,0.09454346
-0.13171387,-0.1998291,0.09851074
-0.05712891,-0.13061523,0.08410645
0.02745056,-0.00402069,-0.00519562
0.10931396,-0.01617432,-0.07836914
0.07244873,-0.01808167,-0.04568481
0.14416504,-0.03839111,-0.05636597
0.2265625,-0.15124512,-0.06256104
0.28540039,-0.18908691,0.01293945
0.27124023,-0.13879395,0.10400391
0.23010254,-0.05123901,0.14526367
0.25170898,0.01965332,0.18554688
0.28833008,0.06652832,0.20227051
0.31494141,0.05078125,0.22888184
0.36010742,0.03689575,0.22387695
0.36914063,0.13342285,0.19641113
0.37573242,0.19653320000000002,0.12634277
0.26953125,0.21899414,0.12817383
0.19445801,0.30102539,0.14880371
0.1751709,0.36523438,0.14892578
0.19116211,0.32763672,0.14013672
0.24316406,0.24902344,0.18627929999999998
0.26123047,0.18933105,0.20056152
0.29760742,0.21081543,0.17712402
0.3269043,0.1842041,0.17102051
0.26538086,0.10290527,0.18176270000000003
0.24914551,0.14868164,0.21765137
0.29736328,0.20629883,0.1953125
0.09558105,0.29736328,0.13745117
0.05258179,0.31811523,0.13525391
0.10064697,0.2376709,0.11553955
0.17529297,0.16882324,0.11004639
0.24694824,0.09472656,0.07019043
0.28735352,0.04782104,0.01542664
0.32495117,0.11517334,0.06658936
0.31982422,0.21569824,0.10229492
0.24255371,0.28491211,0.13342285
0.08111572,0.2388916,0.15185547
0.04064941,0.19018555,0.05612183
0.04602051,0.21289063,0.04653931
0.05349731,0.18286133,0.09185791
0.027175900000000003,0.13354492,0.04351807
0.00067043,0.03826904,-0.02085876
0.06591797,-0.04782104,-0.06787109
0.12353516,-0.04507446,-0.08563232
0.11199951,0.04638672,-0.10070801
0.04031372,0.15429688,-0.01876831
-0.00738525,0.16601563,0.06390381
0.01493835,0.14770508,0.01379395
-0.01869202,0.11895752,-0.00258446
-0.01268005,0.10217285,-0.00296783
-0.01922607,0.11627197,0.00123405
-0.0402832,0.14453125,0.05541992
-0.04647827,0.10748291,0.05444336
-0.04272461,0.02081299,-0.03216553
-0.03842163,-0.05426025,-0.09759521
0.00699997,-0.10083008,-0.19104004
0.03845215,-0.14025879,-0.2208252
0.03991699,-0.24963379,-0.17260742
0.0362854,-0.30078125,-0.18615723
0.03085327,-0.33227539,-0.20080566
0.05700684,-0.35571289,-0.24572754
0.02355957,-0.36645508,-0.24511719
0.04595947,-0.26928711,-0.21557617
0.02722168,-0.15197754,-0.11962891
-0.03488159,-0.06066895,-0.00198174
0.03222656,-0.05032349,-0.02645874
0.12335205,-0.08056641,-0.06024169999999999
0.18127441,-0.11358643,-0.1842041
0.12890625,-0.13903809,-0.26416016
-0.00601196,-0.05886841,-0.23193359
-0.03952026,0.09783936,-0.08898926
-0.02532959,0.09344482,-0.02085876
0.01641846,0.01140594,-0.02026367
0.07116699,-0.02449036,-0.06848145
0.05401611,0.1262207,-0.09503174
0.04879761,0.27978516,-0.10559082
0.04830933,0.34765625,-0.1194458
0.04345703,0.23193359,-0.12322998
0.00817108,0.14123535,-0.07940674
0.0480957,0.07659912,-0.07537842
0.09729004,0.01670837,-0.22912598
0.14611816,-0.0836792,-0.3359375
0.13635254,-0.09301758,-0.10443115
0.19372559,0.07666016,0.01940918
0.17553711,0.11920166,0.05880737
0.32128906,0.10510254,-0.09637451
0.42871094,0.20397949,-0.20080566
0.39990234,0.24072266,-0.10113525
0.40136719,0.26049805,-0.01741028
0.19592285,0.09820557,-0.11950684
0.14819336,-0.32836914,-0.42797852
0.41796875,-0.71337891,-0.45654297
0.72753906,-0.77490234,-0.73388672
0.76464844,-0.55566406,-0.97900391
0.73193359,-0.41992188,-0.76513672
0.87597656,-0.2890625,-0.65429688
0.89648438,-0.17199707,-0.59912109
0.77978516,-0.19409179999999998,-0.54003906
0.70214844,-0.10845947,-0.36987305
0.61865234,-0.09326172,-0.16394043
0.48779297,-0.37670898,-0.10980225
0.56640625,-0.56152344,-0.41748047
0.79394531,-0.18481445,-0.79882813
1.00292969,0.27392578,-1.11621094
1.08398438,0.48510742,-1.24707031
1.08691406,0.78613281,-1.32421875
0.68457031,1.109375,-1.21972656
0.05679321,1.21289063,-0.64990234
-0.35083008,0.56347656,0.19494629
-0.34472656,-0.20410156,0.52246094
-0.15588379,-0.86621094,0.07568359
0.15979004,-1.16992188,-0.56689453
0.12805176,-0.56982422,-0.44042969
-0.23327637,-0.25708008,-0.10241699
-0.20678711,-0.41455078,-0.32202148
-0.23522949,-0.40136719,-0.25
-0.390625,-0.36157227,-0.24169922
-0.65429688,-0.6328125,-0.37719727
-0.86474609,-0.58300781,-0.15710449
-1.04492188,-0.34057617,0.25756836
-1.12695313,-0.45947266,0.30517578
-1.01367188,-0.69287109,0.20434570000000002
-0.84765625,-0.84228516,0.31225586
-0.58935547,-0.41381836,0.16821289
-0.50878906,0.05889893,0.23852539
-0.3515625,0.20788574,0.41333008
-0.09436035,-0.02604675,0.27026367
0.11499023,-0.52539063,-0.0881958
0.06982422,-0.53710938,0.25488281
0.01530457,-0.53027344,0.52783203
-0.07897949,-0.3659668,0.53417969
-0.0402832,-0.09735107,0.66699219
0.04705811,0.13195801,0.66650391
0.17053223,0.73388672,0.34375
0.10723877,0.98095703,0.33764648
0.16845703,0.59521484,0.11791992
0.17236328,0.13061523,-0.18017578
0.18029785,-0.26025391,-0.23303223
0.11791992,-0.57421875,-0.29711914
-0.01287079,-0.22094727,-0.19287109
0.02618408,0.29663086,-0.11157227
0.11334229,0.12976074,-0.10278319999999999
0.24401855,-0.14599609,-0.11755371
0.28540039,-0.26757813,0.05172729
0.26367188,-0.3972168,0.22900391
0.25366211,-0.3972168,0.19470215
0.2454834,-0.43286133,0.10211182
0.20751953,-0.34423828,0.18603516
0.23022461,-0.32519531,0.04037476
0.26757813,-0.30615234,-0.19836426
0.29052734,-0.07421875,-0.18347168
0.26269531,0.17102051,-0.33984375
-0.05459595,0.01930237,-0.37548828
-0.20715332,-0.07739258,-0.29931641
-0.27612305,0.29907227,-0.16564941
-0.26611328,0.39697266,0.02906799
-0.21984863,0.60107422,-0.00022376
-0.0980835,1.02636719,-0.17150879
0.09405518,0.97753906,-0.28710938
0.04745483,0.72705078,-0.06219482
0.06347656,0.54492188,0.1328125
0.07299805,0.52197266,0.32641602
0.12634277,0.64111328,0.57666016
0.2310791,0.73583984,0.69873047
0.44238281,0.76220703,0.74853516
0.53320313,0.50244141,0.796875
0.62353516,0.24853516,0.73632813
0.72558594,0.23315429999999995,0.65332031
0.82128906,0.23901367,0.59570313
0.80371094,0.3137207,0.52783203
0.65722656,0.2565918,0.42285156
0.49121094,0.03964233,0.35400391
0.42626953,-0.07391357,0.4230957
0.53857422,0.32446289,-0.074646
0.54150391,0.26049805,0.03405762
0.36108398,-0.18884277,-0.00344849
0.28369141,-0.34521484,0.17163086
0.33178711,-0.07666016,0.23620605
0.20104979999999997,0.02568054,0.45410156
0.08795166,0.07104492,0.515625
0.11657715,0.30053711,0.45288086
0.07159424,0.32592773,0.53320313
-0.11676025,0.43383789,0.65283203
-0.12963867,0.60449219,0.6484375
-0.27246094,0.42993164,0.76806641
-0.28466797,0.29321289,0.60107422
-0.17980957,-0.07495117,0.20385742
-0.20507813,-0.34790039,0.14086914
-0.36303711,0.00377083,0.18310547
-0.58935547,0.65771484,0.22155762
-0.79199219,0.86083984,0.01100159
-0.84814453,0.57519531,-0.13366699
-0.79052734,0.4375,-0.33544922
-0.98339844,0.16772461,-0.34765625
-1.23925781,0.04873657,-0.22021484
-1.39453125,0.33007813,-0.06378174
-1.29394531,0.26098633,0.11022949
-0.92382813,0.28295898,-0.03442383
-0.9375,0.37109375,-0.09112549
-0.93505859,0.0612793,0.16247559
-0.76660156,0.28491211,0.16259766
-0.69287109,0.75292969,0.32666016
-0.55322266,0.82080078,0.40625
-0.09454346,0.57714844,0.22277832
0.29833984,0.35058594,0.08666992
0.47412109,0.24121094,-0.02636719
0.61523438,0.30615234,-0.09393311
0.99658203,0.59082031,0.05038452
1.21777344,0.76611328,0.0174408
1.20605469,0.48144531,0.024993900000000003
0.76611328,0.15148926,0.26904297
1.88964844,0.18273926,-0.14160156
2.26757813,-0.08349609,0.11132813
1.50488281,-0.32495117,-0.10461426
1.49414063,-0.45629883,-0.07830811
1.46679688,-0.55126953,0.07513428
1.17578125,-0.40966797,0.25
0.91162109,0.10241699,0.40454102
0.79150391,0.55615234,0.27856445
0.73583984,0.68359375,0.08050537
0.63476563,0.10076904,-0.15698242
0.55566406,-0.31665039,-0.13195801
0.34545898,-0.22900391,-0.10150146
0.18542479999999997,-0.05010986,0.08514404
0.02737427,0.19799805,0.1595459
-0.06463623,0.39550781,0.12512207
-0.11907959,0.42480469,0.00612259
-0.16918945,0.19775391,-0.12548828
-0.17199707,0.04705811,-0.20129395
-0.14978027,0.13488770000000003,-0.06811523
-0.02044678,0.14831543,-0.09667969
-0.00059462,-0.22558594,-0.18457031
0.03372192,-0.65283203,-0.39257813
-0.03619385,-0.75146484,-0.51904297
-0.14892578,-0.70410156,-0.48950195
-0.33056641,-0.48852539,0.01286316
0.04882813,-0.11694336,0.06762695
-0.15869141,-0.40478516,-0.06463623
-0.27880859,-0.69873047,-0.03424072
-0.17370605,-0.34667969,0.01160431
0.01983643,0.15637207,0.00136471
0.14123535,0.17089844,0.25170898
0.24645996,0.11627197,0.27734375
0.40698242,0.11206055,0.12310791
0.51953125,-0.08856201,0.09588623
-0.64550781,-1.5546875,0.64111328
1.04394531,0.4206543,-0.20458984
1.25390625,1.29589844,0.49511719
0.23266602,0.38745117,0.02975464
0.35986328,0.32666016,0.08947754
0.33911133,0.35961914,-0.18066406
0.34008789,0.70214844,0.09564209
0.30078125,-0.16967773,0.72265625
0.34375,0.14697266,-0.82617188
-0.16650391,1.34472656,-0.48925781
0.07330322,0.47436523,-0.18603516
0.33862305,-0.17285156,-0.75732422
0.29614258,-0.33349609,-0.69433594
-0.26635742,-0.18920898,-0.86914063
-0.52685547,0.09088135,-0.75683594
-0.54736328,-0.45019531,-0.77246094
-0.54150391,-0.828125,-0.73242188
-0.53173828,-0.78320313,-0.53417969
-0.44262695,-0.43920898,-0.24450684
-0.15759277,-0.03302002,0.16296387
0.21557617,-0.22314453,0.35742188
0.37988281,-0.64306641,0.15502929999999998
0.4387207,-0.8125,-0.03793335
0.36962891,-1.12207031,-0.11590576
0.36157227,-1.17773438,-0.37670898
0.3684082,-0.76806641,-0.34667969
0.32543945,-0.66308594,-0.27148438
0.24462891,-0.68652344,-0.41479492
0.1796875,-0.83886719,-0.10430908
0.06652832,-1.15429688,-0.16894531
0.01622009,-0.77587891,-0.13232422
0.16442871,-0.01895142,-0.05123901
0.30175781,-0.56787109,0.01647949
0.61181641,-1.52636719,0.03100586
0.71435547,-1.61328125,0.05059814
0.44238281,-1.4375,0.11834717
0.09216309,-0.86230469,-0.07989502
-0.19604492,0.08880615,0.11254883
-0.16369629,1.22949219,0.14831543
-0.19934082,2.34765625,0.1104126
-0.21948242,2.9375,0.33666992
-0.2220459,1.90820313,-0.04333496
-0.26635742,0.72460938,-0.42236328
-0.22338867,0.63964844,-0.2644043
0.015625,0.73681641,-0.25830078
0.23278809,0.38354492,-0.18310547
0.41894531,0.28857422,-0.18713379
0.34375,0.62402344,-0.06524658
0.42016602,0.90283203,-0.09161377
0.31469727,0.21118164,-0.25390625
0.0958252,-1.25097656,-0.22937012
0.53320313,-1.91308594,0.03311157
0.68310547,-2.04882813,0.18359375
