X,Y,Z
-0.27075195,0.01145172,0.03863525
-0.30395508,-0.03363037,0.00542831
-0.30126953,-0.09130859,-0.03860474
-0.32006836,-0.12780762,-0.11059569999999999
-0.39404297,-0.2244873,-0.13293457
-0.4128418,-0.33276367,-0.17175293
-0.3737793,-0.31835938,-0.13098145
-0.35253906,-0.28588867,-0.06884766
-0.2980957,-0.26757813,-0.06021118
-0.28369141,-0.28979492,-0.06616211
-0.28540039,-0.3215332,-0.09124756
-0.27880859,-0.38696289,-0.11169434
-0.18591309,-0.44799805,-0.11383057
-0.10430908,-0.484375,-0.05285645
-0.01503754,-0.40942383,-0.00712585
0.05078125,-0.30981445,-0.00087023
0.04998779,-0.28637695,0.02992249
0.09960938,-0.26245117,0.02293396
0.1517334,-0.22875977,0.04745483
0.2109375,-0.21411133,0.08221436
0.25512695,-0.19238281,0.07220459
0.32788086,-0.16650391,0.12127686
0.39770508,-0.12121582,0.10150146
0.46411133,-0.09289551,0.11865234
0.51318359,-0.06256104,0.09619141
0.53320313,0.00339699,0.10583496
0.56152344,0.05700684,0.13793945
0.61376953,0.10766602,0.17053223
0.63818359,0.16711426,0.14343262
0.59228516,0.18737793,0.14318848
0.59814453,0.15869141,0.13342285
0.58837891,0.13842773,0.13562012
0.54589844,0.1529541,0.12609863
0.48828125,0.19506836,0.07391357
0.421875,0.16430664,0.07495117
0.40209961,0.08001709,0.0958252
0.40039063,-0.00298882,0.07531738
0.42944336,-0.0402832,0.06884766
0.46801758,-0.05368042,0.10607910000000002
0.51123047,-0.07641602,0.11517334
0.48046875,-0.07482910000000001,0.14367676
0.44604492,-0.10400391,0.14758301
0.38061523,-0.10638428,0.09893799
0.32983398,-0.11541748,0.00974274
0.30371094,-0.09741211,-0.03372192
0.25634766,-0.06689453,-0.0458374
0.19775391,-0.06634521,-0.03744507
0.15112305,-0.04956055,-0.04690552
0.11914063,-0.06365967,-0.08068848
0.08270264,-0.13513184,-0.10083008
0.0824585,-0.19946289,-0.13378906
0.08068848,-0.23034668,-0.17456055
0.03317261,-0.25341797,-0.21020508
0.03387451,-0.23059082,-0.22607422
-0.00572586,-0.14001465,-0.25561523
-0.09771729,-0.07788086,-0.22998047
-0.1282959,-0.07788086,-0.23486328
-0.17468262,-0.03961182,-0.28149414
-0.25292969,0.02606201,-0.28588867
-0.34692383,0.06646729,-0.28466797
-0.48828125,0.06610107,-0.26269531
-0.61425781,0.04751587,-0.23754883
-0.67333984,0.0350647,-0.22229004
-0.7265625,0.01446533,-0.20043945
-0.75244141,-0.05072021,-0.14819336
-0.80029297,-0.13122559,-0.05145264
-0.80322266,-0.23657227,-0.00148296
-0.81347656,-0.3112793,0.01594543
-0.81347656,-0.36206055,0.08001709
-0.85839844,-0.38378906,0.08105469
-0.89794922,-0.41699219,0.08166504
-0.80175781,-0.41821289,0.08886719
-0.64257813,-0.44946289,0.18151855
-0.50878906,-0.47314453,0.25219727
-0.40063477,-0.44604492,0.31054688
-0.28930664,-0.36791992,0.328125
-0.20617676,-0.32519531,0.35717773
-0.15197754,-0.3581543,0.33618164
-0.03503418,-0.36401367,0.26538086
0.03945923,-0.36425781,0.23828125
0.19812012,-0.22729492,0.19323729999999997
0.29956055,-0.12091064,0.19470215
0.37866211,0.00416565,0.16613770000000003
0.44213867,0.13342285,0.18200684
0.52148438,0.29614258,0.22851563
0.58007813,0.35717773,0.25415039
0.68212891,0.37597656,0.28125
0.78613281,0.37841797,0.31958008
0.87304688,0.38842773,0.34692383
0.96923828,0.40600586,0.35131836
1.0625,0.44506836,0.40161133
1.11523438,0.49609375,0.41601563
1.11914063,0.51318359,0.42578125
1.14941406,0.53125,0.40942383
1.22167969,0.59912109,0.39819336
1.19628906,0.67236328,0.37036133
1.05664063,0.70263672,0.34301758
0.96240234,0.77050781,0.32055664
0.88574219,0.94628906,0.3269043
0.77392578,1.11328125,0.30078125
0.69628906,1.18066406,0.2746582
0.58056641,1.18164063,0.22387695
0.4934082,1.15917969,0.15087891
0.49682617,1.12597656,0.14794922
0.46704102,1.08984375,0.19702148
0.49487305,1.0625,0.23181152
0.53271484,1.0703125,0.28564453
0.45458984,1.21191406,0.40356445
0.27587891,1.45117188,0.54980469
0.05380249,1.6171875,0.65869141
-0.11639404,1.71972656,0.66894531
-0.23999023,1.73828125,0.54150391
-0.31518555,1.59179688,0.41967773
-0.40966797,1.46972656,0.32641602
-0.46264648,1.4765625,0.31469727
-0.3828125,1.46972656,0.26953125
-0.30883789,1.28710938,0.2364502
-0.35253906,1.02734375,0.10778809
-0.4519043,0.7890625,-0.07440186
-0.48339844,0.63623047,-0.28295898
-0.49584961,0.5,-0.37402344
-0.58935547,0.30932617,-0.3840332
-0.61669922,0.3605957,-0.42114258
-0.6640625,0.8046875,-0.20080566
-0.67822266,0.9921875,0.14367676
-0.63378906,0.84326172,0.3449707
-0.55664063,0.48730469,0.27294922
-0.47192383,0.04071045,-0.08410645
-0.2565918,-0.44775391,-0.58935547
-0.10021973,-0.83300781,-1.03027344
-0.13806152,-0.78710938,-1.21679688
-0.11224365,-0.47167969,-1.08007813
-0.01779175,-0.2064209,-1.0
-0.07550049,0.32324219,-0.78857422
-0.22998047,1.05371094,-0.46069336
-0.32299805,1.13183594,-0.27563477
-0.47021484,0.5703125,-0.27636719
-0.73779297,-0.19567871,-0.40087891
-0.79296875,-0.76464844,-0.60449219
-0.76513672,-1.01660156,-0.91162109
-0.921875,-1.04199219,-1.02636719
-1.06542969,-1.04003906,-0.92773438
-1.03613281,-0.90673828,-0.88623047
-1.10351563,-0.58105469,-0.88964844
-1.56152344,-0.09075928,-0.74804688
-1.77636719,-0.02552795,-0.28051758
-1.80371094,-0.59570313,-0.00909424
-1.86132813,-1.41699219,0.44628906
-1.69824219,-1.12597656,0.27294922
-1.640625,-0.69873047,0.01675415
-1.80957031,-0.42578125,-0.41210938
-1.82226563,-0.43188477,-0.75146484
-1.95117188,-0.32714844,-0.64306641
-2.01757813,-0.36889648,-0.40136719
-2.01757813,-0.56787109,-0.00834656
-1.83105469,-0.32177734,0.06213379
-1.55957031,-0.18371582,-0.13586426
-1.16992188,-0.07043457,-0.38891602
-0.79248047,-0.08190918,-0.64501953
-0.51806641,-0.2244873,-0.65917969
-0.34375,-0.34960938,-0.41357422
-0.15344238,-0.48828125,-0.28027344
-0.05697632,-0.45068359,-0.28540039
0.0007205,-0.31811523,-0.21765137
0.09906006,-0.2454834,-0.25683594
0.16687012,-0.06433105,-0.38818359
0.31469727,0.14013672,-0.52832031
0.54833984,0.20593262,-0.60351563
0.69628906,0.43432617,-0.53759766
0.8515625,0.47558594,-0.09906006
0.97998047,-0.027175900000000003,-0.24951172
0.84570313,-0.67382813,-0.18969727
0.87597656,-0.85302734,-0.10943604
0.7578125,-0.61962891,-0.03363037
0.55712891,-0.3918457,-0.0803833
0.49487305,-0.03820801,-0.31689453
0.51611328,0.26245117,-0.73876953
0.63525391,1.01171875,-0.79003906
0.89013672,1.68945313,-0.39428711
0.86621094,1.78320313,-0.19116211
0.76025391,1.23632813,-0.15258789
0.85351563,0.46411133,-0.18469238
1.06542969,0.04269409,-0.2052002
1.04882813,0.09698486,-0.26025391
0.85888672,0.34106445,-0.29199219
0.81591797,0.63183594,-0.40209961
0.83642578,0.62109375,-0.60107422
0.68212891,0.40844727,-0.46533203
0.52246094,0.21679688,-0.26513672
0.62646484,0.36621094,-0.19946289
0.703125,0.51855469,-0.17468262
0.61621094,0.38867188,-0.27099609
0.39404297,0.12426758,-0.33105469
0.35253906,-0.36035156,-0.42919922
0.59033203,-0.32446289,-0.60302734
0.66601563,0.17492676,-0.68798828
0.41210938,0.23083496,-0.38720703
0.34545898,-0.09039307,-0.28222656
0.41015625,-0.01733398,-0.21850586
0.50146484,0.29003906,-0.10528564
0.51855469,0.45556641,-0.25268555
0.54199219,0.59472656,-0.54736328
0.63183594,0.87353516,-0.7890625
0.65283203,0.96484375,-0.85546875
0.57861328,0.67626953,-0.70166016
0.50683594,0.29321289,-0.46826172
0.52783203,-0.02719116,-0.37084961
0.58251953,-0.20751953,-0.33154297
0.59082031,-0.07086182,-0.31567383
0.61083984,0.15246582,-0.40600586
0.62890625,0.29345703,-0.50292969
0.69091797,0.15209961,-0.47558594
0.81054688,-0.11029053,-0.4921875
0.7578125,-0.31860352,-0.36279297
0.51367188,-0.13000488,0.16882324
0.3581543,-0.02090454,0.33129883
0.36572266,0.37451172,0.53759766
0.36303711,0.71533203,0.62060547
0.55029297,0.50244141,-0.09405518
0.78808594,0.38061523,-0.19067383
0.58154297,0.01403046,-0.051208500000000004
0.51660156,-0.1685791,-0.20605469
0.57617188,0.10968018,-0.875
0.5078125,0.30761719,-0.4621582
0.25512695,0.15051270000000003,-0.38110352
0.24804688,0.12145996,-0.18322754
0.28808594,0.43164063,0.09381104
0.28393555,0.71289063,0.15820313
0.22827148,0.54980469,0.08483887
0.13317871,0.19787598,0.11846924
0.13537598,0.09667969,0.08239746
0.23657227,0.22106934,0.24645996
0.25830078,0.35058594,0.46191406
0.21948242,0.28051758,0.51318359
0.21850586,0.07427979,0.74609375
0.18737793,-0.0793457,0.39794922
0.39379883,0.01365662,-0.14404297
0.34301758,0.60253906,0.02865601
0.39306641,0.73486328,-0.27734375
0.48510742,0.41918945,0.41967773
0.37231445,-0.34838867,0.71972656
0.14086914,-1.08691406,-0.06738281
0.43603516,-0.91357422,-0.38989258
0.6640625,-0.12817383,-0.0737915
0.16577148,0.34375,0.06524658
-0.17431641,0.1151123,-0.13476563
0.20239258,0.46777344,-0.27539063
0.17041016,0.98339844,0.27880859
-0.14916992,0.82617188,0.47558594
-0.11181641,0.09057617,0.02586365
0.29516602,-0.30883789,-0.4777832
0.18884277,-0.13403320000000002,-0.26904297
-0.16113281,0.07348633,0.18725586
-0.26977539,-0.140625,0.2565918
-0.03961182,-0.41357422,-0.27880859
0.26098633,-0.10339355,-0.62744141
0.26660156,0.34619141,-0.07879639
0.06329346,0.48510742,0.43212891
-0.0324707,0.46777344,0.51855469
0.08874512,0.22875977,0.17590332
0.20007324,-0.00714874,-0.04977417
0.19482422,-0.11328125,0.16125488
0.1685791,-0.11181641,0.35253906
0.00110054,-0.12249756,0.80810547
-0.07678223,0.10662842,0.87402344
0.29443359,0.76904297,0.36254883
0.71972656,1.55859375,0.08654785
0.80078125,1.86621094,0.38769531
0.67578125,1.26660156,0.57617188
0.48608398,0.11230469,0.46801758
0.53027344,-0.34326172,0.2824707
0.86523438,0.06927489999999999,0.06210327
0.85107422,0.06958008,0.15051270000000003
0.53271484,-0.36865234,0.14270020000000003
0.64746094,-0.24804688,0.24304199
0.64990234,0.31054688,0.56298828
0.41650391,0.81298828,0.45019531
0.484375,0.80371094,0.08374023
0.58740234,0.4362793,-0.06063843
0.4831543,0.20617676,-0.08489989999999999
0.44726563,0.41796875,-0.09161377
0.44360352,0.41723633,-0.08709717
0.25976563,0.88330078,0.18066406
0.19421387,0.75292969,0.25048828
0.22009277,0.64599609,0.24938965
0.29736328,0.51611328,0.04733276
0.42749023,0.13171387,-0.23217773
0.4140625,-0.42993164,-0.31738281
0.37304688,-0.46557617,-0.23388672
0.23925781,-0.07861328,-0.06201172
0.18078613,0.4152832,-0.03659058
0.01599121,0.76757813,0.72607422
-0.26489258,0.77392578,0.72412109
0.17822266,0.61816406,0.01266479
0.44921875,0.3581543,-0.21606445
0.29101563,-0.0201416,-0.23254395
0.15258789,-0.34863281,0.14135742
-0.00214767,-0.3737793,-0.08483887
0.01363373,0.13598633,-0.17175293
-0.07897949,0.24890137,0.00083017
-0.13085938,0.00503159,-0.09564209
-0.01841736,-0.00346375,-0.07086182
-0.07263184,0.14001465,-0.04055786
-0.02185059,0.21215820000000005,-0.02886963
0.13635254,0.11395264,-0.06884766
0.22070313,0.09802246,-0.09924316
0.27368164,0.12170410000000002,0.26342773
0.28417969,-0.01482391,0.45507813
0.21557617,-0.19421387,0.54003906
0.12384033,-0.15502929999999998,0.81152344
0.09118652,0.27148438,0.69726563
0.16894531,0.54248047,0.34692383
0.16027832,0.15747070000000002,0.03077698
0.20251465,-0.16577148,-0.26782227
0.20812988,0.09216309,-0.33862305
0.07196045,0.38183594,-0.16931152
0.03372192,0.43652344,0.18237305
0.14562988,0.46313477,0.24633789
0.29882813,0.46264648,0.24755859
0.26147461,0.38134766,0.28369141
0.14685059,0.27246094,0.42407227
0.24353027,0.20385742,0.49609375
0.21789551,0.31323242,0.48071289
0.29394531,0.36743164,0.22949219
0.37109375,0.14233398,0.12780762
0.28564453,-0.24157715,0.11541748
0.20288086,-0.25024414,0.30786133
0.16760254,0.11779785,0.31469727
0.14941406,0.23693848,0.21252441
0.27514648,0.01454163,0.15148926
0.28662109,-0.11291504,0.19140625
0.27270508,-0.08380127,0.30981445
0.25097656,-0.00413895,0.24243164
0.02964783,-0.05639648,0.18933105
0.10632324,0.21643066,-0.11694336
0.36645508,0.80322266,-0.43920898
0.28173828,0.80517578,-0.41967773
0.03820801,0.29370117,-0.3527832
-0.11230469,0.42114258,0.08123779
-0.12854004,0.81201172,0.39868164
0.08148193,0.92724609,0.36181641
0.14672852,0.515625,0.21154785
0.11004639,-0.16699219,-0.22241211
0.20654297,-0.62646484,-0.76269531
0.23034668,-0.52246094,-0.63476563
0.23034668,-0.52246094,-0.63476563
-0.09057617,0.77490234,0.20422363
0.23266602,0.51123047,-0.42724609
0.23742676,0.49951172,-0.39624023
0.28710938,-0.67480469,-0.22375488
0.34985352,-0.99609375,-0.2902832
0.36352539,-0.93945313,-0.15270996
0.31567383,-0.60986328,0.3762207
0.36962891,0.10638428,0.68896484
0.37817383,1.11621094,1.16894531
0.40722656,2.2265625,1.65625
0.49072266,1.98925781,1.15527344
1.04003906,1.06738281,0.15698242
1.30273438,0.25292969,-0.14428711
1.08691406,-0.25537109,-0.18408203
1.02832031,-0.3605957,-0.36914063
0.89746094,-0.2401123,-0.2166748
0.73828125,0.23498535,-0.31494141
0.86083984,1.16210938,-0.03213501
0.55419922,1.43554688,0.52587891
0.16564941,1.00195313,0.25268555
0.31079102,0.72363281,-0.22705078
0.59179688,0.48974609,-0.42358398
0.71289063,0.15893555,-0.47314453
0.55761719,-0.05532837,-0.3359375
0.34277344,0.11138916,0.07086182
0.14746094,0.34155273,0.42504883
0.19714355,0.63720703,0.28393555
0.2479248,0.63867188,0.2388916
0.26391602,0.22253418,0.07684326
0.34033203,-0.04797363,-0.04702759
0.29296875,-0.25805664,-0.05441284
0.18652344,-0.34912109,-0.14086914
0.25585938,-0.10852051,-0.15844727
0.25024414,0.16296387,0.08197021
0.2578125,0.53662109,0.30908203
0.25048828,0.87402344,0.33056641
0.25585938,0.68457031,0.20178223
0.37475586,0.2956543,-0.03869629
0.61132813,0.13867188,-0.37841797
0.58837891,0.12817383,-0.39794922
0.4777832,-0.13940429999999998,-0.49853516
0.45092773,-0.47436523,-0.37402344
0.33178711,-0.77636719,-0.09759521
0.33764648,-0.34863281,0.33764648
0.33813477,0.19787598,0.54150391
0.20507813,0.30371094,0.19506836
0.18005371,0.20007324,-0.15795898
0.45214844,-0.45019531,-0.13977051
0.29858398,-0.77490234,-0.23608398
0.21765137,-0.42871094,0.2878418
0.18762207,-0.50683594,0.5
0.08123779,-0.01617432,0.15808105
0.19177246,0.51855469,-0.13488770000000003
0.27612305,0.0291748,0.31640625
0.21838379,-0.26416016,0.38745117
0.18652344,0.20544434,0.31323242
0.28881836,0.32470703,0.25219727
0.36694336,-0.02536011,0.16540527
0.33837891,-0.16772461,0.20837402
0.34082031,-0.03842163,0.13720703
0.31323242,0.15649414,0.19787598
0.11352539,0.63476563,0.48046875
-0.16845703,1.15820313,0.75878906
-0.27612305,1.29199219,0.56640625
0.03311157,1.32421875,0.375
0.13928223,0.78662109,0.05584717
0.18603516,0.22949219,-0.24230957
0.28759766,0.05096436,-0.35473633
0.40722656,-0.27905273,-0.5546875
0.43188477,-0.37695313,-0.54199219
-0.09545898,0.37719727,-0.07531738
-0.07196045,1.08496094,-0.03039551
0.00659561,1.37988281,-0.06317139
0.02139282,1.05078125,-0.32373047
0.17956543,0.67919922,-0.71728516
0.46630859,0.4387207,-1.00390625
0.64306641,0.12310791,-1.10058594
0.61914063,-0.0127182,-1.125
0.67773438,0.22912598,-1.07519531
0.67041016,0.73876953,-0.85742188
0.64599609,0.66503906,-0.67675781
0.44580078,0.05215454,-0.56054688
0.23876953,-0.17956543,-0.43823242
0.4128418,-0.03207397,-0.44995117
0.59667969,0.15112305,-0.58398438
0.54736328,0.20129395,-0.41943359
0.52246094,0.23083496,0.0625
0.56103516,0.18701172,0.03033447
0.76953125,0.13391113,0.15771484
0.96337891,0.33544922,0.23400879
0.93164063,0.50585938,0.42407227
0.83007813,0.16918945,0.48925781
1.01074219,-0.16430664,0.35546875
0.96582031,-0.38574219,0.52880859
0.74121094,-0.35644531,0.74658203
0.56054688,-0.03552246,0.85986328
0.42114258,0.39990234,1.09179688
0.57324219,1.02441406,0.99707031
0.72558594,1.31152344,0.95214844
0.65039063,0.8671875,0.63232422
0.59716797,0.26000977,0.2668457
0.71289063,0.21765137,-0.0009656
0.57958984,0.25,0.08795166
0.46801758,0.13061523,0.35473633
0.48681641,0.70703125,0.55273438
0.38452148,1.64257813,0.26660156
0.32714844,1.69238281,0.0793457
0.3515625,0.88964844,0.10223389
0.45581055,0.19287109,-0.05267334
0.4453125,-0.21044922,-0.03692627
0.33227539,-0.19909668,0.16601563
0.21350098,0.06390381,0.38378906
0.10327148,0.081604,0.56054688
0.11108398,0.21948242,0.59619141
0.13012695,0.66699219,0.64160156
0.04385376,0.92382813,0.55615234
0.19995117,0.96582031,-0.00525665
0.41772461,0.92285156,-0.51611328
0.44335938,0.41650391,-0.96630859
0.48583984,-0.515625,-1.23632813
0.66455078,-0.96582031,-1.22460938
0.69873047,-0.58837891,-0.87988281
0.45556641,0.04785156,-0.57275391
0.31713867,0.38964844,-0.40014648
0.36401367,0.42529297,0.0177002
0.29663086,0.39233398,0.32958984
0.18029785,0.3203125,0.31640625
0.37060547,0.04156494,-0.08569336
0.65966797,-0.26904297,-0.45263672
0.72070313,-0.703125,-0.703125
0.69873047,-0.87011719,-0.74755859
0.57763672,-0.54833984,-0.36962891
0.41870117,-0.22753906,0.05541992
0.20190429999999998,-0.26220703,0.39941406
0.13537598,-0.33105469,0.46362305
0.21569824,0.06323242,0.52099609
0.43603516,0.42211914,0.39160156
0.49023438,0.0009532,0.19140625
0.51123047,-0.92822266,-0.22680664
0.46728516,-0.69140625,0.37890625
-0.02027893,0.07855225,1.2265625
-0.19921875,0.76513672,1.21484375
0.08093262,0.95507813,0.64111328
0.14111328,0.32763672,0.30419922
0.15393066,0.28808594,-0.2376709
0.44702148,0.70117188,-0.40771484
0.59326172,0.14331055,-0.17419434
0.56884766,-1.06152344,-0.14501953
0.4909668,-1.19921875,-0.17602539
0.28100586,-0.24707031,0.17346191
0.10357666,0.42773438,0.56152344
-0.03768921,0.40356445,0.66015625
-0.12384033,0.29907227,0.69873047
-0.08349609,0.49291992,0.49584961
0.24230957,0.9765625,0.18896484
0.4621582,0.98828125,0.0557251
0.53369141,0.5625,0.02523804
0.54492188,0.0094223,0.02250671
0.52587891,-0.13244629,0.08789063
0.49243164,-0.01210022,0.16369629
0.31933594,0.54443359,0.33740234
0.4543457,0.63183594,0.16674805
0.65917969,0.20141602,-0.01384735
0.70410156,-0.20715332,-0.27954102
0.74609375,-0.40673828,-0.31933594
0.69189453,-0.31494141,-0.30151367
0.68017578,0.02844238,-0.42553711
0.64355469,0.04248047,-0.38208008
0.42578125,-0.43066406,-0.21215820000000005
0.28710938,-0.26708984,-0.17700195
0.21105957,0.26269531,-0.12548828
0.26928711,0.55029297,-0.10925293
0.19335938,0.53173828,-0.04925537
0.28198242,0.45800781,0.09240723
0.44018555,0.38549805,0.14477539
0.44848633,0.31762695,0.08306885
0.48730469,-0.08782959,-0.01503754
0.53515625,-0.3269043,-0.25097656
0.51367188,0.05212402,-0.33764648
0.26538086,0.15478516,-0.09613037
0.08502197,-0.09008789,0.0406189
0.08453369,-0.20434570000000002,0.28759766
-0.06185913,0.02980042,0.80712891
-0.07525635,0.5703125,0.92089844
-0.15283203,0.63183594,1.05273438
-0.24243164,0.12915039,1.06542969
-0.07714844,-0.05502319,0.33349609
0.2578125,0.27856445,-0.29492188
0.3918457,0.25732422,-0.7578125
0.48461914,-0.06439209,-1.02636719
0.54101563,-0.17932129,-0.73486328
0.58007813,0.31689453,-0.67675781
0.44189453,0.39331055,-0.25170898
0.33447266,-0.17480469,-0.1451416
0.40820313,-0.49682617,-0.12536621
0.33203125,-0.59277344,0.17309570000000002
0.19836426,-0.46557617,0.23803711
0.17700195,-0.18615723,0.33691406
0.18640137,-0.05258179,0.34594727
0.1920166,-0.10107422,0.13659668
0.27636719,0.12237549,0.14941406
0.28759766,0.24194336,0.03167725
0.31396484,0.2220459,-0.45751953
0.5390625,0.74414063,0.05343628
0.56787109,0.55566406,-0.17736816
0.40258789,0.11761475,-0.30541992
0.30126953,-0.03025818,0.10119629
0.3996582,-0.25390625,0.07312012
0.45532227,-0.2310791,-0.28515625
0.47485352,-0.23693848,-0.20825195
0.54736328,0.60742188,-0.0324707
0.53662109,1.04980469,-1.07421875
0.86035156,0.88964844,-1.78027344
1.22167969,0.20288086,-1.53417969
1.17773438,-0.30126953,-1.47753906
1.09570313,-0.11315918,-1.09667969
1.13183594,0.20190429999999998,-1.28417969
1.203125,0.45214844,-0.78466797
0.93359375,0.39355469,-0.09747314
0.69677734,0.05007935,-0.22253418
0.64013672,-0.29785156,0.01774597
0.51269531,-0.70068359,0.0541687
0.46777344,-0.67724609,-0.10430908
0.41796875,-0.32788086,0.18273926
0.17236328,-0.00419235,0.26611328
0.04547119,0.17199707,-0.04025269
0.12878418,0.46875,-0.30175781
0.34179688,0.9140625,-0.14050293
0.39697266,0.90966797,-0.10101318
0.32397461,0.47143555,-0.26318359
0.44042969,0.12841797,-0.39086914
0.5859375,0.03720093,-0.27929688
0.55761719,0.10607910000000002,-0.30444336
0.50585938,-0.01553345,-0.35766602
0.56445313,-0.22302246,-0.40112305
0.57958984,-0.07336426,-0.31274414
0.53857422,0.04562378,-0.11706543
0.45385742,0.08422852,0.00206375
0.13452148,0.10009766,0.30664063
-0.01574707,-0.18164063,0.20568848
0.09112549,0.02415466,0.12548828
0.23510742,0.52880859,0.24768066
0.09350586,0.45703125,0.47045898
0.10089111,0.00906372,0.20715332
0.41113281,0.02410889,-0.13012695
0.44360352,0.32788086,0.03796387
0.34228516,0.54443359,0.05722046
0.55761719,0.87158203,-0.34204102
0.69335938,1.02246094,-0.31933594
0.48632813,0.37353516,0.04959106
0.37646484,-0.57421875,-0.19763184
0.55224609,-0.81982422,-0.35009766
0.61425781,-0.47241211,-0.17736816
0.48486328,-0.18237305,0.12561035
0.31347656,0.10650635,0.38916016
0.31640625,0.23974609,0.37231445
0.3605957,0.18737793,0.37182617
0.42797852,0.21203613,0.05862427
0.54589844,0.32568359,-0.09759521
0.51464844,-0.00034213,0.02041626
0.42578125,-0.5234375,-0.23559570000000005
0.43481445,-0.89208984,-0.44335938
0.47753906,-0.97265625,-0.42919922
0.44750977,-0.81884766,-0.31982422
0.38256836,-0.23291016,-0.01817322
0.34228516,0.63134766,0.43481445
0.07739258,1.09765625,0.70703125
-0.03646851,0.90966797,0.55761719
0.29882813,0.41699219,0.21643066
0.6796875,0.04519653,-0.3269043
0.83886719,0.02113342,-0.51513672
0.57080078,-0.02407837,-0.0958252
0.46459961,-0.36181641,-0.06121826
0.60546875,-0.04168701,-0.20922852
0.51806641,0.26318359,-0.15270996
0.58837891,0.2734375,-0.27612305
0.49243164,-0.06994629,-0.24230957
0.21411133,-0.18725586,0.03485107
0.0960083,-0.08142089999999999,0.23095703
0.021957400000000002,0.00514221,-0.15637207
0.39306641,0.02819824,-0.41943359
0.52490234,-0.13037109,-0.34887695
0.17761229999999997,-0.36181641,-0.12915039
-0.01000214,-0.32543945,0.05078125
0.19995117,0.07855225,0.24621582
0.34057617,0.47265625,0.23535156
0.35571289,0.58251953,0.42895508
0.27197266,0.18994141,0.49462891
0.41601563,-0.06921387,0.23876953
0.67578125,-0.14270020000000003,-0.05978394
0.68261719,-0.20349121,-0.10839844
0.54833984,-0.19543457,-0.03854369999999999
0.38012695,0.10296631,0.08966064
0.27758789,0.45068359,0.13488770000000003
0.13806152,0.61572266,0.32739258
0.00093174,0.88818359,0.38256836
0.15222168,1.0078125,0.38549805
0.38647461,0.70117188,0.40405273
0.42407227,0.28369141,0.31884766
0.45678711,0.15124512,0.25292969
0.33789063,0.03436279,0.25512695
0.46972656,0.31884766,-0.27587891
0.76513672,0.61425781,-0.37011719
0.52441406,0.44946289,0.2644043
0.18115234,0.6484375,0.38671875
0.07049561,0.82861328,0.73242188
-0.13659668,0.77978516,0.99707031
-0.19018555,0.78125,0.62353516
0.2878418,1.00390625,0.08905029
0.53466797,1.05957031,0.09979248
0.11566162,0.45336914,0.36474609
-0.27880859,-0.44995117,0.70605469
-0.1986084,-0.81054688,0.79296875
-0.15930176,-0.27758789,0.95751953
-0.53564453,0.58789063,1.10742188
-0.54492188,0.64208984,1.03222656
-0.39770508,0.29492188,0.59521484
-0.28271484,-0.00999451,0.43310547
-0.20117188,-0.11376953,0.40112305
-0.19274902,0.14428711,0.24975586
-0.12115479,0.46508789,0.32592773
-0.06045532,0.69140625,0.44921875
0.05673218,0.71582031,0.58886719
0.15258789,0.58105469,0.71826172
0.1307373,0.44042969,0.94189453
0.12420654,0.44970703,1.13378906
0.21789551,0.89111328,0.69140625
0.2644043,1.13867188,0.46557617
0.42602539,1.2265625,0.15625
0.63964844,1.1484375,0.23522949
0.79589844,0.74707031,0.57666016
0.953125,0.65087891,0.80566406
0.80371094,0.93701172,1.3671875
0.68994141,0.44848633,1.42285156
0.76904297,-1.30566406,0.51855469
0.90771484,-3.76757813,-1.4375
1.07128906,-3.54882813,-2.29882813
1.24316406,-1.83886719,-2.38867188
1.13867188,0.875,-1.57910156
0.76855469,3.23242188,-0.2746582
0.37133789,4.06640625,-0.27099609
0.37475586,1.87890625,-0.26635742
1.06542969,-0.09124756,-0.58496094
1.21972656,-1.04199219,-0.79736328
0.87207031,-1.59082031,-0.45239258
0.62255859,-1.421875,-0.03262329
0.53857422,-0.36035156,0.625
0.45458984,0.22937012,1.18164063
0.40795898,0.13244629,0.95898438
0.33056641,-0.08776855,0.18774414
0.07098389,-0.01838684,-0.17480469
-0.030807499999999998,0.18359375,-0.07910156
0.04495239,0.30371094,-0.14367676
-0.04458618,-0.07263184,-0.31103516
-0.09185791,-0.87792969,-0.57080078
0.17797852,-1.45996094,-0.984375
0.36108398,-1.46679688,-1.12695313
0.14440918,-1.43164063,-0.4296875
0.35888672,-1.18945313,0.09985352
0.55859375,-0.79394531,-0.71044922
0.24755859,-0.70458984,-1.12207031
0.22705078,-0.55566406,-1.49316406
0.38500977,-0.25708008,-2.54492188
0.15075684,-0.5703125,-2.796875
0.14245605,-1.40429688,-2.73046875
0.43994141,-1.58789063,-3.234375
0.43041992,-1.57617188,-2.80859375
0.20410156,-1.30175781,-2.515625
0.00774384,-0.83447266,-1.91992188
0.16113281,-0.34472656,-0.79980469
0.45019531,0.14001465,-0.20043945
0.59667969,0.2590332,-0.43530273
0.64599609,-0.04284668,-1.1328125
0.66552734,-0.61230469,-1.33496094
1.00488281,-1.12304688,-1.19921875
1.6484375,-1.13183594,-1.68457031
2.26953125,-0.21154785,-1.98730469
2.09179688,0.82080078,-1.42578125
1.57519531,0.7421875,-0.63134766
1.18066406,-0.23754883,-0.0082016
0.91357422,-1.15234375,0.38842773
0.85546875,-1.36523438,0.73779297
0.66796875,-0.72412109,0.56347656
