X,Y,Z
-0.4831543,0.21020508,-0.49853516
-3.13476563,0.39160156,1.4140625
-4.59765625,-1.75390625,1.7734375
-2.61328125,-0.74707031,-0.23840332
-1.37695313,0.07806396,0.55126953
-0.07147217,-1.04882813,0.10760498
-0.09539795,-0.95166016,-0.15563965
-0.21276855,-0.09686279,0.08746338
-0.76855469,1.09277344,0.34667969
-1.01464844,1.74707031,0.8125
-0.68701172,1.57617188,1.20800781
-0.15026855,1.5390625,0.95605469
0.14221191,1.42871094,0.85839844
0.55175781,1.11230469,0.77001953
0.56787109,0.95703125,0.85839844
0.47631836,0.65478516,0.90429688
0.36328125,0.43017578,0.70800781
0.08184814,0.14440918,0.92382813
0.05194092,-0.01742554,0.86865234
0.05825806,0.05126953,0.87939453
0.10290527,0.24023438,0.78759766
0.04421997,0.33618164,0.81152344
0.1227417,0.18664551,0.64648438
0.17358398,0.12841797,0.60693359
0.0737915,0.46484375,0.76269531
-0.04498291,0.57519531,0.67773438
-0.22363281,0.71289063,0.39550781
-0.28588867,0.66552734,0.33276367
-0.26123047,0.31420898,0.390625
-0.42407227,-0.11077881,0.65283203
-0.50585938,0.03369141,0.63574219
-0.37915039,0.828125,0.55419922
-0.19946289,1.10839844,0.578125
-0.07971191,0.79101563,0.48852539
-0.11578369,0.59423828,0.6796875
-0.328125,0.39355469,0.75390625
-0.36010742,0.23706055,0.52636719
-0.22351074,0.31811523,0.40478516
-0.10943604,0.26416016,0.67724609
-0.10437012,0.05105591,0.90234375
0.05255127,0.19042969,0.88232422
0.20996094,0.94042969,1.08300781
0.23974609,1.47753906,1.16699219
0.26635742,1.69238281,1.12988281
0.38598633,1.45703125,1.15234375
0.25952148,0.60205078,1.05566406
0.33300781,-0.16015625,1.00683594
0.48095703,-0.32104492,1.14941406
0.47363281,-0.21569824,1.06933594
0.23425293,0.47875977,1.13769531
-0.19604492,1.08007813,1.3515625
-0.2902832,1.02734375,1.26757813
-0.30786133,0.97949219,1.07910156
-0.32958984,1.17089844,0.77685547
-1.00292969,0.95410156,0.38134766
-1.21777344,-3.44921875,-0.83935547
-0.08892822,-3.296875,-1.23046875
-1.46484375,-0.88964844,0.58691406
-1.35351563,-1.03320313,1.32714844
-1.31054688,-0.67285156,1.67578125
-1.43359375,0.23791504,1.44140625
-1.46972656,1.28027344,1.28027344
-1.56933594,1.02441406,0.95996094
-1.21386719,0.93994141,-0.01177979
-0.56835938,0.79785156,-0.04943848
0.11920166,-0.29296875,0.03646851
0.27294922,-1.1640625,-0.23022461
0.24133301,-1.05664063,-0.34619141
0.29199219,-0.66064453,-0.32568359
-0.04251099,-0.04974365,-0.2442627
-0.50878906,-0.04483032,-0.28393555
-0.35595703,0.47680664,-0.16296387
-0.50195313,0.38574219,0.19714355
-0.55957031,0.17504883,0.15698242
-0.27636719,0.08190918,0.36401367
-0.07659912,-0.7265625,0.41088867
0.06051636,-1.19140625,0.40698242
-0.08319092,-0.78320313,0.10351563
-0.14489746,0.09924316,0.15869141
-0.47851563,0.60791016,0.37182617
-0.91845703,0.53027344,0.58007813
-1.07226563,0.7265625,0.58642578
-1.15820313,1.07617188,0.71191406
-1.18066406,0.64160156,0.84912109
-0.92431641,0.32373047,0.81933594
-0.94824219,-0.19067383,0.60009766
-0.88525391,-0.83886719,0.41870117
-0.62353516,-0.98339844,0.42480469
-0.68701172,-0.36767578,0.51904297
-1.23339844,-0.17150879,0.66650391
-1.21972656,-0.21020508,0.72851563
-1.26269531,0.51611328,0.86669922
-1.64257813,0.14208984,1.0546875
-1.60644531,-0.040802,0.91357422
-1.3828125,0.17687988,0.38549805
-0.89208984,0.671875,0.08660889
-0.52099609,-0.34814453,0.20458984
-0.04226685,-1.484375,-0.11010742
0.07513428,-1.21679688,-0.4465332
-0.03286743,-0.63037109,-0.35253906
-0.03692627,-0.08068848,-0.25561523
0.07293701,0.37353516,-0.00512314
0.31176758,0.52832031,0.1751709
0.44189453,1.16601563,-0.44433594
0.25805664,2.21484375,0.01573181
0.33227539,1.91015625,0.4230957
0.23571777,1.42675781,0.58837891
0.37866211,1.24707031,0.66308594
0.41723633,0.98291016,0.60253906
0.51269531,0.79833984,0.57763672
0.39819336,0.21765137,0.39282227
0.36889648,-0.42529297,0.121521
0.54248047,-0.81542969,0.15209961
0.61865234,-1.00585938,0.04272461
0.57421875,-1.31542969,-0.20275879
0.58251953,-2.0078125,-0.80175781
0.43945313,-2.41992188,-1.28320313
0.74365234,-1.47949219,-1.49414063
1.00585938,0.10327148,-1.62304688
1.1484375,1.19921875,-1.40234375
1.41699219,1.53613281,-1.51367188
1.66503906,1.77539063,-1.72167969
2.04296875,2.17578125,-2.0078125
2.48046875,2.45117188,-2.24804688
2.71679688,2.28515625,-2.31054688
2.71679688,2.28515625,-2.31054688
3.07421875,2.35546875,-1.78710938
2.98046875,1.68359375,-1.29589844
2.63867188,1.45507813,-0.60546875
2.078125,1.88085938,-0.41210938
1.86035156,1.53320313,-0.09478760000000001
1.87011719,1.16210938,-0.05667114
2.04492188,1.56835938,0.1439209
2.13671875,1.65332031,0.60986328
1.97167969,0.81835938,0.47680664
1.82714844,0.34667969,0.47558594
1.80664063,0.24645996,0.89111328
1.69726563,0.54296875,1.63671875
1.49316406,0.93164063,1.50585938
1.03222656,1.19433594,1.11914063
0.92724609,2.21484375,1.140625
0.97412109,3.58007813,1.60742188
0.44262695,3.45117188,1.66113281
0.21020508,1.63476563,0.70703125
0.35766602,-0.71044922,0.39819336
0.09838867,-2.25585938,0.390625
-0.11505127,-1.60839844,0.54003906
-0.11749268,-0.64941406,0.96679688
0.17358398,0.20605469,0.20104979999999997
0.06890869,1.95117188,2.15820313
-0.28491211,3.54492188,1.50488281
-0.5390625,3.95898438,-0.05615234
-0.71142578,1.47949219,0.35986328
-0.69189453,-1.41503906,0.40356445
-0.25219727,-1.8046875,0.45117188
-0.35986328,-1.19921875,-0.10925293
-0.91357422,0.07366943,0.76318359
-1.60546875,1.26660156,2.25390625
-2.12304688,1.68359375,1.94921875
-1.85546875,1.390625,0.91455078
-1.1015625,0.38378906,0.42236328
-0.65185547,-0.30419922,0.63525391
-0.64160156,-0.3449707,0.79052734
-1.12402344,-0.95654297,1.05761719
-1.13671875,-0.80419922,1.25097656
-0.90185547,0.51855469,1.44726563
-0.97021484,1.63183594,1.86132813
-1.06738281,1.63476563,2.41992188
-1.125,0.87158203,2.39648438
-1.12695313,0.07128906,1.98632813
-1.3046875,-0.51367188,2.28320313
-1.20605469,-0.63671875,2.09179688
-0.83984375,-0.54199219,1.57617188
-0.45214844,-0.03625488,1.24023438
-0.56445313,0.50488281,1.171875
-0.77929688,0.78320313,1.0546875
-0.74804688,0.57861328,0.98339844
-0.6875,0.13317871,1.27929688
-0.54101563,0.09802246,1.22167969
-0.42724609,0.14465332,0.88574219
-0.30249023,-0.13452148,0.65722656
-0.21569824,-0.61181641,0.47045898
-0.2644043,-0.5625,0.28125
-0.02539063,-0.16821289,0.23852539
-0.04876709,0.42431641,0.50488281
-0.38183594,0.61035156,0.60302734
-0.67578125,-0.07592773,0.39672852
-0.68847656,-0.50927734,0.54003906
-0.26855469,-0.14953613,0.33374023
-0.31494141,-0.11151123,0.36816406
-0.58154297,0.01930237,0.30566406
-0.54150391,0.17272949,0.30004883
-0.54052734,0.18530273,0.10235596
-0.54492188,0.20812988,0.10559082
-0.48535156,0.38916016,0.25439453
-0.57177734,0.39648438,0.27294922
-0.53808594,0.40625,0.4519043
-0.50634766,0.61376953,0.66894531
-0.47949219,0.63427734,0.63916016
-0.42163086,0.40917969,1.31152344
-0.39355469,0.09777832,1.31542969
-0.36694336,-0.19128418,1.19726563
-0.37133789,-0.38574219,1.05273438
-0.38110352,0.2421875,1.00390625
-0.4453125,1.49511719,1.48730469
-0.45922852,1.46972656,1.96484375
-0.21362305,1.2421875,1.8828125
-0.14648438,0.78710938,1.63378906
0.06549072,0.38671875,1.58398438
0.27880859,-0.06246948,1.22363281
0.40527344,-0.03747559,1.0625
0.29003906,-0.04708862,1.20898438
0.01280975,-0.48754883,1.18847656
0.00786591,-0.36425781,1.30371094
0.08557129,-0.08453369,1.04199219
-0.19970703,0.26025391,1.31933594
-0.21472168,0.890625,1.0546875
0.26147461,0.77490234,0.75927734
0.32299805,0.38085938,0.88574219
0.02182007,-0.29663086,0.72070313
0.10491943,0.05200195,0.78857422
0.13537598,0.62792969,0.97705078
-0.04449463,0.76171875,1.21875
-0.03625488,0.41870117,1.40332031
0.19152832,-0.07336426,0.96777344
0.33300781,0.140625,0.59326172
0.26928711,0.57177734,0.60009766
0.31811523,0.24084473,0.48706055
0.43115234,-0.14904785,0.43701172
0.42797852,-0.09625244,0.34619141
0.26318359,-0.06274414,0.05484009
0.29882813,-0.0574646,0.09991455
0.2902832,-0.01731873,0.38598633
0.28637695,-0.02290344,0.56689453
0.328125,-0.00923157,0.57324219
0.21032715,-0.22729492,0.67773438
0.05151367,-0.31665039,0.58740234
-0.044616699999999995,0.04922485,0.7890625
0.28466797,0.14440918,0.81005859
0.3840332,-0.45043945,0.47216797
0.29370117,-1.01171875,0.36889648
0.27490234,-0.17675781,0.72167969
0.26147461,0.67382813,0.60546875
-0.00188065,0.86669922,0.88623047
0.03308105,0.4074707,0.75048828
0.17822266,-0.31201172,0.51123047
0.45043945,-0.77978516,0.17272949
0.05899048,-0.19396973,0.42114258
0.0018959,0.63818359,0.21704102
0.17565918,0.32275391,0.2479248
0.7890625,-1.18457031,0.05740356
1.25683594,-2.69726563,-0.38891602
1.12597656,-2.14648438,-0.01594543
0.71728516,-1.56054688,-0.09753418
0.53515625,-0.93261719,0.52197266
0.97753906,-1.81152344,0.04830933
1.33398438,-5.06640625,-3.63671875
-1.01464844,-2.4140625,-0.46679688
-1.71679688,5.6171875,0.37353516
-1.38183594,-2.61328125,-1.9921875
0.20788574,-6.34765625,0.33886719
-0.16113281,-3.36523438,0.16613770000000003
-1.00683594,-0.57958984,0.11645508
-0.51953125,0.8125,0.7421875
-0.62304688,0.31811523,0.79052734
-1.01074219,1.02929688,1.9140625
-1.07519531,2.671875,2.56054688
-1.26367188,3.29296875,1.82226563
-2.83007813,6.19921875,2.76953125
-5.0,9.375,4.59375
-2.48046875,5.34375,1.37011719
-0.06726074,-0.0201416,0.91699219
1.13867188,-2.14648438,0.06042480000000001
0.60107422,-1.27832031,0.0506897
-0.17956543,-0.48095703,0.65625
-0.01309967,-0.43603516,0.80126953
-0.41015625,-0.41357422,0.98193359
-0.96386719,-0.55908203,1.13867188
-1.37402344,-0.02203369,1.78515625
-1.1953125,1.16894531,1.60058594
-1.41601563,2.92773438,1.94238281
-2.01953125,2.05859375,2.15429688
-1.79882813,-0.10870361,0.54443359
-1.23046875,-0.00353241,0.74951172
-0.95947266,0.77929688,0.38647461
-0.73144531,1.81835938,-0.57519531
-0.85742188,1.70605469,-0.69970703
-1.37011719,0.82958984,0.92822266
-1.41503906,2.9453125,1.62890625
-1.734375,3.86523438,2.1953125
-0.83496094,2.22265625,1.30175781
0.08026123,1.66796875,0.4296875
0.3918457,1.38085938,-0.05059814
0.66259766,0.60351563,-0.04296875
0.91796875,-0.10125732,0.25146484
1.16992188,-0.53613281,0.24768066
1.359375,-0.62646484,0.15368652
1.44140625,-0.68066406,0.01294708
1.47851563,-0.84912109,0.07574463
1.48730469,-0.74267578,0.0607605
1.36523438,-0.74804688,0.03494263
1.30175781,-0.98828125,-0.11047363
1.32421875,-1.40136719,-0.49755859
1.31152344,-1.90625,-0.80664063
1.43457031,-1.82324219,-0.89453125
1.38769531,-1.3359375,-0.57128906
1.00488281,-0.95361328,-0.12768555
0.77246094,-0.66650391,0.05603027
0.60058594,-0.90136719,0.1206665
0.57714844,-1.25,-0.16467285
0.33251953,-1.359375,-0.24206543
0.07818604,-1.16699219,-0.18432617
-0.09088135,-0.55859375,-0.00522232
-0.41455078,-0.22424316,0.19372559
-0.54394531,0.27148438,0.23681641
-0.65820313,0.78173828,0.27636719
-0.62011719,0.65380859,0.31567383
-0.42797852,0.61474609,0.38208008
-0.43457031,0.52392578,0.54833984
-0.32104492,0.33129883,0.74267578
-0.27490234,0.32202148,0.8046875
-0.28149414,0.17663574,0.67773438
-0.01254272,0.22143555,0.49536133
-0.01004791,0.22131348,0.41455078
-0.13110352,-0.10772705,0.42724609
-0.2512207,-0.27172852,0.4387207
-0.35400391,-0.00146198,0.54785156
-0.35229492,0.28369141,0.63232422
-0.21582031,0.5390625,0.63964844
-0.11669922,0.52294922,0.61767578
-0.065979,0.29467773,0.45458984
-0.05865479,0.3215332,0.41503906
-0.07269287,0.30053711,0.31860352
-0.06036377,0.51367188,0.36132813
0.06286621,0.74658203,0.43798828
0.12756348,0.08697510000000001,0.49194336
0.21582031,-0.43310547,0.39428711
-0.02920532,0.38085938,0.76220703
-0.02107239,0.49633789,1.00292969
0.09509277,0.15832520000000003,0.72607422
0.2479248,-0.14733887,0.53369141
0.42993164,-0.01486206,0.32543945
0.34741211,0.41357422,0.30444336
0.44165039,0.33959961,0.10314941
0.30078125,0.25219727,-0.18908691
0.12261963,0.25292969,-0.43798828
-0.08831787,0.48168945,-0.09301758
0.12023926,0.09442139,0.09692383
0.22692871,-0.3996582,0.3046875
0.1595459,-0.68505859,0.66455078
0.55615234,-1.09863281,0.77490234
1.06445313,-1.46484375,0.85302734
1.53808594,-2.40039063,0.40283203
2.10742188,-3.12109375,-0.80761719
1.66992188,-1.40332031,-0.95458984
0.62109375,0.61816406,-0.20959473
0.65722656,0.16381836,-0.45654297
0.96728516,-2.8515625,-3.97265625
-1.90625,0.80908203,1.50878906
-2.1796875,2.37695313,0.85595703
-1.16992188,-1.09472656,0.44775391
-0.91699219,-1.94335938,1.48242188
-0.91113281,-0.1529541,0.94824219
-0.72167969,0.83886719,0.79980469
-0.98974609,0.61816406,0.62695313
-1.5234375,1.3203125,-0.56054688
-4.66796875,7.9765625,4.6953125
-6.58203125,8.6640625,2.73632813
-2.796875,-1.08398438,0.79345703
1.22070313,-3.85351563,1.453125
0.63525391,-1.63574219,0.93408203
-0.88574219,-1.06738281,0.94287109
-0.35522461,-1.07910156,0.79199219
-0.39233398,0.40014648,0.97265625
-0.25634766,1.02636719,0.42089844
-0.24731445,0.34472656,0.27636719
-0.44238281,-0.61816406,1.04785156
-0.71191406,1.22949219,1.73730469
-1.015625,1.11914063,1.49121094
-0.90185547,-0.51660156,0.99121094
-1.21289063,-0.56396484,1.08984375
-0.73632813,-0.53466797,-0.13720703
-0.34912109,-0.85205078,0.84375
0.23608398,0.3034668,0.10247803
-0.47631836,0.62939453,0.22875977
-0.82568359,0.31689453,0.49291992
-1.50390625,0.69287109,0.48168945
-1.95410156,1.39160156,0.25732422
-1.69140625,1.60351563,0.19067383
-1.4140625,1.79199219,0.52636719
-1.37109375,1.58496094,0.83544922
-1.09960938,0.98242188,0.60058594
-0.69970703,0.43554688,0.36230469
-0.36108398,-0.11071777,0.62548828
-0.13293457,-0.79394531,0.52490234
-0.04431152,-1.41503906,0.43652344
-0.00867462,-1.68847656,0.421875
-0.02830505,-1.41699219,0.50732422
-0.07623291,-0.33764648,0.83203125
0.11712646,0.4440918,0.27246094
0.35961914,0.79248047,-0.02244568
0.32373047,0.0060463,0.2376709
0.30712891,-0.64697266,0.21887207
0.4699707,-0.71728516,0.13427734
0.53417969,-0.36450195,0.30273438
0.53515625,0.08618164,0.44628906
0.46923828,0.29248047,0.31640625
0.3515625,0.35302734,0.23791504
0.27832031,0.29223633,0.24182129
0.18225098,-0.02394104,0.33105469
0.28881836,-0.21508789,0.28295898
0.2734375,-0.17504883,0.43212891
-0.0080719,-0.16638184,0.69970703
-0.22058105,0.11517334,0.56884766
-0.36328125,0.55078125,0.47338867
-0.51123047,0.86181641,0.59619141
-0.70166016,0.62109375,0.66162109
-0.81201172,0.11981201,0.71679688
-0.75585938,-0.15332031,0.83398438
-0.80908203,-0.26245117,0.99169922
-0.86035156,-0.44091797,1.16015625
-0.76855469,-0.61572266,1.05175781
-0.59765625,-0.75732422,0.83398438
-0.33935547,-0.47729492,0.70458984
-0.17944336,-0.19543457,0.51074219
0.06573486,0.35107422,-0.14428711
0.30273438,1.40527344,-0.17431641
-0.04217529,1.27148438,0.44995117
-0.27685547,-0.13378906,0.74023438
-0.02116394,-0.97412109,0.60009766
0.29516602,-0.86962891,0.50439453
0.37792969,-0.46386719,0.54101563
0.24743652,-0.26098633,0.32519531
0.25976563,-0.12109375,0.24926758
0.46411133,0.16638184,0.28271484
0.51416016,0.33422852,0.29101563
0.53515625,0.49316406,0.11096191
0.63232422,0.81298828,-0.08874512
0.56201172,0.65625,-0.0793457
0.35717773,0.18823242,0.074646
0.22827148,-0.07489014,-0.02587891
0.35717773,-0.10974121,-0.33520508
0.49804688,0.04443359,-0.40551758
0.51367188,0.49658203,-0.31420898
0.47167969,0.88037109,-0.38476563
0.48999023,1.12597656,-0.56396484
0.4140625,1.40527344,-0.39013672
0.27734375,1.62109375,-0.24353027
0.17138672,1.58300781,-0.14501953
0.12359619,1.13964844,-0.02998352
0.11993408,0.40649414,0.02763367
0.21411133,-0.20849609,0.05441284
0.27294922,-0.32543945,-0.01776123
0.17309570000000002,-0.02110291,-0.00721741
-0.07757568,0.26708984,0.15515137
-0.22680664,0.44995117,0.3347168
-0.11560059,0.96533203,0.12817383
0.09698486,1.65820313,-0.05569458
0.02259827,1.75683594,-0.13220215
-0.20800781,0.87060547,-0.19738770000000003
-0.32226563,-0.51025391,-0.06384277
-0.18115234,-1.10839844,0.14465332
-0.03128052,-1.04980469,0.06036377
-0.34350586,-0.68261719,0.24108887
-0.38232422,-0.27368164,0.19067383
-0.26806641,0.33569336,0.14074707
-0.41381836,1.13574219,0.52832031
-0.56005859,1.31835938,0.72363281
-0.62255859,0.62158203,0.79980469
-0.47070313,-1.22460938,0.54248047
-0.26220703,-1.26953125,0.28442383
-0.45385742,-0.82128906,0.40942383
-0.59228516,0.34594727,0.88085938
-0.515625,1.20410156,0.87060547
-0.51123047,1.59277344,0.80712891
-0.49804688,1.53027344,0.81494141
-0.55078125,0.97998047,0.93505859
-0.51416016,0.0378418,0.69189453
-0.57421875,-0.90234375,0.46044922
-0.7421875,-1.12597656,0.51660156
-0.82910156,-0.4934082,0.44824219
-0.78222656,0.35058594,0.24609375
-0.74169922,0.79541016,0.19360352
-0.63720703,0.94677734,0.44091797
-0.50585938,1.06152344,0.60595703
-0.60351563,0.93457031,0.64941406
-0.94189453,0.41845703,0.80419922
-1.30078125,-0.34619141,0.91162109
-1.29882813,-1.05078125,0.71044922
-0.98730469,-1.33789063,0.51318359
-0.4675293,-1.05371094,0.25097656
-0.50878906,-0.9765625,0.19470215
-0.84277344,-0.96875,0.421875
-0.69091797,-0.63232422,0.21862793
-0.68017578,-0.14025879,0.36523438
-0.79785156,0.00666809,0.52880859
-0.79980469,-0.06628418,0.70703125
-0.73535156,-0.41259766,0.95117188
-0.54394531,-0.86376953,0.99853516
-0.32226563,-0.91503906,0.88232422
-0.20153809,-0.87890625,0.75244141
-0.09228516,-0.77099609,0.65869141
0.02885437,-0.50048828,0.42602539
0.14733887,-0.27319336,0.43896484
0.12548828,-0.0723877,0.8125
0.02615356,0.14489746,1.39355469
0.00946045,0.53857422,1.71484375
0.29370117,0.61474609,1.51953125
0.53613281,0.52441406,1.39257813
0.61328125,0.51416016,1.40429688
0.4987793,0.31542969,1.34765625
0.41113281,0.24145508,0.97558594
0.53320313,0.09411621,0.69726563
0.88037109,0.31347656,0.3515625
0.64794922,0.51025391,0.63916016
0.55224609,0.07092285,0.62353516
0.515625,-0.51757813,0.60058594
0.0914917,-1.30371094,0.8671875
0.265625,-0.85644531,0.36816406
0.68945313,0.51464844,0.41918945
0.83984375,1.3984375,0.29296875
0.68408203,1.62402344,0.08673096
0.56298828,1.68164063,0.18200684
0.85449219,1.48925781,0.31665039
1.05273438,1.04101563,0.40673828
0.91699219,0.29248047,0.53222656
0.88085938,-0.62109375,0.48706055
0.95507813,-1.03613281,0.20446777
1.18945313,-0.50683594,-0.02340698
1.35058594,0.38305664,0.21203613
1.40722656,1.00976563,0.76416016
1.5859375,1.66210938,1.04980469
2.0,2.4609375,1.07324219
2.24804688,2.95117188,1.1953125
2.16015625,2.47851563,0.97949219
2.21875,1.54980469,0.81738281
2.36523438,0.77783203,0.64892578
2.23632813,-0.24353027,0.80859375
2.28515625,-0.58886719,0.19433594
2.4296875,1.64160156,0.36669922
2.39648438,2.5,0.47827148
1.96386719,1.92382813,0.35498047
1.75,1.74902344,-0.05224609
1.73535156,1.91210938,-0.33837891
1.72265625,1.62207031,-0.61914063
1.72070313,1.32617188,-0.81152344
1.30664063,0.85693359,-0.40795898
1.05078125,0.01176453,-0.35375977
0.95458984,-0.37060547,-0.71728516
0.6328125,0.36401367,-0.4987793
0.19567871,1.25878906,-0.12792969
0.04321289,1.76074219,0.01351929
0.02076721,1.77246094,-0.42382813
0.06622314,1.23730469,-1.08984375
-0.04382324,0.72558594,-1.13476563
-0.3840332,0.03903198,-0.92480469
-0.64941406,-0.90039063,-0.63720703
-0.890625,-1.27539063,-0.35644531
-1.20019531,-0.86035156,-0.33129883
-1.34960938,-0.04650879,-0.54443359
-1.35644531,1.13574219,-0.64501953
-1.47167969,1.67871094,-0.2734375
-1.44140625,1.15332031,-0.33862305
-1.52734375,0.17285156,-0.7578125
-1.79785156,-0.58203125,-0.80126953
-1.89257813,-0.92431641,-0.61523438
-2.35351563,-1.359375,-0.51318359
-2.83984375,-1.7734375,-0.19323729999999997
-2.45703125,-1.49609375,-0.29443359
-2.16210938,-1.1875,-0.54101563
-2.0859375,-0.05212402,-0.36621094
-2.25195313,1.18164063,-0.06829834
-2.671875,1.59277344,0.33520508
-2.7890625,1.29492188,0.50146484
-2.546875,0.67431641,0.54638672
-2.26171875,0.2142334,0.24523926
-2.03515625,-0.02638245,-0.27514648
-1.92675781,-0.26806641,-0.40625
-1.95507813,-0.05285645,-0.16589355
-1.80859375,0.68603516,-0.22021484
-1.70800781,1.70117188,0.10198975
-1.65820313,2.49804688,0.34082031
-1.47851563,2.85546875,0.44702148
-1.27929688,2.47851563,0.24694824
-1.09082031,1.515625,0.25634766
-0.92529297,0.44799805,0.76025391
-0.76318359,0.42797852,1.11425781
-0.6328125,1.46875,1.14648438
-0.34790039,2.28710938,0.95458984
0.06671143,2.52929688,0.63818359
0.42016602,2.35742188,0.20300293
0.65917969,2.12695313,-0.18872070000000002
0.82177734,2.15039063,-0.27001953
0.83935547,2.00585938,-0.02198792
0.85351563,1.60644531,0.16296387
0.92919922,0.98144531,0.28540039
0.86328125,0.36010742,0.44042969
0.81494141,0.10791016,0.68945313
0.765625,0.18273926,1.02539063
0.81640625,0.25830078,0.93701172
1.01269531,0.28417969,0.41943359
1.20117188,-0.14538574,-0.51025391
1.35253906,-0.59277344,-1.31542969
1.23046875,-0.5390625,-1.19238281
0.88378906,-0.41137695,-0.56689453
0.65966797,-0.60351563,-0.13500977
0.44165039,-1.01953125,0.30541992
0.2388916,-1.37402344,0.67871094
-0.00614548,-2.13867188,0.578125
0.01436615,-2.1015625,0.56494141
-0.22839355,-1.99316406,0.40161133
-0.27709961,-1.58789063,0.27636719
-0.37573242,-1.31054688,-0.09295654
-0.52685547,-1.23144531,-0.56347656
-0.72998047,-0.83300781,-0.62646484
-0.95166016,-0.54101563,-0.3347168
-1.08789063,-0.39672852,0.07281494
-1.24707031,-0.41918945,0.5
-1.34667969,-0.84863281,0.54589844
-1.37890625,-1.14453125,0.34008789
-1.34179688,-1.12695313,0.13977051
-1.1875,-0.91894531,0.0189209
-1.11914063,-0.5546875,-0.03921509
-1.18066406,-0.21826172,-0.01249695
-1.08789063,0.02069092,-0.18444824
-1.25,0.5859375,0.29223633
-1.3203125,0.79931641,0.78320313
-1.26757813,0.31176758,0.92675781
-1.26953125,-0.51513672,1.03710938
-1.21679688,-0.90527344,1.13867188
-0.98925781,-0.77832031,0.98046875
-0.77294922,-0.4753418,0.63525391
-0.79345703,-0.09979248,0.55664063
-0.88330078,-0.26098633,0.30078125
-0.79833984,-0.34472656,0.07226563
-0.71484375,0.00648117,-0.29370117
-0.62207031,-0.03985596,-0.39501953
-0.70166016,-0.08044434,-0.26928711
-0.98535156,-0.55029297,-0.28125
-0.94287109,-0.95166016,0.14111328
-0.68701172,-0.73095703,0.15136719
-0.64941406,-0.27001953,0.25292969
-0.64208984,-0.05868530000000001,0.34545898
-0.92089844,-0.07330322,0.05038452
-1.19140625,-0.24096679999999995,-0.08660889
-1.43066406,-0.10821533,0.040802
-1.57226563,0.44555664,0.21716309
-1.63769531,0.77880859,0.24182129
-1.73925781,0.70849609,0.24157715
-1.69824219,0.45458984,0.23864746
-1.64160156,0.22753906,0.26098633
-1.62402344,0.49731445,0.40576172
-1.65722656,1.11425781,0.37304688
-1.72460938,1.66210938,0.32177734
-1.75976563,1.734375,0.31640625
-1.65429688,1.40917969,-0.074646
-1.4921875,0.984375,-0.53466797
-1.32226563,0.50634766,-0.68457031
-1.10058594,0.19653320000000002,-0.76708984
-1.04003906,0.08190918,-0.84667969
-1.109375,-0.13903809,-0.88232422
-1.0546875,-0.13317871,-0.71728516
-0.88525391,-0.06439209,-0.82226563
-0.69140625,-0.20812988,-1.16894531
-0.4675293,-0.35961914,-1.26757813
-0.15527344,-0.52978516,-1.19140625
0.08892822,-0.78076172,-1.23144531
0.38061523,-0.99023438,-1.44042969
0.54882813,-1.07617188,-1.484375
0.625,-1.03222656,-1.29101563
0.79541016,-0.85351563,-1.3671875
0.72802734,-0.74462891,-1.25683594
0.58105469,-0.70263672,-0.82373047
0.89892578,-0.2376709,-0.63183594
1.24121094,0.08325195,-0.39868164
1.41015625,0.3996582,-0.44116211
1.91796875,0.68408203,-0.37036133
1.93359375,0.82470703,-0.06628418
1.82910156,0.81787109,0.18823242
1.82421875,0.75927734,0.16674805
1.76953125,0.70800781,0.17089844
1.59667969,0.84716797,0.46655273
1.65039063,1.3125,0.74804688
1.79199219,1.79394531,0.78173828
1.75195313,2.08789063,0.92089844
1.67578125,1.88183594,0.90576172
1.65429688,1.20898438,0.63378906
1.64453125,0.56054688,0.50244141
1.58496094,0.04312134,0.31225586
1.57226563,-0.01707458,-0.02006531
1.44335938,0.34863281,0.07366943
1.23242188,0.75,0.43603516
0.81787109,1.23144531,0.76953125
0.31225586,1.16601563,1.39746094
0.03305054,0.71289063,1.70898438
-0.03439331,0.27783203,1.62109375
-0.05169678,-0.22497559,1.22070313
-0.20178223,-0.9609375,1.08007813
-0.32104492,-0.86181641,0.99804688
-0.28515625,0.42480469,1.09960938
-0.31518555,1.69238281,1.3515625
-0.87402344,2.04296875,1.57128906
-1.29003906,1.57324219,1.64355469
-1.03515625,1.01855469,1.47363281
-0.76806641,0.39526367,1.31054688
-0.61328125,0.35546875,1.40136719
-0.72802734,0.84814453,1.640625
-0.70117188,0.9375,0.80126953
-0.66992188,0.92724609,0.37133789
-0.51953125,1.09667969,0.64599609
-0.38037109,1.15820313,1.01855469
-0.4296875,1.16699219,1.14257813
-0.65917969,1.41113281,1.34277344
-0.74853516,1.06445313,1.7109375
-0.93261719,0.23266602,1.38183594
-0.921875,-0.00568771,1.05371094
-0.62548828,0.10174561,1.06542969
-0.50048828,0.11376953,1.07226563
-0.36767578,-0.22607422,0.58398438
-0.14465332,-0.00248909,-0.16711426
-0.39941406,0.35253906,0.02696228
-0.578125,0.43359375,0.50097656
0.06652832,1.17382813,-0.01065063
0.02737427,1.1875,-0.03826904
-0.12322998,0.65332031,0.29833984
-0.12976074,0.46191406,0.42797852
-0.17163086,0.47265625,0.55175781
-0.33129883,0.42651367,0.54833984
-0.52832031,0.3671875,0.56396484
-0.64648438,0.51904297,0.69384766
