X,Y,Z
-0.29150391,-2.44335938,-0.58837891
-0.234375,-2.49609375,-0.84863281
-0.05001831,-2.37890625,-1.15332031
0.14636229999999997,-2.37109375,-1.0859375
0.17846679999999998,-2.35546875,-0.921875
0.09246826,-2.3203125,-0.86376953
-0.0378418,-2.328125,-0.84326172
-0.20434570000000002,-2.23046875,-0.33227539
-0.234375,-1.71875,0.33325195
-0.38745117,-1.58007813,0.72607422
-0.43774414,-1.91894531,0.96142578
-0.44140625,-1.8515625,1.0859375
-0.53271484,-1.94433594,1.23242188
-0.37060547,-2.0234375,1.02734375
-0.43041992,-2.30859375,0.63378906
-0.62011719,-2.546875,0.67773438
-0.68408203,-2.60742188,0.62841797
-0.8359375,-3.109375,0.61474609
-0.76318359,-3.15039063,0.47143555
-0.76367188,-3.265625,0.35424805
-0.94824219,-3.70703125,0.49438477
-0.94824219,-3.70703125,0.49438477
-0.88916016,-2.87304688,0.15014648
-0.97998047,-3.08398438,0.2286377
-1.39746094,-3.69921875,-0.12719727
-1.58984375,-2.6171875,-0.04275513
-1.47460938,-2.54492188,0.18615723
-1.49414063,-2.4453125,0.27246094
-1.51855469,-2.13476563,0.25683594
-1.63085938,-2.18554688,0.07702637
-1.10742188,-2.1640625,-0.01407623
-1.31054688,-2.27929688,0.05374146
-1.30175781,-2.5859375,0.20861816
-1.32128906,-2.61523438,0.19165039
-1.17871094,-2.54101563,0.12316895
-1.18066406,-2.50585938,0.03335571
-1.21289063,-2.38671875,-0.00801086
-1.31054688,-1.84472656,0.11419678
-1.41113281,-1.15039063,0.59179688
-0.76220703,-2.1015625,-0.98242188
-0.60205078,-2.05664063,-1.17480469
-0.41748047,-1.86523438,-1.20214844
-0.33496094,-1.82519531,-1.24902344
-0.35913086,-1.83300781,-1.27441406
-0.34619141,-1.5703125,-1.1015625
-0.19604492,-1.35351563,-0.71972656
-0.24316406,-1.52148438,-0.58984375
-0.3059082,-1.78417969,-0.40234375
-0.39941406,-2.15820313,-0.24291992
-0.48583984,-2.46875,-0.05987549
-0.58203125,-2.50976563,0.34814453
-0.63330078,-2.35742188,0.45092773
-0.54150391,-2.15039063,0.01574707
-0.63427734,-2.1640625,-0.19165039
-0.72900391,-2.36523438,0.20422363
-0.80761719,-2.46289063,0.1439209
-0.82861328,-2.7421875,0.27783203
-0.83251953,-2.65234375,0.49633789
-0.89501953,-2.10351563,0.75244141
-0.98193359,-1.49023438,-0.06158447
-0.79443359,-1.72558594,-0.07171631
-0.72705078,-2.0546875,-0.02590942
-0.75341797,-2.25585938,-0.1920166
-0.70703125,-2.31640625,-0.17797852
-0.64990234,-2.44726563,-0.33081055
-0.56201172,-2.671875,-0.45483398
-0.60400391,-2.62890625,-0.27636719
-0.70898438,-2.56445313,-0.13244629
-0.59228516,-2.4140625,-0.23913574
-0.55664063,-1.89257813,-0.04928589
-0.70068359,-1.53417969,0.10083008
-0.80517578,-1.54199219,-0.10510254
-0.78857422,-1.72460938,-0.06530762
-0.68896484,-1.82617188,-0.12341309
-0.77734375,-1.921875,-0.41674805
-0.66308594,-1.92382813,-0.38916016
-0.61669922,-2.00585938,-0.47167969
-0.55029297,-2.00390625,-0.64160156
-0.5078125,-2.0859375,-0.625
-0.54101563,-2.18164063,-0.31030273
-0.57910156,-2.24414063,0.01934814
-0.68652344,-2.38867188,0.17395020000000003
-0.75537109,-2.53320313,-0.06842041
-0.69677734,-2.58398438,-0.58642578
-0.46508789,-2.5078125,-1.0078125
-0.21801758,-2.4921875,-1.44921875
-0.34326172,-2.4609375,-1.55078125
-0.54931641,-2.52929688,-1.04589844
-0.76708984,-2.66601563,-0.54345703
-0.91455078,-2.70898438,-0.16345215
-1.07910156,-2.63671875,0.23632813
-1.08203125,-2.36328125,0.28686523
-1.05566406,-2.14453125,0.08624268
-1.01855469,-2.0546875,-0.18908691
-0.89355469,-2.21679688,-0.46240234
-0.83007813,-2.51171875,-0.64892578
-0.79296875,-2.4140625,-0.60888672
-0.77880859,-2.20898438,-0.19958496
-0.75976563,-2.08007813,0.04452515
-0.71142578,-1.9765625,0.14721679999999998
-0.75097656,-2.03515625,0.09362793
-0.86914063,-2.30664063,0.24938965
-0.97900391,-2.515625,0.36987305
-0.95214844,-2.44921875,0.15710449
-0.83300781,-2.046875,0.2565918
-0.84228516,-1.56152344,0.22302246
-0.82617188,-1.33886719,0.08239746
-0.63671875,-1.29785156,-0.13427734
-0.62939453,-1.72167969,-0.43066406
-0.53369141,-2.22851563,-0.63867188
-0.4597168,-2.45703125,-0.60791016
-0.45483398,-2.22070313,-0.40063477
-0.52587891,-1.63476563,-0.51904297
-0.60351563,-1.6796875,-0.75244141
-0.45214844,-2.40429688,-0.89111328
-0.51660156,-2.89453125,-1.13183594
-0.71826172,-2.86523438,-1.47558594
-0.74707031,-2.65820313,-1.21484375
-0.68408203,-2.26757813,-0.92919922
-0.65917969,-2.0390625,-0.60351563
-0.44702148,-2.25390625,-0.36694336
-0.20263672,-2.45703125,-0.4206543
-0.15795898,-2.66601563,-0.44628906
-0.19555664,-2.6953125,-0.32641602
-0.32080078,-2.68945313,-0.39013672
-0.41235352,-2.58398438,-0.47338867
-0.43823242,-2.27148438,-0.31494141
-0.59082031,-1.88183594,-0.22155762
-0.81396484,-1.42675781,0.14208984
-1.00097656,-1.52734375,0.11938477
-1.09472656,-2.41601563,0.13549805
-0.99902344,-2.23828125,-0.00041676
-0.97314453,-2.0234375,-0.29467773
-1.03613281,-2.15429688,-0.34399414
-1.08105469,-2.11914063,-0.23535156
-1.11621094,-2.21484375,-0.12731934
-1.07519531,-2.40625,-0.22070313
-0.95507813,-2.453125,-0.35351563
-0.9296875,-2.25585938,-0.3515625
-0.92578125,-2.1484375,-0.20532227
-0.90917969,-2.14257813,-0.16833496
-0.95214844,-2.21875,-0.16467285
-1.06542969,-2.3046875,-0.01664734
-1.1640625,-2.63671875,0.04977417
-1.19335938,-3.109375,-0.04937744
-1.04296875,-3.09375,-0.37011719
-0.97021484,-2.76367188,-0.54785156
-0.88623047,-2.63085938,-0.58740234
-0.84033203,-2.50585938,-0.62109375
-0.73828125,-2.33789063,-0.46118164
-0.59277344,-2.26953125,-0.37109375
-0.14758301,-1.91992188,-0.18395996
0.0925293,-1.75488281,0.83789063
0.29418945,-1.31542969,0.76367188
0.21984863,-0.81494141,0.30908203
-0.09442139,-0.3503418,-0.67236328
-0.60205078,-0.73046875,-1.31347656
-0.59033203,-1.3984375,-1.30371094
-0.28125,-1.79101563,-1.36425781
-0.46240234,-2.1640625,-1.265625
-0.50634766,-2.37890625,-1.18164063
-0.42919922,-2.40234375,-1.02246094
-0.38769531,-2.37304688,-0.890625
-0.37939453,-2.4921875,-0.796875
-0.32519531,-2.58007813,-0.74755859
-0.61376953,-2.96484375,-0.41918945
-0.67822266,-3.09179688,-0.05581665
-0.40942383,-2.67382813,0.28344727
-0.46044922,-2.19921875,0.5078125
-0.86962891,-2.21875,0.37011719
-0.80419922,-1.87011719,0.06100464
-0.66357422,-1.91210938,-0.24047852
-0.80761719,-2.70117188,-0.27832031
-0.92871094,-3.12890625,-0.42553711
-0.86572266,-3.1640625,-0.48461914
-0.76757813,-2.90039063,-0.57177734
-0.53027344,-2.48242188,-0.68701172
-0.64746094,-2.26171875,-0.57617188
-0.52099609,-1.87988281,-0.49365234
-0.43212891,-1.52441406,-0.50976563
-0.52197266,-1.49707031,-0.45019531
-0.59082031,-1.80566406,-0.40258789
-0.63574219,-2.25585938,-0.39404297
-0.68701172,-2.40820313,-0.3840332
-0.67041016,-2.50585938,-0.03039551
-0.53955078,-2.6171875,0.56542969
-0.49487305,-2.17578125,0.86376953
-0.67529297,-1.51464844,0.27514648
-0.74902344,-1.52929688,-0.00640488
-0.80175781,-1.64453125,-0.33740234
-0.85742188,-2.07226563,-0.75097656
-0.83300781,-2.51367188,-0.84912109
-0.79492188,-2.65039063,-0.97021484
-0.72216797,-2.64648438,-0.96533203
-0.58642578,-2.38085938,-0.80175781
-0.56201172,-2.09765625,-0.79931641
-0.75537109,-2.046875,-0.25268555
-0.67871094,-2.22070313,0.43969727
-1.29589844,-5.62109375,0.37915039
-1.01660156,-4.921875,0.68212891
-0.76660156,-2.40429688,0.84765625
-1.17089844,-2.37304688,1.78320313
-1.03027344,-1.21875,0.88330078
-0.89599609,-0.44042969,0.07891846
-0.77832031,-0.56835938,-0.55322266
-0.81884766,-0.70214844,-0.96582031
-0.88232422,-0.84912109,-1.03808594
-0.74414063,-1.12890625,-0.69433594
-0.64306641,-1.14648438,-0.38647461
-0.69580078,-1.62207031,-0.18908691
-0.67333984,-2.31835938,-0.30981445
-0.59179688,-2.0234375,-0.60498047
-0.73925781,-1.640625,-0.50195313
-0.83251953,-2.0390625,-0.17150879
-0.71484375,-2.3125,-0.11895752
-0.81054688,-2.453125,-0.01832581
-0.9140625,-2.62890625,0.0557251
-0.96728516,-2.3828125,-0.04931641
-1.03613281,-2.36132813,-0.08618164
-1.14746094,-2.6875,-0.00752258
-1.12695313,-2.78125,-0.00476837
-1.15136719,-2.69726563,0.010978700000000001
-1.18164063,-2.796875,-0.19042969
-1.09082031,-2.71679688,-0.35131836
-1.08105469,-2.70507813,-0.00348663
-0.93261719,-2.56835938,0.28100586
-0.72167969,-2.16015625,0.31616211
-0.59960938,-1.73242188,0.22546387
-0.59521484,-1.48925781,0.10577393
-0.53076172,-1.41894531,-0.00691986
-0.56347656,-1.70996094,-0.06964111
-0.50927734,-2.10351563,-0.16589355
-0.59667969,-2.39648438,-0.3293457
-0.56738281,-2.3828125,-0.62597656
-0.48046875,-2.33203125,-0.74121094
-0.484375,-2.3359375,-0.66503906
-0.52587891,-2.34375,-0.61132813
-0.50732422,-2.12109375,-0.71826172
-0.38427734,-1.84667969,-0.71191406
-0.22265625,-1.640625,-0.44824219
-0.22851563,-1.64257813,-0.15270996
-0.12695313,-1.59765625,-0.23352051
-0.13684082,-1.56835938,-0.31494141
-0.21008301,-1.59179688,-0.44262695
-0.28198242,-1.63964844,-0.60107422
-0.30126953,-1.59472656,-0.63720703
-0.37084961,-1.71289063,-0.4519043
-0.35571289,-1.70410156,-0.62158203
-0.40673828,-1.87792969,-0.81396484
-0.40625,-1.97753906,-0.64550781
-0.45239258,-2.078125,-0.515625
-0.39648438,-2.19140625,-0.60986328
-0.36328125,-2.08398438,-0.7421875
-0.31884766,-1.75683594,-0.63671875
-0.40283203,-1.65527344,-0.3605957
-0.55078125,-1.83984375,-0.1640625
-0.68408203,-2.33984375,-0.26635742
-0.75195313,-2.78710938,-0.66113281
-0.58349609,-2.73046875,-0.63574219
-0.51904297,-2.36328125,-0.32275391
-0.70214844,-2.8671875,0.06506348
-0.75927734,-3.64453125,-0.30395508
-0.56640625,-2.984375,-0.74267578
-0.90917969,-2.70507813,-0.83740234
-0.87695313,-2.43554688,-0.97070313
-0.70947266,-1.81054688,-1.09765625
-0.79638672,-1.74902344,-0.9765625
-0.83935547,-2.09375,-0.89013672
-0.83349609,-2.15429688,-0.77539063
-1.125,-2.35351563,-0.39575195
-1.06835938,-2.61523438,0.34375
-0.93359375,-2.40820313,0.24230957
-0.82568359,-2.05273438,-0.19445801
-0.76904297,-2.15820313,-0.50585938
-0.81494141,-2.203125,-0.27612305
-0.81640625,-2.31054688,-0.10052489999999999
-0.73535156,-2.31640625,-0.15747070000000002
-1.06152344,-2.77929688,0.13049316
-1.04101563,-2.99609375,0.18957520000000003
-0.84814453,-2.60546875,0.23034668
-0.82958984,-2.20703125,0.3059082
-0.84472656,-1.83105469,-0.04391479
-0.85498047,-1.66113281,-0.32104492
-0.82910156,-1.60253906,-0.20422363
-0.90869141,-1.72851563,0.07183838
-0.94238281,-1.89160156,0.21337891
-0.796875,-1.90820313,-0.03594971
-0.83203125,-2.06054688,-0.3828125
-0.89160156,-2.21484375,-0.53808594
-0.95361328,-2.26757813,-0.47290039
-0.89257813,-2.32617188,-0.47167969
-0.90771484,-2.09570313,-0.63085938
-0.84863281,-1.89453125,-0.70898438
-0.70507813,-1.70703125,-0.37768555
-0.70263672,-1.5234375,-0.02087402
-0.95654297,-1.90234375,0.23278809
-0.80566406,-2.14648438,0.09490967
-0.62255859,-1.99414063,-0.10931396
-0.72558594,-2.08789063,-0.09069824
-0.69140625,-2.16992188,-0.14318848
-0.609375,-2.23046875,-0.36303711
-0.62402344,-2.25195313,-0.56396484
-0.81640625,-2.28320313,-0.72265625
-0.94775391,-2.25,-0.74121094
-0.71679688,-1.96191406,-0.76806641
-0.58203125,-1.51660156,-0.38867188
-0.60253906,-1.39648438,-0.07843018
-0.68554688,-1.6328125,0.08026123
-0.65332031,-1.875,0.09136963
-0.57275391,-2.02539063,0.01368713
-0.57519531,-2.15234375,-0.05459595
-0.60058594,-2.41015625,-0.13220215
-0.61914063,-2.44335938,-0.15795898
-0.734375,-2.33007813,-0.14331055
-0.85449219,-2.57617188,-0.15856934
-0.7578125,-2.35546875,-0.13415527
-0.82714844,-1.81542969,0.13745117
-0.76171875,-2.01953125,0.25610352
-0.71386719,-2.31054688,0.23400879
-0.82373047,-2.23632813,0.01745605
-0.81982422,-2.01367188,-0.25756836
-0.78271484,-1.86523438,-0.00222206
-0.68701172,-1.95117188,-0.08374023
-0.66796875,-2.15234375,-0.30712891
-0.70849609,-2.390625,-0.43969727
-0.68017578,-2.265625,-0.38745117
-0.66796875,-2.13671875,-0.14013672
-0.76660156,-2.37109375,0.03164673
-0.70703125,-2.24804688,-0.15332031
-0.69726563,-1.82714844,-0.38720703
-0.67529297,-1.82226563,-0.31176758
-0.60595703,-2.0078125,0.00203896
-0.70605469,-2.20507813,0.07659912
-0.66992188,-2.34179688,-0.23364258
-0.58886719,-1.953125,-0.4597168
-0.65185547,-1.61328125,-0.20214844
-0.59228516,-1.82910156,0.12115479
-0.43188477,-2.0,-0.00379372
-0.36499023,-2.0625,-0.26977539
-0.37109375,-2.03125,-0.66210938
-0.5625,-1.76464844,-0.60253906
-0.59130859,-2.50390625,0.05603027
-0.54492188,-2.77539063,0.16687012
-0.56982422,-2.63476563,0.18457031
-0.57275391,-2.44140625,0.06762695
-0.64208984,-2.25195313,0.06445313
-0.73828125,-2.25,-0.0242157
-0.69433594,-2.24804688,-0.3684082
-0.67382813,-2.12890625,-0.40942383
-0.70507813,-2.25976563,0.04257202
-0.68115234,-2.65039063,0.13159179999999998
-0.66064453,-2.52148438,-0.32421875
-0.68359375,-1.84863281,-0.45043945
-0.89599609,-1.90136719,-0.26416016
-1.02636719,-2.51367188,-0.22900391
-0.76708984,-2.13085938,-0.42260742
-0.66162109,-1.74414063,-0.50732422
-0.58935547,-1.92675781,-0.57080078
-0.54003906,-1.93359375,-0.50146484
-0.54345703,-2.17578125,-0.21862793
-0.68554688,-2.36328125,-0.07928467
-0.67822266,-1.84667969,0.04272461
-0.55712891,-1.86132813,0.22045898
-0.55029297,-2.01757813,0.08874512
-0.61230469,-2.1171875,-0.12585449
-0.62304688,-2.25585938,-0.06488037
-0.66064453,-2.20898438,-0.00334549
-0.78271484,-2.16796875,0.265625
-0.77490234,-2.40234375,0.39282227
-0.76806641,-2.44921875,0.20007324
-0.68115234,-2.2890625,-0.03686523
-0.63964844,-2.140625,-0.22180176
-0.75439453,-2.2109375,-0.1116333
-0.90283203,-2.14648438,-0.06112671
-0.87988281,-2.11328125,0.05993652
-0.86523438,-2.30078125,0.19726563
-0.77685547,-2.26953125,0.08319092
-0.65917969,-1.94726563,-0.2890625
-0.62988281,-1.68164063,-0.72265625
-0.64746094,-1.63574219,-0.32348633
-0.81933594,-2.03710938,-0.36328125
-0.87792969,-2.02539063,-0.78369141
-0.71630859,-1.63964844,-0.79931641
-0.56982422,-1.44335938,-0.59228516
-0.61669922,-1.68066406,-0.08465576
-0.77880859,-2.59960938,0.30517578
-0.92236328,-3.01757813,0.31079102
-0.85742188,-2.32617188,0.31005859
-0.74169922,-1.92871094,0.36376953
-0.78564453,-2.23828125,0.48022461
-0.7734375,-2.50585938,0.15673828
-0.50488281,-2.25585938,-0.48632813
-0.34814453,-1.73339844,-0.02244568
-0.48779297,-1.89160156,0.40966797
-0.72460938,-2.05859375,0.31982422
-0.67480469,-1.53125,0.04797363
-0.64648438,-1.20898438,-0.09216309
-0.53515625,-1.48144531,-0.40771484
-0.38085938,-1.63671875,-1.13085938
-0.34887695,-1.77636719,-1.5859375
-0.13854979999999997,-1.2890625,-1.734375
0.40673828,-0.43920898,-2.453125
-0.84033203,-2.52929688,-1.37988281
-2.21679688,-4.90234375,0.42504883
-1.88085938,-4.94921875,0.96435547
-0.58300781,-2.36328125,0.37280273
-0.42211914,-1.63476563,0.29003906
-0.57324219,-2.10351563,0.26074219
-0.67382813,-2.10351563,0.14782715
-0.82958984,-2.43554688,0.28540039
-0.86474609,-2.91601563,0.17822266
-0.69433594,-2.67382813,0.00277901
-0.58496094,-2.1796875,-0.22460938
-0.46289063,-1.953125,-0.29931641
-0.34619141,-2.30664063,-0.52783203
-0.50683594,-2.44921875,-0.04074097
-0.6015625,-2.3515625,0.11920166
-0.64599609,-2.10546875,0.25219727
-0.64160156,-2.10546875,0.59472656
-0.53222656,-2.04296875,0.44238281
-0.61523438,-2.33984375,0.20019531
-0.51171875,-2.44335938,-0.34838867
-0.49121094,-1.87988281,-0.03439331
-0.45800781,-1.69140625,-0.16796875
-0.47753906,-1.91796875,-0.44213867
-0.55078125,-2.27539063,-0.06512451
-0.60449219,-2.65625,0.03445435
-0.84667969,-2.7109375,-0.04437256
-0.89453125,-2.70507813,-0.16284179999999998
-0.79248047,-2.38867188,0.02697754
-0.92041016,-1.89160156,0.39453125
-0.93798828,-1.84082031,0.38183594
-0.99560547,-1.99804688,0.43579102
-0.96142578,-1.8515625,0.38330078
-0.92138672,-1.4140625,0.20654297
-0.85400391,-1.13476563,-0.25170898
-0.75244141,-1.02148438,-0.31103516
-0.76220703,-0.65625,0.08361816
-0.765625,-1.45019531,0.09954834
-0.70800781,-2.1171875,0.02453613
-0.60644531,-2.09960938,-0.19799805
-0.59130859,-2.01367188,-0.54736328
-0.50244141,-1.71582031,-0.76806641
-0.53417969,-2.08007813,-1.12597656
-0.75195313,-2.265625,-0.94824219
-0.74902344,-2.53710938,-0.51513672
-0.70654297,-2.68945313,-0.26196289
-0.66796875,-2.53320313,-0.13671875
-0.54541016,-2.26171875,0.007061
-0.47387695,-2.10742188,0.13220215
-0.46923828,-1.86914063,-0.01730347
-0.57226563,-1.67285156,-0.42871094
-0.65283203,-1.68457031,-0.53564453
-0.59228516,-1.88867188,-0.58398438
-0.61962891,-2.11328125,-0.62451172
-0.72363281,-2.09375,-0.72070313
-0.51757813,-1.77539063,-0.64941406
-0.59326172,-1.69433594,-0.64111328
-0.76513672,-1.81347656,-0.49975586
-0.67773438,-1.73242188,-0.49291992
-0.30273438,-1.27734375,-0.71386719
-0.36303711,-0.87744141,-1.11230469
-1.5546875,-3.44921875,-0.38085938
-1.421875,-3.57617188,-0.40014648
-1.00097656,-2.5546875,-0.09179688
-0.15039063,-1.6015625,0.05508423
-0.36743164,-2.12304688,0.29296875
-0.94873047,-3.32421875,0.25415039
-0.82617188,-3.0625,-0.09008789
-0.61328125,-2.5390625,0.34619141
-0.58300781,-2.56640625,0.38012695
-0.52490234,-2.55273438,-0.30566406
-0.48950195,-2.0234375,-0.18884277
-0.52294922,-0.96777344,0.22241211
-0.67236328,-0.82910156,0.83398438
-0.82226563,-1.54882813,0.99658203
-0.93603516,-1.85449219,1.07714844
-0.92919922,-1.8359375,0.86328125
-0.72949219,-1.79101563,0.34204102
-0.54785156,-1.68847656,0.1003418
-0.54785156,-1.68847656,0.1003418
-0.70849609,-2.578125,0.4309082
-0.76025391,-2.62890625,0.27294922
-0.80371094,-2.30078125,0.23278809
-0.67675781,-1.98632813,0.60644531
-0.59179688,-2.109375,0.41259766
-0.66650391,-2.40234375,0.42407227
-0.75,-2.38867188,0.27685547
-0.84033203,-2.45507813,0.27270508
-0.68798828,-1.97851563,0.09283447
-0.59619141,-2.00585938,-0.22705078
-0.52392578,-1.79003906,-0.73681641
-0.60302734,-2.265625,-1.1171875
-0.63427734,-2.45507813,-1.06933594
-0.60888672,-2.0703125,-0.07232666
-0.69873047,-2.40234375,0.54248047
-0.74951172,-2.39257813,0.33178711
-0.70654297,-2.07226563,-0.10943604
-0.6171875,-1.8828125,-0.56933594
-0.52685547,-1.48242188,-0.83837891
-0.46386719,-1.4609375,-1.00488281
-0.55517578,-1.81445313,-0.85888672
-0.63183594,-1.89453125,-0.5390625
-0.71679688,-1.90136719,-0.60302734
-0.61425781,-1.54785156,-0.69677734
-0.60302734,-1.64160156,-0.74609375
-0.68457031,-2.171875,-0.89990234
-0.63574219,-2.21875,-1.33398438
-0.58349609,-1.40136719,-1.35351563
-0.42089844,-1.41210938,-1.45507813
-0.4375,-2.24609375,-1.30371094
-0.37182617,-2.59179688,-1.35546875
-0.32446289,-2.15820313,-1.25878906
-0.62744141,-1.64355469,-0.20104979999999997
-0.74609375,-2.06835938,0.94287109
-0.47973633,-2.6640625,0.58496094
-0.61914063,-2.515625,0.77001953
-0.83886719,-2.16015625,1.68261719
-0.92431641,-2.64453125,2.00976563
-1.03027344,-3.15234375,1.3671875
-0.71630859,-2.2578125,0.70947266
-0.43725586,-1.63671875,0.06329346
-0.51269531,-1.99414063,-0.48095703
-0.55175781,-2.36132813,-0.49194336
-0.73730469,-2.59570313,-0.26977539
-0.90185547,-2.64453125,-0.02487183
-0.93408203,-2.296875,0.18505859
-1.02050781,-1.9765625,0.3840332
-1.11230469,-2.00390625,0.30932617
-1.13867188,-1.92675781,0.3034668
-1.15136719,-1.796875,-0.03512573
-0.984375,-1.73144531,-0.43188477
-0.70117188,-1.75097656,-0.06347656
-0.46191406,-2.12695313,0.20397949
-0.30395508,-2.11523438,0.2286377
-0.33740234,-1.58789063,0.33520508
-0.45605469,-1.21582031,0.40551758
-0.48632813,-1.39941406,0.27490234
-0.57177734,-1.84667969,0.15100098
-0.59375,-2.17773438,0.21057129
-0.73779297,-2.5390625,-0.04327393
-0.82373047,-2.66015625,-0.40185547
-0.625,-2.2890625,-0.67285156
-0.4921875,-1.72363281,-0.80517578
-0.34008789,-1.04589844,-1.08007813
-0.40087891,-1.32324219,-0.38671875
-0.46850586,-2.32226563,0.11315918
-0.54003906,-2.99414063,0.16894531
-0.61816406,-3.13671875,-0.08972168
-0.55371094,-2.94726563,-0.48510742
-0.57519531,-2.58398438,-0.24841309
-0.66308594,-2.55273438,-0.00292015
-0.76708984,-3.53710938,-0.46411133
-0.66357422,-3.60351563,-0.9296875
-0.56298828,-2.8203125,-1.10351563
-0.57177734,-1.93164063,-0.76660156
-0.72802734,-1.61328125,-0.23461914
-0.88037109,-1.71191406,0.28393555
-0.92382813,-1.87109375,0.34008789
-0.99169922,-1.95800781,-0.08282471
-0.84716797,-1.84960938,-0.45922852
-0.66064453,-1.94335938,-0.49194336
-0.80908203,-2.44726563,-0.16052246
-0.98681641,-2.6640625,0.17883301
-0.99609375,-2.53125,0.36035156
-0.98291016,-2.23242188,0.55078125
-1.00488281,-2.16015625,0.63476563
-0.89208984,-2.21289063,0.4921875
-0.82617188,-2.26757813,0.11663818
-0.86914063,-2.2421875,-0.26611328
-0.82617188,-2.0625,-0.27856445
-0.81347656,-2.0,-0.12902832
-0.91455078,-2.25585938,0.01602173
-0.71923828,-2.49023438,0.07781982
-0.59033203,-2.67773438,0.19641113
-0.62646484,-2.73046875,0.09039307
-0.46704102,-2.68359375,-0.22497559
-0.18627929999999998,-2.67773438,-0.69970703
-0.11682129,-2.3125,-1.11425781
-0.11578369,-1.94140625,-1.07519531
-0.23010254,-1.88964844,-0.97753906
-0.32861328,-2.06640625,-1.03222656
-0.38305664,-2.40234375,-0.86035156
-0.51123047,-2.3046875,-0.43798828
-0.484375,-2.00585938,-0.13366699
-0.5234375,-2.07421875,-0.27246094
-0.72412109,-2.37695313,-0.49584961
-0.79394531,-2.15039063,-0.47583008
-0.94775391,-2.22265625,-0.46948242
-0.953125,-2.07617188,-0.41210938
-0.96289063,-1.72460938,-0.1270752
-1.109375,-1.93457031,-0.12182617
-1.07714844,-2.08203125,0.06903076
-1.16015625,-2.43164063,0.49584961
-1.12109375,-2.54101563,0.18762207
-0.82373047,-1.95605469,-0.04196167
-0.44775391,-1.50195313,0.11785889
-0.42822266,-1.71777344,0.29882813
-0.40380859,-1.97265625,0.41430664
-0.36425781,-2.2734375,0.33374023
-0.37866211,-2.56640625,0.12402344
-0.42797852,-2.8671875,0.03256226
-0.53027344,-3.08984375,-0.29223633
-0.515625,-2.96875,-0.83105469
-0.42260742,-2.359375,-0.58349609
-0.47216797,-1.71289063,0.27539063
-0.85009766,-1.953125,0.95703125
-0.99121094,-2.09375,0.83398438
-0.82177734,-1.83691406,0.17346191
-0.67578125,-1.89257813,-0.37792969
-0.54589844,-2.0859375,-0.3918457
-0.64746094,-2.06445313,-0.00889587
-0.74902344,-2.30078125,0.42700195
-0.83349609,-2.48828125,0.32666016
-0.89111328,-2.09179688,0.0086441
-0.85986328,-1.79003906,-0.28881836
-0.74414063,-2.1875,-0.53271484
-0.66162109,-2.8671875,-0.75244141
-0.66162109,-2.8671875,-0.75244141
-0.7109375,-2.6875,-0.98535156
-0.64306641,-2.3828125,-0.9921875
-0.70947266,-1.83691406,0.42260742
-1.15234375,-3.4453125,1.71191406
0.12731934,-2.61132813,-3.47070313
-0.33056641,-0.83544922,-3.16796875
-0.19995117,1.3515625,-2.90039063
-1.51171875,0.69335938,-0.80371094
-0.0229187,-1.13183594,1.86035156
0.37109375,-2.48242188,-0.17565918
-2.33007813,-3.37695313,0.19750977
-2.19921875,-5.42578125,2.73632813
0.08746338,-5.4140625,3.421875
-0.2980957,-4.5546875,2.00976563
-0.41162109,-4.08203125,0.82373047
0.25170898,-3.0859375,0.01421356
-0.28149414,-2.48242188,0.08740234
-0.56103516,-2.734375,-0.48071289
-0.55712891,-1.96191406,-0.84667969
-0.79931641,-1.12011719,-0.81933594
-0.86572266,-1.14648438,-0.54931641
-0.69824219,-1.578125,-0.15600586
-0.63671875,-1.8203125,-0.31689453
-0.7421875,-1.75390625,-0.67333984
-0.97753906,-1.60546875,-0.85302734
-1.18652344,-1.85058594,-0.74316406
-1.20605469,-1.97460938,-0.71777344
-1.18457031,-2.02734375,-0.71484375
-1.19238281,-2.07617188,-0.58691406
-1.26855469,-1.93945313,-0.31396484
-1.23339844,-1.9921875,0.00087643
-1.06835938,-2.30664063,0.15478516
-1.04394531,-2.81835938,0.25219727
-1.01074219,-3.2734375,0.04736328
-0.96337891,-3.25390625,-0.21398926
-0.96777344,-3.09375,-0.29418945
-0.94824219,-2.88671875,-0.34350586
-0.87597656,-2.50585938,-0.26513672
-0.88867188,-2.16796875,-0.03347778
-0.90087891,-2.27539063,0.29394531
-0.87841797,-2.21679688,0.12719727
-0.86669922,-1.83496094,-0.11932373
-1.00878906,-2.01171875,-0.15478516
-1.3203125,-2.234375,-0.42626953
-0.98876953,-2.59375,-0.08172607
-0.14282227,-2.45703125,0.16931152
-0.30419922,-2.00976563,-0.22766113
-0.48071289,-1.63574219,-0.45751953
-0.54003906,-1.58007813,-0.26098633
-0.60107422,-1.81445313,-0.17114258
-0.50830078,-2.12109375,-0.40820313
-0.45385742,-2.60742188,-0.6640625
-0.65625,-2.98242188,-0.47998047
-0.68994141,-2.46289063,-0.45556641
-0.80908203,-1.94140625,-0.21520996
-0.82275391,-1.83886719,-0.15588379
-0.78564453,-1.73339844,-0.36206055
-0.90380859,-1.82714844,-0.33129883
-0.97753906,-2.20117188,-0.20410156
-0.95019531,-2.62304688,0.14331055
-0.89257813,-2.8828125,0.42285156
-1.0,-2.9453125,0.58056641
-1.0078125,-2.9921875,0.74658203
