X,Y,Z
0.04925537,-0.36791992,-0.67333984
0.05795288,-0.10003662,-0.53466797
0.12780762,0.20117188,-0.59375
0.06738281,0.15502929999999998,-0.56738281
0.07037354,-0.05044556,-0.44799805
0.05667114,-0.09454346,-0.23999023
0.05941772,-0.19628906,-0.22875977
0.10949707,-0.27392578,-0.22351074
0.25756836,-0.00676346,-0.20104979999999997
0.44116211,0.37524414,-0.0960083
0.39331055,0.328125,-0.01532745
0.39575195,-0.02049255,-0.32104492
0.3359375,-0.42211914,-0.58056641
0.31542969,-0.18310547,-0.71142578
0.22534179999999995,0.72558594,-0.640625
0.17871094,1.38867188,-0.65185547
0.11743164,1.27929688,-0.19580078
0.19641113,0.43261719,0.12097168
0.35546875,-0.75634766,0.18103027
0.59082031,-1.55175781,0.30908203
0.64111328,-1.34277344,0.51269531
0.36645508,-0.35058594,0.60888672
0.43139648,0.11175537,0.56738281
0.72363281,-0.0378418,0.41333008
0.78857422,0.02296448,0.27392578
0.59814453,0.08831787,0.32348633
0.31884766,-0.56103516,0.27563477
0.20629883,-1.015625,0.18383789
0.18786621,-0.97119141,0.31103516
-0.03363037,-0.69238281,0.39233398
-0.27148438,-0.3996582,0.34423828
-0.39355469,-0.40576172,0.27294922
-0.54931641,-0.35913086,0.07342529
-0.68457031,-0.02046204,-0.09753418
-0.83203125,0.22680664,-0.140625
-1.07714844,0.08557129,-0.06088257
-1.20605469,-0.37915039,0.12377930000000001
-1.140625,-0.83105469,0.25585938
-1.02050781,-0.10980225,0.08880615
-0.98925781,0.29052734,0.10150146
-0.88134766,0.03491211,0.08087158
-0.68212891,-0.3359375,-0.09075928
-0.52636719,-0.49829102,-0.18176270000000003
-0.49536133,-0.39160156,-0.16125488
-0.43896484,-0.24377441,-0.19726563
-0.23291016,-0.09771729,-0.45629883
-0.0496521,0.12023926,-0.4777832
0.04122925,-0.02102661,-0.18823242
0.14526367,-0.41357422,-0.14208984
0.30541992,-0.42285156,-0.16711426
0.50244141,-0.18994141,-0.16845703
0.68603516,-0.10229492,-0.16772461
0.79052734,-0.06878662,-0.14587402
0.77246094,-0.24035645,-0.26464844
0.66845703,-0.15979004,-0.6484375
0.56542969,-0.19348145,-0.32250977
0.64892578,-0.59521484,-0.03903198
0.57568359,-0.97949219,0.14660645
0.41845703,-1.04101563,0.4465332
0.39526367,-0.91308594,0.60009766
0.45166016,-0.84082031,0.51904297
0.41577148,-0.79345703,0.50732422
0.35253906,-0.76611328,0.49389648
0.28808594,-0.82080078,0.48925781
0.16589355,-0.67578125,0.32861328
0.16760254,-0.32470703,0.03939819
0.07977295,-0.26489258,-0.22814941
-0.02079773,-0.13793945,-0.55224609
0.00852966,0.06750488,-0.625
0.06738281,0.28662109,-0.73876953
-0.08270264,0.2109375,-0.54003906
-0.1227417,0.00582886,-0.30786133
-0.24145508,-0.05325317,-0.13305664
-0.29199219,-0.0838623,-0.01174927
-0.40136719,-0.05181885,-0.03485107
-0.61376953,-0.11553955,-0.07324219
-0.73291016,-0.14331055,-0.35913086
-0.64453125,0.32348633,-0.66015625
-0.57226563,0.42260742,-0.65673828
-0.70556641,0.11419678,-0.50341797
-0.71484375,0.53466797,-0.74707031
-0.88037109,0.52734375,-0.50537109
-0.79248047,0.44482422,-0.40405273
-0.80517578,0.35375977,-0.609375
-0.73486328,0.22534179999999995,-0.71826172
-0.71777344,0.25805664,-0.65625
-0.74169922,0.23937988,-0.47460938
-0.58203125,0.15209961,-0.29858398
-0.32202148,0.06768799,-0.18579102
-0.20361328,0.03640747,-0.24645996
-0.16003418,0.00720978,-0.18115234
0.02171326,0.11181641,-0.2824707
0.05963135,0.02716064,-0.30932617
0.12670898,0.32617188,-0.19653320000000002
0.19189453,0.70019531,-0.28393555
0.20996094,0.44335938,-0.25878906
0.24255371,0.32666016,-0.25805664
0.35351563,0.51953125,-0.24560547
0.49365234,0.79296875,-0.21960449
0.52001953,0.71337891,-0.02037048
0.58886719,0.25732422,0.05841064
0.7265625,0.3269043,0.07727051
0.93505859,0.65185547,0.14624023
0.95117188,0.42138672,0.29272461
1.15136719,0.09515381,0.23327637
1.33886719,0.2668457,-0.12634277
1.45214844,0.41259766,-0.27001953
1.29003906,0.421875,-0.09655762
0.67675781,-0.10913086,-0.00127697
0.58349609,-0.59472656,0.21203613
0.56542969,-0.55322266,-0.17358398
0.40698242,-0.30493164,-0.03570557
0.35498047,-0.24060059,-0.02255249
0.27246094,-0.19641113,-0.13549805
0.13232422,-0.18725586,0.00255013
0.00553513,-0.31860352,-0.13012695
-0.051391599999999996,-0.23168945,-0.33813477
-0.22058105,-0.30004883,-0.3371582
-0.40087891,-0.47070313,-0.27246094
-0.40429688,-0.33251953,-0.28271484
-0.31567383,0.27392578,-0.37817383
-0.35253906,0.7890625,-0.37548828
-0.29711914,0.37768555,-0.25341797
-0.18920898,-0.01314545,-0.19714355
-0.0486145,0.04898071,-0.35668945
-0.15002441,-0.14624023,-0.23669434
-0.23034668,-1.00195313,-0.45385742
-0.13720703,-1.17382813,-1.52636719
-0.62548828,0.1451416,-2.52929688
-2.01757813,1.59667969,-0.66503906
-1.54589844,0.85644531,-1.22460938
-0.68408203,-1.00195313,-1.87402344
-0.16040039,-2.12304688,-0.71533203
-0.10052489999999999,-1.37988281,-0.28393555
-0.37915039,0.04391479,0.11834717
-0.64550781,0.48071289,0.49975586
-0.97753906,0.03155518,0.43969727
-1.11132813,-0.45532227,-0.00302505
-0.87792969,-0.56738281,-0.20935059
-0.76123047,-0.86328125,-0.4375
-0.90820313,-1.01367188,-0.77246094
-1.08984375,-0.484375,-0.64550781
-1.13085938,-0.13134766,-0.88037109
-1.12402344,-0.04727173,-0.51660156
-1.15234375,-0.20422363,-0.38476563
-1.34375,-0.88525391,-0.42626953
-1.36523438,-1.72851563,-0.45751953
-1.29296875,-2.11914063,-0.4128418
-1.17089844,-1.88085938,-0.39794922
-1.06835938,-1.55761719,-0.26489258
-0.83398438,-1.29882813,-0.27319336
-0.63476563,-1.30664063,-0.22033691
-0.65722656,-1.3125,-0.30981445
-0.83544922,-0.99365234,-0.04226685
-0.78564453,-0.67138672,-0.03857422
-1.16210938,0.04196167,-0.08154297
-1.27441406,0.17944336,0.10888672
-0.95751953,-0.25561523,-0.24597168
-0.28515625,-0.03068542,-0.57666016
-0.42480469,0.59863281,-0.32885742
-0.12469482,0.26293945,-0.3215332
0.4987793,-0.15612793,-0.38842773
1.05078125,0.15515137,-0.15344238
1.41894531,0.90917969,-0.19360352
1.67871094,0.93847656,-0.04656982
1.67773438,0.87646484,-0.26049805
1.45703125,0.75097656,-0.24584961
1.43164063,0.37304688,-0.45288086
1.2109375,-0.13989258,-0.44604492
1.17089844,-0.46435547,-0.21044922
1.04980469,-0.85839844,-0.0508728
0.88427734,-0.72216797,-0.07098389
0.47143555,0.12475586,-0.11181641
0.23205566,1.28710938,-0.39355469
0.01202393,1.35644531,-0.3737793
-0.0345459,-0.27709961,-0.80566406
0.03079224,-1.86132813,-1.06542969
-0.18176270000000003,-1.09863281,-0.90332031
-0.66943359,-0.14111328,-0.7734375
-0.74609375,-0.71289063,-0.36157227
-0.74609375,-0.71289063,-0.36157227
-0.96972656,-0.55419922,-0.38500977
-0.95605469,-0.65673828,-0.41577148
-0.75585938,-0.80957031,-0.44970703
-0.62402344,-0.30004883,-0.23046875
-0.55566406,0.41601563,-0.20336914
-0.53955078,0.68554688,-0.19396973
-0.54052734,0.59960938,-0.03768921
-0.44091797,0.45068359,-0.04174805
-0.28930664,0.34204102,0.09002686
-0.1907959,0.10400391,0.07751465
-0.06274414,-0.15722656,0.15600586
0.04931641,-0.25756836,0.08953857
-0.24035645,-0.0345459,-0.00531387
-0.546875,0.37280273,0.15869141
-0.5390625,0.41723633,0.19128418
-0.57324219,0.21130371,0.00287056
-0.91113281,0.13562012,-0.1262207
-1.03515625,0.35791016,-0.18444824
-0.81201172,0.52880859,-0.05386353
-0.71630859,0.23046875,-0.12890625
-0.51123047,-0.15563965,-0.08428955
-0.17626953,-0.15539551,-0.30639648
-0.16552734,-0.32177734,-0.48657227
-0.14379883,-0.31738281,-0.40063477
-0.10198975,-0.00091791,-0.59033203
-0.1295166,-0.01847839,-0.47998047
-0.1036377,-0.2565918,-0.42822266
-0.07446289,-0.21875,-0.59082031
-0.02244568,-0.26831055,-0.68164063
0.07019043,-0.39990234,-0.43188477
0.18994141,-0.68896484,-0.27587891
0.15930176,-0.85693359,-0.23986816
0.14465332,-0.43896484,-0.2902832
-0.02732849,0.08746338,-0.10369873
0.04962158,0.3269043,-0.09631348
0.28613281,0.25390625,-0.26391602
0.33227539,0.19311523,-0.21350098
0.41625977,0.34838867,-0.17883301
0.40869141,0.62304688,0.14807129
0.51025391,0.68505859,0.24804688
0.74609375,0.77441406,0.23901367
0.84716797,0.47583008,0.609375
0.98779297,0.46435547,0.18029785
1.28417969,1.00488281,0.00104713
1.53515625,1.28027344,0.13793945
1.63964844,1.34082031,-0.1194458
1.68359375,0.93603516,-0.38598633
1.57714844,0.29760742,-0.38745117
1.45214844,0.0224762,-0.13769531
1.59765625,-0.05145264,-0.26269531
1.53515625,-0.265625,0.11761475
1.41699219,-0.71972656,0.51660156
1.36523438,-1.18066406,0.23266602
1.0859375,-1.62304688,-0.56494141
0.32788086,-2.37109375,-0.65966797
0.15222168,-2.72265625,-0.55957031
0.61425781,-1.97167969,-0.41918945
0.67236328,-1.03515625,-0.32397461
0.29711914,-0.55761719,-0.35546875
0.17687988,0.91308594,-1.04980469
0.05682373,2.78125,-1.07324219
-0.02030945,2.58789063,-0.62939453
0.12573242,1.35449219,-0.59521484
0.29248047,0.97998047,-0.89990234
0.40014648,1.28027344,-0.85498047
0.40356445,1.14453125,-0.29296875
0.27661133,0.54052734,-0.23339844
0.24719238,0.18713379,-0.03567505
0.25195313,0.20043945,0.10668945
0.14892578,0.34814453,0.07971191
0.12457275,0.53417969,0.14636229999999997
0.10717773,0.67236328,0.23303223
0.17858887,0.71777344,0.17846679999999998
0.38500977,0.52441406,0.03598022
0.4296875,0.25146484,0.07458496
0.50146484,-0.02618408,0.0479126
0.58984375,-0.11322021,0.06640625
0.57080078,-0.18310547,0.25610352
0.47631836,-0.34204102,0.32714844
0.30908203,-0.21118164,0.29321289
0.31713867,-0.07305908,0.18286133
0.31103516,-0.05429077,0.015106200000000002
0.21411133,-0.07110596,-0.13903809
0.07647705,-0.13818359,-0.29125977
0.02714539,-0.26245117,-0.29858398
-0.02487183,-0.29589844,-0.28271484
-0.11737061,-0.30761719,-0.26049805
-0.30737305,-0.44799805,-0.2467041
-0.50390625,-0.65234375,-0.37255859
-0.56933594,-0.73925781,-0.57421875
-0.58642578,-0.60058594,-0.63916016
-0.61132813,-0.15014648,-0.62060547
-0.74462891,0.34741211,-0.68652344
-0.97558594,0.24853516,-0.69726563
-1.01855469,-0.33544922,-0.53271484
-0.9609375,-0.48413086,-0.42749023
-1.00976563,-0.30297852,-0.42407227
-0.93261719,-0.14184570000000002,-0.39648438
-0.80810547,-0.17468262,-0.38085938
-0.67529297,-0.21655273,-0.3815918
-0.52734375,-0.25952148,-0.48852539
-0.32299805,-0.27856445,-0.66552734
-0.19213867,-0.15161133,-0.73925781
-0.19458008,-0.18908691,-0.83544922
-0.22949219,-0.36694336,-0.87255859
-0.28564453,-0.38183594,-0.77246094
-0.30395508,-0.23413086,-0.65380859
-0.31005859,-0.17004395,-0.55859375
-0.2824707,-0.25170898,-0.55273438
-0.25048828,-0.27270508,-0.46459961
-0.16967773,-0.30126953,-0.40356445
-0.11187744,-0.32666016,-0.37084961
-0.10638428,-0.28979492,-0.36181641
-0.016662599999999996,-0.23339844,-0.27880859
0.00227928,-0.21215820000000005,-0.29296875
-0.00199127,-0.37231445,-0.3347168
0.06787109,-0.38647461,-0.41235352
0.1038208,-0.2310791,-0.48168945
0.12268066,-0.16430664,-0.51611328
0.13378906,-0.18481445,-0.48925781
0.15856934,-0.17150879,-0.39794922
0.16833496,-0.05807495,-0.31591797
0.14636229999999997,-0.0071373,-0.28027344
0.0881958,0.10101318,-0.18200684
0.07067871,0.32885742,-0.10485839999999998
-0.03466797,0.33911133,-0.1262207
-0.13903809,0.04364014,-0.23535156
-0.12335205,-0.25634766,-0.37890625
-0.14172363,-0.29345703,-0.49072266
-0.18835449,-0.19360352,-0.5546875
-0.19616699,-0.16455078,-0.62939453
-0.18286133,-0.10211182,-0.62841797
-0.23010254,0.06518555,-0.5234375
-0.19335938,0.05065918,-0.4934082
-0.22509766,-0.24389648,-0.50878906
-0.17736816,-0.38208008,-0.49365234
-0.09594727,-0.30688477,-0.53222656
-0.0619812,-0.29614258,-0.5859375
0.02813721,-0.43310547,-0.59228516
0.06896973,-0.4543457,-0.53662109
0.0614624,-0.42163086,-0.47338867
0.07482910000000001,-0.44042969,-0.42602539
0.03961182,-0.36254883,-0.34057617
-0.03723145,-0.29077148,-0.28222656
-0.08612061,-0.27783203,-0.24145508
-0.15625,-0.22912598,-0.24121094
-0.23034668,-0.17724609,-0.2401123
-0.22961426,-0.27832031,-0.27636719
-0.25463867,-0.38867188,-0.36816406
-0.2668457,-0.45898438,-0.42431641
-0.26904297,-0.42797852,-0.51708984
-0.24804688,-0.29589844,-0.57421875
-0.19348145,-0.25952148,-0.52539063
-0.22583008,-0.21716309,-0.40258789
-0.23718262,-0.1673584,-0.30541992
-0.26342773,-0.20397949,-0.22521973
-0.25195313,-0.21691895,-0.15588379
-0.24584961,-0.14892578,-0.12695313
-0.24780273,-0.14929199,-0.17663574
-0.22058105,-0.19653320000000002,-0.17858887
-0.16259766,-0.22241211,-0.2109375
-0.20776367,-0.24377441,-0.23962402
-0.22692871,-0.19116211,-0.24243164
-0.25170898,-0.14709473,-0.20495605
-0.20202637,-0.15466309,-0.23925781
-0.16235352,-0.10980225,-0.24975586
-0.17321777,-0.14660645,-0.25317383
-0.14855957,-0.2052002,-0.23022461
-0.14465332,-0.26318359,-0.11114502
-0.11096191,-0.28369141,-0.13562012
-0.12988281,-0.22778320000000005,-0.19335938
-0.12011719,-0.20056152,-0.16564941
-0.05981445,-0.16113281,-0.20397949
-0.07220459,-0.17980957,-0.19763184
-0.08013916,-0.17797852,-0.12145996
-0.07739258,-0.17553711,-0.05514526
-0.13928223,-0.26147461,-0.03341675
-0.17102051,-0.25,0.02330017
-0.13439941,-0.14599609,0.09942627
-0.1328125,-0.01490021,0.15075684
-0.16650391,0.14050293,0.17370605
-0.20275879,0.24060059,0.13354492
-0.26147461,0.25390625,0.26025391
-0.25708008,0.48168945,0.42724609
-0.30322266,0.48022461,0.49609375
-0.36547852,0.13305664,0.71191406
-0.35864258,0.15429688,0.94238281
-0.23803711,0.68701172,1.43554688
-0.04708862,1.04003906,1.46386719
-0.07592773,0.61425781,1.49902344
-0.11151123,0.27954102,1.59277344
-0.02366638,0.52832031,1.75488281
0.10064697,0.93457031,1.86425781
0.15197754,1.12988281,1.98632813
0.27514648,1.10546875,2.03515625
0.55517578,1.04003906,1.89160156
0.60302734,1.05078125,1.95800781
0.51367188,1.140625,2.10351563
0.46972656,1.21484375,2.31054688
0.55322266,1.41894531,2.671875
0.82861328,1.30761719,2.49023438
0.98291016,1.08496094,2.19726563
0.96972656,1.16308594,2.3671875
0.95849609,0.97363281,2.27734375
0.94042969,0.88037109,1.87304688
0.953125,0.88964844,1.76464844
0.87548828,0.54394531,1.74707031
0.85107422,0.38012695,1.85742188
0.88818359,0.70800781,1.84082031
1.09863281,0.83642578,1.75683594
1.30371094,0.75878906,1.43652344
1.296875,0.56591797,1.26660156
1.2421875,0.29150391,0.94238281
1.14453125,0.01368713,0.51416016
0.98095703,-0.23022461,0.13220215
0.90283203,-0.41210938,-0.14086914
0.68457031,-0.57421875,-0.20788574
0.53320313,-0.76318359,-0.32421875
0.41113281,-0.44799805,-0.37988281
0.27026367,0.17468262,-0.24060059
0.25878906,1.02246094,-0.52685547
0.33959961,1.56054688,-1.78320313
0.0824585,1.13769531,-2.68945313
-0.11065674,0.29321289,-3.05859375
-0.13049316,-0.51855469,-3.26953125
-0.29736328,-0.79980469,-3.29882813
-0.45336914,-0.66503906,-3.03125
-0.41186523,-0.60644531,-3.08203125
-0.87890625,0.72705078,-2.88085938
-1.17382813,0.74951172,-2.37695313
-1.23535156,0.16516113,-2.27148438
-1.3359375,-0.4440918,-2.41992188
-1.22167969,-0.82910156,-2.75
-1.14355469,-1.08886719,-3.01367188
-1.06640625,-1.00488281,-2.859375
-0.8828125,-0.14904785,-2.75
-1.16503906,0.63232422,-2.60742188
-1.45410156,0.85205078,-2.37890625
-1.40136719,0.59814453,-2.37109375
-1.26269531,0.08300781,-2.45898438
-1.15625,-0.41577148,-2.36328125
-1.05078125,-0.60253906,-2.18164063
-0.83740234,-0.48168945,-2.10742188
-0.70751953,-0.1986084,-2.42773438
-0.85595703,-0.04244995,-2.6328125
-0.96777344,0.01418304,-2.27539063
-0.98339844,-0.08343506,-1.81835938
-0.99462891,-0.45483398,-1.5546875
-1.04785156,-0.88232422,-1.21679688
-1.03613281,-0.98388672,-0.87841797
-0.93017578,-0.76757813,-0.88085938
-0.81396484,-0.39428711,-1.09765625
-0.76757813,-0.17419434,-1.04882813
-0.81591797,-0.23339844,-0.95019531
-0.77978516,-0.34301758,-0.78515625
-0.76416016,-0.32592773,-0.74804688
-0.8203125,0.01947021,-0.54785156
-0.90527344,0.17980957,-0.04174805
-0.9921875,-0.10375977,0.34130859
-0.94238281,-0.23132324,0.42675781
-0.82519531,-0.15283203,0.23681641
-0.74511719,0.13183594,0.06665039
-0.78759766,0.20947266,0.15551758
-0.84423828,0.07293701,0.23779297
-0.76757813,-0.20361328,0.17919922
-0.66064453,-0.37817383,0.03384399
-0.77880859,-0.26513672,0.17089844
-0.93701172,-0.4453125,0.42919922
-0.96875,-0.78759766,0.66650391
-0.95800781,-0.75341797,0.61621094
-1.01171875,-0.59960938,0.43164063
-0.98876953,-0.625,0.39672852
-0.94775391,-0.70556641,0.48803711
-0.97802734,-0.95605469,0.5390625
-0.99023438,-1.28808594,0.48828125
-1.06933594,-1.29980469,0.26318359
-1.13378906,-1.25,0.18933105
-1.18847656,-1.41894531,0.25097656
-1.11816406,-1.0703125,0.17321777
-0.95507813,-0.41601563,0.44482422
-0.84326172,-0.17687988,0.62890625
-0.82128906,-0.32104492,0.64990234
-0.77050781,-0.52978516,0.55957031
-0.66357422,-0.55078125,0.48071289
-0.53369141,-0.31396484,0.31640625
-0.61474609,-0.24963379,0.12036133
-0.69482422,-0.51953125,-0.00732803
-0.60742188,-0.70263672,-0.01794434
-0.45507813,-0.52294922,-0.06652832
-0.39575195,-0.34179688,0.04550171
-0.48925781,-0.16821289,0.14465332
-0.61132813,0.26733398,0.33544922
-0.59326172,0.70214844,0.72021484
-0.57714844,0.89453125,0.73046875
-0.54931641,1.18359375,0.63232422
-0.37915039,0.28588867,0.21215820000000005
-0.61962891,-0.55322266,0.14404297
-0.64404297,-0.64746094,0.35913086
-0.68701172,-0.05889893,0.54052734
-0.66992188,-0.38256836,0.515625
-0.62451172,-0.65625,0.4440918
-0.53076172,-0.41772461,0.453125
-0.43896484,-0.14794922,0.35571289
-0.4921875,0.07049561,0.22802734
-0.53515625,0.02992249,0.16577148
-0.54296875,-0.19909668,0.07489014
-0.75146484,-0.30297852,0.13598633
-0.77978516,-0.33837891,0.14721679999999998
-1.12988281,-0.375,0.06378174
-1.15722656,-0.39160156,0.08673096
-1.21777344,-0.34960938,0.14123535
-1.23632813,-0.43212891,0.14721679999999998
-1.18261719,-0.48803711,0.01309204
-1.22070313,-0.58154297,-0.02204895
-1.29003906,-0.796875,-0.06280518
-1.26074219,-0.91357422,-0.11297607
-1.35253906,-0.85644531,-0.14526367
-1.48046875,-0.86279297,-0.39160156
-1.58203125,-1.03320313,-0.68847656
-1.55371094,-1.01074219,-0.80908203
-1.44042969,-0.75683594,-0.796875
-1.51660156,-0.60693359,-0.77880859
-1.50878906,-0.77587891,-0.86621094
-1.3984375,-0.984375,-0.87207031
-1.30273438,-1.06542969,-0.8359375
-1.25585938,-1.06445313,-0.83349609
-1.12207031,-1.11328125,-0.93212891
-1.15136719,-1.21289063,-1.09082031
-1.23925781,-1.08105469,-1.10839844
-1.28613281,-0.6953125,-1.03027344
-1.22460938,-0.40356445,-0.97753906
-1.09179688,-0.22692871,-1.03515625
-0.85986328,-0.11676025,-1.19433594
-0.51269531,-0.29858398,-1.36914063
-0.16418457,-0.50292969,-1.40234375
-0.00214767,-0.4934082,-1.41308594
0.0242157,-0.76025391,-1.3203125
0.13769531,-1.234375,-1.27832031
0.31005859,-1.40527344,-1.29101563
0.3737793,-1.08886719,-1.36914063
0.41650391,-0.81787109,-1.44042969
0.56005859,-0.62353516,-1.57714844
0.71533203,-0.43164063,-1.58789063
0.88916016,-0.28027344,-1.59082031
1.10839844,-0.24853516,-1.42871094
1.34277344,-0.42041016,-1.15722656
1.60742188,-0.60693359,-0.84521484
1.88378906,-0.70800781,-0.57861328
1.94628906,-0.69042969,-0.3762207
1.99121094,-0.39648438,-0.32666016
2.09960938,-0.16284179999999998,-0.42626953
2.16796875,0.01284027,-0.53808594
2.2734375,0.20495605,-0.57080078
2.421875,0.16247559,-0.53076172
2.48828125,0.29956055,-0.42285156
2.4375,0.62304688,-0.26098633
2.45507813,1.02734375,-0.13244629
2.54882813,1.453125,0.05081177
2.63671875,1.671875,0.16845703
2.69335938,1.61914063,0.35351563
2.828125,1.74902344,0.52783203
2.74609375,2.37890625,0.57666016
2.9140625,3.02734375,0.5390625
3.1171875,3.46289063,0.83935547
3.0234375,3.35546875,0.93652344
2.86328125,3.27929688,0.95947266
2.89453125,3.23046875,0.99853516
2.92382813,3.20898438,1.10253906
2.91992188,3.35546875,1.19140625
2.91992188,3.51367188,1.34765625
2.90429688,3.8046875,1.44921875
2.86914063,4.24609375,1.57128906
2.77929688,4.46875,1.83203125
2.63671875,4.43359375,2.10742188
2.5546875,4.19140625,2.31640625
2.50976563,3.79296875,2.453125
2.51953125,3.484375,2.52539063
2.55078125,3.3515625,2.55859375
2.66601563,3.30664063,2.48046875
2.80078125,3.27539063,2.33203125
2.82226563,3.171875,2.20507813
2.7578125,2.83007813,2.08007813
2.47851563,2.46289063,1.95800781
2.25,2.21679688,1.95410156
2.08398438,1.93164063,1.74707031
2.08398438,1.93164063,1.74707031
2.01367188,0.94238281,1.17480469
1.85449219,1.13964844,0.85986328
1.61035156,1.38574219,0.61035156
1.30371094,1.40625,0.32543945
1.17578125,1.31054688,-0.00076437
1.15234375,1.03710938,-0.28515625
1.05957031,0.83251953,-0.54052734
0.91699219,0.69775391,-0.71533203
0.70898438,0.54101563,-0.81787109
0.63916016,0.22937012,-1.0234375
0.59130859,0.04934692,-1.1328125
0.36132813,-0.01835632,-1.23339844
0.18383789,-0.13903809,-1.58007813
0.10473633,-0.10095215,-2.08398438
0.04684448,-0.14147949,-2.48046875
0.04647827,-0.27978516,-2.66601563
-0.12139893,-0.32324219,-2.75976563
-0.41601563,-0.37646484,-2.60351563
-0.60546875,-0.3671875,-2.34375
-0.80029297,-0.77734375,-2.44921875
-0.87011719,-1.640625,-2.98242188
-0.64453125,-2.34570313,-3.57617188
-0.23815918,-2.4921875,-3.82617188
0.09356689,-2.40039063,-3.76757813
0.15380859,-1.91308594,-3.39648438
-0.03973389,-0.84521484,-2.77148438
-0.36303711,-0.14770508,-2.07421875
-0.47143555,-0.40820313,-1.88378906
-0.51318359,-1.05175781,-2.15429688
-0.58935547,-1.72558594,-2.52929688
-0.57666016,-2.42578125,-2.90429688
-0.47827148,-2.6875,-3.0859375
-0.66650391,-2.55664063,-2.79492188
-1.05957031,-2.05273438,-2.3359375
-1.40917969,-1.19824219,-1.81054688
-1.62304688,-0.73388672,-1.24609375
-1.79101563,-0.84619141,-1.19726563
-1.859375,-1.63085938,-1.56542969
-1.75195313,-2.57617188,-1.88476563
-1.34375,-3.0078125,-2.0234375
-1.26464844,-2.8359375,-2.00195313
-1.5,-2.2109375,-1.84375
-1.74511719,-1.515625,-1.43554688
-1.85742188,-0.88134766,-0.96777344
-2.0,-0.76171875,-0.66308594
-2.07421875,-1.20800781,-0.76171875
-1.85546875,-1.47363281,-0.57617188
-1.625,-1.32421875,-0.19909668
-1.37792969,-1.1875,-0.32861328
-1.50390625,-1.22851563,-0.52197266
-1.70117188,-1.36230469,-0.89208984
-1.99804688,-1.30761719,-1.30859375
-2.1875,-1.12695313,-1.49804688
-2.52734375,-1.04882813,-1.37597656
-2.37695313,-0.91699219,-1.71386719
-2.19726563,-0.85400391,-1.94824219
-2.55273438,0.01467133,-1.7109375
-2.89257813,1.7578125,-0.99365234
-2.7421875,2.65234375,0.00945282
-2.68554688,1.94628906,0.33422852
-2.421875,0.25488281,-0.03878784
-2.00976563,-0.94189453,-0.26196289
-1.67089844,-2.05273438,-0.73583984
-1.82128906,-3.37109375,-1.16503906
-1.91992188,-3.68359375,-1.09667969
-1.92285156,-3.03125,-0.94091797
-1.67285156,-1.21484375,-0.06927489999999999
-1.23144531,0.73925781,0.68261719
-1.21972656,1.11035156,0.53027344
-1.24023438,0.26196289,0.25463867
-0.96582031,-0.16491699,-0.11358643
-0.64306641,0.00538635,0.10913086
-1.0234375,0.05081177,0.24865723
-1.1171875,-0.28271484,-0.21130371
-0.80712891,-0.09985352,-0.40234375
-0.54248047,1.328125,-0.31762695
-0.19372559,2.19726563,0.28955078
-0.38476563,0.15722656,0.32324219
-0.57617188,-1.34375,0.4699707
-0.63671875,-1.92285156,0.40112305
-0.62548828,-1.76757813,0.01443481
-0.55175781,-1.25390625,-0.35766602
-0.72509766,-0.59716797,-0.9765625
-0.64697266,0.30566406,-1.10839844
-0.4230957,1.5390625,-0.29614258
-0.13122559,2.04101563,0.72167969
-0.14501953,0.57324219,0.80371094
-0.00090551,-0.80957031,0.51269531
-0.03979492,-1.03125,0.75634766
-0.22998047,-0.55859375,0.99414063
-0.24829102,-0.54492188,0.49658203
-0.24133301,-0.38110352,0.0881958
-0.20678711,0.32397461,0.07659912
-0.21020508,1.23339844,0.3203125
-0.05273438,1.41210938,0.56298828
0.26708984,1.2421875,0.49389648
0.16088867,0.87402344,-0.0680542
0.06500244,0.83984375,-0.58398438
-0.04623413,1.1171875,-0.76220703
-0.24987793,1.09277344,-0.16601563
-0.46972656,-0.13427734,0.80664063
-0.61425781,-2.48242188,0.63818359
-0.63574219,-1.69726563,0.20971679999999995
-0.70019531,-0.04263306,0.33227539
-0.77392578,1.07519531,0.4128418
-0.68701172,1.06933594,0.2578125
-0.56103516,0.79248047,0.22131348
-0.48510742,0.97412109,0.01731873
-0.59863281,0.59619141,-0.28442383
-0.47558594,0.39135742,-0.28686523
-0.46606445,0.58544922,0.2109375
-0.69140625,0.53222656,0.65185547
-0.53564453,0.23425293,0.3840332
-0.18176270000000003,0.48876953,-0.33740234
-0.18334961,0.66650391,-0.72998047
-0.28466797,0.46655273,-0.45532227
-0.24438477,-0.10870361,-0.31762695
-0.15234375,-0.70898438,-0.51513672
-0.15466309,-0.84130859,-0.25170898
-0.21960449,-0.22680664,0.08142089999999999
-0.11151123,0.28710938,0.13574219
0.13940429999999998,0.46826172,0.23022461
0.07727051,0.60595703,0.38818359
-0.32421875,0.75439453,0.19653320000000002
-0.37231445,0.39355469,0.10986328
-0.19616699,0.42260742,0.26098633
-0.18334961,0.75097656,0.18554688
-0.36523438,0.82861328,0.35839844
-0.59765625,0.33959961,0.52246094
-0.58886719,0.00539398,0.47851563
-0.38696289,0.04260254,0.03356934
-0.33837891,0.34643555,-0.23095703
-0.56298828,0.87597656,0.07580566
-0.66113281,0.78027344,-0.23608398
-0.86816406,1.58105469,0.16333008
-0.82177734,2.10742188,0.49658203
