X,Y,Z
0.25854492,-0.34228516,0.59814453
0.75537109,-0.59228516,0.96582031
0.59033203,-3.11523438,-0.29443359
-0.87988281,-1.44921875,-0.77636719
-0.83691406,2.39453125,-1.67285156
0.12463379,1.70117188,-0.26342773
-0.31445313,-1.02050781,-2.7578125
-1.45605469,2.3671875,-5.98828125
-2.43164063,6.43359375,-1.35449219
-1.06640625,4.34375,1.83398438
0.10241699,0.59521484,0.11431885
0.02536011,-0.34106445,0.05245972
-0.47021484,-0.86132813,0.30932617
-1.36914063,-1.30664063,0.84326172
-1.59472656,-1.62109375,0.70800781
-1.1640625,-2.2890625,0.17468262
-0.95507813,-3.09570313,0.18395996
-1.07324219,-3.26171875,1.26953125
-0.67382813,-1.54589844,-0.66357422
-0.76171875,1.0546875,-0.765625
-0.84130859,0.55224609,-0.73974609
-0.69580078,0.38476563,-0.89648438
-0.47241211,0.66210938,-1.14160156
-0.38378906,0.71728516,-1.06738281
-0.42456055,0.36572266,-0.59912109
-0.39550781,0.25097656,-0.50585938
-0.20166016,0.38378906,-0.57568359
0.15185547,0.49755859,-0.40649414
0.2890625,0.2746582,-0.26147461
0.27416992,-0.06396484,0.03704834
0.19396973,-0.21520996,0.30102539
0.2890625,-0.2154541,0.26513672
0.58837891,0.12805176,-0.06744385
0.87548828,0.44628906,-0.39306641
1.01855469,0.51611328,-0.34130859
0.76025391,0.14782715,-0.14916992
0.48486328,0.01669312,0.13696289
0.62109375,0.16662598,0.17858887
0.85839844,0.11724854,-0.03109741
0.87548828,0.05105591,-0.01226044
0.63378906,0.01925659,0.16906738
0.33056641,0.12030029,0.43701172
0.17053223,0.28198242,0.53662109
0.10058594,0.48632813,0.57666016
0.03744507,0.57910156,0.63964844
-0.07550049,0.54003906,0.65820313
-0.16345215,0.60302734,0.79101563
-0.22351074,0.80224609,0.99951172
-0.29931641,0.81640625,1.23730469
-0.43261719,0.62646484,1.55566406
-0.54394531,0.54101563,1.77246094
-0.56201172,0.59960938,1.83300781
-0.50585938,0.73828125,1.83886719
-0.41918945,0.92529297,1.984375
-0.40649414,1.03222656,2.08398438
-0.39819336,0.96142578,2.19335938
-0.31030273,0.68261719,2.31445313
-0.16064453,0.29589844,2.37695313
-0.01611328,0.05935669,2.33007813
0.04656982,0.09826660000000001,2.49023438
0.12805176,0.43457031,2.40039063
0.23876953,0.91894531,2.2109375
0.30395508,1.59277344,2.33398438
0.35327148,2.01953125,2.16601563
0.45776367,1.82226563,1.71484375
0.62548828,1.08398438,1.23339844
0.73925781,0.07580566,1.02050781
0.85449219,-0.55810547,0.97607422
0.87695313,-0.30566406,1.26757813
0.79150391,0.31054688,1.45410156
0.74853516,0.70898438,1.2890625
1.04101563,0.85205078,0.94970703
1.55078125,1.10253906,0.21435547
1.85742188,1.08691406,-0.38842773
1.77929688,0.66259766,-0.48022461
1.625,0.58496094,-0.65234375
1.44238281,0.3371582,-0.62988281
1.62207031,-0.15087891,-1.24511719
1.78515625,-0.21679688,-1.70214844
1.66015625,0.32983398,-1.98925781
1.40039063,0.87988281,-2.41210938
1.32226563,1.03222656,-2.65429688
1.18945313,0.90332031,-2.42578125
0.83203125,0.47045898,-2.1640625
0.78857422,0.57177734,-2.20703125
0.90673828,1.54980469,-2.51757813
0.89794922,2.13671875,-2.76953125
0.80810547,1.87109375,-2.70507813
0.640625,1.21679688,-2.52148438
0.71484375,0.58544922,-2.640625
0.70849609,0.05490112,-2.83398438
0.64111328,-0.14733887,-2.73828125
0.47192383,0.14074707,-2.59960938
0.35791016,0.53564453,-2.49023438
0.32299805,0.76074219,-2.37695313
0.33666992,0.8046875,-2.31054688
0.44360352,0.79980469,-2.29296875
0.31396484,0.27441406,-2.30859375
0.33349609,0.34277344,-2.3671875
0.02825928,-0.58154297,-1.9765625
-0.03552246,-0.67871094,-1.49511719
0.09094238,-0.61669922,-1.34179688
0.16870117,-0.36889648,-1.50390625
0.14208984,-0.27099609,-2.00976563
-0.07733154,-0.47290039,-2.30859375
-0.35717773,-0.46655273,-1.99121094
-0.65673828,-0.25805664,-1.72167969
-0.9609375,-0.20251465,-1.30761719
-1.16601563,-0.30932617,-0.89111328
-1.30664063,-0.24987793,-0.375
-1.22558594,-0.11840819999999999,-0.52636719
-1.09765625,-0.34106445,-0.87988281
-0.99853516,-0.71191406,-1.01074219
-1.109375,-0.88671875,-1.00976563
-1.22949219,-0.97558594,-0.92089844
-1.26367188,-0.77197266,-0.74609375
-1.35644531,-0.27148438,-0.46533203
-1.4375,-0.08337402,-0.41577148
-1.43652344,-0.36816406,-0.41601563
-1.37597656,-0.76855469,-0.51660156
-1.29003906,-1.04296875,-0.68457031
-1.09375,-1.14550781,-0.64355469
-1.05273438,-1.03613281,-0.54394531
-0.98876953,-0.72802734,-0.40576172
-0.97363281,-0.3659668,-0.31665039
-0.90722656,0.06152344,-0.13671875
-0.88867188,0.25146484,-0.00555038
-0.80761719,0.06799316,-0.00603485
-0.7109375,-0.17907715,-0.00171089
-0.51855469,-0.21997070000000005,0.01881409
-0.47363281,-0.34155273,0.08007813
-0.49438477,-0.59765625,0.17419434
-0.50244141,-0.59765625,0.18920898
-0.61376953,-0.18212891,0.19299316
-0.60791016,0.43041992,0.44287109
-0.41943359,0.55908203,0.53027344
-0.36938477,0.50390625,0.53466797
-0.32836914,0.39404297,0.47436523
-0.27905273,0.14685059,0.45336914
-0.37695313,0.23413086,0.63476563
-0.41455078,0.17248535,0.55273438
-0.45336914,-0.08990479,0.51464844
-0.46606445,-0.18322754,0.47558594
-0.5234375,-0.2142334,0.38330078
-0.56884766,-0.28857422,0.31494141
-0.56103516,-0.22485352,0.26538086
-0.50439453,-0.23303223,0.23693848
-0.45336914,-0.3269043,0.06402588
-0.41796875,-0.44189453,-0.27929688
-0.61474609,-0.57275391,-0.43212891
-0.79589844,-0.60351563,-0.29711914
-0.82861328,-0.41552734,-0.20812988
-0.82910156,-0.22387695,-0.11779785
-0.94335938,-0.30786133,-0.30932617
-0.96337891,-0.53222656,-0.6328125
-0.80175781,-0.61328125,-0.98046875
-0.73828125,-0.31713867,-1.03613281
-0.953125,0.08807373,-0.8828125
-1.1953125,-0.05856323,-0.86132813
-1.34765625,-0.57763672,-1.01074219
-1.30078125,-1.13476563,-1.21386719
-1.25976563,-1.63867188,-1.39746094
-1.28125,-1.71582031,-1.53417969
-1.25683594,-1.44238281,-1.59277344
-1.01464844,-1.26367188,-1.50390625
-0.72802734,-0.79833984,-1.43164063
-0.52539063,0.10852051,-1.20703125
-0.64208984,0.92919922,-0.67529297
-0.85791016,0.77392578,-0.41723633
-1.05761719,-0.12988281,-0.52880859
-1.0390625,-1.00390625,-0.734375
-0.85107422,-1.58984375,-0.83935547
-0.6328125,-1.63671875,-0.93603516
-0.6328125,-1.63671875,-0.93603516
-0.34936523,-1.04785156,-0.88818359
0.30273438,-1.05957031,-0.86132813
0.25366211,-1.13867188,-0.72998047
0.99414063,-0.45288086,-0.73095703
0.91357422,-0.07104492,-0.31689453
0.76269531,-0.01846313,-0.17541504
0.60351563,-0.07043457,-0.02180481
0.43554688,0.03677368,0.32495117
0.49267578,0.22167969,0.44677734
0.55419922,0.24328613,0.34277344
0.65966797,0.21215820000000005,0.07507324
0.85253906,0.1038208,-0.24902344
0.87841797,0.05032349,-0.37304688
0.875,0.09851074,-0.3737793
0.96972656,0.18884277,-0.48461914
0.984375,0.48803711,-0.58935547
1.01757813,0.96679688,-0.73095703
1.16308594,1.23144531,-0.56201172
1.25097656,1.25390625,-0.19580078
1.09179688,1.07910156,0.11810303
0.85595703,1.02832031,0.26586914
0.92138672,1.04980469,0.33398438
1.12109375,1.00292969,0.35131836
1.13085938,0.8671875,0.19714355
1.12597656,0.80957031,0.14074707
1.27636719,0.94970703,0.15075684
1.47167969,1.09277344,0.0609436
1.54980469,1.21679688,0.02661133
1.39648438,1.19335938,0.23925781
1.38769531,1.12011719,0.31542969
1.484375,1.10742188,0.45068359
1.49023438,1.07421875,0.60693359
1.47949219,1.04003906,0.70849609
1.453125,0.89257813,0.72509766
1.36621094,0.63232422,0.87646484
1.37890625,0.4621582,0.91308594
1.27734375,0.60839844,0.96777344
1.32617188,1.11035156,1.03808594
1.33105469,1.28417969,1.01855469
1.3046875,0.97900391,1.09277344
1.32421875,0.75341797,1.13867188
1.28808594,0.71484375,1.10546875
1.12597656,0.6328125,1.17089844
1.015625,0.61132813,1.23730469
0.85400391,0.69628906,1.35449219
0.72412109,0.81152344,1.40820313
0.62158203,0.95605469,1.28222656
0.52636719,1.16113281,1.1953125
0.50830078,1.17578125,1.15820313
0.42651367,1.10644531,1.10644531
0.37670898,1.08691406,1.03222656
0.25854492,0.96972656,0.99121094
0.19372559,0.85058594,0.95068359
0.13183594,0.82763672,0.85791016
0.07025146,0.83642578,0.78564453
0.08081055,0.78125,0.80810547
0.08752441,0.76318359,0.82275391
0.07647705,0.70996094,0.84960938
0.09100342,0.67285156,0.81884766
0.10980225,0.52001953,0.81396484
0.12548828,0.46166992,0.79931641
0.15930176,0.3996582,0.74169922
0.16369629,0.27416992,0.64111328
0.14587402,0.18164063,0.51171875
0.14697266,0.15747070000000002,0.39868164
0.11383057,0.11572266,0.27319336
0.01316833,0.07562256,0.21899414
0.00299644,0.06390381,0.26000977
0.02386475,0.11193848,0.21240234
0.01596069,0.1072998,0.11206055
-0.03973389,0.03088379,0.05917358
-0.04504395,0.00464249,0.021881099999999997
-0.06719971,0.0546875,-0.02888489
-0.12335205,0.12805176,-0.08105469
-0.19702148,0.06192017,-0.09118652
-0.26660156,-0.08862305,-0.14489746
-0.30517578,-0.26318359,-0.2064209
-0.26733398,-0.35913086,-0.30639648
-0.18908691,-0.46118164,-0.36816406
-0.12866211,-0.60546875,-0.45263672
-0.11846924,-0.69335938,-0.51806641
-0.10168457,-0.54443359,-0.54248047
-0.14562988,-0.15991211,-0.49462891
-0.23559570000000005,-0.09802246,-0.35986328
-0.2401123,-0.0453186,-0.27294922
-0.18725586,0.02876282,-0.14038086
-0.19287109,0.04452515,-0.12670898
-0.20080566,-0.00028133,-0.13012695
-0.17272949,-0.09863281,-0.10821533
-0.13256836,-0.17602539,-0.10552979
-0.12939453,-0.21484375,-0.04266357
-0.12646484,-0.31396484,-0.05331421
-0.07733154,-0.40112305,-0.03186035
-0.0539856,-0.45654297,0.03936768
-0.10662842,-0.54492188,0.07763672
-0.16784668,-0.64648438,0.10693359
-0.18725586,-0.67578125,0.09832764
-0.17224121,-0.72314453,0.09979248
-0.06756592,-0.75244141,0.11895752
-0.02151489,-0.78125,0.14367676
-0.00763702,-0.82763672,0.15942383
0.00292206,-0.85839844,0.20214844
-0.00616837,-0.79199219,0.22644043
-0.06567383,-0.73583984,0.2824707
-0.02258301,-0.63916016,0.31469727
0.03240967,-0.58203125,0.35742188
0.09442139,-0.55908203,0.359375
0.14855957,-0.58789063,0.29663086
0.17724609,-0.58984375,0.25170898
0.20385742,-0.50976563,0.25024414
0.21606445,-0.40087891,0.21899414
0.18835449,-0.25512695,0.1920166
0.16906738,-0.1751709,0.19238281
0.2154541,-0.07482910000000001,0.20825195
0.27685547,0.07910156,0.23254395
0.3581543,0.19299316,0.2722168
0.45898438,0.25219727,0.29272461
0.54785156,0.26611328,0.3269043
0.6484375,0.2512207,0.375
0.70068359,0.2980957,0.42285156
0.74023438,0.38525391,0.44384766
0.76269531,0.44067383,0.41870117
0.80126953,0.40698242,0.42822266
0.84130859,0.375,0.38452148
0.86376953,0.36352539,0.39135742
0.88476563,0.36108398,0.36303711
0.90185547,0.38623047,0.33837891
0.93017578,0.38208008,0.3605957
0.97412109,0.38183594,0.34350586
1.0234375,0.38549805,0.35400391
0.97851563,0.3359375,0.34179688
0.95751953,0.41845703,0.37036133
0.91552734,0.546875,0.39257813
0.88671875,0.64306641,0.45532227
0.86816406,0.70166016,0.4387207
0.80419922,0.63867188,0.34741211
0.73486328,0.60449219,0.26635742
0.68212891,0.60449219,0.18896484
0.63134766,0.6015625,0.20849609
0.59667969,0.54882813,0.24987793
0.57910156,0.49438477,0.25219727
0.60449219,0.52783203,0.2298584
0.59570313,0.62060547,0.24475098
0.56982422,0.75195313,0.19470215
0.52587891,0.82763672,0.22241211
0.4909668,0.8046875,0.21508789
0.49365234,0.74121094,0.12756348
0.51708984,0.75195313,0.008461
0.53662109,0.73339844,-0.18579102
0.58789063,0.63330078,-0.51367188
0.59521484,0.46899414,-0.9375
0.49194336,0.26269531,-1.10546875
0.38842773,0.31640625,-0.93994141
0.38989258,0.74511719,-0.53173828
0.37988281,1.47167969,0.00035954
0.42016602,2.1171875,0.25219727
0.43798828,2.265625,0.42700195
0.81347656,1.47460938,0.02838135
0.88330078,1.10449219,-0.15319824
0.87890625,0.98535156,-0.26025391
0.83984375,0.88427734,-0.28662109
0.8515625,0.84814453,-0.30834961
0.90576172,0.95947266,-0.26928711
0.91845703,1.19140625,-0.24206543
0.90966797,1.38085938,-0.25024414
0.8671875,1.40136719,-0.3137207
0.74462891,1.3125,-0.38720703
0.65039063,1.19140625,-0.40893555
0.54248047,1.05664063,-0.41479492
0.40917969,0.95507813,-0.3659668
0.22119141,0.88232422,-0.31103516
0.08508301,0.98388672,-0.24389648
-0.00995636,1.04394531,-0.21740723
-0.10449219,0.87890625,-0.22912598
-0.09515381,0.68359375,-0.34692383
-0.06726074,0.45361328,-0.46533203
-0.16418457,0.22277832,-0.62207031
-0.32861328,0.12756348,-0.72998047
-0.44824219,-0.05877686,-0.70263672
-0.52001953,-0.42895508,-0.63916016
-0.58886719,-0.83154297,-0.64892578
-0.50390625,-1.15820313,-0.68847656
-0.53027344,-1.35058594,-0.78173828
-0.6640625,-1.52734375,-0.88867188
-0.74169922,-1.5234375,-0.82568359
-0.85986328,-1.24121094,-0.58447266
-0.98779297,-0.97705078,-0.43554688
-1.14746094,-0.83300781,-0.34448242
-1.36816406,-0.8671875,-0.23120117
-1.64257813,-0.88378906,-0.20019531
-1.91894531,-0.94775391,-0.15148926
-2.01757813,-1.16210938,-0.12438965
-2.0625,-1.42382813,-0.17028809
-2.15234375,-1.68066406,-0.21166992
-2.22460938,-1.84863281,-0.28564453
-2.26367188,-1.89746094,-0.37890625
-2.33398438,-1.8046875,-0.39038086
-2.38671875,-1.75585938,-0.40380859
-2.48632813,-1.6640625,-0.37988281
-2.51757813,-1.53417969,-0.29663086
-2.453125,-1.53027344,-0.2442627
-2.3203125,-1.61035156,-0.2442627
-2.109375,-1.73925781,-0.26855469
-1.93554688,-1.83398438,-0.37915039
-1.81445313,-1.84570313,-0.51074219
-1.7265625,-1.82226563,-0.44433594
-1.609375,-1.76074219,-0.36352539
-1.55175781,-1.75195313,-0.25170898
-1.40917969,-1.77148438,-0.19873047
-1.19628906,-1.73535156,-0.25976563
-0.99316406,-1.68652344,-0.33520508
-0.81201172,-1.60253906,-0.40063477
-0.62939453,-1.41894531,-0.5546875
-0.50341797,-1.2734375,-0.65771484
-0.34375,-1.16699219,-0.86474609
-0.45776367,-0.81445313,-0.59960938
-0.50341797,-0.58935547,-0.22631836
-0.23217773,-0.43969727,-0.10510254
-0.04293823,-0.20605469,-0.17419434
0.11047363,0.07818604,-0.30419922
0.24719238,0.09942627,-0.45654297
0.42138672,-0.01345062,-0.65820313
0.59423828,-0.11639404,-0.77197266
0.68554688,-0.21105957,-0.7421875
0.80859375,-0.2322998,-0.57958984
1.05859375,-0.14892578,-0.40722656
1.34375,-0.12915039,-0.39477539
1.49511719,0.02534485,-0.53613281
1.71191406,0.27685547,-0.59619141
1.77636719,0.45678711,-0.56738281
1.6875,0.56152344,-0.38061523
1.80664063,0.49560547,-0.49658203
1.92675781,0.52880859,-0.47875977
1.96777344,0.4128418,-0.57958984
1.97460938,0.43212891,-0.91357422
1.70507813,0.95703125,-0.98095703
1.36132813,1.51953125,-0.66992188
1.05273438,1.57714844,-0.20898438
0.87646484,1.62695313,0.01391602
0.72265625,1.62207031,0.31176758
0.74023438,1.77832031,0.66455078
0.86181641,2.08203125,0.83105469
0.78417969,1.93066406,0.74755859
0.80517578,1.56542969,0.48046875
0.95458984,1.28320313,0.27587891
0.96728516,1.06152344,0.26708984
0.86083984,1.02050781,0.3269043
0.75878906,1.1640625,0.44604492
0.64648438,1.19726563,0.41870117
0.63916016,1.12988281,0.35107422
0.62695313,1.01171875,0.32177734
0.54833984,0.73925781,0.26831055
0.46118164,0.32617188,0.23364258
0.45043945,-0.03019714,0.12683105
0.61181641,-0.14855957,-0.04263306
0.61621094,0.01715088,-0.1151123
0.48291016,0.27319336,-0.05270386
0.33666992,0.42553711,0.12695313
0.26025391,0.44238281,0.39013672
0.32739258,0.33251953,0.33056641
0.36279297,0.24487305,0.0838623
0.49511719,0.23730469,-0.2376709
0.57763672,0.12145996,-0.5234375
0.56494141,0.05001831,-0.59863281
0.44018555,0.10412598,-0.65722656
0.18615723,0.18273926,-0.48168945
0.25952148,0.00314713,-0.27636719
0.49316406,-0.23803711,-0.1875
0.42578125,-0.54785156,-0.06829834
0.39379883,-0.82958984,-0.21813965
0.4675293,-0.97998047,-0.41381836
0.53515625,-0.98486328,-0.6484375
0.53076172,-1.01660156,-0.85986328
0.36450195,-1.06152344,-1.04296875
0.18078613,-1.43554688,-0.79003906
-0.17272949,-1.94238281,0.02418518
-0.00109386,-1.53222656,0.32861328
-0.13525391,-0.55224609,0.41162109
-0.12670898,-0.07720947,0.41723633
-0.1239624,0.01302338,0.38183594
-0.24328613,0.13720703,0.43481445
-0.15319824,0.22595215,0.44775391
-0.18713379,0.33154297,0.52539063
-0.21826172,0.34594727,0.74316406
-0.19018555,0.28808594,0.79541016
-0.23193359,0.38525391,0.69677734
-0.31152344,-0.07568359,0.46679688
-0.37207031,-0.73046875,0.20654297
-0.30151367,-1.0859375,-0.07397461
-0.03543091,-0.95019531,-0.34082031
0.09716797,-0.84326172,-0.69433594
-0.03665161,-0.76953125,-0.97802734
-0.03738403,-0.79589844,-0.78564453
0.05282593,-0.99755859,-0.92871094
-0.13000488,-0.93994141,-0.86279297
-0.19653320000000002,-1.00390625,-0.89453125
-0.23962402,-0.76660156,-0.90722656
-0.03775024,-0.14770508,-1.17285156
-0.50537109,0.19812012,0.11389160000000002
-0.15576172,-0.01686096,0.55371094
-0.17028809,-0.53369141,0.20092773
-0.08795166,-0.23242188,0.01945496
-0.07385254,0.35327148,-0.12878418
-0.29785156,0.04812622,-0.31616211
-0.33837891,-0.43896484,-0.35742188
-0.13952637,-0.42578125,-0.4699707
-0.01792908,-0.48632813,-0.57861328
0.02891541,-0.56152344,-0.59570313
0.10638428,-0.61181641,-0.52392578
0.26464844,-0.71484375,-0.77636719
0.25878906,-0.61376953,-0.70507813
0.24401855,-0.28955078,-0.57080078
0.30273438,-0.01800537,-0.45410156
0.27099609,0.18554688,-0.12243652
0.03964233,0.43066406,0.27026367
-0.17395020000000003,0.62158203,0.34521484
-0.16491699,0.49316406,0.27319336
0.02883911,0.27563477,0.12493896
0.20031738,0.26171875,-0.23913574
0.30395508,0.33862305,-0.51757813
0.3503418,0.41918945,-0.58398438
0.36254883,0.52734375,-0.58398438
0.26635742,0.54394531,-0.54833984
0.16455078,0.44433594,-0.53515625
0.1595459,0.24914551,-0.49951172
0.21496582,0.14318848,-0.48388672
0.31176758,0.13647461,-0.41186523
0.46240234,0.26489258,-0.25952148
0.546875,0.17016602,-0.14013672
0.56640625,-0.01535034,-0.04916382
0.55029297,-0.09454346,0.06262207
0.56445313,-0.06207275,0.11413574
0.62353516,0.10113525,0.17651367
0.62011719,0.35595703,0.44873047
0.64550781,0.72021484,0.59814453
0.78125,0.92724609,0.49316406
0.81933594,0.80371094,0.26147461
0.92138672,0.54589844,-0.07794189
1.11328125,0.51464844,-0.38037109
1.07714844,0.70166016,-0.4309082
0.85791016,1.08203125,-0.23522949
0.81835938,1.55566406,0.05419922
0.84814453,2.14257813,0.18261719
0.75683594,2.49609375,0.09399414
0.6796875,2.4375,0.00392532
0.67724609,2.1796875,0.03698730000000001
0.77929688,1.67089844,0.24389648
0.77587891,0.85107422,0.31738281
0.875,0.14196777,0.10577393
0.87939453,-0.27783203,0.27001953
0.73144531,-0.00874329,0.47021484
0.83007813,0.49462891,0.10229492
0.88818359,1.0390625,-0.18432617
0.65380859,1.08007813,-0.08825684
0.45410156,0.47070313,0.39526367
0.23156738,-0.3203125,0.81542969
0.20031738,-1.09765625,0.56689453
0.26611328,-1.36230469,0.4362793
0.41699219,-0.81884766,0.10223389
0.49609375,-0.51953125,-0.2142334
0.64648438,-0.99755859,-0.55224609
0.61523438,-1.36621094,-0.50439453
0.48901367,-1.23242188,-0.23291016
0.21850586,-0.78564453,0.54541016
-0.31762695,-0.3059082,1.48242188
-0.62207031,0.14074707,1.72070313
-0.7734375,0.51074219,1.7109375
-1.1171875,0.91943359,1.8203125
-1.11328125,-0.00998688,0.92773438
-0.59765625,-1.00683594,-0.29907227
0.0178833,-0.95556641,-1.10644531
0.29345703,-0.82763672,-1.56542969
0.1907959,-0.27661133,-1.02929688
0.11700439,0.84521484,0.14978027
0.67089844,0.49804688,0.74316406
0.54199219,-1.04199219,0.7265625
0.26220703,-1.7734375,0.47924805
0.47949219,-1.44042969,0.11401367
0.19018555,-0.8359375,0.44726563
0.02610779,-0.67431641,0.86425781
0.22155762,-0.86328125,0.74511719
0.40551758,-0.90576172,0.41015625
0.50976563,-0.80175781,0.00904083
0.49121094,-0.53369141,-0.32348633
0.43164063,-0.17687988,-0.38964844
0.30004883,-0.06561279,-0.10894775
0.14697266,-0.15209961,0.40673828
0.14208984,-0.36376953,0.47094727
-0.07104492,-0.83544922,0.43164063
0.12854004,-1.10742188,0.05154419
0.23217773,-1.11425781,-0.54199219
0.07226563,-0.79882813,-0.88720703
-0.04718018,-0.2512207,-0.71923828
-0.04678345,0.04345703,-0.62792969
0.01353455,-0.15869141,-0.87109375
-0.013420099999999999,-0.01808167,-0.78417969
0.02090454,-0.00448227,-0.77783203
-0.37133789,0.49243164,0.18566895
-0.31030273,0.03982544,0.10595703
-0.15539551,-0.26391602,-0.19421387
0.00643158,-0.53173828,-0.94238281
0.00999451,-0.82080078,-1.421875
-0.08978271,-0.7578125,-1.41992188
-0.22851563,-0.54589844,-1.25976563
-0.27294922,-0.34912109,-1.11816406
-0.24523926,-0.02313232,-0.71386719
-0.17309570000000002,0.41992188,-0.22912598
0.10333252,0.85058594,-0.17504883
0.05953979,0.89746094,-0.26098633
-0.12854004,0.45336914,-0.37109375
-0.25927734,0.01157379,-0.27978516
-0.06329346,-0.24401855,-0.48730469
0.17700195,-0.35644531,-0.77587891
0.12176514,-0.46899414,-0.66748047
0.09985352,-0.52636719,-0.74804688
-0.01557922,-0.26977539,-0.79101563
-0.05477905,-0.1685791,-0.90722656
-0.15478516,-0.33935547,-0.59277344
-0.16931152,-0.39428711,0.22607422
-0.35913086,-0.35327148,0.9296875
-0.46142578,-0.49145508,1.22558594
-0.4597168,-0.68896484,1.1484375
-0.36010742,-0.50146484,0.90917969
-0.3347168,-0.0668335,0.79248047
-0.40087891,0.41845703,0.82373047
-0.37768555,0.66455078,0.82958984
-0.20996094,0.5703125,0.69775391
-0.09783936,0.04522705,0.55322266
0.05130005,-0.02320862,0.47338867
0.04284668,-0.12744141,0.65722656
0.17895508,0.07299805,0.71826172
0.22314453,0.22473145,0.71582031
0.28271484,0.43505859,0.74462891
0.39013672,0.54443359,0.65722656
0.47094727,0.6796875,0.56396484
0.58251953,0.86376953,0.42626953
0.76660156,0.97119141,0.21826172
0.83496094,0.77197266,0.09851074
0.91552734,0.4387207,0.03323364
1.04101563,0.008331299999999998,-0.19519043
1.06738281,-0.46630859,-0.09222412
0.87402344,-0.13085938,0.70507813
0.76269531,0.61816406,1.02929688
0.69677734,0.98046875,0.61572266
0.7421875,0.71289063,0.12548828
0.75830078,0.41162109,0.008514399999999998
0.74316406,0.23596191,-0.04089355
0.68359375,0.27001953,-0.01953125
1.046875,0.17700195,-0.21435547
1.08203125,-0.38500977,-0.44946289
1.08398438,-0.09423828,-0.41918945
1.07617188,0.31176758,-0.26733398
0.81982422,0.35571289,0.14257813
0.70996094,0.03863525,0.32763672
0.77929688,-0.38623047,0.12609863
0.79541016,-0.82324219,-0.12335205
0.80419922,-1.12792969,-0.35400391
0.84277344,-1.11132813,-0.54394531
0.87890625,-0.93505859,-0.57958984
0.70458984,-0.62890625,-0.49291992
0.48901367,-0.14489746,-0.3671875
0.17663574,0.014846799999999999,-0.007061
0.009887700000000001,-0.22900391,0.30102539
-0.03826904,-0.42895508,0.13342285
-0.03677368,-0.50439453,-0.02455139
-0.057983400000000004,-0.79589844,-0.21887207
-0.38012695,-0.8828125,-0.27880859
-0.72558594,-0.69677734,-0.15234375
-0.83349609,0.06610107,-0.57617188
-0.796875,0.09490967,-0.53808594
-0.46948242,0.4440918,0.18505859
-0.56689453,-0.12878418,0.51171875
-0.72314453,0.51513672,0.61523438
-0.82324219,1.47949219,0.33422852
-0.86962891,1.96875,0.00724411
-1.1796875,1.61523438,-0.09570313
-1.07714844,0.71875,-0.31982422
-0.89111328,0.41088867,-0.28491211
-0.72949219,0.38745117,0.07208252
-0.59277344,0.08947754,0.50439453
-0.48925781,-0.20947266,0.83837891
-0.39550781,-0.35327148,1.01464844
-0.22937012,-0.47753906,1.01074219
-0.11175537,-0.60351563,1.02246094
0.04333496,-0.78320313,0.91357422
0.23742676,-0.64404297,0.71679688
0.38305664,0.05038452,0.33520508
0.30004883,0.45654297,-0.03408813
0.18212891,0.56494141,-0.10278319999999999
0.15820313,0.60742188,-0.10638428
0.08148193,0.42114258,0.12060547
0.06994629,0.18286133,0.29858398
0.12316895,0.00204086,0.26855469
0.23278809,-0.25683594,0.2890625
0.2578125,-0.41918945,0.29394531
0.21716309,-0.44848633,0.3737793
0.21154785,-0.23034668,0.23083496
0.27661133,0.08917236,0.20263672
0.29003906,0.19812012,0.21252441
0.25170898,0.10113525,0.06878662
0.24987793,0.02804565,0.01925659
0.25292969,-0.07141113,0.06158447
0.23925781,-0.22595215,0.11621094
0.21130371,-0.3659668,0.18347168
0.23413086,-0.3449707,0.21350098
0.24462891,-0.22485352,0.22851563
0.25683594,-0.1763916,0.15588379
0.19372559,-0.21374512,0.10565186
0.17419434,-0.22436523,0.00168037
0.17651367,-0.11993408,-0.03295898
0.11541748,-0.06072998,-0.05166626
0.04956055,0.07409668,-0.09259033
-0.07012939,0.16503906,-0.00645447
-0.05096436,-0.03610229,0.01403046
-0.029251099999999995,-0.24206543,0.01476288
-0.01501465,-0.35839844,0.11645508
-0.04605103,-0.45166016,0.15856934
-0.04528809,-0.44897461,0.10742188
-0.07171631,-0.41870117,0.06512451
-0.02316284,-0.35205078,-0.04077148
0.05935669,-0.27929688,-0.00978088
0.13598633,-0.13647461,-0.05075073
0.03375244,-0.10498047,-0.18554688
0.03820801,-0.10992432,-0.13928223
0.13122559,-0.08837891,-0.07073975
0.10388184,-0.04571533,0.00191212
0.08947754,-0.10076904,-0.11059569999999999
0.09906006,-0.17492676,-0.07226563
0.21398926,-0.28491211,-0.14172363
0.29272461,-0.28271484,-0.33227539
0.26831055,-0.15112305,-0.43188477
0.22949219,-0.08062744,-0.39819336
0.18957520000000003,-0.12036133,-0.23522949
0.12451172,0.01430511,-0.0612793
0.05627441,0.03134155,0.13806152
0.05975342,-0.05450439,0.28759766
0.05596924,-0.04263306,0.24572754
0.07147217,-0.12683105,0.25537109
0.10150146,-0.2088623,0.20251465
0.13391113,-0.19763184,0.10369873
0.0881958,-0.16613770000000003,0.02325439
0.08093262,-0.14758301,-0.07452393
0.06530762,-0.11914063,-0.12371826
-0.00648499,-0.0100174,0.07098389
-0.22998047,0.25805664,0.29199219
-0.21044922,-0.0096283,0.37280273
