X,Y,Z
3.31445313,1.82714844,2.05078125
3.48046875,0.99511719,1.67773438
3.32226563,0.59716797,0.83789063
3.02539063,0.5859375,0.32836914
2.765625,0.68896484,0.3972168
2.59179688,1.10449219,0.57568359
2.58203125,1.34570313,0.45629883
2.19921875,0.92822266,0.48461914
1.92089844,0.74902344,0.34863281
1.68945313,0.76855469,-0.36352539
1.44628906,0.65234375,0.01841736
1.52246094,0.48510742,-0.13000488
1.27929688,-0.01187897,-0.33764648
1.18261719,0.00145626,-0.30078125
1.03613281,0.39746094,-0.51904297
0.66796875,0.41625977,-0.31762695
0.26245117,0.42382813,-0.16662598
-0.16638184,-0.10784912,-0.21911621
-0.49121094,-0.21447754,-0.85205078
-0.59765625,-0.56738281,-1.18261719
-0.56201172,-0.875,-0.91943359
-0.77587891,-0.55566406,-0.61621094
-1.17675781,-0.62451172,-0.71972656
-1.31835938,-0.67919922,-0.91015625
-1.09863281,-0.33911133,-0.81787109
-1.18945313,0.27441406,-0.68115234
-1.65136719,0.62060547,-0.31591797
-1.68261719,0.93457031,-0.2130127
-1.93554688,0.92041016,-0.18774414
-2.09375,0.53955078,-0.16308594
-2.03320313,0.50341797,0.01893616
-1.75195313,0.72802734,0.09637451
-1.63476563,0.57275391,0.33227539
-1.58691406,0.33642578,0.48388672
-1.59765625,0.27905273,0.37182617
-1.70605469,0.2800293,0.47998047
-1.32128906,0.76904297,0.22900391
-1.45214844,0.55517578,-0.02511597
-1.70214844,0.22546387,-0.23046875
-1.87792969,0.90625,0.19396973
-1.7265625,1.484375,0.75830078
-1.57421875,-0.07458496,0.88476563
-1.36816406,-0.59619141,0.74169922
-1.09863281,0.32080078,0.54003906
-0.81396484,0.49145508,0.14501953
-0.89013672,0.22583008,0.1361084
-0.98486328,0.11291504,0.42553711
-0.89550781,-0.04397583,0.60791016
-0.66162109,-0.37915039,0.57226563
-0.33203125,-0.14941406,0.34716797
-0.35058594,-0.07769775,0.16381836
-0.2956543,-0.14794922,0.09759521
-0.3918457,-0.44970703,-0.22338867
-0.33544922,-0.61425781,-0.59326172
-0.46875,0.10406494,-0.29638672
-0.42895508,0.22790527,0.32128906
-0.45092773,-0.26489258,0.57519531
-0.52294922,-0.45458984,0.7734375
-0.42993164,-0.2454834,0.62304688
-0.53417969,0.10644531,0.73974609
-0.60253906,0.15820313,0.77783203
-0.62451172,0.15014648,0.68994141
-0.62109375,0.24743652,0.72314453
-0.67822266,0.31176758,0.55566406
-0.64648438,0.55371094,0.44482422
-0.59033203,0.77001953,0.76220703
-0.42651367,1.02441406,0.89794922
-0.51660156,1.37402344,0.23754883
-1.015625,1.7109375,0.3581543
-0.84033203,1.703125,0.23327637
-0.96044922,1.46679688,-0.01522064
-0.88574219,0.94824219,0.20092773
-0.88574219,0.94824219,0.20092773
-0.3828125,0.95605469,0.62841797
-0.23083496,1.52734375,0.82763672
-0.00656509,1.53125,0.91162109
0.19213867,1.29980469,1.04101563
0.44018555,0.65625,1.44628906
0.45654297,-0.47729492,1.63378906
0.65380859,-0.78515625,1.29785156
1.61621094,0.99560547,1.53808594
1.5390625,0.94189453,1.53125
1.99316406,1.55664063,1.43945313
1.89648438,1.01074219,1.41699219
2.078125,0.53710938,0.88720703
2.0,-0.15100098,0.07629395
1.81738281,-0.54101563,-0.55126953
1.54296875,-0.87695313,-0.86621094
1.24121094,-0.94970703,-1.13476563
1.15429688,-0.72509766,-0.99462891
0.90576172,-0.59082031,-0.80908203
0.59375,-0.86865234,-0.57910156
0.35253906,-0.97949219,-0.49658203
0.24255371,-0.93408203,-0.56982422
0.25146484,-0.1907959,-0.43969727
-0.07104492,0.54443359,-0.19628906
-0.57470703,0.28808594,-0.08081055
-0.82324219,-0.17712402,0.04574585
-1.00488281,-0.42260742,0.07293701
-1.10449219,-0.515625,-0.06015015
-1.08007813,-0.39086914,-0.32348633
-1.2109375,-0.35791016,-0.91943359
-1.48046875,-0.00977325,-1.06738281
-1.56054688,0.18652344,-0.34423828
-1.76074219,0.21350098,0.1920166
-1.95410156,0.03808594,0.27490234
-1.54980469,0.31396484,0.06124878
-1.39648438,0.56738281,-0.25317383
-1.37207031,0.56396484,-0.44848633
-1.33789063,0.40014648,-0.36328125
-1.25585938,0.29296875,-0.23327637
-0.99609375,0.28295898,-0.40185547
-0.83496094,0.20190429999999998,-0.44799805
-0.82080078,0.1751709,-0.28173828
-0.75097656,0.3581543,0.18518066
-0.52197266,0.70068359,0.32250977
-0.45849609,0.60888672,0.46240234
-0.39868164,0.66943359,0.33398438
-0.37719727,0.56787109,0.19812012
-0.36132813,0.24536133,0.38061523
-0.24169922,0.07281494,0.68408203
-0.10217285,0.39160156,0.87255859
0.10845947,0.72314453,1.02441406
0.32714844,0.83496094,1.05566406
0.40600586,0.93261719,0.95019531
0.41015625,0.78662109,0.79003906
0.39648438,0.52783203,0.85595703
0.47509766,0.47460938,0.92919922
0.49560547,0.56689453,0.95166016
0.53564453,0.57519531,0.84619141
0.64892578,0.89746094,0.78271484
0.75976563,1.01757813,0.92822266
0.72705078,0.67773438,0.94628906
0.78808594,0.66748047,0.69482422
0.81982422,0.80566406,0.44116211
0.89306641,0.83837891,0.31323242
0.97949219,0.78271484,0.01380157
0.88232422,0.73828125,-0.44213867
0.70605469,0.70751953,-0.61181641
0.67382813,0.45117188,-0.30249023
0.58984375,0.29101563,0.16040039
0.37524414,-0.06323242,0.51123047
0.22619629,-0.1842041,0.66992188
0.26831055,0.37573242,0.65673828
0.27148438,1.00976563,0.53808594
0.27514648,1.21484375,0.14538574
0.32348633,1.22460938,-0.22265625
0.26977539,1.37109375,-0.25854492
0.24597168,1.421875,-0.14587402
0.17065429999999998,1.2109375,-0.0949707
0.00856781,0.65820313,-0.09082031
-0.20715332,-0.09197998,0.00182056
-0.2722168,-0.30419922,0.10650635
-0.27441406,-0.00037885,0.08331299
-0.14721679999999998,0.51220703,-0.12683105
-0.10845947,0.91308594,-0.23718262
-0.25610352,1.08398438,-0.23913574
-0.44628906,1.04980469,-0.15368652
-0.74169922,0.60351563,0.14990234
-0.99023438,-0.30297852,0.45922852
-1.20019531,-0.99267578,0.52246094
-1.19335938,-0.56542969,0.39379883
-0.92773438,0.52929688,0.41455078
-0.79150391,0.70214844,0.11303711
-0.875,-0.38842773,-0.33911133
-1.39550781,-1.42578125,-0.48754883
-1.66113281,-1.515625,-0.53271484
-1.00097656,0.25830078,-0.17749023
-0.96337891,0.80273438,0.32666016
-1.12988281,0.22351074,0.51123047
-1.01269531,0.36621094,0.47973633
-0.95849609,0.34326172,0.64794922
-1.01367188,0.02668762,0.79882813
-1.02441406,0.19042969,0.92773438
-0.91845703,0.69189453,0.83984375
-0.89599609,0.42700195,0.29907227
-0.80029297,-0.32714844,-0.23620605
-0.78955078,-0.66162109,-0.54248047
-1.07128906,-1.00195313,-0.53759766
-1.02441406,-0.86621094,-0.51171875
-0.85351563,-0.14160156,-0.32104492
-0.83300781,0.3034668,-0.05953979
-0.81542969,0.30541992,0.13964844
-0.85986328,0.30761719,0.06219482
-0.78955078,0.16381836,0.01321411
-0.79589844,-0.31933594,-0.03613281
-0.77294922,-0.89111328,-0.25292969
-0.88134766,-1.18066406,-0.43676758
-0.80175781,-1.04589844,-0.40917969
-0.67431641,-0.59179688,-0.18823242
-0.51171875,-0.16833496,-0.37744141
-0.51074219,0.05801392,-0.32104492
-0.51660156,0.10565186,-0.07995605
-0.48730469,-0.02838135,0.14111328
-0.52685547,-0.37011719,0.05261230000000001
-0.4934082,-0.82714844,-0.13623047
-0.3828125,-1.05273438,-0.36791992
-0.37744141,-1.08691406,-0.46459961
-0.28198242,-0.88916016,-0.46972656
-0.1685791,-0.64404297,-0.46264648
0.05166626,-0.23095703,-0.49536133
0.14782715,0.19262695,-0.42871094
0.21191406,0.16796875,-0.14208984
0.26977539,0.12359619,0.05255127
0.34057617,0.20898438,0.14221191
0.41943359,0.19458008,0.16540527
0.56347656,0.47509766,0.3034668
0.70703125,0.89794922,0.34692383
0.78271484,0.95996094,0.2479248
0.73388672,0.97314453,0.22167969
0.81201172,0.95654297,0.34399414
0.76708984,0.6796875,0.54589844
0.83544922,0.88134766,0.80273438
0.98095703,1.3984375,0.9609375
1.12109375,1.63378906,0.67578125
1.10839844,1.64355469,0.19665527
1.02832031,1.95605469,0.05374146
1.00878906,2.20507813,0.35107422
0.94433594,2.00390625,0.78125
0.91943359,1.69628906,1.01074219
0.91552734,1.44921875,0.99414063
0.87451172,1.43847656,0.86376953
0.83740234,1.42675781,0.78320313
0.89599609,1.3046875,0.68261719
0.81689453,0.91894531,0.51025391
0.71923828,0.73583984,0.3125
0.70117188,0.72216797,0.26928711
0.75439453,0.75244141,0.42578125
0.76513672,0.81933594,0.67578125
0.71533203,0.79296875,0.85546875
0.68994141,0.79296875,0.87353516
0.55175781,0.83447266,0.69580078
0.43530273,1.04492188,0.85791016
0.62451172,1.35644531,0.67773438
0.47387695,1.11035156,1.04589844
0.55419922,0.82910156,0.91650391
0.28808594,0.20800781,0.7109375
0.16186523,-0.04476929,0.62353516
0.15502929999999998,0.09472656,0.46044922
0.06002808,0.23181152,0.51074219
0.09759521,0.40722656,0.62255859
0.07232666,0.5234375,0.53417969
-0.0531311,0.42407227,0.578125
-0.04199219,0.35351563,0.39501953
-0.05462646,0.3894043,0.25634766
-0.08441162,0.54101563,0.30322266
-0.09912109,0.54394531,0.26391602
-0.23754883,0.22155762,0.30712891
-0.29003906,-0.08337402,0.328125
-0.30273438,-0.19384766,0.33520508
-0.19470215,0.2208252,0.51757813
-0.20178223,0.36425781,0.50927734
-0.20629883,0.35473633,0.51513672
-0.17956543,0.37841797,0.50146484
-0.12866211,0.14135742,0.52880859
-0.10296631,0.11651611,0.6875
-0.09277344,0.08825684,0.78808594
-0.12426758,0.03053284,0.74755859
-0.11883545,0.11590576,0.76708984
-0.05383301,0.17138672,0.73828125
-0.07470703,0.12115479,0.671875
-0.05001831,0.10375977,0.57519531
0.0177002,0.17456055,0.49584961
0.01120758,0.14916992,0.43286133
0.07458496,-0.01441956,0.40136719
0.13757324,-0.10070801,0.41650391
0.17163086,0.07403564,0.40478516
0.1751709,0.2166748,0.43066406
0.13476563,0.17370605,0.51367188
0.09564209,0.11676025,0.68408203
0.13427734,0.16015625,0.81738281
0.10998535,0.22717285,0.81640625
0.04986572,0.09210205,0.74023438
0.05062866,-0.12536621,0.59472656
0.10754395,-0.17358398,0.47900391
0.20666504,-0.00040698,0.48339844
0.27685547,0.17053223,0.41088867
0.24890137,0.03790283,0.42895508
0.15014648,-0.08026123,0.53613281
0.12561035,0.00201225,0.69238281
0.16601563,0.17309570000000002,0.7890625
0.19506836,0.3215332,0.76806641
0.12432861,0.30395508,0.77490234
0.11749268,0.24719238,0.76318359
0.11871338,0.25097656,0.59277344
0.29541016,0.63427734,0.43725586
0.48974609,0.78369141,0.030807499999999998
0.42675781,0.74414063,-0.31762695
0.30175781,0.35473633,-0.11962891
0.40600586,0.15405273,0.00116158
0.35986328,0.39599609,0.11798096
0.1953125,0.24560547,0.23315429999999995
0.09185791,0.06896973,0.44995117
0.06695557,-0.10766602,0.53417969
0.06323242,-0.29272461,0.62451172
0.0036869,-0.27856445,0.73291016
-0.01345825,-0.05801392,0.65869141
-0.05975342,0.14343262,0.59375
0.01585388,0.39111328,0.43701172
-0.00171471,0.50732422,0.43774414
-0.06317139,0.3737793,0.45581055
0.06781006,0.37695313,0.36108398
0.09790039,0.33837891,0.17871094
-0.19555664,0.09320068,0.16137695
-0.36669922,-0.03890991,0.07232666
-0.31958008,0.3371582,0.16516113
-0.27563477,0.35839844,0.39428711
-0.17138672,0.03408813,0.59863281
-0.19335938,-0.11437988,0.59472656
-0.27294922,-0.07537842,0.4621582
-0.30541992,-0.04592896,0.42700195
-0.32397461,-0.09179688,0.4621582
-0.28759766,-0.16174316,0.4206543
-0.24951172,-0.20471191,0.42700195
-0.12768555,-0.10949707,0.33251953
-0.10644531,0.02626038,0.23559570000000005
-0.14282227,0.14416504,0.33349609
-0.07397461,0.26831055,0.35620117
-0.09411621,0.27392578,0.2590332
-0.03717041,0.3449707,0.30810547
-0.03546143,0.25,0.35253906
0.00924683,0.07312012,0.29223633
0.03686523,0.14672852,0.27050781
0.21166992,0.41186523,0.31787109
0.25756836,0.60253906,0.29394531
0.12854004,0.53955078,0.37670898
0.03399658,0.3762207,0.55322266
0.09716797,0.12243652,0.59033203
0.11083984,0.22094727,0.59423828
0.02546692,0.39794922,0.65576172
0.04208374,0.27441406,0.60986328
0.04324341,0.24682617,0.44360352
0.07263184,0.37084961,0.36694336
0.05984497,0.3671875,0.37133789
-0.00378418,0.31591797,0.42285156
0.02763367,0.42504883,0.41650391
-0.00553131,0.53564453,0.35595703
-0.08380127,0.60888672,0.43359375
-0.14282227,0.54589844,0.39648438
-0.11883545,0.4855957,0.32446289
-0.21716309,0.37158203,0.44702148
-0.31835938,0.14294434,0.45141602
-0.34179688,-0.06091309,0.51123047
-0.32348633,-0.08233643,0.46777344
-0.20153809,0.03097534,0.40234375
-0.05249023,0.2578125,0.56884766
-0.09088135,0.41552734,0.55029297
-0.15612793,0.51318359,0.1986084
-0.12213135,0.63964844,0.09436035
-0.23547363,0.4777832,0.06427002
-0.40063477,0.06512451,0.01991272
-0.45410156,-0.30981445,0.01919556
-0.33569336,0.26879883,0.04736328
-0.31420898,1.14355469,0.3684082
-0.38305664,1.04980469,0.50341797
-0.42114258,0.5,0.60107422
-0.38427734,0.37329102,0.75537109
-0.3828125,0.35668945,0.67431641
-0.46142578,0.2298584,0.41162109
-0.43969727,0.05276489,0.04870605
-0.38134766,0.14196777,-0.20373535
-0.40307617,0.34716797,-0.35058594
-0.36938477,0.64160156,-0.18408203
-0.22290039,1.01074219,0.29492188
-0.12103271,1.14160156,0.38720703
-0.25610352,0.87841797,0.30908203
-0.25146484,0.59667969,0.51171875
-0.04595947,0.77539063,0.65283203
0.03311157,1.44335938,0.74072266
0.02557373,1.76464844,0.39868164
0.06671143,1.29296875,-0.44702148
0.03598022,0.828125,-0.84814453
-0.00887299,1.32324219,-0.62841797
0.0993042,2.11914063,-0.58496094
0.10064697,2.1171875,-0.73730469
0.01344299,1.59179688,-0.703125
0.15466309,1.30957031,-0.78417969
0.23303223,1.32714844,-0.44873047
0.14709473,1.31738281,-0.02401733
0.10546875,1.09667969,0.17285156
0.07385254,0.94384766,0.22717285
0.07940674,0.8125,0.22888184
0.33056641,1.07910156,0.33007813
0.3425293,1.765625,0.42797852
0.41552734,2.0078125,0.47851563
0.51367188,1.86523438,0.54101563
0.66845703,1.49023438,0.43579102
0.71044922,0.82763672,0.29443359
0.68603516,0.26611328,0.05679321
0.79931641,-0.14855957,0.20910645
1.06054688,0.49951172,-0.01756287
1.16113281,2.06835938,-0.47070313
0.83447266,1.38769531,0.52392578
1.27441406,0.48217773,0.60351563
1.1640625,0.34790039,0.05337524
0.67724609,0.390625,-0.09960938
1.05078125,0.89648438,-0.37011719
0.99072266,1.38574219,-0.3203125
0.32006836,1.59375,0.27172852
0.47705078,1.95410156,0.46166992
0.40356445,1.6953125,0.6015625
0.24291992,1.19921875,0.49804688
0.36035156,1.23535156,0.58349609
0.52734375,1.38867188,0.16040039
0.3828125,1.64550781,0.00042868
0.30053711,1.17089844,0.07025146
0.29760742,0.46630859,0.13269043
0.28125,-0.00524521,0.10662842
0.27441406,-0.00545883,0.03649902
0.1751709,0.24865723,-0.34790039
-0.41503906,0.3215332,-0.29663086
-0.47412109,0.60253906,0.14001465
-0.01734924,1.09667969,-0.22961426
-0.23327637,1.13183594,-0.15722656
-0.36669922,0.71972656,-0.43676758
-0.62402344,-1.12109375,-0.60009766
-0.65087891,-1.03320313,-0.80371094
-1.140625,-2.52148438,-0.85498047
-0.91992188,-2.41015625,-0.32714844
-0.6015625,-1.84082031,-0.11651611
-0.33374023,-1.13476563,0.34716797
-0.03744507,-0.33447266,0.47070313
0.05853271,0.17248535,0.74951172
0.16235352,0.08093262,0.98632813
0.28881836,-0.68261719,0.52539063
0.30517578,-1.86425781,-0.12597656
0.19543457,-2.671875,-0.39355469
0.17492676,-2.64257813,-0.46972656
0.05764771,-2.07421875,-0.45898438
-0.05786133,-2.31640625,-0.5625
-0.26220703,-2.4296875,-0.95947266
-0.88134766,-1.69433594,-0.67333984
-1.06640625,-0.63916016,-0.57617188
-1.234375,0.15844727,-0.61865234
-1.32421875,0.15539551,-0.578125
-1.32324219,0.05618286,-0.72167969
-1.45507813,-0.25585938,-0.31762695
-1.21289063,-0.80712891,-0.19946289
-1.08300781,-0.89013672,-0.06402588
-0.77099609,-0.44873047,0.2578125
-0.7109375,0.25317383,0.07794189
-0.80517578,0.45263672,0.3918457
-0.36474609,0.21887207,0.21459961
-0.57080078,0.08984375,-0.03062439
-0.40454102,0.49194336,-0.06884766
-0.17773438,1.015625,0.11053467
0.09893799,0.93212891,0.23962402
0.2668457,0.18041992,0.18005371
0.40551758,-0.39941406,0.30834961
0.2388916,-0.03796387,-0.04150391
-0.66748047,1.22363281,1.06152344
0.36450195,0.62207031,1.69824219
0.45776367,0.05679321,1.58789063
-1.651e-05,0.20739746,1.48339844
0.25219727,0.29516602,1.49023438
0.34130859,0.56103516,1.49609375
0.20495605,0.65332031,1.3125
0.29858398,0.10430908,1.38769531
0.33520508,0.23278809,-0.09301758
-0.35058594,0.49658203,-0.23999023
0.25878906,0.30517578,-0.14355469
0.48120117,-0.04598999,-0.11297607
0.70361328,-0.13598633,0.11499023
-0.2878418,0.31103516,-1.13769531
-0.83251953,0.33227539,-0.43676758
0.09197998,0.54248047,-0.16027832
-0.27514648,0.86962891,-0.72119141
-0.53613281,0.45043945,-0.45556641
0.03933716,0.50195313,-0.42602539
-0.12890625,0.15905762,-0.46972656
0.07977295,-0.4519043,-0.42919922
0.07531738,-0.01140594,-0.24499512
-0.21240234,0.09954834,-0.03668213
-0.10369873,-0.03311157,0.34863281
-0.01719666,-0.25219727,0.45751953
0.019363400000000003,-0.53027344,0.52929688
-0.09509277,-0.58203125,0.65087891
-0.10278319999999999,-0.33740234,0.81884766
-0.10961914,0.03170776,0.95556641
-0.17395020000000003,0.40966797,0.83984375
-0.15930176,0.10821533,0.66455078
0.03695679,-0.22094727,0.52685547
0.00086451,-0.26074219,0.23718262
0.06228638,-0.13146973,-0.02789307
0.39941406,-0.32226563,-0.30175781
0.59228516,-0.70410156,-0.83300781
0.51025391,-1.3828125,-1.13378906
0.42749023,-2.3984375,-1.54296875
0.35131836,-2.61328125,-1.87695313
0.32543945,-1.828125,-1.98925781
0.26293945,-0.00408173,-2.0390625
-0.00956726,-0.04495239,-1.77636719
0.40356445,-0.54589844,-1.35742188
-0.03686523,0.09173584,-1.19726563
-0.84130859,0.10498047,-0.23620605
-1.10742188,0.56152344,0.5234375
-1.13769531,0.74414063,1.35351563
-1.01660156,1.1328125,2.58398438
-1.03613281,1.91601563,3.97265625
-1.05371094,3.25,4.4765625
-1.09667969,4.31640625,4.484375
-1.32519531,3.75585938,4.609375
-1.58300781,3.26953125,4.56640625
-1.89453125,3.08007813,4.42578125
-1.56542969,2.32617188,3.77539063
-1.19335938,1.31835938,2.28710938
-0.89208984,0.67871094,0.83300781
-0.49511719,0.45751953,-0.41088867
-0.32983398,0.03659058,-1.53515625
-0.44165039,-0.54833984,-2.42773438
-1.35058594,-0.0196228,-3.33398438
-1.68945313,0.96777344,-2.95898438
-1.63183594,1.6953125,-2.32421875
-1.91308594,0.98681641,-2.00195313
-2.17773438,0.43359375,-1.62304688
-2.08203125,0.24389648,-1.40527344
-1.97265625,-0.5390625,-1.13671875
-1.70507813,-0.83935547,-0.54980469
-1.70703125,-1.40332031,-0.19458008
-1.59082031,-0.93896484,-0.02749634
-1.80957031,-0.63916016,0.25512695
-1.17871094,-1.14941406,0.99023438
-1.01660156,-0.22180176,1.41308594
-1.34570313,0.61181641,1.45410156
-0.81542969,-0.18225098,1.34570313
-0.1104126,-0.15246582,1.38964844
-0.28393555,0.72705078,0.90771484
-0.04016113,0.64550781,0.60546875
0.54882813,1.15625,0.14111328
0.53076172,1.10058594,0.08721924
0.78857422,0.96728516,0.26733398
0.69824219,1.07519531,0.36425781
0.5234375,0.47119141,0.72265625
0.88574219,0.08325195,0.93896484
0.90087891,1.01855469,1.2421875
1.06542969,1.07910156,1.58007813
1.13476563,1.11328125,1.58496094
0.94287109,0.75683594,1.33496094
0.96679688,-0.24072266,1.2265625
1.31835938,-0.47900391,1.16699219
1.03320313,-0.12658691,1.40234375
0.99658203,0.50537109,1.26660156
1.17675781,0.2590332,1.18457031
1.3046875,0.36425781,0.57177734
0.734375,0.48657227,0.56396484
1.03613281,0.44165039,0.58984375
1.08398438,0.38574219,0.46044922
0.61621094,0.31103516,0.48632813
0.515625,0.23449707,0.16687012
0.34912109,0.70507813,-0.33862305
-0.40209961,0.90722656,-0.33666992
0.29296875,0.49658203,-0.56884766
0.22460938,0.17419434,-0.86767578
0.02238464,0.42724609,-0.8515625
0.08782959,0.99560547,-1.1171875
-0.08258057,1.0703125,-1.27441406
-0.42651367,0.70458984,-1.28710938
-0.50390625,0.06274414,-1.14355469
-0.55957031,-0.33349609,-0.72021484
-0.68554688,-0.76708984,-0.3137207
-0.55126953,-0.81835938,-0.1751709
-0.43774414,-0.43334961,-0.22644043
-0.44775391,-0.04629517,-0.11590576
-0.44946289,-0.17895508,0.14672852
-0.2565918,-0.60986328,0.35864258
-0.20178223,-0.84765625,0.76855469
0.06848145,-1.04394531,0.9296875
0.33959961,-0.51806641,0.62402344
0.55859375,0.52197266,0.953125
0.82568359,1.32128906,1.05859375
0.93164063,1.53417969,1.08984375
1.16992188,1.25292969,1.20898438
1.23339844,0.96337891,1.40722656
1.30566406,0.67089844,1.50292969
1.68652344,-0.21533203,1.74121094
1.66894531,-0.63525391,1.8125
1.45996094,-0.66064453,1.71972656
0.98046875,-1.16503906,1.4921875
0.40795898,-0.98583984,0.31103516
-0.28442383,-0.14758301,-0.42529297
-0.37207031,1.11523438,-0.22949219
0.1026001,1.84375,-0.20617676
0.11206055,0.87548828,-0.2746582
-0.18444824,0.32226563,-0.24230957
-0.29443359,0.56689453,-0.0480957
-0.48291016,0.95654297,0.3347168
-1.26757813,0.23034668,0.10302734
-1.19628906,-0.05944824,-0.0994873
-1.05664063,1.58496094,-0.16333008
-0.95361328,2.42382813,-0.05328369
-0.86230469,2.13085938,0.44213867
-0.93066406,1.84667969,0.89697266
-0.81884766,1.70410156,1.02148438
-0.58935547,0.77001953,0.8125
-0.49780273,-0.05557251,0.5546875
-0.38183594,-0.52197266,0.21447754
-0.15344238,-0.40698242,0.14196777
0.0625,0.15832520000000003,0.21582031
0.08758545,0.53955078,0.41113281
0.28637695,0.66699219,0.68359375
0.54345703,0.42919922,0.79589844
0.52441406,0.05560303,0.90185547
-0.04956055,-0.78417969,0.57666016
0.85058594,-1.09960938,0.51953125
1.44140625,-0.49389648,0.55224609
1.47363281,-0.02946472,0.60839844
1.61328125,0.38793945,0.82080078
1.95019531,0.79638672,1.12890625
2.08984375,1.05957031,1.40136719
1.19140625,0.43457031,1.57226563
1.11035156,0.04290771,1.5
1.57714844,0.19213867,1.41210938
1.52050781,0.24291992,1.1953125
1.5546875,0.35546875,0.99316406
1.66503906,0.70214844,0.99365234
1.51464844,0.74414063,0.93505859
1.26367188,0.52246094,0.75878906
1.05566406,0.33544922,0.51513672
0.86181641,0.3125,0.35302734
0.70654297,0.35571289,0.125
0.46826172,0.53662109,-0.06768799
0.30834961,0.68457031,-0.22302246
0.33642578,0.80810547,-0.42675781
0.24938965,0.75341797,-0.50830078
0.18798828,0.69970703,-0.53027344
0.10845947,0.61621094,-0.51953125
0.0380249,0.64355469,-0.51611328
0.05578613,0.78759766,-0.38305664
0.13085938,1.04296875,-0.26733398
0.13464355,1.16113281,-0.23156738
0.14660645,1.23144531,-0.15246582
0.12597656,1.25976563,-0.07678223
0.18286133,1.44824219,-0.09747314
0.17272949,1.68066406,-0.15576172
0.09967041,1.54980469,-0.09899902
0.04708862,1.27929688,0.05328369
0.15490723,1.14550781,0.42529297
0.34130859,1.22753906,0.88378906
0.42333984,1.35644531,1.19921875
0.44946289,1.48730469,1.30859375
0.52832031,1.34082031,1.24902344
0.62255859,1.11230469,1.12695313
0.60253906,0.83056641,0.53466797
0.48168945,0.85009766,-0.13574219
0.37719727,0.4909668,-0.74072266
0.15393066,-0.06958008,-1.33007813
-0.11480713,-0.77929688,-1.63574219
-0.53076172,-1.32226563,-1.5859375
-0.74951172,-1.70019531,-1.52734375
-0.79785156,-2.08007813,-1.2578125
-0.76611328,-2.24023438,-1.09960938
-1.09667969,-2.35742188,-1.25683594
-1.80664063,-2.23828125,-1.0078125
-1.92480469,-1.61230469,-0.65234375
-1.75,-0.52392578,-0.46118164
-1.72851563,0.30419922,-0.15466309
-1.56542969,0.50048828,0.03311157
-1.50683594,0.46459961,0.17834473
-1.51171875,0.25878906,0.16992188
-1.44042969,-0.14941406,-0.0682373
-1.54101563,-0.87255859,-0.52587891
-1.81738281,-0.92285156,-0.55761719
-1.73144531,-0.44335938,-0.30932617
-1.40136719,-0.04077148,-0.31469727
-1.31445313,0.47143555,0.09307861
-1.12011719,0.68603516,0.44360352
-0.90820313,0.93847656,0.64013672
-0.82617188,0.81738281,0.80078125
-0.73242188,0.56054688,0.64648438
-0.66796875,0.26269531,0.71191406
-0.48803711,0.16223145,0.64794922
-0.38867188,0.30517578,0.54785156
-0.25512695,0.23803711,0.66650391
-0.12854004,0.23620605,0.67138672
-0.02453613,0.47607422,0.61279297
0.03344727,0.53369141,0.52246094
0.10614014,0.30517578,0.39697266
0.23706055,0.36181641,0.40917969
0.35839844,0.47485352,0.32397461
0.32958984,0.33056641,0.3449707
0.40429688,0.34741211,0.2578125
0.4543457,0.4753418,0.31860352
0.51757813,0.43286133,0.39672852
0.67089844,0.71777344,0.23937988
0.71923828,1.07324219,0.08795166
0.78027344,1.18457031,0.03186035
0.73242188,1.09863281,0.17492676
0.81201172,1.18457031,0.32324219
0.77001953,1.48632813,0.50683594
0.79150391,1.37792969,0.640625
0.81738281,1.26660156,0.68212891
0.67089844,1.09667969,0.6484375
0.61376953,0.96142578,0.39379883
0.56591797,0.85400391,0.27368164
0.50097656,0.88525391,0.45556641
0.55029297,1.19824219,0.47045898
0.46435547,1.27246094,0.42651367
0.32543945,1.26171875,0.52880859
0.25219727,1.34960938,0.7734375
0.24145508,1.33300781,0.87695313
0.43725586,1.78027344,0.71386719
0.2244873,1.37304688,0.51220703
0.17614746,0.86572266,0.27026367
0.13049316,0.92578125,0.05596924
0.01029205,0.83642578,-0.14306641
-0.17114258,0.43261719,0.09326172
-0.29956055,0.05993652,0.32495117
-0.34741211,-0.28173828,0.07739258
-0.62744141,-0.53320313,0.07940674
-0.62158203,-0.47119141,0.13562012
-0.37353516,-0.30566406,-0.03723145
-0.28881836,-0.10687256,0.18566895
-0.23425293,0.00661087,0.22509766
-0.17004395,-0.38769531,0.05169678
-0.15698242,-0.88085938,-0.00183678
-0.22900391,-1.33105469,0.08685303
-0.4050293,-1.34765625,0.27832031
-0.03259277,-0.81445313,0.51123047
0.17578125,-0.26782227,0.82714844
0.11322021,-0.08166504,1.09277344
0.08966064,-0.1763916,1.20507813
0.07885742,-0.17993164,1.04296875
0.11938477,0.14208984,1.15332031
0.20410156,0.49609375,1.04980469
0.20593262,0.50683594,0.71191406
0.23059082,0.41796875,0.26611328
0.23510742,0.39282227,-0.31958008
0.22607422,0.54296875,-0.95605469
0.32666016,1.08691406,-1.24609375
0.39770508,1.46582031,-1.35253906
0.29614258,1.24902344,-1.41796875
0.12658691,0.78027344,-1.32714844
-0.02804565,0.39355469,-1.15039063
