X,Y,Z
-0.07128906,0.04760742,0.33007813
-0.04324341,0.73046875,0.42700195
0.12866211,1.66796875,-0.16528320000000002
0.46655273,1.97070313,-0.57714844
0.57568359,1.90429688,-0.84765625
0.26318359,1.31738281,-1.05273438
0.26928711,0.77880859,-0.91210938
0.29125977,0.19970703,-0.71240234
0.24475098,-0.31591797,-0.43188477
0.31030273,-0.05795288,-0.39404297
0.31591797,0.3347168,-0.59912109
0.32666016,0.11352539,-0.58007813
0.29516602,-0.07299805,-0.36572266
0.14892578,0.03125,-0.29907227
-0.03353882,-0.08349609,-0.10229492
-0.19335938,-0.41772461,-0.06057739
-0.27124023,-0.46582031,0.06860352
-0.41894531,-0.39208984,0.32739258
-0.39794922,-0.78320313,0.2512207
-0.24645996,-1.05664063,0.26318359
-0.29931641,-0.89648438,0.34521484
-0.36108398,-0.91308594,0.31884766
-0.38378906,-0.72509766,0.390625
-0.34692383,0.021698,0.26586914
-0.27124023,0.70214844,0.00112438
-0.33520508,0.26391602,0.07305908
-0.35229492,0.09771729,0.23754883
-0.15332031,0.19641113,0.15673828
0.04608154,0.42456055,-0.01186371
0.00809479,0.51708984,0.04882813
-0.17614746,0.39794922,0.31958008
-0.16149902,0.65478516,0.39575195
-0.21435547,0.97900391,0.19482422
-0.39599609,1.16796875,-0.12573242
-0.40576172,0.96337891,-0.18432617
-0.3449707,0.60595703,0.10675049
-0.38256836,0.36450195,0.32861328
-0.25927734,0.31958008,0.26660156
-0.18103027,0.40649414,0.30639648
-0.3137207,0.37231445,0.47314453
-0.36230469,0.26147461,0.640625
-0.30688477,0.35131836,0.38525391
-0.31054688,0.53710938,0.20422363
-0.30932617,0.91650391,0.44873047
-0.14550781,0.7421875,0.23522949
0.06311035,0.2479248,0.02120972
0.15270996,0.04849243,0.07653809
0.08508301,-0.06732178,0.02859497
-0.03915405,0.07122803,-0.00756073
-0.24951172,0.00517654,0.03717041
-0.42504883,0.02653503,0.2401123
-0.36254883,0.14916992,0.32446289
-0.30957031,-0.13024902,0.26171875
-0.2265625,-0.40429688,0.33862305
-0.08258057,-0.29907227,0.17944336
-0.07067871,-0.14465332,-0.05859375
-0.25952148,-0.02949524,0.00139618
-0.48901367,-0.14440918,0.27368164
-0.5078125,-0.24694824,0.31298828
-0.41699219,-0.22607422,0.25512695
-0.32568359,-0.11395264,0.28051758
-0.22644043,0.02577209,0.05844116
-0.16906738,0.21752929999999995,0.19519043
-0.18127441,0.15710449,0.26367188
-0.23388672,-0.43164063,0.28637695
-0.38671875,-0.53173828,0.27294922
-0.69384766,-0.35083008,0.53076172
-0.85449219,-0.31323242,0.9140625
-0.70751953,-0.80371094,0.58496094
-0.81445313,-1.52636719,-0.07006836
-0.94482422,-1.52441406,0.14074707
-1.09960938,-0.78320313,-0.03198242
-1.37890625,-0.11779785,0.50927734
-1.4765625,-0.34594727,0.81542969
-1.69042969,-0.72265625,1.17871094
-1.80761719,-0.39697266,1.38085938
-1.95117188,-0.08642578,1.59960938
-1.92382813,-0.17358398,1.28125
-1.67773438,-0.23291016,0.78271484
-1.26269531,-0.08325195,0.78857422
-1.03613281,0.20690918,0.75244141
-0.91015625,0.37890625,0.48828125
-0.546875,0.36181641,0.07116699
-0.10119629,0.20568848,-0.3527832
0.12426758,0.37280273,-0.59228516
0.37109375,0.64550781,-0.65869141
0.6953125,0.83056641,-0.92578125
0.78613281,0.84619141,-1.33691406
0.859375,0.80957031,-1.59667969
0.96826172,0.84814453,-1.58886719
1.09082031,1.02832031,-1.328125
1.171875,1.23535156,-1.12207031
1.19042969,1.640625,-0.78955078
1.19238281,1.84472656,-0.71630859
1.15039063,1.5625,-0.93554688
1.08496094,1.08984375,-0.89257813
1.06542969,0.64453125,-0.86035156
1.17089844,0.30102539,-0.92333984
1.19726563,-0.09979248,-0.98095703
1.22167969,-0.54638672,-1.02148438
0.99023438,-0.79150391,-0.68896484
1.01757813,-0.04089355,-1.03027344
0.85839844,0.97998047,-0.82568359
0.61767578,0.91650391,-0.33764648
0.16625977,-0.08624268,-0.63476563
0.05258179,-0.88574219,-1.42285156
-0.08746338,-0.22692871,-1.31347656
-0.32470703,0.90527344,-0.44067383
-0.59521484,0.98486328,0.01824951
-0.64013672,0.73974609,-0.06130981
-0.42285156,0.71826172,-0.33886719
-0.50927734,0.47290039,-0.08117676
-0.55664063,0.31884766,0.14282227
-0.69189453,0.27001953,0.16674805
-0.61083984,0.28344727,0.08990479
-0.52734375,0.42993164,0.31665039
-0.66113281,0.52490234,0.53320313
-0.91845703,0.61962891,0.78173828
-1.125,1.03222656,0.81738281
-0.83544922,1.29980469,0.55029297
-0.78027344,0.43945313,0.24279785
-0.72998047,-0.28051758,0.15795898
-0.3840332,-0.47338867,-0.34326172
-0.10186768,-0.29418945,-0.54541016
-0.4128418,0.48022461,-0.01348114
-1.15527344,1.81542969,1.47851563
-1.04980469,2.453125,2.08007813
-0.73876953,1.25488281,0.96533203
-0.43554688,-0.20446777,-0.01469421
-0.17797852,-1.08007813,-0.46313477
-0.012069700000000001,-0.85693359,-0.47265625
0.03765869,-0.22338867,-0.45507813
-0.33325195,0.54003906,-0.20825195
-0.74316406,1.02734375,0.11328125
-0.40429688,1.10742188,-0.20349121
-0.61328125,0.74072266,-0.08935547
-0.61914063,0.49658203,0.63427734
-0.65332031,0.11004639,1.2578125
-0.56396484,-0.37597656,0.72070313
-0.06390381,-0.45800781,0.24499512
0.25732422,-0.13439941,0.11749268
0.29248047,0.32617188,-0.07452393
0.23571777,0.02241516,0.09954834
0.18395996,-0.85498047,0.39111328
0.10284424,-1.34277344,0.48217773
-0.00519943,-1.07714844,0.62255859
0.06103516,-0.2388916,0.95166016
0.04122925,0.39941406,1.18457031
0.0647583,0.35644531,1.22949219
-0.0317688,-0.0625,0.67480469
-0.12268066,-0.29003906,0.09527588
-0.35083008,-0.2734375,-0.01792908
-0.39013672,-0.27563477,-0.58300781
-0.43530273,-0.31420898,-0.35205078
-0.72949219,0.19421387,0.04891968
-0.71630859,0.92822266,0.21569824
-0.67236328,1.24902344,0.34887695
-0.49047852,1.03320313,0.41381836
-0.13549805,0.6796875,0.32421875
0.11883545,0.39135742,0.12304688
0.42407227,0.56201172,0.08972168
0.3515625,0.57275391,0.34399414
0.05673218,-0.11383057,0.12744141
0.13659668,-0.78027344,-0.28271484
0.24597168,-0.74072266,0.1206665
0.1071167,-0.02174377,0.62304688
0.06555176,0.27270508,0.63378906
0.28173828,0.29394531,0.66650391
0.60693359,0.40795898,0.64648438
0.84667969,0.43334961,0.71191406
0.95214844,0.33862305,0.88623047
0.87451172,0.28149414,1.03027344
0.90673828,0.26000977,1.12304688
0.94824219,0.27807617,1.23730469
0.98632813,0.59423828,1.27929688
0.97705078,1.28222656,1.27734375
0.95410156,1.83007813,1.35058594
1.18457031,1.74511719,0.98486328
1.35742188,1.46484375,0.49389648
1.28515625,1.04589844,0.23474121
1.23925781,0.58642578,0.14611816
1.21289063,0.4519043,0.21887207
1.04785156,0.54101563,0.24719238
0.95654297,0.72607422,0.33007813
0.87304688,0.97558594,0.33007813
0.86572266,1.203125,0.28442383
0.88183594,1.28222656,0.14648438
0.89160156,1.36035156,0.0557251
0.71875,1.23046875,-0.06512451
0.60009766,0.8515625,-0.23474121
0.63867188,0.42553711,-0.38696289
0.56152344,0.2454834,-0.37817383
0.28295898,0.35131836,-0.28491211
0.10784912,0.35253906,-0.28369141
-0.04266357,0.18432617,-0.37890625
-0.12573242,0.0838623,-0.4609375
-0.26464844,0.16186523,-0.37109375
-0.50146484,0.22949219,-0.26416016
-0.66796875,0.0519104,-0.15332031
-0.92333984,0.02072144,0.09606934
-1.04199219,0.01036072,0.00409698
-0.89794922,-0.06063843,-0.33642578
-0.86962891,-0.1003418,-0.79052734
-0.90820313,-0.21557617,-1.09570313
-0.90820313,-0.21557617,-1.09570313
-0.88330078,-0.2890625,-0.92285156
-1.04980469,-0.17163086,-0.71923828
-1.01464844,-0.18054199,-0.6171875
-1.02148438,-0.42138672,-0.60400391
-1.24511719,-0.62109375,-0.72900391
-1.24511719,-0.59472656,-0.63183594
-1.27929688,-0.421875,-0.55419922
-1.39160156,-0.61425781,-0.7578125
-1.14257813,-0.96923828,-0.99853516
-0.99267578,-0.86621094,-0.91210938
-1.05859375,-0.63085938,-0.63671875
-1.09375,-0.55371094,-0.39819336
-1.13964844,-0.703125,-0.37255859
-1.10839844,-0.95751953,-0.4831543
-1.19238281,-0.91357422,-0.52294922
-1.22851563,-0.71142578,-0.45898438
-1.15917969,-0.39282227,-0.38012695
-1.28027344,-0.08880615,-0.30273438
-1.21582031,0.05853271,-0.14367676
-1.28222656,0.11181641,-0.01509094
-1.2421875,-0.04763794,-0.04602051
-1.09570313,-0.21044922,-0.12927246
-1.05078125,-0.20141602,-0.13854979999999997
-1.27539063,0.02435303,-0.06524658
-1.70019531,0.24157715,0.00683212
-1.93359375,-0.11651611,-0.46850586
-2.11132813,-0.57177734,-0.53320313
-1.93164063,-0.54736328,-0.27026367
-1.83300781,-0.22009277,-0.12030029
-1.72851563,-0.04394531,-0.15136719
-1.46191406,0.14526367,-0.39086914
-1.12792969,0.73535156,-0.54785156
-1.09277344,1.11328125,-0.45947266
-1.20605469,0.97021484,-0.06042480000000001
-1.15722656,0.51416016,-0.0309906
-1.09960938,0.06268311,-0.44580078
-1.00195313,-0.23291016,-0.57763672
-0.9453125,-0.14160156,-0.4543457
-0.98974609,0.06201172,-0.35229492
-0.95751953,0.09033203,-0.24475098
-1.04199219,0.18969727,-0.29614258
-1.05175781,0.14367676,-0.39233398
-0.96875,0.17395020000000003,-0.41674805
-1.00195313,0.31494141,-0.38476563
-1.14355469,0.48095703,-0.2980957
-1.1875,-0.01475525,-0.69042969
-1.0234375,-1.02246094,-0.89111328
-0.78271484,-1.03515625,-0.84521484
-0.66943359,-0.51708984,-0.68652344
-0.53369141,-0.24536133,-0.56591797
-0.48168945,-0.31542969,-0.77539063
-0.41210938,-0.3605957,-0.76513672
-0.46533203,-0.05715942,-0.56542969
-0.50390625,-0.21240234,-0.55615234
-0.48535156,-0.45141602,-0.45141602
-0.3815918,-0.72851563,-0.55712891
-0.09741211,-1.13964844,-1.02929688
0.14904785,-1.03710938,-1.42285156
0.14978027,-0.56445313,-1.4375
0.1036377,-0.41357422,-1.29394531
0.04623413,-0.4987793,-1.34472656
0.01647949,-0.65234375,-1.38671875
0.08294678,-0.68310547,-1.46875
0.17541504,-0.55371094,-1.66015625
0.20397949,-0.41577148,-1.90722656
0.34130859,-0.47998047,-2.01953125
0.63183594,-0.50537109,-1.8828125
0.84960938,-0.48168945,-1.74121094
0.73925781,-0.45239258,-1.47070313
0.54589844,-0.61816406,-1.33203125
0.45727539,-0.84033203,-1.50976563
0.34960938,-0.78222656,-1.74804688
0.22241211,-0.32641602,-1.58105469
0.22387695,0.31616211,-1.1328125
0.30834961,0.75439453,-1.18261719
0.48071289,0.89550781,-1.88769531
0.65673828,0.79199219,-1.90429688
0.70947266,0.60693359,-1.15917969
0.69287109,0.77050781,-0.67919922
0.67773438,1.15625,-0.62451172
0.68310547,1.58496094,-0.640625
0.34887695,1.92773438,-0.15466309
0.14318848,2.44335938,-0.12548828
-0.22888184,2.515625,0.17236328
-0.18859863,2.03515625,0.35595703
0.12487793,1.48144531,0.43652344
0.30664063,1.07519531,0.58447266
0.45532227,0.4362793,0.19958496
0.45532227,0.4362793,0.19958496
0.14892578,0.60253906,1.17675781
0.13476563,1.02539063,1.2578125
0.4074707,1.93945313,0.98291016
0.16210938,2.0703125,2.44921875
-0.09191895,1.4921875,1.84765625
0.02828979,1.06347656,0.99462891
0.24145508,0.66845703,1.01171875
0.43457031,0.50048828,0.93652344
0.38964844,0.47045898,1.09375
0.36010742,0.14904785,1.12695313
0.51171875,-0.26293945,0.53808594
0.48193359,-0.11706543,0.80517578
0.30834961,0.19384766,1.32910156
-0.06677246,0.48144531,1.65722656
-0.33007813,0.57958984,1.69042969
-0.41943359,0.45410156,1.55371094
-0.31079102,0.23474121,1.04199219
-0.15429688,0.00046110000000000004,0.3515625
-0.13562012,-0.09509277,0.29150391
-0.22314453,-0.03363037,0.39404297
-0.25561523,0.34960938,0.46337891
-0.40991211,0.85595703,0.69140625
-0.62451172,1.01855469,0.76269531
-0.71972656,1.00878906,0.96435547
-0.68115234,0.84277344,0.95947266
-0.59960938,0.4519043,0.64941406
-0.50537109,0.12017822,0.43920898
-0.45629883,0.07714844,0.18481445
-0.39282227,0.50292969,0.1038208
-0.20849609,0.98730469,0.07757568
-0.24951172,0.94677734,0.22607422
-0.33227539,0.46557617,0.26293945
-0.43115234,0.24731445,0.21765137
-0.45556641,0.38061523,0.22338867
-0.58837891,0.31347656,0.13891602
-0.6328125,0.18249512,-0.03729248
-0.53320313,0.16491699,-0.22302246
-0.43017578,0.14135742,-0.28027344
-0.43188477,0.03204346,-0.13317871
-0.48291016,-0.07971191,0.03433228
-0.2734375,-0.0625,-0.10687256
-0.04336548,-0.11541748,-0.36157227
-0.10565186,-0.23156738,-0.37915039
-0.20214844,-0.45361328,-0.20373535
-0.28295898,-0.41625977,0.00218201
-0.43554688,-0.19055176,-0.003088
-0.33544922,0.09020996,-0.18286133
-0.10479736,0.44213867,-0.30761719
-0.04653931,0.65087891,-0.17248535
-0.09790039,0.21411133,0.18981934
-0.09637451,-0.32324219,0.33374023
0.02688599,-0.20275879,0.29980469
0.14562988,0.08221436,0.13146973
0.14721679999999998,0.20104979999999997,0.04129028
0.17565918,0.28149414,-0.30322266
0.15417479999999997,0.52099609,-0.45385742
0.15869141,0.91796875,-0.72949219
0.00442505,0.78320313,-0.41308594
-0.22692871,0.03543091,0.10491943
-0.19506836,-0.05273438,0.04486084
0.10333252,0.40673828,-0.34082031
0.13464355,0.4387207,0.01467133
0.02693176,-0.11364746,0.08190918
-0.14782715,-0.41015625,-0.1307373
-0.08172607,-0.07666016,-0.06335449
-0.09136963,0.32617188,-0.12731934
-0.14013672,0.62255859,-0.23498535
-0.19433594,0.75292969,-0.10119629
-0.33251953,0.61230469,-0.08489989999999999
-0.20275879,0.72753906,-0.50585938
-0.16101074,1.23828125,-0.15185547
-0.35302734,1.41113281,-0.14904785
-0.52734375,0.83935547,-0.33154297
-0.36914063,0.11975098,-0.46923828
-0.22595215,-0.29248047,-0.61767578
-0.45825195,-0.19226074,-0.54541016
-0.76464844,-0.02235413,-0.24755859
-0.81738281,-0.1137085,-0.10620117
-0.58789063,-0.24267578,-0.15612793
-0.48852539,-0.2286377,0.02203369
-0.44165039,-0.07208252,0.05722046
-0.4230957,-0.15869141,-0.07122803
-0.44995117,-0.39648438,0.01316833
-0.49414063,-0.38232422,-0.30712891
-0.71582031,0.03417969,-0.43457031
-0.80322266,0.36279297,-0.57861328
-0.92675781,0.44360352,-0.70166016
-0.97949219,0.45068359,-0.6015625
-0.83154297,0.28076172,-0.40429688
-0.69775391,0.14453125,-0.15319824
-0.53222656,0.24987793,0.07910156
-0.5078125,0.19250488,0.13708496
-0.67041016,-0.00241852,0.03646851
-0.66210938,-0.02000427,-0.05432129
-0.58398438,0.07348633,-0.15844727
-0.45068359,-0.07550049,-0.21716309
-0.2208252,-0.20593262,-0.24267578
-0.11328125,0.02612305,0.09765625
0.05694580000000001,0.06021118,0.15942383
0.20178223,0.12915039,0.22741699
0.28027344,0.22473145,0.09710693
0.32592773,0.01299286,0.04821777
0.42333984,-0.12432861,-0.10614014
0.609375,-0.013549799999999999,-0.15576172
1.09277344,-0.12091064,0.00523376
1.13964844,-0.34790039,0.07958984
1.46386719,-0.84570313,0.15661621
1.56738281,-0.81347656,0.04571533
1.49804688,-0.82666016,0.11407471
1.39941406,-1.08886719,0.17175293
1.43359375,-0.90283203,0.30566406
1.39550781,-0.25854492,0.0553894
1.20996094,0.38354492,-0.21142578
0.97216797,0.52197266,-0.36743164
0.80957031,0.75927734,-0.71972656
0.80957031,1.03515625,-0.61816406
0.7109375,0.80566406,-0.55322266
0.62939453,0.37280273,-0.36376953
0.57470703,0.05566406,-0.32397461
0.39257813,-0.13488770000000003,-0.28491211
0.2244873,-0.09515381,-0.3762207
0.0847168,0.22290039,-0.20983887
0.15014648,0.26538086,0.17053223
0.20727539,-0.27050781,0.28027344
0.38696289,-0.546875,0.27856445
0.52880859,-0.08911133,0.12670898
0.34082031,0.76855469,-0.40820313
-0.17028809,0.92919922,-0.28393555
-0.15539551,0.35644531,-0.34521484
0.3137207,0.54199219,-0.41479492
0.08026123,1.08203125,-0.23156738
-0.09039307,0.68701172,-0.03915405
0.20544434,0.12249756,0.4519043
0.25415039,-0.31665039,0.84179688
-0.09301758,-0.42602539,0.74462891
-0.32617188,-0.28393555,0.50537109
-0.32080078,-0.4387207,0.35180664
-0.24853516,-0.41577148,0.19189453
-0.01238251,-0.13525391,-0.18103027
-0.024917599999999998,-0.02349854,-0.36230469
-0.01239777,-0.22265625,-0.32397461
0.1986084,-0.38134766,-0.21435547
0.40478516,-0.04763794,-0.28515625
0.47119141,0.32617188,-0.13830566
0.50195313,-0.21777344,-0.33398438
0.22497559,-0.70263672,-0.98486328
0.40600586,0.08697510000000001,-0.48730469
0.74316406,0.18127441,-0.09387207
0.04998779,0.01007843,-0.75341797
-0.60351563,0.81542969,-0.26342773
-0.13635254,0.24365234,0.07348633
-0.21020508,0.18359375,-0.22473145
-0.38745117,0.10144043,0.08776855
-0.69384766,-0.06274414,-0.40087891
-0.91503906,-0.53027344,-0.48535156
-0.64746094,-1.58105469,-0.16369629
-0.27709961,-1.96777344,-0.04251099
0.07598877,-1.30664063,0.19519043
-0.29345703,-1.1015625,-0.19348145
-0.61035156,-0.20141602,-0.92626953
-0.66503906,0.51269531,-0.6796875
-0.78759766,1.05566406,-1.33105469
-1.3125,0.90039063,-1.23242188
-1.12402344,0.52392578,-1.03710938
-1.33886719,0.24230957,-0.55322266
-1.69238281,-0.64013672,0.06292725
-1.77050781,-0.71386719,-0.19750977
-2.11132813,-0.20581055,0.45703125
-2.28710938,-0.20532227,1.1875
-2.06445313,0.06884766,0.70751953
-1.32714844,0.81201172,0.39160156
-0.70068359,1.62011719,-0.12878418
-1.04785156,1.08789063,-0.61328125
-0.99072266,0.55029297,-0.88134766
-0.57666016,0.55224609,-0.58203125
-0.30200195,0.29760742,-0.57373047
-0.56640625,-0.30712891,-0.36083984
-0.97753906,-0.75048828,-0.05413818
-1.15722656,-1.2109375,-0.20007324
-1.15625,-1.58691406,-0.41992188
-0.84619141,-0.84960938,-0.64501953
-0.44042969,-0.52050781,-0.48657227
-0.16564941,-1.02148438,-0.59960938
-0.02644348,-0.75292969,-0.75683594
0.30078125,0.54394531,-1.18066406
0.28198242,1.2734375,-0.99414063
0.35693359,-0.02890015,-0.17016602
0.21264648,-2.83789063,-0.74658203
0.81591797,1.64257813,-1.2890625
1.09667969,2.36523438,0.35375977
1.3203125,-0.69238281,0.43139648
1.57226563,-0.40820313,-0.03555298
1.80175781,0.45996094,0.41088867
2.09765625,0.32763672,0.76123047
2.31445313,-0.17175293,0.95410156
2.66796875,-0.15100098,0.74755859
2.75195313,-0.0680542,0.61230469
1.73046875,0.88623047,-0.67041016
0.91650391,0.99707031,-0.72070313
0.61865234,0.42456055,-0.68212891
0.35742188,-0.20056152,-0.42236328
0.17089844,-0.71240234,-0.22387695
0.09277344,-0.87451172,0.07446289
-0.03256226,-0.77099609,0.55273438
-0.11663818,-0.26342773,0.64160156
-0.31591797,0.48291016,0.37768555
-0.37280273,1.03417969,-0.17651367
-0.2746582,1.46972656,-0.39306641
-0.26318359,1.62597656,-0.3659668
-0.21508789,1.66796875,-0.56298828
-0.21606445,1.63671875,-0.62011719
-0.2208252,1.42578125,-0.44873047
-0.22607422,1.28320313,0.02822876
-0.35717773,1.00097656,0.45410156
-0.57714844,0.52001953,0.34326172
-0.63671875,0.53857422,-0.19482422
-0.77783203,1.07324219,0.06549072
-0.79052734,0.79541016,-0.00059557
-0.79199219,0.27929688,-1.09375
-1.17285156,0.75439453,-1.03613281
-1.43359375,1.52636719,-0.37158203
-1.23339844,1.29785156,-0.18725586
-1.15820313,0.90478516,0.00427628
-1.36914063,0.9921875,0.21923828
-1.39941406,0.66992188,0.3684082
-1.19726563,0.15820313,0.55126953
-0.99902344,-0.11602783,0.51123047
-0.89746094,-0.55908203,0.35693359
-0.71240234,-1.14355469,0.02659607
-0.66943359,-1.3046875,-0.24682617
-0.84521484,-0.88037109,-0.25439453
-0.89746094,-0.69677734,-0.46508789
-0.65185547,-0.58105469,-0.68408203
-0.53173828,-0.15563965,-0.53320313
-0.58886719,0.04980469,-0.83105469
-0.78564453,-0.11596680000000001,-0.91308594
-0.72509766,-0.24536133,-0.68798828
-0.625,-0.05584717,-0.69189453
-0.37841797,0.3112793,-0.45581055
0.02005005,0.50634766,-0.25634766
0.10852051,0.24768066,-0.25390625
0.15795898,0.05752563,-0.21777344
0.21228027,0.10632324,-0.11450195
0.38916016,0.13793945,-0.13696289
0.37670898,-0.13671875,-0.39038086
0.04077148,-0.52929688,-0.43017578
-0.0880127,-0.36303711,-0.44775391
-0.07293701,-0.21166992,-0.22912598
0.07794189,0.10089111,-0.23754883
-0.08508301,0.36425781,-0.4675293
-0.31494141,0.57617188,-0.31420898
-0.30834961,0.73925781,-0.0637207
-0.04620361,0.53076172,-0.02069092
0.23510742,0.19738770000000003,-0.05072021
0.05447388,0.11126709,0.03155518
0.01747131,0.33837891,-0.03811646
0.00907135,0.36694336,-0.06341553
-0.09790039,0.34814453,-0.1451416
-0.29956055,0.53076172,-0.12609863
-0.25170898,0.83007813,-0.10144043
-0.08380127,0.84130859,-0.00370979
-0.03567505,0.79589844,-0.01696777
-0.13110352,0.82324219,0.14367676
-0.12322998,0.84716797,0.12286377
-0.02334595,0.88378906,0.17700195
0.19287109,0.88378906,0.26245117
0.41259766,0.84375,0.19958496
0.40795898,0.75146484,0.12103271
0.33422852,0.53613281,-0.04058838
0.32324219,0.22509766,-0.05975342
0.32104492,0.12780762,-0.0158844
0.27026367,0.33251953,0.00198555
0.27441406,0.53222656,0.00682449
0.18920898,0.61376953,-0.08587646
-0.01554108,0.69628906,-0.15270996
-0.12719727,0.78417969,-0.13647461
0.06042480000000001,0.77148438,-0.26538086
0.09753418,0.49316406,-0.20861816
0.14282227,0.34179688,-0.21606445
0.20776367,0.38452148,-0.19335938
0.25976563,0.37963867,-0.00747681
0.2421875,0.31689453,0.17041016
0.37231445,0.5625,-0.00403595
0.28466797,0.72412109,0.62744141
0.17236328,0.54638672,1.23730469
0.59765625,0.63818359,0.55908203
1.02734375,0.96728516,0.03961182
1.77832031,1.8828125,0.52246094
2.03515625,2.12890625,0.88720703
2.34765625,2.046875,0.94873047
2.63085938,1.79003906,1.06542969
2.90039063,1.72363281,1.2578125
3.03515625,1.859375,1.54980469
2.953125,2.03125,1.88476563
2.66601563,2.109375,2.10742188
2.2265625,2.125,2.36328125
1.93847656,1.83496094,2.40820313
1.953125,1.3671875,2.34375
2.00976563,0.92871094,2.49804688
1.93847656,0.44848633,2.53515625
1.81347656,0.017105099999999998,2.6484375
1.73730469,-0.04324341,2.86328125
1.54785156,0.40454102,3.11914063
1.50292969,0.62451172,2.59765625
1.50878906,0.52099609,2.03125
1.34765625,0.2442627,1.8828125
1.20214844,-0.03216553,1.88378906
1.16992188,-0.34375,1.80371094
1.14257813,-0.66796875,1.72460938
1.12695313,-0.91601563,1.453125
1.05859375,-0.81152344,1.16992188
0.63574219,-0.31542969,1.20214844
0.14746094,0.57373047,0.95849609
-0.17541504,1.47265625,0.41918945
-0.37841797,1.75976563,-0.52392578
-0.46264648,1.30664063,-1.33496094
-0.47241211,0.66455078,-1.62890625
-0.27392578,0.61523438,-1.72070313
-0.0328064,1.0234375,-2.04101563
0.20031738,1.58886719,-2.375
0.09667969,2.0390625,-2.34179688
-0.37109375,1.88183594,-2.13476563
-0.41943359,1.03125,-2.12109375
-0.27807617,0.11346436,-2.1796875
-0.17724609,-0.92626953,-2.33789063
-0.37939453,-1.66015625,-2.65820313
-0.84375,-1.56542969,-2.52539063
-0.9453125,-0.94921875,-2.28710938
-0.98095703,-0.21203613,-1.94238281
-0.95068359,0.54931641,-1.73632813
-1.00488281,0.64892578,-2.00390625
-1.09667969,0.03808594,-2.20507813
-1.16308594,-0.40698242,-1.98730469
-0.97167969,-0.42089844,-1.95019531
-0.93457031,-0.24536133,-2.19335938
-1.15625,-0.17736816,-2.41015625
-1.49707031,-0.56982422,-2.1328125
-1.59667969,-0.75292969,-1.44238281
-1.47265625,-0.41259766,-1.16308594
-1.58300781,-0.17260742,-1.22460938
-1.77246094,-0.04812622,-1.29492188
-1.77148438,0.12561035,-1.67382813
-1.87597656,0.05679321,-1.97363281
-1.86914063,-0.10491943,-1.93359375
-1.98046875,-0.55810547,-1.61914063
-2.1796875,-1.03808594,-1.00390625
-2.41796875,-1.40234375,-0.72412109
-2.18945313,-1.22265625,-0.43676758
-1.92089844,-1.00585938,-0.19421387
-1.87988281,-0.31323242,-0.40356445
-1.70117188,0.46630859,-0.71582031
-1.75976563,1.01464844,-0.93847656
-1.6796875,1.14160156,-0.96191406
-1.49121094,0.65332031,-0.95800781
-1.40234375,0.09771729,-0.74365234
-1.29882813,-0.01947021,-0.47851563
-1.24023438,-0.20947266,-0.30053711
-1.15722656,-0.28759766,-0.06225586
-1.078125,-0.30541992,-0.00937653
-1.12402344,-0.06329346,0.14099121
-1.03125,0.30688477,0.29907227
-1.13476563,0.57519531,0.12481689
-1.25683594,0.57470703,-0.28857422
-1.21679688,0.86767578,-0.43359375
-1.234375,1.05566406,-0.66503906
-1.29785156,1.09375,-1.16503906
-1.265625,1.50292969,-1.53027344
-1.19921875,1.796875,-1.53222656
-1.19042969,1.85058594,-1.3046875
-1.2578125,1.47363281,-0.99169922
-1.24023438,0.6171875,-0.88476563
-1.07128906,-0.3203125,-1.05175781
-0.84130859,-0.65478516,-1.26269531
-0.66503906,-0.03120422,-1.18359375
-0.46142578,1.40527344,-1.07128906
-0.21972656,2.62304688,-1.01171875
-0.04226685,3.36132813,-0.91796875
-0.13464355,3.24414063,-0.88378906
-0.26049805,1.78710938,-1.01367188
-0.15979004,0.17578125,-1.08691406
0.17492676,-0.79785156,-1.01953125
0.51806641,-1.07714844,-1.02441406
0.61767578,-1.03320313,-0.97851563
0.66552734,-0.76123047,-0.7109375
0.91796875,-0.3293457,-0.09625244
0.97314453,-0.25976563,0.13793945
0.85791016,-0.05700684,0.36376953
0.73828125,-0.36035156,0.28417969
0.60351563,-0.88623047,0.14624023
0.55273438,-1.18457031,0.2109375
0.52294922,-1.40234375,0.46582031
0.51660156,-1.19628906,0.72558594
0.32666016,-0.69433594,1.05175781
0.01960754,-0.30737305,1.49609375
-0.14660645,-0.41845703,1.76464844
-0.16455078,-0.63476563,1.48730469
-0.16760254,-0.73144531,0.96142578
-0.19311523,-0.66796875,0.59082031
-0.16589355,-0.37231445,0.58398438
-0.22692871,0.08789063,0.92041016
-0.31884766,0.38134766,1.01464844
-0.35961914,0.2878418,0.78320313
-0.3293457,0.29443359,0.50927734
-0.26977539,0.19946289,0.35107422
-0.27124023,-0.11730957,0.24597168
-0.28808594,-0.49169922,0.19055176
-0.19152832,-0.72607422,0.03189087
-0.08935547,-0.62011719,-0.19091797
-0.09362793,-0.34863281,-0.34008789
-0.17651367,-0.19042969,-0.47875977
-0.2310791,-0.19165039,-0.54736328
-0.20288086,-0.04299927,-0.36523438
-0.3371582,-0.05728149,-0.17846679999999998
-0.4597168,-0.32836914,-0.34228516
-0.65429688,-0.50390625,-0.609375
-1.03320313,0.14892578,-0.2154541
-1.08886719,1.25976563,0.64160156
-0.92041016,1.24804688,0.77246094
-0.82666016,0.68261719,0.26098633
