X,Y,Z
0.75976563,-0.09637451,-1.01660156
0.65966797,0.69189453,-0.85253906
0.7578125,0.89404297,-0.87158203
0.53222656,-0.25,-1.20507813
0.24023438,-0.31958008,-1.03710938
0.3112793,-0.24890137,-0.92773438
0.31567383,-0.21240234,-0.73339844
0.24279785,0.30053711,-0.24816895
0.47485352,0.55908203,0.17541504
0.4699707,0.41894531,0.27392578
0.42431641,0.09246826,0.3515625
0.54150391,-0.25,-0.08532715
0.49609375,-0.04547119,-0.49438477
0.37255859,-0.08251953,-0.56542969
0.37573242,-0.54394531,-0.60839844
0.47290039,-0.35522461,-0.38037109
0.21142578,-0.18957520000000003,-0.43017578
0.10192871,0.3293457,-0.69824219
0.19897461,0.46704102,0.01603699
0.33862305,0.69873047,0.01976013
0.30004883,0.33911133,-0.36645508
0.28491211,-0.63623047,-0.79931641
0.64257813,0.25439453,-0.28027344
0.6328125,-0.21716309,0.24975586
0.2878418,-1.06835938,-0.04022217
0.40893555,0.01777649,0.03469849
0.30224609,-0.19799805,-0.04315186
0.43212891,0.69970703,0.22351074
0.85205078,0.65039063,0.78710938
0.34008789,-0.83447266,-0.07318115
0.24816895,0.0032959000000000005,-0.69238281
0.68945313,0.22790527,-0.73486328
0.78125,1.08984375,0.17663574
1.15625,1.06347656,0.91601563
0.46655273,-1.36230469,0.29223633
0.36987305,-0.33569336,0.01332855
0.99755859,0.8671875,0.48901367
0.59326172,0.45043945,0.50390625
0.049133300000000005,-0.33886719,0.59619141
0.55273438,0.02067566,0.77490234
0.63134766,0.05728149,0.8046875
0.42944336,-0.52685547,0.33520508
0.55126953,-0.69824219,-0.08325195
0.66796875,0.04071045,-0.62841797
0.69482422,0.35864258,-0.296875
0.63476563,0.07971191,0.00060177
0.74316406,0.29858398,0.01847839
0.61914063,0.65673828,0.03985596
0.53466797,0.81201172,-0.02001953
0.52441406,0.62890625,-0.50488281
0.36157227,-0.12963867,-0.5859375
0.68554688,-1.06152344,-0.46240234
0.79882813,-0.66699219,-0.94384766
0.75830078,-0.48510742,-0.93652344
0.69042969,-0.78662109,-0.70361328
0.76757813,-1.04785156,-0.31616211
0.46240234,-0.36230469,-0.51220703
0.28466797,0.76513672,-0.34448242
0.45605469,0.93066406,0.15661621
0.36108398,0.07476807,0.06039429
0.39233398,-0.36645508,0.09283447
0.4621582,-0.58398438,-0.2824707
0.33154297,-0.82666016,-0.74853516
0.28320313,-0.77832031,-0.62695313
0.20751953,-0.79052734,-0.54296875
0.16979979999999997,-0.31445313,-0.63525391
0.28979492,0.31591797,-0.26806641
0.44702148,0.61523438,-0.04931641
0.64501953,0.73242188,0.02456665
0.63037109,0.63818359,0.10491943
0.67236328,0.31445313,-0.2454834
0.71191406,-0.02975464,-0.61132813
0.6015625,-0.1194458,-0.74267578
0.76855469,-0.14489746,-0.43359375
0.63769531,-0.02082825,-0.2890625
0.36743164,0.08660889,-0.06347656
0.45068359,0.17797852,0.29541016
0.39086914,-0.42773438,0.4699707
0.35009766,-0.44873047,-0.19360352
0.45629883,0.90380859,-0.54296875
0.71191406,1.0234375,-0.22106934
0.07159424,-2.12109375,-0.32641602
0.12548828,-1.14746094,-1.32421875
0.09271239999999999,0.609375,-0.88037109
-0.10125732,0.38110352,0.25488281
0.07012939,0.5390625,1.40429688
0.69238281,1.61035156,1.29785156
1.31347656,0.49023438,0.24169922
1.41601563,-0.68554688,-1.38574219
1.11816406,0.4453125,-1.34082031
1.3125,0.52783203,-0.68408203
0.56933594,-1.88867188,-0.73876953
0.49707031,0.04589844,-1.02050781
0.54980469,0.84912109,-0.32275391
-0.00920105,-0.53320313,0.10400391
0.10626221,0.11962891,-0.0046463
0.24401855,0.3605957,0.20043945
0.21215820000000005,-0.77832031,0.39770508
0.49560547,-1.01757813,0.14550781
0.82666016,-0.24951172,-0.16296387
0.64892578,-0.65429688,-0.01138306
0.47338867,-0.3359375,-0.05084229
0.43261719,0.15515137,0.18164063
0.49389648,-0.36743164,0.63867188
0.35693359,-0.26220703,0.11035156
0.07128906,0.13952637,-0.18273926
0.24584961,-0.04989624,0.4284668
0.25,0.30419922,0.70019531
0.27148438,0.765625,0.63427734
0.27978516,0.40405273,0.8203125
0.42285156,-0.20800781,1.28222656
0.45117188,-0.34594727,0.83349609
0.52246094,0.50390625,-0.18530273
0.62939453,0.89648438,-0.73535156
0.52636719,-0.45166016,-0.65478516
0.57128906,-1.36035156,-0.70117188
0.50830078,-0.81445313,-0.49267578
0.30541992,-0.91894531,0.00860596
0.20397949,-1.65917969,0.36450195
0.11968994,-0.73632813,0.0562439
0.28637695,1.63574219,-1.36914063
0.55712891,3.41601563,-1.30566406
0.80078125,2.00976563,-0.15075684
1.25,0.46142578,-0.06106567
1.10839844,0.85253906,-0.64404297
0.83642578,0.13549805,-0.68408203
0.55810547,-0.99414063,-0.3347168
0.52050781,-0.32519531,-0.33496094
0.60253906,0.58691406,-0.22839355
0.46777344,0.69628906,-0.30834961
0.68457031,0.30126953,-0.40649414
0.98828125,0.38842773,-0.3503418
1.23632813,0.40161133,-0.29174805
1.05371094,-0.26757813,-1.37988281
0.13671875,-2.42382813,-1.47167969
0.39355469,-2.20703125,-0.92480469
0.42578125,0.16064453,-0.93554688
0.10650635,-0.35302734,-0.49072266
0.08416748,-0.32641602,-0.05523682
0.27709961,0.68359375,0.18823242
0.61669922,0.81152344,-0.22619629
0.46728516,0.22473145,-0.18371582
0.49487305,-0.91308594,0.52294922
0.5234375,-0.89990234,0.15979004
0.23742676,-0.62988281,0.01519775
0.12561035,-0.59570313,0.24853516
0.44091797,0.265625,0.12133789
0.62646484,1.14746094,-0.02947998
0.60498047,1.49316406,0.37744141
0.62304688,0.85302734,0.75830078
0.77636719,0.04037476,0.90185547
0.87597656,-0.26538086,0.53466797
0.07745361,-0.45849609,-0.23510742
-0.07617188,0.0324707,0.04815674
-0.33911133,-0.27978516,0.95263672
-0.14160156,-0.69189453,0.94873047
0.26806641,-0.35107422,0.41455078
0.38574219,-0.09851074,0.20800781
0.61767578,0.28735352,0.11053467
0.99853516,0.15844727,0.69335938
1.01171875,1.13085938,-0.29077148
0.74316406,0.94091797,-1.12402344
0.78222656,0.40405273,-0.91503906
0.9609375,0.37402344,-0.97167969
1.07324219,-0.48291016,-1.07226563
1.12011719,-1.07714844,-1.30175781
0.91992188,-1.01855469,-1.7734375
0.31884766,-0.92529297,-1.68164063
-0.10864258,-0.75390625,-0.72070313
0.50830078,1.41601563,-0.48364258
0.50927734,1.18847656,-0.46606445
0.61865234,1.75292969,-0.11566162
0.64941406,1.29394531,1.09667969
0.62841797,-1.0546875,1.10839844
0.78955078,-0.55175781,-0.00717926
0.6796875,0.08843994,0.32128906
0.39941406,-1.33691406,1.29101563
0.50683594,-1.77929688,1.06445313
0.37963867,-0.78369141,0.79443359
0.69628906,0.044616699999999995,0.56005859
0.97802734,-0.84912109,0.59033203
0.91601563,-1.76171875,-0.26293945
1.13378906,-1.52050781,-1.24121094
1.44433594,-0.88330078,-1.69335938
1.09179688,-0.36914063,-1.96679688
0.86376953,0.15515137,-1.74902344
0.5,0.08264160000000001,-1.24316406
0.3046875,0.94042969,-0.40039063
0.12902832,0.99853516,0.52197266
0.2421875,0.85498047,1.21679688
0.34375,0.0562439,1.12011719
0.22180176,-0.26074219,0.97509766
0.39257813,0.13134766,0.81835938
0.46337891,0.21777344,0.84814453
0.48608398,-0.12988281,0.6640625
-0.015625,-1.3125,0.55566406
-0.08203125,-0.94873047,0.85546875
0.40039063,0.95458984,0.31494141
0.11126709,0.41992188,-0.10107422
0.10791016,0.30737305,-0.49804688
0.28173828,0.75097656,0.00486374
0.18286133,-0.45019531,0.55175781
0.47192383,-0.20947266,-0.32495117
0.53369141,0.10919189,-0.66699219
0.25219727,-0.24182129,-0.48608398
0.4284668,-0.30737305,-0.65136719
0.55517578,0.43920898,-0.79052734
0.39526367,0.1763916,-1.10058594
0.19775391,-0.00766373,-0.69628906
0.38696289,0.29931641,-0.21557617
0.65917969,0.40625,-0.29370117
0.64208984,-0.00784302,-0.49829102
1.1015625,0.02386475,-0.80175781
0.63085938,0.03366089,-0.79736328
0.41430664,-0.84179688,-0.26635742
0.6875,-0.11096191,-0.22302246
0.51171875,0.13061523,-0.09960938
0.32641602,0.25610352,-0.19555664
0.30712891,0.35449219,0.28393555
0.484375,0.49389648,0.4296875
0.69140625,0.50097656,0.58398438
0.82568359,-0.32275391,0.17541504
0.91845703,0.15100098,-0.16088867
0.66748047,0.56982422,-0.2208252
0.46069336,-0.66308594,-0.1796875
0.44555664,-1.18945313,0.03958130000000001
0.34594727,-0.42895508,-0.08734131
0.3671875,-0.42578125,-0.01895142
0.43481445,0.01421356,0.58007813
0.37402344,0.27124023,0.54296875
0.54052734,0.55810547,-0.15051270000000003
0.703125,0.47998047,-0.91357422
0.35351563,0.00283241,-1.35058594
0.32495117,0.30224609,-0.81347656
0.37231445,-0.44970703,0.45800781
0.06088257,-1.73535156,1.00097656
0.32885742,-0.81787109,0.66357422
0.10510254,-0.41699219,0.72265625
0.02410889,-0.59960938,0.62841797
-0.00174713,-0.26953125,0.67871094
0.09698486,-0.31860352,0.64208984
0.32568359,-0.11340332,0.29418945
0.57861328,-0.10296631,-0.62548828
0.68359375,0.00271797,-0.95214844
0.78710938,0.15234375,-0.28881836
0.85205078,0.23315429999999995,0.00832367
0.76416016,-0.12817383,-0.04989624
0.56494141,-0.9765625,0.20092773
0.39868164,-0.73388672,-0.00724792
0.20190429999999998,-0.92285156,-0.23449707
0.24230957,-0.32885742,-0.85449219
0.47680664,0.91308594,-1.12402344
0.36035156,0.28295898,-0.89160156
0.62158203,0.04464722,-0.18798828
0.65039063,0.84179688,0.20703125
0.51171875,-0.02328491,0.59326172
0.54882813,-0.08306885,0.3137207
0.09326172,-0.90039063,0.34155273
0.39404297,-0.21862793,0.16125488
0.54052734,0.36425781,0.22900391
0.55615234,-0.09887695,-0.51171875
0.70166016,0.10900879,-1.17285156
0.81982422,0.03909302,-0.86523438
0.87402344,-0.1137085,-0.84570313
0.74755859,0.19970703,-0.58837891
0.68115234,0.53857422,-0.26147461
0.65087891,0.29003906,-0.08587646
0.50488281,-0.07458496,-0.23522949
0.48193359,-0.23535156,-0.69140625
0.57958984,0.11621094,-0.4777832
0.63867188,-0.07440186,-0.37744141
0.41235352,-0.34228516,-0.09179688
0.4309082,-0.06402588,0.54248047
0.38842773,-0.89501953,0.83642578
0.36450195,-1.00195313,0.1262207
0.57080078,0.00827026,-0.06646729
0.54248047,-0.203125,0.3449707
0.56005859,-0.45922852,-0.07287598
0.71630859,0.13708496,-0.2878418
0.75146484,0.20935059,0.08782959
0.56494141,0.13867188,0.77539063
0.59960938,0.02468872,0.56591797
0.55224609,0.03366089,0.42456055
0.39086914,-0.43920898,-0.33618164
0.37646484,-0.17797852,-0.48901367
0.42944336,-0.70410156,-0.36474609
0.44702148,-0.3684082,-0.25537109
0.40893555,-0.28198242,0.16101074
0.30981445,-0.09130859,0.08166504
0.31152344,0.13464355,0.5859375
0.29125977,-0.09576416,0.51904297
0.40185547,-0.1194458,0.34033203
0.60449219,0.07751465,0.17590332
0.63037109,0.2244873,-0.36621094
0.45092773,-0.10632324,-0.63476563
0.52050781,-0.40283203,-0.24401855
0.48999023,-0.34521484,-0.10803223
0.40454102,-0.21691895,-0.27978516
0.42407227,0.01715088,-0.33081055
0.39086914,-0.08636475,-0.86035156
0.44042969,-0.07525635,-1.12597656
0.58789063,-0.2980957,-0.5703125
0.52880859,-0.74121094,-0.29125977
0.66943359,-0.20202637,-0.54785156
0.64208984,0.26928711,-0.33911133
0.50244141,-0.17309570000000002,-0.09423828
0.51416016,-0.41821289,-0.12670898
0.69970703,0.30517578,-0.52734375
0.71142578,0.57373047,-0.97607422
0.57861328,-0.28125,-0.60839844
0.53759766,-0.15209961,-0.54199219
0.52734375,0.07794189,-0.49169922
0.41186523,-0.41699219,0.09625244
0.43286133,-0.31176758,0.19287109
0.3112793,-0.3112793,0.22814941
0.33032227,-0.50244141,0.25268555
0.34204102,-0.80615234,-0.1083374
0.32739258,-0.52148438,-0.34716797
0.49389648,-0.22375488,-0.66845703
0.48535156,-0.03491211,-0.54296875
0.30981445,-0.17810059,0.11621094
0.30761719,-0.52978516,0.21386719
0.34106445,-0.20117188,0.75
0.29882813,-0.75634766,0.734375
0.32373047,-0.3112793,0.52490234
0.48095703,0.17993164,-0.19604492
0.31616211,-0.46533203,-0.18139648
0.18737793,-0.94189453,-0.31445313
0.44165039,-0.09405518,-0.1517334
0.46972656,-0.3371582,0.05236816
0.60498047,-0.66455078,0.11712646
0.6484375,0.3605957,0.19848633
0.59912109,0.30029297,-0.22619629
0.45947266,0.62011719,-0.43823242
0.21838379,-0.17773438,-0.08312988
0.43847656,-0.76269531,-0.20202637
0.35791016,0.10424805,-0.17529297
0.14453125,-0.38891602,0.17285156
0.32592773,0.08734131,0.40380859
0.39257813,0.72216797,0.06390381
0.29931641,0.34399414,0.41064453
0.42626953,0.58447266,0.002882
0.39648438,0.17712402,-0.46240234
0.45605469,-0.32324219,-0.83203125
0.48266602,-0.26757813,-0.57324219
0.67871094,-0.74951172,-0.04058838
0.76220703,-0.2565918,0.33203125
0.55517578,0.18933105,0.8828125
0.60205078,-0.15441895,0.92285156
0.34106445,0.11083984,-0.11297607
0.43432617,0.12347412,-0.36523438
0.43823242,-0.36914063,-0.33764648
0.47192383,-0.47631836,-0.06228638
0.65478516,-0.02706909,-0.25708008
0.60107422,-0.21337891,-0.3359375
0.69580078,-0.20739746,-0.41943359
0.62304688,-0.59912109,-0.74902344
0.69677734,0.07067871,-0.77099609
0.79882813,0.92236328,-0.61328125
0.43823242,0.11779785,0.30371094
0.41015625,-0.44287109,0.43310547
0.61181641,-0.17395020000000003,0.3684082
0.29418945,-0.45410156,0.36303711
0.37255859,-0.54296875,0.41650391
0.71875,0.45214844,0.02786255
0.49853516,-0.02052307,0.03219604
0.22851563,-0.30126953,-0.29321289
0.20300293,-0.27246094,-0.80224609
0.24682617,-0.27783203,-0.875
0.26611328,-0.29907227,-1.28320313
0.31665039,-0.32226563,-0.87744141
0.27539063,-0.60498047,-0.18774414
0.58740234,-0.11785889,-0.21838379
0.71435547,-0.12731934,-0.01095581
0.80175781,-0.25195313,0.14660645
0.73291016,-0.3359375,-0.30151367
0.53076172,-0.80957031,-0.20593262
0.41601563,-0.54345703,0.1361084
0.390625,-0.6171875,0.34204102
0.71630859,0.10791016,0.39501953
0.52685547,1.13867188,0.80126953
0.59423828,0.51757813,0.22546387
1.34179688,-0.16662598,-0.89550781
1.41699219,0.37182617,-1.32324219
1.10253906,0.00917053,-0.73242188
0.53759766,-0.91796875,0.12359619
0.01348877,-0.76025391,0.83642578
-0.17700195,-0.99023438,1.08984375
-0.26635742,-1.70214844,1.14453125
-0.19909668,-0.91845703,0.38427734
-0.11596680000000001,-0.25512695,-0.62841797
-0.12457275,0.03652954,-0.58398438
0.02206421,-0.13391113,-0.80957031
0.30224609,0.16418457,-0.99755859
0.609375,0.32714844,-0.29223633
0.74169922,0.07293701,-0.12048339999999998
0.74414063,-0.13256836,0.01210785
0.53173828,-0.41259766,-0.36401367
0.07025146,0.01927185,-0.03082275
-0.18823242,-0.67578125,0.36157227
0.14733887,-0.45703125,-0.39916992
0.12188721,0.87060547,-0.07196045
0.46240234,0.31958008,-0.56201172
0.77197266,0.60302734,-1.21386719
0.2734375,-0.06274414,-0.69042969
0.43139648,0.03250122,-0.62011719
0.03604126,0.55029297,-0.30859375
0.06915283,-0.50390625,0.06256104
0.26928711,-0.61230469,0.00675964
0.25537109,-0.06933594,-0.04403687
0.16967773,-0.68554688,-0.25537109
0.16967773,-0.68554688,-0.25537109
0.68945313,0.68310547,-0.44165039
0.72753906,0.51660156,0.28808594
1.26367188,1.46386719,-0.58251953
1.17578125,0.92041016,-0.13586426
1.14453125,0.32739258,-0.16174316
1.00683594,0.66992188,-0.27246094
0.68310547,0.91357422,0.14562988
0.43579102,0.29980469,1.01953125
0.17578125,-1.22070313,0.97460938
0.13305664,-2.16796875,0.11425781
0.1161499,-2.10742188,0.21008301
0.00675201,-2.00585938,0.10229492
0.17431641,-0.96337891,0.07061768
0.32739258,-0.61962891,-0.23852539
0.39697266,-0.65429688,-0.12988281
0.13745117,-1.06640625,0.25976563
0.07080078,-0.43652344,0.10369873
0.21472168,0.04971313,0.24389648
0.21655273,-0.10949707,0.3815918
0.06628418,-0.13317871,0.28344727
0.15600586,-0.16003418,0.37963867
0.31958008,-0.29736328,0.36352539
0.43530273,-0.3449707,0.0859375
0.49462891,-0.26342773,0.12414551
0.21166992,-0.95751953,0.22888184
0.62060547,-0.46459961,-0.47607422
0.74267578,0.38720703,-0.28198242
0.18261719,-0.56640625,0.31835938
0.27587891,-0.19970703,-0.13403320000000002
0.64355469,0.51757813,-0.55761719
0.4362793,-0.37133789,-0.17749023
0.48510742,-0.02456665,-0.12988281
0.61230469,0.33398438,-0.026474
0.16113281,-0.87011719,-0.13537598
0.33447266,-0.57568359,-0.43432617
0.56054688,0.06915283,-0.46435547
0.53125,-0.65380859,-0.69873047
0.67675781,-0.52832031,-1.16113281
0.62255859,0.55908203,-1.41015625
0.79541016,1.00390625,-0.98583984
0.71533203,-0.70361328,-0.19641113
0.76416016,-1.44140625,-0.00070095
1.1171875,-0.08172607,-0.56835938
0.87597656,0.36914063,-0.7265625
0.65087891,-0.34594727,-0.47705078
0.77001953,-0.36206055,-0.45019531
0.64746094,0.27270508,-0.88623047
0.65478516,1.28515625,-1.08886719
0.61621094,0.82861328,-0.67431641
0.41845703,-0.47094727,-0.15014648
0.65625,-0.10223389,-0.37939453
0.69433594,0.39624023,-0.47875977
0.59472656,0.18444824,-0.63085938
0.52539063,0.02856445,-0.41308594
0.38964844,-0.49145508,-0.12792969
0.36474609,-0.84130859,-0.39672852
0.33178711,-0.23498535,-1.01855469
0.22875977,1.04199219,-1.43261719
0.28613281,0.71386719,-0.75927734
0.10113525,-0.52587891,-0.07116699
0.05276489,-0.68603516,0.11346436
0.16357422,-0.19812012,0.25830078
0.14343262,-0.44091797,-0.24291992
0.31103516,-0.73974609,0.04699707
0.65380859,-0.76806641,0.09777832
0.76953125,0.11724854,-1.07128906
0.66308594,1.56835938,-1.47167969
0.51416016,1.37988281,-0.4362793
0.68261719,-0.18823242,0.07196045
0.34594727,-1.05566406,-0.1529541
-0.42480469,-2.41992188,-0.96728516
-1.2421875,-2.8125,-1.47753906
-1.63476563,0.20104979999999997,-0.76171875
-0.86230469,2.75195313,1.46289063
-0.2232666,1.79394531,2.52148438
0.22778320000000005,-0.32617188,2.42382813
0.671875,0.11114502,2.0234375
0.51855469,0.75390625,2.08398438
0.53027344,-0.19250488,2.27148438
0.76416016,-1.09570313,1.91796875
0.86865234,-0.83203125,1.16210938
0.85107422,-0.34106445,0.59570313
0.94726563,-0.65820313,0.63525391
1.00683594,-1.75976563,0.16223145
0.99658203,-2.25585938,-0.68798828
0.79003906,-1.60058594,-0.93603516
0.63037109,-0.86523438,-0.81835938
0.61376953,-0.48828125,-0.83056641
0.62207031,-0.53271484,-0.24902344
0.62548828,-0.33007813,-0.03713989
0.56103516,-0.04034424,-0.39941406
0.85742188,0.05316162,-0.59277344
0.91845703,0.12609863,-0.83154297
0.80859375,-0.62890625,-0.90576172
0.98291016,-1.76464844,-0.29760742
1.3828125,-1.30957031,-0.01163483
1.70507813,0.26074219,-0.3984375
1.76660156,0.58691406,-0.89697266
1.42089844,0.26831055,-1.55761719
1.38769531,0.70214844,-1.24804688
1.72363281,0.89013672,-0.91748047
1.8125,1.08886719,-1.01074219
1.60839844,0.96630859,-0.05657959
2.03125,0.72070313,0.02560425
1.86914063,0.71142578,0.0793457
1.78222656,1.015625,-0.20458984
1.42089844,0.91748047,-0.97509766
0.90185547,0.64160156,-0.98046875
0.58007813,-0.24511719,-0.51464844
-0.10809326,-0.88574219,-0.23986816
0.23461914,-0.53613281,0.75292969
1.30273438,0.02061462,0.34106445
0.70556641,0.96777344,-0.27636719
-0.00235748,0.21630859,-0.40454102
0.08013916,-0.17053223,0.47924805
0.4284668,0.71386719,0.82714844
0.37475586,0.97216797,0.50195313
0.25097656,0.58886719,0.59521484
0.11010742,0.27392578,0.97167969
0.14624023,0.11462402,1.08789063
0.34521484,0.26196289,0.93896484
0.32324219,1.25488281,0.55078125
0.33984375,0.86328125,0.42114258
0.18554688,-0.12420654,-0.03756714
0.33349609,-0.05126953,-0.0019083
0.58398438,0.73632813,0.08618164
0.83203125,1.0859375,0.3371582
0.859375,0.94628906,1.15917969
0.6953125,0.70361328,0.91699219
0.42456055,0.29296875,0.75390625
0.00082445,0.04626465,1.00292969
-0.390625,0.00371361,0.96679688
-0.47753906,-0.03067017,1.06738281
-1.12792969,0.00627518,1.36035156
-1.08300781,0.08648682,1.33691406
-1.51757813,0.55566406,2.03710938
-1.86328125,0.65234375,2.12304688
-1.78515625,0.58691406,1.72753906
-1.8515625,0.06384277,1.43066406
-1.69824219,-0.50292969,1.53222656
-1.21484375,-0.46264648,1.28808594
-0.93359375,-0.29858398,1.58300781
-0.85644531,-0.09515381,2.10546875
-0.90625,-0.07354736,1.98925781
-1.04882813,-0.30224609,2.10546875
-0.60107422,0.01737976,2.03710938
-0.08068848,0.15405273,1.71679688
0.25952148,-0.29492188,1.71191406
0.36938477,-0.34448242,1.71289063
0.12890625,-0.43432617,1.86816406
0.0014534,-0.61132813,2.25585938
0.07440186,-0.42431641,2.25390625
0.05001831,-0.42431641,1.96679688
0.24243164,0.0871582,1.60644531
0.77734375,0.92431641,1.35058594
1.21582031,0.85302734,1.38574219
1.61425781,0.94238281,1.30761719
1.63183594,1.12988281,0.95068359
1.4765625,0.68164063,0.38427734
1.56445313,0.30175781,0.32421875
1.73925781,0.74316406,0.13208008
1.6328125,1.34960938,-0.21276855
1.42382813,1.71386719,0.20812988
1.50488281,1.85449219,0.15783691
1.60839844,2.078125,0.35571289
1.86230469,1.63769531,0.91943359
1.95410156,1.72363281,0.15966797
1.90527344,1.87597656,-0.82958984
1.81445313,1.87304688,-1.17480469
1.4921875,1.83398438,-0.65527344
1.70117188,1.46972656,-0.75634766
1.70410156,0.86083984,-1.26171875
1.29199219,0.39428711,-1.80566406
1.02734375,0.13256836,-2.171875
1.27441406,-0.2310791,-1.9453125
1.328125,-0.65478516,-1.13085938
1.328125,-1.18652344,-0.89990234
1.07519531,-1.33398438,-0.78759766
0.40869141,-1.26269531,-0.58886719
0.02252197,-1.62011719,-0.74951172
0.28637695,-2.22265625,-1.01074219
-0.02668762,-1.90234375,-1.05175781
-0.796875,-1.01757813,-0.27246094
-0.63427734,-0.17724609,0.57910156
-0.36254883,-0.01589966,1.35644531
-0.54394531,-0.12164307,1.90429688
-0.7578125,0.07727051,1.82714844
-0.80371094,0.04696655,1.61816406
-0.45776367,-0.30981445,1.31054688
-0.25268555,-0.57324219,1.01757813
-0.25390625,-0.76025391,0.9453125
-0.07879639,-0.74804688,0.91503906
0.41650391,-0.07818604,0.62060547
0.53271484,0.75830078,0.38256836
0.31616211,1.82128906,0.35620117
0.44335938,2.14257813,0.61962891
0.59082031,0.76269531,0.59814453
0.6015625,-1.05371094,0.3059082
0.72509766,-2.14257813,0.00849152
0.91552734,-1.82714844,-0.50732422
0.82714844,-0.78222656,-1.04785156
0.47045898,-0.00883484,-1.17480469
0.34521484,0.83056641,-1.10644531
0.66308594,0.81494141,-0.71728516
0.26538086,-0.63427734,-0.19909668
-0.06799316,-1.69238281,-0.55029297
-0.05545044,-2.26953125,-1.03710938
-0.16943359,-1.29882813,-0.75146484
-0.96337891,-0.32763672,-0.81298828
-0.42211914,-0.72314453,-0.91650391
-0.05123901,-0.62353516,-0.73144531
-0.34326172,-0.25048828,-0.58886719
-0.48510742,-0.36499023,-0.40893555
-0.40844727,-0.27661133,-0.23559570000000005
0.07299805,-0.01372528,-0.22277832
0.36791992,-0.26635742,-0.22998047
0.48681641,-0.58300781,-0.1262207
0.75537109,-0.63330078,-0.17492676
0.83886719,-0.64013672,-0.37475586
0.69873047,-0.76367188,-0.84765625
0.68701172,-1.01660156,-0.96826172
0.63476563,-2.12890625,-0.78955078
0.08074951,-2.05859375,-1.125
0.13146973,-0.93701172,-0.68652344
0.69726563,0.67041016,-0.26660156
0.81933594,1.24707031,-0.16674805
0.79589844,0.92041016,-0.10278319999999999
0.52050781,0.49658203,-0.11029053
0.55078125,-0.00033498,-0.12054443
0.40185547,-0.66064453,-0.14636229999999997
0.31445313,-1.21972656,0.16284179999999998
0.27807617,-1.69726563,0.42041016
0.4128418,-1.29003906,0.15380859
0.25610352,-0.23779297,-0.36450195
0.08746338,0.28662109,-0.54638672
0.17199707,0.64697266,-0.60058594
0.20007324,0.31005859,-0.42504883
0.21081543,-0.32885742,-0.20410156
0.40380859,-0.40234375,0.21887207
0.38964844,-0.81494141,0.14855957
0.23999023,-1.27539063,0.03765869
0.41455078,-0.99658203,0.14013672
0.41064453,-0.72070313,0.03408813
0.31030273,-0.31665039,-0.25
0.23718262,-0.06738281,-0.65673828
0.10009766,-0.08221436,-0.640625
0.2800293,-0.2322998,-0.33325195
0.43920898,-0.56054688,-0.09210205
0.72509766,-0.76855469,0.83203125
0.99023438,-1.17285156,1.22363281
0.76708984,-0.90087891,0.85546875
0.53320313,0.35864258,0.29980469
0.36694336,0.39306641,-0.03320313
0.32592773,-0.05276489,0.20849609
0.54296875,-0.01131439,0.22106934
0.44287109,0.04321289,-0.20214844
0.51074219,-0.47314453,-0.26025391
0.57861328,-1.29394531,-0.16540527
0.79541016,-1.46777344,-0.03216553
0.89501953,-1.20800781,-0.20544434
0.75537109,-0.9296875,-0.53320313
0.42773438,-0.57373047,-1.07519531
0.22265625,-0.18957520000000003,-1.47949219
0.06817627,0.35986328,-1.5234375
0.16503906,0.59619141,-0.51904297
0.30200195,-0.17687988,0.03399658
0.37402344,-0.46948242,0.10784912
0.41040039,-0.00011289,0.45410156
0.42041016,-0.32250977,0.58935547
0.42749023,-0.43408203,0.25512695
0.40283203,0.50244141,-0.77587891
-0.359375,-0.8828125,-0.77490234
0.13037109,-1.72949219,-1.18652344
0.61279297,0.22009277,-0.77490234
0.88818359,1.609375,0.85839844
0.94580078,0.17651367,1.12304688
0.39868164,-1.3046875,0.78857422
0.22412109,-0.10961914,0.65771484
0.39135742,0.13391113,0.71728516
0.16711426,-0.39892578,0.56445313
0.23986816,-0.48632813,0.51953125
0.33569336,-0.94140625,0.51904297
0.38671875,-1.18359375,0.65478516
0.41113281,-1.46191406,0.40673828
0.30175781,-0.82177734,0.56640625
0.26586914,-0.375,0.85693359
0.28125,-0.61865234,0.44091797
0.29272461,0.07025146,-0.08831787
0.51025391,0.43359375,0.03137207
0.67041016,0.29443359,0.20861816
0.64013672,0.08398438,0.68603516
0.7578125,-0.40844727,0.78808594
0.74316406,-1.24511719,0.96191406
0.33837891,-1.15429688,0.03573608
0.23425293,0.2310791,-0.50146484
0.33251953,0.62597656,-0.17785645
0.27685547,-0.61767578,-0.34570313
0.13000488,-0.69580078,-0.62988281
0.22473145,0.08673096,-0.99072266
0.34375,0.23620605,-0.99462891
0.40283203,-0.46826172,-0.44482422
0.61035156,-0.89599609,-0.14196777
0.65039063,-0.56445313,-0.17163086
0.68017578,-0.47363281,-0.10607910000000002
0.58349609,-0.70996094,0.04733276
0.46118164,-0.96191406,0.11340332
0.41674805,-1.15136719,-0.16540527
0.31079102,-0.43139648,-0.54980469
0.2800293,-0.22167969,-0.37915039
0.40698242,-0.42529297,-0.41552734
0.50439453,0.09906006,-0.43969727
0.60351563,0.34082031,-0.44482422
0.6015625,0.08581543,0.0479126
0.77978516,-0.09771729,-0.13903809
0.65673828,-0.15502929999999998,-0.49414063
