X,Y,Z
0.01480865,-0.28808594,0.99365234
0.28100586,-0.50488281,1.1328125
0.3605957,-0.12854004,0.78173828
0.1829834,0.05392456,0.78222656
0.44116211,-0.35913086,0.84960938
0.87255859,-0.53515625,0.94189453
1.00292969,0.02059937,0.74511719
0.97265625,0.58398438,0.67724609
1.08789063,0.82666016,0.95654297
1.23339844,0.99902344,0.66455078
1.15234375,1.08984375,0.33935547
0.89746094,0.91552734,0.31616211
0.79394531,0.88769531,0.22167969
0.83007813,0.96923828,0.04840088
0.86865234,1.12597656,0.20593262
0.90625,1.19140625,0.31323242
0.96679688,0.88232422,0.42773438
0.93212891,0.49682617,0.85107422
0.73486328,0.52441406,1.14941406
0.68554688,0.68066406,0.85742188
0.8125,0.75878906,0.42675781
0.88574219,0.40332031,0.14257813
0.94091797,-0.00884247,-0.57275391
1.1328125,-0.12585449,-1.23925781
1.34570313,-0.0340271,-1.16699219
1.51953125,0.3449707,-0.89111328
1.57714844,0.74072266,-0.3815918
1.62207031,0.79443359,0.12280273
1.54003906,0.59619141,0.27124023
1.41894531,0.4465332,0.37036133
1.42480469,0.38330078,0.27148438
1.48046875,0.29589844,0.09753418
1.52832031,0.34326172,-0.09997559
1.54101563,0.47680664,-0.39575195
1.39648438,0.58544922,-0.6640625
1.29785156,0.84082031,-0.83105469
1.37011719,1.125,-0.74023438
1.44921875,1.30175781,-0.36376953
1.60644531,1.38085938,-0.15319824
1.82128906,1.22558594,0.01399231
1.89160156,1.01367188,0.20275879
1.74414063,0.88037109,0.19189453
1.38476563,0.50683594,0.44189453
1.39648438,0.52783203,0.43652344
0.85351563,0.20947266,0.34033203
0.67529297,0.25952148,0.38208008
0.51220703,0.44897461,0.48120117
0.37548828,0.68994141,0.61865234
0.26879883,0.88476563,0.85986328
0.18469238,0.98583984,1.00097656
0.04431152,0.91552734,1.04101563
-0.06622314,0.85009766,1.07519531
-0.06866455,0.72802734,1.07910156
0.00093317,0.54248047,0.93505859
0.04711914,0.34643555,0.77490234
-0.01782227,0.23022461,0.66308594
-0.028472900000000006,0.26000977,0.48266602
0.07757568,0.4375,0.31933594
0.12597656,0.61083984,0.28100586
0.10516357,0.734375,0.25195313
0.10321045,0.71191406,0.31640625
0.10070801,0.67138672,0.3425293
0.11425781,0.55175781,0.26635742
0.22045898,0.36547852,0.23339844
0.26855469,0.20837402,0.32299805
0.29296875,0.15832520000000003,0.38647461
0.32666016,0.18261719,0.28027344
0.31542969,0.19616699,0.15466309
0.33544922,0.18225098,0.12719727
0.28222656,0.13427734,0.19250488
0.23156738,0.24780273,0.27563477
0.21899414,0.32885742,0.36376953
0.20202637,0.26318359,0.41113281
0.20410156,-0.01082611,0.35302734
0.24206543,-0.23376465,0.33837891
0.19921875,-0.24914551,0.37866211
0.08331299,-0.13159179999999998,0.39013672
0.01157379,-0.02949524,0.37475586
0.01747131,-0.00158978,0.34936523
0.09265137,-0.05557251,0.27197266
0.08221436,0.09594727,0.32226563
0.03518677,0.20495605,0.42675781
0.05841064,0.20812988,0.49707031
0.10571289,0.18444824,0.56738281
0.14721679999999998,0.10113525,0.59960938
0.21240234,0.07897949,0.52099609
0.26342773,-0.04263306,0.48339844
0.27026367,-0.18310547,0.4597168
0.22167969,-0.20861816,0.39672852
0.21240234,-0.15673828,0.31225586
0.11901855,-0.11395264,0.31762695
0.09832764,-0.05767822,0.31542969
0.12536621,0.01742554,0.37304688
0.1116333,0.01020813,0.50732422
0.13024902,-0.04626465,0.57666016
0.15490723,-0.10266113,0.66113281
0.19616699,-0.1328125,0.74121094
0.19750977,-0.05288696,0.69677734
0.15368652,0.05847168,0.69335938
0.14331055,0.07965088,0.70410156
0.14001465,0.10632324,0.63134766
0.12011719,0.14880371,0.59130859
0.14025879,0.18469238,0.63085938
0.19104004,0.11273193,0.71777344
0.27709961,-0.04092407,0.81005859
0.34350586,-0.07598877,0.93652344
0.35253906,-0.01039124,0.96777344
0.38549805,0.06890869,0.8984375
0.44189453,0.0880127,0.84912109
0.50732422,0.09246826,0.84716797
0.54150391,0.16638184,0.76318359
0.58935547,0.12329102,0.72314453
0.609375,0.03393555,0.61572266
0.60449219,-0.05484009,0.53125
0.60644531,0.02674866,0.50976563
0.60107422,0.11444092,0.50292969
0.56054688,0.21875,0.57958984
0.49121094,0.27392578,0.60107422
0.38085938,0.22595215,0.60986328
0.25854492,0.26464844,0.64111328
0.13598633,0.23217773,0.61230469
0.06109619,0.21350098,0.51660156
0.01930237,0.27807617,0.45898438
-0.00595856,0.34521484,0.43261719
-0.01716614,0.24523926,0.32275391
-0.01419067,0.15563965,0.19592285
-0.05899048,0.26757813,0.18884277
-0.10614014,0.4206543,0.34667969
-0.08416748,0.40795898,0.4831543
-0.04406738,0.26367188,0.5546875
-0.00481415,0.18762207,0.61230469
0.08666992,0.18969727,0.62255859
0.18725586,0.21655273,0.57519531
0.24145508,0.18713379,0.47485352
0.2130127,0.18261719,0.37255859
0.04626465,0.20324707,0.32519531
-0.00561142,0.26806641,0.41650391
-0.00023603,0.30029297,0.50537109
-0.05471802,0.29492188,0.66601563
-0.06872559,0.2166748,0.73779297
-0.090271,0.09796143,0.74072266
-0.0574646,0.03588867,0.80615234
-0.06610107,0.05764771,0.86474609
-0.04129028,0.10406494,0.89648438
0.02711487,0.10766602,0.84130859
0.05957031,0.05596924,0.72070313
0.04647827,0.01248932,0.65527344
0.05664063,0.04083252,0.63037109
0.1262207,0.05554199,0.6796875
0.09649658,0.07653809,0.75830078
0.07104492,0.02598572,0.81738281
0.07818604,-0.07769775,0.82177734
0.0960083,-0.18786621,0.8125
0.09552002,-0.24328613,0.82568359
0.06262207,-0.18627929999999998,0.76757813
0.06414795,-0.16418457,0.68896484
0.04541016,-0.13818359,0.67041016
-0.02185059,-0.06762695,0.66210938
-0.08441162,-0.07250977,0.65576172
-0.15710449,-0.08319092,0.60449219
-0.26098633,-0.11474609,0.63183594
-0.32421875,-0.11480713,0.64501953
-0.34204102,-0.10760498,0.65820313
-0.32885742,-0.16040039,0.69238281
-0.39477539,-0.18859863,0.71435547
-0.45556641,-0.22216797,0.74169922
-0.44897461,-0.23046875,0.7734375
-0.40844727,-0.29638672,0.73828125
-0.34814453,-0.35668945,0.67041016
-0.32739258,-0.35400391,0.60107422
-0.25292969,-0.3828125,0.51025391
-0.21459961,-0.44775391,0.49291992
-0.17199707,-0.42651367,0.54638672
-0.06066895,-0.4206543,0.49023438
0.03494263,-0.453125,0.45703125
0.17053223,-0.48608398,0.43798828
0.32910156,-0.44067383,0.46850586
0.45068359,-0.34399414,0.48950195
0.64990234,-0.29907227,0.48632813
0.7421875,-0.25048828,0.54541016
0.76123047,-0.1262207,0.51318359
0.77978516,-0.05502319,0.53662109
0.84814453,-0.05105591,0.64599609
0.76513672,-0.07568359,0.68408203
0.69335938,-0.06915283,0.70800781
0.64892578,-0.02250671,0.80175781
0.59863281,0.07128906,0.86962891
0.56835938,0.09637451,0.77978516
0.59326172,0.06860352,0.64160156
0.52539063,0.0647583,0.61816406
0.38891602,0.22717285,0.53222656
0.39257813,0.2142334,0.53320313
0.1998291,0.21118164,0.62988281
0.18774414,0.2244873,0.73828125
0.17419434,0.27148438,0.81347656
0.11621094,0.20129395,0.80273438
0.07348633,0.04794312,0.70117188
0.03845215,-0.08227539,0.54980469
0.04602051,-0.15136719,0.46142578
0.00250053,-0.18566895,0.4362793
0.00399017,-0.18505859,0.3996582
0.12249756,-0.16613770000000003,0.49291992
0.21044922,-0.18225098,0.59570313
0.24072266,-0.2286377,0.72851563
0.23327637,-0.22668457,0.84765625
0.17822266,-0.20947266,0.87646484
0.17236328,-0.20837402,0.78662109
0.25146484,-0.07525635,0.47998047
0.33300781,0.19238281,0.23217773
0.3605957,0.29272461,-0.00879669
0.38256836,0.52392578,-0.29345703
0.41601563,0.58105469,-0.39013672
0.59570313,0.10742188,-0.52587891
0.68066406,0.02296448,-0.34350586
0.52587891,0.11437988,-0.06060791
0.16308594,-0.11444092,0.10162354
-0.18579102,-0.30395508,0.31005859
-0.24902344,-0.16333008,0.48193359
-0.17211914,0.05413818,0.77587891
-0.1206665,0.01436615,0.9765625
-0.17321777,0.02485657,0.76171875
-0.22424316,-0.0637207,0.59326172
-0.24340820000000005,-0.26098633,0.35107422
-0.31665039,-0.43237305,0.11437988
-0.5703125,-0.52832031,0.14074707
-0.79199219,-0.42944336,0.05499268
-0.93310547,-0.47192383,-0.07147217
-1.04199219,-0.61181641,-0.12915039
-1.04589844,-0.65429688,-0.16125488
-0.95800781,-0.52636719,-0.13537598
-0.83056641,-0.36132813,0.01879883
-0.71630859,-0.26293945,0.23498535
-0.77832031,-0.3347168,0.3762207
-0.91748047,-0.50292969,0.37768555
-1.01464844,-0.57958984,0.19396973
-1.23339844,-0.72607422,0.05282593
-1.43945313,-0.96972656,-0.24511719
-1.54589844,-1.14257813,-0.32714844
-1.47167969,-1.26171875,-0.00942993
-1.31835938,-1.28320313,0.35498047
-0.99560547,-1.25292969,0.75146484
-0.70068359,-1.32421875,0.98193359
-0.89111328,-1.49414063,0.71582031
-1.29589844,-1.72753906,0.08178711
-1.51367188,-1.98632813,-0.22460938
-1.56640625,-1.86914063,-0.13928223
-1.38183594,-0.96582031,-0.0574646
-0.99316406,0.09887695,0.13671875
-0.67773438,0.55712891,0.48535156
-0.58496094,0.54443359,0.63378906
-0.69677734,0.42504883,0.70410156
-0.77685547,0.33300781,0.62060547
-0.68310547,0.05786133,0.56298828
-0.51464844,-0.53320313,0.36279297
-0.48461914,-1.13867188,-0.17749023
-0.46264648,-1.47363281,-0.26000977
-0.48608398,-1.29980469,-0.21997070000000005
-0.50195313,-0.61083984,-0.28466797
-0.39599609,-0.01019287,0.00347137
-0.17346191,0.34667969,0.32470703
0.097229,0.74609375,0.34887695
0.49316406,1.16113281,0.0881958
0.75146484,0.95117188,-0.10516357
0.64648438,0.35595703,-0.16027832
0.48486328,-0.24230957,-0.10644531
0.50830078,-0.58105469,0.11456299
0.5546875,-0.83300781,0.24963379
0.55029297,-0.83398438,0.00302696
0.640625,-0.42285156,0.01226044
1.54003906,0.29736328,0.16357422
1.71289063,0.39306641,0.10791016
1.75097656,0.68603516,0.30395508
1.99902344,1.38867188,0.4987793
2.23242188,1.74511719,0.63574219
2.29882813,0.91845703,0.93408203
2.1171875,-0.16992188,0.55712891
2.28320313,-0.90625,-0.06988525
2.57226563,-0.92089844,-0.734375
2.90234375,-0.24328613,-1.38378906
2.9375,0.20629883,-1.49023438
3.0078125,0.47827148,-1.05566406
2.97460938,0.85791016,-0.16967773
2.734375,1.31054688,0.40356445
2.94335938,1.57617188,-0.0531311
3.24414063,1.04296875,-0.84423828
2.765625,-0.54150391,-1.24707031
2.41015625,-1.17089844,-1.52246094
2.43359375,-0.91162109,-1.56347656
2.4453125,-0.44848633,-1.43847656
2.59375,0.04412842,-1.11230469
2.62890625,0.27099609,-0.67626953
2.44140625,0.29663086,-0.26391602
2.1484375,0.24511719,-0.2088623
2.09375,-0.35473633,-0.33789063
2.0390625,-1.01367188,-0.90820313
1.70214844,-1.04003906,-1.42480469
1.55664063,-0.86279297,-1.62890625
1.44042969,-0.82470703,-1.62792969
1.2109375,-0.31323242,-1.45996094
0.96875,0.40576172,-1.08886719
0.79296875,0.76611328,-0.80615234
0.63476563,0.67138672,-0.90527344
0.50244141,-0.16540527,-1.26855469
0.20776367,-0.85546875,-1.6640625
0.00634766,-0.75048828,-1.84667969
0.03010559,-0.21728516,-2.02539063
0.03564453,0.17443848,-1.89648438
-0.26245117,0.72753906,-1.72363281
-0.47509766,1.23632813,-1.49902344
-0.61816406,1.42382813,-1.17773438
-0.54492188,1.3828125,-0.92529297
-0.20117188,1.11328125,-1.08398438
-0.14880371,0.57177734,-1.44042969
-0.43530273,0.23315429999999995,-1.69433594
-0.75097656,0.2109375,-1.54492188
-0.86474609,0.31030273,-1.1328125
-1.08105469,0.64111328,-0.7265625
-1.08691406,1.0390625,-0.35058594
-0.93945313,1.3203125,-0.17199707
-0.77783203,1.26171875,-0.29077148
-0.71386719,1.0,-0.81982422
-0.71435547,0.64257813,-1.29980469
-0.88330078,0.37231445,-1.34765625
-1.09765625,0.15185547,-1.06347656
-0.98779297,0.23681641,-0.44335938
-0.78857422,0.59326172,0.06167603
-0.71826172,1.17773438,-0.29125977
-1.10253906,2.00976563,0.79443359
-0.89990234,2.17773438,1.52636719
-0.65820313,1.12402344,1.00976563
-0.80957031,0.05761719,0.62939453
-0.86669922,-0.5625,1.06933594
-0.44433594,-0.64208984,1.375
-0.23266602,-1.04199219,1.49902344
-0.21582031,-0.87792969,1.37988281
-0.19470215,-0.08355713,1.06738281
-0.38793945,0.41210938,0.58251953
-0.66552734,0.76611328,0.16674805
-0.89697266,1.07617188,-0.50390625
-1.03515625,1.03027344,-1.0
-1.33203125,0.90966797,-1.20703125
-1.53515625,0.78027344,-1.14453125
-1.640625,0.53662109,-0.98876953
-1.6640625,0.17358398,-0.62011719
-1.83886719,-0.051208500000000004,-0.01367188
-2.58789063,-0.1829834,1.02050781
-2.58007813,-0.52783203,1.12792969
-2.49023438,-0.98681641,0.98632813
-2.46679688,-0.90087891,0.98974609
-2.37695313,-0.40332031,1.16308594
-2.25195313,-0.03063965,1.20996094
-2.19140625,0.04898071,1.09082031
-2.09179688,0.12048339999999998,1.13671875
-1.95996094,0.57275391,1.12890625
-1.72167969,0.89013672,0.94287109
-1.30761719,0.80615234,0.578125
-1.06445313,0.78417969,0.29760742
-1.01171875,1.01757813,0.24597168
-1.05957031,1.03320313,0.07843018
-1.05761719,1.17675781,-0.22827148
-1.0078125,1.390625,-0.34863281
-1.06933594,1.54785156,-0.27856445
-1.04394531,1.59960938,-0.08526611
-1.01171875,1.59082031,-0.07391357
-1.13378906,1.49414063,-0.05990601
-0.95556641,1.15429688,-0.30273438
-0.828125,0.83300781,-0.68115234
-0.80273438,0.74414063,-0.85742188
-0.67138672,0.74658203,-1.01269531
-0.53662109,0.78564453,-0.88574219
-0.44116211,0.78613281,-0.75537109
-0.35522461,0.82714844,-0.71679688
-0.26855469,0.93896484,-0.66894531
-0.07659912,0.76806641,-0.625
0.22814941,0.31591797,-0.70751953
0.45922852,-0.081604,-1.04003906
0.22106934,-0.59667969,-0.96679688
0.01838684,-0.67626953,-0.65527344
0.41723633,-0.1685791,-0.01609802
0.85009766,0.26757813,0.42089844
1.20019531,0.56103516,0.83984375
1.28515625,0.1517334,1.11035156
1.24707031,-0.56005859,1.07910156
1.41796875,-1.29785156,1.140625
1.5703125,-1.92089844,1.37207031
1.7421875,-2.07617188,1.65527344
2.19921875,-2.00976563,1.65820313
2.56640625,-1.96484375,1.6015625
2.625,-2.04296875,1.52246094
2.75585938,-2.17773438,0.85107422
2.95898438,-1.68261719,-0.05795288
2.86328125,-0.78320313,-0.49389648
2.4765625,0.05203247,-0.8125
2.30664063,0.19970703,-0.4296875
2.06640625,-0.3918457,0.03601074
2.00976563,-0.92431641,0.13171387
2.30078125,-1.03515625,-0.00736618
2.58007813,-0.94433594,0.09002686
2.578125,-1.02832031,0.32299805
2.48242188,-1.10058594,0.62792969
2.75390625,-0.87402344,0.72314453
2.92773438,-0.76611328,0.84814453
2.69921875,-0.73242188,0.94287109
2.58007813,-0.49438477,0.97265625
2.671875,-0.22583008,0.88623047
2.65234375,-0.078125,0.68652344
2.48632813,0.04193115,0.44018555
2.25976563,0.16027832,0.12103271
2.08984375,0.17138672,-0.16625977
2.05859375,0.14465332,-0.30664063
2.0703125,0.14196777,-0.38134766
2.0078125,0.08685303,-0.38671875
1.91601563,0.01773071,-0.22619629
1.93457031,-0.00313568,0.08062744
1.99121094,0.03143311,0.28320313
1.96289063,0.10461426,0.35742188
1.93164063,0.08428955,0.32788086
1.86914063,-0.04025269,0.13403320000000002
1.85253906,-0.04699707,-0.23022461
1.76367188,0.09045410000000001,-0.50341797
1.71679688,0.19482422,-0.47875977
1.57421875,0.23474121,-0.33349609
1.44140625,0.11444092,-0.13684082
1.37890625,0.09271239999999999,0.1182251
1.28613281,0.16479492,0.23925781
1.1171875,0.16052246,0.22070313
0.96923828,0.08966064,0.12609863
0.88476563,0.08837891,0.02346802
0.81640625,0.13293457,-0.1229248
0.71630859,0.16821289,-0.11480713
0.65869141,0.23718262,-0.0317688
0.62207031,0.28710938,-0.04711914
0.56054688,0.27734375,0.02024841
0.52099609,0.28442383,0.18957520000000003
0.50390625,0.24157715,0.4206543
0.54296875,0.10534668,0.54345703
0.53125,-0.02127075,0.5859375
0.51953125,-0.11193848,0.73339844
0.52148438,-0.15222168,0.90234375
0.57421875,-0.1373291,0.9921875
0.62695313,-0.10583496,1.01367188
0.65820313,-0.05261230000000001,0.96191406
0.66308594,-0.0111618,0.87011719
0.6796875,-0.00777435,0.80908203
0.70117188,-0.01135254,0.828125
0.73779297,-0.02682495,0.79199219
0.80664063,-0.06378174,0.76757813
0.8046875,-0.08642578,0.72998047
0.82421875,-0.05880737,0.68652344
0.59179688,-0.029693599999999997,0.6484375
0.52880859,0.03549194,0.65429688
0.45874023,0.02418518,0.66455078
0.45263672,0.07531738,0.69775391
0.43212891,0.14587402,0.67675781
0.25683594,0.13635254,0.61767578
0.22363281,0.12078857,0.55322266
0.21142578,0.14123535,0.45800781
0.14111328,0.19055176,0.37280273
0.08703613,0.21850586,0.28588867
0.0209198,0.26660156,0.1875
-0.00395584,0.34057617,0.28613281
-0.08099365,0.42480469,0.37426758
-0.13098145,0.45922852,0.50585938
-0.17285156,0.36474609,0.73779297
-0.08422852,0.30883789,0.84130859
-0.03057861,0.29858398,0.9765625
0.03903198,0.26489258,1.03808594
0.10162354,0.21411133,0.96191406
0.16931152,0.17309570000000002,0.79882813
0.26391602,0.33105469,0.6015625
0.32055664,0.59960938,0.53710938
0.30151367,0.76611328,0.47900391
0.21472168,0.75537109,0.34106445
0.11590576,0.78027344,0.23730469
0.06774902,0.87451172,0.20776367
0.03146362,0.83007813,0.22070313
0.05187988,0.67919922,0.25805664
0.12768555,0.54003906,0.37231445
0.11138916,0.453125,0.56884766
0.0541687,0.32226563,0.71289063
0.04025269,0.30102539,0.80761719
0.02902222,0.26269531,0.70507813
-0.03445435,0.20446777,0.40161133
-0.19348145,0.17492676,0.22131348
-0.38330078,0.14306641,0.03457642
-0.50732422,0.14013672,-0.08599854
-0.63476563,0.17578125,-0.12103271
-0.71923828,0.10870361,-0.08563232
-0.74462891,0.03915405,-0.02278137
-0.78173828,0.04620361,0.03546143
-0.73779297,0.0146637,0.17126465
-0.69042969,-0.2565918,0.17126465
-0.62011719,-0.3581543,0.15991211
-0.60302734,-0.4362793,0.13977051
-0.53369141,-0.52148438,0.03643799
-0.51660156,-0.54980469,-0.04492188
-0.5546875,-0.54736328,-0.12255859
-0.56835938,-0.53564453,-0.22937012
-0.60449219,-0.47558594,-0.34179688
-0.67675781,-0.41113281,-0.43554688
-0.79931641,-0.39892578,-0.56982422
-0.94873047,-0.43212891,-0.70898438
-1.05273438,-0.53173828,-0.84228516
-1.14648438,-0.61962891,-1.0390625
-1.1640625,-0.63671875,-1.23730469
-1.08203125,-0.63183594,-1.41796875
-1.0,-0.61865234,-1.53515625
-0.89257813,-0.58007813,-1.63671875
-0.76660156,-0.53759766,-1.64257813
-0.68017578,-0.46557617,-1.61035156
-0.63720703,-0.40161133,-1.50390625
-0.57519531,-0.32983398,-1.41601563
-0.48291016,-0.2668457,-1.39550781
-0.43945313,-0.1673584,-1.37988281
-0.37280273,-0.00481033,-1.29199219
-0.30908203,0.11785889,-1.20117188
-0.20300293,0.2220459,-1.07910156
-0.13439941,0.26708984,-1.01660156
-0.15478516,0.42358398,-0.79248047
-0.19921875,0.60205078,-0.66162109
-0.15209961,0.72802734,-0.6171875
-0.04638672,0.85839844,-0.56494141
-0.00719452,0.98828125,-0.52197266
-0.0402832,1.06640625,-0.44482422
-0.09106445,1.05371094,-0.43676758
-0.15930176,1.05664063,-0.47631836
-0.16296387,1.08300781,-0.42456055
-0.1307373,1.09863281,-0.44702148
-0.16638184,1.08496094,-0.41381836
-0.23486328,1.07519531,-0.34570313
-0.29077148,1.04199219,-0.34277344
-0.32910156,1.05957031,-0.36157227
-0.35668945,1.05859375,-0.42602539
-0.38330078,1.06054688,-0.53320313
-0.44042969,1.10449219,-0.61474609
-0.44238281,1.19140625,-0.68896484
-0.45776367,1.27050781,-0.65917969
-0.37866211,1.34179688,-0.61669922
-0.38208008,1.41015625,-0.57958984
-0.52148438,1.44433594,-0.50585938
-0.53125,1.453125,-0.47021484
-0.64013672,1.4453125,-0.45458984
-0.80712891,1.39160156,-0.55517578
-0.92333984,1.31933594,-0.67285156
-1.01660156,1.3671875,-0.77441406
-1.09277344,1.4296875,-0.82128906
-1.015625,1.45019531,-0.73632813
-0.74121094,1.40039063,-0.52246094
-0.36791992,1.23925781,-0.11706543
-0.01126862,1.0703125,0.34545898
0.29663086,0.92822266,0.69677734
0.5703125,0.85009766,0.88867188
0.75976563,0.72363281,1.01757813
0.83642578,0.53222656,1.07128906
0.88427734,0.35180664,1.00488281
0.9296875,0.30664063,0.87304688
0.86767578,0.34033203,0.89404297
0.71386719,0.38745117,1.02441406
0.50537109,0.44091797,1.06542969
0.21594238,0.32495117,1.125
-0.10906982,0.09777832,1.12011719
-0.39990234,-0.12084961,1.02636719
-0.66943359,-0.40258789,0.76953125
-0.85302734,-0.63867188,0.53564453
-1.05273438,-0.83447266,0.42358398
-1.18261719,-0.97070313,0.33325195
-1.05761719,-1.00097656,0.31811523
-0.91503906,-1.02050781,0.40673828
-0.80322266,-1.04492188,0.39868164
-0.65234375,-1.078125,0.3894043
-0.4675293,-1.1484375,0.3425293
-0.33496094,-1.23535156,0.32250977
-0.26782227,-1.36523438,0.30517578
-0.18994141,-1.4140625,0.29638672
-0.13684082,-1.37402344,0.31835938
-0.10522461,-1.23242188,0.27148438
-0.07037354,-1.08789063,0.23193359
0.01570129,-1.02636719,0.1829834
0.14770508,-0.99169922,0.24719238
0.16943359,-0.89111328,0.36987305
0.17321777,-0.8046875,0.45288086
0.16625977,-0.78808594,0.50585938
0.16821289,-0.69921875,0.6171875
0.21569824,-0.6171875,0.70361328
0.30664063,-0.59277344,0.70654297
0.43212891,-0.50292969,0.70361328
0.48657227,-0.3894043,0.72314453
0.51513672,-0.32788086,0.77148438
0.50537109,-0.29931641,0.80957031
0.51367188,-0.27294922,0.91796875
0.51269531,-0.23913574,1.02929688
0.52148438,-0.26708984,1.13183594
0.51855469,-0.3215332,1.23144531
0.51269531,-0.33276367,1.24902344
0.53515625,-0.3894043,1.24023438
0.58984375,-0.38598633,1.18359375
0.64648438,-0.30126953,1.18164063
0.61035156,-0.25244141,1.19824219
0.56591797,-0.16271973,1.20800781
0.53417969,-0.1137085,1.22460938
0.54785156,-0.11730957,1.20703125
0.55371094,-0.11846924,1.19921875
0.52490234,-0.2310791,1.07714844
0.55566406,-0.35253906,1.04394531
0.59326172,-0.41601563,0.97314453
0.56738281,-0.40258789,0.90917969
0.4831543,-0.28491211,0.69335938
0.3034668,-0.02024841,0.43847656
0.10699463,0.29638672,0.15380859
-0.16552734,0.67724609,-0.14746094
-0.42553711,0.97607422,-0.33447266
-0.65478516,1.04101563,-0.41845703
-0.78613281,0.95458984,-0.44628906
-0.72705078,0.80859375,-0.3581543
-0.53271484,0.70019531,-0.21496582
-0.42773438,0.65966797,-0.14721679999999998
-0.48706055,0.67724609,-0.17346191
-0.5703125,0.61621094,-0.29956055
-0.56640625,0.62060547,-0.62695313
-0.52734375,0.66162109,-0.89550781
-0.58447266,0.70947266,-1.08984375
-0.75195313,0.69482422,-1.30273438
-0.94970703,0.65429688,-1.53222656
-1.06933594,0.65234375,-1.84570313
-1.15136719,0.65185547,-2.078125
-1.22851563,0.60205078,-2.22070313
-1.1953125,0.54199219,-2.36328125
-1.09179688,0.49316406,-2.44335938
-0.90380859,0.46948242,-2.36328125
-0.61816406,0.5,-2.21484375
-0.27734375,0.49658203,-1.91699219
-0.01399994,0.39648438,-1.50878906
0.1116333,0.27636719,-1.11230469
0.20788574,0.25512695,-0.78857422
0.18444824,0.24938965,-0.23132324
0.1149292,0.27026367,-0.1640625
0.13549805,0.17443848,-0.1875
0.23278809,0.00252914,-0.22229004
0.31054688,-0.13232422,-0.27709961
0.3503418,-0.29394531,-0.21459961
0.43310547,-0.29760742,-0.09619141
0.50439453,-0.23620605,0.00791931
0.51318359,-0.11694336,0.08935547
0.53173828,-0.0165863,0.12780762
0.48364258,0.07427979,0.08184814
0.43505859,0.1050415,0.02035522
0.43115234,0.09234619,0.03665161
0.35644531,0.03591919,0.06872559
0.31860352,0.01254272,0.03820801
0.29589844,0.00360489,0.13854979999999997
0.27905273,0.03128052,0.27563477
0.32666016,0.14135742,0.35864258
0.40283203,0.24279785,0.46777344
0.46191406,0.27026367,0.48754883
0.53857422,0.27392578,0.48144531
0.51806641,0.27978516,0.50878906
0.546875,0.32299805,0.42700195
0.58154297,0.37524414,0.31176758
0.57470703,0.41455078,0.23474121
0.53271484,0.47924805,0.18896484
0.546875,0.50048828,0.24291992
0.48535156,0.45922852,0.18591309
0.41918945,0.45141602,0.171875
0.34399414,0.47021484,0.15234375
0.27148438,0.42700195,0.11108398
0.26611328,0.38378906,0.01410675
0.25830078,0.37890625,-0.10784912
0.20532227,0.38842773,-0.28320313
0.14733887,0.44116211,-0.4296875
0.14965820000000002,0.51074219,-0.4921875
0.19067383,0.62011719,-0.56298828
0.2130127,0.74902344,-0.56054688
0.17797852,0.90234375,-0.46240234
0.05743408,1.08300781,-0.50390625
-0.1373291,1.30078125,-0.81103516
-0.50048828,1.42382813,-1.10839844
-0.94287109,1.45117188,-1.37011719
-1.15917969,1.44628906,-1.61523438
-0.9140625,1.48632813,-1.78222656
-0.50878906,1.64453125,-1.625
-0.30297852,1.90527344,-1.21386719
-0.13012695,2.1875,-0.84130859
-0.028030400000000004,2.42773438,-0.45874023
0.06640625,2.58007813,-0.21777344
0.34545898,2.58984375,-0.09075928
0.69580078,2.37695313,-0.09680176
0.88427734,1.98242188,-0.24768066
0.79345703,1.58691406,-0.17468262
0.63330078,1.2265625,0.0647583
0.65234375,0.84130859,0.35253906
0.64746094,0.35986328,0.546875
0.4831543,-0.041320800000000005,0.51660156
0.14953613,-0.28271484,0.28808594
-0.21569824,-0.18811035,-0.07159424
-0.50488281,-0.08843994,-0.40600586
-0.63769531,-0.19750977,-0.75830078
-0.79833984,-0.33764648,-1.01171875
-0.96826172,-0.43481445,-0.98632813
-1.09667969,-0.56054688,-0.79980469
-1.14746094,-0.68066406,-0.5703125
-1.08398438,-0.78417969,-0.34204102
-0.88232422,-0.92480469,-0.08685303
-0.53662109,-1.03417969,0.14990234
-0.17297363,-1.22460938,0.32006836
0.08477783,-1.44042969,0.37890625
0.33251953,-1.64941406,0.40551758
0.59082031,-1.77636719,0.3605957
1.06054688,-1.79785156,0.38525391
1.19238281,-1.74511719,0.40673828
1.34375,-1.71679688,0.41040039
1.49511719,-1.65332031,0.41137695
1.46484375,-1.54589844,0.48803711
1.3359375,-1.33886719,0.59277344
1.18652344,-1.20507813,0.67822266
1.03613281,-1.13671875,0.67236328
0.98876953,-1.10449219,0.71777344
1.00097656,-1.05078125,0.80615234
0.97216797,-1.00683594,0.97265625
0.93945313,-0.87744141,1.11816406
0.9765625,-0.63916016,1.20703125
0.99755859,-0.47729492,1.24707031
0.94482422,-0.34375,1.33691406
0.88476563,-0.25830078,1.43847656
0.77880859,-0.17797852,1.48730469
0.65625,-0.05218506,1.59667969
0.58642578,0.0880127,1.66992188
0.5,0.13256836,1.67089844
0.36352539,0.22229004,1.62109375
0.22717285,0.36889648,1.49023438
0.03259277,0.55273438,1.40039063
-0.24914551,0.65625,1.25488281
