X,Y,Z
-0.71728516,2.66796875,0.20043945
-0.59326172,2.58203125,-0.15209961
-0.58007813,2.10742188,-0.4050293
-0.50195313,0.59277344,-1.09863281
-0.22106934,-1.49609375,-0.74169922
-0.36254883,-0.81884766,-0.00958252
-0.33862305,0.20227051,-0.34204102
-0.25219727,1.27148438,-0.99316406
-0.11450195,2.36914063,-0.89306641
-0.02333069,2.65820313,-0.28540039
-0.21203613,1.3515625,-0.23034668
-0.28076172,-1.03710938,-0.59619141
-0.13012695,-2.8984375,-0.59521484
0.12548828,-3.09570313,-0.40942383
0.06420898,-2.22070313,-0.37915039
-0.234375,-1.40527344,-0.63916016
-0.38623047,-0.59570313,-1.01171875
-0.72363281,0.23400879,-1.10644531
-1.07617188,1.05566406,-0.99511719
-1.08105469,1.40234375,-0.81445313
-1.04589844,1.29785156,-0.74658203
-0.97363281,1.05273438,-1.02734375
-0.89892578,0.91015625,-1.38671875
-0.87548828,0.86035156,-1.50488281
-0.625,0.54589844,-1.62011719
-0.42285156,0.10552979,-1.75292969
-0.39477539,-0.36425781,-1.8046875
-0.04592896,-0.59863281,-2.02539063
0.04800415,-0.49291992,-1.63867188
-0.13549805,0.05889893,-0.56689453
-0.25610352,0.7265625,0.32568359
-0.08251953,0.71630859,0.86816406
0.1685791,0.13000488,1.20117188
0.55126953,-0.50732422,0.546875
0.90771484,-0.8125,-0.78173828
1.2734375,-0.56054688,-2.140625
1.4765625,0.37939453,-2.50976563
1.10058594,1.67382813,-0.4934082
0.5546875,2.2734375,1.84277344
0.36499023,1.46386719,2.32226563
0.24060059,0.10540771,2.15429688
0.40722656,-0.69970703,1.86523438
0.29907227,-0.76953125,1.5390625
0.00271034,-0.85546875,1.62988281
-0.15625,-1.16992188,1.49609375
-0.19897461,-1.25878906,1.09277344
-0.24304199,-1.02441406,0.68164063
-0.17871094,-0.50878906,0.45483398
-0.04467773,0.16430664,0.30712891
0.04382324,1.03320313,0.40795898
-0.28686523,1.5390625,0.99414063
-0.71777344,1.38671875,0.99365234
-0.80322266,0.70019531,0.60888672
-0.67041016,-0.07855225,0.26220703
-0.60009766,-0.66113281,-0.24328613
-0.71289063,-1.07617188,-0.59130859
-1.05664063,-0.67480469,-0.20996094
-1.04394531,0.39624023,-0.01435852
-0.40039063,1.578125,-0.44580078
-0.02597046,2.14257813,0.051208500000000004
-0.51806641,1.60058594,0.52685547
-0.88623047,0.77832031,0.70019531
-0.62255859,0.20935059,0.56445313
-0.20532227,-0.19775391,-0.04943848
-0.04867554,-0.47607422,-0.74658203
-0.00022709,-0.52246094,-0.76611328
-0.26757813,-0.4284668,-0.28588867
-0.60595703,-0.28637695,0.14489746
-0.69580078,-0.08886719,0.10174561
-0.28173828,0.37744141,0.034729
0.25830078,0.8125,0.11254883
0.26928711,0.703125,0.1998291
-0.07397461,-0.18664551,0.11114502
-0.33081055,-1.16210938,0.32519531
-0.41137695,-1.60058594,0.11981201
-0.22412109,-1.48535156,-0.45263672
-0.0480957,-0.48339844,-0.16650391
-0.21032715,0.66748047,0.78710938
-0.39038086,0.72949219,0.63330078
-0.32568359,0.09259033,0.1071167
-0.08691406,-0.42285156,0.13049316
-0.011291500000000001,-0.15832520000000003,0.35058594
-0.30249023,0.34277344,0.24902344
-0.43994141,0.97412109,0.01066589
-0.22143555,1.56835938,-0.22180176
0.18212891,1.92773438,-0.51757813
0.36279297,1.41113281,-0.43945313
-0.07739258,0.28686523,0.05838013
-0.45654297,0.11865234,0.21691895
-0.33764648,0.60693359,0.06555176
-0.10375977,0.74755859,0.01263428
-0.07696533,0.27148438,-0.21313477
-0.21154785,-0.20849609,-0.19116211
-0.23840332,-0.22827148,-0.22790527
-0.0188446,0.72021484,-0.57568359
0.4074707,1.72949219,-0.88818359
0.46655273,1.45507813,-0.44921875
0.01325989,0.32177734,-0.32836914
-0.11865234,-0.31713867,-0.09704589999999999
-0.03396606,-0.62695313,0.14819336
-0.11889648,-0.55664063,0.25512695
-0.11968994,-0.56054688,0.24755859
0.33105469,0.3996582,-0.55859375
0.36108398,0.27270508,-0.63964844
0.07763672,-0.15820313,-0.51757813
-0.14282227,0.01429749,-0.46069336
-0.07971191,0.54443359,-0.796875
0.2142334,0.72314453,-1.14160156
0.36621094,0.19470215,-1.02734375
0.25683594,-0.43286133,-0.32348633
0.1050415,-0.54003906,0.19104004
0.0803833,-0.29711914,0.22692871
0.0010767,-0.17272949,0.59033203
-0.29370117,-0.19482422,0.80615234
-0.44824219,-0.05929565,0.23962402
-0.27514648,0.1114502,-0.39013672
-0.14379883,0.01571655,-0.67578125
-0.10845947,0.05099487,-0.82177734
0.02493286,0.55712891,-0.78857422
-0.04464722,0.80615234,-0.07421875
-0.32177734,0.44433594,0.47265625
-0.34204102,0.08898926,0.59912109
-0.16027832,-0.28149414,0.29858398
0.01248932,-0.47827148,-0.11389160000000002
-0.07427979,-0.55078125,-0.4387207
-0.04714966,-0.2824707,-0.64990234
0.02294922,0.18713379,-0.62548828
-0.07989502,0.63525391,-0.16674805
0.07745361,1.11035156,-0.41650391
0.02581787,0.66601563,0.04055786
-0.00277519,0.22009277,0.47753906
0.12597656,0.39892578,-0.07232666
0.15881348,0.14855957,-0.71972656
0.1151123,-0.29101563,-0.71630859
0.16027832,-0.07818604,-0.46582031
0.18908691,0.43115234,-0.44042969
0.18469238,0.82568359,-0.31445313
0.24133301,1.14550781,-0.12335205
0.22241211,0.90380859,-0.27758789
0.19396973,0.54882813,-0.12268066
0.42089844,0.26489258,-0.39477539
0.50488281,-0.45410156,-0.46166992
0.52050781,-0.96435547,-0.34667969
0.54101563,-0.75927734,-0.10607910000000002
0.34594727,-0.21374512,0.16174316
0.23291016,0.26123047,-0.12384033
0.18615723,0.53564453,-0.10290527
0.14648438,0.50732422,-0.39648438
-0.0329895,0.10028076,-0.26904297
-0.66259766,-0.58007813,0.14562988
-0.65332031,-0.17443848,-0.04681396
-0.44165039,0.55273438,-0.22680664
-0.49267578,0.66113281,0.07489014
-0.4831543,0.54003906,0.05435181
-0.33959961,0.46484375,-0.20483398
-0.10205078,0.43334961,-0.12548828
-0.06707764,0.64306641,-0.43017578
-0.05340576,0.92578125,-0.65429688
0.30322266,0.97216797,-0.85595703
0.39990234,0.51513672,-0.51269531
0.1763916,0.36987305,-0.08929443
0.07653809,0.41845703,-0.18615723
0.04556274,-0.18823242,0.15283203
-0.00404358,-0.75341797,0.24853516
-0.10089111,-0.32006836,0.07824707
-0.09454346,0.34008789,-0.02511597
-0.0009985,0.35644531,-0.31713867
0.08605957,0.27441406,-0.54638672
0.08111572,0.29785156,-0.36547852
-0.22705078,0.51220703,0.0181427
-0.38452148,0.57470703,0.17907715
-0.19653320000000002,0.36376953,-0.17175293
0.41162109,0.50146484,-1.36328125
0.48925781,0.95800781,-0.97802734
0.10913086,0.90917969,-0.3190918
0.14294434,0.32446289,-1.06933594
0.15795898,-0.11303711,-0.74658203
-0.17224121,-0.20385742,0.11999512
-0.30493164,-0.20581055,0.21728516
-0.09143066,-0.21630859,-0.06842041
0.11517334,0.33056641,-0.07495117
0.35839844,0.82958984,-0.47607422
-0.06204224,0.56933594,0.28222656
-0.21179199,0.00031734,-0.20214844
0.00319099,0.08972168,-0.11938477
0.11340332,-0.22216797,-0.32250977
0.33764648,-0.51855469,-0.75341797
0.36230469,-0.50292969,-0.14550781
0.22094727,-0.50341797,0.52587891
0.14990234,-0.45996094,0.74609375
0.1529541,-0.51708984,0.68066406
0.27880859,-1.24804688,0.03463745
0.28369141,-1.60839844,-1.24804688
0.32250977,-0.91113281,-2.37109375
0.29736328,0.27026367,-2.04882813
0.2878418,1.00488281,-1.44921875
0.3515625,1.07910156,-1.64453125
0.19702148,0.59472656,-1.57226563
-0.11779785,0.3371582,-1.34082031
-0.3503418,0.33764648,-1.69628906
-0.30444336,0.70751953,-2.0390625
-0.2800293,0.59375,-2.00390625
-0.33862305,0.27587891,-1.57617188
-0.33056641,0.4309082,-0.91845703
-0.31030273,0.90478516,-0.21398926
-0.1986084,0.87353516,-0.18518066
-0.23754883,0.38183594,-0.52685547
-0.13879395,-0.5703125,-0.41015625
0.28100586,-1.72753906,-0.28979492
0.79882813,-2.4609375,-0.46826172
1.12597656,-2.18945313,-0.94189453
1.26953125,-0.76123047,-0.84082031
1.37304688,0.265625,0.06234741
1.38769531,0.10192871,0.03662109
1.46875,0.20214844,-0.69140625
1.640625,0.50097656,-0.77099609
1.04980469,-0.59277344,-0.14868164
0.2364502,-2.43554688,0.20959473
0.10186768,-2.984375,0.35302734
0.19165039,-1.30957031,0.62060547
0.06088257,1.25585938,0.84375
-0.30639648,3.2734375,0.23278809
-0.73046875,3.3046875,0.07086182
-0.49853516,1.5859375,-0.78857422
-0.12481689,0.52539063,-1.39941406
0.11779785,-0.00265694,-1.66601563
-0.13623047,-0.16259766,-1.48046875
-0.34814453,0.25756836,-0.79541016
-0.32592773,0.42163086,-0.54931641
-0.14733887,0.78466797,-0.35009766
-0.0496521,1.640625,-0.00265503
0.01000214,2.66210938,-0.44262695
-0.07678223,3.52734375,-0.56103516
0.02842712,3.015625,-1.15136719
0.32128906,1.3515625,-1.74511719
0.54248047,-0.76074219,-1.27148438
0.75732422,-2.22460938,-0.24060059
0.77587891,-2.15820313,0.07183838
0.3828125,-1.52929688,0.54492188
-0.0161438,-1.33789063,1.21582031
-0.21020508,-1.43945313,1.75488281
-0.21008301,-1.6875,1.50585938
-0.01638794,-0.97998047,0.63037109
0.09918213,-0.39038086,0.05041504
-0.11633301,-1.35253906,-0.4296875
0.23718262,-1.93261719,-1.45507813
0.30786133,-1.69433594,-1.34277344
-0.16772461,-1.00585938,-0.49194336
-0.27172852,0.01316833,-0.45678711
-0.13647461,0.81201172,-0.16528320000000002
-0.19616699,0.70410156,0.28710938
-0.16467285,0.25854492,0.32739258
-0.34033203,-0.75830078,0.65039063
-0.72314453,-1.23144531,0.81884766
-0.6328125,-0.57861328,0.18798828
-0.19909668,0.63232422,-1.16894531
0.1517334,1.54785156,-1.64257813
0.22180176,2.16601563,-0.72412109
-0.28857422,3.02734375,0.32104492
-0.67236328,3.4296875,-0.69042969
-0.41699219,2.52148438,-1.23535156
-0.36328125,1.01269531,-0.54833984
-0.59082031,-0.10516357,-0.33227539
-0.39160156,-0.70996094,-0.56445313
0.03668213,-0.78759766,-0.52490234
0.12902832,-0.40600586,0.01192474
0.10778809,-0.45629883,0.41430664
0.21020508,-0.89550781,0.05084229
0.53515625,-0.91845703,-1.22558594
0.6796875,-0.53027344,-0.96923828
0.45483398,0.08795166,-0.51025391
0.01713562,0.32421875,0.12200928
-0.33520508,0.58642578,0.08923339999999999
-0.28100586,1.11816406,-0.98291016
-0.08807373,1.70117188,-0.73632813
0.09350586,1.77832031,-1.12402344
0.06634521,1.21972656,-0.99316406
-0.19323729999999997,0.50390625,-0.42651367
-0.37670898,0.20654297,-0.15441895
-0.12963867,0.35986328,-0.32885742
0.29077148,0.44897461,-0.94970703
0.39233398,0.43115234,-0.83398438
0.10217285,0.83984375,-0.39892578
-0.15270996,1.29003906,-0.38671875
-0.06701660000000001,1.19335938,-0.70947266
0.26074219,1.01660156,-1.04199219
0.40942383,0.76025391,-1.29101563
0.83447266,-0.3293457,-1.40234375
1.28808594,-0.74902344,-1.09667969
1.12988281,-0.34716797,-0.58007813
0.53759766,0.57373047,0.20996094
0.21582031,0.89208984,0.77539063
0.23803711,0.56884766,0.84912109
0.33178711,0.33984375,0.54931641
0.27050781,0.35913086,0.1607666
0.09472656,0.37182617,-0.00682831
-0.01968384,0.41113281,-0.15588379
-0.17138672,0.04592896,0.01579285
-0.02200317,-0.58154297,0.13061523
0.14025879,-0.82373047,0.30688477
0.15527344,-0.45092773,0.4074707
-0.00820923,0.21350098,0.53955078
-0.30200195,0.92529297,0.37573242
-0.59375,1.45507813,0.16955566
-0.69335938,1.72070313,0.16760254
-0.3371582,1.86425781,-0.10119629
-0.23071289,1.75585938,-0.26904297
-0.41308594,0.96582031,-0.50585938
-0.44360352,-0.012458799999999999,-0.61767578
-0.04574585,-0.63720703,-0.73730469
0.12255859,-0.83496094,-0.83789063
0.13220215,-0.390625,-0.86328125
0.27197266,0.09313965,-1.30761719
0.31860352,0.28833008,-1.72265625
0.25097656,0.40869141,-1.43847656
0.20300293,0.29272461,-0.99804688
0.41333008,0.15209961,-1.11425781
0.08947754,-0.29467773,-1.06835938
0.10717773,-0.68652344,-1.25097656
-0.10406494,-0.64111328,-0.5
-0.0425415,-0.13720703,-0.17211914
0.36108398,1.29589844,-1.14746094
0.28710938,3.34179688,-1.76464844
0.31420898,2.66796875,-2.81835938
0.46899414,0.58544922,-3.5
0.60498047,-1.12792969,-2.65625
0.30541992,-2.00390625,-0.93994141
0.07989502,-1.26660156,-0.17297363
-0.46142578,-0.01351166,0.65771484
-0.59228516,0.53759766,1.25878906
-0.23034668,0.15332031,0.43701172
0.21252441,-0.25830078,-1.08691406
0.43481445,0.02503967,-1.39257813
0.47216797,0.02738953,-1.16796875
0.14160156,0.05014038,-0.9140625
-0.18835449,0.11279297,-0.80859375
-0.10424805,-0.15039063,-0.91699219
-0.13049316,-0.59521484,-0.112854
-0.58007813,-0.96142578,1.01757813
-0.41259766,0.01363373,0.30249023
-0.04479980000000001,1.28417969,0.10852051
0.16479492,0.48828125,-0.42163086
0.53662109,-0.57568359,-1.390625
0.72705078,-0.76074219,-1.89355469
0.48217773,-1.01269531,-0.66357422
-0.10992432,-1.7890625,0.75048828
-0.46411133,-2.14648438,0.30810547
-0.96044922,-1.14746094,0.32885742
-1.39941406,-0.20092773,1.52636719
-0.78515625,0.13366699,1.04394531
-0.32983398,0.61914063,0.0894165
-0.3034668,0.48364258,0.05041504
-0.31762695,-0.3293457,-0.37109375
-0.21032715,-0.97998047,-0.72900391
-0.00917053,-0.99707031,-0.54052734
0.02107239,-0.82226563,-0.43237305
-0.15808105,-0.30322266,-0.07720947
-0.18005371,-0.03552246,0.28515625
-0.20556641,-0.0480957,0.02711487
-0.35693359,0.12573242,-0.24523926
-0.4465332,0.70068359,-0.38330078
-0.4375,0.83691406,-1.04296875
-0.58007813,0.84716797,-1.48632813
-0.77783203,1.21484375,-1.421875
-0.80664063,1.42382813,-1.58886719
-0.75390625,1.33789063,-1.39648438
-0.58544922,0.99609375,-1.22851563
-0.37182617,0.48876953,-1.12011719
-0.22167969,0.12078857,-0.88671875
-0.19519043,0.04690552,-0.92041016
-0.14709473,0.01966858,-1.01757813
0.07617188,-0.24133301,-0.93261719
0.39379883,-0.63378906,-0.88964844
0.57275391,-0.60693359,-0.86230469
0.78417969,-0.13208008,-1.09082031
1.21386719,0.62939453,-0.81103516
1.21386719,0.62939453,-0.81103516
1.57226563,1.9765625,-0.82666016
1.02929688,1.46875,-1.05859375
0.73388672,-0.89111328,-0.07159424
0.69970703,-1.56445313,0.00686264
0.62353516,-1.28027344,-0.36303711
0.60205078,-0.61474609,-0.9609375
0.35693359,-0.38110352,-0.95996094
-0.23864746,-0.08972168,0.55615234
-0.62402344,-0.08618164,1.24902344
-0.56689453,0.49487305,-0.121521
-0.24731445,1.87890625,-0.640625
-0.27172852,2.36523438,-0.12145996
-0.20849609,1.96679688,0.0036850000000000003
-0.16125488,1.49316406,0.04885864
-0.11938477,0.9375,0.25415039
0.01290894,0.33935547,-0.12335205
-0.07006836,0.11541748,-0.26049805
-0.20385742,-0.15966797,0.08410645
-0.30029297,-0.29052734,0.3269043
-0.37890625,0.13500977,0.55175781
-0.47802734,1.01171875,0.89697266
-0.54248047,1.83398438,1.42480469
-0.44775391,2.1484375,1.31835938
-0.14428711,1.95117188,0.86865234
-0.03123474,1.15039063,0.77832031
-0.125,0.1071167,0.78955078
-0.09332275,-0.72802734,-0.01220703
0.03359985,-1.546875,-1.31347656
-0.18359375,-2.484375,-0.95068359
-0.14916992,-2.63671875,0.29394531
0.11779785,-0.89453125,0.20471191
-0.08117676,1.0,0.06549072
-0.515625,1.47949219,-0.18737793
-0.67333984,1.47167969,-0.21496582
-0.47485352,1.265625,0.33642578
-0.14648438,0.75830078,0.31616211
0.07873535,0.26147461,-0.69238281
0.16516113,-0.09545898,-1.43164063
0.10101318,-0.11425781,-1.42578125
0.22961426,-0.33691406,-1.40917969
0.1328125,-0.63867188,-1.36035156
-0.2800293,-0.26635742,-0.84960938
-0.14575195,1.04589844,-1.41699219
-0.12145996,2.671875,-1.62207031
-0.31933594,3.01953125,-1.36914063
-0.42578125,1.56445313,-1.49511719
-0.19030762,0.12902832,-2.02148438
0.00426865,0.79833984,-1.61816406
0.09173584,1.19042969,-1.18066406
0.36230469,-0.05670166,-1.19140625
0.80712891,-1.30664063,-1.73242188
0.66357422,-1.45996094,-1.47949219
0.59667969,-1.45214844,-0.81542969
0.48925781,-0.68701172,-0.47363281
0.36816406,0.18127441,-0.80419922
0.10906982,-0.42675781,-0.28369141
-0.02073669,-1.38574219,-0.10070801
-0.4519043,-1.36230469,-0.09942627
-0.76416016,-0.99169922,-0.11962891
-0.59619141,-1.05371094,-0.60302734
-0.33032227,-0.80859375,-0.9453125
-0.16833496,-0.04296875,-1.10058594
0.03665161,0.37084961,-1.51855469
0.37207031,0.36621094,-1.80371094
0.3425293,0.69775391,-0.93994141
0.11993408,0.59716797,-0.62255859
-0.01821899,-0.10742188,-0.546875
-0.03649902,-0.47509766,-0.15966797
0.04763794,-0.15393066,-0.45703125
0.07666016,0.01128387,-0.54394531
0.25610352,-0.27978516,-0.47729492
0.33178711,-0.56494141,-0.50488281
0.26782227,-0.13562012,0.1307373
0.10546875,0.56201172,0.69726563
-0.10552979,0.82324219,0.37060547
-0.63916016,0.59179688,1.65820313
-0.81640625,0.17138672,1.078125
-0.73925781,0.12866211,-0.21008301
-0.46655273,-0.11645508,-0.65722656
-0.1262207,-0.63818359,-0.67529297
0.13342285,-0.32714844,-0.87939453
0.26953125,0.81933594,-1.37695313
0.18664551,2.04492188,-1.11132813
0.04779053,2.41601563,-0.328125
-0.00323868,2.25585938,-0.13842773
-0.05328369,1.8203125,-0.73095703
-0.12878418,0.84960938,-0.78710938
-0.16467285,-0.06689453,-0.48779297
-0.29467773,-0.70214844,-0.18432617
-0.5859375,-1.08691406,0.29833984
-0.81689453,-0.90380859,0.7421875
-0.41088867,0.83642578,0.57763672
0.48071289,1.62597656,-0.52148438
0.46582031,-0.30957031,-0.92285156
-0.11633301,-0.60595703,0.25146484
0.54248047,1.83203125,-0.52539063
0.3190918,0.4621582,-0.24304199
0.3112793,-1.26074219,-0.20812988
0.49121094,-2.234375,-0.51269531
0.29272461,-1.76464844,-0.26269531
-0.18347168,-0.28808594,0.27978516
-0.35595703,0.55078125,0.09588623
0.09313965,0.99316406,-0.57666016
0.40478516,1.23242188,-1.12402344
0.27075195,1.39648438,-1.90527344
0.26367188,1.43164063,-2.3828125
0.62402344,1.05078125,-2.69335938
0.79248047,0.96728516,-1.67773438
0.19433594,1.12304688,0.16784668
-0.57519531,0.74267578,0.47973633
-0.6484375,-0.03713989,0.12475586
0.28857422,-0.15820313,-1.23046875
0.94970703,0.12658691,-2.01953125
0.78027344,0.00497437,-0.88232422
0.12744141,-0.79199219,1.1875
-0.12365723,-1.66601563,1.9296875
0.06915283,-2.4609375,1.39257813
0.15148926,-3.12890625,1.05371094
-0.46289063,-2.88867188,1.16796875
-1.38867188,-2.42382813,2.0859375
-1.01855469,-1.16894531,0.0607605
-0.64746094,0.7421875,1.1875
-1.68554688,-0.00549316,3.34765625
-1.65039063,-1.3125,1.53613281
-0.57421875,-0.90771484,0.89355469
-0.30859375,-0.73339844,1.00976563
-0.515625,-0.81201172,0.83398438
-0.20935059,-0.18347168,0.32958984
0.22485352,1.09472656,-0.07965088
0.32495117,1.80273438,0.15124512
0.15307617,2.18164063,0.36010742
0.04464722,2.07617188,0.609375
0.00574493,1.18359375,1.17089844
0.10198975,0.02648926,0.75830078
0.48486328,-0.23205566,-0.38842773
0.74023438,0.18176270000000003,-0.72998047
0.90039063,0.96972656,-1.38574219
0.765625,1.74316406,-1.17871094
0.60742188,2.2578125,-0.75537109
0.59472656,2.06835938,-0.97705078
0.29248047,1.15917969,-0.89648438
0.02891541,0.31030273,-0.6875
0.24157715,0.20422363,-0.53515625
0.44848633,0.28662109,-0.87890625
0.16528320000000002,0.56152344,-0.91796875
-0.014534,0.84423828,-0.75878906
-0.07373047,0.74462891,-0.96533203
-0.12695313,0.26586914,-1.50878906
-0.30737305,0.11260986,-1.7265625
-0.43334961,0.56201172,-1.31054688
-0.61767578,1.47070313,-0.875
-0.85205078,1.67285156,-0.79931641
-0.73779297,0.05010986,-1.42871094
-0.56347656,-1.41015625,-2.06445313
-0.72167969,-0.44311523,-1.52734375
-0.70996094,0.73242188,-0.64208984
-0.65185547,0.32739258,-0.57080078
-0.83398438,0.49243164,-0.32958984
-0.95117188,0.98730469,0.11871338
-0.95263672,0.64160156,0.13305664
-0.87255859,-0.0115509,-0.06604004
-0.7890625,-0.08673096,-0.15881348
-0.90234375,-0.29907227,-0.20458984
-1.109375,-0.35009766,-0.44335938
-1.2734375,0.44482422,-0.83642578
-1.27636719,1.45507813,-1.08300781
-1.18554688,1.76855469,-1.578125
-1.34667969,1.6015625,-1.61914063
-1.41796875,1.52929688,-0.95410156
-1.28125,1.47851563,-0.7890625
-0.84765625,1.03808594,-0.80126953
-0.36645508,0.13537598,-0.90283203
-0.45654297,-0.16577148,-0.87158203
-0.73046875,0.48046875,-0.89990234
-0.78222656,0.82470703,-1.0625
-0.72460938,0.67333984,-0.98974609
-0.76855469,0.91943359,-1.13867188
-0.95898438,1.13867188,-1.17089844
-1.25488281,0.95654297,-0.91064453
-1.29492188,0.87695313,-1.09277344
-1.02148438,0.96875,-1.65429688
-0.74658203,0.96289063,-1.77636719
-0.36303711,0.78320313,-2.09960938
-0.36425781,0.39868164,-2.22070313
0.03939819,-0.61132813,-1.734375
0.05197144,-0.83398438,-1.00976563
0.06402588,-0.79052734,-0.39624023
0.11090088,-0.73779297,0.27856445
0.21997070000000005,-0.69921875,0.68261719
0.54492188,-0.62353516,0.71191406
0.98144531,-0.43383789,0.93994141
1.390625,-0.2220459,1.16113281
1.50195313,-0.10272217,0.69873047
1.4921875,0.12841797,0.5234375
1.46386719,0.35742188,0.82128906
1.14257813,0.08337402,1.34765625
0.61035156,-0.71386719,1.67382813
0.30297852,-1.40039063,1.45507813
0.36914063,-1.37109375,1.16894531
0.4230957,-0.95068359,1.1171875
0.33569336,-0.61914063,0.92089844
0.27148438,-0.34716797,0.63916016
0.20153809,0.06561279,0.37084961
0.1907959,0.58300781,0.08599854
-0.01768494,0.61914063,0.3815918
-0.56640625,-0.06744385,0.95361328
-1.01757813,-0.69287109,0.97363281
-1.07421875,-0.88085938,0.58056641
-0.89648438,-0.64599609,-0.09954834
-0.86523438,-0.43017578,-0.30297852
-1.05273438,-0.02310181,0.10510254
-1.19824219,0.92626953,-0.07476807
-1.0,1.95605469,-0.80908203
-0.49926758,2.11328125,-1.46972656
-0.25708008,1.234375,-1.40820313
-0.36474609,0.08862305,-0.75292969
-0.47216797,-0.71240234,-0.12475586
-0.61865234,-0.98730469,0.14477539
-0.56542969,-0.70117188,-0.22875977
-0.20092773,0.34130859,-0.58349609
-0.00734711,-0.07702637,-0.39794922
-0.01687622,-1.12304688,-0.77978516
0.0390625,-1.24902344,-0.97314453
-0.07659912,-0.46655273,-0.47558594
-0.12890625,0.49511719,-0.28100586
0.06427002,0.98388672,-0.43579102
0.19409179999999998,0.67236328,-0.82714844
0.19335938,0.01314545,-1.30078125
0.11480713,-0.56396484,-1.58789063
0.14208984,-0.63916016,-1.72851563
0.19116211,-0.48852539,-1.24414063
0.12255859,-0.45581055,-0.76025391
0.02494812,-0.49609375,-0.60595703
-0.04696655,-0.33569336,-0.03686523
-0.20080566,0.20483398,0.53125
-0.2052002,0.84130859,0.47363281
-0.02159119,0.92529297,0.43725586
0.1149292,0.45263672,0.09411621
0.32373047,0.2265625,-0.58496094
0.43676758,0.26831055,-0.69433594
0.46484375,0.23486328,-0.45678711
0.14086914,-0.36035156,0.27661133
-0.32373047,-0.83691406,0.28051758
-0.3659668,-0.35253906,-0.17260742
-0.10083008,0.4987793,-0.23669434
0.11267089999999998,0.70898438,-0.26635742
-0.00743866,0.375,0.19653320000000002
-0.32250977,0.14648438,0.50341797
-0.29956055,0.19360352,0.40795898
-0.10858154,0.40966797,0.29638672
-0.00984192,0.61621094,0.39575195
-0.44189453,0.66015625,-0.05603027
-0.50927734,0.99365234,-0.90380859
-0.15563965,1.19628906,-0.70361328
-0.09259033,0.27880859,-0.56103516
0.01256561,-1.02246094,-1.04589844
0.04159546,-0.87060547,-0.51611328
-0.35717773,0.34399414,0.31933594
-0.83496094,0.94921875,0.15893555
-0.61865234,0.85644531,-0.14916992
-0.20043945,0.39916992,-0.35498047
-0.34448242,0.24658203,-0.22387695
-0.46899414,0.73779297,-0.38745117
-0.3840332,1.09277344,-0.45532227
-0.29223633,0.82861328,-0.36621094
-0.1907959,0.4675293,-0.50390625
-0.05099487,0.37841797,-0.43798828
-0.03399658,0.10925293,-0.36474609
-0.13671875,-0.20446777,-0.29541016
-0.13964844,-0.04351807,0.02342224
-0.17834473,0.09686279,0.23315429999999995
-0.22302246,0.16748047,0.15734863
-0.22302246,0.16748047,0.15734863
-0.17370605,-0.36987305,0.10919189
-0.05474854,-0.51416016,-0.05343628
-0.08270264,-0.97851563,-0.02593994
-0.29833984,0.31518555,0.00917816
-0.35717773,0.69677734,-0.28637695
-0.37866211,0.43676758,-0.02688599
-0.43676758,0.56201172,0.00643158
-0.50341797,0.59375,-0.22814941
-0.37695313,0.50537109,-0.60888672
-0.33642578,0.27783203,-0.55615234
-0.34326172,-0.05563354,-0.51269531
-0.33105469,-0.37060547,-0.4543457
-0.31347656,-0.40576172,-0.37768555
-0.38427734,-0.19543457,-0.13378906
-0.49609375,-0.13916016,-0.17102051
-0.40283203,-0.22949219,-0.56103516
-0.01940918,-0.12902832,-1.15332031
0.2902832,-0.04013062,-1.94628906
0.23425293,0.02709961,-1.65917969
0.06585693,-0.05966187,-1.0390625
-0.08648682,0.3059082,-0.57666016
-0.26147461,0.73339844,-0.625
-0.20068359,0.890625,-0.87109375
0.02587891,0.74414063,-1.00683594
0.04479980000000001,0.41430664,-0.56835938
-0.09771729,-0.15795898,-0.734375
-0.22595215,-0.47509766,-0.62109375
-0.20837402,-0.41870117,-0.72509766
-0.14978027,-0.29443359,-1.21289063
-0.23242188,0.05850219999999999,-0.96044922
-0.47387695,0.45849609,-0.41137695
-0.60595703,0.59033203,-0.51806641
-0.67138672,0.3737793,-0.64892578
-0.87109375,0.1038208,-0.53808594
-0.94238281,0.0894165,-0.95166016
-0.75439453,0.05627441,-0.54443359
-0.61914063,-0.02137756,-0.02166748
-0.67626953,-0.0043869,0.05252075
-0.18518066,-0.07873535,-0.80761719
0.60498047,-0.48291016,-1.46582031
0.97021484,-0.58007813,-1.55078125
0.76953125,0.46875,-1.24023438
0.51806641,1.37792969,-0.67431641
0.68701172,0.54980469,-0.97412109
0.97167969,-0.55712891,-0.98535156
1.06933594,-0.99267578,-0.59472656
0.89892578,-1.046875,-0.48071289
0.75244141,-0.99121094,-0.47119141
0.71044922,-0.91259766,-0.32421875
0.56298828,-0.71875,-0.66601563
0.08270264,-0.03912354,-0.01438904
-0.6640625,1.27832031,1.44628906
-0.96728516,1.44628906,1.01953125
-0.56542969,0.49267578,0.24328613
-0.22998047,-0.17138672,-0.13098145
-0.13757324,-0.23559570000000005,-0.46362305
-0.08551025,0.14709473,-0.71337891
-0.14990234,0.48388672,-1.20507813
-0.08697510000000001,0.4440918,-0.87939453
-0.17797852,0.23815918,-0.31445313
-0.54296875,0.61962891,0.3762207
