X,Y,Z
-0.61816406,-0.39282227,0.21020508
-0.49023438,-0.82910156,-0.17492676
-0.54003906,-1.06640625,-0.34838867
-0.68408203,-1.04882813,-0.328125
-0.83789063,-0.88232422,-0.29077148
-0.82763672,-0.80371094,-0.41186523
-0.6875,-0.81152344,-0.49169922
-0.6328125,-0.89453125,-0.38891602
-0.59912109,-1.12988281,-0.3190918
-0.61914063,-1.44824219,-0.29052734
-0.67236328,-1.48632813,-0.49829102
-0.23596191,-1.08203125,-0.52929688
-0.11572266,-0.94238281,-0.36523438
-0.23010254,-1.02441406,-0.33618164
-0.26245117,-1.06738281,-0.15515137
-0.23132324,-1.2734375,-0.0109024
-0.21740723,-1.06835938,-0.02053833
-0.11566162,-0.69287109,-0.04895019999999999
-0.01228333,-0.54003906,-0.11712646
-0.05166626,-0.48632813,-0.07849121
-0.05444336,-0.54150391,-0.09863281
-0.13342285,-0.74853516,-0.16662598
-0.33203125,-0.99755859,-0.26611328
-0.52929688,-1.24316406,-0.41992188
-0.67480469,-1.38964844,-0.56445313
-0.86279297,-1.3515625,-0.48193359
-0.94677734,-1.19140625,-0.40795898
-0.93798828,-1.08300781,-0.24682617
-0.80615234,-0.98681641,-0.08880615
-0.63330078,-0.94238281,0.08398438
-0.54541016,-0.91357422,0.23010254
-0.57763672,-0.73925781,0.46777344
-0.69580078,-0.55273438,0.578125
-0.94384766,-0.65380859,0.40478516
-1.27246094,-1.08789063,0.07855225
-1.62402344,-1.36035156,-0.18920898
-2.07617188,-1.27734375,-0.49951172
-2.41601563,-1.06347656,-0.80859375
-2.51171875,-0.79150391,-1.37304688
-2.52539063,-0.27832031,-1.17871094
-2.52539063,-0.27832031,-1.17871094
-2.140625,-0.59570313,0.05792236
-1.74023438,-1.09179688,0.79833984
-1.7109375,-1.07226563,0.82226563
-1.21679688,-1.06542969,0.4921875
-1.07226563,-0.98242188,0.05731201
-1.14648438,-0.97900391,-0.014534
-1.34472656,-1.18359375,-0.12670898
-1.33398438,-1.20605469,-0.36572266
-1.32910156,-1.125,-0.45385742
-1.43652344,-1.26953125,-0.31787109
-1.47070313,-1.54101563,-0.125
-1.35742188,-1.69335938,0.28540039
-0.97851563,-2.09375,0.50878906
-1.36035156,-0.61865234,0.74560547
-1.2109375,2.64257813,1.84570313
-0.57861328,1.78027344,1.37988281
-0.53222656,0.57519531,1.17089844
-0.44360352,-0.49780273,0.52587891
-0.82324219,0.04571533,0.78710938
-0.60058594,0.27709961,1.12597656
-0.51269531,-0.29956055,1.22363281
-0.67089844,-0.29321289,1.49902344
-0.61230469,0.08789063,1.64355469
-0.41186523,0.13183594,1.74707031
-0.44555664,0.00914764,1.87011719
-0.58154297,0.02124023,1.94042969
-0.65332031,0.30883789,1.91796875
-0.69873047,0.43188477,1.83496094
-0.69970703,0.2244873,1.7109375
-0.66699219,0.10815430000000001,1.44335938
-0.74658203,0.13903809,1.33105469
-0.71386719,0.18579102,1.19238281
-0.65380859,0.2956543,1.19042969
-0.44848633,0.64453125,0.60839844
-0.51123047,0.92724609,0.23059082
-0.69140625,0.68359375,0.39575195
-0.53564453,0.40551758,0.33813477
-0.18945313,0.36914063,0.12841797
0.01454163,0.18554688,0.08764648
0.09442139,-0.05459595,0.29418945
-0.00225258,-0.03988647,0.62646484
-0.37304688,0.18481445,0.875
-0.90332031,0.58105469,0.6640625
-1.24707031,0.92822266,0.50097656
-0.51464844,0.94824219,0.18701172
0.31494141,0.51660156,-0.37011719
0.72070313,-0.20153809,-0.50146484
0.72900391,-0.93164063,-0.22546387
0.75537109,-0.95458984,-0.41943359
0.79492188,-0.28515625,-0.58349609
0.7109375,0.75439453,-0.60058594
0.45092773,1.55078125,-0.28027344
0.32128906,1.7578125,-0.05599976
0.58544922,1.78222656,-0.51416016
1.14648438,1.43945313,-1.1796875
1.65039063,1.80566406,-1.21875
1.83203125,2.47265625,-1.00683594
1.82714844,2.23828125,-0.78613281
1.73046875,1.39453125,-0.89013672
1.58007813,0.79492188,-1.50097656
1.40332031,1.22851563,-2.16796875
0.92333984,2.328125,-2.13476563
0.28125,3.09960938,-1.84472656
0.06915283,3.36523438,-1.19921875
0.55126953,2.98242188,-0.78027344
1.33203125,2.88085938,-0.50195313
1.66308594,2.94140625,0.13781738
1.81835938,2.31445313,0.85107422
1.93554688,1.50097656,1.41796875
2.01757813,0.67871094,1.54980469
2.06835938,-0.54541016,1.33105469
2.45507813,-1.578125,1.03613281
2.92773438,-1.89160156,0.90722656
2.91601563,-1.7421875,0.96386719
2.81445313,-1.67871094,1.06933594
2.58203125,-0.90429688,1.57324219
1.76953125,-0.58740234,1.77246094
0.71679688,-0.50732422,1.6796875
-0.14160156,-0.74853516,1.39453125
-0.70019531,-1.15234375,1.02246094
-1.22851563,-1.23144531,0.71875
-1.64355469,-1.00878906,0.49267578
-1.79296875,-0.98193359,0.3996582
-2.01171875,-0.54492188,0.71777344
-2.60351563,0.12963867,1.06445313
-3.30078125,0.36572266,1.22167969
-3.53320313,-0.06228638,1.27539063
-3.06835938,-0.81445313,1.15625
-2.24609375,-1.55566406,0.75439453
-1.35058594,-2.2578125,0.12561035
-0.55078125,-2.7890625,-0.46826172
-0.04730225,-3.05078125,-0.95703125
-0.10302734,-2.83007813,-1.11328125
-0.81640625,-2.47265625,-0.89208984
-1.60253906,-2.33789063,-0.51416016
-1.97265625,-2.07226563,-0.10089111
-2.12695313,-1.87402344,0.29663086
-1.91699219,-2.1015625,0.44311523
-1.48828125,-2.52734375,0.57421875
-1.06054688,-2.84570313,0.61962891
-0.81884766,-2.93164063,0.63623047
-0.97558594,-2.625,0.80322266
-1.56933594,-2.23632813,0.78515625
-2.22265625,-2.09179688,0.67626953
-2.47265625,-1.84667969,0.4309082
-2.36132813,-1.44433594,0.25366211
-2.20117188,-1.2265625,0.22924805
-1.84472656,-1.38476563,0.11065674
-1.49707031,-1.88183594,0.00769043
-1.125,-2.3125,-0.27539063
-0.88720703,-2.62695313,-0.58300781
-0.76074219,-3.06054688,-0.83203125
-0.96728516,-3.02148438,-0.9609375
-1.53613281,-1.81542969,-0.83935547
-1.91992188,-0.06774902,-0.53808594
-1.73828125,1.30664063,0.04635619999999999
-1.08691406,1.89648438,0.49560547
-0.36816406,1.50097656,0.64208984
-0.23718262,0.35009766,0.67236328
-0.17773438,-0.32641602,0.61572266
-0.20544434,-0.60302734,0.50195313
-0.36376953,-0.90429688,0.33862305
-0.48852539,-1.20996094,0.2232666
-0.48876953,-1.42089844,0.15747070000000002
-0.43994141,-1.46777344,0.08300781
-0.35131836,-0.89111328,0.10485839999999998
-0.36401367,0.67919922,-0.10809326
-0.57714844,2.29296875,-0.34423828
-0.71728516,3.06445313,-0.38647461
-0.58496094,3.1015625,-0.61035156
-0.51953125,2.44921875,-0.67822266
-0.46044922,1.65917969,-0.62207031
-0.44677734,1.5546875,-0.51513672
-0.68408203,2.58789063,-0.25048828
-1.09277344,3.92773438,0.20715332
-1.203125,4.68359375,0.52197266
-1.046875,5.25,0.55224609
-0.890625,5.87890625,0.43725586
-0.91601563,5.90625,0.30908203
-0.71533203,5.13671875,0.12286377
-0.32226563,4.41015625,-0.07757568
-0.1328125,4.1484375,-0.14001465
-0.06268311,4.02734375,-0.05770874
-0.11535645,3.84960938,0.37890625
-0.06039429,3.33007813,0.87744141
0.20275879,2.9296875,1.17871094
0.47583008,2.8359375,1.4375
1.01171875,3.02734375,1.51464844
1.31445313,2.61132813,1.65332031
1.55957031,1.94921875,1.79492188
1.65722656,1.77832031,1.81152344
1.66015625,1.73925781,1.73535156
1.67773438,1.48632813,1.75097656
1.72558594,1.4765625,1.796875
1.76464844,1.91308594,1.87597656
1.61816406,2.28515625,2.07617188
1.65722656,2.25195313,2.34179688
1.9609375,1.7578125,2.55859375
2.29101563,1.00097656,2.58984375
2.4296875,0.29614258,2.6171875
2.46484375,0.0096283,2.49609375
2.48242188,0.09686279,2.265625
2.11523438,0.34326172,2.16601563
1.44726563,0.47729492,2.2890625
1.171875,0.56640625,2.25195313
1.01367188,0.61523438,2.43554688
0.91113281,0.60058594,2.5234375
0.85693359,0.3137207,2.41992188
0.9296875,0.09576416,2.1015625
0.87988281,-0.15588379,2.00390625
0.81396484,-0.62207031,2.11914063
1.00390625,-1.08105469,2.09960938
1.25488281,-1.26074219,1.96484375
1.37988281,-1.22460938,1.81152344
1.29296875,-1.07519531,1.578125
1.01171875,-0.78466797,1.40039063
0.64404297,-0.48193359,1.3125
0.33984375,-0.10028076,1.00488281
0.11785889,0.13500977,0.57226563
-0.08868408,0.25512695,0.2130127
-0.22155762,0.48486328,-0.17468262
-0.38671875,0.90380859,-0.73144531
-0.62255859,1.32128906,-1.23535156
-0.9453125,1.41210938,-1.40039063
-1.1875,1.3203125,-1.40136719
-1.09765625,1.10449219,-1.27929688
-0.79248047,0.71191406,-1.17089844
-0.67285156,0.31201172,-0.82568359
-0.59912109,-0.06506348,-0.4675293
-0.4140625,-0.39257813,-0.24597168
-0.23828125,-0.58398438,-0.08557129
-0.05099487,-0.57080078,-0.05404663
0.06091309,-0.4519043,-0.15405273
0.08892822,-0.41137695,-0.29980469
0.05276489,-0.56201172,-0.37158203
0.04364014,-0.81298828,-0.41259766
0.05718994,-1.01171875,-0.40307617
0.09320068,-1.13769531,-0.31225586
0.13220215,-1.07714844,-0.11132813
0.21960449,-0.80712891,0.12127686
0.38012695,-0.44458008,0.24951172
0.51513672,-0.18176270000000003,0.24023438
0.50488281,-0.11779785,0.21044922
0.49414063,-0.24560547,0.14819336
0.52392578,-0.35913086,0.08764648
0.61669922,-0.33813477,0.02075195
0.62011719,-0.29052734,-0.00981903
0.62695313,-0.2401123,-0.00549698
0.72607422,-0.18176270000000003,0.050354
0.80761719,-0.02488708,0.14965820000000002
0.77099609,0.18737793,0.24157715
0.68457031,0.26367188,0.25927734
0.52099609,0.33032227,0.28686523
0.4375,0.26831055,0.27319336
0.55761719,0.10052489999999999,0.14208984
0.62060547,-0.03366089,0.02449036
0.56347656,-0.16674805,-0.07800293
0.55859375,-0.34399414,-0.03414917
0.61230469,-0.35742188,-0.00803375
0.50927734,-0.41308594,0.1116333
0.57763672,-0.47460938,0.17260742
0.65478516,-0.48706055,0.2824707
0.71826172,-0.36694336,0.38183594
0.6875,-0.30834961,0.59033203
0.71582031,-0.34277344,0.74023438
0.79150391,-0.42993164,0.87304688
0.93896484,-0.52832031,0.91210938
1.16015625,-0.56689453,0.91601563
1.34375,-0.53466797,0.81884766
1.515625,-0.24804688,0.54150391
1.38671875,0.2800293,0.30126953
0.80273438,0.69628906,0.3269043
0.33642578,0.99707031,0.39575195
0.29248047,1.109375,0.44482422
0.62353516,1.34375,0.4128418
1.09082031,1.76367188,0.47338867
1.45605469,2.234375,0.70410156
1.63085938,2.70703125,1.0078125
1.64648438,3.04492188,1.16992188
1.50878906,3.109375,1.1875
1.2109375,3.0546875,1.27246094
0.859375,2.92578125,1.46875
0.64208984,2.54492188,1.67578125
0.48071289,2.1484375,1.87695313
0.41015625,1.8984375,1.984375
0.40771484,1.7734375,1.96972656
0.36010742,1.59960938,1.8515625
0.35644531,1.38769531,1.74902344
0.34106445,1.22460938,1.59667969
0.23352051,1.08105469,1.3046875
0.09179688,0.98535156,1.22949219
0.03689575,0.90820313,1.41699219
0.08148193,0.78613281,1.74707031
0.00764847,0.55322266,2.01953125
-0.11297607,0.27148438,2.11914063
-0.15112305,-0.01293945,2.04492188
-0.11584473,-0.24743652,1.88183594
-0.09460449,-0.453125,1.578125
-0.1607666,-0.58447266,1.23046875
-0.22424316,-0.51123047,0.90917969
-0.19738770000000003,-0.29150391,0.77099609
-0.11541748,-0.13989258,1.04199219
-0.02363586,-0.21911621,1.24902344
0.05435181,-0.36157227,1.23535156
0.0949707,-0.52832031,1.24414063
0.0557251,-0.87939453,1.14648438
0.0690918,-1.47167969,0.72753906
-0.15869141,-1.859375,0.24121094
-0.4440918,-1.77148438,0.05474854
-0.43066406,-1.80761719,0.0769043
-0.35986328,-1.79394531,0.12536621
-0.37402344,-1.54492188,0.11376953
-0.40551758,-1.20703125,-0.15356445
-0.52783203,-1.22460938,-0.59716797
-0.92333984,-1.22851563,-0.62402344
-1.45703125,-0.3737793,0.09790039
-2.04882813,0.49853516,0.8984375
-2.359375,0.12561035,0.41015625
-2.33398438,-1.40722656,-0.76757813
-2.27539063,-2.97265625,-1.60058594
-2.07421875,-3.49414063,-1.81347656
-1.88769531,-2.86328125,-1.61230469
-1.91601563,-1.99511719,-1.70117188
-2.25585938,-1.68457031,-1.79980469
-2.84179688,-1.40820313,-1.17773438
-2.94921875,-1.62402344,-0.83105469
-2.984375,-2.22070313,-0.58203125
-3.08203125,-2.60546875,-0.70556641
-3.1953125,-2.84765625,-1.16015625
-3.13671875,-2.12304688,-0.51464844
-3.13476563,-0.97802734,0.35693359
-3.44921875,0.51611328,0.61132813
-3.98632813,0.63671875,0.74169922
-4.296875,-1.4453125,0.66308594
-4.48046875,-3.375,0.484375
-4.66796875,-4.0546875,0.68408203
-4.8046875,-4.25,1.2890625
-4.90625,-4.4296875,1.88183594
-4.54296875,-3.91015625,1.953125
-4.04296875,-2.64648438,2.23046875
-3.68164063,-1.31152344,2.41601563
-3.3828125,-0.02415466,2.40039063
-3.05078125,0.49267578,2.484375
-2.94140625,-0.28588867,2.75976563
-2.4921875,-1.58496094,2.43359375
-1.9765625,-2.5078125,2.07421875
-1.65429688,-3.14648438,1.609375
-1.50976563,-2.61328125,1.17675781
-1.36816406,-1.58300781,0.66699219
-1.10449219,-1.00878906,0.44628906
-0.84179688,-0.68017578,-0.03283691
-0.26513672,0.07928467,-1.16601563
0.02947998,0.68896484,-1.83496094
0.04266357,0.41308594,-1.66601563
-0.0536499,0.03250122,-1.04492188
-0.20898438,-0.22058105,-0.59912109
0.06872559,-0.41943359,-0.67675781
0.47094727,-0.62255859,-1.13476563
0.66357422,-0.93554688,-1.68457031
0.89160156,-1.41015625,-2.40039063
1.04101563,-1.30273438,-2.98046875
1.58691406,-0.45507813,-3.26367188
2.08398438,0.49780273,-3.07226563
2.22265625,1.09765625,-2.0546875
2.31054688,1.19238281,-1.11523438
2.09375,1.58789063,-0.11138916
2.08007813,2.44335938,-0.05422974
2.30664063,2.44140625,-0.41992188
2.47265625,1.64257813,-1.89160156
2.25390625,0.78808594,-3.1015625
1.96875,0.33569336,-3.35546875
1.67578125,0.02078247,-2.3671875
1.1328125,-0.39331055,-0.87792969
0.49121094,-1.35839844,0.57275391
-0.22399902,-2.44140625,1.49316406
-0.76806641,-3.10351563,1.95800781
-1.28027344,-3.46679688,1.90332031
-1.5390625,-4.6015625,1.27734375
-2.328125,-5.7421875,1.22167969
-3.61132813,-6.23828125,1.43359375
-4.546875,-5.953125,2.03125
-5.39453125,-5.08984375,2.796875
-5.91015625,-5.28515625,3.14453125
-5.61328125,-5.71484375,3.15625
-5.02734375,-5.203125,3.40429688
-4.4453125,-3.8359375,3.73242188
-3.98828125,-1.86328125,2.92773438
-3.63476563,-0.80419922,1.79003906
-3.24023438,0.11706543,1.75976563
-3.03125,-0.25317383,1.17480469
-2.60742188,-1.34863281,0.53027344
-2.01171875,-2.22070313,-0.39038086
-1.28222656,-2.11523438,-1.45117188
-0.42358398,-0.73828125,-2.02539063
-0.02062988,0.91503906,-1.78320313
0.30810547,1.546875,-1.078125
0.58349609,0.76611328,-0.63134766
0.91992188,0.15759277,-0.83789063
1.47949219,0.31103516,-1.29101563
1.78320313,0.51757813,-1.17578125
1.91992188,0.42382813,-1.52246094
1.98828125,0.21276855,-1.99511719
1.80078125,-0.07183838,-0.93505859
1.359375,-0.34375,-0.22143555
0.71484375,-0.79882813,-0.20959473
0.78955078,0.0149231,-1.58984375
0.71435547,0.3737793,-1.515625
0.34741211,0.38745117,-1.0390625
0.04946899,0.17565918,-0.75488281
-0.00904846,-0.09112549,-0.79931641
-0.06567383,-0.15966797,-0.84521484
-0.0406189,0.11889648,-0.85449219
0.18383789,0.76269531,-1.1484375
0.37207031,1.35058594,-1.21875
0.44848633,1.3203125,-0.88525391
0.60498047,1.46484375,-0.57861328
0.71826172,1.38378906,-0.36303711
0.75195313,0.80419922,-0.08489989999999999
0.85449219,0.30053711,0.12042236
0.94775391,0.19787598,0.21508789
0.8046875,0.08154297,0.40307617
0.54101563,-0.07208252,0.59033203
0.65478516,0.32617188,0.51464844
0.94628906,1.15917969,0.25170898
0.95996094,1.62304688,0.59912109
0.86425781,1.55175781,1.08398438
0.67773438,1.31347656,1.34179688
0.4440918,1.06933594,1.41601563
0.33325195,0.79833984,1.48535156
0.41992188,0.60400391,1.515625
0.60693359,0.671875,1.39355469
0.57177734,0.92871094,1.37988281
0.46289063,1.14746094,1.3203125
0.44628906,1.390625,1.13085938
0.31811523,1.703125,0.94091797
0.02334595,1.66699219,0.97753906
-0.18176270000000003,1.33105469,1.08007813
-0.35205078,0.93017578,1.04101563
-0.49365234,0.65380859,0.96630859
-0.59912109,0.59228516,1.00195313
-0.53076172,0.52539063,1.08886719
-0.22595215,0.50830078,0.98388672
0.10626221,0.73730469,0.37329102
0.29541016,0.81103516,0.20983887
0.37744141,0.60302734,0.27075195
0.28417969,0.30908203,0.41723633
0.16027832,-0.03881836,0.63671875
0.16259766,-0.19689941,0.76904297
0.19763184,-0.18688965,0.76708984
0.13330078,-0.25292969,0.76464844
0.0025691999999999998,-0.30200195,0.86523438
-0.06744385,-0.1953125,0.82519531
-0.06378174,-0.31274414,0.61474609
0.09265137,-0.42016602,0.13000488
0.3684082,-0.26855469,-0.3425293
0.45727539,-0.19104004,-0.31835938
0.35253906,-0.41699219,-0.08343506
0.11260986,-0.75195313,0.32788086
-0.02700806,-0.82519531,0.70751953
0.04733276,-0.52636719,0.890625
0.02944946,-0.04525757,1.07226563
-0.06945801,0.36230469,1.15527344
-0.20300293,0.52001953,1.15039063
-0.34936523,0.51464844,1.07128906
-0.45605469,0.59472656,0.85302734
-0.64111328,0.56347656,0.68603516
-0.82421875,0.40673828,0.58837891
-0.96191406,0.35473633,0.54443359
-0.94042969,0.2800293,0.59130859
-0.64306641,0.23449707,0.68457031
-0.24291992,0.24914551,0.85546875
-0.02511597,0.30737305,1.14453125
0.04104614,0.41699219,1.33007813
0.08502197,0.32299805,1.39453125
0.11663818,0.25537109,1.24414063
-0.02926636,0.12420654,1.07226563
-0.15698242,-0.09716797,0.91308594
-0.26293945,-0.3347168,0.66650391
-0.28417969,-0.22729492,0.69921875
-0.38476563,0.14282227,0.79785156
-0.59814453,0.45727539,0.96386719
-0.77490234,0.44824219,1.04003906
-0.85351563,0.35107422,1.04394531
-0.88183594,0.16613770000000003,0.92578125
-0.8359375,-0.08050537,0.75585938
-0.67089844,-0.26513672,0.55615234
-0.47827148,-0.36206055,0.49316406
-0.35522461,-0.3371582,0.50341797
-0.19384766,-0.27856445,0.51660156
-0.14050293,-0.23925781,0.64208984
-0.27124023,-0.16772461,0.80224609
-0.36230469,-0.20458984,0.92431641
-0.38720703,-0.33764648,0.95019531
-0.29125977,-0.56494141,0.89697266
-0.15539551,-0.86083984,0.91503906
-0.1953125,-1.00488281,0.77929688
-0.26757813,-0.87548828,0.66113281
-0.2220459,-0.49902344,0.63476563
-0.3293457,-0.20629883,0.60449219
-0.43896484,-0.21508789,0.59521484
-0.37768555,-0.34179688,0.60351563
-0.24926758,-0.38134766,0.57910156
-0.21923828,-0.26708984,0.59863281
-0.25219727,-0.14990234,0.68017578
-0.18566895,-0.17956543,0.71044922
0.01985168,-0.17260742,0.66357422
0.17529297,-0.07824707,0.56787109
0.17932129,-0.0401001,0.56689453
0.16821289,-0.07971191,0.54833984
0.15905762,-0.16833496,0.51220703
0.04208374,-0.16967773,0.59863281
-0.00598145,-0.04635619999999999,0.64892578
0.03985596,-0.2322998,0.49584961
0.23144531,-0.45483398,0.16552734
0.24121094,-0.44604492,-0.10717773
0.14697266,-0.15612793,-0.23168945
0.10253906,-0.06500244,-0.13488770000000003
-0.12683105,-0.1151123,0.09265137
-0.19763184,-0.20324707,0.3371582
-0.1484375,-0.08734131,0.32006836
-0.12481689,0.13378906,0.19409179999999998
0.17480469,0.081604,-0.59521484
0.26806641,0.18139648,-1.8203125
-0.21459961,0.79003906,-2.05664063
-0.47924805,1.12109375,-1.63671875
-0.49414063,0.75097656,-1.82910156
-0.55761719,0.11468506,-2.16601563
-0.35717773,-0.94628906,-2.85546875
-0.02690125,-2.05664063,-4.19140625
0.07196045,-2.04296875,-4.3515625
0.01011658,-1.62304688,-3.47460938
-0.39794922,-0.85986328,-2.65625
-0.7734375,0.28564453,-1.95800781
-1.36523438,0.90527344,-1.13964844
-1.8125,1.65136719,-0.16601563
-1.55371094,1.58691406,0.3190918
-0.84375,0.39233398,-0.05892944
-0.02236938,-0.09100342,-1.01757813
0.68261719,-0.27148438,-1.53613281
1.14355469,-0.87353516,-1.40136719
1.16210938,-1.21777344,-0.66650391
0.61376953,-1.65136719,0.39331055
0.32641602,-2.20117188,1.234375
0.4152832,-2.24609375,1.75390625
0.71630859,-1.91601563,2.45703125
0.73925781,-1.76757813,2.60351563
0.57373047,-2.1953125,2.66210938
0.54345703,-3.47265625,2.8046875
0.19445801,-3.73242188,3.53710938
-0.83935547,-2.36132813,4.83203125
-1.75878906,-0.58642578,5.859375
-2.02929688,0.90185547,6.2890625
-1.86328125,1.85644531,6.03515625
-1.49609375,1.73925781,5.1875
-1.00195313,0.64697266,4.1875
-0.54394531,-0.90771484,3.24023438
-0.62353516,-1.84082031,2.98632813
-1.13085938,-1.52246094,3.4921875
-1.765625,-0.73583984,4.015625
-2.07421875,0.12939453,3.609375
-2.80664063,0.99316406,3.49023438
-3.02734375,1.74511719,3.27148438
-3.24804688,1.94433594,4.1875
-3.08789063,0.37182617,4.06640625
-2.03320313,-0.94726563,1.74902344
-1.390625,-1.20605469,-0.73046875
-1.86523438,-1.484375,-1.78613281
-2.45507813,-1.53808594,-0.99316406
-3.05078125,-0.83154297,0.71386719
-3.32226563,0.17126465,1.99609375
-3.38085938,0.5625,2.37109375
-2.72265625,-0.32202148,0.96240234
-1.61132813,-1.03222656,-0.61279297
-1.05664063,-1.27636719,-1.68261719
-0.87841797,-1.32617188,-1.53808594
-0.75537109,-0.81054688,-0.43115234
-0.70068359,0.20153809,0.53857422
-0.57714844,-0.02134705,0.2286377
-0.24597168,-1.16308594,-0.3059082
0.15893555,-2.24609375,-0.47436523
0.42236328,-2.61328125,-0.09295654
0.30834961,-2.07617188,0.31787109
0.34667969,-1.80078125,-0.06707764
0.53662109,-1.56054688,-0.45556641
0.08526611,-1.390625,-0.40917969
-0.32910156,-1.14355469,0.11596680000000001
-0.51757813,0.12988281,0.78222656
-0.58398438,1.31542969,0.91894531
-0.35571289,1.32519531,1.05566406
-0.20605469,1.05175781,1.01367188
-0.16455078,0.765625,0.87402344
0.02384949,0.29980469,0.82617188
0.29614258,0.10906982,0.70117188
0.18896484,0.33813477,0.75878906
0.00153065,0.22277832,0.61132813
0.03921509,-0.16040039,0.41992188
0.03335571,0.05471802,0.30908203
0.15698242,0.67871094,0.15759277
0.46191406,1.15820313,0.10235596
0.77148438,1.62011719,0.18579102
1.00390625,1.65625,0.25
1.05664063,1.19140625,0.38964844
1.05078125,0.67285156,0.29272461
1.13867188,0.02906799,0.03335571
1.09082031,-0.37304688,-0.25
0.99267578,-0.34936523,-0.18811035
0.91992188,-0.06518555,0.06604004
0.80322266,0.31665039,0.2722168
0.84912109,1.00292969,0.49145508
0.78173828,1.88867188,0.9140625
0.65917969,2.09570313,1.01953125
0.62402344,1.48339844,0.68359375
0.60058594,0.55859375,0.41967773
0.50048828,-0.4543457,0.46142578
0.25488281,-1.73535156,0.49389648
-0.14880371,-2.515625,0.23486328
-0.50927734,-2.03515625,-0.13134766
-0.12127686,1.40625,0.05960083
-0.03274536,2.76171875,0.46899414
-0.06439209,2.8203125,0.62207031
-0.16711426,1.62597656,0.765625
-0.22851563,-0.20385742,0.74707031
-0.18005371,-1.96582031,0.55078125
-0.16784668,-2.70898438,0.27954102
-0.23217773,-2.28710938,0.16015625
-0.41699219,-1.0703125,0.45825195
-0.50927734,0.21850586,1.33007813
-0.39672852,0.67382813,1.49902344
-0.10675049,0.2220459,1.26855469
-0.02850342,-0.3996582,0.88916016
-0.05252075,-0.97851563,0.47827148
0.04553223,-1.23242188,0.30957031
0.06216431,-1.36621094,0.44042969
0.03692627,-1.47851563,0.63134766
0.00674438,-1.45214844,0.67089844
-0.00460052,-1.265625,0.7109375
-0.02401733,-1.01757813,0.77587891
-0.11932373,-0.71533203,0.86523438
-0.13098145,-0.55859375,0.95800781
-0.11914063,-0.52148438,0.92333984
-0.10052489999999999,-0.53076172,0.83300781
-0.12103271,-0.48974609,0.77832031
-0.17126465,-0.33935547,0.82421875
-0.24438477,-0.20349121,0.89111328
-0.2902832,-0.171875,0.88037109
-0.30200195,-0.15319824,0.81884766
-0.29931641,-0.04537964,0.85449219
-0.29394531,0.05056763,0.93798828
-0.26245117,0.02906799,0.94970703
-0.2052002,0.019363400000000003,0.98779297
-0.20300293,0.08618164,1.015625
-0.17480469,0.06213379,1.04394531
-0.13269043,-0.01646423,1.08203125
-0.11450195,-0.13000488,1.07910156
-0.10980225,-0.14172363,0.92480469
-0.08959961,-0.16809082,0.90527344
-0.09130859,-0.19250488,0.90478516
-0.09326172,-0.21240234,0.90917969
-0.04638672,-0.19543457,0.89160156
-0.05484009,-0.09875488,0.81347656
-0.05789185,-0.10278319999999999,0.82177734
-0.04272461,-0.09985352,0.77246094
0.00556564,-0.08026123,0.6796875
-0.01347351,-0.09912109,0.63427734
-0.01235962,-0.03302002,0.609375
0.02578735,0.05130005,0.64990234
0.01118469,0.07348633,0.71875
0.01093292,0.04812622,0.67919922
0.05380249,0.08496094,0.67626953
0.14721679999999998,0.12963867,0.69775391
0.2298584,0.17590332,0.78222656
0.265625,0.24108887,0.80615234
0.28710938,0.27001953,0.77929688
0.29467773,0.22595215,0.72119141
0.22094727,0.12243652,0.69189453
0.17871094,0.0894165,0.6796875
0.13867188,0.11846924,0.66796875
0.09332275,0.08996582,0.69628906
0.0352478,0.05895996,0.72167969
-0.01567078,0.07684326,0.62890625
-0.09002686,0.14587402,0.60253906
-0.12481689,0.16210938,0.59716797
-0.12207031,0.1763916,0.56347656
-0.10772705,0.18652344,0.47216797
-0.10266113,0.06494141,0.39257813
-0.11029053,-0.14453125,0.34082031
-0.13085938,-0.11499023,0.3203125
-0.16198729999999997,-0.06112671,0.31347656
-0.16809082,-0.03515625,0.28442383
-0.19372559,-0.03674316,0.2956543
-0.19628906,-0.20068359,0.27661133
-0.14001465,-0.35083008,0.25292969
-0.14428711,-0.33081055,0.24072266
-0.05807495,-0.23791504,0.23474121
0.03845215,-0.04943848,0.28369141
0.05776978,0.26196289,0.30761719
-0.04754639,0.49755859,0.34960938
-0.05484009,0.44848633,0.3815918
-0.08496094,0.31420898,0.37988281
-0.15527344,0.10662842,0.41113281
-0.19995117,-0.02140808,0.4609375
-0.22399902,-0.00631714,0.50683594
-0.26074219,0.00865173,0.59326172
-0.29614258,-0.00887299,0.67529297
-0.38427734,-0.016662599999999996,0.77685547
-0.41162109,0.11706543,0.81738281
-0.44726563,0.10791016,0.87988281
-0.49047852,-0.06738281,0.93798828
-0.50341797,-0.14892578,1.00683594
-0.55078125,-0.27075195,1.03613281
-0.54199219,-0.34594727,1.01367188
-0.55810547,-0.35986328,0.98486328
-0.54394531,-0.40673828,0.95751953
-0.52685547,-0.47583008,0.93066406
-0.49658203,-0.44213867,0.90429688
-0.46582031,-0.35205078,0.87695313
-0.45849609,-0.19421387,0.90234375
-0.42675781,-0.00067234,0.95458984
-0.40258789,0.22583008,0.92138672
-0.3762207,0.34423828,0.76904297
