X,Y,Z
1.01074219,-0.4675293,-1.38378906
1.01074219,-0.38330078,-1.48144531
0.89892578,-0.26098633,-1.54492188
0.72509766,0.06225586,-1.55273438
0.51416016,0.2322998,-1.51269531
0.43359375,0.16748047,-1.43457031
0.46899414,0.11914063,-1.30566406
0.59667969,0.33740234,-1.15136719
0.75,0.57373047,-1.18457031
0.84912109,0.68310547,-1.18164063
0.96484375,0.98144531,-1.17871094
1.01757813,1.17675781,-1.17773438
1.10546875,1.36816406,-1.11816406
0.99804688,1.25878906,-0.859375
0.62158203,0.58886719,-0.49145508
0.56494141,8.58e-06,-0.30395508
0.37744141,-0.32592773,-0.14746094
0.5,-0.01555634,0.00462723
0.86474609,0.59423828,0.00452805
0.77148438,0.95800781,0.04162598
1.09960938,1.12109375,-0.08044434
1.38671875,1.21875,-0.36181641
1.13964844,0.71191406,-0.65625
1.09960938,0.06021118,-0.89160156
1.14355469,-0.12469482,-0.97998047
1.06835938,0.03982544,-0.859375
1.11035156,0.35253906,-0.70214844
1.06933594,0.72802734,-0.47021484
0.75976563,0.66210938,-0.22045898
0.59912109,0.61621094,-0.08557129
0.55517578,0.60058594,0.07830811
0.65332031,0.75292969,-0.03108215
0.77050781,1.73535156,-0.54785156
0.13891602,1.25488281,-0.07122803
0.04464722,0.28222656,0.07049561
-0.18896484,0.13220215,0.35693359
-0.55175781,-0.36279297,0.80517578
-0.48999023,-0.59960938,0.87890625
-0.2154541,-0.48706055,0.75488281
-0.26342773,-0.14587402,0.66162109
-0.30761719,-0.02723694,0.65136719
-0.11633301,-0.10516357,0.51367188
0.05114746,-0.00157356,0.45068359
0.04244995,0.11883545,0.47387695
0.06591797,0.21313477,0.54248047
0.01947021,0.35058594,0.63818359
-0.01942444,0.26538086,0.73583984
-0.00191021,0.16796875,0.68212891
-0.04736328,0.22375488,0.61181641
-0.01450348,0.43017578,0.47290039
-0.06799316,0.734375,0.44921875
-0.12341309,0.72216797,0.58642578
-0.17236328,0.64697266,0.71142578
-0.34741211,0.65722656,0.71044922
-0.46679688,0.84912109,0.50585938
-0.61865234,0.89599609,0.54736328
-0.76953125,0.70361328,0.6953125
-0.62744141,0.52099609,0.74560547
-0.45239258,0.60546875,0.57617188
-0.37744141,0.83886719,0.4375
-0.36499023,1.05371094,0.39257813
-0.22070313,1.25097656,0.84326172
-0.08612061,1.3671875,1.11230469
-0.17773438,0.89306641,1.37402344
-0.1484375,0.21252441,1.33398438
-0.16271973,0.07775879,1.171875
-0.38232422,0.16809082,1.19335938
-0.57324219,0.02870178,1.23242188
-0.46948242,0.34887695,1.16308594
-0.51953125,0.86328125,1.42382813
-0.60742188,0.80273438,1.74414063
-0.51855469,0.81152344,1.93359375
-0.46118164,0.93701172,2.07226563
-0.50830078,1.11816406,2.1015625
-0.46020508,1.20019531,1.96582031
-0.39355469,1.06347656,1.62695313
-0.4597168,0.68017578,1.44628906
-0.20825195,0.51708984,1.19238281
-0.16711426,0.41699219,1.1484375
-0.27368164,0.03173828,1.20410156
-0.06762695,-0.06433105,1.06152344
-0.04907227,0.03790283,1.06640625
-0.10272217,0.04156494,1.09570313
-0.05056763,0.023178099999999997,0.97314453
0.06677246,0.0880127,1.02832031
0.27685547,0.33203125,0.85693359
0.0838623,0.5859375,0.90527344
0.11865234,0.70654297,0.85595703
0.34057617,0.82226563,0.67431641
0.34375,0.95019531,0.47998047
0.21240234,0.6171875,0.48339844
-0.03857422,0.1484375,0.6796875
-0.07635498,0.09448242,0.703125
0.03250122,-0.04330444,0.6328125
-0.09606934,-0.41845703,0.74658203
-0.00311089,-0.51708984,0.79296875
0.07598877,-0.26660156,0.76269531
0.21105957,0.15539551,0.55224609
0.19152832,0.1083374,0.19384766
0.24182129,-0.1829834,0.16040039
0.34301758,-0.4987793,-0.18432617
0.45825195,-0.61914063,-0.85449219
0.64746094,-0.55419922,-1.2578125
0.68017578,-0.75634766,-1.66308594
0.66113281,-1.12695313,-1.49316406
0.61572266,-0.58837891,-0.60644531
0.46289063,-0.25341797,0.40161133
0.76025391,-0.13037109,0.74560547
0.78027344,-0.09960938,0.46459961
0.64306641,0.15332031,0.01477814
0.67626953,0.5234375,-0.32861328
0.66455078,1.11914063,-0.44702148
0.63769531,1.72070313,-0.61083984
0.50292969,1.52148438,-0.86767578
0.18994141,0.71679688,-1.078125
0.01046753,-0.08374023,-1.20800781
0.00734329,-0.41088867,-1.33886719
-0.10327148,-0.23144531,-1.16503906
-0.35424805,-0.05001831,-0.90673828
-0.58203125,0.02362061,-0.73974609
-0.30981445,0.33496094,-0.93310547
0.14587402,1.1328125,-1.45507813
0.22460938,2.27148438,-1.875
0.03210449,3.02148438,-2.10742188
0.0461731,3.57226563,-2.43164063
0.14636229999999997,3.12109375,-2.52734375
0.06555176,0.87060547,-1.75585938
0.26196289,-0.71044922,-1.18652344
0.32397461,-0.54589844,-0.75634766
-0.17956543,-0.05792236,-0.33056641
-0.34375,0.54101563,-0.70068359
0.29736328,1.84960938,-1.12402344
0.58886719,1.66503906,-0.63476563
0.62792969,0.56640625,-0.09637451
0.50097656,0.17480469,-0.07452393
0.15722656,-0.18737793,0.01514435
0.25732422,-0.26831055,0.06738281
0.28051758,-0.63330078,-0.05407715
0.2878418,-0.79052734,-0.01030731
0.56835938,-0.19653320000000002,0.12536621
0.6328125,0.30761719,0.46069336
0.19091797,-0.01818848,0.58544922
0.17895508,-0.35742188,0.80566406
0.34179688,-0.52587891,0.68310547
0.16809082,-0.32324219,0.69970703
0.24353027,-0.0824585,0.85302734
0.38305664,-0.10583496,0.30004883
0.00784302,-0.2824707,0.11981201
0.13769531,-0.04690552,0.57910156
0.14782715,0.52441406,0.72705078
-0.36987305,0.37231445,0.74609375
-0.01721191,0.05215454,1.2109375
0.56787109,0.17102051,-0.0803833
-0.21752929999999995,0.33813477,-0.66064453
0.10888672,0.92333984,-1.39160156
0.91845703,1.63183594,-1.22070313
1.51464844,1.91015625,-1.05175781
0.74853516,0.83447266,-1.77636719
0.82421875,-0.16101074,-1.64746094
1.21972656,0.01974487,-1.32421875
0.94335938,0.37670898,-1.22167969
0.75048828,0.14672852,-1.22851563
0.77148438,-0.25585938,-1.09863281
0.6328125,-0.32568359,-0.84082031
0.58398438,-0.25610352,-0.58544922
0.49023438,0.009681700000000001,-0.21838379
0.42919922,0.20861816,-0.02206421
0.38452148,-0.08026123,0.02938843
0.39916992,-0.46313477,-0.03671265
0.3671875,-0.36914063,-0.05587769
0.31469727,0.01550293,-0.00144768
0.49072266,0.30126953,-0.06781006
0.49975586,0.57470703,-0.16601563
0.47729492,0.76464844,-0.20129395
0.57666016,0.91259766,-0.10809326
0.24243164,0.86328125,0.32617188
-0.11334229,0.72265625,0.64892578
0.10717773,0.74511719,0.72705078
0.22961426,0.68310547,0.50341797
0.13513184,0.71582031,0.35498047
0.21508789,0.90332031,0.19482422
0.16418457,0.84472656,0.02108765
0.0198822,0.44873047,-0.1920166
0.02363586,0.19104004,-0.35839844
0.11779785,0.13500977,-0.40087891
0.1829834,0.13024902,-0.34008789
0.27124023,0.22058105,-0.30712891
0.38793945,0.37866211,-0.3828125
0.43383789,0.52783203,-0.48071289
0.62939453,0.57177734,-0.60791016
0.56103516,0.41137695,-0.87695313
0.46533203,0.25537109,-0.90771484
0.52392578,0.21386719,-0.79638672
0.56298828,0.0050087,-0.88330078
0.42822266,-0.11816406,-0.95019531
0.51025391,0.04479980000000001,-0.91796875
0.33984375,-0.17468262,-0.75732422
0.37524414,-0.62304688,-0.54931641
0.53515625,-0.62548828,-0.75488281
-0.63476563,-0.72851563,-0.13977051
0.18457031,-0.32958984,-0.12365723
0.65234375,0.66650391,0.44458008
0.60498047,1.41113281,0.18090820000000002
0.01161194,0.68359375,-0.04821777
-0.23803711,-0.51806641,0.56591797
0.03634644,-0.39233398,1.33789063
0.42407227,0.734375,1.62988281
0.24047852,1.17382813,1.31054688
-0.13854979999999997,1.14648438,1.20019531
0.00553131,1.26464844,1.27636719
0.46020508,2.46679688,0.82714844
0.23181152,3.12890625,0.54101563
0.09271239999999999,1.97460938,0.87890625
-0.04901123,0.21435547,0.55517578
-0.35888672,-0.3605957,0.0914917
0.08251953,0.33959961,-0.07739258
0.42993164,1.15039063,-0.58789063
0.22058105,0.58105469,-0.56494141
0.24194336,-0.13024902,0.76171875
0.62597656,0.77832031,0.83886719
0.46289063,1.4296875,0.39575195
0.1673584,0.3125,0.20495605
-0.14916992,-1.15625,0.16540527
-0.17553711,-1.16015625,0.38623047
-0.14184570000000002,-0.65136719,0.59228516
-0.00691605,-0.4753418,0.66699219
-0.05804443,-0.3828125,0.92871094
-0.02027893,-0.22094727,0.75390625
-0.00222778,0.13684082,1.04003906
-0.16271973,0.12756348,0.88720703
-0.26367188,-0.06665039,0.60205078
0.07110596,0.28564453,-0.04888916
0.02172852,0.56396484,0.19396973
-0.25854492,0.29345703,0.19042969
-0.36328125,0.44262695,0.0680542
0.02540588,1.234375,-0.25634766
0.34863281,1.44824219,-0.25756836
0.30224609,0.72802734,-0.34619141
0.01100922,0.29394531,-0.43774414
-0.09759521,0.18322754,-0.26513672
0.23339844,0.08868408,-0.78759766
0.71923828,0.78662109,-0.54150391
0.94970703,1.14550781,-0.65820313
0.71386719,0.98876953,-0.91455078
0.76660156,0.95410156,-1.25488281
0.93408203,0.50195313,-0.94970703
1.0234375,-0.02076721,-0.86230469
0.99707031,-0.06964111,-1.60644531
0.61962891,0.03387451,-2.21679688
0.58447266,0.38549805,-2.23242188
0.65087891,1.00097656,-1.81152344
0.50341797,1.47167969,-1.41015625
0.49560547,1.52148438,-1.15039063
0.640625,1.15527344,-1.22363281
0.65527344,0.57861328,-1.36035156
0.54541016,0.25439453,-1.02050781
0.50634766,0.34326172,-0.37963867
0.59082031,0.58837891,-0.25366211
0.22143555,0.35742188,-0.46850586
-0.01696777,-0.36352539,-0.54541016
0.29150391,-0.50976563,-0.71972656
0.34399414,-0.00570297,-0.62744141
0.08947754,0.26123047,-0.49487305
0.14111328,0.24072266,-0.45776367
0.18994141,0.25805664,-0.38769531
0.23291016,0.37573242,-0.25878906
0.21936035,0.49609375,0.0055542000000000005
0.17065429999999998,0.37207031,0.14477539
0.14440918,0.28442383,0.24438477
0.19067383,0.24707031,0.29272461
0.04949951,-0.12298584,0.09924316
-0.14636229999999997,-0.37133789,-0.06335449
-0.12670898,-0.34741211,-0.08099365
-0.06439209,-0.27661133,-0.09704589999999999
-0.07617188,-0.18029785,-0.1003418
-0.13842773,-0.03689575,-0.14685059
-0.12731934,0.19689941,-0.08105469
0.02374268,0.43969727,0.04244995
0.14978027,0.67041016,0.20446777
0.13549805,0.76708984,0.34301758
0.06896973,0.66943359,0.24633789
0.05853271,0.46923828,0.14697266
0.15222168,0.24255371,0.1373291
0.38696289,0.28857422,-0.08422852
0.24768066,0.44238281,-0.17749023
0.27807617,0.48828125,-0.30444336
0.50927734,0.65673828,-0.43945313
0.65136719,1.02832031,-0.15600586
0.63525391,1.10449219,0.13708496
0.63818359,0.93603516,0.15515137
0.66455078,0.96923828,0.32885742
0.47094727,0.70068359,0.56152344
0.37524414,0.38012695,0.64160156
0.32299805,-0.01908875,0.46240234
0.13916016,-0.32470703,0.32739258
0.19738770000000003,-0.23071289,0.15124512
0.40161133,0.09802246,-0.17993164
0.515625,0.3449707,-0.46875
0.59033203,0.72558594,-0.54296875
0.24023438,0.64697266,-0.18066406
0.10321045,0.22338867,0.12207031
0.27294922,-0.025177,0.43457031
0.33129883,-0.05291748,0.32836914
0.39868164,0.74121094,-0.1986084
0.18603516,0.94970703,-0.64941406
0.20617676,0.60498047,-1.16796875
0.3449707,0.47583008,-1.35644531
0.24377441,0.57617188,-1.23535156
0.08135986,0.57617188,-1.234375
0.05407715,0.44311523,-1.38574219
0.14172363,0.38696289,-1.48535156
0.27172852,0.83642578,-1.3515625
0.41650391,1.60839844,-1.10351563
0.63476563,1.984375,-0.94287109
0.76416016,1.67578125,-0.9140625
0.55322266,0.69189453,-0.65966797
0.30151367,-0.4074707,-0.57714844
0.49951172,-0.95019531,-0.64404297
0.73583984,-0.78222656,-0.35107422
0.66943359,-0.51806641,0.08526611
0.47973633,-0.69433594,0.14611816
0.68603516,-0.74462891,0.15905762
0.84179688,-0.05667114,0.21496582
0.97412109,0.71679688,0.86279297
0.74560547,0.390625,1.34375
0.83447266,-0.41308594,1.12402344
0.79248047,-0.63720703,0.6875
0.5859375,-0.54492188,0.39208984
0.53027344,-0.09588623,0.25366211
0.49536133,0.64306641,0.27734375
0.26074219,1.0,0.32910156
0.32055664,1.31738281,0.23852539
0.47680664,1.65234375,0.32788086
0.80908203,2.15039063,0.4699707
0.75048828,2.390625,0.33764648
0.42773438,1.55664063,0.0357666
0.50244141,0.22070313,-0.60986328
0.44555664,-0.49658203,-1.01757813
0.36108398,-0.01683044,-0.80517578
0.44042969,0.5546875,-0.25170898
0.54638672,0.43554688,0.30029297
0.77197266,0.2902832,0.46484375
0.76464844,0.34277344,0.40234375
0.51318359,-0.09771729,0.42773438
0.19616699,-0.86621094,-0.00313377
0.24206543,-0.74316406,-0.23266602
0.23022461,0.11065674,0.01369476
-0.12139893,-0.00023508,0.44287109
-0.50390625,-0.13464355,0.76367188
-1.79492188,-1.24121094,2.11523438
-1.7265625,-3.25390625,2.38476563
-0.07666016,-1.15917969,1.34667969
0.14660645,1.72460938,0.53515625
-0.09924316,1.53125,-0.33764648
-0.08630371,0.59716797,-0.80322266
0.09558105,0.52783203,-0.88378906
0.18139648,1.00878906,-0.99023438
0.13391113,1.28613281,-0.90820313
0.028472900000000006,0.92822266,-0.76025391
0.17346191,0.7265625,-0.58496094
0.34301758,0.72363281,-0.36010742
0.4777832,0.55175781,-0.23986816
0.43017578,0.2734375,-0.15795898
0.01670837,0.02908325,-0.35083008
0.03613281,0.25292969,-0.15478516
0.02532959,0.90771484,0.3659668
-0.15246582,1.21777344,0.92138672
-0.10052489999999999,0.95556641,1.40820313
-0.0838623,0.85742188,1.38476563
-0.24487305,0.87695313,1.31054688
-0.30273438,0.86083984,1.36132813
-0.37866211,0.67333984,1.28710938
-0.44921875,0.10882568,1.1640625
-0.27392578,-0.04055786,0.90136719
-0.2286377,0.32250977,0.47167969
-0.17370605,0.66845703,-0.05822754
0.11462402,1.27636719,-0.5703125
0.64306641,2.2734375,-0.66015625
0.70996094,1.98925781,-0.52490234
0.62646484,0.62109375,-0.48266602
0.86474609,0.54931641,-0.07720947
1.15332031,1.10351563,0.0390625
0.94921875,1.11035156,0.097229
0.62890625,0.66552734,0.06756592
0.21520996,0.02757263,0.05255127
0.59960938,-0.13671875,-0.06304932
0.55078125,0.043396,-0.13684082
0.45849609,0.59228516,-0.27661133
0.49267578,0.69873047,-0.32519531
0.52099609,0.47485352,-0.41796875
0.32299805,-0.15686035,-0.23095703
0.41186523,-0.64697266,-0.01043701
0.52832031,-0.53613281,0.02986145
0.45410156,-0.29614258,0.30175781
0.73730469,0.22521973,0.30126953
0.86132813,0.75830078,0.2668457
0.95605469,0.60058594,0.58398438
0.85595703,-0.04443359,0.91650391
0.61767578,-0.04196167,0.23486328
0.16247559,0.04547119,0.71582031
0.74560547,0.01942444,0.63037109
0.68359375,0.61767578,0.84179688
0.45019531,0.46362305,0.81347656
0.49853516,-0.13134766,0.73486328
0.45507813,-0.34448242,0.37817383
0.41088867,-0.1194458,0.13562012
0.46435547,0.39770508,-0.31542969
0.17382813,0.36816406,-0.21069336
-0.04644775,-0.13000488,0.62597656
-0.01506042,-0.19189453,1.39355469
0.15808105,0.27783203,1.671875
-0.00505447,0.79785156,1.41796875
-0.27294922,1.92578125,0.98291016
0.44140625,1.95605469,0.19152832
0.48925781,0.74755859,-0.53955078
-0.31835938,-0.46557617,-1.421875
-0.546875,-0.67431641,-1.453125
-0.29296875,0.56445313,-0.60498047
0.10906982,2.37109375,0.15124512
0.16577148,3.22070313,0.4675293
0.29882813,3.31640625,0.296875
0.78271484,3.13867188,-0.72119141
0.76855469,2.6484375,-1.88183594
0.54736328,2.01757813,-1.53613281
0.63232422,1.25097656,-1.25488281
0.35888672,0.02294922,-1.09277344
-0.00743484,-0.95166016,-0.22351074
-0.03564453,-1.87597656,0.66894531
0.55566406,-1.4765625,0.9609375
0.57861328,-0.46777344,1.37890625
0.32592773,-0.28198242,1.3125
0.31103516,-0.43603516,1.05273438
0.33935547,-0.37988281,0.91894531
0.38769531,0.06207275,0.49682617
0.41381836,0.0062027,0.18261719
0.35107422,-0.21582031,-0.35253906
0.515625,-0.16943359,-0.96533203
0.61181641,0.07476807,-1.12402344
0.70263672,0.51953125,-1.09765625
0.77783203,0.8984375,-1.05957031
0.74755859,1.17773438,-1.13085938
0.82226563,1.42871094,-1.37402344
1.13574219,1.8203125,-1.0234375
1.43261719,1.97753906,-0.59179688
0.9296875,1.39648438,0.07928467
0.7734375,0.91552734,0.31225586
0.83447266,0.78857422,0.15283203
0.60888672,0.31567383,-0.23693848
0.25610352,-0.31005859,-0.33959961
-0.20751953,-0.67236328,-0.30078125
-0.18945313,-0.34106445,-0.70898438
-0.02813721,0.36791992,-1.03515625
0.27001953,1.07324219,-1.52246094
0.26171875,1.03613281,-0.703125
0.25317383,0.47827148,0.57275391
0.33032227,-0.04946899,1.02246094
0.01609802,-0.90185547,0.99121094
-0.15478516,-1.41503906,0.90917969
-0.03089905,-1.44042969,0.44873047
0.06616211,-1.28808594,0.09484863
0.20947266,-0.85595703,0.05282593
0.15246582,-0.64208984,0.20971679999999995
-0.03939819,-0.85986328,0.66601563
0.21374512,-0.85498047,0.61914063
0.09619141,-0.89111328,-0.30322266
-0.11212158,-0.88183594,-0.87597656
0.0715332,-0.41870117,-0.75732422
0.0355835,0.33764648,0.22302246
-0.15686035,0.61621094,1.40039063
0.14086914,0.66796875,1.76855469
0.17822266,0.75048828,0.97119141
-0.2644043,0.38793945,0.52832031
-0.10626221,0.26074219,0.4597168
0.22668457,0.73779297,0.48291016
0.026474,0.76660156,0.32958984
-0.01348877,0.36499023,0.17626953
0.27075195,0.1151123,-0.06112671
0.31201172,-0.01959229,-0.14440918
0.47338867,0.20275879,-0.16210938
0.53613281,0.51171875,0.09832764
0.40454102,0.56445313,0.23742676
0.41040039,0.68408203,0.83837891
0.546875,0.56884766,1.15917969
0.53955078,0.59472656,0.74169922
0.34399414,0.18457031,-0.12719727
0.25830078,-0.62060547,-0.39428711
0.51855469,-0.32202148,-0.26513672
0.68408203,1.01660156,-0.03625488
0.48510742,1.98046875,0.46313477
0.72119141,1.46875,0.10656738
0.59960938,0.34326172,-0.35888672
0.47241211,-0.03277588,-0.47192383
0.55224609,0.23364258,-0.24194336
0.58935547,0.38427734,-0.21777344
0.60546875,0.36206055,-0.30297852
0.71533203,0.54248047,-0.39038086
0.88232422,1.06933594,-0.27905273
0.79443359,1.53613281,0.06161499
0.82470703,1.828125,0.31640625
0.87402344,1.54394531,0.78466797
0.85693359,1.42578125,0.86767578
0.78955078,1.01757813,0.58203125
0.57226563,-0.03936768,0.14086914
0.61523438,-0.53271484,-0.73681641
0.578125,-0.31713867,-0.72412109
0.43041992,0.49511719,-0.4152832
0.47509766,1.08984375,-0.09918213
0.49389648,0.76123047,-0.19787598
0.26196289,0.65917969,-0.48608398
0.09442139,0.51708984,0.3503418
0.065979,0.33007813,0.95654297
0.56103516,0.9375,1.19335938
0.57128906,0.63183594,1.18164063
0.63671875,0.01554108,0.86328125
0.29956055,-0.35131836,0.17333984
0.21386719,-0.52636719,-0.34082031
0.20910645,-0.65917969,-0.06671143
0.22839355,-0.73974609,0.06964111
0.15710449,-0.67041016,0.25683594
0.26928711,-0.42089844,0.02055359
0.3034668,-0.17785645,-0.60888672
0.2902832,0.32641602,-1.13867188
0.22473145,0.47412109,-1.02734375
-0.01203156,-0.00041747,-0.65136719
-0.05914307,-0.39331055,-0.26269531
0.02696228,-0.31689453,-0.21496582
-0.10858154,-0.14416504,0.01154327
-0.29907227,0.0026474,0.58203125
-0.04800415,0.35839844,1.10351563
0.19702148,0.58984375,1.015625
0.11633301,0.38085938,0.50146484
0.3371582,0.52050781,0.13952637
0.47558594,1.13378906,0.12670898
0.26757813,1.02441406,0.14428711
-0.13427734,0.46044922,0.86669922
0.05133057,0.31835938,2.00195313
0.32104492,0.19409179999999998,1.96875
-0.10150146,-0.24096679999999995,2.07226563
0.64306641,0.17285156,2.45898438
0.09204102,0.65234375,2.08398438
-0.13964844,0.47607422,1.76269531
0.08520508,0.22253418,1.8359375
0.03823853,0.68457031,1.40820313
0.05227661,0.37060547,0.45166016
-0.26220703,0.29248047,-0.66943359
-0.10223389,0.84619141,-0.71533203
0.4465332,1.36816406,-0.51464844
0.08319092,0.85449219,-0.13842773
0.28735352,0.11627197,0.45849609
0.69433594,0.34106445,0.77832031
0.50244141,0.16918945,0.30419922
0.67675781,0.13842773,-0.06433105
0.73291016,0.33496094,-0.19226074
0.47460938,0.3059082,-0.82666016
0.43798828,0.14990234,-0.61083984
0.72851563,0.52001953,-0.24865723
0.22839355,0.49926758,-0.71386719
0.1986084,0.22399902,-0.15148926
0.70800781,0.734375,-0.06707764
0.28442383,0.43383789,-0.02302551
0.28442383,0.43383789,-0.02302551
0.00201225,-0.03491211,-0.86914063
0.65332031,0.49023438,-0.23022461
0.05300903,1.03417969,-0.02230835
0.10498047,1.36230469,-0.12036133
0.11737061,-0.0993042,0.45361328
-0.37133789,-0.75390625,0.18493652
-0.35253906,-0.75537109,0.16333008
0.29833984,-0.72851563,0.43359375
-0.06439209,-0.72314453,-0.19445801
0.08544922,-0.34887695,-0.31835938
-0.02075195,-0.33618164,0.55712891
0.53320313,-0.05557251,0.59667969
-0.20056152,0.17944336,-0.50341797
-0.02796936,-0.171875,-0.14562988
0.78710938,-0.22399902,0.80078125
0.27392578,0.46362305,-0.04656982
-0.34936523,0.1149292,-0.64404297
0.29736328,-0.22888184,-0.08654785
1.05273438,0.34692383,0.10961914
0.19592285,2.20703125,-1.10449219
0.02909851,1.66699219,-1.83984375
1.84960938,2.98046875,-3.125
0.16796875,2.21679688,-2.41992188
0.58105469,1.1015625,-2.31835938
0.4675293,0.83154297,-2.45703125
-0.30883789,0.96337891,-2.3046875
0.08990479,1.59179688,-1.83496094
0.17175293,1.97851563,-1.52929688
-0.2722168,1.56933594,-1.25097656
-0.32324219,1.40527344,-0.80517578
0.00712585,1.86132813,-0.40600586
0.07128906,2.18164063,-0.32177734
0.09362793,2.27539063,-0.34936523
0.15576172,2.30859375,-0.51708984
0.07397461,2.06054688,-0.50195313
0.21069336,1.39746094,-0.45458984
0.45849609,0.9296875,-0.73291016
0.46777344,0.87207031,-0.98242188
0.42358398,1.1015625,-0.99609375
0.62158203,1.10351563,-0.68408203
0.81396484,0.75146484,-0.58984375
0.57177734,0.34472656,-0.55517578
0.61572266,0.18969727,-0.42944336
0.82080078,0.34130859,-0.20190429999999998
0.71875,0.24658203,0.09301758
0.75195313,-0.15917969,0.25732422
0.74511719,-0.38305664,0.38574219
0.74121094,-0.28393555,0.44238281
0.74804688,-0.15600586,0.43017578
0.66113281,-0.36303711,0.13635254
0.35595703,-0.40283203,-0.10986328
0.16528320000000002,-0.39697266,-0.10827637
0.13354492,-0.3215332,0.07977295
0.25756836,-0.06658936,0.17150879
0.28295898,0.22912598,0.1161499
0.18920898,0.55859375,0.00655746
0.06286621,0.79443359,-0.0092926
0.05838013,0.74462891,0.00263786
-0.07727051,0.41845703,0.07696533
-0.1640625,0.08044434,0.00782013
-0.12078857,0.27856445,-0.05480957
-0.20690918,0.56005859,0.0451355
-0.13317871,0.62695313,0.04589844
-0.17700195,0.68164063,0.10101318
-0.27905273,0.66699219,0.17053223
-0.21728516,0.42016602,0.27709961
-0.26904297,0.06341553,0.52050781
-0.20788574,0.12585449,0.76220703
0.07055664,0.45947266,0.76855469
0.0803833,0.75976563,0.82373047
0.37207031,0.92480469,0.72949219
-0.07519531,-0.14489746,1.32714844
-0.39038086,-0.90820313,1.56933594
0.20727539,-0.33422852,1.35839844
0.04598999,0.16528320000000002,1.57421875
0.24853516,0.55908203,1.41796875
1.09277344,1.44921875,0.70263672
1.40527344,1.44042969,0.53369141
0.74023438,0.35620117,0.74658203
0.29443359,-0.15783691,0.625
0.70019531,-0.01947021,0.27514648
0.89306641,0.05929565,0.05807495
0.5,-0.06585693,0.05422974
0.16662598,0.05300903,0.25195313
0.08166504,-0.16064453,0.41186523
-0.09082031,-1.06054688,0.29736328
-0.09558105,-1.45410156,0.26928711
-0.20959473,-1.00195313,0.2454834
-0.26782227,-0.64697266,0.13879395
-0.31176758,-0.84326172,0.48291016
-0.09747314,-0.6796875,0.94189453
0.03781128,0.01454926,1.17773438
0.01821899,0.73242188,0.8984375
0.03768921,0.85302734,0.87060547
-0.03262329,0.32568359,0.80175781
-0.19775391,-0.3215332,0.58691406
-0.20153809,-0.2232666,0.56689453
0.30737305,0.59765625,0.31884766
0.52392578,0.69580078,-0.25292969
0.36401367,0.44799805,-0.47851563
0.10784912,0.4128418,-0.45483398
0.03225708,0.3894043,-0.42578125
0.13659668,0.328125,-0.48974609
0.26855469,0.38256836,-0.41162109
0.48974609,0.32568359,-0.36914063
0.52441406,0.38793945,0.03393555
0.67382813,0.24023438,0.11199951
0.59326172,-0.06976318,0.19848633
0.74023438,0.01014709,-0.38061523
1.12109375,0.83447266,-0.98046875
0.57714844,1.24023438,-1.10839844
0.4284668,0.81445313,-1.64257813
0.71142578,0.26855469,-1.79394531
0.83544922,0.66992188,-1.79882813
0.69726563,1.34277344,-0.82470703
0.31860352,0.57763672,0.39526367
0.52685547,-0.3293457,0.72265625
0.78222656,-0.515625,0.76611328
0.78808594,-0.0428772,0.49609375
0.52001953,0.57617188,0.35791016
0.51367188,0.78955078,0.22436523
0.23791504,0.05480957,-0.00616837
0.20190429999999998,-0.45654297,-0.54443359
0.21582031,-0.07745361,-0.8984375
0.20654297,0.47973633,-0.48730469
0.30297852,0.85302734,0.09777832
0.31835938,0.71240234,0.30957031
0.10815430000000001,0.08166504,0.35595703
0.28295898,-0.04986572,0.54931641
0.52001953,0.58154297,0.52734375
0.34521484,0.88769531,0.30395508
0.26733398,0.51904297,-0.23168945
0.13256836,-0.09002686,-0.34619141
0.30224609,-0.28930664,-0.42602539
0.36914063,0.05404663,-0.24414063
0.41894531,0.49194336,-0.07702637
0.53759766,0.51367188,0.07049561
0.54980469,0.41650391,0.05880737
0.64257813,0.51416016,-0.19848633
0.64160156,0.43652344,-0.58203125
0.42480469,0.18652344,-0.55371094
0.53320313,0.33081055,-0.42553711
0.58105469,0.26660156,-0.03329468
0.57910156,0.15612793,0.026657099999999996
0.51318359,0.16687012,0.03515625
0.51123047,0.11175537,-0.01000977
0.46020508,-0.09906006,-0.06585693
0.61132813,-0.10882568,-0.29223633
0.56494141,0.18115234,-0.36499023
0.58056641,0.43041992,-0.24694824
0.49511719,0.17041016,0.01112366
0.4621582,-0.11083984,0.39868164
0.50439453,-0.02223206,0.609375
0.24377441,0.05062866,0.53662109
0.0291748,0.10217285,0.82958984
0.34057617,0.21228027,0.74267578
0.12695313,0.21105957,0.42504883
0.00723648,0.08374023,0.29492188
0.03988647,0.00707626,0.25146484
-0.07244873,0.22570801,0.0440979
-0.08013916,0.49584961,-0.11260986
-0.08013916,0.49584961,-0.11260986
0.09375,0.60888672,0.05307007
0.0980835,0.70361328,0.25537109
0.18176270000000003,0.60986328,0.41455078
0.16455078,0.3515625,0.31811523
0.06610107,0.32080078,0.13635254
0.01524353,0.32714844,0.00991058
-0.04177856,0.21276855,0.06018066
0.04830933,0.30957031,0.1484375
0.05770874,0.38891602,0.07434082
0.06445313,0.45336914,0.09912109
0.16357422,0.41381836,0.14794922
0.13696289,0.35839844,0.13623047
