X,Y,Z
0.09887695,1.00976563,1.46484375
-0.40820313,0.84667969,1.44140625
-0.69482422,0.45727539,1.22167969
-0.95117188,0.04833984,1.00976563
-1.31738281,-0.41430664,1.00097656
-1.59960938,-0.9296875,0.93115234
-1.77441406,-1.30761719,0.84375
-1.828125,-1.36425781,0.72021484
-1.98925781,-1.09472656,0.79296875
-2.26171875,-0.57763672,1.234375
-2.48242188,-0.22717285,1.59082031
-2.58789063,0.03527832,1.47265625
-2.71484375,0.27001953,1.22167969
-2.92382813,-0.09802246,1.12890625
-2.98046875,-0.88818359,0.96240234
-2.83203125,-1.63085938,0.48535156
-2.47070313,-1.96386719,0.03585815
-2.12109375,-1.53320313,-0.16210938
-1.91601563,-0.79101563,-0.29150391
-2.21484375,-0.54638672,-0.28979492
-1.89160156,-0.45458984,-0.25292969
-1.80761719,0.05825806,-0.31152344
-1.60839844,0.53564453,-0.25805664
-1.515625,0.29760742,-0.14306641
-1.50097656,-0.17492676,-0.2286377
-1.53027344,-0.58740234,-0.57470703
-1.44726563,-0.92724609,-0.68554688
-1.27246094,-1.05078125,-0.51806641
-1.04785156,-0.82373047,-0.38745117
-0.94433594,-0.53027344,-0.19067383
-0.86425781,-0.13305664,-0.00135803
-0.89404297,0.1137085,0.34643555
-0.84179688,-0.0267334,0.46191406
-0.78857422,-0.14562988,0.47875977
-0.82666016,-0.10144043,0.36352539
-0.87451172,0.04165649,0.13232422
-0.68798828,0.04592896,-0.60644531
-0.25756836,0.16040039,-1.07421875
-0.05813599,0.46875,-1.15820313
-0.02168274,0.8125,-0.84277344
-0.01698303,0.75732422,-0.20593262
0.09667969,0.39819336,0.27514648
-0.04019165,0.13525391,-0.01860046
-0.40673828,0.42016602,-0.15502929999999998
-0.39624023,0.86962891,-0.06518555
-0.17712402,0.91601563,0.2076416
-0.30419922,0.69482422,0.07049561
-0.95996094,-0.23095703,-0.48803711
-1.24023438,-1.05273438,-0.77685547
-0.61376953,-0.75488281,-0.74804688
-0.12854004,-0.46508789,-0.73779297
-0.05123901,-0.07891846,-1.05566406
-0.16625977,0.89599609,-0.85742188
-0.30834961,0.46630859,-0.67578125
-0.13549805,-0.06628418,-0.52490234
0.3215332,-0.51806641,0.38574219
0.48095703,-1.5546875,0.68896484
0.81494141,-1.72558594,-0.06616211
1.22949219,-0.41650391,0.32495117
1.32226563,1.43847656,1.49316406
0.87695313,2.40625,1.88574219
0.67089844,2.06640625,2.18164063
1.15917969,0.95117188,1.31347656
1.00390625,0.53613281,-0.28759766
0.9921875,1.05664063,0.04159546
1.85644531,1.78613281,1.43652344
1.85546875,2.00390625,2.46484375
1.47558594,1.7890625,2.75390625
0.83349609,0.36279297,2.77148438
0.10357666,-2.62109375,2.94921875
0.09606934,-2.68359375,2.90234375
0.75341797,1.34277344,2.01757813
1.234375,4.03125,0.82617188
0.97412109,2.6796875,0.17333984
0.43823242,0.359375,-0.09802246
0.08441162,-0.06137085,0.27612305
-0.2286377,-0.26049805,1.08886719
-0.31152344,-0.15270996,1.30273438
-0.39013672,0.63476563,1.16308594
-0.35864258,0.53320313,0.83105469
-0.35766602,0.16894531,0.57128906
-0.37133789,0.03076172,0.2890625
-0.44360352,-0.07647705,0.09313965
-0.40527344,-0.24255371,-0.07952881
-0.38964844,-0.33325195,-0.28564453
-0.32958984,0.00749588,-0.24645996
-0.33276367,0.26660156,-0.03004456
-0.26635742,-0.14416504,0.03765869
-0.26489258,-1.29003906,-0.484375
-0.24804688,-1.99121094,-0.81933594
-0.33911133,-2.11523438,-1.05175781
-0.17395020000000003,-1.390625,-0.8359375
0.20251465,-0.56591797,-0.41064453
0.28540039,-0.16369629,0.22412109
0.17614746,-0.4206543,0.94775391
0.23400879,-0.86230469,1.14160156
0.35986328,-1.06738281,1.13769531
0.48046875,-1.04492188,1.12792969
0.45214844,-0.96826172,0.82519531
0.44433594,-1.02832031,0.67285156
0.79785156,-0.66796875,0.47436523
1.37890625,0.47167969,0.17797852
1.70117188,1.24902344,0.32885742
1.50390625,0.609375,0.43139648
1.11035156,-0.16809082,0.59765625
0.94970703,-0.43701172,0.75048828
0.82763672,-0.36254883,0.46484375
0.53710938,-0.0553894,0.43334961
0.66259766,0.85449219,0.60742188
0.89257813,1.6875,0.7109375
0.70800781,1.74609375,0.76025391
0.36987305,1.29589844,0.78369141
0.28686523,0.75585938,0.65722656
0.29394531,0.92871094,0.28344727
0.26293945,1.27148438,-0.13098145
0.13952637,1.42089844,-0.20849609
0.41235352,1.69335938,-0.22094727
0.59130859,1.8125,0.21936035
0.33837891,1.2890625,0.47973633
0.32055664,1.01171875,0.50488281
0.36938477,0.88671875,0.66699219
0.29882813,0.93164063,0.61669922
0.14855957,1.2421875,0.3840332
-0.11059569999999999,1.30175781,0.12585449
-0.08416748,1.61523438,0.15600586
-0.19714355,1.52441406,0.27905273
-0.25,0.76660156,0.41113281
-0.12780762,0.18090820000000002,0.34814453
-0.38208008,0.29785156,0.484375
-0.96777344,0.23510742,0.92431641
-1.30957031,-0.1116333,1.1484375
-1.52050781,-0.44116211,1.40722656
-1.58300781,-0.19653320000000002,1.77246094
-1.7109375,0.32275391,1.98144531
-1.67871094,0.04742432,1.99707031
-1.94433594,-0.55224609,1.84082031
-2.18164063,-0.11730957,1.29003906
-1.98730469,0.97460938,1.03417969
-2.04296875,1.11816406,1.09765625
-2.27539063,0.74707031,0.87353516
-2.546875,0.64111328,0.43554688
-2.72460938,0.02120972,0.97558594
-2.18554688,0.20825195,1.43847656
-1.72949219,0.43725586,1.37402344
-1.60253906,-0.23535156,1.61621094
-1.77246094,-0.29174805,1.25
-1.35644531,-0.49609375,1.23144531
-1.30273438,-0.65722656,0.95458984
-1.24707031,-0.27075195,0.79248047
-1.24804688,-0.34423828,0.86230469
-1.11230469,-0.23059082,0.96435547
-0.91259766,0.42285156,1.00683594
-0.89306641,0.58349609,0.99902344
-0.85791016,0.66845703,1.0078125
-0.76855469,0.83886719,1.07226563
-0.65722656,0.93408203,0.98046875
-0.63232422,1.01171875,0.95996094
-0.62402344,0.98681641,0.91894531
-0.80224609,0.89111328,0.86083984
-0.86328125,0.79638672,0.84716797
-0.734375,0.54199219,0.65332031
-0.64501953,0.54150391,0.43774414
-0.48583984,0.76953125,0.29248047
-0.28735352,0.85107422,0.42260742
-0.25292969,0.84179688,0.61572266
-0.16015625,0.83789063,0.74121094
0.08831787,0.79736328,0.81445313
0.20422363,0.69873047,0.74658203
0.24169922,1.13574219,0.70947266
0.16174316,0.98681641,0.67773438
0.17565918,0.96777344,0.44995117
0.29663086,0.91210938,0.69287109
0.38623047,0.96289063,0.95996094
0.40722656,0.86083984,1.39746094
0.37158203,0.58544922,1.86328125
0.37915039,0.39379883,1.99023438
0.46826172,0.26245117,1.86914063
0.67822266,0.33862305,1.62402344
0.83007813,0.67382813,1.296875
0.84228516,0.79882813,0.97802734
0.81396484,0.72998047,0.71240234
0.80859375,0.68994141,0.60107422
0.83349609,0.58251953,0.65429688
0.84765625,0.63671875,0.82226563
0.85986328,0.75146484,1.10742188
0.86767578,0.61914063,1.37109375
0.96386719,-0.07305908,0.72216797
1.078125,0.10992432,0.44897461
1.09472656,0.31079102,0.37426758
1.03808594,0.14831543,0.42993164
1.01660156,-0.35229492,0.10577393
0.92089844,-0.4765625,0.21923828
0.84960938,-0.15429688,0.46923828
0.84082031,0.25219727,0.51708984
0.84765625,0.36694336,0.36303711
0.84326172,0.46191406,0.19421387
0.79052734,0.64306641,0.27172852
0.73486328,0.76074219,0.27172852
0.66210938,0.39746094,0.07110596
0.84619141,-0.19360352,-0.58886719
0.83544922,-0.63232422,-1.24609375
0.59912109,-0.44726563,-1.49609375
0.49438477,-0.00735855,-1.4296875
0.58984375,0.18786621,-1.20605469
0.734375,0.40356445,-0.87646484
0.8046875,0.63964844,-0.34936523
0.81542969,0.62109375,0.11968994
0.83886719,0.42382813,0.19934082
0.86328125,0.27514648,0.28613281
0.87695313,0.4453125,0.35180664
0.98486328,0.50048828,0.105896
1.26855469,0.50537109,-0.14538574
1.26757813,0.50244141,-0.09686279
0.94482422,0.73095703,0.1673584
0.859375,0.88720703,0.27832031
0.71435547,0.765625,0.41259766
0.6640625,0.44433594,0.46777344
0.55029297,0.35083008,0.50341797
0.58203125,0.39575195,0.63378906
0.63720703,0.38134766,0.67382813
0.83496094,0.3059082,0.68554688
0.95605469,0.34423828,0.59179688
0.82666016,0.4597168,0.47094727
0.54541016,0.63085938,0.47290039
0.28686523,0.76220703,0.52783203
0.049133300000000005,1.12988281,0.69970703
-0.28027344,1.50488281,0.8203125
-0.50341797,1.24707031,0.90576172
-0.51123047,0.96240234,1.03027344
-0.4831543,0.95019531,1.31835938
-0.49365234,0.84179688,1.56738281
-0.48876953,0.51611328,1.64941406
-0.41210938,-0.09283447,1.36523438
-0.57861328,-0.54443359,0.93164063
-0.71972656,-0.46850586,0.66601563
-0.82910156,-0.28393555,0.37109375
-0.73046875,0.05203247,0.16809082
-0.54833984,0.31787109,0.0715332
-0.40869141,0.54003906,0.20410156
-0.44091797,0.57568359,0.57177734
-0.52880859,0.24035645,1.00195313
-0.49902344,-0.00369453,1.36132813
-0.43408203,-0.03640747,1.55664063
-0.26782227,-0.02484131,1.73632813
-0.1239624,-0.15307617,1.58886719
0.13378906,-0.26391602,1.02734375
0.43725586,-0.19885254,0.31445313
0.3059082,-0.10827637,-0.19348145
0.39233398,0.05493164,-0.32495117
0.65283203,0.50732422,-0.25097656
0.72412109,0.88037109,0.00460052
0.96435547,0.90722656,0.28564453
1.03027344,0.92041016,0.53320313
0.85791016,-0.02088928,0.3815918
0.95898438,-0.11517334,-0.10876465
0.91748047,-0.06951904,-0.59179688
0.78027344,0.16284179999999998,-0.93017578
0.67285156,0.11279297,-1.37792969
0.64453125,-0.12792969,-1.61230469
0.69482422,-0.00892639,-1.26855469
0.70605469,-0.049133300000000005,-1.34765625
0.35205078,-0.13195801,-1.22949219
0.14624023,0.14172363,-0.81542969
-0.03738403,0.41650391,-0.88134766
-0.11309814,0.57910156,-0.94287109
-0.3112793,0.55566406,-0.74462891
0.0425415,0.43432617,-0.61865234
-0.11309814,0.2902832,0.19653320000000002
-0.33764648,0.52050781,0.11389160000000002
-0.40332031,0.93701172,0.24877929999999995
-0.59472656,0.91552734,0.50146484
-0.86425781,0.86425781,0.57470703
-1.02246094,0.78759766,0.73681641
-0.66357422,0.8125,0.89550781
-0.64013672,0.89453125,1.06738281
-0.59912109,0.73486328,1.23925781
-0.53320313,0.46850586,1.63378906
-0.41748047,0.46948242,2.0
-0.26196289,0.41333008,2.10351563
-0.3371582,0.17883301,1.60742188
-0.73828125,0.30126953,1.328125
-0.81640625,0.4765625,1.18066406
-0.39770508,0.78564453,1.1015625
-0.45605469,0.84570313,0.98779297
-0.82128906,0.79003906,0.93408203
-0.55126953,0.33666992,0.70654297
-0.64892578,-0.03433228,0.56152344
-0.43432617,0.06524658,-0.05657959
-0.46264648,0.08807373,-0.56640625
-0.52636719,0.25170898,-0.83251953
-0.55566406,0.17773438,-0.93359375
-0.34570313,0.14282227,-1.00878906
-0.14538574,0.15893555,-1.07617188
-0.01462555,0.03038025,-0.98974609
0.05963135,-0.31176758,-0.77001953
0.09552002,-0.56591797,-0.89404297
0.05535889,-0.71191406,-0.94287109
-0.08129883,-0.64111328,-0.97949219
-0.1282959,-0.44995117,-0.99023438
-0.07330322,-0.22705078,-1.14550781
-0.11621094,-0.22192383,-1.2421875
-0.15136719,-0.41870117,-1.24902344
-0.14135742,-0.40576172,-1.1484375
-0.18432617,-0.38745117,-1.20605469
-0.17041016,-0.140625,-1.19238281
-0.13537598,0.28149414,-1.109375
-0.17578125,0.3828125,-1.01074219
-0.25512695,-0.10162354,-0.77294922
-0.23559570000000005,0.02830505,-0.77587891
-0.35961914,-0.02114868,-0.78808594
-0.41162109,-0.22790527,-0.72070313
-0.56640625,-0.09020996,-0.49780273
-0.54443359,-0.24243164,-0.58349609
-0.58740234,-0.48193359,-0.45581055
-0.47802734,-0.58984375,-0.36669922
-0.36889648,-0.33081055,-0.45458984
-0.4440918,-0.20654297,0.04156494
-0.33789063,-0.43359375,0.13293457
-0.14367676,-0.39282227,-0.06311035
-0.24926758,-0.16833496,0.30786133
-0.16064453,-0.36401367,0.24829102
-0.08544922,-0.24353027,0.20117188
-0.17407227,0.00833893,0.34936523
-0.14440918,-0.09539795,0.40283203
-0.1026001,0.04229736,0.3605957
-0.15893555,0.15332031,0.34448242
-0.1194458,0.37182617,0.41210938
-0.18688965,0.30615234,0.59472656
-0.03164673,0.12048339999999998,0.640625
0.1517334,0.08148193,0.74853516
0.18176270000000003,0.13476563,0.87548828
0.09240723,0.08880615,0.76806641
-0.04421997,-0.07141113,0.54589844
-0.05099487,-0.08532715,0.36254883
-0.14489746,0.15136719,0.29345703
-0.234375,0.11627197,0.16894531
-0.2734375,-0.07012939,-0.02493286
-0.30102539,-0.03137207,-0.05383301
-0.22436523,-0.081604,-0.13415527
-0.28686523,-0.11767578,-0.13024902
-0.2722168,-0.25341797,-0.08428955
-0.23791504,-0.42504883,-0.17565918
-0.20971679999999995,-0.44262695,-0.00673676
-0.10375977,-0.43188477,-0.02502441
0.02159119,-0.49633789,-0.11248779
-0.01768494,-0.5703125,-0.015182499999999998
0.01028442,-0.55615234,-0.06591797
0.03851318,-0.40942383,0.00102901
0.07110596,-0.35888672,-0.00112534
0.13452148,-0.25,0.02148438
0.14453125,-0.02392578,0.07366943
0.15612793,-0.04498291,0.09082031
0.19091797,-0.11877441,0.15905762
0.14807129,-0.09936523,0.23254395
0.08087158,-0.12109375,0.35131836
0.07122803,-0.10491943,0.34594727
0.06610107,0.05810547,0.51708984
0.06970215,-0.03616333,0.60888672
0.01895142,-0.15466309,0.64111328
0.00373077,-0.23132324,0.69580078
-0.02204895,-0.38842773,0.63769531
-0.04226685,-0.51708984,0.60009766
-0.13061523,-0.42675781,0.51171875
-0.14489746,-0.36645508,0.4152832
-0.11010742,-0.23974609,0.42211914
-0.15612793,-0.15734863,0.42944336
-0.12243652,-0.28295898,0.33618164
-0.15087891,-0.30444336,0.31958008
-0.10699463,-0.3581543,0.33837891
-0.0553894,-0.33374023,0.33300781
-0.02435303,-0.22290039,0.30566406
0.0161438,-0.07495117,0.25195313
0.00541306,-0.08007813,0.2109375
0.04400635,-0.12042236,0.22192383
0.04644775,-0.11798096,0.24621582
0.06689453,-0.09625244,0.19799805
0.10528564,-0.0847168,0.14685059
0.14819336,0.00139523,0.10284424
0.14636229999999997,0.030212400000000004,0.18383789
0.16906738,0.02268982,0.10241699
0.13317871,0.00636292,0.04547119
0.11407471,0.00060701,0.06750488
0.15478516,-0.10424805,0.07507324
0.15429688,-0.13256836,0.08654785
0.16284179999999998,-0.0836792,0.17126465
0.25195313,-0.12585449,0.24963379
0.29638672,-0.26171875,0.31640625
0.26513672,-0.26782227,0.34033203
0.22558594,-0.22277832,0.35131836
0.1328125,-0.15368652,0.40234375
0.14538574,-0.14880371,0.44360352
0.17956543,-0.11773682,0.4609375
0.18249512,-0.18481445,0.46875
0.20983887,-0.21069336,0.43164063
0.18627929999999998,-0.19042969,0.43945313
