X,Y,Z
-0.76123047,2.97265625,1.1328125
-0.83300781,2.47460938,1.09082031
-0.70458984,1.8046875,0.953125
-0.71240234,0.89550781,0.89111328
-1.08984375,0.32592773,0.91992188
-1.20117188,0.29858398,0.85791016
-1.11425781,0.33813477,0.78027344
-1.19824219,0.26196289,0.95214844
-1.16210938,0.04000854,1.11425781
-1.03125,-0.19165039,1.29882813
-0.89746094,-0.28735352,1.52832031
-0.71435547,-0.050354,1.5859375
-0.46020508,0.42480469,1.40722656
-0.4519043,0.65185547,1.27441406
-0.44677734,0.40332031,1.15234375
-0.40917969,0.14880371,1.02929688
-0.32348633,-0.05172729,1.02539063
-0.24243164,-0.2286377,1.05371094
-0.18481445,-0.30615234,1.03808594
-0.04968262,-0.19616699,0.96533203
-0.17443848,-0.12719727,1.04199219
-0.04162598,-0.05740356,1.04589844
-0.16113281,-0.04724121,1.09765625
-0.20544434,0.00330353,1.18359375
-0.3515625,-0.03062439,1.2890625
-0.66650391,-0.25634766,1.38867188
-0.62988281,-0.48413086,1.24511719
-0.66748047,-0.64208984,1.1953125
-0.79248047,-0.64208984,1.26953125
-0.74414063,-0.55078125,1.24511719
-0.64306641,-0.47119141,1.34570313
-0.45092773,-0.80322266,1.5546875
-0.54199219,-0.92138672,1.63671875
-0.55566406,-1.0078125,1.78710938
-0.5234375,-1.12988281,1.87792969
-0.43798828,-1.16015625,1.9296875
-0.41821289,-1.02441406,2.02734375
-0.34887695,-0.75244141,2.09765625
-0.25610352,-0.42504883,2.046875
-0.30249023,-0.19885254,1.9921875
-0.4128418,-0.02397156,2.06054688
-0.47241211,0.20227051,2.11328125
-0.49902344,0.3828125,2.08789063
-0.5859375,0.37036133,2.00976563
-0.60449219,0.38891602,1.83496094
-0.55908203,0.58544922,1.58007813
-0.57421875,0.68554688,1.50976563
-0.59619141,0.65625,1.46972656
-0.58300781,0.68945313,1.29003906
-0.55908203,0.71679688,1.1953125
-0.60888672,0.69824219,1.28417969
-0.63818359,0.59863281,1.47753906
-0.65332031,0.52246094,1.59277344
-0.65771484,0.4777832,1.43945313
-0.6875,0.44189453,1.234375
-0.96240234,0.63671875,1.14160156
-1.13378906,1.38867188,1.00390625
-1.62109375,1.78808594,0.953125
-2.47460938,1.48144531,0.99365234
-2.82421875,1.18261719,0.99121094
-2.75390625,0.90380859,1.125
-2.51757813,0.65234375,1.28125
-2.29101563,0.51171875,1.51464844
-2.28710938,0.39428711,1.76171875
-2.38085938,0.31811523,1.73535156
-2.33789063,0.20666504,1.7734375
-2.21484375,0.03201294,1.90234375
-1.99609375,0.01189423,1.90625
-1.81054688,0.03366089,1.81738281
-1.78417969,-0.18090820000000002,1.92480469
-1.75390625,-0.48925781,2.14453125
-1.58105469,-0.63085938,2.2265625
-1.41894531,-0.55761719,2.09375
-1.51269531,-0.33764648,1.84179688
-1.8203125,-0.20263672,1.68066406
-2.00390625,-0.13061523,1.62402344
-2.13085938,-0.0958252,1.60351563
-2.27148438,-0.04119873,1.59863281
-2.3828125,0.01997375,1.62207031
-2.49804688,-0.00773239,1.55371094
-2.65039063,-0.23913574,1.44921875
-2.6875,-0.45849609,1.41601563
-2.41015625,-0.44287109,1.30664063
-2.06640625,-0.40478516,1.19824219
-1.76171875,-0.49121094,1.15039063
-1.5234375,-0.63623047,1.14648438
-1.3203125,-0.81689453,1.15625
-1.12988281,-1.00488281,1.0703125
-1.00292969,-1.09082031,1.01855469
-0.89892578,-1.15332031,1.00683594
-0.79638672,-1.17285156,1.01757813
-0.73779297,-1.03417969,1.06445313
-0.79785156,-0.94873047,1.10839844
-0.87597656,-0.86767578,1.14453125
-0.88720703,-0.61914063,1.19628906
-0.90869141,-0.2454834,1.21289063
-1.03125,0.02084351,1.24707031
-1.2265625,0.20605469,1.31835938
-1.46875,0.35107422,1.34375
-1.71191406,0.41748047,1.35546875
-1.89746094,0.50585938,1.39257813
-2.0234375,0.69482422,1.36523438
-2.09960938,0.92138672,1.2890625
-2.08007813,1.12792969,1.25976563
-2.01757813,1.27929688,1.15917969
-1.90136719,1.453125,1.08789063
-1.84179688,1.59570313,1.01855469
-1.70019531,1.73828125,0.97900391
-1.51074219,1.86816406,0.90087891
-1.3671875,2.0,0.86962891
-1.21777344,2.06445313,0.80859375
-1.13769531,2.140625,0.69726563
-1.12402344,2.20898438,0.65087891
-1.04296875,2.2265625,0.52832031
-0.91699219,2.29882813,0.3605957
-0.81787109,2.37695313,0.22229004
-0.67480469,2.37695313,0.18737793
-0.40917969,2.39257813,0.09973145
-0.14196777,2.4375,0.04071045
0.16333008,2.47851563,0.05603027
0.45483398,2.58789063,0.08831787
0.70166016,2.74414063,0.1595459
0.91894531,2.89648438,0.26049805
1.06152344,3.09179688,0.31469727
1.12988281,3.2109375,0.35620117
1.19726563,3.24023438,0.40161133
1.2265625,3.25195313,0.42504883
1.21386719,3.25,0.44067383
1.18359375,3.27539063,0.47265625
1.23144531,3.20898438,0.47460938
1.30957031,3.11914063,0.53466797
1.33691406,3.1328125,0.64501953
1.36914063,3.1171875,0.76513672
1.390625,3.08398438,0.88867188
1.42382813,3.06445313,1.01269531
1.47167969,2.99023438,1.1171875
1.52050781,2.83203125,1.18066406
1.56054688,2.75195313,1.24414063
1.55175781,2.73632813,1.34765625
1.50195313,2.71289063,1.50195313
1.54785156,2.71484375,1.58984375
1.578125,2.71289063,1.70996094
1.52441406,2.7265625,1.81933594
1.5234375,2.73632813,1.99414063
1.52734375,2.81445313,2.17382813
1.51367188,2.75195313,2.22851563
1.54980469,2.5234375,2.1953125
1.5546875,2.265625,2.1328125
1.49023438,1.97460938,2.08203125
1.44238281,1.7421875,2.04492188
1.35839844,1.54980469,2.09960938
1.31933594,1.421875,2.15039063
1.28613281,1.36328125,2.1953125
1.16015625,1.38671875,2.32226563
1.0703125,1.42578125,2.40429688
0.96289063,1.43847656,2.53515625
0.86962891,1.39355469,2.56445313
0.84863281,1.37792969,2.55859375
0.83447266,1.32421875,2.49804688
0.82519531,1.25878906,2.38671875
0.79736328,1.1328125,2.29101563
0.78613281,1.02832031,2.203125
0.78613281,1.02832031,2.203125
0.79101563,0.98486328,2.21484375
-0.14648438,-1.43554688,4.72265625
-0.09906006,-1.4453125,4.76953125
-0.08074951,-1.40429688,4.71875
-0.02204895,-1.40625,4.6640625
0.05545044,-1.44433594,4.62890625
0.55712891,0.10650635,5.6875
0.61181641,0.11578369,5.578125
0.64941406,0.11578369,5.58203125
0.67919922,0.09967041,5.6640625
0.68017578,0.1640625,5.625
0.63818359,0.28759766,5.609375
0.56445313,0.35546875,5.66015625
0.55371094,0.3815918,5.6953125
0.55371094,0.40039063,5.72265625
0.58056641,0.45263672,5.734375
0.57421875,0.46386719,5.7265625
0.56152344,0.40258789,5.69921875
0.57617188,0.40258789,5.66015625
0.59082031,0.40112305,5.62109375
0.64355469,0.35205078,5.6640625
0.71826172,0.29394531,5.69140625
0.77636719,0.32495117,5.73828125
0.79052734,0.40625,5.78125
0.72070313,0.43212891,5.81640625
0.64111328,0.46459961,5.87109375
0.55615234,0.50830078,5.88671875
0.44287109,0.58300781,5.8984375
0.34643555,0.64746094,5.859375
0.23315429999999995,0.70410156,5.8515625
0.09594727,0.75488281,5.84765625
-0.02450562,0.75683594,5.84765625
-0.13781738,0.78466797,5.828125
-0.29907227,0.82958984,5.79296875
-0.4465332,0.87353516,5.796875
-0.57519531,0.9296875,5.7890625
-0.68066406,0.90917969,5.75390625
-0.68701172,0.87548828,5.6796875
-0.65332031,0.78271484,5.64453125
-0.55957031,0.65478516,5.62890625
-0.42944336,0.53076172,5.57421875
-0.32104492,0.43554688,5.52734375
-0.21569824,0.31298828,5.5234375
-0.05615234,0.2130127,5.44921875
0.11425781,0.09454346,5.41796875
0.14196777,-0.00411606,5.40234375
0.14904785,-0.15283203,5.3671875
0.08056641,-0.32739258,5.34765625
-0.02209473,-0.51757813,5.25390625
-0.17260742,-0.68652344,5.171875
-0.375,-0.84521484,5.05859375
-0.60009766,-1.01367188,4.93359375
-0.77783203,-1.19238281,4.921875
-0.98388672,-1.34667969,4.8671875
-1.23632813,-1.41894531,4.8359375
-1.47070313,-1.5546875,4.78125
-1.69042969,-1.70410156,4.6875
-1.82519531,-1.80664063,4.609375
-1.89746094,-1.93359375,4.5546875
-1.94921875,-2.04101563,4.421875
-1.984375,-2.09960938,4.34375
-1.96386719,-2.1796875,4.21875
-1.97070313,-2.296875,4.0546875
-2.02148438,-2.44335938,3.84570313
-1.94335938,-2.60742188,3.578125
-1.92578125,-2.82421875,3.34375
-1.96289063,-2.99414063,3.27148438
-2.00585938,-3.05078125,3.25390625
-2.03320313,-3.01757813,3.25585938
-2.06640625,-2.98242188,3.265625
-2.03515625,-3.00976563,3.24804688
-2.04882813,-3.04296875,3.2109375
-2.13085938,-3.04296875,3.13671875
-2.27539063,-3.00585938,3.02539063
-2.36132813,-2.99609375,2.890625
-2.453125,-3.03320313,2.75976563
-2.56640625,-3.03125,2.61328125
-2.6953125,-3.01367188,2.49414063
-2.94921875,-2.97851563,2.37890625
-3.33203125,-2.91796875,2.28515625
-3.7265625,-2.81445313,2.23828125
-4.0234375,-2.63867188,2.23632813
-4.22265625,-2.4609375,2.30859375
-4.2734375,-2.33203125,2.41210938
-3.85351563,-2.0859375,2.35351563
-3.46679688,-2.0234375,2.20507813
-3.15429688,-1.98632813,2.05859375
-2.89453125,-1.953125,1.88183594
-2.640625,-1.99023438,1.66894531
-2.375,-2.0625,1.51660156
-2.109375,-2.13867188,1.40820313
-1.83300781,-2.1875,1.30078125
-1.58789063,-2.22265625,1.20019531
-1.40820313,-2.25390625,1.07324219
-1.2421875,-2.29882813,1.03515625
-1.13964844,-2.27734375,1.01074219
-1.08105469,-2.16015625,0.99707031
-1.10644531,-1.97363281,1.04101563
-1.09472656,-1.74609375,1.04882813
-1.0390625,-1.4765625,1.0703125
-1.03320313,-1.22851563,1.10644531
-1.0234375,-1.00195313,1.109375
-0.98339844,-0.76806641,1.05859375
-0.94042969,-0.57470703,1.05078125
-0.93652344,-0.37060547,0.99023438
-0.88964844,-0.1451416,0.88671875
-0.82373047,0.00114822,0.71728516
-0.71630859,0.08496094,0.52832031
-0.63818359,0.11108398,0.31274414
-0.59326172,0.09814453,0.04019165
-0.55126953,0.05065918,-0.23046875
-0.55712891,-0.10150146,-0.44458008
-0.56201172,-0.26367188,-0.76806641
-0.59716797,-0.42749023,-1.04785156
-0.65576172,-0.55566406,-1.37597656
-0.7578125,-0.69189453,-1.76757813
-0.86669922,-0.84228516,-2.21679688
-0.93261719,-0.86962891,-2.46289063
-0.95654297,-0.62109375,-2.60742188
-0.94238281,-0.32348633,-2.89257813
-0.94921875,-0.22644043,-3.09765625
-0.97949219,-0.21044922,-3.1953125
-0.99951172,-0.30444336,-3.24609375
-1.14746094,-0.40429688,-3.36328125
-1.39648438,-0.41577148,-3.4609375
-1.61621094,-0.30102539,-3.62695313
-1.98730469,-0.02511597,-4.01171875
-1.984375,0.09710693,-4.19921875
-1.84667969,0.20959473,-4.375
-1.70507813,0.23413086,-4.390625
-1.48925781,0.41992188,-4.33203125
-1.22363281,0.80419922,-4.2578125
-1.08691406,1.10449219,-4.1875
-1.08984375,1.234375,-4.12890625
-1.04101563,1.3984375,-4.13671875
0.55371094,-0.55126953,0.63671875
0.56494141,-0.63574219,0.64599609
0.52783203,-0.67724609,0.67236328
0.52539063,-0.69140625,0.68164063
0.48242188,-0.73681641,0.68212891
0.51220703,-0.70996094,0.67626953
0.55029297,-0.66503906,0.59375
0.54638672,-0.64013672,0.52246094
0.52197266,-0.66210938,0.44897461
0.4621582,-0.703125,0.33935547
0.48193359,-0.75634766,0.25488281
0.54931641,-0.74609375,0.14587402
0.4934082,-0.70849609,0.17370605
0.49609375,-0.6640625,0.2590332
0.48681641,-0.66894531,0.25585938
0.49609375,-0.65917969,0.28979492
0.52246094,-0.6484375,0.38476563
0.60546875,-0.59521484,0.46728516
0.62548828,-0.61914063,0.56396484
0.58203125,-0.69921875,0.53125
0.56347656,-0.76367188,0.50585938
0.53613281,-0.76220703,0.51611328
0.48095703,-0.73828125,0.60546875
0.50585938,-0.65283203,0.66162109
0.48291016,-0.53125,0.54345703
0.4765625,-0.57958984,0.54345703
0.45678711,-0.78271484,0.72851563
0.42724609,-0.77294922,0.83642578
0.46313477,-0.55810547,0.86572266
0.56103516,-0.34887695,0.87353516
0.56347656,-0.35595703,0.87060547
0.51318359,-0.46533203,0.81103516
0.49291992,-0.46289063,0.73925781
0.44799805,-0.484375,0.73974609
0.43481445,-0.49609375,0.68994141
0.43212891,-0.49609375,0.65136719
0.43383789,-0.50732422,0.70263672
0.51708984,-0.51171875,0.77001953
0.52148438,-0.48266602,0.82568359
0.49682617,-0.47973633,0.88378906
0.49389648,-0.47265625,0.89306641
0.50732422,-0.48217773,0.81884766
0.51220703,-0.46508789,0.66308594
0.48168945,-0.43579102,0.66552734
0.484375,-0.43530273,0.75439453
0.53271484,-0.40356445,0.78417969
0.56884766,-0.37475586,0.78417969
0.54248047,-0.33178711,0.74365234
0.52587891,-0.30297852,0.703125
0.52587891,-0.29101563,0.64794922
0.50097656,-0.32788086,0.62792969
0.46289063,-0.43676758,0.62792969
0.50830078,-0.45703125,0.67529297
0.5703125,-0.38769531,0.65625
0.58447266,-0.33764648,0.65625
0.58691406,-0.28710938,0.69091797
0.52880859,-0.2746582,0.75732422
0.51708984,-0.33105469,0.73974609
0.48925781,-0.4050293,0.65234375
0.49926758,-0.45727539,0.60107422
0.52246094,-0.47509766,0.57470703
0.57275391,-0.49072266,0.57128906
0.51220703,-0.50244141,0.48193359
0.30541992,-0.63037109,0.3996582
0.26660156,-0.64013672,0.41088867
0.38037109,-0.56445313,0.42675781
0.42089844,-0.45239258,0.41479492
0.49047852,-0.43676758,0.39306641
0.54052734,-0.44262695,0.390625
0.46166992,-0.43530273,0.42163086
0.40600586,-0.44580078,0.41430664
0.35864258,-0.43652344,0.35742188
0.40844727,-0.34790039,0.31054688
0.43188477,-0.26098633,0.34057617
0.42797852,-0.25830078,0.36108398
0.51757813,-0.26586914,0.4309082
0.50341797,-0.25976563,0.51269531
0.46166992,-0.34204102,0.55615234
0.42578125,-0.44921875,0.48901367
0.37573242,-0.49755859,0.43115234
0.35205078,-0.54589844,0.40429688
0.41186523,-0.64892578,0.37060547
0.43798828,-0.76611328,0.3684082
0.38500977,-0.68261719,0.41674805
0.30029297,-0.60400391,0.45581055
0.2154541,-0.68603516,0.36767578
0.12084961,-0.80371094,0.17675781
0.05685425,-0.89648438,-0.028030400000000004
0.07849121,-0.92626953,-0.265625
0.31811523,-0.7578125,-0.29443359
0.53125,-0.44628906,0.08343506
0.54589844,-0.25634766,0.48364258
0.46826172,-0.30444336,0.70117188
0.38549805,-0.54296875,0.80810547
0.37426758,-0.73388672,0.77587891
0.29638672,-0.89697266,0.77197266
0.28710938,-0.97900391,0.77587891
0.34008789,-1.00488281,0.86376953
0.38500977,-0.95019531,1.02832031
0.42138672,-0.84912109,1.20996094
0.45166016,-0.73388672,1.27636719
0.48535156,-0.66210938,1.23925781
0.39819336,-0.63916016,0.99560547
0.40527344,-0.68554688,0.953125
0.46533203,-0.62988281,0.97851563
0.40625,-0.58740234,0.87109375
0.29663086,-0.60742188,0.68457031
0.21252441,-0.66210938,0.45507813
0.19946289,-0.63574219,0.21594238
0.25073242,-0.61181641,0.07525635
0.38183594,-0.54101563,0.02816772
0.47143555,-0.44262695,-0.03305054
0.41577148,-0.42211914,-0.12524414
0.36816406,-0.53027344,-0.21252441
0.41162109,-0.66064453,-0.26635742
0.4140625,-0.66503906,-0.31274414
0.40673828,-0.65332031,-0.49560547
0.37963867,-0.77294922,-0.65869141
0.37768555,-0.72070313,-0.83154297
0.26928711,-0.65673828,-0.91455078
0.18371582,-0.61474609,-0.8203125
0.31542969,-0.59912109,-0.88769531
0.45214844,-0.56835938,-1.09277344
0.47094727,-0.46484375,-1.25195313
0.41333008,-0.45556641,-1.51074219
0.38867188,-0.49072266,-1.90332031
0.3125,-0.4699707,-2.50390625
0.11968994,-0.53222656,-3.14453125
0.09014893,-0.52685547,-3.90429688
0.13110352,-0.52734375,-4.67578125
0.13867188,-0.52734375,-5.1875
0.05020142,-0.39819336,-5.4921875
-0.12670898,-0.16235352,-5.73828125
-0.13818359,-0.01652527,-5.90234375
0.06262207,0.014976499999999998,-6.01953125
0.16137695,-0.02713013,-6.140625
0.006591800000000001,0.03399658,-6.328125
-0.47875977,0.00856018,-6.22265625
-0.90625,0.16174316,-5.88671875
-1.22949219,0.22717285,-5.49609375
-1.72753906,0.10827637,-4.99609375
-1.84472656,0.05352783,-4.72265625
-1.89355469,-0.08874512,-4.5078125
-2.01757813,-0.04260254,-4.36328125
-2.19921875,0.12365723,-4.24609375
-2.5390625,0.30078125,-3.94335938
-2.77148438,0.49047852,-2.95507813
-2.97265625,0.6484375,-1.53027344
-3.03125,0.69726563,-0.46704102
-3.03125,0.49487305,0.45678711
-3.01953125,0.19604492,1.21289063
-3.09570313,-0.37988281,1.61328125
-3.15234375,-0.79833984,1.5
-3.22460938,-0.97558594,1.3828125
-3.26757813,-0.96630859,1.3671875
-3.17578125,-0.90576172,1.19140625
-2.99414063,-0.70605469,1.39746094
-2.75,-0.20410156,1.42578125
-2.82226563,0.059021000000000004,1.34863281
-2.95117188,0.52832031,1.21875
-3.01367188,1.1015625,1.08691406
-3.00390625,1.33984375,1.1171875
-3.03710938,1.37011719,1.72167969
-2.90429688,1.37695313,2.46679688
-2.29101563,0.96728516,2.3984375
-1.85253906,0.2265625,2.16210938
-1.74902344,0.08697510000000001,1.83398438
-1.82910156,0.20483398,1.86132813
-2.12304688,0.3894043,2.79101563
-2.05078125,0.44311523,3.5
-1.61328125,0.11676025,3.87890625
-1.17578125,-0.14196777,4.0546875
-0.97753906,-0.44116211,4.0078125
-1.07324219,-0.55615234,3.953125
-1.24316406,-0.49804688,4.19921875
-1.23242188,-0.37280273,4.7578125
-0.82617188,-0.47729492,5.09765625
-0.37890625,-0.62792969,5.51171875
-0.11523438,-0.67919922,5.859375
-0.2590332,-0.64208984,6.0
-0.65234375,-0.4206543,6.03515625
-0.83349609,-0.27319336,5.91796875
-0.73339844,-0.23559570000000005,5.58203125
-0.47167969,-0.12683105,5.12109375
-0.24890137,-0.02978516,4.69921875
-0.17248535,0.14050293,4.3671875
-0.16101074,0.36645508,4.02734375
-0.24047852,0.57373047,3.68554688
-0.14770508,0.73486328,3.31054688
0.08123779,0.83837891,3.00976563
0.15234375,1.01367188,2.77734375
0.07324219,1.04394531,2.53710938
0.02333069,1.0234375,2.27734375
0.06237793,0.95654297,1.94824219
0.1137085,0.99609375,1.6171875
0.17712402,1.08496094,1.33398438
0.21228027,1.14355469,1.09472656
0.18322754,1.13378906,0.92724609
0.11212158,1.12011719,0.75683594
0.00881958,1.10546875,0.65917969
0.01226044,1.05664063,0.5859375
0.03167725,1.09179688,0.54736328
0.10577393,1.20605469,0.50048828
0.20605469,1.39453125,0.43115234
0.33764648,1.68261719,0.57861328
0.58398438,2.1875,1.08984375
0.8359375,2.77148438,1.4765625
0.96435547,3.0078125,1.63378906
0.91357422,2.890625,1.63378906
0.79638672,2.625,1.51464844
0.60449219,2.15234375,1.453125
0.45410156,1.6875,1.18359375
0.39746094,1.1953125,0.76416016
0.42724609,0.66894531,0.51123047
0.3684082,0.34375,0.34008789
0.15771484,0.10272217,0.24914551
0.13256836,0.26953125,0.23083496
0.16174316,0.3203125,0.11315918
0.23413086,0.18518066,0.023696900000000003
0.28759766,0.16015625,-0.07324219
0.32250977,0.28979492,-0.10821533
0.33178711,0.421875,-0.19104004
0.21276855,0.53320313,-0.31176758
0.059021000000000004,0.55078125,-0.46582031
-0.11779785,0.47143555,-0.61474609
-0.32763672,0.36352539,-0.94628906
-0.50585938,0.24609375,-1.33203125
-0.62646484,0.11859131,-1.81054688
-0.87255859,-0.16308594,-2.19921875
-1.39746094,-0.29052734,-2.28125
-1.93457031,-0.0461731,-2.26757813
-2.3828125,0.25195313,-2.25
-2.8359375,0.41235352,-2.14453125
-3.01171875,0.44238281,-1.97949219
-2.890625,0.44091797,-1.81347656
-2.41015625,0.48803711,-1.74609375
-1.63476563,0.55664063,-1.81738281
-0.80175781,0.60888672,-1.84375
-0.18115234,0.5546875,-1.91015625
0.28710938,0.55175781,-2.16015625
0.67724609,0.54443359,-2.52734375
0.90527344,0.31469727,-3.12109375
0.79833984,0.17895508,-3.42382813
0.55224609,0.18872070000000002,-3.6328125
0.21960449,0.37402344,-3.8046875
-0.11407471,0.56542969,-4.05859375
-0.40087891,0.75634766,-4.296875
-0.69091797,1.03613281,-4.42578125
-0.8984375,1.34472656,-4.62890625
-1.02636719,1.5546875,-4.9609375
-1.0625,1.54980469,-5.2578125
-1.02148438,1.39746094,-5.390625
-1.03808594,1.40625,-5.453125
-1.0859375,1.59179688,-5.47265625
-1.10546875,1.921875,-5.359375
-1.05371094,2.23242188,-5.1015625
-0.84130859,2.59179688,-4.80078125
-0.50439453,3.02148438,-4.453125
-0.203125,3.50390625,-4.1015625
0.05502319,4.00390625,-3.69726563
0.27978516,4.5078125,-3.2109375
0.41845703,5.2578125,-2.65820313
0.55712891,6.1328125,-2.58007813
0.69726563,6.640625,-2.87890625
0.76708984,6.62890625,-3.27148438
0.69384766,6.2265625,-3.67773438
0.55712891,5.859375,-4.04296875
0.36474609,5.5859375,-4.1640625
0.13525391,5.31640625,-4.1015625
-0.14819336,5.09765625,-3.91992188
-0.43579102,4.9609375,-3.6796875
-0.61328125,4.890625,-3.39453125
-0.64990234,4.85546875,-3.05273438
-0.57470703,4.73046875,-2.75585938
-1.21582031,4.51171875,-2.47265625
-0.93798828,4.37890625,-2.49804688
0.00933075,4.5703125,-2.81445313
-0.22521973,5.16015625,-2.88867188
0.08532715,5.60546875,-2.9453125
0.79492188,5.9609375,-2.8359375
1.50878906,6.73828125,-2.65429688
1.27148438,6.53515625,-2.50390625
1.04589844,6.01953125,-2.41601563
0.89208984,5.4765625,-2.32421875
0.70849609,4.8515625,-2.34960938
0.59619141,4.34765625,-2.43164063
0.39404297,4.05078125,-2.52539063
0.04553223,3.84765625,-2.5625
-0.37792969,3.53125,-2.56835938
-0.86035156,3.15429688,-2.55859375
-1.28710938,2.72460938,-2.52929688
-1.59667969,2.1875,-2.49023438
-1.82324219,1.6796875,-2.47265625
-2.01757813,1.20703125,-2.47265625
-2.18945313,0.88232422,-2.51953125
-2.37304688,0.63916016,-2.47070313
-2.41796875,0.43310547,-2.34765625
-2.390625,0.25317383,-2.26367188
-2.34960938,0.07818604,-2.14648438
-2.26953125,-0.05523682,-2.11914063
-2.20117188,-0.36938477,-2.25585938
-2.24609375,-0.79736328,-2.47265625
-2.39257813,-1.11425781,-2.77148438
-2.52734375,-1.42675781,-3.01367188
-2.546875,-1.82128906,-3.11328125
-2.38671875,-2.078125,-2.98828125
-2.06640625,-2.171875,-2.70898438
-1.82226563,-2.25,-2.4609375
-1.75292969,-2.3125,-2.25390625
-1.85839844,-2.36132813,-2.12304688
-1.765625,-2.34375,-2.05078125
-1.34570313,-2.29296875,-2.0390625
-0.80664063,-2.21875,-1.93554688
-0.34863281,-2.04492188,-1.72558594
0.05358887,-1.88476563,-1.48730469
0.33007813,-1.74707031,-1.17285156
0.47802734,-1.62792969,-0.95556641
0.57275391,-1.56152344,-0.79785156
0.60205078,-1.59082031,-0.72412109
0.54052734,-1.73046875,-0.75634766
0.44042969,-1.87988281,-0.88671875
0.23608398,-1.99023438,-1.11621094
-0.09204102,-2.02148438,-1.21289063
-0.50830078,-1.98046875,-1.2265625
-0.89648438,-1.90917969,-1.15429688
-1.24902344,-1.8203125,-1.04882813
-1.63671875,-1.78515625,-0.90917969
-1.97070313,-1.66601563,-0.68896484
-2.0,-1.36523438,-0.41650391
-1.6640625,-1.09960938,-0.08795166
-1.25195313,-0.93408203,0.30761719
-0.88134766,-0.79199219,0.66992188
-0.57958984,-0.59863281,0.95507813
-0.29882813,-0.38891602,1.12304688
0.037323,-0.35546875,1.18847656
0.28027344,-0.49926758,1.20800781
0.38891602,-0.61767578,1.23730469
0.48071289,-0.60498047,1.19628906
0.56542969,-0.66259766,1.08886719
0.60302734,-0.66650391,0.99365234
0.60546875,-0.50830078,0.91455078
0.58496094,-0.36767578,0.83349609
0.56542969,-0.23718262,0.78564453
0.53222656,-0.11712646,0.83447266
0.52392578,0.04226685,0.91455078
0.49804688,0.21484375,1.14648438
0.41552734,0.39624023,1.359375
0.31030273,0.53222656,1.51660156
0.19445801,0.60546875,1.71875
0.15673828,0.64453125,1.82421875
0.18493652,0.65771484,1.80566406
0.35546875,0.796875,1.77636719
0.58203125,0.97607422,1.75488281
0.76855469,1.28417969,1.78808594
0.94970703,1.63183594,1.89746094
1.171875,1.90625,1.93652344
1.43554688,2.18359375,1.91210938
1.65820313,2.41015625,1.90332031
1.80664063,2.51171875,1.83886719
1.8515625,2.52929688,1.74511719
1.93066406,2.5703125,1.66015625
1.90332031,2.57226563,1.56933594
1.75,2.58007813,1.56933594
1.53320313,2.6015625,1.52929688
1.24414063,2.6640625,1.50585938
0.96630859,2.80078125,1.49121094
0.67041016,2.93359375,1.4765625
0.40014648,3.07226563,1.48632813
0.19653320000000002,3.20507813,1.49707031
0.0116806,3.29296875,1.49023438
-0.16394043,3.34375,1.50292969
-0.31567383,3.43945313,1.45214844
-0.67578125,3.59960938,1.41308594
-1.47949219,3.84570313,1.33398438
-2.4453125,4.1328125,1.34960938
-3.34570313,4.5078125,1.4140625
-4.12890625,4.92578125,1.50292969
-4.703125,5.3359375,1.66308594
-4.76953125,5.55078125,1.68066406
-4.0859375,5.57421875,1.5703125
-2.59179688,5.3515625,1.46875
-1.02148438,5.13671875,1.41210938
0.48120117,5.015625,1.375
1.89941406,4.80078125,1.39746094
2.9609375,4.3984375,1.40332031
3.56445313,3.92382813,1.44042969
3.8046875,3.4921875,1.45800781
3.83984375,3.09765625,1.43554688
3.69335938,2.80078125,1.38769531
3.37109375,2.56640625,1.27636719
2.86132813,2.46484375,1.1484375
2.19726563,2.5078125,0.96142578
1.68945313,2.5546875,0.85009766
1.18164063,2.625,0.73144531
0.57128906,2.71484375,0.63671875
-0.06958008,2.8359375,0.62841797
-0.55615234,2.99414063,0.67480469
-0.86181641,3.15429688,0.57568359
-1.07226563,3.2109375,0.44262695
-1.04492188,3.19921875,0.25439453
-0.70117188,3.03710938,0.06280518
-0.45654297,2.921875,-0.06835938
-0.29418945,2.72851563,-0.30810547
-0.08032227,2.5234375,-0.53808594
0.2878418,2.17773438,-0.76171875
0.2878418,2.17773438,-0.76171875
0.55224609,1.72363281,-0.87939453
0.59863281,1.48144531,-1.00683594
0.52929688,1.3046875,-1.11621094
0.39990234,1.125,-1.27832031
0.27880859,0.99511719,-1.43457031
0.1829834,0.88867188,-1.56445313
0.15002441,0.74462891,-1.63476563
0.13903809,0.56152344,-1.76953125
0.13037109,0.38452148,-1.88085938
0.06677246,0.20458984,-1.96972656
-0.0088501,0.10662842,-2.00390625
-0.04846191,-0.03253174,-2.06640625
-0.15454102,-0.20141602,-2.15234375
-0.24963379,-0.38085938,-2.11132813
-0.32592773,-0.53515625,-1.98144531
-0.45727539,-0.69091797,-1.81445313
-0.57519531,-0.79296875,-1.64746094
-0.71972656,-0.62402344,-1.35351563
-0.93652344,-0.31494141,-1.26464844
-1.04882813,-0.12634277,-1.32128906
-0.98388672,-0.22045898,-1.44433594
-0.74951172,-0.43701172,-1.40722656
-0.45605469,-0.43994141,-1.26855469
-0.26391602,-0.49267578,-1.28125
-0.3269043,-0.67333984,-1.4375
-0.78027344,-0.6328125,-1.49023438
-1.25390625,-0.34033203,-1.48046875
