X,Y,Z
-1.24023438,-2.29492188,-2.19335938
-1.27441406,-2.52539063,-1.98925781
-1.27539063,-2.7421875,-1.70410156
-1.33007813,-2.57226563,-1.2421875
-1.41015625,-2.56054688,-1.24707031
-1.43554688,-2.64648438,-1.29785156
-1.40332031,-2.68164063,-1.37792969
-1.39941406,-2.7890625,-1.48925781
-1.41601563,-2.90234375,-1.52050781
-1.36621094,-2.96484375,-1.5390625
-1.36816406,-2.90429688,-1.52246094
-1.359375,-2.80078125,-1.56152344
-1.42578125,-2.81445313,-1.65234375
-1.41015625,-2.9609375,-1.78417969
-1.23535156,-3.01367188,-1.9296875
-1.12304688,-2.99023438,-2.09570313
-1.06445313,-2.94921875,-2.265625
-1.05566406,-2.953125,-2.37695313
-1.18261719,-3.0390625,-2.38476563
-1.24902344,-3.10546875,-2.36132813
-1.30273438,-3.09375,-2.2265625
-1.38671875,-3.04101563,-2.27734375
-1.53027344,-2.78320313,-2.21875
-1.63183594,-2.61523438,-2.15234375
-1.58886719,-2.83007813,-2.16796875
-1.54199219,-2.91210938,-2.22265625
-1.49804688,-2.82226563,-2.21875
-1.50195313,-2.71875,-2.3828125
-1.5234375,-2.71679688,-2.58007813
-1.52929688,-2.81835938,-2.75390625
-1.41015625,-3.01757813,-2.96484375
-1.28515625,-3.24414063,-3.09960938
-1.09375,-3.32421875,-3.0859375
-0.94287109,-3.31640625,-3.08789063
-0.96484375,-3.171875,-2.9609375
-0.95166016,-3.06835938,-2.70703125
-0.95166016,-3.06835938,-2.70703125
-0.79296875,-2.98828125,-2.49023438
-0.84179688,-2.94335938,-2.390625
-0.99658203,-2.96679688,-2.36132813
-1.11425781,-2.9609375,-2.39453125
-1.18554688,-2.89257813,-2.44140625
-1.23242188,-2.87109375,-2.5234375
-1.41015625,-2.9375,-2.47265625
-1.47265625,-2.96875,-2.29101563
-1.48925781,-2.91992188,-1.93652344
-1.53222656,-2.78515625,-1.89550781
-1.63574219,-2.70703125,-1.6796875
-1.72167969,-2.70898438,-1.54101563
-1.62792969,-2.76171875,-1.66894531
-1.5703125,-2.91992188,-1.84375
-1.56640625,-3.03320313,-1.85351563
-1.46875,-2.95703125,-1.90039063
-1.49707031,-2.83984375,-1.9453125
-1.52050781,-2.77148438,-1.97949219
-1.41699219,-2.70898438,-2.13085938
-1.29101563,-2.72851563,-2.20703125
-1.14257813,-2.62109375,-2.31445313
-0.92626953,-2.44726563,-2.4921875
-0.82763672,-2.33984375,-2.69921875
-0.82080078,-2.34179688,-2.85351563
-0.82275391,-2.41796875,-2.97460938
-0.74560547,-2.55664063,-2.9921875
-0.76171875,-2.63085938,-2.921875
-0.71679688,-2.65625,-2.86328125
-0.59863281,-2.64257813,-2.90625
-0.57958984,-2.77929688,-2.83984375
-0.62207031,-3.04101563,-2.70117188
-0.38256836,-3.14453125,-2.75
-0.0027256,-3.203125,-2.86132813
0.36767578,-3.33789063,-3.06835938
0.75097656,-3.79296875,-3.359375
1.14550781,-3.8984375,-3.390625
1.75097656,-3.4453125,-3.25976563
2.24804688,-3.08984375,-2.99414063
2.36523438,-2.88085938,-2.6171875
2.28515625,-2.68945313,-2.32226563
2.28125,-2.5546875,-2.16210938
1.91699219,-2.57226563,-1.95800781
1.66796875,-2.44140625,-1.90136719
1.73828125,-1.97558594,-2.04492188
1.62695313,-1.58007813,-2.11523438
1.31347656,-1.36914063,-2.13867188
0.97558594,-1.19335938,-2.23828125
0.64355469,-1.05371094,-2.265625
0.29443359,-0.96679688,-2.17382813
0.10205078,-0.97363281,-2.23242188
-0.15246582,-1.07617188,-2.390625
-0.49560547,-1.32421875,-2.3203125
-0.73046875,-1.67480469,-2.265625
-0.76123047,-1.82519531,-2.31445313
-0.83740234,-1.81152344,-2.23046875
-1.18164063,-1.89648438,-2.19140625
-1.37792969,-2.04296875,-2.20117188
-1.42871094,-2.16992188,-2.27539063
-1.51269531,-2.2734375,-2.45898438
-1.74414063,-2.46484375,-2.55078125
-1.87988281,-2.65234375,-2.60351563
-1.84375,-2.65625,-2.72851563
-1.92480469,-2.6484375,-2.68359375
-2.02734375,-2.79492188,-2.53515625
-2.07226563,-2.8671875,-2.4453125
-2.08203125,-2.7734375,-2.16601563
-2.0078125,-2.80273438,-1.86230469
-1.92578125,-3.03515625,-1.71972656
-1.9140625,-3.25585938,-1.65429688
-1.84863281,-3.47070313,-1.57226563
-1.69433594,-3.65429688,-1.61035156
-1.53320313,-3.7734375,-1.63964844
-1.44335938,-3.78710938,-1.703125
-1.29589844,-3.82617188,-1.81835938
-1.02050781,-3.75585938,-1.87109375
-0.77929688,-3.58984375,-2.015625
-0.62597656,-3.47460938,-2.15429688
-0.44189453,-3.31640625,-2.18164063
-0.23242188,-3.36523438,-2.2265625
-0.15856934,-3.35546875,-2.21484375
-0.051391599999999996,-3.21484375,-2.2578125
0.04592896,-2.97265625,-2.31445313
0.05413818,-2.82617188,-2.4140625
0.10021973,-2.71484375,-2.49609375
0.14172363,-2.53125,-2.66601563
0.09771729,-2.33984375,-2.8828125
0.02815247,-2.25976563,-3.08007813
-0.00299454,-2.2734375,-3.20898438
-0.05679321,-2.32617188,-3.265625
-0.14941406,-2.36132813,-3.30664063
-0.296875,-2.38085938,-3.17773438
-0.30810547,-2.24414063,-3.05859375
-0.20422363,-1.96191406,-2.95703125
-0.12646484,-1.7109375,-2.8125
-0.13647461,-1.60546875,-2.64648438
-0.14147949,-1.58984375,-2.5
-0.19104004,-1.50292969,-2.45117188
-0.21337891,-1.52148438,-2.4296875
-0.22949219,-1.61523438,-2.41601563
-0.27319336,-1.73632813,-2.37890625
-0.30688477,-1.77050781,-2.3046875
-0.30541992,-1.7109375,-2.20117188
-0.27392578,-1.64648438,-1.97070313
-0.25463867,-1.6484375,-1.62011719
-0.24731445,-1.69921875,-1.10253906
-0.33398438,-1.73242188,-0.52099609
-0.41821289,-2.01953125,-0.23193359
-0.39990234,-2.04882813,-0.40405273
-0.4296875,-2.13671875,-0.59472656
-0.51513672,-2.1875,-0.77783203
-0.59472656,-2.08398438,-0.90917969
-0.67041016,-2.16601563,-1.015625
-0.72705078,-2.33007813,-1.10058594
-0.73632813,-2.56640625,-1.23144531
-0.73583984,-2.77929688,-1.3671875
-0.75537109,-3.11914063,-1.52246094
-0.74072266,-3.36328125,-1.625
-0.66357422,-3.40625,-1.67382813
-0.62158203,-3.3671875,-1.60058594
-0.45166016,-3.1484375,-1.50488281
-0.30078125,-2.85351563,-1.43066406
-0.17797852,-2.62890625,-1.33007813
-0.06542969,-2.50195313,-1.25390625
0.03485107,-2.49804688,-1.20507813
0.07965088,-2.53320313,-1.20800781
0.03527832,-2.62695313,-1.22167969
0.06445313,-2.69921875,-1.31738281
0.16943359,-2.61132813,-1.31152344
0.14672852,-2.48046875,-1.1171875
0.17370605,-2.38476563,-0.97558594
0.26879883,-2.1484375,-1.23828125
0.25170898,-2.14257813,-1.54882813
0.27758789,-2.19140625,-1.84179688
0.33813477,-1.98144531,-2.07226563
0.28173828,-1.6015625,-2.06835938
0.07873535,-1.31933594,-2.03515625
0.0044899,-1.26171875,-1.93261719
-0.08435059,-1.40039063,-1.84570313
-0.2286377,-1.51953125,-1.82714844
-0.32836914,-1.47753906,-1.79394531
-0.43237305,-1.35351563,-1.81835938
-0.50537109,-1.22949219,-1.86328125
-0.57373047,-1.08105469,-1.82617188
-0.66845703,-0.82128906,-1.79492188
-0.85693359,-0.53369141,-1.76171875
-1.02148438,-0.44458008,-1.78027344
-1.11328125,-0.53369141,-1.85644531
-1.16503906,-0.79833984,-1.92480469
-1.22851563,-1.09082031,-2.05273438
-1.29980469,-1.30078125,-2.20507813
-1.34472656,-1.65429688,-2.29882813
-1.37304688,-1.96582031,-2.35546875
-1.33789063,-2.23046875,-2.42578125
-1.48925781,-2.5234375,-2.47265625
-1.48925781,-2.5234375,-2.47265625
-1.51074219,-3.02539063,-2.46484375
-1.51074219,-3.02539063,-2.46484375
-1.49023438,-3.37109375,-2.44140625
-1.27246094,-3.37304688,-2.42578125
-1.22851563,-3.26367188,-2.40234375
-1.23046875,-3.296875,-2.36914063
-1.26074219,-3.30859375,-2.30273438
-1.30371094,-3.3671875,-2.20898438
-1.35742188,-3.37304688,-2.17382813
-1.38671875,-3.38085938,-2.15429688
-1.38769531,-3.40429688,-2.2109375
-1.31542969,-3.29296875,-2.30664063
-1.24316406,-3.22460938,-2.41601563
-1.27246094,-3.25585938,-2.53710938
-1.27441406,-3.32421875,-2.63671875
-1.30957031,-3.22070313,-2.60546875
-1.41015625,-3.12304688,-2.53710938
-1.55273438,-3.08398438,-2.57617188
-1.62695313,-3.0546875,-2.6953125
-1.71191406,-3.06445313,-2.7109375
-1.74804688,-3.11132813,-2.7578125
-1.74804688,-3.078125,-2.8515625
-1.75878906,-2.87695313,-2.859375
-1.78515625,-2.65625,-2.703125
-1.80078125,-2.43554688,-2.56445313
-1.75585938,-2.22070313,-2.34570313
-1.67480469,-1.96875,-2.15234375
-1.65039063,-1.890625,-2.12890625
-1.72265625,-1.93554688,-2.18945313
-1.77636719,-2.03515625,-2.24023438
-1.70996094,-2.02734375,-2.34960938
-1.625,-1.91503906,-2.3828125
-1.61132813,-1.85644531,-2.328125
-1.5859375,-1.85742188,-2.31445313
-1.56445313,-1.90332031,-2.39453125
-1.6015625,-1.93261719,-2.39648438
-1.58496094,-1.94921875,-2.31640625
-1.54101563,-1.97851563,-2.24023438
-1.5234375,-1.88867188,-2.10546875
-1.56152344,-1.78613281,-1.94042969
-1.64257813,-1.80957031,-1.79394531
-1.76953125,-2.16601563,-1.90039063
-1.88769531,-2.58789063,-2.09179688
-1.81542969,-2.66210938,-2.42382813
-1.79394531,-2.4140625,-2.66015625
-1.91503906,-2.65039063,-2.78710938
-2.02148438,-3.34179688,-2.86132813
-2.0546875,-3.90039063,-2.82421875
-2.05664063,-4.0,-2.80078125
-2.09179688,-3.93945313,-2.88476563
-2.10742188,-4.1171875,-3.07421875
-2.11132813,-4.2109375,-3.07226563
-2.2734375,-4.25,-2.83789063
-2.56054688,-4.76171875,-2.54296875
-2.75976563,-5.5703125,-2.4375
-2.78710938,-6.25390625,-2.50976563
-2.86132813,-6.625,-2.4921875
-2.91210938,-6.60546875,-2.359375
-2.98242188,-6.171875,-2.1328125
-3.01367188,-5.51171875,-2.07617188
-2.96289063,-4.99609375,-2.16015625
-2.88867188,-4.59765625,-2.20507813
-2.75976563,-4.47265625,-2.140625
-3.23046875,-4.796875,-1.74511719
-3.16210938,-4.5625,-2.0
-2.87890625,-3.65429688,-2.29492188
-2.56054688,-2.7734375,-2.36132813
-2.18164063,-2.515625,-2.31445313
-1.8828125,-2.6171875,-2.21875
-1.68457031,-2.64453125,-2.30664063
-1.3984375,-2.46875,-2.36132813
-1.21972656,-2.01171875,-2.3515625
-1.36816406,-1.48632813,-2.59570313
-1.36230469,-1.29394531,-2.9609375
-1.12402344,-1.82324219,-3.1015625
-0.99902344,-2.26171875,-3.03710938
-1.0703125,-2.25390625,-2.58984375
-1.28613281,-1.6328125,-3.140625
-0.93896484,-0.64697266,-3.68945313
-1.00292969,-1.30273438,-3.50195313
-1.39648438,-1.3671875,-3.13476563
-1.96582031,-0.59912109,-3.01757813
-1.86035156,0.37182617,-2.890625
-1.27734375,1.07226563,-2.796875
-0.85742188,0.55078125,-2.27929688
-0.07507324,-0.18469238,-1.71289063
0.48608398,-1.75292969,-1.87988281
0.30810547,-2.46289063,-1.83007813
0.70800781,-2.6640625,-2.14453125
0.97802734,-2.8359375,-2.14453125
1.45019531,-1.63183594,-1.73144531
1.51757813,-1.55566406,-1.77636719
0.59375,-3.1171875,-1.82226563
-0.14831543,-3.17382813,-1.43359375
0.25390625,-2.58007813,-0.59863281
-0.09375,-2.91796875,-0.65722656
-0.18713379,-2.13085938,-0.63232422
0.60595703,-1.01757813,-0.62792969
0.79052734,-0.80419922,-0.68164063
0.39013672,-1.7265625,-0.64794922
0.22070313,-2.12695313,-0.55322266
0.20458984,-2.05664063,-0.30029297
0.32617188,-1.81933594,-0.25976563
0.57226563,-1.33105469,-0.37036133
0.63476563,-0.73925781,-0.56396484
0.45385742,-1.23339844,-1.05566406
0.02384949,-1.88378906,-1.56152344
-0.00016356,-2.58007813,-2.22070313
0.96826172,-1.43945313,-2.2578125
0.84082031,-0.85351563,-2.43359375
-0.11834717,-3.00585938,-1.79785156
0.17272949,-3.453125,-1.27539063
-0.01381683,-2.19335938,-0.84863281
0.00395203,-2.32421875,-0.57666016
0.34619141,-2.29492188,-1.44140625
-0.26049805,-2.22851563,-1.99121094
-0.44287109,-2.99804688,-1.84082031
-0.11663818,-3.15820313,-2.06445313
-0.18530273,-2.78515625,-1.78320313
-0.26123047,-2.48632813,-1.21289063
-0.20532227,-2.5,-1.13085938
-0.52587891,-2.328125,-1.20898438
0.17102051,-1.77050781,-1.37304688
0.31713867,-2.01953125,-1.62597656
0.40795898,-2.22070313,-1.5625
0.20788574,-2.43164063,-1.07617188
0.06246948,-3.05078125,-0.25390625
-0.1270752,-2.77734375,0.67333984
-0.26098633,-2.45117188,1.17578125
-0.39404297,-2.7578125,1.25390625
-0.83886719,-3.13476563,0.86035156
-1.13085938,-2.73046875,0.29589844
-0.6953125,-1.18847656,-0.28808594
-1.01367188,-1.84667969,-1.43847656
-1.59277344,-3.01171875,-2.12304688
-1.37207031,-1.50097656,-1.92285156
-1.15527344,-0.78857422,-1.08203125
-1.30957031,-1.20214844,-0.30712891
-1.48730469,-1.6171875,0.1595459
-1.31640625,-1.77539063,0.56347656
-1.28222656,-2.05078125,0.95556641
-1.32226563,-2.05664063,1.19921875
-1.2578125,-1.75585938,1.19140625
-1.2578125,-1.75585938,1.19140625
-0.71826172,-1.50976563,-0.22351074
-0.34277344,-2.34179688,-2.2109375
-0.34277344,-2.34179688,-2.2109375
-0.41625977,-2.55273438,-1.88867188
-0.60595703,-2.96679688,-1.21289063
-0.55957031,-3.39648438,-0.93066406
-0.4831543,-3.5,-1.60839844
-0.54296875,-3.94335938,-3.11328125
-0.55371094,-4.640625,-4.4609375
-0.72021484,-4.625,-4.60546875
-1.140625,-4.28125,-3.83789063
-1.2890625,-3.80078125,-2.75976563
-1.10253906,-3.6015625,-1.7421875
-0.83349609,-3.20703125,-1.0859375
-0.57666016,-2.97070313,-1.72167969
-0.52636719,-3.56054688,-3.45117188
-0.53515625,-4.2734375,-5.0078125
-0.73632813,-4.125,-4.9765625
-1.12792969,-3.44140625,-3.72265625
-1.18457031,-2.72265625,-2.35351563
-0.99169922,-2.61132813,-1.51269531
-0.75585938,-2.76367188,-1.41601563
-0.67089844,-3.0390625,-1.72167969
-0.75585938,-3.359375,-2.41992188
-0.77099609,-3.01953125,-3.2109375
-0.7734375,-2.99023438,-4.21875
-0.78564453,-2.58007813,-4.609375
-0.85986328,-1.54101563,-3.8359375
-0.9375,-0.88671875,-3.66992188
-1.33789063,-1.14257813,-3.45898438
-1.37207031,-1.80273438,-3.609375
-1.23144531,-2.265625,-3.3984375
-1.21484375,-2.13476563,-3.16210938
-1.08398438,-1.95703125,-3.30859375
-0.94873047,-2.43945313,-3.77539063
-1.046875,-3.08007813,-4.25390625
-1.33691406,-2.97460938,-4.23046875
-1.59179688,-2.5234375,-3.60351563
-1.60253906,-1.98730469,-3.0703125
-1.40429688,-1.64550781,-2.82617188
-1.14453125,-1.96875,-2.95898438
-0.95751953,-2.6015625,-3.43359375
-1.08203125,-3.09179688,-3.46875
-1.26464844,-2.8671875,-2.96484375
-1.30566406,-2.09765625,-2.47265625
-1.10742188,-1.94824219,-2.43554688
-0.85302734,-2.13867188,-2.55078125
-0.92529297,-1.68164063,-2.28710938
-1.24316406,-1.43652344,-2.29296875
-1.53515625,-1.65917969,-2.17382813
-1.62011719,-1.6328125,-1.30371094
-1.51855469,-1.14160156,-1.28320313
-1.38476563,-1.375,-1.70410156
-1.44335938,-1.81640625,-1.86230469
-1.6015625,-2.02148438,-1.79589844
-1.62792969,-1.84277344,-1.65527344
-1.546875,-1.62304688,-1.46484375
-1.45800781,-2.00976563,-1.52050781
-1.44042969,-2.27539063,-1.51464844
-1.49316406,-2.4140625,-1.42285156
-1.42675781,-2.29882813,-1.45703125
-1.31835938,-2.21875,-1.6171875
-1.20996094,-2.5078125,-1.91796875
-1.10839844,-2.59570313,-2.25195313
-1.16503906,-2.6875,-2.265625
-1.25292969,-2.89648438,-2.30078125
-1.36328125,-2.77734375,-2.32226563
-1.31738281,-2.765625,-2.25195313
-1.36035156,-2.96484375,-2.14453125
-1.39746094,-2.71484375,-2.14648438
-1.39746094,-2.34765625,-2.30078125
-1.30664063,-2.07226563,-2.22070313
-1.3046875,-2.26757813,-1.92382813
-1.20019531,-2.34179688,-2.11132813
-1.23046875,-2.70703125,-2.39453125
-1.24804688,-2.50390625,-2.37890625
-1.49511719,-2.03710938,-1.8359375
-1.64160156,-2.07617188,-1.70898438
-1.72460938,-2.21679688,-1.640625
-1.68945313,-2.21679688,-1.68652344
-1.66308594,-2.40625,-1.91308594
-1.67480469,-2.67382813,-2.13671875
-1.7578125,-2.8671875,-2.04882813
-1.83007813,-2.78320313,-1.80566406
-1.80761719,-2.67773438,-1.61230469
-1.69726563,-2.57617188,-1.60742188
-1.61035156,-2.44140625,-1.68457031
-1.64550781,-2.54101563,-1.83007813
-1.60644531,-2.70703125,-2.0546875
-1.41796875,-2.68945313,-2.02929688
-1.29296875,-2.25,-1.47558594
-1.26855469,-2.1796875,-1.3828125
-1.28808594,-2.03320313,-1.29003906
-1.29980469,-2.29101563,-1.55664063
-1.30859375,-2.47851563,-1.72460938
-1.29492188,-2.6796875,-1.85546875
-1.34472656,-2.75195313,-1.87011719
-1.23828125,-2.66601563,-1.76367188
-1.18066406,-2.43945313,-1.6875
-1.1640625,-2.2421875,-1.69042969
-1.10644531,-2.47265625,-1.86621094
-1.19335938,-2.89648438,-2.13671875
-1.43554688,-3.16210938,-2.1875
-1.57910156,-2.95898438,-2.08789063
-1.57226563,-2.6171875,-2.109375
-1.50585938,-2.81640625,-2.11523438
-1.56933594,-3.15820313,-2.01953125
-1.53417969,-3.45898438,-2.10351563
-1.44921875,-3.5546875,-2.18164063
-1.41601563,-3.359375,-2.18554688
-1.34179688,-3.00195313,-2.078125
-1.265625,-2.78710938,-1.90332031
-1.22363281,-2.9140625,-1.89648438
-1.19921875,-3.07421875,-1.96386719
-1.31054688,-3.20507813,-1.93359375
-1.36230469,-3.05859375,-2.02539063
-1.24414063,-2.77929688,-2.06445313
-1.16699219,-3.25585938,-1.98242188
-1.1171875,-3.19921875,-1.98925781
-1.11523438,-3.2109375,-1.87109375
-1.15722656,-3.15234375,-1.84375
-1.18066406,-3.0,-1.81933594
-1.12597656,-3.22070313,-1.75683594
-1.16210938,-3.20117188,-1.77539063
-1.20019531,-3.21289063,-1.79296875
-1.13085938,-3.203125,-1.80957031
-1.10449219,-3.24804688,-1.71191406
-1.06835938,-3.41601563,-1.64648438
-1.10253906,-3.38085938,-1.62597656
-1.07128906,-3.33984375,-1.64746094
-1.04199219,-3.21875,-1.63671875
-1.02832031,-3.19726563,-1.51074219
-1.07226563,-3.34375,-1.5078125
-1.07617188,-3.45117188,-1.57421875
-1.14941406,-3.52734375,-1.68554688
-1.19824219,-3.52539063,-1.765625
-1.16992188,-3.51757813,-1.79101563
-1.14355469,-3.55859375,-1.75195313
-1.21972656,-3.55859375,-1.703125
-1.21484375,-3.66796875,-1.58984375
-1.13574219,-3.63476563,-1.63671875
-1.15234375,-3.59765625,-1.66796875
-1.19238281,-3.47460938,-1.62109375
-1.26171875,-3.6015625,-1.74121094
-1.29101563,-3.72070313,-1.88476563
-1.25,-3.62304688,-1.890625
-1.16210938,-3.49609375,-1.78125
-1.20605469,-3.57421875,-1.81347656
-1.15332031,-3.6953125,-1.77148438
-1.14453125,-3.74023438,-1.72460938
-1.08105469,-3.70898438,-1.75585938
-0.99169922,-3.73242188,-1.79785156
-1.03808594,-3.76171875,-1.83496094
-1.09570313,-3.72460938,-1.84082031
-1.12011719,-3.65625,-1.75292969
-1.01757813,-3.6015625,-1.71777344
-0.96240234,-3.57421875,-1.75683594
-1.01464844,-3.57617188,-1.81152344
-1.00488281,-3.5234375,-1.86621094
-1.01171875,-3.4765625,-1.88476563
-0.99267578,-3.3828125,-1.74316406
-0.93261719,-3.3671875,-1.63867188
-0.93310547,-3.421875,-1.73144531
-0.96630859,-3.48242188,-1.74707031
-0.97998047,-3.49804688,-1.56640625
-0.921875,-3.46484375,-1.47851563
-0.90234375,-3.40820313,-1.52832031
-0.93798828,-3.36132813,-1.50097656
-0.89941406,-3.35742188,-1.43554688
-0.88525391,-3.3515625,-1.46679688
-0.86474609,-3.22070313,-1.51269531
-0.91845703,-3.23242188,-1.49023438
-0.90234375,-3.34960938,-1.48144531
-0.94824219,-3.38867188,-1.41894531
-0.9140625,-3.33398438,-1.54882813
-0.85009766,-3.33398438,-1.66210938
-0.90527344,-3.31835938,-1.71191406
-1.09082031,-3.30859375,-1.76953125
-1.16992188,-3.37304688,-1.93457031
-1.19726563,-3.2890625,-2.06835938
-1.25292969,-3.33984375,-2.09960938
-1.2578125,-3.56054688,-2.15039063
-1.17871094,-3.67578125,-2.15820313
-1.1328125,-3.83007813,-2.1796875
-1.15527344,-3.9609375,-2.21289063
-1.21386719,-3.98046875,-2.28320313
-1.21289063,-3.859375,-2.36132813
-1.22753906,-3.75585938,-2.38671875
-1.26855469,-3.69335938,-2.47265625
-1.2421875,-3.5703125,-2.3984375
-1.17089844,-3.57226563,-2.25390625
-1.11230469,-3.52148438,-2.18554688
-1.09960938,-3.5078125,-2.16796875
-1.11621094,-3.54492188,-2.12890625
-1.24121094,-3.671875,-2.0546875
-1.18066406,-3.8125,-1.85351563
-1.04589844,-3.89648438,-1.63964844
-1.09277344,-3.75,-1.45117188
-1.10058594,-3.6171875,-1.55859375
-1.12109375,-3.86523438,-1.86425781
-1.31933594,-3.95117188,-1.74609375
-1.32910156,-3.74023438,-1.61425781
-1.31347656,-3.63085938,-1.69726563
-1.30273438,-3.73046875,-1.81835938
-1.33007813,-3.74023438,-1.95117188
-1.29101563,-3.671875,-2.05664063
-1.32324219,-3.68164063,-2.04882813
-1.3203125,-3.48632813,-2.20507813
-1.33984375,-3.68945313,-2.40429688
-1.47363281,-3.75976563,-2.390625
-1.45410156,-3.64648438,-2.32617188
-1.40429688,-3.4765625,-2.27929688
-1.39257813,-3.20117188,-2.22265625
-1.47558594,-3.11914063,-2.27734375
-1.50195313,-2.921875,-2.49414063
-1.62207031,-3.00585938,-2.62695313
-1.66308594,-3.18554688,-2.37695313
-1.4921875,-3.328125,-1.92871094
-1.42675781,-3.31835938,-1.61621094
-1.36523438,-3.2890625,-1.47851563
-1.31054688,-3.36914063,-1.50292969
-1.40234375,-3.49804688,-1.47851563
-1.34472656,-3.44335938,-1.3203125
-1.19726563,-3.3671875,-1.23730469
-0.97998047,-3.38671875,-1.23730469
-0.98974609,-3.06835938,-1.09472656
-0.93066406,-3.0078125,-1.14746094
-0.87402344,-3.32226563,-1.18554688
-0.96630859,-3.69335938,-1.1875
-0.98388672,-3.73632813,-1.23925781
-0.8984375,-3.46679688,-1.19824219
-0.79101563,-3.16601563,-1.15625
-0.71142578,-2.82421875,-1.16894531
-0.82373047,-2.67382813,-1.22949219
-1.07910156,-2.85351563,-1.32421875
-1.23242188,-2.890625,-1.24609375
-1.18261719,-2.6875,-0.95410156
-1.0390625,-2.375,-0.77685547
-0.9296875,-2.43164063,-0.81542969
-1.10839844,-2.86523438,-0.91650391
-0.85449219,-2.73828125,-0.66650391
-0.92480469,-2.4296875,-0.28662109
-1.1484375,-2.08398438,-0.17370605
-1.16015625,-2.08007813,-0.28686523
-1.15625,-2.50976563,-0.51123047
-1.12304688,-2.83007813,-0.67382813
-1.16210938,-2.88085938,-0.70410156
-1.20800781,-2.76953125,-0.59228516
-1.23339844,-2.70507813,-0.58691406
-1.23828125,-2.97851563,-0.67138672
-1.33496094,-2.99609375,-0.61376953
-1.40136719,-2.9453125,-0.51513672
-1.25390625,-2.98632813,-0.59960938
-1.38183594,-3.02929688,-0.77246094
-1.33984375,-2.83984375,-0.92431641
-1.26269531,-2.58789063,-0.86572266
-1.19042969,-2.56640625,-0.95117188
-1.03613281,-2.7421875,-1.00585938
-0.89160156,-3.12695313,-1.08984375
-1.16308594,-3.22070313,-1.08984375
-0.88525391,-2.74414063,-1.078125
-0.81054688,-2.34570313,-1.11132813
-0.76904297,-2.00195313,-1.30957031
-0.74023438,-1.54199219,-1.72265625
-0.67724609,-1.32519531,-2.17578125
-0.46630859,-1.14746094,-2.38867188
-0.43603516,-1.203125,-2.4140625
-0.49755859,-1.46777344,-2.43945313
-0.49047852,-2.15625,-2.390625
-0.54150391,-2.54492188,-2.21679688
-0.72753906,-2.33203125,-2.56835938
-0.56298828,-2.69726563,-2.86132813
-0.52490234,-2.36328125,-2.53320313
-0.34667969,-2.25195313,-2.54101563
-0.16101074,-2.34570313,-2.5
-0.09606934,-2.27929688,-2.48632813
-0.14807129,-2.38867188,-2.66992188
-0.06933594,-2.6328125,-2.82617188
0.03182983,-2.94921875,-2.71679688
0.01196289,-2.97460938,-2.50585938
-0.090271,-2.78125,-2.359375
-0.16894531,-2.70507813,-2.06640625
-0.12927246,-2.8671875,-1.90429688
-0.15332031,-2.94140625,-2.01953125
-0.25317383,-3.15039063,-2.19140625
-0.25317383,-3.15039063,-2.19140625
-0.18920898,-3.55078125,-3.24804688
-0.18920898,-3.55078125,-3.24804688
-0.49438477,-3.53710938,-3.18945313
-0.43530273,-3.3671875,-2.5
-0.53271484,-3.66796875,-2.40039063
-0.55615234,-3.65234375,-2.03710938
-0.52441406,-3.484375,-2.04296875
-0.58837891,-3.62304688,-2.31640625
-0.61621094,-3.66601563,-2.7421875
-0.68603516,-3.47851563,-3.11328125
-0.78710938,-3.640625,-3.17382813
-0.86914063,-3.609375,-3.07617188
-0.82861328,-3.421875,-2.99609375
-0.69091797,-3.08203125,-2.78710938
-0.76171875,-2.57421875,-1.95507813
-0.61865234,-2.296875,-1.35644531
-0.37231445,-2.56640625,-1.21386719
-0.06433105,-2.85742188,-1.71972656
-0.15380859,-3.01757813,-2.46875
-0.24304199,-3.1328125,-3.19921875
-0.41186523,-2.85742188,-3.32617188
-0.60986328,-2.58398438,-3.09765625
-0.61669922,-2.29492188,-2.30859375
-0.66894531,-2.1171875,-1.5078125
-0.50292969,-2.1640625,-0.91503906
-0.41796875,-2.3203125,-0.60009766
-0.10607910000000002,-2.4375,-0.78125
0.11151123,-2.23242188,-1.25
-0.06030273,-2.31445313,-1.44726563
-0.34375,-2.38867188,-0.94970703
-0.36914063,-2.20117188,-0.34790039
-0.3671875,-2.08398438,0.028030400000000004
-0.39526367,-2.26953125,0.03778076
-0.34741211,-2.60546875,-0.20202637
-0.29345703,-2.55859375,-0.61523438
-0.48022461,-2.34960938,-0.88623047
-0.83056641,-2.20117188,-0.64501953
-0.88037109,-1.9453125,-0.15466309
-0.95849609,-1.59179688,0.26025391
-0.99023438,-1.41308594,0.28662109
-0.90136719,-1.61328125,0.08905029
-0.90722656,-1.69238281,-0.07916260000000001
-1.08886719,-1.71679688,-0.25292969
-1.2265625,-1.75585938,-0.30151367
-1.48144531,-1.87792969,-0.09576416
-1.62011719,-1.93261719,0.06396484
-1.57226563,-2.0,0.06106567
-1.75292969,-1.828125,0.14685059
-1.81542969,-1.93554688,0.27978516
-1.62109375,-1.58203125,0.21752929999999995
-1.31054688,-1.17675781,0.08404541
-1.07226563,-1.91015625,-0.68945313
-1.40136719,-2.08789063,-1.38085938
-1.78613281,-2.76171875,-1.33789063
-1.62597656,-2.72851563,-0.99951172
-1.51171875,-2.15625,-0.08782959
