X,Y,Z
0.02404785,0.03518677,-0.14892578
0.21508789,-0.18090820000000002,-0.50830078
0.24047852,0.13940429999999998,-0.24755859
0.15124512,0.38427734,0.375
0.10705566,0.15026855,0.49023438
0.14904785,-0.03759766,-0.01603699
0.20910645,0.15661621,-0.3894043
0.19726563,0.16101074,-0.29394531
0.05603027,-0.02680969,-0.45239258
0.09521484,-0.00151253,-0.39135742
0.33032227,0.3581543,-0.25708008
0.32666016,0.59423828,-0.2878418
0.18115234,0.328125,-0.30566406
0.21716309,0.21374512,0.11987305
0.21643066,-0.20166016,-0.33007813
-0.17810059,-0.11016846,-0.38330078
-0.20422363,0.70068359,-0.47827148
0.09539795,0.89111328,-0.37695313
0.05224609,0.55371094,-0.18237305
-0.04464722,0.34741211,-0.06896973
0.14733887,0.52929688,-0.18676758
0.22912598,0.65673828,-0.18164063
0.13159179999999998,0.52001953,0.31103516
0.20971679999999995,-0.11981201,0.121521
0.10498047,-0.73681641,-0.44873047
-0.09765625,-0.32470703,-0.4609375
-0.02151489,0.26123047,-0.08276367
0.06994629,0.28979492,0.08135986
-0.00971985,0.02801514,0.11529541
-0.04611206,-0.18066406,0.16772461
-0.07476807,0.10443115,0.30737305
0.02513123,0.71728516,0.02429199
0.09503174,0.75,-0.96044922
0.12805176,0.46264648,-1.3671875
0.04504395,0.50830078,-0.68115234
0.0496521,1.05273438,-0.1282959
0.06054688,0.67285156,-0.77001953
0.00281143,-0.48461914,-1.02050781
0.15795898,-0.85986328,-0.93847656
0.25952148,-0.14111328,-0.47705078
0.23632813,0.22399902,0.34204102
0.3190918,-0.51123047,0.50097656
0.25561523,-0.71289063,0.68115234
0.24243164,-0.04696655,0.58154297
0.21704102,-0.20043945,0.43212891
0.27929688,-0.62841797,-0.13659668
0.09912109,-0.42016602,-0.2052002
-0.121521,0.296875,-0.17700195
-0.08117676,0.49243164,-0.42919922
-0.05865479,0.32910156,-0.28198242
-0.18164063,0.24719238,-0.17431641
-0.31298828,0.28588867,0.03555298
-0.25585938,0.33129883,-0.08605957
-0.12670898,0.20068359,-0.27661133
-0.08905029,-0.29663086,-0.36572266
-0.12670898,-0.62353516,-0.69140625
-0.18530273,0.10247803,-0.39111328
-0.16491699,1.03515625,-0.28149414
-0.12683105,1.1015625,-0.2746582
0.02708435,0.48999023,-0.33203125
0.10058594,-0.02688599,-0.38818359
0.12402344,-0.09020996,-0.20581055
0.15563965,0.06896973,-0.19421387
0.16381836,-0.1270752,-0.07171631
0.10681152,-0.57714844,-0.00577927
0.11871338,-0.57470703,-0.70214844
0.0803833,0.39306641,-0.484375
0.08129883,1.00683594,-0.32055664
0.03106689,0.83544922,-0.03738403
0.01168823,0.97021484,0.36206055
0.10479736,0.54638672,0.18872070000000002
0.22167969,-0.33227539,-0.04394531
0.22167969,-0.33227539,-0.04394531
0.22253418,-0.06500244,-0.75439453
-0.04019165,0.35205078,-0.46362305
-0.03018188,0.35009766,-0.46606445
0.19323729999999997,0.30126953,-0.22973633
0.02087402,-0.22412109,0.3125
-0.05917358,0.10900879,-0.16796875
-0.11120605,1.27539063,0.54833984
0.00784302,0.60986328,-0.01760864
0.27880859,-0.25097656,-0.57910156
0.22644043,0.06427002,-0.29614258
0.05618286,0.47314453,-1.64355469
0.20080566,-1.19726563,-1.63183594
0.48535156,-2.8203125,0.15075684
0.30737305,0.02522278,1.09277344
-0.22180176,2.94335938,0.17651367
-0.2052002,0.91357422,-0.27856445
0.15808105,-0.97314453,-0.82373047
-0.09765625,1.1953125,-0.16174316
0.04708862,2.06835938,0.43505859
0.47119141,-0.28662109,-0.3215332
0.18249512,-1.34472656,-0.40673828
-0.29711914,-0.10614014,-0.14697266
-0.25415039,1.015625,-0.03854369999999999
-0.02305603,0.53564453,-0.09265137
0.05441284,-0.24157715,-0.33129883
0.07055664,0.05578613,-0.43798828
0.00156498,0.75048828,-0.33105469
-0.1529541,0.94287109,-0.26074219
-0.14794922,0.60351563,-0.16979979999999997
0.00571442,0.08905029,0.16650391
0.037323,0.04394531,0.31396484
0.02328491,0.51757813,0.10211182
0.10736084,0.84667969,0.06872559
0.05886841,0.45019531,0.04635619999999999
-0.00871277,0.07678223,-0.41625977
-0.04052734,0.68066406,-0.32177734
-0.17773438,1.15332031,0.12353516
-0.33374023,0.96923828,0.21057129
-0.35375977,0.52539063,-0.00780106
-0.32177734,0.53076172,0.13671875
-0.34106445,0.80029297,0.31738281
-0.30371094,1.06933594,-0.12091064
-0.22143555,1.1875,-0.03445435
-0.30493164,1.08300781,0.08886719
-0.42016602,0.81347656,0.09307861
-0.50732422,0.68408203,0.53564453
-0.57421875,0.41943359,1.14746094
-0.6640625,-0.2824707,1.3046875
-0.68017578,-1.00976563,1.01171875
-0.53027344,-1.19433594,0.83398438
-0.42919922,-0.90380859,0.90917969
-0.47827148,-0.41967773,0.86181641
-0.55615234,-0.16271973,0.50878906
-0.61328125,0.03970337,0.4609375
-0.73535156,0.10772705,0.54492188
-0.81494141,0.05657959,0.42163086
-0.78857422,-0.14294434,0.43432617
-0.68408203,-0.44482422,0.48486328
-0.57373047,-0.67773438,0.33081055
-0.44091797,-0.91455078,0.23144531
-0.42822266,-1.31347656,0.44873047
-0.45629883,-1.50878906,0.52441406
-0.36694336,-1.42773438,0.37817383
-0.27978516,-1.15722656,0.37207031
-0.24597168,-0.828125,0.54296875
-0.29492188,-0.32348633,0.71386719
-0.33398438,0.26831055,1.08007813
-0.29785156,0.63378906,1.20410156
-0.26904297,0.44921875,0.87792969
-0.23254395,-0.18041992,0.48046875
-0.22302246,-0.97509766,0.22192383
-0.21948242,-1.54101563,0.02171326
-0.13012695,-1.65039063,-0.11578369
-0.00614166,-1.17382813,-0.16015625
0.17724609,-0.22814941,-0.17175293
0.40991211,0.64160156,0.22631836
0.47387695,1.23730469,0.38916016
0.54101563,1.28613281,0.2578125
0.35351563,-0.32055664,-0.32104492
0.21704102,-1.13574219,-0.91650391
0.17761229999999997,-1.27441406,-1.0859375
0.31640625,-0.83935547,-1.27832031
0.38720703,-0.17578125,-1.21679688
0.44042969,0.50195313,-0.88427734
0.58837891,0.94042969,-0.78369141
0.609375,1.18457031,-1.140625
0.46484375,1.27832031,-1.41992188
0.09014893,0.83789063,-1.34863281
-0.17687988,-0.04586792,-2.05078125
-0.21398926,-0.36450195,-2.61132813
-0.0247345,0.33935547,-2.47265625
0.10284424,1.47558594,-1.98730469
0.06903076,2.33789063,-1.53613281
-0.12548828,2.14648438,-1.15234375
0.06237793,1.10449219,-1.04199219
0.2512207,0.21630859,-1.30957031
0.19335938,-0.19299316,-1.28710938
0.11437988,0.17834473,-1.09082031
-0.00822449,0.89453125,-0.72460938
-0.00154114,1.28613281,-0.40380859
0.00708389,1.33496094,-0.04437256
0.04739380000000001,1.58203125,-0.01937866
0.04943848,1.71289063,0.19750977
0.08886719,1.47753906,0.27124023
0.07916260000000001,0.87646484,0.01351166
-0.16992188,0.53320313,-0.0838623
-0.40258789,0.64697266,0.1295166
-0.71777344,0.70898438,0.06451416
-1.00390625,0.95605469,0.15490723
-1.02832031,1.30566406,0.38671875
-0.92138672,1.55859375,0.43237305
-0.82910156,1.30761719,0.35131836
-0.75,0.94873047,0.30493164
-0.66503906,0.74365234,0.18859863
-0.65429688,0.51611328,0.20080566
-0.640625,0.36791992,0.27539063
-0.74853516,0.51318359,0.33178711
-0.91650391,0.46606445,0.3815918
-0.921875,0.19372559,0.2902832
-0.79101563,0.22851563,0.29956055
-0.70019531,0.41064453,0.41064453
-0.72753906,0.2454834,0.5703125
-0.68017578,-0.07220459,0.58984375
-0.67382813,-0.14086914,0.63183594
-0.58935547,-0.17895508,0.65185547
-0.46484375,-0.41137695,0.57324219
-0.42724609,-0.48193359,0.42211914
-0.47045898,-0.25,0.34375
-0.53222656,0.04211426,0.39038086
-0.52636719,0.30444336,0.26708984
-0.50439453,0.47119141,0.31298828
-0.4699707,0.33911133,0.32885742
-0.47851563,-0.00989532,0.23742676
-0.43969727,-0.29199219,0.07580566
-0.39526367,-0.27368164,-0.1328125
-0.39160156,-0.0609436,-0.16162109
-0.45532227,0.05435181,-0.0402832
-0.45214844,0.04345703,-0.07049561
-0.37988281,0.29443359,-0.46289063
-0.38134766,0.64306641,-0.40869141
-0.35205078,0.73095703,0.01216888
-0.2668457,0.50341797,0.17285156
-0.25756836,0.20080566,0.14758301
-0.20544434,-0.01329041,-0.12634277
-0.18994141,-0.17504883,-0.17590332
-0.22814941,-0.28442383,-0.20361328
-0.22900391,-0.16210938,-0.46923828
-0.27685547,-0.0880127,-0.50292969
-0.33349609,-0.14587402,-0.2064209
-0.33129883,-0.15234375,-0.04837036
-0.28930664,-0.28271484,-0.13708496
-0.17749023,-0.41992188,-0.43530273
-0.19812012,-0.2232666,-0.34545898
-0.48120117,0.14831543,0.00354958
-0.48608398,0.14929199,-0.08984375
-0.45532227,0.00106716,-0.13354492
-0.39501953,-0.3112793,-0.21240234
-0.33642578,-0.53417969,-0.20031738
-0.32324219,-0.70849609,-0.35717773
-0.41381836,-0.93408203,-0.59570313
-0.40185547,-0.78466797,-0.25097656
-0.21618652,-0.23193359,-0.28466797
-0.23461914,0.07281494,-0.45703125
-0.28417969,0.04122925,-0.22607422
-0.20190429999999998,-0.20214844,0.05264282
0.01546478,-0.78808594,-0.38012695
0.00775909,-1.08496094,-0.77734375
-0.21020508,-0.75927734,-0.75292969
-0.44506836,-0.31225586,-0.53076172
-0.47558594,0.0619812,-0.23413086
-0.33154297,0.24096679999999995,-0.13427734
-0.14453125,0.18322754,-0.24023438
0.06866455,0.04656982,-0.37988281
0.09802246,-0.21655273,-0.42797852
0.08557129,-0.37304688,-0.30834961
0.11968994,-0.34179688,-0.31103516
0.12469482,-0.40307617,-0.33959961
0.06793213,-0.38500977,-0.1194458
0.05410767,-0.16796875,0.07397461
0.05850219999999999,0.03997803,-0.13598633
0.05456543,0.02076721,-0.18481445
-0.0066185,0.01158142,-0.058166499999999996
0.06713867,-0.13330078,-0.11541748
0.14428711,-0.1842041,-0.08447266
0.2565918,-0.31591797,-0.06488037
0.15661621,-0.06048584,0.05615234
0.13110352,0.265625,0.13623047
0.13427734,0.31835938,0.07159424
0.2208252,0.40136719,0.02789307
0.28955078,0.39770508,0.00318336
0.25,0.48095703,-0.06173706
0.3359375,0.54638672,-0.12322998
0.3996582,0.5859375,-0.21948242
0.36987305,0.70947266,-0.23583984
0.3762207,0.79589844,-0.11157227
0.4152832,0.69238281,-0.07385254
0.2902832,0.59277344,0.01235199
0.22851563,0.63330078,0.10467529
0.24890137,0.72119141,0.15856934
0.25537109,0.77392578,0.1451416
0.21520996,0.66210938,-0.00011247
0.26953125,0.61767578,-0.13903809
0.35351563,0.65625,-0.13513184
0.36474609,0.61279297,-0.05609131
0.30541992,0.56787109,0.02529907
0.30395508,0.4675293,0.065979
0.27685547,0.3894043,0.08435059
0.20910645,0.41845703,0.081604
0.22021484,0.48510742,0.02175903
0.20495605,0.44384766,-0.027511599999999997
0.15417479999999997,0.34082031,-0.14343262
0.11462402,0.29394531,-0.15686035
0.09448242,0.18688965,-0.15026855
0.03619385,0.00793457,-0.16381836
0.025695799999999998,-0.06323242,-0.20080566
0.01976013,0.08843994,-0.17883301
0.03756714,0.17102051,-0.18652344
-0.07159424,0.12683105,-0.12609863
-0.14221191,0.15930176,-0.10211182
-0.13366699,0.17028809,-0.09527588
-0.15124512,0.11688232,-0.1071167
-0.21398926,-0.11828613,-0.10205078
-0.22851563,-0.45385742,-0.10717773
-0.25244141,-0.33959961,-0.09356689
-0.22802734,-0.06323242,-0.11260986
-0.20483398,-0.06143188,-0.25537109
-0.23510742,-0.19299316,-0.31958008
-0.33081055,-0.10162354,-0.16394043
-0.11444092,0.14013672,-0.0617981
-0.03814697,0.15075684,-0.21508789
-0.18408203,0.0682373,-0.20922852
-0.24609375,-0.28955078,-0.18054199
-0.23400879,-0.28979492,-0.21105957
-0.27270508,-0.55908203,-0.2322998
-0.18737793,-0.42895508,-0.17297363
-0.16235352,-0.24584961,-0.10205078
-0.19934082,-0.14221191,-0.02792358
-0.1796875,-0.12097168,-0.02798462
-0.10351563,-0.24047852,-0.03768921
-0.13464355,-0.38916016,-0.01003265
-0.25683594,-0.19409179999999998,0.17297363
-0.35498047,0.08416748,0.29248047
-0.29272461,0.10797119,0.24377441
-0.3527832,-0.10083008,0.19543457
-0.46044922,-0.23486328,0.20898438
-0.49145508,-0.16137695,0.15258789
-0.44360352,0.08355713,0.10058594
-0.35424805,0.22900391,0.11761475
-0.26098633,0.07299805,0.16564941
-0.32080078,0.05676269999999999,0.16381836
-0.41601563,0.11657715,0.25195313
-0.39257813,0.02023315,0.29736328
-0.3359375,-0.06658936,0.23999023
-0.21960449,-0.03359985,0.11645508
-0.11358643,0.125,0.0625
-0.03701782,0.15600586,-0.026214599999999994
-0.09136963,0.05776978,-0.0406189
-0.18444824,0.04537964,-0.05990601
-0.17846679999999998,-0.01030731,-0.17675781
-0.11566162,0.06396484,-0.33007813
-0.26025391,0.22424316,-0.07202148
-0.3737793,0.33886719,0.45629883
-0.26318359,0.29956055,0.53710938
-0.03408813,0.38354492,0.20788574
0.07751465,0.578125,-0.1072998
-0.03598022,0.6875,-0.04547119
0.06292725,0.31176758,-0.29125977
0.09246826,-0.18090820000000002,-0.6875
0.09613037,-0.10852051,-0.69433594
0.36181641,0.09100342,-0.72851563
0.27416992,0.03958130000000001,-0.45019531
0.09637451,0.13134766,-0.090271
0.03010559,0.60302734,0.10296631
0.09521484,0.95068359,-0.07446289
0.17236328,0.81396484,-0.4206543
0.29516602,0.43920898,-0.57226563
0.41772461,0.21435547,-0.65820313
0.42236328,0.14294434,-0.63378906
0.32861328,0.07727051,-0.40258789
0.1307373,0.11950684,-0.08837891
0.0340271,0.43725586,-0.12561035
0.11932373,0.66552734,-0.41845703
0.10180664,0.33422852,-0.80957031
-0.15246582,0.11358643,-0.90722656
-0.40380859,0.28808594,-0.87060547
-0.48706055,0.94580078,-0.78857422
-0.30395508,1.19042969,-0.66845703
-0.22497559,0.74658203,-0.72265625
-0.26733398,0.25317383,-0.71533203
-0.23339844,-0.13769531,-0.71289063
-0.07122803,-0.63330078,-1.09277344
-0.04663086,-0.80175781,-1.4375
-0.10150146,-0.11389160000000002,-1.01367188
-0.02896118,0.37158203,-0.42578125
-0.18017578,0.15234375,-0.07922363
-0.3515625,-0.16906738,0.18359375
-0.39404297,-0.38500977,0.30981445
-0.18200684,-0.55126953,0.20605469
-0.04058838,-0.67431641,-0.09429932
-0.07409668,-0.35375977,-0.14379883
0.00483704,0.45678711,-0.11486816
-0.27636719,0.49633789,0.01560974
-0.26098633,0.12768555,0.04440308
-0.08380127,0.01094055,0.07104492
-0.05255127,-0.08410645,-0.11340332
-0.14086914,-0.05877686,-0.3449707
-0.12841797,0.11358643,-0.53222656
-0.05535889,0.05511475,-0.57080078
-0.11267089999999998,-0.13354492,-0.37353516
-0.17370605,-0.02662659,-0.04736328
-0.2421875,0.01756287,0.07672119
-0.22790527,-0.32958984,0.15283203
0.06829834,0.01618958,0.3137207
-0.00767136,0.20043945,0.10021973
-0.12841797,0.15551758,-0.10931396
-0.09320068,-0.00095749,-0.21252441
0.05981445,-0.05142212,-0.37841797
0.09661865,-0.04577637,-0.43505859
0.11663818,-0.09094238,-0.56103516
0.06512451,-0.27197266,-0.51464844
-0.01974487,-0.26123047,-0.45727539
-0.13232422,0.02406311,-0.44580078
-0.14318848,0.21789551,-0.47412109
-0.11309814,0.38574219,-0.48730469
0.02302551,0.51806641,-0.53955078
0.09136963,0.40307617,-0.53320313
0.14562988,0.14636229999999997,-0.55224609
0.28051758,-0.2479248,-0.75
0.3605957,-0.62548828,-0.8359375
0.43359375,-1.07324219,-0.66015625
0.4921875,-1.26757813,-0.78222656
0.43383789,-0.63916016,-0.92919922
0.33129883,0.35620117,-0.84472656
0.32006836,0.55761719,-0.68212891
0.21752929999999995,0.1270752,-0.63134766
0.10577393,-0.19262695,-0.56347656
0.08734131,-0.18017578,-0.58251953
0.14245605,-0.09509277,-0.68994141
0.07147217,-0.04000854,-0.70751953
-0.07312012,-0.06286621,-0.62207031
-0.18969727,0.00426865,-0.44287109
-0.31958008,0.09197998,-0.26586914
-0.45092773,0.28149414,-0.15405273
-0.49804688,0.28125,-0.21582031
-0.45532227,0.16552734,-0.36645508
-0.37548828,0.09228516,-0.48730469
-0.38842773,0.16870117,-0.5078125
-0.36499023,0.2722168,-0.4309082
-0.35742188,0.20703125,-0.32299805
-0.33740234,0.18798828,-0.24755859
-0.25146484,0.04321289,-0.31494141
-0.22619629,0.06750488,-0.28613281
-0.30639648,0.4387207,-0.13867188
-0.38647461,0.57080078,0.0534668
-0.41186523,0.22729492,0.18774414
-0.3918457,0.13964844,0.26318359
-0.34863281,0.22399902,0.35791016
-0.35400391,0.07104492,0.36108398
-0.39550781,-0.0871582,0.30004883
-0.37792969,-0.13085938,0.36767578
-0.36547852,-0.16540527,0.38574219
-0.36254883,-0.05612183,0.42797852
-0.34985352,0.05105591,0.37353516
-0.37109375,0.39404297,0.2722168
-0.34448242,0.89111328,0.28491211
-0.17651367,0.3737793,0.14465332
-0.22534179999999995,0.11578369,0.05535889
-0.18591309,0.23095703,0.08465576
-0.13696289,0.30004883,0.00253105
-0.06762695,0.20300293,-0.07794189
-0.00658798,0.15490723,-0.16528320000000002
0.00275993,0.23693848,-0.29101563
0.05395508,0.27929688,-0.38647461
0.08703613,0.2890625,-0.42749023
0.04650879,0.36181641,-0.44165039
-0.03216553,0.52539063,-0.49243164
-0.08050537,0.67919922,-0.54003906
-0.13769531,0.63964844,-0.61279297
-0.14184570000000002,0.4934082,-0.65039063
-0.18310547,0.20263672,-0.64355469
-0.30151367,-0.08410645,-0.48046875
-0.35375977,-0.15600586,-0.36938477
-0.38452148,-0.23254395,-0.34692383
-0.34765625,-0.29907227,-0.32373047
-0.28637695,-0.26977539,-0.32324219
-0.27075195,-0.18041992,-0.30126953
-0.22192383,-0.1270752,-0.32958984
-0.18066406,-0.040802,-0.35693359
-0.16845703,0.02392578,-0.36743164
-0.15161133,0.11749268,-0.3659668
-0.15539551,0.23828125,-0.31054688
-0.15539551,0.23828125,-0.31054688
-0.22253418,0.12194824,-0.32226563
-0.18554688,0.03274536,-0.42456055
-0.18225098,0.0080719,-0.53417969
-0.0668335,0.14575195,-0.49487305
-0.04797363,0.40014648,-0.41796875
-0.1171875,0.4465332,-0.29394531
-0.09008789,0.453125,-0.28149414
-0.02349854,0.66210938,-0.3112793
-0.17663574,0.87939453,-0.23413086
-0.25341797,0.88378906,-0.18811035
-0.2401123,0.52832031,-0.2746582
-0.23486328,-0.00114155,-0.30102539
-0.16284179999999998,0.00554657,-0.17333984
-0.058166499999999996,0.17224121,-0.06799316
0.00449371,0.31835938,-0.39575195
0.03044128,0.34375,-0.55175781
-0.16284179999999998,0.31030273,-0.67138672
-0.31201172,0.99658203,-0.81445313
-0.20300293,1.50585938,-0.42138672
-0.0769043,1.01269531,-0.16943359
-0.12475586,0.45922852,-0.34008789
-0.25097656,0.55273438,-0.12237549
-0.14538574,0.96337891,0.17346191
0.05465698,1.28125,0.24865723
0.13964844,1.10742188,-0.02079773
0.19091797,0.53369141,-0.2364502
0.35913086,0.44824219,-0.54394531
0.30419922,0.54443359,-0.60351563
0.16479492,0.30566406,-0.62207031
0.06994629,-0.10113525,-0.48730469
0.00983429,-0.4152832,-0.24096679999999995
0.03561401,-0.29907227,-0.20361328
-0.05773926,-0.18945313,-0.14782715
-0.10253906,-0.23962402,-0.19970703
-0.10577393,-0.26489258,-0.29589844
-0.12255859,-0.25146484,-0.44750977
-0.19848633,-0.38061523,-0.40869141
-0.28076172,-0.32250977,-0.42480469
-0.29052734,-0.14172363,-0.42211914
-0.30419922,-0.04852295,-0.45117188
-0.31201172,-0.08789063,-0.47973633
-0.33740234,-0.21533203,-0.48168945
-0.31103516,-0.32739258,-0.55371094
-0.24230957,-0.60351563,-0.74853516
-0.20935059,-0.81103516,-0.93652344
-0.23852539,-0.46679688,-1.00585938
-0.30322266,-0.17797852,-0.85205078
-0.43774414,-0.16784668,-0.56591797
-0.44140625,-0.34814453,-0.48608398
-0.41308594,-0.47021484,-0.53271484
-0.37670898,-0.38183594,-0.59960938
-0.2902832,-0.2980957,-0.65966797
-0.24816895,-0.19433594,-0.71630859
-0.21618652,0.0036335,-0.57763672
-0.16894531,0.00102139,-0.56787109
-0.17834473,-0.23205566,-0.45776367
-0.21655273,-0.29394531,-0.24841309
-0.05834961,-0.11663818,-0.21557617
0.01846313,0.21887207,-0.19384766
0.02786255,0.57568359,-0.00527191
0.04592896,0.94433594,0.15283203
0.22399902,0.98925781,-0.12939453
0.3503418,1.00585938,-0.41430664
0.55566406,1.1875,-0.56835938
0.64453125,0.64306641,-0.74072266
0.54833984,-0.27954102,-0.47314453
0.51171875,-0.85498047,-0.0824585
0.24365234,-0.17431641,0.36450195
0.18359375,1.20019531,0.84082031
0.29882813,1.51757813,0.86816406
0.37280273,0.68798828,0.23535156
0.40917969,0.22729492,0.09112549
0.27807617,0.79394531,0.30517578
0.21325684,1.9453125,0.44360352
0.31665039,2.36132813,0.30175781
0.27783203,1.99609375,0.06408691
0.21350098,1.51953125,-0.08874512
0.37426758,1.26367188,-0.09014893
0.26635742,0.91650391,0.15930176
0.21643066,0.62207031,0.09741211
0.21704102,0.56494141,0.04708862
0.39038086,0.91845703,-0.13220215
0.57958984,0.80908203,-0.36865234
0.66943359,1.10058594,0.04995728
0.42773438,0.60253906,-0.2980957
0.23632813,-0.04498291,-0.82373047
0.29199219,-0.16088867,-0.80810547
0.58886719,0.26245117,-1.09082031
0.85107422,0.46923828,-1.671875
0.6171875,0.47387695,-1.45605469
0.16162109,0.54248047,-0.63134766
0.04296875,0.39624023,0.00245094
0.24926758,-0.56103516,-0.10302734
0.31860352,-0.52832031,0.15722656
0.39599609,0.47070313,-0.1640625
0.39916992,0.39550781,-0.59472656
0.57128906,0.01040649,-0.74316406
0.63427734,0.19738770000000003,-0.83349609
0.52587891,-0.05804443,-0.91162109
0.40600586,-0.17810059,-0.83691406
0.22351074,-0.4050293,-0.62792969
-0.0071906999999999995,-1.37988281,-0.11999512
-0.22009277,-0.89746094,0.10784912
-0.54394531,-0.45605469,0.42260742
-0.6015625,-1.03710938,0.58056641
-0.49853516,-1.10449219,0.35620117
-0.31396484,-0.36083984,-0.12200928
-0.32519531,-0.00839233,-0.66845703
-0.42041016,-0.18103027,-0.84716797
-0.54101563,-0.73046875,-0.84814453
-0.73535156,-0.94433594,-0.92871094
-0.99365234,-0.68652344,-0.43481445
-1.12011719,-0.29174805,-0.16381836
-1.16210938,-0.06481934,-0.1116333
-1.06347656,0.09906006,-0.01791382
-0.88427734,0.20349121,-0.27441406
-0.77246094,0.09912109,-0.56396484
-0.62060547,0.12988281,-0.4543457
-0.47729492,-0.05117798,-0.37744141
-0.39428711,-0.4831543,-0.29980469
-0.32421875,-0.77148438,-0.25585938
-0.25292969,-0.90185547,-0.24108887
-0.36865234,-0.73876953,-0.28320313
-0.27661133,-0.17541504,-0.26660156
-0.18078613,0.27954102,-0.26147461
-0.14599609,0.31933594,-0.36083984
-0.05523682,0.17126465,-0.49853516
-0.04492188,0.03811646,-0.35595703
-0.02711487,-0.21997070000000005,-0.41918945
-0.03652954,-0.29223633,-0.31640625
-0.06167603,-0.09033203,-0.22424316
-0.12237549,-0.01786804,-0.24450684
-0.14892578,-0.26806641,-0.16918945
-0.16516113,0.12139893,-0.43310547
-0.20300293,2.26367188,-0.23071289
-0.02442932,1.00976563,-0.17785645
0.04019165,0.33300781,-0.5625
0.097229,0.74560547,-0.60400391
0.13354492,0.89892578,-0.60839844
0.02824402,1.03027344,-0.46801758
-0.12042236,1.07421875,-0.54833984
-0.09863281,0.70898438,-0.54296875
0.03424072,0.30688477,-0.50341797
0.03155518,0.23669434,-0.65478516
0.00143623,0.20043945,-0.58837891
0.07489014,0.03146362,-0.63134766
0.08923339999999999,0.12365723,-0.54394531
0.01992798,0.30200195,-0.32763672
-0.01317596,0.29907227,-0.20275879
0.03120422,0.27148438,-0.12536621
0.15991211,0.11706543,-0.2467041
0.30957031,-0.07006836,-0.19274902
0.3046875,-0.19250488,-0.24755859
0.23620605,-0.33935547,-0.3059082
0.13012695,0.1607666,0.09710693
0.16296387,0.33154297,0.10015869
0.06469727,0.47705078,-0.14465332
0.03924561,0.67041016,-0.06494141
0.00829315,0.40722656,-0.10736084
0.01824951,0.23327637,-0.19262695
-0.00674438,0.49780273,-0.23339844
-1.025e-05,0.28881836,-0.27246094
0.01875305,0.23071289,-0.25439453
-0.03192139,0.28442383,-0.2286377
-0.11328125,0.31201172,-0.2512207
-0.11065674,0.3137207,-0.25317383
-0.38452148,0.46044922,-0.34472656
-0.47583008,0.79541016,-0.33764648
-0.49584961,0.70410156,-0.24938965
-0.46435547,0.40649414,-0.30102539
-0.42602539,0.29785156,-0.38330078
-0.39038086,0.25878906,-0.29272461
-0.40283203,0.1673584,-0.32104492
-0.28125,0.29614258,-0.57324219
-0.29711914,0.16491699,-0.49633789
-0.19494629,-0.0161438,-0.47900391
-0.16931152,0.29321289,-0.47216797
-0.15661621,0.60205078,-0.25146484
-0.11138916,0.40698242,-0.16906738
-0.06988525,0.01194763,0.01983643
-0.02470398,-0.03967285,-0.03042603
0.0056076,0.01304626,-0.18774414
0.06304932,-0.11389160000000002,-0.28076172
0.10498047,-0.19995117,-0.29931641
0.07110596,0.00883484,-0.20947266
0.05508423,0.14892578,-0.11871338
0.05963135,0.11096191,-0.11999512
0.02957153,-0.05014038,-0.121521
0.024658199999999998,-0.26196289,-0.11608887
0.02481079,0.44506836,-0.02334595
0.05133057,1.14355469,0.12585449
0.05374146,0.7734375,0.15832520000000003
0.01544189,0.36010742,0.00613785
0.00440979,0.43847656,-0.08605957
-0.01064301,0.70703125,-0.18505859
-0.08233643,0.79052734,-0.07482910000000001
-0.10253906,0.59375,0.02648926
-0.11651611,0.40136719,0.04449463
-0.05780029,0.3894043,0.06604004
-0.06976318,0.62695313,0.15905762
-0.09259033,0.79638672,0.26708984
-0.05886841,0.68164063,0.24243164
0.04174805,0.43286133,0.14111328
0.1295166,0.34399414,-0.05001831
0.21142578,0.26538086,-0.20910645
0.22729492,0.21789551,-0.25634766
0.21569824,-0.01334381,-0.2565918
0.19348145,0.07183838,-0.11657715
0.12841797,0.25292969,-0.05093384
0.21398926,0.27978516,-0.18212891
0.33520508,-0.0048027,-0.40014648
0.47387695,-0.59423828,-0.74511719
0.37109375,-0.73144531,-0.73681641
0.22595215,-0.42700195,-0.39160156
0.10095215,0.22436523,-0.05117798
-0.05789185,1.06542969,-0.09387207
-0.0091095,0.79296875,-0.04663086
0.17370605,0.20825195,-0.28149414
0.1161499,-0.03262329,-0.54345703
0.06652832,-0.30712891,-0.65576172
-0.24096679999999995,0.44262695,-0.39770508
-0.22265625,1.65820313,0.16186523
-0.07629395,1.00292969,-0.18103027
0.02377319,0.32592773,-0.38476563
0.16748047,0.29199219,-0.515625
0.22460938,0.04214478,-0.65136719
0.1920166,-0.21240234,-0.66845703
0.07800293,0.13696289,-0.63232422
0.04470825,0.28271484,-0.56396484
0.00217247,0.08294678,-0.39453125
-0.06365967,-0.0682373,-0.31835938
-0.03332519999999999,-0.08276367,-0.27832031
-0.01325989,0.03363037,-0.2668457
-0.10723877,0.08227539,-0.25
-0.03781128,0.18115234,-0.36035156
-0.00430679,0.30371094,-0.52001953
-0.01148987,0.27319336,-0.66455078
-0.12377930000000001,0.2590332,-0.68408203
-0.18200684,0.44555664,-0.53271484
-0.08685303,0.33862305,-0.31982422
-0.05725098,0.11077881,-0.20678711
-0.13171387,0.44677734,-0.15319824
