X,Y,Z
0.21520996,-0.09881592,0.20996094
0.18530273,-0.39111328,0.1050415
0.09631348,0.03100586,0.17443848
-0.14697266,0.24377441,-0.10003662
-0.09289551,0.16381836,-0.15087891
-0.26904297,0.12939453,0.09667969
-0.34130859,0.2220459,0.18493652
-0.29492188,0.55126953,0.18896484
-0.1171875,0.73242188,0.16552734
0.16369629,0.55224609,0.09271239999999999
0.27099609,0.43164063,-0.11273193
0.296875,0.45166016,-0.15087891
0.36303711,0.68212891,0.13818359
0.2644043,0.8515625,0.44604492
0.17541504,0.75048828,0.63818359
0.10565186,0.42895508,0.79101563
0.09051514,0.41210938,1.0625
0.21582031,0.78173828,1.25097656
0.01809692,0.83886719,0.88037109
0.30395508,1.40917969,0.61474609
0.46020508,1.99414063,0.88623047
0.43896484,2.22460938,0.82177734
0.36425781,1.95507813,0.76416016
0.23864746,1.19042969,0.85302734
0.19091797,0.80322266,0.04187012
0.19091797,0.80322266,0.04187012
0.22888184,0.38574219,-0.63916016
0.08142089999999999,1.18164063,-1.32128906
-0.0559082,0.86230469,-0.73242188
0.15893555,0.36328125,-0.26025391
0.56640625,0.13537598,-0.00366402
0.67578125,0.11773682,0.48828125
0.64599609,0.44921875,0.56494141
0.58447266,0.58154297,-0.10229492
0.53125,0.75195313,-0.55957031
-0.03305054,0.96142578,-0.26293945
-0.26855469,0.55615234,-0.00336456
0.11065674,0.34277344,-0.11840819999999999
-0.02006531,0.27954102,0.39550781
-0.20849609,-0.22290039,0.62304688
-0.04086304,-0.64648438,-0.0958252
0.01838684,-0.04794312,-1.39746094
-0.3503418,0.52294922,-0.640625
-0.42749023,0.34643555,-0.32983398
-0.25,-0.0272522,0.10137939
-0.18286133,-0.09197998,0.40917969
-0.21691895,-0.16931152,0.53222656
-0.24499512,-0.05523682,0.64697266
-0.27001953,0.10632324,0.60058594
0.03262329,-0.27954102,0.64550781
0.18481445,-0.58105469,0.13891602
0.09332275,-0.80859375,-0.23828125
0.12512207,-0.74755859,-0.14025879
0.16894531,-0.12353516,-0.28881836
0.17004395,0.61767578,-0.24230957
0.24877929999999995,0.84472656,0.10931396
0.37402344,0.60400391,0.03991699
0.34765625,0.08233643,-0.17675781
0.33642578,0.07507324,-0.11486816
0.3347168,0.46337891,-0.05441284
0.26977539,0.40942383,-0.06414795
0.26879883,0.1796875,-0.19567871
0.28930664,0.25512695,-0.57373047
0.20800781,0.62548828,-0.77392578
0.1229248,0.97167969,-0.578125
0.10870361,0.46337891,-0.23608398
0.32324219,0.26147461,0.03082275
0.22302246,0.47167969,0.24743652
0.16748047,0.12768555,0.37036133
0.10552979,-0.37207031,0.27392578
0.0401001,-0.61572266,0.05578613
0.10510254,-1.03613281,0.05084229
-0.00607681,-1.05957031,0.24450684
0.04885864,-0.77734375,0.40258789
0.22045898,-0.40527344,0.32739258
0.41796875,0.09735107,0.39453125
0.42382813,0.40917969,0.52929688
0.42016602,0.60546875,0.29589844
0.24353027,0.56396484,0.04382324
0.07763672,0.24023438,0.14221191
-0.04705811,0.19848633,0.31860352
-0.28442383,0.0115509,0.56201172
-0.4074707,0.04974365,0.66748047
-0.18493652,0.81054688,0.89746094
-0.14013672,2.03710938,1.39941406
-0.20788574,1.9375,1.23339844
0.10369873,0.75146484,0.47119141
0.31958008,0.62158203,0.00198174
0.62646484,0.96728516,-0.02677917
0.95361328,1.36816406,-0.32080078
0.95458984,1.61621094,-0.50292969
0.84912109,1.07910156,-0.34570313
0.88720703,0.81884766,-0.23571777
0.65234375,1.00097656,-0.54101563
0.68212891,1.015625,-0.78662109
0.79785156,1.22070313,-0.73486328
0.82714844,1.25683594,-0.61230469
0.89306641,1.39550781,-0.98779297
0.72998047,1.93359375,-1.26074219
0.25,1.95410156,-0.64697266
0.03842163,0.83642578,-0.43432617
0.07415771,-0.64306641,0.08880615
-0.0276947,-1.19238281,0.83398438
-0.06945801,-0.92041016,1.40332031
-0.11560059,-0.65429688,2.0
0.46411133,0.31616211,1.78222656
0.84960938,0.75439453,0.98046875
0.41210938,0.05828857,0.12695313
0.02679443,-0.18127441,-0.42407227
0.0958252,0.48193359,-0.44018555
-0.32788086,0.81103516,0.14782715
-0.7421875,0.66113281,0.91308594
-1.26464844,0.12658691,1.55859375
-1.10058594,-0.27368164,1.70019531
-0.43188477,-0.61523438,1.96289063
-0.30224609,-0.65771484,1.90625
-0.43823242,0.25830078,1.89453125
-0.3215332,-0.27832031,0.86669922
-0.26904297,-1.00585938,1.10546875
-0.02165222,-0.13537598,0.75439453
0.19262695,0.77197266,0.25048828
0.38427734,0.64697266,-0.54492188
0.14794922,-0.33300781,-0.79394531
0.21179199,-0.82763672,-0.73486328
0.14465332,-0.57275391,-0.58642578
-0.12036133,-0.73291016,-0.38476563
0.1295166,-0.87207031,-0.22644043
0.69091797,0.41650391,-0.76953125
1.25976563,2.76757813,-1.42285156
0.76123047,2.73632813,-1.11328125
0.55419922,1.3828125,-0.92919922
0.77197266,0.15368652,-0.49902344
0.51269531,0.06359863,-0.08319092
0.17260742,0.84082031,-0.13977051
0.24206543,1.34667969,-0.04180908
0.46704102,2.02734375,0.24987793
0.33789063,2.46679688,0.19494629
0.21203613,2.265625,0.10040283
0.27148438,1.91992188,0.11578369
0.17248535,1.47070313,0.296875
-0.01309204,0.8046875,0.73388672
-0.3659668,-0.15612793,1.04101563
-0.33398438,-0.66796875,0.70556641
-0.09527588,-0.15527344,0.25585938
0.1239624,0.69921875,-0.02630615
0.1640625,1.01757813,-0.15380859
0.07440186,0.69091797,-0.04327393
0.00865173,0.1673584,0.11383057
-0.05108643,-0.56494141,0.15075684
0.10430908,-0.86767578,0.14672852
0.17980957,-0.63867188,0.24060059
-0.32739258,-1.22363281,0.56982422
-0.29125977,-1.25878906,1.03222656
-0.21691895,0.09539795,1.24609375
-0.43847656,0.17321777,1.66210938
-0.39550781,-0.06982422,1.03808594
-0.05496216,0.58203125,0.43798828
0.13037109,1.06542969,-0.14575195
-0.26318359,1.06835938,-0.11791992
-0.21948242,0.91210938,-0.09838867
0.02674866,0.8359375,-0.07250977
0.18017578,0.36083984,-0.24267578
0.13439941,-0.28295898,-0.38769531
0.06994629,-0.48071289,-0.32568359
0.18847656,-0.25537109,0.15075684
-0.01233673,-0.42871094,0.25756836
0.02481079,-0.23352051,-0.06524658
0.112854,0.36523438,-0.26538086
0.21484375,0.82470703,-0.18383789
0.27319336,0.63330078,-0.18737793
0.19433594,0.04806519,-0.28466797
0.06427002,-0.30932617,-0.52148438
-0.11877441,-0.23278809,-0.77832031
0.15771484,0.52636719,-0.58105469
0.51708984,0.63476563,-0.11663818
0.30883789,-0.27758789,0.07348633
0.20324707,-0.87890625,0.03433228
0.26611328,-0.73388672,-0.02371216
0.39111328,-0.27905273,-0.07116699
0.56152344,0.12768555,-0.42993164
0.49804688,0.14746094,-0.78027344
0.41113281,0.12854004,-0.88476563
0.40551758,0.31396484,-0.9375
0.30541992,0.60107422,-0.75292969
0.37011719,0.77001953,-0.28100586
0.48071289,0.73681641,0.07415771
0.52246094,0.62451172,0.15185547
0.58300781,0.79443359,0.19897461
0.60107422,0.91601563,0.26147461
0.30493164,0.57714844,0.22070313
0.20178223,0.37548828,-0.08209229
0.24926758,0.26098633,-0.30273438
0.19567871,0.34228516,-0.36450195
0.03604126,0.82958984,-0.05947876
-0.04602051,0.84277344,0.66015625
-0.05737305,0.63427734,1.04589844
-0.19714355,0.48657227,1.29785156
-0.14599609,0.54101563,1.06054688
-0.17321777,0.52832031,0.35620117
-0.09484863,0.34204102,-0.10522461
0.03253174,0.07403564,-0.25927734
-0.09197998,0.05627441,-0.28198242
-0.07171631,0.32958984,-0.25341797
-0.06384277,0.80371094,-0.05130005
-0.16467285,1.01855469,0.26806641
0.07971191,0.66113281,0.52294922
0.36572266,0.45898438,0.62255859
0.40087891,0.59326172,0.38256836
0.35449219,0.79785156,-0.03747559
0.3503418,0.76953125,-0.46582031
0.42211914,0.78710938,-0.79492188
0.50097656,0.76757813,-0.66357422
0.47729492,0.78466797,-0.48681641
0.40209961,0.76171875,-0.58105469
0.265625,0.65039063,-0.41918945
0.24658203,0.50195313,-0.05487061
0.24194336,0.31323242,0.10882568
0.28588867,0.09960938,0.18823242
0.34448242,-0.16503906,0.22180176
0.41064453,0.13293457,0.0051918
0.49121094,0.8671875,-0.22009277
0.61523438,1.01660156,-0.43383789
0.61914063,1.04101563,-0.63623047
0.60058594,1.10546875,-0.61279297
0.56152344,1.20605469,-0.56982422
0.50927734,1.79882813,-0.55712891
0.33886719,1.79199219,-0.04089355
0.20617676,1.13867188,0.56298828
0.19482422,0.96337891,0.36181641
0.34277344,1.41699219,-0.06066895
0.2722168,1.46386719,-0.20874023
0.31591797,0.57080078,-0.59277344
0.46484375,0.12225342,-0.81445313
0.40820313,0.39794922,-0.85253906
0.29418945,0.69726563,-0.67919922
0.13110352,0.48388672,-0.56640625
-0.09460449,-0.08728027,-0.10644531
-0.29125977,-0.59472656,0.78173828
-0.40991211,-0.35107422,1.23144531
-0.34350586,0.24804688,0.84619141
-0.36181641,0.60839844,0.4621582
-0.34692383,0.67285156,0.20678711
-0.41430664,0.50048828,-0.40893555
-0.45556641,0.66308594,-0.53369141
-0.49169922,0.56494141,0.24572754
-0.72412109,-0.03546143,0.87890625
-0.61474609,-0.48974609,1.54003906
-0.53417969,-0.625,1.9140625
-0.37817383,-0.19213867,1.61816406
-0.13830566,0.22192383,1.22851563
0.15429688,0.11437988,0.89404297
0.40600586,0.44482422,0.3046875
0.57958984,0.60742188,-0.11273193
0.57275391,0.32250977,-0.11212158
0.46606445,0.00176716,-0.12854004
0.38256836,-0.31396484,-0.19934082
0.19494629,-0.66992188,-0.3684082
0.29956055,-0.12536621,-0.2890625
0.31567383,0.60644531,0.01029968
0.19689941,0.91015625,0.00101089
0.25439453,0.59082031,-0.2800293
0.36254883,0.20239258,-0.49951172
0.29663086,-0.07360839999999999,-0.40551758
0.171875,0.00728226,-0.04315186
0.10961914,0.2442627,0.12890625
-0.00574112,0.25439453,0.14794922
-0.14538574,0.17907715,0.32519531
-0.19152832,0.03027344,0.47021484
-0.08154297,0.11071777,0.32470703
-0.01759338,0.41723633,0.49316406
-0.12347412,0.51416016,0.55566406
-0.11578369,0.37109375,0.58007813
-0.0211792,0.19824219,0.40551758
-0.08435059,0.07299805,0.11315918
0.03536987,0.19995117,-0.08758545
0.01940918,0.32324219,-0.20751953
0.17370605,0.28540039,-0.14831543
0.37915039,0.67724609,0.0224762
0.41772461,1.04882813,0.29052734
0.35400391,1.0,0.46850586
0.35791016,0.84423828,0.52490234
0.46069336,0.65625,0.75585938
0.42504883,0.52685547,1.14550781
0.31640625,0.44995117,0.85595703
0.21508789,0.49560547,0.85205078
0.20031738,0.64404297,0.84912109
0.28442383,0.79931641,0.83789063
0.19750977,0.91308594,0.70703125
0.28857422,1.24023438,0.69238281
0.30126953,1.46972656,0.79638672
0.26660156,1.57910156,0.75341797
0.23376465,1.40527344,0.58349609
0.40942383,1.02636719,0.32641602
0.60644531,1.02636719,0.46948242
0.41650391,0.95117188,0.71875
0.46972656,0.08612061,0.54150391
0.56982422,-0.33398438,0.11840819999999999
0.55273438,-0.0031414000000000004,-0.57666016
0.48852539,0.37451172,-1.09277344
0.77539063,0.61230469,-1.72851563
0.84814453,0.51025391,-2.56054688
0.77587891,-0.30273438,-3.17382813
0.88085938,-1.11425781,-3.39257813
1.15039063,-1.08300781,-3.08789063
1.45214844,-0.21398926,-2.1953125
1.03613281,0.33203125,-1.54785156
0.65429688,0.68798828,-1.62792969
0.69238281,0.859375,-1.85253906
0.68457031,0.68212891,-1.97851563
0.65625,0.63476563,-2.375
0.60888672,0.62304688,-2.6640625
0.36987305,0.49536133,-2.60546875
0.23461914,0.46875,-2.4609375
0.29736328,0.73974609,-1.98144531
0.36743164,1.1640625,-1.49609375
0.29492188,1.27636719,-1.42871094
0.19189453,0.66308594,-1.37304688
0.23937988,0.3527832,-1.33007813
0.30615234,0.61376953,-1.56542969
-0.16833496,0.69384766,-1.11621094
-0.36425781,1.1953125,-1.09179688
-0.03656006,2.00195313,-0.87744141
0.11383057,2.38867188,-0.13061523
0.0188446,1.99023438,0.09191895
0.15625,1.20996094,0.09747314
0.18164063,0.72509766,0.08178711
0.00873566,0.36181641,-0.19409179999999998
-0.00234985,0.06927489999999999,-0.48291016
-0.00177574,0.02735901,-0.59472656
-0.02571106,0.35449219,-0.41381836
0.02999878,1.05957031,0.11657715
0.02072144,1.86132813,0.75830078
0.13537598,2.21484375,0.97021484
0.18737793,2.390625,0.81005859
0.25415039,2.0078125,0.34887695
0.28881836,1.05664063,-0.44604492
0.14343262,0.02384949,-0.83300781
-0.10662842,-0.43310547,-0.89453125
-0.18945313,-0.06045532,-0.50244141
-0.25683594,1.26660156,-0.22192383
-0.15100098,2.56835938,0.02680969
-0.1920166,2.578125,0.23449707
-0.15393066,1.55273438,-0.21533203
0.02931213,1.06738281,-0.21154785
0.02711487,1.21484375,0.03692627
0.00099564,1.47070313,0.28295898
-0.07086182,1.37988281,0.33227539
-0.26977539,1.26757813,-0.12188721
-0.41821289,1.65722656,-0.25976563
-0.45019531,1.84960938,-0.30029297
-0.28442383,1.8046875,-0.4362793
-0.08227539,1.59375,-0.33203125
-0.14196777,1.12109375,-0.16479492
-0.12414551,0.94677734,-0.1361084
-0.09906006,1.10351563,0.25439453
-0.22290039,1.21386719,0.46777344
-0.21765137,1.3984375,0.38549805
-0.13818359,1.25976563,0.31054688
0.12988281,1.22265625,-0.08013916
0.08526611,1.0546875,-0.24304199
0.14733887,0.76025391,-0.75683594
0.04876709,0.94921875,-1.08007813
-0.10424805,1.34765625,-0.74316406
-0.14428711,1.45898438,-0.10028076
-0.20031738,1.18847656,0.05337524
-0.29125977,1.09179688,0.00212669
-0.31298828,1.15917969,-0.02130127
-0.38720703,0.99072266,-0.04522705
-0.49047852,0.93212891,-0.18188477
-0.39282227,1.02441406,-0.59570313
-0.17138672,1.08007813,-0.81347656
-0.16967773,1.09179688,-0.66308594
-0.30761719,0.85888672,-0.43823242
-0.35839844,0.84863281,-0.31738281
-0.32104492,1.0,-0.39453125
-0.32763672,0.89941406,-0.57421875
-0.3449707,0.70361328,-0.65869141
-0.29052734,0.6484375,-0.66259766
-0.2388916,0.67138672,-0.65917969
-0.24511719,0.70703125,-0.50097656
-0.17810059,0.81689453,-0.42016602
-0.32617188,0.60205078,0.08782959
-0.20019531,1.30664063,0.96289063
-0.16955566,1.62109375,0.93505859
-0.21740723,1.44335938,0.62988281
-0.18017578,1.15625,0.28295898
-0.18176270000000003,0.88427734,0.12432861
-0.24255371,0.77636719,-0.03038025
-0.11242676,0.53955078,0.10150146
-0.10095215,0.45800781,0.25488281
-0.16247559,0.34008789,0.29321289
-0.0994873,0.18151855,0.25048828
-0.05700684,0.22058105,0.14453125
-0.12219238,0.27368164,0.00884247
-0.1116333,0.41674805,-0.13037109
-0.07501221,0.66113281,0.06018066
-0.1484375,0.64648438,0.28735352
-0.18334961,0.59521484,0.33227539
-0.12561035,0.68017578,0.37890625
-0.20996094,0.80957031,0.39550781
-0.29736328,0.65380859,0.33447266
-0.3293457,0.43115234,0.25219727
-0.41967773,0.48852539,0.11291504
-0.59716797,0.4609375,0.06103516
-0.68945313,0.35083008,0.05282593
-0.73828125,0.2442627,-0.03585815
-0.79638672,0.26513672,-0.29345703
-0.84082031,0.49975586,-0.35473633
-0.92822266,0.31762695,-0.27612305
-1.00878906,-0.065979,-0.29272461
-1.09082031,-0.28613281,-0.33496094
-1.171875,-0.41772461,-0.4675293
-1.33984375,-0.50244141,-0.65722656
-1.54101563,-0.51074219,-0.89355469
-1.68261719,-0.42700195,-1.12597656
-1.82714844,-0.50097656,-1.39160156
-1.94335938,-0.54931641,-1.36523438
-1.91015625,-0.60791016,-1.41796875
-1.66796875,-0.60839844,-1.31738281
-1.55566406,-0.52783203,-0.81005859
-1.62597656,-0.47924805,-0.58007813
-1.73242188,-0.640625,-0.62988281
-1.89160156,-0.81982422,-0.55517578
-2.07226563,-0.82861328,-0.92919922
-2.0234375,-0.62011719,-1.2578125
-1.75390625,-0.36206055,-1.38378906
-1.48046875,-0.59521484,-1.16503906
-1.19238281,-1.03125,-0.88037109
-0.84912109,-1.24023438,-0.62451172
-0.54101563,-1.25195313,-0.20690918
-0.52539063,-1.14648438,0.34692383
-0.46166992,-1.02636719,0.75732422
-0.73779297,-0.76269531,0.78027344
-0.47241211,-0.48608398,0.42041016
-0.27124023,-0.44897461,-0.02726746
-0.11901855,-0.64208984,-0.31323242
0.27416992,-0.56298828,-0.41088867
0.67626953,-0.15124512,-0.29711914
0.88134766,0.4675293,0.27197266
1.01171875,0.95849609,0.75341797
1.02734375,1.26074219,1.03710938
0.98095703,1.31640625,1.03125
1.0859375,1.28613281,0.60791016
1.06347656,1.28808594,0.29272461
0.95898438,1.20507813,0.0680542
0.95751953,1.25195313,-0.18554688
1.15820313,1.57324219,-0.27172852
1.32714844,1.921875,-0.16296387
1.45019531,2.10351563,0.08349609
1.53515625,2.1015625,0.13842773
1.46386719,1.96289063,0.1295166
1.42578125,1.73925781,0.01963806
1.40332031,1.65820313,-0.01602173
1.43847656,1.828125,-0.08813477
1.37695313,1.84277344,-0.28393555
1.17773438,1.73925781,-0.3515625
1.13476563,1.70703125,-0.46582031
1.0859375,1.83691406,-0.63623047
1.03027344,1.62890625,-0.86376953
0.90185547,1.44140625,-0.92822266
0.87744141,1.36621094,-1.06054688
0.82617188,1.11328125,-1.25292969
0.57080078,1.29101563,-1.16601563
0.55664063,1.96582031,-0.91894531
0.71044922,2.5078125,-0.77685547
0.69824219,2.33398438,-0.84082031
0.77734375,1.73046875,-1.11523438
0.92089844,1.24414063,-1.28417969
0.84570313,1.07128906,-0.88427734
0.78076172,0.67724609,-0.28417969
1.14257813,0.56884766,-0.06506348
1.31542969,0.73046875,0.06628418
1.55957031,0.640625,-0.03948975
1.85351563,0.39550781,-0.45825195
1.92480469,0.58007813,-0.15808105
2.06445313,0.96337891,0.7890625
2.23242188,0.97460938,1.64550781
2.36328125,0.90917969,2.39257813
2.43359375,0.88085938,2.81640625
2.69140625,1.06835938,2.82617188
2.77929688,1.63867188,2.84765625
2.703125,2.11914063,2.7421875
2.5625,2.02539063,2.59570313
2.5234375,2.13476563,2.79296875
2.5390625,2.2890625,3.17578125
2.34960938,1.96191406,3.24414063
2.1015625,1.57617188,3.30078125
2.05859375,1.43652344,2.99023438
1.93554688,1.65429688,2.22851563
1.77539063,1.85058594,1.72460938
1.21386719,0.68310547,1.21875
1.24414063,0.77490234,1.13671875
0.4375,-0.04324341,1.0859375
0.13000488,0.16320801,1.01171875
0.06195068,0.49462891,0.68457031
-0.013237,0.79248047,0.1685791
0.05978394,0.97070313,-0.3605957
0.08514404,0.75537109,-0.91894531
-0.08117676,0.23950195,-1.33789063
-0.56347656,-0.32226563,-1.27148438
-0.91113281,-0.48608398,-1.08886719
-1.29101563,-0.4765625,-0.90673828
-1.54589844,-0.16345215,-0.82519531
-1.44042969,0.11663818,-0.7734375
-1.31347656,0.09533691,-0.59765625
-1.11230469,-0.10754395,-0.59521484
-0.96679688,-0.36132813,-0.80273438
-0.98242188,-0.50097656,-0.84863281
-1.08984375,-0.57373047,-0.69628906
-1.06445313,-0.71875,-0.79541016
-0.92431641,-0.72998047,-0.92236328
-0.65673828,-0.57714844,-0.94042969
-0.52099609,-0.57470703,-0.74365234
-0.38476563,-0.29052734,-0.33764648
-0.16833496,-0.02613831,0.05581665
-0.20031738,-0.05181885,0.39990234
-0.34448242,0.03787231,0.46582031
-0.38208008,-0.03842163,0.07116699
-0.3203125,-0.31811523,-0.55273438
-0.61621094,-0.61767578,-0.93896484
-0.74121094,-0.47753906,-0.86914063
-0.78955078,-0.03146362,-0.52929688
-0.91455078,0.51464844,-0.43261719
-0.58740234,1.13964844,-0.46948242
-0.74804688,0.75732422,-0.33569336
-0.84814453,0.39550781,-0.25463867
-0.78076172,0.75244141,0.10101318
-0.64306641,0.80566406,0.19921875
-0.47387695,0.76074219,0.033508300000000005
-0.29785156,0.91357422,0.28344727
-0.18676758,1.08984375,0.26098633
-0.13745117,0.76367188,-0.07788086
-0.09625244,0.31884766,-0.26757813
0.03915405,0.17102051,-0.31274414
0.02478027,0.12329102,-0.27246094
-0.08752441,-0.03460693,-0.27783203
-0.19165039,0.03271484,-0.23547363
-0.33666992,0.05358887,-0.06182861
-0.37011719,0.31494141,-0.11828613
-0.42260742,0.22277832,-0.10845947
-0.55078125,-0.18322754,-0.22241211
-0.66113281,-0.44995117,-0.16479492
-0.58642578,-0.17834473,0.16699219
-0.58691406,0.17834473,0.4465332
-0.73242188,0.484375,0.62207031
-0.87402344,0.39135742,0.55371094
-1.02832031,-0.16650391,0.15368652
-1.1484375,-0.70751953,-0.12164307
-1.00878906,-0.69335938,-0.22717285
-0.64355469,0.04544067,-0.1484375
-0.63037109,0.72265625,0.35742188
-0.71044922,0.60351563,0.70361328
-0.98144531,0.13806152,0.8359375
-1.19628906,-0.1149292,0.71875
-0.91210938,-0.02897644,0.46069336
-0.84082031,0.22924805,0.33081055
-0.84619141,0.50585938,-0.04672241
-0.82275391,0.13342285,-0.33886719
-1.05078125,-0.65625,-0.27661133
-1.09277344,-0.70361328,-0.27148438
-0.84814453,-0.44897461,0.24743652
-0.96679688,-0.57275391,0.34423828
-1.25097656,-0.45556641,0.49951172
-1.64257813,-0.2364502,0.77929688
-1.98632813,-0.22668457,0.5625
-2.01953125,0.04638672,0.65283203
-2.16992188,0.29125977,0.34179688
-2.38085938,0.32519531,-0.77685547
-2.05664063,0.10900879,-0.96777344
-1.88476563,-0.35058594,-0.515625
-1.80761719,-0.23718262,-0.47924805
-1.75390625,0.09197998,-0.20703125
-1.51855469,0.77880859,0.07592773
-1.21386719,0.75048828,0.47070313
-1.11425781,-0.00994873,0.40087891
-1.16894531,-0.73193359,-0.26220703
-1.00097656,-0.66943359,-0.41430664
-0.59082031,0.3269043,-0.18603516
-0.17004395,0.54052734,-0.35351563
0.37988281,0.47509766,-0.59130859
0.81347656,0.43310547,-0.66503906
1.45605469,0.37133789,-0.81982422
2.078125,0.75488281,-0.76171875
2.41015625,1.38671875,-0.40209961
2.38671875,1.21679688,-0.28466797
2.47070313,0.96142578,-0.46899414
2.7265625,1.32128906,-0.23144531
3.0703125,2.20507813,0.19653320000000002
3.09375,2.74609375,-0.29272461
3.47460938,2.51757813,-1.05761719
4.26171875,2.21484375,-1.54882813
4.5234375,1.90332031,-1.54980469
4.234375,1.73632813,-1.12207031
4.79296875,2.36523438,-0.52001953
5.2890625,3.59960938,-0.09594727
5.40234375,4.84375,0.12524414
5.5625,5.328125,-0.10858154
5.92578125,4.83984375,-0.4152832
5.8515625,3.58789063,-0.76806641
5.59765625,2.81054688,-0.68310547
5.58203125,2.7265625,-0.828125
5.62890625,2.6953125,-0.73925781
5.62109375,2.61328125,-0.34814453
5.69921875,2.43359375,-0.23742676
5.35546875,2.29101563,-0.36425781
4.9140625,1.73242188,-0.21520996
4.40234375,0.59130859,-0.63720703
3.89453125,0.2298584,-1.14160156
3.2421875,0.11938477,-1.00390625
3.1171875,0.23828125,-1.046875
2.57226563,0.67431641,-0.40307617
1.57421875,0.42529297,1.03027344
1.25585938,0.09362793,1.74707031
1.30957031,0.1484375,1.91894531
1.08691406,0.31933594,1.25195313
0.51074219,-0.21398926,1.26953125
0.37792969,-0.78710938,1.29003906
0.23425293,-0.86865234,1.08984375
-0.14184570000000002,-0.74316406,1.24707031
-0.32885742,-0.16601563,0.74267578
-0.81152344,-0.0035038000000000005,0.57568359
-1.41601563,-0.33178711,1.45898438
-1.94335938,-1.20214844,1.33496094
-2.36328125,-2.15429688,0.93701172
-2.31054688,-1.75,1.0
-2.40820313,-0.36499023,0.90820313
-2.41992188,0.73583984,0.68798828
-2.37890625,1.21777344,0.90625
-2.62304688,1.10644531,1.04394531
-2.99609375,0.09661865,1.08203125
-3.08007813,-1.01757813,0.78369141
-2.09179688,0.02067566,0.55517578
-1.85449219,0.98535156,0.63085938
-1.91113281,1.3046875,0.36328125
-1.9453125,1.29492188,0.41723633
-2.07421875,0.80078125,0.6171875
-1.9453125,-0.08428955,0.46850586
-1.65136719,-0.72460938,-0.0916748
-1.33886719,-0.19299316,-0.46679688
-1.07226563,0.30102539,-0.39526367
-0.97558594,-0.04156494,-0.19909668
-0.80664063,-0.46435547,-0.16320801
-0.57275391,-0.14086914,0.02253723
-0.67871094,0.11529541,0.22106934
-0.72314453,-0.40258789,0.24658203
-0.62792969,-0.96923828,0.14746094
-0.56933594,-0.97705078,0.00084591
-0.35131836,-0.25537109,0.01364899
-0.25439453,0.22619629,-0.09594727
-0.24499512,0.19189453,-0.07684326
-0.21215820000000005,-0.06420898,-0.14196777
-0.12670898,-0.08880615,-0.52880859
-0.17272949,-0.25927734,-0.34399414
-0.09954834,-0.62792969,-0.14184570000000002
-0.07775879,-1.03125,-0.21264648
-0.13256836,-0.60888672,-0.08966064
-0.13061523,0.31225586,0.36352539
-0.28222656,0.3996582,0.67675781
-0.33227539,0.30810547,0.67382813
-0.31030273,0.24096679999999995,0.54443359
-0.37011719,0.06240845,0.38598633
-0.19604492,0.16699219,0.3215332
-0.12854004,0.01057434,0.20251465
-0.18371582,-0.12384033,0.27001953
-0.2512207,-0.08319092,0.27294922
-0.32495117,0.21118164,0.31201172
-0.24084473,0.97021484,0.54785156
-0.3059082,0.953125,0.50976563
-0.21228027,1.40429688,0.53613281
-0.06640625,1.35546875,0.6484375
0.12194824,0.72314453,0.4765625
0.22595215,0.48168945,0.26391602
0.21801758,0.39111328,0.40771484
0.2565918,0.4699707,0.50195313
0.36914063,0.60693359,0.74462891
0.37475586,0.67041016,0.98681641
0.48388672,0.59082031,0.859375
0.64208984,0.40917969,0.79101563
0.71826172,0.2902832,0.54736328
0.67382813,0.23425293,0.44873047
0.70654297,0.10614014,0.33178711
0.63574219,-0.03939819,0.08239746
0.52099609,-0.13024902,-0.3112793
0.39746094,0.50488281,-0.03915405
0.26879883,0.44018555,0.35351563
0.27978516,0.50537109,0.41625977
0.20861816,0.36694336,0.42285156
0.2166748,0.34155273,0.55566406
0.25439453,0.66894531,0.65380859
0.25830078,0.75878906,0.7265625
0.27636719,0.45556641,0.62744141
0.37109375,0.56054688,0.3762207
0.25927734,0.57617188,0.36328125
0.12304688,-0.07775879,0.13293457
0.11022949,-0.2644043,-0.43896484
-0.26220703,-0.37329102,0.48999023
0.01529694,0.67041016,1.0703125
-0.03668213,0.82080078,0.67431641
-0.04019165,-0.07989502,0.36108398
0.22509766,0.22497559,0.39526367
0.23254395,0.79345703,0.48706055
0.20202637,0.7578125,0.671875
0.38354492,0.64257813,0.77734375
0.44067383,0.61132813,0.69726563
0.59912109,0.63427734,0.359375
0.74023438,0.36181641,-0.22790527
0.62841797,-0.02557373,0.03338623
0.48681641,-0.73779297,0.74707031
0.70605469,-0.12390137,0.49169922
0.68847656,-0.01864624,0.52246094
0.75683594,0.39428711,0.70068359
0.84082031,0.70263672,0.63623047
0.79785156,0.69921875,0.61669922
0.84765625,0.51904297,0.48120117
0.78808594,0.41796875,0.46923828
0.88330078,0.37402344,0.71386719
0.85058594,-0.03457642,0.83398438
0.92431641,-0.09368896,0.72705078
1.09472656,-0.00840759,0.82910156
1.17675781,-0.05502319,0.91064453
1.37109375,-0.03912354,0.71484375
1.57714844,0.15405273,0.61035156
1.70019531,-0.02398682,0.56103516
1.70703125,-0.32324219,0.27368164
1.60839844,-0.04156494,0.48803711
1.39355469,-0.45703125,0.19165039
1.08496094,-0.50488281,0.87207031
0.92871094,-0.03955078,1.08398438
0.86181641,-0.14648438,1.77636719
