X,Y,Z
-1.19726563,-3.33789063,-2.15039063
-1.30175781,-3.47070313,-2.51171875
-1.20507813,-3.11132813,-2.5078125
-1.16796875,-2.6640625,-2.34765625
-1.08105469,-2.51171875,-2.29101563
-0.95410156,-2.67578125,-2.578125
-0.99853516,-2.93359375,-2.60351563
-0.95068359,-2.72460938,-2.45117188
-1.18359375,-2.79296875,-2.23632813
-1.09082031,-3.08789063,-2.38867188
-0.97705078,-2.98828125,-2.27148438
-1.12695313,-2.76171875,-2.20703125
-1.11328125,-2.515625,-2.140625
-1.16699219,-2.63867188,-1.98242188
-1.29101563,-2.74804688,-1.58789063
-1.41210938,-2.93554688,-1.5625
-1.5703125,-3.03710938,-1.03515625
-1.30273438,-2.9609375,-0.67626953
-1.25976563,-2.59960938,-0.72607422
-1.23242188,-2.03125,-1.15332031
-1.19335938,-1.48339844,-1.76171875
-1.19238281,-1.63867188,-2.18554688
-0.87744141,-2.29882813,-1.75292969
-0.80712891,-2.52929688,-1.07910156
-1.20019531,-2.25195313,-0.86767578
-1.04199219,-1.7734375,-0.78515625
-0.56298828,-1.50976563,-0.49462891
-0.42504883,-1.87109375,-0.55419922
-0.41723633,-2.61328125,-1.12597656
-0.51904297,-2.69921875,-2.01171875
-0.53857422,-1.953125,-2.56640625
-0.21899414,-1.18945313,-2.77929688
0.22033691,-0.69287109,-2.91601563
0.14721679999999998,-1.08007813,-3.1875
-0.22692871,-2.48046875,-3.63867188
-0.54736328,-3.99804688,-3.875
-0.77001953,-4.6875,-3.984375
-0.94677734,-5.01953125,-4.1015625
-0.89990234,-5.11328125,-4.0625
-1.1796875,-5.6484375,-3.61328125
-1.54199219,-5.98828125,-3.10546875
-1.546875,-5.7109375,-2.4140625
-1.33886719,-5.1640625,-1.70800781
-1.28125,-4.31640625,-1.49707031
-1.484375,-3.953125,-1.58203125
-1.72363281,-4.24609375,-1.59863281
-1.58398438,-4.38671875,-1.61523438
-1.46777344,-4.0546875,-1.61523438
-1.61425781,-3.640625,-1.53320313
-1.65625,-3.66210938,-1.2265625
-1.65234375,-3.70703125,-0.65185547
-1.61816406,-3.30664063,-0.22741699
-1.86425781,-2.7109375,-0.76318359
-1.3203125,-1.54785156,-1.25292969
-1.08105469,-1.61328125,-1.25683594
-1.14746094,-2.515625,-1.64648438
-1.19921875,-2.89648438,-1.75683594
-1.19238281,-2.99804688,-2.0546875
-1.1171875,-2.7734375,-2.26757813
-0.96972656,-2.51953125,-2.40429688
-1.08007813,-3.00585938,-2.26953125
-1.07324219,-3.38867188,-2.03710938
-1.05957031,-3.359375,-2.10546875
-0.96826172,-2.71289063,-2.04296875
-0.85205078,-2.25,-1.94335938
-0.86816406,-2.55664063,-2.06835938
-0.96386719,-2.91601563,-2.421875
-1.02148438,-3.2734375,-2.5859375
-0.85009766,-3.16601563,-2.45703125
-0.984375,-2.74023438,-2.47460938
-1.41796875,-3.32617188,-2.35742188
-1.12207031,-3.9140625,-1.60449219
-0.40649414,-2.56054688,-1.63378906
-0.99560547,-1.40429688,-1.74316406
-1.29589844,-1.80078125,-1.90917969
-1.02539063,-2.51367188,-1.91015625
-0.78515625,-2.65234375,-1.828125
-0.97753906,-2.79882813,-1.96972656
-0.96777344,-3.03320313,-2.31835938
-1.06347656,-3.18554688,-2.46289063
-1.02050781,-3.02734375,-2.57421875
-0.85351563,-2.65039063,-2.59765625
-1.0234375,-2.52148438,-2.53125
-1.09082031,-2.75,-2.26757813
-1.07714844,-2.77148438,-1.93261719
-0.97802734,-2.6015625,-1.83105469
-1.0625,-2.68359375,-1.96289063
-1.12304688,-2.89648438,-1.92773438
-1.07324219,-2.85546875,-1.84179688
-1.07324219,-2.85546875,-1.84179688
-1.13769531,-2.42773438,-0.90722656
-0.97216797,-2.12890625,-0.78857422
-1.11816406,-2.20703125,-1.25292969
-1.19238281,-2.38867188,-1.45507813
-1.27929688,-2.54101563,-1.62011719
-1.30859375,-2.95507813,-1.72460938
-1.34667969,-3.23632813,-1.61523438
-1.12402344,-2.69140625,-1.515625
-1.109375,-2.46484375,-1.47265625
-1.25878906,-2.69921875,-1.54492188
-1.22265625,-2.57421875,-1.68066406
-1.14648438,-2.25,-1.72265625
-1.14160156,-2.29101563,-1.63867188
-1.15625,-2.66601563,-1.64257813
-1.20996094,-3.09765625,-1.62207031
-1.24902344,-3.2578125,-1.55371094
-1.16601563,-2.91210938,-1.48828125
-0.92773438,-2.41015625,-1.54882813
-0.99365234,-2.36914063,-1.40625
-1.01074219,-2.73242188,-1.23828125
-0.89599609,-2.90429688,-1.32910156
-0.87841797,-2.86132813,-1.58105469
-0.85742188,-2.9375,-1.94433594
-0.91552734,-3.01367188,-2.13476563
-1.05273438,-3.17578125,-2.171875
-1.02636719,-3.1640625,-2.078125
-1.0234375,-2.8828125,-2.01953125
-1.03710938,-2.71289063,-2.09179688
-0.89990234,-2.58984375,-1.921875
-0.81738281,-2.64257813,-2.02148438
-0.93701172,-2.89453125,-2.33398438
-0.95410156,-3.29492188,-2.41015625
-1.01171875,-3.6328125,-2.38867188
-1.04101563,-3.52148438,-2.41601563
-0.96875,-2.93554688,-2.30078125
-0.89648438,-2.58398438,-2.23828125
-0.85791016,-2.35546875,-2.29101563
-0.83935547,-2.234375,-2.32226563
-0.77148438,-2.30664063,-2.25976563
-0.83203125,-2.34179688,-2.17773438
-0.89794922,-2.50195313,-2.109375
-0.87353516,-2.86328125,-2.22265625
-0.95361328,-3.15429688,-2.23632813
-1.00097656,-2.95507813,-2.29882813
-0.93896484,-2.6640625,-2.29492188
-0.84912109,-2.52148438,-2.2421875
-0.84716797,-2.47265625,-2.17773438
-0.83154297,-2.41601563,-2.08789063
-0.90478516,-2.41601563,-2.23242188
-0.84912109,-2.26171875,-2.17773438
-0.96386719,-2.625,-2.03125
-1.1328125,-3.08984375,-1.95605469
-1.15039063,-3.00976563,-1.88183594
-1.08203125,-2.9765625,-1.79785156
-1.05664063,-2.9609375,-1.70507813
-1.06640625,-2.92578125,-1.58691406
-1.0703125,-2.859375,-1.49121094
-1.10253906,-2.77539063,-1.38671875
-1.02929688,-2.65039063,-1.3046875
-0.99951172,-2.62109375,-1.1640625
-0.98095703,-2.69140625,-1.10546875
-1.00195313,-2.796875,-1.12890625
-0.98828125,-2.88867188,-1.33984375
-0.87548828,-2.85742188,-1.81152344
-0.85400391,-2.69726563,-2.18945313
-0.81396484,-2.56835938,-2.24609375
-0.85107422,-2.53320313,-2.296875
-0.93310547,-2.51953125,-2.30664063
-0.99609375,-2.65039063,-2.20898438
-1.09667969,-2.9765625,-2.06640625
-1.13671875,-3.37304688,-1.84082031
-1.16308594,-3.41992188,-1.65527344
-1.12109375,-3.19140625,-1.72949219
-1.06054688,-2.91210938,-1.91210938
-1.06152344,-2.7421875,-2.1171875
-1.05273438,-2.75390625,-2.29882813
-0.98632813,-2.69921875,-2.44140625
-1.03515625,-2.4921875,-2.45507813
-1.14746094,-2.45898438,-2.359375
-1.26757813,-2.84765625,-2.15039063
-1.07910156,-3.31445313,-2.0703125
-1.18164063,-3.32421875,-2.04492188
-1.29394531,-3.3203125,-1.96484375
-1.20605469,-3.390625,-1.86523438
-1.16308594,-3.2421875,-1.82617188
-1.14746094,-3.23046875,-1.97070313
-1.11816406,-3.19921875,-2.1015625
-1.12988281,-3.0703125,-2.09570313
-1.17871094,-3.11132813,-2.11328125
-1.43945313,-3.41015625,-1.93164063
-1.34375,-3.46289063,-1.72753906
-1.05566406,-3.25,-1.7265625
-1.07617188,-2.93164063,-1.73535156
-1.07128906,-2.89648438,-1.66992188
-1.06054688,-3.58007813,-1.890625
-1.12011719,-3.84960938,-2.00976563
-1.19335938,-3.34179688,-1.86132813
-1.10253906,-3.33398438,-1.88867188
-1.20410156,-3.3671875,-1.92480469
-1.31542969,-3.35742188,-1.9453125
-1.203125,-3.21289063,-1.9296875
-1.05566406,-2.88085938,-1.796875
-0.92431641,-2.55078125,-1.82617188
-0.88427734,-2.5390625,-1.96972656
-0.93310547,-2.56640625,-2.0234375
-0.90380859,-2.48046875,-1.99023438
-0.87451172,-2.4296875,-1.91210938
-0.82617188,-2.45117188,-1.88476563
-0.88867188,-2.625,-1.69824219
-0.85888672,-2.703125,-1.60644531
-0.72119141,-2.65820313,-1.78417969
-0.67480469,-2.52734375,-1.95703125
-0.62597656,-2.43164063,-2.05859375
-0.47338867,-2.22070313,-1.95410156
-0.38916016,-1.83984375,-1.66992188
-0.45556641,-1.77734375,-1.52734375
-0.50146484,-2.2109375,-1.57226563
-0.60351563,-2.74023438,-1.71679688
-0.7265625,-3.01171875,-1.75390625
-0.80126953,-3.0859375,-1.70605469
-0.92675781,-3.15625,-1.60742188
-0.95214844,-3.23046875,-1.74707031
-1.00097656,-3.09179688,-2.00195313
-0.97705078,-2.859375,-2.20898438
-0.9609375,-2.76367188,-2.20117188
-1.0234375,-2.7734375,-2.09570313
-0.97412109,-2.7421875,-2.0859375
-0.96435547,-2.59375,-1.97558594
-0.9296875,-2.54296875,-1.85839844
-0.88427734,-2.54296875,-1.86328125
-0.79150391,-2.40234375,-1.93945313
-0.703125,-2.32421875,-1.93945313
-0.73828125,-2.38476563,-1.71777344
-0.79785156,-2.5546875,-1.52929688
-0.75048828,-2.62304688,-1.578125
-0.67480469,-2.4140625,-1.74121094
-0.87744141,-1.68554688,-1.48339844
-0.97412109,-1.58398438,-1.6953125
-1.15722656,-2.60742188,-2.0859375
-1.24804688,-3.71875,-2.40429688
-0.87011719,-3.75585938,-2.45507813
-1.13378906,-3.39453125,-2.125
-1.27246094,-3.0546875,-1.75195313
-0.84619141,-2.8125,-2.00976563
-0.89306641,-2.9765625,-2.33789063
-0.83886719,-2.86132813,-2.22070313
-0.71240234,-2.78320313,-1.94726563
-0.97509766,-2.9453125,-1.59863281
-0.81933594,-3.16796875,-1.78027344
-0.82470703,-3.23828125,-1.85839844
-0.95703125,-3.10546875,-1.77636719
-1.08007813,-3.2734375,-1.74902344
-1.24707031,-3.6796875,-1.87695313
-1.49414063,-4.01953125,-1.88671875
-1.59082031,-4.24609375,-1.70898438
-1.61621094,-4.140625,-1.68066406
-1.62597656,-4.0234375,-1.61230469
-1.81542969,-4.1171875,-1.34570313
-1.66015625,-3.49023438,-1.39453125
-1.31640625,-2.84960938,-1.44433594
-1.37988281,-2.2109375,-1.38183594
-1.16015625,-1.7265625,-1.49121094
-0.82519531,-1.74414063,-1.94628906
-0.82519531,-1.74414063,-1.94628906
-0.66064453,-2.26953125,-2.49023438
-1.01855469,-1.99902344,-1.578125
-0.81347656,-1.80175781,-1.04394531
-0.50927734,-2.46289063,-1.15820313
-0.35180664,-2.375,-1.41015625
-0.27563477,-2.38867188,-1.79492188
-0.578125,-2.4296875,-2.04492188
-0.74365234,-2.609375,-2.32421875
-0.92919922,-3.06640625,-2.47070313
-0.97021484,-3.12695313,-2.55078125
-0.95410156,-2.74414063,-2.48632813
-1.09472656,-2.7578125,-2.25976563
-1.19042969,-3.08398438,-2.02734375
-1.26367188,-3.06835938,-2.0234375
-1.39257813,-3.0078125,-2.05664063
-1.35742188,-3.1171875,-2.0859375
-1.31152344,-3.05273438,-2.04101563
-1.33300781,-3.06640625,-2.1328125
-1.42871094,-3.22851563,-2.265625
-1.40429688,-3.46484375,-2.33398438
-1.32714844,-3.3671875,-2.12695313
-1.27539063,-3.13671875,-1.75683594
-1.26660156,-3.08203125,-1.63378906
-1.36035156,-2.62695313,-1.77832031
-1.28125,-2.515625,-1.90625
-1.02148438,-2.65429688,-2.08398438
-1.14746094,-3.06054688,-1.92382813
-0.93994141,-2.81054688,-1.84472656
-1.04492188,-2.86328125,-1.8046875
-1.15722656,-3.39453125,-1.8203125
-0.99414063,-3.37304688,-1.98535156
-0.79296875,-3.2109375,-2.03320313
-0.82910156,-3.31835938,-1.80761719
-0.87451172,-3.23632813,-1.68261719
-0.83203125,-2.8515625,-1.68359375
-0.65478516,-2.41210938,-1.73632813
-0.63623047,-2.06640625,-1.765625
-0.75927734,-2.06640625,-1.69042969
-0.71435547,-2.29882813,-1.79003906
-0.75439453,-2.6484375,-1.89355469
-0.80371094,-2.82421875,-1.95507813
-0.82861328,-2.80859375,-1.99707031
-0.8125,-2.74414063,-1.953125
-0.81152344,-2.6875,-1.859375
-0.84423828,-2.609375,-1.61816406
-0.88574219,-2.51757813,-1.58105469
-0.91455078,-2.47851563,-1.6640625
-0.82470703,-2.33984375,-1.93066406
-0.81103516,-2.31640625,-2.21875
-0.70019531,-2.41796875,-2.3203125
-0.61328125,-2.51953125,-2.38085938
-0.78759766,-2.41992188,-2.56640625
-1.16308594,-3.07226563,-2.21484375
-0.74902344,-3.6484375,-2.15039063
-0.85302734,-3.77929688,-1.95996094
-1.30273438,-3.77734375,-1.75488281
-1.06738281,-3.32617188,-1.75683594
-1.06835938,-2.75,-1.47460938
-1.04199219,-2.46875,-1.25292969
-0.99902344,-2.32421875,-1.2109375
-1.01171875,-2.64648438,-1.39257813
-0.89794922,-2.70507813,-1.69726563
-0.9140625,-3.07617188,-1.98339844
-1.07421875,-3.37109375,-2.19921875
-1.15820313,-3.31640625,-2.2578125
-1.14355469,-3.07226563,-2.21679688
-1.18652344,-2.98046875,-2.16796875
-1.16699219,-2.84570313,-2.19921875
-1.09863281,-2.72070313,-2.25
-1.00292969,-2.71289063,-2.30859375
-0.95166016,-2.50390625,-2.30273438
-0.90087891,-2.18164063,-2.27734375
-0.76220703,-2.16992188,-2.36914063
-0.64501953,-2.39453125,-2.25585938
-0.54931641,-2.51367188,-2.08203125
-0.52832031,-2.59960938,-1.953125
-0.56201172,-2.78710938,-1.62011719
-0.640625,-3.07421875,-1.24902344
-0.74072266,-3.16015625,-1.15625
-0.76513672,-3.22851563,-1.4609375
-0.64306641,-3.35742188,-1.69726563
-0.73632813,-3.23828125,-2.0
-0.86035156,-2.73046875,-2.05078125
-0.69482422,-2.23046875,-2.14257813
-0.46362305,-2.15625,-2.12109375
-0.62060547,-2.05273438,-2.09179688
-0.84033203,-2.1953125,-2.17578125
-0.58007813,-2.4921875,-2.046875
-0.51513672,-3.15625,-2.20117188
-1.00097656,-3.71484375,-2.30664063
-1.05859375,-3.93164063,-2.25585938
-0.88671875,-3.92773438,-2.36328125
-1.08886719,-3.80664063,-2.2578125
-1.15820313,-3.68554688,-2.11523438
-1.0546875,-3.12695313,-2.07226563
-1.06445313,-2.9609375,-1.93847656
-1.12011719,-3.0859375,-1.71679688
-1.21679688,-3.171875,-1.50488281
-1.19824219,-3.14257813,-1.35449219
-0.91699219,-2.90625,-1.64355469
-0.89794922,-2.69335938,-2.04882813
-0.97412109,-2.6640625,-2.18164063
-0.86230469,-2.69140625,-2.2890625
-0.90771484,-2.86132813,-2.13476563
-1.04003906,-3.09960938,-1.86230469
-1.12402344,-3.140625,-1.72558594
-1.16113281,-3.08789063,-1.6953125
-1.09375,-2.67773438,-1.60644531
-0.93017578,-2.32421875,-1.63574219
-0.81054688,-2.28710938,-1.71386719
-0.85400391,-2.3046875,-1.65039063
-0.80175781,-2.21289063,-1.45898438
-0.796875,-2.40625,-1.59863281
-0.88085938,-2.91210938,-1.86523438
-0.68847656,-3.01367188,-1.84863281
-0.54882813,-2.39257813,-2.171875
-0.67871094,-2.40625,-2.328125
-0.67871094,-2.87695313,-2.33789063
-0.66162109,-2.94140625,-2.0703125
-0.36157227,-2.42578125,-1.96777344
-0.2902832,-2.11914063,-2.171875
-0.64794922,-2.70507813,-2.2890625
-0.52978516,-2.94921875,-2.62890625
-0.52050781,-2.65234375,-2.5546875
-0.67333984,-2.4765625,-2.22070313
-0.63232422,-2.4296875,-2.10742188
-0.54785156,-2.16015625,-2.02734375
-0.42333984,-1.95605469,-2.03125
-0.40722656,-1.91796875,-1.99707031
-0.45654297,-2.2265625,-2.015625
-0.52832031,-2.74414063,-2.05273438
-0.65673828,-3.03710938,-2.10546875
-0.58642578,-3.16796875,-1.95117188
-0.65185547,-3.0234375,-1.65136719
-0.640625,-2.734375,-1.7109375
-0.73681641,-2.77539063,-1.74707031
-0.77636719,-2.84179688,-1.62402344
-0.77539063,-2.66015625,-1.58886719
-0.81445313,-2.32421875,-1.58886719
-0.78564453,-2.01171875,-1.64453125
-0.83496094,-2.30664063,-1.74707031
-0.86865234,-2.8046875,-1.83886719
-0.77880859,-3.06835938,-1.84667969
-0.78417969,-3.13867188,-1.765625
-0.74804688,-3.0078125,-1.68164063
-0.61523438,-2.90234375,-1.70214844
-0.47070313,-2.66210938,-1.70800781
-0.56982422,-2.66210938,-1.48730469
-0.61376953,-3.21289063,-1.64257813
-0.75048828,-3.9765625,-1.85839844
-0.67871094,-3.90625,-1.79589844
-0.67236328,-3.22070313,-1.89550781
-0.53369141,-2.54296875,-2.00976563
-0.32836914,-2.22851563,-1.82910156
-0.19995117,-2.38476563,-1.79394531
-0.26635742,-2.875,-1.81542969
-0.41870117,-3.17578125,-2.02539063
-0.48803711,-3.34179688,-2.43554688
-0.35400391,-3.40820313,-2.60742188
-0.22216797,-3.29882813,-2.73828125
-0.37426758,-3.12109375,-2.62304688
-0.39233398,-3.12304688,-2.4921875
-0.38061523,-3.15820313,-2.46484375
-0.50878906,-3.20898438,-2.35546875
-0.59667969,-3.17578125,-2.39257813
-0.88964844,-3.20898438,-2.27734375
-1.10742188,-3.18554688,-2.11523438
-0.95947266,-2.69335938,-2.21875
-1.00097656,-2.390625,-2.22851563
-1.06542969,-2.3984375,-2.48632813
-1.28808594,-2.25390625,-2.50976563
-1.39355469,-2.36914063,-2.48242188
-1.65039063,-2.8515625,-2.29296875
-1.6484375,-2.76367188,-1.91699219
-1.29199219,-1.69042969,-1.61621094
-1.44628906,-1.54296875,-1.75097656
-1.53027344,-1.43945313,-1.96289063
-1.58691406,-1.61035156,-2.01171875
-1.578125,-2.18359375,-1.8046875
-1.47558594,-2.78515625,-1.7109375
-1.69042969,-3.05664063,-1.71972656
-1.84960938,-3.13085938,-1.71484375
-1.72753906,-2.93359375,-1.67285156
-1.97265625,-2.75390625,-1.63378906
-1.73730469,-1.99609375,-1.31933594
-1.96289063,-2.65820313,-1.31640625
-1.76367188,-2.6328125,-1.31445313
-1.62695313,-2.48046875,-1.41015625
-1.44140625,-2.90820313,-1.43164063
-1.37792969,-2.95117188,-1.42089844
-1.41894531,-2.89453125,-1.61816406
-1.40625,-2.87109375,-1.70996094
-1.38476563,-2.84765625,-1.73144531
-1.29492188,-2.73046875,-2.03125
-1.28417969,-2.57421875,-2.19921875
-1.20898438,-2.40039063,-2.32421875
-1.20214844,-2.39648438,-2.23242188
-1.24609375,-2.65625,-2.09765625
-1.1640625,-2.76757813,-2.02539063
-0.97363281,-2.41601563,-1.91601563
-0.90527344,-2.1171875,-1.80078125
-0.81591797,-2.01757813,-1.89550781
-0.65673828,-1.97363281,-1.89648438
-0.60205078,-1.95410156,-1.87207031
-0.57666016,-1.98632813,-1.92089844
-0.59863281,-2.11132813,-2.109375
-0.70605469,-2.32421875,-2.31054688
-0.71630859,-2.43164063,-2.39648438
-0.65185547,-2.45117188,-2.359375
-0.64257813,-2.44140625,-2.27539063
-0.64013672,-2.46679688,-2.15820313
-0.55175781,-2.27734375,-2.25
-0.41113281,-2.15234375,-2.25585938
-0.32177734,-2.25195313,-2.30273438
-0.49707031,-2.56445313,-2.29492188
-0.72363281,-2.828125,-2.3203125
-0.71826172,-2.7109375,-2.42382813
-0.62548828,-2.25976563,-2.3828125
-0.48046875,-1.80761719,-2.38476563
-0.3203125,-1.61132813,-2.453125
-0.2722168,-1.64160156,-2.4921875
-0.31298828,-1.79492188,-2.46875
-0.37817383,-2.00585938,-2.30859375
-0.35375977,-1.96191406,-2.16796875
-0.24340820000000005,-1.77832031,-2.06835938
-0.20947266,-1.68066406,-2.06835938
-0.24572754,-1.80371094,-2.02539063
-0.39770508,-2.29882813,-2.20898438
-0.51318359,-2.82226563,-2.23632813
-0.5078125,-2.81445313,-2.31640625
-0.33618164,-2.49804688,-2.51953125
-0.18347168,-2.12304688,-2.54296875
-0.19714355,-1.94921875,-2.59765625
-0.33178711,-2.27539063,-2.5703125
-0.47216797,-2.64257813,-2.36328125
-0.56933594,-2.78125,-2.42382813
-0.69726563,-3.10351563,-2.37109375
-0.86230469,-3.41992188,-2.25195313
-0.90625,-3.55664063,-2.02929688
-1.00292969,-3.64453125,-1.94824219
-1.1953125,-3.73632813,-1.83496094
-1.32714844,-3.79101563,-1.65625
-1.28417969,-3.70507813,-1.65820313
-1.17285156,-3.57421875,-1.79296875
-1.19238281,-3.40429688,-1.8671875
-1.27148438,-3.32226563,-1.98535156
-1.31640625,-3.28125,-2.10546875
-1.26269531,-3.234375,-2.140625
-1.20800781,-3.25390625,-2.28125
-1.34082031,-3.34179688,-2.63476563
-1.44042969,-3.73828125,-2.796875
-1.30371094,-3.72070313,-3.3515625
-1.16015625,-3.953125,-3.42773438
-1.25488281,-4.0390625,-3.3359375
-1.36621094,-3.65625,-3.02929688
-1.27734375,-3.17773438,-2.74023438
-1.12402344,-3.13476563,-2.49609375
-0.94824219,-3.02148438,-1.94628906
-0.70751953,-2.6171875,-1.35839844
-0.58447266,-3.23242188,-1.06542969
-0.59033203,-3.87695313,-1.29296875
-0.49511719,-3.45703125,-1.60546875
-0.39599609,-2.765625,-2.10546875
-0.49487305,-2.33984375,-2.44726563
-0.42382813,-2.06445313,-2.46875
-0.15539551,-2.109375,-2.80273438
-0.38183594,-2.94335938,-3.0
-0.66015625,-3.78125,-2.94921875
-0.46606445,-3.54101563,-2.93554688
-0.35375977,-2.65820313,-2.46875
-0.53955078,-2.0078125,-1.68359375
-0.53369141,-1.65625,-1.40625
-0.39501953,-1.953125,-1.28417969
-0.10089111,-2.45703125,-1.85644531
-0.00623703,-2.625,-2.68359375
-0.44555664,-2.51171875,-2.80078125
-0.69433594,-2.27929688,-2.42382813
-0.23974609,-2.16015625,-2.046875
-0.12670898,-2.09960938,-1.76074219
-0.08337402,-2.25,-1.72167969
-0.20446777,-2.9453125,-1.67480469
-0.43847656,-3.43359375,-1.64453125
-0.6796875,-2.99414063,-1.45410156
-1.12109375,-2.52148438,-1.11816406
-1.14355469,-2.5234375,-0.90722656
-0.99121094,-2.52148438,-0.94238281
-1.12597656,-2.765625,-1.13671875
-1.22851563,-2.84765625,-1.41113281
-1.15527344,-2.70507813,-1.45605469
-1.06054688,-2.72460938,-1.82910156
-1.21289063,-2.88476563,-2.23828125
-1.28710938,-2.87304688,-2.37109375
-1.19238281,-2.54296875,-2.2890625
-1.2578125,-2.9453125,-2.37695313
-1.32128906,-3.46679688,-2.34765625
-1.36425781,-3.09179688,-2.10351563
-1.04101563,-2.6015625,-2.22460938
-0.81347656,-2.73632813,-2.15039063
-0.66796875,-3.10546875,-2.296875
-0.91503906,-3.53320313,-2.47460938
-1.06054688,-3.8515625,-2.3125
-1.125,-3.73632813,-1.94238281
-1.13476563,-3.4609375,-1.6171875
-0.88232422,-2.98242188,-1.62695313
-0.83300781,-2.21484375,-2.06640625
-0.79785156,-1.66113281,-2.16992188
-0.85498047,-1.32128906,-1.94140625
-1.09863281,-1.47558594,-1.8984375
-1.17089844,-2.54101563,-1.91210938
-1.28027344,-3.76953125,-2.1484375
-1.41503906,-3.85742188,-1.76464844
-1.11914063,-2.98242188,-1.35742188
-0.83447266,-1.72851563,-1.51367188
-0.95068359,-1.39355469,-1.80078125
-1.0859375,-1.80371094,-2.02539063
-0.79296875,-2.19335938,-2.0078125
-0.83007813,-2.79101563,-2.06054688
-0.92480469,-3.16992188,-2.08203125
-0.9140625,-3.51953125,-2.32421875
-0.92626953,-3.8359375,-2.5625
-1.00585938,-3.79296875,-2.5703125
-1.01367188,-3.83007813,-2.84179688
-1.13769531,-3.5859375,-3.04882813
-1.19921875,-2.96679688,-2.81054688
-1.01367188,-2.45898438,-2.49414063
-0.95996094,-2.56054688,-2.52734375
-1.15039063,-3.0078125,-2.71289063
-1.36523438,-3.19335938,-2.578125
-1.59472656,-3.03515625,-2.34765625
-1.88574219,-2.9609375,-2.13671875
-2.06054688,-2.83203125,-1.78417969
-2.23242188,-2.6640625,-1.37988281
-2.3359375,-2.55859375,-1.06933594
-2.49609375,-1.91308594,-0.81005859
-2.703125,-1.58203125,-0.58349609
-2.75585938,-1.73242188,-0.62109375
-2.88476563,-2.32421875,-0.90917969
-3.2109375,-2.953125,-1.16894531
-3.26171875,-3.37695313,-1.16015625
-3.125,-3.55859375,-0.93701172
-3.05859375,-3.48242188,-0.64550781
-2.53320313,-2.6484375,0.02459717
-2.60351563,-2.67382813,-0.00942993
-2.59765625,-3.83007813,0.20288086
-2.5625,-4.19921875,0.17089844
-2.3984375,-4.3359375,0.02471924
-2.15429688,-4.29296875,-0.18505859
-1.94042969,-4.3515625,-0.27148438
-1.79296875,-4.60546875,-0.33105469
-1.62011719,-4.75390625,-0.41992188
-1.35742188,-4.51953125,-0.62695313
-1.15527344,-4.04296875,-0.78076172
-0.9921875,-3.890625,-0.77978516
-0.61865234,-3.91015625,-0.76513672
-0.1920166,-4.11328125,-0.83251953
-0.05633545,-4.65234375,-1.01953125
0.21374512,-4.8125,-1.07910156
0.47265625,-4.71875,-1.00195313
0.52001953,-4.69140625,-1.00878906
0.60107422,-4.671875,-1.29101563
0.68212891,-4.3046875,-1.609375
0.60498047,-3.61132813,-1.95898438
0.49511719,-2.94140625,-2.0234375
0.35864258,-2.40039063,-2.28515625
0.22900391,-2.08789063,-2.83203125
0.25292969,-1.86230469,-3.04492188
0.21447754,-1.70410156,-3.5078125
-0.06433105,-1.75390625,-3.76367188
-0.19641113,-1.78417969,-3.64257813
-0.08917236,-1.33398438,-3.37890625
0.03305054,-0.72949219,-3.16796875
-0.08575439,-0.66113281,-3.25976563
-0.04199219,-0.74023438,-3.50195313
0.00074244,-0.73779297,-3.66992188
0.06744385,-0.79980469,-3.77734375
0.05563354,-0.6953125,-3.25976563
-0.15148926,-0.48022461,-2.52148438
-0.40820313,-0.35131836,-2.96484375
-0.35522461,-0.75585938,-4.22265625
-0.17028809,-1.0234375,-4.8984375
-0.00666809,-1.28222656,-5.32421875
-0.28808594,-1.90039063,-5.1015625
-1.01074219,-2.55664063,-4.37109375
-1.45507813,-2.52148438,-3.68945313
-1.39648438,-2.16015625,-3.21289063
-1.38964844,-2.12109375,-3.03710938
-1.40039063,-2.30664063,-2.95898438
-1.50683594,-2.34960938,-2.89257813
-1.64550781,-2.38867188,-2.98828125
-2.01367188,-2.7421875,-3.32421875
-2.39648438,-3.0390625,-3.18945313
-2.6328125,-2.10546875,-2.515625
-2.60742188,-0.13488770000000003,-1.24121094
-2.40039063,-0.53222656,-0.38525391
-1.91699219,-1.36816406,-0.75195313
-2.27148438,-2.42382813,-1.2421875
-2.34179688,-3.1953125,-1.68164063
-1.99121094,-2.68359375,-2.02929688
-1.85742188,-2.74609375,-2.2890625
-1.71875,-3.09765625,-2.49609375
-1.421875,-2.80664063,-2.875
-1.87988281,-2.22265625,-2.9296875
-1.57421875,-2.578125,-4.0859375
-1.81542969,-3.1640625,-3.86328125
-1.7734375,-2.6328125,-2.4375
-1.484375,-1.71191406,-2.29296875
-1.85449219,-2.3984375,-2.39257813
-1.96484375,-2.98242188,-2.22070313
-2.02929688,-2.90039063,-1.96386719
-2.015625,-2.72851563,-1.9375
-2.0859375,-2.47070313,-1.86425781
-2.02148438,-2.29882813,-2.03125
-2.01953125,-2.0,-2.03125
-1.85449219,-1.58984375,-1.65234375
-1.73632813,-1.40917969,-1.28222656
-1.71289063,-1.57421875,-1.19335938
-1.65429688,-1.84472656,-1.20507813
-1.47070313,-1.91699219,-1.3203125
-1.1484375,-1.81835938,-1.49804688
-0.98974609,-1.8515625,-1.36230469
-0.73095703,-1.62597656,-1.26757813
