X,Y,Z
-1.00390625,-0.16210938,-0.6171875
-1.13378906,-0.11346436,-0.57763672
-1.15625,-0.06097412,-0.44995117
-1.31152344,-0.0117569,-0.30981445
-1.37207031,-0.03735352,-0.24340820000000005
-1.3984375,-0.21728516,-0.16149902
-1.36621094,-0.38134766,-0.15734863
-1.28320313,-0.41723633,-0.29541016
-1.33300781,-0.31518555,-0.38867188
-1.4140625,-0.32446289,-0.67675781
-1.42285156,-0.35888672,-0.93359375
-1.44238281,-0.23254395,-0.91162109
-1.5390625,-0.19958496,-0.78466797
-1.57714844,-0.23095703,-0.57128906
-1.58886719,-0.22729492,-0.36035156
-1.54492188,-0.25073242,-0.20983887
-1.48730469,-0.3659668,-0.0519104
-1.34765625,-0.47973633,0.012145999999999999
-1.14453125,-0.57666016,0.01786804
-0.91601563,-0.66308594,-0.01976013
-0.71826172,-0.75244141,-0.08312988
-0.57910156,-0.82421875,-0.18566895
-0.45629883,-0.83105469,-0.30371094
-0.32202148,-0.74169922,-0.3203125
-0.28662109,-0.55615234,-0.23730469
-0.33740234,-0.38500977,-0.10565186
-0.31396484,-0.28564453,-0.03311157
-0.26879883,-0.22509766,0.03353882
-0.22399902,-0.18334961,0.08770752
-0.21533203,-0.1439209,0.0838623
-0.22705078,-0.14599609,0.10223389
-0.25512695,-0.18383789,0.03549194
-0.25756836,-0.13464355,-0.03192139
-0.26098633,-0.02113342,-0.08843994
-0.26831055,0.17749023,-0.17541504
-0.31567383,0.46069336,-0.24414063
-0.34179688,0.7109375,-0.28710938
-0.38769531,0.77734375,-0.29736328
-0.32006836,0.66699219,-0.34472656
-0.15759277,0.52148438,-0.33227539
0.01593018,0.35986328,-0.35546875
0.09942627,0.28051758,-0.37548828
0.27880859,0.26367188,-0.46484375
0.28540039,0.33959961,-0.29760742
0.23596191,0.44067383,-0.03567505
0.23706055,0.64355469,0.15075684
0.25219727,0.83691406,0.22070313
0.20935059,1.03710938,0.37280273
0.19909668,1.24804688,0.44042969
0.26586914,1.42285156,0.34448242
0.26245117,1.35058594,0.20080566
0.203125,1.07226563,0.02938843
0.29956055,0.90527344,-0.15405273
0.35546875,0.78613281,-0.36645508
0.27490234,0.71435547,-0.41870117
0.30419922,0.77246094,-0.36621094
0.31176758,0.97412109,-0.27270508
0.18237305,1.28417969,-0.03091431
0.08630371,1.58203125,0.19787598
0.16333008,1.80957031,0.17077637
0.12768555,1.77050781,-0.01556396
0.01304626,1.35839844,-0.20471191
0.03640747,0.81152344,-0.39355469
0.06082153,0.48095703,-0.58105469
-0.02650452,0.31323242,-0.64355469
-0.07696533,0.22631836,-0.69042969
-0.01111603,0.17932129,-0.62011719
0.09234619,0.23937988,-0.39038086
0.20715332,0.19689941,-0.30517578
0.30053711,0.1875,-0.50488281
0.24914551,0.31298828,-0.60058594
0.21496582,0.45874023,-0.41699219
0.22167969,0.5703125,-0.28198242
0.14282227,0.58642578,-0.21630859
-0.07849121,0.54248047,-0.18884277
-0.26269531,0.39404297,-0.25732422
-0.38623047,0.20288086,-0.37939453
-0.47827148,0.05438232,-0.45141602
-0.56591797,0.25634766,-0.50292969
-0.65234375,0.52880859,-0.49536133
-0.72265625,0.640625,-0.52978516
-0.74902344,0.54931641,-0.58837891
-0.80761719,0.51318359,-0.57324219
-0.83203125,0.52441406,-0.52050781
-0.86132813,0.44506836,-0.41040039
-0.890625,0.15429688,-0.4699707
-0.89697266,-0.32202148,-0.65917969
-0.73681641,-0.5234375,-1.08105469
-0.51220703,0.17626953,-1.15332031
-0.75488281,0.76171875,-0.27856445
-1.16210938,0.46972656,0.81982422
-1.24609375,-0.05197144,1.12402344
-1.19921875,-0.08843994,1.0390625
-1.20214844,-0.02400208,1.1015625
-1.02148438,0.01979065,1.0546875
-0.75,0.23730469,0.68798828
-0.46069336,0.27441406,0.29492188
-0.13049316,0.24353027,-0.04840088
0.15979004,0.45825195,-0.25537109
0.25024414,0.75927734,-0.16894531
0.13708496,0.64550781,0.14746094
0.02384949,0.2980957,0.27270508
0.01119995,-0.00440216,0.30932617
-0.001441,-0.17932129,0.40234375
0.12915039,-0.16809082,0.33129883
0.33813477,0.01379395,0.13391113
0.43896484,0.18383789,-0.08868408
0.33886719,0.20593262,-0.11303711
0.12927246,0.10479736,-0.09509277
-0.07568359,-0.15002441,0.00971985
-0.08013916,-0.3125,0.11840819999999999
0.04110718,-0.15991211,0.10498047
0.08129883,0.03134155,0.08551025
0.07696533,0.16748047,-0.14453125
-0.07751465,0.27661133,-0.31494141
-0.11676025,0.2130127,-0.3503418
-0.14111328,0.25488281,-0.4230957
-0.09942627,0.35351563,-0.56201172
-0.06234741,0.51123047,-0.71191406
-0.08892822,0.57568359,-0.74609375
-0.21264648,0.48632813,-0.66796875
-0.41479492,0.1529541,-0.55761719
-0.59228516,-0.29003906,-0.48413086
-0.69042969,-0.55908203,-0.44628906
-0.75292969,-0.60791016,-0.38452148
-0.78076172,-0.50488281,-0.38378906
-0.98144531,-0.49291992,-0.16699219
-1.37988281,-0.53564453,-0.02182007
-1.703125,-0.38916016,-0.36572266
-1.54882813,-0.35131836,-0.80419922
-1.31054688,-0.28735352,-0.96728516
-1.46484375,-0.02223206,-0.89306641
-1.56738281,0.4934082,-0.59667969
-1.48828125,0.83447266,-0.19616699
-1.171875,0.77099609,-0.20324707
-1.03515625,0.2902832,-0.49121094
-1.13085938,-0.47119141,-0.71386719
-1.09277344,-0.89257813,-0.70019531
-0.93994141,-0.91015625,-0.68945313
-0.76806641,-0.54541016,-1.00683594
-1.10253906,-0.28027344,-0.41357422
-1.56445313,-0.36791992,0.63525391
-1.28125,0.19091797,0.02763367
-0.81787109,0.5234375,-0.12164307
-0.59521484,0.34960938,0.12170410000000002
-0.66357422,-0.14160156,-0.3828125
-0.82080078,-0.99121094,-0.88183594
-0.93115234,-1.25683594,-0.78173828
-1.0234375,-0.54833984,-0.39624023
-1.10839844,0.56347656,0.14807129
-1.20507813,1.1875,0.64306641
-1.3125,1.22167969,0.8359375
-1.25683594,0.86474609,0.58984375
-0.97998047,0.35449219,0.19787598
-0.71826172,-0.09075928,-0.15026855
-0.63916016,-0.40356445,-0.49169922
-0.64941406,-0.39526367,-0.61962891
-0.65039063,-0.05874634,-0.45751953
-0.56689453,0.55908203,-0.13916016
-0.32641602,1.09570313,0.02716064
-0.00131321,1.55664063,0.21374512
0.24987793,1.73925781,0.3515625
0.38745117,1.53027344,0.31201172
0.54541016,1.22363281,-0.00399017
0.79394531,1.15332031,-0.40209961
1.08886719,1.1796875,-0.78027344
1.19628906,1.12304688,-0.93896484
1.24414063,1.05664063,-0.85009766
1.33300781,1.22363281,-0.71728516
1.56152344,1.59765625,-0.60400391
1.76757813,2.18554688,-0.40942383
1.74316406,2.5703125,-0.23010254
1.50390625,2.29101563,-0.20581055
1.46191406,1.77246094,-0.24560547
1.55371094,1.42382813,-0.33911133
1.5859375,1.23339844,-0.41162109
1.56445313,1.26464844,-0.46850586
1.484375,1.38964844,-0.36035156
1.34277344,1.453125,-0.1751709
1.25292969,1.49414063,-0.10552979
1.18261719,1.59179688,0.01568604
0.97216797,1.54980469,0.12548828
0.796875,1.29003906,0.20629883
0.77685547,0.90429688,0.03436279
0.79443359,0.49194336,-0.21618652
0.69775391,0.04806519,-0.61376953
0.37695313,0.08477783,-0.55664063
0.37304688,0.10717773,-0.69677734
-0.05108643,0.54638672,0.21569824
-0.27661133,0.29589844,0.40942383
-0.50341797,-0.16003418,0.55419922
-0.81835938,-0.70068359,0.57519531
-0.90380859,-1.00585938,0.37475586
-0.65527344,-0.91162109,-0.01704407
-0.3840332,-0.57421875,-0.59814453
-0.37158203,-0.26000977,-0.75341797
-0.56201172,-0.04846191,-0.52587891
-0.8828125,-0.02433777,-0.21459961
-1.04589844,0.02212524,-0.01603699
-1.01953125,-0.03329468,0.16174316
-1.03027344,-0.13891602,0.20861816
-1.02246094,-0.29321289,-0.03036499
-0.87304688,-0.40771484,-0.17700195
-0.68603516,-0.55517578,-0.19750977
-0.57226563,-0.52587891,-0.30273438
-0.63232422,-0.23071289,-0.29833984
-0.81005859,-0.09350586,-0.00448227
-1.03320313,-0.49267578,0.38891602
-1.04589844,-1.19335938,0.42724609
-0.65429688,-1.22265625,-0.04000854
-0.13757324,-0.86279297,-0.35571289
0.10882568,-0.42675781,-0.47851563
0.0088501,0.18774414,-0.01756287
-0.24340820000000005,0.36132813,0.86669922
-0.43579102,-0.09893799,1.16601563
-0.16650391,-0.43261719,0.71044922
0.40454102,-0.30029297,-0.12915039
0.64697266,-0.00444794,-0.34106445
0.36767578,-0.016845699999999998,-0.13476563
-0.06530762,-0.29638672,0.31103516
-0.30224609,-0.50634766,0.60546875
-0.27929688,-0.31469727,0.15112305
-0.05465698,0.20849609,-0.46679688
0.11022949,0.78466797,-0.78710938
0.06469727,1.1875,-0.87597656
-0.24230957,1.36328125,-0.765625
-0.5625,1.22265625,-0.37646484
-0.79882813,0.89501953,0.453125
-0.91552734,0.71923828,0.59912109
-0.8515625,0.69677734,-0.009552
-0.61572266,0.73632813,-0.2800293
-0.5625,0.77539063,-0.56396484
-0.72070313,0.88134766,-0.80175781
-0.69287109,0.98974609,-0.72119141
-0.71142578,1.13769531,-0.50488281
-1.17382813,0.99902344,0.11035156
-1.30859375,0.75097656,0.33740234
-1.203125,0.64746094,0.23266602
-1.16015625,0.41992188,-0.18261719
-1.12792969,0.45996094,-0.60205078
-1.17773438,0.54833984,-0.76757813
-1.265625,0.43261719,-0.75927734
-1.28320313,0.33203125,-0.71777344
-1.22265625,0.38623047,-0.88232422
-1.2109375,0.2722168,-1.04296875
-1.20507813,0.03546143,-0.95703125
-1.16015625,-0.10217285,-0.93212891
-1.09667969,-0.16442871,-0.5859375
-1.08886719,-0.05526733,-0.23852539
-1.05957031,0.31054688,-0.42163086
-1.05078125,0.80273438,-0.56445313
-0.98193359,0.89697266,-0.60449219
-0.86132813,0.55712891,-0.67871094
-0.76513672,0.00439835,-0.50195313
-0.64697266,-0.375,-0.64257813
-0.62646484,-0.65136719,-0.97558594
-0.62402344,-0.85107422,-1.09277344
-0.71826172,-0.65820313,-1.04101563
-0.7265625,0.21850586,-0.28662109
-0.84960938,0.80273438,-0.08111572
-0.83251953,0.84521484,-0.09313965
-0.70703125,0.55810547,-0.37426758
-0.57324219,0.26318359,-0.73144531
-0.38720703,0.018402099999999998,-0.9453125
-0.36547852,-0.23132324,-0.96777344
-0.45336914,-0.35424805,-0.88964844
-0.43994141,-0.18701172,-0.94140625
-0.43383789,0.27246094,-0.95996094
-0.48779297,0.72412109,-0.75830078
-0.51806641,1.02246094,-0.60058594
-0.51953125,0.88085938,-0.41577148
-0.55615234,0.39819336,-0.45825195
-0.46777344,0.09332275,-0.75634766
-0.43505859,-0.21826172,-1.03710938
-0.51416016,-0.35375977,-1.51660156
-0.45214844,-0.11334229,-1.65625
-0.43261719,0.74511719,-1.3515625
-0.49438477,1.98730469,-0.89501953
-0.53662109,2.38476563,-0.83691406
-0.58740234,1.30859375,-0.81103516
-0.58496094,-0.34130859,-0.65429688
-0.52880859,-0.86621094,-0.93701172
-0.42456055,-0.53857422,-1.09960938
-0.46533203,-0.70556641,-1.31542969
-0.70410156,-1.00195313,-1.34277344
-0.63085938,-0.55126953,-0.61474609
-0.30834961,0.88525391,0.24829102
-0.06616211,2.32226563,0.58642578
0.01334381,2.1875,0.32373047
-0.04846191,1.0,-0.46459961
0.1842041,0.14111328,-1.515625
0.25317383,-0.34008789,-2.109375
0.00124454,-0.27905273,-1.28027344
-0.35205078,0.51757813,0.13696289
-0.52929688,1.60644531,0.76269531
-0.47241211,1.91601563,0.58789063
-0.25927734,1.74609375,0.54101563
-0.12060547,1.26367188,0.50341797
-0.08642578,0.45043945,0.35864258
-0.08660889,-0.42211914,0.25830078
-0.13623047,-0.69921875,0.52441406
-0.05444336,0.11322021,0.70361328
-0.25,1.14160156,1.2734375
-0.0668335,1.69921875,1.68652344
0.09368896,1.56835938,1.38085938
0.09051514,0.56005859,1.17285156
0.27832031,0.18737793,1.32519531
0.42578125,0.36328125,1.30371094
0.47558594,0.47460938,1.39550781
0.36962891,0.87939453,1.45410156
0.29760742,1.05957031,1.61132813
0.25732422,1.10839844,1.52148438
0.25341797,1.30859375,1.53808594
0.16540527,0.99707031,1.76855469
0.18359375,0.85400391,1.48535156
0.25317383,0.859375,1.19824219
0.27294922,0.62011719,0.98876953
0.30175781,0.35327148,0.84960938
0.07977295,0.54150391,0.96533203
-0.12493896,1.06640625,1.15527344
-0.08850098,1.24804688,0.7890625
0.125,0.76171875,0.45410156
0.41479492,1.1484375,0.25952148
0.35473633,1.97558594,0.23718262
-0.09631348,0.88671875,0.32104492
-0.15942383,-0.34130859,0.71875
-0.10754395,-0.12255859,1.02148438
-0.21374512,0.39477539,1.15625
-0.09387207,0.92871094,0.87060547
0.04098511,1.19238281,0.87304688
-0.10449219,1.1484375,0.57226563
-0.44897461,1.48535156,0.37792969
-0.42602539,1.46386719,-0.09960938
-0.05825806,0.85644531,-0.15466309
0.18237305,0.6015625,0.43652344
0.08880615,1.00195313,0.6328125
-0.23974609,1.42480469,0.99951172
-0.01889038,0.93457031,0.86328125
0.24291992,0.44970703,0.15832520000000003
0.12445068,-0.00413895,0.32421875
0.14379883,-0.25073242,0.70410156
-0.26855469,0.46240234,0.53027344
-0.37866211,0.63085938,0.85205078
-0.1328125,1.01171875,0.3984375
-0.04837036,1.48242188,0.90625
-0.13208008,1.94433594,1.23046875
-0.11840819999999999,2.2890625,1.14355469
0.04782104,2.33789063,0.73193359
0.03915405,2.1015625,0.81787109
0.00702667,1.92773438,1.11035156
0.13134766,2.2421875,0.7421875
0.41455078,2.27734375,0.29638672
0.875,1.48730469,-0.51757813
0.91943359,0.51464844,-0.63671875
0.67041016,0.13745117,-0.3581543
0.48291016,0.04046631,-0.41015625
0.35498047,0.04376221,-0.54296875
0.18908691,0.20910645,-0.25170898
0.30786133,0.7265625,-0.0607605
0.49780273,1.39160156,-0.10217285
0.59228516,1.45019531,-0.22058105
0.56396484,0.90185547,-0.38232422
0.47583008,0.54150391,-0.58642578
0.38769531,0.51953125,-0.9140625
0.20007324,0.85449219,-1.18457031
0.16247559,1.34082031,-1.24902344
0.10693359,1.64746094,-1.31738281
0.10290527,1.57128906,-1.33203125
0.18908691,1.26660156,-1.26074219
0.15209961,0.97949219,-1.37890625
0.00592041,0.97314453,-1.50390625
-0.11315918,1.28027344,-1.52832031
-0.26708984,1.71484375,-1.4140625
-0.45996094,2.1875,-1.33496094
-0.61035156,2.57617188,-1.47265625
-0.55859375,2.59179688,-1.68847656
-0.54882813,1.90039063,-1.75976563
-0.66162109,0.89550781,-1.6015625
-0.64550781,0.18090820000000002,-1.34863281
-0.6953125,-0.31616211,-0.97558594
-0.60595703,-0.38085938,-0.92138672
-0.33764648,-0.13269043,-1.09375
-0.27905273,-0.02310181,-1.20898438
-0.28515625,-0.02886963,-1.15429688
-0.22900391,0.16149902,-1.12207031
-0.16674805,0.50830078,-1.06835938
-0.20507813,0.65966797,-1.00390625
-0.18188477,0.68896484,-0.82275391
-0.09387207,0.85253906,-0.77587891
-0.15722656,1.125,-0.75048828
-0.13830566,1.44335938,-0.7265625
-0.13488770000000003,1.54003906,-0.78076172
-0.24060059,1.25976563,-0.88232422
-0.33789063,0.99267578,-0.91357422
-0.31762695,0.99560547,-0.953125
-0.2565918,1.06835938,-0.98486328
-0.2644043,1.046875,-0.90917969
-0.28930664,0.91259766,-0.81005859
-0.30273438,0.99902344,-0.74804688
-0.26220703,0.85546875,-0.63720703
-0.32324219,0.58447266,-0.61376953
-0.37695313,0.62597656,-0.65576172
-0.44067383,0.70947266,-0.78515625
-0.54052734,0.6640625,-0.80175781
-0.47119141,0.80419922,-0.81542969
-0.55957031,0.91650391,-0.71582031
-0.73535156,0.84960938,-0.55664063
-0.87353516,0.88867188,-0.49365234
-0.953125,0.84277344,-0.56005859
-0.92724609,0.78076172,-0.74951172
-0.88964844,0.53564453,-0.6796875
-0.703125,0.42724609,-0.83251953
-0.578125,0.45605469,-0.99169922
-0.73974609,0.43701172,-0.94238281
-0.89306641,0.48852539,-1.16992188
-1.01953125,0.71630859,-0.86816406
-1.12597656,0.85595703,-0.63134766
-1.00683594,0.84033203,-0.77294922
-1.3203125,0.87841797,-0.53271484
-1.15332031,0.59179688,-0.67333984
-1.45507813,0.31201172,-0.41796875
-1.64453125,0.07348633,0.23840332
-1.26953125,0.28662109,-0.04522705
-1.34570313,0.23950195,-0.29931641
-1.40820313,-0.18457031,-0.10119629
-1.32421875,0.03765869,0.00317574
-1.41894531,0.50439453,-0.04385376
-1.2890625,0.49291992,-0.01262665
-1.41699219,0.58642578,0.02758789
-1.27441406,0.68359375,-0.30834961
-1.24511719,0.63867188,-0.71386719
-1.54589844,0.46484375,-0.45117188
-1.58105469,0.37841797,0.03875732
-1.24707031,0.45214844,-0.12780762
-1.47949219,0.53027344,0.27490234
-1.3671875,0.66162109,0.32592773
-1.20019531,0.50439453,0.12493896
-1.08496094,0.48730469,0.07897949
-1.14355469,0.77490234,0.12854004
-1.06054688,0.93701172,0.20910645
-0.85302734,1.01367188,-0.00485229
-0.79296875,0.61962891,-0.07293701
-0.90966797,0.58544922,-0.08898926
-0.76464844,0.62304688,-0.07617188
-0.87597656,0.3894043,-0.01294708
-0.76220703,0.37109375,-0.13879395
-0.80517578,0.34545898,-0.14782715
-0.87109375,0.06640625,-0.19726563
-0.96289063,-0.3293457,-0.07672119
-0.98193359,-0.34350586,-0.10479736
-0.88232422,-0.2980957,-0.04226685
-0.73388672,-0.16027832,0.20410156
-0.67138672,-0.10375977,0.23681641
-0.62988281,0.04199219,0.24755859
-0.60546875,0.07800293,0.19580078
-0.48046875,0.19689941,0.11297607
-0.56835938,0.09271239999999999,0.16503906
-0.67626953,-0.05673218,0.18969727
-0.55517578,0.06835938,0.11114502
-0.59130859,0.17700195,0.10632324
-0.54980469,0.30566406,0.09393311
-0.46191406,0.35717773,0.13122559
-0.32543945,0.39868164,0.19274902
-0.35498047,0.36132813,0.32641602
-0.35986328,0.22973633,0.35522461
-0.35375977,0.18066406,0.44873047
-0.46801758,0.08380127,0.50878906
-0.53710938,-0.08105469,0.49902344
-0.52050781,-0.15612793,0.47998047
-0.45849609,-0.19934082,0.32177734
-0.453125,-0.20947266,0.3515625
-0.38598633,-0.06210327,0.38989258
-0.40771484,-0.05297852,0.45214844
-0.3359375,-0.04818726,0.32519531
-0.31665039,0.0690918,0.21997070000000005
-0.36401367,0.09002686,0.24035645
-0.42236328,0.06610107,0.22009277
-0.43847656,0.02780151,0.19006348
-0.43359375,0.00626373,0.17895508
-0.41455078,-0.15039063,0.14855957
-0.37768555,-0.18286133,0.08111572
-0.33398438,-0.04647827,0.07012939
-0.3137207,0.01574707,0.1192627
-0.29858398,-0.00691223,0.16650391
-0.33447266,-0.03039551,0.22631836
-0.35351563,-0.11566162,0.26635742
-0.39428711,-0.11804199,0.25439453
-0.3894043,-0.0475769,0.18261719
-0.34155273,0.00898743,0.11572266
-0.34887695,0.01957703,0.09667969
-0.35180664,-0.03485107,0.08502197
-0.28466797,-0.05639648,0.03479004
-0.28320313,-0.14257813,0.00657654
-0.29101563,-0.20483398,0.05581665
-0.28076172,-0.16943359,0.09112549
-0.30175781,-0.11865234,0.13061523
-0.39160156,-0.07794189,0.15429688
-0.35546875,-0.01945496,0.1607666
-0.38476563,0.01643372,0.2052002
-0.43139648,0.02601624,0.24230957
-0.40136719,-0.05361938,0.27416992
-0.34130859,-0.11431885,0.24865723
-0.29321289,-0.18444824,0.27075195
-0.29052734,-0.22314453,0.25024414
-0.29272461,-0.23510742,0.17687988
-0.30859375,-0.16198729999999997,0.11676025
-0.3371582,-0.13916016,0.04745483
-0.34448242,-0.08789063,0.11462402
-0.37084961,-0.02416992,0.21765137
-0.35644531,0.02467346,0.27514648
-0.34985352,0.03329468,0.34814453
-0.28759766,0.02131653,0.31445313
-0.23266602,0.00696182,0.33837891
-0.21350098,-0.02894592,0.33374023
-0.26367188,-0.05911255,0.29785156
-0.29370117,-0.03268433,0.26757813
-0.20043945,-0.02577209,0.19360352
-0.14782715,-0.07867432,0.08850098
-0.2076416,-0.12878418,0.10778809
-0.2076416,-0.15014648,0.1270752
-0.21044922,-0.10095215,0.14892578
-0.27026367,-0.10485839999999998,0.2208252
-0.30126953,-0.09045410000000001,0.27099609
-0.22717285,0.04595947,0.30224609
-0.22949219,0.05661011,0.34765625
-0.22021484,-0.00744247,0.34277344
-0.26318359,-0.02932739,0.30444336
-0.2824707,-0.07312012,0.25439453
-0.29321289,-0.0647583,0.17114258
-0.30029297,-0.04156494,0.11712646
-0.33422852,-0.09643555,0.18188477
-0.35913086,-0.15869141,0.21911621
-0.39819336,-0.19775391,0.32568359
-0.3671875,-0.16491699,0.35644531
-0.38671875,-0.12670898,0.37719727
-0.39379883,-0.10284424,0.38916016
-0.35302734,-0.10522461,0.28857422
-0.34350586,-0.10522461,0.28637695
-0.32666016,-0.15551758,0.24328613
-0.32592773,-0.18554688,0.21569824
-0.36669922,-0.22387695,0.22766113
-0.40258789,-0.23339844,0.25146484
-0.3762207,-0.25976563,0.328125
-0.36206055,-0.24060059,0.3425293
-0.33251953,-0.18530273,0.31884766
-0.33349609,-0.11425781,0.3034668
-0.35620117,-0.06994629,0.27124023
-0.36230469,-0.05194092,0.27734375
-0.31567383,0.004619600000000001,0.25708008
-0.3684082,-0.04412842,0.23364258
-0.37890625,-0.15417479999999997,0.23022461
-0.33154297,-0.17333984,0.20288086
-0.36767578,-0.22839355,0.13256836
-0.35351563,-0.23803711,0.14355469
-0.34277344,-0.19311523,0.16796875
-0.33227539,-0.15002441,0.16503906
-0.33227539,-0.18347168,0.20581055
-0.3347168,-0.17395020000000003,0.26318359
-0.32275391,-0.13085938,0.26318359
-0.30126953,-0.15661621,0.20178223
-0.29663086,-0.21887207,0.19946289
-0.22485352,-0.09680176,0.14916992
-0.20556641,-0.11560059,0.13000488
-0.24621582,-0.17700195,0.14440918
-0.24060059,-0.11523438,0.16149902
-0.2644043,-0.09515381,0.15917969
-0.27856445,-0.16125488,0.17346191
-0.29272461,-0.17224121,0.24291992
-0.26635742,-0.12817383,0.26196289
-0.28222656,-0.21069336,0.3125
-0.28930664,-0.22180176,0.30541992
-0.25805664,-0.1920166,0.29101563
-0.28417969,-0.25512695,0.32470703
-0.24096679999999995,-0.20800781,0.31274414
-0.2130127,-0.15649414,0.27929688
-0.19128418,-0.08514404,0.27490234
-0.14807129,0.02229309,0.28955078
-0.16223145,0.07080078,0.26586914
-0.15014648,-0.01583862,0.26611328
-0.1640625,-0.11254883,0.26806641
-0.18090820000000002,-0.20190429999999998,0.26342773
-0.16650391,-0.16308594,0.26367188
-0.20239258,-0.09796143,0.23034668
-0.24072266,-0.12145996,0.14428711
-0.25170898,-0.10083008,0.14965820000000002
-0.27319336,-0.03857422,0.16394043
-0.27319336,-0.04336548,0.17114258
-0.26367188,-0.09362793,0.25976563
-0.26367188,-0.08166504,0.32202148
-0.21911621,-0.11077881,0.30493164
-0.22387695,-0.16479492,0.30029297
-0.19274902,-0.11340332,0.2166748
-0.25024414,-0.10626221,0.16186523
-0.26220703,-0.06768799,0.10949707
-0.35668945,-0.06402588,0.11346436
-0.38061523,-0.16210938,0.16125488
-0.33520508,-0.16931152,0.21643066
-0.296875,-0.12866211,0.28100586
-0.29443359,-0.20043945,0.30737305
-0.27026367,-0.19738770000000003,0.31933594
-0.27270508,-0.17712402,0.32446289
-0.26538086,-0.22692871,0.26000977
-0.33496094,-0.23120117,0.20043945
-0.3659668,-0.23034668,0.1361084
-0.33618164,-0.22802734,0.07757568
-0.32641602,-0.21923828,0.10412598
-0.32885742,-0.13171387,0.15454102
-0.32421875,-0.10961914,0.26733398
-0.36035156,-0.13842773,0.32373047
-0.36035156,-0.13842773,0.32373047
-0.37231445,-0.24475098,0.31030273
-0.38476563,-0.2479248,0.27001953
-0.45092773,-0.34643555,0.18896484
-0.43115234,-0.4152832,0.20263672
-0.49951172,-0.54296875,0.08361816
-0.4621582,-0.62890625,0.05117798
-0.44897461,-0.63769531,0.06707764
-0.50537109,-0.63232422,0.08837891
-0.53808594,-0.59619141,0.13806152
-0.546875,-0.64306641,0.10974121
-0.45898438,-0.69824219,0.1439209
-0.48535156,-0.97509766,0.06414795
-0.59667969,-1.20605469,0.01956177
-0.71240234,-1.29492188,0.01544189
-0.84521484,-1.34667969,-0.17980957
-0.91601563,-1.42285156,-0.38085938
-1.00878906,-1.37011719,-0.52685547
-0.97802734,-1.2421875,-0.64550781
-0.89892578,-1.12402344,-0.70654297
-0.79345703,-1.17382813,-0.65869141
-0.66503906,-1.23632813,-0.46118164
-0.47998047,-1.17382813,-0.24267578
-0.50097656,-1.15722656,-0.24243164
-0.77832031,-1.23046875,-0.21374512
-0.94873047,-1.16699219,-0.40649414
-0.95605469,-1.09082031,-0.74169922
-1.10058594,-0.93212891,-0.98339844
-1.015625,-0.6640625,-1.25488281
-0.73974609,-0.13305664,-1.26953125
-0.65478516,0.35888672,-1.05664063
-0.73193359,0.64941406,-0.98046875
-0.81494141,0.75292969,-0.88671875
-0.87158203,0.62597656,-0.58691406
-1.01660156,0.18579102,-0.37036133
-0.98193359,-0.24267578,-0.31835938
-0.65136719,-0.28320313,-0.24023438
-0.3269043,-0.10699463,-0.18847656
-0.24194336,0.14636229999999997,-0.19482422
-0.29248047,0.15869141,-0.26611328
-0.39672852,0.14135742,-0.28393555
-0.47924805,0.13586426,-0.16784668
-0.66210938,0.10101318,-0.09436035
-0.68408203,0.17089844,-0.20324707
-0.59863281,0.21447754,-0.0925293
-0.45727539,0.00747299,0.14086914
-0.22558594,-0.08239746,-0.00336456
-0.07635498,-0.07635498,0.01529694
0.11468506,0.01382446,-0.21582031
0.26000977,0.34790039,-0.51367188
0.16662598,0.50390625,-0.68310547
0.07745361,0.59814453,-0.86669922
0.10760498,0.78613281,-0.86962891
0.10723877,0.99121094,-0.6015625
0.09161377,1.22558594,-0.36181641
0.19604492,1.64160156,-0.40063477
0.42211914,1.70019531,-0.23791504
0.59667969,1.18066406,-0.16687012
0.63769531,0.65869141,-0.27636719
0.62109375,0.50634766,-0.32666016
0.5703125,0.44775391,-0.28417969
0.57226563,0.58886719,-0.35351563
0.61132813,0.90429688,-0.35717773
0.62597656,1.0625,-0.21740723
0.56689453,1.125,-0.16137695
0.51708984,1.20214844,-0.19323729999999997
0.52490234,1.08105469,-0.12335205
0.46948242,0.90917969,-0.06323242
0.49145508,0.73095703,-0.04623413
0.4909668,0.74023438,-0.00024962
0.44238281,0.82861328,0.24047852
0.47192383,0.79980469,0.42700195
0.54589844,0.6640625,0.43798828
0.54980469,0.65869141,0.33520508
0.46679688,0.76367188,0.33544922
0.41088867,0.90771484,0.32666016
0.30249023,0.83398438,0.48632813
0.18896484,0.56689453,0.68164063
0.1907959,0.35766602,0.8125
0.33618164,0.41040039,0.72705078
0.47338867,0.45751953,0.92871094
0.5859375,0.45239258,0.84814453
0.734375,0.90234375,0.53808594
0.73681641,1.13378906,0.50097656
0.70263672,1.16796875,0.55810547
0.70361328,0.8828125,0.68652344
0.69189453,0.76806641,0.70556641
0.74365234,0.94726563,0.68554688
0.83056641,0.97558594,0.78417969
0.97167969,1.00390625,0.57324219
1.03027344,1.3046875,0.54785156
1.04785156,1.35644531,0.52832031
1.03710938,1.38867188,0.43798828
1.14648438,1.48828125,0.49853516
1.17480469,1.33984375,0.68603516
1.0390625,1.27636719,0.91552734
0.88916016,1.07519531,1.29101563
0.71826172,0.71533203,1.49804688
0.66601563,0.80664063,1.375
0.81445313,0.85058594,1.14648438
0.82568359,0.27734375,1.08496094
