X,Y,Z
-0.03411865,-0.62939453,0.25390625
-0.00973511,-0.74267578,0.20153809
0.06500244,-0.94726563,0.07507324
0.12188721,-0.80273438,-0.015625
0.13391113,-0.47216797,-0.01495361
-0.01679993,-0.34472656,0.13696289
-0.19482422,-0.41772461,0.32788086
-0.23242188,-0.43505859,0.48071289
-0.19677734,-0.40600586,0.54443359
-0.17700195,-0.42138672,0.61474609
-0.11352539,-0.49975586,0.52490234
-0.024917599999999998,-0.53271484,0.27685547
0.00053167,-0.453125,0.08166504
0.01087189,-0.27490234,-0.04138184
-0.0014800999999999998,-0.16955566,-0.15380859
-0.15124512,0.00328064,-0.08673096
-0.3371582,0.10510254,0.16845703
-0.50634766,0.14941406,0.31738281
-0.59716797,0.14306641,0.34838867
-0.58837891,0.17443848,0.28637695
-0.49682617,0.18395996,0.17272949
-0.41357422,0.17395020000000003,-0.00190067
-0.36474609,0.11816406,-0.17944336
-0.29956055,0.16760254,-0.35083008
-0.28173828,0.21716309,-0.32421875
-0.36962891,0.1229248,-0.265625
-0.50634766,0.09259033,-0.17651367
-0.59423828,0.14782715,-0.07421875
-0.54492188,0.20971679999999995,-0.00591278
-0.40307617,0.17309570000000002,-0.00096512
-0.3190918,-0.00732803,-0.01608276
-0.24291992,-0.18261719,-0.08782959
-0.16931152,-0.26416016,-0.20727539
-0.09838867,-0.20166016,-0.2421875
-0.05154419,-0.19848633,-0.3293457
-0.01218414,-0.23315429999999995,-0.37573242
-0.03067017,-0.14318848,-0.26220703
0.0112381,-0.10748291,-0.07550049
0.06170654,-0.17871094,0.05459595
0.08007813,-0.19287109,0.14001465
0.06646729,-0.17138672,0.19018555
0.14074707,-0.32250977,0.05755615
0.23828125,-0.4519043,-0.13232422
0.31176758,-0.34179688,-0.29321289
0.31616211,-0.14477539,-0.26098633
0.20837402,-0.00264931,-0.13439941
0.03790283,0.01937866,0.058166499999999996
-0.0375061,0.03845215,0.15710449
-0.05911255,0.13342285,0.21215820000000005
-0.05383301,0.21520996,0.19750977
-0.00279236,0.19042969,0.16394043
0.07275391,0.15026855,0.14758301
0.15869141,0.00866699,0.03213501
0.24316406,-0.07244873,-0.10998535
0.24023438,-0.04803467,-0.09924316
0.19262695,-0.07006836,-0.03231812
0.10992432,-0.04769897,0.13928223
0.07391357,-0.01429749,0.33984375
0.07519531,-0.04165649,0.36743164
0.07788086,-0.09613037,0.33032227
0.08477783,-0.17272949,0.31201172
0.10791016,-0.2401123,0.30688477
0.13781738,-0.34375,0.26977539
0.15551758,-0.41625977,0.21447754
0.16625977,-0.45727539,0.11273193
0.2467041,-0.48364258,0.04110718
0.234375,-0.36352539,0.09735107
0.21032715,-0.31713867,0.27563477
0.18615723,-0.37646484,0.43481445
0.21191406,-0.40698242,0.52490234
0.28955078,-0.40942383,0.4465332
0.35229492,-0.43823242,0.40551758
0.36645508,-0.47241211,0.37060547
0.34936523,-0.39892578,0.35351563
0.40673828,-0.34179688,0.26342773
0.42358398,-0.27978516,0.19152832
0.42163086,-0.19616699,0.24279785
0.38110352,-0.13391113,0.27148438
0.28686523,-0.11297607,0.21179199
0.27832031,-0.03747559,0.25634766
0.28808594,0.05426025,0.27416992
0.31616211,0.11907959,0.29345703
0.32861328,0.16149902,0.38012695
0.39282227,0.22705078,0.39355469
0.45288086,0.21240234,0.27929688
0.42675781,0.18664551,0.19909668
0.36254883,0.25732422,0.25805664
0.33935547,0.39331055,0.42822266
0.34228516,0.48217773,0.60205078
0.30249023,0.63867188,0.73681641
0.39013672,0.68603516,0.93310547
0.46362305,0.68603516,1.00878906
0.58691406,0.62353516,0.99511719
0.70458984,0.54248047,0.91015625
0.80078125,0.53369141,0.88720703
0.87939453,0.63037109,0.90625
0.91601563,0.68212891,0.94628906
0.94482422,0.71484375,1.03222656
0.92382813,0.85351563,1.05761719
0.80957031,0.98144531,1.08886719
0.51611328,1.03613281,1.09863281
0.22143555,0.93017578,1.06933594
0.12127686,0.71533203,1.04589844
0.0647583,0.50878906,0.97851563
-0.01661682,0.34814453,0.89306641
-0.02027893,0.25634766,0.81103516
0.00398254,0.22106934,0.53417969
0.18859863,-0.31005859,0.25537109
0.11431885,-0.77490234,0.60546875
0.01322937,-1.10839844,0.96386719
-0.01792908,-1.28710938,1.234375
-0.04763794,-1.37695313,1.34179688
-0.07354736,-1.39941406,1.30273438
-0.07409668,-1.34277344,1.15527344
-0.15344238,-1.10253906,0.82617188
-0.08264160000000001,-0.54248047,0.30834961
-0.0758667,-0.52685547,-0.17431641
-0.30249023,-1.10058594,-0.32910156
-0.5859375,-1.78125,-0.22363281
-0.64746094,-2.16796875,-0.10931396
-0.38378906,-1.83886719,-0.40478516
-0.17895508,-1.27441406,-0.71679688
-0.21472168,-1.29296875,-0.75927734
-0.25024414,-1.52246094,-0.79785156
-0.36352539,-1.75,-0.65185547
-0.49536133,-1.86621094,-0.49438477
-0.53662109,-1.52148438,-0.58544922
-0.68701172,-0.86669922,-0.88916016
-0.81005859,-0.08032227,-1.41796875
-0.77392578,0.37817383,-2.00976563
-0.96337891,-0.11273193,-1.91210938
-1.37109375,-1.14746094,-1.54199219
-1.51367188,-1.99707031,-1.3828125
-1.40039063,-1.72167969,-1.45019531
-1.31835938,-0.75732422,-1.31445313
-1.33398438,-0.15100098,-0.98583984
-1.27832031,0.09222412,-0.8125
-1.19335938,0.35668945,-1.04199219
-1.3359375,0.62451172,-1.21679688
-1.0546875,0.32666016,-1.71289063
-0.95996094,0.0063858000000000005,-1.65136719
-0.78320313,-0.051391599999999996,-1.23632813
-0.49633789,-0.92529297,-1.03515625
-0.54345703,-1.28027344,-1.29882813
-0.57421875,-0.22155762,-1.17089844
-0.54736328,0.99804688,-1.15429688
-0.79199219,1.02734375,-0.76660156
-0.88232422,0.39501953,-0.15112305
-0.64501953,-0.20666504,-0.08538818
-0.35083008,-0.74511719,-0.16711426
-0.08093262,-1.23828125,-0.17407227
0.15466309,-1.54492188,-0.25878906
0.33959961,-1.31347656,-0.44946289
0.45800781,-0.56982422,-0.37353516
0.33764648,-0.07519531,-0.17590332
0.15380859,0.09667969,-0.06085205
0.00430298,0.05734253,0.34790039
-0.02453613,-0.02609253,0.46508789
0.10852051,-0.1151123,0.1920166
0.24755859,-0.46777344,-0.03009033
0.2980957,-0.83398438,-0.17761229999999997
0.20581055,-0.90527344,-0.03759766
0.01773071,-0.57177734,0.03488159
-0.24658203,-0.02294922,0.19848633
-0.48168945,0.70849609,0.43969727
-0.42333984,1.19628906,0.24658203
-0.2401123,1.15429688,-0.15075684
-0.06787109,0.7890625,-0.27880859
0.10278319999999999,0.20361328,-0.71875
0.11480713,-0.46020508,-1.01660156
-0.05828857,-0.93017578,-0.68505859
-0.26049805,-0.83544922,-0.31787109
-0.29760742,0.07727051,-0.07019043
-0.21923828,0.60498047,-0.00850677
-0.01299286,0.64599609,-0.02362061
-0.0243988,0.625,-0.08416748
-0.31396484,1.07617188,-0.01637268
-0.51708984,1.12988281,-0.12780762
-0.47851563,0.55908203,-0.40185547
-0.29980469,-0.04315186,-0.33178711
-0.18969727,0.10192871,-0.42285156
-0.07226563,0.28735352,-0.37475586
-0.04040527,0.11865234,-0.25708008
-0.13500977,-0.05914307,-0.27539063
-0.33129883,0.14123535,0.03057861
-0.39135742,0.30834961,0.041320800000000005
-0.32226563,0.22827148,0.12219238
-0.13183594,0.02114868,0.3996582
-0.00974274,-0.12585449,0.37988281
-0.02539063,-0.14550781,0.25366211
-0.17248535,-0.11505127,0.20080566
-0.25830078,0.15747070000000002,0.20837402
-0.21606445,-0.04943848,0.00572968
-0.20080566,-0.39990234,-0.3996582
-0.34545898,-0.48583984,-0.34033203
-0.48852539,-0.390625,-0.24316406
-0.50244141,-0.2467041,-0.63525391
-0.56445313,-0.02783203,-0.79785156
-0.74462891,-0.18640137,-0.64160156
-0.92675781,-0.30053711,-0.58496094
-0.9921875,-0.12780762,-0.5234375
-0.82226563,-0.00889587,-0.61621094
-0.42602539,-0.21887207,-0.93798828
-0.27172852,-0.65380859,-0.84130859
-0.49951172,-0.96337891,-0.31616211
-0.63818359,-0.88769531,-0.09387207
-0.28271484,-0.11309814,-0.4777832
0.34716797,0.75634766,-0.64794922
0.21813965,0.30517578,-0.02441406
-0.64208984,-0.75683594,0.38525391
-1.02148438,-0.99560547,0.15063477
-0.72753906,-0.50732422,-0.25976563
-0.5078125,-0.11004639,-0.57128906
-0.60888672,-0.08148193,-0.61132813
-0.82714844,-0.29199219,-0.3996582
-0.80224609,-0.23742676,-0.22241211
-0.50146484,-0.05584717,-0.12390137
-0.06579589999999999,0.22521973,-0.06500244
0.17333984,0.53027344,0.0539856
0.17419434,0.65087891,-0.10418701
0.10522461,0.57617188,-0.31201172
-0.00638199,0.4050293,-0.37207031
-0.37939453,0.22717285,-0.28833008
-0.6484375,0.0758667,-0.05664063
-0.70507813,-0.14562988,0.04904175
-0.63183594,-0.29003906,0.04299927
-0.45996094,-0.14038086,-0.14990234
-0.25244141,0.17919922,-0.24230957
-0.23840332,0.24487305,-0.20434570000000002
-0.47998047,-0.34204102,-0.07293701
-0.66113281,-0.79101563,-0.018402099999999998
-0.60595703,-0.70214844,0.04690552
-0.51025391,-0.49755859,-0.01237488
-0.3972168,-0.24536133,-0.13525391
-0.27905273,-0.00928497,-0.26098633
-0.23876953,0.0461731,-0.27636719
-0.19226074,-0.08526611,-0.09039307
-0.06500244,-0.30981445,0.16601563
0.25952148,-0.80029297,0.24902344
0.62451172,-1.1484375,0.41186523
0.77294922,-1.1015625,0.91210938
0.71923828,-0.78125,0.68212891
0.80615234,-0.28759766,-0.11175537
1.17871094,0.2467041,-0.90673828
1.55566406,0.63085938,-1.31054688
1.63085938,0.59912109,-1.07324219
1.05566406,-0.42358398,0.10906982
0.89794922,-0.75439453,0.35522461
0.98632813,-0.73583984,0.50732422
1.06054688,-0.53857422,0.70214844
1.10839844,-0.39477539,0.70800781
1.20703125,-0.31542969,0.56689453
1.36621094,-0.35375977,0.40893555
1.48242188,-0.38305664,-0.03089905
1.4453125,-0.51855469,-0.49560547
1.22167969,-0.76757813,-0.42651367
0.70166016,-0.74853516,0.55517578
0.21313477,-0.71240234,1.30175781
0.01345062,-0.75292969,1.20410156
-0.08868408,-0.84423828,0.80126953
-0.11407471,-0.97070313,-0.07385254
0.00458527,-1.10839844,-0.63818359
0.2244873,-1.20019531,-0.57421875
0.45092773,-1.24511719,-0.41186523
0.3894043,-1.29003906,-0.35351563
0.08776855,-0.91650391,-0.73046875
-0.12408447,-0.16613770000000003,-0.89404297
-0.12915039,0.45654297,-0.68603516
0.06536865,0.62207031,-0.43017578
-0.01421356,0.35839844,-0.07592773
-0.25610352,-0.21154785,0.36157227
-0.28955078,-0.97314453,0.47973633
-0.12609863,-1.76269531,0.40405273
-0.11651611,-2.30273438,0.3527832
-0.31567383,-2.46679688,0.3190918
-0.38989258,-2.328125,0.21899414
-0.23046875,-2.00195313,0.08264160000000001
-0.14855957,-1.51660156,-0.08850098
-0.19274902,-1.0,-0.31103516
-0.21008301,-0.56396484,-0.45849609
-0.1953125,-0.3894043,-0.40844727
-0.13452148,-0.35913086,-0.53759766
-0.04614258,0.16027832,-0.53759766
0.04730225,0.54833984,-0.2244873
0.014717099999999999,0.45092773,-0.25390625
0.06024169999999999,0.51904297,-0.83691406
0.15844727,0.37280273,-1.19042969
-0.00756836,-0.33959961,-1.09375
-0.05465698,-1.03808594,-1.12890625
0.13208008,-1.15429688,-1.09277344
0.20190429999999998,-0.83349609,-0.80957031
0.06964111,-0.25244141,-0.63916016
0.04092407,0.4699707,-0.69970703
0.21081543,0.67773438,-0.65234375
0.35107422,0.3972168,-0.88085938
0.34057617,0.1998291,-0.93408203
0.18896484,-0.08526611,-0.44482422
0.22033691,-0.27954102,0.29272461
0.45898438,-0.40454102,0.49682617
0.51904297,-0.31518555,0.37182617
0.25512695,0.16247559,0.60888672
0.2421875,0.69580078,0.53710938
0.29956055,0.77001953,0.20336914
0.22338867,0.60302734,-0.29931641
0.15161133,0.29052734,-0.64257813
0.05078125,-0.32836914,-0.35791016
0.01864624,-0.89941406,0.1529541
-0.15466309,-0.88769531,0.34838867
-0.27758789,-0.29272461,0.36669922
-0.32421875,0.6796875,0.67089844
-0.41943359,1.41113281,0.75390625
-0.2746582,1.46972656,0.47973633
-0.07409668,1.07519531,0.06573486
-0.06677246,0.33007813,-0.34667969
-0.03060913,-0.39477539,-0.66699219
-0.16967773,-0.11187744,-0.21875
-0.16271973,0.12127686,-0.39306641
-0.23571777,0.15063477,-0.68164063
-0.43530273,0.09527588,-0.37255859
-0.57763672,0.39794922,0.51806641
-0.640625,0.43603516,0.96435547
-0.75537109,-0.05957031,0.83300781
-0.72607422,-0.48583984,0.54296875
-0.54589844,-0.89990234,-0.03744507
-0.43164063,-0.84033203,-0.31323242
-0.43530273,-0.20849609,0.12792969
-0.41625977,-0.05245972,0.51171875
-0.45605469,-0.4465332,0.60742188
-0.3203125,-0.80566406,0.41308594
-0.32885742,-0.74853516,0.48193359
-0.4128418,-0.53369141,0.59326172
-0.55761719,-0.55175781,0.56396484
-0.56298828,-0.63867188,0.49926758
-0.61621094,-0.62597656,0.33789063
-0.71533203,-0.46191406,0.12030029
-0.86572266,-0.65185547,0.02990723
-0.8828125,-1.17675781,-0.12695313
-0.97802734,-1.06445313,-0.00852966
-0.97363281,-0.31811523,0.23657227
-1.09472656,0.40283203,0.59814453
-1.25292969,0.38549805,0.70996094
-1.31054688,-0.15283203,0.50341797
-1.25488281,-0.54394531,0.19213867
-1.1796875,-0.85302734,-0.13415527
-1.23535156,-0.99072266,-0.23693848
-1.35742188,-0.92236328,-0.13220215
-1.3515625,-0.72412109,-0.01521301
-1.30664063,-0.43823242,0.23156738
-1.25097656,-0.25683594,0.46728516
-1.20507813,-0.17797852,0.54931641
-1.12597656,-0.17126465,0.51464844
-1.015625,-0.41918945,0.359375
-1.0390625,-0.83398438,0.32666016
-1.06933594,-1.19042969,0.38085938
-0.97998047,-1.25390625,0.32910156
-0.86767578,-1.28125,0.06274414
-0.80908203,-1.22753906,-0.25463867
-0.79248047,-0.73925781,-0.30249023
-0.65234375,-0.28442383,-0.33691406
-0.61865234,-0.30249023,-0.34375
-0.70996094,-0.5625,-0.24890137
-0.71826172,-0.859375,-0.17114258
-0.59472656,-1.05761719,-0.25146484
-0.45825195,-1.22363281,-0.38037109
-0.35717773,-1.22167969,-0.47045898
-0.31787109,-1.27636719,-0.53613281
-0.29931641,-1.39257813,-0.62255859
-0.23974609,-1.1875,-0.68945313
-0.11639404,-0.75,-0.82470703
-0.03970337,-0.41748047,-0.96435547
-0.0383606,-0.25488281,-1.03125
0.09619141,-0.24926758,-1.19726563
0.26757813,-0.30957031,-1.41503906
0.34790039,-0.47900391,-1.48828125
0.4375,-0.62744141,-1.54296875
0.55322266,-0.64404297,-1.50390625
0.66064453,-0.48339844,-1.40234375
0.82763672,-0.27905273,-1.27734375
0.98828125,-0.17980957,-1.11132813
1.16894531,-0.11663818,-1.00195313
1.2734375,0.03494263,-1.00976563
1.35253906,0.05761719,-1.04101563
1.39941406,0.05664063,-0.99804688
1.50683594,0.24743652,-0.73486328
1.54785156,0.32617188,-0.37719727
1.64160156,0.29345703,-0.13757324
1.8515625,0.15148926,-0.09655762
1.99414063,0.20629883,-0.22119141
1.91503906,0.55810547,-0.18371582
1.72851563,0.78710938,0.0009675
1.4921875,0.67138672,0.28613281
1.20019531,0.57324219,0.33886719
1.06054688,0.68701172,0.17358398
1.02050781,0.86962891,-0.01070404
1.04785156,0.99169922,-0.09320068
1.09765625,1.09375,-0.19616699
1.10351563,1.12109375,-0.26953125
1.02050781,0.97216797,-0.27856445
0.95263672,0.83642578,-0.23364258
0.79980469,0.82666016,-0.10021973
0.60009766,1.08203125,-0.02670288
0.15527344,2.16015625,0.46899414
-0.09942627,3.45507813,0.84130859
-0.14331055,2.88476563,0.63720703
-0.20141602,1.47949219,0.32080078
0.01957703,0.65966797,0.10699463
0.12438965,0.39794922,0.13244629
0.00499344,0.39282227,0.20117188
0.04803467,0.41455078,0.26489258
0.10876465,0.48999023,0.23547363
0.06134033,0.54394531,0.25292969
-0.00224495,0.45263672,0.31665039
-0.08380127,0.11169434,0.34057617
-0.20214844,-0.28662109,0.33227539
-0.25439453,-0.48339844,0.25170898
-0.24279785,-0.46826172,0.1307373
-0.16308594,-0.45678711,-0.00141811
-0.07720947,-0.58251953,-0.04129028
-0.02108765,-0.59716797,-0.10125732
-0.0980835,-0.35913086,-0.24072266
-0.27124023,-0.31469727,-0.2286377
-0.40039063,-0.48095703,-0.17333984
-0.43017578,-0.52734375,-0.02601624
-0.38208008,-0.3762207,0.09423828
-0.3449707,-0.13708496,0.11865234
-0.38769531,-0.02662659,0.12988281
-0.39501953,-0.10650635,0.08782959
-0.38476563,-0.25390625,0.04656982
-0.390625,-0.21960449,-0.00541306
-0.33886719,-0.12121582,-0.07183838
-0.2734375,-0.04959106,-0.19360352
-0.30786133,0.04510498,-0.20019531
-0.42651367,0.19580078,0.00986481
-0.41723633,0.32714844,0.04733276
-0.30102539,0.46923828,0.25317383
-0.2454834,0.75488281,0.34082031
-0.34179688,1.1328125,0.57177734
-0.28027344,1.85839844,0.94335938
-0.03262329,2.24804688,1.23242188
0.21850586,1.32519531,0.93798828
0.35717773,0.08319092,0.42895508
0.61962891,-0.10528564,0.20971679999999995
0.79638672,0.67919922,0.41308594
0.72851563,1.91503906,0.98339844
0.6796875,2.95898438,1.88769531
0.71044922,3.3359375,2.67578125
0.89355469,2.94335938,2.7890625
1.0234375,2.2109375,2.47265625
1.07324219,1.59082031,2.02148438
1.04785156,1.16015625,1.70507813
0.85644531,0.79785156,1.44042969
0.74658203,1.00390625,1.53808594
0.76123047,1.48144531,1.71289063
0.6953125,1.69921875,1.77050781
0.48388672,1.33398438,1.60253906
0.33251953,1.10449219,1.29882813
0.19714355,1.23046875,0.90527344
0.00166702,1.27246094,0.65380859
-0.09014893,1.22753906,0.54638672
-0.14416504,1.01464844,0.50097656
0.15625,0.24780273,-0.1295166
0.65966797,-0.55371094,-0.85351563
0.83398438,-0.99707031,-1.3046875
0.64990234,-1.01464844,-1.52929688
0.27539063,-0.92578125,-1.60351563
-0.19128418,-0.79931641,-1.54589844
-0.55029297,-0.39672852,-1.41796875
-0.61523438,0.03105164,-1.65136719
-0.48486328,0.05862427,-2.12304688
-0.33129883,-0.21459961,-2.87890625
-0.41333008,-0.44213867,-3.12695313
-0.61376953,-0.4609375,-2.63085938
-0.83837891,-0.46484375,-2.22851563
-0.91064453,-0.29638672,-1.87597656
-0.89746094,-0.05905151,-1.77050781
-0.8359375,0.11065674,-1.84765625
-0.81933594,-0.21997070000000005,-2.29882813
-0.74169922,-0.76464844,-2.75195313
-0.61181641,-0.54931641,-2.98632813
-0.66552734,0.17419434,-2.83203125
-0.85107422,0.34375,-1.97851563
-1.03710938,-0.04293823,-1.04785156
-0.96142578,-0.42358398,-0.67724609
-0.85351563,-0.57080078,-0.83398438
-0.65966797,-0.68798828,-1.1328125
-0.48828125,-0.66894531,-1.44921875
-0.40087891,-0.47973633,-1.58984375
-0.33642578,-0.22119141,-1.77832031
-0.31152344,0.28540039,-1.59375
-0.47900391,0.55029297,-1.06347656
-0.53759766,0.14416504,-0.51806641
-0.51123047,-0.19641113,-0.18273926
-0.36328125,-0.20690918,-0.32861328
-0.24121094,-0.14416504,-0.65966797
-0.26831055,0.05465698,-0.70361328
-0.37158203,0.09619141,-0.44335938
-0.265625,-0.13867188,-0.23291016
-0.19567871,-0.21508789,-0.24304199
-0.25097656,0.03527832,-0.31982422
-0.29785156,0.4609375,-0.31201172
-0.42675781,0.74365234,-0.04547119
-0.50390625,0.74072266,0.19311523
-0.36401367,0.43286133,0.07745361
-0.17907715,0.23315429999999995,-0.15808105
-0.09753418,0.29394531,-0.32641602
-0.07263184,0.57080078,-0.13244629
-0.21142578,0.51757813,0.0322876
-0.26318359,0.25805664,0.04904175
-0.17065429999999998,-0.04019165,-0.3894043
-0.23852539,-0.16149902,-0.44702148
-0.28588867,-0.0715332,-0.07354736
-0.27001953,0.15649414,0.04537964
-0.22729492,0.0073967,-0.0149231
-0.18579102,0.00971985,-0.12213135
-0.17407227,0.10455322,-0.22631836
-0.14379883,0.07916260000000001,-0.16186523
-0.21960449,-0.07781982,-0.1114502
-0.39526367,-0.3984375,-0.18774414
-0.40576172,-0.39428711,-0.05377197
-0.16271973,-0.37426758,-0.29614258
-0.15197754,-0.33666992,-0.3125
-0.26098633,0.21765137,-0.06481934
-0.33740234,0.24865723,0.12609863
-0.29833984,-0.06842041,0.01612854
-0.27368164,-0.22167969,-0.18347168
-0.27172852,-0.34326172,-0.20458984
-0.16882324,-0.47851563,-0.28051758
-0.04962158,-0.53466797,-0.32055664
0.00255394,-0.4934082,-0.16442871
-0.07391357,-0.20202637,0.01390076
-0.13269043,-0.01631165,0.34887695
-0.19873047,-0.21655273,0.40869141
-0.15185547,-0.515625,0.31152344
-0.13574219,-0.56591797,0.09277344
-0.12042236,-0.52636719,-0.00106716
-0.13891602,-0.41699219,0.11291504
-0.02529907,-0.1595459,0.06762695
-0.19958496,0.3215332,0.12213135
-0.2878418,0.53710938,0.26635742
-0.28710938,0.15942383,0.24316406
-0.29296875,-0.29858398,0.10437012
-0.32226563,-0.37036133,0.02679443
-0.39624023,-0.10125732,0.10028076
-0.39868164,-0.15991211,0.17077637
-0.45678711,-0.4465332,0.31811523
-0.44165039,-0.73291016,0.05648804
-0.41308594,-0.6015625,-0.06378174
-0.55175781,-0.22558594,-0.02731323
-0.60839844,-0.09881592,0.00913239
-0.66455078,-0.22583008,0.13842773
-0.7578125,-0.41992188,0.06039429
-0.76123047,-0.37207031,0.07519531
-0.70654297,-0.37182617,0.00762939
-0.66992188,-0.46362305,-0.04571533
-0.69921875,-0.50488281,-0.01985168
-0.61328125,-0.55126953,-0.09942627
-0.45239258,-0.38696289,-0.11169434
-0.39648438,-0.19653320000000002,0.00423431
-0.45898438,-0.07519531,0.14465332
-0.45922852,0.16430664,0.40161133
-0.44506836,0.21264648,0.37475586
-0.4699707,-0.10339355,0.17065429999999998
-0.44921875,-0.1998291,0.13806152
-0.30126953,-0.16137695,0.22558594
-0.18847656,-0.53808594,0.17358398
-0.17980957,-0.84423828,0.20788574
-0.16772461,-0.94238281,0.49072266
-0.16748047,-0.95996094,0.68310547
-0.27319336,-0.55175781,0.63378906
-0.43676758,0.29858398,0.59960938
-0.60839844,0.56152344,0.56787109
-0.62939453,0.12310791,0.41357422
-0.56787109,-0.17285156,0.28076172
-0.52734375,-0.19689941,0.14880371
-0.53369141,-0.10748291,0.07055664
-0.51757813,-0.01980591,0.0803833
-0.5,0.04016113,0.18566895
-0.53466797,0.08532715,0.33056641
-0.59423828,0.2388916,0.35327148
-0.67138672,0.671875,0.31152344
-0.75146484,1.00976563,0.26855469
-0.81347656,1.04394531,0.10076904
-0.81542969,0.89257813,0.04403687
-0.71484375,0.76416016,-0.03549194
-0.65527344,0.71289063,-0.25878906
-0.55566406,0.77001953,-0.34423828
-0.42602539,1.00878906,-0.09716797
-0.33544922,1.56347656,0.02511597
-0.38598633,1.96484375,0.09729004
-0.38012695,2.00195313,0.0378418
-0.32495117,1.77929688,-0.05361938
-0.36010742,1.06152344,0.26757813
-0.12731934,0.76367188,-0.05981445
0.03594971,0.90039063,-0.57519531
0.32836914,1.2421875,-0.7578125
0.66357422,1.68261719,-0.74853516
1.0,2.40234375,-0.74853516
1.20019531,2.79492188,-0.953125
1.22851563,2.87304688,-1.11914063
1.23144531,2.6015625,-0.86376953
0.96142578,1.56347656,0.3918457
1.05078125,-0.09906006,0.61474609
1.78417969,-0.55566406,-0.51123047
2.09179688,0.2722168,-1.46679688
1.93066406,0.55810547,-1.52832031
1.9140625,0.37573242,-1.27246094
1.98925781,0.44140625,-1.11425781
2.04101563,0.6484375,-1.11523438
1.90039063,0.58056641,-1.17480469
1.4609375,0.15673828,-0.49072266
1.21777344,-0.63720703,-0.07470703
1.43945313,-1.02050781,-0.38037109
1.51855469,-0.94873047,-0.69580078
1.14257813,-0.73486328,-0.63427734
0.85253906,-0.640625,-0.48974609
0.67041016,-0.7578125,-0.51464844
0.61132813,-0.97070313,-0.57763672
0.49389648,-1.01464844,-0.41064453
0.33544922,-1.00195313,0.11633301
0.0612793,-1.0,0.98193359
-0.08978271,-1.08105469,1.37890625
0.00313759,-1.31445313,0.86669922
0.03701782,-1.390625,0.24169922
-0.13171387,-1.390625,0.21911621
-0.32275391,-1.51074219,0.52978516
-0.53564453,-1.40820313,0.83691406
-0.69140625,-1.09765625,1.04101563
-0.83544922,-0.79492188,1.20410156
-0.97998047,-0.625,1.42382813
-1.01464844,-0.83691406,1.52636719
-0.90527344,-1.24609375,1.41308594
-0.81738281,-1.41113281,1.46875
-0.73144531,-1.19238281,1.31738281
-0.75341797,-0.87255859,1.44335938
-0.97753906,-0.60351563,1.61621094
-1.05175781,-0.51025391,1.49902344
-1.12304688,-0.62451172,1.25097656
-1.16992188,-0.65332031,1.01660156
-1.24121094,-0.63183594,0.88964844
-1.35351563,-0.75292969,1.06933594
-1.31347656,-0.97167969,0.98583984
-1.22167969,-0.98388672,0.70898438
-1.26953125,-0.74511719,0.67236328
-1.32519531,-0.64257813,0.78662109
-1.29589844,-0.56689453,0.68115234
-1.140625,-0.44873047,0.43554688
-1.09179688,-0.21264648,0.36108398
-1.08789063,-0.21240234,0.36157227
-1.04199219,-0.32958984,0.36376953
-1.0,-0.41137695,0.30517578
-0.94873047,-0.31445313,0.35839844
-0.93798828,-0.19555664,0.4230957
-0.88037109,-0.10559082,0.51708984
-0.82861328,0.00756454,0.67382813
-0.75097656,0.24584961,0.6328125
-0.57470703,0.45458984,0.41918945
-0.46166992,0.390625,0.32568359
-0.26074219,0.31713867,0.17834473
-0.25683594,0.16894531,0.05258179
-0.24841309,0.00579071,-0.00292969
-0.23559570000000005,-0.00506592,0.0960083
-0.20654297,0.12939453,0.37231445
-0.1307373,0.26416016,0.49829102
-0.05401611,0.23632813,0.38452148
-0.04553223,0.14099121,0.23132324
0.01232147,0.05636597,0.15368652
0.0506897,0.03503418,0.06610107
-0.02626038,0.16577148,0.25756836
-0.10131836,0.22668457,0.30102539
-0.19580078,0.32177734,0.17724609
-0.27978516,0.41748047,0.35449219
-0.23376465,0.08972168,0.35351563
-0.20019531,-0.29980469,0.22412109
-0.19848633,-0.3125,0.30444336
-0.17285156,0.02267456,0.35522461
-0.16125488,0.35009766,0.48657227
-0.12182617,0.22143555,0.43798828
-0.06280518,0.03533936,0.35595703
-0.13232422,-0.14758301,0.28125
-0.2109375,-0.29394531,0.13928223
-0.31323242,-0.40112305,0.14038086
-0.29711914,-0.44506836,0.08392334
-0.28979492,-0.18554688,0.33789063
-0.26098633,0.09869385,0.59179688
-0.28588867,0.03915405,0.45849609
-0.34204102,-0.14575195,0.30249023
-0.45703125,-0.03155518,0.43652344
-0.57128906,0.01319122,0.59179688
-0.67773438,0.09301758,0.75341797
-0.74414063,0.20397949,0.87011719
-0.68359375,0.10388184,0.66503906
-0.63330078,-0.11779785,0.45483398
-0.59082031,-0.36987305,0.36108398
-0.62060547,-0.53417969,0.34350586
-0.68896484,-0.35571289,0.43041992
-0.78857422,-0.12463379,0.39306641
-0.86572266,-0.07507324,0.4465332
-0.90527344,-0.14489746,0.50976563
-0.95019531,-0.2310791,0.51025391
-0.90673828,-0.33032227,0.40576172
-0.88183594,-0.58105469,0.25219727
-0.82324219,-0.84570313,-0.0070343
-0.83837891,-0.89306641,-0.08587646
-0.81933594,-1.02050781,0.05944824
-0.73876953,-1.17578125,0.03170776
-0.68310547,-1.34375,-0.08410645
