X,Y,Z
-1.21386719,1.02148438,1.73925781
-1.5078125,0.33959961,2.0625
-1.109375,-0.09820557,1.76757813
-0.60351563,-0.51757813,1.32226563
-0.19116211,0.04156494,1.05371094
0.00010276,0.6328125,0.89746094
0.24694824,-0.21716309,0.82763672
0.30981445,-1.05273438,1.01464844
0.15234375,-0.85205078,0.88964844
-0.18591309,-0.51123047,1.06445313
-0.31640625,0.33618164,0.82861328
-1.20214844,0.68945313,0.90771484
-1.87890625,0.50488281,1.00683594
-2.17382813,1.05371094,0.68652344
-2.29296875,2.234375,0.4987793
-2.21484375,3.38476563,0.48828125
-2.03515625,3.54296875,1.16113281
-1.96191406,2.63867188,1.39355469
-1.88476563,1.55859375,0.97216797
-1.38769531,0.69921875,0.40283203
-0.70214844,0.4519043,-0.03031921
0.02752686,0.73486328,-0.53271484
0.78417969,2.07421875,-1.81640625
0.84619141,3.61523438,-2.76953125
0.64160156,5.66015625,-1.98632813
0.60302734,6.58984375,-1.23632813
0.63867188,4.58984375,0.71435547
1.52832031,1.51171875,2.13476563
2.30859375,-0.59228516,2.3671875
2.64257813,-1.79980469,1.69433594
2.77539063,-2.99414063,0.67041016
3.11132813,-3.74804688,-0.41674805
3.12304688,-3.08007813,-1.02734375
2.671875,-2.61914063,-1.02050781
2.08984375,-1.28222656,-1.01660156
1.66992188,-0.75634766,0.10791016
1.88183594,-1.15136719,1.46972656
1.54882813,-1.06152344,1.89746094
1.25097656,-0.9765625,1.83789063
1.01660156,-2.07421875,1.234375
0.9453125,-1.62109375,0.69677734
1.04199219,-0.43701172,0.55029297
0.98242188,-0.56054688,1.08398438
1.05273438,-1.83105469,1.73242188
0.82128906,-3.0078125,1.58789063
0.1685791,-3.17773438,1.04199219
0.11596680000000001,-2.12695313,0.58447266
0.33178711,-1.43359375,-0.19519043
-0.00554657,-1.37695313,-0.91845703
-0.37963867,-0.97753906,-1.578125
-0.47558594,-0.99707031,-1.68652344
-0.43383789,-1.52148438,-1.45800781
-0.33789063,-1.56152344,-1.05859375
-0.18457031,-1.36523438,-0.33862305
-0.07360839999999999,-1.34277344,0.13037109
0.25439453,-0.90673828,0.63134766
0.73046875,-0.07904053,0.9609375
0.68994141,0.22875977,0.85449219
0.63818359,0.33300781,0.43237305
0.46289063,0.10748291,-0.31494141
0.09350586,-0.50439453,-0.81738281
0.20800781,-0.49658203,-0.84033203
0.53662109,-0.48754883,-0.14660645
0.69287109,-0.16149902,0.21972656
0.90576172,0.23925781,0.63037109
1.26074219,0.58886719,1.09179688
1.36914063,0.45629883,1.37109375
0.93798828,-0.32324219,0.85986328
0.67919922,-0.93310547,0.32226563
0.58349609,-0.67919922,0.09429932
0.50683594,-0.46704102,0.08984375
0.56005859,-0.62207031,0.15856934
0.67626953,-0.51269531,0.08233643
0.72070313,-0.53125,0.07745361
0.89355469,-0.37304688,0.32299805
0.95507813,-0.01333618,0.51171875
0.91845703,0.10852051,0.53955078
0.76855469,0.12976074,0.40454102
0.79101563,0.16394043,0.21154785
0.71923828,0.25,-0.05548096
0.63476563,0.83740234,-0.27099609
0.54345703,1.02832031,-0.16967773
0.3984375,0.31396484,0.13305664
0.64501953,-0.41015625,0.64306641
0.8828125,-0.88378906,0.81835938
1.09472656,-0.75537109,0.92138672
0.68457031,-0.59082031,0.41918945
0.3449707,-0.6953125,0.04101563
0.34521484,-0.07806396,-0.24536133
0.40429688,0.79541016,-0.07092285
0.45239258,1.12304688,-0.14379883
0.66601563,1.07421875,0.06188965
0.72070313,0.68994141,0.15588379
0.43701172,0.28417969,-0.12463379
0.578125,0.40112305,-0.375
0.46289063,0.25512695,-0.49536133
0.35717773,0.43481445,-0.42749023
0.49047852,0.85107422,-0.06311035
0.62988281,0.33129883,0.28540039
0.82958984,0.20776367,-0.52490234
0.42236328,0.94628906,-0.71289063
0.65966797,0.77783203,-0.13488770000000003
0.97167969,0.19616699,0.05236816
0.97802734,0.16650391,0.203125
0.72216797,-0.20935059,-0.02563477
0.53027344,-0.21765137,-0.34155273
0.6015625,-0.09191895,-0.16796875
0.70996094,-0.41699219,-0.08068848
0.46142578,-0.26806641,-0.29077148
0.38232422,-0.0383606,-0.45288086
0.3737793,0.00307655,-0.55859375
0.32006836,0.21643066,-0.65820313
0.45996094,0.52734375,-0.40795898
0.54003906,0.33691406,0.27807617
0.41894531,0.20568848,0.49121094
0.51513672,0.23742676,0.44311523
0.37670898,0.34130859,0.06280518
0.45483398,0.59814453,-0.40454102
0.46191406,0.64160156,-0.61621094
0.59814453,0.24450684,-0.67773438
0.58154297,0.46362305,-0.93212891
0.66992188,0.63720703,-0.3762207
0.96826172,0.25463867,0.19555664
0.88085938,-0.32202148,0.55566406
0.6875,-0.86914063,0.63769531
0.59326172,-1.09863281,0.60595703
0.38671875,-0.84814453,0.20996094
0.41943359,-0.20849609,-0.17932129
0.60546875,0.31396484,-0.40209961
0.60498047,0.65722656,-0.6796875
0.62548828,1.56152344,-1.02148438
0.29882813,1.75097656,-0.74755859
0.36669922,0.75927734,0.44189453
0.73388672,-0.62207031,0.66503906
0.64208984,-1.08886719,-0.04217529
0.39550781,0.08935547,-0.81445313
0.38183594,0.97558594,-0.78076172
0.62304688,0.58496094,-0.43920898
0.87060547,-0.29638672,-0.02893066
0.71826172,-1.24609375,-0.23999023
0.53564453,-0.92724609,-0.38061523
0.42944336,-0.18774414,-0.2142334
0.52490234,0.00608826,0.10430908
0.51660156,0.12646484,0.53662109
0.83935547,-0.18432617,0.73730469
0.71484375,-0.77880859,0.22509766
0.6953125,-0.86767578,-0.02374268
0.74707031,-0.62841797,-0.09558105
0.76123047,-0.26953125,-0.26123047
0.66943359,-0.02674866,-0.27929688
0.50537109,-0.18176270000000003,-0.15051270000000003
0.55126953,-0.4284668,0.07757568
0.4777832,-0.57080078,0.14355469
0.46655273,-0.60058594,-0.06939697
0.51464844,-0.06713867,-0.30371094
0.53320313,0.62060547,-0.34619141
0.55664063,0.43847656,-0.17492676
0.59326172,0.00433731,-0.00910187
0.48779297,-0.01397705,0.09075928
0.33959961,-0.05767822,-0.14733887
0.19616699,-0.07287598,0.02729797
0.25952148,-0.07800293,0.48828125
0.48681641,-0.41308594,0.90478516
0.68896484,-0.58447266,0.66113281
0.75878906,-0.28149414,0.08856201
0.68554688,-0.16149902,-0.34594727
0.44067383,-0.33862305,-0.36279297
0.55908203,0.51660156,-0.44458008
0.74609375,1.31542969,-0.18493652
0.57470703,0.46459961,0.28588867
0.56445313,-0.48730469,0.1517334
0.59814453,-0.42114258,-0.04754639
0.6640625,0.13012695,0.37719727
0.6953125,0.28100586,0.45288086
1.01953125,0.70849609,0.11346436
1.02734375,0.77490234,-0.13745117
0.93652344,0.71240234,-0.30932617
0.79394531,0.37158203,-0.53466797
0.58837891,-0.20336914,-0.45410156
0.39648438,-0.828125,-0.11389160000000002
0.48852539,-0.97558594,-0.18957520000000003
0.23156738,-1.11914063,-0.25732422
0.11419678,-1.11230469,-0.28027344
0.71386719,0.05395508,0.14404297
0.54248047,0.11352539,0.04562378
0.40356445,-0.56933594,0.04879761
0.46850586,-0.76855469,-0.13574219
0.47412109,-0.22253418,-0.51123047
0.45214844,0.05456543,-0.64697266
0.40625,-0.30615234,-0.34375
0.44116211,-0.07623291,-0.18212891
0.52587891,0.56689453,0.02183533
0.57958984,0.39208984,0.4309082
0.43408203,0.02789307,0.25317383
0.44677734,0.17163086,-0.04272461
0.61914063,0.265625,0.05386353
0.62060547,-0.453125,0.03820801
0.70263672,-0.79492188,-0.06408691
0.75683594,-0.58544922,-0.125
0.73583984,-0.54150391,-0.13317871
0.61230469,-0.296875,-0.26196289
0.47705078,0.4597168,-0.48193359
0.43115234,0.80908203,-0.26855469
0.27124023,0.02844238,-0.08050537
0.3269043,-0.27783203,0.07214355
0.46679688,0.32836914,0.29101563
0.54736328,-0.01537323,0.41113281
0.54443359,-0.44238281,0.30029297
0.51611328,-0.66650391,0.26977539
0.50244141,-0.52929688,0.10400391
0.46533203,0.2590332,-0.21374512
0.45898438,0.84960938,0.01133728
0.66259766,0.49926758,0.71044922
0.65820313,0.10211182,0.87597656
0.73925781,-0.1907959,0.48095703
0.67773438,-0.22460938,0.05328369
0.54296875,-0.0018816,-0.10870361
0.60449219,-0.07830811,-0.08636475
0.49487305,-0.4675293,-0.49316406
0.44433594,-0.12280273,-0.91015625
0.49829102,0.20141602,-0.68505859
0.54443359,-0.22814941,0.01507568
0.56689453,-0.37695313,0.17004395
0.60107422,-0.16601563,-0.03289795
0.48144531,-0.35888672,0.01197052
0.40039063,-0.54492188,-0.27368164
0.44555664,0.06384277,-0.91992188
0.29125977,0.72460938,-0.73583984
0.5859375,0.64208984,-0.34277344
0.70458984,0.24694824,0.2800293
0.49804688,-0.36621094,0.81542969
0.02134705,0.19738770000000003,0.72412109
0.01669312,0.20996094,0.71728516
0.28051758,0.01925659,0.62255859
0.55615234,0.60693359,0.08679199
0.64453125,0.58447266,-0.1685791
0.69824219,-0.07067871,-0.24279785
0.88037109,-0.01203156,-0.46044922
1.01464844,-0.25805664,-0.77001953
0.75927734,-0.26831055,-1.15722656
0.53173828,-0.51416016,-1.31542969
0.34008789,-0.16198729999999997,-0.89794922
0.15307617,0.29125977,-0.50976563
0.01712036,0.46459961,-0.27148438
0.26074219,0.77294922,0.07855225
0.45996094,0.52685547,0.49487305
0.61962891,-0.0802002,0.36303711
0.68945313,-0.21508789,-0.18957520000000003
0.68896484,0.50048828,-0.62158203
0.52246094,0.52099609,-0.56494141
0.40820313,0.07971191,-0.34912109
0.38696289,-0.08276367,0.23730469
0.47631836,-0.04165649,0.359375
0.31225586,-0.08575439,0.26269531
0.32104492,0.32006836,0.18139648
0.28955078,0.57666016,0.22302246
0.04473877,-0.11132813,-0.39208984
0.1751709,0.48510742,-0.72998047
0.35253906,0.62158203,-0.53076172
0.43603516,0.15686035,-0.01948547
0.52099609,0.10980225,0.74951172
0.57763672,0.05889893,1.01660156
0.73779297,0.02113342,1.08300781
0.29003906,-1.03125,0.41796875
0.01097107,-0.25170898,-0.69824219
0.15002441,0.765625,-1.14550781
0.26513672,-0.02934265,-1.00683594
0.48022461,-0.44458008,-0.88183594
0.60888672,0.21801758,-1.17089844
1.09863281,1.73046875,-0.82226563
1.08886719,1.52246094,-0.66748047
1.09277344,0.75927734,-0.79443359
0.05117798,-1.59277344,-0.48071289
-0.34228516,-3.54492188,0.48803711
0.64892578,0.50292969,0.96679688
0.31005859,0.4934082,1.53710938
0.47729492,-0.82666016,1.96582031
0.89941406,-0.40405273,1.35058594
0.90576172,-0.05731201,0.66455078
0.99121094,-1.4609375,0.44384766
0.42431641,-1.21679688,-0.58691406
0.59814453,0.11480713,-0.85302734
0.53222656,-0.08056641,-0.91113281
0.33178711,-0.0428772,-0.46948242
0.37280273,-0.59472656,-0.10662842
0.26855469,-0.34179688,-0.27832031
0.62744141,0.58789063,0.07897949
0.65087891,1.13867188,-0.04644775
0.59960938,0.61962891,0.23046875
0.69677734,0.07196045,0.19738770000000003
0.56591797,0.62207031,-0.390625
0.29418945,1.22070313,-0.51269531
0.30249023,0.86083984,-0.33056641
0.36865234,-0.10894775,-0.12780762
0.35986328,-0.76953125,-0.22021484
0.27783203,-0.91162109,-0.15942383
0.43334961,-0.97705078,0.06347656
0.39624023,-1.23535156,0.05969238
0.29101563,-1.17773438,-0.16906738
0.18554688,-1.27148438,-0.25341797
0.58251953,-1.06152344,-0.26586914
0.55566406,-0.63085938,-0.09973145
0.4987793,0.16125488,0.328125
0.51953125,0.30664063,0.54150391
0.45288086,0.10095215,0.44750977
0.55859375,0.06008911,0.3815918
0.62841797,0.18811035,-0.26367188
0.45361328,0.61914063,-0.68798828
0.63818359,1.25976563,-0.53857422
0.90185547,1.70996094,-0.23999023
1.03515625,2.1796875,0.2902832
1.37109375,2.22265625,0.88720703
1.21875,1.66601563,0.50585938
0.93505859,1.265625,0.2644043
1.03515625,1.09375,0.10351563
0.97851563,0.24145508,-0.09515381
0.80224609,-0.81396484,-0.06738281
0.57617188,-1.00097656,-0.17468262
0.62451172,-0.81005859,-0.29077148
0.64941406,-0.81542969,0.02468872
0.68408203,-0.79052734,0.08142089999999999
0.62011719,-0.52001953,-0.45751953
0.29858398,0.15002441,-0.68896484
0.45874023,1.03417969,-0.51953125
0.64257813,1.25292969,-0.29907227
0.69873047,0.34790039,0.01678467
0.69140625,0.35717773,0.00586319
0.46606445,-0.30883789,-0.4543457
0.24182129,-0.52490234,-0.54003906
0.04833984,-0.95800781,-0.49707031
0.12683105,-1.34375,-0.1829834
-0.14770508,-1.31445313,0.20507813
-0.42260742,-1.32617188,0.45874023
-0.38696289,-0.47070313,0.42895508
-0.43383789,0.34521484,0.39355469
-0.18774414,0.77636719,0.38012695
-0.12756348,0.71826172,0.42285156
-0.2166748,0.17456055,0.71435547
-0.33520508,-0.28930664,0.79394531
-0.3684082,-0.14807129,0.56591797
-0.48022461,-0.02476501,0.08032227
-0.33007813,0.06192017,-0.13464355
0.14672852,0.01879883,-0.11761475
0.39550781,-0.2479248,-0.32275391
0.50097656,-0.39453125,-0.36157227
0.66943359,-0.15417479999999997,-0.21752929999999995
0.75634766,0.37939453,-0.25805664
0.96289063,0.90429688,-0.38647461
1.0546875,1.21386719,-0.55273438
1.04492188,1.34863281,-0.43457031
1.04003906,0.87353516,-0.3659668
1.32421875,0.26660156,-0.2824707
1.54199219,0.04550171,-0.17578125
1.41796875,0.05661011,-0.12243652
1.44628906,0.25073242,-0.10388184
1.25,0.16308594,-0.27807617
1.12011719,0.1071167,-0.43115234
1.06835938,0.10522461,-0.55712891
0.92041016,0.01844788,-0.58398438
0.76904297,0.05117798,-0.44726563
0.921875,0.2166748,-0.23547363
0.98925781,0.12695313,-0.025177
0.80029297,-0.04089355,0.09490967
0.765625,-0.04949951,-0.0357666
0.85546875,-0.07781982,-0.40112305
0.41308594,-0.89941406,-0.69970703
1.10449219,0.67529297,0.06866455
1.19042969,1.25390625,0.17626953
0.80908203,0.9765625,0.10882568
0.76757813,0.49560547,-0.09265137
0.76904297,0.55664063,0.07513428
0.70117188,0.61767578,0.50048828
0.7265625,0.1595459,0.54003906
0.69189453,-0.35766602,0.64794922
0.57910156,-0.70019531,0.66162109
0.37231445,-0.63818359,0.43554688
0.47558594,-0.59130859,0.20690918
0.53076172,-0.57177734,0.38232422
0.74804688,-0.11108398,0.61669922
0.87451172,0.56982422,0.66113281
0.94482422,1.09082031,0.13513184
0.95458984,0.76171875,-0.08636475
1.01660156,0.28027344,0.07165527
1.2109375,-0.0224762,0.02191162
0.87109375,-0.42138672,-0.01971436
0.49829102,0.02455139,-0.11712646
0.87548828,0.92480469,-0.00153828
1.06152344,1.35253906,0.13793945
0.81738281,1.4296875,-0.07366943
0.84130859,1.51660156,-0.16296387
1.12695313,1.77539063,-0.05554199
1.18945313,1.75195313,-0.13891602
0.97802734,1.04589844,-0.16064453
1.11035156,0.19470215,-0.19946289
0.91894531,-0.03479004,-0.38964844
0.65283203,-0.14221191,-0.34960938
0.68164063,-0.59814453,-0.54980469
0.34619141,-1.21777344,-0.78271484
0.29663086,-0.49243164,-0.49267578
0.63623047,-0.17919922,-0.32788086
0.53271484,-0.30639648,-0.64648438
0.42041016,-0.05801392,-0.67675781
0.47705078,0.35302734,-0.74365234
0.63867188,0.50048828,-0.65917969
0.59716797,0.21643066,-0.65478516
0.38305664,0.18542479999999997,-0.98193359
0.41308594,0.55078125,-1.15722656
0.52099609,0.45214844,-0.70214844
0.60693359,0.00103378,-0.3046875
0.70117188,0.02314758,-0.11267089999999998
0.39208984,-0.04943848,-0.05261230000000001
0.13378906,-0.16699219,-0.14477539
0.18151855,0.21691895,0.11383057
0.29174805,0.49365234,0.43115234
0.25854492,0.21765137,0.28149414
0.21606445,-0.04724121,0.059021000000000004
0.64306641,0.78955078,0.00889587
0.63574219,0.78369141,0.02572632
1.16015625,0.51611328,0.16162109
0.99560547,0.39404297,-0.01467896
0.83789063,0.67431641,-0.14294434
0.921875,0.6953125,-0.14868164
0.88134766,0.28344727,-0.03335571
0.40551758,0.20190429999999998,-0.02146912
0.78466797,1.18261719,0.65478516
1.69628906,2.54296875,0.70751953
1.38867188,1.72167969,-0.24902344
0.57714844,0.39868164,-0.47265625
1.43847656,0.88720703,-0.11737061
1.50195313,1.27636719,-0.37646484
0.70263672,1.31054688,-0.74609375
0.49536133,0.72314453,-0.57421875
0.29711914,-0.53320313,0.01216888
0.23449707,-1.73144531,0.38867188
0.52539063,-2.32421875,0.81787109
0.71240234,-1.80957031,0.72070313
0.30932617,-0.57226563,0.01120758
0.08685303,0.56982422,-0.56396484
0.12469482,1.52148438,-0.91650391
-0.00265503,1.19824219,-0.74951172
0.07885742,-0.12475586,-0.40283203
0.23168945,-1.09472656,-0.41259766
0.31811523,-1.41503906,-0.30517578
0.31347656,-1.00683594,-0.07629395
0.42919922,-0.52441406,0.08532715
0.62744141,-0.14160156,-0.29907227
0.60986328,0.38110352,-1.04589844
0.52148438,0.99804688,-1.11328125
0.76318359,0.57275391,-0.31152344
1.04394531,-0.42871094,0.13964844
0.98095703,-1.21484375,0.06243896
0.55224609,-1.14746094,-0.05633545
0.39746094,-0.26855469,0.07867432
0.53564453,0.42016602,0.19787598
0.64208984,0.43188477,0.20275879
0.61572266,-0.02238464,0.50244141
0.74267578,-0.37133789,0.75341797
0.81982422,-0.56005859,0.60986328
0.68652344,-0.38061523,0.44311523
0.62695313,-0.12475586,0.52929688
0.54443359,0.10595703,1.04589844
0.65917969,0.26000977,1.21777344
0.87353516,0.16845703,0.82763672
0.60595703,0.34960938,0.46118164
0.78466797,0.78125,0.1842041
0.83544922,0.85253906,0.02874756
0.64990234,0.39892578,0.11175537
0.68408203,0.09667969,0.11975098
0.59326172,0.1595459,0.24780273
0.58154297,0.45141602,0.3359375
0.56396484,0.92578125,0.03518677
0.42553711,1.04199219,0.02357483
0.546875,0.81396484,0.03323364
0.52148438,0.37939453,-0.07293701
0.49584961,-0.06713867,-0.14196777
0.47583008,-0.07836914,-0.36181641
0.37451172,0.19763184,-0.37451172
0.41381836,-0.05465698,-0.04437256
0.37646484,-0.60205078,-0.10595703
0.31396484,-0.59570313,-0.36645508
0.21789551,-0.4296875,-0.24707031
-0.014144899999999998,-0.65722656,0.05148315
0.45214844,-0.43237305,0.46044922
0.58349609,-0.16918945,0.20410156
0.3112793,-0.02876282,-0.11199951
0.30444336,0.10803223,0.28833008
0.62646484,0.12890625,0.70654297
0.67529297,-0.23461914,0.76464844
0.62011719,-0.54980469,0.16540527
0.56591797,0.00765991,-0.26245117
0.72265625,0.82519531,-0.65917969
0.79882813,0.77783203,-0.84472656
0.68798828,0.57519531,-0.94042969
0.65771484,0.60595703,-0.78271484
0.63427734,0.15112305,-0.48486328
0.49389648,-0.34179688,0.04196167
0.58056641,-0.7265625,0.43676758
0.76464844,-0.87060547,0.38867188
0.72070313,-0.69287109,0.18969727
0.86083984,-0.24719238,-0.07849121
0.74072266,0.10668945,-0.44482422
0.65136719,0.0838623,-0.62109375
0.57177734,0.03146362,-0.41235352
0.45092773,-0.31518555,-0.02227783
0.625,-0.81884766,0.19238281
0.65625,-0.84375,0.17016602
0.5,-0.18383789,-0.04779053
0.39672852,0.04177856,-0.25048828
0.27661133,0.18896484,-0.15222168
0.39331055,0.33740234,-0.18676758
0.49316406,0.40209961,-0.41259766
0.46313477,0.45166016,-0.13745117
0.39038086,-0.14331055,0.52832031
0.59716797,-0.48095703,0.6875
0.60205078,-0.33740234,0.76855469
0.6015625,-0.12176514,0.68408203
0.6015625,-0.06182861,0.51806641
0.45776367,-0.20629883,0.3894043
0.34619141,-0.4206543,0.32250977
0.42041016,-0.01250458,0.01849365
0.50878906,0.57910156,-0.12451172
0.62890625,0.63037109,0.00723648
0.69189453,0.31689453,0.01763916
0.71435547,-0.00576401,-0.25170898
0.64550781,-0.18627929999999998,-0.07897949
0.82763672,0.00583649,-0.14953613
0.78369141,0.5390625,-0.06347656
0.78857422,0.07733154,0.12207031
0.69042969,-0.36376953,-0.1607666
0.49609375,0.36450195,-0.02127075
0.50048828,0.57324219,0.71289063
0.66064453,0.01927185,0.63330078
0.62548828,-0.04397583,0.35180664
0.74023438,0.12976074,0.18127441
0.93457031,0.34619141,-0.18176270000000003
1.08984375,0.54248047,-0.07446289
0.97314453,0.07769775,-0.13830566
0.75,-0.44946289,-0.12078857
0.50585938,-0.81982422,-0.00170326
0.46362305,-0.65380859,0.13330078
0.58886719,-0.10308838,0.33789063
0.45068359,-0.0723877,-0.10131836
0.25561523,-0.13256836,-0.46484375
0.22167969,-0.17248535,-0.4230957
0.22961426,-0.31860352,-0.56298828
0.07110596,-0.00312424,-0.79394531
-0.10577393,0.27026367,-0.29541016
-0.04040527,0.13537598,0.41796875
0.14562988,-0.20104979999999997,0.84033203
0.47509766,-0.35522461,0.63916016
0.88671875,0.00374985,0.39306641
1.10742188,0.01954651,0.25146484
1.1953125,-0.24169922,0.14477539
0.95068359,-0.57666016,-0.10101318
0.80126953,-0.34838867,-0.21386719
0.83789063,-0.06378174,-0.17736816
0.65478516,0.19348145,-0.17871094
0.42675781,0.4296875,0.01708984
0.56689453,0.78271484,0.08264160000000001
0.57324219,0.80957031,-0.21240234
0.40893555,0.47021484,-0.59716797
0.51953125,0.25805664,-0.41064453
0.61865234,-0.08337402,-0.4440918
0.65185547,-0.11694336,-0.37817383
0.49560547,-0.43505859,-0.08984375
0.24755859,-0.96533203,0.04144287
0.20190429999999998,-0.81787109,0.30834961
0.25439453,-0.66162109,0.52197266
0.20617676,-0.40795898,0.30297852
0.19555664,-0.1529541,-0.03588867
-0.16906738,-0.10913086,-0.4519043
-0.04544067,0.46435547,-0.22619629
0.17443848,0.70263672,0.01085663
0.17590332,-0.06854248,0.13232422
0.54296875,-0.44238281,0.22546387
0.85888672,-0.25073242,-0.30810547
1.12988281,0.28466797,-0.69238281
1.11425781,0.55566406,-0.50976563
0.93994141,0.37426758,-0.71630859
0.65283203,0.44921875,-0.77636719
0.55957031,0.45849609,-0.30029297
0.74755859,0.36523438,-0.23962402
0.84130859,-0.00589371,0.18395996
0.86865234,-0.75244141,0.0980835
1.01171875,-0.55761719,0.02842712
0.78466797,0.16564941,-0.08148193
0.29760742,0.18762207,0.04391479
0.47143555,0.26464844,0.04342651
0.65673828,0.70117188,0.14562988
0.83496094,1.54980469,0.80908203
0.92675781,1.68261719,1.16601563
0.72509766,1.01367188,0.71923828
0.40258789,0.59912109,0.06045532
0.20275879,-0.10980225,-0.09417725
0.0282135,-1.71484375,0.10290527
0.0859375,-1.76269531,-0.14697266
0.09637451,-1.00195313,-0.14978027
0.40551758,-0.60449219,0.15136719
0.59570313,-0.75683594,0.27539063
0.68164063,-0.69140625,0.20068359
0.92236328,-0.19836426,0.12213135
0.85253906,0.00972748,0.00160885
0.61083984,0.07110596,-0.00461578
0.36279297,0.39941406,-0.43652344
0.33007813,1.3359375,-1.13085938
0.16235352,1.63574219,-1.19335938
0.21704102,0.96289063,-0.6796875
0.54345703,0.39501953,-0.27392578
0.79541016,0.16955566,0.11090088
0.75927734,-0.15783691,0.10290527
0.71923828,-0.31567383,-0.18725586
0.67285156,-0.18322754,-0.32714844
0.3425293,-0.12744141,-0.36401367
0.3137207,0.62109375,-0.30957031
0.62646484,1.78515625,-0.71826172
0.79150391,2.01757813,-1.06445313
1.11816406,0.92041016,-0.73925781
1.43164063,-0.25146484,-0.66894531
1.36914063,-0.54541016,-0.49511719
1.28125,-0.21704102,-0.36645508
1.17675781,-0.49731445,-0.52441406
1.12890625,-0.2956543,-1.015625
0.61083984,0.11218262,-1.07910156
-0.12127686,-0.37573242,-0.43823242
0.07543945,-1.25,1.21777344
0.08465576,-0.76513672,1.65429688
-0.08251953,0.03909302,1.68554688
-0.17553711,-0.3203125,2.43359375
-0.27490234,-1.79101563,3.40625
-0.04629517,-1.9609375,2.6328125
0.16357422,-0.75732422,0.95556641
-0.02661133,-0.33154297,0.41137695
0.07092285,-0.67089844,0.60449219
0.1920166,-0.91015625,0.36914063
0.17932129,-1.08496094,-0.1685791
0.109375,-0.79541016,-0.06933594
0.34033203,0.16784668,0.05361938
0.4909668,0.77636719,0.17028809
0.671875,0.91455078,0.11029053
0.79638672,0.76855469,-0.48266602
0.75244141,0.70654297,-1.265625
0.78466797,0.86767578,-1.52246094
0.67822266,0.65820313,-1.24414063
0.69580078,0.23693848,-0.62988281
0.8515625,0.27661133,-0.27832031
0.90136719,0.80419922,-0.17370605
1.06445313,1.58300781,-0.33813477
1.13769531,1.32226563,-0.25341797
1.04882813,0.36889648,-0.24938965
0.93408203,-0.28588867,-0.25976563
0.76269531,-0.53710938,-0.13793945
0.49438477,-0.60449219,-0.01477051
0.38842773,-0.44775391,-0.08355713
0.54150391,0.31835938,-0.08270264
0.3815918,1.10058594,-0.06176758
0.24597168,0.88720703,-0.00545502
0.39916992,0.13427734,0.06524658
0.54833984,-0.00700378,-0.1685791
0.70556641,0.47802734,-0.65039063
0.83105469,0.89355469,-0.86376953
0.97998047,0.94628906,-0.84814453
1.05957031,1.21582031,-0.79785156
0.97167969,0.99853516,-0.48291016
0.67529297,0.28442383,-0.16003418
0.77392578,-0.00907135,0.20507813
0.08081055,-1.73242188,0.63330078
0.30004883,-1.38867188,0.65332031
0.22790527,0.23010254,0.27026367
0.25366211,0.65576172,0.25439453
0.41992188,0.26855469,0.32299805
0.62402344,-0.11102295,0.32177734
1.0078125,0.01954651,0.05441284
1.09277344,0.59521484,0.13098145
0.94238281,0.42602539,0.30664063
0.74853516,0.23071289,0.25219727
0.703125,0.28271484,0.01870728
0.37695313,0.50390625,-0.06903076
0.21484375,0.21105957,0.12469482
0.69238281,-0.42529297,0.31689453
0.85449219,-0.93212891,0.14282227
0.640625,-1.04199219,-0.21386719
0.69384766,-1.02148438,-0.50488281
0.78564453,-0.75878906,-0.5390625
0.74365234,-0.19592285,-0.35351563
0.68945313,0.18029785,-0.53222656
0.92626953,-0.03118896,-0.79296875
1.12207031,0.87939453,-1.07226563
0.79589844,1.05078125,-0.60791016
0.39575195,-0.01860046,-0.03887939
0.44165039,-0.61767578,0.60839844
0.62060547,-0.92626953,0.65478516
0.27075195,-1.0546875,-0.18579102
0.08062744,-0.28613281,-0.58105469
0.45947266,0.64746094,-0.81347656
0.69384766,1.0703125,-0.87109375
0.65039063,1.06738281,-0.54980469
0.63720703,0.609375,-0.41430664
0.62011719,-0.00142384,-0.36767578
0.56152344,-0.79443359,-0.08654785
0.47241211,-1.04296875,-0.0980835
0.57568359,-0.23559570000000005,-0.47387695
0.81884766,-0.06573486,-0.78320313
0.62109375,-0.52978516,-0.84082031
0.56933594,-0.52001953,-0.74853516
0.54833984,-0.37792969,-0.84863281
0.26123047,-0.53027344,-0.56982422
0.04696655,-0.58544922,-0.02009583
0.1907959,-0.14904785,0.50244141
0.37036133,0.35327148,0.81054688
0.12561035,-0.06579589999999999,0.83886719
0.32836914,0.14709473,0.69238281
0.31860352,0.43823242,0.46118164
0.12237549,0.06536865,-0.12988281
0.61279297,0.91210938,-0.22070313
0.85742188,1.47265625,0.23864746
0.67529297,0.80761719,0.43847656
0.93603516,0.24182129,0.78027344
1.14257813,0.53076172,0.42529297
0.95361328,0.62109375,0.10400391
0.86621094,0.00924683,0.45800781
0.90673828,-0.32910156,0.35400391
0.69140625,-0.54931641,0.30566406
0.54345703,-0.86767578,0.41723633
0.57177734,-0.22375488,-0.11828613
0.38867188,0.49780273,-0.30883789
0.35351563,0.40454102,0.16748047
0.29907227,-1.08886719,0.43652344
0.58398438,-2.25390625,0.45166016
0.79541016,-1.81542969,-0.20971679999999995
0.53662109,-0.46704102,-1.01660156
0.44335938,0.12548828,-1.33691406
