X,Y,Z
-0.16381836,-1.98046875,0.3347168
-0.29125977,-2.08007813,0.097229
-0.17053223,-1.81347656,0.02809143
-0.16296387,-1.83105469,0.01783752
-0.10461426,-1.76269531,0.05310059
0.01768494,-1.76367188,0.09472656
0.03814697,-1.83203125,0.20935059
0.11633301,-1.94726563,0.26416016
0.13159179999999998,-2.10351563,0.38964844
0.15124512,-2.22265625,0.44165039
0.07525635,-2.37109375,0.45605469
0.14758301,-2.296875,0.47460938
0.01441193,-2.23046875,0.57519531
-0.00741196,-2.06054688,0.99267578
0.19555664,-1.54492188,1.53222656
0.14697266,-1.38964844,1.74609375
-0.21740723,-1.80957031,1.71972656
-0.10998535,-1.54199219,1.93066406
-0.71972656,-1.63769531,2.21289063
-0.78857422,-2.203125,1.93945313
-0.59863281,-2.79296875,1.43457031
-0.38549805,-3.34375,0.79101563
0.03344727,-3.703125,0.18505859
0.38110352,-3.68554688,-0.38110352
0.84960938,-3.578125,-0.85546875
1.18066406,-3.32421875,-1.06054688
1.40820313,-3.06640625,-0.97460938
1.47949219,-2.82617188,-0.68896484
1.43652344,-2.5625,-0.45361328
1.44433594,-2.70507813,-0.62207031
1.13574219,-2.58203125,-0.06866455
1.18554688,-2.41210938,0.40625
1.31152344,-2.92382813,0.04113769999999999
0.93408203,-3.03320313,-0.02879333
0.89550781,-2.87109375,-0.04827881
0.90380859,-3.38671875,-0.20288086
0.625,-3.61328125,-0.20288086
0.49487305,-2.95117188,-0.11352539
0.5078125,-2.85351563,-0.24877929999999995
0.29956055,-3.1328125,-0.29052734
-0.01603699,-2.98828125,-0.13623047
-0.20288086,-2.50195313,-0.0682373
-0.20178223,-2.43554688,-0.15014648
-0.24829102,-2.62109375,-0.08312988
-0.31518555,-2.53320313,0.27270508
-0.38598633,-2.30078125,0.44750977
-0.42675781,-2.1796875,0.39501953
-0.42504883,-2.328125,0.13562012
-0.50732422,-2.55078125,-0.30761719
-0.640625,-2.56054688,-0.72802734
-0.74414063,-2.30664063,-0.68701172
-0.64941406,-2.49609375,-0.73144531
-0.69726563,-2.61132813,-0.68505859
-0.53027344,-2.66796875,-1.04492188
-0.42529297,-2.53125,-1.1484375
-0.21044922,-2.32421875,-1.20214844
-0.0461731,-2.26953125,-1.06445313
-0.03170776,-2.80273438,-0.64355469
0.14404297,-3.04492188,-0.70703125
0.08477783,-1.77929688,-0.30541992
0.03686523,-1.70800781,-0.37329102
0.07397461,-2.16015625,-0.18627929999999998
0.08728027,-1.91210938,0.19238281
0.03671265,-1.62207031,0.13757324
-0.07659912,-2.12304688,0.04873657
0.05657959,-2.47070313,-0.23791504
0.21166992,-2.43945313,-0.640625
0.30444336,-2.60546875,-0.94091797
0.34838867,-2.68554688,-1.04882813
0.35571289,-2.69140625,-1.18457031
0.39013672,-3.05859375,-1.63671875
0.54882813,-3.25195313,-1.64257813
0.69433594,-2.890625,-1.01464844
0.85644531,-2.38085938,0.06713867
1.0078125,-1.95703125,0.53417969
1.31054688,-1.74511719,0.93896484
1.44140625,-1.6640625,1.01757813
1.46484375,-2.32226563,1.14453125
1.69628906,-2.48046875,0.60644531
1.70410156,-2.85546875,0.10437012
1.64453125,-2.90234375,-0.37255859
1.484375,-2.89648438,-0.48999023
1.33398438,-2.87304688,-0.19091797
1.31347656,-2.74414063,0.14318848
1.19433594,-2.9921875,0.57861328
1.2421875,-2.68359375,0.96728516
1.24316406,-2.46875,1.10449219
1.18261719,-2.640625,0.89501953
1.10449219,-2.75,0.65722656
1.08691406,-2.65429688,0.53808594
1.06445313,-2.57421875,0.40063477
1.16210938,-2.48046875,0.17773438
1.10449219,-2.62304688,0.09997559
1.04394531,-2.75585938,0.05218506
1.03222656,-2.74414063,0.00685501
0.97705078,-2.79492188,-0.03781128
0.84277344,-2.8671875,0.02159119
0.64941406,-3.01171875,0.09326172
0.61376953,-3.18554688,-0.01580811
0.56054688,-3.00390625,-0.43554688
0.54736328,-2.65234375,0.23999023
0.31005859,-2.52539063,0.67285156
0.36743164,-1.6875,0.859375
0.10089111,-1.4375,1.4609375
-0.00117779,-2.13085938,1.31640625
-0.34008789,-2.16210938,0.92724609
-0.3605957,-2.44140625,0.74658203
-0.47998047,-2.64453125,0.50976563
-0.45507813,-3.078125,0.46264648
-0.38769531,-2.82226563,0.4699707
-0.27807617,-2.52539063,0.60498047
-0.40234375,-3.01367188,0.83691406
-0.45239258,-2.90820313,1.015625
-0.44165039,-3.1171875,0.99169922
-0.5,-3.25585938,1.06347656
-0.43969727,-3.05664063,0.82177734
-0.59277344,-3.02539063,0.66015625
-0.57568359,-3.27148438,0.34570313
-0.43481445,-3.34960938,-0.03152466
-0.33496094,-2.94726563,-0.20739746
-0.31958008,-2.45117188,0.00949097
-0.30419922,-2.484375,0.19433594
-0.39868164,-1.80859375,0.35546875
-0.64257813,-1.11230469,0.56298828
-1.34472656,-0.97119141,0.97509766
-1.52441406,-1.27441406,1.33789063
-1.67578125,-1.82128906,1.53710938
-1.79492188,-2.12304688,1.29492188
-1.82324219,-2.5546875,1.13964844
-1.83300781,-2.99414063,1.12304688
-1.88183594,-3.07617188,0.89794922
-1.90625,-2.98242188,0.72705078
-1.78320313,-2.69726563,0.58837891
-1.99804688,-2.62695313,0.29174805
-2.07617188,-2.19921875,0.50390625
-1.82128906,-2.21875,0.65039063
-1.76757813,-2.31835938,0.55273438
-1.79589844,-2.52148438,0.28564453
-1.64648438,-2.78125,-0.43579102
-1.86523438,-2.5859375,-0.33935547
-1.54980469,-2.13476563,-0.12268066
-1.33691406,-2.39257813,-0.15039063
-1.39355469,-2.45117188,0.50732422
-0.98535156,-2.04296875,0.56347656
-1.14160156,-2.36914063,0.32543945
-1.18066406,-2.3046875,0.56884766
-0.91552734,-2.10351563,0.61816406
-0.75976563,-2.25390625,0.4597168
-0.95996094,-2.21484375,0.14416504
-1.16796875,-2.29492188,0.59912109
-0.76171875,-2.2890625,0.76123047
-0.67529297,-2.31835938,0.83935547
-0.75683594,-2.54492188,0.71728516
-0.96679688,-1.66113281,0.46826172
-0.82714844,-1.64160156,0.3671875
-0.78955078,-1.95800781,-0.02371216
-1.078125,-2.17578125,-0.06768799
-0.93457031,-2.1875,0.19824219
-0.73876953,-2.51757813,-0.15515137
-1.14453125,-2.65820313,-0.12023926
-1.01171875,-1.79980469,0.33618164
-0.79785156,-1.86621094,0.02767944
-1.09863281,-2.02734375,0.15100098
-0.71533203,-2.04296875,-0.34130859
-0.79345703,-2.6015625,-0.65820313
-0.50585938,-2.33984375,-0.55175781
-0.50878906,-2.04882813,-0.81591797
-0.88525391,-1.52636719,-0.27685547
-0.89501953,-1.16308594,-0.25488281
-1.203125,-1.70605469,-0.00466919
-1.15625,-1.23144531,0.10375977
-1.32519531,-1.03808594,0.68164063
-1.20117188,-1.20996094,0.44970703
-1.45605469,-1.13378906,1.12597656
-1.16113281,-1.03808594,1.05371094
-1.55957031,-1.68457031,0.97021484
-1.80371094,-1.96484375,0.54638672
-1.97265625,-1.94628906,0.03707886
-1.86914063,-1.84765625,0.09875488
-1.90332031,-1.90429688,0.47363281
-2.1171875,-1.74902344,0.33642578
-2.53125,-1.63476563,0.15209961
-2.65039063,-2.015625,0.20324707
-2.67578125,-1.67871094,0.36206055
-2.75976563,-1.42285156,0.32519531
-2.67773438,-1.6171875,0.19726563
-2.79492188,-1.66894531,-0.11730957
-3.05273438,-1.40136719,0.12976074
-3.13671875,-1.41015625,-0.36547852
-3.33789063,-1.96875,-0.22424316
-2.953125,-2.35351563,-0.30053711
-2.78320313,-2.87109375,-0.515625
-2.64257813,-2.86132813,-0.56787109
-2.42773438,-2.7734375,-0.73876953
-2.234375,-2.75976563,-0.64111328
-1.82324219,-2.61523438,-0.57910156
-1.66796875,-2.21875,-0.27368164
-1.59179688,-1.81542969,0.06243896
-1.32910156,-1.61230469,0.48901367
-1.11035156,-1.69042969,0.953125
-0.67675781,-0.92529297,-1.19140625
-1.953125,-0.86474609,-1.02539063
-0.72460938,-1.49804688,1.24707031
0.27661133,-1.27734375,0.71728516
-1.20214844,-0.72119141,0.21679688
-1.63183594,-0.19995117,1.4296875
-1.171875,-0.53662109,2.06054688
-1.49609375,-1.34179688,2.40039063
-1.79882813,-1.38671875,2.52148438
-2.31835938,-1.1796875,2.6328125
-2.93359375,-1.03417969,2.53125
-3.12109375,-0.75244141,2.625
-3.46875,-0.76855469,3.14648438
-3.2265625,-1.86425781,2.73046875
-3.82421875,-3.37109375,1.078125
-4.375,-5.1171875,-0.27368164
-5.390625,-5.73046875,-0.83300781
-5.98046875,-4.5625,-2.75976563
-6.9140625,-3.33789063,-5.03515625
-6.8046875,-1.34570313,-6.5
-5.69140625,1.23828125,-7.4609375
-4.75390625,3.5703125,-7.19921875
-4.54296875,4.796875,-5.109375
-4.61328125,4.703125,-3.12890625
-4.796875,2.921875,-3.1171875
-5.1015625,0.1529541,-5.08203125
-5.45703125,-2.29296875,-6.6484375
-5.58203125,-3.29882813,-7.32421875
-5.43359375,-3.86328125,-7.32421875
-4.96484375,-4.59375,-6.22265625
-4.16796875,-4.20703125,-5.453125
-3.03125,-3.25195313,-5.57421875
-2.16015625,-2.8203125,-6.12890625
-2.4921875,-2.02148438,-7.0390625
-2.86328125,-1.66699219,-6.71484375
-3.25390625,-1.50195313,-5.546875
-2.91601563,-0.49267578,-4.35546875
-2.54882813,0.47314453,-2.90820313
-2.24609375,1.34667969,-1.31542969
-1.8203125,1.53320313,0.19458008
-1.48925781,0.74462891,1.40039063
-1.19335938,-0.08441162,1.89746094
-0.95263672,-0.50292969,2.8984375
-0.47338867,-0.08782959,3.87890625
-0.00885773,0.39916992,4.87109375
0.2578125,1.12597656,5.140625
0.64550781,1.2578125,4.85546875
0.53515625,0.75878906,4.51171875
0.46728516,0.3605957,4.22265625
0.44995117,0.11102295,4.296875
0.59960938,0.14343262,4.5234375
0.84375,0.35888672,4.3515625
0.96289063,0.37402344,4.19921875
1.08398438,0.20556641,4.37109375
1.1015625,0.5078125,5.02734375
1.01269531,1.15039063,5.2578125
0.74414063,1.0234375,5.03125
0.58447266,-0.03485107,4.59375
0.31103516,-0.96044922,4.03515625
0.09307861,-1.42382813,3.45507813
-0.01280212,-1.64648438,2.69726563
-0.54150391,-1.62695313,2.13476563
-1.67480469,-2.00976563,2.01367188
-1.27441406,-3.640625,2.390625
-1.05273438,-2.72460938,2.83203125
-1.08984375,-1.24316406,3.19921875
-0.98242188,-0.18310547,2.69335938
-1.33789063,0.62548828,2.09179688
-1.77246094,0.55908203,1.52734375
-1.76855469,-0.23193359,0.54296875
-1.90039063,-1.07910156,0.14636229999999997
-2.36328125,-2.0,0.87695313
-2.33007813,-2.44140625,0.25
-2.42382813,-2.234375,-0.59423828
-2.90234375,-1.99023438,-0.96337891
-2.42578125,-1.76171875,-1.28125
-1.94042969,-1.90527344,-1.25
-1.97949219,-1.51953125,-1.10351563
-1.86621094,-1.26074219,-1.1640625
-1.98144531,-1.56640625,-1.20898438
-2.3515625,-1.88085938,-1.04980469
-2.359375,-2.1796875,-1.27539063
-2.29882813,-1.98925781,-1.22851563
-2.18945313,-1.81445313,-1.21972656
-2.00390625,-2.0390625,-1.23144531
-1.91015625,-2.08203125,-1.12792969
-1.80859375,-1.62695313,-0.83349609
-1.7890625,-1.65234375,-0.74853516
-1.88183594,-2.02929688,-0.79931641
-1.99511719,-2.15039063,-0.89501953
-1.9140625,-1.7421875,-1.0
-1.84667969,-1.546875,-0.81201172
-1.78027344,-1.73535156,-0.61181641
-1.78417969,-1.83496094,-0.48901367
-1.734375,-1.80566406,-0.49194336
-1.81933594,-1.95898438,-0.41455078
-1.78417969,-1.93457031,-0.42773438
-1.60449219,-1.66796875,-0.3203125
-1.71582031,-1.7265625,-0.20031738
-1.95703125,-1.7421875,0.02841187
-2.00976563,-1.46289063,0.23242188
-1.90722656,-1.49902344,0.24035645
-1.79492188,-1.75488281,-0.03610229
-1.78027344,-1.99023438,-0.23596191
-1.68457031,-2.25585938,-0.39526367
-1.56445313,-2.67382813,-0.30175781
-1.38574219,-2.75195313,0.01765442
-1.43261719,-2.62695313,0.50341797
-1.45703125,-2.63085938,0.53369141
-1.64257813,-2.890625,1.10839844
-1.65527344,-3.01953125,1.41210938
-1.61621094,-3.05273438,1.4453125
-1.65039063,-3.17578125,1.36328125
-1.66015625,-3.34179688,1.25292969
-1.63085938,-3.40039063,0.99462891
-1.65039063,-3.27734375,0.74560547
-1.55859375,-3.08398438,0.53515625
-1.44140625,-2.97460938,0.29443359
-1.42871094,-2.75,0.24987793
-1.43554688,-2.45898438,0.16308594
-1.45898438,-2.390625,0.13317871
-1.37988281,-2.53320313,0.1607666
-1.21679688,-2.33398438,0.37915039
-1.16992188,-2.0546875,0.54296875
-1.01367188,-1.83203125,0.48291016
-0.89990234,-1.37792969,0.50488281
-0.94873047,-1.02441406,0.50146484
-0.84814453,-0.91455078,0.20239258
-0.61523438,-0.65820313,-0.3972168
-0.515625,-0.79492188,-0.49145508
-0.44726563,-1.04394531,-0.48388672
-0.48095703,-0.96533203,-0.48632813
-0.38476563,-0.75488281,-0.44384766
-0.30322266,-0.78125,-0.37915039
-0.17858887,-0.79052734,-0.29418945
-0.00157642,-0.62744141,-0.14453125
0.02380371,-0.60058594,0.07574463
0.22778320000000005,-0.76708984,-0.02496338
0.27978516,-0.99121094,-0.08734131
0.34277344,-1.32421875,-0.13391113
0.56494141,-1.8046875,-0.32788086
0.78955078,-2.13671875,-0.68359375
0.86474609,-2.08007813,-1.0078125
0.90380859,-2.11523438,-1.23339844
1.10449219,-2.19921875,-1.43457031
1.08886719,-2.04882813,-1.39453125
0.91992188,-2.2265625,-1.22070313
0.83691406,-2.79492188,-1.01171875
0.66845703,-3.35742188,-0.92138672
0.75927734,-3.36132813,-0.97705078
0.72412109,-3.24609375,-0.98291016
0.75927734,-3.25976563,-0.93701172
0.86572266,-3.015625,-0.92089844
0.92919922,-2.40429688,-0.83496094
0.73828125,-2.0625,-0.69726563
0.68359375,-2.45898438,-0.63574219
0.91064453,-2.59179688,-0.78613281
0.81396484,-2.7265625,-0.69970703
0.68505859,-3.09375,-0.61621094
0.69238281,-3.2421875,-0.46411133
0.71240234,-3.08203125,-0.36279297
0.68359375,-2.99609375,-0.27514648
0.52001953,-2.92773438,-0.00992584
0.33569336,-2.68164063,0.11187744
0.38500977,-2.38867188,-0.10601807
0.39770508,-2.53515625,-0.28417969
0.390625,-2.796875,-0.63232422
0.41088867,-2.8984375,-0.59277344
0.45556641,-2.97460938,-0.48925781
0.5625,-2.9609375,-0.44897461
0.65478516,-2.79296875,-0.45166016
0.74560547,-2.60546875,-0.23303223
0.89892578,-2.51367188,0.11651611
1.01660156,-2.15625,0.47070313
0.96826172,-2.15820313,0.79199219
0.96240234,-2.40820313,1.02441406
0.95703125,-2.50390625,1.20898438
0.82861328,-2.4765625,1.40332031
0.82763672,-2.296875,1.70898438
0.94433594,-2.08007813,1.82519531
0.97314453,-2.02539063,1.95117188
0.85644531,-1.97167969,2.12890625
0.80029297,-2.03125,2.07617188
0.79345703,-1.98925781,2.02148438
0.76123047,-1.9921875,2.0390625
0.79296875,-1.92675781,1.89355469
0.60986328,-1.7578125,1.67382813
0.44360352,-1.72460938,1.4609375
0.51171875,-1.6796875,1.18847656
0.44726563,-1.62988281,1.12597656
0.32104492,-1.72265625,0.90673828
0.15002441,-2.02539063,0.71972656
0.08129883,-2.04296875,0.55761719
0.05786133,-1.84375,0.36401367
0.17419434,-1.51660156,0.12384033
0.03958130000000001,-1.16796875,0.14379883
-0.20715332,-0.85107422,0.17211914
-0.52978516,-0.41137695,-0.02278137
-1.09179688,-0.03161621,-0.27026367
-1.56445313,0.09381104,-0.52734375
-1.71582031,0.24938965,-0.78808594
-1.59179688,0.43774414,-0.83447266
-1.45117188,0.43188477,-0.60107422
-1.29589844,0.12963867,-0.39013672
-1.21289063,-0.49047852,-0.22851563
-1.09082031,-1.12402344,-0.13916016
-0.90722656,-1.66015625,-0.09283447
-0.78808594,-2.23828125,-0.0760498
-0.6796875,-2.79296875,0.00295639
-0.66601563,-3.09570313,0.21325684
-0.77685547,-3.03125,0.50585938
-0.96533203,-2.92578125,0.82373047
-1.13574219,-2.79492188,1.10742188
-1.43847656,-2.7578125,1.37695313
-1.59960938,-2.77929688,1.44140625
-1.71679688,-2.68359375,1.32128906
-1.89550781,-2.6484375,1.08203125
-1.79589844,-2.75976563,0.65380859
-1.63671875,-2.95117188,0.19812012
-1.52832031,-3.26367188,-0.00974274
-1.16992188,-3.47460938,-0.09295654
-0.80224609,-3.41796875,-0.07434082
-0.58398438,-3.39648438,0.0352478
-0.44433594,-3.44140625,0.2590332
-0.2578125,-3.36523438,0.54296875
-0.11950684,-3.29296875,0.81005859
-0.01919556,-3.18945313,0.97314453
0.0176239,-3.18359375,1.21875
0.06173706,-3.29101563,1.53515625
0.22216797,-3.39257813,1.64648438
0.46850586,-3.234375,1.76074219
0.58007813,-3.02734375,2.15039063
0.56787109,-2.96679688,2.828125
0.4440918,-3.03710938,3.3046875
0.68701172,-2.97070313,2.80859375
0.55419922,-2.13867188,2.78320313
0.28149414,-1.64941406,2.76171875
0.38842773,-2.06445313,2.31445313
0.51806641,-2.375,1.69433594
0.45629883,-2.38085938,1.41699219
0.35620117,-2.39453125,1.31933594
0.26245117,-2.6328125,1.26757813
0.24462891,-2.60546875,1.26855469
0.38037109,-2.41210938,0.89306641
0.30175781,-2.18554688,0.72119141
0.11859131,-2.05859375,0.77929688
0.01968384,-2.02734375,0.82470703
0.059204099999999996,-1.94335938,0.75341797
0.18041992,-1.54199219,0.70751953
-0.05844116,-1.47558594,1.234375
-0.18762207,-1.49804688,0.984375
0.17590332,-0.94580078,0.61279297
0.25341797,-0.32788086,0.41821289
0.33007813,0.54199219,0.23242188
-0.02212524,2.36523438,-0.01791382
-0.43139648,2.44726563,-0.07409668
-0.78369141,1.72460938,0.07110596
-0.93505859,0.38720703,0.1149292
-0.81103516,-0.80957031,0.15075684
-0.73974609,-1.28808594,0.10314941
-0.79003906,-1.18359375,-0.05355835
-0.81689453,-1.03808594,-0.31811523
-0.86230469,-0.86865234,-0.50488281
-0.85791016,-0.56201172,-0.15148926
-1.00488281,-0.51855469,0.62841797
-0.95361328,-1.22949219,0.97460938
-0.83837891,-2.50585938,1.13183594
-0.7421875,-3.89257813,1.25390625
-0.56445313,-4.87109375,1.04980469
-0.50244141,-5.37109375,0.84179688
-0.38037109,-5.3203125,0.61376953
-0.11596680000000001,-4.61328125,0.36035156
-0.00820923,-3.78320313,0.06652832
0.11602783,-2.91992188,-0.02278137
0.27783203,-2.0625,-0.17382813
0.4675293,-1.48242188,-0.3425293
0.45458984,-1.21972656,-0.4921875
0.3059082,-1.26660156,-0.67333984
0.19873047,-1.55664063,-1.12207031
0.07305908,-1.890625,-1.61621094
-0.21643066,-2.08789063,-1.71191406
-0.3815918,-2.22265625,-1.20117188
-0.31958008,-2.44140625,-0.67285156
-0.30249023,-2.69921875,-0.30273438
-0.27148438,-3.05859375,-0.10491943
-0.28125,-3.3984375,-0.04910278
-0.38842773,-3.71484375,0.07958984
-0.42114258,-3.91992188,0.2442627
-0.36914063,-3.93359375,0.2800293
-0.37207031,-3.83789063,0.39038086
-0.25756836,-3.46679688,0.53320313
-0.25610352,-3.03125,0.46923828
-0.39624023,-2.81445313,0.30859375
-0.11804199,-2.68359375,0.30175781
-0.12213135,-2.65625,0.12225342
-0.17553711,-2.81835938,0.10815430000000001
-0.14904785,-3.11132813,-0.01673889
-0.14440918,-3.23242188,-0.07867432
-0.15588379,-3.265625,-0.14990234
-0.39819336,-3.33007813,-0.23706055
-0.67041016,-3.4296875,-0.25805664
-0.77050781,-3.41210938,-0.10986328
-0.85595703,-3.140625,-0.09075928
-0.89746094,-2.859375,-0.09619141
-0.93603516,-2.66601563,-0.06170654
-0.92041016,-2.39257813,-0.02474976
-0.97314453,-2.19726563,0.06304932
-1.10839844,-2.05664063,0.14855957
-1.08203125,-1.90625,0.3293457
-0.98193359,-1.82519531,0.42211914
-0.87011719,-1.75488281,0.52636719
-0.77880859,-1.71875,0.52929688
-0.72900391,-1.36523438,0.27514648
-0.81298828,-0.69238281,0.19226074
-1.12402344,-0.09472656,0.20532227
-1.49023438,0.07128906,0.35839844
-1.90722656,-0.15893555,0.48242188
-2.13671875,-0.35107422,0.48266602
-2.00585938,-0.46362305,0.46508789
-1.82617188,-0.65625,0.48388672
-1.68164063,-0.77441406,0.48266602
-1.65332031,-0.91650391,0.44506836
-1.59960938,-1.06933594,0.38891602
-1.47167969,-1.2421875,0.41381836
-1.19433594,-1.42773438,0.45214844
-0.99072266,-1.66210938,0.39111328
-0.90185547,-2.13867188,0.26318359
-0.58007813,-3.17382813,0.21020508
-0.38793945,-3.16210938,0.15637207
-0.54394531,-3.109375,0.17346191
-0.8046875,-3.23046875,0.27514648
-0.90478516,-3.2421875,0.35009766
-0.92919922,-3.02148438,0.27832031
-1.08984375,-2.67578125,0.16137695
-1.33300781,-2.5703125,0.0725708
-1.45214844,-2.546875,-0.13781738
-1.5,-2.40429688,-0.39501953
-1.51464844,-2.14257813,-0.52099609
-1.46875,-1.87695313,-0.58544922
-1.41503906,-1.74121094,-0.56445313
-1.26953125,-1.70117188,-0.48803711
-1.10253906,-1.79394531,-0.32739258
-0.90234375,-1.97753906,-0.13269043
-0.55615234,-2.09179688,0.04150391
-0.21435547,-2.04296875,0.14306641
0.10974121,-1.95898438,0.22277832
0.28833008,-1.88085938,0.26635742
0.34716797,-1.88769531,0.40307617
0.30908203,-2.03515625,0.51220703
0.21520996,-2.39453125,0.62792969
0.04434204,-2.87109375,0.80712891
0.07183838,-2.9140625,0.83154297
0.16967773,-2.6171875,0.79541016
0.24279785,-2.25,0.69433594
0.28955078,-1.89941406,0.64648438
0.34985352,-1.63964844,0.6484375
0.43554688,-1.50683594,0.64941406
0.55566406,-1.46679688,0.63916016
0.59863281,-1.48339844,0.66308594
0.61376953,-1.54980469,0.79248047
0.64453125,-1.64550781,0.93896484
0.67138672,-1.80273438,1.0078125
0.62695313,-2.14648438,1.09570313
0.62646484,-2.40234375,1.140625
0.703125,-2.49414063,1.19335938
0.71289063,-2.63671875,1.234375
0.64599609,-2.90039063,1.26953125
0.61181641,-3.09960938,1.3203125
0.55615234,-3.09765625,1.29785156
0.45117188,-3.03710938,1.20507813
0.31616211,-3.05859375,1.05175781
0.18823242,-3.06640625,0.89501953
0.06774902,-2.9609375,0.76171875
-0.08282471,-2.74023438,0.59765625
-0.25830078,-2.421875,0.50927734
-0.54199219,-1.94238281,0.56738281
-0.80029297,-1.27539063,0.69189453
-1.07617188,-0.77099609,0.74462891
-1.29003906,-0.67236328,0.68701172
-1.35449219,-0.84960938,0.56640625
-1.26367188,-1.27929688,0.41943359
-1.13378906,-1.73242188,0.30957031
-1.0234375,-2.05273438,0.23693848
-0.89648438,-2.23632813,0.20983887
-0.78076172,-2.2890625,0.19323729999999997
-0.71191406,-2.32617188,0.19262695
-0.640625,-2.40625,0.16955566
-0.61230469,-2.51367188,0.09771729
-0.57617188,-2.65625,0.03083801
-0.53369141,-2.77539063,-0.05465698
-0.54638672,-2.85351563,-0.18176270000000003
-0.62890625,-2.91796875,-0.24914551
-0.65869141,-2.97265625,-0.31835938
-0.68408203,-2.96875,-0.38061523
-0.734375,-2.94921875,-0.41479492
-0.70214844,-2.9375,-0.4921875
-0.64990234,-2.9453125,-0.56689453
-0.59130859,-2.81640625,-0.66796875
-0.45751953,-2.70507813,-0.79541016
-0.42431641,-2.63476563,-0.8203125
-0.40063477,-2.5234375,-0.76123047
-0.37182617,-2.43359375,-0.72363281
-0.31567383,-2.25390625,-0.64501953
-0.24609375,-1.96875,-0.62353516
-0.20825195,-1.70507813,-0.54345703
-0.24035645,-1.49121094,-0.50878906
-0.29467773,-1.24609375,-0.47949219
-0.30004883,-1.06640625,-0.48706055
-0.33154297,-0.93310547,-0.52539063
-0.39746094,-0.82763672,-0.56054688
-0.40405273,-0.80810547,-0.49072266
-0.42163086,-0.81933594,-0.40844727
-0.43969727,-0.90771484,-0.34204102
-0.39428711,-1.03515625,-0.30102539
-0.32617188,-1.12207031,-0.23937988
-0.27661133,-1.27539063,-0.15368652
-0.23547363,-1.49902344,-0.07727051
-0.07427979,-1.69140625,0.01580811
0.04104614,-1.84179688,0.07482910000000001
0.08459473,-1.99707031,0.08392334
0.14758301,-2.16992188,0.10705566
0.24462891,-2.296875,0.0958252
0.3425293,-2.38476563,0.08099365
0.38671875,-2.45898438,0.09136963
0.41821289,-2.49609375,0.06939697
0.41552734,-2.578125,0.01487732
0.44628906,-2.5703125,-0.00287819
0.47460938,-2.55078125,-0.05990601
0.47412109,-2.5703125,-0.07427979
0.49584961,-2.54296875,-0.13134766
0.50634766,-2.484375,-0.22009277
0.46948242,-2.40625,-0.26318359
0.42407227,-2.30078125,-0.33032227
0.41503906,-2.21484375,-0.38989258
0.43505859,-2.1328125,-0.38183594
0.45947266,-2.05273438,-0.44677734
0.52099609,-1.96289063,-0.45043945
0.54296875,-1.94238281,-0.42871094
0.60693359,-1.9453125,-0.39770508
0.66259766,-1.87011719,-0.53808594
0.70214844,-1.88378906,-0.4699707
0.72314453,-1.92382813,-0.26879883
0.74658203,-1.82128906,-0.15710449
0.67578125,-1.75878906,0.07006836
0.55517578,-1.69726563,0.33642578
0.44873047,-1.61523438,0.58642578
0.36425781,-1.50488281,0.67919922
0.26318359,-1.41015625,0.54589844
0.09222412,-1.37988281,0.45068359
-0.10076904,-1.37695313,0.37866211
-0.1484375,-1.39453125,0.33496094
-0.19519043,-1.44140625,0.37182617
-0.28662109,-1.59765625,0.51464844
-0.30737305,-1.83789063,0.67236328
-0.23364258,-1.99316406,0.70703125
-0.15393066,-2.04882813,0.72216797
-0.10638428,-2.11328125,0.69921875
-0.08074951,-2.27929688,0.57324219
0.04510498,-2.36914063,0.38549805
0.15637207,-2.37695313,0.23413086
0.15783691,-2.42773438,0.13195801
0.15747070000000002,-2.54296875,0.07440186
0.22473145,-2.484375,0.01074982
0.24511719,-2.46679688,0.01876831
0.07568359,-2.5859375,0.08398438
0.05718994,-2.67578125,0.10351563
0.0506897,-2.73242188,0.06799316
-0.00731659,-2.84960938,0.06158447
-0.08581543,-2.90429688,-0.009552
-0.00492096,-2.828125,-0.27880859
-0.08251953,-2.8984375,-0.43554688
-0.11987305,-3.21289063,-0.38525391
-0.08880615,-3.1484375,-0.13720703
-0.12457275,-2.65234375,0.0680542
-0.20959473,-2.10742188,0.19445801
-0.4777832,-1.93164063,0.33666992
-0.55712891,-2.078125,0.39160156
-0.54296875,-2.37890625,0.38085938
-0.47851563,-2.63085938,0.25952148
-0.31323242,-2.69140625,-0.08349609
-0.23583984,-2.578125,-0.21203613
-0.32714844,-2.48242188,0.00077009
-0.40966797,-2.52734375,0.34887695
-0.53466797,-2.484375,0.88720703
-0.70849609,-2.36914063,1.1953125
-0.77392578,-2.3828125,1.11816406
-0.95214844,-2.48828125,0.6796875
-0.95947266,-2.625,0.04705811
-1.01464844,-2.77734375,-0.23364258
-1.35351563,-3.390625,0.16223145
-1.57714844,-4.078125,0.83349609
-1.7265625,-3.56835938,1.58398438
-1.77246094,-2.640625,1.84960938
-1.80859375,-2.21875,1.64746094
-2.01171875,-2.203125,1.40527344
-1.95019531,-1.94042969,1.17382813
-1.95703125,-1.47265625,0.93017578
-1.93457031,-1.41894531,0.75390625
-1.98828125,-1.85058594,0.67041016
-2.0546875,-2.25585938,0.83544922
-1.90820313,-2.31835938,1.05566406
-1.92285156,-2.27734375,1.23339844
-1.87304688,-2.19921875,1.171875
-1.74707031,-1.98144531,0.90332031
-1.75,-1.92480469,0.65136719
