X,Y,Z
-1.1953125,-0.43920898,1.15820313
-0.20898438,0.1439209,0.18627929999999998
-0.26196289,0.47387695,0.29150391
-1.01269531,1.01953125,-0.09295654
-1.15917969,1.76855469,-1.32910156
-0.82958984,2.5625,-2.11328125
-0.44921875,2.64648438,-1.00390625
-0.18774414,2.22265625,-1.19433594
0.24768066,1.62207031,-1.55175781
0.70361328,1.13574219,-1.50976563
1.03808594,1.32714844,-1.13964844
1.05371094,1.60058594,-0.81005859
1.18652344,1.43066406,-1.1640625
1.34082031,0.94677734,-1.08300781
1.45410156,0.4230957,-0.70898438
1.41796875,-0.15466309,-0.91992188
1.26757813,-0.52392578,-0.92871094
1.01269531,-0.64794922,-0.75683594
0.87548828,-0.47827148,-0.64892578
0.81982422,0.08807373,-0.36157227
0.6640625,0.45117188,0.17138672
0.27880859,0.15686035,0.46582031
0.01724243,-0.07189941,0.48339844
0.25341797,-0.25732422,-0.06152344
0.609375,-0.66601563,-0.94628906
0.21252441,-0.81103516,-1.03027344
-0.48779297,-0.08807373,-0.31469727
-0.69824219,0.93017578,0.18762207
-0.78564453,1.65917969,0.2109375
-1.05859375,2.30273438,0.15551758
-1.26855469,2.58203125,0.08111572
-1.27929688,2.18945313,-0.10308838
-1.01269531,1.62695313,-0.31152344
-1.03613281,1.23339844,-0.29785156
-0.95654297,1.20898438,-0.22924805
-0.72998047,1.30175781,-0.03573608
-0.65429688,1.55078125,0.29052734
-0.68310547,1.78417969,0.38574219
-0.38085938,2.23828125,0.29956055
0.00284958,2.70898438,0.33862305
0.31665039,2.58984375,0.54980469
0.43676758,2.09765625,0.52539063
0.55761719,1.63085938,0.51269531
0.92919922,1.28320313,0.46264648
1.14355469,1.11621094,0.51660156
0.92285156,0.69287109,0.67578125
0.43896484,-0.01451874,0.97265625
0.22961426,-0.41894531,0.21374512
0.36010742,-0.15625,-0.56640625
0.45874023,0.77734375,-0.71923828
0.56835938,1.79882813,-0.56689453
0.55859375,1.94335938,-0.00416946
0.34179688,0.89111328,0.70166016
0.15869141,-0.65234375,1.14453125
0.01209259,-2.07421875,1.39257813
0.00566483,-2.81445313,1.09375
0.13476563,-2.3125,0.76074219
0.16064453,-1.14160156,0.62988281
0.12658691,-0.2800293,0.39379883
0.01435089,0.45581055,0.38720703
-0.01991272,1.05175781,0.58837891
-0.12646484,0.82617188,0.55078125
-0.23828125,-0.06787109,0.30737305
-0.26464844,-1.31835938,0.27929688
-0.2902832,-2.74414063,0.03050232
-0.27807617,-3.40039063,-0.17578125
-0.32275391,-2.59375,-0.26489258
-0.41430664,-0.90380859,-0.06118774
-0.75097656,0.68017578,0.94677734
-0.92871094,1.38378906,1.46582031
-0.71289063,1.16503906,0.89306641
-0.58447266,1.01269531,-0.01751709
-0.31982422,0.83642578,-1.04101563
-0.00716019,0.71484375,-1.85546875
-0.14086914,0.68652344,-1.578125
-0.3527832,0.87597656,-0.70117188
-0.12316895,0.87060547,-0.38208008
-0.05935669,0.4597168,-0.05947876
0.01042938,-0.17797852,-0.47875977
0.07122803,-0.265625,-0.99023438
0.027175900000000003,0.15759277,-1.07324219
-0.01165009,0.64550781,-1.2421875
-0.26245117,1.26367188,-1.12402344
-0.48486328,0.73974609,0.34204102
0.04214478,0.04260254,0.4543457
0.53759766,-0.22192383,0.13952637
0.40966797,-0.765625,-0.35668945
0.02368164,-0.88867188,-0.21752929999999995
-0.20397949,-0.55810547,0.21606445
-0.32373047,-0.32226563,0.46020508
-0.43041992,-0.65380859,0.11541748
-0.35913086,-0.55273438,0.0073967
-0.40649414,-0.00148582,0.23559570000000005
-0.26293945,0.01800537,0.57324219
-0.20202637,-0.09216309,0.71484375
-0.37304688,-0.29663086,0.75390625
-0.48803711,-0.12817383,0.75048828
-0.62695313,0.42480469,0.79296875
-0.83642578,0.58886719,0.80419922
-0.95849609,-0.02252197,0.58837891
-0.95751953,-0.60351563,0.32617188
-0.79248047,-0.45654297,-0.21765137
-0.61328125,0.46728516,-0.54394531
-0.48388672,1.91308594,-0.38720703
-0.21374512,2.8671875,-0.57666016
-0.21264648,2.22460938,-0.54931641
-0.03903198,1.15136719,-0.16247559
0.17919922,0.32226563,0.15063477
0.22998047,-0.17456055,0.41430664
0.30371094,0.06854248,0.2565918
0.33032227,0.34399414,0.01264191
0.3059082,0.49389648,-0.71582031
0.29125977,1.15039063,-1.26855469
0.17199707,1.8515625,-1.38476563
0.22509766,1.32519531,-1.30273438
0.34838867,0.52490234,-0.49365234
0.34912109,0.75488281,0.32836914
0.08831787,0.94873047,0.72119141
0.13378906,0.57177734,0.91455078
0.36669922,0.20361328,0.50244141
0.39575195,0.11358643,0.01142883
0.36132813,0.17053223,-0.18908691
0.31005859,0.02391052,-0.10009766
0.18579102,-0.15368652,0.08374023
0.04632568,-0.23730469,0.40429688
-0.14916992,0.20581055,1.42773438
-0.38867188,0.27563477,1.6796875
-0.0680542,-0.14770508,1.22167969
0.04779053,-0.11840819999999999,0.57080078
0.20800781,0.29052734,0.0012845999999999999
0.40527344,1.09863281,-0.08380127
0.07684326,1.20800781,-0.04437256
0.28637695,0.63232422,-0.76171875
0.19213867,0.15161133,-0.88525391
-0.13354492,-0.72265625,-0.33764648
-0.47290039,-0.53662109,0.45751953
-0.41943359,0.41918945,0.2800293
-0.33374023,0.90332031,0.12609863
-0.10015869,0.50976563,-0.44970703
0.24731445,0.06866455,-0.68798828
-0.05020142,-0.73681641,-0.1038208
-0.48828125,-1.08789063,0.69091797
-0.71484375,0.36010742,1.13964844
-0.89697266,1.609375,0.93798828
-0.61865234,1.87695313,0.10961914
-0.10552979,1.29003906,-0.37280273
0.25439453,0.21813965,-0.74755859
0.31591797,-0.3918457,-0.66943359
-0.03610229,-0.27148438,0.09661865
-0.73291016,0.25244141,1.19628906
-1.05078125,1.2109375,1.41113281
-0.91259766,2.49804688,1.14746094
-0.14233398,3.03125,0.50878906
-0.34155273,-0.48193359,1.22753906
0.0062561000000000005,-3.03515625,0.51757813
0.013549799999999999,-2.91992188,-0.18762207
-0.21826172,-2.00390625,0.22229004
0.05670166,-1.12695313,-0.15148926
0.50488281,0.30078125,-0.11846924
0.64648438,2.12695313,0.22106934
0.55761719,3.95703125,0.73388672
0.14221191,3.46289063,0.04602051
0.3815918,1.21484375,-0.06524658
0.91748047,-0.14306641,-0.29760742
0.97216797,-0.44287109,-0.25073242
0.50048828,0.05004883,0.42675781
0.14746094,0.74316406,0.88330078
0.06726074,0.86425781,0.91210938
0.12841797,0.27514648,0.66943359
-0.2088623,-0.09539795,1.48632813
-0.33276367,-0.0025425,0.89111328
0.27172852,0.6015625,-0.87207031
0.56835938,1.13085938,-0.93261719
0.26464844,0.30200195,-0.60839844
-0.01593018,-0.84326172,0.07922363
-0.01742554,-0.95214844,0.11340332
0.08984375,-0.51806641,-0.43066406
0.33959961,0.09155273,-0.52197266
0.41137695,-0.07562256,-0.36279297
0.11956787,-0.41455078,-0.17871094
-0.10229492,-0.53125,-0.34692383
-0.23535156,-0.41210938,-0.41601563
-0.46801758,-0.21142578,-0.15466309
-0.53613281,0.14990234,-0.27294922
-0.46191406,1.12792969,0.06396484
-0.69335938,1.77734375,0.30517578
-0.98779297,1.91210938,-0.09265137
-1.03515625,2.08984375,0.12585449
-0.95410156,2.2265625,0.34741211
-0.81591797,1.45605469,0.24829102
-0.75146484,0.07543945,0.19348145
-0.92333984,-1.12792969,0.24572754
-0.93896484,-1.10449219,0.15930176
-0.09997559,-0.84179688,-1.10351563
0.24682617,-0.52929688,0.29785156
-0.29248047,-0.41503906,1.07519531
-0.15869141,-0.3840332,-0.13122559
0.44580078,0.4074707,-0.45239258
1.05859375,1.60839844,-0.46606445
1.21777344,2.2109375,0.22766113
0.58496094,1.13671875,1.16894531
0.03665161,-0.21252441,1.16992188
-0.03781128,-0.73974609,1.03808594
0.38623047,-0.59667969,0.76269531
0.35351563,-0.09423828,0.74707031
0.22387695,0.48144531,0.45532227
0.33618164,0.62597656,-0.04681396
0.56201172,0.44238281,-0.81347656
0.77636719,0.62402344,-1.16503906
0.45751953,0.69287109,-1.08984375
0.17089844,1.01464844,-0.3137207
0.03726196,1.00488281,0.25805664
-0.12683105,0.41064453,0.34423828
-0.34082031,-0.29980469,0.67236328
-0.42919922,-0.42553711,0.32348633
-0.03005981,-0.04705811,-0.11132813
0.3203125,0.55810547,-0.44067383
0.28613281,1.09277344,-0.46337891
0.16235352,0.96191406,-0.24316406
0.54833984,1.01074219,-0.75146484
0.74365234,0.66601563,-0.74951172
0.58398438,0.27636719,-0.53466797
0.27197266,-0.02194214,0.01747131
0.01724243,-0.1194458,0.29321289
-0.09368896,0.02896118,0.40087891
-0.04919434,-0.08697510000000001,0.47412109
0.1282959,-0.56152344,0.15148926
0.2442627,-0.85888672,-0.16210938
0.20324707,-0.51123047,-0.30224609
0.13110352,-0.32275391,-0.20385742
-0.08105469,-0.14794922,0.09057617
-0.28198242,-0.14453125,0.25415039
-0.45117188,-0.35351563,0.6484375
-0.76269531,-0.51171875,1.14648438
-0.78271484,-0.57470703,0.70703125
-0.33618164,-0.6015625,0.51367188
-0.02108765,-0.2479248,0.12060547
0.13879395,0.00548172,-0.42016602
0.21911621,0.72900391,-0.69287109
-0.16467285,1.02246094,-0.26586914
-0.51123047,0.88330078,-0.14636229999999997
-0.53466797,0.43701172,-0.21374512
-0.45947266,-0.20397949,-0.05606079
-0.56445313,-0.17211914,0.44213867
-0.80712891,0.52783203,0.52392578
-0.72998047,1.24023438,0.15966797
-0.31396484,1.99121094,-0.05935669
-0.03549194,2.16992188,-0.64501953
0.04553223,1.75585938,-0.96923828
0.04550171,1.32519531,-0.79589844
-0.41235352,1.02929688,-0.64160156
-0.57910156,0.78466797,-0.31811523
-0.56347656,0.27172852,0.54150391
-0.52148438,-0.17578125,0.85498047
-0.34936523,-0.3449707,0.58398438
-0.1295166,-0.40771484,0.63525391
-0.06872559,-0.56298828,0.73242188
0.12261963,-0.66162109,0.22155762
0.38867188,-0.1517334,-0.15905762
0.50878906,-0.26098633,-0.91601563
0.74755859,-0.4934082,-0.83056641
1.0,0.28540039,-0.67236328
0.58642578,2.05078125,0.24560547
-0.00131226,2.74609375,1.31054688
0.17199707,0.8515625,0.73974609
0.52539063,-1.46777344,-0.08978271
0.40625,-1.33105469,-0.04431152
0.40063477,0.44946289,0.44165039
0.52978516,0.77050781,0.70166016
0.36914063,0.00973511,0.47021484
0.05596924,-0.72949219,0.40454102
-0.22167969,-0.44921875,0.46679688
-0.26757813,0.02722168,0.41430664
-0.58837891,-0.48486328,0.7421875
-0.49121094,-0.19055176,0.33056641
-0.17480469,0.31420898,-0.16589355
-0.20971679999999995,0.16564941,-0.38134766
0.00127697,0.23718262,-0.69580078
0.17431641,0.22045898,-0.83984375
0.0176239,0.28759766,-0.45996094
0.10089111,0.75683594,-0.51757813
0.4465332,1.07421875,-1.00292969
0.61767578,1.4765625,-1.09472656
0.44458008,1.08203125,-0.36450195
0.17724609,0.82324219,0.08447266
0.19177246,1.18652344,0.1763916
0.34619141,1.14257813,0.24316406
0.41821289,0.4753418,0.15002441
0.29101563,-0.57958984,0.15087891
0.10186768,-1.25878906,0.21203613
0.14941406,-1.27929688,-0.19299316
0.26904297,-1.0390625,-0.07708739999999999
0.27612305,-0.6328125,0.02709961
0.23852539,-0.03833008,-0.00386238
0.01062012,0.27563477,0.54833984
-0.38623047,-0.13476563,1.05957031
-0.69433594,-0.38110352,1.20605469
-0.27636719,-0.09295654,0.4309082
0.10595703,-0.16601563,0.28857422
0.0680542,-0.36450195,-0.18444824
-0.14257813,-0.35668945,-0.47729492
-0.18261719,0.24047852,-0.18945313
-0.13403320000000002,0.6171875,-0.29321289
-0.27124023,0.62304688,0.18225098
-0.5078125,0.47387695,0.38183594
-0.49487305,0.30371094,0.04684448
-0.22253418,0.20727539,-0.34326172
-0.06781006,-0.01560974,-0.52050781
-0.056427,0.05566406,-0.64746094
-0.05078125,0.43652344,-0.61279297
0.04632568,0.99707031,-0.13232422
-0.06451416,1.0390625,0.23803711
-0.12756348,0.73828125,0.06500244
-0.05218506,-0.10577393,-0.33837891
-0.23413086,-0.80517578,0.2401123
-0.54394531,-0.84619141,0.12347412
-0.52148438,0.14233398,0.33544922
-0.28442383,0.97607422,0.92285156
0.23461914,1.18261719,-0.40185547
0.43237305,1.11914063,-0.25683594
0.34204102,0.56347656,-0.60400391
0.24682617,0.33789063,-1.00683594
0.0022583000000000004,0.06799316,-0.5625
-0.20690918,-0.00754929,-0.53564453
-0.16552734,-0.29003906,-0.56591797
-0.03036499,-0.32446289,-0.58691406
0.12078857,0.06622314,-0.21520996
0.13232422,0.6953125,0.030212400000000004
-0.09094238,1.24414063,0.46923828
-0.08172607,1.18554688,0.3190918
0.27563477,1.13183594,-0.27954102
0.46337891,0.54882813,-0.28027344
0.3269043,-0.37304688,-0.41308594
0.14428711,-1.01855469,-0.28344727
-0.07519531,-0.87060547,0.01074219
-0.08062744,-0.51123047,-0.00753784
0.17980957,-0.48754883,-0.2479248
0.47241211,-0.22229004,-0.30639648
0.48730469,-0.38867188,-1.17285156
0.04003906,-0.28759766,-0.67333984
0.06860352,0.93164063,0.04971313
0.08294678,0.69580078,0.27124023
0.00984955,0.04888916,-0.00102711
-0.00441742,-0.18664551,0.15344238
0.05648804,-0.38916016,0.29907227
0.09680176,-0.56542969,0.2388916
-0.02764893,-0.73535156,0.18774414
-0.26123047,-0.68798828,0.33666992
-0.16967773,-0.54931641,-0.02339172
0.22009277,-0.2734375,-0.3918457
0.60449219,1.34179688,-0.11029053
0.55078125,1.93261719,0.16247559
0.11779785,0.81103516,0.49365234
-0.28125,-0.07293701,0.39624023
-0.69970703,-0.32495117,1.22460938
-0.93115234,-0.78466797,1.02734375
-0.58203125,-0.61230469,-0.27319336
-0.06085205,0.2088623,-0.58007813
-0.11083984,1.20507813,0.08184814
-0.47802734,1.38867188,0.57275391
-0.84326172,0.17468262,0.45336914
-0.74902344,-0.33764648,0.25610352
-0.65527344,0.35791016,1.00390625
-0.82617188,0.53125,1.55957031
-0.64648438,-0.00670624,0.55175781
-0.09045410000000001,-0.37036133,0.25585938
-0.63378906,0.51123047,4.19921875
-2.52734375,-0.52246094,5.796875
-3.0390625,-1.7734375,4.00390625
-1.94921875,-1.3359375,2.69921875
-0.80126953,0.34667969,1.97949219
-0.43115234,1.85449219,1.45800781
-0.69287109,2.94140625,1.37792969
-1.02734375,3.69726563,1.36914063
-1.05859375,3.89648438,1.34863281
-0.83300781,3.15039063,1.27929688
-0.4597168,2.22460938,0.63232422
0.12768555,1.796875,-0.79785156
0.90673828,1.87890625,-2.38085938
1.26464844,1.66210938,-2.87304688
0.6015625,0.31005859,-1.99707031
0.08428955,-0.73779297,-2.0859375
0.12841797,-0.08764648,-2.22070313
0.32055664,1.92480469,-1.34960938
0.21313477,3.265625,-1.20117188
0.18237305,3.40039063,-1.14453125
0.73242188,2.59960938,-1.046875
1.42089844,1.27636719,-1.2421875
1.58398438,-0.16967773,-1.43945313
0.49243164,-1.10253906,-0.12084961
0.40698242,0.29296875,-0.77832031
0.61376953,1.19921875,-2.00976563
0.72265625,1.50195313,-1.76269531
0.57470703,1.34863281,-0.95214844
0.23364258,0.93847656,-0.29760742
0.19628906,0.45996094,-0.20092773
0.19592285,0.36425781,-0.12408447
-0.01134491,0.81835938,-0.07025146
-0.25585938,1.1640625,0.05587769
-0.43652344,1.32519531,0.57177734
-0.44458008,0.74511719,0.41699219
-0.34130859,-0.453125,0.0871582
-0.3203125,-0.65869141,-0.34716797
-0.48779297,-0.11608887,-0.93066406
-1.02148438,0.92871094,-0.63720703
-1.32421875,2.0390625,0.11212158
-1.41113281,2.44335938,0.79345703
-1.41601563,2.203125,0.92236328
-1.0546875,1.95996094,0.38208008
-0.70166016,1.62011719,-0.10662842
-0.64941406,1.17675781,-0.19458008
-0.62060547,0.96923828,-0.12084961
-0.55322266,1.27246094,-0.05554199
-0.39916992,1.98339844,0.05075073
-0.18908691,2.79492188,0.0056838999999999995
0.08282471,3.36914063,-0.10693359
0.4206543,3.43359375,-0.39599609
0.59326172,3.08007813,-0.54199219
0.59619141,2.55664063,-0.58105469
0.52685547,1.55273438,-0.55810547
0.27368164,0.40844727,-0.31298828
0.18286133,-0.22705078,-0.75195313
0.40942383,-0.35180664,-1.33300781
0.70654297,-0.29150391,-1.33105469
0.96240234,-0.36352539,-1.34667969
1.11230469,-0.64941406,-1.73339844
1.19042969,-0.78369141,-1.97558594
1.1171875,-0.28198242,-1.78027344
0.75634766,0.26123047,-0.90820313
0.15380859,0.02920532,0.15185547
-0.27026367,-0.89892578,0.69238281
-0.48364258,-1.43164063,1.06933594
-0.50488281,-1.59375,1.20507813
-0.32519531,-1.85644531,1.12597656
-0.14038086,-2.24414063,1.046875
-0.05001831,-2.51953125,0.80126953
-0.14050293,-2.28320313,0.4440918
-0.16955566,-2.27734375,0.16040039
-0.17687988,-2.27929688,0.15222168
-0.38476563,-2.0234375,0.4362793
-0.62158203,-1.46972656,0.86816406
-0.84570313,-0.79345703,1.29199219
-1.06933594,-0.39111328,1.64746094
-1.34667969,-0.38623047,2.23046875
-1.91308594,-1.5078125,1.22558594
-0.95751953,-0.02145386,-0.59716797
-0.64404297,1.20898438,-0.29760742
-1.27050781,1.69335938,0.26831055
-1.07421875,1.54492188,-0.35253906
-0.36987305,1.41210938,-0.8203125
-0.32958984,1.23242188,-0.41894531
-0.19372559,0.84423828,-0.22802734
-0.15039063,0.44067383,-0.59716797
-0.28393555,0.13891602,-0.75732422
-0.25805664,0.25805664,-1.08789063
-0.09631348,0.88232422,-1.11425781
-0.06494141,1.00488281,-0.66113281
0.10192871,0.81152344,-0.28588867
0.22216797,0.71630859,0.23022461
0.13879395,0.45947266,-0.21386719
0.07403564,0.27856445,-0.82617188
0.17480469,0.1796875,-0.74804688
0.24926758,0.03704834,-0.62060547
0.07897949,-0.06695557,-0.16467285
-0.29150391,0.07550049,0.25488281
-0.43237305,-0.25830078,0.76708984
-0.36108398,-0.578125,0.7109375
-0.02824402,0.91748047,0.66259766
-0.29931641,0.84863281,1.36132813
-0.12695313,-0.25439453,0.93701172
-0.1640625,-1.23339844,0.65087891
-0.1194458,-1.35546875,0.79443359
-0.22607422,-0.89697266,0.4050293
-0.28076172,-0.70996094,0.35717773
-0.45507813,-0.44873047,1.17871094
-0.19323729999999997,0.52587891,0.73291016
0.09729004,1.77929688,0.52832031
0.30810547,2.32421875,-0.10754395
0.3972168,1.71582031,-0.26489258
0.44189453,0.75244141,-0.66015625
0.63769531,0.76464844,-0.82568359
0.56347656,-0.28808594,-0.9609375
0.80175781,-0.96875,-0.81689453
0.47558594,-0.42236328,0.36474609
-0.32373047,-0.23083496,0.57470703
-0.56640625,0.10565186,1.39160156
-0.50244141,0.68457031,1.78613281
-0.43945313,0.53222656,1.42089844
-0.40722656,-0.30957031,1.27246094
-0.44726563,-0.77832031,1.14648438
-0.27954102,-1.078125,0.83789063
0.01359558,-1.6484375,0.35205078
-0.36669922,-1.61035156,0.84326172
-0.91552734,-0.45556641,1.44726563
-0.76171875,0.39477539,0.70263672
0.30908203,0.82080078,0.029769900000000002
0.93554688,0.54785156,0.83300781
0.25708008,0.21813965,1.60742188
-0.86181641,0.26367188,0.86181641
-0.83984375,0.85839844,0.25805664
0.06842041,1.83496094,-0.05212402
0.73242188,2.33984375,0.10925293
0.59619141,1.69140625,0.16870117
0.04815674,0.70263672,0.37963867
-0.10339355,0.14855957,0.40234375
0.15734863,0.13244629,0.23400879
0.37426758,0.18676758,0.34985352
0.41772461,0.77441406,0.21386719
0.39282227,1.38378906,0.12817383
0.17871094,1.203125,0.35717773
0.00517654,0.59130859,0.36425781
0.12524414,0.19482422,0.45263672
-0.00388718,-0.10852051,0.59765625
-0.13879395,-0.40307617,0.57324219
-0.13342285,-0.72070313,0.43530273
-0.03564453,-0.9453125,0.06951904
0.13049316,-0.79931641,0.2064209
0.08532715,-0.01794434,0.30371094
0.37109375,1.25878906,-0.3918457
0.25317383,1.55957031,0.04110718
0.02253723,0.77880859,0.02882385
-0.03775024,0.15979004,0.80078125
-0.22021484,-0.08483887,0.45214844
-0.01982117,0.17370605,-0.03225708
0.37280273,-0.64941406,-0.29443359
0.63916016,-1.71289063,-0.70800781
0.49731445,-0.95556641,-0.45483398
0.08276367,-0.04974365,0.27172852
-0.27685547,0.60253906,1.08496094
-0.43505859,0.47680664,1.03027344
-0.61962891,-0.81347656,0.87890625
-0.70458984,-1.59179688,0.84375
-0.74511719,-1.56640625,1.24414063
-0.68261719,-1.19433594,0.70751953
-0.03030396,1.00097656,-0.12097168
0.25756836,2.22070313,0.09790039
0.25146484,2.10546875,-0.3762207
0.19628906,1.6484375,-0.59179688
-0.01057434,1.35351563,-0.41455078
-0.24194336,0.96044922,0.03123474
-0.27148438,0.703125,0.02484131
-0.05911255,0.68066406,0.24206543
-0.16784668,0.71289063,0.68945313
-0.57861328,0.54296875,0.55908203
-0.35083008,0.1270752,0.55664063
-0.37084961,-0.32617188,0.70263672
-0.37597656,-0.44946289,0.50585938
-0.21520996,-0.48266602,0.37475586
-0.20239258,-0.44946289,0.68261719
-0.35913086,0.11785889,1.25292969
-0.06707764,0.53027344,0.17016602
0.49023438,-0.27368164,-0.16992188
0.30102539,-1.55566406,1.03125
0.17175293,-1.78613281,0.50683594
0.60791016,-0.01383972,0.43945313
0.63525391,2.17773438,1.20605469
-0.11181641,2.46875,0.91064453
-0.42578125,2.16210938,0.91699219
-0.06982422,1.54785156,1.36425781
0.21838379,0.3581543,1.13183594
0.20532227,-0.17285156,0.59228516
-0.00185776,0.11669922,0.41186523
0.01855469,0.63574219,0.23022461
0.07775879,1.15527344,0.17529297
-0.01094055,1.50390625,0.49829102
-0.00014663,1.63378906,0.34790039
-0.07263184,1.10253906,0.33740234
-0.23168945,0.02864075,0.44580078
-0.08477783,-0.77001953,0.60498047
0.03384399,-0.88330078,0.70068359
-0.16906738,-0.7265625,0.36889648
-0.18688965,0.12072754,0.31787109
0.05999756,0.43920898,0.32226563
0.23596191,0.1072998,-0.10552979
0.48779297,-0.1227417,-0.52636719
0.52539063,0.03964233,-0.74414063
0.2902832,0.76513672,-0.23120117
0.17919922,1.7109375,0.36889648
0.14587402,1.65527344,0.22851563
0.11773682,0.57666016,0.34155273
0.15515137,-0.41748047,0.40258789
0.28515625,-0.75634766,0.12414551
0.20104979999999997,-0.51416016,0.19628906
0.41503906,-0.16296387,-0.140625
0.61425781,0.2722168,-0.48779297
0.36303711,0.73632813,-0.22741699
0.30126953,0.45678711,-0.3059082
0.09289551,-0.35693359,-0.06445313
0.14538574,-1.45019531,0.34106445
0.41796875,-1.72460938,-0.04937744
0.3347168,-1.47558594,-0.23034668
0.24462891,-1.54101563,-0.42138672
0.45922852,-1.54003906,-0.92480469
0.671875,-0.76416016,-1.07617188
0.53076172,0.00617599,0.12817383
-0.35107422,-0.02368164,-0.07073975
-0.99755859,0.61083984,-0.21362305
-0.90869141,1.1640625,0.1751709
-1.18359375,1.44824219,0.90185547
-1.35351563,0.87402344,0.97265625
-1.27148438,0.53271484,1.11132813
-1.00683594,1.58105469,1.35742188
-0.72460938,2.64648438,1.69433594
-0.44970703,2.453125,1.15136719
-0.10491943,1.5390625,0.29907227
0.27099609,0.53320313,-0.24084473
0.37719727,-0.20703125,-0.60253906
0.09777832,-0.59912109,-0.75292969
-0.22900391,-0.79296875,-0.51416016
-0.44702148,-0.92822266,0.3996582
-0.45141602,-0.39038086,1.01074219
0.11175537,-0.2890625,0.59130859
0.25976563,0.13964844,1.81542969
0.09210205,0.12890625,0.93945313
0.1149292,0.39233398,-0.21643066
0.23864746,0.73291016,-0.12402344
0.22900391,0.16955566,-0.08557129
0.55126953,-0.16113281,0.54736328
0.62939453,0.08837891,0.94287109
0.1282959,0.7578125,0.17456055
-0.00274849,1.11914063,0.30102539
0.06982422,0.90820313,1.5703125
0.2052002,1.51269531,1.78027344
0.23583984,3.21484375,1.96484375
0.47753906,2.43945313,0.12561035
0.72705078,0.68896484,-0.12384033
0.55371094,-0.33081055,0.29663086
0.27001953,-0.26269531,0.45361328
0.03009033,0.57958984,0.96972656
-0.15124512,0.24536133,1.90820313
-0.37475586,0.35375977,2.6640625
-0.74267578,1.32714844,2.99804688
-1.02636719,2.140625,2.3359375
-0.91552734,1.87304688,1.38671875
-0.51025391,0.23669434,0.80908203
0.46606445,-0.68994141,-0.22668457
0.81787109,-1.41308594,-0.65380859
0.51416016,-1.53320313,-0.87353516
0.32226563,-0.87207031,-0.70996094
0.14660645,-0.18994141,-0.01221466
-0.11883545,0.22192383,-0.01547241
-0.28198242,0.87841797,0.07720947
-0.31713867,1.73339844,0.38549805
-0.34619141,1.2734375,0.21569824
-0.35595703,-0.81103516,-0.44628906
-0.19445801,-3.05273438,-0.88916016
-0.11914063,-3.77148438,-0.6484375
0.06524658,-2.90039063,-0.62158203
0.26904297,-0.76318359,-0.56787109
0.12512207,1.88476563,-0.11004639
-0.28222656,3.72070313,-0.14941406
-0.41723633,4.0078125,0.29125977
-0.16455078,2.45117188,0.73242188
-0.17407227,-0.18212891,0.82324219
-0.05004883,-2.0625,0.25537109
0.19677734,-2.26367188,-0.17529297
0.43554688,-0.80224609,-0.01093292
0.27416992,1.00097656,0.51953125
-0.14978027,2.03320313,0.87451172
-0.38476563,1.31445313,0.69189453
-0.07830811,-0.13012695,0.51953125
0.34326172,-0.61962891,0.41210938
0.44897461,-0.31445313,0.14343262
0.37207031,0.10870361,0.25805664
0.12780762,0.48925781,0.63964844
0.10473633,0.64501953,0.84423828
-0.41333008,-0.16760254,1.3515625
-1.20019531,-2.13085938,2.01367188
-0.47021484,-2.79882813,1.61816406
-0.35742188,-1.33691406,1.59667969
-0.78662109,0.67773438,1.91894531
-0.75732422,1.56738281,1.91992188
-0.25732422,1.5390625,1.49023438
0.15527344,1.38574219,0.88916016
0.20910645,1.13574219,0.41259766
0.18920898,0.71923828,0.12084961
0.21069336,0.36621094,0.02830505
0.05450439,0.25024414,0.22351074
-0.24938965,-0.09216309,0.76806641
-0.47460938,-0.67236328,1.25683594
-0.65917969,-1.015625,1.87695313
-1.02539063,-0.70019531,2.92578125
-1.23730469,0.2310791,3.04492188
-0.77197266,1.25585938,2.13476563
-0.33325195,1.44726563,1.49121094
-0.35180664,0.95263672,1.46582031
-0.22644043,1.1171875,1.09667969
0.34008789,1.84472656,0.46484375
0.59716797,1.45703125,-0.03649902
0.60058594,0.43188477,-0.44042969
0.49194336,0.06246948,-0.08764648
-0.0916748,0.83398438,1.59082031
-0.00155449,1.23535156,1.52929688
0.62646484,0.359375,0.81542969
0.95263672,0.23510742,0.03546143
0.95263672,0.23510742,0.03546143
0.28515625,0.29931641,-0.50292969
0.20605469,0.30688477,-0.546875
0.41235352,-0.17626953,-0.91162109
0.0031146999999999998,1.09179688,-0.67236328
-0.08947754,1.02246094,-0.21374512
0.11761475,0.37890625,-0.03604126
0.24853516,0.21936035,-0.42504883
0.44580078,0.48925781,-0.96484375
0.45092773,1.15234375,-1.01171875
-0.07830811,0.77929688,-0.40014648
-0.20214844,-1.02636719,0.00801086
0.03384399,-1.93847656,-0.3918457
-0.00291443,-1.58496094,-0.42626953
0.03579712,-1.02539063,-0.2310791
0.05706787,-0.38183594,0.40039063
0.08325195,0.64990234,0.34594727
0.27978516,0.86328125,-0.17272949
0.26806641,0.60058594,-0.75048828
0.26904297,0.26708984,-0.57568359
0.38354492,0.62548828,-0.76611328
0.24243164,0.24230957,-0.81835938
0.23181152,-0.71386719,-0.63085938
-0.03561401,-0.93212891,0.38891602
-0.34204102,-1.41210938,0.87548828
-0.21911621,-1.48339844,1.10058594
-0.29150391,-1.1640625,0.92480469
