X,Y,Z
-2.17773438,-0.35571289,-1.29882813
-1.71777344,-0.46142578,-0.86230469
-1.70214844,-0.66503906,-0.39453125
-1.75390625,-0.76708984,-0.25244141
-1.79003906,-0.61523438,-0.44873047
-1.86523438,-0.54003906,-0.70751953
-1.6015625,-0.30786133,-0.81982422
-1.49511719,-0.14941406,-0.86083984
-1.44335938,-0.19714355,-0.77880859
-1.57519531,-0.41772461,-0.56054688
-1.62988281,-0.64160156,-0.29907227
-1.59863281,-0.51220703,-0.03958130000000001
-1.45898438,-0.41870117,0.17663574
-1.35839844,-0.23681641,0.06045532
-1.3515625,0.18762207,0.18737793
-1.29492188,0.00952911,-0.08709717
-1.2421875,0.00939941,-0.34033203
-1.28613281,-0.01721191,-0.60644531
-1.40625,-0.05413818,-0.35009766
-1.42871094,-0.37524414,-0.15649414
-1.52050781,0.09228516,0.02023315
-1.22363281,0.35791016,-0.34521484
-1.64550781,0.57958984,-0.60351563
-1.50683594,0.26806641,-0.78808594
-1.62988281,-0.38647461,-1.19335938
-1.65820313,-1.20507813,-1.58203125
-1.88476563,-1.37402344,-2.09570313
-2.00976563,-0.74316406,-2.9140625
-1.87792969,0.09008789,-4.4375
-1.76269531,0.83642578,-5.83984375
-1.77539063,1.97949219,-6.7421875
-1.87304688,3.546875,-7.25390625
-1.71484375,5.16015625,-6.765625
-2.1171875,7.05859375,-5.14453125
-1.88183594,6.33984375,-3.7734375
-1.140625,5.34375,-2.93164063
-0.91357422,4.859375,-2.11328125
-1.50097656,4.1875,-0.87255859
-2.5859375,3.55273438,-0.10375977
-3.05078125,4.34765625,0.06036377
-2.359375,5.98828125,-0.66357422
-0.99316406,7.25,-1.4921875
0.27050781,7.5234375,-2.20117188
1.16894531,6.67578125,-3.27929688
1.69042969,5.13671875,-3.81054688
1.93945313,3.66796875,-3.82421875
1.796875,2.84960938,-3.41210938
1.45410156,2.36914063,-2.51953125
1.4921875,2.02929688,-1.609375
1.94433594,1.45898438,-1.02832031
2.60742188,1.3515625,-0.7890625
2.47070313,1.36816406,-0.43579102
1.94042969,0.68554688,0.03509521
1.60058594,0.18737793,0.04055786
1.01757813,-0.2565918,-0.09106445
0.58203125,-1.07226563,-0.27636719
0.24975586,-1.45507813,-0.34790039
0.10253906,-1.49121094,-0.28125
-0.03173828,-1.73046875,-0.40063477
-0.19409179999999998,-1.89355469,-0.52587891
-0.18652344,-2.00976563,-0.46313477
-0.13586426,-2.203125,-0.46411133
-0.11224365,-2.12304688,-0.53076172
-0.09686279,-1.91992188,-0.81835938
-0.03729248,-1.95214844,-1.19921875
0.23571777,-2.2578125,-1.63964844
0.44848633,-2.40429688,-1.73144531
0.19995117,-2.55273438,-1.38867188
-0.10046387,-2.62695313,-0.88330078
-0.31396484,-2.41210938,-0.55664063
-0.40380859,-2.03320313,-0.4206543
-0.33837891,-1.75878906,-0.52539063
-0.34692383,-1.80371094,-0.65966797
-0.26147461,-1.8515625,-0.85742188
0.09869385,-1.02832031,-1.21582031
-0.40087891,-0.43017578,-1.13867188
-1.24609375,-0.26293945,-0.93847656
-1.95898438,-0.32324219,-0.68798828
-2.34570313,-0.671875,-0.36865234
-2.21679688,-1.109375,-0.20874023
-2.43164063,-1.36230469,-0.38549805
-2.859375,-1.63183594,-0.88330078
-3.06640625,-1.47753906,-1.57714844
-2.9140625,-0.89160156,-2.30859375
-2.84570313,-0.45556641,-2.82226563
-3.25390625,-0.19055176,-2.6484375
-3.96484375,-0.26220703,-1.515625
-4.30859375,-0.7890625,-0.43969727
-4.3515625,-1.50878906,-0.44165039
-3.98046875,-2.07421875,-1.27636719
-3.51757813,-1.82714844,-1.81445313
-3.421875,-0.64599609,-1.67773438
-3.59765625,0.16516113,-1.32128906
-3.79882813,0.37744141,-0.97265625
-3.97070313,0.14953613,-0.37207031
-4.28125,-0.45043945,0.09570313
-4.29296875,-1.10351563,-0.04544067
-3.72460938,-1.42675781,-0.62646484
-2.8828125,-1.38769531,-1.453125
-2.15234375,-0.87841797,-1.15820313
-1.9375,-0.81396484,-0.82128906
-2.00390625,-1.19921875,-0.30395508
-2.08398438,-1.42382813,-0.02468872
-2.30273438,-1.29003906,0.02445984
-2.29492188,-0.88037109,-0.23034668
-2.42773438,0.44091797,-0.34472656
-2.02929688,0.92626953,0.16516113
-1.13964844,0.4140625,-0.17333984
-1.33300781,0.3293457,-0.58544922
-1.57226563,0.4699707,-0.43798828
-1.00390625,1.16601563,0.06231689
-1.24804688,2.45117188,1.9453125
-1.13476563,2.76367188,2.34960938
-0.58740234,0.90673828,1.75390625
-0.07733154,-0.57275391,1.06835938
0.44555664,-0.82763672,0.51611328
0.7265625,-0.8046875,0.17687988
0.62792969,-0.53613281,0.13464355
0.25195313,-0.11743164,0.19433594
-0.21813965,0.1595459,0.33276367
-0.26708984,0.33349609,0.20239258
-0.03744507,0.86865234,0.17041016
-0.27124023,1.17285156,0.27368164
-0.45825195,0.42236328,0.32568359
-0.30322266,-0.29736328,0.23095703
-0.21850586,-0.46044922,0.16479492
-0.17980957,-0.17895508,-0.07751465
-0.14074707,0.56787109,-0.16113281
-0.56933594,0.7578125,-0.03512573
-0.87353516,0.10119629,-0.22607422
-0.89599609,-0.75878906,-0.35180664
-0.37011719,-1.11132813,-0.80371094
0.35400391,-0.12048339999999998,-1.97949219
0.39135742,1.70117188,-1.61816406
0.02850342,2.67578125,-0.64306641
-0.80810547,1.86230469,0.50146484
-0.69873047,0.48388672,0.140625
-0.70019531,-0.36669922,0.19641113
0.00965118,-0.60351563,-0.27832031
0.21716309,-1.0234375,-0.67480469
-0.15197754,-1.54980469,-0.67041016
-0.80957031,-1.15234375,-0.20788574
-0.85644531,0.59667969,0.70214844
-0.53710938,0.83837891,0.65332031
-0.60498047,0.35229492,0.15734863
0.0682373,-0.51367188,0.00972748
0.69384766,-1.11621094,-0.66064453
0.64111328,-1.0078125,-1.01855469
0.28613281,-0.75634766,-0.64355469
-0.0960083,-0.60400391,-0.54150391
-0.0960083,-0.60400391,-0.54150391
0.07336426,0.04208374,-0.16186523
-0.60888672,-1.39648438,-0.78125
-0.33056641,-2.08203125,-0.51708984
-0.23962402,-1.86523438,-0.23852539
-0.36889648,-1.58203125,-0.30688477
-0.64648438,-0.65625,0.47216797
-0.84716797,0.09014893,0.48852539
-1.53710938,0.22216797,0.96630859
-1.69726563,-0.34912109,1.18945313
-1.6328125,-1.35644531,1.06835938
-1.78320313,-1.75195313,1.30566406
-1.90332031,-2.08398438,1.22460938
-1.69824219,-1.86914063,1.1015625
-1.05957031,-0.61376953,0.71240234
-0.31298828,1.47460938,0.01733398
-0.52246094,2.36914063,0.84423828
-1.34179688,1.84863281,1.42675781
-1.75097656,1.2109375,1.80957031
-1.81738281,0.50878906,2.10351563
-1.95898438,-0.51757813,2.13476563
-1.7109375,-0.74365234,2.3125
-1.49121094,-0.49389648,2.04101563
-1.54589844,0.07275391,1.53222656
-1.53027344,0.72021484,0.89794922
-1.23730469,1.17773438,0.4375
-1.58007813,1.50683594,1.30371094
-2.43359375,1.59082031,0.97167969
-2.796875,0.40332031,0.61572266
-3.24023438,-0.42480469,1.22167969
-3.39453125,-0.60693359,1.29394531
-3.16796875,-0.47290039,1.53417969
-2.57226563,-0.16491699,1.85253906
-2.0234375,0.02886963,1.90039063
-1.65917969,-0.375,1.33984375
-1.55175781,-1.30566406,0.55273438
-1.76367188,-1.61523438,-0.19055176
-2.15429688,-0.92773438,-0.70800781
-2.21484375,0.04321289,-0.14196777
-1.54882813,0.49584961,0.91845703
-0.66015625,0.23022461,1.609375
-0.19421387,-0.17810059,1.94824219
0.07275391,-0.60009766,1.74707031
0.20434570000000002,-1.0234375,1.33984375
-0.04544067,-1.19726563,1.35058594
-0.89453125,-1.36132813,1.10546875
-1.75,-1.11914063,1.25683594
-1.46875,-0.52783203,0.87207031
-0.09680176,0.08062744,0.39404297
1.10546875,0.07098389,0.84082031
1.03808594,-0.37426758,1.54296875
0.02565002,-0.65917969,1.74609375
-0.23095703,-0.73876953,1.42773438
-0.02752686,-0.41821289,0.95507813
0.03268433,-0.01207733,0.37817383
0.22131348,-0.0486145,-0.07556152
1.02050781,-0.53955078,-0.28149414
1.77050781,-1.2578125,-0.19262695
1.67480469,-1.76757813,-0.03250122
1.36328125,-1.81152344,-0.37158203
1.18652344,-0.81103516,-0.12512207
0.83691406,0.42895508,1.0234375
0.76904297,-0.36914063,-0.34399414
1.30859375,-0.74169922,-1.69824219
2.06640625,-0.34082031,-1.84863281
2.5390625,0.26611328,-2.24804688
2.65429688,-0.14233398,-2.24414063
2.19140625,-1.234375,-1.265625
1.18945313,-1.4296875,-0.33544922
1.20703125,-1.32421875,-1.0234375
1.98730469,-1.17578125,-1.9921875
2.16992188,-1.14550781,-2.75390625
2.13476563,-1.03125,-3.22460938
2.08007813,-1.00390625,-3.20507813
2.125,-0.98974609,-3.12109375
2.17773438,-0.87939453,-2.71484375
1.70898438,-0.40039063,-2.41210938
1.34472656,0.34765625,-1.97949219
1.25,0.34887695,-1.87597656
0.87060547,-0.38916016,-2.24023438
0.77197266,-1.453125,-2.8671875
0.86230469,-2.31640625,-3.44726563
0.63183594,-2.43359375,-3.96289063
0.92822266,-1.44238281,-4.50390625
1.3203125,0.19702148,-3.25976563
0.62597656,-0.00853729,-2.078125
-0.19250488,-0.12359619,-1.25
-0.28125,-0.15344238,-1.10058594
0.23120117,-0.09185791,-1.56152344
0.92041016,0.12597656,-3.1328125
1.73144531,0.63330078,-4.44921875
2.46679688,1.1484375,-5.421875
2.8046875,0.63720703,-5.7421875
2.21484375,-0.74609375,-3.66601563
0.78759766,-1.59375,-1.40820313
-0.02496338,-1.47753906,-0.36523438
0.00941467,-0.97753906,-0.07983398
0.13476563,-0.30297852,-0.61816406
0.49560547,0.72412109,-1.796875
0.82080078,1.76171875,-2.546875
0.88232422,2.65429688,-2.12109375
0.73828125,1.06347656,-1.01855469
0.46533203,-1.890625,0.00214958
0.22631836,-3.51171875,0.26171875
0.11187744,-2.89257813,-0.03500366
0.12091064,-1.1328125,-0.67138672
0.14477539,0.50439453,-1.13378906
-0.07983398,1.41308594,-1.24511719
-0.22021484,1.36132813,-0.78320313
-0.33691406,0.57958984,-0.07574463
-0.48901367,-0.32421875,0.29711914
-0.28344727,-0.7421875,-0.13659668
0.02607727,-0.53662109,-1.14746094
0.27172852,-0.21166992,-1.8359375
0.04708862,0.05200195,-1.61132813
-0.45410156,0.22070313,-1.12890625
-0.53613281,-0.05514526,-0.84130859
-0.31323242,-0.56201172,-0.49951172
-0.25097656,-0.78076172,-0.48071289
-0.37670898,-0.52392578,-0.78759766
-0.14379883,0.03289795,-0.97167969
-0.19384766,-0.1986084,-0.57324219
-0.5,-0.48852539,-0.45678711
-0.57226563,-1.11425781,-0.5546875
-0.49414063,-0.79150391,-0.73535156
-0.33740234,-0.34106445,-1.18164063
-0.29223633,-0.08575439,-1.53808594
-0.32983398,0.38891602,-1.62695313
-0.39135742,0.84960938,-1.60839844
-0.29370117,1.10058594,-1.53320313
-0.19580078,1.12890625,-1.36425781
-0.01347351,1.15234375,-1.24609375
0.18017578,1.08007813,-0.84375
-0.00875854,1.17382813,-0.18640137
0.03692627,1.00097656,-0.1307373
0.28320313,0.87353516,-0.50048828
0.16101074,0.93994141,-0.37548828
-0.28759766,0.84179688,0.03567505
-0.64404297,1.12988281,0.42407227
-0.515625,1.35644531,0.76513672
-0.21789551,1.05078125,0.10302734
-0.06512451,0.89697266,-0.55664063
-0.17907715,0.92529297,0.01045227
-0.43481445,0.27319336,0.24255371
-0.45898438,-0.49633789,0.07086182
-0.39208984,-0.68652344,0.01844788
-0.49291992,-0.47851563,-0.05023193
-0.68310547,-0.26074219,0.01589966
-0.97119141,-0.04263306,0.04650879
-1.12695313,0.05145264,0.01052856
-1.18847656,0.14758301,-0.20178223
-1.23144531,0.35473633,-0.30493164
-1.29492188,0.45263672,-0.29980469
-1.31640625,0.35693359,-0.35083008
-1.26171875,0.44604492,-0.51611328
-1.18359375,0.81005859,-0.74853516
-1.23339844,1.1171875,-0.85449219
-1.45117188,1.16210938,-0.95703125
-1.66503906,1.18359375,-0.77148438
-1.63574219,1.15429688,-0.42724609
-1.28808594,0.99267578,-0.36523438
-0.84472656,0.77734375,-0.66894531
-0.83398438,0.58251953,-1.07226563
-1.22070313,0.40771484,-1.20800781
-1.67089844,0.39135742,-0.96923828
-1.94140625,0.32250977,-0.47973633
-1.97851563,0.20288086,-0.14636229999999997
-1.16210938,-0.14660645,-0.25219727
-1.05078125,0.30541992,-0.54492188
-1.39355469,0.55126953,-0.67578125
-1.52050781,0.31079102,-0.72753906
-1.578125,0.24829102,-0.94091797
-1.73535156,0.28491211,-0.96777344
-1.78222656,0.44921875,-0.95019531
-1.77734375,0.4621582,-0.94238281
-1.57226563,0.23266602,-1.14648438
-1.26367188,0.01238251,-1.39746094
-1.1328125,-0.1295166,-1.43554688
-1.03417969,-0.22778320000000005,-1.21386719
-0.81152344,-0.13439941,-1.18554688
-0.52636719,-0.02104187,-1.484375
-0.34375,0.1307373,-1.70703125
-0.33496094,0.42773438,-1.7421875
-0.42285156,0.66943359,-1.63183594
-0.49047852,0.71582031,-1.51855469
-0.21350098,0.63720703,-1.74121094
0.25439453,0.18713379,-2.30273438
0.47973633,-0.56933594,-2.71875
0.47680664,-0.91210938,-2.8203125
0.62109375,-0.63085938,-3.02734375
0.82373047,-0.59814453,-3.18164063
1.02636719,-0.60644531,-2.64453125
1.07226563,-0.25048828,-1.59277344
1.15136719,0.30688477,-1.24902344
1.14257813,0.33251953,-1.02050781
1.14355469,-0.28051758,-0.83203125
1.41992188,-0.88964844,-0.68457031
1.65722656,-1.07421875,-0.59130859
1.54492188,-1.12988281,-0.69238281
1.16503906,-1.62695313,-0.81201172
0.94580078,-1.83300781,-0.81884766
0.84960938,-1.62988281,-0.70068359
0.67724609,-1.32714844,-0.42529297
0.76953125,-0.85839844,-0.35131836
1.13476563,-0.41967773,-0.52587891
1.51660156,-0.00071049,-1.09570313
1.67675781,-0.07434082,-1.13671875
1.28808594,-0.63085938,0.37084961
0.92578125,-1.30371094,1.81347656
0.88330078,-1.79589844,2.4765625
1.03027344,-2.14648438,2.63867188
1.4609375,-2.31054688,2.12890625
1.72851563,-2.45703125,1.84472656
1.50292969,-2.78320313,1.9609375
1.10839844,-3.1953125,2.29101563
0.99804688,-3.25585938,2.21289063
1.24511719,-2.30078125,2.11914063
1.28027344,-1.32714844,2.08984375
1.05273438,-1.09375,2.2109375
0.75585938,-1.33984375,2.06054688
0.56591797,-1.51953125,2.2109375
0.42089844,-1.79199219,2.57617188
0.40673828,-2.0703125,2.7265625
0.62255859,-2.02929688,3.00585938
0.75830078,-1.859375,3.08984375
0.89794922,-1.89355469,2.45898438
1.18652344,-1.83105469,1.92382813
1.27539063,-1.7421875,1.67578125
0.99365234,-1.65917969,1.74511719
0.75537109,-1.49902344,1.98339844
0.80664063,-1.27148438,2.0625
0.82226563,-0.97021484,1.92675781
0.77880859,-0.65771484,1.81445313
0.75048828,-0.48242188,1.66015625
0.70751953,-0.43188477,1.25976563
0.62841797,-0.52050781,1.01855469
0.51025391,-0.70849609,0.86181641
0.38647461,-0.74169922,0.77099609
0.20019531,-0.59814453,0.76123047
0.05764771,-0.28588867,0.63964844
0.01418304,-0.04388428,0.64355469
-0.18981934,0.16674805,0.77832031
-0.52001953,0.28173828,0.96533203
-0.73828125,0.29541016,0.94189453
-0.79199219,0.26171875,0.87207031
-0.95800781,0.14916992,0.64404297
-1.03125,0.14257813,0.57666016
-1.09863281,0.01950073,0.56787109
-1.10742188,-0.32739258,0.40795898
-1.02636719,-0.50537109,0.21130371
-0.97705078,-0.43408203,0.04714966
-0.97900391,-0.20141602,-0.00437927
-0.95410156,-0.049133300000000005,0.00525284
-0.91650391,0.12341309,0.07617188
-0.95166016,0.30859375,0.28222656
-1.0234375,0.58300781,0.39501953
-1.02246094,0.71240234,0.46557617
-0.97949219,0.36254883,0.2878418
-0.88964844,-0.15075684,0.08813477
-0.81933594,-0.49023438,0.09112549
-0.75976563,-0.60839844,0.07122803
-0.76123047,-0.55273438,0.17150879
-0.83398438,-0.25048828,0.34228516
-0.78808594,0.21264648,0.42553711
-0.73046875,0.53466797,0.45605469
-0.67138672,0.74023438,0.43554688
-0.69677734,0.75048828,0.55517578
-0.70410156,0.58984375,0.56298828
-0.58886719,0.31884766,0.54638672
-0.49023438,-0.20166016,0.56054688
-0.39453125,-0.85205078,0.49609375
-0.23315429999999995,-0.95556641,0.34082031
-0.11645508,-0.4230957,0.33081055
-0.06274414,0.19665527,0.40966797
-0.04681396,0.66699219,0.49072266
-0.03854369999999999,0.88916016,0.54541016
-0.07250977,0.79833984,0.52832031
-0.07696533,0.5078125,0.53417969
-0.04168701,0.15429688,0.45751953
0.02218628,-0.09942627,0.25366211
0.08142089999999999,-0.30078125,0.02850342
-0.01535797,-0.31323242,0.04150391
-0.15148926,-0.04769897,0.27905273
-0.22912598,0.4284668,0.50341797
-0.30322266,0.8671875,0.63183594
-0.32617188,1.08300781,0.49536133
-0.24633789,0.93847656,0.41040039
-0.15417479999999997,0.59716797,0.3815918
-0.08276367,0.3972168,0.2479248
-0.02191162,0.19580078,0.13635254
-0.00995636,-0.12890625,0.09020996
-0.02391052,-0.33032227,-0.01212311
0.00899506,-0.16442871,0.01213074
0.01582336,0.10052489999999999,0.16027832
0.01977539,0.13208008,0.32348633
0.10546875,0.02120972,0.40063477
0.22839355,-0.18920898,0.42700195
0.36743164,-0.49633789,0.41796875
0.46875,-0.86865234,0.36181641
0.56396484,-1.265625,0.30834961
0.57324219,-1.51464844,0.19726563
0.53759766,-1.38769531,-0.00507355
0.34521484,-1.00585938,-0.06164551
0.13464355,-0.50292969,-0.14099121
-0.09277344,-0.18225098,-0.14758301
-0.23400879,0.0401001,0.00022101
-0.27563477,0.12207031,0.24291992
-0.28051758,0.06500244,0.54248047
-0.26342773,0.037323,0.90771484
-0.24914551,0.08764648,1.34082031
-0.27758789,0.27172852,1.39648438
-0.11669922,0.56103516,0.85546875
0.13269043,0.7109375,0.08532715
0.24511719,0.69091797,-0.39916992
0.203125,0.58789063,-0.59033203
0.12255859,0.37597656,-0.73046875
0.04458618,0.18713379,-0.75634766
-0.05935669,0.09790039,-0.57373047
-0.09277344,0.19824219,-0.18725586
-0.10302734,0.47338867,0.23022461
0.06762695,0.9765625,0.50390625
0.19628906,1.41308594,0.20532227
0.28857422,1.78417969,-0.07617188
0.15808105,1.87597656,-0.11309814
-0.34423828,1.15820313,-0.02694702
-0.54248047,0.84814453,0.30957031
-0.87109375,0.58691406,0.45996094
-1.20507813,0.61816406,0.50341797
-1.296875,0.89501953,0.54638672
-1.14746094,1.046875,0.23413086
-1.02539063,0.95410156,-0.4519043
-1.10546875,0.63574219,-1.03417969
-1.49023438,0.12695313,-1.53515625
-1.81347656,-0.32641602,-2.12695313
-1.88867188,-0.60449219,-2.45507813
-1.7421875,-0.74169922,-2.58203125
-1.44726563,-0.82275391,-2.58398438
-1.17871094,-0.79492188,-2.45507813
-0.95751953,-0.71582031,-2.17773438
-0.72119141,-0.78076172,-1.83300781
-0.40625,-0.95703125,-1.54101563
-0.15600586,-1.08789063,-1.27246094
0.0050621,-1.1484375,-1.11230469
0.15002441,-1.33886719,-1.06640625
0.2902832,-1.59472656,-1.22070313
0.39257813,-1.55175781,-1.43945313
0.52685547,-1.10644531,-1.62890625
0.57470703,-0.65039063,-1.79589844
0.50488281,-0.40698242,-1.90429688
0.31567383,-0.33422852,-2.01367188
0.16784668,-0.4128418,-2.16015625
0.11920166,-0.54785156,-2.35546875
0.11633301,-0.66796875,-2.46484375
0.17529297,-0.87744141,-2.59765625
0.16662598,-1.11621094,-2.8515625
0.15002441,-1.09179688,-3.06054688
0.20458984,-0.78417969,-3.06445313
0.2644043,-0.3347168,-2.82617188
0.28149414,0.1206665,-2.5625
0.4050293,0.50927734,-2.22460938
0.55419922,0.76171875,-1.88964844
0.625,0.80615234,-1.68457031
0.54980469,0.69970703,-1.57519531
0.42749023,0.57177734,-1.54003906
0.36254883,0.55712891,-1.578125
0.44335938,0.52832031,-1.80664063
0.47045898,0.4855957,-1.9453125
0.37402344,0.55859375,-1.90234375
0.15380859,0.82226563,-1.76367188
-0.00534058,1.19433594,-1.65625
0.06695557,1.60742188,-1.5234375
0.2130127,1.92285156,-1.3984375
0.35107422,1.98632813,-1.40332031
0.37744141,1.91894531,-1.40136719
0.33959961,1.90039063,-1.37597656
0.39794922,1.98925781,-1.453125
0.47045898,2.1171875,-1.49414063
0.49975586,2.11328125,-1.47558594
0.35888672,2.0546875,-1.43359375
0.15502929999999998,1.93066406,-1.42382813
0.00477982,1.8984375,-1.41992188
-0.13562012,2.109375,-1.32617188
-0.19372559,2.45898438,-1.21777344
-0.14526367,2.72070313,-1.13769531
0.03083801,2.82617188,-1.09667969
0.24975586,2.64453125,-1.00097656
0.37158203,2.234375,-0.87451172
0.31445313,1.61425781,-0.94726563
-0.19445801,1.109375,-1.19335938
-1.12402344,1.09765625,-1.55664063
-2.33007813,1.38769531,-1.86523438
-3.34765625,1.83007813,-2.01953125
-3.33789063,1.97363281,-2.16210938
-1.74804688,1.6796875,-2.15234375
0.28173828,1.48730469,-1.86328125
1.07617188,1.55957031,-1.38085938
0.82910156,1.81835938,-0.62060547
0.51806641,2.20898438,0.32836914
0.51074219,2.77148438,1.04980469
0.69726563,2.984375,1.45996094
1.20507813,1.89355469,1.38671875
1.203125,1.88867188,1.38183594
1.58984375,1.16113281,1.31835938
1.43554688,0.86621094,1.265625
0.94873047,0.75146484,1.10644531
0.20068359,0.77490234,0.97802734
-0.58642578,0.73876953,0.91796875
-1.09570313,0.54150391,0.65234375
-1.25878906,0.20458984,0.29638672
-1.20800781,-0.13452148,-0.06781006
-1.05761719,-0.40429688,-0.30444336
-0.96337891,-0.65087891,-0.49633789
-0.89599609,-0.84472656,-0.57958984
-0.77929688,-0.99707031,-0.55029297
-0.63867188,-1.07421875,-0.40527344
-0.43408203,-1.07617188,-0.22387695
-0.09991455,-0.96777344,-0.06292725
0.17785645,-0.75878906,0.13769531
0.41821289,-0.52246094,0.28735352
0.68310547,-0.27661133,0.41137695
0.97021484,-0.08630371,0.55712891
1.12304688,0.07403564,0.76123047
1.17871094,0.14123535,0.94775391
1.13183594,0.11260986,0.97216797
1.10449219,0.08630371,0.90966797
1.09375,0.00737762,0.83203125
1.07617188,-0.08978271,0.69384766
1.06738281,-0.15661621,0.61816406
1.13476563,-0.18981934,0.63818359
1.33300781,-0.26806641,0.70458984
1.52734375,-0.32666016,0.77832031
1.68847656,-0.2746582,0.80615234
1.79199219,-0.08410645,0.78808594
1.90917969,0.1036377,0.77929688
1.94628906,0.12792969,0.82714844
1.95703125,0.03921509,0.85644531
2.00976563,0.0050087,0.88671875
2.0390625,0.14965820000000002,0.87353516
2.05859375,0.29785156,0.78173828
2.0,0.4230957,0.76660156
1.91796875,0.65136719,0.72167969
1.78125,0.96826172,0.66845703
1.578125,1.18164063,0.59716797
1.3828125,1.24902344,0.52246094
1.203125,1.24902344,0.39624023
0.93359375,1.19042969,0.32348633
0.68261719,1.11523438,0.20056152
0.48388672,1.05664063,0.10217285
0.40380859,1.07519531,0.05535889
0.26123047,1.13378906,-0.17932129
0.04876709,1.2734375,-0.65429688
-0.33129883,1.76367188,-1.1328125
-0.99316406,2.2578125,-1.26855469
-1.64453125,2.38671875,-1.28515625
-1.75195313,2.18164063,-1.54492188
-1.25292969,1.82519531,-1.89648438
-0.59082031,1.49316406,-2.00585938
-0.38720703,1.22753906,-1.74121094
-0.64404297,1.13964844,-1.12011719
-0.89306641,1.22070313,-0.57226563
-0.93798828,1.29101563,-0.171875
-0.76025391,1.20703125,0.15319824
-0.39648438,1.0859375,0.34765625
-0.08343506,0.81005859,0.50048828
0.21130371,0.47509766,0.625
0.4597168,0.27539063,0.67431641
0.58398438,0.18334961,0.64306641
0.55957031,0.23278809,0.4753418
0.3815918,0.3671875,0.17565918
0.2298584,0.33154297,-0.05065918
0.11761475,0.14868164,-0.38916016
0.02325439,0.05657959,-0.73193359
-0.08728027,0.06347656,-0.890625
-0.14306641,0.04275513,-0.88037109
-0.10339355,0.08154297,-0.81396484
-0.10339355,0.08154297,-0.81396484
-0.24768066,0.29931641,-0.66650391
-0.23803711,0.28198242,-0.59863281
-0.21789551,0.04785156,-0.53320313
-0.11962891,-0.6796875,-0.31518555
-0.05606079,-0.90234375,-0.35107422
0.07568359,-1.0703125,-0.33178711
0.16796875,-1.17382813,-0.21447754
0.20227051,-1.27734375,-0.04464722
0.23986816,-1.40332031,0.08575439
0.36865234,-1.53125,0.27099609
0.44873047,-1.60449219,0.38598633
0.50488281,-1.63671875,0.43554688
0.51953125,-1.69824219,0.40380859
0.46191406,-1.72753906,0.27319336
0.28369141,-1.70996094,0.11401367
0.14599609,-1.71484375,-0.00508499
0.03964233,-1.75292969,-0.029769900000000002
0.02459717,-1.7734375,-0.01042938
0.05770874,-1.69042969,-0.00177765
0.13378906,-1.46289063,0.05108643
0.17822266,-1.20996094,0.18444824
0.10766602,-0.92822266,0.34375
-0.07470703,-0.46899414,0.6796875
-0.29125977,-0.05780029,1.02539063
-0.51708984,0.00846863,1.09082031
-0.70410156,-0.22973633,0.65917969
-0.76611328,-0.59277344,-0.08288574
-0.83837891,-0.81884766,-0.69873047
-1.0234375,-0.83105469,-1.00585938
-1.20605469,-0.58251953,-0.92382813
-1.22460938,-0.14208984,-0.71191406
-1.11621094,0.37451172,-0.64746094
-1.25585938,0.890625,-0.86572266
-1.78710938,1.21777344,-1.18945313
-2.36132813,1.51757813,-1.67089844
-2.5546875,1.8984375,-2.25976563
-2.10546875,2.28125,-2.51757813
-1.29882813,2.6015625,-2.3203125
-0.85449219,2.6015625,-1.76757813
-1.15820313,2.27734375,-1.16015625
-1.49804688,2.12109375,-0.75146484
-1.22363281,2.0703125,-0.55664063
-0.66064453,1.875,-0.36230469
-0.14074707,1.41796875,-0.20166016
0.25830078,0.91796875,-0.07147217
0.45043945,0.48876953,0.14965820000000002
0.59570313,0.16967773,0.47167969
0.87011719,-0.08166504,0.61962891
0.97753906,-0.27661133,0.60351563
0.80712891,-0.42407227,0.50927734
0.56347656,-0.53417969,0.32299805
0.39697266,-0.54150391,0.09637451
0.23840332,-0.48803711,-0.11572266
-0.00090265,-0.54248047,-0.32910156
-0.28735352,-0.72363281,-0.55029297
-0.49853516,-0.85351563,-0.68261719
-0.67773438,-0.96777344,-0.74560547
-0.67626953,-1.07617188,-0.78125
-0.44360352,-1.10351563,-0.71289063
-0.09710693,-1.09082031,-0.50634766
0.21997070000000005,-1.09082031,-0.28662109
0.4621582,-1.1015625,-0.03607178
0.66113281,-1.05664063,0.23217773
0.85302734,-0.98046875,0.48535156
0.96240234,-0.95898438,0.70166016
1.06054688,-0.90722656,0.70703125
1.14746094,-0.79052734,0.58203125
1.18457031,-0.74267578,0.38867188
1.07617188,-0.70751953,0.16027832
0.98046875,-0.71875,0.02339172
0.91259766,-0.71972656,-0.02301025
0.88183594,-0.58886719,0.02653503
0.90771484,-0.3527832,0.12420654
1.02246094,-0.21252441,0.19750977
1.16308594,-0.12365723,0.24890137
1.33984375,-0.02500916,0.32836914
1.55371094,0.10632324,0.375
1.55371094,0.10632324,0.375
1.69921875,0.27807617,0.22802734
1.70214844,0.31176758,0.19812012
1.56445313,0.40209961,0.07733154
1.50878906,0.51757813,-0.09136963
1.2578125,0.68994141,-0.23596191
1.09863281,0.77246094,-0.38745117
0.91455078,0.84375,-0.53662109
0.70410156,0.859375,-0.57617188
0.59228516,0.80908203,-0.65136719
0.59130859,0.71289063,-0.71972656
