X,Y,Z
0.44335938,0.52490234,0.19934082
0.17431641,0.99853516,0.54443359
0.08203125,0.52441406,0.95214844
-0.07000732,0.10375977,1.19042969
-0.15258789,0.34448242,0.74316406
-0.04205322,0.53759766,-0.03735352
0.00688934,0.41748047,-0.14172363
0.03997803,0.41430664,-0.12756348
-0.06112671,0.0682373,0.52050781
0.56640625,-0.43652344,1.01660156
0.33251953,0.25756836,0.97851563
0.46557617,0.72900391,1.02636719
0.33569336,0.44165039,0.75439453
0.35620117,-0.48046875,1.11816406
0.54003906,-0.67138672,0.74169922
0.95800781,0.13879395,0.20898438
1.08105469,0.38549805,0.42211914
1.13183594,0.32373047,0.47460938
1.01269531,0.46533203,0.36645508
0.96435547,0.61962891,0.35253906
1.12011719,0.32910156,-0.03543091
1.078125,-0.19934082,-0.27490234
1.18359375,-0.33496094,-0.06390381
1.27246094,-0.14001465,0.27050781
1.296875,0.05352783,0.15942383
1.26171875,0.08636475,-0.19165039
1.29101563,-0.23693848,-0.27612305
1.38476563,-0.44433594,-0.19384766
1.19335938,-0.5390625,0.04464722
0.95849609,-0.49609375,0.51513672
1.1875,-0.55566406,0.58984375
1.421875,-0.34643555,0.54833984
1.46484375,0.10235596,0.29467773
0.98193359,0.02656555,0.30273438
1.12304688,-0.52099609,0.58886719
1.23535156,-0.53369141,0.49487305
1.07128906,-0.30004883,0.23022461
0.97167969,-0.28393555,0.14306641
1.1796875,-0.24194336,0.16772461
1.08203125,-0.10443115,0.13562012
0.91748047,0.12524414,0.12414551
1.109375,0.46533203,-0.00329781
0.97119141,1.26855469,0.01096344
0.88183594,1.10742188,0.13000488
0.77197266,0.48071289,0.17382813
0.94873047,-0.16333008,0.35620117
1.05664063,-0.35327148,0.41430664
0.95556641,-0.02069092,0.38061523
1.11621094,0.16699219,0.26293945
1.24804688,0.25878906,0.1361084
1.13769531,-0.07336426,0.18164063
1.09570313,-0.16198729999999997,-0.11663818
1.03417969,0.3425293,-0.48339844
0.79980469,0.83349609,-0.34130859
0.65429688,1.09667969,-0.06628418
0.91992188,1.22363281,0.20837402
1.04003906,1.12011719,0.48632813
0.73583984,0.88720703,0.45239258
0.66796875,0.66552734,0.19970703
0.80419922,0.65869141,0.3203125
0.83789063,0.72607422,0.64941406
0.72607422,0.24072266,0.75878906
0.41748047,-0.32006836,0.56835938
0.33276367,-0.70410156,0.48095703
0.3762207,-0.83300781,0.11669922
0.14587402,0.24169922,-0.32104492
0.44824219,1.52050781,-0.37304688
0.6015625,2.0234375,-0.20263672
0.67431641,1.96191406,-0.01571655
0.52392578,1.28027344,0.21582031
0.60058594,0.43920898,0.56005859
0.46020508,-0.09576416,0.50292969
0.23132324,-0.75927734,0.52294922
0.19165039,-1.48144531,0.77197266
0.11999512,-1.08300781,0.42260742
-0.14587402,-0.06719971,0.15576172
-0.08886719,0.55664063,0.11181641
0.17810059,1.20019531,-0.28393555
0.04553223,1.45800781,-0.32666016
-0.19812012,0.51367188,0.10375977
-0.11877441,-0.57128906,0.48510742
0.21203613,-0.83984375,0.50488281
0.3515625,-0.19018555,0.03475952
0.2890625,0.27685547,-0.35693359
0.32714844,-0.16772461,-0.70849609
0.57275391,-0.63623047,-0.57714844
0.93261719,-0.8125,-0.1529541
0.88818359,-0.62402344,-0.0456543
0.64599609,-0.28027344,-0.18078613
0.78173828,-0.24304199,-0.19421387
0.73144531,-0.42163086,-0.08288574
0.89404297,-0.47680664,-0.27392578
0.85107422,-0.32788086,-0.3527832
0.81640625,-0.50488281,0.06341553
0.85888672,-0.83251953,0.24816895
0.82861328,-1.546875,0.28613281
0.75146484,-1.57324219,0.09527588
0.66650391,-1.18945313,-0.12561035
0.90576172,-0.43115234,-0.26831055
1.22070313,0.51806641,-0.21704102
1.29394531,0.55273438,-0.05212402
1.39257813,0.65722656,0.359375
1.41699219,0.33935547,0.67382813
1.02832031,-0.88916016,0.91894531
0.87060547,-1.0234375,0.68847656
1.08300781,-0.78857422,0.828125
1.12597656,-1.03125,0.88085938
0.47436523,-0.72216797,0.54296875
0.57861328,-0.79150391,0.83007813
1.21777344,0.02323914,0.80859375
1.15527344,0.4699707,0.58544922
0.87255859,-0.17150879,0.38476563
0.60742188,-1.25976563,-0.02070618
0.65478516,-1.20019531,-0.09564209
0.76220703,-1.17578125,-0.34716797
0.80761719,-0.484375,-0.63818359
0.80712891,-0.03335571,-0.77099609
0.83984375,0.15686035,-0.68994141
0.88037109,0.27392578,-0.2902832
0.91748047,0.02828979,-0.08813477
0.80712891,-0.28662109,-0.08239746
0.62255859,-0.34375,-0.07244873
0.43652344,-0.36230469,-0.06192017
0.43701172,-0.24475098,-0.12841797
0.61328125,0.38208008,-0.2578125
0.80712891,0.38720703,-0.40112305
0.81298828,0.18103027,-0.24707031
0.79736328,-0.31274414,-0.0324707
0.83398438,-0.56640625,0.01532745
0.86816406,-0.24890137,-0.00136757
0.78417969,0.31225586,0.04760742
0.65039063,0.55322266,0.17346191
0.67041016,0.25073242,-0.02537537
0.84814453,0.24047852,-0.38598633
0.85595703,-0.04589844,-0.63769531
0.84423828,-0.11914063,-0.44140625
0.79541016,-0.22045898,-0.1875
0.72167969,-0.30761719,-0.09350586
0.76611328,0.1517334,-0.02709961
0.60058594,0.234375,0.04013062
0.61132813,0.04196167,-0.07971191
0.625,-0.40576172,-0.14831543
0.61035156,-0.71826172,-0.17321777
0.67773438,-0.6484375,-0.35424805
0.73535156,-0.13244629,-0.55126953
0.78662109,0.15563965,-0.35791016
0.65380859,-0.17211914,0.10272217
0.64941406,-0.33129883,0.27563477
0.62548828,-0.22534179999999995,0.24853516
0.62060547,-0.18762207,0.35205078
0.68261719,-0.27612305,0.19177246
0.8359375,-0.07537842,0.07012939
0.79492188,-0.03567505,0.05645752
0.66357422,-0.42724609,-0.0287323
0.56787109,-0.73974609,-0.36083984
0.33520508,-0.45947266,-0.15649414
0.47265625,-0.13745117,0.15466309
0.70556641,0.15551758,0.09466553
0.78125,0.29394531,0.18469238
0.60253906,-0.46337891,0.22705078
0.64746094,-1.13378906,0.03875732
0.55273438,-1.54101563,-0.19018555
0.38378906,-0.88769531,-0.33666992
0.64013672,0.03149414,-0.11358643
0.62939453,0.17932129,0.38085938
0.49511719,0.16772461,0.49682617
0.3293457,-0.19543457,0.4934082
0.35351563,-0.09088135,0.72607422
0.82714844,0.11260986,0.86914063
0.70996094,-0.36157227,0.56933594
0.66601563,-0.27416992,0.19653320000000002
0.62011719,-0.03283691,-0.19433594
0.36230469,-0.31689453,-0.52587891
0.61474609,0.42700195,-0.59619141
0.86767578,0.75732422,-0.23803711
0.90722656,0.34570313,0.28588867
0.97021484,0.20288086,0.68505859
0.79931641,0.13635254,0.43408203
0.79052734,0.2286377,0.074646
0.80078125,0.31225586,-0.26000977
0.88085938,0.76416016,-0.50097656
1.00878906,0.80664063,-0.52539063
0.80175781,-0.12536621,-0.42822266
0.53662109,-0.70849609,-0.41259766
0.32666016,-0.80273438,-0.43652344
0.29321289,-0.61279297,-0.61132813
0.39892578,-0.24157715,-0.67822266
0.59912109,0.12493896,-0.54980469
0.80908203,0.19934082,-0.38500977
0.97998047,0.03814697,-0.19836426
1.09277344,0.14013672,-0.06286621
0.86181641,-0.17907715,0.06408691
0.66699219,-0.87695313,-0.08734131
0.52880859,-0.90527344,-0.34326172
0.52880859,0.06427002,-0.75634766
0.4519043,1.31054688,-0.99902344
0.13671875,0.79589844,-0.43896484
0.26342773,-0.23242188,0.0793457
0.57080078,-0.10687256,0.16174316
0.63330078,0.17382813,0.08654785
0.62109375,0.33227539,-0.13464355
0.51708984,0.28588867,-0.29003906
0.57080078,0.15466309,-0.37670898
0.56298828,0.88623047,-0.85058594
0.33569336,0.78515625,-0.57568359
0.39477539,-0.5625,0.31860352
0.58789063,-0.32592773,0.50097656
0.66064453,0.53271484,0.06896973
0.38134766,0.1307373,-0.03089905
0.34130859,-0.5546875,0.3059082
0.68945313,-0.17761229999999997,0.38476563
1.12109375,0.91699219,0.03649902
1.14648438,0.90332031,0.00016451
1.0,-0.2142334,0.16015625
0.85302734,-1.15722656,0.33007813
0.77978516,-1.07714844,0.30688477
0.78808594,-0.76611328,-0.00167751
0.58935547,-0.92626953,-0.1270752
0.46630859,-0.99169922,-0.04379272
0.62597656,-0.88574219,-0.012145999999999999
0.57910156,-0.69384766,-0.25097656
0.66992188,-0.42382813,-0.35766602
0.70605469,-0.30883789,-0.21081543
0.72363281,-0.61230469,-0.18139648
0.87304688,-0.84375,-0.32788086
1.01855469,-0.53417969,-0.54003906
0.97070313,0.15600586,-0.27612305
0.96142578,0.62255859,-0.14770508
0.92285156,0.62841797,-0.28442383
0.6953125,-0.13806152,-0.65917969
0.48583984,-0.40649414,-1.33398438
0.43603516,0.47802734,-1.3828125
0.40795898,0.94775391,-0.74023438
0.52392578,-0.00867462,-0.47802734
0.52294922,-0.22180176,-0.1439209
0.26879883,0.10809326,0.12200928
0.01541138,-0.02125549,0.16601563
0.15368652,0.01057434,-0.11096191
0.37304688,0.13525391,-0.28076172
0.8203125,0.6796875,-0.52880859
1.34863281,1.67285156,-0.33105469
1.89648438,3.57226563,-0.28198242
1.921875,3.265625,-0.22265625
1.56738281,1.16015625,-0.46679688
0.55029297,-0.70751953,-0.63818359
-0.051208500000000004,-2.02539063,0.20532227
0.54785156,-2.51367188,1.07128906
0.73925781,-1.70800781,0.99023438
0.21264648,-0.54052734,0.49438477
0.05834961,-0.42407227,0.27368164
0.22277832,0.0040741,0.43041992
0.52197266,0.76708984,0.5
0.64355469,2.09179688,0.13708496
0.4128418,1.97363281,0.72900391
0.38452148,0.64404297,1.21875
0.53613281,0.06738281,1.5078125
0.78076172,0.10424805,1.58300781
0.77685547,0.5390625,1.32519531
0.90234375,0.59472656,1.01660156
0.97558594,0.54101563,0.31396484
0.61523438,0.69726563,-0.46679688
0.515625,0.93212891,-0.77929688
0.69677734,0.61962891,-0.84570313
0.75878906,0.63623047,-1.2265625
0.80029297,0.77392578,-1.11914063
0.79882813,-0.12078857,-0.36425781
0.99267578,-1.46875,-0.29052734
1.02148438,-1.953125,-0.34545898
0.67089844,-1.32324219,0.04647827
0.72167969,-0.70800781,0.57861328
0.9453125,0.44921875,0.69921875
0.83300781,0.9921875,-0.09753418
0.72216797,0.90771484,-0.72216797
0.67041016,1.32910156,-1.02148438
0.51708984,1.59082031,-0.82958984
0.54638672,0.51855469,-0.31176758
0.73779297,-0.77441406,-0.60253906
0.09429932,-0.82421875,-1.61425781
-0.04885864,0.11328125,-1.43261719
0.29956055,0.10150146,-0.33837891
0.51318359,0.38476563,0.36791992
0.60205078,0.94384766,0.85791016
0.75878906,0.19567871,0.79931641
0.92626953,-0.83789063,0.69042969
0.8515625,-0.91894531,0.77587891
0.66015625,-0.84814453,0.80224609
1.05175781,-0.53808594,0.21582031
1.09863281,0.80908203,-0.42651367
0.79931641,1.81347656,-0.50878906
0.58154297,1.3515625,0.07055664
0.44091797,0.54589844,1.11035156
0.51953125,-1.15136719,1.98046875
0.60791016,-1.80371094,1.87597656
0.84423828,-0.75292969,2.14257813
1.33300781,0.12634277,1.31152344
1.38183594,0.90332031,0.01276398
0.99072266,0.66699219,-0.20397949
0.77685547,0.87353516,-0.29516602
0.86083984,1.3984375,-0.62158203
0.67431641,1.32714844,-0.73535156
0.22290039,0.49462891,-0.09088135
0.51171875,0.12670898,0.55957031
0.99023438,0.30493164,0.40332031
0.88867188,0.4699707,0.12866211
0.67822266,0.13781738,0.15698242
0.81542969,-0.27294922,-0.47607422
0.52734375,0.00141048,-1.26367188
0.02555847,0.31420898,-0.7890625
-0.14501953,-1.34375,0.08331299
0.70068359,-1.9765625,-0.12536621
0.83349609,-0.95507813,-0.55224609
1.02929688,-0.12469482,-0.77587891
1.19726563,0.61328125,-1.58398438
0.68554688,0.48803711,-2.05664063
0.32104492,-1.17382813,-0.93261719
0.59716797,-2.68164063,0.17077637
0.80566406,-1.83691406,0.11431885
0.68017578,-0.73339844,-0.28271484
0.57080078,-1.0703125,-0.22033691
0.86035156,-0.37670898,-0.39672852
1.74316406,3.91210938,-2.41015625
0.88623047,5.16015625,-2.53710938
0.43603516,-0.83886719,0.19946289
1.39648438,-1.17382813,0.62402344
0.97070313,0.38574219,0.79394531
0.55371094,-1.03808594,1.53710938
0.70947266,-1.37890625,2.171875
-0.27099609,-3.70117188,3.26953125
0.08813477,-3.8046875,2.3984375
0.57275391,1.21484375,0.67041016
0.22912598,2.0234375,0.49169922
0.68408203,-0.05358887,0.41430664
0.95898438,0.50146484,-0.35180664
0.80078125,1.54589844,-1.07910156
0.83300781,1.21777344,-0.74414063
0.72558594,0.12231445,0.10369873
0.82470703,-1.1875,0.24865723
0.75439453,-1.14941406,0.29296875
0.43530273,-0.87939453,0.73242188
0.55224609,-0.61523438,0.56152344
0.61816406,-0.34033203,0.2824707
0.84423828,0.13793945,-0.10809326
0.9296875,0.52539063,-0.31103516
0.79345703,0.08935547,-0.05529785
1.06640625,-0.14648438,-0.72851563
0.85644531,0.71142578,-1.05664063
0.3737793,1.63085938,-0.84326172
0.19372559,1.18652344,-1.02734375
0.18457031,0.75146484,-1.15820313
0.47460938,1.5625,-1.36035156
0.76025391,0.88671875,-0.68310547
0.95019531,-0.54199219,-0.57910156
0.53613281,-1.61914063,-0.28637695
0.453125,-1.74511719,-0.11627197
0.58349609,-1.44433594,-0.43774414
0.28857422,-0.47509766,-0.91308594
0.04421997,0.19970703,-0.68212891
-0.02288818,0.74023438,-0.3996582
0.04006958,0.72216797,0.13586426
0.39282227,0.38818359,0.43798828
0.60546875,-0.2467041,0.64599609
0.75048828,-0.68994141,0.85791016
0.82568359,-0.63037109,0.56298828
1.07714844,-0.32885742,0.07055664
1.23144531,-0.54248047,0.10302734
1.08691406,-1.02929688,0.13769531
0.98242188,-0.7890625,0.40283203
0.859375,-0.60351563,0.45703125
0.6015625,-0.58447266,0.43603516
0.57714844,-0.44140625,0.67529297
0.58154297,0.01820374,0.796875
0.65429688,0.20166016,0.67919922
0.83349609,0.44335938,0.39355469
0.87158203,0.22973633,0.38842773
0.97900391,-0.51074219,0.11810303
1.05957031,-0.53173828,-0.12414551
0.76660156,0.27954102,-0.53222656
0.41162109,0.77539063,-0.75976563
0.48950195,0.28515625,-0.63134766
0.66015625,0.18395996,-0.63720703
0.64550781,0.62646484,-0.68701172
0.79882813,0.64648438,-0.61816406
1.13183594,0.05099487,-0.39697266
0.99658203,-0.32080078,-0.32080078
0.87109375,-0.609375,-0.38916016
1.11132813,-0.17382813,-0.25244141
1.09960938,0.18676758,0.06628418
0.72607422,-0.01496887,0.23815918
0.82177734,0.21704102,0.10015869
0.74609375,1.38378906,-0.74462891
0.42553711,1.984375,-1.41992188
0.515625,1.20800781,-1.16113281
0.78613281,0.16003418,-0.71630859
0.88769531,-0.44384766,-0.63037109
0.93261719,-0.68505859,-0.80615234
0.9375,-0.71386719,-1.23925781
1.01269531,-0.80371094,-1.3515625
1.01464844,-0.625,-1.28125
0.74023438,-0.3828125,-1.05664063
0.74365234,-0.49365234,-0.48510742
0.98681641,-0.53076172,0.09338379
0.83447266,-0.98193359,0.57470703
0.59912109,-1.7578125,1.01855469
0.61865234,-2.54101563,1.20703125
0.62255859,-2.56835938,1.14355469
0.58398438,-1.9140625,0.79443359
-0.00443268,-0.99462891,1.015625
0.59228516,0.32617188,0.63671875
0.32299805,1.09570313,0.61376953
0.18334961,1.26660156,0.75830078
0.12902832,0.96972656,0.38378906
0.24853516,0.62060547,0.10906982
0.13085938,0.53955078,0.01858521
0.10412598,0.66210938,-0.90185547
0.40307617,0.74853516,-2.02539063
0.49389648,0.69628906,-2.95117188
0.18334961,0.2479248,-3.26953125
0.265625,-0.31811523,-2.95507813
0.90722656,-0.5703125,-1.99609375
2.11328125,1.93359375,-2.37695313
1.72070313,3.80078125,-2.83007813
0.69433594,1.21972656,-1.79980469
1.8203125,-0.61816406,-1.35351563
2.20117188,1.73632813,-0.94091797
1.89453125,2.10546875,0.24816895
1.74804688,1.78808594,0.78222656
1.64257813,1.63964844,0.56787109
1.5234375,1.34765625,0.81591797
1.30371094,0.39086914,1.08398438
0.86474609,-0.51074219,1.29882813
0.71386719,-0.73486328,1.34570313
1.02441406,-0.31176758,1.07226563
1.08789063,0.65087891,0.6796875
1.12597656,1.45410156,0.65722656
0.85595703,1.6953125,1.27148438
1.52148438,1.61425781,2.10742188
0.92382813,1.56738281,1.49511719
-0.09844971,0.70751953,1.16601563
0.26928711,-0.05862427,0.77294922
0.42700195,-0.19409179999999998,0.63671875
0.31713867,0.27124023,0.47216797
0.14721679999999998,0.61376953,0.46606445
0.37817383,1.54394531,0.67480469
0.26220703,1.98242188,1.62890625
0.08459473,1.66113281,2.0859375
0.4296875,1.47363281,1.9765625
0.53076172,2.54492188,1.42871094
-0.27783203,1.58984375,0.72363281
-0.81591797,-0.65869141,0.50634766
-0.61376953,-0.81445313,0.55517578
0.00894165,0.1953125,0.32446289
0.3815918,0.85253906,0.36010742
0.43969727,1.05664063,0.47338867
0.640625,1.33398438,0.78271484
0.89013672,1.69726563,1.17089844
1.15527344,2.2890625,1.2109375
1.08984375,2.5,0.92871094
0.79638672,1.94824219,0.70263672
0.83007813,1.49023438,0.77490234
0.59619141,1.37402344,0.67724609
1.0703125,0.89648438,0.79199219
1.59960938,0.45751953,0.79638672
1.48535156,0.54394531,0.72412109
1.4609375,1.01269531,0.31274414
1.74023438,1.11035156,-0.40307617
1.78320313,1.20507813,-0.47509766
1.92578125,1.90039063,-0.55957031
1.97265625,1.87890625,-0.61572266
1.58789063,1.03515625,-0.51220703
1.609375,0.21606445,-0.48388672
1.83789063,-0.17175293,-0.66308594
1.51074219,-0.42602539,-0.54589844
1.41992188,-0.47460938,-0.13403320000000002
1.49414063,-0.078125,0.24487305
1.44140625,0.28344727,0.23779297
1.46679688,0.44873047,-0.08630371
1.328125,0.52734375,-0.18774414
1.11914063,0.49047852,-0.25048828
1.07617188,0.40649414,-0.79931641
1.04101563,0.46630859,-1.56152344
1.015625,0.57275391,-1.703125
0.91845703,0.7734375,-1.32226563
0.93261719,0.91210938,-0.84863281
0.98876953,0.88476563,-0.41137695
0.94775391,0.70263672,-0.09039307
0.81542969,0.25146484,-0.02256775
0.67626953,-0.85302734,0.1182251
0.50830078,-1.71582031,-0.29907227
0.44116211,-1.375,-0.86572266
0.06195068,-0.45117188,-1.12402344
0.03305054,0.13647461,-1.109375
0.46191406,0.29003906,-1.28125
0.63232422,0.25805664,-1.43261719
0.75830078,0.3425293,-1.04101563
0.68457031,0.47558594,-1.30761719
0.52148438,-0.10577393,-0.98974609
0.23876953,-1.08789063,-0.44018555
0.00397491,-1.19921875,-0.3503418
-0.07049561,-0.96630859,-0.11181641
-0.074646,-0.95507813,0.19909668
0.30493164,-0.4699707,-0.19238281
0.23095703,-0.33276367,-0.30322266
0.15747070000000002,-0.65087891,-0.2421875
0.21606445,-0.6875,-0.51025391
0.28515625,0.04724121,-0.69482422
0.24328613,0.41552734,-0.56005859
0.39819336,0.71142578,-0.25
0.47851563,0.94189453,-0.00743866
0.52197266,1.0234375,-0.01248932
0.64306641,0.53125,0.38232422
0.74658203,-0.48242188,0.28637695
0.51757813,-1.50976563,0.01193237
0.63671875,-1.83496094,-0.00333595
1.02246094,-0.37182617,0.10388184
0.90039063,0.98095703,0.19274902
0.81835938,0.85009766,0.02758789
0.62792969,0.15966797,-0.28417969
0.47583008,0.09863281,-0.22485352
0.33398438,0.31982422,-0.12188721
0.29370117,0.32104492,0.12756348
0.0980835,0.05783081,0.59033203
-0.08728027,-0.01611328,0.79248047
0.02001953,0.11218262,0.71972656
0.16748047,0.14453125,0.68603516
0.05752563,0.16162109,0.57714844
-0.08789063,0.21752929999999995,0.56298828
0.00564957,0.55615234,0.51806641
-0.0737915,1.08300781,0.22351074
-0.33886719,0.79003906,-0.1003418
-0.40112305,0.56933594,-0.74560547
-0.28271484,0.58789063,-1.20019531
0.10717773,0.87939453,-0.74414063
0.70800781,0.95654297,-0.23559570000000005
0.72314453,0.65917969,-0.54150391
0.3984375,0.83447266,-0.94482422
0.33496094,0.18225098,-1.23632813
0.44824219,-1.12890625,-1.35839844
0.77832031,-1.61523438,-1.50683594
0.98730469,-0.6328125,-1.68261719
1.1953125,0.93896484,-1.53710938
1.53808594,1.70507813,-1.015625
1.87207031,1.70214844,-0.28955078
1.98730469,1.65332031,0.105896
2.19335938,1.29492188,0.38696289
2.1484375,0.38427734,0.57470703
1.87304688,-0.48217773,0.70263672
1.61816406,-0.88232422,1.04785156
1.59960938,-0.70117188,1.25292969
1.24414063,0.39233398,1.10449219
1.02539063,0.58349609,0.96435547
1.20703125,-0.0247345,0.63476563
1.15527344,-0.65185547,0.27197266
0.89990234,-0.92578125,0.27148438
0.87353516,-0.75292969,0.72070313
0.77880859,-0.53222656,0.94677734
0.62207031,-0.68261719,1.03320313
0.56591797,-0.68945313,0.96826172
0.58251953,-0.11907959,0.78759766
0.65234375,0.37329102,0.64599609
0.70800781,0.22180176,0.52929688
0.65820313,-0.11590576,0.41503906
0.73974609,-0.73828125,0.51953125
0.7421875,-0.97949219,0.59130859
0.69921875,-0.52929688,0.36474609
0.88574219,-0.05480957,0.515625
0.66015625,0.51123047,0.46289063
0.57861328,0.86279297,-0.3059082
1.10351563,1.09082031,-0.49780273
0.70898438,0.79931641,-0.5859375
0.13586426,-0.46582031,-0.43359375
0.33886719,-1.52929688,-0.21105957
0.70996094,-1.72558594,-0.07061768
0.78808594,-1.34277344,0.14575195
0.86425781,-0.51513672,-0.07299805
1.12890625,0.34228516,-0.29492188
1.02636719,0.70458984,-0.54589844
0.79150391,0.58837891,-0.53515625
0.88378906,0.75146484,-0.41674805
0.94921875,0.69873047,-0.05529785
1.12109375,0.19006348,0.17224121
1.22460938,-0.52050781,0.23315429999999995
1.21484375,-1.17285156,0.4284668
1.21679688,-1.1796875,0.51416016
1.1796875,-0.67871094,0.48022461
1.00585938,0.17456055,0.31884766
0.83056641,0.83251953,-0.18200684
0.74755859,0.92041016,-0.60595703
0.97753906,1.13964844,-0.55029297
0.96484375,0.625,-0.31738281
0.97509766,-0.15026855,0.12744141
0.89550781,-0.98486328,0.47314453
0.74121094,-1.53027344,0.49389648
0.74072266,-1.22558594,0.4675293
0.79589844,-0.56640625,0.640625
0.74169922,-0.11224365,0.65917969
0.73632813,0.28491211,0.46459961
0.74609375,0.47827148,0.09796143
0.62207031,0.55957031,0.2376709
0.79443359,0.42724609,0.55761719
0.99951172,-0.34814453,0.75097656
1.08886719,-0.69970703,0.65087891
1.13769531,-0.36962891,0.45922852
1.11328125,-0.1227417,0.1685791
1.16113281,0.29125977,-0.01522827
0.93115234,0.39453125,-0.43310547
0.58349609,0.18994141,-0.40307617
0.64306641,0.02586365,-0.51806641
0.53759766,-0.38208008,-0.62060547
0.43798828,-1.02734375,-0.50732422
0.57421875,-1.03515625,-0.37792969
0.72851563,-0.54052734,-0.19506836
0.70898438,-0.15380859,-0.12200928
0.57373047,-0.19604492,-0.09429932
0.52539063,-0.25610352,0.16186523
0.65039063,0.01693726,0.06161499
0.78417969,0.28955078,0.06298828
0.74511719,0.0607605,0.01166534
0.56542969,-0.41088867,-0.10455322
0.45068359,-1.10546875,-0.26220703
0.47045898,-1.234375,-0.40063477
0.71289063,-0.72265625,-0.52490234
0.73486328,-0.28833008,-0.51367188
0.83300781,0.09051514,-0.17504883
1.17480469,0.54785156,0.01077271
1.12207031,0.36499023,0.14501953
0.90527344,-0.04995728,0.13403320000000002
1.07226563,-0.35009766,0.05871582
1.03710938,-0.23852539,0.03805542
0.99072266,0.03234863,0.03491211
0.82470703,-0.26269531,-0.12524414
0.49951172,-0.765625,-0.32641602
0.46313477,-0.74853516,-0.24230957
0.42089844,-0.58984375,-0.40869141
0.19445801,-0.44311523,-0.3972168
0.50488281,0.2956543,0.3996582
0.83105469,0.61279297,0.3359375
0.92236328,0.59472656,0.20959473
0.78417969,0.22851563,-0.06835938
0.7421875,-0.05541992,-0.44824219
0.70800781,-0.07830811,-0.55908203
0.54541016,0.0340271,-0.2824707
0.52441406,-0.29663086,0.21997070000000005
0.51611328,-0.76220703,0.65820313
0.44946289,-0.82861328,0.82666016
0.56787109,-0.45605469,0.69824219
0.67724609,-0.26074219,0.63867188
0.703125,0.29394531,0.37866211
0.84570313,0.48852539,0.1050415
0.98828125,0.17724609,-0.05737305
1.02050781,-0.19482422,-0.26342773
0.78466797,-0.54736328,-0.27807617
0.81933594,-0.4440918,0.03359985
0.71337891,-0.36401367,0.04748535
0.65722656,-0.46582031,0.02241516
0.72509766,-0.22070313,0.10247803
0.55859375,0.16772461,-0.05783081
0.53125,0.42016602,-0.39086914
0.38720703,0.34228516,-0.35205078
0.33105469,0.35693359,-0.06005859
0.66015625,-0.06427002,0.34277344
0.56152344,-0.10980225,0.10443115
0.4987793,0.13623047,-0.15283203
0.64160156,0.04864502,-0.18432617
0.56396484,0.12011719,-0.42529297
0.35522461,0.43554688,-0.69482422
0.31811523,0.60351563,-1.25390625
0.33862305,0.84619141,-1.17675781
0.64697266,1.17871094,-0.76074219
0.66992188,0.87939453,-0.13415527
0.72363281,0.20129395,0.61181641
0.93945313,-0.50878906,0.78027344
1.00683594,-0.39648438,0.78759766
1.06542969,0.29199219,0.74169922
1.17285156,0.11346436,0.64013672
0.99072266,-0.43701172,0.51367188
0.72265625,-0.58007813,-0.30224609
0.43334961,-0.03442383,-1.11328125
0.27368164,0.58056641,-1.16699219
0.49414063,-0.02474976,-0.98925781
0.63037109,-0.35766602,-0.625
0.86816406,-0.22290039,-0.07427979
1.09277344,-0.21875,0.31835938
0.79052734,-0.17443848,0.54394531
0.73144531,-0.09448242,0.5859375
0.85351563,-0.08239746,0.39160156
0.61865234,-0.02146912,0.15869141
0.36791992,0.17419434,-0.29614258
0.29956055,0.25488281,-0.36572266
0.43481445,0.17736816,0.25512695
0.61474609,0.07043457,0.65527344
0.83007813,-0.12561035,1.02929688
1.015625,-0.3503418,1.21191406
1.2109375,0.36328125,0.57714844
1.01953125,0.4921875,-0.0958252
1.03808594,-0.03857422,-0.42114258
1.08300781,0.04049683,-0.86962891
0.69677734,-0.28662109,-1.2890625
0.36474609,-0.36962891,-1.15917969
0.47485352,-0.10815430000000001,-0.61376953
0.64453125,0.33374023,-0.18945313
0.85742188,0.5078125,-0.03396606
0.85449219,0.50537109,-0.0690918
0.87548828,0.18762207,-0.01068878
0.65966797,0.036804199999999995,-0.22131348
0.51513672,0.29443359,-0.89794922
0.61621094,0.27539063,-1.26855469
0.11694336,-0.31518555,-0.89746094
0.46777344,-0.04608154,-0.68408203
0.40722656,-0.07971191,-0.61816406
0.3515625,0.02716064,-0.49047852
0.5390625,0.51611328,-0.42895508
0.55810547,0.58154297,-0.33862305
0.86083984,0.36987305,-0.12384033
1.06835938,0.49169922,0.00553513
0.92822266,0.44799805,-0.14624023
0.85986328,0.35668945,-0.58642578
0.69238281,0.35083008,-0.5234375
0.68994141,0.67626953,-0.45996094
0.63427734,0.45654297,-0.01187134
0.39379883,-0.54736328,0.21948242
0.54589844,-0.11206055,-0.19274902
0.69628906,0.16491699,-0.09973145
0.88818359,0.1161499,-0.10992432
0.85253906,0.13415527,0.10388184
1.16796875,-0.04043579,0.30541992
0.75537109,-0.02307129,-0.79052734
-0.03890991,-0.72363281,-0.3449707
0.57421875,-1.15527344,0.46777344
0.70947266,0.10601807,0.41308594
0.54248047,0.70947266,0.49804688
0.59814453,0.20129395,0.47680664
0.61669922,-0.00939941,0.35766602
0.52636719,0.18347168,0.16284179999999998
0.6328125,0.43701172,-0.17895508
0.65136719,0.92431641,-0.41967773
0.60595703,0.64550781,-0.10797119
0.58789063,-0.08923339999999999,0.10839844
