X,Y,Z
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
