X,Y,Z
-1.18847656,-3.57421875,-0.00784302
-0.58740234,-2.203125,0.48681641
-0.49316406,-1.00878906,0.81445313
-0.58056641,-1.74609375,0.72021484
-0.54492188,-2.38476563,0.01753235
-0.61181641,-1.94335938,0.0647583
-0.80908203,-2.25195313,0.26757813
-0.37255859,-2.3046875,0.07141113
-0.25146484,-1.87402344,-0.07757568
-0.42919922,-2.34570313,-0.00596619
-0.48071289,-2.953125,-0.19787598
-0.56542969,-2.92773438,-0.37963867
-0.83544922,-2.79882813,-0.1038208
-0.95019531,-2.56445313,0.3684082
-1.44824219,-2.8984375,0.01992798
-0.93066406,-1.04785156,0.7421875
-1.97070313,-2.20898438,0.13903809
-0.37817383,-2.00585938,0.64453125
-0.77441406,0.34985352,0.29541016
-0.37988281,-1.75195313,0.01600647
0.24133301,-2.20898438,-0.07757568
-0.08215332,-2.4765625,0.36157227
0.0038680999999999998,-3.02734375,0.48999023
-0.21215820000000005,-3.61328125,0.46313477
-0.43041992,-2.86914063,0.63769531
-0.72412109,-1.98535156,0.99755859
-0.96435547,-1.71191406,0.97070313
-1.10253906,-1.70214844,0.50683594
-1.2421875,-2.00195313,0.24645996
-0.98144531,-2.20898438,0.2824707
-0.90722656,-2.1875,0.515625
-0.66259766,-2.40039063,0.58642578
-0.74121094,-2.7265625,0.10400391
-0.51855469,-2.61914063,-0.17993164
0.07000732,-1.31933594,-0.02186584
-0.21313477,-0.88330078,0.12878418
0.08843994,-1.28808594,0.28955078
-0.13061523,-1.60839844,0.30102539
0.0418396,-0.86572266,0.20080566
-0.09509277,-1.13769531,-0.19482422
0.17272949,-0.96679688,-0.30712891
-0.01878357,-0.61425781,-0.23413086
0.15417479999999997,-0.46875,-0.24951172
0.26049805,-0.53320313,-0.31811523
0.27172852,-0.78417969,-0.3918457
0.22045898,-1.18261719,-0.48461914
0.22314453,-1.671875,-0.61816406
0.0802002,-2.1640625,-0.79101563
-0.07696533,-2.78125,-1.0234375
-0.43823242,-3.24804688,-1.12597656
-1.04492188,-3.96679688,-0.99755859
-1.22070313,-4.12109375,-1.09179688
-1.06835938,-2.95703125,-0.66748047
-0.96972656,-3.1484375,-0.69677734
-1.27148438,-3.20703125,-0.95898438
-0.81591797,-1.10839844,-0.28710938
-0.82861328,-1.12304688,-0.26782227
-0.265625,-1.65527344,0.2064209
-0.31005859,-1.63769531,0.30078125
-0.2980957,-2.06445313,0.47216797
-0.2878418,-2.0625,0.8203125
-0.27856445,-2.34375,0.88671875
-0.25976563,-2.70703125,0.54541016
-0.37768555,-2.9453125,0.08343506
-0.59765625,-3.03320313,-0.28442383
-0.71582031,-2.89453125,-0.60058594
-0.75585938,-2.83007813,-0.72216797
-0.71484375,-2.57421875,-0.69238281
-0.75537109,-2.40039063,-0.61376953
-0.81201172,-1.98632813,-0.41723633
-0.85449219,-1.67773438,-0.40258789
-0.74023438,-1.66015625,-0.40771484
-0.50292969,-1.34082031,-0.35205078
-0.44775391,-1.13085938,-0.28979492
-0.41650391,-1.44238281,-0.23339844
-0.38720703,-1.93261719,-0.11816406
-0.28149414,-1.87304688,-0.00549316
-0.25219727,-1.65429688,0.15393066
-0.265625,-1.91503906,0.23864746
-0.27319336,-2.20703125,0.25415039
-0.32983398,-2.11914063,-0.03857422
-0.35107422,-2.0625,-0.33496094
-0.28369141,-2.078125,-0.46679688
-0.25415039,-2.08984375,-0.47973633
-0.24438477,-1.640625,-0.26757813
-0.33666992,-1.56542969,-0.0161438
-0.27905273,-2.11328125,-0.09204102
-0.16687012,-2.01953125,-0.16479492
-0.2878418,-1.63769531,-0.06268311
-0.25537109,-1.68652344,0.04598999
-0.21765137,-1.82128906,0.19067383
-0.34033203,-2.18945313,0.18066406
-0.42089844,-2.46875,0.02903748
-0.45263672,-2.46875,-0.04684448
-0.52148438,-2.40625,-0.20935059
-0.61083984,-2.33203125,-0.25292969
-0.39379883,-1.94921875,-0.24658203
-0.52783203,-1.40722656,-0.29638672
-0.57226563,-1.1875,0.03848267
-0.38574219,-1.08496094,0.14440918
-0.62060547,-1.1640625,0.29614258
-0.49243164,-1.89550781,0.46118164
-0.4934082,-2.0859375,0.33349609
-0.44067383,-2.2421875,0.13574219
-0.39135742,-2.15234375,0.11743164
-0.51660156,-2.484375,0.20532227
-0.46923828,-3.046875,0.06860352
-0.45654297,-2.68554688,-0.00270844
-0.33544922,-2.47460938,-0.25878906
-0.36914063,-2.46875,-0.33618164
-0.25683594,-2.0546875,0.01966858
-0.10852051,-1.50390625,-0.04821777
-0.32055664,-1.73535156,-0.20605469
-0.32299805,-1.80566406,-0.34326172
-0.16845703,-1.47851563,-0.10882568
-0.02592468,-1.25097656,-0.04644775
-0.44897461,-1.578125,-0.0680542
-0.44824219,-2.18164063,-0.17932129
-0.41723633,-2.39257813,-0.32128906
-0.28613281,-2.0625,-0.48046875
-0.30859375,-1.84472656,-0.52587891
-0.37988281,-1.80566406,-0.45166016
-0.21704102,-1.6015625,-0.41674805
-0.18566895,-1.49316406,-0.40649414
-0.30395508,-1.68457031,-0.37060547
-0.33642578,-1.73242188,-0.27319336
-0.26904297,-1.90917969,-0.25830078
-0.30834961,-2.21679688,-0.10974121
-0.3815918,-2.32617188,0.13830566
-0.31005859,-2.16015625,0.20227051
-0.31005859,-2.16015625,0.20227051
-0.24572754,-1.72558594,-0.39453125
-0.31689453,-1.83886719,-0.44018555
-0.37573242,-2.05859375,-0.44750977
-0.45996094,-2.17382813,-0.36816406
-0.39526367,-2.08398438,-0.39672852
-0.52392578,-1.83203125,-0.48364258
-0.80029297,-1.75,-0.31518555
-0.82470703,-2.3125,0.007370000000000001
-1.03222656,-2.6015625,0.10040283
-1.37597656,-2.65039063,0.34912109
-1.03808594,-3.40429688,0.26879883
-0.52636719,-2.91210938,-0.13134766
-0.66601563,-2.06054688,-0.34692383
-0.5859375,-2.1953125,-0.47998047
-0.34521484,-2.50390625,-0.79248047
-0.57568359,-2.39257813,-0.83789063
-0.41918945,-1.75878906,-0.69189453
-0.14599609,-1.44335938,-0.56884766
-0.18664551,-1.52246094,-0.41308594
-0.28491211,-1.86425781,-0.32617188
-0.41650391,-2.31835938,-0.07019043
-0.45019531,-2.54101563,0.10394287
-0.42651367,-2.47070313,0.13452148
-0.45581055,-2.34375,0.16186523
-0.43188477,-2.30859375,0.15344238
-0.36328125,-2.20117188,0.12695313
-0.31518555,-1.95996094,-0.00322914
-0.32568359,-1.55957031,-0.16455078
-0.24133301,-1.40234375,-0.14404297
-0.20947266,-1.76171875,-0.07592773
-0.36645508,-2.01171875,0.01695251
-0.31005859,-2.11523438,-0.03640747
-0.32250977,-2.02539063,-0.23510742
-0.24645996,-1.74804688,-0.2644043
-0.2052002,-1.48242188,-0.13378906
-0.33935547,-1.58886719,0.05725098
-0.37060547,-1.70800781,0.10003662
-0.34472656,-1.51953125,0.06304932
-0.38476563,-1.63183594,0.08502197
-0.10894775,-1.44335938,0.34863281
-0.43359375,-1.99121094,0.06463623
-0.68554688,-2.4609375,-0.16723633
-0.31469727,-1.90039063,-0.38720703
-0.48022461,-1.578125,-0.65869141
-0.74902344,-1.98632813,-0.25390625
-0.43188477,-2.67382813,-0.02452087
-0.63867188,-3.28710938,-0.15051270000000003
-0.94580078,-3.109375,0.03967285
-0.63818359,-2.26367188,0.18103027
-0.64208984,-2.16210938,-0.07336426
-0.90966797,-3.015625,-0.15783691
-0.85595703,-3.36132813,-0.20983887
-0.92871094,-2.88085938,-0.20532227
-0.90917969,-2.66210938,-0.26953125
-0.90771484,-2.42578125,-0.53173828
-0.90234375,-2.10351563,-0.75244141
-0.55664063,-1.78710938,-0.93896484
-0.34399414,-1.48339844,-1.29589844
-0.2109375,-1.61621094,-1.29394531
-0.04904175,-1.93945313,-1.36035156
-0.19494629,-1.35351563,-1.20605469
-0.31982422,-1.24707031,-0.55712891
0.09637451,-0.91015625,-0.63623047
-0.06549072,-0.54199219,-0.52294922
-0.09692383,-0.78222656,0.23632813
0.01834106,-2.08398438,0.61328125
-0.45239258,-3.15820313,0.54638672
-0.22106934,-3.25,0.17834473
0.27783203,-1.77441406,0.13171387
0.06781006,-0.75292969,0.56933594
0.09320068,-1.0703125,0.73339844
0.52783203,-1.15234375,0.35839844
0.07006836,-1.48632813,-0.21289063
-0.34277344,-2.34765625,-0.74707031
-0.70166016,-2.72265625,-0.52246094
-0.68945313,-2.59570313,-0.40820313
-0.58642578,-2.47265625,-0.10864258
-0.51220703,-2.15429688,-0.18615723
-0.47900391,-1.66015625,-0.65625
-0.57275391,-1.56835938,-0.25170898
-0.71044922,-2.0234375,0.09576416
-0.68945313,-2.515625,0.53271484
-0.78027344,-3.1484375,0.51074219
-0.73974609,-3.84179688,0.58447266
-0.63574219,-3.30273438,0.82324219
-0.86621094,-3.29296875,1.04980469
-0.83544922,-2.953125,0.18896484
-1.15332031,-2.13671875,-0.32128906
-1.16601563,-1.87597656,-0.70898438
-0.92041016,-1.51367188,-1.29589844
-1.12304688,-1.33398438,-1.31152344
-0.83984375,-1.8046875,-0.88574219
-0.60302734,-1.45605469,-0.57666016
-1.01953125,-1.71972656,-0.19555664
-0.83398438,-2.22070313,-0.13330078
-0.86669922,-2.37695313,0.19116211
-0.81933594,-2.63671875,0.39233398
-0.83886719,-2.8359375,0.67919922
-0.73339844,-2.63476563,0.64404297
-0.91113281,-2.55273438,0.63818359
-0.68408203,-2.35742188,0.69970703
-0.47094727,-1.86132813,0.41894531
-0.56982422,-1.64453125,0.08306885
-0.52490234,-1.62695313,0.21289063
-0.53320313,-1.52441406,0.37963867
-0.36572266,-1.79492188,0.74511719
-0.16052246,-2.05859375,0.61035156
-0.2166748,-2.0234375,0.3137207
-0.009758,-1.81835938,0.03866577
-0.27270508,-1.85253906,-0.16345215
-0.55419922,-1.93554688,-0.21289063
-0.48022461,-2.25585938,-0.2479248
-0.23559570000000005,-2.06640625,-0.27514648
-0.50390625,-1.51367188,-0.3034668
-0.41821289,-1.63671875,-0.09698486
-0.19360352,-1.79101563,-0.27124023
-0.13842773,-1.546875,-0.69042969
-0.05957031,-1.44726563,-0.64208984
-0.11181641,-1.27734375,-0.32104492
0.07550049,-1.4140625,0.02024841
-0.09460449,-1.95214844,0.05401611
-0.06860352,-2.3359375,-0.0111618
-0.15185547,-2.60546875,-0.04107666
-0.21594238,-2.546875,0.05737305
-0.35473633,-2.59375,-0.06185913
-0.69873047,-2.609375,-0.29785156
-0.87353516,-3.26953125,-0.36791992
-0.84667969,-3.17382813,-0.46777344
-1.09179688,-2.45117188,-0.17761229999999997
-0.69775391,-1.9453125,-0.14624023
-0.70410156,-2.16601563,-0.50830078
-0.45263672,-2.08398438,-0.70263672
-0.50488281,-2.02929688,-0.8828125
-0.640625,-2.06835938,-0.80322266
-0.33813477,-1.26757813,-0.66308594
-0.4519043,-0.97949219,-0.60888672
-0.42578125,-1.41015625,-0.44555664
-0.27001953,-1.4296875,-0.40942383
-0.28027344,-1.3671875,-0.49829102
-0.32788086,-1.78808594,-0.515625
-0.36889648,-2.4375,-0.61914063
-0.32739258,-2.36132813,-0.53613281
-0.23327637,-2.0625,-0.30053711
-0.31762695,-2.05078125,-0.42797852
-0.39746094,-2.02148438,-0.50341797
-0.53759766,-1.97753906,-0.38330078
-0.58496094,-1.9453125,-0.28759766
-0.60351563,-1.77929688,-0.11767578
-0.65380859,-1.54003906,0.05529785
-0.68945313,-1.91796875,0.12487793
-0.60791016,-2.22070313,0.16040039
-0.54492188,-2.1953125,0.03814697
-0.57958984,-2.29882813,-0.17749023
-0.66113281,-2.61523438,-0.41333008
-0.60742188,-2.30078125,-0.09967041
-0.70556641,-2.2578125,0.21704102
-0.65332031,-2.47460938,0.23706055
-0.66113281,-2.14648438,0.39111328
-0.58886719,-2.1640625,0.33032227
-0.59619141,-2.33398438,0.37597656
-0.52832031,-2.47851563,0.41943359
-0.55078125,-2.31835938,0.32568359
-0.65527344,-2.08203125,0.28735352
-0.67675781,-1.99316406,0.31054688
-0.82910156,-1.93554688,0.2956543
-0.50048828,-1.91113281,0.37573242
-0.3203125,-2.04492188,0.69726563
-0.64404297,-2.95507813,0.63476563
-0.78320313,-2.54296875,0.68554688
-0.52392578,-1.58300781,0.56005859
-0.48022461,-1.58105469,0.38500977
-0.27368164,-1.94140625,0.1373291
-0.2298584,-1.75878906,-0.02728271
-0.27587891,-2.02148438,-0.02510071
-0.15856934,-2.11132813,-0.0609436
0.02590942,-1.7734375,-0.17907715
0.19897461,-1.41015625,-0.34130859
0.15600586,-1.41308594,-0.47705078
